,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1525,2006.0,1525,1387.0,13.213410237923574,0.7784475604443504,0.07331821617535904,2.2090843547224224,0.024943310657596373,-1.0,0.025,13,2813.533370256424,1
1526,1984.0,1526,1423.0,13.418833450456784,0.7740694960411129,0.05912040374909878,2.1939564300773013,0.03316510454217736,-1.0,0.025,13,2813.533370256424,1
1527,1964.0,1527,1476.0,13.459349593495936,0.7681508773678168,0.06254392129304287,2.1951219512195124,0.025298664792691498,-1.0,0.025,13,2813.533370256424,1
1528,1960.0,1528,1513.0,13.637805684071381,0.7690694372264811,0.05013550135501355,2.203569068076669,0.025067750677506776,-1.0,0.025,13,2813.533370256424,1
1529,1922.0,1529,1544.0,13.446243523316062,0.7658784878712934,0.061467283542630535,2.1904145077720205,0.04097818902842036,-1.0,0.025,13,2813.533370256424,1
1530,1849.0,1530,1552.0,13.5090206185567,0.7675824405975691,0.05181347150259067,2.177835051546392,0.046632124352331605,-1.0,0.025,13,2813.533370256424,1
1531,1805.0,1531,1593.0,13.363465160075329,0.76383514990917,0.06701030927835051,2.1544256120527305,0.04059278350515464,-1.0,0.025,13,2813.533370256424,1
1532,1748.0,1532,1647.0,13.3157255616272,0.7634087058078174,0.06465787821720025,2.150576806314511,0.030759573132454487,-1.0,0.025,13,2813.533370256424,1
1533,1666.0,1533,1670.0,13.625149700598802,0.7641499863960542,0.041894353369763215,2.0023952095808384,0.027929568913175468,-1.0,0.025,13,2813.533370256424,1
1534,1596.0,1534,1693.0,13.569403425871235,0.7620325957398032,0.04970059880239521,1.8806851742468993,0.03592814371257485,-1.0,0.025,13,2813.533370256424,1
1535,1495.0,1535,1685.0,13.947774480712164,0.7607297608315059,0.032486709982279975,1.8801186943620176,0.03721204961606615,-1.0,0.025,13,2813.533370256424,1
1536,1404.0,1536,1674.0,14.133213859020309,0.7680600314691182,0.046884272997032635,1.7443249701314218,0.05341246290801187,-1.0,0.025,13,2813.533370256424,1
1537,1329.0,1537,1647.0,14.15725561627201,0.7687138070288169,0.04002389486260454,1.6405585913782634,0.056152927120669056,-1.0,0.025,13,2813.533370256424,1
1538,1268.0,1538,1607.0,14.60360920970753,0.7595957932306158,0.0273224043715847,1.6092097075295582,0.051608986035215534,-1.0,0.025,13,2813.533370256424,1
1539,1190.0,1539,1561.0,15.175528507367073,0.7575501337513914,0.02800248911014312,1.5297885970531708,0.0566272557560672,-1.0,0.025,13,2813.533370256424,1
1540,1131.0,1540,1505.0,15.524252491694353,0.7498493748985996,0.024983984625240232,1.4578073089700996,0.060858424087123636,-1.0,0.025,13,2813.533370256424,1
1541,1097.0,1541,1436.0,15.46657381615599,0.7461129097468254,0.04119601328903655,1.4206128133704736,0.08704318936877077,-1.0,0.025,13,2813.533370256424,1
1542,1069.0,1542,1354.0,15.705317577548009,0.7360123411213849,0.029944289693593317,1.5391432791728212,0.08704735376044569,-1.0,0.025,13,2813.533370256424,1
1543,1041.0,1543,1262.0,15.939778129952455,0.7341611547541699,0.0258493353028065,1.6561014263074485,0.09379615952732644,-1.0,0.025,13,2813.533370256424,1
1544,994.0,1544,1205.0,15.705394190871367,0.7312840832367569,0.04833597464342314,1.694605809128631,0.09350237717908083,-1.0,0.025,13,2813.533370256424,1
1545,952.0,1545,1147.0,15.79686137750654,0.7372924515629784,0.04232365145228216,1.7489102005231036,0.09045643153526972,-1.0,0.025,13,2813.533370256424,1
1546,908.0,1546,1099.0,15.009099181073706,0.7383091411543607,0.06364428945074106,1.8980891719745223,0.1054925893635571,-1.0,0.025,13,2813.533370256424,1
1547,857.0,1547,1062.0,14.533898305084744,0.7462448338134888,0.04913557779799818,2.04331450094162,0.08280254777070062,-1.0,0.025,13,2813.533370256424,1
1548,803.0,1548,1018.0,14.552062868369351,0.7551509270869708,0.025423728813559324,1.9449901768172888,0.06685499058380415,-1.0,0.025,13,2813.533370256424,1
1549,747.0,1549,1024.0,13.939453125,0.7695517623238568,0.06385068762278978,1.884765625,0.05795677799607073,-1.0,0.025,13,2813.533370256424,1
1550,688.0,1550,1014.0,13.485207100591714,0.7682979445521445,0.0546875,1.8599605522682443,0.064453125,-1.0,0.025,13,2813.533370256424,1
1551,616.0,1551,982.0,13.317718940936865,0.7827138086987947,0.037475345167652864,1.765784114052953,0.06903353057199213,-1.0,0.025,13,2813.533370256424,1
1552,565.0,1552,966.0,13.433747412008284,0.8076993349164914,0.04175152749490835,1.5113871635610765,0.058044806517311615,-1.0,0.025,13,2813.533370256424,1
1553,509.0,1553,920.0,13.821739130434782,0.8276314366544445,0.019668737060041408,1.4260869565217391,0.06728778467908902,-1.0,0.025,13,2813.533370256424,1
1554,465.0,1554,898.0,13.888641425389755,0.8302707029610134,0.042391304347826085,1.2628062360801782,0.06630434782608696,-1.0,0.025,13,2813.533370256424,1
1555,423.0,1555,839.0,14.369487485101313,0.8280203486356457,0.0155902004454343,1.137067938021454,0.08129175946547884,-1.0,0.025,13,2813.533370256424,1
1556,391.0,1556,769.0,14.788036410923278,0.837226769641686,0.003575685339690107,0.9336801040312094,0.08700834326579261,-1.0,0.025,13,2813.533370256424,1
1557,378.0,1557,691.0,15.332850940665702,0.8240523984141841,0.006501950585175552,0.8075253256150506,0.10793237971391416,-1.0,0.025,13,2813.533370256424,1
1558,366.0,1558,605.0,15.993388429752065,0.8283051412081295,0.004341534008683068,0.5785123966942148,0.1287988422575977,-1.0,0.025,13,2813.533370256424,1
1559,381.0,1559,517.0,16.86653771760155,0.8123675085697817,0.008264462809917356,0.6382978723404256,0.1537190082644628,-1.0,0.025,13,2813.533370256424,1
1560,398.0,1560,424.0,18.11556603773585,0.8020730863876513,0.0,0.5849056603773585,0.17988394584139264,-1.0,0.025,13,2813.533370256424,1
1561,412.0,1561,327.0,19.681957186544338,0.7842885292123871,0.007075471698113208,0.7706422018348624,0.2358490566037736,-1.0,0.025,13,2813.533370256424,1
1562,434.0,1562,260.0,20.703846153846158,0.7569530000642793,0.003058103975535168,0.9076923076923076,0.20795107033639146,-1.0,0.025,13,2813.533370256424,1
1563,447.0,1563,195.0,22.36410256410257,0.7469557915123195,0.007692307692307694,0.9435897435897436,0.2576923076923077,-1.0,0.025,13,2813.533370256424,1
1564,478.0,1564,158.0,23.79746835443038,0.7367164837230638,0.015384615384615384,1.0379746835443038,0.20512820512820512,-1.0,0.025,13,2813.533370256424,1
1565,497.0,1565,120.0,24.825,0.7405495580880915,0.0189873417721519,1.4,0.25949367088607594,-1.0,0.025,13,2813.533370256424,1
1566,523.0,1566,104.0,25.865384615384613,0.7329158018084083,0.025,1.5769230769230769,0.15833333333333333,-1.0,0.025,13,2813.533370256424,1
1567,565.0,1567,94.0,25.382978723404253,0.7269569426078933,0.02884615384615385,1.8723404255319152,0.125,-1.0,0.025,13,2813.533370256424,1
1568,587.0,1568,86.0,26.44186046511628,0.7262896328589341,0.0,1.9069767441860463,0.0851063829787234,-1.0,0.025,13,2813.533370256424,1
1569,632.0,1569,85.0,26.635294117647057,0.7238370858489027,0.034883720930232565,2.3058823529411763,0.04651162790697674,-1.0,0.025,13,2813.533370256424,1
1570,662.0,1570,82.0,27.353658536585368,0.7239503881355694,0.023529411764705882,2.5365853658536586,0.05882352941176471,-1.0,0.025,13,2813.533370256424,1
1571,700.0,1571,82.0,27.31707317073171,0.7172564968673888,0.024390243902439025,2.024390243902439,0.024390243902439025,-1.0,0.025,13,2813.533370256424,1
1572,751.0,1572,83.0,26.228915662650603,0.7121212288152198,0.07317073170731707,2.6265060240963853,0.06097560975609756,-1.0,0.025,13,2813.533370256424,1
1573,793.0,1573,87.0,25.71264367816092,0.7080585069524793,0.060240963855421686,2.2988505747126435,0.012048192771084338,-1.0,0.025,13,2813.533370256424,1
1574,849.0,1574,95.0,23.97894736842105,0.7109296612197225,0.10344827586206896,2.6105263157894742,0.011494252873563218,-1.0,0.025,13,2813.533370256424,1
1575,886.0,1575,98.0,23.397959183673468,0.707218662922935,0.05263157894736842,2.204081632653061,0.021052631578947368,-1.0,0.025,13,2813.533370256424,1
1576,925.0,1576,104.0,22.096153846153847,0.7095785765875049,0.09183673469387756,2.8846153846153846,0.030612244897959183,-1.0,0.025,13,2813.533370256424,1
1577,986.0,1577,109.0,22.036697247706424,0.7069982152530203,0.04807692307692308,3.0825688073394497,0.0,-1.0,0.025,13,2813.533370256424,1
1578,1037.0,1578,116.0,21.36206896551724,0.706493676210427,0.08256880733944955,2.9655172413793105,0.01834862385321101,-1.0,0.025,13,2813.533370256424,1
1579,1096.0,1579,126.0,20.373015873015877,0.7093127237293712,0.10344827586206896,2.761904761904762,0.017241379310344827,-1.0,0.025,13,2813.533370256424,1
1580,1134.0,1580,131.0,20.557251908396946,0.7057305440821681,0.03968253968253968,2.778625954198473,0.0,-1.0,0.025,13,2813.533370256424,1
1581,1187.0,1581,152.0,18.57894736842105,0.7054477046197308,0.16030534351145034,2.6842105263157894,0.0,-1.0,0.025,13,2813.533370256424,1
1582,1265.0,1582,164.0,18.146341463414632,0.7091989851904879,0.07894736842105263,2.7804878048780486,0.0,-1.0,0.025,13,2813.533370256424,1
1583,1321.0,1583,173.0,17.895953757225435,0.7090461129819701,0.06097560975609756,3.017341040462428,0.006097560975609756,-1.0,0.025,13,2813.533370256424,1
1584,1390.0,1584,190.0,16.95263157894737,0.7084997513476322,0.10404624277456648,2.652631578947368,0.005780346820809247,-1.0,0.025,13,2813.533370256424,1
1585,1435.0,1585,199.0,17.140703517587937,0.7080489151444666,0.04736842105263158,2.9648241206030157,0.0,-1.0,0.025,13,2813.533370256424,1
1586,1510.0,1586,224.0,15.745535714285715,0.7146967246632557,0.1306532663316583,2.7410714285714284,0.005025125628140704,-1.0,0.025,13,2813.533370256424,1
1587,1614.0,1587,244.0,15.372950819672132,0.7147360779254176,0.08928571428571429,2.819672131147541,0.0,-1.0,0.025,13,2813.533370256424,1
1588,1679.0,1588,267.0,14.880149812734082,0.7166134650436968,0.09836065573770493,2.943820224719101,0.004098360655737704,-1.0,0.025,13,2813.533370256424,1
1589,1740.0,1589,293.0,14.47098976109215,0.7199804969821539,0.09737827715355804,2.8191126279863483,0.0,-1.0,0.025,13,2813.533370256424,1
1590,1789.0,1590,309.0,14.601941747572816,0.7212098242511907,0.061433447098976114,3.0032362459546924,0.006825938566552901,-1.0,0.025,13,2813.533370256424,1
1591,1833.0,1591,347.0,13.662824207492795,0.7272995384140388,0.13268608414239486,2.8184438040345823,0.009708737864077669,-1.0,0.025,13,2813.533370256424,1
1592,1914.0,1592,367.0,13.732970027247957,0.7357391392516659,0.06051873198847262,2.7901907356948232,0.002881844380403458,-1.0,0.025,13,2813.533370256424,1
1593,1968.0,1593,403.0,13.369727047146402,0.7388676433459255,0.1008174386920981,2.9429280397022333,0.0027247956403269754,-1.0,0.025,13,2813.533370256424,1
1594,2039.0,1594,437.0,13.199084668192219,0.7443959898549974,0.08933002481389578,3.0022883295194513,0.0049627791563275426,-1.0,0.025,13,2813.533370256424,1
1595,2081.0,1595,477.0,12.9979035639413,0.7479279707990766,0.09382151029748284,2.7253668763102725,0.0022883295194508014,-1.0,0.025,13,2813.533370256424,1
1596,2136.0,1596,536.0,12.37126865671642,0.7438863027940968,0.12578616352201258,2.667910447761194,0.0020964360587002093,-1.0,0.025,13,2813.533370256424,1
1597,2204.0,1597,564.0,12.558510638297873,0.7544486287583095,0.054104477611940295,2.695035460992908,0.001865671641791045,-1.0,0.025,13,2813.533370256424,1
1598,2234.0,1598,606.0,12.465346534653465,0.7501726987844026,0.08156028368794327,2.6105610561056105,0.007092198581560284,-1.0,0.025,13,2813.533370256424,1
1599,2300.0,1599,628.0,12.90127388535032,0.7548187620531417,0.04455445544554455,2.5509554140127393,0.00825082508250825,-1.0,0.025,13,2813.533370256424,1
1600,2353.0,1600,680.0,12.74705882352941,0.7567357355054314,0.09076433121019108,2.514705882352941,0.007961783439490446,-1.0,0.025,13,2813.533370256424,1
1601,2389.0,1601,757.0,12.093791281373846,0.7570923860629057,0.12941176470588234,2.4332892998679,0.016176470588235296,-1.0,0.025,13,2813.533370256424,1
1602,2473.0,1602,791.0,12.38432364096081,0.7617231196343958,0.05416116248348745,2.6700379266750947,0.009247027741083224,-1.0,0.025,13,2813.533370256424,1
1603,2505.0,1603,835.0,12.520958083832335,0.7626266318758396,0.07079646017699115,2.591616766467066,0.015170670037926675,-1.0,0.025,13,2813.533370256424,1
1604,2554.0,1604,867.0,12.80161476355248,0.7595529089594729,0.055089820359281436,2.6228373702422147,0.016766467065868262,-1.0,0.025,13,2813.533370256424,1
1605,2570.0,1605,940.0,12.452127659574465,0.7609525120339995,0.10265282583621683,2.572340425531915,0.01845444059976932,-1.0,0.025,13,2813.533370256424,1
1606,2592.0,1606,1029.0,11.764820213799805,0.7642375424829309,0.1127659574468085,2.5481049562682214,0.01808510638297872,-1.0,0.025,13,2813.533370256424,1
1607,2641.0,1607,1085.0,11.573271889400921,0.7685343137667524,0.08066083576287658,2.735483870967742,0.026239067055393587,-1.0,0.025,13,2813.533370256424,1
1608,2603.0,1608,1160.0,11.506896551724136,0.7690686408309177,0.08571428571428573,2.656896551724138,0.016589861751152075,-1.0,0.025,13,2813.533370256424,1
1609,2612.0,1609,1191.0,11.824517212426533,0.7731298815610861,0.04913793103448276,2.7808564231738035,0.022413793103448282,-1.0,0.025,13,2813.533370256424,1
1610,2598.0,1610,1282.0,11.535101404056164,0.7749263270611327,0.0948782535684299,2.6037441497659906,0.01847187237615449,-1.0,0.025,13,2813.533370256424,1
1611,2553.0,1611,1380.0,11.37536231884058,0.7755056250635451,0.09126365054602184,2.544927536231884,0.014820592823712947,-1.0,0.025,13,2813.533370256424,1
1612,2532.0,1612,1472.0,11.368885869565215,0.7776923965735206,0.07971014492753623,2.452445652173913,0.013043478260869565,-1.0,0.025,13,2813.533370256424,1
1613,2466.0,1613,1543.0,11.462734931950743,0.7731641476250637,0.06385869565217392,2.461438755670771,0.015625,-1.0,0.025,13,2813.533370256424,1
1614,2431.0,1614,1601.0,11.616489693941286,0.7722741564384293,0.0524951393389501,2.3647720174890687,0.01490602721970188,-1.0,0.025,13,2813.533370256424,1
1615,2359.0,1615,1701.0,11.62257495590829,0.7622306237278538,0.07870081199250469,2.2233980011757795,0.016239850093691444,-1.0,0.025,13,2813.533370256424,1
1616,2281.0,1616,1762.0,11.86095346197503,0.7546730366584099,0.05584950029394474,2.1373439273552783,0.019988242210464437,-1.0,0.025,13,2813.533370256424,1
1617,2256.0,1617,1842.0,11.830076004343104,0.746393890243234,0.07775255391600454,2.0792616720955484,0.03234960272417707,-1.0,0.025,13,2813.533370256424,1
1618,2171.0,1618,1874.0,12.033084311632875,0.7297346000929485,0.05266015200868621,2.098185699039488,0.035287730727470136,-1.0,0.025,13,2813.533370256424,1
1619,2104.0,1619,1884.0,12.202229299363058,0.7285410763198229,0.048025613660619006,2.0934182590233545,0.042689434364994665,-1.0,0.025,13,2813.533370256424,1
1620,2024.0,1620,1926.0,11.869158878504672,0.7286816317693612,0.07165605095541401,2.0269989615784008,0.04936305732484077,-1.0,0.025,13,2813.533370256424,1
1621,1946.0,1621,1922.0,11.978147762747138,0.7196717619535555,0.04828660436137072,2.1862643080124866,0.050363447559709236,-1.0,0.025,13,2813.533370256424,1
1622,1853.0,1622,1994.0,11.567703109327985,0.7080013997865933,0.0931321540062435,2.0501504513540616,0.05567117585848075,-1.0,0.025,13,2813.533370256424,1
1623,1735.0,1623,1989.0,11.668174962292607,0.6992546164818843,0.04764292878635908,2.1739567621920557,0.05015045135406219,-1.0,0.025,13,2813.533370256424,1
1624,1595.0,1624,1996.0,11.8186372745491,0.6928010749296006,0.04776269482151835,2.0761523046092183,0.044243338360985415,-1.0,0.025,13,2813.533370256424,1
1625,1456.0,1625,2027.0,11.659595461272815,0.687615490091345,0.06412825651302605,1.9634928465712875,0.04859719438877756,-1.0,0.025,13,2813.533370256424,1
1626,1312.0,1626,2007.0,11.754359740906828,0.6692105911189281,0.04440059200789344,1.8983557548579968,0.054267390231869765,-1.0,0.025,13,2813.533370256424,1
1627,1195.0,1627,2061.0,11.51916545366327,0.6600350108787065,0.07822620827105133,1.7273168364871418,0.05132037867463876,-1.0,0.025,13,2813.533370256424,1
1628,1037.0,1628,2021.0,11.835724888668974,0.6522866060411554,0.032993692382338666,1.7506185056902523,0.052401746724890834,-1.0,0.025,13,2813.533370256424,1
1629,908.0,1629,1952.0,12.155737704918034,0.6506474042202272,0.030183077684314694,1.6096311475409837,0.06432459178624443,-1.0,0.025,13,2813.533370256424,1
1630,766.0,1630,1896.0,12.494198312236287,0.6499068789163067,0.0389344262295082,1.4831223628691983,0.06762295081967214,-1.0,0.025,13,2813.533370256424,1
1631,615.0,1631,1807.0,12.798561151079134,0.6805526678823764,0.0290084388185654,1.3613724405091312,0.0759493670886076,-1.0,0.025,13,2813.533370256424,1
1632,503.0,1632,1706.0,12.870457209847595,0.6941324963866617,0.03984504703929164,1.0949589683470105,0.0957387935805202,-1.0,0.025,13,2813.533370256424,1
1633,434.0,1633,1559.0,13.385503527902504,0.7149218189581272,0.0123094958968347,0.8107761385503528,0.0984759671746776,-1.0,0.025,13,2813.533370256424,1
1634,394.0,1634,1395.0,13.820071684587814,0.6848055008694164,0.012828736369467608,0.6924731182795699,0.118024374599102,-1.0,0.025,13,2813.533370256424,1
1635,361.0,1635,1238.0,14.373990306946688,0.672616013560985,0.010752688172043013,0.6720516962843296,0.12329749103942653,-1.0,0.025,13,2813.533370256424,1
1636,353.0,1636,1079.0,14.93605189990732,0.652818023809709,0.01050080775444265,0.6376274328081557,0.13893376413570274,-1.0,0.025,13,2813.533370256424,1
1637,345.0,1637,877.0,15.810718358038768,0.6335157741571094,0.009267840593141796,0.7616875712656784,0.19647822057460607,-1.0,0.025,13,2813.533370256424,1
1638,338.0,1638,727.0,16.664374140302613,0.6384330076134145,0.013683010262257695,0.8995873452544704,0.1847206385404789,-1.0,0.025,13,2813.533370256424,1
1639,332.0,1639,578.0,17.491349480968854,0.6477714308654636,0.017881705639614855,1.083044982698962,0.22283356258596973,-1.0,0.025,13,2813.533370256424,1
1640,316.0,1640,443.0,17.772009029345373,0.6539954752259325,0.01903114186851211,1.345372460496614,0.2525951557093425,-1.0,0.025,13,2813.533370256424,1
1641,306.0,1641,359.0,17.654596100278553,0.6608018822374044,0.033860045146726865,1.7437325905292482,0.2234762979683973,-1.0,0.025,13,2813.533370256424,1
1642,292.0,1642,325.0,17.747692307692308,0.6708335026178814,0.027855153203342614,1.7046153846153846,0.12256267409470753,-1.0,0.025,13,2813.533370256424,1
1643,289.0,1643,308.0,18.240259740259738,0.6798050315984716,0.024615384615384612,1.681818181818182,0.07692307692307693,-1.0,0.025,13,2813.533370256424,1
1644,281.0,1644,293.0,18.627986348122867,0.6868654318880347,0.02922077922077922,1.5904436860068258,0.07792207792207792,-1.0,0.025,13,2813.533370256424,1
1645,274.0,1645,283.0,18.448763250883392,0.7024014118518298,0.034129692832764506,1.6042402826855124,0.06825938566552901,-1.0,0.025,13,2813.533370256424,1
1646,267.0,1646,274.0,18.85401459854015,0.7335604294663177,0.02120141342756184,1.4963503649635037,0.0530035335689046,-1.0,0.025,13,2813.533370256424,1
1647,265.0,1647,268.0,19.354477611940297,0.7446841328389596,0.01824817518248175,1.3955223880597014,0.040145985401459854,-1.0,0.025,13,2813.533370256424,1
1648,267.0,1648,254.0,19.645669291338578,0.7511413535167206,0.01492537313432836,1.4645669291338583,0.06716417910447761,-1.0,0.025,13,2813.533370256424,1
1649,266.0,1649,238.0,20.89495798319328,0.755081328530695,0.003937007874015748,1.2352941176470589,0.06692913385826772,-1.0,0.025,13,2813.533370256424,1
1650,278.0,1650,221.0,21.108597285067876,0.7398967252251765,0.025210084033613446,1.4389140271493213,0.09663865546218488,-1.0,0.025,13,2813.533370256424,1
1651,288.0,1651,200.0,22.2,0.7321651677514468,0.004524886877828055,1.21,0.0995475113122172,-1.0,0.025,13,2813.533370256424,1
1652,295.0,1652,184.0,22.93478260869565,0.7350079780146973,0.015,1.3478260869565215,0.095,-1.0,0.025,13,2813.533370256424,1
1653,298.0,1653,164.0,23.78048780487805,0.7395828528593723,0.010869565217391304,1.6097560975609757,0.11956521739130435,-1.0,0.025,13,2813.533370256424,1
1654,318.0,1654,152.0,24.15131578947368,0.7247268356033978,0.024390243902439025,1.2105263157894737,0.0975609756097561,-1.0,0.025,13,2813.533370256424,1
1655,337.0,1655,139.0,24.496402877697843,0.7094069023051571,0.013157894736842105,1.3956834532374098,0.0986842105263158,-1.0,0.025,13,2813.533370256424,1
1656,352.0,1656,129.0,25.162790697674414,0.6984244061811073,0.007194244604316547,1.5503875968992251,0.07913669064748201,-1.0,0.025,13,2813.533370256424,1
1657,367.0,1657,122.0,25.868852459016395,0.6778999401678721,0.031007751937984492,1.5081967213114753,0.08527131782945736,-1.0,0.025,13,2813.533370256424,1
1658,386.0,1658,112.0,26.4375,0.6749173205361941,0.016393442622950817,1.5714285714285714,0.09836065573770493,-1.0,0.025,13,2813.533370256424,1
1659,410.0,1659,100.0,27.82,0.660942831728889,0.008928571428571428,1.6,0.11607142857142858,-1.0,0.025,13,2813.533370256424,1
1660,432.0,1660,99.0,27.181818181818183,0.6533873168170734,0.06,2.2020202020202015,0.07,-1.0,0.025,13,2813.533370256424,1
1661,463.0,1661,92.0,28.206521739130434,0.6516985383636629,0.010101010101010102,1.6956521739130437,0.08080808080808081,-1.0,0.025,13,2813.533370256424,1
1662,482.0,1662,87.0,27.632183908045977,0.6529133510208807,0.03260869565217391,2.2528735632183907,0.08695652173913042,-1.0,0.025,13,2813.533370256424,1
1663,507.0,1663,86.0,26.90697674418605,0.6479980311547767,0.03448275862068965,2.046511627906977,0.045977011494252866,-1.0,0.025,13,2813.533370256424,1
1664,541.0,1664,90.0,25.75555555555556,0.6397621269408428,0.06976744186046513,2.2666666666666666,0.02325581395348837,-1.0,0.025,13,2813.533370256424,1
1665,573.0,1665,92.0,25.32608695652174,0.636403656061332,0.04444444444444445,1.826086956521739,0.022222222222222227,-1.0,0.025,13,2813.533370256424,1
1666,603.0,1666,87.0,25.96551724137931,0.6355868348307894,0.0,2.2988505747126435,0.05434782608695652,-1.0,0.025,13,2813.533370256424,1
1667,631.0,1667,85.0,25.50588235294118,0.6374296827698953,0.03448275862068965,2.2588235294117647,0.057471264367816084,-1.0,0.025,13,2813.533370256424,1
1668,670.0,1668,83.0,24.409638554216873,0.6369162119896481,0.035294117647058816,2.602409638554217,0.05882352941176471,-1.0,0.025,13,2813.533370256424,1
1669,708.0,1669,86.0,24.40697674418605,0.6366361056169051,0.060240963855421686,1.9069767441860463,0.024096385542168683,-1.0,0.025,13,2813.533370256424,1
1670,748.0,1670,88.0,24.82954545454545,0.6271481174703587,0.02325581395348837,2.5,0.0,-1.0,0.025,13,2813.533370256424,1
1671,799.0,1671,92.0,24.108695652173914,0.626848004176791,0.07954545454545454,2.1739130434782608,0.03409090909090909,-1.0,0.025,13,2813.533370256424,1
1672,829.0,1672,98.0,22.57142857142857,0.6309327668991803,0.08695652173913042,2.5306122448979598,0.021739130434782608,-1.0,0.025,13,2813.533370256424,1
1673,888.0,1673,100.0,22.19,0.6297578138329505,0.040816326530612235,2.24,0.020408163265306117,-1.0,0.025,13,2813.533370256424,1
1674,931.0,1674,105.0,21.790476190476195,0.6273422049009539,0.06,2.7238095238095243,0.01,-1.0,0.025,13,2813.533370256424,1
1675,976.0,1675,110.0,21.545454545454547,0.6242301700694418,0.057142857142857134,2.763636363636364,0.009523809523809523,-1.0,0.025,13,2813.533370256424,1
1676,1035.0,1676,115.0,21.25217391304348,0.6278753722933024,0.06363636363636363,2.747826086956522,0.01818181818181818,-1.0,0.025,13,2813.533370256424,1
1677,1071.0,1677,125.0,20.472,0.6294961856835568,0.08695652173913042,2.4,0.0,-1.0,0.025,13,2813.533370256424,1
1678,1130.0,1678,135.0,19.725925925925925,0.6303843213312627,0.08800000000000001,2.637037037037037,0.008,-1.0,0.025,13,2813.533370256424,1
1679,1181.0,1679,145.0,19.29655172413793,0.6262713341059862,0.07407407407407407,2.5379310344827593,0.0,-1.0,0.025,13,2813.533370256424,1
1680,1239.0,1680,147.0,19.346938775510203,0.6258815018802223,0.03448275862068965,2.6666666666666665,0.020689655172413796,-1.0,0.025,13,2813.533370256424,1
1681,1297.0,1681,161.0,18.316770186335408,0.6276505938346557,0.1020408163265306,2.931677018633541,0.006802721088435374,-1.0,0.025,13,2813.533370256424,1
1682,1341.0,1682,173.0,17.612716763005782,0.6328592719296636,0.08074534161490682,2.6127167630057797,0.006211180124223602,-1.0,0.025,13,2813.533370256424,1
1683,1403.0,1683,179.0,17.424581005586592,0.6408523578304613,0.04624277456647399,2.8715083798882683,0.011560693641618495,-1.0,0.025,13,2813.533370256424,1
1684,1458.0,1684,202.0,16.282178217821784,0.6402781277820431,0.1340782122905028,2.7722772277227716,0.00558659217877095,-1.0,0.025,13,2813.533370256424,1
1685,1535.0,1685,215.0,16.23720930232558,0.6446919449339235,0.06435643564356436,2.92093023255814,0.0,-1.0,0.025,13,2813.533370256424,1
1686,1601.0,1686,233.0,15.841201716738198,0.6478601359252709,0.08837209302325581,2.7896995708154506,0.004651162790697674,-1.0,0.025,13,2813.533370256424,1
1687,1646.0,1687,252.0,15.571428571428573,0.6497586536369361,0.0815450643776824,2.833333333333333,0.0,-1.0,0.025,13,2813.533370256424,1
1688,1708.0,1688,272.0,15.352941176470587,0.656019733594586,0.07936507936507936,3.0514705882352944,0.0,-1.0,0.025,13,2813.533370256424,1
1689,1755.0,1689,298.0,14.473154362416107,0.6606634783671538,0.11029411764705882,2.966442953020134,0.014705882352941175,-1.0,0.025,13,2813.533370256424,1
1690,1826.0,1690,326.0,14.144171779141107,0.6692685111804514,0.09395973154362416,3.0061349693251533,0.0,-1.0,0.025,13,2813.533370256424,1
1691,1902.0,1691,362.0,13.582872928176794,0.6736833656397592,0.1165644171779141,2.718232044198895,0.006134969325153374,-1.0,0.025,13,2813.533370256424,1
1692,1956.0,1692,394.0,13.398477157360404,0.6785007249276865,0.08839779005524863,2.8883248730964466,0.0,-1.0,0.025,13,2813.533370256424,1
1693,2015.0,1693,426.0,13.178403755868544,0.6792376540589772,0.08629441624365483,2.9342723004694835,0.005076142131979695,-1.0,0.025,13,2813.533370256424,1
1694,2057.0,1694,466.0,12.94206008583691,0.6819934273657284,0.09624413145539906,2.952789699570816,0.002347417840375587,-1.0,0.025,13,2813.533370256424,1
1695,2121.0,1695,513.0,12.664717348927875,0.6876083182392481,0.10085836909871244,2.8615984405458086,0.0,-1.0,0.025,13,2813.533370256424,1
1696,2181.0,1696,559.0,12.518783542039357,0.6916949228967759,0.09161793372319688,2.9373881932021466,0.0019493177387914231,-1.0,0.025,13,2813.533370256424,1
1697,2231.0,1697,618.0,12.208737864077671,0.6960288066250945,0.10912343470483003,2.880258899676376,0.003577817531305903,-1.0,0.025,13,2813.533370256424,1
1698,2277.0,1698,677.0,12.047267355982274,0.6978542820703205,0.0970873786407767,2.859675036927622,0.0016181229773462786,-1.0,0.025,13,2813.533370256424,1
1699,2308.0,1699,735.0,11.903401360544214,0.7003019236664869,0.0930576070901034,2.993197278911565,0.007385524372230428,-1.0,0.025,13,2813.533370256424,1
1700,2337.0,1700,815.0,11.60122699386503,0.704895968521582,0.11020408163265306,2.9349693251533733,0.0013605442176870747,-1.0,0.025,13,2813.533370256424,1
1701,2362.0,1701,881.0,11.597048808172529,0.7096405977397396,0.08466257668711656,3.0238365493757096,0.003680981595092025,-1.0,0.025,13,2813.533370256424,1
1702,2370.0,1702,966.0,11.437888198757765,0.7155213251184499,0.1021566401816118,2.8799171842650098,0.005675368898978434,-1.0,0.025,13,2813.533370256424,1
