,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1754,615.0,1754,278.0,20.165467625899282,0.5975268981748953,0.002873563218390805,1.1870503597122302,0.20402298850574715,0.0,0.025,15,2994.6044273376465,1
1755,647.0,1755,247.0,21.356275303643727,0.5995931662984945,0.007194244604316547,1.1578947368421053,0.11870503597122302,0.0,0.025,15,2994.6044273376465,1
1756,659.0,1756,216.0,22.055555555555557,0.6009606422233603,0.03643724696356275,1.5092592592592593,0.16194331983805668,0.0,0.025,15,2994.6044273376465,1
1757,686.0,1757,189.0,21.973544973544975,0.6052672965680507,0.027777777777777776,1.6507936507936507,0.1527777777777778,0.0,0.025,15,2994.6044273376465,1
1758,709.0,1758,181.0,21.580110497237573,0.6027661140096453,0.06349206349206349,1.9447513812154693,0.1058201058201058,0.0,0.025,15,2994.6044273376465,1
1759,765.0,1759,172.0,22.465116279069772,0.5981977082372087,0.016574585635359115,2.4418604651162794,0.06629834254143646,0.0,0.025,15,2994.6044273376465,1
1760,795.0,1760,165.0,22.654545454545456,0.6000871592812679,0.02906976744186046,2.315151515151515,0.06976744186046513,0.0,0.025,15,2994.6044273376465,1
1761,824.0,1761,170.0,21.823529411764707,0.6012200060837056,0.07878787878787878,2.1294117647058823,0.048484848484848485,0.0,0.025,15,2994.6044273376465,1
1762,849.0,1762,177.0,21.209039548022602,0.5991120471061995,0.07058823529411765,2.451977401129944,0.029411764705882356,0.0,0.025,15,2994.6044273376465,1
1763,870.0,1763,183.0,20.830601092896174,0.6009306962192666,0.062146892655367235,2.6775956284153004,0.02824858757062147,0.0,0.025,15,2994.6044273376465,1
1764,933.0,1764,181.0,20.861878453038674,0.6023084514519794,0.016393442622950817,2.596685082872928,0.0273224043715847,0.0,0.025,15,2994.6044273376465,1
1765,975.0,1765,187.0,20.604278074866308,0.6062217108956386,0.04972375690607735,2.6096256684491985,0.016574585635359115,0.0,0.025,15,2994.6044273376465,1
1766,989.0,1766,201.0,19.885572139303484,0.6030118675148749,0.0855614973262032,2.45771144278607,0.0106951871657754,0.0,0.025,15,2994.6044273376465,1
1767,1024.0,1767,225.0,18.511111111111113,0.6054103942974087,0.12437810945273632,2.4,0.0049751243781094535,0.0,0.025,15,2994.6044273376465,1
1768,1037.0,1768,239.0,17.836820083682014,0.6058880740308166,0.08444444444444445,2.6610878661087867,0.022222222222222227,0.0,0.025,15,2994.6044273376465,1
1769,1106.0,1769,242.0,18.243801652892557,0.6088166567696894,0.029288702928870293,2.6528925619834705,0.016736401673640166,0.0,0.025,15,2994.6044273376465,1
1770,1153.0,1770,254.0,17.60236220472441,0.6165197947476891,0.08677685950413222,2.5196850393700787,0.0371900826446281,0.0,0.025,15,2994.6044273376465,1
1771,1178.0,1771,268.0,16.861940298507463,0.6198458764448975,0.07086614173228346,2.738805970149253,0.015748031496062992,0.0,0.025,15,2994.6044273376465,1
1772,1210.0,1772,287.0,16.296167247386762,0.6247609710533185,0.09701492537313433,2.6550522648083623,0.026119402985074626,0.0,0.025,15,2994.6044273376465,1
1773,1213.0,1773,311.0,15.652733118971062,0.6245046675771522,0.1010452961672474,2.7266881028938905,0.017421602787456445,0.0,0.025,15,2994.6044273376465,1
1774,1291.0,1774,324.0,15.595679012345679,0.6292138729103885,0.06430868167202572,2.7962962962962963,0.022508038585209004,0.0,0.025,15,2994.6044273376465,1
1775,1327.0,1775,358.0,14.88268156424581,0.6364214804405639,0.1111111111111111,2.6033519553072626,0.006172839506172839,0.0,0.025,15,2994.6044273376465,1
1776,1350.0,1776,374.0,15.053475935828875,0.6383039501546176,0.05307262569832402,2.850267379679144,0.008379888268156423,0.0,0.025,15,2994.6044273376465,1
1777,1384.0,1777,408.0,14.517156862745097,0.6409066546194159,0.10427807486631016,2.617647058823529,0.013368983957219251,0.0,0.025,15,2994.6044273376465,1
1778,1392.0,1778,438.0,14.15296803652968,0.6438703394940882,0.0857843137254902,2.7625570776255706,0.012254901960784314,0.0,0.025,15,2994.6044273376465,1
1779,1449.0,1779,460.0,14.36304347826087,0.6538622966995324,0.05707762557077625,2.760869565217391,0.00684931506849315,0.0,0.025,15,2994.6044273376465,1
1780,1477.0,1780,517.0,13.42359767891683,0.658671040101162,0.13695652173913042,2.611218568665377,0.013043478260869565,0.0,0.025,15,2994.6044273376465,1
1781,1473.0,1781,543.0,13.639042357274402,0.6601539988779259,0.05802707930367505,2.7955801104972378,0.007736943907156673,0.0,0.025,15,2994.6044273376465,1
1782,1493.0,1782,594.0,13.23905723905724,0.6663427849804324,0.10313075506445672,2.6228956228956233,0.009208103130755063,0.0,0.025,15,2994.6044273376465,1
1783,1494.0,1783,635.0,13.039370078740154,0.6699098846781132,0.08585858585858586,2.777952755905512,0.016835016835016838,0.0,0.025,15,2994.6044273376465,1
1784,1508.0,1784,663.0,13.321266968325794,0.6714092864188951,0.053543307086614166,2.742081447963801,0.009448818897637795,0.0,0.025,15,2994.6044273376465,1
1785,1511.0,1785,740.0,12.706756756756755,0.6687711479771046,0.12669683257918551,2.6324324324324326,0.010558069381598794,0.0,0.025,15,2994.6044273376465,1
1786,1471.0,1786,775.0,12.847741935483873,0.671777861626204,0.05810810810810811,2.7432258064516133,0.010810810810810813,0.0,0.025,15,2994.6044273376465,1
1787,1457.0,1787,834.0,12.550359712230215,0.6767464704747488,0.09161290322580644,2.441247002398081,0.015483870967741937,0.0,0.025,15,2994.6044273376465,1
1788,1423.0,1788,873.0,12.768613974799544,0.6787473594870188,0.05755395683453238,2.4879725085910653,0.01079136690647482,0.0,0.025,15,2994.6044273376465,1
1789,1431.0,1789,906.0,13.012141280353203,0.6831913143934993,0.05040091638029783,2.2869757174392937,0.012600229095074456,0.0,0.025,15,2994.6044273376465,1
1790,1404.0,1790,985.0,12.575634517766495,0.6807274182512805,0.10596026490066224,2.1401015228426394,0.018763796909492272,0.0,0.025,15,2994.6044273376465,1
1791,1370.0,1791,994.0,12.816901408450706,0.6794155012809844,0.03654822335025381,2.1911468812877257,0.02741116751269036,0.0,0.025,15,2994.6044273376465,1
1792,1324.0,1792,1044.0,12.798850574712644,0.6743978687396752,0.07746478873239436,2.0804597701149423,0.02716297786720322,0.0,0.025,15,2994.6044273376465,1
1793,1263.0,1793,1056.0,13.178977272727273,0.6703395850526384,0.0421455938697318,2.140151515151515,0.03065134099616858,0.0,0.025,15,2994.6044273376465,1
1794,1243.0,1794,1059.0,13.542965061378661,0.6697703346261327,0.04166666666666666,2.0377714825306894,0.038825757575757576,0.0,0.025,15,2994.6044273376465,1
1795,1207.0,1795,1083.0,13.61034164358264,0.6708379632692063,0.06326723323890462,1.9482917820867958,0.04060434372049103,0.0,0.025,15,2994.6044273376465,1
1796,1142.0,1796,1078.0,14.029684601113171,0.6724813114193492,0.03139427516158818,1.9628942486085343,0.036011080332409975,0.0,0.025,15,2994.6044273376465,1
1797,1070.0,1797,1082.0,14.15988909426987,0.6593109697736379,0.051020408163265314,1.8096118299445472,0.04730983302411874,0.0,0.025,15,2994.6044273376465,1
1798,1013.0,1798,1067.0,14.410496719775072,0.6560245231569862,0.03789279112754159,1.8013120899718835,0.05175600739371535,0.0,0.025,15,2994.6044273376465,1
1799,1001.0,1799,1076.0,14.364312267657994,0.6516339244254578,0.048734770384254916,1.671003717472119,0.04029990627928772,0.0,0.025,15,2994.6044273376465,1
1800,955.0,1800,1071.0,14.410830999066295,0.6486501219239648,0.04275092936802974,1.6713352007469655,0.047397769516728624,0.0,0.025,15,2994.6044273376465,1
1801,905.0,1801,1043.0,14.917545541706614,0.6356624031618252,0.021475256769374416,1.62607861936721,0.047619047619047616,0.0,0.025,15,2994.6044273376465,1
1802,852.0,1802,1000.0,15.217,0.6271815282094909,0.03451581975071908,1.5319999999999998,0.07574304889741132,0.0,0.025,15,2994.6044273376465,1
1803,798.0,1803,942.0,15.617834394904456,0.6148108280244656,0.025,1.5201698513800426,0.083,0.0,0.025,15,2994.6044273376465,1
1804,794.0,1804,897.0,15.925306577480493,0.612010776991422,0.028662420382165606,1.4024526198439242,0.07643312101910828,0.0,0.025,15,2994.6044273376465,1
1805,749.0,1805,841.0,16.127229488703925,0.6031780318531365,0.028985507246376805,1.4601664684898932,0.09141583054626533,0.0,0.025,15,2994.6044273376465,1
1806,725.0,1806,783.0,16.022988505747126,0.5891838218952585,0.030915576694411414,1.2822477650063857,0.09988109393579073,0.0,0.025,15,2994.6044273376465,1
1807,702.0,1807,722.0,16.354570637119114,0.5916267386465878,0.02681992337164751,1.3407202216066485,0.10472541507024266,0.0,0.025,15,2994.6044273376465,1
1808,668.0,1808,677.0,17.214180206794687,0.5945043361553167,0.008310249307479225,1.3028064992614476,0.07063711911357341,0.0,0.025,15,2994.6044273376465,1
1809,688.0,1809,632.0,17.729430379746834,0.5994261365147489,0.025110782865583457,1.240506329113924,0.0915805022156573,0.0,0.025,15,2994.6044273376465,1
1810,679.0,1810,553.0,18.2875226039783,0.604884636562557,0.012658227848101266,1.2694394213381557,0.13765822784810128,0.0,0.025,15,2994.6044273376465,1
1811,673.0,1811,524.0,18.18702290076336,0.5963361510551235,0.05063291139240506,1.236641221374046,0.1030741410488246,0.0,0.025,15,2994.6044273376465,1
1812,673.0,1812,473.0,18.858350951374206,0.6018098261228481,0.015267175572519085,1.365750528541226,0.11259541984732825,0.0,0.025,15,2994.6044273376465,1
1813,670.0,1813,423.0,19.37115839243499,0.5985274699251235,0.01691331923890064,1.4846335697399526,0.1226215644820296,0.0,0.025,15,2994.6044273376465,1
1814,703.0,1814,375.0,19.706666666666667,0.5897845270881322,0.018912529550827426,1.808,0.13238770685579196,0.0,0.025,15,2994.6044273376465,1
1815,701.0,1815,359.0,19.417827298050142,0.5955764626352702,0.037333333333333336,1.7827298050139275,0.08,0.0,0.025,15,2994.6044273376465,1
1816,706.0,1816,347.0,17.45244956772334,0.5964225903858442,0.11699164345403901,2.0,0.15041782729805014,0.0,0.025,15,2994.6044273376465,1
1817,710.0,1817,338.0,17.153846153846153,0.6032942627922464,0.04610951008645533,2.4201183431952664,0.07204610951008646,0.0,0.025,15,2994.6044273376465,1
1818,710.0,1818,333.0,16.585585585585587,0.6004010268992639,0.059171597633136085,2.5525525525525525,0.07396449704142012,0.0,0.025,15,2994.6044273376465,1
1819,732.0,1819,338.0,16.53846153846154,0.6070955544043516,0.04204204204204205,2.769230769230769,0.027027027027027032,0.0,0.025,15,2994.6044273376465,1
1820,729.0,1820,341.0,15.697947214076246,0.6153017517194005,0.07100591715976333,2.8797653958944283,0.0621301775147929,0.0,0.025,15,2994.6044273376465,1
1821,725.0,1821,412.0,13.53640776699029,0.6266271243965329,0.2258064516129032,2.5533980582524274,0.01759530791788856,0.0,0.025,15,2994.6044273376465,1
1822,716.0,1822,432.0,12.962962962962965,0.6344179933235992,0.07524271844660194,3.078703703703704,0.02669902912621359,0.0,0.025,15,2994.6044273376465,1
1823,695.0,1823,463.0,12.749460043196544,0.64181331260136,0.08333333333333333,2.9676025917926565,0.011574074074074072,0.0,0.025,15,2994.6044273376465,1
1824,668.0,1824,473.0,12.773784355179705,0.6599782105084805,0.04319654427645788,3.0613107822410153,0.02159827213822894,0.0,0.025,15,2994.6044273376465,1
1825,628.0,1825,497.0,12.804828973843057,0.6793447661543182,0.06553911205073996,2.8611670020120723,0.014799154334038053,0.0,0.025,15,2994.6044273376465,1
1826,588.0,1826,588.0,11.418367346938775,0.6954838739354269,0.19517102615694165,2.1904761904761907,0.012072434607645876,0.0,0.025,15,2994.6044273376465,1
1827,531.0,1827,617.0,11.761750405186383,0.7110865126179331,0.051020408163265314,2.13614262560778,0.0017006802721088435,0.0,0.025,15,2994.6044273376465,1
1828,491.0,1828,630.0,12.325396825396824,0.7175237252595338,0.029173419773095625,1.5777777777777775,0.008103727714748784,0.0,0.025,15,2994.6044273376465,1
1829,466.0,1829,633.0,13.230647709320696,0.7201273982409847,0.007936507936507936,1.2606635071090049,0.0031746031746031746,0.0,0.025,15,2994.6044273376465,1
1830,458.0,1830,613.0,14.239804241435564,0.7240163642329726,0.00631911532385466,0.9429037520391516,0.03791469194312797,0.0,0.025,15,2994.6044273376465,1
1831,461.0,1831,592.0,14.961148648648651,0.7111583610317075,0.02773246329526917,0.9256756756756755,0.061990212071778135,0.0,0.025,15,2994.6044273376465,1
1832,462.0,1832,548.0,16.16058394160584,0.6820918247374422,0.010135135135135136,0.7992700729927007,0.08445945945945946,0.0,0.025,15,2994.6044273376465,1
1833,472.0,1833,480.0,17.079166666666666,0.6668465562747612,0.012773722627737226,0.8625,0.13686131386861314,0.0,0.025,15,2994.6044273376465,1
1834,482.0,1834,413.0,18.566585956416464,0.6565155716200487,0.008333333333333333,0.9636803874092008,0.14791666666666667,0.0,0.025,15,2994.6044273376465,1
1835,505.0,1835,336.0,19.529761904761905,0.6470249451923851,0.014527845036319613,1.1845238095238095,0.2009685230024213,0.0,0.025,15,2994.6044273376465,1
1836,525.0,1836,280.0,20.667857142857144,0.6422408377721127,0.017857142857142856,1.3714285714285714,0.18452380952380956,0.0,0.025,15,2994.6044273376465,1
1837,544.0,1837,245.0,21.224489795918366,0.6422091591497019,0.028571428571428567,1.6653061224489796,0.15357142857142858,0.0,0.025,15,2994.6044273376465,1
1838,561.0,1838,217.0,22.147465437788014,0.6367350602746433,0.024489795918367342,1.898617511520737,0.13877551020408166,0.0,0.025,15,2994.6044273376465,1
1839,571.0,1839,202.0,22.826732673267326,0.6353550498215117,0.04147465437788018,2.03960396039604,0.11059907834101383,0.0,0.025,15,2994.6044273376465,1
1840,596.0,1840,196.0,22.780612244897963,0.6193895797118484,0.034653465346534656,2.1836734693877546,0.06435643564356436,0.0,0.025,15,2994.6044273376465,1
1841,617.0,1841,194.0,23.18556701030928,0.6045086825000978,0.040816326530612235,2.1134020618556697,0.051020408163265314,0.0,0.025,15,2994.6044273376465,1
1842,650.0,1842,196.0,22.688775510204078,0.6073707626071486,0.05670103092783505,2.224489795918368,0.04639175257731959,0.0,0.025,15,2994.6044273376465,1
1843,673.0,1843,194.0,22.77319587628866,0.6073289303422443,0.040816326530612235,2.3711340206185567,0.051020408163265314,0.0,0.025,15,2994.6044273376465,1
1844,690.0,1844,198.0,22.010101010101014,0.6048542129986567,0.061855670103092786,2.4343434343434343,0.041237113402061855,0.0,0.025,15,2994.6044273376465,1
1845,723.0,1845,203.0,21.379310344827584,0.5974024001191792,0.060606060606060615,2.600985221674877,0.03535353535353535,0.0,0.025,15,2994.6044273376465,1
1846,749.0,1846,219.0,20.607305936073057,0.6011374588939293,0.08866995073891626,2.767123287671233,0.009852216748768471,0.0,0.025,15,2994.6044273376465,1
1847,791.0,1847,231.0,19.95670995670996,0.5999362201470704,0.0684931506849315,2.6406926406926408,0.0136986301369863,0.0,0.025,15,2994.6044273376465,1
1848,805.0,1848,252.0,19.182539682539684,0.6035684569313616,0.09523809523809523,2.738095238095238,0.004329004329004329,0.0,0.025,15,2994.6044273376465,1
1849,813.0,1849,269.0,18.806691449814128,0.609749824825083,0.07142857142857142,2.587360594795539,0.003968253968253968,0.0,0.025,15,2994.6044273376465,1
1850,830.0,1850,278.0,18.26618705035971,0.6188075180530848,0.05204460966542751,2.6690647482014387,0.01858736059479554,0.0,0.025,15,2994.6044273376465,1
1851,850.0,1851,297.0,17.656565656565657,0.6214271867211498,0.07913669064748201,2.592592592592593,0.01079136690647482,0.0,0.025,15,2994.6044273376465,1
1852,883.0,1852,310.0,17.64193548387097,0.6141697550731761,0.05387205387205387,2.6129032258064515,0.010101010101010102,0.0,0.025,15,2994.6044273376465,1
1853,898.0,1853,345.0,16.26086956521739,0.61276980263403,0.1258064516129032,2.4637681159420293,0.012903225806451613,0.0,0.025,15,2994.6044273376465,1
1854,906.0,1854,357.0,16.179271708683473,0.6105867551491998,0.04927536231884058,2.677871148459384,0.014492753623188406,0.0,0.025,15,2994.6044273376465,1
1855,919.0,1855,386.0,15.386010362694302,0.622758623975927,0.09243697478991596,2.523316062176166,0.011204481792717087,0.0,0.025,15,2994.6044273376465,1
1856,935.0,1856,408.0,15.389705882352944,0.6238181371295716,0.06735751295336788,2.5490196078431366,0.010362694300518135,0.0,0.025,15,2994.6044273376465,1
1857,970.0,1857,424.0,15.601415094339625,0.626937515371496,0.04901960784313725,2.5,0.00980392156862745,0.0,0.025,15,2994.6044273376465,1
1858,967.0,1858,458.0,14.766375545851526,0.6235005481895306,0.11320754716981132,2.410480349344978,0.0330188679245283,0.0,0.025,15,2994.6044273376465,1
1859,978.0,1859,476.0,15.035714285714285,0.6301218791030708,0.05021834061135371,2.394957983193277,0.010917030567685587,0.0,0.025,15,2994.6044273376465,1
1860,996.0,1860,507.0,14.660749506903352,0.6393887033794586,0.09243697478991596,2.544378698224852,0.0273109243697479,0.0,0.025,15,2994.6044273376465,1
1861,992.0,1861,528.0,14.799242424242426,0.6329696929525527,0.05325443786982249,2.450757575757576,0.01183431952662722,0.0,0.025,15,2994.6044273376465,1
1862,989.0,1862,544.0,14.970588235294118,0.6337194453160295,0.05113636363636364,2.452205882352941,0.02083333333333333,0.0,0.025,15,2994.6044273376465,1
1863,965.0,1863,575.0,14.485217391304348,0.6317483517087688,0.08088235294117647,2.40695652173913,0.02389705882352941,0.0,0.025,15,2994.6044273376465,1
1864,960.0,1864,594.0,14.38047138047138,0.6289126415810381,0.057391304347826085,2.1313131313131315,0.024347826086956518,0.0,0.025,15,2994.6044273376465,1
1865,955.0,1865,630.0,14.04126984126984,0.6304330798530767,0.08249158249158249,2.117460317460317,0.021885521885521887,0.0,0.025,15,2994.6044273376465,1
1866,946.0,1866,644.0,14.419254658385091,0.6310376410616769,0.04126984126984127,2.2639751552795038,0.01904761904761905,0.0,0.025,15,2994.6044273376465,1
1867,943.0,1867,654.0,14.726299694189606,0.6358893567160461,0.04503105590062112,2.385321100917431,0.029503105590062112,0.0,0.025,15,2994.6044273376465,1
1868,921.0,1868,668.0,14.688622754491018,0.643391828035296,0.048929663608562685,2.230538922155689,0.027522935779816515,0.0,0.025,15,2994.6044273376465,1
1869,910.0,1869,697.0,14.388809182209467,0.642342000587879,0.0748502994011976,2.1463414634146343,0.031437125748502985,0.0,0.025,15,2994.6044273376465,1
1870,890.0,1870,724.0,14.156077348066301,0.6479238632620953,0.06743185078909612,2.0331491712707184,0.02869440459110473,0.0,0.025,15,2994.6044273376465,1
1871,864.0,1871,748.0,14.053475935828875,0.6497868716085877,0.062154696132596686,2.2379679144385025,0.02900552486187845,0.0,0.025,15,2994.6044273376465,1
1872,848.0,1872,755.0,14.353642384105962,0.6461221612838082,0.04679144385026738,2.007947019867549,0.0374331550802139,0.0,0.025,15,2994.6044273376465,1
1873,798.0,1873,754.0,14.60079575596817,0.6423095800463907,0.03311258278145696,2.0,0.03443708609271523,0.0,0.025,15,2994.6044273376465,1
1874,785.0,1874,748.0,14.763368983957221,0.6387171807506028,0.04376657824933687,1.8957219251336896,0.05172413793103448,0.0,0.025,15,2994.6044273376465,1
1875,771.0,1875,753.0,14.96945551128818,0.6425435070333421,0.04411764705882353,1.8964143426294824,0.0374331550802139,0.0,0.025,15,2994.6044273376465,1
1876,744.0,1876,749.0,15.259012016021364,0.6422549927004836,0.047808764940239036,2.0080106809078773,0.05312084993359894,0.0,0.025,15,2994.6044273376465,1
1877,727.0,1877,744.0,15.694892473118278,0.643115641356586,0.03204272363150868,1.9381720430107527,0.03871829105473965,0.0,0.025,15,2994.6044273376465,1
1878,685.0,1878,730.0,16.12054794520548,0.6472046528481281,0.03225806451612903,1.9780821917808218,0.051075268817204304,0.0,0.025,15,2994.6044273376465,1
1879,656.0,1879,726.0,16.294765840220386,0.6527500545296298,0.0452054794520548,1.8457300275482091,0.05068493150684932,0.0,0.025,15,2994.6044273376465,1
1880,630.0,1880,719.0,16.2461752433936,0.6486760235809558,0.048209366391184574,1.8497913769123784,0.05785123966942149,0.0,0.025,15,2994.6044273376465,1
1881,588.0,1881,713.0,15.934081346423564,0.6549054493569504,0.0458970792767733,1.8064516129032255,0.054242002781641166,0.0,0.025,15,2994.6044273376465,1
1882,556.0,1882,703.0,16.25462304409673,0.6485479258885124,0.03225806451612903,1.721194879089616,0.04628330995792426,0.0,0.025,15,2994.6044273376465,1
1883,527.0,1883,692.0,16.478323699421967,0.6458769843346148,0.03271692745376956,1.6445086705202312,0.04836415362731152,0.0,0.025,15,2994.6044273376465,1
1884,503.0,1884,680.0,16.441176470588232,0.6456769336143371,0.031791907514450865,1.6058823529411763,0.049132947976878616,0.0,0.025,15,2994.6044273376465,1
1885,476.0,1885,652.0,16.848159509202453,0.6413261750917583,0.017647058823529408,1.4386503067484662,0.05882352941176471,0.0,0.025,15,2994.6044273376465,1
1886,451.0,1886,635.0,17.094488188976378,0.6449731700121286,0.033742331288343565,1.3952755905511809,0.0598159509202454,0.0,0.025,15,2994.6044273376465,1
1887,441.0,1887,595.0,17.547899159663867,0.6595756562841288,0.023622047244094488,1.4218487394957984,0.08661417322834647,0.0,0.025,15,2994.6044273376465,1
1888,412.0,1888,570.0,17.95614035087719,0.6733231393317459,0.028571428571428567,1.3649122807017544,0.07058823529411765,0.0,0.025,15,2994.6044273376465,1
1889,391.0,1889,525.0,18.253333333333334,0.6738545229953827,0.02456140350877193,1.2838095238095235,0.10350877192982456,0.0,0.025,15,2994.6044273376465,1
1890,385.0,1890,476.0,18.59873949579832,0.6739946110551072,0.013333333333333334,1.2100840336134453,0.10666666666666667,0.0,0.025,15,2994.6044273376465,1
1891,379.0,1891,439.0,18.972665148063786,0.6768197637692263,0.01680672268907563,1.1617312072892938,0.09453781512605043,0.0,0.025,15,2994.6044273376465,1
1892,382.0,1892,380.0,19.057894736842105,0.6729814954150138,0.011389521640091115,1.1421052631578947,0.14578587699316628,0.0,0.025,15,2994.6044273376465,1
1893,381.0,1893,347.0,19.896253602305478,0.6651647983307015,0.018421052631578942,1.175792507204611,0.10526315789473684,0.0,0.025,15,2994.6044273376465,1
1894,388.0,1894,309.0,20.355987055016183,0.6520276399907492,0.0345821325648415,1.2233009708737863,0.1440922190201729,0.0,0.025,15,2994.6044273376465,1
1895,403.0,1895,266.0,21.601503759398494,0.6481781208723894,0.0064724919093851144,1.4962406015037597,0.14563106796116504,0.0,0.025,15,2994.6044273376465,1
1896,421.0,1896,235.0,21.446808510638302,0.65560087539674,0.030075187969924814,1.565957446808511,0.14661654135338345,0.0,0.025,15,2994.6044273376465,1
1897,441.0,1897,217.0,21.852534562211986,0.649165990085024,0.02553191489361702,1.705069124423963,0.10212765957446808,0.0,0.025,15,2994.6044273376465,1
1898,449.0,1898,199.0,21.788944723618087,0.6522276760980652,0.027649769585253458,2.291457286432161,0.11059907834101383,0.0,0.025,15,2994.6044273376465,1
1899,456.0,1899,202.0,21.168316831683168,0.6575120815970695,0.08040201005025126,2.198019801980198,0.06532663316582915,0.0,0.025,15,2994.6044273376465,1
1900,472.0,1900,202.0,20.683168316831683,0.6623822590361748,0.04455445544554455,2.396039603960396,0.04455445544554455,0.0,0.025,15,2994.6044273376465,1
1901,483.0,1901,203.0,19.95073891625616,0.67148824832899,0.07920792079207921,2.4236453201970445,0.07425742574257425,0.0,0.025,15,2994.6044273376465,1
1902,494.0,1902,201.0,20.432835820895523,0.6573160413117997,0.019704433497536943,2.5074626865671643,0.029556650246305417,0.0,0.025,15,2994.6044273376465,1
1903,505.0,1903,206.0,20.296116504854368,0.6539962141373565,0.04477611940298507,2.4466019417475726,0.01990049751243781,0.0,0.025,15,2994.6044273376465,1
1904,513.0,1904,224.0,19.415178571428573,0.6590561767980924,0.0970873786407767,2.5357142857142856,0.009708737864077669,0.0,0.025,15,2994.6044273376465,1
1905,532.0,1905,239.0,18.78242677824268,0.6671456220721186,0.07589285714285714,2.4518828451882846,0.008928571428571428,0.0,0.025,15,2994.6044273376465,1
1906,554.0,1906,254.0,18.519685039370078,0.6715477139907449,0.07112970711297073,2.456692913385827,0.008368200836820083,0.0,0.025,15,2994.6044273376465,1
1907,563.0,1907,260.0,18.334615384615386,0.6605021490133998,0.043307086614173235,2.4846153846153847,0.01968503937007874,0.0,0.025,15,2994.6044273376465,1
1908,556.0,1908,276.0,18.08695652173913,0.6638658287097292,0.06538461538461539,2.282608695652174,0.003846153846153847,0.0,0.025,15,2994.6044273376465,1
1909,566.0,1909,285.0,18.196491228070176,0.6659838579503952,0.036231884057971016,2.1824561403508773,0.0036231884057971015,0.0,0.025,15,2994.6044273376465,1
1910,586.0,1910,295.0,18.355932203389827,0.6668101603987487,0.042105263157894736,2.311864406779661,0.007017543859649123,0.0,0.025,15,2994.6044273376465,1
1911,599.0,1911,299.0,18.85284280936455,0.6517634754730781,0.030508474576271188,2.2207357859531767,0.01694915254237288,0.0,0.025,15,2994.6044273376465,1
1912,603.0,1912,307.0,18.84039087947883,0.6497475028021218,0.033444816053511704,2.0390879478827357,0.006688963210702341,0.0,0.025,15,2994.6044273376465,1
1913,605.0,1913,316.0,18.64240506329114,0.6512843126771806,0.05211726384364821,2.2151898734177213,0.02280130293159609,0.0,0.025,15,2994.6044273376465,1
1914,609.0,1914,323.0,18.64396284829721,0.6520199940398206,0.04430379746835443,2.1795665634674917,0.022151898734177212,0.0,0.025,15,2994.6044273376465,1
1915,626.0,1915,330.0,18.93636363636364,0.6480482388763514,0.04024767801857585,2.1515151515151514,0.018575851393188854,0.0,0.025,15,2994.6044273376465,1
1916,646.0,1916,335.0,19.098507462686566,0.644262378163636,0.030303030303030307,1.928358208955224,0.015151515151515154,0.0,0.025,15,2994.6044273376465,1
1917,654.0,1917,339.0,19.489675516224192,0.6411734974627287,0.03582089552238806,1.9469026548672568,0.023880597014925373,0.0,0.025,15,2994.6044273376465,1
1918,658.0,1918,339.0,19.95870206489675,0.6435278673323537,0.02359882005899705,1.905604719764012,0.02359882005899705,0.0,0.025,15,2994.6044273376465,1
1919,658.0,1919,339.0,20.191740412979353,0.6413117641827002,0.035398230088495575,1.9174041297935105,0.035398230088495575,0.0,0.025,15,2994.6044273376465,1
1920,682.0,1920,335.0,20.56716417910448,0.6475337453898768,0.032448377581120944,1.791044776119403,0.04424778761061947,0.0,0.025,15,2994.6044273376465,1
1921,712.0,1921,331.0,20.628398791540786,0.6444214118028988,0.03880597014925373,1.6737160120845922,0.05074626865671642,0.0,0.025,15,2994.6044273376465,1
1922,737.0,1922,330.0,21.133333333333333,0.6395105070017371,0.027190332326283987,1.818181818181818,0.03021148036253777,0.0,0.025,15,2994.6044273376465,1
1923,746.0,1923,323.0,21.393188854489164,0.6336438362990977,0.027272727272727268,1.8018575851393188,0.048484848484848485,0.0,0.025,15,2994.6044273376465,1
1924,750.0,1924,315.0,21.75555555555556,0.6312072078371195,0.04024767801857585,1.8349206349206348,0.06501547987616099,0.0,0.025,15,2994.6044273376465,1
1925,793.0,1925,310.0,22.18709677419355,0.6312839404831021,0.031746031746031744,1.864516129032258,0.047619047619047616,0.0,0.025,15,2994.6044273376465,1
1926,814.0,1926,313.0,21.824281150159745,0.6308435675014181,0.05806451612903226,1.955271565495208,0.04838709677419355,0.0,0.025,15,2994.6044273376465,1
1927,844.0,1927,313.0,21.920127795527158,0.6311531301445752,0.04472843450479233,1.9936102236421724,0.04472843450479233,0.0,0.025,15,2994.6044273376465,1
1928,867.0,1928,312.0,21.756410256410255,0.6275418489802947,0.04472843450479233,2.1923076923076925,0.04792332268370607,0.0,0.025,15,2994.6044273376465,1
1929,878.0,1929,313.0,21.8594249201278,0.6247296680707711,0.035256410256410256,2.2747603833865813,0.03205128205128205,0.0,0.025,15,2994.6044273376465,1
1930,914.0,1930,320.0,21.43125,0.6226829467324093,0.04472843450479233,2.35,0.02236421725239616,0.0,0.025,15,2994.6044273376465,1
