,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1363,624.0,1363,128.0,15.484375,-1.0,0.027777777777777776,1.890625,0.1388888888888889,0.25,0.025,4,3683.925912618637,1
1364,650.0,1364,120.0,15.725,-1.0,0.015625,2.1,0.078125,0.25,0.025,4,3683.925912618637,1
1365,653.0,1365,110.0,15.5,-1.0,0.03333333333333333,2.327272727272727,0.11666666666666667,0.25,0.025,4,3683.925912618637,1
1366,684.0,1366,115.0,14.05217391304348,-1.0,0.1,2.1043478260869564,0.054545454545454536,0.25,0.025,4,3683.925912618637,1
1367,706.0,1367,116.0,13.879310344827585,-1.0,0.060869565217391314,2.327586206896552,0.052173913043478265,0.25,0.025,4,3683.925912618637,1
1368,723.0,1368,122.0,13.385245901639344,-1.0,0.08620689655172414,2.0163934426229506,0.03448275862068965,0.25,0.025,4,3683.925912618637,1
1369,756.0,1369,122.0,13.303278688524589,-1.0,0.049180327868852465,2.262295081967213,0.049180327868852465,0.25,0.025,4,3683.925912618637,1
1370,761.0,1370,120.0,13.308333333333335,-1.0,0.049180327868852465,2.283333333333333,0.06557377049180327,0.25,0.025,4,3683.925912618637,1
1371,796.0,1371,133.0,12.654135338345867,-1.0,0.125,2.4661654135338344,0.016666666666666666,0.25,0.025,4,3683.925912618637,1
1372,821.0,1372,127.0,13.440944881889765,-1.0,0.022556390977443608,2.755905511811024,0.06766917293233082,0.25,0.025,4,3683.925912618637,1
1373,840.0,1373,141.0,12.198581560283687,-1.0,0.15748031496062992,2.5106382978723403,0.047244094488188976,0.25,0.025,4,3683.925912618637,1
1374,866.0,1374,145.0,11.986206896551723,-1.0,0.0851063829787234,2.924137931034483,0.056737588652482275,0.25,0.025,4,3683.925912618637,1
1375,870.0,1375,156.0,11.564102564102564,-1.0,0.09655172413793103,2.9615384615384617,0.020689655172413796,0.25,0.025,4,3683.925912618637,1
1376,903.0,1376,165.0,11.327272727272728,-1.0,0.09615384615384616,3.0545454545454547,0.038461538461538464,0.25,0.025,4,3683.925912618637,1
1377,931.0,1377,171.0,11.502923976608189,-1.0,0.048484848484848485,3.146198830409357,0.01212121212121212,0.25,0.025,4,3683.925912618637,1
1378,956.0,1378,205.0,10.321951219512195,-1.0,0.2046783625730994,2.6634146341463416,0.005847953216374269,0.25,0.025,4,3683.925912618637,1
1379,987.0,1379,223.0,10.282511210762332,-1.0,0.09268292682926828,2.986547085201794,0.004878048780487805,0.25,0.025,4,3683.925912618637,1
1380,983.0,1380,244.0,10.225409836065573,-1.0,0.1031390134529148,3.0,0.008968609865470852,0.25,0.025,4,3683.925912618637,1
1381,997.0,1381,265.0,10.071698113207546,-1.0,0.0942622950819672,3.0415094339622644,0.008196721311475409,0.25,0.025,4,3683.925912618637,1
1382,995.0,1382,278.0,10.553956834532373,-1.0,0.049056603773584916,3.0503597122302164,0.0,0.25,0.025,4,3683.925912618637,1
1383,1007.0,1383,325.0,9.883076923076922,-1.0,0.16906474820143885,2.72,0.0,0.25,0.025,4,3683.925912618637,1
1384,1022.0,1384,340.0,10.141176470588237,-1.0,0.061538461538461535,2.9176470588235293,0.015384615384615384,0.25,0.025,4,3683.925912618637,1
1385,1011.0,1385,374.0,9.962566844919788,-1.0,0.11176470588235296,2.6684491978609626,0.011764705882352941,0.25,0.025,4,3683.925912618637,1
1386,1000.0,1386,406.0,9.935960591133004,-1.0,0.09090909090909093,2.64039408866995,0.0053475935828877,0.25,0.025,4,3683.925912618637,1
1387,1002.0,1387,431.0,10.018561484918793,-1.0,0.07389162561576355,2.380510440835266,0.012315270935960592,0.25,0.025,4,3683.925912618637,1
1388,988.0,1388,473.0,9.936575052854122,-1.0,0.10440835266821344,2.2790697674418605,0.006960556844547564,0.25,0.025,4,3683.925912618637,1
1389,979.0,1389,483.0,10.310559006211179,-1.0,0.03382663847780127,2.2732919254658386,0.012684989429175477,0.25,0.025,4,3683.925912618637,1
1390,963.0,1390,502.0,10.416334661354579,-1.0,0.06004140786749481,1.9681274900398409,0.020703933747412008,0.25,0.025,4,3683.925912618637,1
1391,959.0,1391,509.0,10.988212180746563,-1.0,0.03187250996015936,1.976424361493124,0.017928286852589643,0.25,0.025,4,3683.925912618637,1
1392,956.0,1392,550.0,10.71818181818182,-1.0,0.1100196463654224,1.9345454545454543,0.029469548133595286,0.25,0.025,4,3683.925912618637,1
1393,951.0,1393,572.0,10.4493006993007,-1.0,0.09636363636363636,2.0874125874125875,0.056363636363636366,0.25,0.025,4,3683.925912618637,1
1394,937.0,1394,554.0,10.6913357400722,-1.0,0.04370629370629369,2.3176895306859207,0.07517482517482517,0.25,0.025,4,3683.925912618637,1
1395,888.0,1395,530.0,11.094339622641508,-1.0,0.034296028880866435,2.452830188679245,0.0776173285198556,0.25,0.025,4,3683.925912618637,1
1396,849.0,1396,516.0,11.565891472868215,-1.0,0.022641509433962263,2.36046511627907,0.049056603773584916,0.25,0.025,4,3683.925912618637,1
1397,831.0,1397,545.0,11.058715596330275,-1.0,0.1065891472868217,1.926605504587156,0.050387596899224806,0.25,0.025,4,3683.925912618637,1
1398,781.0,1398,566.0,11.245583038869256,-1.0,0.062385321100917435,1.7279151943462898,0.023853211009174317,0.25,0.025,4,3683.925912618637,1
1399,761.0,1399,567.0,11.617283950617285,-1.0,0.037102473498233215,1.3615520282186948,0.0353356890459364,0.25,0.025,4,3683.925912618637,1
1400,739.0,1400,550.0,12.13818181818182,-1.0,0.012345679012345678,1.1163636363636364,0.042328042328042326,0.25,0.025,4,3683.925912618637,1
1401,724.0,1401,518.0,12.743243243243244,-1.0,0.007272727272727274,0.8725868725868726,0.06545454545454546,0.25,0.025,4,3683.925912618637,1
1402,733.0,1402,483.0,13.660455486542444,-1.0,0.013513513513513514,0.6749482401656315,0.08108108108108109,0.25,0.025,4,3683.925912618637,1
1403,743.0,1403,438.0,14.65296803652968,-1.0,0.008281573498964804,0.6301369863013698,0.10144927536231883,0.25,0.025,4,3683.925912618637,1
1404,770.0,1404,363.0,15.355371900826444,-1.0,0.0091324200913242,0.6170798898071626,0.18036529680365296,0.25,0.025,4,3683.925912618637,1
1405,774.0,1405,297.0,16.377104377104374,-1.0,0.0027548209366391185,0.6666666666666666,0.18457300275482091,0.25,0.025,4,3683.925912618637,1
1406,784.0,1406,234.0,17.025641025641026,-1.0,0.010101010101010102,0.6410256410256411,0.2222222222222222,0.25,0.025,4,3683.925912618637,1
1407,817.0,1407,190.0,17.621052631578948,-1.0,0.008547008547008548,0.6736842105263158,0.19658119658119655,0.25,0.025,4,3683.925912618637,1
1408,838.0,1408,147.0,17.965986394557824,-1.0,0.021052631578947368,0.8979591836734694,0.2473684210526316,0.25,0.025,4,3683.925912618637,1
1409,871.0,1409,116.0,18.344827586206893,-1.0,0.013605442176870748,1.1551724137931034,0.22448979591836732,0.25,0.025,4,3683.925912618637,1
1410,890.0,1410,92.0,18.68478260869565,-1.0,0.02586206896551724,1.3695652173913044,0.2327586206896552,0.25,0.025,4,3683.925912618637,1
1411,915.0,1411,75.0,20.386666666666667,-1.0,0.03260869565217391,1.893333333333333,0.21739130434782608,0.25,0.025,4,3683.925912618637,1
1412,963.0,1412,66.0,19.424242424242426,-1.0,0.05333333333333334,2.2424242424242418,0.17333333333333334,0.25,0.025,4,3683.925912618637,1
1413,1004.0,1413,64.0,17.40625,-1.0,0.07575757575757576,2.71875,0.10606060606060606,0.25,0.025,4,3683.925912618637,1
1414,1040.0,1414,65.0,16.707692307692312,-1.0,0.0625,2.4307692307692306,0.046875,0.25,0.025,4,3683.925912618637,1
1415,1064.0,1415,70.0,16.2,-1.0,0.09230769230769233,2.8,0.015384615384615384,0.25,0.025,4,3683.925912618637,1
1416,1090.0,1416,72.0,16.38888888888889,-1.0,0.042857142857142864,2.75,0.014285714285714284,0.25,0.025,4,3683.925912618637,1
1417,1130.0,1417,80.0,15.1,-1.0,0.1388888888888889,3.05,0.027777777777777776,0.25,0.025,4,3683.925912618637,1
1418,1159.0,1418,86.0,14.755813953488374,-1.0,0.0875,2.9302325581395348,0.0125,0.25,0.025,4,3683.925912618637,1
1419,1195.0,1419,95.0,14.26315789473684,-1.0,0.10465116279069768,3.0526315789473686,0.0,0.25,0.025,4,3683.925912618637,1
1420,1211.0,1420,104.0,13.009615384615385,-1.0,0.1263157894736842,3.0384615384615383,0.03157894736842105,0.25,0.025,4,3683.925912618637,1
1421,1227.0,1421,109.0,13.366972477064222,-1.0,0.04807692307692308,3.3027522935779823,0.0,0.25,0.025,4,3683.925912618637,1
1422,1271.0,1422,124.0,12.629032258064516,-1.0,0.13761467889908258,3.1129032258064515,0.0,0.25,0.025,4,3683.925912618637,1
1423,1307.0,1423,137.0,12.335766423357663,-1.0,0.10483870967741936,3.153284671532847,0.0,0.25,0.025,4,3683.925912618637,1
1424,1344.0,1424,156.0,11.711538461538463,-1.0,0.1386861313868613,3.0384615384615383,0.0,0.25,0.025,4,3683.925912618637,1
1425,1355.0,1425,180.0,11.016666666666667,-1.0,0.15384615384615385,2.966666666666667,0.0,0.25,0.025,4,3683.925912618637,1
1426,1362.0,1426,190.0,11.384210526315787,-1.0,0.05555555555555555,3.073684210526316,0.0,0.25,0.025,4,3683.925912618637,1
1427,1417.0,1427,208.0,11.3125,-1.0,0.09473684210526316,2.8365384615384617,0.0,0.25,0.025,4,3683.925912618637,1
1428,1438.0,1428,228.0,11.232456140350877,-1.0,0.09615384615384616,2.9385964912280698,0.0,0.25,0.025,4,3683.925912618637,1
1429,1465.0,1429,255.0,10.937254901960783,-1.0,0.11842105263157895,2.776470588235294,0.0,0.25,0.025,4,3683.925912618637,1
1430,1484.0,1430,280.0,10.853571428571426,-1.0,0.10196078431372547,2.6785714285714284,0.0039215686274509795,0.25,0.025,4,3683.925912618637,1
1431,1458.0,1431,298.0,11.13758389261745,-1.0,0.06428571428571428,2.5369127516778525,0.0,0.25,0.025,4,3683.925912618637,1
1432,1508.0,1432,314.0,11.480891719745223,-1.0,0.05704697986577181,2.375796178343949,0.003355704697986577,0.25,0.025,4,3683.925912618637,1
1433,1515.0,1433,326.0,11.972392638036812,-1.0,0.044585987261146494,2.2638036809815953,0.006369426751592357,0.25,0.025,4,3683.925912618637,1
1434,1549.0,1434,351.0,12.002849002849002,-1.0,0.08282208588957055,1.92022792022792,0.006134969325153374,0.25,0.025,4,3683.925912618637,1
1435,1551.0,1435,361.0,12.529085872576175,-1.0,0.042735042735042736,1.9058171745152357,0.014245014245014244,0.25,0.025,4,3683.925912618637,1
1436,1525.0,1436,360.0,13.069444444444445,-1.0,0.036011080332409975,1.7333333333333334,0.03878116343490305,0.25,0.025,4,3683.925912618637,1
1437,1559.0,1437,355.0,13.633802816901408,-1.0,0.027777777777777776,1.4816901408450704,0.04166666666666666,0.25,0.025,4,3683.925912618637,1
1438,1583.0,1438,342.0,14.14327485380117,-1.0,0.01971830985915493,1.5087719298245614,0.056338028169014086,0.25,0.025,4,3683.925912618637,1
1439,1607.0,1439,333.0,14.498498498498499,-1.0,0.02631578947368421,1.309309309309309,0.05263157894736842,0.25,0.025,4,3683.925912618637,1
1440,1630.0,1440,332.0,14.88855421686747,-1.0,0.036036036036036036,1.1746987951807228,0.03903903903903904,0.25,0.025,4,3683.925912618637,1
1441,1627.0,1441,309.0,15.139158576051779,-1.0,0.024096385542168683,0.964401294498382,0.0933734939759036,0.25,0.025,4,3683.925912618637,1
1442,1686.0,1442,284.0,15.415492957746476,-1.0,0.0064724919093851144,1.2183098591549295,0.08737864077669902,0.25,0.025,4,3683.925912618637,1
1443,1720.0,1443,241.0,16.406639004149376,-1.0,0.01056338028169014,1.3112033195020747,0.1619718309859155,0.25,0.025,4,3683.925912618637,1
1444,1773.0,1444,207.0,17.07246376811594,-1.0,0.008298755186721992,1.4782608695652173,0.14937759336099585,0.25,0.025,4,3683.925912618637,1
1445,1807.0,1445,190.0,16.49473684210526,-1.0,0.06763285024154589,1.3368421052631578,0.1497584541062802,0.25,0.025,4,3683.925912618637,1
1446,1812.0,1446,173.0,16.46820809248555,-1.0,0.04736842105263158,1.5953757225433527,0.1368421052631579,0.25,0.025,4,3683.925912618637,1
1447,1880.0,1447,160.0,16.63125,-1.0,0.023121387283236997,2.075,0.09826589595375723,0.25,0.025,4,3683.925912618637,1
1448,1914.0,1448,147.0,16.07482993197279,-1.0,0.0375,2.163265306122449,0.11875,0.25,0.025,4,3683.925912618637,1
1449,1965.0,1449,142.0,16.781690140845072,-1.0,0.013605442176870748,2.5492957746478875,0.047619047619047616,0.25,0.025,4,3683.925912618637,1
1450,2003.0,1450,161.0,15.26086956521739,-1.0,0.16901408450704225,2.062111801242236,0.035211267605633804,0.25,0.025,4,3683.925912618637,1
1451,2015.0,1451,172.0,14.581395348837207,-1.0,0.09937888198757763,2.5348837209302326,0.031055900621118005,0.25,0.025,4,3683.925912618637,1
1452,2079.0,1452,178.0,13.870786516853931,-1.0,0.0755813953488372,2.7752808988764044,0.040697674418604654,0.25,0.025,4,3683.925912618637,1
1453,2125.0,1453,182.0,13.34065934065934,-1.0,0.06741573033707865,2.791208791208791,0.0449438202247191,0.25,0.025,4,3683.925912618637,1
1454,2179.0,1454,171.0,13.31578947368421,-1.0,0.0,3.333333333333333,0.06043956043956044,0.25,0.025,4,3683.925912618637,1
1455,2221.0,1455,204.0,10.808823529411764,-1.0,0.23391812865497075,2.843137254901962,0.04093567251461988,0.25,0.025,4,3683.925912618637,1
1456,2233.0,1456,234.0,10.076923076923077,-1.0,0.1568627450980392,3.05982905982906,0.00980392156862745,0.25,0.025,4,3683.925912618637,1
1457,2320.0,1457,258.0,9.934108527131782,-1.0,0.1111111111111111,3.2480620155038764,0.008547008547008548,0.25,0.025,4,3683.925912618637,1
1458,2358.0,1458,280.0,9.707142857142856,-1.0,0.09689922480620156,3.2142857142857144,0.011627906976744186,0.25,0.025,4,3683.925912618637,1
1459,2400.0,1459,285.0,10.487719298245613,-1.0,0.021428571428571432,3.621052631578948,0.0035714285714285718,0.25,0.025,4,3683.925912618637,1
1460,2442.0,1460,348.0,9.304597701149426,-1.0,0.22456140350877196,3.0172413793103448,0.003508771929824561,0.25,0.025,4,3683.925912618637,1
1461,2446.0,1461,414.0,8.57487922705314,-1.0,0.19540229885057472,3.1400966183574885,0.005747126436781609,0.25,0.025,4,3683.925912618637,1
1462,2523.0,1462,459.0,8.603485838779957,-1.0,0.1111111111111111,3.389978213507625,0.0024154589371980675,0.25,0.025,4,3683.925912618637,1
1463,2544.0,1463,508.0,8.677165354330711,-1.0,0.10675381263616557,3.3307086614173227,0.0,0.25,0.025,4,3683.925912618637,1
1464,2562.0,1464,519.0,9.387283236994222,-1.0,0.023622047244094488,3.5953757225433525,0.001968503937007874,0.25,0.025,4,3683.925912618637,1
1465,2587.0,1465,637.0,8.463108320251177,-1.0,0.22736030828516374,2.9513343799058083,0.0,0.25,0.025,4,3683.925912618637,1
1466,2568.0,1466,762.0,7.81496062992126,-1.0,0.20251177394034536,3.0419947506561678,0.006279434850863423,0.25,0.025,4,3683.925912618637,1
1467,2591.0,1467,827.0,8.122128174123338,-1.0,0.08530183727034121,3.392986698911728,0.0,0.25,0.025,4,3683.925912618637,1
1468,2551.0,1468,919.0,8.127312295973885,-1.0,0.11487303506650545,3.186071817192601,0.003627569528415962,0.25,0.025,4,3683.925912618637,1
1469,2496.0,1469,935.0,8.94331550802139,-1.0,0.01958650707290533,3.287700534759358,0.002176278563656148,0.25,0.025,4,3683.925912618637,1
1470,2433.0,1470,1118.0,8.19767441860465,-1.0,0.20106951871657755,2.5885509838998213,0.0053475935828877,0.25,0.025,4,3683.925912618637,1
1471,2313.0,1471,1293.0,7.843000773395205,-1.0,0.16457960644007155,2.4593967517401394,0.008050089445438283,0.25,0.025,4,3683.925912618637,1
1472,2274.0,1472,1357.0,8.317612380250553,-1.0,0.0580046403712297,2.4392041267501843,0.008507347254447023,0.25,0.025,4,3683.925912618637,1
1473,2172.0,1473,1434.0,8.605997210599721,-1.0,0.07516580692704496,2.0585774058577404,0.018422991893883568,0.25,0.025,4,3683.925912618637,1
1474,2075.0,1474,1417.0,9.431898376852503,-1.0,0.009762900976290095,1.926605504587156,0.021617852161785217,0.25,0.025,4,3683.925912618637,1
1475,2022.0,1475,1471.0,9.343303874915023,-1.0,0.09809456598447423,1.5907545887151595,0.05998588567395907,0.25,0.025,4,3683.925912618637,1
1476,1934.0,1476,1458.0,9.830589849108367,-1.0,0.04554724677090415,1.6515775034293554,0.05438477226376615,0.25,0.025,4,3683.925912618637,1
1477,1920.0,1477,1421.0,10.092892329345533,-1.0,0.04252400548696845,1.5285010555946517,0.06790123456790123,0.25,0.025,4,3683.925912618637,1
1478,1871.0,1478,1397.0,10.136005726556908,-1.0,0.06685432793807178,1.5604867573371508,0.08374384236453201,0.25,0.025,4,3683.925912618637,1
1479,1825.0,1479,1309.0,10.685255920550038,-1.0,0.014316392269148175,1.6058059587471352,0.07730851825340014,0.25,0.025,4,3683.925912618637,1
1480,1788.0,1480,1259.0,10.534551231135822,-1.0,0.07792207792207792,1.5186656076250993,0.11611917494270435,0.25,0.025,4,3683.925912618637,1
1481,1726.0,1481,1180.0,10.842372881355931,-1.0,0.025416997617156472,1.6322033898305084,0.08816521048451152,0.25,0.025,4,3683.925912618637,1
1482,1730.0,1482,1119.0,10.944593386952636,-1.0,0.05084745762711865,1.6085790884718498,0.10254237288135593,0.25,0.025,4,3683.925912618637,1
1483,1699.0,1483,1082.0,10.783733826247687,-1.0,0.06702412868632708,1.691312384473198,0.10008936550491512,0.25,0.025,4,3683.925912618637,1
1484,1657.0,1484,1012.0,10.876482213438734,-1.0,0.03234750462107209,1.8517786561264824,0.09704251386321626,0.25,0.025,4,3683.925912618637,1
1485,1632.0,1485,988.0,10.520242914979756,-1.0,0.08399209486166008,1.7914979757085019,0.10770750988142293,0.25,0.025,4,3683.925912618637,1
1486,1555.0,1486,944.0,10.846398305084746,-1.0,0.02834008097165992,1.9237288135593218,0.0728744939271255,0.25,0.025,4,3683.925912618637,1
1487,1518.0,1487,913.0,10.894852135815992,-1.0,0.059322033898305086,1.7152245345016432,0.09216101694915256,0.25,0.025,4,3683.925912618637,1
1488,1488.0,1488,883.0,10.946772366930917,-1.0,0.0416210295728368,1.5877689694224235,0.07447973713033954,0.25,0.025,4,3683.925912618637,1
1489,1463.0,1489,857.0,11.415402567094517,-1.0,0.02265005662514156,1.5449241540256708,0.0520951302378256,0.25,0.025,4,3683.925912618637,1
1490,1456.0,1490,817.0,11.870257037943695,-1.0,0.030338389731621937,1.3659730722154222,0.07701283547257877,0.25,0.025,4,3683.925912618637,1
1491,1429.0,1491,796.0,12.170854271356784,-1.0,0.0379436964504284,1.3743718592964824,0.06364749082007344,0.25,0.025,4,3683.925912618637,1
1492,1441.0,1492,770.0,12.537662337662336,-1.0,0.04773869346733668,1.3636363636363635,0.08040201005025126,0.25,0.025,4,3683.925912618637,1
1493,1426.0,1493,732.0,12.885245901639344,-1.0,0.041558441558441565,1.4781420765027322,0.09090909090909093,0.25,0.025,4,3683.925912618637,1
1494,1420.0,1494,661.0,13.193645990922846,-1.0,0.025956284153005462,1.7216338880484114,0.12295081967213115,0.25,0.025,4,3683.925912618637,1
1495,1421.0,1495,622.0,13.326366559485528,-1.0,0.049924357034795766,1.7266881028938907,0.10892586989409984,0.25,0.025,4,3683.925912618637,1
1496,1397.0,1496,565.0,13.254867256637167,-1.0,0.03536977491961415,1.9716814159292035,0.1270096463022508,0.25,0.025,4,3683.925912618637,1
1497,1409.0,1497,562.0,12.717081850533807,-1.0,0.07787610619469026,1.9644128113879,0.0831858407079646,0.25,0.025,4,3683.925912618637,1
1498,1411.0,1498,546.0,11.8992673992674,-1.0,0.0800711743772242,2.1904761904761907,0.10854092526690393,0.25,0.025,4,3683.925912618637,1
1499,1419.0,1499,534.0,11.992509363295882,-1.0,0.03296703296703297,2.3520599250936334,0.054945054945054944,0.25,0.025,4,3683.925912618637,1
1500,1422.0,1500,557.0,11.389587073608618,0.47708397044705936,0.09176029962546817,2.3052064631956912,0.048689138576779034,0.25,0.025,4,3683.925912618637,1
1501,1411.0,1501,582.0,11.247422680412368,0.4807103466747985,0.07360861759425494,2.268041237113402,0.028725314183123882,0.25,0.025,4,3683.925912618637,1
1502,1421.0,1502,600.0,11.015,0.4786563853275599,0.09106529209621993,2.4066666666666667,0.060137457044673534,0.25,0.025,4,3683.925912618637,1
1503,1406.0,1503,624.0,10.886217948717947,0.4760729264027946,0.08333333333333333,2.4519230769230766,0.043333333333333335,0.25,0.025,4,3683.925912618637,1
1504,1415.0,1504,625.0,10.7968,0.4715796360975162,0.0576923076923077,2.6719999999999997,0.056089743589743585,0.25,0.025,4,3683.925912618637,1
1505,1411.0,1505,680.0,10.283823529411764,0.4732626710494063,0.1264,2.611764705882353,0.0384,0.25,0.025,4,3683.925912618637,1
1506,1387.0,1506,716.0,10.120111731843576,0.47555747688597566,0.08970588235294118,2.963687150837989,0.036764705882352935,0.25,0.025,4,3683.925912618637,1
1507,1332.0,1507,784.0,9.630102040816329,0.47613604599065795,0.12849162011173185,2.8647959183673466,0.0335195530726257,0.25,0.025,4,3683.925912618637,1
1508,1281.0,1508,851.0,9.128084606345476,0.4790871060359881,0.1211734693877551,2.91186839012926,0.03571428571428571,0.25,0.025,4,3683.925912618637,1
1509,1240.0,1509,891.0,9.257014590347925,0.4874574107791597,0.07285546415981199,3.0505050505050506,0.025851938895417155,0.25,0.025,4,3683.925912618637,1
1510,1154.0,1510,1010.0,8.936633663366338,0.49471494784714554,0.14029180695847362,2.710891089108911,0.006734006734006735,0.25,0.025,4,3683.925912618637,1
1511,1015.0,1511,1063.0,9.175917215428038,0.4968138821398471,0.06831683168316832,2.6114769520225782,0.015841584158415842,0.25,0.025,4,3683.925912618637,1
1512,915.0,1512,1141.0,9.329535495179666,0.4962269515198888,0.08560677328316088,1.971954425942156,0.012229539040451551,0.25,0.025,4,3683.925912618637,1
1513,800.0,1513,1182.0,9.752961082910321,0.483688324825735,0.05346187554776512,1.637901861252115,0.017528483786152498,0.25,0.025,4,3683.925912618637,1
1514,758.0,1514,1189.0,10.310344827586208,0.4825034950474356,0.02538071065989848,1.296888141295206,0.0194585448392555,0.25,0.025,4,3683.925912618637,1
1515,706.0,1515,1172.0,10.933447098976107,0.47459330609642497,0.031959629941127,1.1023890784982937,0.04625735912531539,0.25,0.025,4,3683.925912618637,1
1516,666.0,1516,1123.0,11.556544968833482,0.46646275976441737,0.023890784982935155,0.9973285841495992,0.06569965870307168,0.25,0.025,4,3683.925912618637,1
1517,636.0,1517,1012.0,12.131422924901186,0.4434237528217146,0.0213713268032057,0.9387351778656128,0.12021371326803205,0.25,0.025,4,3683.925912618637,1
1518,604.0,1518,928.0,12.627155172413795,0.4242907320771385,0.03557312252964427,0.9956896551724138,0.11857707509881422,0.25,0.025,4,3683.925912618637,1
1519,620.0,1519,801.0,13.027465667915106,0.4155323203876461,0.01293103448275862,1.038701622971286,0.1497844827586207,0.25,0.025,4,3683.925912618637,1
1520,599.0,1520,686.0,13.489795918367347,0.4039114488815487,0.02122347066167291,1.206997084548105,0.1647940074906367,0.25,0.025,4,3683.925912618637,1
1521,586.0,1521,580.0,13.213793103448277,0.3977307650029192,0.040816326530612235,1.2379310344827583,0.19533527696793,0.25,0.025,4,3683.925912618637,1
1522,572.0,1522,521.0,13.11324376199616,0.38765698579734986,0.04137931034482759,1.5662188099808059,0.14310344827586208,0.25,0.025,4,3683.925912618637,1
1523,547.0,1523,473.0,12.710359408033824,0.3891337754413589,0.06525911708253357,1.6871035940803385,0.15738963531669867,0.25,0.025,4,3683.925912618637,1
1524,566.0,1524,431.0,12.823665893271462,0.3954045112352761,0.029598308668076112,1.976798143851508,0.11839323467230445,0.25,0.025,4,3683.925912618637,1
1525,550.0,1525,403.0,12.640198511166252,0.3981549361059318,0.04408352668213457,2.119106699751861,0.10904872389791184,0.25,0.025,4,3683.925912618637,1
1526,517.0,1526,404.0,12.138613861386142,0.39401985133483175,0.07692307692307693,1.9554455445544556,0.07444168734491315,0.25,0.025,4,3683.925912618637,1
1527,497.0,1527,394.0,12.137055837563453,0.40070547450404476,0.03217821782178218,1.8781725888324876,0.056930693069306926,0.25,0.025,4,3683.925912618637,1
1528,461.0,1528,404.0,11.797029702970296,0.3986146211219713,0.07106598984771574,1.5396039603960396,0.045685279187817264,0.25,0.025,4,3683.925912618637,1
1529,462.0,1529,387.0,12.351421188630493,0.3961585261028921,0.01485148514851485,1.4883720930232558,0.056930693069306926,0.25,0.025,4,3683.925912618637,1
1530,462.0,1530,378.0,13.142857142857142,0.39449470192674946,0.007751937984496123,1.1851851851851851,0.031007751937984492,0.25,0.025,4,3683.925912618637,1
1531,449.0,1531,358.0,13.793296089385473,0.41515074248060335,0.018518518518518517,1.1005586592178769,0.07142857142857142,0.25,0.025,4,3683.925912618637,1
1532,454.0,1532,338.0,14.428994082840235,0.4424817421400621,0.019553072625698324,1.0118343195266273,0.07541899441340782,0.25,0.025,4,3683.925912618637,1
1533,448.0,1533,299.0,14.936454849498329,0.42028971997249526,0.008875739644970414,1.1237458193979932,0.1242603550295858,0.25,0.025,4,3683.925912618637,1
1534,463.0,1534,264.0,15.594696969696967,0.41592621645113126,0.016722408026755852,1.106060606060606,0.13377926421404682,0.25,0.025,4,3683.925912618637,1
1535,465.0,1535,231.0,16.09090909090909,0.41187388405088166,0.01893939393939394,1.0129870129870129,0.14393939393939395,0.25,0.025,4,3683.925912618637,1
1536,464.0,1536,193.0,17.129533678756477,0.4070554945504264,0.012987012987012988,1.3678756476683938,0.1774891774891775,0.25,0.025,4,3683.925912618637,1
1537,475.0,1537,170.0,17.229411764705883,0.4073971860643257,0.04145077720207254,1.2941176470588236,0.16062176165803108,0.25,0.025,4,3683.925912618637,1
1538,472.0,1538,152.0,18.026315789473685,0.40299080528826653,0.023529411764705882,1.5,0.12941176470588234,0.25,0.025,4,3683.925912618637,1
1539,495.0,1539,139.0,19.035971223021587,0.4015216079206852,0.02631578947368421,1.6690647482014391,0.1118421052631579,0.25,0.025,4,3683.925912618637,1
1540,510.0,1540,135.0,19.066666666666666,0.40019019404841544,0.03597122302158273,1.8814814814814813,0.06474820143884892,0.25,0.025,4,3683.925912618637,1
1541,511.0,1541,125.0,19.544,0.40762110105034915,0.02962962962962963,2.064,0.1037037037037037,0.25,0.025,4,3683.925912618637,1
1542,521.0,1542,123.0,19.73170731707317,0.40417827724990996,0.032,2.1138211382113816,0.048,0.25,0.025,4,3683.925912618637,1
1543,525.0,1543,117.0,19.982905982905983,0.4041293514739029,0.04065040650406504,2.102564102564102,0.08943089430894309,0.25,0.025,4,3683.925912618637,1
1544,541.0,1544,125.0,19.232,0.3974128830586693,0.09401709401709403,2.1919999999999997,0.02564102564102564,0.25,0.025,4,3683.925912618637,1
1545,554.0,1545,119.0,19.714285714285715,0.3960596283003833,0.024,2.033613445378151,0.07200000000000001,0.25,0.025,4,3683.925912618637,1
1546,557.0,1546,126.0,19.063492063492067,0.39309365888325737,0.09243697478991596,2.3174603174603177,0.03361344537815126,0.25,0.025,4,3683.925912618637,1
1547,580.0,1547,131.0,18.519083969465647,0.3933367896468807,0.07936507936507936,2.1984732824427478,0.03968253968253968,0.25,0.025,4,3683.925912618637,1
1548,582.0,1548,134.0,18.76865671641791,0.3925522842335206,0.03816793893129771,2.3432835820895517,0.015267175572519085,0.25,0.025,4,3683.925912618637,1
1549,599.0,1549,141.0,17.843971631205672,0.3950107221209505,0.08955223880597014,2.1702127659574466,0.037313432835820885,0.25,0.025,4,3683.925912618637,1
1550,606.0,1550,140.0,18.335714285714285,0.3972921764390613,0.02127659574468085,2.4714285714285715,0.02836879432624113,0.25,0.025,4,3683.925912618637,1
