,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1827,2792.0,1827,465.0,10.341935483870966,0.5991629603624159,0.04615384615384616,2.4043010752688168,0.024175824175824177,0.25,0.025,8,6201.069928407668,1
1828,2869.0,1828,480.0,10.725,0.5987276132428914,0.053763440860215055,2.2333333333333334,0.021505376344086027,0.25,0.025,8,6201.069928407668,1
1829,2889.0,1829,474.0,11.320675105485233,0.5944245770126863,0.025,2.49789029535865,0.0375,0.25,0.025,8,6201.069928407668,1
1830,2919.0,1830,571.0,9.609457092819612,0.5953385669091382,0.2531645569620253,2.04553415061296,0.04852320675105485,0.25,0.025,8,6201.069928407668,1
1831,2939.0,1831,563.0,9.817051509769094,0.5965083437031643,0.04553415061295972,2.8490230905861456,0.0595446584938704,0.25,0.025,8,6201.069928407668,1
1832,2992.0,1832,568.0,10.06161971830986,0.5997863457414944,0.0497335701598579,2.968309859154929,0.04085257548845471,0.25,0.025,8,6201.069928407668,1
1833,3051.0,1833,570.0,10.18421052631579,0.6007017725066919,0.04753521126760563,3.0385964912280703,0.04401408450704225,0.25,0.025,8,6201.069928407668,1
1834,3061.0,1834,577.0,10.542461005199307,0.5988663552778659,0.03333333333333333,2.9636048526863084,0.021052631578947368,0.25,0.025,8,6201.069928407668,1
1835,3074.0,1835,792.0,8.210858585858588,0.5986880016786151,0.38994800693240905,2.2020202020202015,0.01733102253032929,0.25,0.025,8,6201.069928407668,1
1836,3072.0,1836,824.0,8.737864077669903,0.5976130093534545,0.045454545454545456,3.1237864077669903,0.005050505050505051,0.25,0.025,8,6201.069928407668,1
1837,3090.0,1837,852.0,9.230046948356808,0.5982528201954966,0.049757281553398064,3.0985915492957745,0.015776699029126214,0.25,0.025,8,6201.069928407668,1
1838,3124.0,1838,862.0,9.893271461716935,0.6040092711060105,0.02699530516431925,3.148491879350348,0.015258215962441313,0.25,0.025,8,6201.069928407668,1
1839,3112.0,1839,887.0,10.34836527621195,0.5993420982237926,0.04408352668213457,3.140924464487035,0.01508120649651972,0.25,0.025,8,6201.069928407668,1
1840,3114.0,1840,1293.0,7.554524361948956,0.6001320508750125,0.4791431792559188,2.2211910286156225,0.021420518602029308,0.25,0.025,8,6201.069928407668,1
1841,3078.0,1841,1339.0,7.921583271097834,0.601049773746862,0.054137664346481054,3.3622106049290514,0.018561484918793503,0.25,0.025,8,6201.069928407668,1
1842,3027.0,1842,1381.0,8.333816075307746,0.6042651844014912,0.05302464525765497,3.3294713975380157,0.021657953696788648,0.25,0.025,8,6201.069928407668,1
1843,2949.0,1843,1394.0,8.901721664275467,0.6069107223893312,0.028964518464880518,3.3974175035868006,0.01955104996379435,0.25,0.025,8,6201.069928407668,1
1844,2854.0,1844,1465.0,9.25529010238908,0.6040936782335514,0.06097560975609756,3.2368600682593858,0.010043041606886656,0.25,0.025,8,6201.069928407668,1
1845,2743.0,1845,2055.0,7.1746958637469564,0.6055580570189221,0.4150170648464164,2.302676399026764,0.012286689419795221,0.25,0.025,8,6201.069928407668,1
1846,2544.0,1846,2177.0,7.61276986678916,0.6024422196294137,0.06520681265206812,2.9765732659623336,0.00583941605839416,0.25,0.025,8,6201.069928407668,1
1847,2326.0,1847,2263.0,8.054352629253204,0.595958708420255,0.056959118052365636,2.737958462218294,0.017455213596692696,0.25,0.025,8,6201.069928407668,1
1848,2107.0,1848,2329.0,8.739802490339201,0.5874413075420699,0.032699955810870526,2.3975955345641906,0.0035351303579319493,0.25,0.025,8,6201.069928407668,1
1849,1918.0,1849,2393.0,9.248223986627664,0.5792446819180181,0.0446543580936024,2.084412870873381,0.017174753112923997,0.25,0.025,8,6201.069928407668,1
1850,1746.0,1850,2729.0,8.55661414437523,0.5624447063425143,0.18679481821980776,1.7061194576768046,0.04638529043042206,0.25,0.025,8,6201.069928407668,1
1851,1497.0,1851,2763.0,9.004343105320304,0.5505263867365486,0.04507145474532796,1.8993847267462904,0.03261267863686332,0.25,0.025,8,6201.069928407668,1
1852,1242.0,1852,2681.0,9.562476687803061,0.5370381960397899,0.034020991675714804,1.6672883252517716,0.06369887803112559,0.25,0.025,8,6201.069928407668,1
1853,1064.0,1853,2629.0,10.04754659566375,0.5180269298601292,0.025736665423349497,1.3982502852795742,0.04513241327862738,0.25,0.025,8,6201.069928407668,1
1854,877.0,1854,2481.0,10.496170898831117,0.4913476003197108,0.02510460251046025,1.2438532849657395,0.08139977177634082,0.25,0.025,8,6201.069928407668,1
1855,762.0,1855,2361.0,10.584074544684457,0.4711813403772674,0.06449012494961709,1.0673443456162643,0.1128577186618299,0.25,0.025,8,6201.069928407668,1
1856,636.0,1856,2162.0,10.901480111008325,0.4339497212580361,0.019906819144430325,1.0989824236817762,0.10419313850063533,0.25,0.025,8,6201.069928407668,1
1857,520.0,1857,1930.0,11.288601036269428,0.4192274650725057,0.02543940795559667,1.0196891191709845,0.13274745605920446,0.25,0.025,8,6201.069928407668,1
1858,447.0,1858,1721.0,11.683323649041258,0.4165055355510461,0.009844559585492229,0.9401510749564208,0.11813471502590675,0.25,0.025,8,6201.069928407668,1
1859,371.0,1859,1492.0,12.062332439678285,0.4585843865569932,0.01568855316676351,0.9490616621983914,0.14875072632190586,0.25,0.025,8,6201.069928407668,1
1860,314.0,1860,1326.0,12.161387631975868,0.4369276120594729,0.044235924932975866,0.8597285067873304,0.1554959785522788,0.25,0.025,8,6201.069928407668,1
1861,263.0,1861,1119.0,12.567470956210904,0.4197909191831877,0.00904977375565611,0.9365504915102769,0.16515837104072398,0.25,0.025,8,6201.069928407668,1
1862,206.0,1862,976.0,12.913934426229508,0.37669644938540425,0.02055406613047364,0.9344262295081968,0.1483467381590706,0.25,0.025,8,6201.069928407668,1
1863,169.0,1863,815.0,13.272392638036811,0.37039186864845236,0.006147540983606557,0.9128834355828219,0.1711065573770492,0.25,0.025,8,6201.069928407668,1
1864,127.0,1864,658.0,13.782674772036474,0.39423248972331876,0.013496932515337423,0.8966565349544073,0.20613496932515335,0.25,0.025,8,6201.069928407668,1
1865,99.0,1865,583.0,13.403087478559177,0.6091871691986277,0.0547112462006079,0.8473413379073756,0.16869300911854104,0.25,0.025,8,6201.069928407668,1
1866,101.0,1866,482.0,13.796680497925312,0.6236387911062057,0.0017152658662092624,0.8506224066390041,0.17495711835334474,0.25,0.025,8,6201.069928407668,1
1867,83.0,1867,409.0,13.777506112469435,0.813029971319751,0.014522821576763488,0.6552567237163814,0.16597510373443985,0.25,0.025,8,6201.069928407668,1
1868,100.0,1868,337.0,14.133531157270028,0.8341624412542621,0.0,0.5637982195845698,0.17603911980440098,0.25,0.025,8,6201.069928407668,1
1869,90.0,1869,287.0,14.885017421602788,0.9289204534900524,0.0,0.445993031358885,0.14836795252225518,0.25,0.025,8,6201.069928407668,1
1870,131.0,1870,222.0,15.41891891891892,0.9439711573207238,0.003484320557491289,0.4864864864864865,0.2299651567944251,0.25,0.025,8,6201.069928407668,1
1871,130.0,1871,172.0,16.476744186046513,0.9395770652061232,0.0,0.2906976744186047,0.22522522522522526,0.25,0.025,8,6201.069928407668,1
1872,151.0,1872,123.0,18.593495934959353,0.911185751237912,0.0,0.3902439024390244,0.28488372093023256,0.25,0.025,8,6201.069928407668,1
1873,151.0,1873,100.0,18.56,0.911185751237912,0.008130081300813009,0.52,0.1951219512195122,0.25,0.025,8,6201.069928407668,1
1874,169.0,1874,73.0,20.73972602739726,0.9018267572867704,0.0,0.547945205479452,0.27,0.25,0.025,8,6201.069928407668,1
1875,185.0,1875,48.0,21.54166666666667,0.8896499577746277,0.0,0.9166666666666666,0.3424657534246575,0.25,0.025,8,6201.069928407668,1
1876,189.0,1876,32.0,22.96875,0.8942270473591721,0.0,0.875,0.3333333333333333,0.25,0.025,8,6201.069928407668,1
1877,219.0,1877,22.0,21.818181818181817,0.8651047182905172,0.03125,1.2727272727272727,0.34375,0.25,0.025,8,6201.069928407668,1
1878,222.0,1878,19.0,23.26315789473684,0.8708169238211855,0.045454545454545456,1.0526315789473684,0.18181818181818185,0.25,0.025,8,6201.069928407668,1
1879,249.0,1879,19.0,24.26315789473684,0.8588534161921519,0.0,1.4736842105263157,0.0,0.25,0.025,8,6201.069928407668,1
1880,280.0,1880,19.0,25.26315789473684,0.8532897682531493,0.0,1.6842105263157894,0.0,0.25,0.025,8,6201.069928407668,1
1881,286.0,1881,19.0,26.26315789473684,0.8476243738667311,0.0,0.8421052631578947,0.0,0.25,0.025,8,6201.069928407668,1
1882,323.0,1882,19.0,27.26315789473684,0.8222963312811934,0.0,1.6842105263157894,0.0,0.25,0.025,8,6201.069928407668,1
1883,324.0,1883,19.0,28.26315789473684,0.8199329752682225,0.0,0.8421052631578947,0.0,0.25,0.025,8,6201.069928407668,1
1884,355.0,1884,19.0,29.26315789473684,0.8135263547720157,0.0,1.263157894736842,0.0,0.25,0.025,8,6201.069928407668,1
1885,394.0,1885,19.0,30.26315789473684,0.7787179059907267,0.0,1.0526315789473684,0.0,0.25,0.025,8,6201.069928407668,1
1886,404.0,1886,19.0,31.26315789473684,0.7821308578010596,0.0,1.4736842105263157,0.0,0.25,0.025,8,6201.069928407668,1
1887,450.0,1887,19.0,32.263157894736835,0.7685083293402032,0.0,1.6842105263157894,0.0,0.25,0.025,8,6201.069928407668,1
1888,455.0,1888,19.0,33.263157894736835,0.7737098268962239,0.0,1.263157894736842,0.0,0.25,0.025,8,6201.069928407668,1
1889,498.0,1889,19.0,34.263157894736835,0.7710684908386517,0.0,1.4736842105263157,0.0,0.25,0.025,8,6201.069928407668,1
1890,552.0,1890,19.0,35.26315789473684,0.7323314329185124,0.0,2.3157894736842106,0.0,0.25,0.025,8,6201.069928407668,1
1891,565.0,1891,19.0,36.26315789473684,0.7337309374228791,0.0,2.3157894736842106,0.0,0.25,0.025,8,6201.069928407668,1
1892,621.0,1892,19.0,37.26315789473684,0.7088029157368314,0.0,1.6842105263157894,0.0,0.25,0.025,8,6201.069928407668,1
1893,630.0,1893,19.0,38.26315789473684,0.7127928186649343,0.0,1.8947368421052633,0.0,0.25,0.025,8,6201.069928407668,1
1894,677.0,1894,20.0,37.3,0.7075709283223799,0.05263157894736842,2.2,0.0,0.25,0.025,8,6201.069928407668,1
1895,745.0,1895,20.0,38.3,0.7054382634172867,0.0,1.2,0.0,0.25,0.025,8,6201.069928407668,1
1896,766.0,1896,20.0,39.3,0.6941037746778843,0.0,2.4,0.0,0.25,0.025,8,6201.069928407668,1
1897,859.0,1897,20.0,40.3,0.6856605080983047,0.0,2.4,0.0,0.25,0.025,8,6201.069928407668,1
1898,865.0,1898,22.0,37.54545454545455,0.6813114919143449,0.1,2.1818181818181817,0.0,0.25,0.025,8,6201.069928407668,1
1899,936.0,1899,15.0,35.666666666666664,0.6811416027223953,0.045454545454545456,4.0,0.3636363636363637,0.25,0.025,8,6201.069928407668,1
1900,1025.0,1900,15.0,36.66666666666666,0.667169932095634,0.0,3.733333333333333,0.0,0.25,0.025,8,6201.069928407668,1
1901,1047.0,1901,16.0,35.3125,0.6637318685221191,0.06666666666666668,3.0,0.0,0.25,0.025,8,6201.069928407668,1
1902,1158.0,1902,16.0,36.3125,0.650753388812089,0.0,3.75,0.0,0.25,0.025,8,6201.069928407668,1
1903,1170.0,1903,21.0,28.42857142857143,0.6487041342103512,0.3125,2.8571428571428568,0.0,0.25,0.025,8,6201.069928407668,1
1904,1255.0,1904,23.0,26.869565217391305,0.6464484530694866,0.09523809523809523,2.9565217391304346,0.0,0.25,0.025,8,6201.069928407668,1
1905,1367.0,1905,23.0,27.869565217391305,0.6519368866836365,0.0,3.8260869565217392,0.0,0.25,0.025,8,6201.069928407668,1
1906,1397.0,1906,25.0,26.56,0.6551034401534592,0.08695652173913042,3.68,0.0,0.25,0.025,8,6201.069928407668,1
1907,1551.0,1907,26.0,26.5,0.6572657227950809,0.04,3.4615384615384617,0.0,0.25,0.025,8,6201.069928407668,1
1908,1568.0,1908,38.0,18.815789473684212,0.6594062021967274,0.4615384615384616,2.631578947368421,0.0,0.25,0.025,8,6201.069928407668,1
1909,1682.0,1909,42.0,17.928571428571427,0.6651133910589456,0.10526315789473684,3.1428571428571432,0.0,0.25,0.025,8,6201.069928407668,1
1910,1821.0,1910,42.0,18.928571428571427,0.6723686394981929,0.0,3.9047619047619047,0.0,0.25,0.025,8,6201.069928407668,1
1911,1851.0,1911,45.0,18.6,0.6729032683546963,0.07142857142857142,3.3777777777777778,0.0,0.25,0.025,8,6201.069928407668,1
1912,2002.0,1912,48.0,18.375,0.6775434777514237,0.06666666666666668,3.4166666666666665,0.0,0.25,0.025,8,6201.069928407668,1
1913,2021.0,1913,69.0,13.478260869565215,0.6788299935309211,0.4375,2.4347826086956523,0.0,0.25,0.025,8,6201.069928407668,1
1914,2141.0,1914,76.0,13.144736842105265,0.6865652042835847,0.10144927536231883,3.4473684210526314,0.0,0.25,0.025,8,6201.069928407668,1
1915,2287.0,1915,80.0,13.4375,0.6962806274724294,0.05263157894736842,3.65,0.0,0.25,0.025,8,6201.069928407668,1
1916,2323.0,1916,86.0,13.430232558139535,0.6999650813174764,0.075,3.5348837209302326,0.0,0.25,0.025,8,6201.069928407668,1
1917,2492.0,1917,88.0,14.102272727272727,0.7087643174636394,0.02325581395348837,3.636363636363636,0.0,0.25,0.025,8,6201.069928407668,1
1918,2513.0,1918,124.0,10.71774193548387,0.7117672961992562,0.4090909090909091,2.629032258064516,0.0,0.25,0.025,8,6201.069928407668,1
1919,2662.0,1919,139.0,10.453237410071942,0.7186386177049428,0.12096774193548387,3.4820143884892087,0.0,0.25,0.025,8,6201.069928407668,1
1920,2824.0,1920,150.0,10.613333333333333,0.7282530934961732,0.07913669064748201,3.44,0.0,0.25,0.025,8,6201.069928407668,1
1921,2865.0,1921,163.0,10.687116564417176,0.7334470164145344,0.08666666666666667,3.460122699386503,0.0,0.25,0.025,8,6201.069928407668,1
1922,3046.0,1922,167.0,11.407185628742516,0.7401952352738519,0.024539877300613498,3.688622754491018,0.0,0.25,0.025,8,6201.069928407668,1
1923,3049.0,1923,223.0,9.291479820627805,0.7424916898279053,0.33532934131736525,2.690582959641256,0.0,0.25,0.025,8,6201.069928407668,1
1924,3201.0,1924,249.0,9.216867469879515,0.7483654691489605,0.11659192825112108,3.1726907630522088,0.0,0.25,0.025,8,6201.069928407668,1
1925,3393.0,1925,270.0,9.422222222222222,0.758733125056423,0.08433734939759037,3.1407407407407413,0.0,0.25,0.025,8,6201.069928407668,1
1926,3409.0,1926,286.0,9.839160839160838,0.7614627678669454,0.05925925925925926,3.055944055944056,0.0,0.25,0.025,8,6201.069928407668,1
1927,3576.0,1927,301.0,10.299003322259136,0.7703407326255751,0.05244755244755245,2.8903654485049834,0.0,0.25,0.025,8,6201.069928407668,1
1928,3569.0,1928,365.0,9.317808219178081,0.7706888803827644,0.212624584717608,2.3835616438356166,0.0,0.25,0.025,8,6201.069928407668,1
1929,3715.0,1929,384.0,9.807291666666666,0.7774333798819566,0.052054794520547946,2.7447916666666665,0.0,0.25,0.025,8,6201.069928407668,1
1930,3893.0,1930,409.0,10.117359413202934,0.7847322891331376,0.06770833333333333,2.625916870415648,0.0026041666666666665,0.25,0.025,8,6201.069928407668,1
1931,3907.0,1931,427.0,10.573770491803279,0.7832485607135761,0.05134474327628362,2.5105386416861832,0.007334963325183373,0.25,0.025,8,6201.069928407668,1
1932,4096.0,1932,449.0,10.944320712694877,0.7870597558578906,0.05620608899297424,2.46325167037862,0.00468384074941452,0.25,0.025,8,6201.069928407668,1
1933,4088.0,1933,524.0,10.139312977099236,0.785735362350181,0.18040089086859687,2.362595419847328,0.0133630289532294,0.25,0.025,8,6201.069928407668,1
1934,4264.0,1934,535.0,10.538317757009343,0.7912951751952109,0.049618320610687015,2.8112149532710284,0.02862595419847328,0.25,0.025,8,6201.069928407668,1
1935,4427.0,1935,579.0,10.234887737478413,0.7993249940656635,0.1102803738317757,2.770293609671848,0.02803738317757009,0.25,0.025,8,6201.069928407668,1
1936,4441.0,1936,601.0,10.512479201331114,0.8013486105355531,0.056994818652849735,3.054908485856905,0.018998272884283247,0.25,0.025,8,6201.069928407668,1
1937,4594.0,1937,630.0,10.687301587301588,0.810044681985027,0.07154742096505824,3.0476190476190474,0.02329450915141431,0.25,0.025,8,6201.069928407668,1
1938,4573.0,1938,760.0,9.43684210526316,0.8116867679019771,0.2253968253968254,2.731578947368421,0.01904761904761905,0.25,0.025,8,6201.069928407668,1
1939,4692.0,1939,793.0,9.798234552332913,0.8181895279316407,0.05526315789473684,3.1677175283732657,0.011842105263157895,0.25,0.025,8,6201.069928407668,1
1940,4820.0,1940,885.0,9.511864406779662,0.824265394658319,0.12484237074401007,2.8813559322033897,0.008827238335435058,0.25,0.025,8,6201.069928407668,1
1941,4788.0,1941,930.0,9.86451612903226,0.8246174005540078,0.058757062146892663,3.0021505376344084,0.007909604519774011,0.25,0.025,8,6201.069928407668,1
1942,4883.0,1942,998.0,9.998997995991985,0.8270888443166463,0.07849462365591398,2.87374749498998,0.005376344086021507,0.25,0.025,8,6201.069928407668,1
1943,4823.0,1943,1157.0,9.433880726015557,0.8266622660607911,0.16432865731462926,2.5808124459809854,0.00501002004008016,0.25,0.025,8,6201.069928407668,1
1944,4906.0,1944,1196.0,9.938963210702342,0.8266344755787688,0.03802938634399308,2.8428093645484953,0.00432152117545376,0.25,0.025,8,6201.069928407668,1
1945,4950.0,1945,1315.0,9.826615969581749,0.8263073702257714,0.10785953177257523,2.550570342205323,0.008361204013377926,0.25,0.025,8,6201.069928407668,1
1946,4846.0,1946,1388.0,10.170749279538905,0.8193201163476659,0.06387832699619772,2.5244956772334293,0.008365019011406844,0.25,0.025,8,6201.069928407668,1
1947,4893.0,1947,1469.0,10.3213070115725,0.8178911221839121,0.07204610951008646,2.4778761061946897,0.013688760806916429,0.25,0.025,8,6201.069928407668,1
1948,4802.0,1948,1612.0,10.1439205955335,0.8106667624946333,0.10823689584751532,2.30272952853598,0.010891763104152484,0.25,0.025,8,6201.069928407668,1
1949,4807.0,1949,1652.0,10.504237288135592,0.8101660108530052,0.04528535980148883,2.4019370460048433,0.02047146401985112,0.25,0.025,8,6201.069928407668,1
1950,4795.0,1950,1762.0,10.419977298524405,0.7999456899967298,0.0950363196125908,2.2508513053348467,0.028450363196125907,0.25,0.025,8,6201.069928407668,1
1951,4666.0,1951,1827.0,10.637657361795293,0.7912362881147622,0.06299659477866061,2.296661193212917,0.026106696935300797,0.25,0.025,8,6201.069928407668,1
1952,4684.0,1952,1882.0,10.762486716259296,0.7855385466085288,0.060755336617405585,2.272051009564293,0.03065134099616858,0.25,0.025,8,6201.069928407668,1
1953,4522.0,1953,1975.0,10.687594936708859,0.7742675677702827,0.08607863974495218,2.152911392405063,0.036663124335812966,0.25,0.025,8,6201.069928407668,1
1954,4477.0,1954,1982.0,10.767406659939455,0.7665319895892152,0.04810126582278481,2.2098890010090817,0.044556962025316456,0.25,0.025,8,6201.069928407668,1
1955,4418.0,1955,2060.0,10.575728155339807,0.7582641594519788,0.08728557013118063,2.101941747572816,0.0479313824419778,0.25,0.025,8,6201.069928407668,1
1956,4274.0,1956,2054.0,10.887049659201558,0.7501621638490306,0.04077669902912622,2.163583252190847,0.043689320388349516,0.25,0.025,8,6201.069928407668,1
1957,4239.0,1957,2095.0,10.842482100238664,0.7443243407551593,0.06621226874391431,2.141288782816229,0.04625121713729309,0.25,0.025,8,6201.069928407668,1
1958,4086.0,1958,2180.0,10.577522935779816,0.7320401836580345,0.09307875894988067,2.048623853211009,0.052505966587112166,0.25,0.025,8,6201.069928407668,1
1959,4000.0,1959,2190.0,10.63744292237443,0.7284846447795713,0.057798165137614675,2.2118721461187216,0.05321100917431193,0.25,0.025,8,6201.069928407668,1
1960,3908.0,1960,2270.0,10.417180616740088,0.7179690225312503,0.08904109589041095,2.1938325991189433,0.05251141552511415,0.25,0.025,8,6201.069928407668,1
1961,3758.0,1961,2253.0,10.64225477141589,0.7026541464836884,0.04405286343612335,2.3311140701287174,0.05154185022026432,0.25,0.025,8,6201.069928407668,1
1962,3692.0,1962,2302.0,10.325369244135537,0.6872188720487206,0.08033732800710164,2.2736750651607296,0.058588548601864174,0.25,0.025,8,6201.069928407668,1
1963,3492.0,1963,2437.0,10.059499384489127,0.6727059424517302,0.10295395308427456,2.220763233483792,0.04430929626411816,0.25,0.025,8,6201.069928407668,1
1964,3347.0,1964,2478.0,9.832929782082324,0.6609336757581712,0.07098892080426754,2.3196125907990317,0.05416495691423882,0.25,0.025,8,6201.069928407668,1
1965,3166.0,1965,2531.0,9.710391149743185,0.6487814002157068,0.07990314769975787,2.271829316475701,0.05851493139628732,0.25,0.025,8,6201.069928407668,1
1966,2939.0,1966,2557.0,9.831052014078999,0.6381120825294825,0.052943500592651134,2.295658975361752,0.04267088107467404,0.25,0.025,8,6201.069928407668,1
1967,2729.0,1967,2640.0,9.706818181818182,0.6310766951272704,0.0778255768478686,2.1113636363636363,0.045365662886194764,0.25,0.025,8,6201.069928407668,1
1968,2492.0,1968,2742.0,9.561998541210793,0.6175595588451562,0.08712121212121213,1.9504011670313641,0.048484848484848485,0.25,0.025,8,6201.069928407668,1
1969,2296.0,1969,2737.0,9.780781877968579,0.5932766412335996,0.049963530269876,1.869199853854585,0.051787016776075855,0.25,0.025,8,6201.069928407668,1
1970,2114.0,1970,2742.0,9.900072939460248,0.5702635005830772,0.05370843989769821,1.7410649161196208,0.05188162221410303,0.25,0.025,8,6201.069928407668,1
1971,1923.0,1971,2711.0,10.071191442272225,0.5477962280779658,0.04814004376367615,1.6753965326447806,0.05944566010211525,0.25,0.025,8,6201.069928407668,1
1972,1755.0,1972,2655.0,10.15367231638418,0.530220155944672,0.05901881224640354,1.6,0.07967539653264477,0.25,0.025,8,6201.069928407668,1
1973,1599.0,1973,2649.0,9.97432993582484,0.5134481683386765,0.08022598870056498,1.5417138542846358,0.08248587570621467,0.25,0.025,8,6201.069928407668,1
1974,1434.0,1974,2502.0,10.166266986410873,0.5016531961666061,0.040392600981502456,1.674660271782574,0.09588523971309927,0.25,0.025,8,6201.069928407668,1
1975,1286.0,1975,2367.0,10.217574989438107,0.48972697517112196,0.04356514788169465,1.6087874947190537,0.09752198241406873,0.25,0.025,8,6201.069928407668,1
1976,1116.0,1976,2231.0,10.055132227700582,0.4755909276871276,0.04858470637938318,1.5804571940833707,0.10604140261934937,0.25,0.025,8,6201.069928407668,1
1977,984.0,1977,2110.0,9.904265402843604,0.4685510629241856,0.055580457194083374,1.609478672985782,0.10981622590766472,0.25,0.025,8,6201.069928407668,1
1978,800.0,1978,2049.0,9.670082967301123,0.46406039489639,0.07630331753554502,1.5314787701317716,0.1052132701421801,0.25,0.025,8,6201.069928407668,1
1979,633.0,1979,1922.0,9.659729448491156,0.4543984110378327,0.042947779404587605,1.426638917793965,0.104929233772572,0.25,0.025,8,6201.069928407668,1
1980,506.0,1980,1778.0,9.952755905511811,0.4514674113238381,0.031217481789802288,1.186726659167604,0.1061394380853278,0.25,0.025,8,6201.069928407668,1
1981,414.0,1981,1666.0,10.0234093637455,0.4504617348878537,0.03712035995500562,0.9699879951980792,0.1001124859392576,0.25,0.025,8,6201.069928407668,1
1982,341.0,1982,1523.0,10.267892317793828,0.4474190712639034,0.01800720288115246,0.8667104399212081,0.10384153661464586,0.25,0.025,8,6201.069928407668,1
1983,280.0,1983,1350.0,10.654814814814817,0.46312243699832656,0.020354563361785948,0.6948148148148148,0.133946158896914,0.25,0.025,8,6201.069928407668,1
1984,243.0,1984,1145.0,11.265502183406111,0.44943352023147326,0.007407407407407408,0.5554585152838428,0.15925925925925927,0.25,0.025,8,6201.069928407668,1
1985,232.0,1985,948.0,11.927215189873413,0.4201174491159932,0.013100436681222708,0.4578059071729958,0.1851528384279476,0.25,0.025,8,6201.069928407668,1
1986,223.0,1986,761.0,12.293035479632065,0.3969490742860381,0.014767932489451475,0.5282522996057819,0.2120253164556962,0.25,0.025,8,6201.069928407668,1
1987,217.0,1987,596.0,12.70973154362416,0.3858560489237059,0.009198423127463865,0.5167785234899329,0.2260183968462549,0.25,0.025,8,6201.069928407668,1
1988,216.0,1988,460.0,13.371739130434785,0.3847698193348378,0.0050335570469798654,0.508695652173913,0.2332214765100671,0.25,0.025,8,6201.069928407668,1
1989,219.0,1989,369.0,14.222222222222221,0.3894103014885922,0.004347826086956522,0.5257452574525745,0.20217391304347826,0.25,0.025,8,6201.069928407668,1
1990,222.0,1990,274.0,14.16788321167883,0.3784991673785172,0.0054200542005420045,0.4963503649635037,0.26287262872628725,0.25,0.025,8,6201.069928407668,1
1991,227.0,1991,205.0,14.551219512195122,0.3679584731961495,0.010948905109489052,0.526829268292683,0.26277372262773724,0.25,0.025,8,6201.069928407668,1
1992,241.0,1992,140.0,15.057142857142857,0.353149401169725,0.00975609756097561,0.8,0.3268292682926829,0.25,0.025,8,6201.069928407668,1
1993,259.0,1993,118.0,15.762711864406779,0.3625360357740361,0.021428571428571432,0.576271186440678,0.17857142857142858,0.25,0.025,8,6201.069928407668,1
1994,271.0,1994,95.0,15.73684210526316,0.3660564906880625,0.01694915254237288,0.8,0.21186440677966098,0.25,0.025,8,6201.069928407668,1
1995,282.0,1995,75.0,16.64,0.3664829296762165,0.0,1.36,0.21052631578947367,0.25,0.025,8,6201.069928407668,1
1996,290.0,1996,63.0,15.936507936507935,0.36832071878367867,0.08,1.3968253968253967,0.24,0.25,0.025,8,6201.069928407668,1
1997,311.0,1997,49.0,17.346938775510207,0.366640923090396,0.0,1.8775510204081636,0.2222222222222222,0.25,0.025,8,6201.069928407668,1
1998,332.0,1998,44.0,16.15909090909091,0.3646794704754054,0.08163265306122447,2.5454545454545454,0.1836734693877551,0.25,0.025,8,6201.069928407668,1
1999,341.0,1999,49.0,14.877551020408163,0.37230233504141974,0.13636363636363635,2.6122448979591835,0.022727272727272728,0.25,0.025,8,6201.069928407668,1
2000,354.0,2000,44.0,14.522727272727273,0.37092247472358436,0.0,3.4090909090909087,0.1020408163265306,0.25,0.025,8,6201.069928407668,1
2001,367.0,2001,51.0,13.0,0.37515130465719065,0.18181818181818185,2.5098039215686274,0.022727272727272728,0.25,0.025,8,6201.069928407668,1
2002,386.0,2002,52.0,13.730769230769232,0.3794810715465617,0.0196078431372549,2.9615384615384617,0.0,0.25,0.025,8,6201.069928407668,1
2003,405.0,2003,59.0,12.898305084745765,0.3689591164696481,0.15384615384615385,2.949152542372881,0.019230769230769232,0.25,0.025,8,6201.069928407668,1
2004,415.0,2004,65.0,12.615384615384615,0.3811110527026757,0.1016949152542373,2.892307692307692,0.0,0.25,0.025,8,6201.069928407668,1
2005,436.0,2005,69.0,12.826086956521738,0.38054233004242727,0.061538461538461535,2.8695652173913038,0.0,0.25,0.025,8,6201.069928407668,1
2006,448.0,2006,77.0,12.389610389610391,0.38384479546518535,0.11594202898550725,2.207792207792208,0.0,0.25,0.025,8,6201.069928407668,1
2007,468.0,2007,77.0,13.389610389610391,0.38157453003169206,0.0,2.441558441558441,0.0,0.25,0.025,8,6201.069928407668,1
2008,490.0,2008,85.0,13.03529411764706,0.3762127076758181,0.1038961038961039,1.8588235294117648,0.0,0.25,0.025,8,6201.069928407668,1
2009,503.0,2009,85.0,13.517647058823528,0.3792375195248321,0.011764705882352941,2.211764705882353,0.011764705882352941,0.25,0.025,8,6201.069928407668,1
2010,522.0,2010,92.0,13.41304347826087,0.3809482114958951,0.08235294117647059,2.065217391304348,0.0,0.25,0.025,8,6201.069928407668,1
2011,538.0,2011,98.0,13.275510204081634,0.3880228594458049,0.08695652173913042,2.510204081632653,0.021739130434782608,0.25,0.025,8,6201.069928407668,1
