,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
599,353.0,599,112.0,20.169642857142858,-1.0,0.017241379310344827,1.1428571428571428,0.05172413793103448,0.5,0.025,15,4657.1905913352975,1
600,349.0,600,103.0,20.524271844660195,-1.0,0.017857142857142856,1.5145631067961165,0.09821428571428573,0.5,0.025,15,4657.1905913352975,1
601,394.0,601,99.0,22.05050505050505,-1.0,0.0,1.1717171717171715,0.03883495145631068,0.5,0.025,15,4657.1905913352975,1
602,397.0,602,92.0,23.32608695652174,-1.0,0.0,1.108695652173913,0.0707070707070707,0.5,0.025,15,4657.1905913352975,1
603,410.0,603,87.0,23.82758620689655,-1.0,0.03260869565217391,1.1494252873563218,0.08695652173913042,0.5,0.025,15,4657.1905913352975,1
604,424.0,604,75.0,25.37333333333333,-1.0,0.011494252873563218,1.3866666666666667,0.14942528735632185,0.5,0.025,15,4657.1905913352975,1
605,421.0,605,68.0,27.044117647058826,-1.0,0.02666666666666667,1.4411764705882353,0.12,0.5,0.025,15,4657.1905913352975,1
606,479.0,606,59.0,27.94915254237288,-1.0,0.0,1.4915254237288136,0.1323529411764706,0.5,0.025,15,4657.1905913352975,1
607,487.0,607,50.0,28.62,-1.0,0.0,1.16,0.15254237288135594,0.5,0.025,15,4657.1905913352975,1
608,496.0,608,53.0,26.698113207547173,-1.0,0.1,1.3584905660377358,0.04,0.5,0.025,15,4657.1905913352975,1
609,511.0,609,45.0,28.66666666666667,-1.0,0.0,2.0444444444444443,0.1509433962264151,0.5,0.025,15,4657.1905913352975,1
610,509.0,610,45.0,27.68888888888889,-1.0,0.04444444444444445,2.0444444444444443,0.04444444444444445,0.5,0.025,15,4657.1905913352975,1
611,576.0,611,40.0,29.325,-1.0,0.0,1.95,0.1111111111111111,0.5,0.025,15,4657.1905913352975,1
612,582.0,612,37.0,31.297297297297302,-1.0,0.0,1.6216216216216215,0.075,0.5,0.025,15,4657.1905913352975,1
613,602.0,613,41.0,25.09756097560976,-1.0,0.1891891891891892,2.2439024390243905,0.08108108108108109,0.5,0.025,15,4657.1905913352975,1
614,622.0,614,40.0,26.175,-1.0,0.0,2.2,0.024390243902439025,0.5,0.025,15,4657.1905913352975,1
615,625.0,615,40.0,25.925,-1.0,0.05,2.7,0.05,0.5,0.025,15,4657.1905913352975,1
616,685.0,616,39.0,26.871794871794872,-1.0,0.0,2.5128205128205128,0.025,0.5,0.025,15,4657.1905913352975,1
617,692.0,617,40.0,27.175,-1.0,0.02564102564102564,2.8,0.0,0.5,0.025,15,4657.1905913352975,1
618,710.0,618,48.0,23.47916666666667,-1.0,0.2,2.25,0.0,0.5,0.025,15,4657.1905913352975,1
619,727.0,619,49.0,23.510204081632647,-1.0,0.04166666666666666,3.0204081632653064,0.02083333333333333,0.5,0.025,15,4657.1905913352975,1
620,726.0,620,50.0,22.9,-1.0,0.061224489795918366,2.88,0.040816326530612235,0.5,0.025,15,4657.1905913352975,1
621,802.0,621,52.0,22.98076923076923,-1.0,0.04,2.5384615384615383,0.0,0.5,0.025,15,4657.1905913352975,1
622,808.0,622,57.0,21.87719298245614,-1.0,0.09615384615384616,2.5614035087719302,0.0,0.5,0.025,15,4657.1905913352975,1
623,819.0,623,62.0,20.822580645161292,-1.0,0.10526315789473684,2.129032258064516,0.017543859649122806,0.5,0.025,15,4657.1905913352975,1
624,839.0,624,67.0,20.19402985074627,-1.0,0.08064516129032258,2.238805970149253,0.0,0.5,0.025,15,4657.1905913352975,1
625,838.0,625,72.0,19.722222222222218,-1.0,0.07462686567164177,2.055555555555556,0.0,0.5,0.025,15,4657.1905913352975,1
626,908.0,626,73.0,20.438356164383567,-1.0,0.013888888888888888,1.5616438356164384,0.0,0.5,0.025,15,4657.1905913352975,1
627,914.0,627,73.0,20.98630136986301,-1.0,0.0273972602739726,1.3150684931506849,0.0273972602739726,0.5,0.025,15,4657.1905913352975,1
628,931.0,628,71.0,21.366197183098592,-1.0,0.0,1.2112676056338028,0.0273972602739726,0.5,0.025,15,4657.1905913352975,1
629,959.0,629,70.0,20.84285714285714,-1.0,0.04225352112676056,1.2857142857142858,0.056338028169014086,0.5,0.025,15,4657.1905913352975,1
630,957.0,630,58.0,18.896551724137925,-1.0,0.014285714285714284,1.1034482758620692,0.18571428571428567,0.5,0.025,15,4657.1905913352975,1
631,1053.0,631,52.0,18.76923076923077,-1.0,0.0,1.0,0.10344827586206896,0.5,0.025,15,4657.1905913352975,1
632,1063.0,632,50.0,20.18,-1.0,0.0,1.12,0.038461538461538464,0.5,0.025,15,4657.1905913352975,1
633,1084.0,633,46.0,21.93478260869565,-1.0,0.0,1.173913043478261,0.08,0.5,0.025,15,4657.1905913352975,1
634,1126.0,634,43.0,21.88372093023256,-1.0,0.08695652173913042,0.8372093023255814,0.15217391304347827,0.5,0.025,15,4657.1905913352975,1
635,1130.0,635,31.0,20.258064516129032,-1.0,0.0,1.6774193548387095,0.2790697674418605,0.5,0.025,15,4657.1905913352975,1
636,1248.0,636,28.0,21.607142857142854,-1.0,0.0,1.4285714285714286,0.0967741935483871,0.5,0.025,15,4657.1905913352975,1
637,1264.0,637,24.0,21.875,-1.0,0.0,1.8333333333333333,0.14285714285714285,0.5,0.025,15,4657.1905913352975,1
638,1281.0,638,20.0,24.15,-1.0,0.0,2.4,0.16666666666666666,0.5,0.025,15,4657.1905913352975,1
639,1318.0,639,27.0,18.62962962962963,-1.0,0.35,1.6296296296296295,0.0,0.5,0.025,15,4657.1905913352975,1
640,1328.0,640,26.0,19.346153846153847,-1.0,0.0,3.3846153846153846,0.037037037037037035,0.5,0.025,15,4657.1905913352975,1
641,1422.0,641,23.0,19.82608695652174,-1.0,0.0,2.782608695652174,0.1153846153846154,0.5,0.025,15,4657.1905913352975,1
642,1433.0,642,22.0,21.0,-1.0,0.0,3.4545454545454546,0.043478260869565216,0.5,0.025,15,4657.1905913352975,1
643,1461.0,643,21.0,21.095238095238095,-1.0,0.045454545454545456,3.809523809523809,0.09090909090909093,0.5,0.025,15,4657.1905913352975,1
644,1503.0,644,36.0,12.888888888888891,-1.0,0.7142857142857143,2.1111111111111107,0.0,0.5,0.025,15,4657.1905913352975,1
645,1513.0,645,36.0,13.888888888888891,-1.0,0.0,3.7222222222222223,0.0,0.5,0.025,15,4657.1905913352975,1
646,1643.0,646,37.0,14.486486486486484,-1.0,0.027777777777777776,3.5675675675675675,0.0,0.5,0.025,15,4657.1905913352975,1
647,1650.0,647,37.0,15.486486486486484,-1.0,0.0,3.6756756756756763,0.0,0.5,0.025,15,4657.1905913352975,1
648,1680.0,648,39.0,15.64102564102564,-1.0,0.054054054054054064,3.3846153846153846,0.0,0.5,0.025,15,4657.1905913352975,1
649,1724.0,649,63.0,10.301587301587302,-1.0,0.6153846153846154,2.412698412698413,0.0,0.5,0.025,15,4657.1905913352975,1
650,1732.0,650,63.0,11.301587301587302,-1.0,0.0,3.6825396825396814,0.0,0.5,0.025,15,4657.1905913352975,1
651,1862.0,651,70.0,11.071428571428573,-1.0,0.1111111111111111,3.2,0.0,0.5,0.025,15,4657.1905913352975,1
652,1879.0,652,71.0,11.901408450704224,-1.0,0.014285714285714284,3.7183098591549295,0.0,0.5,0.025,15,4657.1905913352975,1
653,1904.0,653,74.0,12.378378378378383,-1.0,0.04225352112676056,3.5135135135135136,0.0,0.5,0.025,15,4657.1905913352975,1
654,1955.0,654,108.0,9.166666666666666,-1.0,0.4594594594594595,2.5185185185185186,0.0,0.5,0.025,15,4657.1905913352975,1
655,1967.0,655,109.0,10.073394495412844,-1.0,0.009259259259259259,3.7431192660550465,0.0,0.5,0.025,15,4657.1905913352975,1
656,2090.0,656,131.0,8.931297709923664,-1.0,0.21100917431192664,3.145038167938931,0.009174311926605505,0.5,0.025,15,4657.1905913352975,1
657,2094.0,657,134.0,9.708955223880595,-1.0,0.022900763358778626,3.7611940298507465,0.0,0.5,0.025,15,4657.1905913352975,1
658,2111.0,658,142.0,10.105633802816902,-1.0,0.059701492537313425,3.619718309859155,0.0,0.5,0.025,15,4657.1905913352975,1
659,2153.0,659,199.0,7.924623115577888,-1.0,0.4014084507042254,2.6733668341708543,0.0,0.5,0.025,15,4657.1905913352975,1
660,2157.0,660,205.0,8.409756097560976,-1.0,0.035175879396984924,3.6585365853658534,0.005025125628140704,0.5,0.025,15,4657.1905913352975,1
661,2258.0,661,244.0,7.905737704918032,-1.0,0.1902439024390244,2.9754098360655736,0.0,0.5,0.025,15,4657.1905913352975,1
662,2253.0,662,245.0,8.869387755102041,-1.0,0.004098360655737704,3.453061224489796,0.0,0.5,0.025,15,4657.1905913352975,1
663,2261.0,663,259.0,9.335907335907336,-1.0,0.057142857142857134,3.2895752895752897,0.0,0.5,0.025,15,4657.1905913352975,1
664,2291.0,664,333.0,8.03903903903904,-1.0,0.2857142857142857,2.5525525525525525,0.0,0.5,0.025,15,4657.1905913352975,1
665,2273.0,665,350.0,8.6,-1.0,0.05105105105105105,3.08,0.0,0.5,0.025,15,4657.1905913352975,1
666,2374.0,666,398.0,8.442211055276381,-1.0,0.13714285714285715,2.8241206030150754,0.0,0.5,0.025,15,4657.1905913352975,1
667,2348.0,667,402.0,9.348258706467664,-1.0,0.010050251256281407,2.890547263681592,0.0,0.5,0.025,15,4657.1905913352975,1
668,2336.0,668,435.0,9.563218390804597,-1.0,0.08208955223880597,2.6988505747126443,0.0,0.5,0.025,15,4657.1905913352975,1
669,2359.0,669,514.0,8.865758754863814,-1.0,0.19310344827586207,2.2140077821011674,0.011494252873563218,0.5,0.025,15,4657.1905913352975,1
670,2333.0,670,526.0,9.50190114068441,-1.0,0.033073929961089495,2.6311787072243344,0.009727626459143969,0.5,0.025,15,4657.1905913352975,1
671,2399.0,671,566.0,9.514134275618376,-1.0,0.09505703422053233,2.4416961130742054,0.019011406844106463,0.5,0.025,15,4657.1905913352975,1
672,2353.0,672,564.0,10.290780141843973,-1.0,0.01413427561837456,2.5070921985815597,0.0176678445229682,0.5,0.025,15,4657.1905913352975,1
673,2318.0,673,574.0,10.491289198606273,-1.0,0.06382978723404255,2.29616724738676,0.046099290780141834,0.5,0.025,15,4657.1905913352975,1
674,2331.0,674,683.0,9.215226939970716,-1.0,0.2177700348432056,1.8301610541727675,0.027874564459930317,0.5,0.025,15,4657.1905913352975,1
675,2282.0,675,678.0,9.674041297935103,-1.0,0.02928257686676428,2.185840707964602,0.03660322108345535,0.5,0.025,15,4657.1905913352975,1
676,2330.0,676,679.0,10.020618556701029,-1.0,0.035398230088495575,1.93519882179676,0.03392330383480826,0.5,0.025,15,4657.1905913352975,1
677,2293.0,677,645.0,10.576744186046513,-1.0,0.004418262150220913,1.9007751937984496,0.0544918998527246,0.5,0.025,15,4657.1905913352975,1
678,2276.0,678,630.0,10.971428571428573,-1.0,0.03875968992248062,1.7301587301587302,0.062015503875968984,0.5,0.025,15,4657.1905913352975,1
679,2326.0,679,707.0,9.7015558698727,-1.0,0.19523809523809524,1.4794908062234795,0.07301587301587302,0.5,0.025,15,4657.1905913352975,1
680,2290.0,680,676.0,10.22189349112426,-1.0,0.016973125884016973,2.1479289940828403,0.060820367751060825,0.5,0.025,15,4657.1905913352975,1
681,2354.0,681,646.0,10.261609907120745,-1.0,0.035502958579881665,2.1021671826625385,0.07988165680473372,0.5,0.025,15,4657.1905913352975,1
682,2297.0,682,602.0,10.724252491694351,-1.0,0.007739938080495356,2.1727574750830563,0.07585139318885449,0.5,0.025,15,4657.1905913352975,1
683,2283.0,683,581.0,11.041308089500859,-1.0,0.034883720930232565,1.9931153184165236,0.06976744186046513,0.5,0.025,15,4657.1905913352975,1
684,2321.0,684,673.0,9.310549777117387,-1.0,0.2461273666092943,1.6136701337295691,0.08777969018932874,0.5,0.025,15,4657.1905913352975,1
685,2293.0,685,649.0,9.679506933744221,-1.0,0.017830609212481426,2.2280431432973806,0.053491827637444284,0.5,0.025,15,4657.1905913352975,1
686,2343.0,686,633.0,9.854660347551343,-1.0,0.04006163328197226,2.056872037914692,0.06471494607087827,0.5,0.025,15,4657.1905913352975,1
687,2294.0,687,607.0,10.42833607907743,-1.0,0.0047393364928909965,2.1482701812191105,0.045813586097946286,0.5,0.025,15,4657.1905913352975,1
688,2281.0,688,590.0,10.683050847457627,-1.0,0.03459637561779242,2.044067796610169,0.06260296540362438,0.5,0.025,15,4657.1905913352975,1
689,2336.0,689,708.0,8.831920903954803,-1.0,0.288135593220339,1.6723163841807909,0.08813559322033898,0.5,0.025,15,4657.1905913352975,1
690,2292.0,690,680.0,9.329411764705883,-1.0,0.01977401129943503,2.588235294117647,0.059322033898305086,0.5,0.025,15,4657.1905913352975,1
691,2312.0,691,661.0,9.537065052950076,-1.0,0.04558823529411765,2.4024205748865355,0.07352941176470587,0.5,0.025,15,4657.1905913352975,1
692,2252.0,692,627.0,9.807017543859649,-1.0,0.009077155824508321,2.401913875598086,0.06051437216338881,0.5,0.025,15,4657.1905913352975,1
693,2225.0,693,619.0,9.995153473344104,-1.0,0.039872408293460934,2.284329563812601,0.05263157894736842,0.5,0.025,15,4657.1905913352975,1
694,2242.0,694,793.0,8.01765447667087,-1.0,0.3344103392568659,1.7452711223203026,0.05331179321486268,0.5,0.025,15,4657.1905913352975,1
695,2180.0,695,769.0,8.634590377113135,-1.0,0.013871374527112231,2.5019505851755532,0.044136191677175286,0.5,0.025,15,4657.1905913352975,1
696,2201.0,696,746.0,8.998659517426274,-1.0,0.033810143042912875,2.3404825737265416,0.06371911573472043,0.5,0.025,15,4657.1905913352975,1
697,2136.0,697,727.0,9.518569463548829,-1.0,0.012064343163538872,2.220082530949106,0.03753351206434316,0.5,0.025,15,4657.1905913352975,1
698,2101.0,698,722.0,9.771468144044322,-1.0,0.04676753782668501,2.019390581717452,0.05364511691884457,0.5,0.025,15,4657.1905913352975,1
699,2120.0,699,863.0,8.16106604866744,-1.0,0.2742382271468144,1.6593279258400928,0.07894736842105263,0.5,0.025,15,4657.1905913352975,1
700,2054.0,700,833.0,8.686674669867948,-1.0,0.012746234067207415,2.278511404561825,0.04750869061413674,0.5,0.025,15,4657.1905913352975,1
701,2063.0,701,801.0,9.149812734082396,-1.0,0.0312124849939976,2.0923845193508117,0.06962785114045618,0.5,0.025,15,4657.1905913352975,1
702,1996.0,702,764.0,9.62696335078534,-1.0,0.012484394506866416,1.931937172774869,0.058676654182272164,0.5,0.025,15,4657.1905913352975,1
703,1974.0,703,738.0,10.031165311653117,-1.0,0.028795811518324606,1.7425474254742548,0.06282722513089005,0.5,0.025,15,4657.1905913352975,1
704,1970.0,704,846.0,8.771867612293143,-1.0,0.22628726287262876,1.4231678486997636,0.07994579945799457,0.5,0.025,15,4657.1905913352975,1
705,1907.0,705,802.0,9.142144638403991,-1.0,0.020094562647754142,1.9551122194513717,0.07210401891252956,0.5,0.025,15,4657.1905913352975,1
706,1919.0,706,756.0,9.662698412698411,-1.0,0.026184538653366583,1.67989417989418,0.08354114713216958,0.5,0.025,15,4657.1905913352975,1
707,1856.0,707,724.0,10.299723756906078,-1.0,0.007936507936507936,1.5055248618784531,0.05026455026455026,0.5,0.025,15,4657.1905913352975,1
708,1844.0,708,662.0,10.747734138972811,-1.0,0.013812154696132596,1.2688821752265862,0.09944751381215468,0.5,0.025,15,4657.1905913352975,1
709,1865.0,709,645.0,10.485271317829458,-1.0,0.09063444108761327,1.1038759689922482,0.1163141993957704,0.5,0.025,15,4657.1905913352975,1
710,1843.0,710,596.0,10.81208053691275,-1.0,0.013953488372093023,1.342281879194631,0.08992248062015504,0.5,0.025,15,4657.1905913352975,1
711,1908.0,711,544.0,11.003676470588236,-1.0,0.04697986577181208,1.3713235294117647,0.1342281879194631,0.5,0.025,15,4657.1905913352975,1
712,1886.0,712,500.0,11.175999999999998,-1.0,0.016544117647058824,1.496,0.0974264705882353,0.5,0.025,15,4657.1905913352975,1
713,1896.0,713,446.0,11.289237668161435,-1.0,0.032,1.6547085201793719,0.14,0.5,0.025,15,4657.1905913352975,1
714,1925.0,714,459.0,10.54248366013072,-1.0,0.13004484304932734,1.577342047930283,0.10089686098654707,0.5,0.025,15,4657.1905913352975,1
715,1907.0,715,413.0,10.164648910411623,-1.0,0.04357298474945534,2.1404358353510897,0.1437908496732026,0.5,0.025,15,4657.1905913352975,1
716,1963.0,716,414.0,9.64975845410628,-1.0,0.08716707021791767,2.280193236714976,0.0847457627118644,0.5,0.025,15,4657.1905913352975,1
717,1941.0,717,386.0,9.83678756476684,-1.0,0.026570048309178744,2.699481865284974,0.09420289855072464,0.5,0.025,15,4657.1905913352975,1
718,1950.0,718,383.0,10.00261096605744,-1.0,0.054404145077720206,2.699738903394256,0.062176165803108814,0.5,0.025,15,4657.1905913352975,1
719,1955.0,719,449.0,8.43207126948775,-1.0,0.2297650130548303,2.2895322939866367,0.05744125326370756,0.5,0.025,15,4657.1905913352975,1
720,1921.0,720,468.0,8.576923076923077,-1.0,0.07349665924276169,2.8162393162393164,0.0311804008908686,0.5,0.025,15,4657.1905913352975,1
721,1978.0,721,503.0,8.254473161033797,-1.0,0.11324786324786325,2.5526838966202785,0.038461538461538464,0.5,0.025,15,4657.1905913352975,1
722,1925.0,722,502.0,8.890438247011954,-1.0,0.02186878727634195,2.6533864541832672,0.023856858846918492,0.5,0.025,15,4657.1905913352975,1
723,1922.0,723,510.0,9.235294117647056,-1.0,0.045816733067729085,2.2980392156862743,0.029880478087649407,0.5,0.025,15,4657.1905913352975,1
724,1913.0,724,586.0,8.372013651877133,-1.0,0.1843137254901961,1.9146757679180888,0.035294117647058816,0.5,0.025,15,4657.1905913352975,1
725,1879.0,725,596.0,8.78523489932886,-1.0,0.05119453924914676,2.218120805369128,0.034129692832764506,0.5,0.025,15,4657.1905913352975,1
726,1955.0,726,628.0,8.578025477707008,-1.0,0.1040268456375839,2.1082802547770703,0.050335570469798654,0.5,0.025,15,4657.1905913352975,1
727,1911.0,727,613.0,8.95758564437194,-1.0,0.02388535031847134,2.3197389885807502,0.04777070063694268,0.5,0.025,15,4657.1905913352975,1
728,1897.0,728,600.0,9.33,-1.0,0.03915171288743882,2.2333333333333334,0.06035889070146819,0.5,0.025,15,4657.1905913352975,1
729,1870.0,729,663.0,8.570135746606335,-1.0,0.17666666666666667,2.0180995475113117,0.07166666666666667,0.5,0.025,15,4657.1905913352975,1
730,1807.0,730,652.0,8.716257668711657,-1.0,0.049773755656108594,2.3496932515337425,0.06636500754147813,0.5,0.025,15,4657.1905913352975,1
731,1875.0,731,687.0,8.560407569141194,-1.0,0.10276073619631902,2.0756914119359533,0.049079754601227,0.5,0.025,15,4657.1905913352975,1
732,1816.0,732,675.0,9.056296296296297,-1.0,0.021834061135371174,2.2222222222222223,0.039301310043668124,0.5,0.025,15,4657.1905913352975,1
733,1797.0,733,667.0,9.385307346326837,-1.0,0.04,1.979010494752624,0.05185185185185185,0.5,0.025,15,4657.1905913352975,1
734,1762.0,734,715.0,8.77062937062937,-1.0,0.14992503748125938,1.7510489510489509,0.07796101949025487,0.5,0.025,15,4657.1905913352975,1
735,1705.0,735,701.0,9.087018544935805,-1.0,0.04195804195804196,2.057061340941512,0.061538461538461535,0.5,0.025,15,4657.1905913352975,1
736,1767.0,736,703.0,9.038406827880511,-1.0,0.07275320970042796,1.7809388335704126,0.06990014265335236,0.5,0.025,15,4657.1905913352975,1
737,1713.0,737,673.0,9.738484398216938,-1.0,0.009957325746799429,1.7741456166419018,0.05263157894736842,0.5,0.025,15,4657.1905913352975,1
738,1681.0,738,648.0,10.074074074074074,-1.0,0.038632986627043085,1.5030864197530864,0.07578008915304606,0.5,0.025,15,4657.1905913352975,1
739,1638.0,739,657.0,9.853881278538813,-1.0,0.08487654320987655,1.2846270928462709,0.07098765432098765,0.5,0.025,15,4657.1905913352975,1
740,1593.0,740,613.0,10.112561174551386,-1.0,0.030441400304413998,1.2887438825448614,0.0974124809741248,0.5,0.025,15,4657.1905913352975,1
741,1676.0,741,565.0,10.631858407079646,-1.0,0.02936378466557912,1.0265486725663715,0.10766721044045677,0.5,0.025,15,4657.1905913352975,1
742,1657.0,742,518.0,11.096525096525097,-1.0,0.0,0.8996138996138996,0.0831858407079646,0.5,0.025,15,4657.1905913352975,1
743,1657.0,743,475.0,11.612631578947367,-1.0,0.02509652509652509,0.8168421052631579,0.10810810810810813,0.5,0.025,15,4657.1905913352975,1
744,1646.0,744,416.0,12.129807692307693,-1.0,0.02947368421052632,0.9230769230769232,0.15368421052631578,0.5,0.025,15,4657.1905913352975,1
745,1636.0,745,357.0,12.38935574229692,-1.0,0.03365384615384615,1.148459383753501,0.17548076923076922,0.5,0.025,15,4657.1905913352975,1
746,1757.0,746,302.0,12.678807947019868,-1.0,0.04201680672268908,1.3311258278145697,0.19607843137254904,0.5,0.025,15,4657.1905913352975,1
747,1747.0,747,245.0,12.608163265306125,-1.0,0.009933774834437088,1.812244897959184,0.1986754966887417,0.5,0.025,15,4657.1905913352975,1
748,1759.0,748,244.0,11.913934426229508,-1.0,0.08979591836734692,1.7950819672131149,0.09387755102040816,0.5,0.025,15,4657.1905913352975,1
749,1750.0,749,216.0,11.495370370370368,-1.0,0.04508196721311476,2.3796296296296298,0.1598360655737705,0.5,0.025,15,4657.1905913352975,1
750,1745.0,750,218.0,10.917431192660553,-1.0,0.08333333333333333,2.36697247706422,0.07407407407407407,0.5,0.025,15,4657.1905913352975,1
751,1850.0,751,223.0,10.210762331838565,-1.0,0.11009174311926606,2.609865470852018,0.0871559633027523,0.5,0.025,15,4657.1905913352975,1
752,1841.0,752,222.0,10.617117117117118,-1.0,0.035874439461883414,2.8828828828828827,0.04035874439461883,0.5,0.025,15,4657.1905913352975,1
753,1850.0,753,245.0,10.126530612244897,-1.0,0.13063063063063066,2.8081632653061224,0.027027027027027032,0.5,0.025,15,4657.1905913352975,1
754,1836.0,754,259.0,10.142857142857142,-1.0,0.07755102040816328,3.1042471042471043,0.020408163265306117,0.5,0.025,15,4657.1905913352975,1
755,1827.0,755,288.0,9.597222222222221,-1.0,0.14285714285714285,2.9375,0.03088803088803089,0.5,0.025,15,4657.1905913352975,1
756,1947.0,756,331.0,9.220543806646523,-1.0,0.14930555555555555,2.9728096676737166,0.0,0.5,0.025,15,4657.1905913352975,1
757,1932.0,757,344.0,9.680232558139538,-1.0,0.0513595166163142,3.2616279069767438,0.012084592145015106,0.5,0.025,15,4657.1905913352975,1
758,1918.0,758,396.0,9.174242424242424,-1.0,0.15988372093023254,2.9343434343434343,0.008720930232558141,0.5,0.025,15,4657.1905913352975,1
759,1892.0,759,425.0,9.35764705882353,-1.0,0.08080808080808081,3.190588235294117,0.007575757575757577,0.5,0.025,15,4657.1905913352975,1
760,1858.0,760,484.0,9.049586776859504,-1.0,0.14352941176470588,2.84297520661157,0.004705882352941176,0.5,0.025,15,4657.1905913352975,1
761,1939.0,761,543.0,8.837937384898712,-1.0,0.12809917355371903,2.825046040515654,0.006198347107438018,0.5,0.025,15,4657.1905913352975,1
762,1884.0,762,567.0,9.308641975308642,-1.0,0.046040515653775316,2.8465608465608465,0.001841620626151013,0.5,0.025,15,4657.1905913352975,1
763,1858.0,763,623.0,9.141252006420547,-1.0,0.1111111111111111,2.542536115569824,0.012345679012345678,0.5,0.025,15,4657.1905913352975,1
764,1814.0,764,660.0,9.47878787878788,-1.0,0.06741573033707865,2.5696969696969703,0.008025682182985553,0.5,0.025,15,4657.1905913352975,1
765,1767.0,765,711.0,9.513361462728552,-1.0,0.09242424242424242,2.3122362869198314,0.015151515151515154,0.5,0.025,15,4657.1905913352975,1
766,1816.0,766,785.0,9.2828025477707,-1.0,0.1209563994374121,2.221656050955414,0.016877637130801686,0.5,0.025,15,4657.1905913352975,1
767,1764.0,767,782.0,9.918158567774936,-1.0,0.0267515923566879,2.398976982097187,0.030573248407643312,0.5,0.025,15,4657.1905913352975,1
768,1728.0,768,838.0,9.547732696897377,-1.0,0.10997442455242967,2.171837708830549,0.03836317135549872,0.5,0.025,15,4657.1905913352975,1
769,1689.0,769,852.0,9.61150234741784,-1.0,0.06682577565632457,2.328638497652582,0.050119331742243436,0.5,0.025,15,4657.1905913352975,1
770,1623.0,770,886.0,9.435665914221222,-1.0,0.08685446009389672,2.3363431151241536,0.046948356807511735,0.5,0.025,15,4657.1905913352975,1
771,1653.0,771,919.0,8.955386289445048,-1.0,0.10835214446952596,2.430903155603917,0.07110609480812641,0.5,0.025,15,4657.1905913352975,1
772,1565.0,772,912.0,9.228070175438596,-1.0,0.03482045701849837,2.5416666666666665,0.042437431991294884,0.5,0.025,15,4657.1905913352975,1
773,1507.0,773,979.0,8.934627170582226,-1.0,0.11951754385964912,2.1450459652706844,0.046052631578947366,0.5,0.025,15,4657.1905913352975,1
774,1429.0,774,998.0,9.099198396793588,-1.0,0.05515832482124617,2.24248496993988,0.035750766087844735,0.5,0.025,15,4657.1905913352975,1
775,1362.0,775,1044.0,9.126436781609195,-1.0,0.08016032064128256,2.1053639846743293,0.03406813627254509,0.5,0.025,15,4657.1905913352975,1
776,1334.0,776,1087.0,9.042318307267712,-1.0,0.09195402298850576,2.1361545538178475,0.05076628352490421,0.5,0.025,15,4657.1905913352975,1
777,1255.0,777,1066.0,9.439962476547842,-1.0,0.02667893284268629,2.1575984990619137,0.045998160073597055,0.5,0.025,15,4657.1905913352975,1
778,1193.0,778,1118.0,9.328264758497317,-1.0,0.10412757973733584,1.8318425760286223,0.05534709193245778,0.5,0.025,15,4657.1905913352975,1
779,1114.0,779,1109.0,9.54102795311091,-1.0,0.05008944543828265,1.9801623083859328,0.05813953488372092,0.5,0.025,15,4657.1905913352975,1
780,1032.0,780,1122.0,9.483065953654188,-1.0,0.0793507664562669,1.8716577540106951,0.06762849413886382,0.5,0.025,15,4657.1905913352975,1
781,992.0,781,1126.0,9.38721136767318,-1.0,0.0766488413547237,1.9165186500888096,0.07308377896613191,0.5,0.025,15,4657.1905913352975,1
782,915.0,782,1075.0,9.850232558139538,-1.0,0.016873889875666074,1.9162790697674417,0.06216696269982237,0.5,0.025,15,4657.1905913352975,1
783,858.0,783,1081.0,9.655874190564292,-1.0,0.08837209302325581,1.7687326549491211,0.0827906976744186,0.5,0.025,15,4657.1905913352975,1
784,785.0,784,1047.0,9.901623686723973,-1.0,0.03515263644773358,1.7975167144221589,0.0666049953746531,0.5,0.025,15,4657.1905913352975,1
785,693.0,785,1028.0,9.974708171206226,-1.0,0.06017191977077364,1.6926070038910506,0.07831900668576887,0.5,0.025,15,4657.1905913352975,1
786,632.0,786,1010.0,9.878217821782178,-1.0,0.06420233463035019,1.5821782178217825,0.08171206225680934,0.5,0.025,15,4657.1905913352975,1
787,572.0,787,948.0,10.35548523206751,-1.0,0.013861386138613863,1.478902953586498,0.07524752475247523,0.5,0.025,15,4657.1905913352975,1
788,535.0,788,925.0,10.484324324324325,-1.0,0.060126582278481014,1.2670270270270272,0.08438818565400844,0.5,0.025,15,4657.1905913352975,1
789,486.0,789,847.0,11.005903187721367,-1.0,0.006486486486486486,1.2987012987012987,0.0908108108108108,0.5,0.025,15,4657.1905913352975,1
790,446.0,790,774.0,11.49095607235142,-1.0,0.02243211334120425,1.2299741602067182,0.10861865407319952,0.5,0.025,15,4657.1905913352975,1
791,413.0,791,760.0,11.214473684210525,-1.0,0.08010335917312661,1.1447368421052628,0.09819121447028424,0.5,0.025,15,4657.1905913352975,1
792,379.0,792,672.0,11.523809523809526,-1.0,0.014473684210526316,1.2470238095238095,0.13026315789473686,0.5,0.025,15,4657.1905913352975,1
793,364.0,793,615.0,11.79512195121951,-1.0,0.038690476190476185,1.0796747967479674,0.12351190476190475,0.5,0.025,15,4657.1905913352975,1
794,338.0,794,536.0,12.268656716417912,-1.0,0.004878048780487805,1.0,0.13333333333333333,0.5,0.025,15,4657.1905913352975,1
