,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1389,1199.0,1389,900.0,17.18777777777778,-1.0,0.05303867403314917,1.88,0.05856353591160221,1.0,0.025,4,3402.793153524399,1
1390,1179.0,1390,887.0,17.228861330326946,-1.0,0.04,1.9887260428410367,0.054444444444444434,1.0,0.025,4,3402.793153524399,1
1391,1169.0,1391,886.0,17.29232505643341,-1.0,0.03607666290868095,1.9503386004514676,0.03720405862457723,1.0,0.025,4,3402.793153524399,1
1392,1138.0,1392,868.0,17.19700460829493,-1.0,0.0417607223476298,1.9470046082949308,0.06207674943566593,1.0,0.025,4,3402.793153524399,1
1393,1121.0,1393,860.0,17.46511627906977,-1.0,0.036866359447004615,1.990697674418605,0.04608294930875576,1.0,0.025,4,3402.793153524399,1
1394,1098.0,1394,859.0,17.483119906868453,-1.0,0.04534883720930233,1.878928987194412,0.04651162790697674,1.0,0.025,4,3402.793153524399,1
1395,1083.0,1395,861.0,17.4390243902439,-1.0,0.045401629802095465,1.8745644599303133,0.04307334109429569,1.0,0.025,4,3402.793153524399,1
1396,1077.0,1396,849.0,17.186101295641933,-1.0,0.03832752613240418,1.769140164899882,0.05226480836236934,1.0,0.025,4,3402.793153524399,1
1397,1039.0,1397,834.0,17.431654676258994,-1.0,0.030624263839811545,1.8848920863309355,0.048292108362779744,1.0,0.025,4,3402.793153524399,1
1398,1034.0,1398,836.0,17.526315789473685,-1.0,0.039568345323741004,1.7775119617224882,0.037170263788968816,1.0,0.025,4,3402.793153524399,1
1399,1017.0,1399,816.0,18.039215686274513,-1.0,0.0215311004784689,1.5906862745098038,0.045454545454545456,1.0,0.025,4,3402.793153524399,1
1400,1011.0,1400,798.0,18.126566416040102,-1.0,0.03799019607843137,1.6065162907268171,0.06004901960784314,1.0,0.025,4,3402.793153524399,1
1401,1025.0,1401,761.0,18.4257555847569,-1.0,0.02756892230576441,1.6268068331143233,0.07393483709273183,1.0,0.025,4,3402.793153524399,1
1402,1013.0,1402,742.0,18.51752021563342,-1.0,0.035479632063074903,1.7951482479784366,0.06044678055190539,1.0,0.025,4,3402.793153524399,1
1403,1009.0,1403,712.0,18.67837078651685,-1.0,0.02830188679245283,1.6825842696629214,0.06873315363881402,1.0,0.025,4,3402.793153524399,1
1404,1018.0,1404,696.0,18.73132183908046,-1.0,0.03932584269662921,1.827586206896552,0.06179775280898876,1.0,0.025,4,3402.793153524399,1
1405,1020.0,1405,676.0,19.068047337278106,-1.0,0.03735632183908046,1.8698224852071008,0.06609195402298851,1.0,0.025,4,3402.793153524399,1
1406,1031.0,1406,661.0,19.310136157337368,-1.0,0.04142011834319527,1.8275340393343418,0.06360946745562131,1.0,0.025,4,3402.793153524399,1
1407,1015.0,1407,637.0,19.46153846153846,-1.0,0.039334341906202726,1.9968602825745685,0.07564296520423601,1.0,0.025,4,3402.793153524399,1
1408,1032.0,1408,624.0,19.435897435897434,-1.0,0.031397174254317116,1.9423076923076923,0.05180533751962323,1.0,0.025,4,3402.793153524399,1
1409,1036.0,1409,620.0,19.40322580645161,-1.0,0.049679487179487176,1.9903225806451608,0.056089743589743585,1.0,0.025,4,3402.793153524399,1
1410,1047.0,1410,615.0,19.49105691056911,-1.0,0.04193548387096775,2.1138211382113816,0.05,1.0,0.025,4,3402.793153524399,1
1411,1057.0,1411,620.0,18.990322580645163,-1.0,0.05691056910569105,2.0387096774193547,0.04878048780487805,1.0,0.025,4,3402.793153524399,1
1412,1058.0,1412,620.0,18.756451612903227,-1.0,0.04032258064516129,2.0677419354838706,0.04032258064516129,1.0,0.025,4,3402.793153524399,1
1413,1053.0,1413,629.0,18.670906200317965,-1.0,0.05,2.0922098569157392,0.035483870967741936,1.0,0.025,4,3402.793153524399,1
1414,1059.0,1414,630.0,19.011111111111113,-1.0,0.031796502384737683,2.168253968253968,0.0302066772655008,1.0,0.025,4,3402.793153524399,1
1415,1074.0,1415,629.0,19.068362480127185,-1.0,0.0380952380952381,2.02543720190779,0.03968253968253968,1.0,0.025,4,3402.793153524399,1
1416,1062.0,1416,635.0,18.78897637795276,-1.0,0.05246422893481717,2.223622047244094,0.04292527821939587,1.0,0.025,4,3402.793153524399,1
1417,1047.0,1417,648.0,18.72685185185185,-1.0,0.04881889763779528,1.9938271604938271,0.028346456692913382,1.0,0.025,4,3402.793153524399,1
1418,1062.0,1418,657.0,18.56773211567732,-1.0,0.054012345679012336,1.9969558599695585,0.040123456790123455,1.0,0.025,4,3402.793153524399,1
1419,1064.0,1419,656.0,18.570121951219512,-1.0,0.0350076103500761,1.8932926829268293,0.0365296803652968,1.0,0.025,4,3402.793153524399,1
1420,1079.0,1420,661.0,18.803328290468983,-1.0,0.041158536585365856,1.8487140695915283,0.03353658536585366,1.0,0.025,4,3402.793153524399,1
1421,1074.0,1421,656.0,19.17530487804878,-1.0,0.02723146747352496,1.8414634146341464,0.03479576399394856,1.0,0.025,4,3402.793153524399,1
1422,1081.0,1422,651.0,19.276497695852534,-1.0,0.03201219512195122,1.809523809523809,0.03963414634146342,1.0,0.025,4,3402.793153524399,1
1423,1092.0,1423,637.0,19.14756671899529,-1.0,0.0445468509984639,1.8084772370486657,0.06605222734254992,1.0,0.025,4,3402.793153524399,1
1424,1112.0,1424,630.0,19.19047619047619,-1.0,0.03767660910518053,1.9142857142857144,0.048665620094191515,1.0,0.025,4,3402.793153524399,1
1425,1140.0,1425,629.0,19.036565977742452,-1.0,0.047619047619047616,2.066772655007949,0.049206349206349205,1.0,0.025,4,3402.793153524399,1
1426,1138.0,1426,618.0,18.98705501618123,-1.0,0.0397456279809221,2.174757281553398,0.05723370429252784,1.0,0.025,4,3402.793153524399,1
1427,1143.0,1427,610.0,19.067213114754093,-1.0,0.0372168284789644,2.3377049180327867,0.05016181229773463,1.0,0.025,4,3402.793153524399,1
1428,1141.0,1428,630.0,18.747619047619047,-1.0,0.05737704918032788,2.238095238095238,0.024590163934426233,1.0,0.025,4,3402.793153524399,1
1429,1147.0,1429,642.0,18.55607476635514,-1.0,0.05238095238095238,2.3925233644859807,0.03333333333333333,1.0,0.025,4,3402.793153524399,1
1430,1157.0,1430,663.0,18.280542986425342,-1.0,0.06542056074766353,2.3076923076923075,0.032710280373831765,1.0,0.025,4,3402.793153524399,1
1431,1151.0,1431,670.0,18.585074626865676,-1.0,0.033182503770739065,2.346268656716418,0.022624434389140267,1.0,0.025,4,3402.793153524399,1
1432,1147.0,1432,693.0,18.41847041847042,-1.0,0.056716417910447764,2.2712842712842707,0.022388059701492536,1.0,0.025,4,3402.793153524399,1
1433,1122.0,1433,714.0,18.326330532212886,-1.0,0.053391053391053385,2.2857142857142856,0.023088023088023088,1.0,0.025,4,3402.793153524399,1
1434,1108.0,1434,731.0,18.326949384404926,-1.0,0.04901960784313725,2.216142270861833,0.025210084033613446,1.0,0.025,4,3402.793153524399,1
1435,1114.0,1435,772.0,17.737046632124354,-1.0,0.08618331053351573,2.233160621761658,0.030095759233926125,1.0,0.025,4,3402.793153524399,1
1436,1084.0,1436,781.0,17.85403329065301,-1.0,0.03626943005181347,2.227912932138284,0.024611398963730567,1.0,0.025,4,3402.793153524399,1
1437,1063.0,1437,790.0,18.241772151898733,-1.0,0.03329065300896287,2.1037974683544305,0.02176696542893726,1.0,0.025,4,3402.793153524399,1
1438,1054.0,1438,807.0,18.285006195786863,-1.0,0.041772151898734185,1.7942998760842628,0.020253164556962026,1.0,0.025,4,3402.793153524399,1
1439,1029.0,1439,815.0,18.442944785276076,-1.0,0.034696406443618336,1.8134969325153372,0.024783147459727387,1.0,0.025,4,3402.793153524399,1
1440,1022.0,1440,812.0,18.84975369458128,-1.0,0.03680981595092025,1.5788177339901477,0.04049079754601227,1.0,0.025,4,3402.793153524399,1
1441,1033.0,1441,797.0,19.25470514429109,-1.0,0.028325123152709363,1.6587202007528234,0.04679802955665025,1.0,0.025,4,3402.793153524399,1
1442,1031.0,1442,769.0,19.524057217165147,-1.0,0.02760351317440401,1.5838751625487646,0.06273525721455459,1.0,0.025,4,3402.793153524399,1
1443,1029.0,1443,752.0,19.84973404255319,-1.0,0.02860858257477243,1.4654255319148937,0.05071521456436931,1.0,0.025,4,3402.793153524399,1
1444,1010.0,1444,725.0,20.190344827586202,-1.0,0.03590425531914894,1.6744827586206896,0.07180851063829788,1.0,0.025,4,3402.793153524399,1
1445,1024.0,1445,698.0,20.67478510028653,-1.0,0.02620689655172414,1.6017191977077363,0.06344827586206897,1.0,0.025,4,3402.793153524399,1
1446,1027.0,1446,650.0,20.913846153846155,-1.0,0.02865329512893983,1.7169230769230768,0.09742120343839543,1.0,0.025,4,3402.793153524399,1
1447,1042.0,1447,624.0,21.354166666666668,-1.0,0.024615384615384612,1.8525641025641024,0.06461538461538463,1.0,0.025,4,3402.793153524399,1
1448,1046.0,1448,609.0,21.175697865353037,-1.0,0.04006410256410257,1.799671592775041,0.0641025641025641,1.0,0.025,4,3402.793153524399,1
1449,1039.0,1449,594.0,20.983164983164986,-1.0,0.04926108374384237,1.9629629629629632,0.07389162561576355,1.0,0.025,4,3402.793153524399,1
1450,1056.0,1450,584.0,21.049657534246574,-1.0,0.03535353535353535,1.9828767123287672,0.05218855218855219,1.0,0.025,4,3402.793153524399,1
1451,1069.0,1451,564.0,21.03368794326241,-1.0,0.037671232876712334,2.0531914893617023,0.07191780821917808,1.0,0.025,4,3402.793153524399,1
1452,1075.0,1452,560.0,20.894642857142856,-1.0,0.03723404255319149,2.196428571428572,0.044326241134751775,1.0,0.025,4,3402.793153524399,1
1453,1089.0,1453,567.0,20.442680776014107,-1.0,0.0625,2.0105820105820107,0.05,1.0,0.025,4,3402.793153524399,1
1454,1098.0,1454,577.0,19.622183708838826,-1.0,0.061728395061728385,2.0415944540727904,0.044091710758377416,1.0,0.025,4,3402.793153524399,1
1455,1130.0,1455,574.0,19.581881533101047,-1.0,0.04679376083188908,2.142857142857143,0.05199306759098787,1.0,0.025,4,3402.793153524399,1
1456,1133.0,1456,576.0,19.487847222222218,-1.0,0.04355400696864112,2.239583333333333,0.040069686411149816,1.0,0.025,4,3402.793153524399,1
1457,1143.0,1457,582.0,19.49828178694158,-1.0,0.043402777777777776,2.2886597938144333,0.03298611111111111,1.0,0.025,4,3402.793153524399,1
1458,1162.0,1458,607.0,18.7331136738056,-1.0,0.08075601374570447,2.2174629324546946,0.03780068728522337,1.0,0.025,4,3402.793153524399,1
1459,1151.0,1459,629.0,18.31796502384738,-1.0,0.06754530477759473,2.2893481717011133,0.03130148270181219,1.0,0.025,4,3402.793153524399,1
1460,1185.0,1460,644.0,18.32453416149068,-1.0,0.0492845786963434,2.3944099378881987,0.025437201907790145,1.0,0.025,4,3402.793153524399,1
1461,1175.0,1461,647.0,18.21174652241113,-1.0,0.046583850931677016,2.3153013910355487,0.04192546583850932,1.0,0.025,4,3402.793153524399,1
1462,1159.0,1462,662.0,18.453172205438065,-1.0,0.04173106646058733,2.3081570996978846,0.018547140649149918,1.0,0.025,4,3402.793153524399,1
1463,1156.0,1463,688.0,18.063953488372096,-1.0,0.061933534743202415,2.0959302325581395,0.02265861027190332,1.0,0.025,4,3402.793153524399,1
1464,1165.0,1464,698.0,17.998567335243553,-1.0,0.04505813953488372,2.080229226361032,0.030523255813953487,1.0,0.025,4,3402.793153524399,1
1465,1170.0,1465,715.0,17.672727272727272,-1.0,0.05587392550143266,2.151048951048951,0.03151862464183381,1.0,0.025,4,3402.793153524399,1
1466,1166.0,1466,739.0,17.49255751014885,-1.0,0.06293706293706294,2.0730717185385656,0.02937062937062937,1.0,0.025,4,3402.793153524399,1
1467,1149.0,1467,747.0,17.55689424364123,-1.0,0.04194857916102842,1.991967871485944,0.03112313937753721,1.0,0.025,4,3402.793153524399,1
1468,1144.0,1468,745.0,17.563758389261743,-1.0,0.04149933065595717,2.010738255033557,0.04417670682730924,1.0,0.025,4,3402.793153524399,1
1469,1150.0,1469,760.0,17.35,-1.0,0.05100671140939597,1.95,0.030872483221476513,1.0,0.025,4,3402.793153524399,1
1470,1154.0,1470,758.0,17.594986807387862,-1.0,0.04078947368421053,1.9683377308707124,0.04342105263157895,1.0,0.025,4,3402.793153524399,1
1471,1148.0,1471,760.0,17.803947368421053,-1.0,0.05013192612137203,1.8394736842105264,0.0474934036939314,1.0,0.025,4,3402.793153524399,1
1472,1146.0,1472,755.0,18.364238410596027,-1.0,0.03157894736842105,1.904635761589404,0.038157894736842106,1.0,0.025,4,3402.793153524399,1
1473,1147.0,1473,744.0,18.81989247311828,-1.0,0.03443708609271523,1.8736559139784943,0.04900662251655629,1.0,0.025,4,3402.793153524399,1
1474,1161.0,1474,735.0,18.668027210884357,-1.0,0.04973118279569892,1.858503401360544,0.06182795698924731,1.0,0.025,4,3402.793153524399,1
1475,1161.0,1475,733.0,18.72987721691678,-1.0,0.04489795918367346,1.888130968622101,0.047619047619047616,1.0,0.025,4,3402.793153524399,1
1476,1176.0,1476,703.0,18.75675675675676,-1.0,0.03683492496589359,1.90896159317212,0.07776261937244201,1.0,0.025,4,3402.793153524399,1
1477,1184.0,1477,705.0,18.682269503546102,-1.0,0.045519203413940265,1.954609929078014,0.04267425320056899,1.0,0.025,4,3402.793153524399,1
1478,1194.0,1478,692.0,18.963872832369944,-1.0,0.026950354609929082,2.0867052023121393,0.04539007092198582,1.0,0.025,4,3402.793153524399,1
1479,1208.0,1479,687.0,19.0509461426492,-1.0,0.04190751445086705,2.029112081513828,0.049132947976878616,1.0,0.025,4,3402.793153524399,1
1480,1221.0,1480,679.0,19.114874815905743,-1.0,0.03784570596797671,2.1443298969072164,0.049490538573508006,1.0,0.025,4,3402.793153524399,1
1481,1229.0,1481,678.0,19.150442477876105,-1.0,0.035346097201767304,2.0648967551622417,0.036818851251840944,1.0,0.025,4,3402.793153524399,1
1482,1218.0,1482,688.0,19.1453488372093,-1.0,0.05014749262536873,2.1627906976744184,0.035398230088495575,1.0,0.025,4,3402.793153524399,1
1483,1237.0,1483,705.0,19.01985815602837,-1.0,0.04651162790697674,1.991489361702128,0.02180232558139535,1.0,0.025,4,3402.793153524399,1
1484,1253.0,1484,721.0,18.895977808599167,-1.0,0.04822695035460993,2.0998613037447993,0.02553191489361702,1.0,0.025,4,3402.793153524399,1
1485,1253.0,1485,730.0,19.227397260273968,-1.0,0.04022191400832178,2.1589041095890407,0.02773925104022192,1.0,0.025,4,3402.793153524399,1
1486,1256.0,1486,736.0,19.421195652173914,-1.0,0.03835616438356165,2.157608695652174,0.030136986301369864,1.0,0.025,4,3402.793153524399,1
1487,1255.0,1487,751.0,19.48202396804261,-1.0,0.0421195652173913,2.2609853528628494,0.021739130434782608,1.0,0.025,4,3402.793153524399,1
1488,1255.0,1488,762.0,19.587926509186357,-1.0,0.04660452729693742,2.1496062992125986,0.03195739014647137,1.0,0.025,4,3402.793153524399,1
1489,1265.0,1489,771.0,19.42412451361868,-1.0,0.049868766404199474,2.2827496757457846,0.03805774278215223,1.0,0.025,4,3402.793153524399,1
1490,1238.0,1490,787.0,19.3722998729352,-1.0,0.04928664072632944,2.223634053367217,0.028534370946822308,1.0,0.025,4,3402.793153524399,1
1491,1223.0,1491,797.0,19.28356336260979,-1.0,0.04193138500635324,2.122961104140527,0.029224904701397717,1.0,0.025,4,3402.793153524399,1
1492,1216.0,1492,804.0,19.796019900497512,-1.0,0.028858218318695106,2.0621890547263684,0.020075282308657464,1.0,0.025,4,3402.793153524399,1
1493,1213.0,1493,823.0,19.917375455650056,-1.0,0.04228855721393035,2.046172539489672,0.018656716417910446,1.0,0.025,4,3402.793153524399,1
1494,1214.0,1494,829.0,20.068757539203858,-1.0,0.03888213851761847,1.9010856453558505,0.031591737545565005,1.0,0.025,4,3402.793153524399,1
1495,1223.0,1495,837.0,19.847072879330945,-1.0,0.048250904704463214,2.0788530465949817,0.038600723763570564,1.0,0.025,4,3402.793153524399,1
1496,1200.0,1496,854.0,19.507025761124122,-1.0,0.053763440860215055,2.173302107728337,0.03345280764635603,1.0,0.025,4,3402.793153524399,1
1497,1195.0,1497,855.0,19.538011695906434,-1.0,0.03747072599531616,2.1871345029239766,0.03629976580796253,1.0,0.025,4,3402.793153524399,1
1498,1184.0,1498,874.0,19.675057208237988,-1.0,0.0456140350877193,2.1464530892448512,0.023391812865497075,1.0,0.025,4,3402.793153524399,1
1499,1178.0,1499,896.0,19.063616071428573,-1.0,0.056064073226544615,2.0379464285714284,0.030892448512585814,1.0,0.025,4,3402.793153524399,1
1500,1143.0,1500,902.0,18.862527716186253,0.7501629420005533,0.04241071428571429,1.9756097560975612,0.03571428571428571,1.0,0.025,4,3402.793153524399,1
1501,1106.0,1501,903.0,19.244739756367665,0.7515730861225386,0.02993348115299335,1.884828349944629,0.028824833702882482,1.0,0.025,4,3402.793153524399,1
1502,1092.0,1502,896.0,19.379464285714285,0.7491484987032915,0.03875968992248062,1.9174107142857144,0.04651162790697674,1.0,0.025,4,3402.793153524399,1
1503,1079.0,1503,884.0,19.43891402714932,0.7526899988570025,0.03459821428571429,1.8484162895927605,0.04799107142857143,1.0,0.025,4,3402.793153524399,1
1504,1076.0,1504,878.0,19.513667425968112,0.741804832635122,0.032805429864253395,1.7835990888382691,0.039592760180995466,1.0,0.025,4,3402.793153524399,1
1505,1044.0,1505,859.0,19.46449359720605,0.7433887129929327,0.03758542141230068,1.7857974388824214,0.059225512528473814,1.0,0.025,4,3402.793153524399,1
1506,1032.0,1506,837.0,19.753882915173236,0.7439469574498071,0.036088474970896386,1.854241338112306,0.06169965075669383,1.0,0.025,4,3402.793153524399,1
1507,1040.0,1507,814.0,19.94963144963145,0.7360587787990779,0.035842293906810034,1.845208845208845,0.06332138590203107,1.0,0.025,4,3402.793153524399,1
1508,1018.0,1508,811.0,19.796547472256478,0.7466160876146046,0.042997542997543,1.9679408138101109,0.04668304668304668,1.0,0.025,4,3402.793153524399,1
1509,1004.0,1509,801.0,19.62671660424469,0.7414175632519472,0.04438964241676942,1.9076154806491885,0.056720098643649824,1.0,0.025,4,3402.793153524399,1
1510,996.0,1510,798.0,19.69047619047619,0.7479749117371133,0.0449438202247191,1.9022556390977443,0.048689138576779034,1.0,0.025,4,3402.793153524399,1
1511,991.0,1511,789.0,19.756653992395442,0.7410836259132624,0.03258145363408521,1.8910012674271233,0.04385964912280702,1.0,0.025,4,3402.793153524399,1
1512,979.0,1512,785.0,19.721019108280252,0.7387116837199937,0.034220532319391636,1.8343949044585988,0.039290240811153364,1.0,0.025,4,3402.793153524399,1
1513,956.0,1513,780.0,19.773076923076925,0.7306480974433619,0.04203821656050955,1.7487179487179487,0.04840764331210192,1.0,0.025,4,3402.793153524399,1
1514,949.0,1514,768.0,19.93098958333333,0.7343143944730441,0.029487179487179487,1.8098958333333333,0.04487179487179487,1.0,0.025,4,3402.793153524399,1
1515,947.0,1515,758.0,20.138522427440638,0.739140214997025,0.03125,1.8258575197889184,0.044270833333333336,1.0,0.025,4,3402.793153524399,1
1516,943.0,1516,745.0,20.296644295302013,0.7290317839191675,0.02638522427440633,1.8228187919463088,0.04353562005277045,1.0,0.025,4,3402.793153524399,1
1517,935.0,1517,725.0,20.48275862068965,0.7258861190850483,0.040268456375838924,1.8841379310344828,0.06711409395973154,1.0,0.025,4,3402.793153524399,1
1518,920.0,1518,707.0,20.072135785007074,0.7257141534451191,0.03172413793103448,1.7001414427157002,0.056551724137931025,1.0,0.025,4,3402.793153524399,1
1519,911.0,1519,679.0,20.6480117820324,0.7285089564390669,0.01555869872701556,1.8085419734904271,0.055162659123055166,1.0,0.025,4,3402.793153524399,1
1520,928.0,1520,665.0,20.560902255639093,0.7330244624854672,0.041237113402061855,1.7804511278195492,0.061855670103092786,1.0,0.025,4,3402.793153524399,1
1521,921.0,1521,638.0,20.863636363636363,0.7280507775433863,0.018045112781954892,1.8996865203761757,0.05864661654135338,1.0,0.025,4,3402.793153524399,1
1522,905.0,1522,629.0,20.717011128775834,0.7237086591328346,0.04075235109717868,1.7297297297297298,0.05485893416927901,1.0,0.025,4,3402.793153524399,1
1523,916.0,1523,616.0,21.183441558441558,0.7209197351792215,0.01907790143084261,1.62012987012987,0.0397456279809221,1.0,0.025,4,3402.793153524399,1
1524,912.0,1524,595.0,21.645378151260505,0.7213553622408265,0.022727272727272728,1.7243697478991598,0.05681818181818181,1.0,0.025,4,3402.793153524399,1
1525,936.0,1525,580.0,21.16379310344828,0.7082938059337784,0.04033613445378152,1.7896551724137932,0.06554621848739496,1.0,0.025,4,3402.793153524399,1
1526,950.0,1526,569.0,21.374340949033392,0.7053224376601734,0.02413793103448276,1.687170474516696,0.04310344827586207,1.0,0.025,4,3402.793153524399,1
1527,959.0,1527,536.0,21.645522388059703,0.7003426398283317,0.03163444639718805,1.7798507462686568,0.08963093145869948,1.0,0.025,4,3402.793153524399,1
1528,969.0,1528,521.0,21.47024952015355,0.6990658390158215,0.02985074626865672,1.831094049904031,0.05783582089552239,1.0,0.025,4,3402.793153524399,1
1529,988.0,1529,503.0,21.76341948310139,0.6916240587075414,0.0345489443378119,1.8886679920477136,0.0690978886756238,1.0,0.025,4,3402.793153524399,1
1530,1020.0,1530,498.0,21.69879518072289,0.6868051816984859,0.04174950298210736,1.9718875502008035,0.05168986083499006,1.0,0.025,4,3402.793153524399,1
1531,1043.0,1531,492.0,21.310975609756103,0.6895293427551249,0.04417670682730924,1.8292682926829267,0.056224899598393566,1.0,0.025,4,3402.793153524399,1
1532,1052.0,1532,492.0,20.788617886178862,0.6872774733386389,0.0508130081300813,1.9756097560975612,0.0508130081300813,1.0,0.025,4,3402.793153524399,1
1533,1079.0,1533,496.0,20.866935483870968,0.6922504354855622,0.03861788617886179,1.9274193548387095,0.03048780487804878,1.0,0.025,4,3402.793153524399,1
1534,1098.0,1534,474.0,21.278481012658233,0.6944724239269668,0.02217741935483871,2.0126582278481013,0.06653225806451613,1.0,0.025,4,3402.793153524399,1
1535,1135.0,1535,466.0,20.699570815450645,0.6937230733665315,0.04852320675105485,2.2317596566523603,0.06540084388185655,1.0,0.025,4,3402.793153524399,1
1536,1151.0,1536,467.0,20.687366167023555,0.6874308267946263,0.03648068669527897,2.201284796573876,0.03433476394849785,1.0,0.025,4,3402.793153524399,1
1537,1163.0,1537,477.0,20.52201257861635,0.688401176186646,0.057815845824411134,2.314465408805032,0.03640256959314775,1.0,0.025,4,3402.793153524399,1
1538,1186.0,1538,496.0,19.59072580645161,0.6861814034058059,0.06918238993710693,2.2379032258064515,0.029350104821802937,1.0,0.025,4,3402.793153524399,1
1539,1198.0,1539,502.0,19.308764940239048,0.6866106500482348,0.05040322580645161,2.3386454183266934,0.038306451612903226,1.0,0.025,4,3402.793153524399,1
1540,1214.0,1540,511.0,19.283757338551855,0.6899212114742406,0.045816733067729085,2.4853228962818004,0.027888446215139442,1.0,0.025,4,3402.793153524399,1
1541,1217.0,1541,523.0,19.4282982791587,0.6874140602284359,0.043052837573385516,2.439770554493308,0.019569471624266144,1.0,0.025,4,3402.793153524399,1
1542,1233.0,1542,550.0,19.13636363636364,0.688707156181701,0.06309751434034416,2.363636363636364,0.011472275334608031,1.0,0.025,4,3402.793153524399,1
1543,1253.0,1543,584.0,18.409246575342465,0.7011096556768569,0.08,2.2363013698630136,0.01818181818181818,1.0,0.025,4,3402.793153524399,1
1544,1262.0,1544,597.0,18.21608040201005,0.7044118201522912,0.05650684931506849,2.2311557788944723,0.03424657534246575,1.0,0.025,4,3402.793153524399,1
1545,1276.0,1545,615.0,18.284552845528452,0.7038485433737628,0.04690117252931323,2.2764227642276422,0.01675041876046901,1.0,0.025,4,3402.793153524399,1
1546,1275.0,1546,622.0,18.282958199356912,0.7093488796745638,0.03902439024390244,2.1961414790996785,0.027642276422764227,1.0,0.025,4,3402.793153524399,1
1547,1273.0,1547,632.0,18.292721518987342,0.7072695644493779,0.04340836012861737,2.1360759493670884,0.02733118971061093,1.0,0.025,4,3402.793153524399,1
1548,1301.0,1548,653.0,18.120980091883613,0.7084402699038826,0.061708860759493674,2.0612557427258804,0.02848101265822785,1.0,0.025,4,3402.793153524399,1
1549,1314.0,1549,682.0,17.93108504398827,0.7131091173312649,0.06584992343032159,2.1055718475073317,0.021439509954058196,1.0,0.025,4,3402.793153524399,1
1550,1330.0,1550,681.0,17.88986784140969,0.7075602883619373,0.03812316715542522,2.18208516886931,0.03958944281524927,1.0,0.025,4,3402.793153524399,1
1551,1328.0,1551,686.0,18.230320699708454,0.7076132225326385,0.039647577092511016,2.064139941690962,0.032305433186490456,1.0,0.025,4,3402.793153524399,1
1552,1331.0,1552,693.0,18.367965367965372,0.7063266709264153,0.040816326530612235,2.034632034632035,0.030612244897959183,1.0,0.025,4,3402.793153524399,1
1553,1362.0,1553,701.0,18.299572039942934,0.7052813250391622,0.044733044733044736,2.074179743223966,0.033189033189033185,1.0,0.025,4,3402.793153524399,1
1554,1366.0,1554,719.0,18.041724617524334,0.7066117199712941,0.061340941512125526,2.0528511821974966,0.03566333808844508,1.0,0.025,4,3402.793153524399,1
1555,1373.0,1555,724.0,18.23756906077348,0.713716282976418,0.043115438108484005,2.1795580110497244,0.03616133518776078,1.0,0.025,4,3402.793153524399,1
1556,1362.0,1556,731.0,18.19562243502052,0.708943049386411,0.03867403314917127,2.1285909712722297,0.02900552486187845,1.0,0.025,4,3402.793153524399,1
1557,1368.0,1557,743.0,18.397039030955586,0.7038162705539209,0.04651162790697674,2.0619111709286675,0.030095759233926125,1.0,0.025,4,3402.793153524399,1
1558,1384.0,1558,746.0,18.509383378016086,0.7015999338451306,0.03633916554508748,2.1206434316353886,0.032301480484522214,1.0,0.025,4,3402.793153524399,1
1559,1387.0,1559,769.0,17.96879063719116,0.7011013098638974,0.06836461126005362,2.130039011703511,0.03753351206434316,1.0,0.025,4,3402.793153524399,1
1560,1385.0,1560,788.0,17.852791878172592,0.6986997106182582,0.05461638491547464,2.213197969543147,0.029908972691807537,1.0,0.025,4,3402.793153524399,1
1561,1367.0,1561,792.0,17.869949494949495,0.6988355757655115,0.05203045685279188,2.2146464646464645,0.046954314720812185,1.0,0.025,4,3402.793153524399,1
1562,1375.0,1562,800.0,17.51875,0.7002356565953719,0.054292929292929296,2.275,0.044191919191919185,1.0,0.025,4,3402.793153524399,1
1563,1360.0,1563,808.0,17.689356435643564,0.7016077465998515,0.035,2.349009900990099,0.025,1.0,0.025,4,3402.793153524399,1
1564,1356.0,1564,847.0,17.024793388429753,0.7056708002719239,0.08415841584158416,2.2857142857142856,0.03589108910891089,1.0,0.025,4,3402.793153524399,1
1565,1342.0,1565,856.0,16.912383177570092,0.7092310408139052,0.04250295159386069,2.3271028037383177,0.03187721369539552,1.0,0.025,4,3402.793153524399,1
1566,1319.0,1566,884.0,16.65158371040724,0.7163885512310701,0.06425233644859812,2.255656108597285,0.03154205607476635,1.0,0.025,4,3402.793153524399,1
1567,1314.0,1567,922.0,16.51301518438178,0.7217596908764776,0.06447963800904978,2.0780911062906724,0.021493212669683258,1.0,0.025,4,3402.793153524399,1
1568,1271.0,1568,922.0,16.685466377440346,0.7254286443815332,0.03253796095444685,2.158351409978308,0.03253796095444685,1.0,0.025,4,3402.793153524399,1
1569,1244.0,1569,959.0,16.275286757038582,0.7167804963004709,0.0650759219088937,1.9395203336809177,0.024945770065075926,1.0,0.025,4,3402.793153524399,1
1570,1218.0,1570,967.0,16.461220268872804,0.7141833225580367,0.03962460896767466,1.8407445708376424,0.03128258602711158,1.0,0.025,4,3402.793153524399,1
1571,1182.0,1571,968.0,16.447314049586776,0.7040638121143842,0.03929679420889348,1.8057851239669425,0.03826266804550155,1.0,0.025,4,3402.793153524399,1
1572,1161.0,1572,962.0,16.528066528066528,0.7123813796819317,0.036157024793388434,1.7442827442827442,0.04235537190082645,1.0,0.025,4,3402.793153524399,1
