,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
601,1600.0,601,1305.0,15.681226053639849,-1.0,0.047244094488188976,2.10727969348659,0.01968503937007874,-1.0,0.025,19,2723.374822616577,1
602,1570.0,602,1337.0,15.584891548242336,-1.0,0.05210727969348659,2.0658189977561707,0.027586206896551724,-1.0,0.025,19,2723.374822616577,1
603,1544.0,603,1358.0,15.633284241531664,-1.0,0.048616305160807775,1.995581737849779,0.032909498878085267,-1.0,0.025,19,2723.374822616577,1
604,1486.0,604,1354.0,15.862629246676516,-1.0,0.03608247422680412,1.949778434268833,0.0390279823269514,-1.0,0.025,19,2723.374822616577,1
605,1438.0,605,1357.0,16.02210759027266,-1.0,0.0413589364844904,1.9292557111274868,0.03914327917282127,-1.0,0.025,19,2723.374822616577,1
606,1409.0,606,1339.0,16.402539208364452,-1.0,0.02431834929992631,1.8267363704256907,0.03758290346352248,-1.0,0.025,19,2723.374822616577,1
607,1380.0,607,1333.0,16.565641410352587,-1.0,0.042569081404032864,1.7014253563390849,0.047050037341299485,-1.0,0.025,19,2723.374822616577,1
608,1360.0,608,1306.0,16.559724349157733,-1.0,0.04126031507876969,1.765696784073507,0.06151537884471117,-1.0,0.025,19,2723.374822616577,1
609,1340.0,609,1300.0,16.623076923076926,-1.0,0.04823889739663093,1.6938461538461538,0.052833078101071976,-1.0,0.025,19,2723.374822616577,1
610,1338.0,610,1285.0,16.698054474708172,-1.0,0.04230769230769231,1.777431906614786,0.05384615384615385,-1.0,0.025,19,2723.374822616577,1
611,1306.0,611,1222.0,17.402618657937804,-1.0,0.01634241245136187,1.8265139116202944,0.06536964980544747,-1.0,0.025,19,2723.374822616577,1
612,1273.0,612,1200.0,17.18,-1.0,0.04991816693944354,1.84,0.06792144026186579,-1.0,0.025,19,2723.374822616577,1
613,1251.0,613,1155.0,17.103896103896105,-1.0,0.04583333333333333,1.864935064935065,0.08333333333333333,-1.0,0.025,19,2723.374822616577,1
614,1213.0,614,1145.0,16.683842794759823,-1.0,0.05887445887445888,1.8969432314410481,0.06753246753246753,-1.0,0.025,19,2723.374822616577,1
615,1183.0,615,1130.0,16.57433628318584,-1.0,0.04366812227074236,1.96283185840708,0.05676855895196506,-1.0,0.025,19,2723.374822616577,1
616,1154.0,616,1116.0,16.593189964157705,-1.0,0.03451327433628318,1.8727598566308243,0.046902654867256637,-1.0,0.025,19,2723.374822616577,1
617,1116.0,617,1104.0,16.715579710144926,-1.0,0.038530465949820784,1.8278985507246377,0.0492831541218638,-1.0,0.025,19,2723.374822616577,1
618,1091.0,618,1098.0,16.528233151183972,-1.0,0.04619565217391304,1.8706739526411655,0.051630434782608696,-1.0,0.025,19,2723.374822616577,1
619,1058.0,619,1081.0,16.396854764107307,-1.0,0.04462659380692168,1.7705827937095282,0.060109289617486336,-1.0,0.025,19,2723.374822616577,1
620,1031.0,620,1071.0,16.643323996265174,-1.0,0.03700277520814061,1.8375350140056024,0.04625346901017576,-1.0,0.025,19,2723.374822616577,1
621,1007.0,621,1049.0,16.754051477597713,-1.0,0.03828197945845005,1.754051477597712,0.05882352941176471,-1.0,0.025,19,2723.374822616577,1
622,981.0,622,1008.0,17.241071428571427,-1.0,0.025738798856053385,1.8551587301587305,0.06482364156339371,-1.0,0.025,19,2723.374822616577,1
623,960.0,623,969.0,17.084623323013414,-1.0,0.050595238095238096,1.795665634674923,0.08928571428571429,-1.0,0.025,19,2723.374822616577,1
624,932.0,624,942.0,17.227176220806793,-1.0,0.04231166150670795,2.010615711252654,0.07017543859649122,-1.0,0.025,19,2723.374822616577,1
625,915.0,625,915.0,17.131147540983605,-1.0,0.041401273885350316,1.9256830601092896,0.07006369426751592,-1.0,0.025,19,2723.374822616577,1
626,874.0,626,915.0,17.079781420765027,-1.0,0.052459016393442616,1.9169398907103825,0.052459016393442616,-1.0,0.025,19,2723.374822616577,1
627,829.0,627,895.0,17.42346368715084,-1.0,0.02950819672131148,1.8413407821229049,0.05136612021857923,-1.0,0.025,19,2723.374822616577,1
628,819.0,628,869.0,17.67663981588032,-1.0,0.030167597765363124,1.7238204833141542,0.059217877094972074,-1.0,0.025,19,2723.374822616577,1
629,784.0,629,866.0,17.833718244803695,-1.0,0.03222094361334868,1.6974595842956117,0.03567318757192175,-1.0,0.025,19,2723.374822616577,1
630,757.0,630,837.0,18.387096774193548,-1.0,0.015011547344110853,1.4743130227001195,0.04849884526558892,-1.0,0.025,19,2723.374822616577,1
631,746.0,631,827.0,18.662636033857318,-1.0,0.03942652329749104,1.4026602176541718,0.05137395459976105,-1.0,0.025,19,2723.374822616577,1
632,750.0,632,791.0,19.082174462705435,-1.0,0.02176541717049577,1.4209860935524652,0.06529625151148731,-1.0,0.025,19,2723.374822616577,1
633,742.0,633,748.0,19.544117647058822,-1.0,0.0290771175726928,1.4759358288770053,0.08343868520859671,-1.0,0.025,19,2723.374822616577,1
634,735.0,634,695.0,20.250359712230214,-1.0,0.012032085561497326,1.5482014388489207,0.08288770053475936,-1.0,0.025,19,2723.374822616577,1
635,732.0,635,648.0,20.902777777777782,-1.0,0.025899280575539568,1.5555555555555556,0.09352517985611512,-1.0,0.025,19,2723.374822616577,1
636,733.0,636,614.0,20.887622149837135,-1.0,0.04629629629629629,1.6058631921824105,0.09876543209876544,-1.0,0.025,19,2723.374822616577,1
637,734.0,637,575.0,21.08347826086957,-1.0,0.02768729641693811,1.666086956521739,0.09120521172638436,-1.0,0.025,19,2723.374822616577,1
638,745.0,638,553.0,21.027124773960214,-1.0,0.045217391304347834,1.858951175406872,0.08347826086956522,-1.0,0.025,19,2723.374822616577,1
639,748.0,639,534.0,21.44943820224719,-1.0,0.018083182640144663,1.7977528089887642,0.05244122965641953,-1.0,0.025,19,2723.374822616577,1
640,746.0,640,503.0,21.731610337972167,-1.0,0.020599250936329583,1.7932405566600398,0.07865168539325842,-1.0,0.025,19,2723.374822616577,1
641,755.0,641,500.0,21.278000000000002,-1.0,0.039761431411530816,1.776,0.04572564612326044,-1.0,0.025,19,2723.374822616577,1
642,767.0,642,486.0,21.584362139917694,-1.0,0.026000000000000002,1.8353909465020577,0.054000000000000006,-1.0,0.025,19,2723.374822616577,1
643,773.0,643,478.0,21.981171548117157,-1.0,0.02674897119341564,1.9079497907949792,0.043209876543209874,-1.0,0.025,19,2723.374822616577,1
644,790.0,644,469.0,22.22174840085288,-1.0,0.027196652719665274,1.859275053304904,0.04602510460251046,-1.0,0.025,19,2723.374822616577,1
645,789.0,645,454.0,22.19383259911894,-1.0,0.02771855010660981,1.7136563876651982,0.059701492537313425,-1.0,0.025,19,2723.374822616577,1
646,812.0,646,441.0,22.759637188208615,-1.0,0.028634361233480177,1.7142857142857142,0.05726872246696035,-1.0,0.025,19,2723.374822616577,1
647,820.0,647,432.0,23.016203703703702,-1.0,0.036281179138322,1.6851851851851851,0.05668934240362813,-1.0,0.025,19,2723.374822616577,1
648,849.0,648,425.0,23.171764705882353,-1.0,0.030092592592592587,1.76,0.04629629629629629,-1.0,0.025,19,2723.374822616577,1
649,885.0,649,392.0,23.760204081632647,-1.0,0.011764705882352941,1.7448979591836735,0.08941176470588236,-1.0,0.025,19,2723.374822616577,1
650,900.0,650,389.0,23.483290488431876,-1.0,0.04336734693877551,1.737789203084833,0.051020408163265314,-1.0,0.025,19,2723.374822616577,1
651,936.0,651,375.0,23.76,-1.0,0.02570694087403599,1.8773333333333333,0.06169665809768636,-1.0,0.025,19,2723.374822616577,1
652,956.0,652,368.0,23.15217391304348,-1.0,0.050666666666666665,1.9728260869565215,0.06933333333333333,-1.0,0.025,19,2723.374822616577,1
653,1001.0,653,365.0,22.487671232876714,-1.0,0.04891304347826087,2.032876712328767,0.05706521739130435,-1.0,0.025,19,2723.374822616577,1
654,1066.0,654,363.0,22.435261707988982,-1.0,0.03561643835616438,2.1487603305785123,0.0410958904109589,-1.0,0.025,19,2723.374822616577,1
655,1095.0,655,362.0,22.04972375690608,-1.0,0.04958677685950413,2.3314917127071824,0.05234159779614325,-1.0,0.025,19,2723.374822616577,1
656,1136.0,656,372.0,21.653225806451612,-1.0,0.046961325966850834,2.252688172043011,0.019337016574585638,-1.0,0.025,19,2723.374822616577,1
657,1162.0,657,376.0,21.60372340425532,-1.0,0.04301075268817205,2.398936170212766,0.03225806451612903,-1.0,0.025,19,2723.374822616577,1
658,1213.0,658,388.0,20.914948453608247,-1.0,0.06648936170212766,2.4072164948453607,0.034574468085106384,-1.0,0.025,19,2723.374822616577,1
659,1289.0,659,401.0,20.271820448877804,-1.0,0.05927835051546392,2.543640897755611,0.02577319587628866,-1.0,0.025,19,2723.374822616577,1
660,1323.0,660,428.0,19.268691588785046,-1.0,0.09226932668329177,2.5,0.024937655860349132,-1.0,0.025,19,2723.374822616577,1
661,1369.0,661,447.0,18.709172259507827,-1.0,0.07009345794392523,2.639821029082774,0.02570093457943925,-1.0,0.025,19,2723.374822616577,1
662,1391.0,662,467.0,18.50321199143469,-1.0,0.058165548098434,2.556745182012848,0.013422818791946308,-1.0,0.025,19,2723.374822616577,1
663,1440.0,663,490.0,18.048979591836734,-1.0,0.07066381156316917,2.526530612244898,0.021413276231263385,-1.0,0.025,19,2723.374822616577,1
664,1489.0,664,509.0,17.831041257367392,-1.0,0.057142857142857134,2.601178781925344,0.018367346938775512,-1.0,0.025,19,2723.374822616577,1
665,1509.0,665,543.0,17.48802946593002,-1.0,0.07858546168958742,2.6372007366482504,0.011787819253438114,-1.0,0.025,19,2723.374822616577,1
666,1548.0,666,570.0,17.20175438596491,-1.0,0.06813996316758747,2.491228070175439,0.01841620626151013,-1.0,0.025,19,2723.374822616577,1
667,1571.0,667,606.0,16.948844884488448,-1.0,0.07192982456140351,2.5742574257425743,0.008771929824561403,-1.0,0.025,19,2723.374822616577,1
668,1611.0,668,634.0,16.965299684542586,-1.0,0.052805280528052806,2.5678233438485805,0.006600660066006601,-1.0,0.025,19,2723.374822616577,1
669,1664.0,669,669.0,16.635276532137514,-1.0,0.0694006309148265,2.5411061285500747,0.014195583596214513,-1.0,0.025,19,2723.374822616577,1
670,1689.0,670,722.0,16.03601108033241,-1.0,0.08968609865470853,2.3933518005540164,0.010463378176382659,-1.0,0.025,19,2723.374822616577,1
671,1707.0,671,763.0,15.897771952817823,-1.0,0.0664819944598338,2.5897771952817825,0.00969529085872576,-1.0,0.025,19,2723.374822616577,1
672,1722.0,672,812.0,15.449507389162562,-1.0,0.08125819134993446,2.4827586206896552,0.017038007863695942,-1.0,0.025,19,2723.374822616577,1
673,1747.0,673,836.0,15.752392344497606,-1.0,0.039408866995073885,2.598086124401914,0.009852216748768471,-1.0,0.025,19,2723.374822616577,1
674,1775.0,674,899.0,15.516129032258064,-1.0,0.08014354066985646,2.5050055617352616,0.004784688995215311,-1.0,0.025,19,2723.374822616577,1
675,1784.0,675,966.0,15.134575569358176,-1.0,0.0867630700778643,2.3416149068322984,0.012235817575083428,-1.0,0.025,19,2723.374822616577,1
676,1780.0,676,1001.0,15.35864135864136,-1.0,0.052795031055900624,2.4915084915084917,0.016563146997929608,-1.0,0.025,19,2723.374822616577,1
677,1766.0,677,1068.0,14.97003745318352,-1.0,0.08291708291708291,2.3651685393258433,0.015984015984015984,-1.0,0.025,19,2723.374822616577,1
678,1743.0,678,1098.0,15.098360655737705,-1.0,0.05056179775280899,2.3224043715847,0.02247191011235955,-1.0,0.025,19,2723.374822616577,1
679,1746.0,679,1158.0,14.926597582037996,-1.0,0.07194899817850638,2.2711571675302245,0.017304189435336976,-1.0,0.025,19,2723.374822616577,1
680,1720.0,680,1172.0,15.177474402730374,-1.0,0.038860103626943004,2.165529010238908,0.02677029360967185,-1.0,0.025,19,2723.374822616577,1
681,1711.0,681,1215.0,15.184362139917695,-1.0,0.05802047781569966,2.197530864197531,0.021331058020477817,-1.0,0.025,19,2723.374822616577,1
682,1669.0,682,1246.0,15.174959871589087,-1.0,0.05596707818930041,2.048154093097913,0.030452674897119343,-1.0,0.025,19,2723.374822616577,1
683,1639.0,683,1268.0,15.24447949526814,-1.0,0.04975922953451043,2.0,0.03210272873194221,-1.0,0.025,19,2723.374822616577,1
684,1622.0,684,1284.0,15.27258566978193,-1.0,0.0528391167192429,1.925233644859813,0.04022082018927445,-1.0,0.025,19,2723.374822616577,1
685,1591.0,685,1272.0,15.549528301886792,-1.0,0.037383177570093455,1.930817610062893,0.04672897196261682,-1.0,0.025,19,2723.374822616577,1
686,1586.0,686,1271.0,15.67663257277734,-1.0,0.04481132075471698,1.8851298190401256,0.045597484276729564,-1.0,0.025,19,2723.374822616577,1
687,1569.0,687,1270.0,15.825984251968505,-1.0,0.03619197482297404,1.8661417322834648,0.03697875688434304,-1.0,0.025,19,2723.374822616577,1
688,1547.0,688,1249.0,16.018414731785427,-1.0,0.03543307086614173,1.8510808646917531,0.051968503937007866,-1.0,0.025,19,2723.374822616577,1
689,1528.0,689,1278.0,15.858372456964007,-1.0,0.059247397918334666,1.785602503912363,0.03602882305844676,-1.0,0.025,19,2723.374822616577,1
690,1512.0,690,1237.0,16.436540016168152,-1.0,0.0242566510172144,1.9369442198868232,0.056338028169014086,-1.0,0.025,19,2723.374822616577,1
691,1491.0,691,1223.0,16.188879803761242,-1.0,0.04931285367825384,1.8201144726083405,0.060630557801131774,-1.0,0.025,19,2723.374822616577,1
692,1483.0,692,1201.0,16.287260616153205,-1.0,0.041700735895339326,1.9467110741049125,0.05968928863450532,-1.0,0.025,19,2723.374822616577,1
693,1481.0,693,1183.0,16.326289095519865,-1.0,0.04496253122398002,2.042265426880812,0.059950041631973365,-1.0,0.025,19,2723.374822616577,1
694,1440.0,694,1189.0,15.919259882253995,-1.0,0.07861369399830938,2.114381833473507,0.073541842772612,-1.0,0.025,19,2723.374822616577,1
695,1407.0,695,1171.0,16.075149444918868,-1.0,0.036164844407064765,2.2476515798462855,0.05130361648444071,-1.0,0.025,19,2723.374822616577,1
696,1383.0,696,1174.0,15.955706984667804,-1.0,0.056362083689154574,2.0868824531516186,0.053800170794193,-1.0,0.025,19,2723.374822616577,1
697,1348.0,697,1202.0,15.970049916805324,-1.0,0.056218057921635436,2.232945091514143,0.032367972742759786,-1.0,0.025,19,2723.374822616577,1
698,1298.0,698,1202.0,15.834442595673876,-1.0,0.04409317803660566,2.2778702163061566,0.04409317803660566,-1.0,0.025,19,2723.374822616577,1
699,1251.0,699,1258.0,15.279809220985694,-1.0,0.07570715474209651,2.065182829888712,0.029118136439267882,-1.0,0.025,19,2723.374822616577,1
700,1193.0,700,1264.0,15.467563291139241,-1.0,0.03815580286168521,2.107594936708861,0.033386327503974564,-1.0,0.025,19,2723.374822616577,1
701,1146.0,701,1287.0,15.348873348873349,-1.0,0.04746835443037975,1.9782439782439785,0.029272151898734174,-1.0,0.025,19,2723.374822616577,1
702,1090.0,702,1298.0,15.422958397534671,-1.0,0.0505050505050505,1.9029275808936823,0.04195804195804196,-1.0,0.025,19,2723.374822616577,1
703,1033.0,703,1287.0,15.787101787101786,-1.0,0.03543913713405239,1.9735819735819733,0.04391371340523883,-1.0,0.025,19,2723.374822616577,1
704,969.0,704,1303.0,15.8296239447429,-1.0,0.0505050505050505,1.8618572524942443,0.03807303807303807,-1.0,0.025,19,2723.374822616577,1
705,893.0,705,1291.0,15.896204492641365,-1.0,0.03683806600153492,1.8001549186676995,0.04604758250191865,-1.0,0.025,19,2723.374822616577,1
706,813.0,706,1256.0,16.19426751592357,-1.0,0.02865995352439969,1.6608280254777068,0.055770720371804805,-1.0,0.025,19,2723.374822616577,1
707,753.0,707,1223.0,16.45216680294358,-1.0,0.03184713375796178,1.5306623058053963,0.05812101910828025,-1.0,0.025,19,2723.374822616577,1
708,708.0,708,1178.0,16.855687606112053,-1.0,0.02044153720359771,1.434634974533107,0.05723630417007359,-1.0,0.025,19,2723.374822616577,1
709,675.0,709,1132.0,17.258833922261484,-1.0,0.022071307300509338,1.2809187279151943,0.061120543293718174,-1.0,0.025,19,2723.374822616577,1
710,631.0,710,1066.0,17.894934333958727,-1.0,0.015017667844522969,1.2420262664165105,0.07332155477031801,-1.0,0.025,19,2723.374822616577,1
711,597.0,711,1000.0,18.441,-1.0,0.0150093808630394,1.094,0.07692307692307693,-1.0,0.025,19,2723.374822616577,1
712,589.0,712,907.0,19.128996692392498,-1.0,0.015,1.0782800441014333,0.10800000000000001,-1.0,0.025,19,2723.374822616577,1
713,584.0,713,822.0,19.945255474452555,-1.0,0.014332965821389198,1.1605839416058394,0.10804851157662623,-1.0,0.025,19,2723.374822616577,1
714,579.0,714,731.0,20.850889192886452,-1.0,0.01824817518248175,1.2311901504787959,0.12895377128953772,-1.0,0.025,19,2723.374822616577,1
715,575.0,715,646.0,21.690402476780186,-1.0,0.02051983584131327,1.303405572755418,0.13679890560875513,-1.0,0.025,19,2723.374822616577,1
716,570.0,716,566.0,22.692579505300355,-1.0,0.007739938080495356,1.452296819787986,0.13157894736842105,-1.0,0.025,19,2723.374822616577,1
717,570.0,717,505.0,23.338613861386143,-1.0,0.02120141342756184,1.3821782178217819,0.12897526501766785,-1.0,0.025,19,2723.374822616577,1
718,584.0,718,458.0,24.264192139737986,-1.0,0.015841584158415842,1.467248908296943,0.10891089108910892,-1.0,0.025,19,2723.374822616577,1
719,593.0,719,423.0,24.940898345153666,-1.0,0.008733624454148471,1.5224586288416075,0.0851528384279476,-1.0,0.025,19,2723.374822616577,1
720,602.0,720,390.0,25.44102564102564,-1.0,0.030732860520094562,1.6615384615384616,0.10874704491725767,-1.0,0.025,19,2723.374822616577,1
721,618.0,721,368.0,25.722826086956523,-1.0,0.028205128205128206,1.7228260869565215,0.08461538461538462,-1.0,0.025,19,2723.374822616577,1
722,632.0,722,350.0,26.10571428571428,-1.0,0.02445652173913044,1.7142857142857142,0.07336956521739131,-1.0,0.025,19,2723.374822616577,1
723,649.0,723,341.0,26.821114369501466,-1.0,0.017142857142857144,1.906158357771261,0.042857142857142864,-1.0,0.025,19,2723.374822616577,1
724,671.0,724,318.0,27.22327044025157,-1.0,0.00879765395894428,1.8679245283018868,0.07624633431085044,-1.0,0.025,19,2723.374822616577,1
725,679.0,725,301.0,26.910299003322255,-1.0,0.02830188679245283,1.867109634551495,0.08176100628930817,-1.0,0.025,19,2723.374822616577,1
726,705.0,726,291.0,26.886597938144327,-1.0,0.04318936877076412,1.9793814432989687,0.07641196013289038,-1.0,0.025,19,2723.374822616577,1
727,728.0,727,293.0,26.269624573378838,-1.0,0.061855670103092786,1.9044368600682595,0.054982817869415807,-1.0,0.025,19,2723.374822616577,1
728,756.0,728,290.0,26.593103448275862,-1.0,0.017064846416382253,2.2275862068965515,0.027303754266211604,-1.0,0.025,19,2723.374822616577,1
729,783.0,729,289.0,26.266435986159173,-1.0,0.04137931034482759,1.7854671280276817,0.04482758620689655,-1.0,0.025,19,2723.374822616577,1
730,806.0,730,287.0,25.99651567944251,-1.0,0.031141868512110725,2.2090592334494774,0.03806228373702422,-1.0,0.025,19,2723.374822616577,1
731,840.0,731,289.0,25.98961937716263,-1.0,0.0313588850174216,2.1038062283737022,0.024390243902439025,-1.0,0.025,19,2723.374822616577,1
732,870.0,732,296.0,25.699324324324326,-1.0,0.04844290657439446,2.20945945945946,0.02422145328719723,-1.0,0.025,19,2723.374822616577,1
733,906.0,733,306.0,25.50326797385621,-1.0,0.04391891891891892,2.176470588235294,0.010135135135135136,-1.0,0.025,19,2723.374822616577,1
734,940.0,734,311.0,25.588424437299036,-1.0,0.03594771241830065,2.3086816720257235,0.0196078431372549,-1.0,0.025,19,2723.374822616577,1
735,980.0,735,315.0,25.615873015873017,-1.0,0.03215434083601286,2.1904761904761907,0.01929260450160772,-1.0,0.025,19,2723.374822616577,1
736,1030.0,736,327.0,25.418960244648318,-1.0,0.047619047619047616,2.2629969418960245,0.009523809523809523,-1.0,0.025,19,2723.374822616577,1
737,1076.0,737,332.0,25.852409638554214,-1.0,0.024464831804281342,2.0542168674698797,0.009174311926605505,-1.0,0.025,19,2723.374822616577,1
738,1123.0,738,350.0,24.791428571428572,-1.0,0.09036144578313253,2.2285714285714286,0.03614457831325301,-1.0,0.025,19,2723.374822616577,1
739,1158.0,739,363.0,24.650137741046834,-1.0,0.04857142857142857,2.325068870523416,0.011428571428571429,-1.0,0.025,19,2723.374822616577,1
740,1201.0,740,362.0,24.88121546961326,-1.0,0.027548209366391185,2.3812154696132595,0.030303030303030307,-1.0,0.025,19,2723.374822616577,1
741,1253.0,741,370.0,24.00810810810811,-1.0,0.04972375690607735,2.4648648648648654,0.027624309392265192,-1.0,0.025,19,2723.374822616577,1
742,1302.0,742,375.0,24.045333333333332,-1.0,0.03513513513513514,2.6239999999999997,0.021621621621621626,-1.0,0.025,19,2723.374822616577,1
743,1345.0,743,407.0,22.66830466830467,-1.0,0.10133333333333333,2.4029484029484034,0.016,-1.0,0.025,19,2723.374822616577,1
744,1398.0,744,420.0,22.57857142857143,-1.0,0.036855036855036855,2.5047619047619047,0.004914004914004914,-1.0,0.025,19,2723.374822616577,1
745,1453.0,745,434.0,22.69815668202765,-1.0,0.042857142857142864,2.28110599078341,0.009523809523809523,-1.0,0.025,19,2723.374822616577,1
746,1495.0,746,457.0,21.708971553610507,-1.0,0.07373271889400923,2.3938730853391683,0.02073732718894009,-1.0,0.025,19,2723.374822616577,1
747,1559.0,747,471.0,21.760084925690023,-1.0,0.04157549234135667,2.496815286624204,0.010940919037199123,-1.0,0.025,19,2723.374822616577,1
748,1614.0,748,502.0,21.12948207171315,-1.0,0.07643312101910828,2.5139442231075697,0.010615711252653929,-1.0,0.025,19,2723.374822616577,1
749,1649.0,749,524.0,20.61832061068702,-1.0,0.053784860557768925,2.572519083969466,0.0099601593625498,-1.0,0.025,19,2723.374822616577,1
750,1701.0,750,543.0,20.421731123388586,-1.0,0.05152671755725191,2.4825046040515653,0.015267175572519085,-1.0,0.025,19,2723.374822616577,1
751,1744.0,751,582.0,19.603092783505154,-1.0,0.08103130755064457,2.6735395189003435,0.009208103130755063,-1.0,0.025,19,2723.374822616577,1
752,1809.0,752,609.0,19.241379310344826,-1.0,0.061855670103092786,2.669950738916256,0.015463917525773196,-1.0,0.025,19,2723.374822616577,1
753,1853.0,753,667.0,18.24287856071964,-1.0,0.10673234811165844,2.548725637181409,0.011494252873563218,-1.0,0.025,19,2723.374822616577,1
754,1889.0,754,703.0,18.034139402560452,-1.0,0.06446776611694154,2.645803698435277,0.010494752623688156,-1.0,0.025,19,2723.374822616577,1
755,1951.0,755,747.0,17.552878179384205,-1.0,0.06827880512091039,2.7362784471218204,0.005689900426742532,-1.0,0.025,19,2723.374822616577,1
756,1971.0,756,819.0,16.875457875457876,-1.0,0.1004016064257028,2.590964590964591,0.004016064257028112,-1.0,0.025,19,2723.374822616577,1
757,2015.0,757,862.0,16.852668213457076,-1.0,0.05738705738705738,2.6310904872389798,0.004884004884004884,-1.0,0.025,19,2723.374822616577,1
758,2038.0,758,922.0,16.485900216919738,-1.0,0.0777262180974478,2.6160520607375277,0.008120649651972156,-1.0,0.025,19,2723.374822616577,1
759,2051.0,759,961.0,16.664932362122787,-1.0,0.052060737527114966,2.574401664932362,0.009761388286334056,-1.0,0.025,19,2723.374822616577,1
760,2063.0,760,1026.0,16.29337231968811,-1.0,0.07700312174817897,2.5536062378167643,0.009365244536940686,-1.0,0.025,19,2723.374822616577,1
761,2059.0,761,1103.0,15.932910244786944,-1.0,0.08284600389863547,2.4823209428830464,0.0077972709551656924,-1.0,0.025,19,2723.374822616577,1
762,2070.0,762,1154.0,15.79722703639515,-1.0,0.05621033544877607,2.3310225303292893,0.009972801450589302,-1.0,0.025,19,2723.374822616577,1
763,2071.0,763,1211.0,15.867052023121385,-1.0,0.062391681109185436,2.2857142857142856,0.012998266897746968,-1.0,0.025,19,2723.374822616577,1
764,2057.0,764,1261.0,16.068992862807296,-1.0,0.04789430222956235,2.3473433782712134,0.0066061106523534275,-1.0,0.025,19,2723.374822616577,1
765,2061.0,765,1305.0,16.212260536398464,-1.0,0.053132434575733536,2.295785440613027,0.01823949246629659,-1.0,0.025,19,2723.374822616577,1
766,2042.0,766,1368.0,16.02997076023392,-1.0,0.06513409961685822,2.2046783625730995,0.01685823754789272,-1.0,0.025,19,2723.374822616577,1
767,2036.0,767,1418.0,16.066995768688294,-1.0,0.06213450292397661,2.184767277856136,0.025584795321637425,-1.0,0.025,19,2723.374822616577,1
768,2015.0,768,1460.0,16.07123287671233,-1.0,0.05571227080394922,2.1671232876712327,0.02609308885754584,-1.0,0.025,19,2723.374822616577,1
769,1980.0,769,1489.0,16.24647414372062,-1.0,0.04726027397260274,2.2296843519140364,0.0273972602739726,-1.0,0.025,19,2723.374822616577,1
770,1964.0,770,1493.0,16.31748158070998,-1.0,0.047011417058428484,2.191560616208976,0.04432505036937542,-1.0,0.025,19,2723.374822616577,1
771,1907.0,771,1545.0,16.014886731391584,-1.0,0.07032819825853985,2.141100323624596,0.03549899531145345,-1.0,0.025,19,2723.374822616577,1
772,1884.0,772,1586.0,16.019546027742752,-1.0,0.05566343042071197,2.208070617906684,0.029126213592233014,-1.0,0.025,19,2723.374822616577,1
773,1828.0,773,1599.0,15.964352720450279,-1.0,0.0510718789407314,2.111319574734209,0.042875157629255985,-1.0,0.025,19,2723.374822616577,1
774,1749.0,774,1629.0,15.698588090853287,-1.0,0.05503439649781113,2.0662983425414363,0.03627267041901188,-1.0,0.025,19,2723.374822616577,1
775,1690.0,775,1641.0,15.902498476538696,-1.0,0.03621853898096992,2.1572212065813527,0.028852056476365868,-1.0,0.025,19,2723.374822616577,1
776,1612.0,776,1703.0,15.64826776277158,-1.0,0.06886045094454601,2.012918379330593,0.03107861060329068,-1.0,0.025,19,2723.374822616577,1
777,1555.0,777,1696.0,15.82252358490566,-1.0,0.038755137991779216,1.983490566037736,0.04286553141514973,-1.0,0.025,19,2723.374822616577,1
778,1459.0,778,1712.0,15.848130841121495,-1.0,0.05011792452830189,1.8679906542056075,0.040683962264150934,-1.0,0.025,19,2723.374822616577,1
779,1377.0,779,1711.0,16.002337814143775,-1.0,0.0455607476635514,1.7732320280537697,0.04614485981308411,-1.0,0.025,19,2723.374822616577,1
780,1306.0,780,1675.0,16.400597014925374,-1.0,0.022209234365867917,1.76,0.043249561659848036,-1.0,0.025,19,2723.374822616577,1
781,1235.0,781,1648.0,16.67354368932039,-1.0,0.03940298507462687,1.7087378640776698,0.055522388059701486,-1.0,0.025,19,2723.374822616577,1
782,1174.0,782,1603.0,16.920149719276353,-1.0,0.028519417475728163,1.585776668746101,0.055825242718446605,-1.0,0.025,19,2723.374822616577,1
783,1096.0,783,1552.0,17.128865979381445,-1.0,0.039301310043668124,1.6984536082474226,0.07111665626949469,-1.0,0.025,19,2723.374822616577,1
784,1031.0,784,1521.0,16.927679158448385,-1.0,0.04639175257731959,1.5384615384615383,0.0663659793814433,-1.0,0.025,19,2723.374822616577,1
785,971.0,785,1454.0,17.135488308115544,-1.0,0.026298487836949377,1.6987620357634112,0.07034845496383957,-1.0,0.025,19,2723.374822616577,1
786,902.0,786,1380.0,16.870289855072464,-1.0,0.041265474552957364,1.6376811594202898,0.0921595598349381,-1.0,0.025,19,2723.374822616577,1
787,844.0,787,1304.0,17.04831288343558,-1.0,0.02681159420289855,1.5582822085889572,0.08188405797101449,-1.0,0.025,19,2723.374822616577,1
788,768.0,788,1235.0,17.043724696356275,-1.0,0.024539877300613498,1.5919028340080972,0.07745398773006135,-1.0,0.025,19,2723.374822616577,1
789,716.0,789,1157.0,17.16335350043215,-1.0,0.02995951417004048,1.4364736387208297,0.0931174089068826,-1.0,0.025,19,2723.374822616577,1
