,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
470,883.0,470,529.0,17.601134215500945,-1.0,0.034926470588235295,1.9470699432892251,0.0625,0.75,0.025,13,2952.8248674869537,1
471,875.0,471,539.0,16.9721706864564,-1.0,0.07939508506616258,1.9035250463821891,0.06049149338374291,0.75,0.025,13,2952.8248674869537,1
472,894.0,472,534.0,17.093632958801493,-1.0,0.05194805194805195,2.1161048689138577,0.061224489795918366,0.75,0.025,13,2952.8248674869537,1
473,887.0,473,533.0,16.941838649155724,-1.0,0.03932584269662921,2.1613508442776737,0.041198501872659166,0.75,0.025,13,2952.8248674869537,1
474,887.0,474,539.0,16.552875695732837,-1.0,0.0600375234521576,2.085343228200371,0.04878048780487805,0.75,0.025,13,2952.8248674869537,1
475,886.0,475,531.0,16.487758945386066,-1.0,0.033395176252319116,2.2523540489642184,0.04823747680890538,0.75,0.025,13,2952.8248674869537,1
476,868.0,476,563.0,15.756660746003554,-1.0,0.09227871939736347,2.149200710479574,0.032015065913371,0.75,0.025,13,2952.8248674869537,1
477,857.0,477,565.0,15.63716814159292,-1.0,0.04618117229129663,2.2548672566371684,0.04262877442273535,0.75,0.025,13,2952.8248674869537,1
478,842.0,478,570.0,15.761403508771927,-1.0,0.0336283185840708,2.2210526315789467,0.024778761061946902,0.75,0.025,13,2952.8248674869537,1
479,829.0,479,588.0,15.375850340136054,-1.0,0.059649122807017535,2.054421768707483,0.02807017543859649,0.75,0.025,13,2952.8248674869537,1
480,813.0,480,593.0,15.492411467116355,-1.0,0.040816326530612235,2.0202360876897134,0.03231292517006803,0.75,0.025,13,2952.8248674869537,1
481,803.0,481,619.0,15.463651050080776,-1.0,0.07082630691399662,1.8707592891760905,0.02698145025295109,0.75,0.025,13,2952.8248674869537,1
482,785.0,482,611.0,16.00490998363339,-1.0,0.02423263327948304,1.8265139116202944,0.03715670436187399,0.75,0.025,13,2952.8248674869537,1
483,778.0,483,598.0,16.53344481605351,-1.0,0.02127659574468085,1.6789297658862876,0.0425531914893617,0.75,0.025,13,2952.8248674869537,1
484,776.0,484,585.0,16.73846153846154,-1.0,0.03678929765886288,1.8256410256410256,0.05852842809364549,0.75,0.025,13,2952.8248674869537,1
485,775.0,485,558.0,17.078853046594986,-1.0,0.02735042735042735,1.7777777777777777,0.0735042735042735,0.75,0.025,13,2952.8248674869537,1
486,772.0,486,565.0,16.166371681415928,-1.0,0.0913978494623656,1.7345132743362832,0.07885304659498207,0.75,0.025,13,2952.8248674869537,1
487,770.0,487,545.0,16.359633027522936,-1.0,0.0336283185840708,1.875229357798165,0.06902654867256637,0.75,0.025,13,2952.8248674869537,1
488,761.0,488,518.0,16.75289575289575,-1.0,0.02201834862385321,1.8996138996139,0.07155963302752294,0.75,0.025,13,2952.8248674869537,1
489,765.0,489,518.0,16.652509652509654,-1.0,0.0444015444015444,1.9420849420849418,0.0444015444015444,0.75,0.025,13,2952.8248674869537,1
490,752.0,490,497.0,16.762575452716302,-1.0,0.027027027027027032,1.9919517102615691,0.06756756756756757,0.75,0.025,13,2952.8248674869537,1
491,744.0,491,493.0,16.663286004056793,-1.0,0.0523138832997988,1.894523326572008,0.060362173038229376,0.75,0.025,13,2952.8248674869537,1
492,740.0,492,492.0,16.36382113821138,-1.0,0.052738336713995936,2.0528455284552845,0.05476673427991886,0.75,0.025,13,2952.8248674869537,1
493,726.0,493,483.0,16.39751552795031,-1.0,0.044715447154471545,2.0869565217391304,0.06300813008130081,0.75,0.025,13,2952.8248674869537,1
494,740.0,494,498.0,16.283132530120486,-1.0,0.06418219461697723,2.0160642570281126,0.033126293995859216,0.75,0.025,13,2952.8248674869537,1
495,728.0,495,495.0,16.52929292929293,-1.0,0.03614457831325301,2.0727272727272728,0.042168674698795185,0.75,0.025,13,2952.8248674869537,1
496,728.0,496,499.0,16.250501002004007,-1.0,0.0505050505050505,2.108216432865732,0.042424242424242434,0.75,0.025,13,2952.8248674869537,1
497,725.0,497,511.0,16.072407045009786,-1.0,0.06813627254509018,2.1252446183953038,0.04408817635270541,0.75,0.025,13,2952.8248674869537,1
498,705.0,498,500.0,16.044,-1.0,0.025440313111545987,2.26,0.046966731898238745,0.75,0.025,13,2952.8248674869537,1
499,704.0,499,511.0,15.929549902152644,-1.0,0.054000000000000006,2.2426614481409004,0.032,0.75,0.025,13,2952.8248674869537,1
500,676.0,500,529.0,15.648393194706992,-1.0,0.07240704500978473,2.0945179584120983,0.037181996086105666,0.75,0.025,13,2952.8248674869537,1
501,666.0,501,540.0,15.75,-1.0,0.04914933837429111,1.8407407407407408,0.028355387523629486,0.75,0.025,13,2952.8248674869537,1
502,647.0,502,543.0,15.626151012891345,-1.0,0.03888888888888889,1.7753222836095763,0.03333333333333333,0.75,0.025,13,2952.8248674869537,1
503,617.0,503,533.0,16.165103189493433,-1.0,0.01841620626151013,1.6360225140712945,0.03683241252302026,0.75,0.025,13,2952.8248674869537,1
504,635.0,504,519.0,16.55491329479769,-1.0,0.024390243902439025,1.441233140655106,0.050656660412757966,0.75,0.025,13,2952.8248674869537,1
505,634.0,505,508.0,16.927165354330707,-1.0,0.023121387283236997,1.5551181102362204,0.044315992292870914,0.75,0.025,13,2952.8248674869537,1
506,646.0,506,487.0,17.597535934291578,-1.0,0.021653543307086614,1.4168377823408624,0.06299212598425198,0.75,0.025,13,2952.8248674869537,1
507,636.0,507,462.0,18.036796536796533,-1.0,0.026694045174537988,1.4588744588744589,0.07802874743326489,0.75,0.025,13,2952.8248674869537,1
508,628.0,508,435.0,18.262068965517237,-1.0,0.03463203463203463,1.5310344827586206,0.09307359307359307,0.75,0.025,13,2952.8248674869537,1
509,650.0,509,413.0,18.73849878934625,-1.0,0.020689655172413796,1.5496368038740918,0.07126436781609195,0.75,0.025,13,2952.8248674869537,1
510,656.0,510,392.0,19.329081632653057,-1.0,0.029055690072639227,1.576530612244898,0.07990314769975787,0.75,0.025,13,2952.8248674869537,1
511,677.0,511,365.0,19.50958904109589,-1.0,0.020408163265306117,1.643835616438356,0.08928571428571429,0.75,0.025,13,2952.8248674869537,1
512,678.0,512,335.0,19.931343283582088,-1.0,0.021917808219178082,1.6477611940298509,0.10410958904109588,0.75,0.025,13,2952.8248674869537,1
513,677.0,513,308.0,20.097402597402603,-1.0,0.03283582089552239,1.7792207792207793,0.11343283582089553,0.75,0.025,13,2952.8248674869537,1
514,697.0,514,295.0,20.8135593220339,-1.0,0.022727272727272728,1.7694915254237291,0.06493506493506493,0.75,0.025,13,2952.8248674869537,1
515,705.0,515,281.0,20.78291814946619,-1.0,0.04745762711864407,1.8505338078291813,0.09491525423728814,0.75,0.025,13,2952.8248674869537,1
516,725.0,516,275.0,21.323636363636364,-1.0,0.017793594306049824,1.9054545454545453,0.039145907473309614,0.75,0.025,13,2952.8248674869537,1
517,748.0,517,274.0,21.375912408759124,-1.0,0.04363636363636364,2.0437956204379564,0.04727272727272727,0.75,0.025,13,2952.8248674869537,1
518,751.0,518,275.0,21.04,-1.0,0.062043795620437964,2.058181818181818,0.0583941605839416,0.75,0.025,13,2952.8248674869537,1
519,798.0,519,277.0,20.415162454873645,-1.0,0.06181818181818183,2.2815884476534296,0.054545454545454536,0.75,0.025,13,2952.8248674869537,1
520,816.0,520,287.0,20.14982578397213,-1.0,0.06137184115523465,2.229965156794425,0.02527075812274368,0.75,0.025,13,2952.8248674869537,1
521,838.0,521,286.0,19.940559440559444,-1.0,0.04529616724738676,2.5104895104895104,0.04878048780487805,0.75,0.025,13,2952.8248674869537,1
522,842.0,522,293.0,19.498293515358363,-1.0,0.05244755244755245,2.532423208191126,0.02797202797202797,0.75,0.025,13,2952.8248674869537,1
523,840.0,523,298.0,19.288590604026847,-1.0,0.054607508532423216,2.449664429530201,0.03754266211604096,0.75,0.025,13,2952.8248674869537,1
524,869.0,524,311.0,18.565916398713828,-1.0,0.07046979865771813,2.6559485530546625,0.026845637583892617,0.75,0.025,13,2952.8248674869537,1
525,875.0,525,335.0,17.856716417910448,-1.0,0.08681672025723472,2.3164179104477607,0.00964630225080386,0.75,0.025,13,2952.8248674869537,1
526,891.0,526,348.0,17.882183908045977,-1.0,0.056716417910447764,2.4827586206896552,0.01791044776119403,0.75,0.025,13,2952.8248674869537,1
527,879.0,527,356.0,18.23876404494382,-1.0,0.03160919540229885,2.3146067415730336,0.008620689655172414,0.75,0.025,13,2952.8248674869537,1
528,861.0,528,367.0,18.256130790190735,-1.0,0.04213483146067416,2.212534059945504,0.011235955056179777,0.75,0.025,13,2952.8248674869537,1
529,897.0,529,370.0,18.43783783783784,-1.0,0.038147138964577665,2.205405405405405,0.029972752043596732,0.75,0.025,13,2952.8248674869537,1
530,904.0,530,391.0,18.27365728900256,-1.0,0.06486486486486487,1.9539641943734016,0.008108108108108109,0.75,0.025,13,2952.8248674869537,1
531,924.0,531,408.0,18.15686274509804,-1.0,0.0639386189258312,1.9117647058823528,0.020460358056265983,0.75,0.025,13,2952.8248674869537,1
532,922.0,532,413.0,18.469733656174334,-1.0,0.03431372549019608,1.8305084745762712,0.02205882352941177,0.75,0.025,13,2952.8248674869537,1
533,908.0,533,416.0,18.889423076923077,-1.0,0.02663438256658596,1.8221153846153848,0.01937046004842615,0.75,0.025,13,2952.8248674869537,1
534,946.0,534,410.0,19.59268292682927,-1.0,0.021634615384615384,1.7609756097560976,0.036057692307692304,0.75,0.025,13,2952.8248674869537,1
535,959.0,535,416.0,19.271634615384613,-1.0,0.04878048780487805,1.6923076923076923,0.03414634146341464,0.75,0.025,13,2952.8248674869537,1
536,972.0,536,409.0,19.79217603911981,-1.0,0.03125,1.7408312958435208,0.04807692307692308,0.75,0.025,13,2952.8248674869537,1
537,986.0,537,395.0,20.326582278481013,-1.0,0.019559902200489,1.630379746835443,0.053789731051344734,0.75,0.025,13,2952.8248674869537,1
538,992.0,538,381.0,20.304461942257216,-1.0,0.030379746835443037,1.7007874015748032,0.06582278481012659,0.75,0.025,13,2952.8248674869537,1
539,1026.0,539,366.0,20.41256830601093,-1.0,0.023622047244094488,1.7431693989071038,0.06299212598425198,0.75,0.025,13,2952.8248674869537,1
540,1040.0,540,365.0,20.186301369863013,-1.0,0.046448087431693985,1.643835616438356,0.049180327868852465,0.75,0.025,13,2952.8248674869537,1
541,1071.0,541,330.0,20.7,-1.0,0.010958904109589041,1.9090909090909087,0.10684931506849316,0.75,0.025,13,2952.8248674869537,1
542,1091.0,542,328.0,20.445121951219512,-1.0,0.048484848484848485,1.6707317073170733,0.054545454545454536,0.75,0.025,13,2952.8248674869537,1
543,1100.0,543,310.0,20.925806451612907,-1.0,0.024390243902439025,1.9935483870967745,0.07926829268292683,0.75,0.025,13,2952.8248674869537,1
544,1148.0,544,308.0,20.912337662337663,-1.0,0.035483870967741936,2.1103896103896105,0.04193548387096775,0.75,0.025,13,2952.8248674869537,1
545,1189.0,545,296.0,21.057432432432428,-1.0,0.032467532467532464,2.283783783783784,0.07142857142857142,0.75,0.025,13,2952.8248674869537,1
546,1208.0,546,297.0,20.61279461279461,-1.0,0.057432432432432436,2.2491582491582487,0.054054054054054064,0.75,0.025,13,2952.8248674869537,1
547,1212.0,547,316.0,19.63607594936709,-1.0,0.09427609427609428,2.3291139240506333,0.030303030303030307,0.75,0.025,13,2952.8248674869537,1
548,1218.0,548,318.0,19.87421383647799,-1.0,0.03164556962025317,2.408805031446541,0.02531645569620253,0.75,0.025,13,2952.8248674869537,1
549,1264.0,549,320.0,20.025,-1.0,0.040880503144654086,2.30625,0.034591194968553465,0.75,0.025,13,2952.8248674869537,1
550,1308.0,550,329.0,19.94224924012158,-1.0,0.04375,2.3404255319148937,0.015625,0.75,0.025,13,2952.8248674869537,1
551,1346.0,551,328.0,20.094512195121947,-1.0,0.030395136778115506,2.4329268292682933,0.03343465045592705,0.75,0.025,13,2952.8248674869537,1
552,1368.0,552,361.0,18.900277008310248,-1.0,0.11280487804878048,2.1274238227146816,0.012195121951219513,0.75,0.025,13,2952.8248674869537,1
553,1378.0,553,366.0,18.68579234972677,-1.0,0.0443213296398892,2.4863387978142075,0.030470914127423827,0.75,0.025,13,2952.8248674869537,1
554,1437.0,554,386.0,18.1139896373057,-1.0,0.07650273224043716,2.4974093264248705,0.02185792349726776,0.75,0.025,13,2952.8248674869537,1
555,1485.0,555,406.0,17.551724137931036,-1.0,0.07253886010362694,2.6502463054187197,0.02072538860103627,0.75,0.025,13,2952.8248674869537,1
556,1510.0,556,423.0,17.520094562647753,-1.0,0.059113300492610835,2.8226950354609928,0.017241379310344827,0.75,0.025,13,2952.8248674869537,1
557,1512.0,557,473.0,16.082452431289642,-1.0,0.13947990543735225,2.7230443974630023,0.02127659574468085,0.75,0.025,13,2952.8248674869537,1
558,1526.0,558,493.0,15.772819472616632,-1.0,0.057082452431289635,2.9614604462474645,0.014799154334038053,0.75,0.025,13,2952.8248674869537,1
559,1576.0,559,534.0,15.234082397003744,-1.0,0.09330628803245436,2.7415730337078656,0.010141987829614604,0.75,0.025,13,2952.8248674869537,1
560,1605.0,560,566.0,15.143109540636043,-1.0,0.06741573033707865,2.8621908127208484,0.00749063670411985,0.75,0.025,13,2952.8248674869537,1
561,1609.0,561,606.0,14.731023102310234,-1.0,0.0812720848056537,2.768976897689769,0.01060070671378092,0.75,0.025,13,2952.8248674869537,1
562,1597.0,562,687.0,13.756914119359536,-1.0,0.14026402640264027,2.529839883551674,0.006600660066006601,0.75,0.025,13,2952.8248674869537,1
563,1568.0,563,714.0,14.023809523809526,-1.0,0.045123726346433767,2.7955182072829134,0.005822416302765648,0.75,0.025,13,2952.8248674869537,1
564,1578.0,564,781.0,13.414852752880922,-1.0,0.10504201680672268,2.596670934699104,0.011204481792717087,0.75,0.025,13,2952.8248674869537,1
565,1573.0,565,827.0,13.441354292623945,-1.0,0.06658130601792574,2.609431680773881,0.007682458386683738,0.75,0.025,13,2952.8248674869537,1
566,1518.0,566,867.0,13.561707035755479,-1.0,0.060459492140266025,2.5005767012687428,0.012091898428053204,0.75,0.025,13,2952.8248674869537,1
567,1470.0,567,956.0,12.885983263598328,-1.0,0.12226066897347175,2.211297071129707,0.0196078431372549,0.75,0.025,13,2952.8248674869537,1
568,1423.0,568,985.0,13.286294416243653,-1.0,0.04079497907949791,2.2659898477157356,0.010460251046025104,0.75,0.025,13,2952.8248674869537,1
569,1388.0,569,1019.0,13.315014720314036,-1.0,0.06700507614213197,2.0353287536800786,0.03248730964467005,0.75,0.025,13,2952.8248674869537,1
570,1378.0,570,1025.0,13.814634146341465,-1.0,0.03434739941118744,1.884878048780488,0.02845927379784102,0.75,0.025,13,2952.8248674869537,1
571,1332.0,571,1021.0,13.970617042115572,-1.0,0.038048780487804884,1.8667972575905976,0.041951219512195125,0.75,0.025,13,2952.8248674869537,1
572,1281.0,572,1046.0,13.781070745697894,-1.0,0.07149853085210578,1.564053537284895,0.04701273261508325,0.75,0.025,13,2952.8248674869537,1
573,1249.0,573,1025.0,14.102439024390245,-1.0,0.02390057361376673,1.5551219512195122,0.04397705544933078,0.75,0.025,13,2952.8248674869537,1
574,1250.0,574,992.0,14.484879032258064,-1.0,0.03121951219512195,1.3891129032258065,0.06341463414634146,0.75,0.025,13,2952.8248674869537,1
575,1271.0,575,952.0,14.923319327731091,-1.0,0.023185483870967742,1.4810924369747902,0.06350806451612903,0.75,0.025,13,2952.8248674869537,1
576,1274.0,576,902.0,15.437915742793793,-1.0,0.031512605042016806,1.4922394678492241,0.08403361344537816,0.75,0.025,13,2952.8248674869537,1
577,1273.0,577,855.0,15.769590643274851,-1.0,0.03991130820399113,1.5883040935672514,0.09201773835920177,0.75,0.025,13,2952.8248674869537,1
578,1268.0,578,789.0,16.207858048162233,-1.0,0.02807017543859649,1.8757921419518375,0.10526315789473684,0.75,0.025,13,2952.8248674869537,1
579,1281.0,579,754.0,16.316976127320956,-1.0,0.049429657794676805,1.9257294429708225,0.09378960709759188,0.75,0.025,13,2952.8248674869537,1
580,1297.0,580,723.0,16.378976486860303,-1.0,0.03978779840848806,2.0553250345781464,0.08090185676392574,0.75,0.025,13,2952.8248674869537,1
581,1287.0,581,701.0,16.178316690442227,-1.0,0.056708160442600276,2.2253922967189728,0.08713692946058091,0.75,0.025,13,2952.8248674869537,1
582,1282.0,582,707.0,15.946251768033946,-1.0,0.061340941512125526,2.209335219236209,0.05278174037089872,0.75,0.025,13,2952.8248674869537,1
583,1271.0,583,704.0,16.213068181818183,-1.0,0.04101838755304102,2.34375,0.04526166902404526,0.75,0.025,13,2952.8248674869537,1
584,1258.0,584,728.0,15.890109890109889,-1.0,0.06960227272727272,2.233516483516484,0.03551136363636364,0.75,0.025,13,2952.8248674869537,1
585,1269.0,585,742.0,15.979784366576819,-1.0,0.04945054945054945,2.247978436657682,0.03021978021978022,0.75,0.025,13,2952.8248674869537,1
586,1259.0,586,767.0,16.016949152542374,-1.0,0.057951482479784364,2.0834419817470664,0.024258760107816708,0.75,0.025,13,2952.8248674869537,1
587,1256.0,587,791.0,16.02275600505689,-1.0,0.0560625814863103,2.1769911504424777,0.024771838331160364,0.75,0.025,13,2952.8248674869537,1
588,1240.0,588,806.0,16.006203473945412,-1.0,0.05436156763590392,2.173697270471464,0.035398230088495575,0.75,0.025,13,2952.8248674869537,1
589,1230.0,589,857.0,15.564760793465574,-1.0,0.09057071960297766,2.1306884480746797,0.02729528535980149,0.75,0.025,13,2952.8248674869537,1
590,1223.0,590,858.0,15.685314685314687,-1.0,0.045507584597432905,2.3286713286713288,0.04434072345390898,0.75,0.025,13,2952.8248674869537,1
591,1197.0,591,891.0,15.351290684624018,-1.0,0.07342657342657342,2.2626262626262625,0.03496503496503497,0.75,0.025,13,2952.8248674869537,1
592,1151.0,592,903.0,15.328903654485051,-1.0,0.05387205387205387,2.374307862679956,0.040404040404040414,0.75,0.025,13,2952.8248674869537,1
593,1102.0,593,912.0,15.074561403508772,-1.0,0.05537098560354374,2.370614035087719,0.04540420819490587,0.75,0.025,13,2952.8248674869537,1
594,1055.0,594,957.0,14.66144200626959,-1.0,0.08662280701754388,2.2695924764890285,0.03728070175438596,0.75,0.025,13,2952.8248674869537,1
595,988.0,595,974.0,14.862422997946613,-1.0,0.03970741901776385,2.2587268993839835,0.0219435736677116,0.75,0.025,13,2952.8248674869537,1
596,915.0,596,1002.0,14.75249500998004,-1.0,0.057494866529774126,2.065868263473054,0.028747433264887063,0.75,0.025,13,2952.8248674869537,1
597,861.0,597,1016.0,14.790354330708661,-1.0,0.04291417165668663,1.860236220472441,0.028942115768463075,0.75,0.025,13,2952.8248674869537,1
598,807.0,598,1018.0,14.820235756385069,-1.0,0.043307086614173235,1.6777996070726915,0.041338582677165364,0.75,0.025,13,2952.8248674869537,1
599,763.0,599,1016.0,15.173228346456693,-1.0,0.0343811394891945,1.3976377952755905,0.03634577603143418,0.75,0.025,13,2952.8248674869537,1
600,725.0,600,989.0,16.04246713852376,-1.0,0.01279527559055118,1.288169868554095,0.03937007874015748,0.75,0.025,13,2952.8248674869537,1
601,703.0,601,943.0,16.744432661717926,-1.0,0.021233569261880688,1.1240721102863205,0.06774519716885744,0.75,0.025,13,2952.8248674869537,1
602,702.0,602,884.0,17.15950226244344,-1.0,0.021208907741251327,1.002262443438914,0.08377518557794274,0.75,0.025,13,2952.8248674869537,1
603,691.0,603,817.0,17.745410036719704,-1.0,0.028280542986425336,1.2141982864137086,0.10407239819004524,0.75,0.025,13,2952.8248674869537,1
604,690.0,604,731.0,18.12585499316005,-1.0,0.01958384332925336,1.3050615595075241,0.1248470012239902,0.75,0.025,13,2952.8248674869537,1
605,685.0,605,633.0,19.060031595576614,-1.0,0.016415868673050615,1.6271721958925751,0.15047879616963064,0.75,0.025,13,2952.8248674869537,1
606,685.0,606,569.0,19.14059753954306,-1.0,0.03791469194312797,1.5992970123022847,0.13902053712480253,0.75,0.025,13,2952.8248674869537,1
607,694.0,607,532.0,19.22932330827068,-1.0,0.0492091388400703,1.7067669172932332,0.11423550087873463,0.75,0.025,13,2952.8248674869537,1
608,680.0,608,505.0,19.011881188118807,-1.0,0.056390977443609026,2.043564356435644,0.10714285714285714,0.75,0.025,13,2952.8248674869537,1
609,673.0,609,483.0,18.99585921325052,-1.0,0.037623762376237616,2.0993788819875783,0.08118811881188119,0.75,0.025,13,2952.8248674869537,1
610,658.0,610,466.0,19.36480686695279,-1.0,0.031055900621118005,2.055793991416309,0.06625258799171843,0.75,0.025,13,2952.8248674869537,1
611,645.0,611,463.0,19.112311015118788,-1.0,0.045064377682403435,1.9611231101511883,0.05150214592274678,0.75,0.025,13,2952.8248674869537,1
612,641.0,612,470.0,18.89148936170213,-1.0,0.05831533477321815,1.7829787234042551,0.04319654427645788,0.75,0.025,13,2952.8248674869537,1
613,633.0,613,475.0,19.07368421052632,-1.0,0.031914893617021274,1.8821052631578947,0.02127659574468085,0.75,0.025,13,2952.8248674869537,1
614,637.0,614,471.0,19.35456475583864,-1.0,0.03368421052631579,1.859872611464968,0.042105263157894736,0.75,0.025,13,2952.8248674869537,1
615,633.0,615,458.0,19.936681222707428,-1.0,0.010615711252653929,1.6855895196506552,0.03821656050955414,0.75,0.025,13,2952.8248674869537,1
616,631.0,616,457.0,20.061269146608318,-1.0,0.04585152838427948,1.5404814004376368,0.0480349344978166,0.75,0.025,13,2952.8248674869537,1
617,640.0,617,440.0,20.55,-1.0,0.03063457330415755,1.568181818181818,0.06783369803063458,0.75,0.025,13,2952.8248674869537,1
618,652.0,618,424.0,20.34433962264151,-1.0,0.04772727272727273,1.650943396226415,0.08409090909090909,0.75,0.025,13,2952.8248674869537,1
619,661.0,619,401.0,20.364089775561094,-1.0,0.03537735849056604,1.890274314214464,0.08962264150943396,0.75,0.025,13,2952.8248674869537,1
620,670.0,620,380.0,19.95789473684211,-1.0,0.02244389027431421,1.8157894736842104,0.07481296758104737,0.75,0.025,13,2952.8248674869537,1
621,676.0,621,360.0,19.919444444444444,-1.0,0.03947368421052632,1.85,0.09210526315789473,0.75,0.025,13,2952.8248674869537,1
622,696.0,622,348.0,19.419540229885055,-1.0,0.03888888888888889,1.885057471264368,0.07222222222222223,0.75,0.025,13,2952.8248674869537,1
623,717.0,623,363.0,18.96418732782369,-1.0,0.07471264367816093,1.8457300275482091,0.03160919540229885,0.75,0.025,13,2952.8248674869537,1
624,735.0,624,350.0,18.64857142857143,-1.0,0.027548209366391185,2.0228571428571427,0.06336088154269973,0.75,0.025,13,2952.8248674869537,1
625,745.0,625,340.0,18.33529411764706,-1.0,0.04,2.152941176470588,0.06857142857142857,0.75,0.025,13,2952.8248674869537,1
626,751.0,626,330.0,18.62727272727273,-1.0,0.03823529411764706,1.945454545454545,0.06764705882352941,0.75,0.025,13,2952.8248674869537,1
627,765.0,627,328.0,18.58231707317073,-1.0,0.045454545454545456,1.957317073170732,0.05151515151515152,0.75,0.025,13,2952.8248674869537,1
628,783.0,628,339.0,18.056047197640122,-1.0,0.08841463414634146,2.2418879056047203,0.054878048780487805,0.75,0.025,13,2952.8248674869537,1
629,807.0,629,337.0,18.24035608308605,-1.0,0.038348082595870206,2.2611275964391693,0.04424778761061947,0.75,0.025,13,2952.8248674869537,1
630,828.0,630,347.0,17.988472622478387,-1.0,0.06824925816023739,2.334293948126801,0.03857566765578635,0.75,0.025,13,2952.8248674869537,1
631,835.0,631,356.0,18.0,-1.0,0.05187319884726225,2.51123595505618,0.025936599423631124,0.75,0.025,13,2952.8248674869537,1
632,842.0,632,374.0,17.818181818181817,-1.0,0.0702247191011236,2.588235294117647,0.01966292134831461,0.75,0.025,13,2952.8248674869537,1
633,861.0,633,396.0,17.207070707070706,-1.0,0.07754010695187166,2.5707070707070705,0.01871657754010695,0.75,0.025,13,2952.8248674869537,1
634,866.0,634,402.0,17.144278606965173,-1.0,0.05303030303030303,2.6517412935323383,0.03787878787878788,0.75,0.025,13,2952.8248674869537,1
635,863.0,635,428.0,16.549065420560748,-1.0,0.08706467661691543,2.4018691588785046,0.022388059701492536,0.75,0.025,13,2952.8248674869537,1
636,863.0,636,449.0,16.454342984409802,-1.0,0.0630841121495327,2.5211581291759466,0.014018691588785048,0.75,0.025,13,2952.8248674869537,1
637,857.0,637,482.0,15.753112033195023,-1.0,0.08908685968819599,2.431535269709544,0.0155902004454343,0.75,0.025,13,2952.8248674869537,1
638,856.0,638,498.0,15.793172690763054,-1.0,0.04771784232365145,2.3775100401606424,0.014522821576763488,0.75,0.025,13,2952.8248674869537,1
639,852.0,639,510.0,15.827450980392154,-1.0,0.04819277108433735,2.145098039215686,0.024096385542168683,0.75,0.025,13,2952.8248674869537,1
640,839.0,640,533.0,15.859287054409005,-1.0,0.054901960784313725,1.9812382739212009,0.00980392156862745,0.75,0.025,13,2952.8248674869537,1
641,837.0,641,544.0,16.251838235294116,-1.0,0.039399624765478425,1.834558823529412,0.01876172607879925,0.75,0.025,13,2952.8248674869537,1
642,832.0,642,558.0,16.385304659498207,-1.0,0.04411764705882353,1.7956989247311828,0.018382352941176468,0.75,0.025,13,2952.8248674869537,1
643,837.0,643,560.0,16.630357142857143,-1.0,0.03046594982078853,1.6142857142857143,0.026881720430107527,0.75,0.025,13,2952.8248674869537,1
644,842.0,644,544.0,17.150735294117652,-1.0,0.023214285714285715,1.6691176470588236,0.05178571428571429,0.75,0.025,13,2952.8248674869537,1
645,833.0,645,521.0,18.061420345489445,-1.0,0.016544117647058824,1.6621880998080614,0.05882352941176471,0.75,0.025,13,2952.8248674869537,1
646,851.0,646,514.0,18.41828793774319,-1.0,0.036468330134357005,1.5797665369649805,0.049904030710172735,0.75,0.025,13,2952.8248674869537,1
647,863.0,647,503.0,18.882703777335983,-1.0,0.03891050583657588,1.566600397614314,0.060311284046692615,0.75,0.025,13,2952.8248674869537,1
648,880.0,648,477.0,19.274633123689732,-1.0,0.023856858846918492,1.7148846960167714,0.07554671968190854,0.75,0.025,13,2952.8248674869537,1
649,899.0,649,454.0,19.00220264317181,-1.0,0.031446540880503145,1.8634361233480177,0.07966457023060798,0.75,0.025,13,2952.8248674869537,1
650,904.0,650,431.0,19.280742459396752,-1.0,0.03524229074889868,1.9303944315545245,0.08590308370044053,0.75,0.025,13,2952.8248674869537,1
651,929.0,651,419.0,19.39379474940334,-1.0,0.037122969837587005,1.9761336515513128,0.06496519721577726,0.75,0.025,13,2952.8248674869537,1
652,939.0,652,414.0,19.364734299516908,-1.0,0.0477326968973747,2.0434782608695654,0.05966587112171836,0.75,0.025,13,2952.8248674869537,1
653,963.0,653,423.0,19.35224586288416,-1.0,0.05314009661835749,2.061465721040189,0.03140096618357488,0.75,0.025,13,2952.8248674869537,1
654,986.0,654,424.0,19.547169811320753,-1.0,0.03309692671394799,2.1650943396226414,0.030732860520094562,0.75,0.025,13,2952.8248674869537,1
655,995.0,655,419.0,19.415274463007158,-1.0,0.03773584905660377,2.081145584725537,0.049528301886792456,0.75,0.025,13,2952.8248674869537,1
656,1029.0,656,421.0,18.790973871733968,-1.0,0.052505966587112166,2.014251781472684,0.0477326968973747,0.75,0.025,13,2952.8248674869537,1
657,1043.0,657,420.0,18.45952380952381,-1.0,0.04275534441805225,2.223809523809524,0.04513064133016627,0.75,0.025,13,2952.8248674869537,1
658,1069.0,658,424.0,18.55188679245283,-1.0,0.0380952380952381,2.30188679245283,0.028571428571428567,0.75,0.025,13,2952.8248674869537,1
659,1090.0,659,435.0,18.3264367816092,-1.0,0.05660377358490566,2.271264367816092,0.03066037735849057,0.75,0.025,13,2952.8248674869537,1
660,1100.0,660,449.0,17.968819599109132,-1.0,0.06206896551724138,2.3118040089086858,0.029885057471264367,0.75,0.025,13,2952.8248674869537,1
661,1126.0,661,470.0,17.272340425531915,-1.0,0.08240534521158129,2.3191489361702127,0.035634743875278395,0.75,0.025,13,2952.8248674869537,1
