,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
419,216.0,419,45.0,17.466666666666665,-1.0,0.045454545454545456,1.7777777777777777,0.022727272727272728,0.0,0.025,20,2997.462294101715,1
420,222.0,420,42.0,17.928571428571427,-1.0,0.022222222222222227,2.571428571428572,0.08888888888888889,0.0,0.025,20,2997.462294101715,1
421,234.0,421,41.0,18.463414634146346,-1.0,0.0,2.292682926829268,0.023809523809523808,0.0,0.025,20,2997.462294101715,1
422,253.0,422,43.0,18.55813953488372,-1.0,0.04878048780487805,2.2790697674418605,0.0,0.0,0.025,20,2997.462294101715,1
423,268.0,423,47.0,17.893617021276594,-1.0,0.09302325581395347,2.2127659574468086,0.0,0.0,0.025,20,2997.462294101715,1
424,277.0,424,49.0,18.12244897959184,-1.0,0.0425531914893617,1.959183673469388,0.0,0.0,0.025,20,2997.462294101715,1
425,284.0,425,48.0,19.166666666666668,-1.0,0.0,2.0416666666666665,0.020408163265306117,0.0,0.025,20,2997.462294101715,1
426,294.0,426,49.0,19.367346938775512,-1.0,0.04166666666666666,1.7959183673469388,0.02083333333333333,0.0,0.025,20,2997.462294101715,1
427,327.0,427,50.0,17.1,-1.0,0.12244897959183673,1.76,0.1020408163265306,0.0,0.025,20,2997.462294101715,1
428,346.0,428,48.0,18.3125,-1.0,0.0,2.4166666666666665,0.04,0.0,0.025,20,2997.462294101715,1
429,357.0,429,48.0,17.9375,-1.0,0.0625,2.083333333333333,0.0625,0.0,0.025,20,2997.462294101715,1
430,373.0,430,47.0,18.72340425531915,-1.0,0.02083333333333333,2.2978723404255317,0.04166666666666666,0.0,0.025,20,2997.462294101715,1
431,387.0,431,51.0,18.176470588235293,-1.0,0.0851063829787234,2.117647058823529,0.0,0.0,0.025,20,2997.462294101715,1
432,425.0,432,54.0,17.574074074074073,-1.0,0.09803921568627452,2.2222222222222223,0.0392156862745098,0.0,0.025,20,2997.462294101715,1
433,449.0,433,53.0,16.830188679245282,-1.0,0.037037037037037035,2.679245283018868,0.05555555555555555,0.0,0.025,20,2997.462294101715,1
434,463.0,434,55.0,15.727272727272727,-1.0,0.11320754716981132,1.9272727272727272,0.07547169811320754,0.0,0.025,20,2997.462294101715,1
435,484.0,435,54.0,16.685185185185187,-1.0,0.0,2.5185185185185186,0.01818181818181818,0.0,0.025,20,2997.462294101715,1
436,509.0,436,59.0,16.1864406779661,-1.0,0.0925925925925926,2.4406779661016946,0.0,0.0,0.025,20,2997.462294101715,1
437,538.0,437,64.0,15.515625,-1.0,0.11864406779661014,2.3125,0.03389830508474576,0.0,0.025,20,2997.462294101715,1
438,568.0,438,64.0,15.171875,-1.0,0.0625,2.8125,0.0625,0.0,0.025,20,2997.462294101715,1
439,580.0,439,73.0,12.575342465753426,-1.0,0.1875,2.794520547945205,0.046875,0.0,0.025,20,2997.462294101715,1
440,601.0,440,72.0,12.208333333333336,-1.0,0.0136986301369863,3.388888888888889,0.0273972602739726,0.0,0.025,20,2997.462294101715,1
441,624.0,441,78.0,11.807692307692307,-1.0,0.09722222222222222,3.1794871794871797,0.013888888888888888,0.0,0.025,20,2997.462294101715,1
442,666.0,442,86.0,11.33720930232558,-1.0,0.1153846153846154,2.9302325581395348,0.01282051282051282,0.0,0.025,20,2997.462294101715,1
443,704.0,443,96.0,11.052083333333336,-1.0,0.11627906976744184,3.1875,0.0,0.0,0.025,20,2997.462294101715,1
444,719.0,444,115.0,9.94782608695652,-1.0,0.20833333333333331,2.8173913043478263,0.010416666666666666,0.0,0.025,20,2997.462294101715,1
445,748.0,445,117.0,10.76068376068376,-1.0,0.017391304347826087,3.3162393162393164,0.0,0.0,0.025,20,2997.462294101715,1
446,765.0,446,134.0,9.835820895522387,-1.0,0.15384615384615385,2.985074626865672,0.008547008547008548,0.0,0.025,20,2997.462294101715,1
447,796.0,447,145.0,10.013793103448275,-1.0,0.08208955223880597,3.2275862068965515,0.0,0.0,0.025,20,2997.462294101715,1
448,831.0,448,162.0,9.858024691358024,-1.0,0.11724137931034485,3.061728395061728,0.0,0.0,0.025,20,2997.462294101715,1
449,828.0,449,188.0,9.26595744680851,-1.0,0.16666666666666666,2.8404255319148937,0.006172839506172839,0.0,0.025,20,2997.462294101715,1
450,844.0,450,190.0,10.157894736842103,-1.0,0.010638297872340424,2.8842105263157896,0.0,0.0,0.025,20,2997.462294101715,1
451,848.0,451,210.0,10.095238095238095,-1.0,0.10526315789473684,2.761904761904762,0.0,0.0,0.025,20,2997.462294101715,1
452,880.0,452,225.0,10.355555555555558,-1.0,0.07142857142857142,2.168888888888889,0.0,0.0,0.025,20,2997.462294101715,1
453,901.0,453,235.0,10.872340425531917,-1.0,0.04444444444444445,2.1361702127659576,0.0,0.0,0.025,20,2997.462294101715,1
454,896.0,454,246.0,11.321138211382113,-1.0,0.05106382978723404,2.040650406504065,0.00425531914893617,0.0,0.025,20,2997.462294101715,1
455,913.0,455,256.0,11.73828125,-1.0,0.044715447154471545,1.890625,0.0040650406504065045,0.0,0.025,20,2997.462294101715,1
456,939.0,456,260.0,12.088461538461539,-1.0,0.05859375,1.6538461538461535,0.04296875,0.0,0.025,20,2997.462294101715,1
457,971.0,457,267.0,12.217228464419474,-1.0,0.061538461538461535,1.7078651685393258,0.03461538461538462,0.0,0.025,20,2997.462294101715,1
458,1006.0,458,265.0,12.709433962264152,-1.0,0.041198501872659166,1.7132075471698114,0.048689138576779034,0.0,0.025,20,2997.462294101715,1
459,1029.0,459,258.0,12.875968992248064,-1.0,0.049056603773584916,1.8837209302325584,0.07547169811320754,0.0,0.025,20,2997.462294101715,1
460,1061.0,460,243.0,13.427983539094653,-1.0,0.027131782945736437,2.11522633744856,0.08527131782945736,0.0,0.025,20,2997.462294101715,1
461,1087.0,461,245.0,12.6,-1.0,0.10699588477366256,2.220408163265306,0.09876543209876544,0.0,0.025,20,2997.462294101715,1
462,1132.0,462,242.0,11.590909090909092,-1.0,0.09795918367346937,2.677685950413223,0.11020408163265306,0.0,0.025,20,2997.462294101715,1
463,1162.0,463,257.0,11.463035019455251,-1.0,0.08677685950413222,2.67704280155642,0.02479338842975207,0.0,0.025,20,2997.462294101715,1
464,1159.0,464,260.0,11.03076923076923,-1.0,0.08171206225680934,2.9230769230769234,0.07003891050583658,0.0,0.025,20,2997.462294101715,1
465,1179.0,465,267.0,10.805243445692883,-1.0,0.05384615384615385,2.9887640449438204,0.026923076923076925,0.0,0.025,20,2997.462294101715,1
466,1198.0,466,297.0,10.356902356902355,-1.0,0.12359550561797752,2.6936026936026938,0.011235955056179777,0.0,0.025,20,2997.462294101715,1
467,1221.0,467,328.0,10.210365853658537,-1.0,0.10774410774410774,2.658536585365854,0.0033670033670033673,0.0,0.025,20,2997.462294101715,1
468,1229.0,468,362.0,10.044198895027623,-1.0,0.10670731707317073,2.4254143646408846,0.003048780487804878,0.0,0.025,20,2997.462294101715,1
469,1216.0,469,383.0,10.344647519582246,-1.0,0.06353591160220995,2.3342036553524803,0.0055248618784530384,0.0,0.025,20,2997.462294101715,1
470,1218.0,470,399.0,10.794486215538845,-1.0,0.05221932114882506,2.3408521303258145,0.010443864229765013,0.0,0.025,20,2997.462294101715,1
471,1220.0,471,421.0,11.123515439429926,-1.0,0.05764411027568923,2.1377672209026133,0.0025062656641604013,0.0,0.025,20,2997.462294101715,1
472,1247.0,472,417.0,11.57074340527578,-1.0,0.0332541567695962,2.239808153477218,0.04275534441805225,0.0,0.025,20,2997.462294101715,1
473,1252.0,473,442.0,11.44343891402715,-1.0,0.08633093525179858,2.1628959276018103,0.026378896882494004,0.0,0.025,20,2997.462294101715,1
474,1237.0,474,460.0,11.352173913043478,-1.0,0.08144796380090498,2.130434782608696,0.04072398190045249,0.0,0.025,20,2997.462294101715,1
475,1254.0,475,482.0,11.385892116182573,-1.0,0.08478260869565217,2.307053941908713,0.03695652173913044,0.0,0.025,20,2997.462294101715,1
476,1246.0,476,499.0,11.300601202404811,-1.0,0.07468879668049792,2.3486973947895797,0.03941908713692946,0.0,0.025,20,2997.462294101715,1
477,1261.0,477,488.0,11.545081967213116,-1.0,0.03406813627254509,2.545081967213114,0.0561122244488978,0.0,0.025,20,2997.462294101715,1
478,1254.0,478,507.0,11.504930966469429,-1.0,0.07377049180327869,2.5207100591715976,0.03483606557377049,0.0,0.025,20,2997.462294101715,1
479,1223.0,479,537.0,10.960893854748605,-1.0,0.10256410256410256,2.46927374301676,0.04339250493096647,0.0,0.025,20,2997.462294101715,1
480,1210.0,480,558.0,10.969534050179211,-1.0,0.07635009310986965,2.505376344086021,0.037243947858473,0.0,0.025,20,2997.462294101715,1
481,1182.0,481,593.0,10.836424957841485,-1.0,0.08781362007168457,2.4418212478920744,0.025089605734767026,0.0,0.025,20,2997.462294101715,1
482,1177.0,482,621.0,10.911433172302738,-1.0,0.07588532883642496,2.289855072463768,0.028667790893760536,0.0,0.025,20,2997.462294101715,1
483,1156.0,483,625.0,11.0352,-1.0,0.03864734299516908,2.3712,0.0322061191626409,0.0,0.025,20,2997.462294101715,1
484,1131.0,484,657.0,10.969558599695587,-1.0,0.0816,2.2009132420091326,0.0304,0.0,0.025,20,2997.462294101715,1
485,1131.0,485,672.0,11.334821428571427,-1.0,0.0517503805175038,2.318452380952381,0.0289193302891933,0.0,0.025,20,2997.462294101715,1
486,1097.0,486,719.0,11.102920723226703,-1.0,0.09821428571428573,2.1863699582753826,0.028273809523809524,0.0,0.025,20,2997.462294101715,1
487,1082.0,487,749.0,10.951935914552736,-1.0,0.08066759388038942,2.328437917222964,0.03894297635605007,0.0,0.025,20,2997.462294101715,1
488,1051.0,488,744.0,11.309139784946234,-1.0,0.03337783711615487,2.3951612903225805,0.04005340453938585,0.0,0.025,20,2997.462294101715,1
489,1007.0,489,808.0,10.584158415841584,-1.0,0.12903225806451613,2.1782178217821784,0.04301075268817205,0.0,0.025,20,2997.462294101715,1
490,997.0,490,824.0,10.832524271844662,-1.0,0.053217821782178217,2.4223300970873787,0.03341584158415842,0.0,0.025,20,2997.462294101715,1
491,936.0,491,883.0,10.281993204983012,-1.0,0.12014563106796115,2.335220838052096,0.04854368932038835,0.0,0.025,20,2997.462294101715,1
492,889.0,492,902.0,10.007760532150774,-1.0,0.08154020385050963,2.514412416851441,0.06002265005662514,0.0,0.025,20,2997.462294101715,1
493,799.0,493,890.0,10.279775280898878,-1.0,0.032150776053215084,2.660674157303371,0.045454545454545456,0.0,0.025,20,2997.462294101715,1
494,715.0,494,964.0,9.62344398340249,-1.0,0.13146067415730334,2.2344398340248963,0.048314606741573035,0.0,0.025,20,2997.462294101715,1
495,639.0,495,972.0,9.856995884773662,-1.0,0.04564315352697095,2.2777777777777777,0.03734439834024896,0.0,0.025,20,2997.462294101715,1
496,547.0,496,1026.0,9.483430799220274,-1.0,0.09465020576131687,1.8888888888888888,0.03909465020576132,0.0,0.025,20,2997.462294101715,1
497,458.0,497,1037.0,9.898746383799422,-1.0,0.037037037037037035,1.7087753134040502,0.02631578947368421,0.0,0.025,20,2997.462294101715,1
498,361.0,498,1021.0,10.444662095984327,-1.0,0.015429122468659597,1.3829578844270325,0.030858244937319187,0.0,0.025,20,2997.462294101715,1
499,289.0,499,1004.0,11.007968127490038,-1.0,0.025465230166503428,1.0756972111553784,0.04211557296767875,0.0,0.025,20,2997.462294101715,1
500,245.0,500,951.0,11.663512092534175,-1.0,0.00896414342629482,0.750788643533123,0.061752988047808766,0.0,0.025,20,2997.462294101715,1
501,210.0,501,850.0,12.212941176470586,-1.0,0.016824395373291272,0.5858823529411765,0.12302839116719246,0.0,0.025,20,2997.462294101715,1
502,197.0,502,745.0,13.042953020134227,-1.0,0.001176470588235294,0.44026845637583895,0.12470588235294118,0.0,0.025,20,2997.462294101715,1
503,187.0,503,637.0,13.959183673469386,-1.0,0.004026845637583893,0.3579277864992151,0.14899328859060404,0.0,0.025,20,2997.462294101715,1
504,183.0,504,506.0,14.409090909090908,-1.0,0.0015698587127158554,0.4268774703557312,0.20722135007849293,0.0,0.025,20,2997.462294101715,1
505,195.0,505,384.0,15.1875,-1.0,0.009881422924901186,0.3854166666666667,0.2509881422924901,0.0,0.025,20,2997.462294101715,1
506,196.0,506,301.0,15.946843853820598,-1.0,0.015625,0.5049833887043189,0.2317708333333333,0.0,0.025,20,2997.462294101715,1
507,205.0,507,209.0,16.789473684210527,-1.0,0.0,0.7272727272727273,0.3056478405315615,0.0,0.025,20,2997.462294101715,1
508,204.0,508,162.0,17.969135802469136,-1.0,0.004784688995215311,0.8765432098765432,0.2296650717703349,0.0,0.025,20,2997.462294101715,1
509,206.0,509,96.0,18.322916666666668,-1.0,0.0,1.4583333333333333,0.4074074074074074,0.0,0.025,20,2997.462294101715,1
510,223.0,510,85.0,17.035294117647062,-1.0,0.08333333333333333,1.5529411764705885,0.19791666666666666,0.0,0.025,20,2997.462294101715,1
511,228.0,511,74.0,14.95945945945946,-1.0,0.09411764705882353,2.216216216216216,0.2235294117647059,0.0,0.025,20,2997.462294101715,1
512,246.0,512,69.0,15.27536231884058,-1.0,0.040540540540540536,2.7246376811594204,0.10810810810810813,0.0,0.025,20,2997.462294101715,1
513,246.0,513,66.0,16.060606060606062,-1.0,0.0,2.6666666666666665,0.043478260869565216,0.0,0.025,20,2997.462294101715,1
514,249.0,514,66.0,16.393939393939394,-1.0,0.015151515151515154,2.636363636363636,0.015151515151515154,0.0,0.025,20,2997.462294101715,1
515,262.0,515,75.0,13.986666666666665,-1.0,0.21212121212121213,2.2666666666666666,0.07575757575757576,0.0,0.025,20,2997.462294101715,1
516,265.0,516,88.0,12.102272727272727,-1.0,0.21333333333333332,2.3181818181818183,0.04,0.0,0.025,20,2997.462294101715,1
517,273.0,517,88.0,12.068181818181818,-1.0,0.03409090909090909,3.0909090909090913,0.03409090909090909,0.0,0.025,20,2997.462294101715,1
518,270.0,518,87.0,12.505747126436784,-1.0,0.011363636363636364,3.2413793103448274,0.022727272727272728,0.0,0.025,20,2997.462294101715,1
519,274.0,519,86.0,13.313953488372093,-1.0,0.0,3.046511627906977,0.011494252873563218,0.0,0.025,20,2997.462294101715,1
520,279.0,520,102.0,11.882352941176471,-1.0,0.19767441860465115,2.5294117647058822,0.011627906976744186,0.0,0.025,20,2997.462294101715,1
521,280.0,521,124.0,9.685483870967742,-1.0,0.2352941176470588,2.548387096774193,0.0196078431372549,0.0,0.025,20,2997.462294101715,1
522,295.0,522,130.0,10.138461538461538,-1.0,0.05645161290322581,2.7384615384615385,0.008064516129032258,0.0,0.025,20,2997.462294101715,1
523,288.0,523,133.0,10.887218045112784,-1.0,0.02307692307692308,2.7218045112781954,0.0,0.0,0.025,20,2997.462294101715,1
524,287.0,524,133.0,11.699248120300753,-1.0,0.015037593984962403,2.4661654135338344,0.015037593984962403,0.0,0.025,20,2997.462294101715,1
525,285.0,525,142.0,11.52112676056338,-1.0,0.09022556390977443,2.422535211267605,0.022556390977443608,0.0,0.025,20,2997.462294101715,1
526,282.0,526,150.0,11.393333333333333,-1.0,0.08450704225352113,2.2666666666666666,0.028169014084507043,0.0,0.025,20,2997.462294101715,1
527,291.0,527,154.0,12.03896103896104,-1.0,0.03333333333333333,1.87012987012987,0.006666666666666667,0.0,0.025,20,2997.462294101715,1
528,282.0,528,153.0,12.42483660130719,-1.0,0.025974025974025976,1.830065359477124,0.032467532467532464,0.0,0.025,20,2997.462294101715,1
529,286.0,529,155.0,12.729032258064516,-1.0,0.0457516339869281,1.4580645161290322,0.032679738562091505,0.0,0.025,20,2997.462294101715,1
530,276.0,530,157.0,13.369426751592355,-1.0,0.03225806451612903,1.095541401273885,0.01935483870967742,0.0,0.025,20,2997.462294101715,1
531,286.0,531,153.0,14.18954248366013,-1.0,0.006369426751592357,1.0065359477124185,0.03184713375796178,0.0,0.025,20,2997.462294101715,1
532,307.0,532,147.0,14.612244897959185,-1.0,0.006535947712418301,0.8707482993197279,0.0457516339869281,0.0,0.025,20,2997.462294101715,1
533,313.0,533,132.0,15.734848484848484,-1.0,0.0,0.7575757575757576,0.1020408163265306,0.0,0.025,20,2997.462294101715,1
534,336.0,534,114.0,16.543859649122812,-1.0,0.022727272727272728,0.912280701754386,0.1590909090909091,0.0,0.025,20,2997.462294101715,1
535,338.0,535,103.0,16.611650485436893,-1.0,0.04385964912280702,1.0679611650485437,0.14035087719298245,0.0,0.025,20,2997.462294101715,1
536,353.0,536,87.0,16.977011494252874,-1.0,0.029126213592233014,1.5402298850574712,0.18446601941747573,0.0,0.025,20,2997.462294101715,1
537,382.0,537,79.0,16.79746835443038,-1.0,0.03448275862068965,1.8987341772151896,0.1264367816091954,0.0,0.025,20,2997.462294101715,1
538,393.0,538,65.0,17.93846153846154,-1.0,0.012658227848101266,2.1538461538461537,0.18987341772151897,0.0,0.025,20,2997.462294101715,1
539,415.0,539,61.0,17.327868852459016,-1.0,0.061538461538461535,2.557377049180328,0.12307692307692307,0.0,0.025,20,2997.462294101715,1
540,417.0,540,66.0,15.924242424242426,-1.0,0.14754098360655735,2.727272727272727,0.06557377049180327,0.0,0.025,20,2997.462294101715,1
541,428.0,541,70.0,14.857142857142858,-1.0,0.10606060606060606,2.628571428571429,0.045454545454545456,0.0,0.025,20,2997.462294101715,1
542,459.0,542,69.0,14.92753623188406,-1.0,0.028571428571428567,2.9565217391304346,0.042857142857142864,0.0,0.025,20,2997.462294101715,1
543,466.0,543,71.0,15.47887323943662,-1.0,0.028985507246376805,3.2394366197183104,0.0,0.0,0.025,20,2997.462294101715,1
544,496.0,544,79.0,14.810126582278484,-1.0,0.11267605633802814,2.5822784810126582,0.0,0.0,0.025,20,2997.462294101715,1
545,504.0,545,96.0,12.40625,-1.0,0.2405063291139241,2.75,0.02531645569620253,0.0,0.025,20,2997.462294101715,1
546,531.0,546,99.0,12.373737373737375,-1.0,0.052083333333333336,3.191919191919192,0.02083333333333333,0.0,0.025,20,2997.462294101715,1
547,571.0,547,103.0,12.854368932038836,-1.0,0.040404040404040414,3.3786407766990285,0.0,0.0,0.025,20,2997.462294101715,1
548,578.0,548,111.0,12.855855855855856,-1.0,0.07766990291262135,3.2792792792792786,0.0,0.0,0.025,20,2997.462294101715,1
549,606.0,549,124.0,12.403225806451614,-1.0,0.11711711711711713,3.048387096774193,0.0,0.0,0.025,20,2997.462294101715,1
550,604.0,550,156.0,10.653846153846152,-1.0,0.25806451612903225,2.525641025641025,0.0,0.0,0.025,20,2997.462294101715,1
551,618.0,551,159.0,11.433962264150946,-1.0,0.019230769230769232,3.069182389937107,0.0,0.0,0.025,20,2997.462294101715,1
552,643.0,552,169.0,11.698224852071005,-1.0,0.06289308176100629,3.1952662721893486,0.0,0.0,0.025,20,2997.462294101715,1
553,642.0,553,176.0,12.193181818181818,-1.0,0.04142011834319527,3.0681818181818183,0.0,0.0,0.025,20,2997.462294101715,1
554,671.0,554,200.0,11.61,-1.0,0.13636363636363635,2.7,0.0,0.0,0.025,20,2997.462294101715,1
555,663.0,555,237.0,10.61181434599156,-1.0,0.19,2.7257383966244726,0.005,0.0,0.025,20,2997.462294101715,1
556,678.0,556,243.0,11.325102880658436,-1.0,0.02531645569620253,2.8559670781893005,0.0,0.0,0.025,20,2997.462294101715,1
557,671.0,557,261.0,11.475095785440613,-1.0,0.07407407407407407,2.4291187739463598,0.0,0.0,0.025,20,2997.462294101715,1
558,649.0,558,266.0,12.240601503759398,-1.0,0.019157088122605363,2.518796992481203,0.0,0.0,0.025,20,2997.462294101715,1
559,671.0,559,286.0,12.237762237762238,-1.0,0.07894736842105263,1.9790209790209792,0.003759398496240601,0.0,0.025,20,2997.462294101715,1
560,656.0,560,299.0,12.481605351170568,-1.0,0.05594405594405594,1.9732441471571909,0.01048951048951049,0.0,0.025,20,2997.462294101715,1
561,670.0,561,313.0,12.856230031948881,-1.0,0.05016722408026756,1.8146964856230032,0.0033444816053511705,0.0,0.025,20,2997.462294101715,1
562,665.0,562,315.0,13.517460317460316,-1.0,0.03194888178913738,1.6063492063492064,0.025559105431309903,0.0,0.025,20,2997.462294101715,1
563,648.0,563,314.0,14.18471337579618,-1.0,0.022222222222222227,1.4904458598726114,0.0253968253968254,0.0,0.025,20,2997.462294101715,1
564,674.0,564,305.0,14.495081967213116,-1.0,0.05414012738853504,1.4163934426229507,0.08280254777070062,0.0,0.025,20,2997.462294101715,1
565,681.0,565,295.0,14.833898305084743,-1.0,0.022950819672131147,1.4576271186440677,0.05573770491803279,0.0,0.025,20,2997.462294101715,1
566,726.0,566,273.0,15.347985347985349,-1.0,0.030508474576271188,1.794871794871795,0.10508474576271186,0.0,0.025,20,2997.462294101715,1
567,725.0,567,256.0,15.91015625,-1.0,0.02197802197802198,1.9375,0.08424908424908427,0.0,0.025,20,2997.462294101715,1
568,727.0,568,242.0,16.136363636363637,-1.0,0.03515625,2.0165289256198347,0.08984375,0.0,0.025,20,2997.462294101715,1
569,761.0,569,250.0,15.436,-1.0,0.09917355371900828,2.176,0.06611570247933883,0.0,0.025,20,2997.462294101715,1
570,772.0,570,251.0,14.673306772908369,-1.0,0.06,2.49402390438247,0.055999999999999994,0.0,0.025,20,2997.462294101715,1
571,803.0,571,262.0,13.599236641221376,-1.0,0.10358565737051792,2.595419847328244,0.059760956175298814,0.0,0.025,20,2997.462294101715,1
572,795.0,572,263.0,13.836501901140686,-1.0,0.04580152671755725,2.897338403041825,0.04198473282442748,0.0,0.025,20,2997.462294101715,1
573,798.0,573,274.0,13.591240875912408,-1.0,0.08365019011406842,2.7518248175182483,0.04182509505703422,0.0,0.025,20,2997.462294101715,1
574,818.0,574,316.0,12.177215189873413,-1.0,0.1678832116788321,2.7215189873417716,0.0145985401459854,0.0,0.025,20,2997.462294101715,1
575,825.0,575,335.0,11.952238805970149,-1.0,0.07911392405063293,3.0089552238805966,0.0189873417721519,0.0,0.025,20,2997.462294101715,1
576,847.0,576,367.0,11.316076294277927,-1.0,0.1164179104477612,2.9754768392370563,0.020895522388059702,0.0,0.025,20,2997.462294101715,1
577,819.0,577,388.0,11.543814432989693,-1.0,0.06267029972752043,3.0206185567010313,0.005449591280653951,0.0,0.025,20,2997.462294101715,1
578,792.0,578,415.0,11.356626506024096,-1.0,0.09020618556701032,2.8674698795180724,0.020618556701030927,0.0,0.025,20,2997.462294101715,1
579,782.0,579,480.0,10.472916666666666,-1.0,0.16626506024096385,2.6625,0.00963855421686747,0.0,0.025,20,2997.462294101715,1
580,765.0,580,506.0,10.41501976284585,-1.0,0.06666666666666668,2.6600790513833994,0.0125,0.0,0.025,20,2997.462294101715,1
581,735.0,581,546.0,10.52930402930403,-1.0,0.08102766798418973,2.3553113553113554,0.001976284584980237,0.0,0.025,20,2997.462294101715,1
582,683.0,582,563.0,10.893428063943162,-1.0,0.04395604395604396,2.113676731793961,0.01282051282051282,0.0,0.025,20,2997.462294101715,1
583,643.0,583,590.0,11.235593220338984,-1.0,0.0586145648312611,1.827118644067797,0.010657193605683835,0.0,0.025,20,2997.462294101715,1
584,618.0,584,613.0,11.466557911908646,-1.0,0.06271186440677966,1.6280587275693312,0.023728813559322038,0.0,0.025,20,2997.462294101715,1
585,600.0,585,615.0,12.081300813008133,-1.0,0.02773246329526917,1.6845528455284553,0.024469820554649267,0.0,0.025,20,2997.462294101715,1
586,590.0,586,597.0,12.355108877721946,-1.0,0.04065040650406504,1.5209380234505865,0.06991869918699188,0.0,0.025,20,2997.462294101715,1
587,567.0,587,573.0,12.776614310645726,-1.0,0.031825795644891124,1.3961605584642234,0.07202680067001675,0.0,0.025,20,2997.462294101715,1
588,534.0,588,545.0,12.741284403669724,-1.0,0.0593368237347295,1.5743119266055046,0.1082024432809773,0.0,0.025,20,2997.462294101715,1
589,515.0,589,507.0,12.682445759368838,-1.0,0.045871559633027525,1.6489151873767258,0.11559633027522935,0.0,0.025,20,2997.462294101715,1
590,510.0,590,468.0,12.811965811965814,-1.0,0.02564102564102564,1.6709401709401708,0.10256410256410256,0.0,0.025,20,2997.462294101715,1
591,503.0,591,443.0,13.058690744920993,-1.0,0.02991452991452992,1.652370203160271,0.08333333333333333,0.0,0.025,20,2997.462294101715,1
592,476.0,592,419.0,12.646778042959427,-1.0,0.04288939051918736,1.4272076372315037,0.09706546275395034,0.0,0.025,20,2997.462294101715,1
593,458.0,593,399.0,13.010025062656641,-1.0,0.01909307875894988,1.4385964912280702,0.06682577565632457,0.0,0.025,20,2997.462294101715,1
594,449.0,594,400.0,13.26,-1.0,0.05012531328320802,1.145,0.047619047619047616,0.0,0.025,20,2997.462294101715,1
595,462.0,595,365.0,13.742465753424653,-1.0,0.0125,1.2493150684931509,0.1,0.0,0.025,20,2997.462294101715,1
596,475.0,596,335.0,13.743283582089553,-1.0,0.019178082191780826,1.355223880597015,0.10136986301369864,0.0,0.025,20,2997.462294101715,1
597,466.0,597,306.0,14.261437908496733,-1.0,0.03880597014925373,1.3986928104575165,0.1253731343283582,0.0,0.025,20,2997.462294101715,1
598,469.0,598,266.0,14.751879699248118,-1.0,0.013071895424836602,1.4060150375939853,0.1437908496732026,0.0,0.025,20,2997.462294101715,1
599,471.0,599,252.0,13.742063492063492,-1.0,0.08646616541353383,1.4761904761904765,0.13909774436090225,0.0,0.025,20,2997.462294101715,1
600,497.0,600,235.0,14.344680851063831,-1.0,0.01984126984126984,1.7617021276595746,0.0873015873015873,0.0,0.025,20,2997.462294101715,1
601,504.0,601,209.0,13.76555023923445,-1.0,0.03404255319148936,1.9043062200956935,0.14468085106382975,0.0,0.025,20,2997.462294101715,1
602,504.0,602,199.0,14.190954773869347,-1.0,0.023923444976076555,2.0402010050251262,0.07177033492822966,0.0,0.025,20,2997.462294101715,1
603,514.0,603,195.0,14.784615384615385,-1.0,0.02010050251256281,2.123076923076923,0.04020100502512563,0.0,0.025,20,2997.462294101715,1
604,511.0,604,215.0,12.688372093023254,-1.0,0.17435897435897435,1.9534883720930232,0.07179487179487179,0.0,0.025,20,2997.462294101715,1
605,538.0,605,203.0,12.8128078817734,-1.0,0.018604651162790697,2.4827586206896552,0.07441860465116279,0.0,0.025,20,2997.462294101715,1
606,540.0,606,204.0,12.549019607843134,-1.0,0.06403940886699508,2.2058823529411766,0.059113300492610835,0.0,0.025,20,2997.462294101715,1
607,539.0,607,204.0,13.073529411764708,-1.0,0.024509803921568627,2.3529411764705883,0.024509803921568627,0.0,0.025,20,2997.462294101715,1
608,541.0,608,208.0,12.875,-1.0,0.05392156862745098,2.2211538461538463,0.03431372549019608,0.0,0.025,20,2997.462294101715,1
609,538.0,609,221.0,12.628959276018099,-1.0,0.09134615384615384,2.0995475113122173,0.02884615384615385,0.0,0.025,20,2997.462294101715,1
610,561.0,610,225.0,12.857777777777779,-1.0,0.04072398190045249,2.08,0.022624434389140267,0.0,0.025,20,2997.462294101715,1
611,569.0,611,221.0,13.104072398190045,-1.0,0.02666666666666667,1.8823529411764703,0.04444444444444445,0.0,0.025,20,2997.462294101715,1
612,563.0,612,230.0,13.55217391304348,-1.0,0.04072398190045249,1.7478260869565216,0.0,0.0,0.025,20,2997.462294101715,1
613,579.0,613,224.0,13.290178571428573,-1.0,0.06521739130434782,1.75,0.09130434782608696,0.0,0.025,20,2997.462294101715,1
614,581.0,614,233.0,13.236051502145926,-1.0,0.08035714285714286,1.7424892703862658,0.04017857142857143,0.0,0.025,20,2997.462294101715,1
615,623.0,615,233.0,13.38197424892704,-1.0,0.055793991416309016,1.8969957081545064,0.055793991416309016,0.0,0.025,20,2997.462294101715,1
616,631.0,616,226.0,13.79646017699115,-1.0,0.030042918454935626,2.168141592920354,0.06008583690987125,0.0,0.025,20,2997.462294101715,1
617,642.0,617,206.0,13.378640776699031,-1.0,0.04424778761061947,2.4466019417475726,0.13274336283185842,0.0,0.025,20,2997.462294101715,1
