,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1576,1414.0,1576,456.0,13.350877192982454,0.5864400186663491,0.14214463840399005,2.5657894736842106,0.004987531172069825,0.25,0.025,5,3167.158633708954,1
1577,1411.0,1577,468.0,13.696581196581194,0.5869484154426412,0.03728070175438596,2.9572649572649574,0.010964912280701756,0.25,0.025,5,3167.158633708954,1
1578,1436.0,1578,542.0,12.507380073800736,0.5878067880811707,0.1688034188034188,2.5129151291512914,0.010683760683760684,0.25,0.025,5,3167.158633708954,1
1579,1437.0,1579,554.0,12.913357400722024,0.5883278116393349,0.04059040590405904,2.8989169675090247,0.01845018450184502,0.25,0.025,5,3167.158633708954,1
1580,1420.0,1580,564.0,13.382978723404255,0.5862757943243287,0.02888086642599278,2.99290780141844,0.010830324909747292,0.25,0.025,5,3167.158633708954,1
1581,1439.0,1581,673.0,11.903417533432393,0.5964760854589156,0.20390070921985812,2.4190193164933134,0.010638297872340424,0.25,0.025,5,3167.158633708954,1
1582,1412.0,1582,681.0,12.227606461086635,0.5961620232696692,0.03268945022288262,3.0484581497797363,0.020802377414561663,0.25,0.025,5,3167.158633708954,1
1583,1433.0,1583,815.0,10.826993865030675,0.6061224995828577,0.21145374449339208,2.5496932515337423,0.014684287812041116,0.25,0.025,5,3167.158633708954,1
1584,1371.0,1584,817.0,11.236230110159118,0.6113612239773897,0.0196319018404908,3.020807833537332,0.01717791411042945,0.25,0.025,5,3167.158633708954,1
1585,1316.0,1585,836.0,11.773923444976075,0.620575840452487,0.02937576499388005,2.8373205741626792,0.006119951040391677,0.25,0.025,5,3167.158633708954,1
1586,1278.0,1586,972.0,10.700617283950617,0.6289937306351233,0.17703349282296652,2.3168724279835393,0.014354066985645932,0.25,0.025,5,3167.158633708954,1
1587,1201.0,1587,984.0,11.241869918699189,0.6335296727522914,0.0257201646090535,2.4959349593495936,0.01337448559670782,0.25,0.025,5,3167.158633708954,1
1588,1154.0,1588,1120.0,10.558928571428572,0.6302073113484419,0.15040650406504066,1.9321428571428567,0.012195121951219513,0.25,0.025,5,3167.158633708954,1
1589,1055.0,1589,1128.0,11.231382978723405,0.6280324274831373,0.02053571428571429,2.0212765957446805,0.013392857142857142,0.25,0.025,5,3167.158633708954,1
1590,985.0,1590,1104.0,11.995471014492756,0.6177113892905911,0.013297872340425532,1.8007246376811594,0.034574468085106384,0.25,0.025,5,3167.158633708954,1
1591,922.0,1591,1109.0,12.379621280432822,0.6196618035243266,0.050724637681159424,1.4535617673579802,0.04619565217391304,0.25,0.025,5,3167.158633708954,1
1592,855.0,1592,1088.0,12.865808823529413,0.6095262192261472,0.027051397655545536,1.4669117647058822,0.04598737601442741,0.25,0.025,5,3167.158633708954,1
1593,847.0,1593,1060.0,13.282075471698112,0.6040821434686933,0.052389705882352935,1.2396226415094342,0.078125,0.25,0.025,5,3167.158633708954,1
1594,793.0,1594,998.0,14.002004008016034,0.5922524048634993,0.008490566037735849,1.1523046092184368,0.0669811320754717,0.25,0.025,5,3167.158633708954,1
1595,744.0,1595,904.0,14.696902654867255,0.5817959652964914,0.01903807615230461,1.1349557522123894,0.11322645290581165,0.25,0.025,5,3167.158633708954,1
1596,725.0,1596,842.0,15.2375296912114,0.5704607656313105,0.012168141592920356,0.9358669833729216,0.08075221238938053,0.25,0.025,5,3167.158633708954,1
1597,706.0,1597,738.0,16.139566395663955,0.5537165543859637,0.00831353919239905,1.037940379403794,0.1318289786223278,0.25,0.025,5,3167.158633708954,1
1598,754.0,1598,662.0,16.34894259818731,0.5389872464904022,0.02032520325203252,0.9244712990936556,0.12330623306233066,0.25,0.025,5,3167.158633708954,1
1599,744.0,1599,564.0,16.673758865248228,0.5315148751104444,0.01812688821752266,1.2269503546099292,0.1661631419939577,0.25,0.025,5,3167.158633708954,1
1600,737.0,1600,495.0,17.042424242424246,0.5277754615981828,0.01773049645390071,1.2686868686868686,0.1400709219858156,0.25,0.025,5,3167.158633708954,1
1601,736.0,1601,437.0,17.327231121281464,0.5301239283254539,0.02424242424242424,1.414187643020595,0.1414141414141414,0.25,0.025,5,3167.158633708954,1
1602,731.0,1602,381.0,17.53543307086614,0.5288803958402732,0.03661327231121282,1.611548556430446,0.16475972540045766,0.25,0.025,5,3167.158633708954,1
1603,778.0,1603,357.0,17.364145658263304,0.5362811072260093,0.047244094488188976,1.9103641456582636,0.11023622047244094,0.25,0.025,5,3167.158633708954,1
1604,772.0,1604,332.0,17.183734939759034,0.534165506919849,0.04201680672268908,2.1686746987951806,0.11204481792717087,0.25,0.025,5,3167.158633708954,1
1605,774.0,1605,322.0,17.19254658385093,0.5313017964972605,0.0391566265060241,2.298136645962733,0.06927710843373494,0.25,0.025,5,3167.158633708954,1
1606,781.0,1606,321.0,16.314641744548286,0.532802075572615,0.07142857142857142,2.3115264797507793,0.07453416149068323,0.25,0.025,5,3167.158633708954,1
1607,773.0,1607,327.0,16.162079510703364,0.5359880421991415,0.06542056074766353,2.4648318042813457,0.04672897196261682,0.25,0.025,5,3167.158633708954,1
1608,819.0,1608,335.0,15.868656716417911,0.5465453903701221,0.06116207951070336,2.5611940298507463,0.03669724770642202,0.25,0.025,5,3167.158633708954,1
1609,807.0,1609,345.0,15.77391304347826,0.5509082491484542,0.06567164179104477,2.5217391304347827,0.03582089552238806,0.25,0.025,5,3167.158633708954,1
1610,816.0,1610,367.0,15.152588555858312,0.5536626918520245,0.08405797101449275,2.561307901907357,0.02028985507246377,0.25,0.025,5,3167.158633708954,1
1611,819.0,1611,391.0,14.813299232736574,0.5640189483099411,0.08991825613079019,2.6751918158567776,0.02452316076294278,0.25,0.025,5,3167.158633708954,1
1612,793.0,1612,415.0,14.06024096385542,0.5723339818492243,0.09207161125319692,2.7036144578313253,0.030690537084398974,0.25,0.025,5,3167.158633708954,1
1613,819.0,1613,440.0,13.627272727272727,0.5798291072487576,0.0891566265060241,2.6681818181818184,0.028915662650602414,0.25,0.025,5,3167.158633708954,1
1614,797.0,1614,466.0,13.371244635193133,0.5866206244881118,0.07727272727272727,2.682403433476394,0.01818181818181818,0.25,0.025,5,3167.158633708954,1
1615,780.0,1615,497.0,13.235412474849095,0.5923394884958733,0.07510729613733906,2.571428571428572,0.008583690987124462,0.25,0.025,5,3167.158633708954,1
1616,756.0,1616,525.0,12.942857142857143,0.6020769713351553,0.07847082494969819,2.419047619047619,0.022132796780684104,0.25,0.025,5,3167.158633708954,1
1617,700.0,1617,560.0,12.70357142857143,0.6172055435268183,0.08,2.2142857142857144,0.013333333333333334,0.25,0.025,5,3167.158633708954,1
1618,705.0,1618,579.0,12.789291882556133,0.6160445882487755,0.05,2.006908462867012,0.01607142857142857,0.25,0.025,5,3167.158633708954,1
1619,665.0,1619,593.0,12.961214165261385,0.619313698240529,0.04835924006908463,1.7537942664418211,0.02417962003454232,0.25,0.025,5,3167.158633708954,1
1620,643.0,1620,596.0,13.431208053691275,0.6118241975107296,0.037099494097807766,1.6375838926174495,0.032040472175379434,0.25,0.025,5,3167.158633708954,1
1621,628.0,1621,590.0,13.666101694915257,0.6096788873287421,0.0302013422818792,1.4406779661016949,0.040268456375838924,0.25,0.025,5,3167.158633708954,1
1622,606.0,1622,570.0,14.189473684210524,0.6056112122781074,0.03389830508474576,1.3017543859649123,0.06779661016949153,0.25,0.025,5,3167.158633708954,1
1623,632.0,1623,531.0,15.045197740112993,0.6011422910141234,0.019298245614035092,1.2128060263653484,0.08771929824561403,0.25,0.025,5,3167.158633708954,1
1624,615.0,1624,501.0,15.818363273453095,0.5970374550389339,0.018832391713747645,1.345309381237525,0.07532956685499058,0.25,0.025,5,3167.158633708954,1
1625,615.0,1625,470.0,16.53404255319149,0.5920464996234455,0.0279441117764471,1.3702127659574468,0.08982035928143713,0.25,0.025,5,3167.158633708954,1
1626,636.0,1626,432.0,16.80324074074074,0.5806488161520849,0.0425531914893617,1.5925925925925926,0.12340425531914892,0.25,0.025,5,3167.158633708954,1
1627,627.0,1627,397.0,17.405541561712848,0.5795644509795097,0.03935185185185185,1.7732997481108312,0.12037037037037035,0.25,0.025,5,3167.158633708954,1
1628,661.0,1628,369.0,17.48780487804878,0.5925988869032215,0.0327455919395466,2.059620596205962,0.10327455919395466,0.25,0.025,5,3167.158633708954,1
1629,648.0,1629,351.0,17.122507122507123,0.5925916568652789,0.04607046070460705,2.017094017094017,0.0948509485094851,0.25,0.025,5,3167.158633708954,1
1630,643.0,1630,349.0,17.234957020057312,0.5967986323613831,0.05413105413105413,2.1203438395415475,0.059829059829059825,0.25,0.025,5,3167.158633708954,1
1631,660.0,1631,357.0,17.15406162464986,0.5904507572526352,0.06303724928366762,2.224089635854342,0.04011461318051576,0.25,0.025,5,3167.158633708954,1
1632,643.0,1632,369.0,16.70731707317073,0.5918707477380163,0.06722689075630252,2.21680216802168,0.03361344537815126,0.25,0.025,5,3167.158633708954,1
1633,668.0,1633,374.0,16.703208556149733,0.596246482570183,0.043360433604336036,2.1711229946524058,0.029810298102981032,0.25,0.025,5,3167.158633708954,1
1634,653.0,1634,377.0,16.644562334217508,0.6010330458057014,0.050802139037433164,2.0477453580901863,0.0427807486631016,0.25,0.025,5,3167.158633708954,1
1635,643.0,1635,383.0,16.882506527415142,0.6005916981534513,0.050397877984084884,1.9216710182767625,0.03448275862068965,0.25,0.025,5,3167.158633708954,1
1636,656.0,1636,380.0,17.018421052631574,0.5965307977333131,0.028720626631853787,1.8210526315789477,0.03655352480417755,0.25,0.025,5,3167.158633708954,1
1637,648.0,1637,375.0,17.082666666666668,0.5897547585946796,0.03947368421052632,1.834666666666667,0.05263157894736842,0.25,0.025,5,3167.158633708954,1
1638,673.0,1638,375.0,17.144000000000002,0.5881586281348031,0.05333333333333334,1.808,0.05333333333333334,0.25,0.025,5,3167.158633708954,1
1639,670.0,1639,375.0,17.533333333333335,0.5894928826041286,0.048,1.594666666666667,0.048,0.25,0.025,5,3167.158633708954,1
1640,676.0,1640,361.0,17.82548476454293,0.578691614453044,0.02666666666666667,1.8005540166204983,0.064,0.25,0.025,5,3167.158633708954,1
1641,699.0,1641,348.0,17.9683908045977,0.572279394826908,0.030470914127423827,1.885057471264368,0.0664819944598338,0.25,0.025,5,3167.158633708954,1
1642,699.0,1642,335.0,17.77910447761194,0.5722243440283945,0.045977011494252866,1.8268656716417908,0.08333333333333333,0.25,0.025,5,3167.158633708954,1
1643,742.0,1643,326.0,18.00920245398773,0.5724440373726187,0.04477611940298507,2.0,0.07164179104477612,0.25,0.025,5,3167.158633708954,1
1644,740.0,1644,326.0,17.5920245398773,0.5797216192445078,0.06748466257668713,1.9693251533742333,0.06748466257668713,0.25,0.025,5,3167.158633708954,1
1645,751.0,1645,315.0,17.80952380952381,0.5808470598834807,0.049079754601227,2.273015873015873,0.08282208588957055,0.25,0.025,5,3167.158633708954,1
1646,772.0,1646,312.0,17.115384615384613,0.5886032686667766,0.05396825396825397,2.4230769230769234,0.06349206349206349,0.25,0.025,5,3167.158633708954,1
1647,776.0,1647,327.0,16.464831804281346,0.5991473524543944,0.08333333333333333,2.256880733944954,0.035256410256410256,0.25,0.025,5,3167.158633708954,1
1648,826.0,1648,337.0,16.430267062314538,0.6006578738568449,0.06116207951070336,2.5222551928783377,0.03058103975535168,0.25,0.025,5,3167.158633708954,1
1649,818.0,1649,349.0,16.103151862464184,0.5969380951216104,0.06824925816023739,2.504297994269341,0.032640949554896145,0.25,0.025,5,3167.158633708954,1
1650,816.0,1650,362.0,16.171270718232044,0.6000754566486183,0.05444126074498568,2.359116022099448,0.017191977077363897,0.25,0.025,5,3167.158633708954,1
1651,817.0,1651,376.0,16.20744680851064,0.5983880880155569,0.06077348066298342,2.265957446808511,0.022099447513812157,0.25,0.025,5,3167.158633708954,1
1652,829.0,1652,396.0,15.934343434343436,0.5941790731109176,0.07180851063829788,2.227272727272727,0.018617021276595744,0.25,0.025,5,3167.158633708954,1
1653,885.0,1653,403.0,16.158808933002483,0.5928263431825862,0.04292929292929293,2.357320099255583,0.02525252525252525,0.25,0.025,5,3167.158633708954,1
1654,864.0,1654,418.0,16.074162679425836,0.5980628749475527,0.05459057071960298,2.2966507177033493,0.017369727047146403,0.25,0.025,5,3167.158633708954,1
1655,849.0,1655,431.0,16.243619489559165,0.5957102669675846,0.05023923444976077,2.2273781902552203,0.019138755980861243,0.25,0.025,5,3167.158633708954,1
1656,848.0,1656,433.0,16.290993071593533,0.5941857317171869,0.046403712296983764,2.0092378752886835,0.04176334106728538,0.25,0.025,5,3167.158633708954,1
1657,845.0,1657,443.0,16.428893905191874,0.5957650038641713,0.04157043879907621,2.0451467268623027,0.018475750577367202,0.25,0.025,5,3167.158633708954,1
1658,881.0,1658,453.0,16.567328918322293,0.5981326620190787,0.045146726862302484,1.8940397350993377,0.022573363431151242,0.25,0.025,5,3167.158633708954,1
1659,877.0,1659,453.0,16.933774834437088,0.5967072530081179,0.030905077262693162,2.004415011037528,0.030905077262693162,0.25,0.025,5,3167.158633708954,1
1660,864.0,1660,457.0,16.89277899343545,0.5897289852727711,0.044150110375275935,1.7811816192560177,0.03532008830022075,0.25,0.025,5,3167.158633708954,1
1661,863.0,1661,458.0,16.967248908296945,0.5875306682650481,0.0350109409190372,1.890829694323144,0.03282275711159737,0.25,0.025,5,3167.158633708954,1
1662,878.0,1662,463.0,17.053995680345572,0.5901149788236998,0.05458515283842795,1.900647948164147,0.04366812227074236,0.25,0.025,5,3167.158633708954,1
1663,916.0,1663,463.0,16.42332613390929,0.5923393066198025,0.06263498920086392,1.8704103671706265,0.06263498920086392,0.25,0.025,5,3167.158633708954,1
1664,909.0,1664,463.0,16.65010799136069,0.5955980178442719,0.0367170626349892,2.0647948164146865,0.0367170626349892,0.25,0.025,5,3167.158633708954,1
1665,900.0,1665,464.0,16.63362068965517,0.5964917582058183,0.04967602591792657,2.0086206896551726,0.04751619870410368,0.25,0.025,5,3167.158633708954,1
1666,902.0,1666,461.0,16.650759219088936,0.5945322564968323,0.04956896551724138,2.2125813449023863,0.05603448275862069,0.25,0.025,5,3167.158633708954,1
1667,907.0,1667,460.0,16.56086956521739,0.5892181054455454,0.04772234273318872,2.3,0.04989154013015185,0.25,0.025,5,3167.158633708954,1
1668,962.0,1668,467.0,15.897216274089935,0.5801448501362404,0.08260869565217391,2.2740899357601707,0.06739130434782609,0.25,0.025,5,3167.158633708954,1
1669,948.0,1669,469.0,15.349680170575693,0.5795095488811961,0.0556745182012848,2.4946695095948828,0.05139186295503212,0.25,0.025,5,3167.158633708954,1
1670,933.0,1670,485.0,14.948453608247426,0.5861258600037315,0.07462686567164177,2.527835051546392,0.040511727078891266,0.25,0.025,5,3167.158633708954,1
1671,916.0,1671,505.0,14.756435643564355,0.5929683745395529,0.06597938144329897,2.479207920792079,0.024742268041237112,0.25,0.025,5,3167.158633708954,1
1672,908.0,1672,529.0,14.391304347826088,0.5985821368492982,0.07722772277227723,2.446124763705104,0.0297029702970297,0.25,0.025,5,3167.158633708954,1
1673,921.0,1673,569.0,13.827768014059751,0.5985834697699939,0.1001890359168242,2.428822495606327,0.02457466918714556,0.25,0.025,5,3167.158633708954,1
1674,883.0,1674,589.0,14.00339558573854,0.5974960985062433,0.054481546572934976,2.3565365025466893,0.019332161687170474,0.25,0.025,5,3167.158633708954,1
1675,854.0,1675,623.0,13.841091492776885,0.6062144284194837,0.07640067911714771,2.1027287319422148,0.01867572156196944,0.25,0.025,5,3167.158633708954,1
1676,824.0,1676,642.0,14.110591900311524,0.6048349147761908,0.04333868378812199,2.283489096573209,0.012841091492776886,0.25,0.025,5,3167.158633708954,1
1677,804.0,1677,649.0,13.950693374422189,0.6119824784361604,0.060747663551401876,2.089368258859784,0.04984423676012461,0.25,0.025,5,3167.158633708954,1
1678,820.0,1678,665.0,13.960902255639098,0.6118066817454614,0.058551617873651776,2.138345864661654,0.03389830508474576,0.25,0.025,5,3167.158633708954,1
1679,776.0,1679,678.0,13.979351032448378,0.6065110723479417,0.05263157894736842,2.168141592920354,0.03308270676691729,0.25,0.025,5,3167.158633708954,1
1680,733.0,1680,705.0,13.794326241134751,0.6128041517356203,0.0752212389380531,1.875177304964539,0.035398230088495575,0.25,0.025,5,3167.158633708954,1
1681,694.0,1681,690.0,14.421739130434782,0.6190197821230915,0.014184397163120569,2.0057971014492755,0.03546099290780142,0.25,0.025,5,3167.158633708954,1
1682,659.0,1682,694.0,14.289625360230547,0.6189536357093521,0.044927536231884065,1.7579250720461097,0.0391304347826087,0.25,0.025,5,3167.158633708954,1
1683,650.0,1683,682.0,14.241935483870966,0.6041310475168616,0.03890489913544669,1.7741935483870968,0.056195965417867436,0.25,0.025,5,3167.158633708954,1
1684,632.0,1684,663.0,14.463046757164404,0.6094520567882191,0.030791788856304982,1.6229260935143288,0.05865102639296187,0.25,0.025,5,3167.158633708954,1
1685,596.0,1685,660.0,14.463636363636365,0.6109988252413671,0.05128205128205128,1.5787878787878789,0.05580693815987934,0.25,0.025,5,3167.158633708954,1
1686,563.0,1686,629.0,14.84101748807631,0.623961015287612,0.019696969696969692,1.5453100158982511,0.06666666666666668,0.25,0.025,5,3167.158633708954,1
1687,536.0,1687,604.0,14.92384105960265,0.6348777929612672,0.027027027027027032,1.413907284768212,0.06677265500794913,0.25,0.025,5,3167.158633708954,1
1688,536.0,1688,569.0,15.103690685413005,0.6246808945735409,0.02152317880794702,1.391915641476274,0.07947019867549669,0.25,0.025,5,3167.158633708954,1
1689,536.0,1689,545.0,15.831192660550457,0.6097314578613275,0.01757469244288225,1.1302752293577982,0.05975395430579965,0.25,0.025,5,3167.158633708954,1
1690,527.0,1690,508.0,16.08267716535433,0.5957533236535344,0.02935779816513762,1.2401574803149606,0.09724770642201837,0.25,0.025,5,3167.158633708954,1
1691,519.0,1691,469.0,16.818763326226012,0.5941751831662828,0.017716535433070866,1.3603411513859276,0.09448818897637797,0.25,0.025,5,3167.158633708954,1
1692,517.0,1692,411.0,17.549878345498787,0.5921514909395088,0.021321961620469083,1.318734793187348,0.14498933901918976,0.25,0.025,5,3167.158633708954,1
1693,528.0,1693,376.0,17.904255319148938,0.5872940285511623,0.0364963503649635,1.3989361702127658,0.12165450121654503,0.25,0.025,5,3167.158633708954,1
1694,538.0,1694,338.0,18.139053254437872,0.5852577008856445,0.026595744680851064,1.6153846153846154,0.1276595744680851,0.25,0.025,5,3167.158633708954,1
1695,541.0,1695,316.0,18.560126582278482,0.5769428957546087,0.03254437869822485,1.6329113924050631,0.09763313609467457,0.25,0.025,5,3167.158633708954,1
1696,543.0,1696,293.0,19.143344709897608,0.578879863470835,0.0189873417721519,1.9044368600682595,0.09177215189873418,0.25,0.025,5,3167.158633708954,1
1697,555.0,1697,272.0,19.301470588235293,0.5638173869296627,0.03754266211604096,1.8676470588235292,0.10921501706484643,0.25,0.025,5,3167.158633708954,1
1698,566.0,1698,273.0,19.076923076923077,0.563699811438287,0.0661764705882353,2.0366300366300365,0.0625,0.25,0.025,5,3167.158633708954,1
1699,579.0,1699,273.0,18.39194139194139,0.5639163525905347,0.06227106227106227,2.0659340659340657,0.06227106227106227,0.25,0.025,5,3167.158633708954,1
1700,585.0,1700,281.0,17.822064056939503,0.5675081773055244,0.08791208791208792,2.2206405693950177,0.058608058608058615,0.25,0.025,5,3167.158633708954,1
1701,584.0,1701,271.0,18.24354243542436,0.5716762081527144,0.028469750889679717,2.4428044280442807,0.06405693950177936,0.25,0.025,5,3167.158633708954,1
1702,599.0,1702,266.0,18.037593984962406,0.576672055503142,0.04797047970479705,2.3609022556390977,0.06642066420664207,0.25,0.025,5,3167.158633708954,1
1703,602.0,1703,273.0,17.498168498168496,0.586884248952951,0.06390977443609022,2.527472527472528,0.03759398496240601,0.25,0.025,5,3167.158633708954,1
1704,607.0,1704,288.0,17.104166666666668,0.5953164702802811,0.06593406593406594,2.145833333333333,0.01098901098901099,0.25,0.025,5,3167.158633708954,1
1705,601.0,1705,295.0,17.51864406779661,0.6080265240441305,0.03819444444444445,1.8983050847457628,0.013888888888888888,0.25,0.025,5,3167.158633708954,1
1706,604.0,1706,306.0,17.281045751633986,0.6098312657281436,0.05423728813559322,1.7843137254901962,0.01694915254237288,0.25,0.025,5,3167.158633708954,1
1707,617.0,1707,304.0,17.70394736842105,0.6114734895811766,0.016339869281045753,1.743421052631579,0.02287581699346405,0.25,0.025,5,3167.158633708954,1
1708,633.0,1708,304.0,17.782894736842106,0.6104435865918109,0.023026315789473683,1.8289473684210529,0.023026315789473683,0.25,0.025,5,3167.158633708954,1
1709,645.0,1709,297.0,18.44781144781145,0.6045557601037099,0.02631578947368421,1.771043771043771,0.049342105263157895,0.25,0.025,5,3167.158633708954,1
1710,655.0,1710,290.0,19.124137931034483,0.6023420913999001,0.030303030303030307,1.5448275862068963,0.05387205387205387,0.25,0.025,5,3167.158633708954,1
1711,686.0,1711,290.0,18.81379310344828,0.6025877512531674,0.07586206896551724,1.8413793103448275,0.07586206896551724,0.25,0.025,5,3167.158633708954,1
1712,709.0,1712,282.0,19.351063829787236,0.60316663776715,0.027586206896551724,1.9219858156028369,0.05517241379310345,0.25,0.025,5,3167.158633708954,1
1713,727.0,1713,274.0,19.273722627737225,0.5969501955984212,0.0673758865248227,2.1386861313868613,0.09574468085106384,0.25,0.025,5,3167.158633708954,1
1714,754.0,1714,266.0,19.740601503759397,0.5974031785895301,0.021897810218978103,2.1804511278195493,0.051094890510948905,0.25,0.025,5,3167.158633708954,1
1715,767.0,1715,261.0,20.180076628352488,0.5927977640685159,0.04135338345864661,2.367816091954023,0.06015037593984963,0.25,0.025,5,3167.158633708954,1
1716,783.0,1716,270.0,19.274074074074075,0.6027175930613197,0.06896551724137931,2.340740740740741,0.03448275862068965,0.25,0.025,5,3167.158633708954,1
1717,802.0,1717,272.0,18.84926470588235,0.6037317167637702,0.05555555555555555,2.4705882352941178,0.04814814814814815,0.25,0.025,5,3167.158633708954,1
1718,836.0,1718,289.0,17.979238754325262,0.6075080647921534,0.08455882352941177,2.2283737024221453,0.02205882352941177,0.25,0.025,5,3167.158633708954,1
1719,847.0,1719,287.0,18.344947735191642,0.6116268328925248,0.02768166089965398,2.543554006968641,0.034602076124567484,0.25,0.025,5,3167.158633708954,1
1720,858.0,1720,301.0,17.996677740863788,0.6103556996654967,0.08013937282229965,2.338870431893688,0.0313588850174216,0.25,0.025,5,3167.158633708954,1
1721,879.0,1721,315.0,17.815873015873017,0.6066850766528119,0.05980066445182725,2.380952380952381,0.0132890365448505,0.25,0.025,5,3167.158633708954,1
1722,907.0,1722,326.0,17.39877300613497,0.6033509031050889,0.057142857142857134,2.441717791411043,0.022222222222222227,0.25,0.025,5,3167.158633708954,1
1723,932.0,1723,351.0,16.84900284900285,0.6042034449949965,0.08895705521472393,2.3646723646723653,0.012269938650306749,0.25,0.025,5,3167.158633708954,1
1724,945.0,1724,358.0,17.265363128491618,0.5994515994431477,0.031339031339031334,2.569832402234637,0.011396011396011395,0.25,0.025,5,3167.158633708954,1
1725,959.0,1725,375.0,16.85333333333333,0.6004378590414894,0.0782122905027933,2.24,0.030726256983240226,0.25,0.025,5,3167.158633708954,1
1726,973.0,1726,393.0,16.480916030534353,0.6080795828355514,0.064,2.4020356234096694,0.016,0.25,0.025,5,3167.158633708954,1
1727,990.0,1727,406.0,16.261083743842367,0.6127497342790524,0.055979643765903316,2.330049261083744,0.022900763358778626,0.25,0.025,5,3167.158633708954,1
1728,999.0,1728,425.0,16.094117647058823,0.6182419504333967,0.06896551724137931,2.192941176470588,0.02216748768472906,0.25,0.025,5,3167.158633708954,1
1729,1009.0,1729,435.0,16.347126436781608,0.619759817774242,0.037647058823529415,2.2436781609195404,0.014117647058823532,0.25,0.025,5,3167.158633708954,1
1730,1024.0,1730,450.0,15.964444444444444,0.6147068527774496,0.0735632183908046,2.2044444444444444,0.039080459770114935,0.25,0.025,5,3167.158633708954,1
1731,1039.0,1731,459.0,16.067538126361654,0.6136808646952575,0.04444444444444445,2.156862745098039,0.024444444444444446,0.25,0.025,5,3167.158633708954,1
1732,1061.0,1732,470.0,16.174468085106383,0.612405984032332,0.05010893246187364,2.3106382978723405,0.026143790849673203,0.25,0.025,5,3167.158633708954,1
1733,1068.0,1733,490.0,15.769387755102038,0.6139812367109266,0.07021276595744681,2.2,0.027659574468085105,0.25,0.025,5,3167.158633708954,1
1734,1060.0,1734,495.0,16.10909090909091,0.6135460369005664,0.03877551020408163,2.4686868686868686,0.028571428571428567,0.25,0.025,5,3167.158633708954,1
1735,1058.0,1735,525.0,15.617142857142856,0.6188008398445004,0.08686868686868687,2.335238095238095,0.026262626262626262,0.25,0.025,5,3167.158633708954,1
1736,1051.0,1736,530.0,15.718867924528302,0.616951222068723,0.049523809523809526,2.4226415094339617,0.04,0.25,0.025,5,3167.158633708954,1
1737,1051.0,1737,552.0,15.693840579710145,0.6171894355768167,0.06415094339622641,2.2644927536231885,0.022641509433962263,0.25,0.025,5,3167.158633708954,1
1738,1051.0,1738,589.0,15.213921901528016,0.6131486666609965,0.09057971014492754,2.2410865874363326,0.02355072463768116,0.25,0.025,5,3167.158633708954,1
1739,1034.0,1739,605.0,15.596694214876035,0.6099255779055489,0.035653650254668934,2.3338842975206613,0.008488964346349746,0.25,0.025,5,3167.158633708954,1
1740,1000.0,1740,628.0,15.492038216560507,0.6104925561248317,0.059504132231404966,1.9713375796178343,0.021487603305785124,0.25,0.025,5,3167.158633708954,1
1741,996.0,1741,631.0,15.805071315372427,0.6021755207971031,0.028662420382165606,1.9746434231378764,0.02388535031847134,0.25,0.025,5,3167.158633708954,1
1742,988.0,1742,641.0,15.94071762870515,0.5940571450814357,0.0491283676703645,1.8315132605304207,0.03328050713153724,0.25,0.025,5,3167.158633708954,1
1743,972.0,1743,655.0,16.038167938931302,0.5895911102575648,0.0499219968798752,1.7496183206106868,0.0280811232449298,0.25,0.025,5,3167.158633708954,1
1744,975.0,1744,642.0,16.130841121495322,0.585366230083526,0.02748091603053435,1.8006230529595015,0.04732824427480916,0.25,0.025,5,3167.158633708954,1
1745,960.0,1745,636.0,16.215408805031448,0.5806233965642182,0.04205607476635514,1.7672955974842768,0.0514018691588785,0.25,0.025,5,3167.158633708954,1
1746,950.0,1746,614.0,16.28501628664495,0.5817512314257077,0.02830188679245283,1.8078175895765471,0.06289308176100629,0.25,0.025,5,3167.158633708954,1
1747,950.0,1747,594.0,16.432659932659934,0.5842258872680262,0.04723127035830619,1.760942760942761,0.07980456026058631,0.25,0.025,5,3167.158633708954,1
1748,942.0,1748,580.0,16.124137931034483,0.5862122208264583,0.05218855218855219,1.8068965517241382,0.07575757575757576,0.25,0.025,5,3167.158633708954,1
1749,924.0,1749,548.0,15.921532846715328,0.5864053502524779,0.03620689655172414,1.9416058394160585,0.0913793103448276,0.25,0.025,5,3167.158633708954,1
1750,901.0,1750,545.0,15.790825688073394,0.5912554820599785,0.04744525547445255,1.7284403669724768,0.05291970802919708,0.25,0.025,5,3167.158633708954,1
1751,904.0,1751,533.0,15.769230769230768,0.587478785068038,0.03302752293577982,1.808630393996248,0.05504587155963303,0.25,0.025,5,3167.158633708954,1
1752,901.0,1752,517.0,15.940038684719536,0.5816120730818375,0.03377110694183865,1.7524177949709865,0.06378986866791744,0.25,0.025,5,3167.158633708954,1
1753,890.0,1753,509.0,16.023575638506873,0.5805158728676727,0.0425531914893617,1.732809430255403,0.05802707930367505,0.25,0.025,5,3167.158633708954,1
1754,890.0,1754,501.0,16.26746506986028,0.5818210329251711,0.03536345776031434,1.6207584830339319,0.05108055009823183,0.25,0.025,5,3167.158633708954,1
1755,889.0,1755,497.0,16.074446680080484,0.5854942556904226,0.05788423153692615,1.6096579476861168,0.0658682634730539,0.25,0.025,5,3167.158633708954,1
