,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
775,337.0,775,289.0,17.858131487889274,-1.0,0.038461538461538464,1.8269896193771624,0.02797202797202797,0.0,0.025,13,2573.771688938141,1
776,334.0,776,280.0,17.914285714285715,-1.0,0.017301038062283742,1.6214285714285714,0.04844290657439446,0.0,0.025,13,2573.771688938141,1
777,328.0,777,269.0,18.73605947955391,-1.0,0.025,1.4795539033457252,0.06428571428571428,0.0,0.025,13,2573.771688938141,1
778,326.0,778,263.0,19.494296577946766,-1.0,0.022304832713754646,1.4980988593155893,0.044609665427509285,0.0,0.025,13,2573.771688938141,1
779,328.0,779,254.0,20.33858267716536,-1.0,0.019011406844106463,1.5118110236220472,0.053231939163498096,0.0,0.025,13,2573.771688938141,1
780,346.0,780,239.0,20.489539748953973,-1.0,0.015748031496062992,1.4728033472803348,0.07480314960629922,0.0,0.025,13,2573.771688938141,1
781,347.0,781,223.0,21.30493273542601,-1.0,0.0041841004184100415,1.5964125560538116,0.07112970711297073,0.0,0.025,13,2573.771688938141,1
782,344.0,782,211.0,22.12322274881517,-1.0,0.035874439461883414,1.2890995260663507,0.08968609865470853,0.0,0.025,13,2573.771688938141,1
783,350.0,783,197.0,23.6751269035533,-1.0,0.0047393364928909965,1.3705583756345177,0.07109004739336493,0.0,0.025,13,2573.771688938141,1
784,356.0,784,187.0,24.28342245989305,-1.0,0.02030456852791878,1.7433155080213905,0.07106598984771574,0.0,0.025,13,2573.771688938141,1
785,375.0,785,179.0,24.48603351955307,-1.0,0.032085561497326213,1.4189944134078212,0.0748663101604278,0.0,0.025,13,2573.771688938141,1
786,387.0,786,162.0,25.574074074074073,-1.0,0.0223463687150838,1.6543209876543212,0.11731843575418995,0.0,0.025,13,2573.771688938141,1
787,388.0,787,154.0,25.753246753246756,-1.0,0.0308641975308642,1.5064935064935066,0.08024691358024691,0.0,0.025,13,2573.771688938141,1
788,403.0,788,149.0,25.161073825503355,-1.0,0.01948051948051948,1.6375838926174495,0.05194805194805195,0.0,0.025,13,2573.771688938141,1
789,416.0,789,139.0,25.89928057553957,-1.0,0.006711409395973154,1.7985611510791366,0.0738255033557047,0.0,0.025,13,2573.771688938141,1
790,444.0,790,134.0,26.410447761194035,-1.0,0.02877697841726619,1.6567164179104477,0.06474820143884892,0.0,0.025,13,2573.771688938141,1
791,461.0,791,130.0,27.1,-1.0,0.02985074626865672,1.8153846153846156,0.059701492537313425,0.0,0.025,13,2573.771688938141,1
792,471.0,792,118.0,27.74576271186441,-1.0,0.030769230769230767,1.8305084745762712,0.12307692307692307,0.0,0.025,13,2573.771688938141,1
793,499.0,793,114.0,27.13157894736842,-1.0,0.06779661016949153,2.3859649122807016,0.1016949152542373,0.0,0.025,13,2573.771688938141,1
794,512.0,794,115.0,27.443478260869565,-1.0,0.02631578947368421,2.226086956521739,0.017543859649122806,0.0,0.025,13,2573.771688938141,1
795,548.0,795,118.0,27.118644067796605,-1.0,0.034782608695652174,2.4915254237288136,0.008695652173913044,0.0,0.025,13,2573.771688938141,1
796,570.0,796,123.0,25.764227642276424,-1.0,0.06779661016949153,2.3577235772357725,0.025423728813559324,0.0,0.025,13,2573.771688938141,1
797,578.0,797,128.0,24.3203125,-1.0,0.05691056910569105,2.5,0.016260162601626018,0.0,0.025,13,2573.771688938141,1
798,604.0,798,136.0,22.433823529411764,-1.0,0.1015625,2.3823529411764706,0.0390625,0.0,0.025,13,2573.771688938141,1
799,627.0,799,136.0,22.477941176470583,-1.0,0.029411764705882356,2.676470588235294,0.029411764705882356,0.0,0.025,13,2573.771688938141,1
800,656.0,800,144.0,21.944444444444446,-1.0,0.0661764705882353,2.555555555555556,0.007352941176470587,0.0,0.025,13,2573.771688938141,1
801,682.0,801,156.0,20.653846153846157,-1.0,0.10416666666666667,2.4615384615384617,0.02083333333333333,0.0,0.025,13,2573.771688938141,1
802,689.0,802,165.0,19.806060606060605,-1.0,0.07692307692307693,2.7393939393939397,0.019230769230769232,0.0,0.025,13,2573.771688938141,1
803,709.0,803,182.0,17.994505494505493,-1.0,0.12121212121212123,2.9010989010989015,0.01818181818181818,0.0,0.025,13,2573.771688938141,1
804,734.0,804,185.0,17.27027027027027,-1.0,0.06043956043956044,2.9297297297297296,0.04395604395604396,0.0,0.025,13,2573.771688938141,1
805,767.0,805,196.0,16.933673469387756,-1.0,0.07567567567567568,3.0816326530612246,0.016216216216216217,0.0,0.025,13,2573.771688938141,1
806,788.0,806,217.0,15.926267281105993,-1.0,0.1173469387755102,2.7649769585253456,0.010204081632653059,0.0,0.025,13,2573.771688938141,1
807,791.0,807,242.0,14.97107438016529,-1.0,0.12442396313364056,2.71900826446281,0.009216589861751152,0.0,0.025,13,2573.771688938141,1
808,812.0,808,269.0,14.022304832713756,-1.0,0.11570247933884298,2.6022304832713754,0.004132231404958678,0.0,0.025,13,2573.771688938141,1
809,820.0,809,279.0,14.483870967741936,-1.0,0.03717472118959108,2.7025089605734767,0.0,0.0,0.025,13,2573.771688938141,1
810,844.0,810,293.0,14.573378839590445,-1.0,0.06451612903225806,2.4027303754266214,0.014336917562724013,0.0,0.025,13,2573.771688938141,1
811,851.0,811,305.0,14.96065573770492,-1.0,0.040955631399317405,2.439344262295082,0.0,0.0,0.025,13,2573.771688938141,1
812,842.0,812,321.0,15.102803738317757,-1.0,0.05901639344262295,2.118380062305296,0.006557377049180328,0.0,0.025,13,2573.771688938141,1
813,856.0,813,339.0,15.09439528023599,-1.0,0.06542056074766353,1.9528023598820057,0.009345794392523364,0.0,0.025,13,2573.771688938141,1
814,863.0,814,346.0,15.236994219653177,-1.0,0.029498525073746312,2.161849710982659,0.008849557522123894,0.0,0.025,13,2573.771688938141,1
815,902.0,815,353.0,15.30311614730878,-1.0,0.04335260115606936,1.8810198300283285,0.023121387283236997,0.0,0.025,13,2573.771688938141,1
816,918.0,816,359.0,15.593314763231199,-1.0,0.0453257790368272,1.9721448467966571,0.028328611898017,0.0,0.025,13,2573.771688938141,1
817,912.0,817,364.0,15.623626373626376,-1.0,0.055710306406685235,1.945054945054945,0.04178272980501393,0.0,0.025,13,2573.771688938141,1
818,932.0,818,368.0,15.619565217391305,-1.0,0.0576923076923077,2.108695652173913,0.046703296703296704,0.0,0.025,13,2573.771688938141,1
819,949.0,819,375.0,15.634666666666664,-1.0,0.051630434782608696,2.2453333333333334,0.03260869565217391,0.0,0.025,13,2573.771688938141,1
820,990.0,820,381.0,15.31496062992126,-1.0,0.06133333333333332,2.309711286089239,0.04533333333333334,0.0,0.025,13,2573.771688938141,1
821,997.0,821,385.0,15.111688311688313,-1.0,0.06824146981627296,2.4051948051948053,0.05774278215223098,0.0,0.025,13,2573.771688938141,1
822,992.0,822,388.0,14.798969072164951,-1.0,0.054545454545454536,2.597938144329897,0.04675324675324676,0.0,0.025,13,2573.771688938141,1
823,1003.0,823,412.0,14.446601941747575,-1.0,0.08505154639175258,2.5485436893203883,0.023195876288659798,0.0,0.025,13,2573.771688938141,1
824,997.0,824,443.0,13.85778781038375,-1.0,0.09951456310679613,2.4469525959367946,0.02427184466019417,0.0,0.025,13,2573.771688938141,1
825,1012.0,825,450.0,13.637777777777776,-1.0,0.05869074492099322,2.4577777777777783,0.04288939051918736,0.0,0.025,13,2573.771688938141,1
826,1013.0,826,480.0,13.2625,-1.0,0.09111111111111113,2.333333333333333,0.024444444444444446,0.0,0.025,13,2573.771688938141,1
827,990.0,827,490.0,13.3265306122449,-1.0,0.04791666666666667,2.526530612244898,0.02708333333333333,0.0,0.025,13,2573.771688938141,1
828,997.0,828,530.0,13.116981132075471,-1.0,0.08979591836734692,2.4150943396226414,0.00816326530612245,0.0,0.025,13,2573.771688938141,1
829,974.0,829,546.0,13.227106227106226,-1.0,0.05849056603773585,2.5531135531135534,0.02830188679245283,0.0,0.025,13,2573.771688938141,1
830,975.0,830,565.0,13.334513274336286,-1.0,0.06043956043956044,2.3221238938053097,0.02564102564102564,0.0,0.025,13,2573.771688938141,1
831,938.0,831,595.0,13.060504201680672,-1.0,0.07787610619469026,2.225210084033613,0.024778761061946902,0.0,0.025,13,2573.771688938141,1
832,898.0,832,613.0,13.318107667210441,-1.0,0.050420168067226885,2.140293637846656,0.02016806722689076,0.0,0.025,13,2573.771688938141,1
833,897.0,833,636.0,13.149371069182392,-1.0,0.0734094616639478,1.8962264150943395,0.03588907014681892,0.0,0.025,13,2573.771688938141,1
834,875.0,834,637.0,13.703296703296704,-1.0,0.025157232704402517,2.047095761381476,0.02358490566037736,0.0,0.025,13,2573.771688938141,1
835,872.0,835,639.0,13.845070422535212,-1.0,0.04709576138147567,1.987480438184664,0.04395604395604396,0.0,0.025,13,2573.771688938141,1
836,850.0,836,636.0,13.872641509433961,-1.0,0.053208137715179966,1.8962264150943395,0.05790297339593115,0.0,0.025,13,2573.771688938141,1
837,823.0,837,642.0,13.714953271028035,-1.0,0.05660377358490566,2.0498442367601246,0.04716981132075472,0.0,0.025,13,2573.771688938141,1
838,817.0,838,648.0,13.709876543209875,-1.0,0.059190031152647975,2.1203703703703702,0.04984423676012461,0.0,0.025,13,2573.771688938141,1
839,793.0,839,647.0,14.112828438948993,-1.0,0.037037037037037035,2.1731066460587325,0.03858024691358025,0.0,0.025,13,2573.771688938141,1
840,753.0,840,654.0,14.051987767584098,-1.0,0.058732612055641426,2.168195718654434,0.04791344667697063,0.0,0.025,13,2573.771688938141,1
841,726.0,841,668.0,13.794910179640718,-1.0,0.07339449541284404,2.1107784431137726,0.051987767584097865,0.0,0.025,13,2573.771688938141,1
842,680.0,842,668.0,13.467065868263473,-1.0,0.055389221556886234,2.134730538922156,0.055389221556886234,0.0,0.025,13,2573.771688938141,1
843,646.0,843,683.0,12.838945827232795,-1.0,0.07634730538922156,2.1434846266471452,0.053892215568862284,0.0,0.025,13,2573.771688938141,1
844,609.0,844,692.0,12.921965317919073,-1.0,0.039531478770131766,2.0462427745664744,0.02635431918008785,0.0,0.025,13,2573.771688938141,1
845,577.0,845,693.0,13.041847041847044,-1.0,0.04046242774566474,1.9826839826839824,0.03901734104046243,0.0,0.025,13,2573.771688938141,1
846,532.0,846,717.0,12.726638772663875,-1.0,0.07936507936507936,1.7629009762900976,0.044733044733044736,0.0,0.025,13,2573.771688938141,1
847,493.0,847,707.0,13.16124469589816,-1.0,0.02510460251046025,1.8132956152758133,0.03905160390516039,0.0,0.025,13,2573.771688938141,1
848,460.0,848,707.0,13.217821782178216,-1.0,0.060820367751060825,1.6379066478076378,0.060820367751060825,0.0,0.025,13,2573.771688938141,1
849,414.0,849,691.0,13.696092619392186,-1.0,0.03111739745403112,1.606367583212735,0.05374823196605375,0.0,0.025,13,2573.771688938141,1
850,386.0,850,657.0,14.00152207001522,-1.0,0.03039073806078148,1.5007610350076104,0.07959479015918958,0.0,0.025,13,2573.771688938141,1
851,352.0,851,633.0,14.042654028436019,-1.0,0.0517503805175038,1.4281200631911533,0.0882800608828006,0.0,0.025,13,2573.771688938141,1
852,332.0,852,589.0,14.32597623089983,-1.0,0.01579778830963665,1.4193548387096775,0.08530805687203792,0.0,0.025,13,2573.771688938141,1
853,302.0,853,543.0,14.72744014732965,-1.0,0.028862478777589125,1.252302025782689,0.1069609507640068,0.0,0.025,13,2573.771688938141,1
854,278.0,854,497.0,14.810865191146881,-1.0,0.016574585635359115,1.130784708249497,0.10128913443830573,0.0,0.025,13,2573.771688938141,1
855,264.0,855,456.0,15.219298245614036,-1.0,0.02012072434607646,1.1447368421052628,0.10261569416498996,0.0,0.025,13,2573.771688938141,1
856,250.0,856,414.0,15.676328502415457,-1.0,0.017543859649122806,0.9468599033816424,0.10964912280701754,0.0,0.025,13,2573.771688938141,1
857,252.0,857,371.0,16.641509433962266,-1.0,0.016908212560386472,0.7870619946091644,0.12077294685990338,0.0,0.025,13,2573.771688938141,1
858,259.0,858,323.0,17.5015479876161,-1.0,0.005390835579514825,0.9845201238390092,0.1347708894878706,0.0,0.025,13,2573.771688938141,1
859,261.0,859,287.0,18.010452961672478,-1.0,0.01238390092879257,0.9337979094076656,0.1238390092879257,0.0,0.025,13,2573.771688938141,1
860,262.0,860,245.0,18.8530612244898,-1.0,0.003484320557491289,1.0693877551020408,0.14982578397212545,0.0,0.025,13,2573.771688938141,1
861,264.0,861,199.0,19.417085427135678,-1.0,0.012244897959183671,1.085427135678392,0.2,0.0,0.025,13,2573.771688938141,1
862,274.0,862,167.0,20.401197604790422,-1.0,0.02512562814070352,1.4850299401197604,0.18592964824120606,0.0,0.025,13,2573.771688938141,1
863,286.0,863,143.0,20.937062937062933,-1.0,0.02994011976047904,1.4825174825174825,0.17365269461077845,0.0,0.025,13,2573.771688938141,1
864,296.0,864,134.0,20.671641791044774,-1.0,0.05594405594405594,1.8507462686567164,0.11888111888111888,0.0,0.025,13,2573.771688938141,1
865,300.0,865,134.0,20.73134328358209,-1.0,0.04477611940298507,2.1194029850746268,0.04477611940298507,0.0,0.025,13,2573.771688938141,1
866,313.0,866,133.0,21.07518796992481,-1.0,0.02985074626865672,2.37593984962406,0.037313432835820885,0.0,0.025,13,2573.771688938141,1
867,329.0,867,127.0,21.606299212598422,-1.0,0.022556390977443608,2.393700787401575,0.06766917293233082,0.0,0.025,13,2573.771688938141,1
868,340.0,868,124.0,21.798387096774192,-1.0,0.031496062992125984,2.7096774193548385,0.05511811023622047,0.0,0.025,13,2573.771688938141,1
869,343.0,869,131.0,21.091603053435115,-1.0,0.08064516129032258,2.3206106870229006,0.024193548387096774,0.0,0.025,13,2573.771688938141,1
870,347.0,870,137.0,20.94160583941606,-1.0,0.053435114503816786,2.788321167883212,0.0076335877862595426,0.0,0.025,13,2573.771688938141,1
871,358.0,871,149.0,19.892617449664424,-1.0,0.1021897810218978,2.3221476510067114,0.0145985401459854,0.0,0.025,13,2573.771688938141,1
872,369.0,872,155.0,19.774193548387093,-1.0,0.060402684563758385,2.47741935483871,0.020134228187919462,0.0,0.025,13,2573.771688938141,1
873,384.0,873,163.0,19.625766871165645,-1.0,0.05806451612903226,2.4294478527607364,0.0064516129032258064,0.0,0.025,13,2573.771688938141,1
874,397.0,874,175.0,19.00571428571429,-1.0,0.08588957055214724,2.5828571428571427,0.012269938650306749,0.0,0.025,13,2573.771688938141,1
875,404.0,875,181.0,19.226519337016576,-1.0,0.04,2.4530386740331487,0.005714285714285714,0.0,0.025,13,2573.771688938141,1
876,411.0,876,196.0,18.188775510204078,-1.0,0.09944751381215468,2.520408163265306,0.016574585635359115,0.0,0.025,13,2573.771688938141,1
877,422.0,877,203.0,18.527093596059114,-1.0,0.03571428571428571,2.689655172413793,0.0,0.0,0.025,13,2573.771688938141,1
878,436.0,878,213.0,17.64788732394366,-1.0,0.06403940886699508,2.4413145539906105,0.014778325123152709,0.0,0.025,13,2573.771688938141,1
879,443.0,879,233.0,16.7725321888412,-1.0,0.10328638497652584,2.3090128755364807,0.009389671361502348,0.0,0.025,13,2573.771688938141,1
880,438.0,880,240.0,16.570833333333333,-1.0,0.05150214592274678,2.4833333333333334,0.02145922746781116,0.0,0.025,13,2573.771688938141,1
881,442.0,881,243.0,17.139917695473248,-1.0,0.029166666666666667,2.4855967078189303,0.016666666666666666,0.0,0.025,13,2573.771688938141,1
882,452.0,882,247.0,17.477732793522268,-1.0,0.037037037037037035,2.4129554655870447,0.0205761316872428,0.0,0.025,13,2573.771688938141,1
883,450.0,883,258.0,16.686046511627907,-1.0,0.08906882591093117,2.372093023255814,0.044534412955465584,0.0,0.025,13,2573.771688938141,1
884,442.0,884,274.0,16.51094890510949,-1.0,0.06976744186046513,2.167883211678832,0.007751937984496123,0.0,0.025,13,2573.771688938141,1
885,441.0,885,279.0,16.49462365591398,-1.0,0.0364963503649635,1.9928315412186381,0.01824817518248175,0.0,0.025,13,2573.771688938141,1
886,440.0,886,285.0,16.82456140350877,-1.0,0.028673835125448032,1.8947368421052633,0.007168458781362006,0.0,0.025,13,2573.771688938141,1
887,437.0,887,288.0,17.17013888888889,-1.0,0.038596491228070184,1.875,0.02807017543859649,0.0,0.025,13,2573.771688938141,1
888,442.0,888,289.0,17.84083044982699,-1.0,0.013888888888888888,1.6124567474048443,0.010416666666666666,0.0,0.025,13,2573.771688938141,1
889,442.0,889,284.0,18.116197183098592,-1.0,0.02422145328719723,1.5704225352112675,0.04152249134948097,0.0,0.025,13,2573.771688938141,1
890,454.0,890,279.0,18.63799283154122,-1.0,0.017605633802816902,1.5412186379928314,0.035211267605633804,0.0,0.025,13,2573.771688938141,1
891,464.0,891,276.0,19.307971014492754,-1.0,0.021505376344086027,1.4347826086956519,0.03225806451612903,0.0,0.025,13,2573.771688938141,1
892,483.0,892,268.0,20.17537313432836,-1.0,0.025362318840579712,1.388059701492537,0.05434782608695652,0.0,0.025,13,2573.771688938141,1
893,492.0,893,258.0,21.069767441860467,-1.0,0.00746268656716418,1.4651162790697674,0.04477611940298507,0.0,0.025,13,2573.771688938141,1
894,498.0,894,237.0,21.68354430379747,-1.0,0.011627906976744186,1.6286919831223632,0.09302325581395347,0.0,0.025,13,2573.771688938141,1
895,514.0,895,219.0,22.995433789954337,-1.0,0.008438818565400843,1.5525114155251138,0.08438818565400844,0.0,0.025,13,2573.771688938141,1
896,530.0,896,192.0,23.94270833333333,-1.0,0.0045662100456621,1.7291666666666667,0.1278538812785388,0.0,0.025,13,2573.771688938141,1
897,557.0,897,189.0,23.68783068783069,-1.0,0.052083333333333336,1.4285714285714286,0.06770833333333333,0.0,0.025,13,2573.771688938141,1
898,571.0,898,181.0,23.59668508287293,-1.0,0.021164021164021163,1.9337016574585637,0.06349206349206349,0.0,0.025,13,2573.771688938141,1
899,595.0,899,175.0,23.914285714285718,-1.0,0.03314917127071823,1.7142857142857142,0.06629834254143646,0.0,0.025,13,2573.771688938141,1
900,621.0,900,165.0,23.86060606060606,-1.0,0.03428571428571429,2.036363636363636,0.09142857142857144,0.0,0.025,13,2573.771688938141,1
901,645.0,901,160.0,23.48125,-1.0,0.030303030303030307,2.0,0.060606060606060615,0.0,0.025,13,2573.771688938141,1
902,689.0,902,163.0,22.37423312883436,-1.0,0.10625,2.0736196319018405,0.0875,0.0,0.025,13,2573.771688938141,1
903,700.0,903,159.0,22.025157232704395,-1.0,0.04294478527607362,2.5786163522012577,0.06748466257668713,0.0,0.025,13,2573.771688938141,1
904,731.0,904,160.0,21.15,-1.0,0.06289308176100629,2.7375,0.05660377358490566,0.0,0.025,13,2573.771688938141,1
905,756.0,905,165.0,21.042424242424246,-1.0,0.05,2.6909090909090905,0.01875,0.0,0.025,13,2573.771688938141,1
906,786.0,906,176.0,20.267045454545453,-1.0,0.07878787878787878,2.5681818181818183,0.01212121212121212,0.0,0.025,13,2573.771688938141,1
907,835.0,907,192.0,19.447916666666668,-1.0,0.09659090909090907,2.78125,0.005681818181818182,0.0,0.025,13,2573.771688938141,1
908,854.0,908,195.0,19.33333333333333,-1.0,0.04166666666666666,2.8307692307692314,0.026041666666666668,0.0,0.025,13,2573.771688938141,1
909,883.0,909,216.0,18.35648148148148,-1.0,0.1076923076923077,2.851851851851852,0.0,0.0,0.025,13,2573.771688938141,1
910,905.0,910,236.0,17.716101694915253,-1.0,0.0925925925925926,2.76271186440678,0.0,0.0,0.025,13,2573.771688938141,1
911,933.0,911,267.0,16.063670411985022,-1.0,0.1440677966101695,2.636704119850187,0.012711864406779662,0.0,0.025,13,2573.771688938141,1
912,984.0,912,287.0,15.125435540069684,-1.0,0.0898876404494382,2.912891986062718,0.0149812734082397,0.0,0.025,13,2573.771688938141,1
913,987.0,913,299.0,15.321070234113712,-1.0,0.05226480836236934,3.0234113712374584,0.010452961672473868,0.0,0.025,13,2573.771688938141,1
914,1004.0,914,321.0,15.186915887850466,-1.0,0.07692307692307693,2.7725856697819315,0.0033444816053511705,0.0,0.025,13,2573.771688938141,1
915,1013.0,915,345.0,14.756521739130434,-1.0,0.08411214953271028,2.8695652173913038,0.009345794392523364,0.0,0.025,13,2573.771688938141,1
916,1030.0,916,398.0,13.359296482412061,-1.0,0.16231884057971013,2.4673366834170856,0.008695652173913044,0.0,0.025,13,2573.771688938141,1
917,1049.0,917,414.0,13.502415458937199,-1.0,0.042713567839195984,2.676328502415459,0.002512562814070352,0.0,0.025,13,2573.771688938141,1
918,1049.0,918,435.0,13.779310344827586,-1.0,0.05314009661835749,2.4827586206896552,0.0024154589371980675,0.0,0.025,13,2573.771688938141,1
919,1053.0,919,458.0,13.951965065502186,-1.0,0.057471264367816084,2.5589519650655017,0.004597701149425286,0.0,0.025,13,2573.771688938141,1
920,1059.0,920,485.0,14.074226804123715,-1.0,0.0611353711790393,2.4659793814432986,0.002183406113537118,0.0,0.025,13,2573.771688938141,1
921,1055.0,921,533.0,13.440900562851784,-1.0,0.12164948453608247,2.326454033771107,0.02268041237113402,0.0,0.025,13,2573.771688938141,1
922,1071.0,922,546.0,13.496336996336995,-1.0,0.04315196998123828,2.5164835164835164,0.01876172607879925,0.0,0.025,13,2573.771688938141,1
923,1049.0,923,586.0,13.087030716723552,-1.0,0.08974358974358974,2.266211604095563,0.016483516483516484,0.0,0.025,13,2573.771688938141,1
924,1022.0,924,597.0,13.510887772194305,-1.0,0.03583617747440273,2.5427135678391957,0.017064846416382253,0.0,0.025,13,2573.771688938141,1
925,1023.0,925,623.0,13.778491171749597,-1.0,0.05360134003350084,2.173354735152488,0.010050251256281407,0.0,0.025,13,2573.771688938141,1
926,1022.0,926,646.0,14.126934984520126,-1.0,0.0449438202247191,2.207430340557276,0.008025682182985553,0.0,0.025,13,2573.771688938141,1
927,1024.0,927,669.0,14.464872944693573,-1.0,0.04489164086687306,2.071748878923767,0.009287925696594429,0.0,0.025,13,2573.771688938141,1
928,997.0,928,704.0,14.285511363636365,-1.0,0.07174887892376683,1.9204545454545452,0.01943198804185351,0.0,0.025,13,2573.771688938141,1
929,961.0,929,718.0,14.6016713091922,-1.0,0.041193181818181816,1.9136490250696376,0.02130681818181818,0.0,0.025,13,2573.771688938141,1
930,949.0,930,715.0,14.454545454545455,-1.0,0.043175487465181066,2.0,0.04735376044568245,0.0,0.025,13,2573.771688938141,1
931,949.0,931,708.0,14.799435028248588,-1.0,0.02937062937062937,1.926553672316384,0.03916083916083917,0.0,0.025,13,2573.771688938141,1
932,934.0,932,692.0,15.052023121387286,-1.0,0.03813559322033898,1.9364161849710984,0.06073446327683616,0.0,0.025,13,2573.771688938141,1
933,908.0,933,679.0,14.938144329896907,-1.0,0.03757225433526012,1.8880706921944037,0.05635838150289017,0.0,0.025,13,2573.771688938141,1
934,871.0,934,671.0,15.14903129657228,-1.0,0.04418262150220914,1.8837555886736213,0.055964653902798235,0.0,0.025,13,2573.771688938141,1
935,853.0,935,658.0,15.156534954407293,-1.0,0.034277198211624435,1.7234042553191489,0.05365126676602087,0.0,0.025,13,2573.771688938141,1
936,860.0,936,664.0,15.257530120481928,-1.0,0.037993920972644375,1.710843373493976,0.028875379939209724,0.0,0.025,13,2573.771688938141,1
937,848.0,937,655.0,15.352671755725193,-1.0,0.037650602409638564,1.5145038167938931,0.05120481927710843,0.0,0.025,13,2573.771688938141,1
938,839.0,938,627.0,15.799043062200955,-1.0,0.01984732824427481,1.7224880382775118,0.06259541984732825,0.0,0.025,13,2573.771688938141,1
939,828.0,939,606.0,16.396039603960396,-1.0,0.030303030303030307,1.693069306930693,0.06379585326953748,0.0,0.025,13,2573.771688938141,1
940,823.0,940,593.0,16.49241146711636,-1.0,0.047854785478547865,1.6593591905564924,0.06930693069306931,0.0,0.025,13,2573.771688938141,1
941,834.0,941,571.0,16.723292469352018,-1.0,0.03372681281618887,1.7092819614711032,0.07082630691399662,0.0,0.025,13,2573.771688938141,1
942,836.0,942,551.0,16.932849364791284,-1.0,0.0297723292469352,2.047186932849365,0.0647985989492119,0.0,0.025,13,2573.771688938141,1
943,830.0,943,529.0,16.996219281663514,-1.0,0.03448275862068965,2.022684310018904,0.07441016333938294,0.0,0.025,13,2573.771688938141,1
944,811.0,944,522.0,17.009578544061302,-1.0,0.04158790170132325,2.0574712643678157,0.054820415879017016,0.0,0.025,13,2573.771688938141,1
945,811.0,945,521.0,16.138195777351243,-1.0,0.08237547892720308,2.092130518234165,0.0842911877394636,0.0,0.025,13,2573.771688938141,1
946,824.0,946,529.0,15.674858223062381,-1.0,0.0690978886756238,2.264650283553875,0.05374280230326296,0.0,0.025,13,2573.771688938141,1
947,816.0,947,524.0,15.522900763358779,-1.0,0.04725897920604915,2.473282442748092,0.05671077504725897,0.0,0.025,13,2573.771688938141,1
948,799.0,948,533.0,15.589118198874294,-1.0,0.05152671755725191,2.5440900562851785,0.03435114503816794,0.0,0.025,13,2573.771688938141,1
949,777.0,949,551.0,15.44464609800363,-1.0,0.06191369606003753,2.475499092558984,0.028142589118198873,0.0,0.025,13,2573.771688938141,1
950,760.0,950,599.0,14.784641068447412,-1.0,0.1088929219600726,2.2604340567612686,0.021778584392014518,0.0,0.025,13,2573.771688938141,1
951,751.0,951,636.0,14.133647798742142,-1.0,0.09015025041736227,2.4339622641509435,0.028380634390651086,0.0,0.025,13,2573.771688938141,1
952,718.0,952,657.0,14.00152207001522,-1.0,0.05660377358490566,2.4657534246575343,0.02358490566037736,0.0,0.025,13,2573.771688938141,1
953,664.0,953,680.0,13.991176470588233,-1.0,0.0593607305936073,2.2264705882352938,0.0243531202435312,0.0,0.025,13,2573.771688938141,1
954,610.0,954,690.0,14.02463768115942,-1.0,0.04264705882352941,2.1449275362318843,0.02794117647058824,0.0,0.025,13,2573.771688938141,1
955,556.0,955,698.0,13.830945558739257,-1.0,0.0463768115942029,1.9140401146131805,0.034782608695652174,0.0,0.025,13,2573.771688938141,1
956,522.0,956,711.0,13.855133614627285,-1.0,0.044412607449856735,1.60056258790436,0.025787965616045846,0.0,0.025,13,2573.771688938141,1
957,479.0,957,700.0,14.235714285714286,-1.0,0.026722925457102677,1.4114285714285717,0.04219409282700422,0.0,0.025,13,2573.771688938141,1
958,450.0,958,693.0,14.640692640692642,-1.0,0.022857142857142857,1.1082251082251082,0.032857142857142856,0.0,0.025,13,2573.771688938141,1
959,446.0,959,664.0,15.295180722891564,-1.0,0.011544011544011544,0.8945783132530121,0.053391053391053385,0.0,0.025,13,2573.771688938141,1
960,444.0,960,612.0,15.893790849673202,-1.0,0.01355421686746988,0.8431372549019608,0.09186746987951808,0.0,0.025,13,2573.771688938141,1
961,467.0,961,550.0,16.914545454545454,-1.0,0.004901960784313725,0.7709090909090909,0.10620915032679737,0.0,0.025,13,2573.771688938141,1
962,459.0,962,468.0,17.758547008547012,-1.0,0.01636363636363636,1.0299145299145298,0.16545454545454547,0.0,0.025,13,2573.771688938141,1
963,468.0,963,375.0,19.229333333333333,-1.0,0.017094017094017096,0.9279999999999999,0.21581196581196585,0.0,0.025,13,2573.771688938141,1
964,469.0,964,312.0,20.564102564102566,-1.0,0.021333333333333333,1.3461538461538465,0.18933333333333333,0.0,0.025,13,2573.771688938141,1
965,477.0,965,267.0,21.367041198501877,-1.0,0.02884615384615385,1.3932584269662922,0.17307692307692307,0.0,0.025,13,2573.771688938141,1
966,508.0,966,228.0,21.771929824561404,-1.0,0.0149812734082397,1.7368421052631582,0.16104868913857678,0.0,0.025,13,2573.771688938141,1
967,521.0,967,210.0,22.0,-1.0,0.04824561403508772,1.9809523809523808,0.12719298245614036,0.0,0.025,13,2573.771688938141,1
968,531.0,968,200.0,21.685,-1.0,0.05238095238095238,1.93,0.1,0.0,0.025,13,2573.771688938141,1
969,548.0,969,186.0,21.33333333333333,-1.0,0.03,2.2795698924731185,0.1,0.0,0.025,13,2573.771688938141,1
970,555.0,970,187.0,20.614973262032088,-1.0,0.053763440860215055,2.3101604278074865,0.04838709677419355,0.0,0.025,13,2573.771688938141,1
