,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1534,1798.0,1534,780.0,12.835897435897436,0.7173694569804087,0.06504065040650407,2.2205128205128206,0.008130081300813009,-1.0,0.025,18,2886.921988964081,1
1535,1794.0,1535,812.0,13.07512315270936,0.7180366955718153,0.061538461538461535,2.1995073891625614,0.020512820512820516,-1.0,0.025,18,2886.921988964081,1
1536,1817.0,1536,842.0,13.261282660332544,0.7173038481898495,0.059113300492610835,2.152019002375297,0.02216748768472906,-1.0,0.025,18,2886.921988964081,1
1537,1859.0,1537,865.0,13.502890173410403,0.7192766166658121,0.05463182897862233,2.0161849710982658,0.02731591448931116,-1.0,0.025,18,2886.921988964081,1
1538,1838.0,1538,877.0,13.52109464082098,0.7158318043733475,0.05086705202312139,2.15963511972634,0.036994219653179186,-1.0,0.025,18,2886.921988964081,1
1539,1876.0,1539,898.0,13.659242761692653,0.7131873888618461,0.060433295324971485,1.9309576837416482,0.036488027366020526,-1.0,0.025,18,2886.921988964081,1
1540,1888.0,1540,913.0,13.826944140197153,0.7059421883038602,0.057906458797327386,1.9386637458926617,0.041202672605790636,-1.0,0.025,18,2886.921988964081,1
1541,1890.0,1541,911.0,13.738748627881447,0.7056802098843193,0.056955093099671415,1.9692645444566408,0.05914567360350492,-1.0,0.025,18,2886.921988964081,1
1542,1943.0,1542,914.0,13.62144420131291,0.705464723038641,0.053787047200878166,2.078774617067834,0.05049396267837542,-1.0,0.025,18,2886.921988964081,1
1543,1941.0,1543,918.0,13.60566448801743,0.7055943614009144,0.050328227571115984,2.124183006535948,0.04595185995623632,-1.0,0.025,18,2886.921988964081,1
1544,1992.0,1544,920.0,13.680434782608694,0.7078363822708938,0.05555555555555555,2.152173913043478,0.053376906318082784,-1.0,0.025,18,2886.921988964081,1
1545,2009.0,1545,940.0,13.229787234042554,0.7034228090565738,0.07282608695652174,2.2680851063829786,0.05108695652173914,-1.0,0.025,18,2886.921988964081,1
1546,2003.0,1546,962.0,12.726611226611226,0.7022208063693851,0.07765957446808511,2.4282744282744284,0.05425531914893617,-1.0,0.025,18,2886.921988964081,1
1547,2041.0,1547,988.0,12.509109311740891,0.7035838415221667,0.06860706860706861,2.4230769230769234,0.04158004158004158,-1.0,0.025,18,2886.921988964081,1
1548,2016.0,1548,1009.0,12.077304261645192,0.7025604366352061,0.06882591093117409,2.4777006937561943,0.04757085020242915,-1.0,0.025,18,2886.921988964081,1
1549,2044.0,1549,1035.0,12.079227053140096,0.7085110284331284,0.058473736372646176,2.3787439613526566,0.03270564915758176,-1.0,0.025,18,2886.921988964081,1
1550,2015.0,1550,1107.0,11.69647696476965,0.7072508146821791,0.09468599033816426,2.39747064137308,0.025120772946859903,-1.0,0.025,18,2886.921988964081,1
1551,1981.0,1551,1172.0,11.39505119453925,0.7033311408367392,0.08220415537488708,2.426621160409556,0.023486901535682024,-1.0,0.025,18,2886.921988964081,1
1552,1958.0,1552,1208.0,11.441225165562914,0.7067741527747281,0.056313993174061425,2.3526490066225167,0.025597269624573375,-1.0,0.025,18,2886.921988964081,1
1553,1894.0,1553,1260.0,11.47063492063492,0.7060176430552075,0.06622516556291391,2.3142857142857145,0.023178807947019868,-1.0,0.025,18,2886.921988964081,1
1554,1872.0,1554,1289.0,11.86656322730799,0.7087418718798074,0.03888888888888889,2.301008533747091,0.015873015873015872,-1.0,0.025,18,2886.921988964081,1
1555,1801.0,1555,1348.0,11.803412462908012,0.7051092117274036,0.0791311093871218,2.115727002967359,0.03335919317300233,-1.0,0.025,18,2886.921988964081,1
1556,1730.0,1556,1394.0,11.916068866571019,0.7032215733729774,0.06379821958456973,2.117647058823529,0.029673590504451036,-1.0,0.025,18,2886.921988964081,1
1557,1690.0,1557,1411.0,12.245216158752658,0.6968046622227194,0.043758967001434716,2.07512402551382,0.031563845050215214,-1.0,0.025,18,2886.921988964081,1
1558,1602.0,1558,1420.0,12.197183098591552,0.6885058690324832,0.051027639971651315,1.9943661971830984,0.0446491849751949,-1.0,0.025,18,2886.921988964081,1
1559,1584.0,1559,1399.0,12.53180843459614,0.6850138506442011,0.03450704225352113,1.9270907791279488,0.04929577464788732,-1.0,0.025,18,2886.921988964081,1
1560,1496.0,1560,1454.0,12.147180192572215,0.6789850105974002,0.08577555396711938,1.84181568088033,0.04646175839885633,-1.0,0.025,18,2886.921988964081,1
1561,1428.0,1561,1468.0,12.306539509536787,0.6798829648094274,0.050894085281980736,1.9114441416893733,0.041265474552957364,-1.0,0.025,18,2886.921988964081,1
1562,1364.0,1562,1452.0,12.469696969696967,0.6808902420604312,0.03746594005449591,1.8099173553719008,0.04836512261580381,-1.0,0.025,18,2886.921988964081,1
1563,1280.0,1563,1415.0,12.554770318021202,0.6782014357820781,0.03787878787878788,1.8530035335689048,0.06336088154269973,-1.0,0.025,18,2886.921988964081,1
1564,1242.0,1564,1368.0,12.716374269005847,0.6755612341065664,0.033215547703180213,1.8567251461988303,0.06643109540636043,-1.0,0.025,18,2886.921988964081,1
1565,1191.0,1565,1394.0,12.162123385939742,0.666201603908559,0.09137426900584797,1.72596843615495,0.07236842105263158,-1.0,0.025,18,2886.921988964081,1
1566,1116.0,1566,1353.0,12.292682926829267,0.6631744105938069,0.043758967001434716,1.8802660753880267,0.07317073170731707,-1.0,0.025,18,2886.921988964081,1
1567,1037.0,1567,1321.0,12.26116578349735,0.6664799461974062,0.04878048780487805,1.8925056775170328,0.07243163340724318,-1.0,0.025,18,2886.921988964081,1
1568,952.0,1568,1286.0,12.444012441679629,0.6635037766348626,0.04163512490537472,1.8600311041990667,0.06813020439061318,-1.0,0.025,18,2886.921988964081,1
1569,913.0,1569,1232.0,12.793019480519481,0.6699602237478783,0.02410575427682737,1.7159090909090908,0.0660964230171073,-1.0,0.025,18,2886.921988964081,1
1570,854.0,1570,1235.0,12.296356275303646,0.6700447863667354,0.08035714285714286,1.6372469635627531,0.07792207792207792,-1.0,0.025,18,2886.921988964081,1
1571,778.0,1571,1198.0,12.533388981636062,0.6589229137866944,0.04048582995951417,1.6878130217028382,0.07044534412955465,-1.0,0.025,18,2886.921988964081,1
1572,706.0,1572,1155.0,12.47878787878788,0.6607124919190107,0.048414023372287146,1.5774891774891775,0.08430717863105175,-1.0,0.025,18,2886.921988964081,1
1573,641.0,1573,1104.0,12.78713768115942,0.6672770641850883,0.02683982683982684,1.5289855072463767,0.07099567099567099,-1.0,0.025,18,2886.921988964081,1
1574,601.0,1574,1041.0,12.921229586935636,0.6712486995000064,0.028985507246376805,1.3928914505283378,0.08605072463768115,-1.0,0.025,18,2886.921988964081,1
1575,562.0,1575,994.0,12.963782696177065,0.6765445778640019,0.04514889529298751,1.3340040241448692,0.09029779058597502,-1.0,0.025,18,2886.921988964081,1
1576,522.0,1576,927.0,13.496224379719525,0.6888907353879293,0.023138832997987926,1.3052858683926645,0.09054325955734406,-1.0,0.025,18,2886.921988964081,1
1577,482.0,1577,857.0,13.848308051341892,0.6962432394286268,0.02481121898597627,1.2065344224037342,0.10032362459546926,-1.0,0.025,18,2886.921988964081,1
1578,455.0,1578,783.0,13.980842911877394,0.6972375807821997,0.01750291715285881,1.1136653895274584,0.10385064177362892,-1.0,0.025,18,2886.921988964081,1
1579,450.0,1579,700.0,14.67,0.6901982197890163,0.01532567049808429,1.0285714285714285,0.12132822477650065,-1.0,0.025,18,2886.921988964081,1
1580,439.0,1580,618.0,15.294498381877027,0.6821605351166957,0.008571428571428572,1.029126213592233,0.12571428571428572,-1.0,0.025,18,2886.921988964081,1
1581,442.0,1581,548.0,15.989051094890511,0.693165704272889,0.016181229773462782,0.9197080291970804,0.12944983818770225,-1.0,0.025,18,2886.921988964081,1
1582,442.0,1582,480.0,16.860416666666666,0.7020553222792535,0.0145985401459854,0.9916666666666668,0.1386861313868613,-1.0,0.025,18,2886.921988964081,1
1583,445.0,1583,409.0,17.94132029339853,0.7001437466982506,0.008333333333333333,1.1540342298288508,0.15625,-1.0,0.025,18,2886.921988964081,1
1584,468.0,1584,356.0,19.014044943820227,0.6856818790758767,0.022004889975550126,1.2134831460674158,0.15158924205378976,-1.0,0.025,18,2886.921988964081,1
1585,475.0,1585,307.0,19.791530944625407,0.6784876586426373,0.02808988764044944,1.4592833876221498,0.16573033707865167,-1.0,0.025,18,2886.921988964081,1
1586,498.0,1586,272.0,20.875,0.6754951689034465,0.02280130293159609,1.4705882352941178,0.13680781758957655,-1.0,0.025,18,2886.921988964081,1
1587,509.0,1587,240.0,21.625,0.6779392577166763,0.025735294117647058,1.9,0.14338235294117646,-1.0,0.025,18,2886.921988964081,1
1588,526.0,1588,211.0,22.46445497630332,0.6819595202958324,0.016666666666666666,2.2180094786729856,0.1375,-1.0,0.025,18,2886.921988964081,1
1589,551.0,1589,214.0,21.967289719626173,0.6831252796794047,0.061611374407582936,1.9813084112149533,0.04739336492890995,-1.0,0.025,18,2886.921988964081,1
1590,554.0,1590,216.0,22.0,0.6887289064003347,0.060747663551401876,2.185185185185185,0.0514018691588785,-1.0,0.025,18,2886.921988964081,1
1591,583.0,1591,221.0,21.624434389140273,0.6794660189734307,0.06481481481481481,2.262443438914027,0.04166666666666666,-1.0,0.025,18,2886.921988964081,1
1592,594.0,1592,220.0,21.64090909090909,0.6808400545588444,0.04072398190045249,2.363636363636364,0.045248868778280535,-1.0,0.025,18,2886.921988964081,1
1593,614.0,1593,226.0,21.778761061946906,0.6868892309061233,0.040909090909090916,2.2831858407079646,0.013636363636363636,-1.0,0.025,18,2886.921988964081,1
1594,644.0,1594,234.0,21.794871794871803,0.6945461197657616,0.04867256637168142,2.393162393162393,0.01327433628318584,-1.0,0.025,18,2886.921988964081,1
1595,657.0,1595,241.0,21.53526970954357,0.6996009016764868,0.059829059829059825,2.4149377593360994,0.02991452991452992,-1.0,0.025,18,2886.921988964081,1
1596,680.0,1596,251.0,21.02788844621514,0.6959650234629584,0.05809128630705394,2.3266932270916336,0.016597510373443983,-1.0,0.025,18,2886.921988964081,1
1597,696.0,1597,258.0,21.193798449612398,0.6917697418797079,0.0398406374501992,2.511627906976744,0.011952191235059759,-1.0,0.025,18,2886.921988964081,1
1598,711.0,1598,271.0,20.8929889298893,0.7013320916499154,0.062015503875968984,2.3173431734317345,0.011627906976744186,-1.0,0.025,18,2886.921988964081,1
1599,737.0,1599,285.0,20.687719298245614,0.7104769700490734,0.055350553505535055,2.3859649122807016,0.003690036900369004,-1.0,0.025,18,2886.921988964081,1
1600,744.0,1600,299.0,20.39799331103679,0.7040139676245101,0.06315789473684211,2.267558528428093,0.014035087719298246,-1.0,0.025,18,2886.921988964081,1
1601,775.0,1601,306.0,20.15032679738562,0.7022603403212753,0.043478260869565216,2.1437908496732025,0.020066889632107024,-1.0,0.025,18,2886.921988964081,1
1602,793.0,1602,314.0,20.31528662420382,0.7029548740688922,0.04248366013071896,2.1910828025477707,0.016339869281045753,-1.0,0.025,18,2886.921988964081,1
1603,803.0,1603,326.0,20.211656441717796,0.6958573794748089,0.05414012738853504,2.0613496932515343,0.01592356687898089,-1.0,0.025,18,2886.921988964081,1
1604,843.0,1604,333.0,20.1021021021021,0.7004705827291465,0.04294478527607362,2.006006006006006,0.02147239263803681,-1.0,0.025,18,2886.921988964081,1
1605,859.0,1605,338.0,20.281065088757398,0.693453350256826,0.03903903903903904,2.1183431952662723,0.024024024024024024,-1.0,0.025,18,2886.921988964081,1
1606,892.0,1606,343.0,20.495626822157433,0.6883368564229628,0.04142011834319527,2.1690962099125364,0.026627218934911243,-1.0,0.025,18,2886.921988964081,1
1607,903.0,1607,357.0,20.361344537815125,0.6916304805227931,0.055393586005830914,2.3361344537815127,0.01457725947521866,-1.0,0.025,18,2886.921988964081,1
1608,915.0,1608,372.0,19.900537634408604,0.6938255283434533,0.06722689075630252,2.1559139784946235,0.025210084033613446,-1.0,0.025,18,2886.921988964081,1
1609,955.0,1609,380.0,19.176315789473684,0.6767113404308199,0.06451612903225806,2.247368421052632,0.04301075268817205,-1.0,0.025,18,2886.921988964081,1
1610,967.0,1610,382.0,19.36387434554974,0.6765232125277884,0.03947368421052632,2.2827225130890048,0.03421052631578948,-1.0,0.025,18,2886.921988964081,1
1611,998.0,1611,392.0,18.87244897959184,0.6722605669293743,0.060209424083769635,2.3061224489795915,0.03403141361256545,-1.0,0.025,18,2886.921988964081,1
1612,1010.0,1612,399.0,18.461152882205514,0.6728549041940256,0.051020408163265314,2.3157894736842106,0.03316326530612245,-1.0,0.025,18,2886.921988964081,1
1613,1036.0,1613,422.0,17.715639810426538,0.6522347732286988,0.09273182957393483,2.2369668246445498,0.03508771929824561,-1.0,0.025,18,2886.921988964081,1
1614,1070.0,1614,432.0,17.1875,0.6434689632177397,0.06398104265402843,2.564814814814815,0.04028436018957346,-1.0,0.025,18,2886.921988964081,1
1615,1086.0,1615,444.0,17.33783783783784,0.6541796150903738,0.04861111111111111,2.45945945945946,0.02083333333333333,-1.0,0.025,18,2886.921988964081,1
1616,1108.0,1616,460.0,16.943478260869565,0.6590417337141432,0.07432432432432433,2.4869565217391303,0.038288288288288286,-1.0,0.025,18,2886.921988964081,1
1617,1123.0,1617,486.0,16.545267489711936,0.665599494367009,0.07391304347826087,2.613168724279836,0.017391304347826087,-1.0,0.025,18,2886.921988964081,1
1618,1144.0,1618,531.0,15.687382297551787,0.6629447767646302,0.11728395061728394,2.4783427495291903,0.02469135802469136,-1.0,0.025,18,2886.921988964081,1
1619,1171.0,1619,546.0,15.83882783882784,0.6674894860686998,0.04519774011299435,2.8131868131868134,0.01694915254237288,-1.0,0.025,18,2886.921988964081,1
1620,1179.0,1620,579.0,15.488773747841105,0.6710151240995109,0.07875457875457875,2.7426597582037995,0.01831501831501832,-1.0,0.025,18,2886.921988964081,1
1621,1172.0,1621,612.0,15.274509803921571,0.6769590501279261,0.07253886010362694,2.571895424836601,0.015544041450777204,-1.0,0.025,18,2886.921988964081,1
1622,1182.0,1622,647.0,14.783616692426586,0.6795344841636658,0.0784313725490196,2.714064914992272,0.02124183006535948,-1.0,0.025,18,2886.921988964081,1
1623,1176.0,1623,711.0,14.133614627285516,0.6811864454330459,0.10819165378670788,2.481012658227848,0.009273570324574959,-1.0,0.025,18,2886.921988964081,1
1624,1194.0,1624,740.0,14.124324324324323,0.6867166582893361,0.0520393811533052,2.6027027027027025,0.011251758087201124,-1.0,0.025,18,2886.921988964081,1
1625,1185.0,1625,791.0,14.051833122629585,0.6922518618638709,0.07702702702702703,2.4247787610619467,0.008108108108108109,-1.0,0.025,18,2886.921988964081,1
1626,1167.0,1626,839.0,13.833134684147794,0.6968216805291517,0.07206068268015171,2.3551847437425506,0.011378002528445006,-1.0,0.025,18,2886.921988964081,1
1627,1136.0,1627,883.0,13.83691959229898,0.7036295297798113,0.06912991656734208,2.1834654586636466,0.0166865315852205,-1.0,0.025,18,2886.921988964081,1
1628,1109.0,1628,916.0,14.016375545851526,0.7092551916107431,0.05436013590033975,2.1986899563318776,0.01698754246885617,-1.0,0.025,18,2886.921988964081,1
1629,1091.0,1629,924.0,14.216450216450214,0.7158746715426585,0.03384279475982533,2.0584415584415585,0.025109170305676852,-1.0,0.025,18,2886.921988964081,1
1630,1070.0,1630,934.0,14.467880085653105,0.7115177990626858,0.042207792207792215,2.062098501070664,0.031385281385281384,-1.0,0.025,18,2886.921988964081,1
1631,1028.0,1631,955.0,14.574869109947645,0.7139418668572338,0.048179871520342615,1.8638743455497384,0.02569593147751606,-1.0,0.025,18,2886.921988964081,1
1632,987.0,1632,959.0,14.998957247132427,0.7155940193999654,0.032460732984293195,1.708029197080292,0.028272251308900525,-1.0,0.025,18,2886.921988964081,1
1633,968.0,1633,958.0,15.345511482254697,0.7194651533374303,0.03232533889468196,1.6910229645093946,0.03336809176225235,-1.0,0.025,18,2886.921988964081,1
1634,946.0,1634,929.0,15.83638320775027,0.7154290458502203,0.020876826722338204,1.6340150699677072,0.0511482254697286,-1.0,0.025,18,2886.921988964081,1
1635,928.0,1635,909.0,16.05830583058306,0.7065234970321267,0.03444564047362755,1.4301430143014302,0.05597416576964478,-1.0,0.025,18,2886.921988964081,1
1636,909.0,1636,878.0,16.689066059225517,0.6991175487908452,0.0231023102310231,1.533029612756264,0.057205720572057216,-1.0,0.025,18,2886.921988964081,1
1637,894.0,1637,832.0,17.204326923076927,0.7013170088075703,0.02050113895216401,1.4375,0.07289293849658314,-1.0,0.025,18,2886.921988964081,1
1638,921.0,1638,783.0,17.66411238825032,0.7034358388371943,0.027644230769230768,1.4916985951468709,0.08653846153846154,-1.0,0.025,18,2886.921988964081,1
1639,920.0,1639,731.0,17.500683994528046,0.7021462506939121,0.016602809706257982,1.6497948016415869,0.08301404853128991,-1.0,0.025,18,2886.921988964081,1
1640,924.0,1640,688.0,17.90843023255814,0.7037400870036666,0.030095759233926125,1.6162790697674418,0.08891928864569082,-1.0,0.025,18,2886.921988964081,1
1641,927.0,1641,653.0,18.145482388973967,0.7027338954589839,0.030523255813953487,1.4578866768759566,0.08139534883720931,-1.0,0.025,18,2886.921988964081,1
1642,931.0,1642,627.0,18.299840510366828,0.7025270733087736,0.030627871362940283,1.7639553429027113,0.07044410413476264,-1.0,0.025,18,2886.921988964081,1
1643,962.0,1643,590.0,18.320338983050853,0.7039585470090783,0.023923444976076555,1.7254237288135594,0.08293460925039872,-1.0,0.025,18,2886.921988964081,1
1644,971.0,1644,581.0,18.676419965576592,0.6993061937153231,0.032203389830508466,1.7762478485370052,0.04745762711864407,-1.0,0.025,18,2886.921988964081,1
1645,986.0,1645,555.0,18.834234234234234,0.6980908161224875,0.03442340791738382,1.8378378378378382,0.07917383820998279,-1.0,0.025,18,2886.921988964081,1
1646,993.0,1646,551.0,18.486388384754992,0.7028289363036007,0.055855855855855854,1.8548094373865696,0.06306306306306306,-1.0,0.025,18,2886.921988964081,1
1647,1003.0,1647,542.0,18.62730627306273,0.6986229367683275,0.039927404718693285,1.952029520295203,0.056261343012704176,-1.0,0.025,18,2886.921988964081,1
1648,1029.0,1648,519.0,18.420038535645467,0.6982134475384825,0.038745387453874534,2.138728323699422,0.08118081180811808,-1.0,0.025,18,2886.921988964081,1
1649,1058.0,1649,515.0,18.35145631067961,0.6965650589289885,0.05009633911368015,1.9417475728155342,0.05780346820809248,-1.0,0.025,18,2886.921988964081,1
1650,1061.0,1650,514.0,18.30739299610895,0.6999978407413049,0.036893203883495145,2.09727626459144,0.03883495145631068,-1.0,0.025,18,2886.921988964081,1
1651,1074.0,1651,509.0,18.475442043222003,0.7043018019912242,0.04085603112840467,2.117878192534381,0.05058365758754864,-1.0,0.025,18,2886.921988964081,1
1652,1087.0,1652,508.0,18.114173228346452,0.7061843001616922,0.047151277013752456,2.2007874015748032,0.04911591355599214,-1.0,0.025,18,2886.921988964081,1
1653,1119.0,1653,510.0,18.147058823529417,0.7096875186355885,0.043307086614173235,2.1372549019607843,0.03937007874015748,-1.0,0.025,18,2886.921988964081,1
1654,1142.0,1654,516.0,17.963178294573645,0.7213563178604071,0.052941176470588235,2.236434108527132,0.041176470588235294,-1.0,0.025,18,2886.921988964081,1
1655,1158.0,1655,521.0,17.867562380038386,0.7249027361825809,0.04651162790697674,2.280230326295585,0.036821705426356585,-1.0,0.025,18,2886.921988964081,1
1656,1158.0,1656,542.0,17.488929889298895,0.7297330591718875,0.0710172744721689,2.158671586715867,0.030710172744721688,-1.0,0.025,18,2886.921988964081,1
1657,1157.0,1657,551.0,17.486388384754992,0.7316959574734131,0.04797047970479705,2.159709618874773,0.03136531365313653,-1.0,0.025,18,2886.921988964081,1
1658,1189.0,1658,565.0,17.18230088495575,0.737752003573941,0.056261343012704176,2.304424778761062,0.030852994555353907,-1.0,0.025,18,2886.921988964081,1
1659,1204.0,1659,578.0,17.186851211072664,0.7424504610913428,0.05309734513274336,2.1591695501730106,0.03008849557522124,-1.0,0.025,18,2886.921988964081,1
1660,1217.0,1660,581.0,17.492254733218587,0.7444481574113241,0.0328719723183391,2.196213425129088,0.02768166089965398,-1.0,0.025,18,2886.921988964081,1
1661,1218.0,1661,598.0,17.259197324414714,0.7447125628577296,0.06196213425129087,2.0267558528428093,0.03270223752151463,-1.0,0.025,18,2886.921988964081,1
1662,1220.0,1662,607.0,17.27018121911038,0.7498354953999921,0.04180602006688963,2.2108731466227347,0.026755852842809364,-1.0,0.025,18,2886.921988964081,1
1663,1246.0,1663,621.0,17.020933977455712,0.7498920044125092,0.05601317957166392,2.1223832528180355,0.032948929159802305,-1.0,0.025,18,2886.921988964081,1
1664,1256.0,1664,631.0,17.26148969889065,0.7545630274760842,0.04186795491143317,2.028526148969889,0.025764895330112718,-1.0,0.025,18,2886.921988964081,1
1665,1283.0,1665,631.0,17.65768621236133,0.762049204965163,0.03328050713153724,1.942947702060222,0.03328050713153724,-1.0,0.025,18,2886.921988964081,1
1666,1289.0,1666,636.0,17.849056603773587,0.7610352766983626,0.0427892234548336,1.9685534591194969,0.03486529318541997,-1.0,0.025,18,2886.921988964081,1
1667,1275.0,1667,645.0,18.113178294573647,0.7593583134864895,0.03773584905660377,1.990697674418605,0.02358490566037736,-1.0,0.025,18,2886.921988964081,1
1668,1306.0,1668,649.0,18.292758089368263,0.7573262924696921,0.04651162790697674,1.8674884437596304,0.04031007751937984,-1.0,0.025,18,2886.921988964081,1
1669,1316.0,1669,640.0,18.6203125,0.7509530703231301,0.02465331278890601,2.1125,0.03852080123266564,-1.0,0.025,18,2886.921988964081,1
1670,1341.0,1670,644.0,18.678571428571427,0.7500944472059821,0.04375,1.9130434782608696,0.0375,-1.0,0.025,18,2886.921988964081,1
1671,1340.0,1671,641.0,18.700468018720752,0.7507101573327389,0.04192546583850932,1.9750390015600623,0.046583850931677016,-1.0,0.025,18,2886.921988964081,1
1672,1338.0,1672,638.0,19.244514106583072,0.7499456619806766,0.031201248049922,2.0031347962382444,0.0358814352574103,-1.0,0.025,18,2886.921988964081,1
1673,1360.0,1673,655.0,19.02442748091603,0.7525936445159601,0.059561128526645774,1.929770992366412,0.0329153605015674,-1.0,0.025,18,2886.921988964081,1
1674,1378.0,1674,653.0,19.281776416539053,0.7516667050528724,0.035114503816793895,2.104134762633997,0.03816793893129771,-1.0,0.025,18,2886.921988964081,1
1675,1404.0,1675,636.0,19.632075471698112,0.7456567532565321,0.02297090352220521,2.110062893081761,0.049004594180704436,-1.0,0.025,18,2886.921988964081,1
1676,1415.0,1676,643.0,19.628304821150856,0.7463941501920239,0.0440251572327044,2.021772939346812,0.0330188679245283,-1.0,0.025,18,2886.921988964081,1
1677,1426.0,1677,658.0,19.316109422492406,0.7453894022936529,0.05287713841368585,1.990881458966565,0.029548989113530325,-1.0,0.025,18,2886.921988964081,1
1678,1462.0,1678,699.0,18.48640915593705,0.7498229870898362,0.08206686930091185,2.068669527896996,0.019756838905775075,-1.0,0.025,18,2886.921988964081,1
1679,1488.0,1679,682.0,18.645161290322577,0.7495230723886608,0.02575107296137339,2.2932551319648096,0.05007153075822604,-1.0,0.025,18,2886.921988964081,1
1680,1511.0,1680,670.0,18.938805970149254,0.7500991731344755,0.01906158357771261,2.253731343283582,0.036656891495601175,-1.0,0.025,18,2886.921988964081,1
1681,1523.0,1681,691.0,18.15484804630969,0.7486693551985176,0.07313432835820896,2.260492040520984,0.041791044776119404,-1.0,0.025,18,2886.921988964081,1
1682,1535.0,1682,715.0,17.688111888111887,0.7525992301960358,0.06801736613603472,2.3664335664335665,0.03328509406657019,-1.0,0.025,18,2886.921988964081,1
1683,1563.0,1683,778.0,16.18508997429306,0.7545695436827461,0.12447552447552447,2.3496143958868894,0.03636363636363636,-1.0,0.025,18,2886.921988964081,1
1684,1602.0,1684,789.0,16.418250950570346,0.7560571469787492,0.03727506426735218,2.6742712294043094,0.02313624678663239,-1.0,0.025,18,2886.921988964081,1
1685,1615.0,1685,793.0,16.651954602774275,0.758443600922193,0.031685678073510776,2.6658259773013877,0.026615969581749048,-1.0,0.025,18,2886.921988964081,1
1686,1603.0,1686,854.0,15.774004683840747,0.7619080799662977,0.1021437578814628,2.4683840749414516,0.02522068095838588,-1.0,0.025,18,2886.921988964081,1
1687,1609.0,1687,893.0,15.061590145576705,0.76743799336321,0.07728337236533958,2.6293393057110857,0.03161592505854801,-1.0,0.025,18,2886.921988964081,1
1688,1614.0,1688,1010.0,13.754455445544556,0.7719991581159067,0.15005599104143338,2.4257425742574257,0.019036954087346025,-1.0,0.025,18,2886.921988964081,1
1689,1589.0,1689,1031.0,13.8913676042677,0.7794316852639539,0.0396039603960396,2.677012609117362,0.018811881188118808,-1.0,0.025,18,2886.921988964081,1
1690,1542.0,1690,1047.0,14.188156638013373,0.7836713169787163,0.03685741998060136,2.5768863419293218,0.02133850630455868,-1.0,0.025,18,2886.921988964081,1
1691,1489.0,1691,1093.0,14.244281793229645,0.7879428900507349,0.058261700095510974,2.276303751143641,0.014326647564469915,-1.0,0.025,18,2886.921988964081,1
1692,1449.0,1692,1121.0,14.425512934879572,0.7872510251025691,0.04483074107959744,2.062444246208742,0.0192131747483989,-1.0,0.025,18,2886.921988964081,1
1693,1426.0,1693,1205.0,14.019917012448133,0.7903529983183536,0.09812667261373774,1.862240663900415,0.0231935771632471,-1.0,0.025,18,2886.921988964081,1
1694,1412.0,1694,1223.0,14.341782502044154,0.7866188590657691,0.039834024896265564,1.9967293540474245,0.024896265560165973,-1.0,0.025,18,2886.921988964081,1
1695,1378.0,1695,1248.0,14.666666666666664,0.7850321680797782,0.04251839738348324,1.8653846153846156,0.022076860179885527,-1.0,0.025,18,2886.921988964081,1
1696,1351.0,1696,1237.0,15.254648342764751,0.7855263574649445,0.03205128205128205,1.854486661277284,0.040865384615384616,-1.0,0.025,18,2886.921988964081,1
1697,1335.0,1697,1199.0,15.809841534612177,0.7830668836846693,0.0274858528698464,1.949958298582152,0.0582053354890865,-1.0,0.025,18,2886.921988964081,1
1698,1325.0,1698,1237.0,15.250606305578012,0.7894910240929202,0.09174311926605504,1.7655618431689573,0.06005004170141785,-1.0,0.025,18,2886.921988964081,1
1699,1294.0,1699,1179.0,15.724342663273962,0.7924331422452214,0.02506063055780113,1.972858354537744,0.0719482619240097,-1.0,0.025,18,2886.921988964081,1
1700,1265.0,1700,1157.0,15.854796888504756,0.7934083548376332,0.04580152671755725,1.9256698357821955,0.06446140797285835,-1.0,0.025,18,2886.921988964081,1
1701,1215.0,1701,1139.0,16.15276558384548,0.7969306561725101,0.03457216940363008,1.938542581211589,0.05012964563526361,-1.0,0.025,18,2886.921988964081,1
1702,1164.0,1702,1118.0,16.66010733452594,0.7965112967907819,0.018437225636523263,1.6958855098389982,0.03687445127304653,-1.0,0.025,18,2886.921988964081,1
1703,1152.0,1703,1096.0,16.909671532846716,0.7977436783816234,0.04203935599284436,1.6423357664233578,0.061717352415026835,-1.0,0.025,18,2886.921988964081,1
1704,1152.0,1704,1077.0,17.30640668523677,0.7944286640692426,0.031021897810218982,1.563602599814299,0.04835766423357665,-1.0,0.025,18,2886.921988964081,1
1705,1156.0,1705,1069.0,17.341440598690365,0.7858834624229151,0.04642525533890436,1.6482694106641722,0.05385329619312906,-1.0,0.025,18,2886.921988964081,1
1706,1140.0,1706,1031.0,18.016488845780795,0.7839434925273283,0.022450888681010292,1.7129000969932104,0.05799812909260992,-1.0,0.025,18,2886.921988964081,1
1707,1119.0,1707,988.0,18.24493927125506,0.7740803075667766,0.03588748787584869,1.8016194331983808,0.07759456838021339,-1.0,0.025,18,2886.921988964081,1
1708,1116.0,1708,960.0,18.569791666666667,0.776460327755062,0.033400809716599186,1.7104166666666667,0.06174089068825911,-1.0,0.025,18,2886.921988964081,1
1709,1096.0,1709,913.0,18.973713033954,0.7811049187390351,0.035416666666666666,1.8466593647316536,0.084375,-1.0,0.025,18,2886.921988964081,1
