,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1433,993.0,1433,582.0,14.582474226804125,-1.0,0.03814262023217247,2.2302405498281788,0.07296849087893864,-0.5,0.025,11,2622.2940156459813,1
1434,984.0,1434,588.0,14.732993197278912,-1.0,0.05154639175257732,2.0680272108843543,0.041237113402061855,-0.5,0.025,11,2622.2940156459813,1
1435,965.0,1435,578.0,14.752595155709344,-1.0,0.034013605442176874,2.2456747404844295,0.051020408163265314,-0.5,0.025,11,2622.2940156459813,1
1436,973.0,1436,618.0,14.336569579288025,-1.0,0.0916955017301038,1.9579288025889967,0.02249134948096886,-0.5,0.025,11,2622.2940156459813,1
1437,957.0,1437,619.0,14.717285945072696,-1.0,0.032362459546925564,1.948303715670436,0.030744336569579287,-0.5,0.025,11,2622.2940156459813,1
1438,951.0,1438,616.0,14.738636363636365,-1.0,0.04038772213247173,1.9675324675324677,0.04523424878836834,-0.5,0.025,11,2622.2940156459813,1
1439,944.0,1439,623.0,15.093097913322632,-1.0,0.032467532467532464,1.7207062600321028,0.021103896103896104,-0.5,0.025,11,2622.2940156459813,1
1440,916.0,1440,615.0,15.543089430894305,-1.0,0.02247191011235955,1.7691056910569103,0.03531300160513644,-0.5,0.025,11,2622.2940156459813,1
1441,907.0,1441,613.0,15.647634584013051,-1.0,0.04552845528455285,1.5562805872756933,0.04878048780487805,-0.5,0.025,11,2622.2940156459813,1
1442,900.0,1442,593.0,16.60202360876897,-1.0,0.008156606851549755,1.4806070826306914,0.040783034257748776,-0.5,0.025,11,2622.2940156459813,1
1443,896.0,1443,570.0,17.13859649122807,-1.0,0.018549747048903883,1.3964912280701751,0.05733558178752107,-0.5,0.025,11,2622.2940156459813,1
1444,897.0,1444,536.0,17.632462686567163,-1.0,0.012280701754385965,1.3507462686567164,0.07192982456140351,-0.5,0.025,11,2622.2940156459813,1
1445,912.0,1445,513.0,17.263157894736842,-1.0,0.039179104477611935,1.4230019493177388,0.08208955223880597,-0.5,0.025,11,2622.2940156459813,1
1446,929.0,1446,492.0,17.451219512195124,-1.0,0.038986354775828465,1.4227642276422765,0.07992202729044834,-0.5,0.025,11,2622.2940156459813,1
1447,934.0,1447,466.0,17.873390557939913,-1.0,0.02642276422764228,1.5708154506437768,0.07926829268292683,-0.5,0.025,11,2622.2940156459813,1
1448,948.0,1448,411.0,17.990267639902676,-1.0,0.032188841201716736,1.7664233576642336,0.15021459227467812,-0.5,0.025,11,2622.2940156459813,1
1449,964.0,1449,381.0,18.46194225721785,-1.0,0.0267639902676399,1.9790026246719161,0.09975669099756693,-0.5,0.025,11,2622.2940156459813,1
1450,987.0,1450,370.0,18.205405405405408,-1.0,0.060367454068241476,2.0702702702702704,0.08923884514435695,-0.5,0.025,11,2622.2940156459813,1
1451,1019.0,1451,363.0,17.487603305785125,-1.0,0.062162162162162166,2.28099173553719,0.08108108108108109,-0.5,0.025,11,2622.2940156459813,1
1452,1041.0,1452,372.0,16.615591397849464,-1.0,0.09366391184573004,2.5591397849462365,0.06887052341597796,-0.5,0.025,11,2622.2940156459813,1
1453,1060.0,1453,384.0,15.966145833333336,-1.0,0.08870967741935484,2.692708333333333,0.05645161290322581,-0.5,0.025,11,2622.2940156459813,1
1454,1066.0,1454,384.0,15.8828125,-1.0,0.044270833333333336,2.880208333333333,0.044270833333333336,-0.5,0.025,11,2622.2940156459813,1
1455,1075.0,1455,422.0,15.028436018957345,-1.0,0.11458333333333333,2.919431279620853,0.015625,-0.5,0.025,11,2622.2940156459813,1
1456,1115.0,1456,449.0,14.447661469933186,-1.0,0.08056872037914692,2.9799554565701563,0.016587677725118485,-0.5,0.025,11,2622.2940156459813,1
1457,1130.0,1457,508.0,13.387795275590554,-1.0,0.1403118040089087,2.779527559055118,0.008908685968819599,-0.5,0.025,11,2622.2940156459813,1
1458,1130.0,1458,555.0,12.713513513513513,-1.0,0.10826771653543307,2.9261261261261264,0.015748031496062992,-0.5,0.025,11,2622.2940156459813,1
1459,1126.0,1459,578.0,12.986159169550175,-1.0,0.04864864864864865,3.086505190311419,0.0072072072072072065,-0.5,0.025,11,2622.2940156459813,1
1460,1113.0,1460,636.0,12.361635220125786,-1.0,0.11418685121107268,2.8050314465408803,0.01384083044982699,-0.5,0.025,11,2622.2940156459813,1
1461,1101.0,1461,680.0,12.364705882352943,-1.0,0.07861635220125786,2.973529411764706,0.009433962264150943,-0.5,0.025,11,2622.2940156459813,1
1462,1068.0,1462,775.0,11.567741935483873,-1.0,0.14411764705882352,2.686451612903226,0.004411764705882353,-0.5,0.025,11,2622.2940156459813,1
1463,1009.0,1463,837.0,11.624850657108722,-1.0,0.08258064516129032,2.5830346475507766,0.0025806451612903226,-0.5,0.025,11,2622.2940156459813,1
1464,941.0,1464,859.0,12.21303841676368,-1.0,0.03225806451612903,2.4284051222351573,0.005973715651135006,-0.5,0.025,11,2622.2940156459813,1
1465,887.0,1465,912.0,12.31359649122807,-1.0,0.06752037252619325,2.0328947368421053,0.005820721769499418,-0.5,0.025,11,2622.2940156459813,1
1466,843.0,1466,950.0,12.613684210526314,-1.0,0.05482456140350877,1.8147368421052632,0.013157894736842105,-0.5,0.025,11,2622.2940156459813,1
1467,833.0,1467,965.0,13.01243523316062,-1.0,0.04842105263157895,1.6974093264248704,0.03263157894736842,-0.5,0.025,11,2622.2940156459813,1
1468,786.0,1468,969.0,13.486068111455106,-1.0,0.03316062176165803,1.4674922600619196,0.029015544041450774,-0.5,0.025,11,2622.2940156459813,1
1469,758.0,1469,938.0,14.09914712153518,-1.0,0.022703818369453045,1.4307036247334757,0.054695562435500514,-0.5,0.025,11,2622.2940156459813,1
1470,722.0,1470,907.0,14.621830209481807,-1.0,0.03411513859275053,1.3781697905181918,0.06716417910447761,-0.5,0.025,11,2622.2940156459813,1
1471,707.0,1471,865.0,15.16300578034682,-1.0,0.024255788313120176,1.2578034682080923,0.07056229327453142,-0.5,0.025,11,2622.2940156459813,1
1472,694.0,1472,807.0,15.80173482032218,-1.0,0.027745664739884397,1.3531598513011152,0.09479768786127167,-0.5,0.025,11,2622.2940156459813,1
1473,679.0,1473,733.0,16.238744884038198,-1.0,0.022304832713754646,1.3942701227830832,0.11400247831474596,-0.5,0.025,11,2622.2940156459813,1
1474,670.0,1474,664.0,16.573795180722893,-1.0,0.021828103683492497,1.5090361445783131,0.11596180081855388,-0.5,0.025,11,2622.2940156459813,1
1475,652.0,1475,617.0,17.025931928687196,-1.0,0.03162650602409638,1.4748784440842788,0.10240963855421686,-0.5,0.025,11,2622.2940156459813,1
1476,644.0,1476,578.0,17.406574394463668,-1.0,0.029173419773095625,1.4325259515570934,0.09238249594813616,-0.5,0.025,11,2622.2940156459813,1
1477,657.0,1477,538.0,17.970260223048328,-1.0,0.029411764705882356,1.5353159851301117,0.0986159169550173,-0.5,0.025,11,2622.2940156459813,1
1478,659.0,1478,510.0,17.739215686274513,-1.0,0.04275092936802974,1.5921568627450982,0.09479553903345724,-0.5,0.025,11,2622.2940156459813,1
1479,661.0,1479,479.0,18.144050104384135,-1.0,0.027450980392156862,1.649269311064718,0.08823529411764706,-0.5,0.025,11,2622.2940156459813,1
1480,655.0,1480,459.0,18.0,-1.0,0.041753653444676415,1.747276688453159,0.08350730688935283,-0.5,0.025,11,2622.2940156459813,1
1481,651.0,1481,430.0,18.6046511627907,-1.0,0.02832244008714597,1.8837209302325584,0.0915032679738562,-0.5,0.025,11,2622.2940156459813,1
1482,658.0,1482,416.0,18.32451923076923,-1.0,0.055813953488372085,1.870192307692308,0.08837209302325581,-0.5,0.025,11,2622.2940156459813,1
1483,672.0,1483,398.0,18.24623115577889,-1.0,0.036057692307692304,1.814070351758794,0.07932692307692307,-0.5,0.025,11,2622.2940156459813,1
1484,676.0,1484,380.0,18.36315789473684,-1.0,0.02010050251256281,1.9368421052631581,0.06532663316582915,-0.5,0.025,11,2622.2940156459813,1
1485,685.0,1485,383.0,17.451697127937337,-1.0,0.08157894736842106,1.9634464751958225,0.07368421052631577,-0.5,0.025,11,2622.2940156459813,1
1486,703.0,1486,381.0,17.20734908136483,-1.0,0.0391644908616188,2.0629921259842523,0.044386422976501305,-0.5,0.025,11,2622.2940156459813,1
1487,725.0,1487,389.0,16.5012853470437,-1.0,0.08398950131233596,2.1696658097686377,0.06299212598425198,-0.5,0.025,11,2622.2940156459813,1
1488,734.0,1488,398.0,16.097989949748744,-1.0,0.07197943444730077,2.3618090452261304,0.048843187660668384,-0.5,0.025,11,2622.2940156459813,1
1489,732.0,1489,397.0,16.34005037783375,-1.0,0.04020100502512563,2.4685138539042817,0.042713567839195984,-0.5,0.025,11,2622.2940156459813,1
1490,733.0,1490,421.0,15.660332541567696,-1.0,0.09571788413098237,2.2897862232779103,0.03526448362720403,-0.5,0.025,11,2622.2940156459813,1
1491,743.0,1491,409.0,15.669926650366747,-1.0,0.03087885985748218,2.4058679706601467,0.05938242280285035,-0.5,0.025,11,2622.2940156459813,1
1492,752.0,1492,418.0,14.954545454545455,-1.0,0.07823960880195599,2.5358851674641154,0.05623471882640587,-0.5,0.025,11,2622.2940156459813,1
1493,761.0,1493,447.0,14.39821029082774,-1.0,0.09090909090909093,2.3087248322147653,0.0215311004784689,-0.5,0.025,11,2622.2940156459813,1
1494,749.0,1494,463.0,14.41900647948164,-1.0,0.058165548098434,2.514038876889849,0.02237136465324385,-0.5,0.025,11,2622.2940156459813,1
1495,737.0,1495,489.0,14.01635991820041,-1.0,0.08423326133909287,2.351738241308793,0.028077753779697626,-0.5,0.025,11,2622.2940156459813,1
1496,719.0,1496,503.0,14.451292246520875,-1.0,0.034764826175869123,2.182902584493042,0.006134969325153374,-0.5,0.025,11,2622.2940156459813,1
1497,719.0,1497,515.0,14.726213592233007,-1.0,0.04572564612326044,2.1902912621359225,0.02186878727634195,-0.5,0.025,11,2622.2940156459813,1
1498,712.0,1498,538.0,14.54089219330855,-1.0,0.06407766990291262,2.011152416356877,0.019417475728155338,-0.5,0.025,11,2622.2940156459813,1
1499,705.0,1499,546.0,14.866300366300369,-1.0,0.044609665427509285,2.1868131868131866,0.02973977695167286,-0.5,0.025,11,2622.2940156459813,1
1500,689.0,1500,563.0,14.822380106571936,0.6765140470068921,0.07142857142857142,2.127886323268206,0.040293040293040296,-0.5,0.025,11,2622.2940156459813,1
1501,684.0,1501,568.0,15.31338028169014,0.6803367815921171,0.030195381882770867,1.9683098591549293,0.021314387211367674,-0.5,0.025,11,2622.2940156459813,1
1502,661.0,1502,580.0,15.25,0.6804078780354025,0.0528169014084507,2.0068965517241377,0.03169014084507042,-0.5,0.025,11,2622.2940156459813,1
1503,653.0,1503,586.0,15.34641638225256,0.6844435446604351,0.04655172413793104,1.9726962457337884,0.03620689655172414,-0.5,0.025,11,2622.2940156459813,1
1504,630.0,1504,583.0,15.632933104631213,0.682914738723129,0.03583617747440273,1.9656946826758148,0.040955631399317405,-0.5,0.025,11,2622.2940156459813,1
1505,610.0,1505,592.0,15.432432432432432,0.6814928874247296,0.0548885077186964,1.9324324324324325,0.03945111492281304,-0.5,0.025,11,2622.2940156459813,1
1506,591.0,1506,574.0,15.844947735191633,0.6814653565101323,0.015202702702702704,1.8188153310104531,0.045608108108108114,-0.5,0.025,11,2622.2940156459813,1
1507,572.0,1507,558.0,16.218637992831546,0.6874837137488903,0.024390243902439025,1.7562724014336917,0.05226480836236934,-0.5,0.025,11,2622.2940156459813,1
1508,548.0,1508,550.0,16.672727272727272,0.6886591499911925,0.023297491039426525,1.6218181818181818,0.03763440860215054,-0.5,0.025,11,2622.2940156459813,1
1509,531.0,1509,533.0,17.125703564727957,0.6917253133411612,0.030909090909090914,1.4596622889305817,0.06181818181818183,-0.5,0.025,11,2622.2940156459813,1
1510,524.0,1510,518.0,17.586872586872587,0.6790446235414623,0.024390243902439025,1.382239382239382,0.0525328330206379,-0.5,0.025,11,2622.2940156459813,1
1511,527.0,1511,496.0,17.955645161290324,0.6707026214462132,0.021235521235521238,1.2540322580645162,0.0637065637065637,-0.5,0.025,11,2622.2940156459813,1
1512,528.0,1512,468.0,18.632478632478637,0.6612211963445698,0.018145161290322585,1.2820512820512822,0.07459677419354839,-0.5,0.025,11,2622.2940156459813,1
1513,537.0,1513,434.0,19.105990783410142,0.6587298143277319,0.02564102564102564,1.1797235023041477,0.09829059829059827,-0.5,0.025,11,2622.2940156459813,1
1514,550.0,1514,394.0,19.807106598984767,0.6564378480700453,0.016129032258064516,1.3350253807106598,0.10829493087557604,-0.5,0.025,11,2622.2940156459813,1
1515,557.0,1515,373.0,19.71313672922252,0.6514054726613575,0.03807106598984772,1.4316353887399464,0.09137055837563453,-0.5,0.025,11,2622.2940156459813,1
1516,589.0,1516,337.0,19.783382789317507,0.6540408643918747,0.024128686327077747,1.5370919881305638,0.12064343163538875,-0.5,0.025,11,2622.2940156459813,1
1517,592.0,1517,314.0,19.53184713375796,0.6629053727091855,0.03857566765578635,1.8089171974522291,0.10682492581602374,-0.5,0.025,11,2622.2940156459813,1
1518,603.0,1518,294.0,18.80952380952381,0.6579553968877729,0.05732484076433121,2.108843537414966,0.12101910828025478,-0.5,0.025,11,2622.2940156459813,1
1519,617.0,1519,274.0,18.83211678832117,0.6619705047544462,0.027210884353741496,2.2262773722627736,0.09523809523809523,-0.5,0.025,11,2622.2940156459813,1
1520,631.0,1520,271.0,18.225092250922508,0.6587595891190149,0.07664233576642336,2.2140221402214024,0.08759124087591241,-0.5,0.025,11,2622.2940156459813,1
1521,660.0,1521,264.0,17.977272727272727,0.6650554045030059,0.04059040590405904,2.4318181818181817,0.06642066420664207,-0.5,0.025,11,2622.2940156459813,1
1522,660.0,1522,270.0,17.025925925925925,0.6697821288138945,0.07575757575757576,2.22962962962963,0.05303030303030303,-0.5,0.025,11,2622.2940156459813,1
1523,664.0,1523,280.0,16.70357142857143,0.6806793259923279,0.05925925925925926,2.2357142857142858,0.022222222222222227,-0.5,0.025,11,2622.2940156459813,1
1524,680.0,1524,292.0,15.678082191780822,0.6826213498356051,0.06785714285714285,2.2260273972602738,0.025,-0.5,0.025,11,2622.2940156459813,1
1525,693.0,1525,295.0,15.298305084745765,0.6919036438744007,0.04794520547945205,2.1220338983050846,0.037671232876712334,-0.5,0.025,11,2622.2940156459813,1
1526,718.0,1526,300.0,15.783333333333333,0.6921955718462978,0.03389830508474576,1.8733333333333333,0.01694915254237288,-0.5,0.025,11,2622.2940156459813,1
1527,729.0,1527,299.0,15.468227424749164,0.6952668751941232,0.03666666666666667,1.8528428093645488,0.04,-0.5,0.025,11,2622.2940156459813,1
1528,752.0,1528,298.0,15.42953020134228,0.6961040256154146,0.03678929765886288,1.9463087248322148,0.04013377926421405,-0.5,0.025,11,2622.2940156459813,1
1529,773.0,1529,310.0,15.438709677419356,0.6825563186219514,0.07046979865771813,1.7225806451612904,0.0302013422818792,-0.5,0.025,11,2622.2940156459813,1
1530,798.0,1530,303.0,15.755775577557756,0.6755095375048371,0.03225806451612903,1.9669966996699666,0.05483870967741936,-0.5,0.025,11,2622.2940156459813,1
1531,830.0,1531,297.0,15.804713804713804,0.6822731639699136,0.049504950495049514,1.9259259259259256,0.06930693069306931,-0.5,0.025,11,2622.2940156459813,1
1532,849.0,1532,295.0,15.6,0.6778019183087806,0.05387205387205387,2.216949152542373,0.060606060606060615,-0.5,0.025,11,2622.2940156459813,1
1533,871.0,1533,291.0,15.683848797250857,0.6837297048245514,0.05084745762711865,2.446735395189004,0.06440677966101695,-0.5,0.025,11,2622.2940156459813,1
1534,891.0,1534,315.0,14.549206349206347,0.6820148996902758,0.13058419243986255,2.2984126984126982,0.048109965635738834,-0.5,0.025,11,2622.2940156459813,1
1535,917.0,1535,313.0,14.546325878594251,0.6802106980912282,0.04444444444444445,2.594249201277955,0.0507936507936508,-0.5,0.025,11,2622.2940156459813,1
1536,959.0,1536,323.0,14.349845201238391,0.6788128576557461,0.0670926517571885,2.569659442724458,0.03514376996805112,-0.5,0.025,11,2622.2940156459813,1
1537,977.0,1537,338.0,13.757396449704142,0.6816956428493961,0.08668730650154799,2.5680473372781063,0.04024767801857585,-0.5,0.025,11,2622.2940156459813,1
1538,997.0,1538,352.0,13.940340909090908,0.6827624573275801,0.059171597633136085,2.75,0.017751479289940832,-0.5,0.025,11,2622.2940156459813,1
1539,1024.0,1539,391.0,13.250639386189258,0.6827111585198041,0.125,2.465473145780051,0.014204545454545452,-0.5,0.025,11,2622.2940156459813,1
1540,1037.0,1540,400.0,13.5125,0.6812380227867229,0.043478260869565216,2.89,0.020460358056265983,-0.5,0.025,11,2622.2940156459813,1
1541,1078.0,1541,424.0,13.31367924528302,0.6842088273998763,0.0825,2.702830188679245,0.0225,-0.5,0.025,11,2622.2940156459813,1
1542,1100.0,1542,462.0,13.036796536796533,0.6759902043101855,0.09433962264150944,2.6926406926406927,0.0047169811320754715,-0.5,0.025,11,2622.2940156459813,1
1543,1104.0,1543,492.0,12.96341463414634,0.6785185079516571,0.07792207792207792,2.67479674796748,0.012987012987012988,-0.5,0.025,11,2622.2940156459813,1
1544,1116.0,1544,544.0,12.279411764705882,0.6833742589287989,0.12398373983739835,2.511029411764706,0.018292682926829267,-0.5,0.025,11,2622.2940156459813,1
1545,1098.0,1545,565.0,12.539823008849556,0.6904256561057979,0.05147058823529412,2.612389380530973,0.012867647058823529,-0.5,0.025,11,2622.2940156459813,1
1546,1105.0,1546,595.0,12.769747899159665,0.6906396966475902,0.06194690265486725,2.4605042016806724,0.008849557522123894,-0.5,0.025,11,2622.2940156459813,1
1547,1092.0,1547,631.0,12.72583201267829,0.6943212314974578,0.07226890756302523,2.342313787638669,0.011764705882352941,-0.5,0.025,11,2622.2940156459813,1
1548,1082.0,1548,652.0,13.08435582822086,0.6860035203055874,0.04595879556259905,2.2638036809815953,0.012678288431061807,-0.5,0.025,11,2622.2940156459813,1
1549,1064.0,1549,675.0,13.174814814814816,0.6902414009687341,0.05674846625766871,2.1244444444444444,0.02147239263803681,-0.5,0.025,11,2622.2940156459813,1
1550,1031.0,1550,682.0,13.851906158357773,0.6892506693805445,0.022222222222222227,1.8914956011730208,0.011851851851851851,-0.5,0.025,11,2622.2940156459813,1
1551,1042.0,1551,697.0,14.245337159253946,0.6943371645047317,0.03812316715542522,1.6757532281205163,0.016129032258064516,-0.5,0.025,11,2622.2940156459813,1
1552,1041.0,1552,707.0,14.799151343705802,0.6891766238308954,0.030129124820659967,1.5473833097595473,0.015781922525107604,-0.5,0.025,11,2622.2940156459813,1
1553,1045.0,1553,703.0,15.372688477951634,0.6786156949283001,0.028288543140028287,1.5561877667140824,0.033946251768033946,-0.5,0.025,11,2622.2940156459813,1
1554,1049.0,1554,683.0,15.98535871156662,0.6704624914608887,0.02418207681365576,1.5695461200585652,0.05263157894736842,-0.5,0.025,11,2622.2940156459813,1
1555,1045.0,1555,655.0,16.346564885496182,0.662820867328391,0.02635431918008785,1.6427480916030537,0.06734992679355782,-0.5,0.025,11,2622.2940156459813,1
1556,1066.0,1556,626.0,16.095846645367413,0.6551106238181402,0.04885496183206107,1.5750798722044728,0.0931297709923664,-0.5,0.025,11,2622.2940156459813,1
1557,1084.0,1557,610.0,16.127868852459017,0.6531123738555771,0.0463258785942492,1.659016393442623,0.07188498402555911,-0.5,0.025,11,2622.2940156459813,1
1558,1099.0,1558,576.0,15.927083333333336,0.6507028546235749,0.049180327868852465,1.8854166666666667,0.10491803278688523,-0.5,0.025,11,2622.2940156459813,1
1559,1106.0,1559,547.0,15.943327239488115,0.6472727333065789,0.043402777777777776,2.080438756855576,0.09375,-0.5,0.025,11,2622.2940156459813,1
1560,1101.0,1560,519.0,15.859344894026975,0.6390291668443258,0.038391224862888484,2.1734104046242773,0.08957952468007313,-0.5,0.025,11,2622.2940156459813,1
1561,1134.0,1561,526.0,14.730038022813687,0.6405724657285039,0.08670520231213873,2.1939163498098857,0.07321772639691715,-0.5,0.025,11,2622.2940156459813,1
1562,1144.0,1562,526.0,14.8212927756654,0.6393131897951905,0.051330798479087454,2.296577946768061,0.051330798479087454,-0.5,0.025,11,2622.2940156459813,1
1563,1167.0,1563,546.0,14.415750915750914,0.6491490836181301,0.07984790874524715,2.340659340659341,0.04182509505703422,-0.5,0.025,11,2622.2940156459813,1
1564,1181.0,1564,547.0,13.819012797074954,0.6492497643116749,0.06227106227106227,2.4168190127970752,0.06043956043956044,-0.5,0.025,11,2622.2940156459813,1
1565,1163.0,1565,560.0,13.825,0.6476997315860787,0.05484460694698354,2.475,0.03107861060329068,-0.5,0.025,11,2622.2940156459813,1
1566,1188.0,1566,592.0,13.402027027027025,0.6471740616413653,0.0875,2.3445945945945947,0.030357142857142857,-0.5,0.025,11,2622.2940156459813,1
1567,1187.0,1567,608.0,13.60690789473684,0.6517488441282518,0.045608108108108114,2.4342105263157894,0.018581081081081082,-0.5,0.025,11,2622.2940156459813,1
1568,1177.0,1568,642.0,13.577881619937697,0.6595567815529638,0.0756578947368421,2.1931464174454827,0.01973684210526316,-0.5,0.025,11,2622.2940156459813,1
1569,1169.0,1569,669.0,13.529147982062778,0.659481256815735,0.054517133956386285,2.1554559043348283,0.012461059190031152,-0.5,0.025,11,2622.2940156459813,1
1570,1146.0,1570,691.0,13.338639652677278,0.6618221863368734,0.06278026905829596,2.0868306801736614,0.02989536621823617,-0.5,0.025,11,2622.2940156459813,1
1571,1152.0,1571,718.0,13.43732590529248,0.6610846835318709,0.06367583212735166,1.9693593314763231,0.024602026049204053,-0.5,0.025,11,2622.2940156459813,1
1572,1148.0,1572,712.0,13.740168539325845,0.6626341862434292,0.037604456824512536,1.9325842696629212,0.04596100278551532,-0.5,0.025,11,2622.2940156459813,1
1573,1144.0,1573,721.0,13.803051317614427,0.6624244243823832,0.05617977528089888,1.864077669902913,0.04353932584269663,-0.5,0.025,11,2622.2940156459813,1
1574,1148.0,1574,717.0,13.799163179916317,0.6630308730503008,0.03883495145631068,1.7656903765690375,0.04438280166435506,-0.5,0.025,11,2622.2940156459813,1
1575,1113.0,1575,715.0,13.906293706293704,0.6632964674142318,0.043235704323570434,1.7062937062937062,0.04602510460251046,-0.5,0.025,11,2622.2940156459813,1
1576,1127.0,1576,690.0,14.4,0.6569789477478909,0.022377622377622374,1.6318840579710143,0.05734265734265735,-0.5,0.025,11,2622.2940156459813,1
1577,1130.0,1577,673.0,14.725111441307574,0.6499917490106102,0.02753623188405797,1.5393759286775632,0.052173913043478265,-0.5,0.025,11,2622.2940156459813,1
1578,1154.0,1578,640.0,15.0984375,0.6357005105992019,0.026745913818722142,1.45625,0.07578008915304606,-0.5,0.025,11,2622.2940156459813,1
1579,1173.0,1579,628.0,15.31528662420382,0.6239903627549218,0.046875,1.5828025477707006,0.065625,-0.5,0.025,11,2622.2940156459813,1
1580,1171.0,1580,597.0,15.340033500837519,0.6166428125706682,0.05254777070063695,1.6917922948073705,0.10191082802547773,-0.5,0.025,11,2622.2940156459813,1
1581,1202.0,1581,566.0,15.358657243816257,0.6154033517746544,0.038525963149078725,1.904593639575972,0.09045226130653268,-0.5,0.025,11,2622.2940156459813,1
1582,1214.0,1582,528.0,14.912878787878787,0.6185127241419952,0.044169611307420496,2.1515151515151514,0.11130742049469963,-0.5,0.025,11,2622.2940156459813,1
1583,1235.0,1583,517.0,14.346228239845262,0.6191093332428866,0.07007575757575757,2.3210831721470018,0.09090909090909093,-0.5,0.025,11,2622.2940156459813,1
1584,1266.0,1584,516.0,13.718992248062015,0.6232821802586701,0.06963249516441006,2.643410852713178,0.07156673114119923,-0.5,0.025,11,2622.2940156459813,1
1585,1262.0,1585,545.0,12.93211009174312,0.6249896148897071,0.1065891472868217,2.43302752293578,0.050387596899224806,-0.5,0.025,11,2622.2940156459813,1
1586,1267.0,1586,555.0,12.632432432432433,0.6333746699726138,0.06605504587155964,2.6486486486486487,0.04770642201834863,-0.5,0.025,11,2622.2940156459813,1
1587,1256.0,1587,576.0,12.642361111111109,0.6401828419432718,0.057657657657657665,2.5798611111111107,0.01981981981981982,-0.5,0.025,11,2622.2940156459813,1
1588,1248.0,1588,614.0,12.372964169381108,0.6422019007043537,0.08680555555555555,2.3876221498371337,0.02083333333333333,-0.5,0.025,11,2622.2940156459813,1
1589,1239.0,1589,633.0,12.693522906793051,0.6439592160035187,0.0488599348534202,2.341232227488152,0.017915309446254073,-0.5,0.025,11,2622.2940156459813,1
1590,1222.0,1590,673.0,12.518573551263001,0.6435638137368257,0.08056872037914692,2.053491827637444,0.017377567140600316,-0.5,0.025,11,2622.2940156459813,1
1591,1221.0,1591,688.0,12.832848837209307,0.6429155067706757,0.038632986627043085,1.9680232558139532,0.01634472511144131,-0.5,0.025,11,2622.2940156459813,1
1592,1219.0,1592,705.0,13.140425531914893,0.6471345336524336,0.04505813953488372,1.9290780141843968,0.020348837209302327,-0.5,0.025,11,2622.2940156459813,1
1593,1229.0,1593,746.0,12.801608579088473,0.6454838471887768,0.09219858156028367,1.7345844504021448,0.03404255319148936,-0.5,0.025,11,2622.2940156459813,1
1594,1239.0,1594,723.0,13.413554633471644,0.6448602410770751,0.01876675603217158,2.0331950207468883,0.049597855227882036,-0.5,0.025,11,2622.2940156459813,1
1595,1239.0,1595,742.0,13.05256064690027,0.6346240291628681,0.09266943291839558,1.956873315363881,0.06639004149377592,-0.5,0.025,11,2622.2940156459813,1
1596,1247.0,1596,716.0,13.28072625698324,0.6365222936545071,0.04043126684636118,2.2430167597765363,0.07547169811320754,-0.5,0.025,11,2622.2940156459813,1
1597,1245.0,1597,688.0,13.343023255813955,0.6390831341983211,0.04329608938547486,2.247093023255814,0.0824022346368715,-0.5,0.025,11,2622.2940156459813,1
1598,1243.0,1598,722.0,12.216066481994462,0.6463430204524926,0.11773255813953487,2.2797783933518008,0.06831395348837209,-0.5,0.025,11,2622.2940156459813,1
1599,1217.0,1599,721.0,12.669902912621357,0.6524398668855732,0.02908587257617728,2.51872399445215,0.030470914127423827,-0.5,0.025,11,2622.2940156459813,1
1600,1189.0,1600,763.0,11.86893840104849,0.6520793303511646,0.11234396671289876,2.238532110091743,0.05409153952843273,-0.5,0.025,11,2622.2940156459813,1
1601,1166.0,1601,770.0,11.876623376623375,0.6480944201268658,0.045871559633027525,2.231168831168832,0.03669724770642202,-0.5,0.025,11,2622.2940156459813,1
1602,1143.0,1602,792.0,11.907828282828284,0.649323956233037,0.05194805194805195,2.186868686868687,0.023376623376623374,-0.5,0.025,11,2622.2940156459813,1
1603,1123.0,1603,828.0,11.844202898550725,0.6464726294221734,0.07702020202020203,2.1280193236714977,0.03156565656565657,-0.5,0.025,11,2622.2940156459813,1
1604,1098.0,1604,835.0,12.383233532934131,0.647676726275824,0.028985507246376805,2.0622754491017963,0.020531400966183576,-0.5,0.025,11,2622.2940156459813,1
1605,1060.0,1605,872.0,12.160550458715596,0.6479245958959444,0.08502994011976048,1.9885321100917432,0.0407185628742515,-0.5,0.025,11,2622.2940156459813,1
1606,1032.0,1606,875.0,12.619428571428573,0.6433581345111405,0.0389908256880734,2.1394285714285712,0.03555045871559633,-0.5,0.025,11,2622.2940156459813,1
1607,1006.0,1607,880.0,12.743181818181819,0.6422364517041838,0.04914285714285714,2.0318181818181817,0.043428571428571434,-0.5,0.025,11,2622.2940156459813,1
1608,974.0,1608,900.0,12.672222222222222,0.6534088098478793,0.06818181818181818,1.9822222222222223,0.045454545454545456,-0.5,0.025,11,2622.2940156459813,1
1609,949.0,1609,885.0,12.932203389830509,0.6557935756707023,0.03888888888888889,1.936723163841808,0.05555555555555555,-0.5,0.025,11,2622.2940156459813,1
1610,912.0,1610,886.0,12.9627539503386,0.6535899575368299,0.05423728813559322,1.817155756207675,0.05310734463276836,-0.5,0.025,11,2622.2940156459813,1
