,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1351,791.0,1351,746.0,18.754691689008048,-1.0,0.03896103896103896,1.6675603217158177,0.07012987012987013,0.75,0.025,3,3415.848740339279,1
1352,779.0,1352,717.0,18.83542538354254,-1.0,0.03083109919571045,1.7099023709902368,0.06970509383378018,0.75,0.025,3,3415.848740339279,1
1353,762.0,1353,680.0,18.70294117647059,-1.0,0.027894002789400282,1.758823529411765,0.0794979079497908,0.75,0.025,3,3415.848740339279,1
1354,735.0,1354,661.0,18.898638426626324,-1.0,0.033823529411764704,1.6459909228441756,0.06176470588235295,0.75,0.025,3,3415.848740339279,1
1355,733.0,1355,645.0,19.110077519379846,-1.0,0.03479576399394856,1.6310077519379844,0.059001512859304085,0.75,0.025,3,3415.848740339279,1
1356,730.0,1356,611.0,19.445171849427172,-1.0,0.015503875968992246,1.6432078559738137,0.06821705426356589,0.75,0.025,3,3415.848740339279,1
1357,726.0,1357,589.0,19.60780984719864,-1.0,0.032733224222585934,1.6332767402376909,0.06873977086743044,0.75,0.025,3,3415.848740339279,1
1358,733.0,1358,557.0,19.809694793536803,-1.0,0.02376910016977929,1.6804308797127467,0.07809847198641766,0.75,0.025,3,3415.848740339279,1
1359,734.0,1359,544.0,20.060661764705888,-1.0,0.03231597845601436,1.5772058823529411,0.05565529622980251,0.75,0.025,3,3415.848740339279,1
1360,737.0,1360,520.0,20.25769230769231,-1.0,0.025735294117647058,1.8153846153846156,0.06985294117647059,0.75,0.025,3,3415.848740339279,1
1361,737.0,1361,501.0,20.03792415169661,-1.0,0.030769230769230767,1.6447105788423153,0.0673076923076923,0.75,0.025,3,3415.848740339279,1
1362,741.0,1362,491.0,19.95519348268839,-1.0,0.041916167664670656,1.8574338085539717,0.061876247504990024,0.75,0.025,3,3415.848740339279,1
1363,748.0,1363,467.0,20.640256959314772,-1.0,0.012219959266802444,1.8586723768736615,0.061099796334012225,0.75,0.025,3,3415.848740339279,1
1364,747.0,1364,448.0,20.337053571428573,-1.0,0.04710920770877945,1.7008928571428572,0.08779443254817987,0.75,0.025,3,3415.848740339279,1
1365,764.0,1365,426.0,21.014084507042245,-1.0,0.017857142857142856,1.835680751173709,0.06696428571428571,0.75,0.025,3,3415.848740339279,1
1366,770.0,1366,418.0,21.002392344497608,-1.0,0.030516431924882632,1.7320574162679423,0.04929577464788732,0.75,0.025,3,3415.848740339279,1
1367,770.0,1367,416.0,20.28125,-1.0,0.04784688995215311,1.7836538461538465,0.05263157894736842,0.75,0.025,3,3415.848740339279,1
1368,779.0,1368,407.0,20.658476658476662,-1.0,0.02644230769230769,1.8869778869778868,0.04807692307692308,0.75,0.025,3,3415.848740339279,1
1369,807.0,1369,389.0,20.60411311053985,-1.0,0.04176904176904177,1.8303341902313623,0.085995085995086,0.75,0.025,3,3415.848740339279,1
1370,819.0,1370,381.0,21.094488188976378,-1.0,0.017994858611825194,1.884514435695538,0.038560411311053984,0.75,0.025,3,3415.848740339279,1
1371,825.0,1371,387.0,20.852713178294575,-1.0,0.060367454068241476,1.896640826873385,0.044619422572178484,0.75,0.025,3,3415.848740339279,1
1372,842.0,1372,384.0,20.45052083333333,-1.0,0.04909560723514212,2.0104166666666665,0.05684754521963824,0.75,0.025,3,3415.848740339279,1
1373,866.0,1373,380.0,20.59210526315789,-1.0,0.0390625,2.268421052631579,0.04947916666666666,0.75,0.025,3,3415.848740339279,1
1374,892.0,1374,385.0,20.537662337662336,-1.0,0.04736842105263158,2.2025974025974024,0.03421052631578948,0.75,0.025,3,3415.848740339279,1
1375,903.0,1375,375.0,20.50133333333333,-1.0,0.033766233766233764,2.256,0.05974025974025974,0.75,0.025,3,3415.848740339279,1
1376,926.0,1376,379.0,19.329815303430077,-1.0,0.08266666666666668,2.0738786279683383,0.07200000000000001,0.75,0.025,3,3415.848740339279,1
1377,939.0,1377,385.0,18.472727272727273,-1.0,0.06596306068601583,2.244155844155844,0.05013192612137203,0.75,0.025,3,3415.848740339279,1
1378,961.0,1378,395.0,18.486075949367088,-1.0,0.044155844155844164,2.334177215189873,0.01818181818181818,0.75,0.025,3,3415.848740339279,1
1379,997.0,1379,396.0,18.335858585858585,-1.0,0.045569620253164564,2.2171717171717167,0.043037974683544304,0.75,0.025,3,3415.848740339279,1
1380,1012.0,1380,400.0,18.365,-1.0,0.040404040404040414,2.335,0.030303030303030307,0.75,0.025,3,3415.848740339279,1
1381,1043.0,1381,426.0,17.819248826291076,-1.0,0.0825,2.0657276995305165,0.0175,0.75,0.025,3,3415.848740339279,1
1382,1048.0,1382,436.0,17.488532110091743,-1.0,0.056338028169014086,2.2339449541284404,0.03286384976525822,0.75,0.025,3,3415.848740339279,1
1383,1075.0,1383,449.0,17.329621380846323,-1.0,0.05045871559633028,2.1959910913140317,0.020642201834862383,0.75,0.025,3,3415.848740339279,1
1384,1110.0,1384,457.0,17.459518599562358,-1.0,0.048997772828507785,2.12253829321663,0.0311804008908686,0.75,0.025,3,3415.848740339279,1
1385,1112.0,1385,462.0,17.4978354978355,-1.0,0.04157549234135667,2.203463203463204,0.03063457330415755,0.75,0.025,3,3415.848740339279,1
1386,1143.0,1386,477.0,17.0083857442348,-1.0,0.06926406926406926,2.1593291404612156,0.0367965367965368,0.75,0.025,3,3415.848740339279,1
1387,1159.0,1387,489.0,16.644171779141107,-1.0,0.06079664570230608,2.102249488752556,0.03563941299790356,0.75,0.025,3,3415.848740339279,1
1388,1177.0,1388,486.0,16.724279835390945,-1.0,0.038854805725971366,2.218106995884773,0.044989775051124746,0.75,0.025,3,3415.848740339279,1
1389,1215.0,1389,495.0,16.747474747474747,-1.0,0.043209876543209874,2.2545454545454544,0.02469135802469136,0.75,0.025,3,3415.848740339279,1
1390,1227.0,1390,495.0,16.701010101010098,-1.0,0.048484848484848485,2.2505050505050503,0.048484848484848485,0.75,0.025,3,3415.848740339279,1
1391,1259.0,1391,521.0,16.16506717850288,-1.0,0.08484848484848485,2.307101727447217,0.032323232323232316,0.75,0.025,3,3415.848740339279,1
1392,1262.0,1392,538.0,15.905204460966544,-1.0,0.07293666026871401,2.3048327137546467,0.04030710172744722,0.75,0.025,3,3415.848740339279,1
1393,1290.0,1393,547.0,16.058500914076777,-1.0,0.0483271375464684,2.4058500914076784,0.031598513011152414,0.75,0.025,3,3415.848740339279,1
1394,1309.0,1394,577.0,15.949740034662044,-1.0,0.06764168190127971,2.3743500866551126,0.01279707495429616,0.75,0.025,3,3415.848740339279,1
1395,1305.0,1395,588.0,15.943877551020408,-1.0,0.043327556325823226,2.3401360544217686,0.024263431542461,0.75,0.025,3,3415.848740339279,1
1396,1319.0,1396,613.0,15.553017944535071,-1.0,0.06462585034013606,2.2903752039151715,0.02210884353741497,0.75,0.025,3,3415.848740339279,1
1397,1311.0,1397,640.0,15.4234375,-1.0,0.06035889070146819,2.346875,0.01631321370309951,0.75,0.025,3,3415.848740339279,1
1398,1316.0,1398,669.0,15.449925261584456,-1.0,0.0625,2.3736920777279518,0.0171875,0.75,0.025,3,3415.848740339279,1
1399,1330.0,1399,701.0,15.346647646219687,-1.0,0.0687593423019432,2.3195435092724686,0.020926756352765318,0.75,0.025,3,3415.848740339279,1
1400,1308.0,1400,720.0,15.523611111111109,-1.0,0.04707560627674751,2.3472222222222223,0.019971469329529243,0.75,0.025,3,3415.848740339279,1
1401,1311.0,1401,735.0,15.69251700680272,-1.0,0.04583333333333333,2.217687074829932,0.025,0.75,0.025,3,3415.848740339279,1
1402,1276.0,1402,769.0,15.639791937581274,-1.0,0.06394557823129253,2.1222366710013003,0.017687074829931974,0.75,0.025,3,3415.848740339279,1
1403,1271.0,1403,791.0,15.47534766118837,-1.0,0.05071521456436931,2.0733249051833123,0.02210663198959688,0.75,0.025,3,3415.848740339279,1
1404,1257.0,1404,811.0,15.525277435265105,-1.0,0.05056890012642225,1.992601726263872,0.025284450063211124,0.75,0.025,3,3415.848740339279,1
1405,1242.0,1405,804.0,15.587064676616913,-1.0,0.040690505548705305,1.9577114427860696,0.04932182490752158,0.75,0.025,3,3415.848740339279,1
1406,1244.0,1406,813.0,15.911439114391145,-1.0,0.038557213930348264,1.90159901599016,0.02736318407960199,0.75,0.025,3,3415.848740339279,1
1407,1217.0,1407,802.0,16.335411471321695,-1.0,0.029520295202952032,1.9027431421446384,0.043050430504305036,0.75,0.025,3,3415.848740339279,1
1408,1232.0,1408,826.0,16.16464891041162,-1.0,0.06234413965087283,1.8571428571428568,0.032418952618453865,0.75,0.025,3,3415.848740339279,1
1409,1216.0,1409,829.0,15.975874547647766,-1.0,0.06537530266343826,1.978287092882992,0.06174334140435835,0.75,0.025,3,3415.848740339279,1
1410,1203.0,1410,828.0,16.01207729468599,-1.0,0.05066344993968637,2.0990338164251208,0.05186972255729795,0.75,0.025,3,3415.848740339279,1
1411,1191.0,1411,817.0,16.13219094247246,-1.0,0.043478260869565216,2.2007343941248467,0.056763285024154585,0.75,0.025,3,3415.848740339279,1
1412,1164.0,1412,810.0,15.980246913580249,-1.0,0.05018359853121175,2.1679012345679007,0.0587515299877601,0.75,0.025,3,3415.848740339279,1
1413,1150.0,1413,810.0,15.833333333333336,-1.0,0.05555555555555555,2.1604938271604937,0.05555555555555555,0.75,0.025,3,3415.848740339279,1
1414,1109.0,1414,835.0,15.588023952095806,-1.0,0.0654320987654321,2.165269461077844,0.0345679012345679,0.75,0.025,3,3415.848740339279,1
1415,1088.0,1415,848.0,15.66627358490566,-1.0,0.04910179640718563,2.089622641509434,0.033532934131736525,0.75,0.025,3,3415.848740339279,1
1416,1050.0,1416,862.0,15.793503480278424,-1.0,0.04481132075471698,2.1020881670533638,0.02830188679245283,0.75,0.025,3,3415.848740339279,1
1417,1012.0,1417,858.0,15.67016317016317,-1.0,0.04988399071925754,2.009324009324009,0.05452436194895592,0.75,0.025,3,3415.848740339279,1
1418,972.0,1418,881.0,15.666288308740068,-1.0,0.053613053613053616,1.9795686719636776,0.026806526806526808,0.75,0.025,3,3415.848740339279,1
1419,933.0,1419,886.0,15.781038374717832,-1.0,0.04426787741203178,1.8216704288939047,0.03859250851305335,0.75,0.025,3,3415.848740339279,1
1420,903.0,1420,872.0,16.065366972477065,-1.0,0.034988713318284424,1.7408256880733946,0.05079006772009029,0.75,0.025,3,3415.848740339279,1
1421,897.0,1421,845.0,15.925443786982248,-1.0,0.029816513761467888,1.872189349112426,0.06077981651376148,0.75,0.025,3,3415.848740339279,1
1422,849.0,1422,823.0,16.086269744835967,-1.0,0.02958579881656805,1.5965978128797085,0.05562130177514793,0.75,0.025,3,3415.848740339279,1
1423,831.0,1423,805.0,16.428571428571427,-1.0,0.037667071688942885,1.5080745341614907,0.059538274605103275,0.75,0.025,3,3415.848740339279,1
1424,824.0,1424,788.0,16.470812182741113,-1.0,0.029813664596273288,1.5203045685279188,0.05093167701863354,0.75,0.025,3,3415.848740339279,1
1425,823.0,1425,760.0,16.75,-1.0,0.021573604060913704,1.5026315789473683,0.05710659898477158,0.75,0.025,3,3415.848740339279,1
1426,824.0,1426,717.0,17.14644351464435,-1.0,0.02894736842105263,1.6820083682008369,0.08552631578947369,0.75,0.025,3,3415.848740339279,1
1427,803.0,1427,677.0,17.66912850812408,-1.0,0.02092050209205021,1.7075332348596752,0.07670850767085077,0.75,0.025,3,3415.848740339279,1
1428,785.0,1428,648.0,17.686728395061728,-1.0,0.04283604135893648,1.648148148148148,0.08567208271787298,0.75,0.025,3,3415.848740339279,1
1429,778.0,1429,612.0,17.95261437908497,-1.0,0.0308641975308642,1.7189542483660132,0.08641975308641975,0.75,0.025,3,3415.848740339279,1
1430,763.0,1430,594.0,17.95117845117845,-1.0,0.04084967320261438,1.7508417508417509,0.07026143790849672,0.75,0.025,3,3415.848740339279,1
1431,773.0,1431,574.0,18.118466898954704,-1.0,0.037037037037037035,1.7909407665505226,0.0707070707070707,0.75,0.025,3,3415.848740339279,1
1432,764.0,1432,547.0,18.709323583180986,-1.0,0.02613240418118467,1.7915904936014626,0.07317073170731707,0.75,0.025,3,3415.848740339279,1
1433,753.0,1433,536.0,18.841417910447763,-1.0,0.04570383912248629,1.787313432835821,0.06581352833638025,0.75,0.025,3,3415.848740339279,1
1434,747.0,1434,514.0,19.122568093385212,-1.0,0.027985074626865676,1.8754863813229568,0.06902985074626866,0.75,0.025,3,3415.848740339279,1
1435,733.0,1435,509.0,18.534381139489195,-1.0,0.05252918287937743,1.9842829076620825,0.0622568093385214,0.75,0.025,3,3415.848740339279,1
1436,759.0,1436,501.0,18.720558882235533,-1.0,0.0275049115913556,2.0399201596806393,0.04322200392927309,0.75,0.025,3,3415.848740339279,1
1437,764.0,1437,491.0,18.79226069246436,-1.0,0.041916167664670656,2.024439918533605,0.061876247504990024,0.75,0.025,3,3415.848740339279,1
1438,750.0,1438,492.0,17.890243902439025,-1.0,0.07128309572301425,2.1951219512195124,0.06924643584521385,0.75,0.025,3,3415.848740339279,1
1439,742.0,1439,495.0,17.591919191919192,-1.0,0.04878048780487805,2.2626262626262625,0.042682926829268296,0.75,0.025,3,3415.848740339279,1
1440,720.0,1440,517.0,17.017408123791107,-1.0,0.07474747474747474,2.09284332688588,0.030303030303030307,0.75,0.025,3,3415.848740339279,1
1441,719.0,1441,509.0,17.38506876227898,-1.0,0.02321083172147002,2.1335952848722988,0.03868471953578337,0.75,0.025,3,3415.848740339279,1
1442,719.0,1442,520.0,17.41923076923077,-1.0,0.045186640471512766,2.0,0.023575638506876228,0.75,0.025,3,3415.848740339279,1
1443,696.0,1443,534.0,17.192883895131086,-1.0,0.059615384615384626,2.00374531835206,0.032692307692307694,0.75,0.025,3,3415.848740339279,1
1444,696.0,1444,532.0,17.49436090225564,-1.0,0.02621722846441948,1.898496240601504,0.0299625468164794,0.75,0.025,3,3415.848740339279,1
1445,688.0,1445,549.0,17.258652094717668,-1.0,0.06766917293233082,1.9089253187613844,0.03571428571428571,0.75,0.025,3,3415.848740339279,1
1446,689.0,1446,530.0,17.601886792452827,-1.0,0.01092896174863388,1.860377358490566,0.04553734061930783,0.75,0.025,3,3415.848740339279,1
1447,681.0,1447,526.0,17.923954372623573,-1.0,0.035849056603773584,1.8136882129277567,0.04339622641509434,0.75,0.025,3,3415.848740339279,1
1448,672.0,1448,521.0,18.013435700575815,-1.0,0.04562737642585552,1.727447216890595,0.055133079847908745,0.75,0.025,3,3415.848740339279,1
1449,669.0,1449,492.0,18.239837398373986,-1.0,0.02687140115163148,1.6056910569105691,0.08253358925143954,0.75,0.025,3,3415.848740339279,1
1450,662.0,1450,470.0,18.738297872340425,-1.0,0.024390243902439025,1.6765957446808508,0.06910569105691057,0.75,0.025,3,3415.848740339279,1
1451,680.0,1451,457.0,19.310722100656452,-1.0,0.01914893617021277,1.5667396061269148,0.04680851063829787,0.75,0.025,3,3415.848740339279,1
1452,682.0,1452,439.0,19.610478359908885,-1.0,0.03938730853391685,1.466970387243736,0.0787746170678337,0.75,0.025,3,3415.848740339279,1
1453,697.0,1453,420.0,20.12619047619048,-1.0,0.03644646924829157,1.4857142857142858,0.07972665148063783,0.75,0.025,3,3415.848740339279,1
1454,708.0,1454,395.0,21.141772151898735,-1.0,0.023809523809523808,1.6,0.08333333333333333,0.75,0.025,3,3415.848740339279,1
1455,721.0,1455,380.0,21.25263157894737,-1.0,0.027848101265822784,1.636842105263158,0.06582278481012659,0.75,0.025,3,3415.848740339279,1
1456,761.0,1456,364.0,21.804945054945048,-1.0,0.03421052631578948,1.6153846153846154,0.07631578947368421,0.75,0.025,3,3415.848740339279,1
1457,783.0,1457,342.0,21.885964912280702,-1.0,0.02197802197802198,1.783625730994152,0.08241758241758243,0.75,0.025,3,3415.848740339279,1
1458,811.0,1458,322.0,22.040372670807454,-1.0,0.03508771929824561,2.0496894409937894,0.0935672514619883,0.75,0.025,3,3415.848740339279,1
1459,825.0,1459,315.0,22.26031746031746,-1.0,0.037267080745341616,1.9746031746031747,0.059006211180124224,0.75,0.025,3,3415.848740339279,1
1460,850.0,1460,313.0,22.31948881789137,-1.0,0.04444444444444445,2.2236421725239617,0.0507936507936508,0.75,0.025,3,3415.848740339279,1
1461,899.0,1461,318.0,21.90566037735849,-1.0,0.051118210862619806,2.1320754716981134,0.03514376996805112,0.75,0.025,3,3415.848740339279,1
1462,918.0,1462,315.0,21.66666666666667,-1.0,0.03773584905660377,2.4,0.04716981132075472,0.75,0.025,3,3415.848740339279,1
1463,948.0,1463,327.0,21.085626911314982,-1.0,0.060317460317460325,2.336391437308869,0.022222222222222227,0.75,0.025,3,3415.848740339279,1
1464,974.0,1464,337.0,21.24035608308605,-1.0,0.03669724770642202,2.2729970326409497,0.006116207951070336,0.75,0.025,3,3415.848740339279,1
1465,995.0,1465,352.0,21.02840909090909,-1.0,0.05637982195845698,2.346590909090909,0.011869436201780416,0.75,0.025,3,3415.848740339279,1
1466,1034.0,1466,364.0,20.576923076923077,-1.0,0.0625,2.258241758241758,0.028409090909090905,0.75,0.025,3,3415.848740339279,1
1467,1045.0,1467,363.0,20.939393939393934,-1.0,0.02197802197802198,2.2589531680440773,0.024725274725274724,0.75,0.025,3,3415.848740339279,1
1468,1085.0,1468,374.0,20.494652406417114,-1.0,0.05785123966942149,2.1390374331550803,0.027548209366391185,0.75,0.025,3,3415.848740339279,1
1469,1098.0,1469,389.0,20.05912596401028,-1.0,0.06417112299465241,2.2416452442159382,0.02406417112299465,0.75,0.025,3,3415.848740339279,1
1470,1126.0,1470,400.0,20.1,-1.0,0.05141388174807198,2.37,0.02313624678663239,0.75,0.025,3,3415.848740339279,1
1471,1172.0,1471,408.0,19.955882352941178,-1.0,0.0475,2.313725490196078,0.0275,0.75,0.025,3,3415.848740339279,1
1472,1196.0,1472,416.0,20.165865384615387,-1.0,0.036764705882352935,2.5336538461538463,0.01715686274509804,0.75,0.025,3,3415.848740339279,1
1473,1231.0,1473,436.0,19.607798165137613,-1.0,0.06971153846153846,2.3577981651376145,0.021634615384615384,0.75,0.025,3,3415.848740339279,1
1474,1253.0,1474,465.0,18.868817204301074,-1.0,0.08486238532110092,2.1892473118279567,0.01834862385321101,0.75,0.025,3,3415.848740339279,1
1475,1273.0,1475,482.0,18.819502074688803,-1.0,0.053763440860215055,2.4149377593360994,0.017204301075268817,0.75,0.025,3,3415.848740339279,1
1476,1310.0,1476,493.0,18.853955375253552,-1.0,0.04979253112033195,2.4381338742393512,0.026970954356846474,0.75,0.025,3,3415.848740339279,1
1477,1322.0,1477,503.0,19.153081510934392,-1.0,0.036511156186612576,2.469184890656064,0.01622718052738337,0.75,0.025,3,3415.848740339279,1
1478,1344.0,1478,526.0,19.18060836501901,-1.0,0.05168986083499006,2.216730038022814,0.005964214711729622,0.75,0.025,3,3415.848740339279,1
1479,1379.0,1479,542.0,19.016605166051658,-1.0,0.053231939163498096,2.2472324723247232,0.02281368821292776,0.75,0.025,3,3415.848740339279,1
1480,1391.0,1480,560.0,18.894642857142856,-1.0,0.05350553505535055,2.2857142857142856,0.02029520295202952,0.75,0.025,3,3415.848740339279,1
1481,1442.0,1481,574.0,18.527874564459925,-1.0,0.05357142857142857,2.268292682926829,0.028571428571428567,0.75,0.025,3,3415.848740339279,1
1482,1455.0,1482,595.0,18.443697478991595,-1.0,0.05749128919860628,2.231932773109244,0.020905923344947737,0.75,0.025,3,3415.848740339279,1
1483,1469.0,1483,614.0,18.376221498371336,-1.0,0.055462184873949584,2.2899022801302933,0.023529411764705882,0.75,0.025,3,3415.848740339279,1
1484,1481.0,1484,647.0,17.88098918083462,-1.0,0.07166123778501629,2.123647604327666,0.017915309446254073,0.75,0.025,3,3415.848740339279,1
1485,1513.0,1485,667.0,17.512743628185905,-1.0,0.0571870170015456,2.209895052473763,0.02627511591962906,0.75,0.025,3,3415.848740339279,1
1486,1546.0,1486,679.0,17.564064801178205,-1.0,0.05097451274362818,2.1620029455081,0.03298350824587706,0.75,0.025,3,3415.848740339279,1
1487,1549.0,1487,699.0,17.314735336194566,-1.0,0.05154639175257732,2.228898426323319,0.02209131075110457,0.75,0.025,3,3415.848740339279,1
1488,1547.0,1488,711.0,17.29817158931083,-1.0,0.05293276108726753,2.2278481012658227,0.0357653791130186,0.75,0.025,3,3415.848740339279,1
1489,1573.0,1489,735.0,17.23265306122449,-1.0,0.057665260196905765,2.239455782312925,0.02390998593530239,0.75,0.025,3,3415.848740339279,1
1490,1588.0,1490,764.0,16.769633507853406,-1.0,0.06938775510204083,2.256544502617801,0.029931972789115642,0.75,0.025,3,3415.848740339279,1
1491,1601.0,1491,781.0,16.564660691421256,-1.0,0.058900523560209424,2.3072983354673497,0.03664921465968586,0.75,0.025,3,3415.848740339279,1
1492,1589.0,1492,790.0,16.29113924050633,-1.0,0.03969270166453265,2.296202531645569,0.028169014084507043,0.75,0.025,3,3415.848740339279,1
1493,1584.0,1493,806.0,16.251861042183627,-1.0,0.05569620253164557,2.2828784119106698,0.035443037974683546,0.75,0.025,3,3415.848740339279,1
1494,1570.0,1494,850.0,15.897647058823528,-1.0,0.08064516129032258,2.2823529411764705,0.026054590570719603,0.75,0.025,3,3415.848740339279,1
1495,1585.0,1495,900.0,15.24,-1.0,0.08823529411764706,2.2377777777777776,0.029411764705882356,0.75,0.025,3,3415.848740339279,1
1496,1572.0,1496,928.0,15.174568965517242,-1.0,0.06,2.288793103448276,0.028888888888888888,0.75,0.025,3,3415.848740339279,1
1497,1572.0,1497,926.0,15.258099352051834,-1.0,0.03987068965517242,2.304535637149028,0.04202586206896552,0.75,0.025,3,3415.848740339279,1
1498,1550.0,1498,946.0,15.35200845665962,-1.0,0.0550755939524838,2.4418604651162794,0.03347732181425486,0.75,0.025,3,3415.848740339279,1
1499,1535.0,1499,990.0,14.844444444444445,-1.0,0.08350951374207187,2.3171717171717168,0.03699788583509514,0.75,0.025,3,3415.848740339279,1
1500,1520.0,1500,1034.0,14.564796905222435,0.6845827502012365,0.07878787878787878,2.357833655705996,0.034343434343434336,0.75,0.025,3,3415.848740339279,1
1501,1491.0,1501,1088.0,14.233455882352944,0.6872133268321016,0.08317214700193422,2.3308823529411766,0.030947775628626693,0.75,0.025,3,3415.848740339279,1
1502,1444.0,1502,1101.0,14.39872842870118,0.6886581039421757,0.04319852941176471,2.432334241598547,0.03125,0.75,0.025,3,3415.848740339279,1
1503,1368.0,1503,1145.0,14.348471615720525,0.6899370932686674,0.06448683015440508,2.248034934497817,0.02452316076294278,0.75,0.025,3,3415.848740339279,1
1504,1307.0,1504,1173.0,14.263427109974424,0.6855474837728748,0.06200873362445415,2.132992327365729,0.03755458515283843,0.75,0.025,3,3415.848740339279,1
1505,1279.0,1505,1202.0,14.290349417637275,0.6918890583351891,0.055413469735720366,2.1014975041597337,0.030690537084398974,0.75,0.025,3,3415.848740339279,1
1506,1224.0,1506,1248.0,14.268429487179489,0.6897863959440659,0.06572379367720466,1.9887820512820515,0.027454242928452582,0.75,0.025,3,3415.848740339279,1
1507,1146.0,1507,1236.0,14.360841423948221,0.6879498982240123,0.034455128205128215,1.940129449838188,0.04407051282051282,0.75,0.025,3,3415.848740339279,1
1508,1064.0,1508,1242.0,14.479066022544286,0.6927429691691583,0.05258899676375405,1.8309178743961352,0.04773462783171521,0.75,0.025,3,3415.848740339279,1
1509,1008.0,1509,1241.0,14.951651893634164,0.6918364934307842,0.033816425120772944,1.7727639000805802,0.03462157809983897,0.75,0.025,3,3415.848740339279,1
1510,937.0,1510,1208.0,14.934602649006624,0.6956690627597059,0.041901692183722805,1.7135761589403973,0.0684931506849315,0.75,0.025,3,3415.848740339279,1
1511,893.0,1511,1181.0,15.136325148179507,0.6953239676318945,0.0347682119205298,1.5495342929720577,0.05711920529801325,0.75,0.025,3,3415.848740339279,1
1512,851.0,1512,1135.0,15.548017621145375,0.6955257267069321,0.01778154106689246,1.4854625550660794,0.056731583403894996,0.75,0.025,3,3415.848740339279,1
1513,814.0,1513,1099.0,15.974522292993631,0.686042892124544,0.03524229074889868,1.3630573248407645,0.06696035242290749,0.75,0.025,3,3415.848740339279,1
1514,773.0,1514,1049.0,16.280266920877025,0.6786524184649559,0.017288444040036398,1.319351763584366,0.06278434940855324,0.75,0.025,3,3415.848740339279,1
1515,752.0,1515,982.0,16.55397148676171,0.6628822552631348,0.030505243088655862,1.3258655804480652,0.09437559580552908,0.75,0.025,3,3415.848740339279,1
1516,734.0,1516,917.0,16.97600872410033,0.6607998924671333,0.022403258655804482,1.3042529989094875,0.08859470468431772,0.75,0.025,3,3415.848740339279,1
1517,731.0,1517,845.0,17.377514792899408,0.6559324500700061,0.025081788440567063,1.344378698224852,0.10359869138495092,0.75,0.025,3,3415.848740339279,1
1518,702.0,1518,772.0,17.33678756476684,0.6565127838928255,0.02603550295857988,1.4792746113989637,0.1124260355029586,0.75,0.025,3,3415.848740339279,1
1519,677.0,1519,697.0,17.668579626972736,0.6503566132792917,0.027202072538860103,1.4949784791965566,0.1243523316062176,0.75,0.025,3,3415.848740339279,1
1520,676.0,1520,646.0,17.973684210526315,0.65510914383519,0.035868005738880916,1.4829721362229102,0.109038737446198,0.75,0.025,3,3415.848740339279,1
1521,689.0,1521,598.0,18.543478260869566,0.6613260957951063,0.02012383900928793,1.6321070234113713,0.09442724458204334,0.75,0.025,3,3415.848740339279,1
1522,685.0,1522,566.0,18.67314487632509,0.6640330717545535,0.026755852842809364,1.7102473498233215,0.0802675585284281,0.75,0.025,3,3415.848740339279,1
1523,673.0,1523,535.0,18.521495327102805,0.6635943822792967,0.03356890459363958,1.7570093457943925,0.08833922261484099,0.75,0.025,3,3415.848740339279,1
1524,664.0,1524,517.0,19.017408123791107,0.6590630716133776,0.02803738317757009,1.756286266924565,0.0616822429906542,0.75,0.025,3,3415.848740339279,1
1525,664.0,1525,511.0,19.2720156555773,0.6507423416614689,0.0367504835589942,1.7025440313111546,0.0483558994197292,0.75,0.025,3,3415.848740339279,1
1526,668.0,1526,501.0,19.291417165668665,0.6346526887350254,0.02935420743639922,1.7485029940119758,0.04892367906066536,0.75,0.025,3,3415.848740339279,1
1527,670.0,1527,484.0,19.24586776859504,0.6375789520248547,0.041916167664670656,1.8429752066115703,0.07584830339321358,0.75,0.025,3,3415.848740339279,1
1528,672.0,1528,454.0,19.462555066079297,0.6364766656416904,0.02066115702479339,1.9691629955947136,0.08264462809917356,0.75,0.025,3,3415.848740339279,1
1529,667.0,1529,441.0,19.231292517006803,0.6381760165753309,0.04185022026431718,1.886621315192744,0.07048458149779736,0.75,0.025,3,3415.848740339279,1
1530,660.0,1530,434.0,19.099078341013826,0.635743372092717,0.04308390022675737,1.9677419354838708,0.058956916099773236,0.75,0.025,3,3415.848740339279,1
1531,663.0,1531,423.0,19.127659574468087,0.6355089155710685,0.027649769585253458,1.8486997635933808,0.05299539170506912,0.75,0.025,3,3415.848740339279,1
1532,662.0,1532,422.0,18.680094786729857,0.6365872420745506,0.04964539007092199,1.7867298578199051,0.05200945626477541,0.75,0.025,3,3415.848740339279,1
1533,671.0,1533,418.0,18.605263157894736,0.6397215292469342,0.04739336492890995,1.832535885167464,0.05687203791469194,0.75,0.025,3,3415.848740339279,1
1534,686.0,1534,418.0,18.811004784689,0.6456980127012207,0.04784688995215311,1.8851674641148328,0.04784688995215311,0.75,0.025,3,3415.848740339279,1
1535,687.0,1535,404.0,18.945544554455445,0.6425529127596303,0.01674641148325359,2.0792079207920797,0.05023923444976077,0.75,0.025,3,3415.848740339279,1
1536,686.0,1536,392.0,19.081632653061224,0.6424086119961834,0.0297029702970297,2.107142857142857,0.0594059405940594,0.75,0.025,3,3415.848740339279,1
1537,692.0,1537,400.0,18.85,0.6489015296021912,0.04846938775510204,2.035,0.02806122448979592,0.75,0.025,3,3415.848740339279,1
