,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1740,1541.0,1740,947.0,15.845828933474131,0.7793914391894838,0.06586169045005487,2.299894403379092,0.026344676180021957,-0.75,0.025,4,3016.5188727378845,1
1741,1501.0,1741,983.0,15.499491353001018,0.7788325295468315,0.06335797254487856,2.2034587995930823,0.025343189017951427,-0.75,0.025,4,3016.5188727378845,1
1742,1482.0,1742,1047.0,15.150907354345751,0.7723069065928575,0.0844354018311292,2.171919770773639,0.019328585961342827,-0.75,0.025,4,3016.5188727378845,1
1743,1488.0,1743,1059.0,15.575070821529744,0.7685112084447616,0.029608404966571158,2.151085930122757,0.018147086914995225,-0.75,0.025,4,3016.5188727378845,1
1744,1454.0,1744,1074.0,15.442271880819368,0.7659191297508279,0.05004721435316336,2.0353817504655494,0.03588290840415486,-0.75,0.025,4,3016.5188727378845,1
1745,1435.0,1745,1085.0,15.482027649769584,0.7629411263912114,0.043761638733705775,1.9870967741935484,0.0335195530726257,-0.75,0.025,4,3016.5188727378845,1
1746,1389.0,1746,1095.0,15.61552511415525,0.7541981400244254,0.045161290322580636,1.9671232876712328,0.035944700460829496,-0.75,0.025,4,3016.5188727378845,1
1747,1378.0,1747,1118.0,15.63953488372093,0.7404446003435365,0.05296803652968037,1.73345259391771,0.0319634703196347,-0.75,0.025,4,3016.5188727378845,1
1748,1374.0,1748,1115.0,15.724663677130046,0.7439792749392943,0.03756708407871199,1.6968609865470852,0.04025044722719141,-0.75,0.025,4,3016.5188727378845,1
1749,1360.0,1749,1096.0,16.04653284671533,0.7434489581840084,0.034080717488789235,1.7445255474452557,0.051121076233183856,-0.75,0.025,4,3016.5188727378845,1
1750,1351.0,1750,1062.0,16.401129943502823,0.7399042382856355,0.03010948905109489,1.7344632768361583,0.06113138686131388,-0.75,0.025,4,3016.5188727378845,1
1751,1327.0,1751,1049.0,16.649189704480456,0.7225712096495224,0.0480225988700565,1.78836987607245,0.06026365348399248,-0.75,0.025,4,3016.5188727378845,1
1752,1323.0,1752,1028.0,16.955252918287936,0.7245593827735438,0.04671115347950429,1.8735408560311284,0.0667302192564347,-0.75,0.025,4,3016.5188727378845,1
1753,1343.0,1753,1006.0,17.3389662027833,0.7287712722528056,0.04182879377431906,1.9642147117296225,0.0632295719844358,-0.75,0.025,4,3016.5188727378845,1
1754,1319.0,1754,973.0,17.121274409044194,0.7289324078457071,0.04870775347912525,2.0863309352517985,0.08151093439363817,-0.75,0.025,4,3016.5188727378845,1
1755,1294.0,1755,945.0,17.256084656084653,0.734437842742217,0.03699897225077081,2.146031746031746,0.065775950668037,-0.75,0.025,4,3016.5188727378845,1
1756,1256.0,1756,959.0,16.62877997914494,0.7371450058567807,0.07195767195767196,2.100104275286757,0.057142857142857134,-0.75,0.025,4,3016.5188727378845,1
1757,1241.0,1757,967.0,16.313340227507755,0.7363355458900797,0.056308654848800835,2.1096173733195447,0.04796663190823775,-0.75,0.025,4,3016.5188727378845,1
1758,1247.0,1758,984.0,16.132113821138212,0.7394439985228864,0.05687693898655636,2.0508130081300813,0.03929679420889348,-0.75,0.025,4,3016.5188727378845,1
1759,1203.0,1759,978.0,16.392638036809814,0.7390066130044733,0.03556910569105691,2.0797546012269943,0.04166666666666666,-0.75,0.025,4,3016.5188727378845,1
1760,1172.0,1760,977.0,16.868986693961105,0.7483589247233606,0.03169734151329243,2.0204708290685773,0.032719836400818,-0.75,0.025,4,3016.5188727378845,1
1761,1131.0,1761,992.0,16.512096774193548,0.7509773932722391,0.06550665301944729,1.9254032258064515,0.05015353121801433,-0.75,0.025,4,3016.5188727378845,1
1762,1099.0,1762,980.0,16.827551020408162,0.7482479391502267,0.03125,1.8959183673469389,0.04334677419354839,-0.75,0.025,4,3016.5188727378845,1
1763,1112.0,1763,983.0,16.930824008138348,0.7459635987404659,0.03979591836734694,1.8250254323499489,0.036734693877551024,-0.75,0.025,4,3016.5188727378845,1
1764,1089.0,1764,971.0,17.31925849639547,0.7516692782097678,0.02950152594099695,1.7960865087538618,0.04170905391658189,-0.75,0.025,4,3016.5188727378845,1
1765,1064.0,1765,959.0,17.51094890510949,0.7405813333611211,0.0411946446961895,1.7789363920750785,0.05355303810504634,-0.75,0.025,4,3016.5188727378845,1
1766,1049.0,1766,958.0,17.26304801670146,0.7411670002254372,0.06465067778936393,1.755741127348643,0.06569343065693431,-0.75,0.025,4,3016.5188727378845,1
1767,1030.0,1767,943.0,17.07847295864263,0.7338443286951339,0.03549060542797495,1.8875927889713682,0.0511482254697286,-0.75,0.025,4,3016.5188727378845,1
1768,1041.0,1768,924.0,17.363636363636363,0.7349158035169527,0.036055143160127257,2.0627705627705626,0.05620360551431601,-0.75,0.025,4,3016.5188727378845,1
1769,1005.0,1769,894.0,17.7662192393736,0.7329756229053045,0.025974025974025976,2.116331096196868,0.05844155844155844,-0.75,0.025,4,3016.5188727378845,1
1770,992.0,1770,892.0,17.362107623318387,0.7338346607083576,0.058165548098434,1.9798206278026904,0.060402684563758385,-0.75,0.025,4,3016.5188727378845,1
1771,963.0,1771,902.0,16.993348115299337,0.7344177688327633,0.07286995515695067,2.0554323725055434,0.0616591928251121,-0.75,0.025,4,3016.5188727378845,1
1772,923.0,1772,899.0,16.874304783092324,0.7361102486100481,0.04212860310421286,2.131256952169077,0.045454545454545456,-0.75,0.025,4,3016.5188727378845,1
1773,897.0,1773,900.0,16.79,0.737739350968646,0.04671857619577308,2.18,0.04560622914349277,-0.75,0.025,4,3016.5188727378845,1
1774,862.0,1774,894.0,17.172259507829978,0.7474462490903213,0.02333333333333333,2.046979865771812,0.03,-0.75,0.025,4,3016.5188727378845,1
1775,825.0,1775,905.0,17.300552486187847,0.7407974057501336,0.05145413870246085,1.9756906077348064,0.039149888143176735,-0.75,0.025,4,3016.5188727378845,1
1776,802.0,1776,918.0,17.226579520697168,0.7507710768139979,0.04972375690607735,1.812636165577342,0.03535911602209945,-0.75,0.025,4,3016.5188727378845,1
1777,752.0,1777,923.0,17.44637053087757,0.7523258541287203,0.037037037037037035,1.7963163596966414,0.03159041394335512,-0.75,0.025,4,3016.5188727378845,1
1778,716.0,1778,914.0,17.85667396061269,0.7590909532673991,0.02275189599133261,1.5886214442013133,0.03250270855904658,-0.75,0.025,4,3016.5188727378845,1
1779,687.0,1779,885.0,18.586440677966106,0.7680241277464078,0.015317286652078776,1.5977401129943505,0.04704595185995624,-0.75,0.025,4,3016.5188727378845,1
1780,653.0,1780,857.0,19.150525087514588,0.775238717149683,0.023728813559322038,1.4982497082847142,0.05536723163841808,-0.75,0.025,4,3016.5188727378845,1
1781,637.0,1781,827.0,19.596130592503023,0.7787863260153749,0.026837806301050177,1.4026602176541718,0.06184364060676779,-0.75,0.025,4,3016.5188727378845,1
1782,611.0,1782,781.0,20.338028169014088,0.7762006491290151,0.020556227327690448,1.4571062740076826,0.0761789600967352,-0.75,0.025,4,3016.5188727378845,1
1783,592.0,1783,734.0,20.96457765667575,0.7721346298270072,0.010243277848911651,1.3896457765667576,0.07042253521126761,-0.75,0.025,4,3016.5188727378845,1
1784,586.0,1784,686.0,21.43586005830904,0.7772750698906999,0.02043596730245232,1.4431486880466473,0.08583106267029972,-0.75,0.025,4,3016.5188727378845,1
1785,574.0,1785,633.0,22.497630331753555,0.7766949679208323,0.01457725947521866,1.3807266982622433,0.09183673469387756,-0.75,0.025,4,3016.5188727378845,1
1786,564.0,1786,578.0,23.22664359861591,0.7821756218070752,0.01263823064770932,1.494809688581315,0.0995260663507109,-0.75,0.025,4,3016.5188727378845,1
1787,560.0,1787,549.0,23.27686703096539,0.7787077509147285,0.020761245674740483,1.3952641165755921,0.07093425605536333,-0.75,0.025,4,3016.5188727378845,1
1788,572.0,1788,495.0,24.226262626262628,0.7744456824949171,0.009107468123861569,1.4343434343434345,0.10746812386156647,-0.75,0.025,4,3016.5188727378845,1
1789,582.0,1789,466.0,24.76394849785408,0.771373289791439,0.016161616161616158,1.5321888412017168,0.07474747474747474,-0.75,0.025,4,3016.5188727378845,1
1790,594.0,1790,428.0,24.626168224299068,0.7810678279528142,0.02145922746781116,1.5467289719626167,0.10300429184549356,-0.75,0.025,4,3016.5188727378845,1
1791,604.0,1791,396.0,25.0050505050505,0.7803854578481602,0.018691588785046728,1.6363636363636365,0.09345794392523364,-0.75,0.025,4,3016.5188727378845,1
1792,613.0,1792,372.0,25.701612903225808,0.7785918307496816,0.020202020202020204,1.8655913978494625,0.08080808080808081,-0.75,0.025,4,3016.5188727378845,1
1793,626.0,1793,355.0,25.929577464788732,0.779776516868913,0.024193548387096774,1.7915492957746482,0.06989247311827956,-0.75,0.025,4,3016.5188727378845,1
1794,648.0,1794,345.0,26.205797101449274,0.7679660396184109,0.014084507042253518,1.884057971014493,0.04225352112676056,-0.75,0.025,4,3016.5188727378845,1
1795,662.0,1795,337.0,26.531157270029674,0.7693541966695682,0.026086956521739132,1.816023738872404,0.04927536231884058,-0.75,0.025,4,3016.5188727378845,1
1796,691.0,1796,331.0,26.238670694864048,0.7630964000411161,0.03857566765578635,1.7160120845921452,0.05637982195845698,-0.75,0.025,4,3016.5188727378845,1
1797,713.0,1797,320.0,26.053125,0.7572645263983763,0.03625377643504532,1.9,0.06948640483383686,-0.75,0.025,4,3016.5188727378845,1
1798,728.0,1798,316.0,26.15506329113924,0.758167122340212,0.034375,1.9810126582278482,0.046875,-0.75,0.025,4,3016.5188727378845,1
1799,751.0,1799,311.0,25.81672025723473,0.7507787138599239,0.04113924050632911,1.9935691318327973,0.0569620253164557,-0.75,0.025,4,3016.5188727378845,1
1800,781.0,1800,311.0,25.89389067524116,0.7503399784007987,0.03858520900321544,1.9485530546623795,0.03858520900321544,-0.75,0.025,4,3016.5188727378845,1
1801,809.0,1801,304.0,26.197368421052627,0.757411776232245,0.01929260450160772,2.151315789473684,0.04180064308681672,-0.75,0.025,4,3016.5188727378845,1
1802,832.0,1802,307.0,25.469055374592838,0.7582522527224014,0.03947368421052632,2.0846905537459284,0.02960526315789473,-0.75,0.025,4,3016.5188727378845,1
1803,860.0,1803,315.0,25.04761904761905,0.7620798312771273,0.04234527687296417,2.0444444444444443,0.016286644951140062,-0.75,0.025,4,3016.5188727378845,1
1804,892.0,1804,313.0,24.207667731629392,0.7662542585186922,0.05396825396825397,2.293929712460064,0.060317460317460325,-0.75,0.025,4,3016.5188727378845,1
1805,924.0,1805,318.0,23.38993710691824,0.7649969866347792,0.05431309904153354,2.320754716981132,0.038338658146964855,-0.75,0.025,4,3016.5188727378845,1
1806,969.0,1806,324.0,22.228395061728396,0.7661774254938395,0.059748427672955975,2.1790123456790123,0.040880503144654086,-0.75,0.025,4,3016.5188727378845,1
1807,1004.0,1807,324.0,22.83024691358025,0.7638631695758487,0.018518518518518517,2.4444444444444446,0.018518518518518517,-0.75,0.025,4,3016.5188727378845,1
1808,1025.0,1808,339.0,22.038348082595874,0.7612930089744372,0.061728395061728385,2.466076696165192,0.015432098765432096,-0.75,0.025,4,3016.5188727378845,1
1809,1059.0,1809,350.0,21.85142857142857,0.7635556927543965,0.05014749262536873,2.4514285714285715,0.017699115044247787,-0.75,0.025,4,3016.5188727378845,1
1810,1097.0,1810,368.0,21.355978260869566,0.7663132898671817,0.06285714285714286,2.565217391304348,0.011428571428571429,-0.75,0.025,4,3016.5188727378845,1
1811,1135.0,1811,388.0,20.255154639175263,0.7713830364019143,0.08695652173913042,2.5,0.03260869565217391,-0.75,0.025,4,3016.5188727378845,1
1812,1167.0,1812,408.0,19.87745098039216,0.7680883388694044,0.06701030927835051,2.544117647058824,0.015463917525773196,-0.75,0.025,4,3016.5188727378845,1
1813,1194.0,1813,427.0,19.409836065573767,0.7689239652474553,0.06372549019607843,2.557377049180328,0.01715686274509804,-0.75,0.025,4,3016.5188727378845,1
1814,1231.0,1814,447.0,19.03803131991052,0.7685909987974997,0.06323185011709602,2.6129753914988814,0.016393442622950817,-0.75,0.025,4,3016.5188727378845,1
1815,1271.0,1815,482.0,18.19709543568465,0.7721684900301179,0.09619686800894854,2.58091286307054,0.017897091722595078,-0.75,0.025,4,3016.5188727378845,1
1816,1298.0,1816,510.0,17.847058823529416,0.7762149084828904,0.06846473029045644,2.709803921568628,0.010373443983402491,-0.75,0.025,4,3016.5188727378845,1
1817,1328.0,1817,542.0,17.335793357933582,0.7763971764597076,0.07450980392156863,2.793357933579336,0.011764705882352941,-0.75,0.025,4,3016.5188727378845,1
1818,1343.0,1818,570.0,17.231578947368426,0.7820479805904844,0.06273062730627306,2.624561403508772,0.011070110701107009,-0.75,0.025,4,3016.5188727378845,1
1819,1378.0,1819,605.0,16.935537190082645,0.7865946894665533,0.07192982456140351,2.4495867768595043,0.010526315789473684,-0.75,0.025,4,3016.5188727378845,1
1820,1405.0,1820,648.0,16.415123456790127,0.7928795588201549,0.08429752066115702,2.45679012345679,0.013223140495867768,-0.75,0.025,4,3016.5188727378845,1
1821,1424.0,1821,689.0,16.19158200290276,0.7947246464337424,0.07098765432098765,2.4354136429608126,0.007716049382716048,-0.75,0.025,4,3016.5188727378845,1
1822,1431.0,1822,718.0,16.242339832869078,0.7977647882058008,0.05370101596516691,2.3481894150417832,0.011611030478955007,-0.75,0.025,4,3016.5188727378845,1
1823,1427.0,1823,745.0,16.163758389261744,0.7996607391970812,0.04874651810584958,2.3194630872483217,0.011142061281337049,-0.75,0.025,4,3016.5188727378845,1
1824,1444.0,1824,770.0,16.397402597402596,0.8003605655473153,0.04429530201342282,2.153246753246753,0.010738255033557045,-0.75,0.025,4,3016.5188727378845,1
1825,1454.0,1825,810.0,16.31604938271605,0.794066995442335,0.05844155844155844,2.05679012345679,0.006493506493506494,-0.75,0.025,4,3016.5188727378845,1
1826,1475.0,1826,820.0,16.778048780487804,0.7941812403736732,0.03209876543209877,1.9658536585365851,0.019753086419753086,-0.75,0.025,4,3016.5188727378845,1
1827,1501.0,1827,830.0,17.06746987951807,0.7904072393844724,0.04146341463414634,1.8939759036144581,0.02926829268292683,-0.75,0.025,4,3016.5188727378845,1
1828,1521.0,1828,847.0,17.100354191263282,0.7859963372412704,0.05301204819277108,1.9693034238488785,0.032530120481927716,-0.75,0.025,4,3016.5188727378845,1
1829,1538.0,1829,851.0,17.426556991774383,0.7838904979581306,0.04250295159386069,1.9435957696827264,0.03778040141676505,-0.75,0.025,4,3016.5188727378845,1
1830,1543.0,1830,854.0,17.197892271662763,0.7823576758080579,0.05992949471210341,2.05152224824356,0.0564042303172738,-0.75,0.025,4,3016.5188727378845,1
1831,1563.0,1831,828.0,17.515700483091788,0.7779972793114961,0.02927400468384075,2.077294685990338,0.059718969555035126,-0.75,0.025,4,3016.5188727378845,1
1832,1568.0,1832,833.0,17.28811524609844,0.776989392677845,0.051932367149758456,2.100840336134454,0.04589371980676329,-0.75,0.025,4,3016.5188727378845,1
1833,1581.0,1833,847.0,16.968122786304605,0.7783736586154338,0.06962785114045618,2.0566706021251475,0.05282112845138055,-0.75,0.025,4,3016.5188727378845,1
1834,1593.0,1834,845.0,16.89467455621302,0.774837858233914,0.0436835891381346,2.1514792899408284,0.046044864226682414,-0.75,0.025,4,3016.5188727378845,1
1835,1607.0,1835,861.0,16.637630662020907,0.7722207510731404,0.06390532544378698,2.1602787456445998,0.04497041420118343,-0.75,0.025,4,3016.5188727378845,1
1836,1630.0,1836,870.0,16.688505747126438,0.7727749581822653,0.047619047619047616,2.160919540229885,0.03716608594657375,-0.75,0.025,4,3016.5188727378845,1
1837,1646.0,1837,886.0,16.497742663656886,0.7674893996874267,0.05862068965517241,2.182844243792325,0.040229885057471264,-0.75,0.025,4,3016.5188727378845,1
1838,1649.0,1838,891.0,16.68013468013468,0.7707349220796409,0.045146726862302484,2.168350168350168,0.03950338600451468,-0.75,0.025,4,3016.5188727378845,1
1839,1671.0,1839,898.0,16.62138084632517,0.7665082268995319,0.044893378226711564,2.1893095768374167,0.037037037037037035,-0.75,0.025,4,3016.5188727378845,1
1840,1658.0,1840,924.0,16.62878787878788,0.7706052533174849,0.059020044543429837,2.01082251082251,0.03006681514476615,-0.75,0.025,4,3016.5188727378845,1
1841,1688.0,1841,940.0,16.618085106382974,0.7704276389327726,0.047619047619047616,2.1042553191489364,0.030303030303030307,-0.75,0.025,4,3016.5188727378845,1
1842,1674.0,1842,973.0,16.435765673175744,0.7668876690119246,0.06914893617021277,2.1171634121274407,0.03404255319148936,-0.75,0.025,4,3016.5188727378845,1
1843,1683.0,1843,983.0,16.386571719226858,0.7661197352192548,0.05549845837615622,2.1749745676500507,0.045220966084275435,-0.75,0.025,4,3016.5188727378845,1
1844,1694.0,1844,987.0,16.466058763931105,0.7614424299447915,0.04374364191251272,2.2998986828774064,0.03967446592065107,-0.75,0.025,4,3016.5188727378845,1
1845,1691.0,1845,1019.0,16.299313052011776,0.7629230584284061,0.059777102330293826,2.296368989205103,0.02735562310030395,-0.75,0.025,4,3016.5188727378845,1
1846,1684.0,1846,1041.0,16.086455331412104,0.762966046193298,0.05789990186457311,2.4226705091258407,0.036310107948969585,-0.75,0.025,4,3016.5188727378845,1
1847,1677.0,1847,1076.0,15.91728624535316,0.76958530905409,0.069164265129683,2.41635687732342,0.03554274735830932,-0.75,0.025,4,3016.5188727378845,1
1848,1675.0,1848,1107.0,15.603432700993677,0.7740352566254799,0.06505576208178439,2.4227642276422765,0.0362453531598513,-0.75,0.025,4,3016.5188727378845,1
1849,1647.0,1849,1152.0,15.444444444444445,0.778898197304707,0.059620596205962065,2.3940972222222223,0.018970189701897015,-0.75,0.025,4,3016.5188727378845,1
1850,1608.0,1850,1193.0,15.320201173512153,0.7815996003016717,0.06510416666666667,2.3621123218776194,0.029513888888888888,-0.75,0.025,4,3016.5188727378845,1
1851,1587.0,1851,1267.0,15.108918705603788,0.7830819959140631,0.07711651299245599,2.3993685872138912,0.015088013411567475,-0.75,0.025,4,3016.5188727378845,1
1852,1535.0,1852,1318.0,15.017450682852807,0.7884028470103238,0.06077348066298342,2.385432473444613,0.020520915548539857,-0.75,0.025,4,3016.5188727378845,1
1853,1476.0,1853,1380.0,15.028985507246375,0.7882869244160791,0.0614567526555387,2.347826086956522,0.014415781487101669,-0.75,0.025,4,3016.5188727378845,1
1854,1388.0,1854,1429.0,14.926522043386983,0.7901334154026246,0.06376811594202897,2.2953114065780267,0.028260869565217388,-0.75,0.025,4,3016.5188727378845,1
1855,1297.0,1855,1477.0,14.827352742044685,0.7891725406998468,0.05808257522743177,2.150304671631686,0.0244926522043387,-0.75,0.025,4,3016.5188727378845,1
1856,1213.0,1856,1529.0,14.539568345323739,0.7911141444486676,0.06431956668923494,2.0091563113145847,0.029113067027758968,-0.75,0.025,4,3016.5188727378845,1
1857,1085.0,1857,1534.0,14.873533246414606,0.7960388826915635,0.03270111183780248,2.0378096479791394,0.029431000654022238,-0.75,0.025,4,3016.5188727378845,1
1858,999.0,1858,1539.0,14.996751137102015,0.7903258924703894,0.037809647979139514,1.7244964262508122,0.03455019556714472,-0.75,0.025,4,3016.5188727378845,1
1859,909.0,1859,1531.0,15.329849771391249,0.7871724225794289,0.029239766081871343,1.6094056172436315,0.03443794671864847,-0.75,0.025,4,3016.5188727378845,1
1860,843.0,1860,1510.0,15.568211920529802,0.7845449254419005,0.032005225342913134,1.5403973509933775,0.045721750489875895,-0.75,0.025,4,3016.5188727378845,1
1861,759.0,1861,1495.0,15.670234113712375,0.7832599034261621,0.0456953642384106,1.3846153846153846,0.05562913907284768,-0.75,0.025,4,3016.5188727378845,1
1862,690.0,1862,1417.0,16.009174311926607,0.7794125290327091,0.02274247491638796,1.397318278052223,0.07491638795986623,-0.75,0.025,4,3016.5188727378845,1
1863,614.0,1863,1304.0,16.420245398773005,0.7784182415253367,0.022582921665490474,1.3190184049079754,0.10232886379675372,-0.75,0.025,4,3016.5188727378845,1
1864,539.0,1864,1206.0,16.89883913764511,0.7760735646673318,0.01303680981595092,1.1724709784411278,0.08819018404907976,-0.75,0.025,4,3016.5188727378845,1
1865,494.0,1865,1089.0,17.368227731864096,0.776951831757784,0.02404643449419569,1.0009182736455464,0.12106135986733002,-0.75,0.025,4,3016.5188727378845,1
1866,455.0,1866,991.0,17.906155398587284,0.7829685799209909,0.009182736455463728,0.9364278506559032,0.09917355371900828,-0.75,0.025,4,3016.5188727378845,1
1867,450.0,1867,895.0,18.734078212290505,0.7638253296448557,0.0050454086781029275,0.8536312849162011,0.10191725529767913,-0.75,0.025,4,3016.5188727378845,1
1868,446.0,1868,794.0,19.876574307304786,0.7595710506690274,0.00558659217877095,0.7380352644836272,0.11843575418994412,-0.75,0.025,4,3016.5188727378845,1
1869,439.0,1869,681.0,20.772393538913363,0.7314075919930799,0.005037783375314861,0.7430249632892805,0.1473551637279597,-0.75,0.025,4,3016.5188727378845,1
1870,450.0,1870,545.0,22.70825688073394,0.7142968196195437,0.0014684287812041115,0.7669724770642202,0.2011747430249633,-0.75,0.025,4,3016.5188727378845,1
1871,455.0,1871,462.0,23.608225108225106,0.7104259297200738,0.012844036697247707,0.9047619047619048,0.1651376146788991,-0.75,0.025,4,3016.5188727378845,1
1872,475.0,1872,361.0,25.113573407202214,0.7098408084833807,0.010822510822510822,0.9584487534626038,0.22943722943722944,-0.75,0.025,4,3016.5188727378845,1
1873,506.0,1873,291.0,26.75257731958763,0.7007426207544849,0.00554016620498615,1.1271477663230243,0.1994459833795014,-0.75,0.025,4,3016.5188727378845,1
1874,523.0,1874,236.0,27.139830508474574,0.6932575937263257,0.020618556701030927,1.6440677966101696,0.20962199312714774,-0.75,0.025,4,3016.5188727378845,1
1875,538.0,1875,211.0,27.966824644549767,0.6944070406151719,0.03389830508474576,1.81042654028436,0.13983050847457626,-0.75,0.025,4,3016.5188727378845,1
1876,555.0,1876,189.0,28.142857142857146,0.6965578461881967,0.03791469194312797,2.1164021164021163,0.14218009478672985,-0.75,0.025,4,3016.5188727378845,1
1877,594.0,1877,181.0,27.740331491712702,0.6818014942854242,0.047619047619047616,2.243093922651933,0.08994708994708994,-0.75,0.025,4,3016.5188727378845,1
1878,642.0,1878,180.0,27.261111111111113,0.6808457896085199,0.06077348066298342,2.1777777777777776,0.06629834254143646,-0.75,0.025,4,3016.5188727378845,1
1879,658.0,1879,183.0,26.377049180327873,0.6792055648197596,0.06111111111111111,2.2732240437158464,0.04444444444444445,-0.75,0.025,4,3016.5188727378845,1
1880,677.0,1880,187.0,26.40106951871658,0.6837230256030014,0.032786885245901634,2.6096256684491985,0.01092896174863388,-0.75,0.025,4,3016.5188727378845,1
1881,701.0,1881,190.0,24.53157894736842,0.6862266826065349,0.06417112299465241,2.6210526315789475,0.0481283422459893,-0.75,0.025,4,3016.5188727378845,1
1882,735.0,1882,199.0,23.562814070351763,0.6866928891229049,0.05789473684210526,2.5527638190954773,0.010526315789473684,-0.75,0.025,4,3016.5188727378845,1
1883,769.0,1883,214.0,22.69158878504673,0.6924217649724742,0.08040201005025126,2.542056074766355,0.005025125628140704,-0.75,0.025,4,3016.5188727378845,1
1884,792.0,1884,222.0,22.283783783783782,0.6965668274617065,0.0514018691588785,2.5765765765765765,0.014018691588785048,-0.75,0.025,4,3016.5188727378845,1
1885,805.0,1885,238.0,21.247899159663863,0.6997573221342258,0.08108108108108109,2.655462184873949,0.009009009009009007,-0.75,0.025,4,3016.5188727378845,1
1886,837.0,1886,249.0,20.903614457831324,0.6987052935217153,0.05882352941176471,2.602409638554217,0.012605042016806723,-0.75,0.025,4,3016.5188727378845,1
1887,873.0,1887,262.0,20.61450381679389,0.6971065684639329,0.056224899598393566,2.9007633587786263,0.004016064257028112,-0.75,0.025,4,3016.5188727378845,1
1888,905.0,1888,281.0,20.096085409252673,0.6994065894011592,0.07633587786259542,2.7330960854092528,0.0038167938931297713,-0.75,0.025,4,3016.5188727378845,1
1889,916.0,1889,300.0,19.64333333333333,0.7030716032298399,0.0711743772241993,2.7133333333333334,0.0035587188612099642,-0.75,0.025,4,3016.5188727378845,1
1890,936.0,1890,323.0,19.173374613003094,0.7071883715117774,0.07666666666666666,2.4643962848297214,0.0,-0.75,0.025,4,3016.5188727378845,1
1891,953.0,1891,346.0,18.6242774566474,0.708193393314687,0.07430340557275543,2.739884393063584,0.0030959752321981426,-0.75,0.025,4,3016.5188727378845,1
1892,985.0,1892,368.0,18.046195652173914,0.7101124748232764,0.07225433526011561,2.5,0.008670520231213872,-0.75,0.025,4,3016.5188727378845,1
1893,1025.0,1893,388.0,17.948453608247426,0.7108367423791218,0.0625,2.5721649484536084,0.008152173913043478,-0.75,0.025,4,3016.5188727378845,1
1894,1041.0,1894,411.0,17.608272506082727,0.7139002062765535,0.06443298969072164,2.627737226277372,0.005154639175257732,-0.75,0.025,4,3016.5188727378845,1
1895,1042.0,1895,445.0,17.186516853932584,0.7211791018549781,0.0827250608272506,2.391011235955056,0.0,-0.75,0.025,4,3016.5188727378845,1
1896,1048.0,1896,467.0,17.220556745182012,0.7228938718399469,0.060674157303370786,2.3340471092077086,0.011235955056179777,-0.75,0.025,4,3016.5188727378845,1
1897,1066.0,1897,486.0,17.467078189300413,0.7255862052831822,0.044967880085653104,2.2716049382716053,0.004282655246252678,-0.75,0.025,4,3016.5188727378845,1
1898,1084.0,1898,504.0,17.599206349206348,0.7160242428154808,0.05349794238683128,2.2420634920634916,0.01646090534979424,-0.75,0.025,4,3016.5188727378845,1
1899,1086.0,1899,516.0,17.606589147286826,0.7142829659075915,0.0496031746031746,2.251937984496124,0.025793650793650792,-0.75,0.025,4,3016.5188727378845,1
1900,1097.0,1900,536.0,17.585820895522392,0.7138804332241604,0.05813953488372092,1.9365671641791045,0.01937984496124031,-0.75,0.025,4,3016.5188727378845,1
1901,1119.0,1901,547.0,17.672760511883,0.7134211694525731,0.04104477611940298,2.047531992687386,0.02052238805970149,-0.75,0.025,4,3016.5188727378845,1
1902,1139.0,1902,558.0,17.811827956989244,0.7120167939805564,0.043875685557586835,1.9749103942652333,0.02376599634369287,-0.75,0.025,4,3016.5188727378845,1
1903,1167.0,1903,572.0,17.93531468531469,0.7124919634217544,0.04659498207885305,1.9825174825174825,0.021505376344086027,-0.75,0.025,4,3016.5188727378845,1
1904,1188.0,1904,578.0,18.337370242214533,0.7103693621777681,0.040209790209790215,1.8927335640138407,0.02972027972027972,-0.75,0.025,4,3016.5188727378845,1
1905,1209.0,1905,577.0,18.760831889081455,0.7029240947418565,0.03806228373702422,2.097053726169844,0.039792387543252594,-0.75,0.025,4,3016.5188727378845,1
1906,1228.0,1906,571.0,18.901926444833624,0.6980481675214173,0.03986135181975736,2.0210157618213658,0.05025996533795494,-0.75,0.025,4,3016.5188727378845,1
1907,1269.0,1907,574.0,18.965156794425088,0.6970889434906651,0.04903677758318739,2.073170731707317,0.043782837127845885,-0.75,0.025,4,3016.5188727378845,1
1908,1290.0,1908,580.0,18.824137931034482,0.6955742875598003,0.05400696864111498,2.0620689655172413,0.04355400696864112,-0.75,0.025,4,3016.5188727378845,1
1909,1328.0,1909,578.0,18.30795847750865,0.6941980585003874,0.05,2.40484429065744,0.05344827586206897,-0.75,0.025,4,3016.5188727378845,1
1910,1357.0,1910,578.0,18.178200692041518,0.6964172116049125,0.05363321799307959,2.301038062283737,0.05363321799307959,-0.75,0.025,4,3016.5188727378845,1
1911,1367.0,1911,596.0,17.286912751677853,0.7000711449105282,0.07612456747404844,2.466442953020134,0.04498269896193772,-0.75,0.025,4,3016.5188727378845,1
1912,1385.0,1912,630.0,16.84285714285714,0.6994047800608111,0.07885906040268456,2.4507936507936505,0.02181208053691275,-0.75,0.025,4,3016.5188727378845,1
1913,1398.0,1913,652.0,16.029141104294478,0.7030275096520459,0.060317460317460325,2.625766871165644,0.0253968253968254,-0.75,0.025,4,3016.5188727378845,1
