,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1043,3049.0,1043,42.0,15.595238095238097,-1.0,0.2727272727272727,3.0476190476190474,0.0,0.0,0.025,18,7286.6694655418405,1
1044,3191.0,1044,46.0,15.152173913043477,-1.0,0.09523809523809523,3.565217391304348,0.0,0.0,0.025,18,7286.6694655418405,1
1045,3382.0,1045,49.0,15.16326530612245,-1.0,0.06521739130434782,3.755102040816327,0.0,0.0,0.025,18,7286.6694655418405,1
1046,3564.0,1046,54.0,14.666666666666664,-1.0,0.1020408163265306,3.6296296296296298,0.0,0.0,0.025,18,7286.6694655418405,1
1047,3576.0,1047,63.0,13.428571428571427,-1.0,0.16666666666666666,3.4285714285714284,0.0,0.0,0.025,18,7286.6694655418405,1
1048,3734.0,1048,82.0,11.085365853658537,-1.0,0.3015873015873016,3.024390243902439,0.0,0.0,0.025,18,7286.6694655418405,1
1049,3890.0,1049,92.0,10.771739130434783,-1.0,0.12195121951219512,3.4782608695652173,0.0,0.0,0.025,18,7286.6694655418405,1
1050,4084.0,1050,98.0,11.051020408163266,-1.0,0.06521739130434782,3.755102040816327,0.0,0.0,0.025,18,7286.6694655418405,1
1051,4264.0,1051,108.0,10.935185185185185,-1.0,0.1020408163265306,3.6296296296296298,0.0,0.0,0.025,18,7286.6694655418405,1
1052,4272.0,1052,123.0,10.479674796747966,-1.0,0.1388888888888889,3.4796747967479678,0.0,0.0,0.025,18,7286.6694655418405,1
1053,4438.0,1053,161.0,8.770186335403727,-1.0,0.3089430894308943,3.0062111801242235,0.0,0.0,0.025,18,7286.6694655418405,1
1054,4612.0,1054,182.0,8.642857142857142,-1.0,0.13043478260869565,3.4615384615384617,0.0,0.0,0.025,18,7286.6694655418405,1
1055,4785.0,1055,194.0,9.046391752577321,-1.0,0.06593406593406594,3.7113402061855667,0.0,0.0,0.025,18,7286.6694655418405,1
1056,4955.0,1056,214.0,9.107476635514017,-1.0,0.10309278350515463,3.560747663551402,0.0,0.0,0.025,18,7286.6694655418405,1
1057,4959.0,1057,240.0,9.0125,-1.0,0.12149532710280375,3.4833333333333334,0.0,0.0,0.025,18,7286.6694655418405,1
1058,5130.0,1058,314.0,7.652866242038216,-1.0,0.3083333333333333,2.9936305732484074,0.0,0.0,0.025,18,7286.6694655418405,1
1059,5292.0,1059,357.0,7.610644257703082,-1.0,0.13694267515923567,3.417366946778712,0.0,0.0,0.025,18,7286.6694655418405,1
1060,5478.0,1060,383.0,8.026109660574413,-1.0,0.07282913165266107,3.655352480417754,0.0,0.0,0.025,18,7286.6694655418405,1
1061,5628.0,1061,420.0,8.230952380952381,-1.0,0.09660574412532637,3.5476190476190474,0.0,0.0,0.025,18,7286.6694655418405,1
1062,5604.0,1062,464.0,8.355603448275861,-1.0,0.10476190476190476,3.4181034482758617,0.0,0.0,0.025,18,7286.6694655418405,1
1063,5740.0,1063,601.0,7.222961730449251,-1.0,0.2952586206896552,2.8685524126455917,0.0,0.0,0.025,18,7286.6694655418405,1
1064,5845.0,1064,673.0,7.343239227340268,-1.0,0.11980033277870215,3.2421991084695394,0.0,0.0,0.025,18,7286.6694655418405,1
1065,5964.0,1065,726.0,7.734159779614326,-1.0,0.0787518573551263,3.3085399449035813,0.0,0.0,0.025,18,7286.6694655418405,1
1066,6046.0,1066,765.0,8.28888888888889,-1.0,0.05371900826446281,3.281045751633987,0.0,0.0,0.025,18,7286.6694655418405,1
1067,5963.0,1067,818.0,8.687041564792175,-1.0,0.06928104575163399,3.1075794621026893,0.0,0.0,0.025,18,7286.6694655418405,1
1068,6040.0,1068,1019.0,7.755642787046122,-1.0,0.24816625916870416,2.56918547595682,0.002444987775061125,0.0,0.025,18,7286.6694655418405,1
1069,6102.0,1069,1109.0,8.024346257889992,-1.0,0.0902845927379784,2.7826871055004507,0.001962708537782139,0.0,0.025,18,7286.6694655418405,1
1070,6161.0,1070,1197.0,8.328320802005013,-1.0,0.0829576194770063,2.6766917293233083,0.0036068530207394047,0.0,0.025,18,7286.6694655418405,1
1071,6191.0,1071,1239.0,8.978208232445521,-1.0,0.03842940685045948,2.6263115415657787,0.003341687552213868,0.0,0.025,18,7286.6694655418405,1
1072,6084.0,1072,1300.0,9.44076923076923,-1.0,0.05488297013720742,2.5184615384615383,0.005649717514124294,0.0,0.025,18,7286.6694655418405,1
1073,6098.0,1073,1510.0,8.851655629139072,-1.0,0.17384615384615384,2.1350993377483443,0.012307692307692308,0.0,0.025,18,7286.6694655418405,1
1074,6102.0,1074,1555.0,9.190996784565916,-1.0,0.05894039735099337,2.3266881028938906,0.029139072847682117,0.0,0.025,18,7286.6694655418405,1
1075,6105.0,1075,1633.0,9.327617881200245,-1.0,0.07781350482315112,2.1077770973668097,0.02765273311897106,0.0,0.025,18,7286.6694655418405,1
1076,6095.0,1076,1613.0,9.891506509609425,-1.0,0.026331904470300063,2.179789212647241,0.0385793018983466,0.0,0.025,18,7286.6694655418405,1
1077,5984.0,1077,1591.0,10.093023255813952,-1.0,0.04091754494730316,2.13073538654934,0.05455672659640422,0.0,0.025,18,7286.6694655418405,1
1078,5968.0,1078,1727.0,9.536768963520556,-1.0,0.1389063482086738,1.943254198031268,0.05342551854179761,0.0,0.025,18,7286.6694655418405,1
1079,5967.0,1079,1720.0,9.651162790697674,-1.0,0.05327156919513607,2.26046511627907,0.05732484076433121,0.0,0.025,18,7286.6694655418405,1
1080,5956.0,1080,1791.0,9.404801786711337,-1.0,0.09883720930232558,2.196538246789503,0.05755813953488372,0.0,0.025,18,7286.6694655418405,1
1081,5918.0,1081,1756.0,9.605353075170843,-1.0,0.036292573981016193,2.4578587699316627,0.05583472920156337,0.0,0.025,18,7286.6694655418405,1
1082,5801.0,1082,1755.0,9.723076923076922,-1.0,0.0541002277904328,2.46039886039886,0.054669703872437365,0.0,0.025,18,7286.6694655418405,1
1083,5742.0,1083,1930.0,8.962694300518132,-1.0,0.1527065527065527,2.304663212435233,0.05299145299145299,0.0,0.025,18,7286.6694655418405,1
1084,5685.0,1084,1961.0,9.056093829678735,-1.0,0.060621761658031084,2.601733809280979,0.04455958549222798,0.0,0.025,18,7286.6694655418405,1
1085,5598.0,1085,2131.0,8.673862036602534,-1.0,0.12901580826109127,2.4476771468793994,0.04232534421213666,0.0,0.025,18,7286.6694655418405,1
1086,5496.0,1086,2151.0,8.97768479776848,-1.0,0.042702956358517126,2.6285448628544863,0.0333176912247771,0.0,0.025,18,7286.6694655418405,1
1087,5314.0,1087,2212.0,9.157775768535263,-1.0,0.061831706183170625,2.4077757685352617,0.03347280334728033,0.0,0.025,18,7286.6694655418405,1
1088,5199.0,1088,2426.0,8.782357790601814,-1.0,0.13200723327305605,2.1846661170651283,0.0352622061482821,0.0,0.025,18,7286.6694655418405,1
1089,5073.0,1089,2484.0,8.997987117552334,-1.0,0.06100577081615829,2.3848631239935587,0.03709810387469085,0.0,0.025,18,7286.6694655418405,1
1090,4900.0,1090,2689.0,8.617701747861659,-1.0,0.1316425120772947,2.169579769431015,0.04911433172302738,0.0,0.025,18,7286.6694655418405,1
1091,4747.0,1091,2694.0,8.971789161098737,-1.0,0.04239494235775381,2.37713437268003,0.0405355150613611,0.0,0.025,18,7286.6694655418405,1
1092,4537.0,1092,2695.0,9.235250463821894,-1.0,0.05196733481811433,2.2404452690166976,0.051596139569413516,0.0,0.025,18,7286.6694655418405,1
1093,4400.0,1093,2894.0,8.896337249481686,-1.0,0.11985157699443412,2.053213545266068,0.04601113172541744,0.0,0.025,18,7286.6694655418405,1
1094,4227.0,1094,2871.0,9.086032741205155,-1.0,0.05390463026952315,2.2821316614420057,0.06185210780926054,0.0,0.025,18,7286.6694655418405,1
1095,4034.0,1095,3071.0,8.696841419732985,-1.0,0.1278300243817485,2.0781504395962234,0.05816788575409265,0.0,0.025,18,7286.6694655418405,1
1096,3810.0,1096,3013.0,8.91304347826087,-1.0,0.040703353956366005,2.3425157650182538,0.059589710192119824,0.0,0.025,18,7286.6694655418405,1
1097,3572.0,1097,3035.0,8.96342668863262,-1.0,0.06339196813806837,2.1772652388797358,0.05609027547295055,0.0,0.025,18,7286.6694655418405,1
1098,3386.0,1098,3183.0,8.774426641533145,-1.0,0.10411861614497528,2.0615771284951303,0.05535420098846788,0.0,0.025,18,7286.6694655418405,1
1099,3180.0,1099,3181.0,8.906004401131721,-1.0,0.055293748036443616,2.224457717698837,0.055922086082312285,0.0,0.025,18,7286.6694655418405,1
1100,2923.0,1100,3395.0,8.537849779086892,-1.0,0.1301477522791575,2.0212076583210603,0.06287331027978624,0.0,0.025,18,7286.6694655418405,1
1101,2693.0,1101,3360.0,8.857440476190476,-1.0,0.04241531664212077,2.261309523809524,0.05272459499263623,0.0,0.025,18,7286.6694655418405,1
1102,2368.0,1102,3361.0,8.958048199940494,-1.0,0.05952380952380953,2.1785182981255584,0.059226190476190474,0.0,0.025,18,7286.6694655418405,1
1103,2068.0,1103,3471.0,8.792855084989919,-1.0,0.09223445403153824,2.0057620282339386,0.059506099375185965,0.0,0.025,18,7286.6694655418405,1
1104,1749.0,1104,3399.0,8.983230361871136,-1.0,0.046960530106597516,2.047072668431892,0.06770383174877558,0.0,0.025,18,7286.6694655418405,1
1105,1425.0,1105,3581.0,8.658196034627199,-1.0,0.12032950867902326,1.7313599553197432,0.0667843483377464,0.0,0.025,18,7286.6694655418405,1
1106,1066.0,1106,3511.0,8.97465109655369,-1.0,0.03769896676905892,1.760751922529194,0.057246579167830214,0.0,0.025,18,7286.6694655418405,1
1107,729.0,1107,3431.0,9.353541241620519,-1.0,0.03788094559954429,1.3821043427572135,0.0606664767872401,0.0,0.025,18,7286.6694655418405,1
1108,448.0,1108,3319.0,9.647182886411567,-1.0,0.04051296997959779,1.0171738475444412,0.07315651413582046,0.0,0.025,18,7286.6694655418405,1
1109,272.0,1109,3055.0,10.127004909983633,-1.0,0.015064778547755347,0.7312602291325696,0.0946068092799036,0.0,0.025,18,7286.6694655418405,1
1110,145.0,1110,2716.0,10.593151693667158,-1.0,0.015711947626841243,0.44477172312223856,0.12667757774140753,0.0,0.025,18,7286.6694655418405,1
1111,105.0,1111,2374.0,11.150800336983993,-1.0,0.0036818851251840938,0.2409435551811289,0.12960235640648013,0.0,0.025,18,7286.6694655418405,1
1112,77.0,1112,1879.0,11.914316125598722,-1.0,0.002527379949452401,0.17775412453432676,0.21103622577927547,0.0,0.025,18,7286.6694655418405,1
1113,88.0,1113,1523.0,12.485226526592252,-1.0,0.005854177754124534,0.17465528562048588,0.1953166577967004,0.0,0.025,18,7286.6694655418405,1
1114,107.0,1114,1133.0,13.228596646072376,-1.0,0.0006565988181221272,0.1288614298323036,0.25673013788575183,0.0,0.025,18,7286.6694655418405,1
1115,101.0,1115,784.0,14.005102040816329,-1.0,0.0017652250661959398,0.16581632653061226,0.30979699911738745,0.0,0.025,18,7286.6694655418405,1
1116,101.0,1116,463.0,14.781857451403887,-1.0,0.0012755102040816323,0.15550755939524838,0.4107142857142857,0.0,0.025,18,7286.6694655418405,1
1117,115.0,1117,288.0,15.711805555555555,-1.0,0.0,0.13194444444444445,0.3779697624190065,0.0,0.025,18,7286.6694655418405,1
1118,134.0,1118,159.0,16.591194968553463,-1.0,0.0,0.10062893081761007,0.4479166666666667,0.0,0.025,18,7286.6694655418405,1
1119,133.0,1119,83.0,17.686746987951807,-1.0,0.0,0.24096385542168675,0.4779874213836478,0.0,0.025,18,7286.6694655418405,1
1120,135.0,1120,46.0,17.97826086956522,-1.0,0.0,0.2608695652173913,0.4457831325301205,0.0,0.025,18,7286.6694655418405,1
1121,148.0,1121,27.0,18.814814814814813,-1.0,0.0,0.7407407407407407,0.4130434782608696,0.0,0.025,18,7286.6694655418405,1
1122,176.0,1122,17.0,21.0,-1.0,0.0,0.0,0.3703703703703704,0.0,0.025,18,7286.6694655418405,1
1123,202.0,1123,17.0,22.0,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,18,7286.6694655418405,1
1124,206.0,1124,17.0,23.0,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,18,7286.6694655418405,1
1125,211.0,1125,17.0,24.0,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,18,7286.6694655418405,1
1126,221.0,1126,17.0,25.0,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,18,7286.6694655418405,1
1127,253.0,1127,17.0,26.0,-1.0,0.0,0.2352941176470588,0.0,0.0,0.025,18,7286.6694655418405,1
1128,287.0,1128,17.0,27.0,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,18,7286.6694655418405,1
1129,293.0,1129,17.0,28.0,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,18,7286.6694655418405,1
1130,303.0,1130,17.0,29.0,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,18,7286.6694655418405,1
1131,317.0,1131,17.0,30.0,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,18,7286.6694655418405,1
1132,359.0,1132,17.0,31.0,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,18,7286.6694655418405,1
1133,403.0,1133,17.0,32.0,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,18,7286.6694655418405,1
1134,410.0,1134,17.0,33.0,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,18,7286.6694655418405,1
1135,423.0,1135,17.0,34.0,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,18,7286.6694655418405,1
1136,440.0,1136,17.0,35.0,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,18,7286.6694655418405,1
1137,495.0,1137,17.0,36.0,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,18,7286.6694655418405,1
1138,550.0,1138,17.0,37.0,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,18,7286.6694655418405,1
1139,563.0,1139,17.0,38.0,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,18,7286.6694655418405,1
1140,577.0,1140,17.0,39.0,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,18,7286.6694655418405,1
1141,594.0,1141,17.0,40.0,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,18,7286.6694655418405,1
1142,667.0,1142,19.0,36.68421052631579,-1.0,0.1176470588235294,1.0526315789473684,0.0,0.0,0.025,18,7286.6694655418405,1
1143,746.0,1143,20.0,35.8,-1.0,0.05263157894736842,1.4,0.0,0.0,0.025,18,7286.6694655418405,1
1144,760.0,1144,20.0,36.8,-1.0,0.0,2.0,0.0,0.0,0.025,18,7286.6694655418405,1
1145,783.0,1145,20.0,37.8,-1.0,0.0,2.2,0.0,0.0,0.025,18,7286.6694655418405,1
1146,804.0,1146,20.0,38.8,-1.0,0.0,2.0,0.0,0.0,0.025,18,7286.6694655418405,1
1147,902.0,1147,24.0,33.166666666666664,-1.0,0.2,1.8333333333333333,0.0,0.0,0.025,18,7286.6694655418405,1
1148,988.0,1148,15.0,20.933333333333334,-1.0,0.08333333333333333,4.266666666666667,0.4583333333333333,0.0,0.025,18,7286.6694655418405,1
1149,1002.0,1149,15.0,21.93333333333333,-1.0,0.0,3.466666666666667,0.0,0.0,0.025,18,7286.6694655418405,1
1150,1025.0,1150,15.0,22.93333333333333,-1.0,0.0,3.733333333333333,0.0,0.0,0.025,18,7286.6694655418405,1
1151,1044.0,1151,16.0,22.4375,-1.0,0.06666666666666668,3.5,0.0,0.0,0.025,18,7286.6694655418405,1
1152,1150.0,1152,22.0,17.045454545454547,-1.0,0.375,2.9090909090909087,0.0,0.0,0.025,18,7286.6694655418405,1
1153,1261.0,1153,25.0,15.88,-1.0,0.13636363636363635,3.36,0.0,0.0,0.025,18,7286.6694655418405,1
1154,1282.0,1154,27.0,15.629629629629632,-1.0,0.08,3.2592592592592586,0.0,0.0,0.025,18,7286.6694655418405,1
1155,1315.0,1155,28.0,16.035714285714285,-1.0,0.037037037037037035,3.4285714285714284,0.0,0.0,0.025,18,7286.6694655418405,1
1156,1341.0,1156,30.0,15.9,-1.0,0.07142857142857142,3.6,0.0,0.0,0.025,18,7286.6694655418405,1
1157,1476.0,1157,39.0,13.0,-1.0,0.3,2.6666666666666665,0.0,0.0,0.025,18,7286.6694655418405,1
1158,1601.0,1158,41.0,13.317073170731707,-1.0,0.05128205128205128,3.804878048780488,0.0,0.0,0.025,18,7286.6694655418405,1
1159,1621.0,1159,48.0,12.229166666666664,-1.0,0.17073170731707318,3.1666666666666665,0.0,0.0,0.025,18,7286.6694655418405,1
1160,1650.0,1160,54.0,11.75925925925926,-1.0,0.125,3.2592592592592586,0.0,0.0,0.025,18,7286.6694655418405,1
1161,1690.0,1161,57.0,12.087719298245617,-1.0,0.05555555555555555,3.649122807017544,0.0,0.0,0.025,18,7286.6694655418405,1
1162,1840.0,1162,71.0,10.507042253521126,-1.0,0.2456140350877193,3.0704225352112675,0.0,0.0,0.025,18,7286.6694655418405,1
1163,1985.0,1163,76.0,10.75,-1.0,0.07042253521126761,3.236842105263158,0.0,0.0,0.025,18,7286.6694655418405,1
1164,2014.0,1164,91.0,9.813186813186816,-1.0,0.1973684210526316,3.0769230769230766,0.0,0.0,0.025,18,7286.6694655418405,1
1165,2056.0,1165,97.0,10.144329896907216,-1.0,0.06593406593406594,3.5051546391752577,0.0,0.0,0.025,18,7286.6694655418405,1
1166,2082.0,1166,104.0,10.39423076923077,-1.0,0.07216494845360824,3.2692307692307687,0.0,0.0,0.025,18,7286.6694655418405,1
1167,2247.0,1167,128.0,9.2578125,-1.0,0.2307692307692308,2.9375,0.0,0.0,0.025,18,7286.6694655418405,1
1168,2396.0,1168,133.0,9.87218045112782,-1.0,0.0390625,3.5037593984962405,0.0,0.0,0.025,18,7286.6694655418405,1
1169,2422.0,1169,165.0,8.763636363636364,-1.0,0.2406015037593985,2.787878787878788,0.0,0.0,0.025,18,7286.6694655418405,1
1170,2468.0,1170,170.0,9.476470588235292,-1.0,0.030303030303030307,3.294117647058824,0.0,0.0,0.025,18,7286.6694655418405,1
1171,2475.0,1171,181.0,9.839779005524862,-1.0,0.06470588235294117,3.3149171270718236,0.0,0.0,0.025,18,7286.6694655418405,1
1172,2628.0,1172,224.0,8.758928571428571,-1.0,0.2375690607734807,2.8035714285714284,0.0,0.0,0.025,18,7286.6694655418405,1
1173,2796.0,1173,234.0,9.341880341880342,-1.0,0.04464285714285714,3.2564102564102564,0.0,0.0,0.025,18,7286.6694655418405,1
1174,2819.0,1174,286.0,8.461538461538463,-1.0,0.2222222222222222,2.867132867132867,0.0,0.0,0.025,18,7286.6694655418405,1
1175,2861.0,1175,293.0,9.235494880546074,-1.0,0.024475524475524483,3.2559726962457343,0.0,0.0,0.025,18,7286.6694655418405,1
1176,2857.0,1176,311.0,9.643086816720258,-1.0,0.061433447098976114,3.1961414790996785,0.0,0.0,0.025,18,7286.6694655418405,1
1177,3017.0,1177,371.0,8.921832884097038,-1.0,0.1929260450160772,2.673854447439353,0.0,0.0,0.025,18,7286.6694655418405,1
1178,3163.0,1178,383.0,9.47780678851175,-1.0,0.04043126684636118,3.086161879895561,0.008086253369272238,0.0,0.025,18,7286.6694655418405,1
1179,3171.0,1179,460.0,8.678260869565218,-1.0,0.20365535248041772,2.5826086956521737,0.0026109660574412533,0.0,0.025,18,7286.6694655418405,1
1180,3206.0,1180,470.0,9.391489361702128,-1.0,0.026086956521739132,3.1872340425531918,0.004347826086956522,0.0,0.025,18,7286.6694655418405,1
1181,3190.0,1181,491.0,9.865580448065174,-1.0,0.05106382978723404,2.8757637474541746,0.006382978723404255,0.0,0.025,18,7286.6694655418405,1
1182,3354.0,1182,593.0,8.890387858347387,-1.0,0.2158859470468432,2.6138279932546373,0.00814663951120163,0.0,0.025,18,7286.6694655418405,1
1183,3478.0,1183,613.0,9.37194127243067,-1.0,0.04890387858347386,3.1484502446982057,0.01517706576728499,0.0,0.025,18,7286.6694655418405,1
1184,3467.0,1184,735.0,8.534693877551021,-1.0,0.20717781402936375,2.7210884353741496,0.008156606851549755,0.0,0.025,18,7286.6694655418405,1
1185,3453.0,1185,749.0,9.130841121495328,-1.0,0.031292517006802724,3.1108144192256337,0.012244897959183671,0.0,0.025,18,7286.6694655418405,1
1186,3397.0,1186,777.0,9.530244530244529,-1.0,0.0520694259012016,2.983268983268984,0.014686248331108143,0.0,0.025,18,7286.6694655418405,1
1187,3510.0,1187,907.0,8.826901874310915,-1.0,0.18146718146718147,2.674751929437707,0.01415701415701416,0.0,0.025,18,7286.6694655418405,1
1188,3574.0,1188,951.0,9.053627760252366,-1.0,0.061742006615214985,2.9169295478443744,0.013230429988974642,0.0,0.025,18,7286.6694655418405,1
1189,3532.0,1189,1105.0,8.347511312217195,-1.0,0.17560462670872765,2.6208144796380095,0.013669821240799159,0.0,0.025,18,7286.6694655418405,1
1190,3490.0,1190,1142.0,8.859019264448337,-1.0,0.03981900452488688,2.9299474605954465,0.006334841628959276,0.0,0.025,18,7286.6694655418405,1
1191,3389.0,1191,1204.0,9.184385382059801,-1.0,0.06567425569176882,2.8205980066445178,0.01138353765323993,0.0,0.025,18,7286.6694655418405,1
1192,3479.0,1192,1350.0,8.935555555555556,-1.0,0.13372093023255813,2.571851851851852,0.012458471760797342,0.0,0.025,18,7286.6694655418405,1
1193,3478.0,1193,1421.0,9.090077410274457,-1.0,0.07407407407407407,2.737508796622097,0.02148148148148148,0.0,0.025,18,7286.6694655418405,1
1194,3407.0,1194,1608.0,8.654228855721392,-1.0,0.15200562983814214,2.537313432835821,0.020408163265306117,0.0,0.025,18,7286.6694655418405,1
1195,3315.0,1195,1648.0,9.12864077669903,-1.0,0.045398009950248765,2.7827669902912615,0.02052238805970149,0.0,0.025,18,7286.6694655418405,1
1196,3169.0,1196,1731.0,9.352397458116696,-1.0,0.07160194174757281,2.6597342576545353,0.021237864077669904,0.0,0.025,18,7286.6694655418405,1
1197,3122.0,1197,1889.0,9.17098994176813,-1.0,0.1120739456961294,2.501852832186342,0.02079722703639515,0.0,0.025,18,7286.6694655418405,1
1198,3013.0,1198,1953.0,9.576036866359447,-1.0,0.0513499205929063,2.588837685611879,0.017469560614081524,0.0,0.025,18,7286.6694655418405,1
1199,2867.0,1199,2201.0,9.112676056338028,-1.0,0.14644137224782386,2.2616992276238075,0.019457245263696882,0.0,0.025,18,7286.6694655418405,1
1200,2682.0,1200,2229.0,9.589053387169132,-1.0,0.036801453884597914,2.3059668012561687,0.02407996365288505,0.0,0.025,18,7286.6694655418405,1
1201,2492.0,1201,2313.0,9.843060959792476,-1.0,0.060116644235083005,2.0440985732814525,0.02243158366980709,0.0,0.025,18,7286.6694655418405,1
1202,2364.0,1202,2430.0,9.74238683127572,-1.0,0.09035884133160398,1.863374485596708,0.03977518374405534,0.0,0.025,18,7286.6694655418405,1
1203,2208.0,1203,2400.0,10.149583333333334,-1.0,0.030041152263374487,1.8641666666666667,0.04238683127572016,0.0,0.025,18,7286.6694655418405,1
1204,2092.0,1204,2491.0,9.937374548374146,-1.0,0.09291666666666666,1.5969490164592532,0.055,0.0,0.025,18,7286.6694655418405,1
1205,1935.0,1205,2389.0,10.463792381749686,-1.0,0.018065034122842237,1.8024277940560904,0.05901244480128464,0.0,0.025,18,7286.6694655418405,1
1206,1760.0,1206,2302.0,10.515204170286706,-1.0,0.05357890330682294,1.6550825369244135,0.08999581414817916,0.0,0.025,18,7286.6694655418405,1
1207,1614.0,1207,2274.0,10.339489885664028,-1.0,0.07341442224152911,1.6200527704485488,0.08557775847089487,0.0,0.025,18,7286.6694655418405,1
1208,1437.0,1208,2142.0,10.5046685340803,-1.0,0.034740545294635,1.6834733893557423,0.09278803869832894,0.0,0.025,18,7286.6694655418405,1
1209,1273.0,1209,2070.0,10.31304347826087,-1.0,0.06956115779645193,1.4628019323671495,0.10317460317460317,0.0,0.025,18,7286.6694655418405,1
1210,1139.0,1210,1912.0,10.639121338912133,-1.0,0.007246376811594203,1.184100418410042,0.08357487922705313,0.0,0.025,18,7286.6694655418405,1
1211,1034.0,1211,1755.0,10.911111111111113,-1.0,0.021966527196652718,0.937891737891738,0.1040794979079498,0.0,0.025,18,7286.6694655418405,1
1212,980.0,1212,1622.0,11.242293464858198,-1.0,0.019373219373219373,0.7533908754623921,0.09515669515669516,0.0,0.025,18,7286.6694655418405,1
1213,946.0,1213,1461.0,11.375085557837098,-1.0,0.025893958076448828,0.6926762491444216,0.125154130702836,0.0,0.025,18,7286.6694655418405,1
1214,961.0,1214,1275.0,11.792156862745099,-1.0,0.026009582477754964,0.712156862745098,0.15331964407939766,0.0,0.025,18,7286.6694655418405,1
1215,954.0,1215,1088.0,12.352941176470587,-1.0,0.007058823529411766,0.8235294117647058,0.15372549019607842,0.0,0.025,18,7286.6694655418405,1
1216,928.0,1216,900.0,12.8,-1.0,0.01930147058823529,0.9133333333333332,0.19209558823529413,0.0,0.025,18,7286.6694655418405,1
1217,914.0,1217,704.0,12.596590909090908,-1.0,0.01888888888888889,1.130681818181818,0.23666666666666664,0.0,0.025,18,7286.6694655418405,1
1218,910.0,1218,592.0,11.408783783783786,-1.0,0.09375,1.337837837837838,0.2528409090909091,0.0,0.025,18,7286.6694655418405,1
1219,935.0,1219,517.0,10.827852998065763,-1.0,0.045608108108108114,1.9845261121856868,0.17229729729729729,0.0,0.025,18,7286.6694655418405,1
1220,943.0,1220,444.0,10.333333333333334,-1.0,0.032882011605415866,2.630630630630631,0.17408123791102514,0.0,0.025,18,7286.6694655418405,1
1221,922.0,1221,429.0,10.23076923076923,-1.0,0.056306306306306314,2.7086247086247086,0.09009009009009007,0.0,0.025,18,7286.6694655418405,1
1222,923.0,1222,419.0,10.05727923627685,-1.0,0.05827505827505827,2.9307875894988067,0.08158508158508157,0.0,0.025,18,7286.6694655418405,1
1223,904.0,1223,522.0,8.237547892720308,-1.0,0.3031026252983294,2.413793103448276,0.05727923627684965,0.0,0.025,18,7286.6694655418405,1
1224,901.0,1224,554.0,8.202166064981949,-1.0,0.08237547892720308,3.129963898916968,0.0210727969348659,0.0,0.025,18,7286.6694655418405,1
1225,865.0,1225,581.0,8.535283993115318,-1.0,0.06137184115523465,3.1118760757314976,0.01263537906137184,0.0,0.025,18,7286.6694655418405,1
1226,816.0,1226,603.0,8.791044776119403,-1.0,0.06368330464716007,3.014925373134328,0.02581755593803786,0.0,0.025,18,7286.6694655418405,1
1227,770.0,1227,626.0,9.099041533546323,-1.0,0.059701492537313425,3.073482428115016,0.02155887230514096,0.0,0.025,18,7286.6694655418405,1
1228,708.0,1228,789.0,7.690747782002535,-1.0,0.2811501597444089,2.3092522179974653,0.020766773162939296,0.0,0.025,18,7286.6694655418405,1
1229,627.0,1229,816.0,8.209558823529411,-1.0,0.05196451204055767,2.735294117647059,0.01774397972116603,0.0,0.025,18,7286.6694655418405,1
1230,528.0,1230,874.0,8.469107551487415,-1.0,0.0821078431372549,2.2837528604118997,0.011029411764705885,0.0,0.025,18,7286.6694655418405,1
1231,438.0,1231,892.0,8.949551569506726,-1.0,0.043478260869565216,2.0493273542600896,0.02288329519450801,0.0,0.025,18,7286.6694655418405,1
1232,356.0,1232,908.0,9.52863436123348,-1.0,0.033632286995515695,1.52863436123348,0.01569506726457399,0.0,0.025,18,7286.6694655418405,1
1233,282.0,1233,920.0,9.81304347826087,-1.0,0.06277533039647577,1.193478260869565,0.04955947136563876,0.0,0.025,18,7286.6694655418405,1
1234,235.0,1234,906.0,10.538631346578367,-1.0,0.01956521739130435,1.011037527593819,0.034782608695652174,0.0,0.025,18,7286.6694655418405,1
1235,194.0,1235,836.0,11.116028708133971,-1.0,0.026490066225165563,0.854066985645933,0.10375275938189846,0.0,0.025,18,7286.6694655418405,1
1236,165.0,1236,777.0,11.858429858429856,-1.0,0.008373205741626795,0.7696267696267697,0.07894736842105263,0.0,0.025,18,7286.6694655418405,1
