,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1541,960.0,1541,523.0,22.40152963671128,0.7318318293637799,0.03364485981308411,1.9770554493307841,0.05607476635514018,1.0,0.025,17,3888.2175199985504,1
1542,975.0,1542,512.0,22.96484375,0.7341672183865103,0.021032504780114723,1.9296875,0.04206500956022945,1.0,0.025,17,3888.2175199985504,1
1543,988.0,1543,504.0,22.75198412698413,0.7433128117536129,0.037109375,2.130952380952381,0.052734375,1.0,0.025,17,3888.2175199985504,1
1544,986.0,1544,498.0,23.012048192771086,0.7472336286741379,0.03373015873015873,2.1646586345381524,0.04563492063492063,1.0,0.025,17,3888.2175199985504,1
1545,991.0,1545,493.0,23.028397565922923,0.7459486806018162,0.028112449799196783,2.0365111561866125,0.03815261044176707,1.0,0.025,17,3888.2175199985504,1
1546,1043.0,1546,492.0,22.538617886178866,0.7318990363146591,0.038539553752535496,1.9918699186991868,0.04056795131845842,1.0,0.025,17,3888.2175199985504,1
1547,1057.0,1547,496.0,22.47782258064516,0.7375236179669185,0.04065040650406504,2.052419354838709,0.032520325203252036,1.0,0.025,17,3888.2175199985504,1
1548,1076.0,1548,512.0,22.05078125,0.7407573160935323,0.05645161290322581,2.0,0.024193548387096774,1.0,0.025,17,3888.2175199985504,1
1549,1073.0,1549,517.0,21.88781431334623,0.7441980450022624,0.044921875,2.034816247582205,0.03515625,1.0,0.025,17,3888.2175199985504,1
1550,1092.0,1550,510.0,21.927450980392155,0.7413573839982883,0.03481624758220503,1.9725490196078432,0.0483558994197292,1.0,0.025,17,3888.2175199985504,1
1551,1119.0,1551,515.0,22.246601941747574,0.7378680959623101,0.029411764705882356,2.0699029126213597,0.0196078431372549,1.0,0.025,17,3888.2175199985504,1
1552,1136.0,1552,514.0,22.276264591439684,0.7366608019651464,0.031067961165048542,2.0428015564202333,0.03300970873786408,1.0,0.025,17,3888.2175199985504,1
1553,1144.0,1553,518.0,21.768339768339768,0.7333913906506392,0.04280155642023346,1.9729729729729732,0.03501945525291829,1.0,0.025,17,3888.2175199985504,1
1554,1169.0,1554,512.0,22.025390625,0.7318937535263719,0.028957528957528962,2.046875,0.040540540540540536,1.0,0.025,17,3888.2175199985504,1
1555,1184.0,1555,506.0,22.43280632411067,0.7286992055508976,0.0234375,1.9446640316205532,0.03515625,1.0,0.025,17,3888.2175199985504,1
1556,1220.0,1556,503.0,22.71371769383698,0.7320537552412582,0.02766798418972332,1.9005964214711732,0.03359683794466403,1.0,0.025,17,3888.2175199985504,1
1557,1261.0,1557,504.0,23.0734126984127,0.7279240479468106,0.03180914512922465,1.96031746031746,0.029821073558648114,1.0,0.025,17,3888.2175199985504,1
1558,1283.0,1558,498.0,22.72289156626506,0.7328921515373309,0.031746031746031744,1.983935742971888,0.04365079365079365,1.0,0.025,17,3888.2175199985504,1
1559,1309.0,1559,501.0,23.045908183632733,0.7306992458119528,0.03614457831325301,2.0279441117764465,0.030120481927710843,1.0,0.025,17,3888.2175199985504,1
1560,1330.0,1560,495.0,23.363636363636363,0.725623545337302,0.03592814371257485,1.995959595959596,0.04790419161676647,1.0,0.025,17,3888.2175199985504,1
1561,1372.0,1561,503.0,23.15705765407555,0.7191362654440976,0.04646464646464647,2.091451292246521,0.030303030303030307,1.0,0.025,17,3888.2175199985504,1
1562,1404.0,1562,514.0,22.55447470817121,0.7168485019297042,0.06163021868787276,2.0038910505836576,0.039761431411530816,1.0,0.025,17,3888.2175199985504,1
1563,1436.0,1563,520.0,22.369230769230768,0.7125794548499578,0.03696498054474708,2.169230769230769,0.02529182879377432,1.0,0.025,17,3888.2175199985504,1
1564,1455.0,1564,518.0,22.324324324324326,0.7099675204667277,0.04038461538461539,2.138996138996139,0.04423076923076923,1.0,0.025,17,3888.2175199985504,1
1565,1481.0,1565,515.0,22.691262135922326,0.7071184094141232,0.02316602316602316,2.2330097087378644,0.028957528957528962,1.0,0.025,17,3888.2175199985504,1
1566,1528.0,1566,526.0,22.366920152091254,0.7103091429469001,0.056310679611650476,2.091254752851711,0.03495145631067961,1.0,0.025,17,3888.2175199985504,1
1567,1570.0,1567,550.0,21.412727272727274,0.7092236826503419,0.08365019011406842,2.3127272727272725,0.038022813688212934,1.0,0.025,17,3888.2175199985504,1
1568,1622.0,1568,563.0,21.181172291296626,0.7079674219234602,0.05090909090909091,2.5008880994671405,0.027272727272727268,1.0,0.025,17,3888.2175199985504,1
1569,1645.0,1569,585.0,20.244444444444444,0.709205247246072,0.08170515097690942,2.4752136752136757,0.04262877442273535,1.0,0.025,17,3888.2175199985504,1
1570,1658.0,1570,598.0,20.043478260869566,0.7115303036951821,0.05299145299145299,2.632107023411371,0.030769230769230767,1.0,0.025,17,3888.2175199985504,1
1571,1696.0,1571,623.0,19.515248796147677,0.7144447013732897,0.06521739130434782,2.6131621187800964,0.023411371237458192,1.0,0.025,17,3888.2175199985504,1
1572,1721.0,1572,669.0,18.768310911808673,0.7194870910843444,0.08507223113964688,2.5620328849028398,0.011235955056179777,1.0,0.025,17,3888.2175199985504,1
1573,1752.0,1573,697.0,18.37446197991392,0.7249041970515913,0.06427503736920777,2.6456241032998564,0.022421524663677132,1.0,0.025,17,3888.2175199985504,1
1574,1781.0,1574,757.0,17.492734478203435,0.7303663596755217,0.09899569583931134,2.6657859973579923,0.012912482065997129,1.0,0.025,17,3888.2175199985504,1
1575,1777.0,1575,807.0,16.827757125154893,0.7319606186599266,0.08058124174372522,2.646840148698885,0.014531043593130781,1.0,0.025,17,3888.2175199985504,1
1576,1770.0,1576,857.0,16.546091015169196,0.7319094193874873,0.07063197026022305,2.625437572928821,0.008674101610904586,1.0,0.025,17,3888.2175199985504,1
1577,1760.0,1577,904.0,16.511061946902654,0.7380426969510436,0.06651108518086347,2.4734513274336285,0.011668611435239206,1.0,0.025,17,3888.2175199985504,1
1578,1753.0,1578,956.0,16.14644351464435,0.7386597950956443,0.07300884955752213,2.4916317991631804,0.015486725663716812,1.0,0.025,17,3888.2175199985504,1
1579,1765.0,1579,1017.0,16.010816125860373,0.7414702440056403,0.07217573221757323,2.3834808259587015,0.008368200836820083,1.0,0.025,17,3888.2175199985504,1
1580,1750.0,1580,1064.0,15.911654135338345,0.7414462412762978,0.06489675516224189,2.3834586466165413,0.018682399213372662,1.0,0.025,17,3888.2175199985504,1
1581,1737.0,1581,1089.0,16.078971533516988,0.7455203803417424,0.04887218045112782,2.389348025711662,0.02537593984962406,1.0,0.025,17,3888.2175199985504,1
1582,1706.0,1582,1138.0,16.00439367311072,0.7509180240982922,0.06152433425160698,2.337434094903339,0.016528925619834708,1.0,0.025,17,3888.2175199985504,1
1583,1664.0,1583,1206.0,15.697346600331676,0.7547705100669366,0.08260105448154657,2.2255389718076284,0.02284710017574693,1.0,0.025,17,3888.2175199985504,1
1584,1620.0,1584,1243.0,15.726468222043446,0.7546314923539738,0.05721393034825871,2.2880128720836685,0.026533996683250412,1.0,0.025,17,3888.2175199985504,1
1585,1571.0,1585,1289.0,15.716834755624516,0.756677152846797,0.0579243765084473,2.1536074476338247,0.02091713596138375,1.0,0.025,17,3888.2175199985504,1
1586,1523.0,1586,1299.0,15.965357967667437,0.7597214476736914,0.037238169123351435,2.1308698999230176,0.02948021722265322,1.0,0.025,17,3888.2175199985504,1
1587,1477.0,1587,1324.0,15.969033232628398,0.7584379317561742,0.056966897613548874,1.9395770392749243,0.03772132409545805,1.0,0.025,17,3888.2175199985504,1
1588,1410.0,1588,1343.0,16.06850335070737,0.7591761807750002,0.052870090634441085,1.885331347728965,0.03851963746223565,1.0,0.025,17,3888.2175199985504,1
1589,1373.0,1589,1342.0,16.30923994038748,0.757568475548466,0.043931496649292634,1.8867362146050668,0.044676098287416234,1.0,0.025,17,3888.2175199985504,1
1590,1331.0,1590,1362.0,16.505139500734213,0.7535705589571056,0.048435171385991065,1.7738619676945668,0.033532041728763035,1.0,0.025,17,3888.2175199985504,1
1591,1289.0,1591,1345.0,16.756877323420074,0.748536383160495,0.030102790014684286,1.8200743494423792,0.042584434654919234,1.0,0.025,17,3888.2175199985504,1
1592,1231.0,1592,1318.0,17.16843702579666,0.7404099236629429,0.03494423791821561,1.7283763277693476,0.0550185873605948,1.0,0.025,17,3888.2175199985504,1
1593,1171.0,1593,1293.0,17.361175560711523,0.7331680236747442,0.03717754172989378,1.6813611755607116,0.05614567526555387,1.0,0.025,17,3888.2175199985504,1
1594,1125.0,1594,1246.0,17.614767255216695,0.7222022120119441,0.0317092034029389,1.6003210272873194,0.06805877803557618,1.0,0.025,17,3888.2175199985504,1
1595,1090.0,1595,1198.0,17.91068447412354,0.7220933501841135,0.026484751203852328,1.6010016694490818,0.06500802568218299,1.0,0.025,17,3888.2175199985504,1
1596,1057.0,1596,1157.0,18.211754537597233,0.7200720450927842,0.0325542570951586,1.6421780466724287,0.0667779632721202,1.0,0.025,17,3888.2175199985504,1
1597,1036.0,1597,1116.0,18.577956989247312,0.7042601143994134,0.027657735522904063,1.6272401433691757,0.06309420916162489,1.0,0.025,17,3888.2175199985504,1
1598,989.0,1598,1078.0,18.89239332096475,0.7034148950680299,0.03763440860215054,1.7847866419294989,0.07168458781362007,1.0,0.025,17,3888.2175199985504,1
1599,967.0,1599,1042.0,19.228406909788863,0.6985341455959408,0.026901669758812616,1.6429942418426104,0.06029684601113172,1.0,0.025,17,3888.2175199985504,1
1600,930.0,1600,1006.0,19.24353876739563,0.7027503217690675,0.03358925143953935,1.7117296222664016,0.06813819577735125,1.0,0.025,17,3888.2175199985504,1
1601,904.0,1601,973.0,19.303186022610486,0.7096089910056171,0.03876739562624255,1.7410071942446044,0.07157057654075548,1.0,0.025,17,3888.2175199985504,1
1602,882.0,1602,923.0,19.737811484290358,0.7128775508312235,0.012332990750256937,1.7724810400866742,0.06372045220966084,1.0,0.025,17,3888.2175199985504,1
1603,851.0,1603,890.0,20.076404494382018,0.7122027955161329,0.0390032502708559,1.692134831460674,0.07475622968580715,1.0,0.025,17,3888.2175199985504,1
1604,832.0,1604,844.0,20.5521327014218,0.7145482169473234,0.016853932584269662,1.7393364928909951,0.06853932584269662,1.0,0.025,17,3888.2175199985504,1
1605,802.0,1605,804.0,20.227611940298512,0.715535684838872,0.030805687203791468,1.6840796019900497,0.07819905213270142,1.0,0.025,17,3888.2175199985504,1
1606,780.0,1606,775.0,20.276129032258066,0.7154204952264339,0.028606965174129355,1.6490322580645158,0.06467661691542287,1.0,0.025,17,3888.2175199985504,1
1607,763.0,1607,747.0,20.66934404283802,0.7139699383078042,0.02193548387096774,1.6546184738955825,0.05806451612903226,1.0,0.025,17,3888.2175199985504,1
1608,747.0,1608,726.0,20.666666666666668,0.7268549416647796,0.028112449799196783,1.5977961432506886,0.056224899598393566,1.0,0.025,17,3888.2175199985504,1
1609,740.0,1609,701.0,21.0641940085592,0.7205956741613104,0.026170798898071626,1.62339514978602,0.060606060606060615,1.0,0.025,17,3888.2175199985504,1
1610,711.0,1610,679.0,21.21944035346097,0.7250200409007609,0.032810271041369465,1.6966126656848306,0.06419400855920114,1.0,0.025,17,3888.2175199985504,1
1611,702.0,1611,651.0,21.51152073732719,0.729485507408061,0.02209131075110457,1.5913978494623655,0.06332842415316642,1.0,0.025,17,3888.2175199985504,1
1612,702.0,1612,626.0,21.12619808306709,0.7252308709961459,0.033794162826420886,1.6389776357827477,0.07219662058371737,1.0,0.025,17,3888.2175199985504,1
1613,707.0,1613,611.0,21.080196399345336,0.7288970227259879,0.03354632587859425,1.4795417348608837,0.057507987220447275,1.0,0.025,17,3888.2175199985504,1
1614,707.0,1614,565.0,21.205309734513275,0.721000743220017,0.016366612111292964,1.7309734513274335,0.09165302782324057,1.0,0.025,17,3888.2175199985504,1
1615,693.0,1615,542.0,20.918819188191886,0.7279309171959203,0.03185840707964602,1.6642066420664208,0.07256637168141593,1.0,0.025,17,3888.2175199985504,1
1616,707.0,1616,519.0,21.52215799614644,0.7294160928290612,0.027675276752767528,1.5028901734104043,0.07011070110701106,1.0,0.025,17,3888.2175199985504,1
1617,709.0,1617,485.0,21.771134020618558,0.7305538601193349,0.023121387283236997,1.6783505154639176,0.08863198458574181,1.0,0.025,17,3888.2175199985504,1
1618,730.0,1618,453.0,21.84988962472406,0.7333881148249427,0.016494845360824743,1.739514348785872,0.08247422680412371,1.0,0.025,17,3888.2175199985504,1
1619,739.0,1619,434.0,22.350230414746548,0.7314769643831953,0.026490066225165563,1.8663594470046083,0.0684326710816777,1.0,0.025,17,3888.2175199985504,1
1620,745.0,1620,422.0,21.966824644549767,0.7419759893675264,0.034562211981566816,1.985781990521327,0.06221198156682028,1.0,0.025,17,3888.2175199985504,1
1621,766.0,1621,417.0,22.230215827338128,0.7417110495846692,0.03791469194312797,1.8992805755395683,0.04976303317535545,1.0,0.025,17,3888.2175199985504,1
1622,781.0,1622,409.0,21.96088019559902,0.745384018015172,0.04316546762589928,1.9119804400977995,0.06235011990407674,1.0,0.025,17,3888.2175199985504,1
1623,810.0,1623,398.0,22.2713567839196,0.7418721842281399,0.019559902200489,2.0,0.04645476772616137,1.0,0.025,17,3888.2175199985504,1
1624,818.0,1624,397.0,22.561712846347607,0.7440273021849421,0.027638190954773868,2.090680100755668,0.03015075376884422,1.0,0.025,17,3888.2175199985504,1
1625,827.0,1625,390.0,22.825641025641023,0.7438412247785756,0.03526448362720403,2.025641025641025,0.052896725440806036,1.0,0.025,17,3888.2175199985504,1
1626,843.0,1626,386.0,22.953367875647675,0.7469147270610369,0.028205128205128206,1.9533678756476685,0.038461538461538464,1.0,0.025,17,3888.2175199985504,1
1627,861.0,1627,395.0,22.048101265822787,0.7480705893939559,0.07512953367875648,2.0050632911392405,0.05181347150259067,1.0,0.025,17,3888.2175199985504,1
1628,878.0,1628,398.0,21.75628140703517,0.7464047959786426,0.043037974683544304,2.150753768844221,0.035443037974683546,1.0,0.025,17,3888.2175199985504,1
1629,900.0,1629,399.0,21.879699248120303,0.7498945197002125,0.032663316582914576,2.085213032581453,0.03015075376884422,1.0,0.025,17,3888.2175199985504,1
1630,917.0,1630,394.0,21.93147208121827,0.7449092518067132,0.03258145363408521,2.218274111675127,0.045112781954887216,1.0,0.025,17,3888.2175199985504,1
1631,938.0,1631,396.0,22.22979797979798,0.7445154748527039,0.027918781725888325,2.227272727272727,0.022842639593908632,1.0,0.025,17,3888.2175199985504,1
1632,961.0,1632,398.0,22.34170854271357,0.7407918016813009,0.03787878787878788,2.0904522613065333,0.03282828282828283,1.0,0.025,17,3888.2175199985504,1
1633,988.0,1633,411.0,21.65450121654501,0.7423797538867687,0.06030150753768844,1.9756690997566908,0.027638190954773868,1.0,0.025,17,3888.2175199985504,1
1634,1012.0,1634,412.0,21.283980582524272,0.7373333042249934,0.048661800486618015,2.0728155339805827,0.046228710462287104,1.0,0.025,17,3888.2175199985504,1
1635,1042.0,1635,423.0,21.094562647754138,0.7375040011667746,0.055825242718446605,1.9763593380614657,0.029126213592233014,1.0,0.025,17,3888.2175199985504,1
1636,1073.0,1636,418.0,21.179425837320572,0.7400751104860058,0.04491725768321513,2.062200956937799,0.056737588652482275,1.0,0.025,17,3888.2175199985504,1
1637,1103.0,1637,422.0,21.52132701421801,0.7386680134416557,0.02870813397129187,2.203791469194313,0.019138755980861243,1.0,0.025,17,3888.2175199985504,1
1638,1149.0,1638,425.0,21.44235294117647,0.7360799404973208,0.035545023696682464,2.155294117647059,0.02843601895734597,1.0,0.025,17,3888.2175199985504,1
1639,1179.0,1639,435.0,21.485057471264373,0.7365396324846942,0.04235294117647058,2.2344827586206897,0.018823529411764704,1.0,0.025,17,3888.2175199985504,1
1640,1206.0,1640,439.0,21.186788154897496,0.7352731414232273,0.05517241379310345,2.241457858769932,0.045977011494252866,1.0,0.025,17,3888.2175199985504,1
1641,1244.0,1641,446.0,21.103139013452914,0.7334516222069498,0.04555808656036447,2.269058295964125,0.029612756264236907,1.0,0.025,17,3888.2175199985504,1
1642,1276.0,1642,457.0,20.75054704595186,0.7280237301245766,0.05381165919282512,2.310722100656456,0.02914798206278027,1.0,0.025,17,3888.2175199985504,1
1643,1306.0,1643,473.0,20.446088794926006,0.7323374051420009,0.05908096280087528,2.173361522198732,0.024070021881838075,1.0,0.025,17,3888.2175199985504,1
1644,1324.0,1644,489.0,19.969325153374232,0.7334837445233015,0.05496828752642706,2.2576687116564416,0.021141649048625796,1.0,0.025,17,3888.2175199985504,1
1645,1365.0,1645,500.0,20.18,0.7285137289160253,0.044989775051124746,2.38,0.022494887525562373,1.0,0.025,17,3888.2175199985504,1
1646,1426.0,1646,525.0,19.88952380952381,0.7270685151810828,0.064,2.2857142857142856,0.013999999999999999,1.0,0.025,17,3888.2175199985504,1
1647,1446.0,1647,544.0,19.683823529411768,0.7202620145560322,0.06095238095238095,2.3088235294117645,0.024761904761904763,1.0,0.025,17,3888.2175199985504,1
1648,1470.0,1648,560.0,19.548214285714284,0.7228489428414988,0.05147058823529412,2.378571428571429,0.02205882352941177,1.0,0.025,17,3888.2175199985504,1
1649,1501.0,1649,573.0,19.63001745200698,0.7248792023074858,0.055357142857142855,2.446771378708552,0.03214285714285714,1.0,0.025,17,3888.2175199985504,1
1650,1539.0,1650,600.0,19.241666666666667,0.7283995438725368,0.06806282722513089,2.3766666666666665,0.020942408376963352,1.0,0.025,17,3888.2175199985504,1
1651,1585.0,1651,637.0,18.494505494505493,0.7321972268908686,0.085,2.4427001569858717,0.02333333333333333,1.0,0.025,17,3888.2175199985504,1
1652,1596.0,1652,660.0,18.55,0.7336790452462794,0.0565149136577708,2.5303030303030303,0.020408163265306117,1.0,0.025,17,3888.2175199985504,1
1653,1624.0,1653,681.0,18.277533039647576,0.7361880622281448,0.05,2.4904552129221735,0.01818181818181818,1.0,0.025,17,3888.2175199985504,1
1654,1641.0,1654,713.0,18.0687237026648,0.7389222049653564,0.06020558002936857,2.4067321178120618,0.013215859030837005,1.0,0.025,17,3888.2175199985504,1
1655,1675.0,1655,737.0,17.96200814111262,0.7384261120191637,0.05329593267882188,2.5318860244233377,0.019635343618513323,1.0,0.025,17,3888.2175199985504,1
1656,1708.0,1656,783.0,17.347381864623244,0.7398938611965806,0.0814111261872456,2.4035759897828863,0.01899592944369064,1.0,0.025,17,3888.2175199985504,1
1657,1705.0,1657,831.0,17.014440433212993,0.7420242116249122,0.07279693486590039,2.401925391095066,0.011494252873563218,1.0,0.025,17,3888.2175199985504,1
1658,1705.0,1658,863.0,16.960602549246815,0.7467514880051546,0.0565583634175692,2.4588644264194666,0.018050541516245487,1.0,0.025,17,3888.2175199985504,1
1659,1713.0,1659,911.0,16.79582875960483,0.7485347375069401,0.06836616454229433,2.3205268935236005,0.012746234067207415,1.0,0.025,17,3888.2175199985504,1
1660,1708.0,1660,933.0,17.005359056806007,0.7486749443535766,0.04061470911086718,2.2658092175777065,0.016465422612513717,1.0,0.025,17,3888.2175199985504,1
1661,1716.0,1661,1001.0,16.46853146853147,0.7514188792768921,0.08145766345123258,2.211788211788212,0.00857449088960343,1.0,0.025,17,3888.2175199985504,1
1662,1697.0,1662,1038.0,16.447976878612714,0.7516691229038258,0.052947052947052944,2.2697495183044314,0.015984015984015984,1.0,0.025,17,3888.2175199985504,1
1663,1665.0,1663,1061.0,16.713477851083884,0.7482466058383563,0.04046242774566474,2.3317624882186623,0.018304431599229287,1.0,0.025,17,3888.2175199985504,1
1664,1649.0,1664,1091.0,16.7910174152154,0.7464454864519815,0.05560791705937795,2.2914757103574703,0.027332704995287463,1.0,0.025,17,3888.2175199985504,1
1665,1612.0,1665,1110.0,16.852252252252253,0.7517341545999252,0.04491292392300642,2.2072072072072078,0.027497708524289642,1.0,0.025,17,3888.2175199985504,1
1666,1617.0,1666,1151.0,16.544743701129452,0.7513915467105582,0.07027027027027027,2.158123370981755,0.03333333333333333,1.0,0.025,17,3888.2175199985504,1
1667,1561.0,1667,1192.0,16.411912751677853,0.752308250132854,0.059079061685490875,2.197986577181208,0.023457862728062558,1.0,0.025,17,3888.2175199985504,1
1668,1529.0,1668,1220.0,16.588524590163935,0.7494150678385841,0.04697986577181208,2.10327868852459,0.02348993288590604,1.0,0.025,17,3888.2175199985504,1
1669,1476.0,1669,1230.0,16.62682926829268,0.7536624424874658,0.04262295081967213,2.026016260162601,0.034426229508196717,1.0,0.025,17,3888.2175199985504,1
1670,1417.0,1670,1248.0,16.77003205128205,0.746338878813738,0.043089430894308944,2.060897435897436,0.028455284552845524,1.0,0.025,17,3888.2175199985504,1
1671,1387.0,1671,1255.0,16.600796812749007,0.7439710301877648,0.046474358974358976,1.8677290836653384,0.040865384615384616,1.0,0.025,17,3888.2175199985504,1
1672,1338.0,1672,1277.0,16.625685199686767,0.7412533905061859,0.055776892430278883,1.8324197337509789,0.03824701195219123,1.0,0.025,17,3888.2175199985504,1
1673,1305.0,1673,1263.0,16.852731591448933,0.7402263633330042,0.032106499608457316,1.8448139350752175,0.04306969459671104,1.0,0.025,17,3888.2175199985504,1
1674,1248.0,1674,1253.0,16.960893854748605,0.733074002300246,0.0435471100554236,1.7669592976855546,0.05146476642913698,1.0,0.025,17,3888.2175199985504,1
1675,1210.0,1675,1218.0,17.109195402298848,0.7230439715342218,0.027134876296887468,1.7372742200328408,0.05506783719074222,1.0,0.025,17,3888.2175199985504,1
1676,1186.0,1676,1203.0,17.359933499584372,0.7175377606735477,0.0361247947454844,1.71238570241064,0.048440065681445,1.0,0.025,17,3888.2175199985504,1
1677,1137.0,1677,1172.0,17.447952218430036,0.7172069074652648,0.043225270157938485,1.7593856655290103,0.06899418121363259,1.0,0.025,17,3888.2175199985504,1
1678,1098.0,1678,1119.0,17.858802502234138,0.7198314991780055,0.02303754266211604,1.7908847184986596,0.06825938566552901,1.0,0.025,17,3888.2175199985504,1
1679,1067.0,1679,1091.0,17.770852428964254,0.7181003312324468,0.03663985701519214,1.703024747937672,0.06166219839142091,1.0,0.025,17,3888.2175199985504,1
1680,1025.0,1680,1053.0,18.058879392212727,0.7166938462933822,0.02933088909257562,1.8138651471984808,0.06416131989000917,1.0,0.025,17,3888.2175199985504,1
1681,1004.0,1681,1026.0,18.14327485380117,0.709554114838206,0.042735042735042736,1.7407407407407407,0.06837606837606837,1.0,0.025,17,3888.2175199985504,1
1682,966.0,1682,990.0,18.313131313131308,0.7098343963650902,0.028265107212475632,1.8303030303030303,0.06335282651072124,1.0,0.025,17,3888.2175199985504,1
1683,929.0,1683,960.0,18.555208333333333,0.7133619296150652,0.02828282828282828,1.76875,0.05858585858585859,1.0,0.025,17,3888.2175199985504,1
1684,885.0,1684,947.0,18.738120380147837,0.7135512193373046,0.04166666666666666,1.761351636747624,0.05520833333333333,1.0,0.025,17,3888.2175199985504,1
1685,856.0,1685,929.0,18.820236813778255,0.7261900145857414,0.042238648363252376,1.7265877287405813,0.06124604012671595,1.0,0.025,17,3888.2175199985504,1
1686,835.0,1686,908.0,18.83149779735683,0.7260244163211685,0.044133476856835316,1.693832599118943,0.06673842841765339,1.0,0.025,17,3888.2175199985504,1
1687,823.0,1687,877.0,19.079817559863173,0.7371485225517341,0.028634361233480177,1.7901938426453816,0.06277533039647577,1.0,0.025,17,3888.2175199985504,1
1688,796.0,1688,848.0,19.100235849056602,0.7405078675489042,0.026225769669327253,1.69811320754717,0.05929304446978336,1.0,0.025,17,3888.2175199985504,1
1689,757.0,1689,824.0,19.24514563106796,0.7527690876049443,0.0294811320754717,1.6844660194174756,0.05778301886792452,1.0,0.025,17,3888.2175199985504,1
1690,731.0,1690,791.0,19.692793931731984,0.755095929437842,0.02427184466019417,1.4968394437420989,0.06432038834951456,1.0,0.025,17,3888.2175199985504,1
1691,726.0,1691,745.0,20.13020134228188,0.7544176840530876,0.018963337547408345,1.3986577181208053,0.07711757269279393,1.0,0.025,17,3888.2175199985504,1
1692,717.0,1692,704.0,20.40340909090909,0.7329710948472503,0.016107382550335572,1.4261363636363635,0.07114093959731542,1.0,0.025,17,3888.2175199985504,1
1693,709.0,1693,675.0,20.754074074074076,0.73720058920423,0.01846590909090909,1.4370370370370371,0.05965909090909091,1.0,0.025,17,3888.2175199985504,1
1694,709.0,1694,615.0,21.214634146341464,0.7342116759828913,0.014814814814814815,1.4699186991869921,0.1037037037037037,1.0,0.025,17,3888.2175199985504,1
1695,712.0,1695,569.0,21.864674868189805,0.7312214378945928,0.022764227642276424,1.4340949033391917,0.0975609756097561,1.0,0.025,17,3888.2175199985504,1
1696,732.0,1696,533.0,22.51031894934334,0.7329682377891523,0.02636203866432337,1.4409005628517824,0.08963093145869948,1.0,0.025,17,3888.2175199985504,1
1697,754.0,1697,487.0,23.143737166324435,0.7359527655640287,0.02626641651031895,1.811088295687885,0.1125703564727955,1.0,0.025,17,3888.2175199985504,1
1698,750.0,1698,468.0,22.542735042735046,0.7303347805934122,0.04106776180698152,1.747863247863248,0.08008213552361396,1.0,0.025,17,3888.2175199985504,1
1699,755.0,1699,455.0,22.832967032967034,0.7200047435118478,0.02564102564102564,1.9428571428571428,0.053418803418803416,1.0,0.025,17,3888.2175199985504,1
1700,761.0,1700,442.0,22.81900452488688,0.7300488989610503,0.026373626373626374,1.8642533936651584,0.054945054945054944,1.0,0.025,17,3888.2175199985504,1
1701,775.0,1701,429.0,22.813519813519807,0.7321740795353526,0.038461538461538464,2.0186480186480185,0.06787330316742081,1.0,0.025,17,3888.2175199985504,1
1702,788.0,1702,422.0,23.028436018957354,0.7331847832141832,0.02797202797202797,1.995260663507109,0.04428904428904429,1.0,0.025,17,3888.2175199985504,1
1703,799.0,1703,409.0,22.902200488997554,0.7375222869883391,0.03317535545023697,1.8875305623471883,0.06398104265402843,1.0,0.025,17,3888.2175199985504,1
1704,821.0,1704,404.0,22.985148514851485,0.7325788107935056,0.039119804400978,2.103960396039604,0.05134474327628362,1.0,0.025,17,3888.2175199985504,1
1705,830.0,1705,407.0,22.63636363636364,0.739408769627506,0.049504950495049514,1.9950859950859952,0.04207920792079208,1.0,0.025,17,3888.2175199985504,1
1706,853.0,1706,406.0,22.25862068965517,0.744738141001903,0.044226044226044224,1.8719211822660096,0.04668304668304668,1.0,0.025,17,3888.2175199985504,1
1707,870.0,1707,406.0,22.022167487684733,0.7377392101985356,0.03448275862068965,2.1379310344827585,0.03448275862068965,1.0,0.025,17,3888.2175199985504,1
1708,873.0,1708,408.0,22.223039215686274,0.7396262781433358,0.03448275862068965,2.0588235294117645,0.029556650246305417,1.0,0.025,17,3888.2175199985504,1
1709,896.0,1709,405.0,22.419753086419753,0.7373963592666454,0.029411764705882356,2.004938271604938,0.036764705882352935,1.0,0.025,17,3888.2175199985504,1
1710,912.0,1710,405.0,22.217283950617286,0.7377458051008356,0.04197530864197531,2.251851851851852,0.04197530864197531,1.0,0.025,17,3888.2175199985504,1
1711,952.0,1711,413.0,21.714285714285715,0.7271338232442855,0.04444444444444445,2.121065375302664,0.02469135802469136,1.0,0.025,17,3888.2175199985504,1
1712,971.0,1712,421.0,21.65083135391924,0.7229306204887079,0.0387409200968523,2.2660332541567696,0.01937046004842615,1.0,0.025,17,3888.2175199985504,1
1713,985.0,1713,432.0,21.17361111111111,0.7263842649603038,0.05938242280285035,2.083333333333333,0.0332541567695962,1.0,0.025,17,3888.2175199985504,1
1714,1007.0,1714,439.0,21.0250569476082,0.7172429697800992,0.04629629629629629,2.2687927107061503,0.030092592592592587,1.0,0.025,17,3888.2175199985504,1
1715,1020.0,1715,445.0,21.015730337078647,0.7189861459417481,0.04328018223234624,2.337078651685393,0.029612756264236907,1.0,0.025,17,3888.2175199985504,1
1716,1055.0,1716,459.0,20.666666666666668,0.7221529371913061,0.060674157303370786,2.2962962962962963,0.02921348314606742,1.0,0.025,17,3888.2175199985504,1
