,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
509,798.0,509,655.0,17.31145038167939,-1.0,0.03298350824587706,1.667175572519084,0.05097451274362818,1.0,0.025,20,3421.4941987991333,1
510,802.0,510,635.0,17.845669291338588,-1.0,0.03053435114503817,1.7007874015748032,0.06106870229007633,1.0,0.025,20,3421.4941987991333,1
511,782.0,511,624.0,18.22275641025641,-1.0,0.02992125984251968,1.6891025641025639,0.047244094488188976,1.0,0.025,20,3421.4941987991333,1
512,777.0,512,617.0,18.494327390599675,-1.0,0.04166666666666666,1.53322528363047,0.05288461538461538,1.0,0.025,20,3421.4941987991333,1
513,771.0,513,595.0,18.756302521008404,-1.0,0.021069692058346842,1.6571428571428573,0.05672609400324149,1.0,0.025,20,3421.4941987991333,1
514,784.0,514,557.0,19.179533213644525,-1.0,0.021848739495798318,1.7378815080789949,0.08571428571428573,1.0,0.025,20,3421.4941987991333,1
515,791.0,515,525.0,19.76,-1.0,0.025134649910233398,1.7714285714285714,0.08258527827648117,1.0,0.025,20,3421.4941987991333,1
516,786.0,516,510.0,20.007843137254905,-1.0,0.03428571428571429,1.8705882352941177,0.06285714285714286,1.0,0.025,20,3421.4941987991333,1
517,791.0,517,505.0,20.035643564356434,-1.0,0.047058823529411764,1.9485148514851485,0.056862745098039215,1.0,0.025,20,3421.4941987991333,1
518,796.0,518,484.0,20.117768595041326,-1.0,0.023762376237623763,1.9173553719008265,0.06534653465346535,1.0,0.025,20,3421.4941987991333,1
519,806.0,519,475.0,19.966315789473683,-1.0,0.03512396694214876,2.1010526315789475,0.05371900826446281,1.0,0.025,20,3421.4941987991333,1
520,815.0,520,470.0,20.285106382978725,-1.0,0.035789473684210524,2.0,0.04631578947368421,1.0,0.025,20,3421.4941987991333,1
521,810.0,521,469.0,20.211087420042645,-1.0,0.03829787234042553,2.076759061833689,0.04042553191489362,1.0,0.025,20,3421.4941987991333,1
522,828.0,522,468.0,20.555555555555557,-1.0,0.03411513859275053,2.1324786324786325,0.03624733475479744,1.0,0.025,20,3421.4941987991333,1
523,832.0,523,474.0,20.434599156118146,-1.0,0.05128205128205128,2.042194092827004,0.038461538461538464,1.0,0.025,20,3421.4941987991333,1
524,843.0,524,490.0,20.230612244897962,-1.0,0.0569620253164557,2.097959183673469,0.02320675105485232,1.0,0.025,20,3421.4941987991333,1
525,849.0,525,502.0,20.153386454183266,-1.0,0.053061224489795916,2.211155378486056,0.028571428571428567,1.0,0.025,20,3421.4941987991333,1
526,829.0,526,507.0,19.899408284023668,-1.0,0.045816733067729085,2.3234714003944767,0.035856573705179286,1.0,0.025,20,3421.4941987991333,1
527,834.0,527,510.0,19.83333333333333,-1.0,0.04142011834319527,2.333333333333333,0.035502958579881665,1.0,0.025,20,3421.4941987991333,1
528,830.0,528,527.0,19.428842504743837,-1.0,0.05882352941176471,2.2049335863377606,0.02549019607843137,1.0,0.025,20,3421.4941987991333,1
529,828.0,529,538.0,19.485130111524164,-1.0,0.04554079696394687,2.2936802973977697,0.02466793168880456,1.0,0.025,20,3421.4941987991333,1
530,825.0,530,556.0,18.764388489208635,-1.0,0.0687732342007435,2.1546762589928057,0.035315985130111534,1.0,0.025,20,3421.4941987991333,1
531,801.0,531,573.0,18.659685863874344,-1.0,0.04676258992805756,2.1082024432809767,0.01618705035971223,1.0,0.025,20,3421.4941987991333,1
532,782.0,532,582.0,18.563573883161517,-1.0,0.052356020942408384,2.134020618556701,0.03664921465968586,1.0,0.025,20,3421.4941987991333,1
533,769.0,533,587.0,18.15843270868825,-1.0,0.05326460481099656,1.979557069846678,0.044673539518900345,1.0,0.025,20,3421.4941987991333,1
534,748.0,534,595.0,18.196638655462184,-1.0,0.04429301533219762,1.9966386554621849,0.030664395229982964,1.0,0.025,20,3421.4941987991333,1
535,732.0,535,585.0,18.528205128205126,-1.0,0.031932773109243695,2.017094017094017,0.04873949579831933,1.0,0.025,20,3421.4941987991333,1
536,711.0,536,589.0,18.889643463497453,-1.0,0.042735042735042736,2.0475382003395586,0.035897435897435895,1.0,0.025,20,3421.4941987991333,1
537,693.0,537,594.0,18.95286195286195,-1.0,0.04414261460101868,1.882154882154882,0.035653650254668934,1.0,0.025,20,3421.4941987991333,1
538,674.0,538,584.0,19.445205479452053,-1.0,0.02356902356902357,1.6506849315068493,0.040404040404040414,1.0,0.025,20,3421.4941987991333,1
539,672.0,539,577.0,19.564991334488735,-1.0,0.03595890410958904,1.5389948006932408,0.04794520547945205,1.0,0.025,20,3421.4941987991333,1
540,673.0,540,568.0,20.06161971830986,-1.0,0.02599653379549393,1.5352112676056338,0.0415944540727903,1.0,0.025,20,3421.4941987991333,1
541,672.0,541,549.0,20.00546448087432,-1.0,0.03873239436619718,1.540983606557377,0.0721830985915493,1.0,0.025,20,3421.4941987991333,1
542,667.0,542,533.0,20.587242026266416,-1.0,0.029143897996357013,1.6060037523452158,0.058287795992714025,1.0,0.025,20,3421.4941987991333,1
543,665.0,543,508.0,20.85236220472441,-1.0,0.028142589118198873,1.7244094488188977,0.075046904315197,1.0,0.025,20,3421.4941987991333,1
544,683.0,544,479.0,21.44676409185804,-1.0,0.03346456692913386,1.837160751565762,0.0905511811023622,1.0,0.025,20,3421.4941987991333,1
545,676.0,545,458.0,21.578602620087338,-1.0,0.031315240083507306,1.812227074235808,0.07515657620041752,1.0,0.025,20,3421.4941987991333,1
546,681.0,546,440.0,21.98409090909091,-1.0,0.037117903930131015,1.8,0.07641921397379912,1.0,0.025,20,3421.4941987991333,1
547,693.0,547,429.0,22.069930069930074,-1.0,0.01590909090909091,1.8648018648018647,0.040909090909090916,1.0,0.025,20,3421.4941987991333,1
548,698.0,548,419.0,22.65871121718377,-1.0,0.02097902097902098,2.162291169451074,0.04428904428904429,1.0,0.025,20,3421.4941987991333,1
549,711.0,549,412.0,23.07281553398058,-1.0,0.02386634844868735,2.004854368932039,0.0405727923627685,1.0,0.025,20,3421.4941987991333,1
550,696.0,550,414.0,23.15458937198068,-1.0,0.0412621359223301,1.9130434782608696,0.03640776699029126,1.0,0.025,20,3421.4941987991333,1
551,709.0,551,412.0,23.216019417475728,-1.0,0.033816425120772944,1.912621359223301,0.03864734299516908,1.0,0.025,20,3421.4941987991333,1
552,726.0,552,428.0,23.095794392523366,-1.0,0.05339805825242718,2.0233644859813085,0.014563106796116504,1.0,0.025,20,3421.4941987991333,1
553,722.0,553,427.0,22.78688524590164,-1.0,0.032710280373831765,1.962529274004684,0.035046728971962614,1.0,0.025,20,3421.4941987991333,1
554,727.0,554,417.0,22.86091127098321,-1.0,0.021077283372365342,1.9808153477218224,0.04449648711943794,1.0,0.025,20,3421.4941987991333,1
555,737.0,555,403.0,23.677419354838708,-1.0,0.011990407673860913,1.8560794044665008,0.04556354916067146,1.0,0.025,20,3421.4941987991333,1
556,747.0,556,406.0,23.53940886699507,-1.0,0.037220843672456566,1.8916256157635467,0.029776674937965264,1.0,0.025,20,3421.4941987991333,1
557,755.0,557,407.0,23.538083538083534,-1.0,0.039408866995073885,1.9066339066339064,0.036945812807881784,1.0,0.025,20,3421.4941987991333,1
558,770.0,558,398.0,23.819095477386927,-1.0,0.027027027027027032,2.0050251256281406,0.04914004914004914,1.0,0.025,20,3421.4941987991333,1
559,781.0,559,398.0,23.854271356783926,-1.0,0.037688442211055266,1.8542713567839195,0.037688442211055266,1.0,0.025,20,3421.4941987991333,1
560,780.0,560,393.0,23.697201017811704,-1.0,0.032663316582914576,1.7811704834605595,0.04522613065326633,1.0,0.025,20,3421.4941987991333,1
561,806.0,561,393.0,23.22900763358779,-1.0,0.04580152671755725,1.8371501272264632,0.04580152671755725,1.0,0.025,20,3421.4941987991333,1
562,828.0,562,382.0,23.49738219895288,-1.0,0.025445292620865142,1.848167539267016,0.053435114503816786,1.0,0.025,20,3421.4941987991333,1
563,851.0,563,376.0,23.382978723404253,-1.0,0.026178010471204192,1.9627659574468088,0.041884816753926704,1.0,0.025,20,3421.4941987991333,1
564,873.0,564,369.0,22.76964769647697,-1.0,0.0425531914893617,2.3089430894308944,0.06117021276595745,1.0,0.025,20,3421.4941987991333,1
565,891.0,565,371.0,22.978436657681943,-1.0,0.04065040650406504,2.16711590296496,0.03523035230352303,1.0,0.025,20,3421.4941987991333,1
566,915.0,566,382.0,22.740837696335078,-1.0,0.05660377358490566,2.2041884816753927,0.026954177897574125,1.0,0.025,20,3421.4941987991333,1
567,924.0,567,393.0,22.463104325699746,-1.0,0.04712041884816754,2.3053435114503817,0.01832460732984293,1.0,0.025,20,3421.4941987991333,1
568,951.0,568,393.0,22.458015267175565,-1.0,0.03053435114503817,2.284987277353689,0.03053435114503817,1.0,0.025,20,3421.4941987991333,1
569,970.0,569,391.0,22.81585677749361,-1.0,0.027989821882951654,2.317135549872123,0.03307888040712468,1.0,0.025,20,3421.4941987991333,1
570,988.0,570,401.0,22.64837905236908,-1.0,0.05115089514066496,2.1795511221945136,0.02557544757033248,1.0,0.025,20,3421.4941987991333,1
571,999.0,571,429.0,21.414918414918414,-1.0,0.08728179551122195,2.0372960372960374,0.017456359102244388,1.0,0.025,20,3421.4941987991333,1
572,1007.0,572,437.0,21.640732265446225,-1.0,0.03962703962703962,2.260869565217391,0.02097902097902098,1.0,0.025,20,3421.4941987991333,1
573,1025.0,573,445.0,21.24494382022472,-1.0,0.05034324942791762,2.2741573033707865,0.032036613272311214,1.0,0.025,20,3421.4941987991333,1
574,1029.0,574,455.0,21.382417582417578,-1.0,0.038202247191011236,2.2725274725274724,0.015730337078651686,1.0,0.025,20,3421.4941987991333,1
575,1056.0,575,457.0,21.463894967177247,-1.0,0.03736263736263736,2.3676148796498904,0.03296703296703297,1.0,0.025,20,3421.4941987991333,1
576,1056.0,576,475.0,20.64842105263158,-1.0,0.08096280087527352,2.2526315789473683,0.04157549234135667,1.0,0.025,20,3421.4941987991333,1
577,1067.0,577,478.0,20.859832635983263,-1.0,0.04,2.3138075313807533,0.03368421052631579,1.0,0.025,20,3421.4941987991333,1
578,1081.0,578,494.0,20.459514170040485,-1.0,0.058577405857740586,2.145748987854251,0.02510460251046025,1.0,0.025,20,3421.4941987991333,1
579,1086.0,579,506.0,20.395256916996047,-1.0,0.044534412955465584,2.090909090909091,0.020242914979757085,1.0,0.025,20,3421.4941987991333,1
580,1096.0,580,513.0,20.313840155945414,-1.0,0.03754940711462449,1.8908382066276803,0.023715415019762844,1.0,0.025,20,3421.4941987991333,1
581,1110.0,581,524.0,20.448473282442745,-1.0,0.0428849902534113,1.7557251908396947,0.02144249512670565,1.0,0.025,20,3421.4941987991333,1
582,1125.0,582,528.0,20.623106060606066,-1.0,0.03053435114503817,1.568181818181818,0.022900763358778626,1.0,0.025,20,3421.4941987991333,1
583,1138.0,583,525.0,21.05333333333333,-1.0,0.02651515151515152,1.6952380952380952,0.032196969696969696,1.0,0.025,20,3421.4941987991333,1
584,1170.0,584,523.0,21.35564053537285,-1.0,0.028571428571428567,1.5717017208413002,0.03238095238095238,1.0,0.025,20,3421.4941987991333,1
585,1215.0,585,494.0,21.639676113360323,-1.0,0.021032504780114723,1.6923076923076923,0.07648183556405354,1.0,0.025,20,3421.4941987991333,1
586,1245.0,586,475.0,21.81894736842105,-1.0,0.030364372469635626,1.7473684210526317,0.06882591093117409,1.0,0.025,20,3421.4941987991333,1
587,1269.0,587,460.0,21.993478260869566,-1.0,0.02947368421052632,1.9869565217391305,0.061052631578947365,1.0,0.025,20,3421.4941987991333,1
588,1287.0,588,454.0,21.759911894273127,-1.0,0.043478260869565216,1.9823788546255507,0.056521739130434775,1.0,0.025,20,3421.4941987991333,1
589,1325.0,589,448.0,22.040178571428577,-1.0,0.04625550660792952,2.2410714285714284,0.059471365638766524,1.0,0.025,20,3421.4941987991333,1
590,1361.0,590,449.0,22.164810690423163,-1.0,0.04464285714285714,2.293986636971047,0.04241071428571429,1.0,0.025,20,3421.4941987991333,1
591,1382.0,591,459.0,21.58169934640523,-1.0,0.066815144766147,2.1917211328976034,0.044543429844098,1.0,0.025,20,3421.4941987991333,1
592,1420.0,592,459.0,21.4400871459695,-1.0,0.037037037037037035,2.2962962962962963,0.037037037037037035,1.0,0.025,20,3421.4941987991333,1
593,1447.0,593,469.0,20.368869936034123,-1.0,0.06971677559912855,2.298507462686567,0.04793028322440087,1.0,0.025,20,3421.4941987991333,1
594,1478.0,594,477.0,19.402515723270444,-1.0,0.05543710021321962,2.5073375262054514,0.03837953091684435,1.0,0.025,20,3421.4941987991333,1
595,1500.0,595,491.0,18.898167006109983,-1.0,0.05450733752620545,2.4725050916496945,0.025157232704402517,1.0,0.025,20,3421.4941987991333,1
596,1530.0,596,511.0,18.09197651663405,-1.0,0.07739307535641547,2.532289628180039,0.03665987780040733,1.0,0.025,20,3421.4941987991333,1
597,1561.0,597,538.0,17.288104089219328,-1.0,0.07827788649706457,2.442379182156134,0.025440313111545987,1.0,0.025,20,3421.4941987991333,1
598,1572.0,598,553.0,17.226039783001813,-1.0,0.05204460966542751,2.650994575045208,0.0241635687732342,1.0,0.025,20,3421.4941987991333,1
599,1615.0,599,597.0,16.768844221105528,-1.0,0.0867992766726944,2.472361809045226,0.007233273056057866,1.0,0.025,20,3421.4941987991333,1
600,1652.0,600,639.0,16.323943661971832,-1.0,0.08877721943048576,2.4945226917057903,0.018425460636515914,1.0,0.025,20,3421.4941987991333,1
601,1652.0,601,670.0,16.161194029850748,-1.0,0.06729264475743349,2.5761194029850745,0.018779342723004692,1.0,0.025,20,3421.4941987991333,1
602,1665.0,602,720.0,15.6375,-1.0,0.09104477611940298,2.4055555555555554,0.016417910447761194,1.0,0.025,20,3421.4941987991333,1
603,1662.0,603,736.0,15.97554347826087,-1.0,0.034722222222222224,2.453804347826087,0.0125,1.0,0.025,20,3421.4941987991333,1
604,1684.0,604,784.0,15.50127551020408,-1.0,0.08423913043478261,2.346938775510204,0.019021739130434784,1.0,0.025,20,3421.4941987991333,1
605,1684.0,605,826.0,15.237288135593221,-1.0,0.07142857142857142,2.4334140435835354,0.017857142857142856,1.0,0.025,20,3421.4941987991333,1
606,1665.0,606,863.0,15.141367323290847,-1.0,0.06537530266343826,2.333719582850521,0.020581113801452784,1.0,0.025,20,3421.4941987991333,1
607,1655.0,607,913.0,14.853231106243156,-1.0,0.07995365005793742,2.464403066812705,0.0220162224797219,1.0,0.025,20,3421.4941987991333,1
608,1627.0,608,924.0,15.029220779220779,-1.0,0.038335158817086525,2.380952380952381,0.02628696604600219,1.0,0.025,20,3421.4941987991333,1
609,1618.0,609,984.0,14.603658536585364,-1.0,0.09307359307359307,2.2174796747967482,0.02813852813852814,1.0,0.025,20,3421.4941987991333,1
610,1604.0,610,1015.0,14.466009852216748,-1.0,0.06605691056910569,2.30935960591133,0.03455284552845528,1.0,0.025,20,3421.4941987991333,1
611,1573.0,611,1048.0,14.07824427480916,-1.0,0.06798029556650248,2.2442748091603053,0.035467980295566505,1.0,0.025,20,3421.4941987991333,1
612,1529.0,612,1076.0,13.911710037174721,-1.0,0.05916030534351145,2.258364312267658,0.03244274809160305,1.0,0.025,20,3421.4941987991333,1
613,1477.0,613,1072.0,14.401119402985074,-1.0,0.0241635687732342,2.205223880597015,0.027881040892193308,1.0,0.025,20,3421.4941987991333,1
614,1445.0,614,1105.0,14.289592760180993,-1.0,0.05783582089552239,1.9963800904977376,0.027052238805970148,1.0,0.025,20,3421.4941987991333,1
615,1408.0,615,1124.0,14.333629893238435,-1.0,0.06063348416289593,1.9501779359430604,0.04343891402714932,1.0,0.025,20,3421.4941987991333,1
616,1370.0,616,1139.0,14.609306409130815,-1.0,0.050711743772242,1.9525899912203688,0.037366548042704624,1.0,0.025,20,3421.4941987991333,1
617,1346.0,617,1159.0,14.555651423641072,-1.0,0.061457418788410885,1.808455565142364,0.043898156277436345,1.0,0.025,20,3421.4941987991333,1
618,1300.0,618,1137.0,14.93051890941073,-1.0,0.03451251078515962,1.8399296394019349,0.053494391716997415,1.0,0.025,20,3421.4941987991333,1
619,1275.0,619,1119.0,15.297587131367292,-1.0,0.0316622691292876,1.7229669347631813,0.0474934036939314,1.0,0.025,20,3421.4941987991333,1
620,1234.0,620,1105.0,15.452488687782806,-1.0,0.038427167113494184,1.7248868778280544,0.05093833780160858,1.0,0.025,20,3421.4941987991333,1
621,1208.0,621,1068.0,16.02247191011236,-1.0,0.030769230769230767,1.597378277153558,0.06425339366515836,1.0,0.025,20,3421.4941987991333,1
622,1172.0,622,1035.0,16.23768115942029,-1.0,0.033707865168539325,1.6386473429951691,0.06460674157303371,1.0,0.025,20,3421.4941987991333,1
623,1142.0,623,1000.0,16.397000000000002,-1.0,0.04154589371980676,1.6640000000000001,0.07536231884057971,1.0,0.025,20,3421.4941987991333,1
624,1117.0,624,958.0,16.372651356993735,-1.0,0.040999999999999995,1.663883089770355,0.083,1.0,0.025,20,3421.4941987991333,1
625,1100.0,625,937.0,16.669156883671292,-1.0,0.029227557411273482,1.6734258271077909,0.0511482254697286,1.0,0.025,20,3421.4941987991333,1
626,1077.0,626,895.0,17.131843575418994,-1.0,0.02134471718249733,1.7385474860335195,0.06616862326574173,1.0,0.025,20,3421.4941987991333,1
627,1056.0,627,871.0,17.631458094144662,-1.0,0.032402234636871516,1.6854190585533868,0.059217877094972074,1.0,0.025,20,3421.4941987991333,1
628,1031.0,628,827.0,17.67956469165659,-1.0,0.021814006888633757,1.806529625151149,0.07233065442020667,1.0,0.025,20,3421.4941987991333,1
629,1034.0,629,801.0,17.936329588014978,-1.0,0.03264812575574365,1.7453183520599251,0.06408706166868199,1.0,0.025,20,3421.4941987991333,1
630,1011.0,630,776.0,17.9819587628866,-1.0,0.039950062421972535,1.7783505154639174,0.07116104868913857,1.0,0.025,20,3421.4941987991333,1
631,995.0,631,755.0,17.960264900662253,-1.0,0.034793814432989685,1.698013245033113,0.061855670103092786,1.0,0.025,20,3421.4941987991333,1
632,982.0,632,741.0,18.206477732793523,-1.0,0.039735099337748346,1.786774628879892,0.058278145695364235,1.0,0.025,20,3421.4941987991333,1
633,977.0,633,724.0,18.31629834254144,-1.0,0.037786774628879895,1.8895027624309395,0.06072874493927125,1.0,0.025,20,3421.4941987991333,1
634,972.0,634,703.0,18.490753911806546,-1.0,0.03591160220994475,2.0426742532005693,0.0649171270718232,1.0,0.025,20,3421.4941987991333,1
635,978.0,635,693.0,18.35930735930736,-1.0,0.045519203413940265,2.031746031746032,0.059743954480796585,1.0,0.025,20,3421.4941987991333,1
636,967.0,636,690.0,18.30724637681159,-1.0,0.047619047619047616,2.095652173913044,0.05194805194805195,1.0,0.025,20,3421.4941987991333,1
637,939.0,637,687.0,18.14992721979621,-1.0,0.052173913043478265,2.273653566229985,0.056521739130434775,1.0,0.025,20,3421.4941987991333,1
638,922.0,638,691.0,17.709117221418236,-1.0,0.05676855895196506,2.3039073806078147,0.050946142649199416,1.0,0.025,20,3421.4941987991333,1
639,901.0,639,710.0,17.40281690140845,-1.0,0.0694645441389291,2.374647887323944,0.041968162083936326,1.0,0.025,20,3421.4941987991333,1
640,873.0,640,735.0,17.12925170068027,-1.0,0.0647887323943662,2.1170068027210887,0.029577464788732393,1.0,0.025,20,3421.4941987991333,1
641,826.0,641,748.0,17.128342245989305,-1.0,0.046258503401360535,2.1978609625668453,0.028571428571428567,1.0,0.025,20,3421.4941987991333,1
642,786.0,642,752.0,16.888297872340427,-1.0,0.04411764705882353,2.0718085106382977,0.03877005347593583,1.0,0.025,20,3421.4941987991333,1
643,763.0,643,760.0,17.185526315789474,-1.0,0.038563829787234036,1.881578947368421,0.027925531914893616,1.0,0.025,20,3421.4941987991333,1
644,742.0,644,760.0,17.11973684210526,-1.0,0.04342105263157895,1.7657894736842106,0.04342105263157895,1.0,0.025,20,3421.4941987991333,1
645,713.0,645,766.0,17.349869451697128,-1.0,0.04342105263157895,1.5953002610966058,0.035526315789473684,1.0,0.025,20,3421.4941987991333,1
646,689.0,646,774.0,17.587855297157628,-1.0,0.040469973890339433,1.5503875968992251,0.030026109660574413,1.0,0.025,20,3421.4941987991333,1
647,665.0,647,750.0,18.215999999999998,-1.0,0.020671834625323002,1.392,0.05167958656330749,1.0,0.025,20,3421.4941987991333,1
648,664.0,648,711.0,18.973277074542896,-1.0,0.021333333333333333,1.1926863572433193,0.07333333333333332,1.0,0.025,20,3421.4941987991333,1
649,665.0,649,648.0,19.777777777777782,-1.0,0.01969057665260197,1.3333333333333333,0.10829817158931083,1.0,0.025,20,3421.4941987991333,1
650,661.0,650,603.0,20.00995024875622,-1.0,0.021604938271604937,1.2835820895522387,0.09104938271604937,1.0,0.025,20,3421.4941987991333,1
651,663.0,651,550.0,21.081818181818182,-1.0,0.013266998341625208,1.5018181818181815,0.1011608623548922,1.0,0.025,20,3421.4941987991333,1
652,674.0,652,496.0,22.02016129032258,-1.0,0.01090909090909091,1.4435483870967742,0.10909090909090907,1.0,0.025,20,3421.4941987991333,1
653,676.0,653,444.0,22.71846846846847,-1.0,0.018145161290322585,1.5810810810810811,0.12298387096774195,1.0,0.025,20,3421.4941987991333,1
654,684.0,654,416.0,23.180288461538463,-1.0,0.027027027027027032,1.6923076923076923,0.09009009009009007,1.0,0.025,20,3421.4941987991333,1
655,689.0,655,379.0,23.522427440633244,-1.0,0.019230769230769232,1.783641160949868,0.10817307692307693,1.0,0.025,20,3421.4941987991333,1
656,713.0,656,359.0,24.15041782729805,-1.0,0.0316622691292876,1.8050139275766015,0.08443271767810026,1.0,0.025,20,3421.4941987991333,1
657,733.0,657,336.0,24.752976190476193,-1.0,0.013927576601671307,2.0357142857142856,0.07799442896935932,1.0,0.025,20,3421.4941987991333,1
658,747.0,658,338.0,24.180473372781066,-1.0,0.05952380952380953,2.1479289940828403,0.05357142857142857,1.0,0.025,20,3421.4941987991333,1
659,766.0,659,352.0,23.84090909090909,-1.0,0.0621301775147929,2.136363636363636,0.02071005917159764,1.0,0.025,20,3421.4941987991333,1
660,785.0,660,356.0,24.1938202247191,-1.0,0.028409090909090905,2.033707865168539,0.017045454545454544,1.0,0.025,20,3421.4941987991333,1
661,810.0,661,361.0,24.2797783933518,-1.0,0.03932584269662921,1.950138504155125,0.02528089887640449,1.0,0.025,20,3421.4941987991333,1
662,834.0,662,360.0,24.327777777777783,-1.0,0.024930747922437674,1.9666666666666663,0.027700831024930747,1.0,0.025,20,3421.4941987991333,1
663,835.0,663,358.0,24.491620111731844,-1.0,0.03333333333333333,2.011173184357542,0.03888888888888889,1.0,0.025,20,3421.4941987991333,1
664,857.0,664,359.0,25.033426183844014,-1.0,0.0223463687150838,1.9721448467966571,0.019553072625698324,1.0,0.025,20,3421.4941987991333,1
665,892.0,665,357.0,24.932773109243694,-1.0,0.04178272980501393,1.8823529411764703,0.04735376044568245,1.0,0.025,20,3421.4941987991333,1
666,914.0,666,358.0,25.00558659217877,-1.0,0.036414565826330535,2.2011173184357538,0.03361344537815126,1.0,0.025,20,3421.4941987991333,1
667,936.0,667,360.0,24.71388888888889,-1.0,0.03910614525139665,1.9888888888888892,0.0335195530726257,1.0,0.025,20,3421.4941987991333,1
668,948.0,668,355.0,24.52676056338028,-1.0,0.030555555555555555,2.03943661971831,0.04444444444444445,1.0,0.025,20,3421.4941987991333,1
669,979.0,669,362.0,24.397790055248624,-1.0,0.04788732394366197,2.0607734806629834,0.028169014084507043,1.0,0.025,20,3421.4941987991333,1
670,1011.0,670,362.0,24.09668508287293,-1.0,0.0580110497237569,2.0718232044198897,0.0580110497237569,1.0,0.025,20,3421.4941987991333,1
671,1054.0,671,368.0,23.42391304347826,-1.0,0.04972375690607735,2.097826086956522,0.03314917127071823,1.0,0.025,20,3421.4941987991333,1
672,1089.0,672,359.0,23.309192200557103,-1.0,0.040760869565217385,2.2116991643454043,0.06521739130434782,1.0,0.025,20,3421.4941987991333,1
673,1089.0,673,357.0,23.07282913165266,-1.0,0.04178272980501393,2.2072829131652663,0.04735376044568245,1.0,0.025,20,3421.4941987991333,1
674,1112.0,674,375.0,22.234666666666666,-1.0,0.07563025210084033,2.2453333333333334,0.025210084033613446,1.0,0.025,20,3421.4941987991333,1
675,1146.0,675,384.0,22.26302083333333,-1.0,0.04533333333333334,2.348958333333333,0.021333333333333333,1.0,0.025,20,3421.4941987991333,1
676,1185.0,676,399.0,21.746867167919802,-1.0,0.0625,2.3508771929824563,0.0234375,1.0,0.025,20,3421.4941987991333,1
677,1226.0,677,405.0,21.528395061728396,-1.0,0.04260651629072682,2.4296296296296296,0.02756892230576441,1.0,0.025,20,3421.4941987991333,1
678,1230.0,678,420.0,20.719047619047622,-1.0,0.05925925925925926,2.3666666666666667,0.022222222222222227,1.0,0.025,20,3421.4941987991333,1
679,1249.0,679,439.0,20.232346241457854,-1.0,0.06428571428571428,2.3416856492027334,0.01904761904761905,1.0,0.025,20,3421.4941987991333,1
680,1284.0,680,460.0,19.467391304347824,-1.0,0.06605922551252848,2.2652173913043483,0.018223234624145785,1.0,0.025,20,3421.4941987991333,1
681,1334.0,681,479.0,19.204592901878915,-1.0,0.05869565217391305,2.4050104384133606,0.017391304347826087,1.0,0.025,20,3421.4941987991333,1
682,1344.0,682,503.0,18.96023856858847,-1.0,0.06471816283924843,2.4612326043737576,0.014613778705636744,1.0,0.025,20,3421.4941987991333,1
683,1348.0,683,523.0,18.54684512428298,-1.0,0.06163021868787276,2.462715105162524,0.02186878727634195,1.0,0.025,20,3421.4941987991333,1
684,1357.0,684,543.0,18.1731123388582,-1.0,0.05736137667304015,2.56353591160221,0.019120458891013385,1.0,0.025,20,3421.4941987991333,1
685,1378.0,685,569.0,17.831282952548328,-1.0,0.06629834254143646,2.467486818980668,0.01841620626151013,1.0,0.025,20,3421.4941987991333,1
686,1405.0,686,602.0,17.264119601328904,-1.0,0.0773286467486819,2.435215946843854,0.019332161687170474,1.0,0.025,20,3421.4941987991333,1
687,1405.0,687,635.0,17.07716535433071,-1.0,0.06976744186046513,2.4661417322834644,0.014950166112956813,1.0,0.025,20,3421.4941987991333,1
688,1382.0,688,657.0,16.93759512937595,-1.0,0.05511811023622047,2.5479452054794516,0.02047244094488189,1.0,0.025,20,3421.4941987991333,1
689,1390.0,689,682.0,16.587976539589445,-1.0,0.0624048706240487,2.436950146627566,0.0243531202435312,1.0,0.025,20,3421.4941987991333,1
690,1407.0,690,707.0,16.513437057991517,-1.0,0.05718475073313783,2.2885431400282887,0.020527859237536656,1.0,0.025,20,3421.4941987991333,1
691,1427.0,691,762.0,15.955380577427821,-1.0,0.09193776520509192,2.270341207349081,0.014144271570014143,1.0,0.025,20,3421.4941987991333,1
692,1411.0,692,795.0,16.00503144654088,-1.0,0.052493438320209966,2.3371069182389936,0.009186351706036744,1.0,0.025,20,3421.4941987991333,1
693,1384.0,693,810.0,16.02098765432099,-1.0,0.04150943396226415,2.224691358024691,0.022641509433962263,1.0,0.025,20,3421.4941987991333,1
694,1359.0,694,845.0,15.831952662721891,-1.0,0.06419753086419754,2.1420118343195265,0.020987654320987655,1.0,0.025,20,3421.4941987991333,1
695,1363.0,695,849.0,15.906949352179033,-1.0,0.03905325443786982,2.1978798586572443,0.03431952662721893,1.0,0.025,20,3421.4941987991333,1
696,1371.0,696,899.0,15.463848720800891,-1.0,0.08244994110718493,2.0800889877641824,0.02355712603062426,1.0,0.025,20,3421.4941987991333,1
697,1336.0,697,905.0,15.511602209944751,-1.0,0.04338153503893215,2.2077348066298343,0.03670745272525028,1.0,0.025,20,3421.4941987991333,1
698,1297.0,698,926.0,15.357451403887687,-1.0,0.05414364640883978,2.1166306695464363,0.030939226519337018,1.0,0.025,20,3421.4941987991333,1
699,1254.0,699,937.0,15.454642475987194,-1.0,0.046436285097192234,2.064034151547492,0.034557235421166316,1.0,0.025,20,3421.4941987991333,1
