,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
870,834.0,870,2258.0,9.726749335695306,-1.0,0.08886894075403949,1.5544729849424266,0.07540394973070018,-0.25,0.025,17,3347.4732673168182,1
871,633.0,871,2211.0,9.807779285391225,-1.0,0.05314437555358725,1.3487109905020354,0.07395925597874227,-0.25,0.025,17,3347.4732673168182,1
872,481.0,872,2116.0,10.1913988657845,-1.0,0.02442333785617368,1.055765595463138,0.0673903211216644,-0.25,0.025,17,3347.4732673168182,1
873,381.0,873,1947.0,10.702105803800722,-1.0,0.02032136105860113,0.7539804827940421,0.1001890359168242,-0.25,0.025,17,3347.4732673168182,1
874,308.0,874,1810.0,11.26132596685083,-1.0,0.01078582434514638,0.6011049723756906,0.08115048793014895,-0.25,0.025,17,3347.4732673168182,1
875,278.0,875,1586.0,11.76418663303909,-1.0,0.022099447513812157,0.4842370744010088,0.14585635359116025,-0.25,0.025,17,3347.4732673168182,1
876,241.0,876,1318.0,12.482549317147193,-1.0,0.006935687263556117,0.4871016691957512,0.17591424968474148,-0.25,0.025,17,3347.4732673168182,1
877,223.0,877,1007.0,13.12214498510427,-1.0,0.005311077389984826,0.4170804369414101,0.2412746585735964,-0.25,0.025,17,3347.4732673168182,1
878,210.0,878,792.0,13.599747474747474,-1.0,0.004965243296921549,0.39141414141414144,0.21847070506454816,-0.25,0.025,17,3347.4732673168182,1
879,200.0,879,572.0,13.692307692307693,-1.0,0.007575757575757577,0.472027972027972,0.28535353535353536,-0.25,0.025,17,3347.4732673168182,1
880,197.0,880,423.0,14.399527186761231,-1.0,0.0034965034965034965,0.4160756501182033,0.26398601398601396,-0.25,0.025,17,3347.4732673168182,1
881,193.0,881,303.0,14.630363036303633,-1.0,0.0047281323877068565,0.5742574257425742,0.28841607565011823,-0.25,0.025,17,3347.4732673168182,1
882,202.0,882,244.0,15.114754098360656,-1.0,0.0033003300330033004,0.4754098360655738,0.19801980198019806,-0.25,0.025,17,3347.4732673168182,1
883,209.0,883,171.0,15.61988304093567,-1.0,0.0,0.6549707602339181,0.2991803278688525,-0.25,0.025,17,3347.4732673168182,1
884,206.0,884,123.0,17.349593495934958,-1.0,0.005847953216374269,0.8455284552845529,0.2865497076023392,-0.25,0.025,17,3347.4732673168182,1
885,218.0,885,101.0,18.47524752475248,-1.0,0.0,0.7920792079207921,0.17886178861788618,-0.25,0.025,17,3347.4732673168182,1
886,225.0,886,78.0,19.974358974358974,-1.0,0.0099009900990099,0.7179487179487181,0.2376237623762376,-0.25,0.025,17,3347.4732673168182,1
887,238.0,887,66.0,19.863636363636363,-1.0,0.0,0.7575757575757576,0.15384615384615385,-0.25,0.025,17,3347.4732673168182,1
888,252.0,888,48.0,20.916666666666668,-1.0,0.0,1.1666666666666667,0.2727272727272727,-0.25,0.025,17,3347.4732673168182,1
889,254.0,889,39.0,22.30769230769231,-1.0,0.0,0.8205128205128205,0.1875,-0.25,0.025,17,3347.4732673168182,1
890,268.0,890,37.0,23.486486486486488,-1.0,0.0,1.5135135135135136,0.05128205128205128,-0.25,0.025,17,3347.4732673168182,1
891,274.0,891,32.0,25.21875,-1.0,0.0,1.5,0.13513513513513514,-0.25,0.025,17,3347.4732673168182,1
892,294.0,892,32.0,24.78125,-1.0,0.0625,1.875,0.0625,-0.25,0.025,17,3347.4732673168182,1
893,306.0,893,30.0,24.23333333333333,-1.0,0.03125,2.1333333333333333,0.09375,-0.25,0.025,17,3347.4732673168182,1
894,308.0,894,25.0,24.84,-1.0,0.0,2.56,0.16666666666666666,-0.25,0.025,17,3347.4732673168182,1
895,326.0,895,23.0,22.608695652173914,-1.0,0.08,2.0869565217391304,0.16,-0.25,0.025,17,3347.4732673168182,1
896,338.0,896,24.0,22.625,-1.0,0.043478260869565216,2.5,0.0,-0.25,0.025,17,3347.4732673168182,1
897,357.0,897,23.0,21.956521739130434,-1.0,0.04166666666666666,2.260869565217391,0.08333333333333333,-0.25,0.025,17,3347.4732673168182,1
898,378.0,898,23.0,22.956521739130434,-1.0,0.0,2.9565217391304346,0.0,-0.25,0.025,17,3347.4732673168182,1
899,386.0,899,24.0,22.33333333333333,-1.0,0.08695652173913042,2.6666666666666665,0.043478260869565216,-0.25,0.025,17,3347.4732673168182,1
900,403.0,900,24.0,23.33333333333333,-1.0,0.0,3.0,0.0,-0.25,0.025,17,3347.4732673168182,1
901,411.0,901,28.0,20.857142857142858,-1.0,0.16666666666666666,2.2857142857142856,0.0,-0.25,0.025,17,3347.4732673168182,1
902,434.0,902,29.0,21.103448275862068,-1.0,0.03571428571428571,2.3448275862068964,0.0,-0.25,0.025,17,3347.4732673168182,1
903,454.0,903,29.0,22.103448275862064,-1.0,0.0,2.3448275862068964,0.0,-0.25,0.025,17,3347.4732673168182,1
904,466.0,904,31.0,21.612903225806452,-1.0,0.06896551724137931,1.6774193548387095,0.0,-0.25,0.025,17,3347.4732673168182,1
905,493.0,905,31.0,22.612903225806452,-1.0,0.0,1.6774193548387095,0.0,-0.25,0.025,17,3347.4732673168182,1
906,508.0,906,33.0,22.181818181818183,-1.0,0.06451612903225806,1.4545454545454546,0.0,-0.25,0.025,17,3347.4732673168182,1
907,536.0,907,33.0,23.181818181818183,-1.0,0.0,2.1818181818181817,0.0,-0.25,0.025,17,3347.4732673168182,1
908,558.0,908,32.0,24.5,-1.0,0.030303030303030307,2.25,0.060606060606060615,-0.25,0.025,17,3347.4732673168182,1
909,569.0,909,34.0,24.0,-1.0,0.0625,1.8823529411764703,0.0,-0.25,0.025,17,3347.4732673168182,1
910,596.0,910,36.0,23.61111111111111,-1.0,0.05882352941176471,2.1111111111111107,0.0,-0.25,0.025,17,3347.4732673168182,1
911,612.0,911,36.0,24.36111111111111,-1.0,0.027777777777777776,2.0,0.027777777777777776,-0.25,0.025,17,3347.4732673168182,1
912,622.0,912,36.0,24.11111111111111,-1.0,0.027777777777777776,2.333333333333333,0.027777777777777776,-0.25,0.025,17,3347.4732673168182,1
913,636.0,913,37.0,24.432432432432428,-1.0,0.027777777777777776,2.4864864864864864,0.0,-0.25,0.025,17,3347.4732673168182,1
914,657.0,914,36.0,25.13888888888889,-1.0,0.027027027027027032,1.7777777777777777,0.054054054054054064,-0.25,0.025,17,3347.4732673168182,1
915,691.0,915,35.0,26.62857142857143,-1.0,0.0,2.057142857142857,0.027777777777777776,-0.25,0.025,17,3347.4732673168182,1
916,708.0,916,40.0,24.175,-1.0,0.14285714285714285,2.1,0.0,-0.25,0.025,17,3347.4732673168182,1
917,733.0,917,42.0,23.5,-1.0,0.1,2.380952380952381,0.05,-0.25,0.025,17,3347.4732673168182,1
918,755.0,918,40.0,24.775,-1.0,0.0,2.3,0.047619047619047616,-0.25,0.025,17,3347.4732673168182,1
919,772.0,919,39.0,25.820512820512818,-1.0,0.0,2.769230769230769,0.025,-0.25,0.025,17,3347.4732673168182,1
920,803.0,920,38.0,27.02631578947368,-1.0,0.0,2.0,0.02564102564102564,-0.25,0.025,17,3347.4732673168182,1
921,821.0,921,43.0,22.90697674418605,-1.0,0.18421052631578946,2.046511627906977,0.05263157894736842,-0.25,0.025,17,3347.4732673168182,1
922,847.0,922,46.0,21.456521739130434,-1.0,0.11627906976744184,2.4347826086956523,0.04651162790697674,-0.25,0.025,17,3347.4732673168182,1
923,877.0,923,46.0,21.782608695652176,-1.0,0.043478260869565216,2.8695652173913038,0.043478260869565216,-0.25,0.025,17,3347.4732673168182,1
924,902.0,924,47.0,22.29787234042553,-1.0,0.021739130434782608,3.1063829787234036,0.0,-0.25,0.025,17,3347.4732673168182,1
925,936.0,925,45.0,22.6,-1.0,0.0,3.2888888888888888,0.0425531914893617,-0.25,0.025,17,3347.4732673168182,1
926,957.0,926,62.0,17.129032258064516,-1.0,0.37777777777777777,2.3870967741935485,0.0,-0.25,0.025,17,3347.4732673168182,1
927,988.0,927,67.0,16.29850746268657,-1.0,0.0967741935483871,3.164179104477612,0.016129032258064516,-0.25,0.025,17,3347.4732673168182,1
928,1010.0,928,70.0,16.557142857142857,-1.0,0.04477611940298507,3.3142857142857145,0.0,-0.25,0.025,17,3347.4732673168182,1
929,1028.0,929,73.0,16.835616438356162,-1.0,0.042857142857142864,3.3424657534246576,0.0,-0.25,0.025,17,3347.4732673168182,1
930,1061.0,930,75.0,17.36,-1.0,0.0273972602739726,3.52,0.0,-0.25,0.025,17,3347.4732673168182,1
931,1079.0,931,104.0,13.240384615384615,-1.0,0.38666666666666666,2.5,0.0,-0.25,0.025,17,3347.4732673168182,1
932,1103.0,932,111.0,13.171171171171169,-1.0,0.07692307692307693,3.2792792792792786,0.009615384615384616,-0.25,0.025,17,3347.4732673168182,1
933,1118.0,933,121.0,13.0,-1.0,0.09009009009009007,3.041322314049587,0.0,-0.25,0.025,17,3347.4732673168182,1
934,1142.0,934,125.0,13.552,-1.0,0.033057851239669415,3.216,0.0,-0.25,0.025,17,3347.4732673168182,1
935,1171.0,935,128.0,13.71875,-1.0,0.032,3.203125,0.008,-0.25,0.025,17,3347.4732673168182,1
936,1186.0,936,163.0,11.558282208588958,-1.0,0.2734375,2.4539877300613497,0.0,-0.25,0.025,17,3347.4732673168182,1
937,1202.0,937,173.0,11.526011560693641,-1.0,0.07975460122699386,3.0404624277456653,0.018404907975460124,-0.25,0.025,17,3347.4732673168182,1
938,1224.0,938,198.0,10.944444444444445,-1.0,0.14450867052023122,2.9090909090909087,0.0,-0.25,0.025,17,3347.4732673168182,1
939,1236.0,939,205.0,11.53658536585366,-1.0,0.03535353535353535,3.11219512195122,0.0,-0.25,0.025,17,3347.4732673168182,1
940,1262.0,940,214.0,11.897196261682243,-1.0,0.04878048780487805,3.1028037383177565,0.004878048780487805,-0.25,0.025,17,3347.4732673168182,1
941,1256.0,941,252.0,10.654761904761905,-1.0,0.18691588785046728,2.7142857142857144,0.009345794392523364,-0.25,0.025,17,3347.4732673168182,1
942,1264.0,942,271.0,10.837638376383765,-1.0,0.07539682539682539,2.7527675276752768,0.0,-0.25,0.025,17,3347.4732673168182,1
943,1283.0,943,290.0,11.044827586206896,-1.0,0.07380073800738007,2.7103448275862068,0.003690036900369004,-0.25,0.025,17,3347.4732673168182,1
944,1279.0,944,302.0,11.566225165562914,-1.0,0.04137931034482759,2.6225165562913912,0.0,-0.25,0.025,17,3347.4732673168182,1
945,1303.0,945,321.0,11.822429906542055,-1.0,0.06291390728476821,2.53582554517134,0.0,-0.25,0.025,17,3347.4732673168182,1
946,1297.0,946,370.0,11.005405405405405,-1.0,0.16510903426791276,2.1783783783783783,0.012461059190031152,-0.25,0.025,17,3347.4732673168182,1
947,1297.0,947,390.0,11.312820512820512,-1.0,0.05675675675675676,2.533333333333333,0.0027027027027027033,-0.25,0.025,17,3347.4732673168182,1
948,1291.0,948,410.0,11.397560975609755,-1.0,0.06666666666666668,2.404878048780488,0.015384615384615384,-0.25,0.025,17,3347.4732673168182,1
949,1278.0,949,420.0,11.723809523809527,-1.0,0.05121951219512195,2.342857142857143,0.02682926829268293,-0.25,0.025,17,3347.4732673168182,1
950,1276.0,950,426.0,12.21830985915493,-1.0,0.0380952380952381,2.1455399061032865,0.023809523809523808,-0.25,0.025,17,3347.4732673168182,1
951,1249.0,951,470.0,11.212765957446807,-1.0,0.1596244131455399,1.7787234042553193,0.056338028169014086,-0.25,0.025,17,3347.4732673168182,1
952,1240.0,952,459.0,11.893246187363836,-1.0,0.01914893617021277,1.9956427015250544,0.0425531914893617,-0.25,0.025,17,3347.4732673168182,1
953,1230.0,953,461.0,12.134490238611713,-1.0,0.037037037037037035,1.8828633405639916,0.032679738562091505,-0.25,0.025,17,3347.4732673168182,1
954,1219.0,954,441.0,12.072562358276643,-1.0,0.010845986984815618,1.7505668934240364,0.054229934924078085,-0.25,0.025,17,3347.4732673168182,1
955,1251.0,955,431.0,12.719257540603248,-1.0,0.022675736961451247,1.6798143851508116,0.045351473922902494,-0.25,0.025,17,3347.4732673168182,1
956,1243.0,956,485.0,10.872164948453607,-1.0,0.21345707656612528,1.381443298969072,0.08816705336426914,-0.25,0.025,17,3347.4732673168182,1
957,1255.0,957,448.0,11.205357142857142,-1.0,0.006185567010309278,2.258928571428572,0.08247422680412371,-0.25,0.025,17,3347.4732673168182,1
958,1264.0,958,428.0,11.446261682242989,-1.0,0.033482142857142856,2.38785046728972,0.078125,-0.25,0.025,17,3347.4732673168182,1
959,1252.0,959,393.0,11.946564885496185,-1.0,0.011682242990654205,2.732824427480916,0.09345794392523364,-0.25,0.025,17,3347.4732673168182,1
960,1266.0,960,376.0,11.73936170212766,-1.0,0.040712468193384234,2.723404255319149,0.08396946564885496,-0.25,0.025,17,3347.4732673168182,1
961,1248.0,961,518.0,8.517374517374519,-1.0,0.4335106382978723,2.115830115830116,0.05585106382978723,-0.25,0.025,17,3347.4732673168182,1
962,1239.0,962,506.0,8.958498023715414,-1.0,0.017374517374517374,3.324110671936759,0.040540540540540536,-0.25,0.025,17,3347.4732673168182,1
963,1231.0,963,519.0,9.204238921001927,-1.0,0.04743083003952569,3.213872832369942,0.021739130434782608,-0.25,0.025,17,3347.4732673168182,1
964,1197.0,964,520.0,9.886538461538462,-1.0,0.01348747591522158,3.253846153846154,0.011560693641618495,-0.25,0.025,17,3347.4732673168182,1
965,1196.0,965,542.0,10.103321033210332,-1.0,0.059615384615384626,3.033210332103321,0.01730769230769231,-0.25,0.025,17,3347.4732673168182,1
966,1147.0,966,804.0,7.231343283582089,-1.0,0.5,2.114427860696517,0.016605166051660517,-0.25,0.025,17,3347.4732673168182,1
967,1078.0,967,803.0,8.034869240348693,-1.0,0.00746268656716418,3.1481942714819433,0.008706467661691544,-0.25,0.025,17,3347.4732673168182,1
968,991.0,968,807.0,8.76456009913259,-1.0,0.017434620174346202,2.946716232961587,0.012453300124533002,-0.25,0.025,17,3347.4732673168182,1
969,898.0,969,809.0,9.697156983930777,-1.0,0.007434944237918215,2.6081582200247215,0.004956629491945477,-0.25,0.025,17,3347.4732673168182,1
970,848.0,970,820.0,10.35609756097561,-1.0,0.028430160692212613,2.15609756097561,0.014833127317676144,-0.25,0.025,17,3347.4732673168182,1
971,799.0,971,1099.0,8.117379435850772,-1.0,0.37317073170731707,1.4540491355777982,0.032926829268292684,-0.25,0.025,17,3347.4732673168182,1
972,702.0,972,1080.0,8.942592592592593,-1.0,0.003639672429481347,2.237037037037037,0.020928116469517744,-0.25,0.025,17,3347.4732673168182,1
973,610.0,973,1024.0,9.6005859375,-1.0,0.005555555555555557,1.96484375,0.057407407407407414,-0.25,0.025,17,3347.4732673168182,1
974,515.0,974,982.0,10.241344195519348,-1.0,0.0029296875,1.7331975560081467,0.0439453125,-0.25,0.025,17,3347.4732673168182,1
975,462.0,975,922.0,10.851409978308027,-1.0,0.014256619144602854,1.5075921908893708,0.07535641547861507,-0.25,0.025,17,3347.4732673168182,1
976,405.0,976,1037.0,9.460945033751203,-1.0,0.22559652928416485,1.1841851494696238,0.10086767895878523,-0.25,0.025,17,3347.4732673168182,1
977,317.0,977,964.0,9.908713692946057,-1.0,0.0028929604628736747,1.5850622406639003,0.07328833172613307,-0.25,0.025,17,3347.4732673168182,1
978,251.0,978,855.0,10.244444444444444,-1.0,0.004149377593360996,1.216374269005848,0.11721991701244812,-0.25,0.025,17,3347.4732673168182,1
979,210.0,979,785.0,10.784713375796178,-1.0,0.0,1.021656050955414,0.08187134502923976,-0.25,0.025,17,3347.4732673168182,1
980,174.0,980,696.0,11.344827586206893,-1.0,0.017834394904458598,0.9770114942528736,0.13121019108280255,-0.25,0.025,17,3347.4732673168182,1
981,149.0,981,667.0,10.628185907046477,-1.0,0.13505747126436782,0.8665667166416792,0.17672413793103448,-0.25,0.025,17,3347.4732673168182,1
982,97.0,982,577.0,11.129982668977465,-1.0,0.0,1.1438474870017328,0.13493253373313344,-0.25,0.025,17,3347.4732673168182,1
983,112.0,983,460.0,11.68695652173913,-1.0,0.005199306759098786,0.7217391304347827,0.20797227036395147,-0.25,0.025,17,3347.4732673168182,1
984,97.0,984,403.0,11.769230769230768,-1.0,0.0,0.44168734491315137,0.12391304347826088,-0.25,0.025,17,3347.4732673168182,1
985,115.0,985,340.0,12.405882352941177,-1.0,0.0024813895781637717,0.4058823529411765,0.1588089330024814,-0.25,0.025,17,3347.4732673168182,1
986,112.0,986,274.0,13.430656934306569,-1.0,0.0029411764705882357,0.2335766423357664,0.19705882352941176,-0.25,0.025,17,3347.4732673168182,1
987,128.0,987,232.0,14.159482758620689,-1.0,0.0,0.16379310344827586,0.15328467153284672,-0.25,0.025,17,3347.4732673168182,1
988,134.0,988,152.0,15.75,-1.0,0.0,0.13157894736842105,0.3448275862068966,-0.25,0.025,17,3347.4732673168182,1
989,158.0,989,113.0,16.097345132743367,-1.0,0.0,0.17699115044247787,0.2565789473684211,-0.25,0.025,17,3347.4732673168182,1
990,158.0,990,65.0,18.50769230769231,-1.0,0.0,0.24615384615384614,0.4247787610619469,-0.25,0.025,17,3347.4732673168182,1
991,168.0,991,44.0,17.0,-1.0,0.0,0.18181818181818185,0.3230769230769231,-0.25,0.025,17,3347.4732673168182,1
992,193.0,992,20.0,20.6,-1.0,0.0,0.5,0.5454545454545454,-0.25,0.025,17,3347.4732673168182,1
993,200.0,993,20.0,21.6,-1.0,0.0,0.4,0.0,-0.25,0.025,17,3347.4732673168182,1
994,233.0,994,20.0,22.6,-1.0,0.0,0.4,0.0,-0.25,0.025,17,3347.4732673168182,1
995,234.0,995,20.0,23.6,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
996,240.0,996,20.0,24.6,-1.0,0.0,0.6,0.0,-0.25,0.025,17,3347.4732673168182,1
997,276.0,997,20.0,25.6,-1.0,0.0,0.2,0.0,-0.25,0.025,17,3347.4732673168182,1
998,288.0,998,20.0,26.6,-1.0,0.0,0.6,0.0,-0.25,0.025,17,3347.4732673168182,1
999,328.0,999,20.0,27.6,-1.0,0.0,0.6,0.0,-0.25,0.025,17,3347.4732673168182,1
1000,329.0,1000,20.0,28.6,-1.0,0.0,0.6,0.0,-0.25,0.025,17,3347.4732673168182,1
1001,342.0,1001,20.0,29.6,-1.0,0.0,0.2,0.0,-0.25,0.025,17,3347.4732673168182,1
1002,398.0,1002,21.0,29.142857142857146,-1.0,0.05,0.5714285714285714,0.0,-0.25,0.025,17,3347.4732673168182,1
1003,413.0,1003,4.0,43.0,-1.0,0.0,3.0,0.8095238095238095,-0.25,0.025,17,3347.4732673168182,1
1004,484.0,1004,4.0,44.0,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1005,486.0,1005,4.0,45.0,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1006,504.0,1006,5.0,36.8,-1.0,0.25,3.2,0.0,-0.25,0.025,17,3347.4732673168182,1
1007,572.0,1007,7.0,27.0,-1.0,0.4,2.8571428571428568,0.0,-0.25,0.025,17,3347.4732673168182,1
1008,590.0,1008,7.0,28.0,-1.0,0.0,2.2857142857142856,0.0,-0.25,0.025,17,3347.4732673168182,1
1009,683.0,1009,8.0,25.375,-1.0,0.14285714285714285,3.5,0.0,-0.25,0.025,17,3347.4732673168182,1
1010,686.0,1010,8.0,26.375,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1011,708.0,1011,9.0,24.33333333333333,-1.0,0.125,2.2222222222222223,0.0,-0.25,0.025,17,3347.4732673168182,1
1012,794.0,1012,10.0,22.8,-1.0,0.1111111111111111,3.2,0.0,-0.25,0.025,17,3347.4732673168182,1
1013,814.0,1013,10.0,23.8,-1.0,0.0,3.6,0.0,-0.25,0.025,17,3347.4732673168182,1
1014,912.0,1014,12.0,20.666666666666668,-1.0,0.2,3.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1015,917.0,1015,13.0,20.0,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.25,0.025,17,3347.4732673168182,1
1016,937.0,1016,17.0,16.058823529411768,-1.0,0.3076923076923077,3.0588235294117645,0.0,-0.25,0.025,17,3347.4732673168182,1
1017,1041.0,1017,19.0,15.26315789473684,-1.0,0.1176470588235294,3.3684210526315788,0.0,-0.25,0.025,17,3347.4732673168182,1
1018,1068.0,1018,20.0,15.45,-1.0,0.05263157894736842,3.6,0.0,-0.25,0.025,17,3347.4732673168182,1
1019,1204.0,1019,23.0,14.304347826086955,-1.0,0.15,3.4782608695652173,0.0,-0.25,0.025,17,3347.4732673168182,1
1020,1213.0,1020,25.0,14.08,-1.0,0.08695652173913042,3.36,0.0,-0.25,0.025,17,3347.4732673168182,1
1021,1234.0,1021,32.0,11.78125,-1.0,0.28,3.125,0.0,-0.25,0.025,17,3347.4732673168182,1
1022,1373.0,1022,36.0,11.361111111111109,-1.0,0.125,3.333333333333333,0.0,-0.25,0.025,17,3347.4732673168182,1
1023,1394.0,1023,38.0,11.710526315789476,-1.0,0.05555555555555555,3.5789473684210527,0.0,-0.25,0.025,17,3347.4732673168182,1
1024,1553.0,1024,43.0,11.232558139534884,-1.0,0.13157894736842105,3.5348837209302326,0.0,-0.25,0.025,17,3347.4732673168182,1
1025,1560.0,1025,48.0,10.958333333333336,-1.0,0.11627906976744184,3.583333333333333,0.0,-0.25,0.025,17,3347.4732673168182,1
1026,1578.0,1026,59.0,9.728813559322038,-1.0,0.22916666666666666,2.8813559322033897,0.0,-0.25,0.025,17,3347.4732673168182,1
1027,1715.0,1027,68.0,9.308823529411764,-1.0,0.15254237288135594,3.3529411764705883,0.0,-0.25,0.025,17,3347.4732673168182,1
1028,1736.0,1028,76.0,9.223684210526317,-1.0,0.1176470588235294,3.3157894736842106,0.0,-0.25,0.025,17,3347.4732673168182,1
1029,1921.0,1029,82.0,9.475609756097562,-1.0,0.07894736842105263,3.414634146341464,0.0,-0.25,0.025,17,3347.4732673168182,1
1030,1921.0,1030,90.0,9.544444444444443,-1.0,0.0975609756097561,3.333333333333333,0.0,-0.25,0.025,17,3347.4732673168182,1
1031,1947.0,1031,109.0,8.706422018348624,-1.0,0.2111111111111111,3.1192660550458715,0.0,-0.25,0.025,17,3347.4732673168182,1
1032,2125.0,1032,118.0,8.966101694915254,-1.0,0.08256880733944955,3.101694915254237,0.0,-0.25,0.025,17,3347.4732673168182,1
1033,2141.0,1033,135.0,8.71111111111111,-1.0,0.1440677966101695,2.8740740740740742,0.0,-0.25,0.025,17,3347.4732673168182,1
1034,2358.0,1034,148.0,8.858108108108109,-1.0,0.0962962962962963,2.9459459459459465,0.0,-0.25,0.025,17,3347.4732673168182,1
1035,2364.0,1035,160.0,9.11875,-1.0,0.08108108108108109,3.15,0.0,-0.25,0.025,17,3347.4732673168182,1
1036,2385.0,1036,180.0,8.966666666666667,-1.0,0.13125,2.988888888888889,0.00625,-0.25,0.025,17,3347.4732673168182,1
1037,2557.0,1037,193.0,9.295336787564764,-1.0,0.07222222222222223,3.181347150259068,0.0,-0.25,0.025,17,3347.4732673168182,1
1038,2555.0,1038,220.0,9.03181818181818,-1.0,0.13989637305699482,2.963636363636364,0.0,-0.25,0.025,17,3347.4732673168182,1
1039,2764.0,1039,239.0,9.234309623430963,-1.0,0.08636363636363636,3.1882845188284517,0.0,-0.25,0.025,17,3347.4732673168182,1
1040,2756.0,1040,267.0,9.161048689138577,-1.0,0.11715481171548114,2.749063670411985,0.0,-0.25,0.025,17,3347.4732673168182,1
1041,2774.0,1041,296.0,9.165540540540539,-1.0,0.10861423220973784,2.8175675675675675,0.0,-0.25,0.025,17,3347.4732673168182,1
1042,2929.0,1042,314.0,9.56687898089172,-1.0,0.06418918918918919,2.929936305732484,0.0033783783783783786,-0.25,0.025,17,3347.4732673168182,1
1043,2914.0,1043,349.0,9.492836676217763,-1.0,0.11464968152866242,2.5902578796561606,0.0031847133757961785,-0.25,0.025,17,3347.4732673168182,1
1044,3124.0,1044,363.0,10.055096418732784,-1.0,0.04297994269340974,2.5234159779614327,0.0028653295128939827,-0.25,0.025,17,3347.4732673168182,1
1045,3103.0,1045,382.0,10.418848167539268,-1.0,0.05785123966942149,2.2460732984293195,0.005509641873278237,-0.25,0.025,17,3347.4732673168182,1
1046,3086.0,1046,398.0,10.834170854271354,-1.0,0.04973821989528796,2.1658291457286434,0.007853403141361256,-0.25,0.025,17,3347.4732673168182,1
1047,3246.0,1047,415.0,11.281927710843373,-1.0,0.04773869346733668,1.8746987951807228,0.005025125628140704,-0.25,0.025,17,3347.4732673168182,1
1048,3221.0,1048,435.0,11.593103448275864,-1.0,0.060240963855421686,1.6505747126436783,0.012048192771084338,-0.25,0.025,17,3347.4732673168182,1
1049,3469.0,1049,435.0,12.183908045977011,-1.0,0.020689655172413796,1.4896551724137932,0.020689655172413796,-0.25,0.025,17,3347.4732673168182,1
1050,3453.0,1050,425.0,12.703529411764706,-1.0,0.03448275862068965,1.3505882352941176,0.057471264367816084,-0.25,0.025,17,3347.4732673168182,1
1051,3459.0,1051,419.0,12.830548926014322,-1.0,0.035294117647058816,1.2315035799522671,0.04941176470588235,-0.25,0.025,17,3347.4732673168182,1
1052,3654.0,1052,390.0,13.12051282051282,-1.0,0.033412887828162284,1.2410256410256408,0.1026252983293556,-0.25,0.025,17,3347.4732673168182,1
1053,3653.0,1053,367.0,12.871934604904633,-1.0,0.03333333333333333,1.5258855585831064,0.09230769230769233,-0.25,0.025,17,3347.4732673168182,1
1054,3906.0,1054,340.0,12.947058823529412,-1.0,0.0326975476839237,1.741176470588235,0.10626702997275203,-0.25,0.025,17,3347.4732673168182,1
1055,3900.0,1055,306.0,13.251633986928105,-1.0,0.026470588235294117,2.1830065359477118,0.1264705882352941,-0.25,0.025,17,3347.4732673168182,1
1056,3923.0,1056,298.0,13.224832214765101,-1.0,0.05882352941176471,2.3221476510067114,0.08496732026143791,-0.25,0.025,17,3347.4732673168182,1
1057,4126.0,1057,293.0,12.849829351535835,-1.0,0.07046979865771813,2.4641638225255966,0.08724832214765099,-0.25,0.025,17,3347.4732673168182,1
1058,4121.0,1058,301.0,12.289036544850497,-1.0,0.08532423208191127,2.4651162790697674,0.05802047781569966,-0.25,0.025,17,3347.4732673168182,1
1059,4400.0,1059,312.0,11.935897435897436,-1.0,0.08305647840531563,2.66025641025641,0.04651162790697674,-0.25,0.025,17,3347.4732673168182,1
1060,4396.0,1060,323.0,12.188854489164086,-1.0,0.05128205128205128,2.7987616099071206,0.016025641025641024,-0.25,0.025,17,3347.4732673168182,1
1061,4425.0,1061,343.0,11.973760932944606,-1.0,0.08668730650154799,2.8396501457725947,0.02476780185758514,-0.25,0.025,17,3347.4732673168182,1
1062,4612.0,1062,373.0,11.801608579088473,-1.0,0.09620991253644316,2.9597855227882035,0.008746355685131196,-0.25,0.025,17,3347.4732673168182,1
1063,4613.0,1063,420.0,11.140476190476189,-1.0,0.14209115281501342,2.9,0.0160857908847185,-0.25,0.025,17,3347.4732673168182,1
1064,4857.0,1064,468.0,10.5,-1.0,0.13095238095238096,3.0,0.016666666666666666,-0.25,0.025,17,3347.4732673168182,1
1065,4857.0,1065,500.0,10.464,-1.0,0.08547008547008547,3.236,0.017094017094017096,-0.25,0.025,17,3347.4732673168182,1
1066,4863.0,1066,547.0,10.20475319926874,-1.0,0.11,3.2687385740402197,0.016,-0.25,0.025,17,3347.4732673168182,1
1067,5037.0,1067,606.0,9.671617161716172,-1.0,0.1279707495429616,3.2607260726072607,0.02010968921389397,-0.25,0.025,17,3347.4732673168182,1
1068,5032.0,1068,708.0,8.967514124293785,-1.0,0.1782178217821782,3.23728813559322,0.0099009900990099,-0.25,0.025,17,3347.4732673168182,1
1069,5240.0,1069,812.0,8.568965517241379,-1.0,0.153954802259887,3.2881773399014778,0.007062146892655367,-0.25,0.025,17,3347.4732673168182,1
