,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1352,1643.0,1352,903.0,21.341085271317827,-1.0,0.04499437570303712,2.232558139534884,0.029246344206974133,-1.0,0.025,10,3301.425995826721,1
1353,1673.0,1353,916.0,20.946506550218338,-1.0,0.05647840531561463,2.2379912663755457,0.04208194905869325,-1.0,0.025,10,3301.425995826721,1
1354,1690.0,1354,931.0,20.639097744360907,-1.0,0.04694323144104803,2.201933404940924,0.03056768558951965,-1.0,0.025,10,3301.425995826721,1
1355,1723.0,1355,956.0,20.171548117154813,-1.0,0.06229860365198711,2.2426778242677825,0.03544575725026853,-1.0,0.025,10,3301.425995826721,1
1356,1751.0,1356,984.0,19.814024390243897,-1.0,0.06066945606694561,2.394308943089431,0.03138075313807531,-1.0,0.025,10,3301.425995826721,1
1357,1765.0,1357,1016.0,19.219488188976378,-1.0,0.06402439024390244,2.486220472440945,0.031504065040650404,-1.0,0.025,10,3301.425995826721,1
1358,1795.0,1358,1051.0,18.815413891531875,-1.0,0.05905511811023623,2.490960989533777,0.024606299212598427,-1.0,0.025,10,3301.425995826721,1
1359,1795.0,1359,1091.0,18.43263061411549,-1.0,0.0675547098001903,2.4876260311640697,0.029495718363463368,-1.0,0.025,10,3301.425995826721,1
1360,1785.0,1360,1151.0,18.11902693310165,-1.0,0.06874427131072411,2.458731537793223,0.013748854262144821,-1.0,0.025,10,3301.425995826721,1
1361,1772.0,1361,1207.0,17.776304888152445,-1.0,0.06255430060816683,2.518641259320629,0.013900955690703735,-1.0,0.025,10,3301.425995826721,1
1362,1741.0,1362,1259.0,17.347895154884828,-1.0,0.06462303231151616,2.436854646544877,0.021541010770505385,-1.0,0.025,10,3301.425995826721,1
1363,1720.0,1363,1321.0,17.00681302043906,-1.0,0.06671961874503574,2.416351249053747,0.017474185861795076,-1.0,0.025,10,3301.425995826721,1
1364,1687.0,1364,1387.0,16.655371304974764,-1.0,0.06813020439061318,2.3518385003604902,0.018168054504163512,-1.0,0.025,10,3301.425995826721,1
1365,1650.0,1365,1435.0,16.822299651567945,-1.0,0.04614275414563807,2.328919860627177,0.011535688536409516,-1.0,0.025,10,3301.425995826721,1
1366,1584.0,1366,1477.0,16.87745429925525,-1.0,0.04668989547038328,2.174678402166554,0.017421602787456445,-1.0,0.025,10,3301.425995826721,1
1367,1521.0,1367,1515.0,17.133993399339936,-1.0,0.03926878808395396,2.141254125412541,0.013540961408259987,-1.0,0.025,10,3301.425995826721,1
1368,1475.0,1368,1563.0,17.141394753678824,-1.0,0.052805280528052806,1.8797184900831732,0.02112211221122112,-1.0,0.025,10,3301.425995826721,1
1369,1396.0,1369,1594.0,17.33500627352572,-1.0,0.04094689699296225,1.8042659974905897,0.02111324376199616,-1.0,0.025,10,3301.425995826721,1
1370,1344.0,1370,1584.0,17.744949494949495,-1.0,0.026348808030112924,1.7613636363636365,0.03262233375156838,-1.0,0.025,10,3301.425995826721,1
1371,1306.0,1371,1572.0,18.227099236641227,-1.0,0.02967171717171717,1.5814249363867685,0.03724747474747474,-1.0,0.025,10,3301.425995826721,1
1372,1255.0,1372,1551.0,18.889103803997426,-1.0,0.018447837150127225,1.546099290780142,0.031806615776081425,-1.0,0.025,10,3301.425995826721,1
1373,1228.0,1373,1496.0,19.385026737967923,-1.0,0.027724049000644745,1.5280748663101604,0.06318504190844616,-1.0,0.025,10,3301.425995826721,1
1374,1200.0,1374,1432.0,19.935754189944134,-1.0,0.02005347593582888,1.5502793296089383,0.06283422459893047,-1.0,0.025,10,3301.425995826721,1
1375,1162.0,1375,1351.0,20.42783123612139,-1.0,0.03002793296089385,1.5958549222797926,0.08659217877094973,-1.0,0.025,10,3301.425995826721,1
1376,1130.0,1376,1271.0,21.069236821400477,-1.0,0.021465581051073282,1.5892997639653816,0.08068097705403404,-1.0,0.025,10,3301.425995826721,1
1377,1109.0,1377,1217.0,21.71405094494659,-1.0,0.022816679779701025,1.5776499589153656,0.06530291109362707,-1.0,0.025,10,3301.425995826721,1
1378,1104.0,1378,1142.0,22.191768826619963,-1.0,0.0238290879211175,1.660245183887916,0.08545603944124898,-1.0,0.025,10,3301.425995826721,1
1379,1098.0,1379,1089.0,22.351698806244265,-1.0,0.024518388791593692,1.7410468319559231,0.07092819614711034,-1.0,0.025,10,3301.425995826721,1
1380,1092.0,1380,1036.0,22.478764478764482,-1.0,0.03489439853076217,1.8532818532818531,0.08356290174471992,-1.0,0.025,10,3301.425995826721,1
1381,1070.0,1381,1011.0,22.596439169139465,-1.0,0.03378378378378378,1.9287833827893173,0.057915057915057924,-1.0,0.025,10,3301.425995826721,1
1382,1055.0,1382,991.0,22.17255297679112,-1.0,0.042532146389713164,1.9455095862764884,0.062314540059347175,-1.0,0.025,10,3301.425995826721,1
1383,1035.0,1383,974.0,22.08521560574949,-1.0,0.033299697275479316,1.7987679671457906,0.050454086781029264,-1.0,0.025,10,3301.425995826721,1
1384,1023.0,1384,961.0,22.16961498439126,-1.0,0.0297741273100616,1.9167533818938605,0.0431211498973306,-1.0,0.025,10,3301.425995826721,1
1385,1007.0,1385,954.0,22.32599580712788,-1.0,0.03225806451612903,1.9958071278825995,0.03954214360041623,-1.0,0.025,10,3301.425995826721,1
1386,994.0,1386,937.0,22.367129135538956,-1.0,0.031446540880503145,1.8697972251867665,0.049266247379454925,-1.0,0.025,10,3301.425995826721,1
1387,972.0,1387,907.0,22.459757442116867,-1.0,0.02454642475987193,1.911797133406836,0.05656350053361792,-1.0,0.025,10,3301.425995826721,1
1388,944.0,1388,892.0,22.7085201793722,-1.0,0.024255788313120176,1.7600896860986548,0.04079382579933848,-1.0,0.025,10,3301.425995826721,1
1389,925.0,1389,899.0,22.729699666295886,-1.0,0.03811659192825112,1.6952169076751946,0.030269058295964126,-1.0,0.025,10,3301.425995826721,1
1390,908.0,1390,880.0,22.76704545454545,-1.0,0.02335928809788654,1.615909090909091,0.04449388209121246,-1.0,0.025,10,3301.425995826721,1
1391,914.0,1391,864.0,22.83333333333333,-1.0,0.027272727272727268,1.5601851851851851,0.045454545454545456,-1.0,0.025,10,3301.425995826721,1
1392,907.0,1392,839.0,23.26698450536353,-1.0,0.023148148148148147,1.6471990464839097,0.052083333333333336,-1.0,0.025,10,3301.425995826721,1
1393,917.0,1393,793.0,23.54350567465321,-1.0,0.014302741358760428,1.5157629255989908,0.06912991656734208,-1.0,0.025,10,3301.425995826721,1
1394,925.0,1394,756.0,23.91931216931217,-1.0,0.02522068095838588,1.67989417989418,0.07187894073139975,-1.0,0.025,10,3301.425995826721,1
1395,936.0,1395,721.0,23.87794729542302,-1.0,0.026455026455026454,1.6088765603328707,0.07275132275132275,-1.0,0.025,10,3301.425995826721,1
1396,954.0,1396,673.0,24.17384843982169,-1.0,0.02219140083217753,1.7771173848439819,0.08876560332871013,-1.0,0.025,10,3301.425995826721,1
1397,973.0,1397,652.0,23.766871165644172,-1.0,0.04309063893016345,1.8067484662576687,0.07429420505200594,-1.0,0.025,10,3301.425995826721,1
1398,989.0,1398,622.0,23.517684887459808,-1.0,0.033742331288343565,1.8906752411575565,0.07975460122699386,-1.0,0.025,10,3301.425995826721,1
1399,1010.0,1399,603.0,23.825870646766173,-1.0,0.02733118971061093,1.9867330016583749,0.05787781350482315,-1.0,0.025,10,3301.425995826721,1
1400,1027.0,1400,583.0,23.775300171526588,-1.0,0.02819237147595357,2.020583190394511,0.061359867330016575,-1.0,0.025,10,3301.425995826721,1
1401,1052.0,1401,571.0,23.719789842381786,-1.0,0.03945111492281304,2.178633975481611,0.06003430531732418,-1.0,0.025,10,3301.425995826721,1
1402,1074.0,1402,588.0,22.700680272108844,-1.0,0.06830122591943957,2.0680272108843543,0.03852889667250438,-1.0,0.025,10,3301.425995826721,1
1403,1097.0,1403,593.0,22.588532883642497,-1.0,0.037414965986394565,2.2833052276559864,0.028911564625850338,-1.0,0.025,10,3301.425995826721,1
1404,1111.0,1404,593.0,22.504215851602027,-1.0,0.037099494097807766,2.232715008431703,0.037099494097807766,-1.0,0.025,10,3301.425995826721,1
1405,1141.0,1405,605.0,22.251239669421487,-1.0,0.05227655986509275,2.3900826446280994,0.032040472175379434,-1.0,0.025,10,3301.425995826721,1
1406,1159.0,1406,605.0,21.996694214876037,-1.0,0.034710743801652885,2.1355371900826445,0.034710743801652885,-1.0,0.025,10,3301.425995826721,1
1407,1168.0,1407,630.0,21.233333333333334,-1.0,0.06776859504132231,2.33968253968254,0.026446280991735537,-1.0,0.025,10,3301.425995826721,1
1408,1187.0,1408,641.0,21.4414976599064,-1.0,0.03650793650793651,2.146645865834633,0.01904761904761905,-1.0,0.025,10,3301.425995826721,1
1409,1206.0,1409,650.0,21.20769230769231,-1.0,0.0390015600624025,2.0584615384615383,0.0249609984399376,-1.0,0.025,10,3301.425995826721,1
1410,1215.0,1410,654.0,21.738532110091747,-1.0,0.024615384615384612,2.201834862385321,0.018461538461538463,-1.0,0.025,10,3301.425995826721,1
1411,1219.0,1411,666.0,21.783783783783782,-1.0,0.03211009174311927,2.015015015015015,0.013761467889908258,-1.0,0.025,10,3301.425995826721,1
1412,1236.0,1412,678.0,21.66666666666667,-1.0,0.04654654654654655,2.0294985250737465,0.028528528528528524,-1.0,0.025,10,3301.425995826721,1
1413,1249.0,1413,693.0,21.64502164502165,-1.0,0.04129793510324484,1.8961038961038958,0.019174041297935103,-1.0,0.025,10,3301.425995826721,1
1414,1270.0,1414,702.0,21.695156695156694,-1.0,0.031746031746031744,1.8746438746438747,0.01875901875901876,-1.0,0.025,10,3301.425995826721,1
1415,1296.0,1415,694.0,22.317002881844378,-1.0,0.019943019943019943,1.7809798270893369,0.031339031339031334,-1.0,0.025,10,3301.425995826721,1
1416,1335.0,1416,693.0,22.763347763347763,-1.0,0.027377521613832854,1.725829725829726,0.02881844380403458,-1.0,0.025,10,3301.425995826721,1
1417,1369.0,1417,692.0,22.985549132947973,-1.0,0.03463203463203463,1.6589595375722543,0.036075036075036065,-1.0,0.025,10,3301.425995826721,1
1418,1413.0,1418,666.0,23.27477477477477,-1.0,0.02890173410404624,1.7477477477477477,0.06647398843930635,-1.0,0.025,10,3301.425995826721,1
1419,1441.0,1419,651.0,23.523809523809533,-1.0,0.02552552552552553,1.9078341013824884,0.04804804804804805,-1.0,0.025,10,3301.425995826721,1
1420,1487.0,1420,636.0,23.677672955974842,-1.0,0.02918586789554532,1.918238993710692,0.052227342549923186,-1.0,0.025,10,3301.425995826721,1
1421,1530.0,1421,626.0,23.766773162939295,-1.0,0.03930817610062893,2.05111821086262,0.055031446540880505,-1.0,0.025,10,3301.425995826721,1
1422,1585.0,1422,620.0,23.653225806451612,-1.0,0.04952076677316294,2.0516129032258066,0.05910543130990415,-1.0,0.025,10,3301.425995826721,1
1423,1632.0,1423,618.0,23.080906148867317,-1.0,0.0532258064516129,2.2233009708737863,0.05645161290322581,-1.0,0.025,10,3301.425995826721,1
1424,1667.0,1424,626.0,22.31948881789137,-1.0,0.061488673139158574,2.2172523961661343,0.04854368932038835,-1.0,0.025,10,3301.425995826721,1
1425,1726.0,1425,635.0,21.979527559055125,-1.0,0.051118210862619806,2.3464566929133857,0.03674121405750799,-1.0,0.025,10,3301.425995826721,1
1426,1775.0,1426,644.0,21.529503105590067,-1.0,0.051968503937007866,2.2670807453416155,0.03779527559055118,-1.0,0.025,10,3301.425995826721,1
1427,1824.0,1427,649.0,21.126348228043145,-1.0,0.04813664596273292,2.394453004622496,0.040372670807453416,-1.0,0.025,10,3301.425995826721,1
1428,1866.0,1428,680.0,20.573529411764707,-1.0,0.06779661016949153,2.488235294117647,0.02003081664098613,-1.0,0.025,10,3301.425995826721,1
1429,1909.0,1429,714.0,19.801120448179272,-1.0,0.07352941176470587,2.6106442577030813,0.023529411764705882,-1.0,0.025,10,3301.425995826721,1
1430,1965.0,1430,741.0,19.304993252361676,-1.0,0.06442577030812324,2.591093117408907,0.02661064425770308,-1.0,0.025,10,3301.425995826721,1
1431,2000.0,1431,779.0,18.509627727856227,-1.0,0.07557354925775979,2.5468549422336335,0.024291497975708502,-1.0,0.025,10,3301.425995826721,1
1432,2032.0,1432,816.0,17.980392156862745,-1.0,0.07060333761232349,2.5269607843137254,0.023106546854942237,-1.0,0.025,10,3301.425995826721,1
1433,2077.0,1433,864.0,17.49074074074074,-1.0,0.07230392156862746,2.555555555555556,0.013480392156862746,-1.0,0.025,10,3301.425995826721,1
1434,2111.0,1434,930.0,16.886021505376345,-1.0,0.08680555555555555,2.47741935483871,0.010416666666666666,-1.0,0.025,10,3301.425995826721,1
1435,2150.0,1435,980.0,16.723469387755102,-1.0,0.06559139784946237,2.5877551020408163,0.011827956989247313,-1.0,0.025,10,3301.425995826721,1
1436,2155.0,1436,1012.0,16.468379446640316,-1.0,0.04693877551020408,2.5592885375494068,0.014285714285714284,-1.0,0.025,10,3301.425995826721,1
1437,2169.0,1437,1067.0,16.15463917525773,-1.0,0.07015810276679843,2.472352389878163,0.015810276679841896,-1.0,0.025,10,3301.425995826721,1
1438,2201.0,1438,1132.0,15.845406360424027,-1.0,0.07685098406747891,2.4734982332155475,0.015932521087160263,-1.0,0.025,10,3301.425995826721,1
1439,2224.0,1439,1212.0,15.486798679867984,-1.0,0.08392226148409894,2.3564356435643563,0.013250883392226149,-1.0,0.025,10,3301.425995826721,1
1440,2244.0,1440,1260.0,15.557936507936509,-1.0,0.056930693069306926,2.5126984126984127,0.017326732673267328,-1.0,0.025,10,3301.425995826721,1
1441,2261.0,1441,1300.0,15.45,-1.0,0.053174603174603166,2.3892307692307693,0.021428571428571432,-1.0,0.025,10,3301.425995826721,1
1442,2249.0,1442,1368.0,15.14108187134503,-1.0,0.07538461538461537,2.3976608187134505,0.02307692307692308,-1.0,0.025,10,3301.425995826721,1
1443,2235.0,1443,1442.0,14.904299583911236,-1.0,0.07236842105263158,2.441054091539528,0.01827485380116959,-1.0,0.025,10,3301.425995826721,1
1444,2214.0,1444,1539.0,14.509421702404161,-1.0,0.08945908460471567,2.4496426250812218,0.02219140083217753,-1.0,0.025,10,3301.425995826721,1
1445,2200.0,1445,1590.0,14.498113207547169,-1.0,0.06367771280051981,2.382389937106918,0.030539311241065625,-1.0,0.025,10,3301.425995826721,1
1446,2167.0,1446,1627.0,14.53718500307314,-1.0,0.052830188679245285,2.537185003073141,0.029559748427672963,-1.0,0.025,10,3301.425995826721,1
1447,2107.0,1447,1701.0,14.353321575543802,-1.0,0.06945298094652735,2.368018812463257,0.023970497848801474,-1.0,0.025,10,3301.425995826721,1
1448,2045.0,1448,1776.0,14.15822072072072,-1.0,0.06466784244562022,2.4076576576576576,0.0205761316872428,-1.0,0.025,10,3301.425995826721,1
1449,1952.0,1449,1877.0,13.929675013319127,-1.0,0.07601351351351351,2.299413958444326,0.019144144144144143,-1.0,0.025,10,3301.425995826721,1
1450,1856.0,1450,1951.0,13.982060481804204,-1.0,0.058604155567394775,2.2880574064582264,0.019179541822056476,-1.0,0.025,10,3301.425995826721,1
1451,1746.0,1451,1996.0,14.24248496993988,-1.0,0.04459251665812404,2.176352705410822,0.021527421834956432,-1.0,0.025,10,3301.425995826721,1
1452,1598.0,1452,2066.0,14.171345595353339,-1.0,0.06212424849699399,2.0890609874152952,0.02705410821643286,-1.0,0.025,10,3301.425995826721,1
1453,1462.0,1453,2087.0,14.485864877815043,-1.0,0.04114230396902226,1.977958792525156,0.030977734753146174,-1.0,0.025,10,3301.425995826721,1
1454,1334.0,1454,2136.0,14.765917602996256,-1.0,0.045999041686631534,1.6816479400749065,0.022520364159080014,-1.0,0.025,10,3301.425995826721,1
1455,1208.0,1455,2111.0,15.202273803884413,-1.0,0.030430711610486893,1.6001894836570345,0.04213483146067416,-1.0,0.025,10,3301.425995826721,1
1456,1086.0,1456,2055.0,15.694403892944038,-1.0,0.02510658455708195,1.41021897810219,0.05163429654192326,-1.0,0.025,10,3301.425995826721,1
1457,991.0,1457,1993.0,16.094831911690918,-1.0,0.027250608272506083,1.2523833416959358,0.05742092457420925,-1.0,0.025,10,3301.425995826721,1
1458,917.0,1458,1904.0,16.537289915966387,-1.0,0.019066733567486203,1.1649159663865547,0.06372303060712492,-1.0,0.025,10,3301.425995826721,1
1459,859.0,1459,1746.0,17.27205040091638,-1.0,0.011029411764705885,1.034364261168385,0.0940126050420168,-1.0,0.025,10,3301.425995826721,1
1460,824.0,1460,1594.0,17.873902132998744,-1.0,0.016609392898052692,1.0727728983688831,0.1036655211912944,-1.0,0.025,10,3301.425995826721,1
1461,774.0,1461,1432.0,18.594273743016764,-1.0,0.020075282308657464,1.0377094972067038,0.12170639899623588,-1.0,0.025,10,3301.425995826721,1
1462,755.0,1462,1254.0,19.39872408293461,-1.0,0.017458100558659217,1.127591706539075,0.14175977653631286,-1.0,0.025,10,3301.425995826721,1
1463,732.0,1463,1086.0,20.032228360957642,-1.0,0.015151515151515154,1.1731123388581952,0.14912280701754385,-1.0,0.025,10,3301.425995826721,1
1464,717.0,1464,948.0,20.053797468354432,-1.0,0.019337016574585638,1.2974683544303798,0.1464088397790055,-1.0,0.025,10,3301.425995826721,1
1465,710.0,1465,824.0,20.69053398058253,-1.0,0.024261603375527425,1.4417475728155342,0.1550632911392405,-1.0,0.025,10,3301.425995826721,1
1466,700.0,1466,755.0,21.246357615894038,-1.0,0.02063106796116505,1.581456953642384,0.10436893203883496,-1.0,0.025,10,3301.425995826721,1
1467,705.0,1467,692.0,21.726878612716764,-1.0,0.018543046357615896,1.5924855491329482,0.10198675496688743,-1.0,0.025,10,3301.425995826721,1
1468,716.0,1468,629.0,21.94594594594595,-1.0,0.01445086705202312,1.7519872813990458,0.1054913294797688,-1.0,0.025,10,3301.425995826721,1
1469,721.0,1469,609.0,21.763546798029555,-1.0,0.03656597774244833,1.6617405582922824,0.06836248012718601,-1.0,0.025,10,3301.425995826721,1
1470,717.0,1470,578.0,22.262975778546714,-1.0,0.029556650246305417,1.958477508650519,0.08045977011494253,-1.0,0.025,10,3301.425995826721,1
1471,714.0,1471,572.0,22.120629370629374,-1.0,0.04152249134948097,1.8636363636363635,0.051903114186851215,-1.0,0.025,10,3301.425995826721,1
1472,722.0,1472,555.0,22.304504504504504,-1.0,0.026223776223776224,1.9603603603603603,0.05594405594405594,-1.0,0.025,10,3301.425995826721,1
1473,721.0,1473,542.0,22.19372693726937,-1.0,0.03423423423423423,2.066420664206642,0.057657657657657665,-1.0,0.025,10,3301.425995826721,1
1474,724.0,1474,541.0,22.096118299445468,-1.0,0.044280442804428034,1.959334565619224,0.04612546125461255,-1.0,0.025,10,3301.425995826721,1
1475,727.0,1475,542.0,22.22140221402214,-1.0,0.03696857670979668,2.025830258302583,0.03512014787430684,-1.0,0.025,10,3301.425995826721,1
1476,719.0,1476,541.0,21.74676524953789,-1.0,0.04981549815498155,2.099815157116451,0.05166051660516605,-1.0,0.025,10,3301.425995826721,1
1477,705.0,1477,540.0,21.68148148148148,-1.0,0.038817005545286505,2.1777777777777776,0.040665434380776334,-1.0,0.025,10,3301.425995826721,1
1478,707.0,1478,547.0,21.076782449725773,-1.0,0.05185185185185185,2.117001828153565,0.03888888888888889,-1.0,0.025,10,3301.425995826721,1
1479,693.0,1479,537.0,21.236499068901306,-1.0,0.021937842778793414,1.9851024208566108,0.04021937842778794,-1.0,0.025,10,3301.425995826721,1
1480,686.0,1480,543.0,21.33333333333333,-1.0,0.035381750465549346,1.9484346224677715,0.024208566108007448,-1.0,0.025,10,3301.425995826721,1
1481,685.0,1481,546.0,21.00915750915751,-1.0,0.040515653775322284,1.8974358974358971,0.03499079189686925,-1.0,0.025,10,3301.425995826721,1
1482,676.0,1482,544.0,21.612132352941174,-1.0,0.016483516483516484,1.8198529411764703,0.020146520146520148,-1.0,0.025,10,3301.425995826721,1
1483,659.0,1483,545.0,21.594495412844037,-1.0,0.029411764705882356,1.886238532110092,0.0275735294117647,-1.0,0.025,10,3301.425995826721,1
1484,654.0,1484,539.0,21.79777365491651,-1.0,0.02201834862385321,1.7068645640074211,0.03302752293577982,-1.0,0.025,10,3301.425995826721,1
1485,671.0,1485,541.0,21.591497227356744,-1.0,0.033395176252319116,1.6192236598890943,0.029684601113172542,-1.0,0.025,10,3301.425995826721,1
1486,673.0,1486,535.0,21.747663551401867,-1.0,0.038817005545286505,1.6037383177570093,0.049907578558225515,-1.0,0.025,10,3301.425995826721,1
1487,668.0,1487,518.0,22.055984555984555,-1.0,0.026168224299065426,1.648648648648649,0.05794392523364486,-1.0,0.025,10,3301.425995826721,1
1488,680.0,1488,481.0,22.386694386694387,-1.0,0.01158301158301158,1.6798336798336797,0.08301158301158301,-1.0,0.025,10,3301.425995826721,1
1489,693.0,1489,471.0,22.93418259023355,-1.0,0.027027027027027032,1.7409766454352442,0.04781704781704782,-1.0,0.025,10,3301.425995826721,1
1490,700.0,1490,454.0,23.07488986784141,-1.0,0.044585987261146494,1.7885462555066078,0.08067940552016985,-1.0,0.025,10,3301.425995826721,1
1491,704.0,1491,442.0,23.35746606334841,-1.0,0.03303964757709251,1.8914027149321264,0.059471365638766524,-1.0,0.025,10,3301.425995826721,1
1492,708.0,1492,438.0,23.086757990867575,-1.0,0.03167420814479638,1.808219178082192,0.04072398190045249,-1.0,0.025,10,3301.425995826721,1
1493,719.0,1493,411.0,22.902676399026767,-1.0,0.02054794520547945,2.111922141119221,0.0821917808219178,-1.0,0.025,10,3301.425995826721,1
1494,728.0,1494,400.0,23.2,-1.0,0.0267639902676399,1.895,0.0535279805352798,-1.0,0.025,10,3301.425995826721,1
1495,759.0,1495,383.0,24.193211488250647,-1.0,0.02,1.83289817232376,0.0625,-1.0,0.025,10,3301.425995826721,1
1496,772.0,1496,377.0,24.535809018567637,-1.0,0.031331592689295036,2.026525198938992,0.046997389033942565,-1.0,0.025,10,3301.425995826721,1
1497,787.0,1497,382.0,23.80628272251309,-1.0,0.0610079575596817,2.0104712041884816,0.047745358090185666,-1.0,0.025,10,3301.425995826721,1
1498,816.0,1498,384.0,23.81770833333333,-1.0,0.03664921465968586,1.9635416666666667,0.031413612565445025,-1.0,0.025,10,3301.425995826721,1
1499,821.0,1499,384.0,23.71614583333333,-1.0,0.044270833333333336,2.0,0.044270833333333336,-1.0,0.025,10,3301.425995826721,1
1500,859.0,1500,380.0,23.873684210526317,0.7029169211583283,0.026041666666666668,1.863157894736842,0.036458333333333336,-1.0,0.025,10,3301.425995826721,1
1501,879.0,1501,372.0,23.978494623655912,0.6997087645598368,0.02368421052631579,1.9516129032258065,0.044736842105263165,-1.0,0.025,10,3301.425995826721,1
1502,902.0,1502,378.0,23.67460317460317,0.7001382525173998,0.053763440860215055,2.0052910052910047,0.03763440860215054,-1.0,0.025,10,3301.425995826721,1
1503,939.0,1503,373.0,23.84986595174263,0.7006780988329903,0.03439153439153439,1.9463806970509383,0.047619047619047616,-1.0,0.025,10,3301.425995826721,1
1504,964.0,1504,376.0,23.710106382978722,0.7042703202668339,0.048257372654155486,2.0851063829787235,0.04021447721179625,-1.0,0.025,10,3301.425995826721,1
1505,1006.0,1505,379.0,23.678100263852247,0.7033100910013336,0.04787234042553192,2.137203166226913,0.0398936170212766,-1.0,0.025,10,3301.425995826721,1
1506,1035.0,1506,375.0,23.311999999999998,0.6995015390675818,0.0474934036939314,2.2186666666666666,0.058047493403693924,-1.0,0.025,10,3301.425995826721,1
1507,1062.0,1507,380.0,23.042105263157893,0.7029063354156673,0.058666666666666666,2.310526315789473,0.04533333333333334,-1.0,0.025,10,3301.425995826721,1
1508,1103.0,1508,383.0,22.68407310704961,0.7044087431005004,0.044736842105263165,2.3812010443864233,0.036842105263157884,-1.0,0.025,10,3301.425995826721,1
1509,1132.0,1509,401.0,21.910224438902745,0.7059427861975759,0.0783289817232376,2.403990024937656,0.031331592689295036,-1.0,0.025,10,3301.425995826721,1
1510,1170.0,1510,418.0,21.428229665071765,0.7057203835637027,0.06483790523690773,2.406698564593301,0.02244389027431421,-1.0,0.025,10,3301.425995826721,1
1511,1199.0,1511,430.0,21.048837209302327,0.7082086967434496,0.05502392344497608,2.5069767441860464,0.02631578947368421,-1.0,0.025,10,3301.425995826721,1
1512,1230.0,1512,451.0,20.392461197339248,0.7146894857124109,0.07441860465116279,2.6164079822616406,0.02558139534883721,-1.0,0.025,10,3301.425995826721,1
1513,1278.0,1513,468.0,20.420940170940174,0.7240053731548189,0.04656319290465632,2.5769230769230766,0.008869179600886918,-1.0,0.025,10,3301.425995826721,1
1514,1300.0,1514,501.0,19.65469061876248,0.7267845776827275,0.08547008547008547,2.586826347305389,0.01495726495726496,-1.0,0.025,10,3301.425995826721,1
1515,1332.0,1515,529.0,19.4593572778828,0.7245238776545602,0.06387225548902195,2.574669187145558,0.007984031936127744,-1.0,0.025,10,3301.425995826721,1
1516,1356.0,1516,550.0,19.529090909090904,0.7283491227825276,0.05103969754253308,2.643636363636364,0.011342155009451795,-1.0,0.025,10,3301.425995826721,1
1517,1381.0,1517,596.0,18.50671140939597,0.7258585029216755,0.1,2.442953020134228,0.01636363636363636,-1.0,0.025,10,3301.425995826721,1
1518,1412.0,1518,621.0,18.570048309178745,0.7284640037221217,0.05201342281879195,2.5056360708534617,0.010067114093959731,-1.0,0.025,10,3301.425995826721,1
1519,1414.0,1519,652.0,18.210122699386503,0.7310669522057481,0.06280193236714976,2.549079754601227,0.012882447665056359,-1.0,0.025,10,3301.425995826721,1
1520,1420.0,1520,692.0,17.9378612716763,0.7341277521077225,0.06901840490797546,2.517341040462428,0.007668711656441719,-1.0,0.025,10,3301.425995826721,1
1521,1440.0,1521,733.0,17.648021828103683,0.7378508774513256,0.07369942196531792,2.412005457025921,0.01445086705202312,-1.0,0.025,10,3301.425995826721,1
1522,1440.0,1522,792.0,17.064393939393938,0.7407337764253569,0.0927694406548431,2.4318181818181817,0.01227830832196453,-1.0,0.025,10,3301.425995826721,1
1523,1460.0,1523,826.0,17.009685230024214,0.7457304853006899,0.06186868686868687,2.4285714285714284,0.01893939393939394,-1.0,0.025,10,3301.425995826721,1
1524,1462.0,1524,858.0,17.075757575757574,0.7475150873877842,0.05084745762711865,2.5291375291375293,0.012106537530266344,-1.0,0.025,10,3301.425995826721,1
1525,1452.0,1525,886.0,17.057562076749434,0.7505021002092634,0.05128205128205128,2.3882618510158014,0.018648018648018648,-1.0,0.025,10,3301.425995826721,1
1526,1435.0,1526,935.0,16.789304812834224,0.7506050081884391,0.0654627539503386,2.4171122994652405,0.010158013544018058,-1.0,0.025,10,3301.425995826721,1
1527,1423.0,1527,980.0,16.719387755102037,0.7539228993243787,0.060962566844919776,2.26734693877551,0.012834224598930482,-1.0,0.025,10,3301.425995826721,1
1528,1417.0,1528,1021.0,16.802154750244856,0.7564771395793409,0.054081632653061235,2.184133202742409,0.012244897959183671,-1.0,0.025,10,3301.425995826721,1
1529,1397.0,1529,1038.0,17.021194605009633,0.7578414727999363,0.037218413320274236,2.159922928709056,0.020568070519098917,-1.0,0.025,10,3301.425995826721,1
1530,1357.0,1530,1072.0,17.038246268656714,0.7598715568467158,0.05394990366088632,2.1082089552238807,0.02119460500963391,-1.0,0.025,10,3301.425995826721,1
1531,1340.0,1531,1110.0,17.05945945945946,0.7624470777463813,0.05597014925373135,1.9531531531531527,0.02052238805970149,-1.0,0.025,10,3301.425995826721,1
1532,1318.0,1532,1112.0,17.181654676258994,0.7654056011121297,0.04234234234234234,2.152877697841727,0.040540540540540536,-1.0,0.025,10,3301.425995826721,1
1533,1295.0,1533,1125.0,17.317333333333334,0.7600672553474829,0.04586330935251799,2.0764444444444443,0.0341726618705036,-1.0,0.025,10,3301.425995826721,1
1534,1273.0,1534,1134.0,17.56437389770723,0.7608507060485489,0.04,2.1481481481481484,0.032,-1.0,0.025,10,3301.425995826721,1
