,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1803,964.0,1803,648.0,17.881172839506174,0.7092998891207044,0.049689440993788817,2.197530864197531,0.043478260869565216,-0.25,0.025,7,3076.101002216339,1
1804,945.0,1804,664.0,17.881024096385538,0.71507534499015,0.04629629629629629,1.9939759036144575,0.021604938271604937,-0.25,0.025,7,3076.101002216339,1
1805,960.0,1805,674.0,17.937685459940653,0.7205827415719509,0.045180722891566265,2.14540059347181,0.030120481927710843,-0.25,0.025,7,3076.101002216339,1
1806,965.0,1806,678.0,17.998525073746308,0.7048301041191659,0.04451038575667656,2.0147492625368733,0.03857566765578635,-0.25,0.025,7,3076.101002216339,1
1807,960.0,1807,686.0,17.638483965014576,0.7045011477463151,0.054572271386430685,2.0699708454810497,0.04277286135693215,-0.25,0.025,7,3076.101002216339,1
1808,955.0,1808,693.0,17.555555555555557,0.700717437084866,0.04810495626822157,2.0663780663780664,0.037900874635568516,-0.25,0.025,7,3076.101002216339,1
1809,925.0,1809,704.0,17.12215909090909,0.6957787555499174,0.05772005772005773,1.9971590909090908,0.04184704184704185,-0.25,0.025,7,3076.101002216339,1
1810,923.0,1810,700.0,17.332857142857144,0.689379479451688,0.03125,2.097142857142857,0.03693181818181818,-0.25,0.025,7,3076.101002216339,1
1811,924.0,1811,713.0,17.098176718092567,0.6832378928592711,0.05,2.0701262272089758,0.03142857142857143,-0.25,0.025,7,3076.101002216339,1
1812,925.0,1812,726.0,16.9366391184573,0.6838616202640675,0.0546984572230014,2.077134986225895,0.0364656381486676,-0.25,0.025,7,3076.101002216339,1
1813,890.0,1813,732.0,16.796448087431695,0.6821844026832152,0.05234159779614325,2.0628415300546448,0.0440771349862259,-0.25,0.025,7,3076.101002216339,1
1814,872.0,1814,739.0,16.324763193504733,0.6853814918899056,0.058743169398907114,1.9945872801082545,0.049180327868852465,-0.25,0.025,7,3076.101002216339,1
1815,845.0,1815,728.0,16.521978021978022,0.6915485496469905,0.035182679296346414,2.181318681318681,0.05006765899864682,-0.25,0.025,7,3076.101002216339,1
1816,825.0,1816,743.0,16.449528936742933,0.6983923161421625,0.05631868131868133,1.9784656796769853,0.03571428571428571,-0.25,0.025,7,3076.101002216339,1
1817,807.0,1817,734.0,16.446866485013626,0.7023809520897445,0.029609690444145364,1.8991825613079016,0.04172274562584118,-0.25,0.025,7,3076.101002216339,1
1818,776.0,1818,742.0,16.880053908355794,0.7058344208458058,0.035422343324250684,1.7762803234501348,0.02452316076294278,-0.25,0.025,7,3076.101002216339,1
1819,760.0,1819,742.0,16.909703504043126,0.7005180009325245,0.03908355795148248,1.7008086253369272,0.03908355795148248,-0.25,0.025,7,3076.101002216339,1
1820,756.0,1820,738.0,17.273712737127372,0.694570863624898,0.026954177897574125,1.6178861788617886,0.03234501347708895,-0.25,0.025,7,3076.101002216339,1
1821,734.0,1821,715.0,17.676923076923078,0.690748243110352,0.023035230352303523,1.5664335664335665,0.054200542005420065,-0.25,0.025,7,3076.101002216339,1
1822,731.0,1822,693.0,18.05050505050505,0.6859918800221708,0.032167832167832165,1.4862914862914862,0.06293706293706294,-0.25,0.025,7,3076.101002216339,1
1823,727.0,1823,648.0,18.35185185185185,0.6909798750189892,0.030303030303030307,1.5740740740740742,0.09523809523809523,-0.25,0.025,7,3076.101002216339,1
1824,730.0,1824,619.0,18.059773828756057,0.6825463231921005,0.05555555555555555,1.689822294022617,0.10030864197530864,-0.25,0.025,7,3076.101002216339,1
1825,740.0,1825,569.0,18.355008787346218,0.6946096855409735,0.03069466882067852,1.8945518453427064,0.11147011308562198,-0.25,0.025,7,3076.101002216339,1
1826,749.0,1826,538.0,18.5,0.7003519567633573,0.04042179261862917,2.137546468401487,0.09490333919156414,-0.25,0.025,7,3076.101002216339,1
1827,757.0,1827,513.0,18.339181286549707,0.7098267028386341,0.0483271375464684,2.101364522417154,0.09479553903345724,-0.25,0.025,7,3076.101002216339,1
1828,753.0,1828,517.0,17.818181818181817,0.7109630905932898,0.0682261208576998,2.16247582205029,0.06042884990253411,-0.25,0.025,7,3076.101002216339,1
1829,741.0,1829,522.0,17.43295019157088,0.7196224101149489,0.06576402321083173,2.042145593869732,0.05609284332688588,-0.25,0.025,7,3076.101002216339,1
1830,745.0,1830,524.0,17.333969465648856,0.7234824033012537,0.036398467432950186,2.1412213740458017,0.032567049808429116,-0.25,0.025,7,3076.101002216339,1
1831,742.0,1831,525.0,17.232380952380954,0.7223653274199828,0.04198473282442748,2.003809523809524,0.040076335877862586,-0.25,0.025,7,3076.101002216339,1
1832,741.0,1832,535.0,17.299065420560748,0.7254651349700211,0.04,1.9738317757009345,0.02095238095238095,-0.25,0.025,7,3076.101002216339,1
1833,739.0,1833,544.0,17.488970588235293,0.7258524132902295,0.04672897196261682,1.919117647058824,0.029906542056074768,-0.25,0.025,7,3076.101002216339,1
1834,747.0,1834,555.0,17.385585585585588,0.7235708390906598,0.05147058823529412,1.790990990990991,0.03125,-0.25,0.025,7,3076.101002216339,1
1835,745.0,1835,553.0,17.531645569620252,0.7284826500063691,0.04684684684684685,1.9710669077757683,0.05045045045045045,-0.25,0.025,7,3076.101002216339,1
1836,737.0,1836,537.0,17.67783985102421,0.7259409594017983,0.03435804701627486,1.9739292364990688,0.06329113924050632,-0.25,0.025,7,3076.101002216339,1
1837,729.0,1837,530.0,17.350943396226413,0.7361603800936188,0.04655493482309125,1.8188679245283017,0.0595903165735568,-0.25,0.025,7,3076.101002216339,1
1838,726.0,1838,513.0,17.723196881091614,0.7367836619214586,0.024528301886792454,1.922027290448343,0.05660377358490566,-0.25,0.025,7,3076.101002216339,1
1839,721.0,1839,518.0,17.422779922779924,0.73384775270052,0.054580896686159834,1.6370656370656371,0.044834307992202733,-0.25,0.025,7,3076.101002216339,1
1840,745.0,1840,500.0,17.688,0.7273495938826651,0.019305019305019305,1.76,0.054054054054054064,-0.25,0.025,7,3076.101002216339,1
1841,751.0,1841,496.0,17.967741935483872,0.730997579548374,0.026000000000000002,1.6612903225806452,0.034,-0.25,0.025,7,3076.101002216339,1
1842,768.0,1842,479.0,18.528183716075155,0.7286565651026752,0.014112903225806453,1.7912317327766178,0.04838709677419355,-0.25,0.025,7,3076.101002216339,1
1843,778.0,1843,460.0,18.995652173913047,0.7185134234976913,0.020876826722338204,1.7434782608695651,0.0605427974947808,-0.25,0.025,7,3076.101002216339,1
1844,798.0,1844,474.0,18.462025316455694,0.7141327456594965,0.08043478260869565,1.751054852320675,0.05,-0.25,0.025,7,3076.101002216339,1
1845,823.0,1845,453.0,19.013245033112586,0.7064410928299838,0.012658227848101266,1.8984547461368653,0.0569620253164557,-0.25,0.025,7,3076.101002216339,1
1846,833.0,1846,446.0,18.670403587443946,0.7089093764328089,0.05960264900662252,1.8878923766816145,0.07505518763796909,-0.25,0.025,7,3076.101002216339,1
1847,849.0,1847,443.0,18.97291196388262,0.7043599479554319,0.033632286995515695,2.0993227990970653,0.04035874439461883,-0.25,0.025,7,3076.101002216339,1
1848,863.0,1848,433.0,19.297921478060047,0.7003561995848392,0.03160270880361174,2.2217090069284064,0.05417607223476298,-0.25,0.025,7,3076.101002216339,1
1849,877.0,1849,447.0,18.33333333333333,0.6854046057849671,0.08775981524249422,2.0626398210290833,0.05542725173210162,-0.25,0.025,7,3076.101002216339,1
1850,900.0,1850,445.0,18.723595505617983,0.6754199074020357,0.026845637583892617,2.2786516853932586,0.03131991051454139,-0.25,0.025,7,3076.101002216339,1
1851,903.0,1851,452.0,18.123893805309734,0.6765779382495608,0.06741573033707865,2.2566371681415935,0.051685393258426963,-0.25,0.025,7,3076.101002216339,1
1852,917.0,1852,460.0,17.795652173913048,0.6723003174808357,0.057522123893805316,2.38695652173913,0.03982300884955752,-0.25,0.025,7,3076.101002216339,1
1853,949.0,1853,465.0,17.81935483870968,0.6739284135193402,0.05,2.4172043010752686,0.0391304347826087,-0.25,0.025,7,3076.101002216339,1
1854,966.0,1854,498.0,16.700803212851405,0.6751128955287724,0.10752688172043012,2.3654618473895583,0.03655913978494624,-0.25,0.025,7,3076.101002216339,1
1855,970.0,1855,499.0,16.85571142284569,0.6822989139504375,0.03614457831325301,2.5731462925851702,0.034136546184738964,-0.25,0.025,7,3076.101002216339,1
1856,969.0,1856,527.0,16.42314990512334,0.6851411286274531,0.07615230460921844,2.4364326375711576,0.02004008016032064,-0.25,0.025,7,3076.101002216339,1
1857,975.0,1857,544.0,16.27389705882353,0.6842376862754467,0.04933586337760911,2.573529411764706,0.017077798861480076,-0.25,0.025,7,3076.101002216339,1
1858,970.0,1858,566.0,16.300353356890458,0.6894109825151638,0.056985294117647065,2.3886925795053005,0.016544117647058824,-0.25,0.025,7,3076.101002216339,1
1859,971.0,1859,592.0,16.10135135135135,0.6916308532219853,0.07420494699646643,2.2770270270270268,0.02826855123674912,-0.25,0.025,7,3076.101002216339,1
1860,979.0,1860,610.0,16.121311475409836,0.6963405393075238,0.048986486486486486,2.2065573770491804,0.018581081081081082,-0.25,0.025,7,3076.101002216339,1
1861,971.0,1861,648.0,15.572530864197534,0.6992658868250039,0.08524590163934426,2.2592592592592595,0.022950819672131147,-0.25,0.025,7,3076.101002216339,1
1862,971.0,1862,657.0,15.913242009132421,0.6952730000467013,0.033950617283950615,2.185692541856925,0.020061728395061727,-0.25,0.025,7,3076.101002216339,1
1863,960.0,1863,674.0,16.170623145400597,0.6967056423063471,0.0410958904109589,2.2492581602373893,0.015220700152206999,-0.25,0.025,7,3076.101002216339,1
1864,944.0,1864,695.0,16.32230215827338,0.6933958312173347,0.054896142433234416,2.0776978417266188,0.02373887240356083,-0.25,0.025,7,3076.101002216339,1
1865,939.0,1865,692.0,16.645953757225435,0.6977262332843992,0.034532374100719423,2.2052023121387285,0.03884892086330935,-0.25,0.025,7,3076.101002216339,1
1866,918.0,1866,716.0,16.114525139664806,0.699694068661589,0.06936416184971098,1.9972067039106145,0.03468208092485549,-0.25,0.025,7,3076.101002216339,1
1867,883.0,1867,727.0,16.383768913342507,0.6985551305238752,0.03910614525139665,2.060522696011004,0.02374301675977654,-0.25,0.025,7,3076.101002216339,1
1868,864.0,1868,746.0,16.467828418230564,0.7015554710946517,0.0453920220082531,1.9919571045576407,0.01925722145804677,-0.25,0.025,7,3076.101002216339,1
1869,842.0,1869,750.0,16.884,0.7029005760781122,0.03351206434316354,1.952,0.028150134048257374,-0.25,0.025,7,3076.101002216339,1
1870,829.0,1870,746.0,17.390080428954423,0.6918690400694467,0.03066666666666666,1.7989276139410189,0.036000000000000004,-0.25,0.025,7,3076.101002216339,1
1871,808.0,1871,741.0,17.41565452091768,0.6956497130651108,0.049597855227882036,1.6329284750337385,0.05630026809651475,-0.25,0.025,7,3076.101002216339,1
1872,801.0,1872,740.0,17.620270270270268,0.6857964633034392,0.0310391363022942,1.5648648648648649,0.032388663967611336,-0.25,0.025,7,3076.101002216339,1
1873,789.0,1873,717.0,17.83542538354254,0.6836819146645673,0.02567567567567568,1.5341701534170151,0.05675675675675676,-0.25,0.025,7,3076.101002216339,1
1874,782.0,1874,684.0,18.38157894736842,0.6795767887671069,0.015341701534170154,1.435672514619883,0.061366806136680614,-0.25,0.025,7,3076.101002216339,1
1875,795.0,1875,634.0,19.149842271293377,0.668145761347568,0.02046783625730994,1.5678233438485805,0.0935672514619883,-0.25,0.025,7,3076.101002216339,1
1876,784.0,1876,618.0,19.008090614886733,0.6689887323070036,0.04889589905362776,1.6116504854368932,0.07413249211356468,-0.25,0.025,7,3076.101002216339,1
1877,793.0,1877,587.0,19.190800681431003,0.6706123350687827,0.032362459546925564,1.6183986371379897,0.0825242718446602,-0.25,0.025,7,3076.101002216339,1
1878,793.0,1878,545.0,19.172477064220182,0.6667501912398801,0.04429301533219762,1.7871559633027525,0.11584327086882455,-0.25,0.025,7,3076.101002216339,1
1879,797.0,1879,518.0,19.617760617760613,0.6726307952305633,0.031192660550458717,1.945945945945946,0.08073394495412843,-0.25,0.025,7,3076.101002216339,1
1880,817.0,1880,498.0,19.528112449799195,0.6770586041608891,0.03861003861003861,2.1686746987951806,0.07722007722007722,-0.25,0.025,7,3076.101002216339,1
1881,820.0,1881,489.0,18.88548057259713,0.6798324442200743,0.052208835341365466,2.0204498977505114,0.07028112449799198,-0.25,0.025,7,3076.101002216339,1
1882,830.0,1882,495.0,18.62020202020202,0.6815778265169413,0.059304703476482624,2.1252525252525247,0.04703476482617587,-0.25,0.025,7,3076.101002216339,1
1883,824.0,1883,495.0,17.638383838383838,0.6866304900028353,0.06868686868686869,2.2343434343434345,0.06868686868686869,-0.25,0.025,7,3076.101002216339,1
1884,809.0,1884,502.0,17.47808764940239,0.6952308652922738,0.04444444444444445,2.2151394422310755,0.030303030303030307,-0.25,0.025,7,3076.101002216339,1
1885,824.0,1885,507.0,17.62130177514793,0.7033751079133571,0.043824701195219126,2.299802761341223,0.03386454183266932,-0.25,0.025,7,3076.101002216339,1
1886,833.0,1886,535.0,16.872897196261682,0.7106205257823541,0.08284023668639054,2.0485981308411216,0.027613412228796843,-0.25,0.025,7,3076.101002216339,1
1887,823.0,1887,529.0,17.10586011342155,0.7019261399401832,0.03551401869158879,2.1663516068052933,0.04672897196261682,-0.25,0.025,7,3076.101002216339,1
1888,814.0,1888,531.0,16.92090395480226,0.7063229708858493,0.04536862003780719,2.1242937853107344,0.04158790170132325,-0.25,0.025,7,3076.101002216339,1
1889,819.0,1889,540.0,17.05925925925926,0.7110139794815821,0.04519774011299435,2.0629629629629633,0.02824858757062147,-0.25,0.025,7,3076.101002216339,1
1890,830.0,1890,553.0,17.06509945750452,0.7142573235941219,0.04629629629629629,2.180831826401447,0.022222222222222227,-0.25,0.025,7,3076.101002216339,1
1891,824.0,1891,571.0,16.721541155866902,0.7154327174260439,0.07233273056057866,2.122591943957969,0.039783001808318265,-0.25,0.025,7,3076.101002216339,1
1892,827.0,1892,570.0,17.050877192982455,0.7131586329749466,0.024518388791593692,2.235087719298245,0.02626970227670753,-0.25,0.025,7,3076.101002216339,1
1893,809.0,1893,601.0,16.269550748752078,0.7124591996730778,0.09298245614035087,2.103161397670549,0.038596491228070184,-0.25,0.025,7,3076.101002216339,1
1894,803.0,1894,606.0,16.400990099009906,0.7243436985046523,0.03660565723793677,2.1815181518151814,0.028286189683860232,-0.25,0.025,7,3076.101002216339,1
1895,801.0,1895,615.0,16.347967479674793,0.7291842844061771,0.047854785478547865,2.16260162601626,0.03300330033003299,-0.25,0.025,7,3076.101002216339,1
1896,774.0,1896,629.0,16.04133545310016,0.7369641005791612,0.05853658536585366,2.022257551669316,0.03577235772357724,-0.25,0.025,7,3076.101002216339,1
1897,750.0,1897,624.0,16.44871794871795,0.7401559735352278,0.027027027027027032,1.9647435897435896,0.034976152623211444,-0.25,0.025,7,3076.101002216339,1
1898,742.0,1898,635.0,16.108661417322836,0.7457504962282441,0.05128205128205128,1.8267716535433072,0.03365384615384615,-0.25,0.025,7,3076.101002216339,1
1899,713.0,1899,631.0,16.343898573692552,0.7583295487410712,0.022047244094488192,1.9746434231378764,0.028346456692913382,-0.25,0.025,7,3076.101002216339,1
1900,698.0,1900,635.0,16.724409448818893,0.7561683786577441,0.03328050713153724,1.6566929133858268,0.02694136291600634,-0.25,0.025,7,3076.101002216339,1
1901,668.0,1901,623.0,17.105939004815408,0.740819798299212,0.01889763779527559,1.6532905296950242,0.03779527559055118,-0.25,0.025,7,3076.101002216339,1
1902,670.0,1902,602.0,17.593023255813954,0.727998425690723,0.028892455858747994,1.4418604651162792,0.06260032102728733,-0.25,0.025,7,3076.101002216339,1
1903,671.0,1903,583.0,17.948542024013722,0.7273301115937729,0.03322259136212625,1.430531732418525,0.06478405315614617,-0.25,0.025,7,3076.101002216339,1
1904,674.0,1904,562.0,18.46975088967972,0.7206884861209839,0.029159519725557463,1.5480427046263343,0.06518010291595197,-0.25,0.025,7,3076.101002216339,1
1905,683.0,1905,523.0,19.418738049713195,0.718369180528703,0.023131672597864767,1.5105162523900573,0.09252669039145907,-0.25,0.025,7,3076.101002216339,1
1906,687.0,1906,486.0,20.078189300411523,0.7157949024843121,0.01338432122370937,1.7078189300411524,0.0841300191204589,-0.25,0.025,7,3076.101002216339,1
1907,706.0,1907,459.0,20.424836601307188,0.7056859182443299,0.034979423868312765,1.6252723311546842,0.09053497942386833,-0.25,0.025,7,3076.101002216339,1
1908,708.0,1908,435.0,20.659770114942532,0.7100525891316133,0.02832244008714597,1.7839080459770116,0.08061002178649238,-0.25,0.025,7,3076.101002216339,1
1909,714.0,1909,416.0,20.87019230769231,0.7020405129497835,0.045977011494252866,1.7307692307692308,0.0896551724137931,-0.25,0.025,7,3076.101002216339,1
1910,731.0,1910,397.0,20.962216624685137,0.7028614278998145,0.03125,1.7682619647355164,0.07692307692307693,-0.25,0.025,7,3076.101002216339,1
1911,739.0,1911,381.0,21.21784776902887,0.7051948236393935,0.02518891687657431,1.8267716535433072,0.0654911838790932,-0.25,0.025,7,3076.101002216339,1
1912,760.0,1912,373.0,20.962466487935654,0.7025212597086701,0.049868766404199474,1.9249329758713136,0.07086614173228346,-0.25,0.025,7,3076.101002216339,1
1913,775.0,1913,360.0,20.947222222222226,0.7013567078260875,0.032171581769437,1.9111111111111112,0.06702412868632708,-0.25,0.025,7,3076.101002216339,1
1914,794.0,1914,356.0,20.68258426966292,0.7005947252307666,0.04166666666666666,2.0505617977528092,0.052777777777777785,-0.25,0.025,7,3076.101002216339,1
1915,818.0,1915,359.0,20.768802228412255,0.7016881217377521,0.0449438202247191,1.894150417827298,0.03651685393258427,-0.25,0.025,7,3076.101002216339,1
1916,843.0,1916,347.0,20.84149855907781,0.6982506868873111,0.033426183844011144,2.1037463976945245,0.06685236768802229,-0.25,0.025,7,3076.101002216339,1
1917,867.0,1917,360.0,20.602777777777774,0.7002535407191804,0.069164265129683,2.094444444444445,0.031700288184438034,-0.25,0.025,7,3076.101002216339,1
1918,873.0,1918,356.0,20.98314606741573,0.6969140690838149,0.030555555555555555,2.2191011235955056,0.04166666666666666,-0.25,0.025,7,3076.101002216339,1
1919,908.0,1919,353.0,21.371104815864022,0.7034797581362552,0.033707865168539325,2.141643059490085,0.04213483146067416,-0.25,0.025,7,3076.101002216339,1
1920,936.0,1920,354.0,20.8728813559322,0.6952747503733436,0.06232294617563739,2.1638418079096047,0.0594900849858357,-0.25,0.025,7,3076.101002216339,1
1921,964.0,1921,365.0,20.846575342465755,0.6986768785776509,0.0480225988700565,2.367123287671233,0.01694915254237288,-0.25,0.025,7,3076.101002216339,1
1922,982.0,1922,387.0,19.550387596899224,0.6995909510866811,0.10136986301369864,2.3152454780361755,0.0410958904109589,-0.25,0.025,7,3076.101002216339,1
1923,1002.0,1923,401.0,19.077306733167077,0.7017075277262633,0.06718346253229975,2.653366583541147,0.031007751937984492,-0.25,0.025,7,3076.101002216339,1
1924,1044.0,1924,407.0,18.727272727272727,0.7031077058151775,0.0598503740648379,2.6683046683046685,0.04488778054862843,-0.25,0.025,7,3076.101002216339,1
1925,1064.0,1925,437.0,18.16704805491991,0.7114120052110421,0.085995085995086,2.6681922196796344,0.012285012285012284,-0.25,0.025,7,3076.101002216339,1
1926,1084.0,1926,451.0,17.585365853658537,0.706009518707517,0.057208237986270026,2.7494456762749446,0.02517162471395881,-0.25,0.025,7,3076.101002216339,1
1927,1080.0,1927,496.0,16.778225806451616,0.7058792960623476,0.10421286031042128,2.540322580645161,0.004434589800443459,-0.25,0.025,7,3076.101002216339,1
1928,1093.0,1928,522.0,16.659003831417625,0.7092939256961112,0.06048387096774194,2.670498084291188,0.008064516129032258,-0.25,0.025,7,3076.101002216339,1
1929,1098.0,1929,558.0,16.501792114695338,0.7203500064033754,0.07088122605363985,2.584229390681004,0.0019157088122605363,-0.25,0.025,7,3076.101002216339,1
1930,1098.0,1930,601.0,16.146422628951747,0.7249182508323451,0.08602150537634409,2.5024958402662234,0.008960573476702509,-0.25,0.025,7,3076.101002216339,1
1931,1095.0,1931,623.0,16.316211878009632,0.7217618708365963,0.048252911813643926,2.301765650080257,0.011647254575707157,-0.25,0.025,7,3076.101002216339,1
1932,1070.0,1932,656.0,16.153963414634145,0.7252769213230056,0.06420545746388442,2.1128048780487805,0.011235955056179777,-0.25,0.025,7,3076.101002216339,1
1933,1076.0,1933,682.0,16.19208211143695,0.7254533495432021,0.05335365853658537,2.0146627565982405,0.013719512195121951,-0.25,0.025,7,3076.101002216339,1
1934,1081.0,1934,690.0,16.615942028985508,0.7188477983260656,0.033724340175953084,2.0057971014492755,0.0219941348973607,-0.25,0.025,7,3076.101002216339,1
1935,1088.0,1935,704.0,16.805397727272727,0.7128823621678579,0.042028985507246375,2.0369318181818183,0.021739130434782608,-0.25,0.025,7,3076.101002216339,1
1936,1101.0,1936,697.0,17.516499282639884,0.7157060287752872,0.02130681818181818,1.977044476327116,0.03125,-0.25,0.025,7,3076.101002216339,1
1937,1083.0,1937,719.0,17.43115438108484,0.7050237958952046,0.05595408895265423,2.0083449235048683,0.024390243902439025,-0.25,0.025,7,3076.101002216339,1
1938,1078.0,1938,731.0,17.340629274965803,0.7068879144218674,0.05980528511821975,2.0410396716826265,0.043115438108484005,-0.25,0.025,7,3076.101002216339,1
1939,1087.0,1939,736.0,17.501358695652176,0.7049840848667598,0.045143638850889185,2.065217391304348,0.038303693570451436,-0.25,0.025,7,3076.101002216339,1
1940,1083.0,1940,717.0,17.77266387726639,0.7043291976708173,0.036684782608695655,2.061366806136681,0.0625,-0.25,0.025,7,3076.101002216339,1
1941,1096.0,1941,710.0,18.07605633802817,0.7023910764321561,0.040446304044630406,2.0591549295774647,0.0502092050209205,-0.25,0.025,7,3076.101002216339,1
1942,1068.0,1942,745.0,17.408053691275168,0.7063460218937703,0.07887323943661972,2.0563758389261744,0.029577464788732393,-0.25,0.025,7,3076.101002216339,1
1943,1049.0,1943,738.0,17.430894308943092,0.7138464396203552,0.03355704697986577,2.214092140921409,0.04295302013422818,-0.25,0.025,7,3076.101002216339,1
1944,1040.0,1944,758.0,17.29023746701847,0.7166121203448519,0.05691056910569105,2.1213720316622693,0.029810298102981032,-0.25,0.025,7,3076.101002216339,1
1945,1027.0,1945,763.0,17.40629095674967,0.7195339773812094,0.04617414248021108,2.102228047182176,0.0395778364116095,-0.25,0.025,7,3076.101002216339,1
1946,1037.0,1946,762.0,17.669291338582674,0.7140973203204629,0.031454783748361734,2.0104986876640423,0.0327653997378768,-0.25,0.025,7,3076.101002216339,1
1947,998.0,1947,780.0,17.535897435897436,0.7074037633277165,0.06430446194225722,2.069230769230769,0.04068241469816273,-0.25,0.025,7,3076.101002216339,1
1948,984.0,1948,777.0,17.63963963963964,0.7103079092148729,0.038461538461538464,2.025740025740025,0.04230769230769231,-0.25,0.025,7,3076.101002216339,1
1949,948.0,1949,786.0,17.737913486005088,0.7123124087353006,0.04633204633204633,1.9923664122137408,0.03474903474903475,-0.25,0.025,7,3076.101002216339,1
1950,931.0,1950,779.0,18.033376123234923,0.7093108148255483,0.022900763358778626,1.8870346598202823,0.031806615776081425,-0.25,0.025,7,3076.101002216339,1
1951,907.0,1951,776.0,18.387886597938145,0.7153049958913987,0.035943517329910135,1.7783505154639174,0.03979460847240052,-0.25,0.025,7,3076.101002216339,1
1952,864.0,1952,764.0,18.861256544502613,0.7162745968555589,0.02577319587628866,1.62565445026178,0.041237113402061855,-0.25,0.025,7,3076.101002216339,1
1953,862.0,1953,762.0,18.786089238845147,0.7168736091958202,0.03664921465968586,1.438320209973753,0.03926701570680628,-0.25,0.025,7,3076.101002216339,1
1954,855.0,1954,734.0,19.25476839237057,0.71003532163065,0.026246719160104987,1.4904632152588555,0.06299212598425198,-0.25,0.025,7,3076.101002216339,1
1955,875.0,1955,725.0,19.271724137931034,0.6939507079170147,0.029972752043596732,1.4731034482758618,0.04223433242506812,-0.25,0.025,7,3076.101002216339,1
1956,872.0,1956,673.0,19.359583952451707,0.6992229535441109,0.02482758620689655,1.5809806835066864,0.09655172413793103,-0.25,0.025,7,3076.101002216339,1
1957,861.0,1957,655.0,19.616793893129767,0.6923367200340177,0.03417533432392273,1.7404580152671756,0.06092124814264487,-0.25,0.025,7,3076.101002216339,1
1958,865.0,1958,604.0,19.9635761589404,0.6925722824911178,0.03816793893129771,1.7450331125827814,0.11603053435114505,-0.25,0.025,7,3076.101002216339,1
1959,867.0,1959,569.0,19.391915641476274,0.6919469148295753,0.046357615894039736,2.010544815465729,0.1043046357615894,-0.25,0.025,7,3076.101002216339,1
1960,899.0,1960,551.0,18.88929219600726,0.694466537820296,0.0632688927943761,2.072595281306715,0.09490333919156414,-0.25,0.025,7,3076.101002216339,1
1961,904.0,1961,527.0,18.461100569259962,0.7031222191020597,0.039927404718693285,2.25426944971537,0.08348457350272233,-0.25,0.025,7,3076.101002216339,1
1962,879.0,1962,535.0,17.777570093457946,0.710516182221545,0.07020872865275142,2.3514018691588787,0.05502846299810247,-0.25,0.025,7,3076.101002216339,1
1963,874.0,1963,538.0,17.130111524163567,0.7131469799489422,0.048598130841121495,2.408921933085502,0.04299065420560748,-0.25,0.025,7,3076.101002216339,1
1964,840.0,1964,550.0,16.496363636363636,0.7196887217176623,0.057620817843866176,2.2363636363636363,0.035315985130111534,-0.25,0.025,7,3076.101002216339,1
1965,846.0,1965,565.0,16.646017699115045,0.7171654089785972,0.05090909090909091,2.0601769911504424,0.02363636363636364,-0.25,0.025,7,3076.101002216339,1
1966,821.0,1966,571.0,17.085814360770573,0.7302324693087145,0.028318584070796463,1.8493870402802104,0.017699115044247787,-0.25,0.025,7,3076.101002216339,1
1967,794.0,1967,585.0,17.076923076923073,0.7337893585196117,0.04028021015761821,1.705982905982906,0.01576182136602452,-0.25,0.025,7,3076.101002216339,1
1968,806.0,1968,580.0,17.48103448275862,0.7206048501043196,0.017094017094017096,1.4655172413793105,0.02564102564102564,-0.25,0.025,7,3076.101002216339,1
1969,795.0,1969,570.0,17.82456140350877,0.7098254166098182,0.03103448275862069,1.3894736842105264,0.04827586206896552,-0.25,0.025,7,3076.101002216339,1
1970,843.0,1970,558.0,18.741935483870968,0.7035960855288714,0.019298245614035092,1.2688172043010753,0.040350877192982464,-0.25,0.025,7,3076.101002216339,1
1971,847.0,1971,516.0,19.837209302325586,0.6978474795546366,0.012544802867383513,1.4844961240310075,0.08781362007168457,-0.25,0.025,7,3076.101002216339,1
1972,872.0,1972,486.0,20.578189300411523,0.6934912551298346,0.036821705426356585,1.4773662551440332,0.09496124031007752,-0.25,0.025,7,3076.101002216339,1
1973,884.0,1973,455.0,21.041758241758238,0.6935043872250877,0.02880658436213992,1.789010989010989,0.0925925925925926,-0.25,0.025,7,3076.101002216339,1
1974,889.0,1974,429.0,21.062937062937067,0.698202085810331,0.039560439560439566,1.8321678321678316,0.0967032967032967,-0.25,0.025,7,3076.101002216339,1
1975,945.0,1975,403.0,20.925558312655088,0.6983107734283118,0.04195804195804196,2.0148883374689825,0.10256410256410256,-0.25,0.025,7,3076.101002216339,1
1976,960.0,1976,386.0,21.072538860103627,0.6959088418887449,0.034739454094292806,2.155440414507772,0.07692307692307693,-0.25,0.025,7,3076.101002216339,1
1977,981.0,1977,396.0,20.643939393939394,0.6950475181915315,0.06994818652849741,2.2020202020202015,0.04404145077720207,-0.25,0.025,7,3076.101002216339,1
1978,999.0,1978,390.0,20.823076923076922,0.6994260396623339,0.03282828282828283,2.528205128205128,0.047979797979797977,-0.25,0.025,7,3076.101002216339,1
1979,1014.0,1979,397.0,20.551637279596978,0.6988322863180789,0.05897435897435897,2.3778337531486144,0.04102564102564103,-0.25,0.025,7,3076.101002216339,1
1980,1051.0,1980,425.0,19.672941176470584,0.7070453208286279,0.09571788413098237,2.4141176470588235,0.02518891687657431,-0.25,0.025,7,3076.101002216339,1
