,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1855,846.0,1855,684.0,19.045321637426905,0.7456869203234359,0.040816326530612235,1.739766081871345,0.043731778425655975,-0.5,0.025,3,2715.2997019290924,1
1856,827.0,1856,673.0,19.237741456166415,0.7441967177980968,0.030701754385964914,1.6701337295690937,0.04678362573099415,-0.5,0.025,3,2715.2997019290924,1
1857,837.0,1857,649.0,19.778120184899844,0.7379414178299085,0.014858841010401188,1.6271186440677967,0.050520059435364036,-0.5,0.025,3,2715.2997019290924,1
1858,836.0,1858,632.0,20.06803797468355,0.7192463078229441,0.02157164869029276,1.6582278481012658,0.047765793528505386,-0.5,0.025,3,2715.2997019290924,1
1859,835.0,1859,617.0,20.61426256077796,0.7085920107963124,0.03164556962025317,1.614262560777958,0.055379746835443035,-0.5,0.025,3,2715.2997019290924,1
1860,852.0,1860,593.0,20.92074198988196,0.701825490858199,0.029173419773095625,1.6121416526138281,0.06807131280388977,-0.5,0.025,3,2715.2997019290924,1
1861,859.0,1861,571.0,21.269702276707534,0.6996885532227077,0.03035413153456998,1.7162872154115587,0.06745362563237774,-0.5,0.025,3,2715.2997019290924,1
1862,882.0,1862,548.0,21.921532846715326,0.7008933495664571,0.0297723292469352,1.8284671532846717,0.07005253940455343,-0.5,0.025,3,2715.2997019290924,1
1863,882.0,1863,524.0,22.354961832061072,0.7007984977187559,0.027372262773722632,1.8244274809160304,0.07116788321167883,-0.5,0.025,3,2715.2997019290924,1
1864,892.0,1864,500.0,22.724,0.6964505037648001,0.019083969465648856,1.9040000000000001,0.0648854961832061,-0.5,0.025,3,2715.2997019290924,1
1865,901.0,1865,494.0,22.38259109311741,0.7035274798315785,0.038,1.951417004048583,0.05,-0.5,0.025,3,2715.2997019290924,1
1866,909.0,1866,484.0,22.167355371900825,0.7021765002824103,0.042510121457489884,1.9173553719008265,0.06275303643724696,-0.5,0.025,3,2715.2997019290924,1
1867,946.0,1867,480.0,21.50625,0.7090521356941509,0.051652892561983466,2.1166666666666667,0.05991735537190083,-0.5,0.025,3,2715.2997019290924,1
1868,956.0,1868,484.0,21.760330578512395,0.7140272255548586,0.04375,2.1115702479338845,0.035416666666666666,-0.5,0.025,3,2715.2997019290924,1
1869,981.0,1869,481.0,21.698544698544694,0.7116078371016971,0.03925619834710744,2.191268191268191,0.045454545454545456,-0.5,0.025,3,2715.2997019290924,1
1870,995.0,1870,479.0,21.67849686847599,0.7148425239584745,0.04365904365904366,2.05427974947808,0.04781704781704782,-0.5,0.025,3,2715.2997019290924,1
1871,1001.0,1871,487.0,21.28542094455852,0.719096606926817,0.05219206680584551,2.1642710472279263,0.03549060542797495,-0.5,0.025,3,2715.2997019290924,1
1872,1050.0,1872,500.0,20.816,0.7277221009874875,0.05954825462012321,2.06,0.03285420944558522,-0.5,0.025,3,2715.2997019290924,1
1873,1067.0,1873,505.0,20.734653465346533,0.7325078629512968,0.034,2.2732673267326735,0.024,-0.5,0.025,3,2715.2997019290924,1
1874,1093.0,1874,510.0,20.380392156862744,0.7307933914751166,0.05544554455445545,2.2901960784313724,0.045544554455445536,-0.5,0.025,3,2715.2997019290924,1
1875,1107.0,1875,525.0,19.904761904761905,0.7324439912829372,0.056862745098039215,2.3695238095238094,0.027450980392156862,-0.5,0.025,3,2715.2997019290924,1
1876,1111.0,1876,536.0,19.72201492537313,0.7397388221343582,0.051428571428571435,2.376865671641791,0.03047619047619048,-0.5,0.025,3,2715.2997019290924,1
1877,1140.0,1877,567.0,18.95943562610229,0.7434295649423889,0.08395522388059702,2.3139329805996467,0.026119402985074626,-0.5,0.025,3,2715.2997019290924,1
1878,1136.0,1878,581.0,19.122203098106716,0.7473373297442942,0.04056437389770723,2.3717728055077454,0.015873015873015872,-0.5,0.025,3,2715.2997019290924,1
1879,1153.0,1879,593.0,19.032040472175375,0.7502535178743102,0.04991394148020654,2.300168634064081,0.02925989672977625,-0.5,0.025,3,2715.2997019290924,1
1880,1159.0,1880,618.0,18.77508090614887,0.7549279867516281,0.05902192242833053,2.307443365695793,0.016863406408094434,-0.5,0.025,3,2715.2997019290924,1
1881,1154.0,1881,643.0,18.688958009331262,0.7554769477841949,0.05016181229773463,2.2674961119751167,0.009708737864077669,-0.5,0.025,3,2715.2997019290924,1
1882,1175.0,1882,675.0,18.299259259259262,0.7619808964783801,0.07309486780715396,2.29037037037037,0.023328149300155518,-0.5,0.025,3,2715.2997019290924,1
1883,1171.0,1883,698.0,18.356733524355302,0.7667656700763622,0.048888888888888885,2.2206303724928365,0.014814814814814815,-0.5,0.025,3,2715.2997019290924,1
1884,1173.0,1884,698.0,18.646131805157594,0.7712747484050971,0.02865329512893983,2.2206303724928365,0.02865329512893983,-0.5,0.025,3,2715.2997019290924,1
1885,1157.0,1885,716.0,18.31145251396648,0.7754785052980506,0.050143266475644696,2.170391061452514,0.024355300859598854,-0.5,0.025,3,2715.2997019290924,1
1886,1151.0,1886,723.0,18.383125864453664,0.7760343112743341,0.03770949720670391,2.1023513139695718,0.027932960893854747,-0.5,0.025,3,2715.2997019290924,1
1887,1188.0,1887,752.0,18.086436170212764,0.7796726377171085,0.06500691562932227,2.0930851063829787,0.024896265560165973,-0.5,0.025,3,2715.2997019290924,1
1888,1191.0,1888,764.0,18.471204188481675,0.7810046407840052,0.03058510638297872,2.183246073298429,0.014627659574468084,-0.5,0.025,3,2715.2997019290924,1
1889,1167.0,1889,772.0,18.702072538860108,0.7821955152203525,0.03926701570680628,2.16839378238342,0.028795811518324606,-0.5,0.025,3,2715.2997019290924,1
1890,1164.0,1890,772.0,18.5220207253886,0.7807424719100658,0.049222797927461134,2.0803108808290154,0.049222797927461134,-0.5,0.025,3,2715.2997019290924,1
1891,1155.0,1891,796.0,18.427135678391963,0.7827383399770357,0.053108808290155435,2.1457286432160805,0.022020725388601038,-0.5,0.025,3,2715.2997019290924,1
1892,1175.0,1892,814.0,18.355036855036854,0.7845443460564002,0.05402010050251256,1.945945945945946,0.031407035175879394,-0.5,0.025,3,2715.2997019290924,1
1893,1147.0,1893,821.0,18.684531059683312,0.7801820055436948,0.0343980343980344,1.8489646772228991,0.0257985257985258,-0.5,0.025,3,2715.2997019290924,1
1894,1144.0,1894,831.0,18.59927797833935,0.7732047992372958,0.042630937880633366,1.8965102286401925,0.030450669914738125,-0.5,0.025,3,2715.2997019290924,1
1895,1135.0,1895,830.0,18.704819277108435,0.7701687455611808,0.02888086642599278,1.7903614457831325,0.030084235860409144,-0.5,0.025,3,2715.2997019290924,1
1896,1111.0,1896,823.0,19.069258809234512,0.7659431681891691,0.033734939759036145,1.842041312272175,0.042168674698795185,-0.5,0.025,3,2715.2997019290924,1
1897,1143.0,1897,811.0,18.92231812577065,0.7591560257271506,0.047387606318347514,1.8298397040690504,0.061968408262454436,-0.5,0.025,3,2715.2997019290924,1
1898,1134.0,1898,784.0,18.8265306122449,0.7491371510983555,0.025893958076448828,1.89030612244898,0.0591861898890259,-0.5,0.025,3,2715.2997019290924,1
1899,1132.0,1899,766.0,18.51174934725849,0.7507264544114158,0.052295918367346934,1.817232375979112,0.07525510204081633,-0.5,0.025,3,2715.2997019290924,1
1900,1121.0,1900,731.0,18.90150478796169,0.7435843213782676,0.02610966057441253,1.9534883720930232,0.07180156657963446,-0.5,0.025,3,2715.2997019290924,1
1901,1122.0,1901,716.0,18.88128491620112,0.7428695224919553,0.03283173734610123,1.9664804469273744,0.0533515731874145,-0.5,0.025,3,2715.2997019290924,1
1902,1150.0,1902,720.0,18.229166666666668,0.7422287111828337,0.06564245810055866,1.9666666666666663,0.060055865921787716,-0.5,0.025,3,2715.2997019290924,1
1903,1157.0,1903,701.0,18.680456490727533,0.7439609708061061,0.019444444444444445,2.0057061340941518,0.04583333333333333,-0.5,0.025,3,2715.2997019290924,1
1904,1159.0,1904,723.0,18.16320885200553,0.7421067039377263,0.07845934379457918,1.975103734439834,0.04707560627674751,-0.5,0.025,3,2715.2997019290924,1
1905,1163.0,1905,717.0,18.308228730822872,0.7433799957538965,0.03319502074688797,2.036262203626221,0.041493775933609964,-0.5,0.025,3,2715.2997019290924,1
1906,1156.0,1906,712.0,18.5126404494382,0.7420894925748223,0.030683403068340307,2.061797752808989,0.037656903765690385,-0.5,0.025,3,2715.2997019290924,1
1907,1167.0,1907,745.0,17.566442953020132,0.7488524753754394,0.09831460674157304,1.9758389261744969,0.05196629213483146,-0.5,0.025,3,2715.2997019290924,1
1908,1159.0,1908,715.0,18.005594405594405,0.7555071992410742,0.013422818791946308,2.265734265734266,0.053691275167785234,-0.5,0.025,3,2715.2997019290924,1
1909,1147.0,1909,751.0,17.21438082556591,0.762805470984858,0.0965034965034965,2.031957390146472,0.04615384615384616,-0.5,0.025,3,2715.2997019290924,1
1910,1131.0,1910,742.0,16.911051212938006,0.7651286996264433,0.03994673768308921,2.142857142857143,0.05193075898801598,-0.5,0.025,3,2715.2997019290924,1
1911,1098.0,1911,738.0,17.382113821138212,0.7727934694869927,0.025606469002695417,2.1598915989159893,0.030997304582210238,-0.5,0.025,3,2715.2997019290924,1
1912,1102.0,1912,752.0,17.29787234042553,0.7720651169008893,0.05284552845528456,1.8882978723404256,0.03387533875338753,-0.5,0.025,3,2715.2997019290924,1
1913,1115.0,1913,740.0,17.84864864864865,0.7711863399385266,0.014627659574468084,1.9243243243243244,0.03058510638297872,-0.5,0.025,3,2715.2997019290924,1
1914,1130.0,1914,745.0,17.80268456375839,0.7687118401087615,0.054054054054054064,1.8362416107382549,0.0472972972972973,-0.5,0.025,3,2715.2997019290924,1
1915,1129.0,1915,765.0,17.690196078431374,0.7732549024017095,0.05100671140939597,1.8326797385620917,0.024161073825503355,-0.5,0.025,3,2715.2997019290924,1
1916,1123.0,1916,747.0,17.850066934404285,0.7697002095579969,0.03398692810457516,1.820615796519411,0.057516339869281036,-0.5,0.025,3,2715.2997019290924,1
1917,1125.0,1917,755.0,17.683443708609268,0.7723448213467875,0.0535475234270415,1.9072847682119205,0.0428380187416332,-0.5,0.025,3,2715.2997019290924,1
1918,1148.0,1918,718.0,18.309192200557106,0.7765971207336079,0.02119205298013245,2.116991643454039,0.07019867549668875,-0.5,0.025,3,2715.2997019290924,1
1919,1156.0,1919,726.0,18.13774104683195,0.7699303763438899,0.061281337047353765,2.0798898071625342,0.05013927576601671,-0.5,0.025,3,2715.2997019290924,1
1920,1146.0,1920,717.0,17.460251046025103,0.7735635540812427,0.0743801652892562,2.2426778242677825,0.08677685950413222,-0.5,0.025,3,2715.2997019290924,1
1921,1128.0,1921,725.0,17.380689655172414,0.7741792212900281,0.055788005578800565,2.3006896551724143,0.04463040446304045,-0.5,0.025,3,2715.2997019290924,1
1922,1117.0,1922,738.0,16.838753387533874,0.7774612055406857,0.06620689655172414,2.355013550135501,0.04827586206896552,-0.5,0.025,3,2715.2997019290924,1
1923,1123.0,1923,749.0,16.802403204272366,0.7816775005704766,0.04065040650406504,2.42456608811749,0.025745257452574527,-0.5,0.025,3,2715.2997019290924,1
1924,1124.0,1924,782.0,16.615089514066494,0.7848427223628038,0.06675567423230974,2.2864450127877243,0.022696929238985315,-0.5,0.025,3,2715.2997019290924,1
1925,1113.0,1925,822.0,16.0,0.7850918103149493,0.07800511508951406,2.289537712895377,0.026854219948849102,-0.5,0.025,3,2715.2997019290924,1
1926,1081.0,1926,840.0,16.177380952380954,0.7887127603786195,0.04257907542579075,2.2523809523809524,0.02068126520681265,-0.5,0.025,3,2715.2997019290924,1
1927,1057.0,1927,868.0,16.1463133640553,0.7916063582492351,0.057142857142857134,2.152073732718894,0.023809523809523808,-0.5,0.025,3,2715.2997019290924,1
1928,1012.0,1928,880.0,16.42159090909091,0.8026754498581153,0.03571428571428571,2.1159090909090907,0.021889400921658985,-0.5,0.025,3,2715.2997019290924,1
1929,988.0,1929,900.0,16.365555555555556,0.8086096991133432,0.046590909090909086,2.12,0.02386363636363636,-0.5,0.025,3,2715.2997019290924,1
1930,963.0,1930,935.0,16.15614973262032,0.8099371000106935,0.06666666666666668,1.9272727272727272,0.027777777777777776,-0.5,0.025,3,2715.2997019290924,1
1931,921.0,1931,923.0,16.615384615384613,0.8094827896099418,0.025668449197860963,1.8158179848320688,0.03850267379679145,-0.5,0.025,3,2715.2997019290924,1
1932,880.0,1932,934.0,16.551391862955033,0.8067506384637089,0.05742145178764897,1.753747323340471,0.04550379198266522,-0.5,0.025,3,2715.2997019290924,1
1933,870.0,1933,922.0,16.78524945770065,0.8131863442016866,0.03961456102783726,1.6550976138828633,0.05246252676659529,-0.5,0.025,3,2715.2997019290924,1
1934,836.0,1934,900.0,16.965555555555557,0.8039947339418153,0.026030368763557483,1.586666666666667,0.04989154013015185,-0.5,0.025,3,2715.2997019290924,1
1935,827.0,1935,857.0,17.254375729288213,0.7978256478810127,0.02333333333333333,1.5985997666277714,0.07111111111111111,-0.5,0.025,3,2715.2997019290924,1
1936,821.0,1936,816.0,17.665441176470583,0.7973320869439994,0.019836639439906645,1.443627450980392,0.0676779463243874,-0.5,0.025,3,2715.2997019290924,1
1937,789.0,1937,780.0,17.93846153846154,0.7904340523842831,0.025735294117647058,1.6051282051282052,0.06985294117647059,-0.5,0.025,3,2715.2997019290924,1
1938,784.0,1938,738.0,18.392953929539296,0.7928699810228614,0.030769230769230767,1.5176151761517616,0.08461538461538462,-0.5,0.025,3,2715.2997019290924,1
1939,791.0,1939,697.0,18.96269727403156,0.7838452316459169,0.023035230352303523,1.57532281205165,0.07859078590785908,-0.5,0.025,3,2715.2997019290924,1
1940,792.0,1940,667.0,19.389805097451273,0.7873665744691896,0.022955523672883792,1.6191904047976011,0.06599713055954089,-0.5,0.025,3,2715.2997019290924,1
1941,786.0,1941,625.0,19.7696,0.7878658487304254,0.02248875562218891,1.5616,0.08545727136431784,-0.5,0.025,3,2715.2997019290924,1
1942,780.0,1942,600.0,19.921666666666667,0.7875735099003831,0.0336,1.6233333333333333,0.0736,-0.5,0.025,3,2715.2997019290924,1
1943,798.0,1943,573.0,20.097731239092496,0.7796131459923419,0.03333333333333333,1.6614310645724255,0.07833333333333334,-0.5,0.025,3,2715.2997019290924,1
1944,819.0,1944,547.0,20.416819012797074,0.7755283542789769,0.031413612565445025,1.7623400365630713,0.07678883071553229,-0.5,0.025,3,2715.2997019290924,1
1945,832.0,1945,521.0,20.53742802303263,0.7729747860914928,0.025594149908592326,1.8963531669865643,0.07312614259597806,-0.5,0.025,3,2715.2997019290924,1
1946,833.0,1946,500.0,20.418,0.7717682090501592,0.036468330134357005,1.9280000000000002,0.07677543186180423,-0.5,0.025,3,2715.2997019290924,1
1947,834.0,1947,495.0,20.32929292929293,0.7771992061030599,0.052000000000000005,1.8707070707070708,0.062,-0.5,0.025,3,2715.2997019290924,1
1948,858.0,1948,487.0,20.143737166324435,0.7749027527790543,0.040404040404040414,2.053388090349076,0.056565656565656576,-0.5,0.025,3,2715.2997019290924,1
1949,866.0,1949,488.0,19.866803278688526,0.7657182362470353,0.04928131416837783,2.028688524590164,0.04722792607802875,-0.5,0.025,3,2715.2997019290924,1
1950,880.0,1950,491.0,19.932790224032587,0.7627910195612718,0.0430327868852459,2.0610997963340116,0.036885245901639344,-0.5,0.025,3,2715.2997019290924,1
1951,877.0,1951,483.0,19.716356107660452,0.7629556437332751,0.034623217922606926,2.2111801242236027,0.05091649694501019,-0.5,0.025,3,2715.2997019290924,1
1952,885.0,1952,490.0,18.93265306122449,0.7643853943816074,0.06211180124223601,2.23265306122449,0.047619047619047616,-0.5,0.025,3,2715.2997019290924,1
1953,907.0,1953,493.0,19.081135902636923,0.7689020376609706,0.034693877551020415,2.239350912778905,0.028571428571428567,-0.5,0.025,3,2715.2997019290924,1
1954,915.0,1954,513.0,18.730994152046787,0.7581635231694813,0.06693711967545639,2.1715399610136448,0.026369168356997968,-0.5,0.025,3,2715.2997019290924,1
1955,929.0,1955,511.0,18.76516634050881,0.7592573955258722,0.037037037037037035,2.191780821917808,0.04093567251461988,-0.5,0.025,3,2715.2997019290924,1
1956,923.0,1956,511.0,18.479452054794518,0.7616012806695269,0.02935420743639922,2.2348336594911937,0.02935420743639922,-0.5,0.025,3,2715.2997019290924,1
1957,942.0,1957,524.0,18.265267175572518,0.7650323248321332,0.058708414872798424,2.1984732824427478,0.033268101761252444,-0.5,0.025,3,2715.2997019290924,1
1958,962.0,1958,530.0,18.62452830188679,0.7640415812568043,0.040076335877862586,2.3245283018867924,0.02862595419847328,-0.5,0.025,3,2715.2997019290924,1
1959,975.0,1959,550.0,18.365454545454547,0.7675604766501396,0.06415094339622641,2.232727272727273,0.026415094339622643,-0.5,0.025,3,2715.2997019290924,1
1960,983.0,1960,568.0,18.47711267605634,0.7779192730536203,0.04727272727272727,2.323943661971831,0.014545454545454544,-0.5,0.025,3,2715.2997019290924,1
1961,990.0,1961,578.0,18.33910034602076,0.7861438412342064,0.045774647887323945,2.217993079584775,0.028169014084507043,-0.5,0.025,3,2715.2997019290924,1
1962,997.0,1962,603.0,18.096185737976786,0.7899883835568211,0.0657439446366782,2.1227197346600333,0.02249134948096886,-0.5,0.025,3,2715.2997019290924,1
1963,1005.0,1963,614.0,18.345276872964174,0.7932704923201608,0.03980099502487562,2.2117263843648205,0.02155887230514096,-0.5,0.025,3,2715.2997019290924,1
1964,991.0,1964,631.0,18.5784469096672,0.8009411341568695,0.03908794788273615,2.358161648177496,0.011400651465798044,-0.5,0.025,3,2715.2997019290924,1
1965,994.0,1965,654.0,18.45718654434251,0.7985995667394061,0.05388272583201268,2.146788990825688,0.017432646592709985,-0.5,0.025,3,2715.2997019290924,1
1966,970.0,1966,661.0,18.87291981845688,0.7973519007115808,0.03211009174311927,2.0786686838124053,0.021406727828746176,-0.5,0.025,3,2715.2997019290924,1
1967,965.0,1967,685.0,18.769343065693427,0.7968493536105957,0.059001512859304085,1.9153284671532849,0.0226928895612708,-0.5,0.025,3,2715.2997019290924,1
1968,976.0,1968,689.0,18.775036284470247,0.7924853344187557,0.037956204379562035,2.0406386066763424,0.032116788321167884,-0.5,0.025,3,2715.2997019290924,1
1969,975.0,1969,694.0,18.891930835734872,0.7942245660788372,0.040638606676342524,1.9423631123919307,0.033381712626995644,-0.5,0.025,3,2715.2997019290924,1
1970,982.0,1970,696.0,19.057471264367816,0.7926626065510497,0.0345821325648415,1.991379310344828,0.031700288184438034,-0.5,0.025,3,2715.2997019290924,1
1971,964.0,1971,691.0,18.917510853835022,0.7891278960257816,0.02873563218390805,1.9276410998552824,0.03591954022988505,-0.5,0.025,3,2715.2997019290924,1
1972,970.0,1972,696.0,18.59051724137931,0.7820517868972019,0.053545586107091175,1.7586206896551724,0.04630969609261939,-0.5,0.025,3,2715.2997019290924,1
1973,966.0,1973,697.0,18.77905308464849,0.7827463385985964,0.03591954022988505,1.9110473457675756,0.03448275862068965,-0.5,0.025,3,2715.2997019290924,1
1974,974.0,1974,684.0,19.084795321637426,0.7831538741945346,0.032998565279770437,1.8157894736842104,0.051649928263988516,-0.5,0.025,3,2715.2997019290924,1
1975,996.0,1975,679.0,19.427098674521357,0.7816248200668787,0.032163742690058485,2.061855670103093,0.03947368421052632,-0.5,0.025,3,2715.2997019290924,1
1976,999.0,1976,673.0,18.95393759286776,0.7874459056243935,0.04860088365243005,1.9108469539375932,0.057437407952871875,-0.5,0.025,3,2715.2997019290924,1
1977,992.0,1977,668.0,18.92964071856288,0.7844842914585394,0.04606240713224369,1.9670658682634732,0.053491827637444284,-0.5,0.025,3,2715.2997019290924,1
1978,988.0,1978,658.0,19.237082066869306,0.7871015973755098,0.0344311377245509,1.9969604863221884,0.04940119760479042,-0.5,0.025,3,2715.2997019290924,1
1979,1000.0,1979,657.0,19.293759512937594,0.7896459940198055,0.04407294832826748,1.9482496194824959,0.04559270516717325,-0.5,0.025,3,2715.2997019290924,1
1980,1005.0,1980,654.0,19.25993883792049,0.7893632028789778,0.045662100456620995,2.027522935779817,0.0502283105022831,-0.5,0.025,3,2715.2997019290924,1
1981,1006.0,1981,659.0,19.00606980273141,0.7917677717542176,0.051987767584097865,2.0910470409711683,0.04434250764525994,-0.5,0.025,3,2715.2997019290924,1
1982,1001.0,1982,665.0,18.664661654135337,0.7949983163972018,0.04400606980273141,1.95187969924812,0.03490136570561457,-0.5,0.025,3,2715.2997019290924,1
1983,1002.0,1983,647.0,18.863987635239564,0.8038733925892413,0.022556390977443608,2.021638330757342,0.04962406015037594,-0.5,0.025,3,2715.2997019290924,1
1984,1012.0,1984,663.0,18.751131221719454,0.7978688533688986,0.05255023183925812,1.843137254901961,0.027820710973724884,-0.5,0.025,3,2715.2997019290924,1
1985,1032.0,1985,657.0,19.098934550989345,0.7959442590883279,0.02564102564102564,1.8508371385083715,0.03469079939668175,-0.5,0.025,3,2715.2997019290924,1
1986,1030.0,1986,659.0,19.206373292867983,0.7894099283532647,0.0365296803652968,1.8634294385432475,0.0334855403348554,-0.5,0.025,3,2715.2997019290924,1
1987,1033.0,1987,637.0,19.80376766091052,0.7874733914200565,0.028831562974203338,1.8398744113029828,0.0622154779969651,-0.5,0.025,3,2715.2997019290924,1
1988,1056.0,1988,629.0,19.488076311605727,0.7860274118759156,0.040816326530612235,1.8505564387917328,0.053375196232339085,-0.5,0.025,3,2715.2997019290924,1
1989,1077.0,1989,610.0,19.67704918032787,0.7882294663007574,0.04133545310015898,2.0163934426229506,0.07154213036565978,-0.5,0.025,3,2715.2997019290924,1
1990,1105.0,1990,601.0,19.80199667221298,0.7856445429386493,0.032786885245901634,2.1198003327787016,0.047540983606557376,-0.5,0.025,3,2715.2997019290924,1
1991,1133.0,1991,603.0,19.683250414593694,0.7897934220335328,0.05158069883527455,2.0199004975124377,0.048252911813643926,-0.5,0.025,3,2715.2997019290924,1
1992,1145.0,1992,602.0,19.735880398671092,0.791810663806442,0.03648424543946932,2.20265780730897,0.03814262023217247,-0.5,0.025,3,2715.2997019290924,1
1993,1159.0,1993,607.0,19.10378912685338,0.7945253490197224,0.06478405315614617,2.2668863261943986,0.05647840531561463,-0.5,0.025,3,2715.2997019290924,1
1994,1178.0,1994,621.0,18.760064412238325,0.8032922086469118,0.060955518945634266,2.42512077294686,0.03789126853377265,-0.5,0.025,3,2715.2997019290924,1
1995,1213.0,1995,633.0,18.856240126382307,0.8053425461409242,0.03864734299516908,2.3949447077409163,0.01932367149758454,-0.5,0.025,3,2715.2997019290924,1
1996,1214.0,1996,662.0,18.293051359516614,0.8098669515377968,0.07424960505529225,2.3836858006042294,0.02843601895734597,-0.5,0.025,3,2715.2997019290924,1
1997,1219.0,1997,677.0,18.17429837518464,0.8152982535321367,0.052870090634441085,2.499261447562777,0.03021148036253777,-0.5,0.025,3,2715.2997019290924,1
1998,1228.0,1998,702.0,17.840455840455846,0.8169288881001471,0.05760709010339734,2.3304843304843303,0.0206794682422452,-0.5,0.025,3,2715.2997019290924,1
1999,1243.0,1999,724.0,17.63121546961326,0.8216786620693605,0.049857549857549865,2.3011049723756907,0.018518518518518517,-0.5,0.025,3,2715.2997019290924,1
2000,1249.0,2000,740.0,17.852702702702704,0.8256532501406387,0.03729281767955801,2.3162162162162163,0.015193370165745856,-0.5,0.025,3,2715.2997019290924,1
2001,1238.0,2001,777.0,17.63063063063063,0.8300006208945501,0.06486486486486487,2.221364221364221,0.014864864864864866,-0.5,0.025,3,2715.2997019290924,1
2002,1228.0,2002,795.0,17.79748427672956,0.8324477906701071,0.04118404118404118,2.155974842767296,0.018018018018018014,-0.5,0.025,3,2715.2997019290924,1
2003,1224.0,2003,825.0,17.604848484848485,0.8388402988144866,0.05408805031446541,2.135757575757576,0.01635220125786164,-0.5,0.025,3,2715.2997019290924,1
2004,1225.0,2004,844.0,17.860189573459717,0.8422362746211127,0.04121212121212122,2.0473933649289098,0.01818181818181818,-0.5,0.025,3,2715.2997019290924,1
2005,1235.0,2005,864.0,17.846064814814813,0.8366244177362763,0.0485781990521327,1.8773148148148149,0.024881516587677725,-0.5,0.025,3,2715.2997019290924,1
2006,1235.0,2006,872.0,18.011467889908253,0.8329408947691346,0.04398148148148148,1.8807339449541285,0.034722222222222224,-0.5,0.025,3,2715.2997019290924,1
2007,1203.0,2007,874.0,18.30434782608696,0.8356625044463248,0.028669724770642207,1.8032036613272309,0.026376146788990827,-0.5,0.025,3,2715.2997019290924,1
2008,1210.0,2008,864.0,18.155092592592588,0.8294324460748485,0.04004576659038902,1.7291666666666667,0.05148741418764302,-0.5,0.025,3,2715.2997019290924,1
2009,1217.0,2009,846.0,18.52482269503546,0.8227582925305869,0.028935185185185182,1.7234042553191489,0.04976851851851852,-0.5,0.025,3,2715.2997019290924,1
2010,1231.0,2010,832.0,18.717548076923077,0.8187364612622992,0.040189125295508284,1.7331730769230769,0.056737588652482275,-0.5,0.025,3,2715.2997019290924,1
2011,1251.0,2011,800.0,19.25625,0.81496328880306,0.025240384615384616,1.845,0.06370192307692307,-0.5,0.025,3,2715.2997019290924,1
2012,1263.0,2012,786.0,19.053435114503817,0.8122323461610406,0.045,1.7659033078880406,0.0625,-0.5,0.025,3,2715.2997019290924,1
2013,1264.0,2013,771.0,18.963683527885863,0.8064076382760842,0.04834605597964377,1.8884565499351493,0.06743002544529263,-0.5,0.025,3,2715.2997019290924,1
2014,1288.0,2014,763.0,18.871559633027523,0.8030218520542114,0.04798962386511025,2.0235910878112717,0.058365758754863814,-0.5,0.025,3,2715.2997019290924,1
2015,1301.0,2015,761.0,18.83705650459921,0.7963605704437327,0.04980340760157274,2.0709592641261496,0.05242463958060288,-0.5,0.025,3,2715.2997019290924,1
2016,1323.0,2016,751.0,19.053262316910786,0.7940901003720514,0.038107752956636015,2.202396804260985,0.051248357424441525,-0.5,0.025,3,2715.2997019290924,1
2017,1328.0,2017,749.0,18.58878504672897,0.7893512262959153,0.05725699067909454,2.093457943925233,0.05992010652463382,-0.5,0.025,3,2715.2997019290924,1
2018,1339.0,2018,760.0,18.160526315789475,0.7914412474182535,0.06542056074766353,2.3894736842105258,0.050734312416555405,-0.5,0.025,3,2715.2997019290924,1
2019,1352.0,2019,768.0,17.9921875,0.7902820315725015,0.05789473684210526,2.341145833333333,0.04736842105263158,-0.5,0.025,3,2715.2997019290924,1
2020,1343.0,2020,784.0,17.465561224489793,0.7923409993535778,0.0625,2.4872448979591835,0.04166666666666666,-0.5,0.025,3,2715.2997019290924,1
2021,1349.0,2021,808.0,17.132425742574256,0.7964441018266653,0.06505102040816327,2.4108910891089113,0.03443877551020408,-0.5,0.025,3,2715.2997019290924,1
2022,1340.0,2022,838.0,16.955847255369928,0.7997313449022595,0.05816831683168318,2.49164677804296,0.02103960396039604,-0.5,0.025,3,2715.2997019290924,1
2023,1324.0,2023,881.0,16.6311010215664,0.8028650100778982,0.07159904534606205,2.4744608399545966,0.02028639618138425,-0.5,0.025,3,2715.2997019290924,1
2024,1304.0,2024,920.0,16.58478260869565,0.8096830316447428,0.06015891032917139,2.2869565217391306,0.015891032917139614,-0.5,0.025,3,2715.2997019290924,1
2025,1286.0,2025,964.0,16.57676348547718,0.8147504110428512,0.05869565217391305,2.2738589211618256,0.010869565217391304,-0.5,0.025,3,2715.2997019290924,1
2026,1263.0,2026,998.0,16.33266533066132,0.8132312472225914,0.05809128630705394,2.130260521042084,0.022821576763485483,-0.5,0.025,3,2715.2997019290924,1
2027,1237.0,2027,1029.0,16.344995140913507,0.8181669806667163,0.050100200400801605,2.134110787172012,0.01903807615230461,-0.5,0.025,3,2715.2997019290924,1
2028,1209.0,2028,1051.0,16.51094196003806,0.820687802500337,0.046647230320699715,2.0190294957183634,0.025267249757045675,-0.5,0.025,3,2715.2997019290924,1
2029,1203.0,2029,1074.0,16.608938547486037,0.8224877572430073,0.048525214081826834,1.921787709497207,0.02664129400570885,-0.5,0.025,3,2715.2997019290924,1
