,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
948,712.0,948,238.0,13.008403361344538,-1.0,0.047008547008547015,2.554621848739496,0.02991452991452992,0.5,0.025,7,3971.301319599152,1
949,731.0,949,261.0,12.67432950191571,-1.0,0.1092436974789916,2.4597701149425286,0.012605042016806723,0.5,0.025,7,3971.301319599152,1
950,746.0,950,274.0,12.33211678832117,-1.0,0.08812260536398467,2.4014598540145986,0.038314176245210725,0.5,0.025,7,3971.301319599152,1
951,742.0,951,274.0,12.41970802919708,-1.0,0.040145985401459854,2.8029197080291968,0.040145985401459854,0.5,0.025,7,3971.301319599152,1
952,753.0,952,294.0,11.911564625850339,-1.0,0.11313868613138685,2.659863945578232,0.040145985401459854,0.5,0.025,7,3971.301319599152,1
953,737.0,953,308.0,12.324675324675324,-1.0,0.047619047619047616,2.7922077922077917,0.0,0.5,0.025,7,3971.301319599152,1
954,761.0,954,341.0,11.662756598240467,-1.0,0.12337662337662338,2.5161290322580645,0.016233766233766232,0.5,0.025,7,3971.301319599152,1
955,756.0,955,359.0,11.774373259052926,-1.0,0.06451612903225806,2.67966573816156,0.011730205278592377,0.5,0.025,7,3971.301319599152,1
956,722.0,956,370.0,12.272972972972973,-1.0,0.03899721448467967,2.389189189189189,0.008356545961002786,0.5,0.025,7,3971.301319599152,1
957,734.0,957,394.0,12.251269035532994,-1.0,0.07567567567567568,2.16751269035533,0.010810810810810813,0.5,0.025,7,3971.301319599152,1
958,704.0,958,403.0,12.6575682382134,-1.0,0.03299492385786802,1.9106699751861045,0.01015228426395939,0.5,0.025,7,3971.301319599152,1
959,719.0,959,422.0,12.824644549763033,-1.0,0.06451612903225806,1.7203791469194314,0.017369727047146403,0.5,0.025,7,3971.301319599152,1
960,715.0,960,428.0,13.088785046728974,-1.0,0.045023696682464455,1.691588785046729,0.030805687203791468,0.5,0.025,7,3971.301319599152,1
961,700.0,961,432.0,13.486111111111109,-1.0,0.032710280373831765,1.5324074074074074,0.02336448598130841,0.5,0.025,7,3971.301319599152,1
962,716.0,962,406.0,14.374384236453205,-1.0,0.013888888888888888,1.4926108374384237,0.07407407407407407,0.5,0.025,7,3971.301319599152,1
963,714.0,963,394.0,14.266497461928935,-1.0,0.04926108374384237,1.4314720812182742,0.07881773399014777,0.5,0.025,7,3971.301319599152,1
964,731.0,964,388.0,14.054123711340209,-1.0,0.07614213197969544,1.5257731958762886,0.09137055837563453,0.5,0.025,7,3971.301319599152,1
965,730.0,965,359.0,14.311977715877438,-1.0,0.020618556701030927,1.8384401114206128,0.09536082474226804,0.5,0.025,7,3971.301319599152,1
966,721.0,966,329.0,14.437689969604865,-1.0,0.030640668523676882,2.0,0.11420612813370473,0.5,0.025,7,3971.301319599152,1
967,734.0,967,301.0,14.471760797342194,-1.0,0.0182370820668693,2.3853820598006643,0.1033434650455927,0.5,0.025,7,3971.301319599152,1
968,721.0,968,297.0,13.191919191919194,-1.0,0.09634551495016612,2.114478114478114,0.1096345514950166,0.5,0.025,7,3971.301319599152,1
969,753.0,969,308.0,13.198051948051946,-1.0,0.060606060606060615,2.142857142857143,0.02356902356902357,0.5,0.025,7,3971.301319599152,1
970,744.0,970,312.0,13.490384615384615,-1.0,0.042207792207792215,1.8974358974358971,0.02922077922077922,0.5,0.025,7,3971.301319599152,1
971,722.0,971,313.0,13.354632587859426,-1.0,0.04487179487179487,1.904153354632588,0.04166666666666666,0.5,0.025,7,3971.301319599152,1
972,732.0,972,311.0,13.697749196141482,-1.0,0.02236421725239616,1.6205787781350482,0.028753993610223638,0.5,0.025,7,3971.301319599152,1
973,719.0,973,306.0,14.526143790849671,-1.0,0.01607717041800643,1.4444444444444444,0.03215434083601286,0.5,0.025,7,3971.301319599152,1
974,760.0,974,293.0,15.42320819112628,-1.0,0.00980392156862745,1.2832764505119454,0.052287581699346414,0.5,0.025,7,3971.301319599152,1
975,782.0,975,287.0,15.742160278745644,-1.0,0.040955631399317405,1.2404181184668992,0.061433447098976114,0.5,0.025,7,3971.301319599152,1
976,779.0,976,277.0,16.353790613718413,-1.0,0.03832752613240418,1.3068592057761732,0.07317073170731707,0.5,0.025,7,3971.301319599152,1
977,801.0,977,249.0,16.82730923694779,-1.0,0.032490974729241874,1.4538152610441768,0.13357400722021662,0.5,0.025,7,3971.301319599152,1
978,805.0,978,235.0,17.43404255319149,-1.0,0.01606425702811245,1.5404255319148936,0.07228915662650602,0.5,0.025,7,3971.301319599152,1
979,856.0,979,212.0,17.50943396226415,-1.0,0.029787234042553193,1.5,0.1276595744680851,0.5,0.025,7,3971.301319599152,1
980,872.0,980,189.0,17.96825396825397,-1.0,0.018867924528301886,1.6402116402116402,0.12735849056603776,0.5,0.025,7,3971.301319599152,1
981,875.0,981,178.0,17.696629213483146,-1.0,0.0582010582010582,1.808988764044944,0.1164021164021164,0.5,0.025,7,3971.301319599152,1
982,890.0,982,178.0,16.741573033707866,-1.0,0.07303370786516854,2.02247191011236,0.07303370786516854,0.5,0.025,7,3971.301319599152,1
983,901.0,983,169.0,17.071005917159766,-1.0,0.02247191011235955,2.3431952662721893,0.07303370786516854,0.5,0.025,7,3971.301319599152,1
984,961.0,984,170.0,16.75294117647059,-1.0,0.035502958579881665,2.176470588235294,0.02958579881656805,0.5,0.025,7,3971.301319599152,1
985,985.0,985,170.0,16.82941176470588,-1.0,0.047058823529411764,2.176470588235294,0.047058823529411764,0.5,0.025,7,3971.301319599152,1
986,981.0,986,172.0,16.901162790697676,-1.0,0.047058823529411764,1.976744186046512,0.035294117647058816,0.5,0.025,7,3971.301319599152,1
987,996.0,987,178.0,16.747191011235955,-1.0,0.05813953488372092,2.191011235955056,0.02325581395348837,0.5,0.025,7,3971.301319599152,1
988,1009.0,988,180.0,17.25,-1.0,0.02808988764044944,2.066666666666667,0.016853932584269662,0.5,0.025,7,3971.301319599152,1
989,1062.0,989,183.0,17.748633879781423,-1.0,0.03333333333333333,2.065573770491804,0.016666666666666666,0.5,0.025,7,3971.301319599152,1
990,1081.0,990,189.0,17.624338624338623,-1.0,0.0546448087431694,1.7883597883597884,0.02185792349726776,0.5,0.025,7,3971.301319599152,1
991,1080.0,991,187.0,18.213903743315512,-1.0,0.026455026455026454,2.021390374331551,0.037037037037037035,0.5,0.025,7,3971.301319599152,1
992,1107.0,992,189.0,18.074074074074076,-1.0,0.05882352941176471,1.9259259259259256,0.0481283422459893,0.5,0.025,7,3971.301319599152,1
993,1116.0,993,186.0,18.77956989247312,-1.0,0.026455026455026454,1.9892473118279568,0.042328042328042326,0.5,0.025,7,3971.301319599152,1
994,1178.0,994,188.0,18.79255319148936,-1.0,0.053763440860215055,1.7765957446808511,0.04301075268817205,0.5,0.025,7,3971.301319599152,1
995,1196.0,995,189.0,18.846560846560852,-1.0,0.0425531914893617,2.0846560846560847,0.03723404255319149,0.5,0.025,7,3971.301319599152,1
996,1193.0,996,190.0,18.489473684210527,-1.0,0.047619047619047616,2.0631578947368423,0.042328042328042326,0.5,0.025,7,3971.301319599152,1
997,1215.0,997,185.0,18.63783783783784,-1.0,0.036842105263157884,2.0756756756756762,0.06315789473684211,0.5,0.025,7,3971.301319599152,1
998,1221.0,998,176.0,18.119318181818183,-1.0,0.032432432432432434,1.8295454545454544,0.08108108108108109,0.5,0.025,7,3971.301319599152,1
999,1272.0,999,178.0,18.573033707865168,-1.0,0.03977272727272727,2.044943820224719,0.028409090909090905,0.5,0.025,7,3971.301319599152,1
1000,1291.0,1000,174.0,18.568965517241377,-1.0,0.02247191011235955,1.9310344827586208,0.0449438202247191,0.5,0.025,7,3971.301319599152,1
1001,1285.0,1001,170.0,19.05294117647059,-1.0,0.011494252873563218,1.811764705882353,0.03448275862068965,0.5,0.025,7,3971.301319599152,1
1002,1317.0,1002,166.0,18.94578313253012,-1.0,0.035294117647058816,1.867469879518072,0.05882352941176471,0.5,0.025,7,3971.301319599152,1
1003,1333.0,1003,169.0,18.994082840236686,-1.0,0.05421686746987952,1.8106508875739644,0.03614457831325301,0.5,0.025,7,3971.301319599152,1
1004,1401.0,1004,166.0,19.51807228915663,-1.0,0.017751479289940832,1.987951807228916,0.035502958579881665,0.5,0.025,7,3971.301319599152,1
1005,1408.0,1005,171.0,19.67251461988304,-1.0,0.04819277108433735,1.590643274853801,0.018072289156626502,0.5,0.025,7,3971.301319599152,1
1006,1403.0,1006,172.0,19.273255813953487,-1.0,0.04678362573099415,1.7790697674418603,0.04093567251461988,0.5,0.025,7,3971.301319599152,1
1007,1432.0,1007,170.0,19.594117647058823,-1.0,0.017441860465116282,1.8588235294117648,0.02906976744186046,0.5,0.025,7,3971.301319599152,1
1008,1448.0,1008,165.0,20.151515151515152,-1.0,0.035294117647058816,1.7696969696969698,0.06470588235294117,0.5,0.025,7,3971.301319599152,1
1009,1523.0,1009,161.0,20.47826086956522,-1.0,0.01818181818181818,1.826086956521739,0.042424242424242434,0.5,0.025,7,3971.301319599152,1
1010,1539.0,1010,162.0,19.814814814814813,-1.0,0.10559006211180123,1.7777777777777777,0.09937888198757763,0.5,0.025,7,3971.301319599152,1
1011,1536.0,1011,151.0,19.158940397350992,-1.0,0.043209876543209874,2.450331125827814,0.1111111111111111,0.5,0.025,7,3971.301319599152,1
1012,1561.0,1012,149.0,19.322147651006716,-1.0,0.03311258278145696,2.3087248322147653,0.046357615894039736,0.5,0.025,7,3971.301319599152,1
1013,1578.0,1013,151.0,18.251655629139076,-1.0,0.0738255033557047,2.384105960264901,0.060402684563758385,0.5,0.025,7,3971.301319599152,1
1014,1659.0,1014,149.0,18.859060402684566,-1.0,0.01324503311258278,2.5503355704697985,0.026490066225165563,0.5,0.025,7,3971.301319599152,1
1015,1665.0,1015,164.0,17.810975609756103,-1.0,0.12080536912751677,2.0853658536585367,0.020134228187919462,0.5,0.025,7,3971.301319599152,1
1016,1667.0,1016,164.0,17.896341463414632,-1.0,0.042682926829268296,2.1463414634146343,0.042682926829268296,0.5,0.025,7,3971.301319599152,1
1017,1700.0,1017,172.0,18.017441860465123,-1.0,0.04878048780487805,1.8604651162790695,0.0,0.5,0.025,7,3971.301319599152,1
1018,1721.0,1018,172.0,18.418604651162788,-1.0,0.02325581395348837,1.8837209302325584,0.02325581395348837,0.5,0.025,7,3971.301319599152,1
1019,1822.0,1019,172.0,18.773255813953487,-1.0,0.02325581395348837,1.825581395348837,0.02325581395348837,0.5,0.025,7,3971.301319599152,1
1020,1833.0,1020,175.0,19.074285714285715,-1.0,0.02906976744186046,1.7942857142857145,0.011627906976744186,0.5,0.025,7,3971.301319599152,1
1021,1830.0,1021,172.0,20.017441860465123,-1.0,0.005714285714285714,1.627906976744186,0.022857142857142857,0.5,0.025,7,3971.301319599152,1
1022,1865.0,1022,167.0,20.70059880239521,-1.0,0.02906976744186046,1.520958083832335,0.05813953488372092,0.5,0.025,7,3971.301319599152,1
1023,1899.0,1023,157.0,20.73248407643312,-1.0,0.017964071856287425,1.6560509554140128,0.07784431137724551,0.5,0.025,7,3971.301319599152,1
1024,1991.0,1024,147.0,21.040816326530614,-1.0,0.025477707006369428,1.4829931972789117,0.08917197452229299,0.5,0.025,7,3971.301319599152,1
1025,2004.0,1025,142.0,21.54225352112676,-1.0,0.027210884353741496,1.6478873239436618,0.061224489795918366,0.5,0.025,7,3971.301319599152,1
1026,2006.0,1026,130.0,22.253846153846155,-1.0,0.02112676056338028,1.5692307692307692,0.1056338028169014,0.5,0.025,7,3971.301319599152,1
1027,2046.0,1027,130.0,22.715384615384608,-1.0,0.030769230769230767,1.4923076923076923,0.030769230769230767,0.5,0.025,7,3971.301319599152,1
1028,2080.0,1028,124.0,22.91935483870968,-1.0,0.030769230769230767,1.564516129032258,0.07692307692307693,0.5,0.025,7,3971.301319599152,1
1029,2189.0,1029,114.0,23.91228070175439,-1.0,0.024193548387096774,1.5263157894736843,0.10483870967741936,0.5,0.025,7,3971.301319599152,1
1030,2207.0,1030,112.0,24.026785714285715,-1.0,0.04385964912280702,1.6428571428571428,0.06140350877192983,0.5,0.025,7,3971.301319599152,1
1031,2213.0,1031,101.0,24.30693069306931,-1.0,0.008928571428571428,2.1782178217821784,0.10714285714285714,0.5,0.025,7,3971.301319599152,1
1032,2256.0,1032,102.0,23.01960784313725,-1.0,0.0891089108910891,1.96078431372549,0.07920792079207921,0.5,0.025,7,3971.301319599152,1
1033,2293.0,1033,98.0,23.47959183673469,-1.0,0.029411764705882356,2.4693877551020407,0.06862745098039216,0.5,0.025,7,3971.301319599152,1
1034,2393.0,1034,98.0,23.62244897959184,-1.0,0.040816326530612235,2.4489795918367347,0.040816326530612235,0.5,0.025,7,3971.301319599152,1
1035,2413.0,1035,102.0,22.107843137254907,-1.0,0.08163265306122447,2.392156862745098,0.040816326530612235,0.5,0.025,7,3971.301319599152,1
1036,2420.0,1036,105.0,22.219047619047622,-1.0,0.0392156862745098,2.5142857142857142,0.00980392156862745,0.5,0.025,7,3971.301319599152,1
1037,2469.0,1037,106.0,22.358490566037737,-1.0,0.047619047619047616,2.4150943396226414,0.0380952380952381,0.5,0.025,7,3971.301319599152,1
1038,2510.0,1038,118.0,20.33050847457627,-1.0,0.12264150943396225,2.3728813559322037,0.009433962264150943,0.5,0.025,7,3971.301319599152,1
1039,2617.0,1039,121.0,20.347107438016533,-1.0,0.05084745762711865,2.677685950413223,0.025423728813559324,0.5,0.025,7,3971.301319599152,1
1040,2636.0,1040,124.0,20.25,-1.0,0.04958677685950413,2.4838709677419355,0.02479338842975207,0.5,0.025,7,3971.301319599152,1
1041,2641.0,1041,128.0,20.359375,-1.0,0.04032258064516129,2.4375,0.008064516129032258,0.5,0.025,7,3971.301319599152,1
1042,2695.0,1042,130.0,20.99230769230769,-1.0,0.0234375,2.3538461538461544,0.0078125,0.5,0.025,7,3971.301319599152,1
1043,2723.0,1043,139.0,20.172661870503603,-1.0,0.09230769230769233,2.172661870503597,0.02307692307692308,0.5,0.025,7,3971.301319599152,1
1044,2833.0,1044,146.0,19.616438356164387,-1.0,0.06474820143884892,2.232876712328767,0.014388489208633094,0.5,0.025,7,3971.301319599152,1
1045,2849.0,1045,154.0,19.038961038961038,-1.0,0.07534246575342465,2.1818181818181817,0.02054794520547945,0.5,0.025,7,3971.301319599152,1
1046,2861.0,1046,156.0,19.474358974358974,-1.0,0.01948051948051948,2.243589743589744,0.006493506493506494,0.5,0.025,7,3971.301319599152,1
1047,2912.0,1047,161.0,19.111801242236027,-1.0,0.0576923076923077,2.0,0.02564102564102564,0.5,0.025,7,3971.301319599152,1
1048,2946.0,1048,166.0,19.475903614457827,-1.0,0.037267080745341616,2.433734939759036,0.006211180124223602,0.5,0.025,7,3971.301319599152,1
1049,3050.0,1049,173.0,19.387283236994215,-1.0,0.05421686746987952,2.1040462427745665,0.012048192771084338,0.5,0.025,7,3971.301319599152,1
1050,3065.0,1050,181.0,19.00552486187845,-1.0,0.08092485549132948,2.154696132596685,0.03468208092485549,0.5,0.025,7,3971.301319599152,1
1051,3085.0,1051,181.0,18.96132596685083,-1.0,0.03314917127071823,2.4972375690607733,0.03314917127071823,0.5,0.025,7,3971.301319599152,1
1052,3143.0,1052,189.0,18.714285714285715,-1.0,0.0718232044198895,2.3386243386243386,0.027624309392265192,0.5,0.025,7,3971.301319599152,1
1053,3177.0,1053,193.0,18.818652849740925,-1.0,0.047619047619047616,2.3523316062176165,0.026455026455026454,0.5,0.025,7,3971.301319599152,1
1054,3297.0,1054,201.0,18.781094527363184,-1.0,0.056994818652849735,2.1592039800995027,0.015544041450777204,0.5,0.025,7,3971.301319599152,1
1055,3313.0,1055,206.0,18.825242718446606,-1.0,0.05472636815920398,2.1359223300970878,0.02985074626865672,0.5,0.025,7,3971.301319599152,1
1056,3333.0,1056,209.0,18.80861244019139,-1.0,0.03883495145631068,2.057416267942584,0.02427184466019417,0.5,0.025,7,3971.301319599152,1
1057,3389.0,1057,214.0,18.186915887850468,-1.0,0.04784688995215311,2.05607476635514,0.023923444976076555,0.5,0.025,7,3971.301319599152,1
1058,3435.0,1058,220.0,18.345454545454547,-1.0,0.04672897196261682,1.963636363636364,0.018691588785046728,0.5,0.025,7,3971.301319599152,1
1059,3553.0,1059,220.0,17.777272727272727,-1.0,0.045454545454545456,1.963636363636364,0.045454545454545456,0.5,0.025,7,3971.301319599152,1
1060,3571.0,1060,211.0,17.597156398104264,-1.0,0.027272727272727268,1.981042654028436,0.06818181818181818,0.5,0.025,7,3971.301319599152,1
1061,3603.0,1061,222.0,17.306306306306308,-1.0,0.07582938388625593,1.9729729729729732,0.02369668246445497,0.5,0.025,7,3971.301319599152,1
1062,3672.0,1062,219.0,17.721461187214608,-1.0,0.040540540540540536,2.054794520547945,0.054054054054054064,0.5,0.025,7,3971.301319599152,1
1063,3720.0,1063,225.0,17.315555555555555,-1.0,0.0776255707762557,2.1155555555555554,0.0502283105022831,0.5,0.025,7,3971.301319599152,1
1064,3833.0,1064,230.0,17.208695652173912,-1.0,0.057777777777777775,2.313043478260869,0.03555555555555556,0.5,0.025,7,3971.301319599152,1
1065,3850.0,1065,228.0,17.166666666666668,-1.0,0.0391304347826087,2.4385964912280698,0.04782608695652174,0.5,0.025,7,3971.301319599152,1
1066,3881.0,1066,229.0,16.397379912663755,-1.0,0.05263157894736842,2.4192139737991267,0.04824561403508772,0.5,0.025,7,3971.301319599152,1
1067,3944.0,1067,237.0,16.274261603375532,-1.0,0.0480349344978166,2.556962025316456,0.013100436681222708,0.5,0.025,7,3971.301319599152,1
1068,3989.0,1068,249.0,15.831325301204819,-1.0,0.08438818565400844,2.738955823293173,0.033755274261603366,0.5,0.025,7,3971.301319599152,1
1069,4081.0,1069,276.0,14.902173913043477,-1.0,0.12048192771084335,2.5942028985507246,0.012048192771084338,0.5,0.025,7,3971.301319599152,1
1070,4090.0,1070,289.0,14.636678200692044,-1.0,0.06884057971014493,2.8858131487889267,0.021739130434782608,0.5,0.025,7,3971.301319599152,1
1071,4120.0,1071,295.0,15.105084745762714,-1.0,0.031141868512110725,2.7796610169491527,0.010380622837370242,0.5,0.025,7,3971.301319599152,1
1072,4181.0,1072,315.0,14.780952380952382,-1.0,0.08135593220338982,2.768253968253968,0.013559322033898305,0.5,0.025,7,3971.301319599152,1
1073,4239.0,1073,347.0,14.32564841498559,-1.0,0.1015873015873016,2.5360230547550437,0.0,0.5,0.025,7,3971.301319599152,1
1074,4321.0,1074,397.0,13.156171284634759,-1.0,0.1585014409221902,2.443324937027708,0.01440922190201729,0.5,0.025,7,3971.301319599152,1
1075,4318.0,1075,421.0,12.978622327790976,-1.0,0.08060453400503778,2.8408551068883616,0.020151133501259445,0.5,0.025,7,3971.301319599152,1
1076,4335.0,1076,427.0,13.475409836065571,-1.0,0.023752969121140145,2.772833723653396,0.009501187648456056,0.5,0.025,7,3971.301319599152,1
1077,4367.0,1077,450.0,13.017777777777773,-1.0,0.07728337236533958,2.5866666666666664,0.0234192037470726,0.5,0.025,7,3971.301319599152,1
1078,4414.0,1078,475.0,12.62315789473684,-1.0,0.08222222222222222,2.661052631578948,0.02666666666666667,0.5,0.025,7,3971.301319599152,1
1079,4477.0,1079,553.0,11.471971066907775,-1.0,0.17894736842105266,2.383363471971067,0.01473684210526316,0.5,0.025,7,3971.301319599152,1
1080,4468.0,1080,586.0,11.602389078498293,-1.0,0.0705244122965642,2.7440273037542657,0.0108499095840868,0.5,0.025,7,3971.301319599152,1
1081,4460.0,1081,589.0,12.166383701188455,-1.0,0.025597269624573375,2.8251273344651957,0.020477815699658702,0.5,0.025,7,3971.301319599152,1
1082,4497.0,1082,629.0,12.057233704292527,-1.0,0.08149405772495756,2.5596184419713834,0.013582342954159592,0.5,0.025,7,3971.301319599152,1
1083,4525.0,1083,665.0,11.950375939849625,-1.0,0.0794912559618442,2.550375939849624,0.022257551669316374,0.5,0.025,7,3971.301319599152,1
1084,4569.0,1084,776.0,10.631443298969073,-1.0,0.20300751879699247,2.3659793814432986,0.036090225563909784,0.5,0.025,7,3971.301319599152,1
1085,4548.0,1085,811.0,10.869297163995068,-1.0,0.05798969072164949,2.715166461159063,0.01288659793814433,0.5,0.025,7,3971.301319599152,1
1086,4524.0,1086,812.0,11.09975369458128,-1.0,0.0345252774352651,2.7561576354679804,0.03329223181257707,0.5,0.025,7,3971.301319599152,1
1087,4515.0,1087,861.0,10.847851335656214,-1.0,0.08990147783251233,2.5644599303135887,0.029556650246305417,0.5,0.025,7,3971.301319599152,1
1088,4531.0,1088,915.0,10.773770491803276,-1.0,0.0859465737514518,2.469945355191257,0.023228803716608598,0.5,0.025,7,3971.301319599152,1
1089,4525.0,1089,1049.0,9.840800762631078,-1.0,0.1726775956284153,2.3355576739752144,0.026229508196721308,0.5,0.025,7,3971.301319599152,1
1090,4458.0,1090,1078.0,9.862708719851575,-1.0,0.059103908484270724,2.478664192949908,0.031458531935176365,0.5,0.025,7,3971.301319599152,1
1091,4410.0,1091,1084.0,10.273985239852399,-1.0,0.032467532467532464,2.4206642066420665,0.026901669758812616,0.5,0.025,7,3971.301319599152,1
1092,4380.0,1092,1129.0,10.378210806023027,-1.0,0.06918819188191883,2.1948627103631533,0.027675276752767528,0.5,0.025,7,3971.301319599152,1
1093,4368.0,1093,1163.0,10.548581255374033,-1.0,0.06023029229406555,2.1341358555460017,0.030115146147032774,0.5,0.025,7,3971.301319599152,1
1094,4355.0,1094,1288.0,9.811335403726707,-1.0,0.15735167669819433,1.9813664596273293,0.04987102321582115,0.5,0.025,7,3971.301319599152,1
1095,4295.0,1095,1296.0,10.111882716049383,-1.0,0.049689440993788817,2.333333333333333,0.043478260869565216,0.5,0.025,7,3971.301319599152,1
1096,4243.0,1096,1258.0,10.638314785373607,-1.0,0.022376543209876545,2.41335453100159,0.05169753086419753,0.5,0.025,7,3971.301319599152,1
1097,4171.0,1097,1324.0,10.3202416918429,-1.0,0.09697933227344993,2.214501510574018,0.04451510333863275,0.5,0.025,7,3971.301319599152,1
1098,4135.0,1098,1323.0,10.139077853363569,-1.0,0.06570996978851963,2.383975812547241,0.06646525679758307,0.5,0.025,7,3971.301319599152,1
1099,4079.0,1099,1427.0,9.382620882971267,-1.0,0.1489040060468632,2.2340574632095307,0.07029478458049887,0.5,0.025,7,3971.301319599152,1
1100,4021.0,1100,1468.0,9.584468664850137,-1.0,0.06377014716187808,2.3678474114441417,0.0350385423966363,0.5,0.025,7,3971.301319599152,1
1101,3948.0,1101,1459.0,9.995887594242632,-1.0,0.031335149863760216,2.407128169979438,0.03746594005449591,0.5,0.025,7,3971.301319599152,1
1102,3897.0,1102,1573.0,9.545454545454543,-1.0,0.11583276216586705,2.13986013986014,0.03769705277587389,0.5,0.025,7,3971.301319599152,1
1103,3832.0,1103,1623.0,9.622304374614913,-1.0,0.07374443738080101,2.278496611213801,0.04195804195804196,0.5,0.025,7,3971.301319599152,1
1104,3792.0,1104,1688.0,9.30154028436019,-1.0,0.11090573012939002,2.293838862559242,0.07085643869377696,0.5,0.025,7,3971.301319599152,1
1105,3693.0,1105,1730.0,9.353757225433524,-1.0,0.07582938388625593,2.3953757225433527,0.0509478672985782,0.5,0.025,7,3971.301319599152,1
1106,3619.0,1106,1714.0,9.556592765460909,-1.0,0.04624277456647399,2.4830805134189036,0.05549132947976879,0.5,0.025,7,3971.301319599152,1
1107,3525.0,1107,1829.0,9.02843083652269,-1.0,0.12427071178529756,2.3149261891744124,0.057176196032672114,0.5,0.025,7,3971.301319599152,1
1108,3400.0,1108,1921.0,8.944299843831338,-1.0,0.09513395297977036,2.4622592399791774,0.0448332422088573,0.5,0.025,7,3971.301319599152,1
1109,3302.0,1109,2014.0,8.9240317775571,-1.0,0.09838625715773036,2.439920556107249,0.04997397188964081,0.5,0.025,7,3971.301319599152,1
1110,3159.0,1110,2108.0,8.99146110056926,-1.0,0.0858987090367428,2.450664136622391,0.03922542204568024,0.5,0.025,7,3971.301319599152,1
1111,3023.0,1111,2129.0,9.29121653358384,-1.0,0.054079696394686905,2.4706434945984035,0.04411764705882353,0.5,0.025,7,3971.301319599152,1
1112,2889.0,1112,2287.0,8.983821600349803,-1.0,0.11836542977923907,2.2885876694359424,0.04415218412400188,0.5,0.025,7,3971.301319599152,1
1113,2683.0,1113,2402.0,8.82014987510408,-1.0,0.09532138172278093,2.3463780183180685,0.045037166593790985,0.5,0.025,7,3971.301319599152,1
1114,2484.0,1114,2499.0,8.92156862745098,-1.0,0.08576186511240633,2.289715886354542,0.04537885095753539,0.5,0.025,7,3971.301319599152,1
1115,2259.0,1115,2578.0,9.032195500387898,-1.0,0.07643057222889156,2.103956555469356,0.04481792717086835,0.5,0.025,7,3971.301319599152,1
1116,2053.0,1116,2580.0,9.363953488372092,-1.0,0.043056633048875095,1.9666666666666663,0.04228083785880528,0.5,0.025,7,3971.301319599152,1
1117,1864.0,1117,2631.0,9.504370961611556,-1.0,0.06899224806201551,1.7232991258076775,0.04922480620155039,0.5,0.025,7,3971.301319599152,1
1118,1654.0,1118,2648.0,9.603851963746225,-1.0,0.07031546940326873,1.6805135951661632,0.06385404789053592,0.5,0.025,7,3971.301319599152,1
1119,1493.0,1119,2647.0,9.71477143936532,-1.0,0.0649546827794562,1.554212315829241,0.06533232628398791,0.5,0.025,7,3971.301319599152,1
1120,1310.0,1120,2545.0,10.002750491159137,-1.0,0.04306762372497167,1.4946954813359528,0.08160181337363052,0.5,0.025,7,3971.301319599152,1
1121,1154.0,1121,2366.0,10.426458157227387,-1.0,0.02082514734774067,1.4015215553677092,0.09115913555992143,0.5,0.025,7,3971.301319599152,1
1122,1025.0,1122,2228.0,10.57495511669659,-1.0,0.04480135249366018,1.272890484739677,0.10312764158918004,0.5,0.025,7,3971.301319599152,1
1123,916.0,1123,2070.0,10.578743961352655,-1.0,0.046229802513464986,1.2531400966183577,0.11714542190305205,0.5,0.025,7,3971.301319599152,1
1124,822.0,1124,1927.0,10.766476388168137,-1.0,0.043961352657004835,1.2496107939802803,0.11304347826086955,0.5,0.025,7,3971.301319599152,1
1125,738.0,1125,1746.0,10.963917525773196,-1.0,0.02802283341982356,1.2886597938144329,0.12195121951219512,0.5,0.025,7,3971.301319599152,1
1126,653.0,1126,1573.0,11.497139224411953,-1.0,0.013172966781214204,1.2536554354736174,0.1122565864833906,0.5,0.025,7,3971.301319599152,1
1127,578.0,1127,1425.0,12.007017543859648,-1.0,0.02670057215511761,1.159298245614035,0.12078830260648442,0.5,0.025,7,3971.301319599152,1
1128,509.0,1128,1325.0,11.796981132075471,-1.0,0.06035087719298245,1.12,0.13052631578947368,0.5,0.025,7,3971.301319599152,1
1129,441.0,1129,1195.0,11.848535564853554,-1.0,0.0430188679245283,1.213389121338912,0.14113207547169812,0.5,0.025,7,3971.301319599152,1
1130,376.0,1130,1060.0,12.265094339622642,-1.0,0.014225941422594144,1.2056603773584906,0.12719665271966527,0.5,0.025,7,3971.301319599152,1
1131,338.0,1131,905.0,12.6353591160221,-1.0,0.009433962264150943,1.0563535911602209,0.15566037735849056,0.5,0.025,7,3971.301319599152,1
1132,309.0,1132,809.0,13.009888751545116,-1.0,0.013259668508287293,0.8825710754017305,0.11933701657458565,0.5,0.025,7,3971.301319599152,1
1133,296.0,1133,691.0,13.442836468885671,-1.0,0.021013597033374538,0.7959479015918958,0.1668726823238566,0.5,0.025,7,3971.301319599152,1
1134,275.0,1134,609.0,14.555008210180626,-1.0,0.0057887120115774245,0.8735632183908046,0.1244573082489146,0.5,0.025,7,3971.301319599152,1
1135,268.0,1135,509.0,14.956777996070725,-1.0,0.016420361247947456,0.7504911591355601,0.18062397372742198,0.5,0.025,7,3971.301319599152,1
1136,270.0,1136,431.0,15.371229698375869,-1.0,0.005893909626719057,0.8816705336426914,0.15913555992141454,0.5,0.025,7,3971.301319599152,1
