,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
967,954.0,967,499.0,17.96993987975952,-1.0,0.05284552845528456,2.3607214428857715,0.03861788617886179,0.5,0.025,8,2898.8899598121643,1
968,953.0,968,503.0,17.998011928429424,-1.0,0.03607214428857716,2.2743538767395632,0.028056112224448898,0.5,0.025,8,2898.8899598121643,1
969,958.0,969,516.0,17.837209302325586,-1.0,0.06560636182902585,2.387596899224806,0.039761431411530816,0.5,0.025,8,2898.8899598121643,1
970,946.0,970,547.0,17.393053016453386,-1.0,0.07751937984496124,2.36563071297989,0.017441860465116282,0.5,0.025,8,2898.8899598121643,1
971,952.0,971,567.0,17.144620811287478,-1.0,0.06581352833638025,2.3844797178130506,0.029250457038391225,0.5,0.025,8,2898.8899598121643,1
972,934.0,972,600.0,16.84,-1.0,0.07407407407407407,2.183333333333333,0.015873015873015872,0.5,0.025,8,2898.8899598121643,1
973,919.0,973,610.0,17.059016393442622,-1.0,0.043333333333333335,2.1672131147540985,0.02666666666666667,0.5,0.025,8,2898.8899598121643,1
974,910.0,974,622.0,17.265273311897108,-1.0,0.04426229508196721,2.1061093247588425,0.024590163934426233,0.5,0.025,8,2898.8899598121643,1
975,889.0,975,636.0,17.177672955974842,-1.0,0.05144694533762058,1.8962264150943395,0.028938906752411574,0.5,0.025,8,2898.8899598121643,1
976,903.0,976,630.0,17.163492063492065,-1.0,0.0440251572327044,2.0126984126984127,0.05345911949685535,0.5,0.025,8,2898.8899598121643,1
977,896.0,977,625.0,17.4432,-1.0,0.03333333333333333,1.9712,0.04126984126984127,0.5,0.025,8,2898.8899598121643,1
978,897.0,978,634.0,17.471608832807572,-1.0,0.055999999999999994,2.0410094637223977,0.0416,0.5,0.025,8,2898.8899598121643,1
979,873.0,979,623.0,17.913322632423753,-1.0,0.033123028391167195,2.038523274478331,0.050473186119873815,0.5,0.025,8,2898.8899598121643,1
980,856.0,980,622.0,18.438906752411576,-1.0,0.030497592295345106,1.9453376205787785,0.03210272873194221,0.5,0.025,8,2898.8899598121643,1
981,851.0,981,642.0,18.06230529595016,-1.0,0.07556270096463022,1.903426791277259,0.04340836012861737,0.5,0.025,8,2898.8899598121643,1
982,827.0,982,645.0,18.29922480620155,-1.0,0.04205607476635514,1.8511627906976744,0.037383177570093455,0.5,0.025,8,2898.8899598121643,1
983,837.0,983,639.0,18.284820031298906,-1.0,0.04031007751937984,1.5868544600938967,0.049612403100775186,0.5,0.025,8,2898.8899598121643,1
984,817.0,984,617.0,18.978930307941653,-1.0,0.012519561815336464,1.8055105348460287,0.046948356807511735,0.5,0.025,8,2898.8899598121643,1
985,815.0,985,601.0,19.44925124792013,-1.0,0.029173419773095625,1.5973377703826954,0.05510534846029173,0.5,0.025,8,2898.8899598121643,1
986,832.0,986,597.0,19.812395309882746,-1.0,0.03494176372712146,1.7085427135678393,0.041597337770382686,0.5,0.025,8,2898.8899598121643,1
987,813.0,987,577.0,20.258232235701907,-1.0,0.021775544388609715,1.726169844020797,0.055276381909547735,0.5,0.025,8,2898.8899598121643,1
988,831.0,988,577.0,19.68630849220104,-1.0,0.06065857885615252,1.65684575389948,0.06065857885615252,0.5,0.025,8,2898.8899598121643,1
989,836.0,989,544.0,19.889705882352946,-1.0,0.02079722703639515,1.8676470588235292,0.0779896013864818,0.5,0.025,8,2898.8899598121643,1
990,820.0,990,514.0,20.015564202334627,-1.0,0.0275735294117647,1.8832684824902723,0.08272058823529413,0.5,0.025,8,2898.8899598121643,1
991,813.0,991,509.0,19.903732809430252,-1.0,0.04085603112840467,1.8978388998035365,0.05058365758754864,0.5,0.025,8,2898.8899598121643,1
992,821.0,992,485.0,19.89896907216495,-1.0,0.03929273084479371,1.82680412371134,0.08644400785854618,0.5,0.025,8,2898.8899598121643,1
993,832.0,993,482.0,19.643153526970963,-1.0,0.049484536082474224,2.0622406639004147,0.055670103092783516,0.5,0.025,8,2898.8899598121643,1
994,833.0,994,477.0,19.87421383647799,-1.0,0.03319502074688797,1.8113207547169807,0.04356846473029045,0.5,0.025,8,2898.8899598121643,1
995,841.0,995,459.0,20.050108932461875,-1.0,0.020964360587002098,1.8823529411764703,0.05870020964360587,0.5,0.025,8,2898.8899598121643,1
996,848.0,996,453.0,19.951434878587197,-1.0,0.037037037037037035,1.8498896247240617,0.05010893246187364,0.5,0.025,8,2898.8899598121643,1
997,853.0,997,452.0,19.488938053097343,-1.0,0.052980132450331126,1.6946902654867255,0.05518763796909492,0.5,0.025,8,2898.8899598121643,1
998,874.0,998,453.0,19.397350993377486,-1.0,0.04867256637168142,1.9337748344370864,0.04646017699115045,0.5,0.025,8,2898.8899598121643,1
999,879.0,999,441.0,19.442176870748302,-1.0,0.04856512141280353,1.945578231292517,0.07505518763796909,0.5,0.025,8,2898.8899598121643,1
1000,900.0,1000,428.0,19.74299065420561,-1.0,0.024943310657596373,2.210280373831776,0.054421768707482984,0.5,0.025,8,2898.8899598121643,1
1001,921.0,1001,438.0,19.269406392694066,-1.0,0.0630841121495327,2.068493150684932,0.0397196261682243,0.5,0.025,8,2898.8899598121643,1
1002,925.0,1002,449.0,18.71269487750557,-1.0,0.07077625570776255,2.334075723830735,0.045662100456620995,0.5,0.025,8,2898.8899598121643,1
1003,945.0,1003,463.0,17.624190064794817,-1.0,0.08908685968819599,2.4060475161987043,0.057906458797327386,0.5,0.025,8,2898.8899598121643,1
1004,936.0,1004,473.0,17.226215644820293,-1.0,0.06479481641468683,2.6723044397463003,0.04319654427645788,0.5,0.025,8,2898.8899598121643,1
1005,934.0,1005,473.0,17.264270613107822,-1.0,0.03382663847780127,2.6553911205073994,0.03382663847780127,0.5,0.025,8,2898.8899598121643,1
1006,945.0,1006,490.0,17.006122448979593,-1.0,0.05496828752642706,2.6367346938775507,0.019027484143763214,0.5,0.025,8,2898.8899598121643,1
1007,950.0,1007,519.0,16.32369942196532,-1.0,0.07346938775510205,2.366088631984585,0.014285714285714284,0.5,0.025,8,2898.8899598121643,1
1008,962.0,1008,570.0,15.26315789473684,-1.0,0.11560693641618495,2.424561403508772,0.017341040462427744,0.5,0.025,8,2898.8899598121643,1
1009,945.0,1009,604.0,15.052980132450333,-1.0,0.07017543859649122,2.2549668874172184,0.010526315789473684,0.5,0.025,8,2898.8899598121643,1
1010,919.0,1010,611.0,15.379705400981994,-1.0,0.029801324503311258,2.3666121112929623,0.018211920529801324,0.5,0.025,8,2898.8899598121643,1
1011,899.0,1011,639.0,15.579029733959313,-1.0,0.05073649754500818,2.103286384976526,0.004909983633387889,0.5,0.025,8,2898.8899598121643,1
1012,879.0,1012,657.0,15.715372907153725,-1.0,0.046948356807511735,1.86910197869102,0.018779342723004692,0.5,0.025,8,2898.8899598121643,1
1013,888.0,1013,660.0,15.68939393939394,-1.0,0.0471841704718417,1.8151515151515152,0.0426179604261796,0.5,0.025,8,2898.8899598121643,1
1014,869.0,1014,658.0,16.22340425531915,-1.0,0.02424242424242424,1.7872340425531914,0.027272727272727268,0.5,0.025,8,2898.8899598121643,1
1015,862.0,1015,649.0,16.665639445300464,-1.0,0.030395136778115506,1.5932203389830508,0.04407294832826748,0.5,0.025,8,2898.8899598121643,1
1016,882.0,1016,642.0,16.685358255451714,-1.0,0.04314329738058552,1.6417445482866044,0.053929121725731895,0.5,0.025,8,2898.8899598121643,1
1017,880.0,1017,622.0,17.122186495176848,-1.0,0.0264797507788162,1.7138263665594855,0.057632398753894074,0.5,0.025,8,2898.8899598121643,1
1018,901.0,1018,604.0,17.206953642384107,-1.0,0.04662379421221865,1.6986754966887416,0.07556270096463022,0.5,0.025,8,2898.8899598121643,1
1019,878.0,1019,574.0,17.968641114982578,-1.0,0.018211920529801324,1.7770034843205575,0.06788079470198675,0.5,0.025,8,2898.8899598121643,1
1020,881.0,1020,557.0,18.04488330341113,-1.0,0.04529616724738676,1.9640933572710952,0.07491289198606271,0.5,0.025,8,2898.8899598121643,1
1021,891.0,1021,546.0,17.93040293040293,-1.0,0.06104129263913824,1.9084249084249083,0.0807899461400359,0.5,0.025,8,2898.8899598121643,1
1022,895.0,1022,530.0,18.38867924528302,-1.0,0.02197802197802198,2.037735849056604,0.05128205128205128,0.5,0.025,8,2898.8899598121643,1
1023,915.0,1023,539.0,17.927643784786643,-1.0,0.06792452830188679,1.8664192949907237,0.0509433962264151,0.5,0.025,8,2898.8899598121643,1
1024,917.0,1024,524.0,18.31870229007633,-1.0,0.027829313543599257,2.106870229007633,0.055658627087198514,0.5,0.025,8,2898.8899598121643,1
1025,919.0,1025,535.0,17.65607476635514,-1.0,0.0648854961832061,2.044859813084112,0.04389312977099236,0.5,0.025,8,2898.8899598121643,1
1026,931.0,1026,523.0,17.902485659655827,-1.0,0.02803738317757009,2.378585086042065,0.05046728971962617,0.5,0.025,8,2898.8899598121643,1
1027,947.0,1027,520.0,18.178846153846155,-1.0,0.03632887189292544,2.0538461538461537,0.04206500956022945,0.5,0.025,8,2898.8899598121643,1
1028,963.0,1028,535.0,17.859813084112147,-1.0,0.06538461538461539,2.1532710280373832,0.03653846153846154,0.5,0.025,8,2898.8899598121643,1
1029,955.0,1029,550.0,17.492727272727272,-1.0,0.05794392523364486,2.207272727272727,0.029906542056074768,0.5,0.025,8,2898.8899598121643,1
1030,953.0,1030,570.0,16.782456140350877,-1.0,0.08545454545454545,2.1333333333333333,0.04909090909090909,0.5,0.025,8,2898.8899598121643,1
1031,941.0,1031,576.0,16.953125,-1.0,0.036842105263157884,2.1006944444444446,0.02631578947368421,0.5,0.025,8,2898.8899598121643,1
1032,949.0,1032,582.0,16.963917525773198,-1.0,0.04513888888888889,2.020618556701031,0.034722222222222224,0.5,0.025,8,2898.8899598121643,1
1033,964.0,1033,583.0,17.337907375643226,-1.0,0.03608247422680412,1.9691252144082327,0.03436426116838488,0.5,0.025,8,2898.8899598121643,1
1034,951.0,1034,584.0,17.59417808219178,-1.0,0.03430531732418525,1.9212328767123288,0.03259005145797598,0.5,0.025,8,2898.8899598121643,1
1035,952.0,1035,579.0,17.590673575129532,-1.0,0.0410958904109589,1.9205526770293608,0.04965753424657534,0.5,0.025,8,2898.8899598121643,1
1036,959.0,1036,574.0,17.658536585365855,-1.0,0.04835924006908463,1.825783972125436,0.056994818652849735,0.5,0.025,8,2898.8899598121643,1
1037,984.0,1037,571.0,17.625218914185638,-1.0,0.047038327526132406,1.7933450087565674,0.05226480836236934,0.5,0.025,8,2898.8899598121643,1
1038,993.0,1038,566.0,17.579505300353354,-1.0,0.04553415061295972,1.9787985865724385,0.0542907180385289,0.5,0.025,8,2898.8899598121643,1
1039,994.0,1039,558.0,17.514336917562726,-1.0,0.044169611307420496,1.9569892473118282,0.05830388692579505,0.5,0.025,8,2898.8899598121643,1
1040,992.0,1040,550.0,17.48181818181818,-1.0,0.04301075268817205,2.101818181818182,0.057347670250896064,0.5,0.025,8,2898.8899598121643,1
1041,994.0,1041,546.0,17.71062271062271,-1.0,0.04363636363636364,1.978021978021978,0.05090909090909091,0.5,0.025,8,2898.8899598121643,1
1042,1002.0,1042,541.0,17.70794824399261,-1.0,0.04578754578754578,2.2439926062846585,0.054945054945054944,0.5,0.025,8,2898.8899598121643,1
1043,1020.0,1043,547.0,17.80804387568556,-1.0,0.05175600739371535,2.1352833638025595,0.040665434380776334,0.5,0.025,8,2898.8899598121643,1
1044,1014.0,1044,559.0,17.810375670840788,-1.0,0.04753199268738574,2.15742397137746,0.025594149908592326,0.5,0.025,8,2898.8899598121643,1
1045,1019.0,1045,563.0,17.536412078152757,-1.0,0.05366726296958855,2.1101243339254,0.04651162790697674,0.5,0.025,8,2898.8899598121643,1
1046,1019.0,1046,577.0,16.82842287694974,-1.0,0.060390763765541734,2.20103986135182,0.03552397868561278,0.5,0.025,8,2898.8899598121643,1
1047,1028.0,1047,591.0,16.688663282571913,-1.0,0.062391681109185436,2.023688663282572,0.038128249566724434,0.5,0.025,8,2898.8899598121643,1
1048,1026.0,1048,594.0,16.717171717171713,-1.0,0.04737732656514383,1.9831649831649831,0.04230118443316413,0.5,0.025,8,2898.8899598121643,1
1049,1025.0,1049,609.0,16.65024630541872,-1.0,0.05387205387205387,1.9605911330049264,0.028619528619528618,0.5,0.025,8,2898.8899598121643,1
1050,1007.0,1050,607.0,16.785831960461284,-1.0,0.0361247947454844,1.986820428336079,0.039408866995073885,0.5,0.025,8,2898.8899598121643,1
1051,1006.0,1051,606.0,16.844884488448848,-1.0,0.04777594728171335,1.851485148514852,0.04942339373970346,0.5,0.025,8,2898.8899598121643,1
1052,1011.0,1052,596.0,17.090604026845632,-1.0,0.04125412541254125,1.8926174496644292,0.05775577557755776,0.5,0.025,8,2898.8899598121643,1
1053,1022.0,1053,587.0,17.248722316865422,-1.0,0.04865771812080537,1.8568994889267465,0.06375838926174497,0.5,0.025,8,2898.8899598121643,1
1054,1030.0,1054,574.0,17.04355400696864,-1.0,0.035775127768313465,1.8188153310104531,0.057921635434412276,0.5,0.025,8,2898.8899598121643,1
1055,1029.0,1055,566.0,17.06183745583039,-1.0,0.040069686411149816,1.6996466431095407,0.05400696864111498,0.5,0.025,8,2898.8899598121643,1
1056,1028.0,1056,561.0,17.049910873440286,-1.0,0.04770318021201413,1.7647058823529411,0.056537102473498226,0.5,0.025,8,2898.8899598121643,1
1057,1053.0,1057,550.0,17.432727272727274,-1.0,0.0285204991087344,1.6327272727272728,0.0481283422459893,0.5,0.025,8,2898.8899598121643,1
1058,1078.0,1058,537.0,17.687150837988828,-1.0,0.03636363636363636,1.7057728119180633,0.06,0.5,0.025,8,2898.8899598121643,1
1059,1112.0,1059,511.0,17.83953033268102,-1.0,0.0335195530726257,1.9686888454011744,0.08193668528864059,0.5,0.025,8,2898.8899598121643,1
1060,1118.0,1060,508.0,18.21259842519685,-1.0,0.0410958904109589,1.8346456692913389,0.046966731898238745,0.5,0.025,8,2898.8899598121643,1
1061,1122.0,1061,491.0,18.69857433808554,-1.0,0.031496062992125984,1.9674134419551932,0.06496062992125984,0.5,0.025,8,2898.8899598121643,1
1062,1147.0,1062,483.0,18.81159420289855,-1.0,0.04276985743380855,2.041407867494824,0.059063136456211814,0.5,0.025,8,2898.8899598121643,1
1063,1173.0,1063,475.0,18.677894736842106,-1.0,0.037267080745341616,1.9368421052631581,0.05383022774327122,0.5,0.025,8,2898.8899598121643,1
1064,1200.0,1064,482.0,18.63278008298755,-1.0,0.04421052631578947,1.900414937759336,0.02947368421052632,0.5,0.025,8,2898.8899598121643,1
1065,1218.0,1065,485.0,18.709278350515465,-1.0,0.041493775933609964,2.045360824742268,0.035269709543568464,0.5,0.025,8,2898.8899598121643,1
1066,1230.0,1066,483.0,18.4824016563147,-1.0,0.049484536082474224,2.0496894409937894,0.05360824742268041,0.5,0.025,8,2898.8899598121643,1
1067,1256.0,1067,485.0,18.338144329896906,-1.0,0.049689440993788817,2.1237113402061856,0.045548654244306416,0.5,0.025,8,2898.8899598121643,1
1068,1307.0,1068,493.0,18.01217038539554,-1.0,0.04742268041237113,2.2474645030425964,0.030927835051546393,0.5,0.025,8,2898.8899598121643,1
1069,1331.0,1069,503.0,17.900596421471175,-1.0,0.05679513184584178,2.353876739562624,0.036511156186612576,0.5,0.025,8,2898.8899598121643,1
1070,1343.0,1070,508.0,17.423228346456693,-1.0,0.0636182902584493,2.4763779527559056,0.0536779324055666,0.5,0.025,8,2898.8899598121643,1
1071,1363.0,1071,518.0,17.017374517374517,-1.0,0.07086614173228346,2.5521235521235517,0.05118110236220472,0.5,0.025,8,2898.8899598121643,1
1072,1388.0,1072,546.0,16.463369963369967,-1.0,0.08687258687258688,2.6153846153846154,0.032818532818532815,0.5,0.025,8,2898.8899598121643,1
1073,1426.0,1073,581.0,15.881239242685027,-1.0,0.08974358974358974,2.7263339070567985,0.02564102564102564,0.5,0.025,8,2898.8899598121643,1
1074,1422.0,1074,624.0,15.435897435897436,-1.0,0.08605851979345955,2.7371794871794872,0.012048192771084338,0.5,0.025,8,2898.8899598121643,1
1075,1416.0,1075,655.0,15.17709923664122,-1.0,0.06570512820512821,2.8793893129770987,0.016025641025641024,0.5,0.025,8,2898.8899598121643,1
1076,1389.0,1076,694.0,14.681556195965419,-1.0,0.07786259541984733,2.873198847262248,0.0183206106870229,0.5,0.025,8,2898.8899598121643,1
1077,1401.0,1077,761.0,13.976346911957949,-1.0,0.10662824207492796,2.5834428383705648,0.010086455331412105,0.5,0.025,8,2898.8899598121643,1
1078,1384.0,1078,817.0,13.569155446756424,-1.0,0.08541392904073587,2.6658506731946146,0.01182654402102497,0.5,0.025,8,2898.8899598121643,1
1079,1341.0,1079,879.0,13.274175199089875,-1.0,0.0832313341493268,2.5915813424345853,0.0073439412484700125,0.5,0.025,8,2898.8899598121643,1
1080,1296.0,1080,924.0,13.479437229437227,-1.0,0.053469852104664393,2.493506493506493,0.0022753128555176336,0.5,0.025,8,2898.8899598121643,1
1081,1239.0,1081,973.0,13.587872559095581,-1.0,0.060606060606060615,2.2446043165467624,0.007575757575757577,0.5,0.025,8,2898.8899598121643,1
1082,1193.0,1082,1034.0,13.425531914893615,-1.0,0.07605344295991777,2.1083172147001936,0.013360739979445016,0.5,0.025,8,2898.8899598121643,1
1083,1168.0,1083,1058.0,13.689981096408316,-1.0,0.04642166344294004,2.052930056710775,0.02321083172147002,0.5,0.025,8,2898.8899598121643,1
1084,1101.0,1084,1092.0,13.922161172161172,-1.0,0.058601134215500936,1.9413919413919412,0.026465028355387527,0.5,0.025,8,2898.8899598121643,1
1085,1051.0,1085,1106.0,14.291139240506327,-1.0,0.038461538461538464,1.942133815551537,0.02564102564102564,0.5,0.025,8,2898.8899598121643,1
1086,990.0,1086,1100.0,14.685454545454546,-1.0,0.04249547920433997,1.8909090909090909,0.04792043399638336,0.5,0.025,8,2898.8899598121643,1
1087,962.0,1087,1120.0,14.532142857142857,-1.0,0.06,1.8089285714285717,0.04181818181818182,0.5,0.025,8,2898.8899598121643,1
1088,917.0,1088,1090.0,14.630275229357796,-1.0,0.03214285714285714,1.8238532110091743,0.05892857142857143,0.5,0.025,8,2898.8899598121643,1
1089,861.0,1089,1098.0,14.409836065573769,-1.0,0.06788990825688074,1.8051001821493624,0.06055045871559634,0.5,0.025,8,2898.8899598121643,1
1090,803.0,1090,1063.0,14.663217309501409,-1.0,0.03460837887067395,1.8457196613358418,0.06648451730418943,0.5,0.025,8,2898.8899598121643,1
1091,732.0,1091,1043.0,14.822627037392136,-1.0,0.04233301975540922,1.806327900287632,0.06114769520225776,0.5,0.025,8,2898.8899598121643,1
1092,663.0,1092,1008.0,15.148809523809526,-1.0,0.024928092042186004,1.753968253968254,0.058485139022051776,0.5,0.025,8,2898.8899598121643,1
1093,621.0,1093,964.0,15.53630705394191,-1.0,0.02083333333333333,1.5809128630705394,0.06448412698412699,0.5,0.025,8,2898.8899598121643,1
1094,582.0,1094,916.0,15.795851528384281,-1.0,0.035269709543568464,1.4912663755458515,0.08506224066390043,0.5,0.025,8,2898.8899598121643,1
1095,531.0,1095,872.0,16.157110091743117,-1.0,0.018558951965065504,1.2844036697247707,0.0665938864628821,0.5,0.025,8,2898.8899598121643,1
1096,504.0,1096,839.0,16.65435041716329,-1.0,0.027522935779816515,1.1394517282479142,0.06536697247706423,0.5,0.025,8,2898.8899598121643,1
1097,479.0,1097,782.0,17.34015345268542,-1.0,0.009535160905840286,1.051150895140665,0.07747318235995232,0.5,0.025,8,2898.8899598121643,1
1098,481.0,1098,714.0,18.042016806722692,-1.0,0.00639386189258312,0.9523809523809524,0.09335038363171357,0.5,0.025,8,2898.8899598121643,1
1099,480.0,1099,637.0,18.687598116169546,-1.0,0.008403361344537815,0.9230769230769232,0.11624649859943978,0.5,0.025,8,2898.8899598121643,1
1100,473.0,1100,572.0,19.477272727272727,-1.0,0.009419152276295131,0.8776223776223776,0.11145996860282574,0.5,0.025,8,2898.8899598121643,1
1101,477.0,1101,488.0,20.760245901639344,-1.0,0.008741258741258742,0.971311475409836,0.1555944055944056,0.5,0.025,8,2898.8899598121643,1
1102,483.0,1102,405.0,21.20740740740741,-1.0,0.010245901639344263,1.160493827160494,0.18032786885245905,0.5,0.025,8,2898.8899598121643,1
1103,517.0,1103,340.0,22.455882352941174,-1.0,0.01728395061728395,1.1411764705882352,0.17777777777777778,0.5,0.025,8,2898.8899598121643,1
1104,534.0,1104,302.0,22.890728476821195,-1.0,0.014705882352941175,1.456953642384106,0.1264705882352941,0.5,0.025,8,2898.8899598121643,1
1105,535.0,1105,268.0,23.417910447761198,-1.0,0.03311258278145696,1.388059701492537,0.1456953642384106,0.5,0.025,8,2898.8899598121643,1
1106,551.0,1106,233.0,24.71673819742489,-1.0,0.011194029850746268,1.7167381974248928,0.1417910447761194,0.5,0.025,8,2898.8899598121643,1
1107,558.0,1107,225.0,24.484444444444453,-1.0,0.030042918454935626,1.6711111111111112,0.06437768240343347,0.5,0.025,8,2898.8899598121643,1
1108,605.0,1108,206.0,24.402912621359224,-1.0,0.02666666666666667,1.7864077669902914,0.1111111111111111,0.5,0.025,8,2898.8899598121643,1
1109,626.0,1109,192.0,24.55208333333333,-1.0,0.033980582524271837,1.90625,0.10194174757281553,0.5,0.025,8,2898.8899598121643,1
1110,633.0,1110,191.0,23.455497382198953,-1.0,0.078125,2.031413612565445,0.08333333333333333,0.5,0.025,8,2898.8899598121643,1
1111,656.0,1111,190.0,23.92631578947368,-1.0,0.026178010471204192,2.1894736842105265,0.031413612565445025,0.5,0.025,8,2898.8899598121643,1
1112,671.0,1112,189.0,23.77248677248677,-1.0,0.05263157894736842,2.1375661375661377,0.05789473684210526,0.5,0.025,8,2898.8899598121643,1
1113,731.0,1113,186.0,23.849462365591396,-1.0,0.026455026455026454,2.3118279569892475,0.042328042328042326,0.5,0.025,8,2898.8899598121643,1
1114,763.0,1114,188.0,23.319148936170212,-1.0,0.05913978494623656,2.5744680851063833,0.04838709677419355,0.5,0.025,8,2898.8899598121643,1
1115,770.0,1115,196.0,21.40816326530612,-1.0,0.09574468085106384,2.2448979591836733,0.05319148936170213,0.5,0.025,8,2898.8899598121643,1
1116,796.0,1116,197.0,21.121827411167512,-1.0,0.04591836734693878,2.781725888324873,0.040816326530612235,0.5,0.025,8,2898.8899598121643,1
1117,825.0,1117,216.0,19.86111111111111,-1.0,0.10152284263959392,2.592592592592593,0.005076142131979695,0.5,0.025,8,2898.8899598121643,1
1118,887.0,1118,226.0,19.384955752212385,-1.0,0.060185185185185175,3.008849557522124,0.013888888888888888,0.5,0.025,8,2898.8899598121643,1
1119,910.0,1119,246.0,18.069105691056908,-1.0,0.10619469026548672,2.739837398373984,0.017699115044247787,0.5,0.025,8,2898.8899598121643,1
1120,914.0,1120,260.0,17.907692307692308,-1.0,0.06504065040650407,2.8307692307692314,0.008130081300813009,0.5,0.025,8,2898.8899598121643,1
1121,922.0,1121,275.0,17.57090909090909,-1.0,0.07307692307692308,2.5745454545454547,0.015384615384615384,0.5,0.025,8,2898.8899598121643,1
1122,953.0,1122,307.0,16.635179153094462,-1.0,0.11636363636363635,2.5732899022801297,0.0,0.5,0.025,8,2898.8899598121643,1
1123,1020.0,1123,318.0,16.748427672955973,-1.0,0.04560260586319218,2.5849056603773586,0.009771986970684038,0.5,0.025,8,2898.8899598121643,1
1124,1036.0,1124,340.0,16.573529411764707,-1.0,0.07232704402515723,2.647058823529412,0.0031446540880503146,0.5,0.025,8,2898.8899598121643,1
1125,1047.0,1125,364.0,16.373626373626372,-1.0,0.07352941176470587,2.67032967032967,0.0029411764705882357,0.5,0.025,8,2898.8899598121643,1
1126,1054.0,1126,392.0,15.948979591836734,-1.0,0.09065934065934066,2.520408163265306,0.013736263736263736,0.5,0.025,8,2898.8899598121643,1
1127,1065.0,1127,422.0,15.73222748815166,-1.0,0.07908163265306123,2.5639810426540284,0.0025510204081632647,0.5,0.025,8,2898.8899598121643,1
1128,1120.0,1128,449.0,15.445434298440981,-1.0,0.08056872037914692,2.7082405345211584,0.016587677725118485,0.5,0.025,8,2898.8899598121643,1
1129,1137.0,1129,479.0,15.144050104384133,-1.0,0.0757238307349666,2.6012526096033404,0.008908685968819599,0.5,0.025,8,2898.8899598121643,1
1130,1129.0,1130,500.0,15.408,-1.0,0.05219206680584551,2.7039999999999997,0.008350730688935281,0.5,0.025,8,2898.8899598121643,1
1131,1114.0,1131,533.0,15.163227016885552,-1.0,0.08199999999999999,2.375234521575985,0.016,0.5,0.025,8,2898.8899598121643,1
1132,1111.0,1132,565.0,15.097345132743365,-1.0,0.0675422138836773,2.4,0.0075046904315197,0.5,0.025,8,2898.8899598121643,1
1133,1150.0,1133,596.0,14.991610738255035,-1.0,0.07079646017699115,2.4261744966442955,0.01592920353982301,0.5,0.025,8,2898.8899598121643,1
1134,1168.0,1134,621.0,14.805152979066026,-1.0,0.06543624161073826,2.363929146537842,0.02348993288590604,0.5,0.025,8,2898.8899598121643,1
1135,1152.0,1135,643.0,14.925349922239507,-1.0,0.05636070853462157,2.3203732503888026,0.020933977455716585,0.5,0.025,8,2898.8899598121643,1
1136,1143.0,1136,683.0,14.571010248901903,-1.0,0.08242612752721618,2.199121522693997,0.02021772939346812,0.5,0.025,8,2898.8899598121643,1
1137,1121.0,1137,707.0,14.605374823196607,-1.0,0.055636896046852125,2.2913719943422914,0.020497803806734997,0.5,0.025,8,2898.8899598121643,1
1138,1134.0,1138,730.0,14.449315068493151,-1.0,0.06789250353606789,2.1863013698630143,0.03536067892503536,0.5,0.025,8,2898.8899598121643,1
1139,1119.0,1139,770.0,14.242857142857142,-1.0,0.07945205479452055,2.1714285714285717,0.024657534246575345,0.5,0.025,8,2898.8899598121643,1
1140,1093.0,1140,775.0,14.606451612903225,-1.0,0.03766233766233766,2.144516129032258,0.03116883116883117,0.5,0.025,8,2898.8899598121643,1
1141,1066.0,1141,784.0,14.612244897959185,-1.0,0.05935483870967743,2.0561224489795915,0.04774193548387097,0.5,0.025,8,2898.8899598121643,1
1142,1029.0,1142,802.0,14.552369077306736,-1.0,0.0548469387755102,2.0997506234413965,0.03188775510204082,0.5,0.025,8,2898.8899598121643,1
1143,1014.0,1143,802.0,14.721945137157107,-1.0,0.04488778054862843,1.9226932668329175,0.04488778054862843,0.5,0.025,8,2898.8899598121643,1
1144,1006.0,1144,798.0,14.708020050125313,-1.0,0.0486284289276808,1.987468671679198,0.05361596009975062,0.5,0.025,8,2898.8899598121643,1
1145,993.0,1145,786.0,14.891857506361324,-1.0,0.03508771929824561,1.7938931297709924,0.05012531328320802,0.5,0.025,8,2898.8899598121643,1
1146,972.0,1146,787.0,15.214739517153747,-1.0,0.03435114503816794,1.8907242693773825,0.03307888040712468,0.5,0.025,8,2898.8899598121643,1
1147,955.0,1147,797.0,15.411543287327476,-1.0,0.048284625158830995,1.7314930991217063,0.03557814485387548,0.5,0.025,8,2898.8899598121643,1
1148,942.0,1148,784.0,15.596938775510207,-1.0,0.04265997490589712,1.7627551020408163,0.058971141781681315,0.5,0.025,8,2898.8899598121643,1
1149,929.0,1149,760.0,15.992105263157894,-1.0,0.03316326530612245,1.868421052631579,0.06377551020408162,0.5,0.025,8,2898.8899598121643,1
1150,922.0,1150,747.0,15.840696117804553,-1.0,0.04342105263157895,1.9277108433734942,0.060526315789473685,0.5,0.025,8,2898.8899598121643,1
1151,892.0,1151,735.0,16.24625850340136,-1.0,0.03614457831325301,1.9482993197278908,0.052208835341365466,0.5,0.025,8,2898.8899598121643,1
1152,868.0,1152,724.0,15.810773480662984,-1.0,0.059863945578231284,1.867403314917127,0.07482993197278913,0.5,0.025,8,2898.8899598121643,1
1153,849.0,1153,710.0,15.571830985915494,-1.0,0.04834254143646409,2.047887323943662,0.06767955801104973,0.5,0.025,8,2898.8899598121643,1
