,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
966,1287.0,966,798.0,16.5125313283208,-1.0,0.055412371134020616,2.223057644110276,0.02706185567010309,-0.5,0.025,14,3304.283972740173,1
967,1292.0,967,825.0,16.704242424242423,-1.0,0.046365914786967416,2.1333333333333333,0.012531328320802004,-0.5,0.025,14,3304.283972740173,1
968,1291.0,968,843.0,17.080664294187425,-1.0,0.03878787878787879,2.0545670225385533,0.016969696969696968,-0.5,0.025,14,3304.283972740173,1
969,1272.0,969,870.0,17.057471264367813,-1.0,0.05812574139976275,2.034482758620689,0.026097271648873068,-0.5,0.025,14,3304.283972740173,1
970,1272.0,970,871.0,17.292766934557978,-1.0,0.035632183908045977,2.025258323765786,0.03448275862068965,-0.5,0.025,14,3304.283972740173,1
971,1262.0,971,872.0,17.612385321100913,-1.0,0.03788748564867968,2.05045871559633,0.03673938002296211,-0.5,0.025,14,3304.283972740173,1
972,1259.0,972,881.0,17.296254256526673,-1.0,0.053899082568807336,1.986379114642452,0.04357798165137615,-0.5,0.025,14,3304.283972740173,1
973,1246.0,973,895.0,17.558659217877096,-1.0,0.04086265607264472,1.977653631284916,0.02497162315550511,-0.5,0.025,14,3304.283972740173,1
974,1232.0,974,908.0,17.34251101321586,-1.0,0.053631284916201116,1.9449339207048455,0.03910614525139665,-0.5,0.025,14,3304.283972740173,1
975,1232.0,975,908.0,17.625550660792953,-1.0,0.029735682819383262,1.894273127753304,0.029735682819383262,-0.5,0.025,14,3304.283972740173,1
976,1222.0,976,915.0,17.28743169398907,-1.0,0.05286343612334802,1.9366120218579237,0.04515418502202643,-0.5,0.025,14,3304.283972740173,1
977,1223.0,977,897.0,17.264214046822744,-1.0,0.045901639344262286,2.1003344481605346,0.06557377049180327,-0.5,0.025,14,3304.283972740173,1
978,1220.0,978,890.0,17.115730337078652,-1.0,0.044593088071348944,2.0898876404494384,0.052396878483835015,-0.5,0.025,14,3304.283972740173,1
979,1207.0,979,912.0,16.88267543859649,-1.0,0.05955056179775281,2.081140350877193,0.0348314606741573,-0.5,0.025,14,3304.283972740173,1
980,1199.0,980,891.0,17.10998877665544,-1.0,0.03508771929824561,2.2042648709315382,0.0581140350877193,-0.5,0.025,14,3304.283972740173,1
981,1177.0,981,926.0,16.592872570194384,-1.0,0.07856341189674522,2.0453563714902807,0.03928170594837262,-0.5,0.025,14,3304.283972740173,1
982,1168.0,982,936.0,16.460470085470085,-1.0,0.04319654427645788,2.1153846153846154,0.032397408207343416,-0.5,0.025,14,3304.283972740173,1
983,1133.0,983,936.0,16.572649572649574,-1.0,0.038461538461538464,2.1965811965811968,0.038461538461538464,-0.5,0.025,14,3304.283972740173,1
984,1110.0,984,939.0,16.264110756123536,-1.0,0.047008547008547015,2.1554845580404685,0.0438034188034188,-0.5,0.025,14,3304.283972740173,1
985,1080.0,985,949.0,16.209694415173868,-1.0,0.038338658146964855,2.118018967334036,0.027689030883919063,-0.5,0.025,14,3304.283972740173,1
986,1072.0,986,980.0,15.88265306122449,-1.0,0.07481559536354057,2.048979591836735,0.04214963119072708,-0.5,0.025,14,3304.283972740173,1
987,1038.0,987,990.0,15.988888888888885,-1.0,0.04489795918367346,2.092929292929293,0.034693877551020415,-0.5,0.025,14,3304.283972740173,1
988,989.0,988,998.0,16.002004008016037,-1.0,0.03939393939393939,2.092184368737475,0.03131313131313132,-0.5,0.025,14,3304.283972740173,1
989,945.0,989,1000.0,16.002,-1.0,0.03807615230460922,1.96,0.03607214428857716,-0.5,0.025,14,3304.283972740173,1
990,904.0,990,1001.0,15.954045954045956,-1.0,0.044000000000000004,1.9420579420579418,0.043,-0.5,0.025,14,3304.283972740173,1
991,869.0,991,1029.0,15.536443148688047,-1.0,0.06493506493506493,1.7862001943634596,0.03696303696303696,-0.5,0.025,14,3304.283972740173,1
992,818.0,992,1033.0,15.73572120038722,-1.0,0.03498542274052478,1.7173281703775412,0.031098153547133137,-0.5,0.025,14,3304.283972740173,1
993,777.0,993,1003.0,16.094715852442672,-1.0,0.027105517909002903,1.5413758723828517,0.05614714424007745,-0.5,0.025,14,3304.283972740173,1
994,739.0,994,974.0,16.3911704312115,-1.0,0.020937188434695917,1.5523613963039014,0.049850448654037885,-0.5,0.025,14,3304.283972740173,1
995,711.0,995,925.0,16.818378378378373,-1.0,0.023613963039014373,1.5221621621621622,0.07392197125256672,-0.5,0.025,14,3304.283972740173,1
996,683.0,996,883.0,17.220838052095132,-1.0,0.025945945945945945,1.5016987542468856,0.07135135135135136,-0.5,0.025,14,3304.283972740173,1
997,645.0,997,843.0,17.386714116251486,-1.0,0.030577576443941105,1.3831553973902728,0.07587768969422423,-0.5,0.025,14,3304.283972740173,1
998,649.0,998,788.0,17.56979695431472,-1.0,0.020166073546856463,1.4695431472081215,0.08540925266903915,-0.5,0.025,14,3304.283972740173,1
999,640.0,999,752.0,17.852393617021278,-1.0,0.02918781725888325,1.4335106382978724,0.07487309644670051,-0.5,0.025,14,3304.283972740173,1
1000,623.0,1000,686.0,18.10932944606414,-1.0,0.018617021276595744,1.5335276967930032,0.10638297872340426,-0.5,0.025,14,3304.283972740173,1
1001,608.0,1001,625.0,18.264,-1.0,0.016034985422740525,1.5776,0.10495626822157436,-0.5,0.025,14,3304.283972740173,1
1002,588.0,1002,584.0,18.618150684931507,-1.0,0.0352,1.6369863013698631,0.1008,-0.5,0.025,14,3304.283972740173,1
1003,581.0,1003,537.0,19.05959031657356,-1.0,0.015410958904109588,1.6238361266294228,0.0958904109589041,-0.5,0.025,14,3304.283972740173,1
1004,568.0,1004,510.0,19.015686274509804,-1.0,0.0335195530726257,1.4392156862745098,0.08379888268156424,-0.5,0.025,14,3304.283972740173,1
1005,576.0,1005,474.0,19.535864978902953,-1.0,0.00980392156862745,1.3839662447257384,0.0803921568627451,-0.5,0.025,14,3304.283972740173,1
1006,574.0,1006,450.0,19.682222222222226,-1.0,0.014767932489451475,1.3911111111111112,0.06540084388185655,-0.5,0.025,14,3304.283972740173,1
1007,587.0,1007,428.0,19.89485981308411,-1.0,0.02666666666666667,1.3364485981308412,0.07555555555555556,-0.5,0.025,14,3304.283972740173,1
1008,607.0,1008,400.0,20.1625,-1.0,0.014018691588785048,1.33,0.0794392523364486,-0.5,0.025,14,3304.283972740173,1
1009,627.0,1009,365.0,20.90958904109589,-1.0,0.025,1.326027397260274,0.1125,-0.5,0.025,14,3304.283972740173,1
1010,651.0,1010,338.0,21.905325443786978,-1.0,0.010958904109589041,1.4378698224852071,0.08493150684931508,-0.5,0.025,14,3304.283972740173,1
1011,680.0,1011,311.0,22.65594855305466,-1.0,0.026627218934911243,1.5562700964630225,0.10650887573964496,-0.5,0.025,14,3304.283972740173,1
1012,713.0,1012,289.0,23.200692041522487,-1.0,0.04180064308681672,1.792387543252595,0.11254019292604503,-0.5,0.025,14,3304.283972740173,1
1013,745.0,1013,261.0,23.39080459770115,-1.0,0.017301038062283742,1.8007662835249043,0.11418685121107268,-0.5,0.025,14,3304.283972740173,1
1014,767.0,1014,248.0,23.08467741935484,-1.0,0.05363984674329502,2.217741935483871,0.10344827586206896,-0.5,0.025,14,3304.283972740173,1
1015,794.0,1015,239.0,23.27196652719665,-1.0,0.03629032258064517,2.142259414225941,0.07258064516129033,-0.5,0.025,14,3304.283972740173,1
1016,820.0,1016,239.0,22.97907949790795,-1.0,0.0502092050209205,2.1589958158995817,0.0502092050209205,-0.5,0.025,14,3304.283972740173,1
1017,861.0,1017,236.0,22.338983050847453,-1.0,0.037656903765690385,2.1610169491525424,0.0502092050209205,-0.5,0.025,14,3304.283972740173,1
1018,899.0,1018,241.0,21.365145228215766,-1.0,0.059322033898305086,2.33195020746888,0.03813559322033898,-0.5,0.025,14,3304.283972740173,1
1019,923.0,1019,250.0,21.016,-1.0,0.06639004149377592,2.176,0.02904564315352697,-0.5,0.025,14,3304.283972740173,1
1020,964.0,1020,255.0,20.71372549019608,-1.0,0.044000000000000004,2.1019607843137256,0.024,-0.5,0.025,14,3304.283972740173,1
1021,1001.0,1021,265.0,20.2188679245283,-1.0,0.06666666666666668,2.249056603773585,0.027450980392156862,-0.5,0.025,14,3304.283972740173,1
1022,1061.0,1022,270.0,20.01851851851852,-1.0,0.04150943396226415,2.355555555555556,0.022641509433962263,-0.5,0.025,14,3304.283972740173,1
1023,1113.0,1023,277.0,19.67509025270758,-1.0,0.06296296296296296,2.339350180505415,0.037037037037037035,-0.5,0.025,14,3304.283972740173,1
1024,1153.0,1024,284.0,19.450704225352112,-1.0,0.05054151624548736,2.4859154929577465,0.02527075812274368,-0.5,0.025,14,3304.283972740173,1
1025,1196.0,1025,293.0,18.668941979522184,-1.0,0.06338028169014084,2.3549488054607512,0.03169014084507042,-0.5,0.025,14,3304.283972740173,1
1026,1235.0,1026,311.0,17.672025723472668,-1.0,0.09556313993174062,2.533762057877813,0.034129692832764506,-0.5,0.025,14,3304.283972740173,1
1027,1301.0,1027,321.0,17.710280373831772,-1.0,0.04823151125401929,2.542056074766355,0.01607717041800643,-0.5,0.025,14,3304.283972740173,1
1028,1360.0,1028,340.0,17.476470588235294,-1.0,0.07476635514018691,2.717647058823529,0.01557632398753894,-0.5,0.025,14,3304.283972740173,1
1029,1401.0,1029,353.0,17.223796033994333,-1.0,0.05882352941176471,2.679886685552408,0.020588235294117647,-0.5,0.025,14,3304.283972740173,1
1030,1451.0,1030,381.0,16.173228346456693,-1.0,0.09915014164305948,2.692913385826772,0.019830028328611898,-0.5,0.025,14,3304.283972740173,1
1031,1500.0,1031,414.0,15.714975845410626,-1.0,0.09973753280839896,2.6328502415458943,0.013123359580052492,-0.5,0.025,14,3304.283972740173,1
1032,1565.0,1032,435.0,15.627586206896552,-1.0,0.06038647342995169,2.8459770114942526,0.00966183574879227,-0.5,0.025,14,3304.283972740173,1
1033,1610.0,1033,462.0,15.536796536796533,-1.0,0.06896551724137931,2.8181818181818183,0.006896551724137931,-0.5,0.025,14,3304.283972740173,1
1034,1647.0,1034,502.0,15.135458167330675,-1.0,0.09090909090909093,2.7490039840637452,0.004329004329004329,-0.5,0.025,14,3304.283972740173,1
1035,1697.0,1035,549.0,14.550091074681239,-1.0,0.10557768924302788,2.812386156648452,0.011952191235059759,-0.5,0.025,14,3304.283972740173,1
1036,1724.0,1036,600.0,14.143333333333333,-1.0,0.10018214936247724,2.8266666666666667,0.007285974499089253,-0.5,0.025,14,3304.283972740173,1
1037,1781.0,1037,652.0,13.86196319018405,-1.0,0.09166666666666666,2.7300613496932518,0.005,-0.5,0.025,14,3304.283972740173,1
1038,1813.0,1038,691.0,13.761215629522429,-1.0,0.06748466257668713,2.9146164978292326,0.007668711656441719,-0.5,0.025,14,3304.283972740173,1
1039,1822.0,1039,736.0,13.595108695652176,-1.0,0.07380607814761216,2.7581521739130435,0.008683068017366137,-0.5,0.025,14,3304.283972740173,1
1040,1849.0,1040,802.0,13.330423940149624,-1.0,0.09375,2.7905236907730675,0.004076086956521739,-0.5,0.025,14,3304.283972740173,1
1041,1847.0,1041,882.0,13.006802721088436,-1.0,0.10099750623441396,2.6802721088435373,0.0012468827930174565,-0.5,0.025,14,3304.283972740173,1
1042,1861.0,1042,953.0,12.848898216159494,-1.0,0.08616780045351474,2.6610703043022035,0.005668934240362812,-0.5,0.025,14,3304.283972740173,1
1043,1845.0,1043,1002.0,13.027944111776447,-1.0,0.06295907660020986,2.7664670658682637,0.011542497376705142,-0.5,0.025,14,3304.283972740173,1
1044,1844.0,1044,1059.0,13.106704438149198,-1.0,0.06487025948103793,2.5155807365439093,0.007984031936127744,-0.5,0.025,14,3304.283972740173,1
1045,1822.0,1045,1137.0,12.988566402814426,-1.0,0.0821529745042493,2.5364995602462614,0.0084985835694051,-0.5,0.025,14,3304.283972740173,1
1046,1796.0,1046,1234.0,12.658833063209073,-1.0,0.09850483729111698,2.273905996758509,0.013192612137203168,-0.5,0.025,14,3304.283972740173,1
1047,1755.0,1047,1296.0,12.551697530864198,-1.0,0.07374392220421394,2.4027777777777777,0.023500810372771474,-0.5,0.025,14,3304.283972740173,1
1048,1686.0,1048,1342.0,12.737704918032787,-1.0,0.053240740740740734,2.3010432190760057,0.017746913580246913,-0.5,0.025,14,3304.283972740173,1
1049,1636.0,1049,1387.0,12.931506849315069,-1.0,0.05514157973174367,2.142754145638068,0.021609538002980627,-0.5,0.025,14,3304.283972740173,1
1050,1581.0,1050,1420.0,13.11056338028169,-1.0,0.04686373467916366,2.023943661971831,0.023071377072819036,-0.5,0.025,14,3304.283972740173,1
1051,1521.0,1051,1479.0,13.056795131845842,-1.0,0.06971830985915492,1.9391480730223123,0.028169014084507043,-0.5,0.025,14,3304.283972740173,1
1052,1448.0,1052,1481.0,13.344361917623226,-1.0,0.04394861392832995,1.863605671843349,0.04259634888438134,-0.5,0.025,14,3304.283972740173,1
1053,1395.0,1053,1490.0,13.677181208053689,-1.0,0.043889264010803515,1.7771812080536913,0.037812288993923034,-0.5,0.025,14,3304.283972740173,1
1054,1341.0,1054,1459.0,13.642906100068538,-1.0,0.04563758389261745,1.8135709389993149,0.06644295302013423,-0.5,0.025,14,3304.283972740173,1
1055,1302.0,1055,1409.0,13.987934705464866,-1.0,0.028101439342015082,1.7984386089425124,0.06237148732008225,-0.5,0.025,14,3304.283972740173,1
1056,1250.0,1056,1361.0,14.304922850844967,-1.0,0.0383250532292406,1.8295371050698015,0.0723917672107878,-0.5,0.025,14,3304.283972740173,1
1057,1202.0,1057,1364.0,14.270527859237538,-1.0,0.05584129316678912,1.6920821114369502,0.053637031594415865,-0.5,0.025,14,3304.283972740173,1
1058,1140.0,1058,1348.0,14.305637982195845,-1.0,0.049853372434017586,1.78486646884273,0.06158357771260998,-0.5,0.025,14,3304.283972740173,1
1059,1084.0,1059,1312.0,14.46875,-1.0,0.03635014836795252,1.8079268292682928,0.06305637982195847,-0.5,0.025,14,3304.283972740173,1
1060,1032.0,1060,1263.0,14.644497228820267,-1.0,0.03201219512195122,1.784639746634996,0.06935975609756098,-0.5,0.025,14,3304.283972740173,1
1061,964.0,1061,1221.0,14.84029484029484,-1.0,0.02692003167062549,1.7657657657657655,0.0601741884402217,-0.5,0.025,14,3304.283972740173,1
1062,926.0,1062,1202.0,14.823627287853578,-1.0,0.045045045045045036,1.6289517470881865,0.060606060606060615,-0.5,0.025,14,3304.283972740173,1
1063,854.0,1063,1158.0,15.112262521588946,-1.0,0.03577371048252912,1.6511226252158897,0.0723793677204659,-0.5,0.025,14,3304.283972740173,1
1064,799.0,1064,1126.0,15.452930728241565,-1.0,0.03367875647668394,1.6678507992895204,0.0613126079447323,-0.5,0.025,14,3304.283972740173,1
1065,753.0,1065,1086.0,15.616942909760587,-1.0,0.03285968028419183,1.5174953959484343,0.06838365896980461,-0.5,0.025,14,3304.283972740173,1
1066,707.0,1066,1040.0,15.71923076923077,-1.0,0.032228360957642734,1.5038461538461538,0.07458563535911603,-0.5,0.025,14,3304.283972740173,1
1067,675.0,1067,1012.0,15.529644268774705,-1.0,0.04326923076923077,1.4980237154150198,0.07019230769230769,-0.5,0.025,14,3304.283972740173,1
1068,629.0,1068,950.0,15.481052631578946,-1.0,0.02075098814229249,1.5178947368421052,0.08201581027667984,-0.5,0.025,14,3304.283972740173,1
1069,614.0,1069,880.0,15.440909090909093,-1.0,0.03157894736842105,1.4886363636363635,0.10526315789473684,-0.5,0.025,14,3304.283972740173,1
1070,582.0,1070,828.0,15.64734299516908,-1.0,0.025,1.6280193236714977,0.08409090909090909,-0.5,0.025,14,3304.283972740173,1
1071,564.0,1071,782.0,15.631713554987213,-1.0,0.03864734299516908,1.557544757033248,0.09420289855072464,-0.5,0.025,14,3304.283972740173,1
1072,529.0,1072,741.0,14.927125506072874,-1.0,0.056265984654731455,1.7165991902834008,0.10869565217391304,-0.5,0.025,14,3304.283972740173,1
1073,489.0,1073,717.0,14.889818688981867,-1.0,0.037786774628879895,1.7433751743375174,0.07017543859649122,-0.5,0.025,14,3304.283972740173,1
1074,466.0,1074,670.0,14.93731343283582,-1.0,0.016736401673640166,1.6059701492537313,0.08228730822873083,-0.5,0.025,14,3304.283972740173,1
1075,427.0,1075,633.0,15.146919431279619,-1.0,0.022388059701492536,1.6492890995260665,0.07761194029850746,-0.5,0.025,14,3304.283972740173,1
1076,409.0,1076,606.0,15.503300330033007,-1.0,0.02685624012638231,1.3795379537953796,0.06951026856240126,-0.5,0.025,14,3304.283972740173,1
1077,375.0,1077,582.0,15.99828178694158,-1.0,0.02145214521452145,1.2542955326460479,0.06105610561056106,-0.5,0.025,14,3304.283972740173,1
1078,361.0,1078,543.0,16.348066298342538,-1.0,0.013745704467353952,1.2302025782688766,0.08075601374570447,-0.5,0.025,14,3304.283972740173,1
1079,353.0,1079,495.0,17.240404040404037,-1.0,0.007366482504604052,1.2363636363636363,0.09576427255985268,-0.5,0.025,14,3304.283972740173,1
1080,347.0,1080,462.0,17.675324675324678,-1.0,0.016161616161616158,1.1082251082251082,0.08282828282828282,-0.5,0.025,14,3304.283972740173,1
1081,350.0,1081,411.0,18.639902676399032,-1.0,0.0021645021645021645,1.1046228710462287,0.11255411255411256,-0.5,0.025,14,3304.283972740173,1
1082,346.0,1082,377.0,19.294429708222808,-1.0,0.0194647201946472,1.1458885941644563,0.1021897810218978,-0.5,0.025,14,3304.283972740173,1
1083,347.0,1083,335.0,20.2,-1.0,0.007957559681697613,0.9373134328358208,0.1193633952254642,-0.5,0.025,14,3304.283972740173,1
1084,357.0,1084,288.0,21.57986111111111,-1.0,0.008955223880597015,1.2638888888888888,0.14925373134328354,-0.5,0.025,14,3304.283972740173,1
1085,367.0,1085,256.0,22.71484375,-1.0,0.013888888888888888,1.2421875,0.125,-0.5,0.025,14,3304.283972740173,1
1086,387.0,1086,224.0,23.424107142857146,-1.0,0.01171875,1.625,0.13671875,-0.5,0.025,14,3304.283972740173,1
1087,392.0,1087,202.0,24.0,-1.0,0.017857142857142856,1.3861386138613858,0.11607142857142858,-0.5,0.025,14,3304.283972740173,1
1088,401.0,1088,185.0,24.14594594594595,-1.0,0.034653465346534656,1.7729729729729733,0.1188118811881188,-0.5,0.025,14,3304.283972740173,1
1089,418.0,1089,168.0,24.857142857142854,-1.0,0.010810810810810813,1.9761904761904765,0.10270270270270272,-0.5,0.025,14,3304.283972740173,1
1090,431.0,1090,161.0,25.285714285714285,-1.0,0.017857142857142856,1.9006211180124224,0.05952380952380953,-0.5,0.025,14,3304.283972740173,1
1091,456.0,1091,157.0,25.57961783439491,-1.0,0.031055900621118005,1.8853503184713376,0.05590062111801242,-0.5,0.025,14,3304.283972740173,1
1092,469.0,1092,149.0,25.523489932885905,-1.0,0.03184713375796178,2.0134228187919465,0.08280254777070062,-0.5,0.025,14,3304.283972740173,1
1093,491.0,1093,150.0,24.66666666666667,-1.0,0.06711409395973154,2.053333333333333,0.060402684563758385,-0.5,0.025,14,3304.283972740173,1
1094,522.0,1094,149.0,23.536912751677853,-1.0,0.06,2.120805369127517,0.06666666666666668,-0.5,0.025,14,3304.283972740173,1
1095,550.0,1095,149.0,23.26174496644295,-1.0,0.040268456375838924,2.3087248322147653,0.040268456375838924,-0.5,0.025,14,3304.283972740173,1
1096,582.0,1096,151.0,23.788079470198674,-1.0,0.020134228187919462,2.119205298013245,0.006711409395973154,-0.5,0.025,14,3304.283972740173,1
1097,608.0,1097,148.0,22.878378378378375,-1.0,0.03311258278145696,2.216216216216216,0.052980132450331126,-0.5,0.025,14,3304.283972740173,1
1098,627.0,1098,152.0,21.05263157894737,-1.0,0.07432432432432433,2.4342105263157894,0.0472972972972973,-0.5,0.025,14,3304.283972740173,1
1099,661.0,1099,163.0,19.791411042944784,-1.0,0.1118421052631579,2.1840490797546006,0.03947368421052632,-0.5,0.025,14,3304.283972740173,1
1100,698.0,1100,167.0,20.149700598802394,-1.0,0.03680981595092025,2.5269461077844317,0.012269938650306749,-0.5,0.025,14,3304.283972740173,1
1101,742.0,1101,172.0,20.17441860465116,-1.0,0.041916167664670656,2.3023255813953494,0.011976047904191616,-0.5,0.025,14,3304.283972740173,1
1102,769.0,1102,181.0,19.176795580110497,-1.0,0.08139534883720931,2.3756906077348066,0.02906976744186046,-0.5,0.025,14,3304.283972740173,1
1103,801.0,1103,184.0,19.315217391304348,-1.0,0.03314917127071823,2.4239130434782608,0.016574585635359115,-0.5,0.025,14,3304.283972740173,1
1104,830.0,1104,192.0,19.307291666666668,-1.0,0.05434782608695652,2.34375,0.010869565217391304,-0.5,0.025,14,3304.283972740173,1
1105,864.0,1105,196.0,19.193877551020407,-1.0,0.052083333333333336,2.479591836734694,0.03125,-0.5,0.025,14,3304.283972740173,1
1106,909.0,1106,200.0,19.575,-1.0,0.040816326530612235,2.38,0.020408163265306117,-0.5,0.025,14,3304.283972740173,1
1107,950.0,1107,219.0,18.397260273972602,-1.0,0.12,2.4840182648401825,0.025,-0.5,0.025,14,3304.283972740173,1
1108,977.0,1108,225.0,17.644444444444446,-1.0,0.0730593607305936,2.64,0.045662100456620995,-0.5,0.025,14,3304.283972740173,1
1109,1023.0,1109,243.0,16.600823045267493,-1.0,0.09333333333333334,2.7489711934156382,0.013333333333333334,-0.5,0.025,14,3304.283972740173,1
1110,1060.0,1110,258.0,16.515503875968992,-1.0,0.06995884773662553,2.713178294573644,0.00823045267489712,-0.5,0.025,14,3304.283972740173,1
1111,1108.0,1111,269.0,16.572490706319698,-1.0,0.050387596899224806,2.8475836431226766,0.007751937984496123,-0.5,0.025,14,3304.283972740173,1
1112,1129.0,1112,295.0,15.647457627118644,-1.0,0.10408921933085502,2.6779661016949152,0.007434944237918215,-0.5,0.025,14,3304.283972740173,1
1113,1163.0,1113,321.0,15.037383177570096,-1.0,0.1016949152542373,2.791277258566978,0.013559322033898305,-0.5,0.025,14,3304.283972740173,1
1114,1215.0,1114,350.0,14.434285714285714,-1.0,0.10280373831775699,2.5142857142857142,0.012461059190031152,-0.5,0.025,14,3304.283972740173,1
1115,1260.0,1115,371.0,14.547169811320755,-1.0,0.06285714285714286,2.7816711590296497,0.002857142857142857,-0.5,0.025,14,3304.283972740173,1
1116,1312.0,1116,387.0,14.599483204134367,-1.0,0.05390835579514825,2.713178294573644,0.01078167115902965,-0.5,0.025,14,3304.283972740173,1
1117,1331.0,1117,420.0,14.2,-1.0,0.09302325581395347,2.7,0.007751937984496123,-0.5,0.025,14,3304.283972740173,1
1118,1359.0,1118,443.0,14.25959367945824,-1.0,0.06428571428571428,2.5372460496613995,0.009523809523809523,-0.5,0.025,14,3304.283972740173,1
1119,1404.0,1119,476.0,13.964285714285715,-1.0,0.0835214446952596,2.6512605042016806,0.009029345372460496,-0.5,0.025,14,3304.283972740173,1
1120,1435.0,1120,515.0,13.78640776699029,-1.0,0.08823529411764706,2.5475728155339805,0.0063025210084033615,-0.5,0.025,14,3304.283972740173,1
1121,1483.0,1121,536.0,13.794776119402982,-1.0,0.05436893203883495,2.3955223880597014,0.013592233009708738,-0.5,0.025,14,3304.283972740173,1
1122,1489.0,1122,570.0,13.677192982456141,-1.0,0.07462686567164177,2.5228070175438595,0.011194029850746268,-0.5,0.025,14,3304.283972740173,1
1123,1509.0,1123,595.0,13.773109243697482,-1.0,0.05263157894736842,2.5042016806722693,0.008771929824561403,-0.5,0.025,14,3304.283972740173,1
1124,1547.0,1124,625.0,13.704,-1.0,0.07058823529411765,2.3744,0.02016806722689076,-0.5,0.025,14,3304.283972740173,1
1125,1569.0,1125,664.0,13.674698795180724,-1.0,0.0736,2.3072289156626504,0.0112,-0.5,0.025,14,3304.283972740173,1
1126,1588.0,1126,689.0,13.994194484760524,-1.0,0.04819277108433735,2.2496371552975325,0.010542168674698794,-0.5,0.025,14,3304.283972740173,1
1127,1578.0,1127,720.0,14.163888888888891,-1.0,0.05660377358490566,2.186111111111111,0.011611030478955007,-0.5,0.025,14,3304.283972740173,1
1128,1595.0,1128,745.0,14.374496644295304,-1.0,0.04583333333333333,2.067114093959732,0.011111111111111113,-0.5,0.025,14,3304.283972740173,1
1129,1629.0,1129,752.0,14.902925531914894,-1.0,0.032214765100671144,2.1728723404255317,0.022818791946308724,-0.5,0.025,14,3304.283972740173,1
1130,1645.0,1130,783.0,14.69220945083014,-1.0,0.0678191489361702,1.9208173690932309,0.026595744680851064,-0.5,0.025,14,3304.283972740173,1
1131,1661.0,1131,788.0,14.785532994923859,-1.0,0.045977011494252866,2.043147208121828,0.03959131545338442,-0.5,0.025,14,3304.283972740173,1
1132,1641.0,1132,804.0,14.815920398009949,-1.0,0.04822335025380711,2.0348258706467663,0.027918781725888325,-0.5,0.025,14,3304.283972740173,1
1133,1667.0,1133,794.0,14.841309823677582,-1.0,0.04353233830845772,2.027707808564232,0.05597014925373135,-0.5,0.025,14,3304.283972740173,1
1134,1688.0,1134,796.0,15.051507537688444,-1.0,0.0491183879093199,2.1733668341708543,0.04659949622166247,-0.5,0.025,14,3304.283972740173,1
1135,1706.0,1135,817.0,14.764993880048962,-1.0,0.06658291457286432,2.1199510403916766,0.04020100502512563,-0.5,0.025,14,3304.283972740173,1
1136,1732.0,1136,839.0,14.558998808104887,-1.0,0.06854345165238677,2.2240762812872465,0.0416156670746634,-0.5,0.025,14,3304.283972740173,1
1137,1728.0,1137,869.0,14.102416570771004,-1.0,0.07866507747318235,2.2991944764096663,0.04290822407628129,-0.5,0.025,14,3304.283972740173,1
1138,1748.0,1138,862.0,14.247099767981439,-1.0,0.04142692750287687,2.5220417633410674,0.04948216340621404,-0.5,0.025,14,3304.283972740173,1
1139,1755.0,1139,894.0,13.771812080536911,-1.0,0.08236658932714618,2.4563758389261743,0.04524361948955916,-0.5,0.025,14,3304.283972740173,1
1140,1752.0,1140,934.0,13.582441113490365,-1.0,0.07606263982102908,2.5032119914346893,0.03131991051454139,-0.5,0.025,14,3304.283972740173,1
1141,1741.0,1141,973.0,13.061664953751285,-1.0,0.0835117773019272,2.544707091469681,0.0417558886509636,-0.5,0.025,14,3304.283972740173,1
1142,1690.0,1142,1028.0,12.857003891050587,-1.0,0.08016443987667009,2.544747081712062,0.0236382322713258,-0.5,0.025,14,3304.283972740173,1
1143,1671.0,1143,1041.0,13.11815561959654,-1.0,0.03501945525291829,2.526416906820365,0.022373540856031132,-0.5,0.025,14,3304.283972740173,1
1144,1649.0,1144,1108.0,12.675090252707582,-1.0,0.09125840537944284,2.362815884476534,0.026897214217098942,-0.5,0.025,14,3304.283972740173,1
1145,1598.0,1145,1156.0,12.365051903114187,-1.0,0.06678700361010831,2.387543252595156,0.02346570397111913,-0.5,0.025,14,3304.283972740173,1
1146,1537.0,1146,1232.0,12.216720779220779,-1.0,0.08304498269896192,2.2224025974025974,0.017301038062283742,-0.5,0.025,14,3304.283972740173,1
1147,1456.0,1147,1271.0,12.359559402045633,-1.0,0.056006493506493504,2.1384736428009443,0.024350649350649352,-0.5,0.025,14,3304.283972740173,1
1148,1412.0,1148,1286.0,12.685069984447901,-1.0,0.03461841070023604,2.104199066874028,0.022816679779701025,-0.5,0.025,14,3304.283972740173,1
1149,1341.0,1149,1328.0,12.8125,-1.0,0.0598755832037325,1.9427710843373491,0.027216174183514776,-0.5,0.025,14,3304.283972740173,1
1150,1279.0,1150,1327.0,13.063300678221552,-1.0,0.037650602409638564,1.808590806330068,0.038403614457831324,-0.5,0.025,14,3304.283972740173,1
1151,1216.0,1151,1353.0,12.937915742793793,-1.0,0.06254709871891484,1.747228381374723,0.04295403165033911,-0.5,0.025,14,3304.283972740173,1
1152,1134.0,1152,1341.0,13.081282624906786,-1.0,0.04138950480413895,1.651006711409396,0.05025868440502587,-0.5,0.025,14,3304.283972740173,1
