,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1811,533.0,1811,92.0,22.22826086956522,0.543899399288761,0.0,1.7826086956521738,0.09803921568627452,0.0,0.025,5,2658.270782470703,1
1812,538.0,1812,85.0,22.65882352941177,0.5399252861123001,0.010869565217391304,1.6,0.08695652173913042,0.0,0.025,5,2658.270782470703,1
1813,574.0,1813,83.0,20.313253012048193,0.5423655357717724,0.10588235294117647,1.6144578313253013,0.12941176470588234,0.0,0.025,5,2658.270782470703,1
1814,599.0,1814,86.0,19.11627906976744,0.5424239877722646,0.10843373493975904,2.046511627906977,0.07228915662650602,0.0,0.025,5,2658.270782470703,1
1815,619.0,1815,80.0,20.3625,0.5538832527477879,0.011627906976744186,2.45,0.08139534883720931,0.0,0.025,5,2658.270782470703,1
1816,639.0,1816,78.0,19.94871794871795,0.5392392940692374,0.025,2.9743589743589745,0.05,0.0,0.025,5,2658.270782470703,1
1817,645.0,1817,77.0,20.376623376623375,0.53665790925362,0.038461538461538464,2.7012987012987013,0.05128205128205128,0.0,0.025,5,2658.270782470703,1
1818,700.0,1818,90.0,17.666666666666668,0.5463838207260439,0.2077922077922078,2.4444444444444446,0.03896103896103896,0.0,0.025,5,2658.270782470703,1
1819,736.0,1819,100.0,15.7,0.5441464237199837,0.15555555555555556,2.96,0.04444444444444445,0.0,0.025,5,2658.270782470703,1
1820,761.0,1820,103.0,16.10679611650485,0.5389013462246031,0.04,3.262135922330097,0.01,0.0,0.025,5,2658.270782470703,1
1821,784.0,1821,106.0,16.28301886792453,0.5336235201483732,0.03883495145631068,3.169811320754717,0.009708737864077669,0.0,0.025,5,2658.270782470703,1
1822,792.0,1822,113.0,16.0,0.5331547185836389,0.07547169811320754,3.4336283185840712,0.009433962264150943,0.0,0.025,5,2658.270782470703,1
1823,846.0,1823,147.0,13.020408163265307,0.5389756074937451,0.3097345132743363,2.7755102040816326,0.008849557522123894,0.0,0.025,5,2658.270782470703,1
1824,874.0,1824,175.0,11.77714285714286,0.5421043464399289,0.19047619047619047,3.1771428571428566,0.0,0.0,0.025,5,2658.270782470703,1
1825,902.0,1825,181.0,12.353591160220995,0.5363985499029305,0.03428571428571429,3.5138121546961325,0.0,0.0,0.025,5,2658.270782470703,1
1826,918.0,1826,187.0,12.748663101604278,0.5394525694358673,0.03867403314917127,3.572192513368984,0.0055248618784530384,0.0,0.025,5,2658.270782470703,1
1827,933.0,1827,205.0,12.4,0.5385210387863624,0.10160427807486633,3.3756097560975613,0.0053475935828877,0.0,0.025,5,2658.270782470703,1
1828,973.0,1828,271.0,9.944649446494463,0.5491187845748089,0.3268292682926829,2.870848708487085,0.004878048780487805,0.0,0.025,5,2658.270782470703,1
1829,1002.0,1829,320.0,9.26875,0.5533496373830693,0.1808118081180812,3.2,0.0,0.0,0.025,5,2658.270782470703,1
1830,1012.0,1830,328.0,9.853658536585368,0.5568753690560265,0.03125,3.695121951219512,0.00625,0.0,0.025,5,2658.270782470703,1
1831,1022.0,1831,342.0,10.409356725146196,0.5667089017592398,0.042682926829268296,3.567251461988304,0.0,0.0,0.025,5,2658.270782470703,1
1832,1007.0,1832,373.0,10.404825737265416,0.5706423357226942,0.09649122807017543,3.345844504021448,0.005847953216374269,0.0,0.025,5,2658.270782470703,1
1833,1031.0,1833,485.0,8.771134020618558,0.5810517165919383,0.3002680965147453,2.742268041237113,0.0,0.0,0.025,5,2658.270782470703,1
1834,1019.0,1834,561.0,8.447415329768269,0.5902398062332175,0.15670103092783505,2.9732620320855614,0.0,0.0,0.025,5,2658.270782470703,1
1835,979.0,1835,590.0,8.983050847457626,0.5974238093587916,0.051693404634581115,3.0067796610169486,0.0,0.0,0.025,5,2658.270782470703,1
1836,945.0,1836,620.0,9.5,0.6033350719538103,0.05084745762711865,2.6580645161290324,0.0,0.0,0.025,5,2658.270782470703,1
1837,877.0,1837,641.0,10.10452418096724,0.6087351908649301,0.03709677419354839,2.3057722308892354,0.0032258064516129032,0.0,0.025,5,2658.270782470703,1
1838,866.0,1838,711.0,9.962025316455696,0.6012953737160646,0.1154446177847114,1.836849507735584,0.0062402496099844,0.0,0.025,5,2658.270782470703,1
1839,836.0,1839,731.0,10.503419972640216,0.5970096056319721,0.04078762306610408,1.5813953488372092,0.012658227848101266,0.0,0.025,5,2658.270782470703,1
1840,814.0,1840,735.0,11.097959183673467,0.5868638536067329,0.03419972640218878,1.4503401360544217,0.028727770177838573,0.0,0.025,5,2658.270782470703,1
1841,817.0,1841,717.0,11.751743375174337,0.5783748478729603,0.023129251700680267,1.2747559274755929,0.047619047619047616,0.0,0.025,5,2658.270782470703,1
1842,800.0,1842,700.0,12.108571428571427,0.5692888390452704,0.027894002789400282,1.1571428571428573,0.05160390516039052,0.0,0.025,5,2658.270782470703,1
1843,828.0,1843,660.0,12.690909090909093,0.5771249430202074,0.03428571428571429,1.1181818181818182,0.09142857142857144,0.0,0.025,5,2658.270782470703,1
1844,836.0,1844,590.0,13.303389830508475,0.5638941579055292,0.013636363636363636,1.1864406779661016,0.11969696969696968,0.0,0.025,5,2658.270782470703,1
1845,840.0,1845,516.0,13.577519379844961,0.5568306191702365,0.0423728813559322,1.437984496124031,0.16779661016949152,0.0,0.025,5,2658.270782470703,1
1846,878.0,1846,466.0,13.989270386266096,0.5552411812707486,0.02131782945736434,1.6223175965665235,0.1182170542635659,0.0,0.025,5,2658.270782470703,1
1847,879.0,1847,427.0,14.081967213114755,0.5546006062334697,0.03862660944206009,1.7658079625292742,0.1223175965665236,0.0,0.025,5,2658.270782470703,1
1848,926.0,1848,410.0,14.07560975609756,0.5501821094948413,0.060889929742388764,1.848780487804878,0.10070257611241218,0.0,0.025,5,2658.270782470703,1
1849,925.0,1849,374.0,14.481283422459894,0.5520999844461617,0.014634146341463415,2.122994652406417,0.1024390243902439,0.0,0.025,5,2658.270782470703,1
1850,921.0,1850,374.0,14.368983957219253,0.556363146842651,0.056149732620320865,2.074866310160428,0.056149732620320865,0.0,0.025,5,2658.270782470703,1
1851,941.0,1851,367.0,14.847411444141688,0.5536431070737421,0.03475935828877005,2.0054495912806543,0.053475935828877004,0.0,0.025,5,2658.270782470703,1
1852,936.0,1852,374.0,14.842245989304812,0.5492001867338641,0.06267029972752043,1.946524064171123,0.043596730245231606,0.0,0.025,5,2658.270782470703,1
1853,975.0,1853,381.0,14.637795275590554,0.5478773682650084,0.06684491978609626,1.921259842519685,0.0481283422459893,0.0,0.025,5,2658.270782470703,1
1854,982.0,1854,377.0,14.973474801061007,0.551241671212575,0.026246719160104987,1.9840848806366047,0.03674540682414698,0.0,0.025,5,2658.270782470703,1
1855,992.0,1855,370.0,15.108108108108109,0.5440081148245569,0.03183023872679045,2.0756756756756762,0.050397877984084884,0.0,0.025,5,2658.270782470703,1
1856,1021.0,1856,375.0,15.066666666666665,0.5413919865050272,0.05675675675675676,1.9893333333333332,0.04324324324324325,0.0,0.025,5,2658.270782470703,1
1857,1031.0,1857,386.0,14.61658031088083,0.53382155792658,0.06933333333333333,2.0414507772020727,0.04,0.0,0.025,5,2658.270782470703,1
1858,1070.0,1858,400.0,13.57,0.5337079325774462,0.08549222797927461,2.04,0.049222797927461134,0.0,0.025,5,2658.270782470703,1
1859,1086.0,1859,388.0,13.332474226804125,0.5362837239020986,0.05,2.4226804123711343,0.08,0.0,0.025,5,2658.270782470703,1
1860,1103.0,1860,389.0,13.239074550128537,0.5395236448695628,0.05412371134020619,2.570694087403599,0.05154639175257732,0.0,0.025,5,2658.270782470703,1
1861,1132.0,1861,408.0,12.387254901960786,0.545570506155791,0.10025706940874037,2.5686274509803924,0.05141388174807198,0.0,0.025,5,2658.270782470703,1
1862,1143.0,1862,432.0,11.886574074074074,0.5494578823368164,0.09558823529411764,2.6759259259259256,0.036764705882352935,0.0,0.025,5,2658.270782470703,1
1863,1160.0,1863,454.0,11.469162995594713,0.5574019967403012,0.09953703703703703,2.8546255506607934,0.04861111111111111,0.0,0.025,5,2658.270782470703,1
1864,1150.0,1864,485.0,11.228865979381444,0.5675913707777329,0.0881057268722467,2.8618556701030933,0.019823788546255508,0.0,0.025,5,2658.270782470703,1
1865,1139.0,1865,514.0,10.859922178988327,0.572026933873548,0.09072164948453608,2.8715953307393,0.030927835051546393,0.0,0.025,5,2658.270782470703,1
1866,1137.0,1866,557.0,10.67145421903052,0.5796579346291766,0.09727626459143968,2.7899461400359065,0.013618677042801557,0.0,0.025,5,2658.270782470703,1
1867,1135.0,1867,613.0,10.399673735725939,0.5843041490071939,0.11131059245960502,2.802610114192496,0.010771992818671456,0.0,0.025,5,2658.270782470703,1
1868,1111.0,1868,661.0,10.546142208774585,0.5846662062581903,0.0799347471451876,2.75642965204236,0.0016313213703099511,0.0,0.025,5,2658.270782470703,1
1869,1054.0,1869,702.0,10.66951566951567,0.581883379388937,0.07413010590015129,2.5441595441595437,0.01210287443267776,0.0,0.025,5,2658.270782470703,1
1870,1025.0,1870,733.0,11.0,0.5873486065377432,0.05555555555555555,2.3192360163710783,0.011396011396011395,0.0,0.025,5,2658.270782470703,1
1871,957.0,1871,786.0,11.082697201017814,0.5940072800803753,0.07639836289222374,2.16793893129771,0.004092769440654843,0.0,0.025,5,2658.270782470703,1
1872,909.0,1872,830.0,11.274698795180724,0.5934026003785232,0.06615776081424936,1.848192771084337,0.010178117048346057,0.0,0.025,5,2658.270782470703,1
1873,872.0,1873,843.0,11.865954922894426,0.5832353467599716,0.030120481927710843,1.7674970344009489,0.014457831325301203,0.0,0.025,5,2658.270782470703,1
1874,821.0,1874,844.0,12.342417061611377,0.5728662793092665,0.034400948991696316,1.5497630331753554,0.033214709371293,0.0,0.025,5,2658.270782470703,1
1875,798.0,1875,833.0,12.740696278511406,0.5591329616143912,0.029620853080568717,1.3613445378151259,0.04265402843601896,0.0,0.025,5,2658.270782470703,1
1876,787.0,1876,817.0,13.287637698898411,0.5515857866339293,0.03241296518607443,1.3390452876376988,0.051620648259303716,0.0,0.025,5,2658.270782470703,1
1877,757.0,1877,778.0,13.484575835475578,0.5389434150645511,0.0379436964504284,1.3470437017994858,0.08567931456548347,0.0,0.025,5,2658.270782470703,1
1878,741.0,1878,701.0,14.027104136947218,0.5242368596914828,0.017994858611825194,1.4950071326676178,0.11696658097686374,0.0,0.025,5,2658.270782470703,1
1879,713.0,1879,666.0,14.124624624624625,0.5172007299669918,0.042796005706134094,1.4564564564564564,0.0927246790299572,0.0,0.025,5,2658.270782470703,1
1880,716.0,1880,603.0,13.902155887230515,0.5098654494699788,0.040540540540540536,1.5555555555555556,0.13513513513513514,0.0,0.025,5,2658.270782470703,1
1881,709.0,1881,560.0,13.966071428571427,0.5042836537319187,0.02985074626865672,1.6107142857142858,0.1011608623548922,0.0,0.025,5,2658.270782470703,1
1882,693.0,1882,519.0,14.252408477842007,0.5178297902244233,0.030357142857142857,1.764932562620424,0.10357142857142858,0.0,0.025,5,2658.270782470703,1
1883,676.0,1883,477.0,14.20125786163522,0.5171641418566902,0.032755298651252415,1.7148846960167714,0.11368015414258187,0.0,0.025,5,2658.270782470703,1
1884,652.0,1884,443.0,14.191873589164786,0.5206887455812869,0.029350104821802937,1.7968397291196387,0.10062893081761007,0.0,0.025,5,2658.270782470703,1
1885,638.0,1885,446.0,14.116591928251124,0.5293670975769079,0.0654627539503386,1.6995515695067265,0.05869074492099322,0.0,0.025,5,2658.270782470703,1
1886,634.0,1886,417.0,14.69544364508393,0.5197798124262216,0.008968609865470852,1.4340527577937647,0.07399103139013452,0.0,0.025,5,2658.270782470703,1
1887,624.0,1887,402.0,15.427860696517413,0.5082823357687922,0.014388489208633094,1.3283582089552242,0.05035971223021583,0.0,0.025,5,2658.270782470703,1
1888,611.0,1888,381.0,15.624671916010499,0.4913802499862669,0.02487562189054726,1.0918635170603674,0.07711442786069651,0.0,0.025,5,2658.270782470703,1
1889,604.0,1889,361.0,16.385041551246537,0.4824873520835578,0.01837270341207349,0.9750692520775625,0.07086614173228346,0.0,0.025,5,2658.270782470703,1
1890,623.0,1890,330.0,16.912121212121214,0.4812161287548237,0.024930747922437674,1.0,0.110803324099723,0.0,0.025,5,2658.270782470703,1
1891,643.0,1891,300.0,17.786666666666665,0.4809057742614927,0.0,0.94,0.09090909090909093,0.0,0.025,5,2658.270782470703,1
1892,653.0,1892,260.0,18.653846153846157,0.4823473544975687,0.013333333333333334,0.8692307692307693,0.14666666666666667,0.0,0.025,5,2658.270782470703,1
1893,664.0,1893,223.0,18.847533632287,0.488741227926525,0.015384615384615384,0.7802690582959642,0.1576923076923077,0.0,0.025,5,2658.270782470703,1
1894,674.0,1894,175.0,19.53142857142857,0.4917210033964117,0.008968609865470852,0.9371428571428572,0.2242152466367713,0.0,0.025,5,2658.270782470703,1
1895,715.0,1895,153.0,20.326797385620914,0.4845859261214637,0.017142857142857144,1.2679738562091505,0.14285714285714285,0.0,0.025,5,2658.270782470703,1
1896,746.0,1896,132.0,19.848484848484848,0.4882627135407059,0.013071895424836602,0.9545454545454546,0.1503267973856209,0.0,0.025,5,2658.270782470703,1
1897,766.0,1897,114.0,19.938596491228072,0.4829873385087594,0.015151515151515154,1.5263157894736843,0.15151515151515152,0.0,0.025,5,2658.270782470703,1
1898,774.0,1898,101.0,19.514851485148515,0.4879190206537258,0.04385964912280702,1.0693069306930694,0.15789473684210525,0.0,0.025,5,2658.270782470703,1
1899,794.0,1899,93.0,19.72043010752688,0.4923328227482482,0.0297029702970297,1.3548387096774193,0.10891089108910892,0.0,0.025,5,2658.270782470703,1
1900,845.0,1900,80.0,19.15,0.4947253230029029,0.03225806451612903,1.9,0.1720430107526882,0.0,0.025,5,2658.270782470703,1
1901,876.0,1901,75.0,19.37333333333333,0.5021156881106507,0.0375,2.026666666666667,0.1,0.0,0.025,5,2658.270782470703,1
1902,902.0,1902,68.0,17.764705882352942,0.5025481014431896,0.02666666666666667,2.588235294117647,0.12,0.0,0.025,5,2658.270782470703,1
1903,916.0,1903,72.0,16.86111111111111,0.506531001631074,0.08823529411764706,2.2777777777777777,0.029411764705882356,0.0,0.025,5,2658.270782470703,1
1904,937.0,1904,74.0,15.648648648648651,0.5172582915406921,0.06944444444444445,2.4864864864864864,0.04166666666666666,0.0,0.025,5,2658.270782470703,1
1905,989.0,1905,80.0,15.1875,0.5216049677404812,0.0945945945945946,2.625,0.013513513513513514,0.0,0.025,5,2658.270782470703,1
1906,1029.0,1906,81.0,14.50617283950617,0.5223124882673843,0.0625,2.617283950617284,0.05,0.0,0.025,5,2658.270782470703,1
1907,1053.0,1907,81.0,14.691358024691358,0.5255678103934718,0.02469135802469136,2.617283950617284,0.02469135802469136,0.0,0.025,5,2658.270782470703,1
1908,1059.0,1908,84.0,14.595238095238097,0.5013459726061453,0.061728395061728385,2.6666666666666665,0.02469135802469136,0.0,0.025,5,2658.270782470703,1
1909,1082.0,1909,93.0,13.870967741935484,0.5062360140181105,0.11904761904761905,2.5591397849462365,0.011904761904761904,0.0,0.025,5,2658.270782470703,1
1910,1125.0,1910,101.0,13.445544554455445,0.5041959495305114,0.0967741935483871,2.5346534653465347,0.010752688172043013,0.0,0.025,5,2658.270782470703,1
1911,1171.0,1911,112.0,13.026785714285715,0.5080652873931145,0.10891089108910892,2.2857142857142856,0.0,0.0,0.025,5,2658.270782470703,1
1912,1200.0,1912,113.0,13.513274336283185,0.5109423599105221,0.026785714285714284,2.7610619469026547,0.017857142857142856,0.0,0.025,5,2658.270782470703,1
1913,1206.0,1913,114.0,14.052631578947368,0.51674642079585,0.02654867256637168,2.3157894736842106,0.017699115044247787,0.0,0.025,5,2658.270782470703,1
1914,1233.0,1914,121.0,14.181818181818182,0.5217870091497717,0.06140350877192983,2.3471074380165295,0.0,0.0,0.025,5,2658.270782470703,1
1915,1288.0,1915,123.0,14.577235772357724,0.5237293766032168,0.04132231404958678,2.341463414634146,0.02479338842975207,0.0,0.025,5,2658.270782470703,1
1916,1337.0,1916,138.0,13.818840579710145,0.5271734540090384,0.13008130081300814,2.057971014492753,0.008130081300813009,0.0,0.025,5,2658.270782470703,1
1917,1366.0,1917,139.0,14.597122302158274,0.5277090066852402,0.021739130434782608,2.6330935251798557,0.014492753623188406,0.0,0.025,5,2658.270782470703,1
1918,1375.0,1918,144.0,14.722222222222221,0.5303798898548074,0.05035971223021583,2.1944444444444446,0.014388489208633094,0.0,0.025,5,2658.270782470703,1
1919,1405.0,1919,158.0,14.284810126582279,0.5395387216235321,0.10416666666666667,2.2278481012658227,0.006944444444444444,0.0,0.025,5,2658.270782470703,1
1920,1449.0,1920,156.0,14.743589743589745,0.5444165059911696,0.0379746835443038,2.333333333333333,0.05063291139240506,0.0,0.025,5,2658.270782470703,1
1921,1510.0,1921,175.0,13.782857142857145,0.5463467053050847,0.14102564102564102,2.1142857142857143,0.019230769230769232,0.0,0.025,5,2658.270782470703,1
1922,1555.0,1922,173.0,14.508670520231213,0.5494153884683017,0.005714285714285714,2.6358381502890174,0.017142857142857144,0.0,0.025,5,2658.270782470703,1
1923,1572.0,1923,175.0,15.142857142857142,0.5493342652265186,0.023121387283236997,2.617142857142857,0.011560693641618495,0.0,0.025,5,2658.270782470703,1
1924,1608.0,1924,194.0,13.793814432989693,0.5388732805987795,0.14285714285714285,2.4742268041237114,0.03428571428571429,0.0,0.025,5,2658.270782470703,1
1925,1655.0,1925,187.0,14.229946524064172,0.5401416916375298,0.020618556701030927,2.962566844919786,0.05670103092783505,0.0,0.025,5,2658.270782470703,1
1926,1722.0,1926,229.0,11.87772925764192,0.5431336101373001,0.24598930481283424,2.349344978165939,0.0213903743315508,0.0,0.025,5,2658.270782470703,1
1927,1763.0,1927,230.0,12.747826086956522,0.5480821776521895,0.008733624454148471,3.3304347826086955,0.004366812227074236,0.0,0.025,5,2658.270782470703,1
1928,1775.0,1928,234.0,13.162393162393162,0.5487456403620441,0.03043478260869565,3.1367521367521367,0.013043478260869565,0.0,0.025,5,2658.270782470703,1
1929,1807.0,1929,276.0,11.594202898550725,0.5540311537669778,0.20512820512820512,2.6739130434782608,0.02564102564102564,0.0,0.025,5,2658.270782470703,1
1930,1857.0,1930,278.0,12.381294964028775,0.5558718607759101,0.014492753623188406,3.3453237410071943,0.007246376811594203,0.0,0.025,5,2658.270782470703,1
1931,1917.0,1931,361.0,10.02770083102493,0.5580239691484693,0.3129496402877698,2.559556786703601,0.014388489208633094,0.0,0.025,5,2658.270782470703,1
1932,1956.0,1932,368.0,10.804347826086957,0.5633369224785663,0.0221606648199446,3.4619565217391304,0.002770083102493075,0.0,0.025,5,2658.270782470703,1
1933,1960.0,1933,378.0,11.32804232804233,0.5665701790352768,0.03260869565217391,3.412698412698413,0.005434782608695652,0.0,0.025,5,2658.270782470703,1
1934,1992.0,1934,463.0,9.87257019438445,0.5724520232392404,0.2328042328042328,2.829373650107992,0.007936507936507936,0.0,0.025,5,2658.270782470703,1
1935,2031.0,1935,471.0,10.437367303609342,0.5780562525638616,0.02591792656587473,3.6008492569002124,0.008639308855291577,0.0,0.025,5,2658.270782470703,1
1936,2056.0,1936,632.0,8.443037974683545,0.5829681180408242,0.34607218683651797,2.6297468354430378,0.004246284501061571,0.0,0.025,5,2658.270782470703,1
1937,2066.0,1937,642.0,9.186915887850468,0.5900876572784959,0.022151898734177212,3.613707165109034,0.006329113924050633,0.0,0.025,5,2658.270782470703,1
1938,2045.0,1938,663.0,9.806938159879337,0.5948643024101278,0.03894080996884735,3.4781297134238307,0.006230529595015576,0.0,0.025,5,2658.270782470703,1
1939,2047.0,1939,824.0,8.649271844660195,0.5985370477774686,0.2443438914027149,2.8762135922330097,0.0015082956259426848,0.0,0.025,5,2658.270782470703,1
1940,2020.0,1940,836.0,9.393540669856462,0.6051672874404943,0.01820388349514563,3.3995215311004783,0.0036407766990291268,0.0,0.025,5,2658.270782470703,1
1941,1995.0,1941,1073.0,8.05125815470643,0.6050511239492693,0.28708133971291866,2.5256290773532157,0.0035885167464114838,0.0,0.025,5,2658.270782470703,1
1942,1929.0,1942,1101.0,8.784741144414168,0.6019592495155214,0.02795899347623485,3.0027247956403267,0.001863932898415657,0.0,0.025,5,2658.270782470703,1
1943,1841.0,1943,1146.0,9.31413612565445,0.5997150216220848,0.04632152588555858,2.62478184991274,0.005449591280653951,0.0,0.025,5,2658.270782470703,1
1944,1779.0,1944,1292.0,8.94891640866873,0.5983978061193583,0.13961605584642234,2.2120743034055725,0.012216404886561954,0.0,0.025,5,2658.270782470703,1
1945,1707.0,1945,1304.0,9.746165644171779,0.5998899071187577,0.01780185758513932,2.458588957055215,0.008513931888544891,0.0,0.025,5,2658.270782470703,1
1946,1625.0,1946,1466.0,8.993178717598909,0.5940138099238855,0.1840490797546012,2.054570259208732,0.0598159509202454,0.0,0.025,5,2658.270782470703,1
1947,1531.0,1947,1484.0,9.598382749326145,0.5936096436092172,0.03137789904502047,2.2291105121293797,0.01909959072305593,0.0,0.025,5,2658.270782470703,1
1948,1443.0,1948,1470.0,9.929931972789117,0.5854093219066746,0.0444743935309973,2.0843537414965985,0.05390835579514825,0.0,0.025,5,2658.270782470703,1
1949,1359.0,1949,1565.0,9.865814696485623,0.5800110581339729,0.09727891156462586,1.8313099041533547,0.0326530612244898,0.0,0.025,5,2658.270782470703,1
1950,1268.0,1950,1517.0,10.334871456822675,0.5711180117736077,0.02428115015974441,2.04614370468029,0.054952076677316296,0.0,0.025,5,2658.270782470703,1
1951,1197.0,1951,1573.0,9.916719643992373,0.5700283307795,0.12129202373104812,1.810553083280356,0.08437705998681608,0.0,0.025,5,2658.270782470703,1
1952,1091.0,1952,1552.0,10.218427835051548,0.5686985515958061,0.03496503496503497,2.0193298969072164,0.04831532104259377,0.0,0.025,5,2658.270782470703,1
1953,969.0,1953,1498.0,10.387182910547397,0.5731290086526479,0.05154639175257732,1.8424566088117489,0.08634020618556701,0.0,0.025,5,2658.270782470703,1
1954,879.0,1954,1495.0,10.351839464882943,0.5795336551013185,0.06408544726301736,1.6963210702341136,0.06608811748998665,0.0,0.025,5,2658.270782470703,1
1955,753.0,1955,1438.0,10.698887343532684,0.566828571217501,0.0294314381270903,1.666203059805285,0.06755852842809365,0.0,0.025,5,2658.270782470703,1
1956,666.0,1956,1413.0,10.895258315640481,0.5520419262621948,0.054937413073713484,1.375796178343949,0.07232267037552156,0.0,0.025,5,2658.270782470703,1
1957,580.0,1957,1347.0,11.451373422420193,0.5497912969832974,0.017692852087756547,1.25909428359317,0.06440198159943382,0.0,0.025,5,2658.270782470703,1
1958,501.0,1958,1253.0,12.115722266560256,0.5645930971307789,0.019302152932442463,1.063048683160415,0.08908685968819599,0.0,0.025,5,2658.270782470703,1
1959,470.0,1959,1184.0,12.592905405405405,0.5483455971642339,0.026336791699920196,0.8817567567567568,0.08140462889066241,0.0,0.025,5,2658.270782470703,1
1960,431.0,1960,1057.0,13.280983916745505,0.5283727690947342,0.010135135135135136,0.8571428571428571,0.11739864864864866,0.0,0.025,5,2658.270782470703,1
1961,403.0,1961,927.0,13.930960086299892,0.5014474771717878,0.012298959318826871,0.7572815533980582,0.13528855250709554,0.0,0.025,5,2658.270782470703,1
1962,395.0,1962,776.0,14.230670103092784,0.5027406084006366,0.015102481121898596,0.7293814432989691,0.1779935275080906,0.0,0.025,5,2658.270782470703,1
1963,384.0,1963,657.0,15.17503805175038,0.4958091972059105,0.01288659793814433,0.8706240487062404,0.16623711340206185,0.0,0.025,5,2658.270782470703,1
1964,390.0,1964,544.0,15.801470588235292,0.4703968030218782,0.0213089802130898,0.9632352941176472,0.1933028919330289,0.0,0.025,5,2658.270782470703,1
1965,387.0,1965,456.0,16.811403508771928,0.4632867119810067,0.011029411764705885,1.118421052631579,0.17279411764705882,0.0,0.025,5,2658.270782470703,1
1966,378.0,1966,376.0,16.481382978723403,0.4612075106455908,0.03508771929824561,1.3936170212765957,0.21052631578947367,0.0,0.025,5,2658.270782470703,1
1967,374.0,1967,319.0,16.686520376175547,0.4658283281068296,0.026595744680851064,1.4733542319749215,0.17819148936170212,0.0,0.025,5,2658.270782470703,1
1968,370.0,1968,281.0,16.982206405693947,0.4657178593793736,0.025078369905956112,1.5017793594306048,0.14420062695924765,0.0,0.025,5,2658.270782470703,1
1969,386.0,1969,256.0,17.00390625,0.480128055062892,0.03558718861209965,1.59375,0.12455516014234876,0.0,0.025,5,2658.270782470703,1
1970,390.0,1970,240.0,17.1625,0.4973220759249971,0.0234375,1.7,0.0859375,0.0,0.025,5,2658.270782470703,1
1971,384.0,1971,242.0,16.669421487603305,0.5029472821882983,0.06666666666666668,1.7355371900826446,0.05833333333333333,0.0,0.025,5,2658.270782470703,1
1972,385.0,1972,234.0,16.914529914529915,0.5118945001066166,0.0371900826446281,1.8803418803418803,0.07024793388429752,0.0,0.025,5,2658.270782470703,1
1973,383.0,1973,225.0,17.342222222222222,0.5175603146216147,0.02991452991452992,1.8666666666666667,0.06837606837606837,0.0,0.025,5,2658.270782470703,1
1974,400.0,1974,222.0,17.779279279279283,0.522827083197902,0.02666666666666667,1.7837837837837838,0.04,0.0,0.025,5,2658.270782470703,1
1975,408.0,1975,210.0,17.676190476190477,0.5228069884468269,0.03153153153153153,1.7904761904761906,0.08558558558558559,0.0,0.025,5,2658.270782470703,1
1976,407.0,1976,213.0,16.676056338028168,0.5316586972817813,0.07142857142857142,1.699530516431925,0.057142857142857134,0.0,0.025,5,2658.270782470703,1
1977,412.0,1977,203.0,16.128078817733993,0.5389564551158348,0.051643192488262914,1.9408866995073888,0.09859154929577464,0.0,0.025,5,2658.270782470703,1
1978,409.0,1978,202.0,15.331683168316832,0.5507793452569821,0.06403940886699508,2.0792079207920797,0.06896551724137931,0.0,0.025,5,2658.270782470703,1
1979,426.0,1979,191.0,15.701570680628274,0.5499462312063681,0.024752475247524757,2.094240837696335,0.07920792079207921,0.0,0.025,5,2658.270782470703,1
1980,429.0,1980,189.0,15.925925925925926,0.5528030921008561,0.020942408376963352,2.063492063492064,0.031413612565445025,0.0,0.025,5,2658.270782470703,1
1981,430.0,1981,190.0,16.126315789473686,0.5492906490575664,0.047619047619047616,1.9684210526315788,0.042328042328042326,0.0,0.025,5,2658.270782470703,1
1982,438.0,1982,205.0,15.014634146341464,0.5641804752686035,0.10526315789473684,1.7853658536585366,0.02631578947368421,0.0,0.025,5,2658.270782470703,1
1983,434.0,1983,209.0,15.047846889952151,0.5680956852915817,0.07317073170731707,2.076555023923445,0.05365853658536585,0.0,0.025,5,2658.270782470703,1
1984,460.0,1984,205.0,15.721951219512196,0.5305691388507501,0.023923444976076555,2.4292682926829268,0.0430622009569378,0.0,0.025,5,2658.270782470703,1
1985,464.0,1985,191.0,16.926701570680628,0.5379668549171532,0.004878048780487805,2.712041884816754,0.07317073170731707,0.0,0.025,5,2658.270782470703,1
1986,460.0,1986,188.0,16.569148936170212,0.5443400005030802,0.052356020942408384,2.8191489361702127,0.06806282722513089,0.0,0.025,5,2658.270782470703,1
1987,466.0,1987,221.0,13.968325791855204,0.5619627176763728,0.22340425531914893,2.343891402714932,0.04787234042553192,0.0,0.025,5,2658.270782470703,1
1988,468.0,1988,243.0,13.296296296296294,0.5606021498702808,0.11312217194570134,2.8806584362139915,0.013574660633484163,0.0,0.025,5,2658.270782470703,1
1989,465.0,1989,247.0,13.558704453441296,0.5612405943827519,0.037037037037037035,3.1174089068825914,0.0205761316872428,0.0,0.025,5,2658.270782470703,1
1990,467.0,1990,256.0,13.52734375,0.5559355445533457,0.05263157894736842,3.0,0.016194331983805668,0.0,0.025,5,2658.270782470703,1
1991,461.0,1991,265.0,13.735849056603776,0.5592640491306132,0.05078125,2.822641509433962,0.015625,0.0,0.025,5,2658.270782470703,1
