,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
848,1052.0,848,845.0,18.04615384615385,-1.0,0.032748538011695916,1.9550295857988165,0.04444444444444445,1.0,0.025,16,3778.078967094421,1
849,1026.0,849,847.0,17.73081463990555,-1.0,0.0485207100591716,1.985832349468713,0.04615384615384616,1.0,0.025,16,3778.078967094421,1
850,1002.0,850,842.0,18.0166270783848,-1.0,0.033057851239669415,1.926365795724465,0.03896103896103896,1.0,0.025,16,3778.078967094421,1
851,1002.0,851,818.0,18.15281173594132,-1.0,0.02731591448931116,1.8704156479217604,0.05581947743467933,1.0,0.025,16,3778.078967094421,1
852,968.0,852,817.0,18.263157894736842,-1.0,0.039119804400978,1.89718482252142,0.04034229828850856,1.0,0.025,16,3778.078967094421,1
853,956.0,853,817.0,18.05752753977968,-1.0,0.04651162790697674,1.8066095471236232,0.04651162790697674,1.0,0.025,16,3778.078967094421,1
854,940.0,854,794.0,18.041561712846352,-1.0,0.03549571603427173,1.8790931989924435,0.06364749082007344,1.0,0.025,16,3778.078967094421,1
855,934.0,855,774.0,18.356589147286826,-1.0,0.03526448362720403,2.002583979328165,0.060453400503778336,1.0,0.025,16,3778.078967094421,1
856,926.0,856,757.0,18.59313077939234,-1.0,0.034883720930232565,1.9709379128137383,0.05684754521963824,1.0,0.025,16,3778.078967094421,1
857,895.0,857,756.0,18.391534391534396,-1.0,0.046235138705416116,1.9074074074074077,0.047556142668428,1.0,0.025,16,3778.078967094421,1
858,867.0,858,745.0,18.265771812080537,-1.0,0.04497354497354497,1.876510067114094,0.05952380952380953,1.0,0.025,16,3778.078967094421,1
859,848.0,859,747.0,18.36144578313253,-1.0,0.040268456375838924,1.9223560910307895,0.03758389261744966,1.0,0.025,16,3778.078967094421,1
860,851.0,860,747.0,18.634538152610446,-1.0,0.0321285140562249,1.9357429718875503,0.0321285140562249,1.0,0.025,16,3778.078967094421,1
861,837.0,861,744.0,18.90994623655914,-1.0,0.03346720214190094,1.7930107526881718,0.03748326639892905,1.0,0.025,16,3778.078967094421,1
862,823.0,862,735.0,18.74557823129252,-1.0,0.04301075268817205,1.8340136054421767,0.05510752688172043,1.0,0.025,16,3778.078967094421,1
863,796.0,863,715.0,19.062937062937067,-1.0,0.031292517006802724,1.7342657342657342,0.05850340136054421,1.0,0.025,16,3778.078967094421,1
864,766.0,864,689.0,19.164005805515238,-1.0,0.023776223776223772,1.7822931785195937,0.06013986013986014,1.0,0.025,16,3778.078967094421,1
865,768.0,865,673.0,19.37444279346211,-1.0,0.02902757619738752,1.7117384843982169,0.05224963715529753,1.0,0.025,16,3778.078967094421,1
866,764.0,866,642.0,19.811526479750782,-1.0,0.019316493313521543,1.6666666666666667,0.06537890044576522,1.0,0.025,16,3778.078967094421,1
867,753.0,867,624.0,20.302884615384613,-1.0,0.01713395638629283,1.5673076923076923,0.045171339563862926,1.0,0.025,16,3778.078967094421,1
868,743.0,868,605.0,20.446280991735534,-1.0,0.019230769230769232,1.4611570247933885,0.049679487179487176,1.0,0.025,16,3778.078967094421,1
869,741.0,869,592.0,20.46283783783784,-1.0,0.033057851239669415,1.4391891891891893,0.054545454545454536,1.0,0.025,16,3778.078967094421,1
870,749.0,870,559.0,21.354203935599283,-1.0,0.01689189189189189,1.5169946332737032,0.07263513513513513,1.0,0.025,16,3778.078967094421,1
871,776.0,871,518.0,21.733590733590738,-1.0,0.014311270125223612,1.5366795366795367,0.08765652951699464,1.0,0.025,16,3778.078967094421,1
872,773.0,872,479.0,22.14405010438413,-1.0,0.003861003861003861,1.5741127348643007,0.07915057915057915,1.0,0.025,16,3778.078967094421,1
873,779.0,873,457.0,22.11597374179431,-1.0,0.020876826722338204,1.326039387308534,0.06680584551148225,1.0,0.025,16,3778.078967094421,1
874,799.0,874,435.0,22.402298850574713,-1.0,0.028446389496717725,1.673563218390805,0.07658643326039387,1.0,0.025,16,3778.078967094421,1
875,819.0,875,422.0,23.144549763033176,-1.0,0.020689655172413796,1.6350710900473933,0.05057471264367816,1.0,0.025,16,3778.078967094421,1
876,846.0,876,385.0,23.32987012987013,-1.0,0.02843601895734597,1.787012987012987,0.1161137440758294,1.0,0.025,16,3778.078967094421,1
877,875.0,877,369.0,23.214092140921412,-1.0,0.023376623376623374,1.8536585365853657,0.06493506493506493,1.0,0.025,16,3778.078967094421,1
878,895.0,878,352.0,23.491477272727273,-1.0,0.024390243902439025,1.9204545454545452,0.07046070460704608,1.0,0.025,16,3778.078967094421,1
879,914.0,879,345.0,24.02898550724637,-1.0,0.028409090909090905,2.0695652173913044,0.048295454545454544,1.0,0.025,16,3778.078967094421,1
880,940.0,880,347.0,23.876080691642645,-1.0,0.052173913043478265,1.9769452449567724,0.0463768115942029,1.0,0.025,16,3778.078967094421,1
881,979.0,881,344.0,24.32267441860465,-1.0,0.031700288184438034,1.9186046511627908,0.04034582132564842,1.0,0.025,16,3778.078967094421,1
882,1007.0,882,331.0,24.70090634441088,-1.0,0.02616279069767442,2.211480362537764,0.06395348837209303,1.0,0.025,16,3778.078967094421,1
883,1031.0,883,326.0,24.122699386503072,-1.0,0.03625377643504532,2.141104294478528,0.0513595166163142,1.0,0.025,16,3778.078967094421,1
884,1062.0,884,319.0,24.078369905956112,-1.0,0.02147239263803681,2.0877742946708464,0.04294478527607362,1.0,0.025,16,3778.078967094421,1
885,1100.0,885,324.0,23.441358024691358,-1.0,0.06269592476489028,2.1296296296296298,0.047021943573667714,1.0,0.025,16,3778.078967094421,1
886,1149.0,886,330.0,23.51212121212121,-1.0,0.040123456790123455,2.290909090909091,0.021604938271604937,1.0,0.025,16,3778.078967094421,1
887,1181.0,887,337.0,23.367952522255198,-1.0,0.045454545454545456,2.2492581602373893,0.02424242424242424,1.0,0.025,16,3778.078967094421,1
888,1208.0,888,348.0,22.67816091954023,-1.0,0.05637982195845698,2.281609195402299,0.02373887240356083,1.0,0.025,16,3778.078967094421,1
889,1238.0,889,359.0,21.93314763231198,-1.0,0.057471264367816084,2.2841225626740953,0.02586206896551724,1.0,0.025,16,3778.078967094421,1
890,1276.0,890,377.0,21.220159151193638,-1.0,0.07520891364902507,2.3183023872679045,0.02506963788300836,1.0,0.025,16,3778.078967094421,1
891,1331.0,891,382.0,20.99476439790576,-1.0,0.037135278514588865,2.408376963350785,0.02387267904509284,1.0,0.025,16,3778.078967094421,1
892,1370.0,892,393.0,20.870229007633586,-1.0,0.04450261780104712,2.473282442748092,0.015706806282722512,1.0,0.025,16,3778.078967094421,1
893,1390.0,893,407.0,20.60442260442261,-1.0,0.05852417302798984,2.216216216216216,0.022900763358778626,1.0,0.025,16,3778.078967094421,1
894,1416.0,894,429.0,20.06993006993007,-1.0,0.07125307125307126,2.391608391608392,0.0171990171990172,1.0,0.025,16,3778.078967094421,1
895,1448.0,895,446.0,19.95739910313901,-1.0,0.05594405594405594,2.376681614349776,0.016317016317016316,1.0,0.025,16,3778.078967094421,1
896,1489.0,896,455.0,19.77802197802198,-1.0,0.04932735426008968,2.3824175824175824,0.02914798206278027,1.0,0.025,16,3778.078967094421,1
897,1560.0,897,468.0,19.70940170940171,-1.0,0.04615384615384616,2.371794871794872,0.017582417582417582,1.0,0.025,16,3778.078967094421,1
898,1576.0,898,499.0,19.340681362725448,-1.0,0.07905982905982906,2.308617234468938,0.01282051282051282,1.0,0.025,16,3778.078967094421,1
899,1616.0,899,526.0,18.96768060836502,-1.0,0.07014028056112225,2.307984790874525,0.016032064128256508,1.0,0.025,16,3778.078967094421,1
900,1646.0,900,543.0,18.755064456721914,-1.0,0.053231939163498096,2.4677716390423567,0.02091254752851711,1.0,0.025,16,3778.078967094421,1
901,1672.0,901,557.0,18.771992818671453,-1.0,0.040515653775322284,2.4811490125673252,0.014732965009208104,1.0,0.025,16,3778.078967094421,1
902,1707.0,902,583.0,18.79245283018868,-1.0,0.05385996409335727,2.428816466552316,0.007181328545780971,1.0,0.025,16,3778.078967094421,1
903,1742.0,903,622.0,18.29742765273312,-1.0,0.08404802744425385,2.263665594855305,0.017152658662092625,1.0,0.025,16,3778.078967094421,1
904,1787.0,904,656.0,17.839939024390247,-1.0,0.0707395498392283,2.481707317073171,0.01607717041800643,1.0,0.025,16,3778.078967094421,1
905,1814.0,905,687.0,17.521106259097525,-1.0,0.06859756097560976,2.500727802037846,0.021341463414634148,1.0,0.025,16,3778.078967094421,1
906,1848.0,906,703.0,17.630156472261735,-1.0,0.03784570596797671,2.588904694167852,0.01455604075691412,1.0,0.025,16,3778.078967094421,1
907,1884.0,907,729.0,17.761316872427983,-1.0,0.04836415362731152,2.477366255144033,0.011379800853485065,1.0,0.025,16,3778.078967094421,1
908,1887.0,908,789.0,16.741444866920148,-1.0,0.1056241426611797,2.5399239543726235,0.0233196159122085,1.0,0.025,16,3778.078967094421,1
909,1905.0,909,848.0,16.14504716981132,-1.0,0.09125475285171104,2.535377358490566,0.016476552598225603,1.0,0.025,16,3778.078967094421,1
910,1919.0,910,899.0,15.566184649610676,-1.0,0.08018867924528301,2.6651835372636263,0.020047169811320757,1.0,0.025,16,3778.078967094421,1
911,1918.0,911,935.0,15.659893048128342,-1.0,0.05561735261401557,2.7572192513368985,0.01557285873192436,1.0,0.025,16,3778.078967094421,1
912,1886.0,912,978.0,15.466257668711656,-1.0,0.06310160427807486,2.6748466257668717,0.017112299465240642,1.0,0.025,16,3778.078967094421,1
913,1843.0,913,1068.0,14.852059925093632,-1.0,0.1032719836400818,2.5674157303370793,0.011247443762781188,1.0,0.025,16,3778.078967094421,1
914,1793.0,914,1144.0,14.426573426573427,-1.0,0.0852059925093633,2.494755244755245,0.01404494382022472,1.0,0.025,16,3778.078967094421,1
915,1740.0,915,1217.0,14.055053410024653,-1.0,0.07867132867132867,2.3599013968775684,0.01486013986013986,1.0,0.025,16,3778.078967094421,1
916,1680.0,916,1251.0,14.070343725019985,-1.0,0.04026294165981923,2.239808153477218,0.012325390304026294,1.0,0.025,16,3778.078967094421,1
917,1646.0,917,1282.0,14.29173166926677,-1.0,0.04156674660271783,2.042121684867394,0.016786570743405275,1.0,0.025,16,3778.078967094421,1
918,1606.0,918,1327.0,14.421250941974378,-1.0,0.052262090483619336,1.9065561416729464,0.0171606864274571,1.0,0.025,16,3778.078967094421,1
919,1548.0,919,1337.0,14.664173522812266,-1.0,0.03541823662396383,1.7845923709798055,0.027882441597588545,1.0,0.025,16,3778.078967094421,1
920,1515.0,920,1357.0,14.792188651436991,-1.0,0.054599850411368736,1.686072218128224,0.039640987284966345,1.0,0.025,16,3778.078967094421,1
921,1471.0,921,1339.0,15.056011949215831,-1.0,0.029476787030213707,1.6997759522031366,0.042741341193809866,1.0,0.025,16,3778.078967094421,1
922,1464.0,922,1302.0,15.373271889400922,-1.0,0.03435399551904406,1.6098310291858682,0.0619865571321882,1.0,0.025,16,3778.078967094421,1
923,1451.0,923,1266.0,15.772511848341232,-1.0,0.03225806451612903,1.6682464454976302,0.059907834101382486,1.0,0.025,16,3778.078967094421,1
924,1424.0,924,1209.0,15.94044665012407,-1.0,0.035545023696682464,1.6526054590570718,0.08056872037914692,1.0,0.025,16,3778.078967094421,1
925,1389.0,925,1178.0,15.835314091680814,-1.0,0.052109181141439205,1.565365025466893,0.07775020678246485,1.0,0.025,16,3778.078967094421,1
926,1357.0,926,1122.0,16.062388591800357,-1.0,0.024617996604414258,1.64349376114082,0.07215619694397284,1.0,0.025,16,3778.078967094421,1
927,1334.0,927,1057.0,16.346263008514665,-1.0,0.0392156862745098,1.6802270577105014,0.09714795008912656,1.0,0.025,16,3778.078967094421,1
928,1323.0,928,1003.0,16.703888334995014,-1.0,0.031220435193945132,1.7068793619142573,0.08230842005676442,1.0,0.025,16,3778.078967094421,1
929,1299.0,929,971.0,16.479917610710608,-1.0,0.04287138584247258,1.7281153450051494,0.07477567298105682,1.0,0.025,16,3778.078967094421,1
930,1279.0,930,940.0,16.453191489361707,-1.0,0.04737384140061792,1.7787234042553193,0.07929969104016478,1.0,0.025,16,3778.078967094421,1
931,1265.0,931,891.0,16.683501683501685,-1.0,0.023404255319148932,1.7822671156004488,0.07553191489361702,1.0,0.025,16,3778.078967094421,1
932,1240.0,932,868.0,16.735023041474655,-1.0,0.040404040404040414,1.665898617511521,0.06621773288439955,1.0,0.025,16,3778.078967094421,1
933,1240.0,933,819.0,16.843711843711844,-1.0,0.033410138248847934,1.6752136752136753,0.08986175115207372,1.0,0.025,16,3778.078967094421,1
934,1239.0,934,802.0,16.59226932668329,-1.0,0.0525030525030525,1.6458852867830425,0.07326007326007326,1.0,0.025,16,3778.078967094421,1
935,1255.0,935,778.0,16.823907455012854,-1.0,0.032418952618453865,1.6940874035989717,0.06234413965087283,1.0,0.025,16,3778.078967094421,1
936,1242.0,936,739.0,17.15426251691475,-1.0,0.02570694087403599,1.8484438430311232,0.07583547557840617,1.0,0.025,16,3778.078967094421,1
937,1247.0,937,715.0,17.132867132867133,-1.0,0.04465493910690122,1.8909090909090909,0.07713125845737483,1.0,0.025,16,3778.078967094421,1
938,1246.0,938,708.0,17.2909604519774,-1.0,0.04755244755244755,1.9322033898305084,0.05734265734265735,1.0,0.025,16,3778.078967094421,1
939,1254.0,939,686.0,17.306122448979593,-1.0,0.0480225988700565,1.9620991253644315,0.07909604519774012,1.0,0.025,16,3778.078967094421,1
940,1267.0,940,692.0,17.078034682080926,-1.0,0.058309037900874626,1.9046242774566475,0.04956268221574344,1.0,0.025,16,3778.078967094421,1
941,1274.0,941,687.0,17.116448326055313,-1.0,0.04624277456647399,1.9446870451237264,0.05346820809248555,1.0,0.025,16,3778.078967094421,1
942,1257.0,942,688.0,17.1671511627907,-1.0,0.039301310043668124,2.11046511627907,0.03784570596797671,1.0,0.025,16,3778.078967094421,1
943,1256.0,943,682.0,17.01319648093841,-1.0,0.0566860465116279,1.9618768328445748,0.06540697674418605,1.0,0.025,16,3778.078967094421,1
944,1270.0,944,690.0,16.618840579710145,-1.0,0.06304985337243403,2.0898550724637683,0.05131964809384165,1.0,0.025,16,3778.078967094421,1
945,1286.0,945,703.0,16.034139402560456,-1.0,0.06956521739130435,2.0369843527738265,0.050724637681159424,1.0,0.025,16,3778.078967094421,1
946,1275.0,946,693.0,15.991341991341992,-1.0,0.04409672830725463,2.3261183261183263,0.05832147937411095,1.0,0.025,16,3778.078967094421,1
947,1269.0,947,700.0,15.768571428571427,-1.0,0.053391053391053385,2.342857142857143,0.04329004329004329,1.0,0.025,16,3778.078967094421,1
948,1264.0,948,727.0,14.782668500687757,-1.0,0.08571428571428573,2.354883081155433,0.047142857142857146,1.0,0.025,16,3778.078967094421,1
949,1256.0,949,727.0,14.991746905089409,-1.0,0.04676753782668501,2.3686382393397523,0.04676753782668501,1.0,0.025,16,3778.078967094421,1
950,1265.0,950,756.0,14.863756613756616,-1.0,0.07015130674002751,2.2962962962962963,0.03026134800550206,1.0,0.025,16,3778.078967094421,1
951,1245.0,951,769.0,14.651495448634588,-1.0,0.05423280423280423,2.3797139141742525,0.037037037037037035,1.0,0.025,16,3778.078967094421,1
952,1227.0,952,794.0,14.819899244332492,-1.0,0.05591677503250976,2.3073047858942064,0.02340702210663199,1.0,0.025,16,3778.078967094421,1
953,1205.0,953,848.0,14.47995283018868,-1.0,0.0906801007556675,2.188679245283019,0.022670025188916875,1.0,0.025,16,3778.078967094421,1
954,1171.0,954,860.0,14.493023255813956,-1.0,0.051886792452830184,2.204651162790697,0.03773584905660377,1.0,0.025,16,3778.078967094421,1
955,1129.0,955,871.0,14.355912743972445,-1.0,0.053488372093023255,2.1469575200918483,0.040697674418604654,1.0,0.025,16,3778.078967094421,1
956,1096.0,956,888.0,14.630630630630632,-1.0,0.048220436280137766,1.9572072072072075,0.02870264064293915,1.0,0.025,16,3778.078967094421,1
957,1082.0,957,898.0,14.887527839643653,-1.0,0.04166666666666666,1.8930957683741647,0.030405405405405407,1.0,0.025,16,3778.078967094421,1
958,1054.0,958,919.0,15.002176278563654,-1.0,0.048997772828507785,1.7562568008705115,0.025612472160356347,1.0,0.025,16,3778.078967094421,1
959,1022.0,959,909.0,15.315731573157315,-1.0,0.03699673558215452,1.7315731573157316,0.04787812840043525,1.0,0.025,16,3778.078967094421,1
960,1011.0,960,900.0,15.691111111111109,-1.0,0.034103410341034104,1.62,0.044004400440044014,1.0,0.025,16,3778.078967094421,1
961,992.0,961,870.0,16.152873563218392,-1.0,0.02555555555555556,1.6137931034482758,0.058888888888888886,1.0,0.025,16,3778.078967094421,1
962,986.0,962,841.0,16.456599286563616,-1.0,0.03333333333333333,1.5671819262782405,0.06666666666666668,1.0,0.025,16,3778.078967094421,1
963,975.0,963,808.0,16.985148514851485,-1.0,0.027348394768133173,1.650990099009901,0.06658739595719383,1.0,0.025,16,3778.078967094421,1
964,964.0,964,766.0,17.424281984334204,-1.0,0.02227722772277228,1.6214099216710185,0.07425742574257425,1.0,0.025,16,3778.078967094421,1
965,972.0,965,743.0,17.535666218034994,-1.0,0.040469973890339433,1.5881561238223418,0.07049608355091384,1.0,0.025,16,3778.078967094421,1
966,957.0,966,694.0,17.7478386167147,-1.0,0.024226110363391656,1.7089337175792507,0.0901749663526245,1.0,0.025,16,3778.078967094421,1
967,964.0,967,678.0,17.563421828908556,-1.0,0.04322766570605188,1.7050147492625367,0.06628242074927954,1.0,0.025,16,3778.078967094421,1
968,958.0,968,647.0,17.924265842349307,-1.0,0.025073746312684362,1.811437403400309,0.07079646017699115,1.0,0.025,16,3778.078967094421,1
969,960.0,969,614.0,18.291530944625407,-1.0,0.023183925811437404,1.6840390879478828,0.07418856259659969,1.0,0.025,16,3778.078967094421,1
970,973.0,970,593.0,18.357504215851602,-1.0,0.04071661237785016,1.821247892074199,0.0749185667752443,1.0,0.025,16,3778.078967094421,1
971,974.0,971,572.0,18.423076923076927,-1.0,0.032040472175379434,1.8741258741258744,0.06745362563237774,1.0,0.025,16,3778.078967094421,1
972,989.0,972,565.0,18.4424778761062,-1.0,0.04370629370629369,1.8584070796460177,0.05594405594405594,1.0,0.025,16,3778.078967094421,1
973,998.0,973,567.0,18.592592592592588,-1.0,0.04247787610619469,1.7989417989417988,0.03893805309734513,1.0,0.025,16,3778.078967094421,1
974,992.0,974,544.0,18.990808823529417,-1.0,0.019400352733686062,1.8529411764705883,0.0599647266313933,1.0,0.025,16,3778.078967094421,1
975,1014.0,975,531.0,19.273069679849343,-1.0,0.034926470588235295,1.871939736346516,0.05882352941176471,1.0,0.025,16,3778.078967094421,1
976,1008.0,976,523.0,19.338432122370936,-1.0,0.032015065913371,1.9502868068833648,0.04708097928436912,1.0,0.025,16,3778.078967094421,1
977,1038.0,977,509.0,19.609037328094303,-1.0,0.03824091778202677,1.7956777996070727,0.06500956022944551,1.0,0.025,16,3778.078967094421,1
978,1061.0,978,513.0,19.292397660818715,-1.0,0.056974459724950875,1.898635477582846,0.04911591355599214,1.0,0.025,16,3778.078967094421,1
979,1059.0,979,511.0,19.64383561643836,-1.0,0.029239766081871343,2.117416829745597,0.03313840155945419,1.0,0.025,16,3778.078967094421,1
980,1089.0,980,509.0,19.646365422396862,-1.0,0.037181996086105666,2.0707269155206287,0.0410958904109589,1.0,0.025,16,3778.078967094421,1
981,1091.0,981,495.0,20.1979797979798,-1.0,0.029469548133595286,2.0888888888888895,0.056974459724950875,1.0,0.025,16,3778.078967094421,1
982,1125.0,982,501.0,19.49500998003992,-1.0,0.06868686868686869,2.099800399201597,0.056565656565656576,1.0,0.025,16,3778.078967094421,1
983,1131.0,983,510.0,18.9843137254902,-1.0,0.07385229540918163,2.152941176470588,0.05588822355289421,1.0,0.025,16,3778.078967094421,1
984,1131.0,984,509.0,19.029469548133594,-1.0,0.041176470588235294,2.3143418467583503,0.043137254901960784,1.0,0.025,16,3778.078967094421,1
985,1149.0,985,509.0,18.982318271119844,-1.0,0.0412573673870334,2.3064833005893908,0.0412573673870334,1.0,0.025,16,3778.078967094421,1
986,1152.0,986,516.0,18.92248062015504,-1.0,0.047151277013752456,2.3410852713178296,0.033398821218074665,1.0,0.025,16,3778.078967094421,1
987,1152.0,987,537.0,18.24953445065177,-1.0,0.0755813953488372,2.1936685288640594,0.034883720930232565,1.0,0.025,16,3778.078967094421,1
988,1160.0,988,554.0,17.888086642599273,-1.0,0.06145251396648045,2.256317689530686,0.0297951582867784,1.0,0.025,16,3778.078967094421,1
989,1148.0,989,564.0,17.96631205673759,-1.0,0.04873646209386282,2.1808510638297878,0.030685920577617324,1.0,0.025,16,3778.078967094421,1
990,1169.0,990,588.0,17.654761904761905,-1.0,0.06382978723404255,2.173469387755102,0.02127659574468085,1.0,0.025,16,3778.078967094421,1
991,1159.0,991,599.0,17.854757929883142,-1.0,0.04421768707482993,2.1168614357262103,0.025510204081632654,1.0,0.025,16,3778.078967094421,1
992,1180.0,992,603.0,17.781094527363184,-1.0,0.048414023372287146,2.076285240464345,0.041736227045075125,1.0,0.025,16,3778.078967094421,1
993,1182.0,993,624.0,16.841346153846153,-1.0,0.06965174129353234,2.1121794871794872,0.03482587064676617,1.0,0.025,16,3778.078967094421,1
994,1190.0,994,637.0,16.874411302982733,-1.0,0.05128205128205128,2.178963893249608,0.03044871794871795,1.0,0.025,16,3778.078967094421,1
995,1223.0,995,655.0,16.404580152671755,-1.0,0.06593406593406594,2.094656488549618,0.03767660910518053,1.0,0.025,16,3778.078967094421,1
996,1198.0,996,657.0,16.715372907153732,-1.0,0.03053435114503817,2.1613394216133943,0.02748091603053435,1.0,0.025,16,3778.078967094421,1
997,1215.0,997,646.0,16.922600619195045,-1.0,0.0395738203957382,2.0743034055727554,0.0563165905631659,1.0,0.025,16,3778.078967094421,1
998,1220.0,998,687.0,16.344978165938866,-1.0,0.09442724458204334,1.956331877729257,0.030959752321981424,1.0,0.025,16,3778.078967094421,1
999,1224.0,999,689.0,16.412191582002905,-1.0,0.039301310043668124,2.081277213352685,0.036390101892285295,1.0,0.025,16,3778.078967094421,1
1000,1242.0,1000,692.0,16.307803468208093,-1.0,0.05370101596516691,2.0838150289017343,0.04934687953555878,1.0,0.025,16,3778.078967094421,1
1001,1229.0,1001,685.0,16.48175182481752,-1.0,0.031791907514450865,2.058394160583941,0.04190751445086705,1.0,0.025,16,3778.078967094421,1
1002,1240.0,1002,675.0,16.416296296296295,-1.0,0.04671532846715328,2.1096296296296297,0.061313868613138686,1.0,0.025,16,3778.078967094421,1
1003,1242.0,1003,706.0,15.810198300283284,-1.0,0.0874074074074074,1.821529745042493,0.04148148148148148,1.0,0.025,16,3778.078967094421,1
1004,1232.0,1004,711.0,15.784810126582279,-1.0,0.04390934844192634,2.042194092827004,0.036827195467422094,1.0,0.025,16,3778.078967094421,1
1005,1240.0,1005,713.0,16.061711079943898,-1.0,0.04360056258790436,1.9326788218793831,0.04078762306610408,1.0,0.025,16,3778.078967094421,1
1006,1220.0,1006,713.0,16.26928471248247,-1.0,0.042075736325385686,1.879382889200561,0.042075736325385686,1.0,0.025,16,3778.078967094421,1
1007,1230.0,1007,682.0,16.93108504398827,-1.0,0.016830294530154274,1.8885630498533723,0.060308555399719486,1.0,0.025,16,3778.078967094421,1
1008,1223.0,1008,707.0,16.434229137199434,-1.0,0.08357771260997067,1.6888260254596887,0.0469208211143695,1.0,0.025,16,3778.078967094421,1
1009,1231.0,1009,690.0,16.781159420289853,-1.0,0.03818953323903819,1.9565217391304348,0.062234794908062226,1.0,0.025,16,3778.078967094421,1
1010,1253.0,1010,660.0,17.201515151515153,-1.0,0.037681159420289864,2.124242424242424,0.08115942028985508,1.0,0.025,16,3778.078967094421,1
1011,1229.0,1011,668.0,16.904191616766468,-1.0,0.06818181818181818,2.035928143712575,0.05606060606060606,1.0,0.025,16,3778.078967094421,1
1012,1243.0,1012,655.0,17.027480916030537,-1.0,0.04041916167664671,2.16793893129771,0.05988023952095808,1.0,0.025,16,3778.078967094421,1
1013,1227.0,1013,659.0,16.522003034901367,-1.0,0.06106870229007633,2.1608497723823974,0.0549618320610687,1.0,0.025,16,3778.078967094421,1
1014,1224.0,1014,667.0,16.475262368815592,-1.0,0.05159332321699545,2.254872563718141,0.03945371775417299,1.0,0.025,16,3778.078967094421,1
1015,1237.0,1015,673.0,16.684992570579492,-1.0,0.047976011994003004,2.291233283803863,0.038980509745127435,1.0,0.025,16,3778.078967094421,1
1016,1201.0,1016,701.0,16.492154065620543,-1.0,0.0638930163447251,2.196861626248217,0.022288261515601784,1.0,0.025,16,3778.078967094421,1
1017,1213.0,1017,691.0,16.65701881331404,-1.0,0.03423680456490728,2.22575976845152,0.04850213980028531,1.0,0.025,16,3778.078967094421,1
1018,1204.0,1018,715.0,16.676923076923078,-1.0,0.062228654124457314,2.0587412587412586,0.027496382054992764,1.0,0.025,16,3778.078967094421,1
1019,1198.0,1019,721.0,16.575589459084608,-1.0,0.04755244755244755,2.138696255201109,0.03916083916083917,1.0,0.025,16,3778.078967094421,1
1020,1195.0,1020,753.0,16.262948207171313,-1.0,0.06934812760055477,2.1354581673306767,0.02496532593619972,1.0,0.025,16,3778.078967094421,1
1021,1170.0,1021,769.0,16.296488946684004,-1.0,0.05843293492695883,2.1768530559167747,0.037184594953519265,1.0,0.025,16,3778.078967094421,1
1022,1186.0,1022,779.0,16.567394094993578,-1.0,0.04161248374512354,2.225930680359435,0.02860858257477243,1.0,0.025,16,3778.078967094421,1
1023,1176.0,1023,795.0,16.412578616352206,-1.0,0.061617458279845966,2.1635220125786163,0.0410783055198973,1.0,0.025,16,3778.078967094421,1
1024,1150.0,1024,810.0,16.341975308641974,-1.0,0.05157232704402516,2.11358024691358,0.03270440251572327,1.0,0.025,16,3778.078967094421,1
1025,1130.0,1025,817.0,16.331701346389227,-1.0,0.05185185185185185,2.0783353733170133,0.043209876543209874,1.0,0.025,16,3778.078967094421,1
1026,1109.0,1026,836.0,16.326555023923444,-1.0,0.05263157894736842,2.0454545454545454,0.02937576499388005,1.0,0.025,16,3778.078967094421,1
1027,1105.0,1027,816.0,16.502450980392158,-1.0,0.03349282296650718,2.174019607843137,0.057416267942583726,1.0,0.025,16,3778.078967094421,1
1028,1091.0,1028,844.0,16.183649289099527,-1.0,0.06985294117647059,2.0687203791469195,0.035539215686274515,1.0,0.025,16,3778.078967094421,1
1029,1062.0,1029,850.0,16.22,-1.0,0.05213270142180095,1.992941176470588,0.045023696682464455,1.0,0.025,16,3778.078967094421,1
1030,1039.0,1030,866.0,16.17205542725173,-1.0,0.05647058823529413,1.9399538106235563,0.037647058823529415,1.0,0.025,16,3778.078967094421,1
1031,993.0,1031,874.0,16.337528604118994,-1.0,0.042725173210161664,1.8192219679633868,0.03348729792147806,1.0,0.025,16,3778.078967094421,1
1032,985.0,1032,856.0,16.929906542056074,-1.0,0.01830663615560641,1.7383177570093458,0.03890160183066362,1.0,0.025,16,3778.078967094421,1
1033,974.0,1033,845.0,17.284023668639055,-1.0,0.037383177570093455,1.5905325443786982,0.05023364485981308,1.0,0.025,16,3778.078967094421,1
1034,948.0,1034,836.0,17.632775119617225,-1.0,0.030769230769230767,1.6483253588516746,0.04142011834319527,1.0,0.025,16,3778.078967094421,1
1035,918.0,1035,803.0,17.97384806973848,-1.0,0.031100478468899517,1.6164383561643836,0.07057416267942583,1.0,0.025,16,3778.078967094421,1
1036,899.0,1036,778.0,18.138817480719798,-1.0,0.037359900373599,1.5064267352185092,0.0684931506849315,1.0,0.025,16,3778.078967094421,1
1037,919.0,1037,723.0,18.62655601659751,-1.0,0.016709511568123392,1.4633471645919778,0.08740359897172237,1.0,0.025,16,3778.078967094421,1
1038,932.0,1038,687.0,19.09461426491994,-1.0,0.024896265560165973,1.5080058224163029,0.07468879668049792,1.0,0.025,16,3778.078967094421,1
