,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1758,851.0,1758,490.0,20.583673469387755,0.7217461773155114,0.05761316872427984,1.9387755102040816,0.04938271604938271,-0.5,0.025,5,2390.4007160663605,1
1759,847.0,1759,468.0,21.292735042735046,0.7222504983706323,0.012244897959183671,2.0982905982905984,0.057142857142857134,-0.5,0.025,5,2390.4007160663605,1
1760,872.0,1760,468.0,21.053418803418804,0.7179867204687695,0.04487179487179487,1.9914529914529917,0.04487179487179487,-0.5,0.025,5,2390.4007160663605,1
1761,874.0,1761,473.0,20.668076109936575,0.7226566339216026,0.0641025641025641,2.012684989429176,0.053418803418803416,-0.5,0.025,5,2390.4007160663605,1
1762,899.0,1762,470.0,20.827659574468086,0.7290358525907549,0.03171247357293869,2.3361702127659574,0.03805496828752643,-0.5,0.025,5,2390.4007160663605,1
1763,915.0,1763,486.0,19.462962962962962,0.7291147151425639,0.09361702127659574,2.205761316872428,0.059574468085106386,-0.5,0.025,5,2390.4007160663605,1
1764,924.0,1764,474.0,19.79113924050633,0.7334618606580787,0.02674897119341564,2.4008438818565403,0.051440329218107005,-0.5,0.025,5,2390.4007160663605,1
1765,940.0,1765,487.0,19.609856262833677,0.7435376771880484,0.05485232067510549,2.291581108829569,0.027426160337552744,-0.5,0.025,5,2390.4007160663605,1
1766,932.0,1766,510.0,18.772549019607844,0.7507124221462953,0.07597535934291581,2.4823529411764707,0.028747433264887063,-0.5,0.025,5,2390.4007160663605,1
1767,942.0,1767,531.0,18.561205273069678,0.7550814430369431,0.054901960784313725,2.2937853107344632,0.013725490196078431,-0.5,0.025,5,2390.4007160663605,1
1768,958.0,1768,543.0,18.432780847145487,0.7521768978494159,0.05273069679849341,2.27255985267035,0.030131826741996232,-0.5,0.025,5,2390.4007160663605,1
1769,956.0,1769,546.0,18.593406593406595,0.7632210521703285,0.029465930018416207,2.267399267399268,0.02394106813996317,-0.5,0.025,5,2390.4007160663605,1
1770,959.0,1770,573.0,18.141361256544503,0.7656930010891065,0.07509157509157509,2.1116928446771377,0.02564102564102564,-0.5,0.025,5,2390.4007160663605,1
1771,956.0,1771,587.0,18.27597955706985,0.7657251665731565,0.045375218150087264,2.020442930153322,0.020942408376963352,-0.5,0.025,5,2390.4007160663605,1
1772,962.0,1772,606.0,18.38943894389439,0.765531055657146,0.054514480408858604,1.9966996699669968,0.02214650766609881,-0.5,0.025,5,2390.4007160663605,1
1773,972.0,1773,607.0,18.54530477759473,0.7622472440338003,0.047854785478547865,2.0032948929159797,0.0462046204620462,-0.5,0.025,5,2390.4007160663605,1
1774,987.0,1774,611.0,18.805237315875615,0.7597214234257286,0.03789126853377265,2.009819967266776,0.03130148270181219,-0.5,0.025,5,2390.4007160663605,1
1775,997.0,1775,621.0,18.814814814814813,0.7637237263664611,0.049099836333878884,2.0837359098228663,0.032733224222585934,-0.5,0.025,5,2390.4007160663605,1
1776,1008.0,1776,619.0,19.20193861066236,0.7614897092149536,0.028985507246376805,2.05815831987076,0.0322061191626409,-0.5,0.025,5,2390.4007160663605,1
1777,1007.0,1777,630.0,18.952380952380953,0.7697829382526871,0.06946688206785137,2.126984126984127,0.051696284329563816,-0.5,0.025,5,2390.4007160663605,1
1778,1017.0,1778,634.0,18.894321766561514,0.7732042977885393,0.049206349206349205,2.1577287066246056,0.042857142857142864,-0.5,0.025,5,2390.4007160663605,1
1779,1036.0,1779,637.0,19.160125588697017,0.7690612930906144,0.03627760252365931,2.2605965463108317,0.031545741324921134,-0.5,0.025,5,2390.4007160663605,1
1780,1042.0,1780,646.0,19.123839009287924,0.7648222649924059,0.054945054945054944,2.2321981424148607,0.040816326530612235,-0.5,0.025,5,2390.4007160663605,1
1781,1049.0,1781,662.0,18.673716012084594,0.7642200077530359,0.04953560371517028,2.190332326283988,0.02476780185758514,-0.5,0.025,5,2390.4007160663605,1
1782,1054.0,1782,672.0,18.50297619047619,0.7625200773303588,0.05438066465256797,2.202380952380953,0.039274924471299086,-0.5,0.025,5,2390.4007160663605,1
1783,1046.0,1783,693.0,18.505050505050505,0.7672500633431959,0.049107142857142856,2.329004329004329,0.017857142857142856,-0.5,0.025,5,2390.4007160663605,1
1784,1045.0,1784,714.0,18.396358543417367,0.7745025245993435,0.060606060606060615,2.165266106442577,0.030303030303030307,-0.5,0.025,5,2390.4007160663605,1
1785,1041.0,1785,722.0,18.57756232686981,0.7739600460469472,0.04341736694677871,2.0941828254847645,0.03221288515406162,-0.5,0.025,5,2390.4007160663605,1
1786,1039.0,1786,739.0,18.491204330175915,0.7689660498140456,0.05263157894736842,2.167794316644114,0.02908587257617728,-0.5,0.025,5,2390.4007160663605,1
1787,1021.0,1787,748.0,18.459893048128343,0.7680332693195276,0.04465493910690122,2.013368983957219,0.03247631935047361,-0.5,0.025,5,2390.4007160663605,1
1788,1017.0,1788,749.0,18.73564753004005,0.7699206926887407,0.032085561497326213,2.040053404539386,0.03074866310160428,-0.5,0.025,5,2390.4007160663605,1
1789,1025.0,1789,766.0,18.599216710182766,0.7731691200953863,0.05473965287049399,1.8120104438642295,0.03204272363150868,-0.5,0.025,5,2390.4007160663605,1
1790,1021.0,1790,764.0,18.710732984293195,0.7736941025472971,0.037859007832898174,1.955497382198953,0.040469973890339433,-0.5,0.025,5,2390.4007160663605,1
1791,1010.0,1791,767.0,18.616688396349414,0.7706526847379556,0.04842931937172775,1.8852672750977837,0.04450261780104712,-0.5,0.025,5,2390.4007160663605,1
1792,997.0,1792,766.0,18.35770234986945,0.7754705943856413,0.044328552803129084,1.9007832898172323,0.04563233376792699,-0.5,0.025,5,2390.4007160663605,1
1793,985.0,1793,746.0,18.63002680965148,0.774861611591225,0.030026109660574413,1.9865951742627344,0.05613577023498695,-0.5,0.025,5,2390.4007160663605,1
1794,991.0,1794,745.0,18.86308724832215,0.7757801168894672,0.032171581769437,1.8657718120805369,0.03351206434316354,-0.5,0.025,5,2390.4007160663605,1
1795,995.0,1795,737.0,18.919945725915877,0.7809577515658359,0.032214765100671144,1.818181818181818,0.04295302013422818,-0.5,0.025,5,2390.4007160663605,1
1796,989.0,1796,729.0,19.47599451303155,0.7797069196146516,0.02442333785617368,1.8271604938271604,0.035278154681139755,-0.5,0.025,5,2390.4007160663605,1
1797,990.0,1797,725.0,19.950344827586207,0.7770043684366675,0.03292181069958848,1.7958620689655171,0.03840877914951989,-0.5,0.025,5,2390.4007160663605,1
1798,1004.0,1798,715.0,19.70909090909091,0.7715658191258372,0.04551724137931035,1.8965034965034968,0.059310344827586216,-0.5,0.025,5,2390.4007160663605,1
1799,1007.0,1799,709.0,19.59661495063469,0.7687158283002938,0.04335664335664336,1.7743300423131172,0.05174825174825175,-0.5,0.025,5,2390.4007160663605,1
1800,1007.0,1800,693.0,19.624819624819626,0.7599830278532218,0.039492242595204514,1.97979797979798,0.062059238363892814,-0.5,0.025,5,2390.4007160663605,1
1801,1009.0,1801,687.0,19.687045123726342,0.7583903402038501,0.03751803751803752,2.002911208151383,0.046176046176046176,-0.5,0.025,5,2390.4007160663605,1
1802,1014.0,1802,686.0,19.96793002915452,0.7565236617465474,0.039301310043668124,2.1020408163265305,0.040756914119359534,-0.5,0.025,5,2390.4007160663605,1
1803,1014.0,1803,680.0,19.86764705882353,0.7526155039480859,0.043731778425655975,2.0294117647058822,0.05247813411078717,-0.5,0.025,5,2390.4007160663605,1
1804,1019.0,1804,673.0,19.47102526002972,0.755898219659976,0.05,2.2109955423476966,0.06029411764705881,-0.5,0.025,5,2390.4007160663605,1
1805,1031.0,1805,680.0,19.291176470588237,0.7539697433611152,0.04606240713224369,2.147058823529412,0.03566121842496285,-0.5,0.025,5,2390.4007160663605,1
1806,1036.0,1806,675.0,19.242962962962967,0.7610450922225219,0.03970588235294117,2.1362962962962957,0.047058823529411764,-0.5,0.025,5,2390.4007160663605,1
1807,1034.0,1807,681.0,19.32892804698972,0.7686439578707822,0.037037037037037035,2.226138032305433,0.02814814814814815,-0.5,0.025,5,2390.4007160663605,1
1808,1026.0,1808,708.0,19.25141242937853,0.7699672210694056,0.05580029368575624,2.2344632768361583,0.016152716593245228,-0.5,0.025,5,2390.4007160663605,1
1809,1039.0,1809,725.0,19.201379310344826,0.7737909777031852,0.05225988700564972,2.201379310344828,0.02824858757062147,-0.5,0.025,5,2390.4007160663605,1
1810,1052.0,1810,736.0,19.202445652173914,0.7767712773519655,0.038620689655172416,2.2635869565217392,0.02344827586206897,-0.5,0.025,5,2390.4007160663605,1
1811,1027.0,1811,758.0,19.12532981530343,0.7850258245616025,0.05434782608695652,2.2269129287598943,0.02445652173913044,-0.5,0.025,5,2390.4007160663605,1
1812,1016.0,1812,778.0,18.88431876606684,0.7907430388794141,0.0474934036939314,2.177377892030848,0.021108179419525062,-0.5,0.025,5,2390.4007160663605,1
1813,995.0,1813,791.0,18.652338811630848,0.7974412433829171,0.05269922879177378,2.1441213653603035,0.03598971722365039,-0.5,0.025,5,2390.4007160663605,1
1814,974.0,1814,809.0,18.610630407911,0.8015258545266689,0.045512010113780026,2.056860321384425,0.022756005056890013,-0.5,0.025,5,2390.4007160663605,1
1815,967.0,1815,828.0,18.707729468599037,0.8060341948194191,0.04449938195302843,2.1497584541062804,0.021013597033374538,-0.5,0.025,5,2390.4007160663605,1
1816,933.0,1816,843.0,18.534994068801893,0.8172063474707628,0.04468599033816425,1.9620403321470936,0.026570048309178744,-0.5,0.025,5,2390.4007160663605,1
1817,916.0,1817,855.0,18.30760233918129,0.8245720199940049,0.043890865954922885,2.042105263157895,0.02965599051008304,-0.5,0.025,5,2390.4007160663605,1
1818,894.0,1818,858.0,18.53962703962704,0.8272466123538388,0.03157894736842105,1.8974358974358971,0.02807017543859649,-0.5,0.025,5,2390.4007160663605,1
1819,855.0,1819,870.0,18.398850574712643,0.8269137574135287,0.04195804195804196,1.9034482758620692,0.02797202797202797,-0.5,0.025,5,2390.4007160663605,1
1820,825.0,1820,858.0,18.73076923076923,0.8244897258790239,0.029885057471264367,1.7599067599067602,0.04367816091954023,-0.5,0.025,5,2390.4007160663605,1
1821,806.0,1821,841.0,18.970273483947686,0.8271604647298316,0.024475524475524483,1.6599286563614744,0.04428904428904429,-0.5,0.025,5,2390.4007160663605,1
1822,796.0,1822,824.0,19.273058252427184,0.8174034769534284,0.027348394768133173,1.6189320388349515,0.04756242568370987,-0.5,0.025,5,2390.4007160663605,1
1823,790.0,1823,801.0,19.925093632958802,0.8091056239675439,0.02063106796116505,1.5680399500624218,0.04854368932038835,-0.5,0.025,5,2390.4007160663605,1
1824,776.0,1824,785.0,19.824203821656045,0.8066478973828717,0.0299625468164794,1.643312101910828,0.04993757802746567,-0.5,0.025,5,2390.4007160663605,1
1825,779.0,1825,759.0,20.10935441370224,0.7907348046190883,0.03821656050955414,1.5678524374176548,0.07133757961783439,-0.5,0.025,5,2390.4007160663605,1
1826,768.0,1826,712.0,20.49438202247191,0.7901233373276868,0.025032938076416336,1.6095505617977528,0.08695652173913042,-0.5,0.025,5,2390.4007160663605,1
1827,771.0,1827,679.0,20.63917525773196,0.7841390926657759,0.02808988764044944,1.664212076583211,0.07443820224719101,-0.5,0.025,5,2390.4007160663605,1
1828,749.0,1828,643.0,20.948678071539657,0.7854719982041365,0.02650957290132548,1.7667185069984448,0.07952871870397643,-0.5,0.025,5,2390.4007160663605,1
1829,749.0,1829,598.0,20.710702341137125,0.7822779561985702,0.023328149300155518,1.6956521739130437,0.09331259720062207,-0.5,0.025,5,2390.4007160663605,1
1830,744.0,1830,574.0,20.94076655052265,0.7855033070648001,0.026755852842809364,1.8745644599303133,0.06688963210702341,-0.5,0.025,5,2390.4007160663605,1
1831,746.0,1831,550.0,21.10727272727273,0.7860631554270622,0.02264808362369338,1.7163636363636363,0.06445993031358885,-0.5,0.025,5,2390.4007160663605,1
1832,763.0,1832,548.0,20.815693430656935,0.7824303964859656,0.05090909090909091,1.5875912408759123,0.054545454545454536,-0.5,0.025,5,2390.4007160663605,1
1833,763.0,1833,528.0,21.02462121212121,0.7794155068245471,0.021897810218978103,1.6098484848484849,0.0583941605839416,-0.5,0.025,5,2390.4007160663605,1
1834,776.0,1834,496.0,21.116935483870968,0.7863275429651073,0.022727272727272728,1.7620967741935485,0.08333333333333333,-0.5,0.025,5,2390.4007160663605,1
1835,794.0,1835,482.0,21.190871369294605,0.7922058238582491,0.028225806451612906,1.6721991701244814,0.05645161290322581,-0.5,0.025,5,2390.4007160663605,1
1836,821.0,1836,462.0,21.4978354978355,0.7927686621493576,0.026970954356846474,1.818181818181818,0.06846473029045644,-0.5,0.025,5,2390.4007160663605,1
1837,852.0,1837,454.0,21.462555066079297,0.7891604530614104,0.05194805194805195,1.86784140969163,0.06926406926406926,-0.5,0.025,5,2390.4007160663605,1
1838,858.0,1838,449.0,21.78619153674833,0.7858503516227425,0.03524229074889868,1.7193763919821827,0.04625550660792952,-0.5,0.025,5,2390.4007160663605,1
1839,886.0,1839,435.0,21.367816091954023,0.7873959605278188,0.0400890868596882,2.1195402298850574,0.07126948775055679,-0.5,0.025,5,2390.4007160663605,1
1840,919.0,1840,426.0,21.166666666666668,0.7934180208095665,0.03218390804597701,2.0422535211267605,0.0528735632183908,-0.5,0.025,5,2390.4007160663605,1
1841,946.0,1841,416.0,21.108173076923077,0.7918223226254685,0.0539906103286385,2.2115384615384617,0.07746478873239436,-0.5,0.025,5,2390.4007160663605,1
1842,982.0,1842,418.0,20.351674641148325,0.7967522695137481,0.0576923076923077,2.0430622009569377,0.05288461538461538,-0.5,0.025,5,2390.4007160663605,1
1843,992.0,1843,422.0,20.53554502369668,0.7942746347098542,0.045454545454545456,2.3838862559241707,0.03588516746411483,-0.5,0.025,5,2390.4007160663605,1
1844,1010.0,1844,423.0,20.75886524822695,0.7965151101386599,0.03317535545023697,2.392434988179669,0.030805687203791468,-0.5,0.025,5,2390.4007160663605,1
1845,1041.0,1845,420.0,20.597619047619048,0.7958546585340762,0.03309692671394799,2.4142857142857137,0.040189125295508284,-0.5,0.025,5,2390.4007160663605,1
1846,1060.0,1846,444.0,20.022522522522518,0.7965145712912501,0.07380952380952381,2.216216216216216,0.016666666666666666,-0.5,0.025,5,2390.4007160663605,1
1847,1099.0,1847,461.0,19.598698481561826,0.7927459875912872,0.060810810810810814,2.5422993492407806,0.022522522522522518,-0.5,0.025,5,2390.4007160663605,1
1848,1110.0,1848,478.0,19.192468619246863,0.7969114652638105,0.060737527114967466,2.4435146443514646,0.02386117136659436,-0.5,0.025,5,2390.4007160663605,1
1849,1146.0,1849,485.0,19.389690721649483,0.7995828188939534,0.037656903765690385,2.490721649484536,0.02301255230125523,-0.5,0.025,5,2390.4007160663605,1
1850,1176.0,1850,517.0,18.442940038684718,0.8084609781961617,0.09072164948453608,2.3249516441005804,0.024742268041237112,-0.5,0.025,5,2390.4007160663605,1
1851,1193.0,1851,537.0,18.147113594040967,0.8120653393921466,0.06576402321083173,2.4729981378026067,0.02707930367504836,-0.5,0.025,5,2390.4007160663605,1
1852,1227.0,1852,563.0,18.159857904085253,0.8070440198557485,0.0521415270018622,2.3445825932504443,0.0037243947858473,-0.5,0.025,5,2390.4007160663605,1
1853,1241.0,1853,590.0,17.94406779661017,0.807367332182248,0.06394316163410302,2.3796610169491523,0.015985790408525755,-0.5,0.025,5,2390.4007160663605,1
1854,1277.0,1854,610.0,18.059016393442626,0.8054859713799423,0.0423728813559322,2.314754098360656,0.00847457627118644,-0.5,0.025,5,2390.4007160663605,1
1855,1299.0,1855,646.0,17.814241486068113,0.8087280463899157,0.07540983606557378,2.278637770897833,0.016393442622950817,-0.5,0.025,5,2390.4007160663605,1
1856,1312.0,1856,658.0,18.241641337386014,0.8100850826224046,0.032507739938080496,2.504559270516717,0.01393188854489164,-0.5,0.025,5,2390.4007160663605,1
1857,1332.0,1857,698.0,17.935530085959886,0.8144861395708317,0.0729483282674772,2.2206303724928365,0.0121580547112462,-0.5,0.025,5,2390.4007160663605,1
1858,1340.0,1858,715.0,18.282517482517484,0.8146839005981004,0.04154727793696275,2.2685314685314686,0.017191977077363897,-0.5,0.025,5,2390.4007160663605,1
1859,1363.0,1859,732.0,17.90846994535519,0.8147648835751506,0.05314685314685315,2.2021857923497272,0.02937062937062937,-0.5,0.025,5,2390.4007160663605,1
1860,1380.0,1860,774.0,17.35529715762274,0.8170601785133406,0.07923497267759562,2.1679586563307494,0.02185792349726776,-0.5,0.025,5,2390.4007160663605,1
1861,1396.0,1861,789.0,17.548795944233206,0.8170554191207208,0.034883720930232565,2.152091254752852,0.015503875968992246,-0.5,0.025,5,2390.4007160663605,1
1862,1420.0,1862,814.0,17.10810810810811,0.8175354640304003,0.06210392902408113,2.366093366093366,0.030418250950570342,-0.5,0.025,5,2390.4007160663605,1
1863,1420.0,1863,819.0,17.36141636141636,0.8166892350602171,0.028255528255528257,2.3223443223443225,0.022113022113022112,-0.5,0.025,5,2390.4007160663605,1
1864,1434.0,1864,852.0,17.294600938967136,0.809352508410815,0.06349206349206349,2.286384976525821,0.0231990231990232,-0.5,0.025,5,2390.4007160663605,1
1865,1454.0,1865,898.0,16.77728285077951,0.808178580857967,0.08098591549295775,2.158129175946548,0.02699530516431925,-0.5,0.025,5,2390.4007160663605,1
1866,1446.0,1866,913.0,16.698795180722893,0.8055609201899218,0.050111358574610236,2.32420591456736,0.0334075723830735,-0.5,0.025,5,2390.4007160663605,1
1867,1451.0,1867,941.0,16.396386822529227,0.8087606825813298,0.05914567360350492,2.257173219978746,0.028477546549835708,-0.5,0.025,5,2390.4007160663605,1
1868,1447.0,1868,962.0,16.653846153846153,0.810696190130518,0.03825717321997875,2.397089397089397,0.015940488841657812,-0.5,0.025,5,2390.4007160663605,1
1869,1423.0,1869,1002.0,16.662674650698598,0.8136046468979993,0.057172557172557176,2.329341317365269,0.01559251559251559,-0.5,0.025,5,2390.4007160663605,1
1870,1395.0,1870,1044.0,16.485632183908045,0.8138104580058483,0.0658682634730539,2.2662835249042144,0.02395209580838324,-0.5,0.025,5,2390.4007160663605,1
1871,1359.0,1871,1064.0,16.165413533834588,0.812383015937341,0.05363984674329502,2.1616541353383463,0.03448275862068965,-0.5,0.025,5,2390.4007160663605,1
1872,1346.0,1872,1080.0,15.952777777777778,0.8150627352708705,0.05075187969924812,2.151851851851852,0.03571428571428571,-0.5,0.025,5,2390.4007160663605,1
1873,1316.0,1873,1111.0,16.196219621962193,0.8068592687575161,0.04722222222222222,2.1656165616561656,0.018518518518518517,-0.5,0.025,5,2390.4007160663605,1
1874,1294.0,1874,1122.0,16.573083778966133,0.8086638443428185,0.0351035103510351,1.998217468805704,0.0252025202520252,-0.5,0.025,5,2390.4007160663605,1
1875,1237.0,1875,1136.0,16.768485915492953,0.8116447693470347,0.0427807486631016,2.0228873239436616,0.030303030303030307,-0.5,0.025,5,2390.4007160663605,1
1876,1205.0,1876,1156.0,16.88235294117647,0.8151834704562675,0.04929577464788732,1.9878892733564013,0.03169014084507042,-0.5,0.025,5,2390.4007160663605,1
1877,1170.0,1877,1170.0,16.892307692307693,0.8131046639491712,0.04671280276816609,1.87008547008547,0.034602076124567484,-0.5,0.025,5,2390.4007160663605,1
1878,1120.0,1878,1156.0,17.16695501730104,0.8083645045056214,0.031623931623931616,1.8771626297577853,0.04358974358974359,-0.5,0.025,5,2390.4007160663605,1
1879,1091.0,1879,1159.0,17.037100949094047,0.8032644616294586,0.04584775086505191,1.732528041415013,0.04325259515570934,-0.5,0.025,5,2390.4007160663605,1
1880,1061.0,1880,1126.0,17.28152753108348,0.8045638417016427,0.03537532355478861,1.6731793960923624,0.0638481449525453,-0.5,0.025,5,2390.4007160663605,1
1881,1016.0,1881,1109.0,17.541929666366094,0.799058225640908,0.03197158081705151,1.8160504959422905,0.04706927175843695,-0.5,0.025,5,2390.4007160663605,1
1882,994.0,1882,1100.0,17.471818181818186,0.7907402497010069,0.047790802524797116,1.6836363636363636,0.055906221821460766,-0.5,0.025,5,2390.4007160663605,1
1883,966.0,1883,1067.0,17.76194939081537,0.7852141979957911,0.025454545454545452,1.8462980318650424,0.055454545454545465,-0.5,0.025,5,2390.4007160663605,1
1884,941.0,1884,1044.0,17.482758620689655,0.7829623353864767,0.046860356138706656,1.657088122605364,0.06841611996251172,-0.5,0.025,5,2390.4007160663605,1
1885,897.0,1885,1013.0,17.46594274432379,0.7851440595158009,0.039272030651340994,1.7295162882527146,0.06896551724137931,-0.5,0.025,5,2390.4007160663605,1
1886,857.0,1886,951.0,17.596214511041012,0.7872051619003401,0.02665350444225074,1.7245005257623554,0.087857847976308,-0.5,0.025,5,2390.4007160663605,1
1887,838.0,1887,911.0,17.87596048298573,0.78601036197038,0.028391167192429026,1.5828759604829856,0.07045215562565721,-0.5,0.025,5,2390.4007160663605,1
1888,816.0,1888,872.0,17.9552752293578,0.7884191952100577,0.026344676180021957,1.6192660550458715,0.06915477497255762,-0.5,0.025,5,2390.4007160663605,1
1889,788.0,1889,836.0,18.007177033492827,0.788127694175852,0.03325688073394496,1.6220095693779903,0.07454128440366972,-0.5,0.025,5,2390.4007160663605,1
1890,764.0,1890,800.0,18.225,0.7826248778885997,0.02631578947368421,1.605,0.06937799043062201,-0.5,0.025,5,2390.4007160663605,1
1891,739.0,1891,770.0,18.553246753246754,0.7807553220638529,0.025,1.5974025974025974,0.0625,-0.5,0.025,5,2390.4007160663605,1
1892,731.0,1892,742.0,18.79649595687332,0.7792979046211315,0.032467532467532464,1.5606469002695418,0.06883116883116883,-0.5,0.025,5,2390.4007160663605,1
1893,725.0,1893,698.0,19.26504297994269,0.7797524400216661,0.018867924528301886,1.4240687679083095,0.07816711590296496,-0.5,0.025,5,2390.4007160663605,1
1894,713.0,1894,660.0,20.051515151515147,0.7807316367751772,0.01862464183381089,1.5030303030303032,0.07306590257879657,-0.5,0.025,5,2390.4007160663605,1
1895,718.0,1895,618.0,19.92556634304207,0.7818594356716995,0.02575757575757576,1.3624595469255665,0.0893939393939394,-0.5,0.025,5,2390.4007160663605,1
1896,724.0,1896,588.0,20.168367346938776,0.7798050612216848,0.029126213592233014,1.4625850340136055,0.07766990291262135,-0.5,0.025,5,2390.4007160663605,1
1897,733.0,1897,541.0,20.24768946395564,0.7685622307598879,0.018707482993197282,1.5415896487985212,0.09863945578231292,-0.5,0.025,5,2390.4007160663605,1
1898,755.0,1898,509.0,20.332023575638505,0.7705470978868633,0.03512014787430684,1.7092337917485263,0.09426987060998153,-0.5,0.025,5,2390.4007160663605,1
1899,768.0,1899,465.0,21.021505376344088,0.7750714798077777,0.0275049115913556,1.8451612903225807,0.11394891944990175,-0.5,0.025,5,2390.4007160663605,1
1900,771.0,1900,461.0,20.516268980477225,0.783724581846534,0.06881720430107527,1.9566160520607376,0.07741935483870968,-0.5,0.025,5,2390.4007160663605,1
1901,781.0,1901,436.0,20.49770642201835,0.7774412856980257,0.0368763557483731,1.9311926605504588,0.0911062906724512,-0.5,0.025,5,2390.4007160663605,1
1902,786.0,1902,417.0,20.68585131894484,0.7790172665977461,0.034403669724770644,2.0863309352517985,0.0779816513761468,-0.5,0.025,5,2390.4007160663605,1
1903,804.0,1903,410.0,20.502439024390245,0.7784964447100916,0.0407673860911271,2.078048780487805,0.05755395683453238,-0.5,0.025,5,2390.4007160663605,1
1904,818.0,1904,413.0,20.227602905569007,0.7849179424634473,0.04878048780487805,2.334140435835351,0.04146341463414634,-0.5,0.025,5,2390.4007160663605,1
1905,829.0,1905,420.0,19.623809523809523,0.8032082506600027,0.060532687651331726,2.1142857142857143,0.043583535108958835,-0.5,0.025,5,2390.4007160663605,1
1906,853.0,1906,413.0,20.01452784503632,0.8035585400934233,0.01904761904761905,2.213075060532688,0.03571428571428571,-0.5,0.025,5,2390.4007160663605,1
1907,870.0,1907,421.0,19.4418052256532,0.8035515029735049,0.06537530266343826,2.1045130641330165,0.046004842615012115,-0.5,0.025,5,2390.4007160663605,1
1908,886.0,1908,434.0,18.94470046082949,0.8024681996986658,0.05938242280285035,2.23963133640553,0.02850356294536817,-0.5,0.025,5,2390.4007160663605,1
1909,895.0,1909,454.0,18.61894273127753,0.8036594144521281,0.06451612903225806,2.352422907488987,0.018433179723502304,-0.5,0.025,5,2390.4007160663605,1
1910,917.0,1910,474.0,18.33966244725739,0.8175958678954891,0.06828193832599119,2.088607594936709,0.024229074889867842,-0.5,0.025,5,2390.4007160663605,1
1911,935.0,1911,485.0,18.478350515463923,0.8218720551151054,0.04430379746835443,2.268041237113402,0.02109704641350211,-0.5,0.025,5,2390.4007160663605,1
1912,928.0,1912,500.0,18.64,0.8265990238985276,0.04742268041237113,2.072,0.016494845360824743,-0.5,0.025,5,2390.4007160663605,1
1913,942.0,1913,509.0,18.542239685658156,0.8279402981702235,0.042,1.9332023575638504,0.024,-0.5,0.025,5,2390.4007160663605,1
1914,953.0,1914,504.0,19.24206349206349,0.8246438654359053,0.015717092337917484,1.8214285714285716,0.025540275049115914,-0.5,0.025,5,2390.4007160663605,1
1915,990.0,1915,509.0,19.660117878192533,0.8125626175249977,0.027777777777777776,1.6031434184675837,0.017857142857142856,-0.5,0.025,5,2390.4007160663605,1
1916,1019.0,1916,499.0,19.629258517034067,0.8079037366491812,0.0275049115913556,1.5591182364729461,0.047151277013752456,-0.5,0.025,5,2390.4007160663605,1
1917,1034.0,1917,486.0,19.962962962962962,0.8039390575639987,0.018036072144288574,1.5761316872427984,0.04408817635270541,-0.5,0.025,5,2390.4007160663605,1
1918,1071.0,1918,474.0,20.065400843881854,0.7975199697705955,0.03909465020576132,1.5654008438818563,0.06378600823045268,-0.5,0.025,5,2390.4007160663605,1
1919,1101.0,1919,445.0,20.606741573033712,0.7921872590135716,0.027426160337552744,1.6089887640449438,0.08860759493670886,-0.5,0.025,5,2390.4007160663605,1
1920,1164.0,1920,416.0,20.884615384615387,0.7875940834362839,0.038202247191011236,1.8557692307692308,0.10337078651685393,-0.5,0.025,5,2390.4007160663605,1
1921,1193.0,1921,396.0,21.328282828282827,0.782241138804366,0.040865384615384616,1.8989898989898992,0.0889423076923077,-0.5,0.025,5,2390.4007160663605,1
1922,1218.0,1922,390.0,21.256410256410252,0.7858790236904952,0.0505050505050505,2.0,0.06565656565656566,-0.5,0.025,5,2390.4007160663605,1
1923,1276.0,1923,391.0,20.695652173913047,0.7834840253827166,0.06923076923076922,2.2046035805626603,0.06666666666666668,-0.5,0.025,5,2390.4007160663605,1
1924,1323.0,1924,384.0,20.31770833333333,0.7819030548563535,0.04603580562659847,2.328125,0.0639386189258312,-0.5,0.025,5,2390.4007160663605,1
1925,1404.0,1925,389.0,19.907455012853468,0.7772602236888838,0.06510416666666667,2.3290488431876613,0.052083333333333336,-0.5,0.025,5,2390.4007160663605,1
1926,1447.0,1926,394.0,19.753807106598984,0.7782407571054607,0.048843187660668384,2.5532994923857872,0.03598971722365039,-0.5,0.025,5,2390.4007160663605,1
1927,1478.0,1927,415.0,19.077108433734942,0.7811030609360318,0.08629441624365483,2.5686746987951805,0.03299492385786802,-0.5,0.025,5,2390.4007160663605,1
1928,1533.0,1928,440.0,18.475,0.7819798248972392,0.0746987951807229,2.3363636363636364,0.014457831325301203,-0.5,0.025,5,2390.4007160663605,1
1929,1569.0,1929,459.0,18.07843137254902,0.7843899276106266,0.06363636363636363,2.522875816993464,0.020454545454545454,-0.5,0.025,5,2390.4007160663605,1
1930,1647.0,1930,475.0,18.086315789473684,0.781355960246384,0.05010893246187364,2.623157894736842,0.015250544662309368,-0.5,0.025,5,2390.4007160663605,1
1931,1683.0,1931,495.0,17.70909090909091,0.7804400941909134,0.05263157894736842,2.501010101010101,0.010526315789473684,-0.5,0.025,5,2390.4007160663605,1
