,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
909,443.0,909,386.0,11.893782383419687,-1.0,0.028277634961439587,2.1295336787564767,0.03598971722365039,-0.25,0.025,8,2886.107889890671,1
910,423.0,910,382.0,12.424083769633508,-1.0,0.02590673575129533,2.0994764397905756,0.03626943005181347,-0.25,0.025,8,2886.107889890671,1
911,403.0,911,383.0,12.89556135770235,-1.0,0.03664921465968586,2.0,0.03403141361256545,-0.25,0.025,8,2886.107889890671,1
912,378.0,912,390.0,12.892307692307694,-1.0,0.06005221932114883,1.835897435897436,0.04177545691906005,-0.25,0.025,8,2886.107889890671,1
913,365.0,913,409.0,12.65281173594132,-1.0,0.08205128205128205,1.5207823960880196,0.03333333333333333,-0.25,0.025,8,2886.107889890671,1
914,351.0,914,401.0,13.384039900249373,-1.0,0.017114914425427872,1.6957605985037407,0.036674816625916866,-0.25,0.025,8,2886.107889890671,1
915,336.0,915,378.0,13.851851851851851,-1.0,0.014962593516209474,1.6243386243386244,0.07231920199501247,-0.25,0.025,8,2886.107889890671,1
916,319.0,916,371.0,14.326145552560645,-1.0,0.031746031746031744,1.5633423180592991,0.05026455026455026,-0.25,0.025,8,2886.107889890671,1
917,309.0,917,342.0,14.947368421052632,-1.0,0.008086253369272238,1.5087719298245614,0.0862533692722372,-0.25,0.025,8,2886.107889890671,1
918,297.0,918,339.0,15.076696165191741,-1.0,0.049707602339181284,1.5103244837758112,0.05847953216374269,-0.25,0.025,8,2886.107889890671,1
919,281.0,919,319.0,15.344827586206893,-1.0,0.02064896755162242,1.4921630094043887,0.07964601769911504,-0.25,0.025,8,2886.107889890671,1
920,284.0,920,302.0,15.490066225165565,-1.0,0.03448275862068965,1.3377483443708609,0.0877742946708464,-0.25,0.025,8,2886.107889890671,1
921,282.0,921,285.0,14.989473684210527,-1.0,0.052980132450331126,1.326315789473684,0.10927152317880796,-0.25,0.025,8,2886.107889890671,1
922,274.0,922,270.0,15.666666666666664,-1.0,0.010526315789473684,1.5185185185185186,0.06315789473684211,-0.25,0.025,8,2886.107889890671,1
923,276.0,923,240.0,15.954166666666667,-1.0,0.025925925925925925,1.325,0.13703703703703704,-0.25,0.025,8,2886.107889890671,1
924,279.0,924,218.0,16.93577981651376,-1.0,0.0041666666666666675,1.6972477064220184,0.09583333333333334,-0.25,0.025,8,2886.107889890671,1
925,296.0,925,207.0,16.004830917874393,-1.0,0.07339449541284404,1.7874396135265702,0.12385321100917432,-0.25,0.025,8,2886.107889890671,1
926,295.0,926,213.0,15.295774647887326,-1.0,0.0966183574879227,1.8497652582159625,0.06763285024154589,-0.25,0.025,8,2886.107889890671,1
927,291.0,927,200.0,15.525,-1.0,0.028169014084507043,2.1,0.0892018779342723,-0.25,0.025,8,2886.107889890671,1
928,285.0,928,189.0,14.126984126984127,-1.0,0.08,2.1904761904761907,0.135,-0.25,0.025,8,2886.107889890671,1
929,278.0,929,183.0,13.874316939890711,-1.0,0.021164021164021163,2.4918032786885247,0.052910052910052914,-0.25,0.025,8,2886.107889890671,1
930,288.0,930,189.0,13.34920634920635,-1.0,0.08196721311475409,2.391534391534392,0.049180327868852465,-0.25,0.025,8,2886.107889890671,1
931,280.0,931,199.0,12.582914572864322,-1.0,0.1058201058201058,2.3819095477386933,0.052910052910052914,-0.25,0.025,8,2886.107889890671,1
932,266.0,932,200.0,12.68,-1.0,0.04522613065326633,2.26,0.04020100502512563,-0.25,0.025,8,2886.107889890671,1
933,257.0,933,206.0,12.519417475728154,-1.0,0.06,2.067961165048544,0.03,-0.25,0.025,8,2886.107889890671,1
934,255.0,934,206.0,12.941747572815533,-1.0,0.033980582524271837,1.980582524271845,0.033980582524271837,-0.25,0.025,8,2886.107889890671,1
935,251.0,935,211.0,13.355450236966824,-1.0,0.043689320388349516,1.6492890995260665,0.019417475728155338,-0.25,0.025,8,2886.107889890671,1
936,257.0,936,211.0,14.127962085308056,-1.0,0.02843601895734597,1.5829383886255923,0.02843601895734597,-0.25,0.025,8,2886.107889890671,1
937,246.0,937,205.0,14.668292682926829,-1.0,0.014218009478672985,1.3756097560975609,0.04265402843601896,-0.25,0.025,8,2886.107889890671,1
938,241.0,938,200.0,15.37,-1.0,0.02926829268292683,1.26,0.05365853658536585,-0.25,0.025,8,2886.107889890671,1
939,250.0,939,191.0,15.539267015706805,-1.0,0.045,1.2984293193717278,0.09,-0.25,0.025,8,2886.107889890671,1
940,259.0,940,177.0,16.152542372881356,-1.0,0.010471204188481676,1.3446327683615822,0.08376963350785341,-0.25,0.025,8,2886.107889890671,1
941,266.0,941,168.0,16.696428571428573,-1.0,0.02824858757062147,1.5357142857142858,0.07909604519774012,-0.25,0.025,8,2886.107889890671,1
942,267.0,942,150.0,17.753333333333334,-1.0,0.005952380952380952,1.6933333333333334,0.1130952380952381,-0.25,0.025,8,2886.107889890671,1
943,272.0,943,134.0,18.0,-1.0,0.03333333333333333,1.7611940298507462,0.14,-0.25,0.025,8,2886.107889890671,1
944,287.0,944,138.0,17.195652173913047,-1.0,0.08955223880597014,1.884057971014493,0.059701492537313425,-0.25,0.025,8,2886.107889890671,1
945,295.0,945,125.0,17.168,-1.0,0.007246376811594203,1.7919999999999998,0.10144927536231883,-0.25,0.025,8,2886.107889890671,1
946,307.0,946,125.0,17.184,-1.0,0.064,2.144,0.064,-0.25,0.025,8,2886.107889890671,1
947,305.0,947,123.0,16.88617886178862,-1.0,0.04,2.0650406504065044,0.055999999999999994,-0.25,0.025,8,2886.107889890671,1
948,305.0,948,123.0,15.983739837398375,-1.0,0.0975609756097561,2.130081300813008,0.0975609756097561,-0.25,0.025,8,2886.107889890671,1
949,324.0,949,129.0,15.356589147286822,-1.0,0.0975609756097561,1.984496124031008,0.04878048780487805,-0.25,0.025,8,2886.107889890671,1
950,329.0,950,125.0,15.344000000000001,-1.0,0.03875968992248062,2.528,0.06976744186046513,-0.25,0.025,8,2886.107889890671,1
951,334.0,951,124.0,15.983870967741936,-1.0,0.016,2.274193548387097,0.024,-0.25,0.025,8,2886.107889890671,1
952,329.0,952,122.0,16.680327868852462,-1.0,0.016129032258064516,2.3278688524590163,0.03225806451612903,-0.25,0.025,8,2886.107889890671,1
953,338.0,953,127.0,16.80314960629921,-1.0,0.049180327868852465,2.2992125984251968,0.008196721311475409,-0.25,0.025,8,2886.107889890671,1
954,365.0,954,129.0,17.170542635658915,-1.0,0.047244094488188976,2.046511627906977,0.031496062992125984,-0.25,0.025,8,2886.107889890671,1
955,371.0,955,133.0,17.270676691729324,-1.0,0.04651162790697674,1.9398496240601504,0.015503875968992246,-0.25,0.025,8,2886.107889890671,1
956,386.0,956,140.0,17.357142857142858,-1.0,0.05263157894736842,2.1142857142857143,0.0,-0.25,0.025,8,2886.107889890671,1
957,386.0,957,145.0,17.282758620689656,-1.0,0.057142857142857134,1.6137931034482758,0.021428571428571432,-0.25,0.025,8,2886.107889890671,1
958,391.0,958,146.0,17.924657534246574,-1.0,0.020689655172413796,1.7671232876712328,0.013793103448275862,-0.25,0.025,8,2886.107889890671,1
959,422.0,959,148.0,18.283783783783786,-1.0,0.03424657534246575,1.7027027027027026,0.02054794520547945,-0.25,0.025,8,2886.107889890671,1
960,433.0,960,138.0,19.44927536231884,-1.0,0.006756756756756757,1.9275362318840576,0.07432432432432433,-0.25,0.025,8,2886.107889890671,1
961,446.0,961,138.0,19.78985507246377,-1.0,0.050724637681159424,2.0,0.050724637681159424,-0.25,0.025,8,2886.107889890671,1
962,448.0,962,134.0,19.059701492537318,-1.0,0.050724637681159424,1.8656716417910448,0.07971014492753623,-0.25,0.025,8,2886.107889890671,1
963,461.0,963,131.0,19.34351145038168,-1.0,0.022388059701492536,1.8778625954198476,0.04477611940298507,-0.25,0.025,8,2886.107889890671,1
964,499.0,964,129.0,20.007751937984494,-1.0,0.03816793893129771,2.046511627906977,0.053435114503816786,-0.25,0.025,8,2886.107889890671,1
965,510.0,965,122.0,20.114754098360656,-1.0,0.02325581395348837,2.065573770491804,0.07751937984496124,-0.25,0.025,8,2886.107889890671,1
966,537.0,966,122.0,19.65573770491803,-1.0,0.07377049180327869,2.1311475409836067,0.07377049180327869,-0.25,0.025,8,2886.107889890671,1
967,546.0,967,134.0,18.29850746268657,-1.0,0.12295081967213115,2.149253731343284,0.024590163934426233,-0.25,0.025,8,2886.107889890671,1
968,562.0,968,136.0,18.22058823529412,-1.0,0.05223880597014925,2.617647058823529,0.037313432835820885,-0.25,0.025,8,2886.107889890671,1
969,608.0,969,136.0,17.78676470588235,-1.0,0.036764705882352935,2.3529411764705883,0.036764705882352935,-0.25,0.025,8,2886.107889890671,1
970,616.0,970,132.0,17.598484848484848,-1.0,0.036764705882352935,2.696969696969697,0.0661764705882353,-0.25,0.025,8,2886.107889890671,1
971,643.0,971,145.0,16.17241379310345,-1.0,0.12878787878787878,2.2758620689655173,0.030303030303030307,-0.25,0.025,8,2886.107889890671,1
972,648.0,972,163.0,15.171779141104295,-1.0,0.1310344827586207,2.4294478527607364,0.006896551724137931,-0.25,0.025,8,2886.107889890671,1
973,662.0,973,169.0,15.207100591715975,-1.0,0.05521472392638037,2.473372781065089,0.018404907975460124,-0.25,0.025,8,2886.107889890671,1
974,709.0,974,170.0,15.170588235294115,-1.0,0.04733727810650888,2.764705882352941,0.04142011834319527,-0.25,0.025,8,2886.107889890671,1
975,719.0,975,176.0,15.25,-1.0,0.047058823529411764,2.9204545454545454,0.011764705882352941,-0.25,0.025,8,2886.107889890671,1
976,744.0,976,191.0,14.821989528795813,-1.0,0.09090909090909093,2.5026178010471205,0.005681818181818182,-0.25,0.025,8,2886.107889890671,1
977,746.0,977,205.0,14.443902439024392,-1.0,0.08376963350785341,2.5365853658536586,0.010471204188481676,-0.25,0.025,8,2886.107889890671,1
978,763.0,978,222.0,14.076576576576574,-1.0,0.09268292682926828,2.5765765765765765,0.00975609756097561,-0.25,0.025,8,2886.107889890671,1
979,801.0,979,232.0,13.827586206896553,-1.0,0.07207207207207207,2.810344827586207,0.027027027027027032,-0.25,0.025,8,2886.107889890671,1
980,797.0,980,243.0,14.012345679012347,-1.0,0.05603448275862069,2.6666666666666665,0.008620689655172414,-0.25,0.025,8,2886.107889890671,1
981,818.0,981,262.0,13.732824427480915,-1.0,0.08641975308641975,2.404580152671756,0.00823045267489712,-0.25,0.025,8,2886.107889890671,1
982,823.0,982,275.0,13.814545454545454,-1.0,0.05725190839694656,2.370909090909091,0.0076335877862595426,-0.25,0.025,8,2886.107889890671,1
983,823.0,983,290.0,13.775862068965518,-1.0,0.06545454545454546,2.3034482758620687,0.01090909090909091,-0.25,0.025,8,2886.107889890671,1
984,841.0,984,305.0,13.957377049180328,-1.0,0.05862068965517241,2.111475409836065,0.006896551724137931,-0.25,0.025,8,2886.107889890671,1
985,846.0,985,320.0,13.790625,-1.0,0.062295081967213124,1.925,0.013114754098360656,-0.25,0.025,8,2886.107889890671,1
986,867.0,986,330.0,13.606060606060606,-1.0,0.059375,2.0121212121212118,0.028125,-0.25,0.025,8,2886.107889890671,1
987,862.0,987,331.0,14.332326283987912,-1.0,0.021212121212121213,1.8731117824773411,0.01818181818181818,-0.25,0.025,8,2886.107889890671,1
988,875.0,988,325.0,14.673846153846155,-1.0,0.033232628398791535,1.7169230769230768,0.0513595166163142,-0.25,0.025,8,2886.107889890671,1
989,905.0,989,322.0,15.220496894409935,-1.0,0.018461538461538463,1.6583850931677018,0.02769230769230769,-0.25,0.025,8,2886.107889890671,1
990,917.0,990,311.0,15.688102893890676,-1.0,0.024844720496894408,1.6334405144694537,0.059006211180124224,-0.25,0.025,8,2886.107889890671,1
991,945.0,991,314.0,15.248407643312106,-1.0,0.08360128617363344,1.5477707006369428,0.07395498392282958,-0.25,0.025,8,2886.107889890671,1
992,951.0,992,313.0,15.261980830670927,-1.0,0.04777070063694268,1.955271565495208,0.050955414012738856,-0.25,0.025,8,2886.107889890671,1
993,968.0,993,305.0,15.196721311475411,-1.0,0.06070287539936103,1.9081967213114757,0.08626198083067092,-0.25,0.025,8,2886.107889890671,1
994,1005.0,994,281.0,15.672597864768687,-1.0,0.013114754098360656,2.227758007117438,0.0918032786885246,-0.25,0.025,8,2886.107889890671,1
995,1021.0,995,264.0,15.890151515151516,-1.0,0.021352313167259787,2.4166666666666665,0.08185053380782918,-0.25,0.025,8,2886.107889890671,1
996,1035.0,996,276.0,13.981884057971016,-1.0,0.14772727272727273,2.253623188405797,0.10227272727272728,-0.25,0.025,8,2886.107889890671,1
997,1053.0,997,288.0,13.40625,-1.0,0.07971014492753623,2.6666666666666665,0.036231884057971016,-0.25,0.025,8,2886.107889890671,1
998,1077.0,998,304.0,12.835526315789476,-1.0,0.09375,2.6644736842105257,0.03819444444444445,-0.25,0.025,8,2886.107889890671,1
999,1117.0,999,314.0,12.770700636942674,-1.0,0.05592105263157895,2.777070063694268,0.023026315789473683,-0.25,0.025,8,2886.107889890671,1
1000,1117.0,1000,320.0,13.209375,-1.0,0.03503184713375796,2.8125,0.01592356687898089,-0.25,0.025,8,2886.107889890671,1
1001,1131.0,1001,374.0,11.770053475935828,-1.0,0.190625,2.3262032085561497,0.021875,-0.25,0.025,8,2886.107889890671,1
1002,1136.0,1002,399.0,11.551378446115287,-1.0,0.09090909090909093,2.611528822055138,0.02406417112299465,-0.25,0.025,8,2886.107889890671,1
1003,1139.0,1003,422.0,11.433649289099526,-1.0,0.08521303258145363,2.691943127962085,0.02756892230576441,-0.25,0.025,8,2886.107889890671,1
1004,1165.0,1004,436.0,11.727064220183484,-1.0,0.04739336492890995,2.6055045871559632,0.014218009478672985,-0.25,0.025,8,2886.107889890671,1
1005,1152.0,1005,441.0,12.27437641723356,-1.0,0.029816513761467888,2.639455782312925,0.01834862385321101,-0.25,0.025,8,2886.107889890671,1
1006,1159.0,1006,504.0,11.315476190476188,-1.0,0.16099773242630386,2.321428571428572,0.018140589569161,-0.25,0.025,8,2886.107889890671,1
1007,1159.0,1007,536.0,11.436567164179106,-1.0,0.07539682539682539,2.5,0.011904761904761904,-0.25,0.025,8,2886.107889890671,1
1008,1156.0,1008,567.0,11.366843033509701,-1.0,0.0914179104477612,2.3844797178130506,0.033582089552238806,-0.25,0.025,8,2886.107889890671,1
1009,1172.0,1009,582.0,11.654639175257733,-1.0,0.04938271604938271,2.4914089347079043,0.02292768959435626,-0.25,0.025,8,2886.107889890671,1
1010,1148.0,1010,583.0,12.015437392795885,-1.0,0.03264604810996564,2.456260720411664,0.030927835051546393,-0.25,0.025,8,2886.107889890671,1
1011,1122.0,1011,671.0,11.040238450074515,-1.0,0.17152658662092626,2.1460506706408347,0.02058319039451115,-0.25,0.025,8,2886.107889890671,1
1012,1112.0,1012,664.0,11.322289156626505,-1.0,0.032786885245901634,2.536144578313253,0.04321907600596125,-0.25,0.025,8,2886.107889890671,1
1013,1090.0,1013,688.0,11.376453488372093,-1.0,0.060240963855421686,2.244186046511628,0.024096385542168683,-0.25,0.025,8,2886.107889890671,1
1014,1080.0,1014,691.0,11.678726483357453,-1.0,0.042151162790697666,2.3415340086830683,0.0377906976744186,-0.25,0.025,8,2886.107889890671,1
1015,1059.0,1015,689.0,12.25399129172714,-1.0,0.027496382054992764,2.142235123367199,0.03039073806078148,-0.25,0.025,8,2886.107889890671,1
1016,1028.0,1016,797.0,10.77038895859473,-1.0,0.19593613933236576,1.874529485570891,0.03918722786647315,-0.25,0.025,8,2886.107889890671,1
1017,1017.0,1017,791.0,11.264222503160555,-1.0,0.0301129234629862,2.3615676359039197,0.037641154328732745,-0.25,0.025,8,2886.107889890671,1
1018,982.0,1018,789.0,11.600760456273765,-1.0,0.03919089759797725,2.253485424588086,0.04171934260429835,-0.25,0.025,8,2886.107889890671,1
1019,967.0,1019,790.0,11.965822784810126,-1.0,0.044359949302915085,2.2911392405063293,0.043092522179974654,-0.25,0.025,8,2886.107889890671,1
1020,915.0,1020,771.0,12.364461738002596,-1.0,0.032911392405063286,2.19455252918288,0.0569620253164557,-0.25,0.025,8,2886.107889890671,1
1021,872.0,1021,858.0,11.237762237762238,-1.0,0.1621271076523995,1.9860139860139858,0.04928664072632944,-0.25,0.025,8,2886.107889890671,1
1022,834.0,1022,847.0,11.461629279811095,-1.0,0.04195804195804196,2.1204250295159386,0.054778554778554776,-0.25,0.025,8,2886.107889890671,1
1023,770.0,1023,859.0,11.674039580908033,-1.0,0.0448642266824085,1.878928987194412,0.030696576151121605,-0.25,0.025,8,2886.107889890671,1
1024,739.0,1024,865.0,11.91329479768786,-1.0,0.04190919674039581,1.6901734104046242,0.034924330616996506,-0.25,0.025,8,2886.107889890671,1
1025,683.0,1025,859.0,12.274738067520373,-1.0,0.030057803468208088,1.5692665890570432,0.036994219653179186,-0.25,0.025,8,2886.107889890671,1
1026,642.0,1026,822.0,12.794403892944038,-1.0,0.027939464493597202,1.48661800486618,0.0710128055878929,-0.25,0.025,8,2886.107889890671,1
1027,627.0,1027,803.0,13.13947696139477,-1.0,0.027980535279805357,1.2976338729763388,0.051094890510948905,-0.25,0.025,8,2886.107889890671,1
1028,595.0,1028,756.0,13.90079365079365,-1.0,0.026151930261519303,1.1957671957671958,0.08468244084682441,-0.25,0.025,8,2886.107889890671,1
1029,592.0,1029,712.0,14.508426966292136,-1.0,0.02248677248677249,1.1376404494382022,0.08068783068783067,-0.25,0.025,8,2886.107889890671,1
1030,572.0,1030,634.0,14.829652996845427,-1.0,0.02247191011235955,1.1230283911671923,0.13202247191011235,-0.25,0.025,8,2886.107889890671,1
1031,565.0,1031,574.0,15.05923344947735,-1.0,0.01892744479495268,1.1219512195121952,0.11356466876971608,-0.25,0.025,8,2886.107889890671,1
1032,582.0,1032,508.0,15.651574803149606,-1.0,0.024390243902439025,1.220472440944882,0.13937282229965156,-0.25,0.025,8,2886.107889890671,1
1033,583.0,1033,464.0,15.961206896551724,-1.0,0.03346456692913386,1.2025862068965518,0.12007874015748032,-0.25,0.025,8,2886.107889890671,1
1034,594.0,1034,409.0,16.892420537897312,-1.0,0.008620689655172414,1.4963325183374083,0.1271551724137931,-0.25,0.025,8,2886.107889890671,1
1035,588.0,1035,372.0,17.384408602150536,-1.0,0.029339853300733493,1.3279569892473118,0.1198044009779951,-0.25,0.025,8,2886.107889890671,1
1036,588.0,1036,330.0,17.757575757575758,-1.0,0.01881720430107527,1.6242424242424245,0.13172043010752688,-0.25,0.025,8,2886.107889890671,1
1037,620.0,1037,310.0,18.42903225806452,-1.0,0.027272727272727268,1.5870967741935484,0.08787878787878788,-0.25,0.025,8,2886.107889890671,1
1038,622.0,1038,289.0,18.695501730103807,-1.0,0.03870967741935484,1.5847750865051904,0.1064516129032258,-0.25,0.025,8,2886.107889890671,1
1039,649.0,1039,267.0,19.205992509363295,-1.0,0.02768166089965398,1.632958801498127,0.10380622837370243,-0.25,0.025,8,2886.107889890671,1
1040,656.0,1040,258.0,19.36046511627907,-1.0,0.0449438202247191,1.9224806201550388,0.07865168539325842,-0.25,0.025,8,2886.107889890671,1
1041,661.0,1041,249.0,18.903614457831324,-1.0,0.05426356589147287,1.8634538152610445,0.08914728682170542,-0.25,0.025,8,2886.107889890671,1
1042,689.0,1042,234.0,19.273504273504273,-1.0,0.028112449799196783,2.2564102564102564,0.08835341365461848,-0.25,0.025,8,2886.107889890671,1
1043,702.0,1043,233.0,19.240343347639485,-1.0,0.042735042735042736,2.0858369098712446,0.047008547008547015,-0.25,0.025,8,2886.107889890671,1
1044,725.0,1044,229.0,18.829694323144103,-1.0,0.04721030042918455,2.2620087336244543,0.06437768240343347,-0.25,0.025,8,2886.107889890671,1
1045,731.0,1045,241.0,18.045643153526967,-1.0,0.10043668122270742,2.2904564315352696,0.0480349344978166,-0.25,0.025,8,2886.107889890671,1
1046,735.0,1046,255.0,16.909803921568628,-1.0,0.11618257261410787,2.4235294117647057,0.05809128630705394,-0.25,0.025,8,2886.107889890671,1
1047,752.0,1047,261.0,16.90038314176245,-1.0,0.054901960784313725,2.6206896551724137,0.031372549019607836,-0.25,0.025,8,2886.107889890671,1
1048,771.0,1048,262.0,16.236641221374047,-1.0,0.057471264367816084,2.854961832061069,0.05363984674329502,-0.25,0.025,8,2886.107889890671,1
1049,794.0,1049,274.0,15.397810218978105,-1.0,0.08396946564885496,2.8613138686131387,0.03816793893129771,-0.25,0.025,8,2886.107889890671,1
1050,799.0,1050,299.0,13.675585284280936,-1.0,0.12408759124087593,2.8494983277591968,0.032846715328467155,-0.25,0.025,8,2886.107889890671,1
1051,795.0,1051,330.0,12.578787878787878,-1.0,0.12709030100334448,2.6909090909090905,0.023411371237458192,-0.25,0.025,8,2886.107889890671,1
1052,787.0,1052,354.0,12.101694915254235,-1.0,0.08484848484848485,2.8022598870056497,0.01212121212121212,-0.25,0.025,8,2886.107889890671,1
1053,782.0,1053,372.0,12.06451612903226,-1.0,0.06497175141242938,2.5698924731182795,0.014124293785310734,-0.25,0.025,8,2886.107889890671,1
1054,771.0,1054,395.0,12.060759493670886,-1.0,0.06720430107526881,2.334177215189873,0.005376344086021507,-0.25,0.025,8,2886.107889890671,1
1055,764.0,1055,415.0,12.202409638554215,-1.0,0.06582278481012659,2.110843373493976,0.015189873417721518,-0.25,0.025,8,2886.107889890671,1
1056,758.0,1056,441.0,12.222222222222221,-1.0,0.07228915662650602,1.7641723356009071,0.00963855421686747,-0.25,0.025,8,2886.107889890671,1
1057,744.0,1057,439.0,12.717539863325742,-1.0,0.027210884353741496,1.6492027334851935,0.031746031746031744,-0.25,0.025,8,2886.107889890671,1
1058,744.0,1058,442.0,13.024886877828054,-1.0,0.03416856492027335,1.4660633484162895,0.027334851936218683,-0.25,0.025,8,2886.107889890671,1
1059,765.0,1059,428.0,13.75,-1.0,0.01809954751131222,1.2850467289719627,0.049773755656108594,-0.25,0.025,8,2886.107889890671,1
1060,781.0,1060,420.0,14.13095238095238,-1.0,0.04906542056074766,1.3857142857142857,0.06775700934579439,-0.25,0.025,8,2886.107889890671,1
1061,802.0,1061,381.0,14.15485564304462,-1.0,0.047619047619047616,1.4645669291338583,0.14047619047619048,-0.25,0.025,8,2886.107889890671,1
1062,813.0,1062,361.0,14.534626038781164,-1.0,0.03412073490813648,1.7783933518005541,0.08661417322834647,-0.25,0.025,8,2886.107889890671,1
1063,812.0,1063,345.0,14.553623188405798,-1.0,0.0664819944598338,1.9942028985507247,0.110803324099723,-0.25,0.025,8,2886.107889890671,1
1064,830.0,1064,307.0,14.684039087947884,-1.0,0.014492753623188406,2.3517915309446256,0.1246376811594203,-0.25,0.025,8,2886.107889890671,1
1065,838.0,1065,308.0,13.655844155844154,-1.0,0.10423452768729642,2.331168831168831,0.1009771986970684,-0.25,0.025,8,2886.107889890671,1
1066,853.0,1066,322.0,13.071428571428573,-1.0,0.09090909090909093,2.291925465838509,0.045454545454545456,-0.25,0.025,8,2886.107889890671,1
1067,864.0,1067,325.0,12.403076923076926,-1.0,0.059006211180124224,2.486153846153846,0.049689440993788817,-0.25,0.025,8,2886.107889890671,1
1068,866.0,1068,342.0,12.336257309941521,-1.0,0.08,2.467836257309941,0.02769230769230769,-0.25,0.025,8,2886.107889890671,1
1069,877.0,1069,346.0,12.661849710982661,-1.0,0.04385964912280702,2.658959537572254,0.032163742690058485,-0.25,0.025,8,2886.107889890671,1
1070,893.0,1070,364.0,12.31043956043956,-1.0,0.08959537572254335,2.3131868131868134,0.03757225433526012,-0.25,0.025,8,2886.107889890671,1
1071,894.0,1071,388.0,12.358247422680412,-1.0,0.07692307692307693,2.4329896907216493,0.01098901098901099,-0.25,0.025,8,2886.107889890671,1
1072,881.0,1072,404.0,12.28960396039604,-1.0,0.061855670103092786,2.4554455445544554,0.020618556701030927,-0.25,0.025,8,2886.107889890671,1
1073,885.0,1073,430.0,12.32093023255814,-1.0,0.07673267326732673,2.2976744186046507,0.012376237623762377,-0.25,0.025,8,2886.107889890671,1
1074,894.0,1074,436.0,12.894495412844035,-1.0,0.03255813953488372,2.4541284403669725,0.018604651162790697,-0.25,0.025,8,2886.107889890671,1
1075,908.0,1075,472.0,12.48093220338983,-1.0,0.1146788990825688,2.0296610169491527,0.03211009174311927,-0.25,0.025,8,2886.107889890671,1
1076,916.0,1076,501.0,12.379241516966069,-1.0,0.09110169491525424,2.3752495009980037,0.029661016949152543,-0.25,0.025,8,2886.107889890671,1
1077,890.0,1077,514.0,12.346303501945524,-1.0,0.06786427145708583,2.3968871595330743,0.041916167664670656,-0.25,0.025,8,2886.107889890671,1
1078,890.0,1078,521.0,12.276391554702494,-1.0,0.06420233463035019,2.3800383877159312,0.05058365758754864,-0.25,0.025,8,2886.107889890671,1
1079,863.0,1079,507.0,12.648915187376726,-1.0,0.02879078694817658,2.3984220907297833,0.055662188099808066,-0.25,0.025,8,2886.107889890671,1
1080,849.0,1080,539.0,11.93877551020408,-1.0,0.09861932938856016,2.063079777365492,0.035502958579881665,-0.25,0.025,8,2886.107889890671,1
1081,849.0,1081,548.0,12.06021897810219,-1.0,0.05194805194805195,1.9379562043795617,0.03525046382189239,-0.25,0.025,8,2886.107889890671,1
1082,832.0,1082,568.0,11.887323943661974,-1.0,0.07846715328467152,1.8345070422535208,0.041970802919708027,-0.25,0.025,8,2886.107889890671,1
1083,821.0,1083,578.0,12.207612456747404,-1.0,0.051056338028169015,1.8650519031141868,0.03345070422535211,-0.25,0.025,8,2886.107889890671,1
1084,812.0,1084,580.0,12.510344827586207,-1.0,0.03806228373702422,1.813793103448276,0.034602076124567484,-0.25,0.025,8,2886.107889890671,1
1085,813.0,1085,568.0,12.926056338028172,-1.0,0.04655172413793104,1.7077464788732395,0.06724137931034482,-0.25,0.025,8,2886.107889890671,1
1086,829.0,1086,549.0,13.429872495446267,-1.0,0.02992957746478873,1.7632058287795993,0.06338028169014084,-0.25,0.025,8,2886.107889890671,1
1087,806.0,1087,537.0,13.525139664804465,-1.0,0.060109289617486336,1.76536312849162,0.08196721311475409,-0.25,0.025,8,2886.107889890671,1
1088,789.0,1088,528.0,13.852272727272727,-1.0,0.04283054003724395,1.7954545454545454,0.0595903165735568,-0.25,0.025,8,2886.107889890671,1
1089,791.0,1089,513.0,13.814814814814815,-1.0,0.05113636363636364,1.9025341130604287,0.07954545454545454,-0.25,0.025,8,2886.107889890671,1
1090,810.0,1090,501.0,13.696606786427147,-1.0,0.048732943469785565,1.8602794411177648,0.07212475633528265,-0.25,0.025,8,2886.107889890671,1
1091,814.0,1091,490.0,13.840816326530614,-1.0,0.041916167664670656,1.6897959183673468,0.06387225548902195,-0.25,0.025,8,2886.107889890671,1
1092,798.0,1092,457.0,14.146608315098467,-1.0,0.036734693877551024,1.798687089715536,0.10408163265306122,-0.25,0.025,8,2886.107889890671,1
1093,787.0,1093,447.0,14.360178970917225,-1.0,0.04157549234135667,1.7583892617449663,0.06345733041575492,-0.25,0.025,8,2886.107889890671,1
1094,793.0,1094,430.0,14.667441860465114,-1.0,0.03579418344519016,1.7627906976744183,0.0738255033557047,-0.25,0.025,8,2886.107889890671,1
1095,820.0,1095,428.0,14.792056074766355,-1.0,0.04186046511627907,1.7897196261682242,0.04651162790697674,-0.25,0.025,8,2886.107889890671,1
1096,832.0,1096,429.0,14.776223776223777,-1.0,0.05841121495327103,1.7202797202797202,0.05607476635514018,-0.25,0.025,8,2886.107889890671,1
1097,822.0,1097,419.0,15.193317422434369,-1.0,0.03263403263403263,1.8663484486873507,0.05594405594405594,-0.25,0.025,8,2886.107889890671,1
1098,826.0,1098,415.0,15.12289156626506,-1.0,0.052505966587112166,1.9132530120481928,0.06205250596658711,-0.25,0.025,8,2886.107889890671,1
1099,822.0,1099,404.0,15.601485148514852,-1.0,0.028915662650602414,1.935643564356436,0.05542168674698795,-0.25,0.025,8,2886.107889890671,1
