,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1782,465.0,1782,271.0,16.59409594095941,0.71104826897341,0.06716417910447761,1.867158671586716,0.05597014925373135,-0.75,0.025,20,2662.5385167598724,1
1783,482.0,1783,257.0,17.089494163424124,0.7204872632134267,0.01845018450184502,1.9143968871595327,0.07011070110701106,-0.75,0.025,20,2662.5385167598724,1
1784,483.0,1784,256.0,16.8671875,0.7230228134142466,0.058365758754863814,1.96875,0.0622568093385214,-0.75,0.025,20,2662.5385167598724,1
1785,491.0,1785,248.0,17.306451612903224,0.7285261620853387,0.02734375,1.7741935483870968,0.05859375,-0.75,0.025,20,2662.5385167598724,1
1786,513.0,1786,245.0,17.795918367346943,0.7012922115931708,0.028225806451612906,1.8775510204081636,0.04032258064516129,-0.75,0.025,20,2662.5385167598724,1
1787,530.0,1787,243.0,17.761316872427983,0.6821986854432118,0.057142857142857134,1.8353909465020577,0.0653061224489796,-0.75,0.025,20,2662.5385167598724,1
1788,554.0,1788,241.0,18.045643153526967,0.6699675585754634,0.0411522633744856,1.7925311203319505,0.04938271604938271,-0.75,0.025,20,2662.5385167598724,1
1789,560.0,1789,231.0,17.904761904761905,0.6616305720176732,0.05394190871369295,1.9480519480519483,0.0954356846473029,-0.75,0.025,20,2662.5385167598724,1
1790,572.0,1790,226.0,17.5929203539823,0.6663115184130597,0.03896103896103896,1.920353982300885,0.060606060606060615,-0.75,0.025,20,2662.5385167598724,1
1791,596.0,1791,219.0,17.680365296803657,0.6532577467058022,0.03982300884955752,1.990867579908676,0.07079646017699115,-0.75,0.025,20,2662.5385167598724,1
1792,628.0,1792,218.0,17.701834862385322,0.6548897603756694,0.0593607305936073,1.8899082568807342,0.0639269406392694,-0.75,0.025,20,2662.5385167598724,1
1793,649.0,1793,217.0,17.760368663594466,0.6561154296621639,0.03669724770642202,1.6682027649769586,0.041284403669724766,-0.75,0.025,20,2662.5385167598724,1
1794,668.0,1794,211.0,18.251184834123226,0.656514310479194,0.02304147465437788,1.981042654028436,0.05069124423963134,-0.75,0.025,20,2662.5385167598724,1
1795,685.0,1795,204.0,18.504901960784316,0.6667901467015456,0.04265402843601896,1.6470588235294117,0.07582938388625593,-0.75,0.025,20,2662.5385167598724,1
1796,716.0,1796,205.0,17.61463414634146,0.6713306629419715,0.0784313725490196,1.7268292682926831,0.07352941176470587,-0.75,0.025,20,2662.5385167598724,1
1797,779.0,1797,202.0,17.415841584158414,0.6519852927770312,0.05853658536585366,2.227722772277228,0.07317073170731707,-0.75,0.025,20,2662.5385167598724,1
1798,812.0,1798,205.0,17.590243902439024,0.6520394025653792,0.054455445544554455,2.078048780487805,0.0396039603960396,-0.75,0.025,20,2662.5385167598724,1
1799,848.0,1799,198.0,18.03030303030303,0.6562544855893127,0.043902439024390234,2.4040404040404044,0.07804878048780488,-0.75,0.025,20,2662.5385167598724,1
1800,877.0,1800,199.0,17.954773869346734,0.6595245065414441,0.060606060606060615,2.57286432160804,0.05555555555555555,-0.75,0.025,20,2662.5385167598724,1
1801,909.0,1801,217.0,16.824884792626733,0.6589722637787206,0.12060301507537688,2.5437788018433185,0.03015075376884422,-0.75,0.025,20,2662.5385167598724,1
1802,958.0,1802,230.0,16.017391304347825,0.6595410641173276,0.09216589861751152,2.608695652173913,0.03225806451612903,-0.75,0.025,20,2662.5385167598724,1
1803,989.0,1803,240.0,15.545833333333333,0.6591646708436819,0.0782608695652174,2.85,0.034782608695652174,-0.75,0.025,20,2662.5385167598724,1
1804,1023.0,1804,247.0,15.417004048582996,0.6631945738369013,0.05833333333333333,3.02834008097166,0.029166666666666667,-0.75,0.025,20,2662.5385167598724,1
1805,1051.0,1805,265.0,14.89811320754717,0.664230639106807,0.08502024291497975,2.9283018867924526,0.012145748987854251,-0.75,0.025,20,2662.5385167598724,1
1806,1085.0,1806,300.0,13.82,0.6652242295117834,0.14339622641509436,2.893333333333333,0.011320754716981131,-0.75,0.025,20,2662.5385167598724,1
1807,1116.0,1807,328.0,13.423780487804878,0.6682592699980258,0.1,2.975609756097561,0.006666666666666667,-0.75,0.025,20,2662.5385167598724,1
1808,1145.0,1808,364.0,12.923076923076925,0.676460376475909,0.11280487804878048,2.8021978021978016,0.003048780487804878,-0.75,0.025,20,2662.5385167598724,1
1809,1168.0,1809,383.0,13.232375979112271,0.6747273602408322,0.0521978021978022,3.049608355091384,0.0,-0.75,0.025,20,2662.5385167598724,1
1810,1185.0,1810,412.0,13.230582524271846,0.6827244078257794,0.07571801566579635,2.941747572815534,0.0,-0.75,0.025,20,2662.5385167598724,1
1811,1210.0,1811,467.0,12.505353319057814,0.6820819758979767,0.13592233009708735,2.706638115631692,0.0024271844660194173,-0.75,0.025,20,2662.5385167598724,1
1812,1228.0,1812,501.0,12.5688622754491,0.6828310968349814,0.07494646680942184,2.722554890219561,0.002141327623126339,-0.75,0.025,20,2662.5385167598724,1
1813,1234.0,1813,544.0,12.295955882352944,0.6862475493908666,0.09181636726546906,2.588235294117647,0.00598802395209581,-0.75,0.025,20,2662.5385167598724,1
1814,1232.0,1814,572.0,12.583916083916085,0.6825408123377068,0.05514705882352941,2.6468531468531467,0.0036764705882352936,-0.75,0.025,20,2662.5385167598724,1
1815,1232.0,1815,599.0,12.884808013355592,0.6671785206947726,0.05244755244755245,2.41068447412354,0.005244755244755245,-0.75,0.025,20,2662.5385167598724,1
1816,1250.0,1816,642.0,12.954828660436135,0.6659951938010624,0.07178631051752922,2.32398753894081,0.0,-0.75,0.025,20,2662.5385167598724,1
1817,1263.0,1817,674.0,13.13946587537092,0.6693123340878165,0.06230529595015576,2.2700296735905043,0.012461059190031152,-0.75,0.025,20,2662.5385167598724,1
1818,1249.0,1818,704.0,13.416193181818182,0.6692024274219713,0.05637982195845698,2.178977272727273,0.011869436201780416,-0.75,0.025,20,2662.5385167598724,1
1819,1224.0,1819,734.0,13.668937329700274,0.6691107099569669,0.05539772727272727,2.0653950953678475,0.01278409090909091,-0.75,0.025,20,2662.5385167598724,1
1820,1206.0,1820,753.0,14.065073041168661,0.6573599611414642,0.044959128065395086,2.0106241699867202,0.019073569482288832,-0.75,0.025,20,2662.5385167598724,1
1821,1218.0,1821,777.0,14.355212355212355,0.6533341763329225,0.05444887118193891,1.9407979407979408,0.02257636122177955,-0.75,0.025,20,2662.5385167598724,1
1822,1215.0,1822,769.0,14.673602080624187,0.654487101662152,0.036036036036036036,2.046814044213264,0.04633204633204633,-0.75,0.025,20,2662.5385167598724,1
1823,1217.0,1823,761.0,14.880420499342971,0.644444032255018,0.03901170351105332,2.057818659658344,0.0494148244473342,-0.75,0.025,20,2662.5385167598724,1
1824,1205.0,1824,768.0,15.006510416666664,0.6429863663645377,0.05387647831800263,1.9427083333333333,0.04467805519053877,-0.75,0.025,20,2662.5385167598724,1
1825,1203.0,1825,766.0,15.154046997389035,0.6453471479766348,0.044270833333333336,2.0182767624020888,0.046875,-0.75,0.025,20,2662.5385167598724,1
1826,1188.0,1826,779.0,15.017971758664956,0.6379787405332403,0.05744125326370756,1.8998716302952503,0.040469973890339433,-0.75,0.025,20,2662.5385167598724,1
1827,1188.0,1827,768.0,15.255208333333336,0.6376909294186109,0.033376123234916566,1.8984375,0.047496790757381266,-0.75,0.025,20,2662.5385167598724,1
1828,1185.0,1828,755.0,15.385430463576157,0.6361090952331315,0.03515625,1.9443708609271524,0.052083333333333336,-0.75,0.025,20,2662.5385167598724,1
1829,1166.0,1829,757.0,15.20343461030383,0.6326591917356958,0.04900662251655629,1.8784676354029064,0.046357615894039736,-0.75,0.025,20,2662.5385167598724,1
1830,1158.0,1830,746.0,15.071045576407506,0.6326827009636908,0.046235138705416116,1.9865951742627344,0.0607661822985469,-0.75,0.025,20,2662.5385167598724,1
1831,1162.0,1831,760.0,14.961842105263155,0.6310443219138389,0.06568364611260054,1.881578947368421,0.04691689008042895,-0.75,0.025,20,2662.5385167598724,1
1832,1148.0,1832,760.0,15.176315789473687,0.6317225835934129,0.04342105263157895,2.0,0.04342105263157895,-0.75,0.025,20,2662.5385167598724,1
1833,1147.0,1833,760.0,15.11184210526316,0.6255981308995263,0.05,1.95,0.05,-0.75,0.025,20,2662.5385167598724,1
1834,1130.0,1834,735.0,14.929251700680272,0.6217088700903531,0.04342105263157895,2.0680272108843543,0.07631578947368421,-0.75,0.025,20,2662.5385167598724,1
1835,1122.0,1835,718.0,14.903899721448466,0.6236867516531028,0.043537414965986385,2.0919220055710306,0.06666666666666668,-0.75,0.025,20,2662.5385167598724,1
1836,1133.0,1836,741.0,14.570850202429149,0.6225785495732902,0.0807799442896936,2.126855600539811,0.04874651810584958,-0.75,0.025,20,2662.5385167598724,1
1837,1117.0,1837,747.0,14.44176706827309,0.6227291141706286,0.059379217273954114,2.246318607764391,0.05128205128205128,-0.75,0.025,20,2662.5385167598724,1
1838,1125.0,1838,767.0,14.009126466753585,0.6298091391385322,0.07362784471218206,2.219035202086049,0.04685408299866131,-0.75,0.025,20,2662.5385167598724,1
1839,1112.0,1839,777.0,13.913770913770914,0.6371861101090295,0.05475880052151239,2.4221364221364223,0.04172099087353325,-0.75,0.025,20,2662.5385167598724,1
1840,1093.0,1840,787.0,13.702668360864038,0.6410946473442375,0.05019305019305019,2.4218551461245235,0.037323037323037316,-0.75,0.025,20,2662.5385167598724,1
1841,1053.0,1841,835.0,13.149700598802395,0.6477688555638389,0.08767471410419314,2.3784431137724553,0.02668360864040661,-0.75,0.025,20,2662.5385167598724,1
1842,1016.0,1842,853.0,13.233294255568582,0.657940742255808,0.05269461077844311,2.384525205158265,0.031137724550898208,-0.75,0.025,20,2662.5385167598724,1
1843,965.0,1843,900.0,12.884444444444444,0.6681465780606345,0.08089097303634232,2.286666666666666,0.025791324736225092,-0.75,0.025,20,2662.5385167598724,1
1844,923.0,1844,929.0,12.769644779332616,0.6744478993537838,0.06111111111111111,2.1442411194833157,0.028888888888888888,-0.75,0.025,20,2662.5385167598724,1
1845,867.0,1845,954.0,12.940251572327044,0.6821662307837021,0.04843918191603875,2.140461215932914,0.021528525296017224,-0.75,0.025,20,2662.5385167598724,1
1846,806.0,1846,977.0,13.120777891504606,0.681607967186407,0.050314465408805034,1.8792221084953944,0.02620545073375262,-0.75,0.025,20,2662.5385167598724,1
1847,738.0,1847,980.0,13.341836734693878,0.6863820062043934,0.032753326509723645,1.7224489795918367,0.02968270214943705,-0.75,0.025,20,2662.5385167598724,1
1848,688.0,1848,972.0,13.878600823045268,0.688863135056307,0.024489795918367342,1.5411522633744856,0.0326530612244898,-0.75,0.025,20,2662.5385167598724,1
1849,654.0,1849,953.0,14.321091290661071,0.6904262384389667,0.02880658436213992,1.4333683105981112,0.04835390946502058,-0.75,0.025,20,2662.5385167598724,1
1850,620.0,1850,916.0,15.012008733624453,0.6787381211063643,0.023084994753410283,1.3187772925764192,0.061909758656873023,-0.75,0.025,20,2662.5385167598724,1
1851,588.0,1851,865.0,15.388439306358382,0.6752738804546613,0.016375545851528384,1.2578034682080923,0.07205240174672489,-0.75,0.025,20,2662.5385167598724,1
1852,571.0,1852,804.0,15.74626865671642,0.6647179000401685,0.019653179190751446,1.2537313432835822,0.09017341040462427,-0.75,0.025,20,2662.5385167598724,1
1853,561.0,1853,750.0,16.086666666666666,0.6601744008689988,0.02985074626865672,1.3146666666666669,0.09701492537313433,-0.75,0.025,20,2662.5385167598724,1
1854,543.0,1854,672.0,16.238095238095234,0.6539388210340517,0.029333333333333333,1.4107142857142858,0.13333333333333333,-0.75,0.025,20,2662.5385167598724,1
1855,529.0,1855,620.0,16.335483870967742,0.6610932987517395,0.03720238095238095,1.5161290322580645,0.11458333333333333,-0.75,0.025,20,2662.5385167598724,1
1856,506.0,1856,560.0,16.614285714285714,0.6704124530876168,0.024193548387096774,1.6357142857142857,0.12096774193548387,-0.75,0.025,20,2662.5385167598724,1
1857,505.0,1857,521.0,16.625719769673704,0.680134274262923,0.030357142857142857,1.5777351247600768,0.1,-0.75,0.025,20,2662.5385167598724,1
1858,495.0,1858,483.0,16.428571428571427,0.6858855350784396,0.036468330134357005,1.5734989648033126,0.109404990403071,-0.75,0.025,20,2662.5385167598724,1
1859,489.0,1859,455.0,16.892307692307693,0.6932495456771602,0.024844720496894408,1.5296703296703296,0.08281573498964802,-0.75,0.025,20,2662.5385167598724,1
1860,480.0,1860,434.0,16.921658986175114,0.7044445272889458,0.030769230769230767,1.6175115207373272,0.07692307692307693,-0.75,0.025,20,2662.5385167598724,1
1861,472.0,1861,413.0,16.71186440677966,0.7100500498102175,0.04147465437788018,1.4334140435835352,0.08986175115207372,-0.75,0.025,20,2662.5385167598724,1
1862,458.0,1862,384.0,17.182291666666668,0.7037310276770488,0.01694915254237288,1.6041666666666667,0.08716707021791767,-0.75,0.025,20,2662.5385167598724,1
1863,453.0,1863,369.0,17.558265582655828,0.7105657702358991,0.0234375,1.3495934959349594,0.0625,-0.75,0.025,20,2662.5385167598724,1
1864,468.0,1864,331.0,17.918429003021146,0.7101369795990252,0.016260162601626018,1.540785498489426,0.11924119241192413,-0.75,0.025,20,2662.5385167598724,1
1865,478.0,1865,315.0,17.98095238095238,0.7102717516975819,0.039274924471299086,1.3968253968253967,0.08761329305135952,-0.75,0.025,20,2662.5385167598724,1
1866,479.0,1866,310.0,17.864516129032253,0.7098856080025713,0.07301587301587302,1.5161290322580645,0.08888888888888889,-0.75,0.025,20,2662.5385167598724,1
1867,491.0,1867,283.0,18.176678445229683,0.6949411246396094,0.00967741935483871,1.7102473498233215,0.0967741935483871,-0.75,0.025,20,2662.5385167598724,1
1868,503.0,1868,262.0,18.171755725190838,0.7017063283810825,0.024734982332155483,1.6488549618320612,0.0989399293286219,-0.75,0.025,20,2662.5385167598724,1
1869,528.0,1869,248.0,18.90322580645161,0.6956485438776826,0.03053435114503817,1.9274193548387095,0.08396946564885496,-0.75,0.025,20,2662.5385167598724,1
1870,542.0,1870,234.0,18.799145299145298,0.7023540849678401,0.024193548387096774,1.7863247863247864,0.08064516129032258,-0.75,0.025,20,2662.5385167598724,1
1871,548.0,1871,230.0,19.017391304347825,0.7059733635657461,0.059829059829059825,1.5478260869565217,0.07692307692307693,-0.75,0.025,20,2662.5385167598724,1
1872,565.0,1872,215.0,19.781395348837208,0.6964176805517004,0.008695652173913044,1.5813953488372092,0.07391304347826087,-0.75,0.025,20,2662.5385167598724,1
1873,580.0,1873,202.0,20.099009900990094,0.7002069794793166,0.027906976744186046,1.4356435643564356,0.08837209302325581,-0.75,0.025,20,2662.5385167598724,1
1874,615.0,1874,201.0,20.149253731343286,0.6938393084760989,0.04455445544554455,1.3532338308457712,0.049504950495049514,-0.75,0.025,20,2662.5385167598724,1
1875,636.0,1875,190.0,20.07894736842105,0.6923440190866639,0.03482587064676617,1.5894736842105264,0.08955223880597014,-0.75,0.025,20,2662.5385167598724,1
1876,666.0,1876,181.0,20.292817679558013,0.6932698640066366,0.042105263157894736,1.6906077348066295,0.08947368421052633,-0.75,0.025,20,2662.5385167598724,1
1877,701.0,1877,170.0,21.16470588235294,0.7006491706701758,0.016574585635359115,1.8352941176470587,0.07734806629834254,-0.75,0.025,20,2662.5385167598724,1
1878,726.0,1878,161.0,21.987577639751553,0.6918442237853234,0.035294117647058816,2.037267080745341,0.08823529411764706,-0.75,0.025,20,2662.5385167598724,1
1879,777.0,1879,152.0,22.36184210526316,0.6782160979464238,0.031055900621118005,1.9078947368421053,0.08695652173913042,-0.75,0.025,20,2662.5385167598724,1
1880,812.0,1880,156.0,21.05769230769231,0.678403256797549,0.07894736842105263,2.2051282051282053,0.05263157894736842,-0.75,0.025,20,2662.5385167598724,1
1881,846.0,1881,163.0,19.63803680981595,0.6843001546376004,0.1153846153846154,2.0122699386503067,0.07051282051282051,-0.75,0.025,20,2662.5385167598724,1
1882,894.0,1882,157.0,19.917197452229303,0.6813383074344158,0.030674846625766868,2.7261146496815285,0.06748466257668713,-0.75,0.025,20,2662.5385167598724,1
1883,924.0,1883,158.0,19.49367088607595,0.6808227865003554,0.050955414012738856,2.7341772151898733,0.044585987261146494,-0.75,0.025,20,2662.5385167598724,1
1884,980.0,1884,161.0,19.459627329192546,0.6764613370414614,0.05063291139240506,2.8322981366459627,0.03164556962025317,-0.75,0.025,20,2662.5385167598724,1
1885,1012.0,1885,173.0,18.439306358381504,0.6768775727338555,0.09937888198757763,2.7745664739884397,0.024844720496894408,-0.75,0.025,20,2662.5385167598724,1
1886,1067.0,1886,198.0,16.646464646464647,0.6836412229102591,0.15606936416184972,2.727272727272727,0.011560693641618495,-0.75,0.025,20,2662.5385167598724,1
1887,1117.0,1887,208.0,16.485576923076927,0.6848117355668603,0.0707070707070707,3.0192307692307687,0.020202020202020204,-0.75,0.025,20,2662.5385167598724,1
1888,1157.0,1888,229.0,15.882096069868993,0.6759777001527347,0.10096153846153846,2.978165938864629,0.0,-0.75,0.025,20,2662.5385167598724,1
1889,1208.0,1889,243.0,15.909465020576134,0.6812593352839669,0.0611353711790393,2.9135802469135803,0.0,-0.75,0.025,20,2662.5385167598724,1
1890,1250.0,1890,259.0,15.544401544401545,0.6799339085265167,0.07818930041152264,3.0424710424710426,0.012345679012345678,-0.75,0.025,20,2662.5385167598724,1
1891,1310.0,1891,298.0,14.251677852348996,0.6925541339159486,0.15444015444015444,2.8859060402684564,0.003861003861003861,-0.75,0.025,20,2662.5385167598724,1
1892,1352.0,1892,318.0,14.122641509433961,0.6960747393454837,0.07046979865771813,3.006289308176101,0.003355704697986577,-0.75,0.025,20,2662.5385167598724,1
1893,1388.0,1893,354.0,13.584745762711865,0.6961826522874371,0.11320754716981132,2.9265536723163836,0.0,-0.75,0.025,20,2662.5385167598724,1
1894,1450.0,1894,392.0,13.107142857142858,0.6997210401185538,0.11016949152542373,2.8316326530612246,0.002824858757062147,-0.75,0.025,20,2662.5385167598724,1
1895,1499.0,1895,428.0,12.904205607476635,0.7055799677085549,0.0943877551020408,2.9158878504672896,0.0025510204081632647,-0.75,0.025,20,2662.5385167598724,1
1896,1552.0,1896,475.0,12.494736842105265,0.7091442982064797,0.1144859813084112,2.9052631578947365,0.004672897196261682,-0.75,0.025,20,2662.5385167598724,1
1897,1595.0,1897,504.0,12.690476190476188,0.7142586821760215,0.06526315789473684,2.9404761904761907,0.0042105263157894745,-0.75,0.025,20,2662.5385167598724,1
1898,1623.0,1898,549.0,12.48816029143898,0.7185963124897288,0.09722222222222222,2.888888888888889,0.007936507936507936,-0.75,0.025,20,2662.5385167598724,1
1899,1663.0,1899,615.0,12.040650406504064,0.7221761437839096,0.12021857923497267,2.8357723577235774,0.0,-0.75,0.025,20,2662.5385167598724,1
1900,1685.0,1900,658.0,12.144376899696047,0.726511771194838,0.07642276422764227,2.82370820668693,0.006504065040650407,-0.75,0.025,20,2662.5385167598724,1
1901,1712.0,1901,716.0,12.044692737430168,0.7265758181192001,0.08966565349544073,2.8072625698324023,0.001519756838905775,-0.75,0.025,20,2662.5385167598724,1
1902,1726.0,1902,760.0,12.25263157894737,0.7272584954432013,0.06424581005586592,2.7710526315789474,0.002793296089385475,-0.75,0.025,20,2662.5385167598724,1
1903,1720.0,1903,829.0,12.143546441495776,0.7287430561705149,0.09210526315789473,2.6127864897466826,0.0013157894736842105,-0.75,0.025,20,2662.5385167598724,1
1904,1718.0,1904,911.0,11.785949506037321,0.7297545410220123,0.10735826296743063,2.500548847420417,0.008443908323281063,-0.75,0.025,20,2662.5385167598724,1
1905,1711.0,1905,958.0,12.127348643006265,0.7327694859851309,0.054884742041712405,2.39874739039666,0.003293084522502744,-0.75,0.025,20,2662.5385167598724,1
1906,1714.0,1906,1001.0,12.37962037962038,0.7352165265849635,0.054279749478079335,2.4055944055944054,0.009394572025052192,-0.75,0.025,20,2662.5385167598724,1
1907,1686.0,1907,1028.0,12.665369649805449,0.7326375578239488,0.03996003996003996,2.340466926070039,0.012987012987012988,-0.75,0.025,20,2662.5385167598724,1
1908,1660.0,1908,1084.0,12.76660516605166,0.7345628791758343,0.06614785992217899,2.1642066420664205,0.011673151750972765,-0.75,0.025,20,2662.5385167598724,1
1909,1644.0,1909,1128.0,12.750886524822695,0.7291769532921831,0.06549815498154983,2.104609929078014,0.02490774907749077,-0.75,0.025,20,2662.5385167598724,1
1910,1617.0,1910,1176.0,12.748299319727893,0.7244526491888102,0.0673758865248227,2.1020408163265305,0.024822695035460998,-0.75,0.025,20,2662.5385167598724,1
1911,1604.0,1911,1205.0,12.950207468879668,0.7208784195346849,0.05527210884353741,2.0282157676348547,0.030612244897959183,-0.75,0.025,20,2662.5385167598724,1
1912,1575.0,1912,1206.0,13.1318407960199,0.7081953596578137,0.041493775933609964,2.0945273631840795,0.04066390041493776,-0.75,0.025,20,2662.5385167598724,1
1913,1536.0,1913,1235.0,13.038056680161946,0.6962831366529526,0.07213930348258707,1.9983805668016197,0.04809286898839138,-0.75,0.025,20,2662.5385167598724,1
1914,1501.0,1914,1230.0,13.315447154471546,0.6961232252557505,0.038056680161943315,1.995121951219512,0.042105263157894736,-0.75,0.025,20,2662.5385167598724,1
1915,1461.0,1915,1249.0,13.111289031224981,0.6924352271089631,0.06341463414634146,1.9743795036028824,0.04796747967479675,-0.75,0.025,20,2662.5385167598724,1
1916,1434.0,1916,1243.0,13.182622687047465,0.6895159319647052,0.04563650920736589,2.02413515687852,0.05044035228182546,-0.75,0.025,20,2662.5385167598724,1
1917,1377.0,1917,1228.0,13.192182410423452,0.6887887388540711,0.04746580852775543,1.964169381107492,0.05953338696701529,-0.75,0.025,20,2662.5385167598724,1
1918,1334.0,1918,1250.0,13.0696,0.6869507533907085,0.06433224755700326,1.8719999999999999,0.04641693811074919,-0.75,0.025,20,2662.5385167598724,1
1919,1266.0,1919,1230.0,13.278048780487804,0.6825195078110019,0.032,1.9170731707317072,0.048,-0.75,0.025,20,2662.5385167598724,1
1920,1225.0,1920,1219.0,13.337981952420016,0.677220544717548,0.04715447154471545,1.7719442165709598,0.056097560975609764,-0.75,0.025,20,2662.5385167598724,1
1921,1192.0,1921,1191.0,13.704450041981527,0.6752851021587369,0.030352748154224774,1.7783375314861458,0.05332239540607055,-0.75,0.025,20,2662.5385167598724,1
1922,1136.0,1922,1183.0,13.454775993237533,0.6686418063108461,0.054575986565911,1.6973795435333896,0.061293031066330814,-0.75,0.025,20,2662.5385167598724,1
1923,1112.0,1923,1178.0,13.603565365025467,0.6700790726106085,0.04564666103127642,1.5857385398981323,0.04987320371935757,-0.75,0.025,20,2662.5385167598724,1
1924,1058.0,1924,1119.0,13.501340482573724,0.669176589157202,0.03395585738539898,1.6621983914209115,0.08404074702886248,-0.75,0.025,20,2662.5385167598724,1
1925,1029.0,1925,1077.0,13.671309192200555,0.6531288857192763,0.030384271671134937,1.6397400185701019,0.0679177837354781,-0.75,0.025,20,2662.5385167598724,1
1926,1010.0,1926,1038.0,14.000963391136803,0.6464479616383388,0.034354688950789226,1.6242774566473988,0.07056638811513463,-0.75,0.025,20,2662.5385167598724,1
1927,966.0,1927,993.0,13.942598187311177,0.6467218786004325,0.044315992292870914,1.6334340382678751,0.08766859344894026,-0.75,0.025,20,2662.5385167598724,1
1928,950.0,1928,960.0,13.7,0.6371408608801113,0.0473313192346425,1.65,0.08056394763343404,-0.75,0.025,20,2662.5385167598724,1
1929,904.0,1929,904.0,13.722345132743365,0.6319247553924479,0.0375,1.646017699115044,0.09583333333333334,-0.75,0.025,20,2662.5385167598724,1
1930,879.0,1930,848.0,13.724056603773587,0.6349746923783183,0.029867256637168143,1.6863207547169812,0.0918141592920354,-0.75,0.025,20,2662.5385167598724,1
1931,852.0,1931,791.0,13.892541087231352,0.6354973279409525,0.03419811320754717,1.6561314791403288,0.10141509433962263,-0.75,0.025,20,2662.5385167598724,1
1932,835.0,1932,764.0,14.039267015706805,0.6392005744445912,0.03919089759797725,1.643979057591623,0.07332490518331226,-0.75,0.025,20,2662.5385167598724,1
1933,835.0,1933,737.0,13.628222523744911,0.637642284602712,0.056282722513089,1.717774762550882,0.09162303664921466,-0.75,0.025,20,2662.5385167598724,1
1934,813.0,1934,716.0,13.761173184357544,0.6377448908269928,0.035278154681139755,1.865921787709497,0.06377204884667571,-0.75,0.025,20,2662.5385167598724,1
1935,807.0,1935,696.0,13.441091954022989,0.6368638541670482,0.054469273743016765,1.8994252873563215,0.0824022346368715,-0.75,0.025,20,2662.5385167598724,1
1936,792.0,1936,696.0,13.19396551724138,0.6415578190123695,0.058908045977011485,1.9396551724137927,0.058908045977011485,-0.75,0.025,20,2662.5385167598724,1
1937,777.0,1937,671.0,13.293591654247393,0.6469025404864974,0.04166666666666666,2.089418777943368,0.07758620689655173,-0.75,0.025,20,2662.5385167598724,1
1938,759.0,1938,677.0,12.366322008862632,0.6499757467165468,0.09538002980625933,2.0886262924667647,0.08643815201192251,-0.75,0.025,20,2662.5385167598724,1
1939,747.0,1939,670.0,12.519402985074628,0.653974248816988,0.050221565731166914,2.328358208955224,0.06056129985228952,-0.75,0.025,20,2662.5385167598724,1
1940,714.0,1940,670.0,12.113432835820895,0.6550934001271764,0.059701492537313425,2.355223880597015,0.059701492537313425,-0.75,0.025,20,2662.5385167598724,1
1941,690.0,1941,698.0,12.004297994269342,0.6669524954679651,0.07164179104477612,2.140401146131805,0.02985074626865672,-0.75,0.025,20,2662.5385167598724,1
1942,642.0,1942,685.0,12.229197080291971,0.6978792608613649,0.03581661891117478,2.332846715328467,0.05444126074498568,-0.75,0.025,20,2662.5385167598724,1
1943,601.0,1943,716.0,11.94413407821229,0.7079319205577488,0.07737226277372262,1.924581005586592,0.032116788321167884,-0.75,0.025,20,2662.5385167598724,1
1944,547.0,1944,722.0,12.367036011080332,0.7201693062312455,0.029329608938547486,1.875346260387812,0.02094972067039106,-0.75,0.025,20,2662.5385167598724,1
1945,503.0,1945,719.0,12.88317107093185,0.7305112246833819,0.027700831024930747,1.6161335187760781,0.03185595567867036,-0.75,0.025,20,2662.5385167598724,1
1946,466.0,1946,710.0,13.283098591549294,0.7489601983141623,0.03616133518776078,1.2507042253521128,0.04867872044506258,-0.75,0.025,20,2662.5385167598724,1
1947,450.0,1947,686.0,13.991253644314867,0.7746442825766248,0.014084507042253518,1.1895043731778423,0.04788732394366197,-0.75,0.025,20,2662.5385167598724,1
1948,435.0,1948,656.0,14.815548780487804,0.7737167608847539,0.016034985422740525,0.9207317073170732,0.0597667638483965,-0.75,0.025,20,2662.5385167598724,1
1949,425.0,1949,607.0,15.614497528830313,0.7696427243326674,0.007621951219512195,0.886326194398682,0.08231707317073171,-0.75,0.025,20,2662.5385167598724,1
1950,427.0,1950,542.0,16.40959409594096,0.7539195579382159,0.011532125205930808,0.7343173431734318,0.1186161449752883,-0.75,0.025,20,2662.5385167598724,1
1951,438.0,1951,465.0,17.344086021505376,0.7405352524443749,0.00922509225092251,0.8129032258064516,0.15129151291512916,-0.75,0.025,20,2662.5385167598724,1
1952,459.0,1952,388.0,17.626288659793815,0.7346245384247115,0.0064516129032258064,0.8505154639175257,0.1720430107526882,-0.75,0.025,20,2662.5385167598724,1
1953,483.0,1953,332.0,18.069277108433734,0.7244187121040245,0.023195876288659798,0.9457831325301204,0.16752577319587628,-0.75,0.025,20,2662.5385167598724,1
1954,490.0,1954,266.0,18.733082706766922,0.7141042516178508,0.006024096385542169,1.218045112781955,0.20481927710843373,-0.75,0.025,20,2662.5385167598724,1
1955,518.0,1955,227.0,18.859030837004408,0.7064655404065255,0.030075187969924814,1.3480176211453745,0.17669172932330826,-0.75,0.025,20,2662.5385167598724,1
1956,545.0,1956,189.0,19.825396825396822,0.6953980741517658,0.013215859030837005,1.5026455026455026,0.1806167400881057,-0.75,0.025,20,2662.5385167598724,1
