,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
889,951.0,889,944.0,13.384533898305087,-1.0,0.04446742502585315,1.5699152542372878,0.06825232678386763,0.75,0.025,5,3700.654194831848,1
890,911.0,890,927.0,13.846817691477884,-1.0,0.03707627118644068,1.6116504854368932,0.05508474576271186,0.75,0.025,5,3700.654194831848,1
891,890.0,891,881.0,14.24177071509648,-1.0,0.03344120819848975,1.6821793416572075,0.08306364617044229,0.75,0.025,5,3700.654194831848,1
892,879.0,892,842.0,14.736342042755346,-1.0,0.03518728717366629,1.700712589073634,0.07945516458569807,0.75,0.025,5,3700.654194831848,1
893,851.0,893,800.0,14.745,-1.0,0.043942992874109264,1.7025,0.09382422802850356,0.75,0.025,5,3700.654194831848,1
894,851.0,894,791.0,15.029077117572694,-1.0,0.04125,1.6788874841972188,0.0525,0.75,0.025,5,3700.654194831848,1
895,797.0,895,755.0,15.329801324503313,-1.0,0.0316055625790139,1.8437086092715231,0.07711757269279393,0.75,0.025,5,3700.654194831848,1
896,768.0,896,714.0,15.906162464985995,-1.0,0.02781456953642384,1.6750700280112043,0.08211920529801324,0.75,0.025,5,3700.654194831848,1
897,767.0,897,680.0,16.366176470588233,-1.0,0.02100840336134454,1.65,0.06862745098039216,0.75,0.025,5,3700.654194831848,1
898,753.0,898,649.0,16.622496147919875,-1.0,0.030882352941176475,1.5870570107858244,0.07647058823529412,0.75,0.025,5,3700.654194831848,1
899,760.0,899,630.0,16.985714285714284,-1.0,0.03235747303543913,1.6571428571428573,0.061633281972265024,0.75,0.025,5,3700.654194831848,1
900,728.0,900,621.0,17.246376811594207,-1.0,0.028571428571428567,1.7262479871175522,0.042857142857142864,0.75,0.025,5,3700.654194831848,1
901,708.0,901,601.0,17.377703826955074,-1.0,0.037037037037037035,1.7371048252911814,0.06924315619967794,0.75,0.025,5,3700.654194831848,1
902,717.0,902,589.0,17.891341256366722,-1.0,0.028286189683860232,1.5415959252971136,0.048252911813643926,0.75,0.025,5,3700.654194831848,1
903,705.0,903,562.0,18.131672597864767,-1.0,0.02037351443123939,1.4804270462633449,0.06621392190152801,0.75,0.025,5,3700.654194831848,1
904,723.0,904,533.0,18.151969981238274,-1.0,0.017793594306049824,1.5459662288930582,0.0693950177935943,0.75,0.025,5,3700.654194831848,1
905,696.0,905,501.0,18.508982035928145,-1.0,0.01876172607879925,1.7485029940119758,0.07879924953095685,0.75,0.025,5,3700.654194831848,1
906,708.0,906,486.0,18.732510288065843,-1.0,0.03792415169660679,1.5185185185185186,0.06786427145708583,0.75,0.025,5,3700.654194831848,1
907,716.0,907,471.0,19.216560509554142,-1.0,0.022633744855967083,1.5414012738853504,0.05349794238683128,0.75,0.025,5,3700.654194831848,1
908,721.0,908,446.0,19.90582959641256,-1.0,0.0148619957537155,1.5919282511210762,0.06794055201698514,0.75,0.025,5,3700.654194831848,1
909,743.0,909,425.0,20.80470588235294,-1.0,0.020179372197309416,1.7270588235294118,0.06726457399103139,0.75,0.025,5,3700.654194831848,1
910,742.0,910,411.0,20.686131386861312,-1.0,0.04,1.8540145985401462,0.07294117647058823,0.75,0.025,5,3700.654194831848,1
911,745.0,911,400.0,21.1225,-1.0,0.0267639902676399,2.015,0.0535279805352798,0.75,0.025,5,3700.654194831848,1
912,756.0,912,402.0,20.45522388059701,-1.0,0.06,1.8059701492537317,0.055,0.75,0.025,5,3700.654194831848,1
913,769.0,913,379.0,20.891820580474935,-1.0,0.02487562189054726,1.9525065963060688,0.08208955223880597,0.75,0.025,5,3700.654194831848,1
914,768.0,914,374.0,20.759358288770045,-1.0,0.03430079155672823,2.0802139037433154,0.0474934036939314,0.75,0.025,5,3700.654194831848,1
915,770.0,915,374.0,20.240641711229948,-1.0,0.056149732620320865,2.128342245989305,0.056149732620320865,0.75,0.025,5,3700.654194831848,1
916,777.0,916,361.0,20.13573407202216,-1.0,0.029411764705882356,2.2659279778393357,0.06417112299465241,0.75,0.025,5,3700.654194831848,1
917,784.0,917,376.0,18.70744680851064,-1.0,0.08033240997229918,2.1808510638297878,0.03878116343490305,0.75,0.025,5,3700.654194831848,1
918,775.0,918,376.0,18.734042553191486,-1.0,0.0398936170212766,2.372340425531915,0.0398936170212766,0.75,0.025,5,3700.654194831848,1
919,787.0,919,381.0,18.45144356955381,-1.0,0.05319148936170213,2.31496062992126,0.0398936170212766,0.75,0.025,5,3700.654194831848,1
920,786.0,920,400.0,17.675,-1.0,0.07874015748031496,2.125,0.02887139107611548,0.75,0.025,5,3700.654194831848,1
921,798.0,921,393.0,17.954198473282442,-1.0,0.0175,2.1984732824427478,0.035,0.75,0.025,5,3700.654194831848,1
922,807.0,922,420.0,17.2,-1.0,0.094147582697201,2.1047619047619053,0.025445292620865142,0.75,0.025,5,3700.654194831848,1
923,810.0,923,419.0,17.570405727923628,-1.0,0.030952380952380957,2.243436754176611,0.03333333333333333,0.75,0.025,5,3700.654194831848,1
924,811.0,924,430.0,17.483720930232558,-1.0,0.05966587112171836,2.255813953488372,0.033412887828162284,0.75,0.025,5,3700.654194831848,1
925,821.0,925,455.0,16.84835164835165,-1.0,0.08604651162790697,2.043956043956044,0.027906976744186046,0.75,0.025,5,3700.654194831848,1
926,816.0,926,450.0,17.453333333333333,-1.0,0.02197802197802198,2.306666666666666,0.03296703296703297,0.75,0.025,5,3700.654194831848,1
927,818.0,927,487.0,16.369609856262837,-1.0,0.11777777777777775,2.114989733059548,0.03555555555555556,0.75,0.025,5,3700.654194831848,1
928,817.0,928,476.0,16.682773109243698,-1.0,0.024640657084188916,2.3907563025210083,0.04722792607802875,0.75,0.025,5,3700.654194831848,1
929,807.0,929,487.0,16.053388090349078,-1.0,0.06932773109243698,2.4229979466119103,0.04621848739495799,0.75,0.025,5,3700.654194831848,1
930,826.0,930,498.0,15.606425702811244,-1.0,0.06570841889117042,2.3855421686746987,0.0431211498973306,0.75,0.025,5,3700.654194831848,1
931,813.0,931,505.0,15.334653465346534,-1.0,0.052208835341365466,2.5148514851485153,0.03815261044176707,0.75,0.025,5,3700.654194831848,1
932,784.0,932,553.0,14.175406871609404,-1.0,0.1207920792079208,2.2965641952983726,0.02574257425742574,0.75,0.025,5,3700.654194831848,1
933,749.0,933,552.0,14.389492753623188,-1.0,0.028933092224231464,2.4746376811594204,0.03074141048824593,0.75,0.025,5,3700.654194831848,1
934,729.0,934,579.0,14.18825561312608,-1.0,0.07427536231884058,2.231433506044905,0.025362318840579712,0.75,0.025,5,3700.654194831848,1
935,712.0,935,596.0,14.21476510067114,-1.0,0.04835924006908463,1.9463087248322148,0.018998272884283247,0.75,0.025,5,3700.654194831848,1
936,694.0,936,609.0,14.285714285714285,-1.0,0.04530201342281879,1.812807881773399,0.02348993288590604,0.75,0.025,5,3700.654194831848,1
937,677.0,937,620.0,14.635483870967741,-1.0,0.03776683087027915,1.4903225806451612,0.019704433497536943,0.75,0.025,5,3700.654194831848,1
938,672.0,938,608.0,15.220394736842106,-1.0,0.01935483870967742,1.200657894736842,0.03870967741935484,0.75,0.025,5,3700.654194831848,1
939,662.0,939,581.0,15.91566265060241,-1.0,0.01973684210526316,1.1497418244406197,0.06414473684210527,0.75,0.025,5,3700.654194831848,1
940,702.0,940,549.0,16.530054644808743,-1.0,0.02065404475043029,1.0819672131147542,0.0757314974182444,0.75,0.025,5,3700.654194831848,1
941,717.0,941,493.0,17.559837728194726,-1.0,0.016393442622950817,1.0547667342799192,0.11839708561020035,0.75,0.025,5,3700.654194831848,1
942,733.0,942,438.0,18.77397260273973,-1.0,0.012170385395537523,1.1461187214611872,0.12373225152129814,0.75,0.025,5,3700.654194831848,1
943,739.0,943,376.0,19.481382978723406,-1.0,0.02511415525114155,1.24468085106383,0.16666666666666666,0.75,0.025,5,3700.654194831848,1
944,767.0,944,329.0,20.583586626139816,-1.0,0.015957446808510637,1.452887537993921,0.14095744680851066,0.75,0.025,5,3700.654194831848,1
945,821.0,945,289.0,21.13840830449827,-1.0,0.030395136778115506,1.6678200692041525,0.1519756838905775,0.75,0.025,5,3700.654194831848,1
946,847.0,946,267.0,21.314606741573037,-1.0,0.031141868512110725,1.9176029962546817,0.10726643598615918,0.75,0.025,5,3700.654194831848,1
947,877.0,947,252.0,21.25793650793651,-1.0,0.048689138576779034,1.9206349206349207,0.10486891385767792,0.75,0.025,5,3700.654194831848,1
948,899.0,948,254.0,20.885826771653548,-1.0,0.05952380952380953,2.1496062992125986,0.051587301587301584,0.75,0.025,5,3700.654194831848,1
949,935.0,949,245.0,21.187755102040814,-1.0,0.02755905511811024,2.4408163265306118,0.06299212598425198,0.75,0.025,5,3700.654194831848,1
950,999.0,950,251.0,20.15537848605577,-1.0,0.07755102040816328,2.446215139442231,0.053061224489795916,0.75,0.025,5,3700.654194831848,1
951,1028.0,951,250.0,20.08,-1.0,0.047808764940239036,2.7760000000000002,0.05179282868525897,0.75,0.025,5,3700.654194831848,1
952,1054.0,952,269.0,19.408921933085498,-1.0,0.08,2.4460966542750935,0.004,0.75,0.025,5,3700.654194831848,1
953,1070.0,953,277.0,19.137184115523464,-1.0,0.05947955390334572,2.4837545126353797,0.02973977695167286,0.75,0.025,5,3700.654194831848,1
954,1096.0,954,292.0,18.832191780821923,-1.0,0.06859205776173287,2.4931506849315066,0.01444043321299639,0.75,0.025,5,3700.654194831848,1
955,1148.0,955,309.0,17.932038834951452,-1.0,0.07876712328767123,2.3948220064724914,0.02054794520547945,0.75,0.025,5,3700.654194831848,1
956,1177.0,956,321.0,17.971962616822427,-1.0,0.051779935275080916,2.4299065420560746,0.012944983818770229,0.75,0.025,5,3700.654194831848,1
957,1201.0,957,340.0,17.594117647058823,-1.0,0.07476635514018691,2.4,0.01557632398753894,0.75,0.025,5,3700.654194831848,1
958,1224.0,958,355.0,17.526760563380286,-1.0,0.05882352941176471,2.2197183098591546,0.014705882352941175,0.75,0.025,5,3700.654194831848,1
959,1269.0,959,372.0,17.295698924731184,-1.0,0.07605633802816901,2.456989247311828,0.028169014084507043,0.75,0.025,5,3700.654194831848,1
960,1317.0,960,395.0,16.8,-1.0,0.0913978494623656,2.2835443037974685,0.02956989247311828,0.75,0.025,5,3700.654194831848,1
961,1333.0,961,400.0,17.015,-1.0,0.0379746835443038,2.34,0.02531645569620253,0.75,0.025,5,3700.654194831848,1
962,1339.0,962,417.0,17.201438848920862,-1.0,0.05,2.278177458033573,0.0075,0.75,0.025,5,3700.654194831848,1
963,1351.0,963,432.0,17.141203703703702,-1.0,0.05755395683453238,2.3009259259259256,0.02158273381294964,0.75,0.025,5,3700.654194831848,1
964,1378.0,964,441.0,16.941043083900226,-1.0,0.04629629629629629,2.2675736961451247,0.025462962962962958,0.75,0.025,5,3700.654194831848,1
965,1441.0,965,473.0,16.234672304439748,-1.0,0.09523809523809523,2.241014799154334,0.022675736961451247,0.75,0.025,5,3700.654194831848,1
966,1482.0,966,484.0,16.330578512396695,-1.0,0.048625792811839326,2.301652892561984,0.02536997885835095,0.75,0.025,5,3700.654194831848,1
967,1495.0,967,492.0,16.158536585365855,-1.0,0.0475206611570248,2.516260162601626,0.03099173553719008,0.75,0.025,5,3700.654194831848,1
968,1504.0,968,509.0,15.7524557956778,-1.0,0.06707317073170732,2.467583497053045,0.032520325203252036,0.75,0.025,5,3700.654194831848,1
969,1530.0,969,525.0,15.626666666666667,-1.0,0.05893909626719057,2.544761904761905,0.0275049115913556,0.75,0.025,5,3700.654194831848,1
970,1584.0,970,561.0,15.233511586452765,-1.0,0.08571428571428573,2.4955436720142603,0.017142857142857144,0.75,0.025,5,3700.654194831848,1
971,1607.0,971,592.0,14.832770270270268,-1.0,0.0766488413547237,2.5135135135135136,0.0213903743315508,0.75,0.025,5,3700.654194831848,1
972,1588.0,972,618.0,14.920711974110034,-1.0,0.057432432432432436,2.650485436893204,0.013513513513513514,0.75,0.025,5,3700.654194831848,1
973,1595.0,973,670.0,14.519402985074628,-1.0,0.0906148867313916,2.5044776119402985,0.0064724919093851144,0.75,0.025,5,3700.654194831848,1
974,1603.0,974,694.0,14.198847262247838,-1.0,0.06417910447761194,2.559077809798271,0.028358208955223882,0.75,0.025,5,3700.654194831848,1
975,1622.0,975,748.0,13.683155080213904,-1.0,0.09798270893371758,2.4518716577540105,0.02017291066282421,0.75,0.025,5,3700.654194831848,1
976,1623.0,976,800.0,13.4875,-1.0,0.08288770053475936,2.5625,0.013368983957219251,0.75,0.025,5,3700.654194831848,1
977,1604.0,977,830.0,13.612048192771086,-1.0,0.055,2.6144578313253013,0.0175,0.75,0.025,5,3700.654194831848,1
978,1567.0,978,897.0,13.189520624303231,-1.0,0.09759036144578312,2.5061315496098104,0.016867469879518072,0.75,0.025,5,3700.654194831848,1
979,1528.0,979,927.0,13.268608414239482,-1.0,0.0568561872909699,2.5285868392664512,0.023411371237458192,0.75,0.025,5,3700.654194831848,1
980,1515.0,980,982.0,12.966395112016293,-1.0,0.08090614886731391,2.327902240325866,0.021574973031283712,0.75,0.025,5,3700.654194831848,1
981,1470.0,981,1019.0,13.02845927379784,-1.0,0.058044806517311615,2.2669283611383713,0.020366598778004074,0.75,0.025,5,3700.654194831848,1
982,1406.0,982,1043.0,13.185043144774687,-1.0,0.03925417075564279,2.1668264621284754,0.015701668302257114,0.75,0.025,5,3700.654194831848,1
983,1318.0,983,1082.0,13.182070240295749,-1.0,0.060402684563758385,2.0240295748613684,0.023010546500479387,0.75,0.025,5,3700.654194831848,1
984,1298.0,984,1089.0,13.50413223140496,-1.0,0.041589648798521256,1.851239669421488,0.03512014787430684,0.75,0.025,5,3700.654194831848,1
985,1263.0,985,1092.0,13.872710622710624,-1.0,0.04775022956841138,1.6831501831501832,0.04499540863177227,0.75,0.025,5,3700.654194831848,1
986,1234.0,986,1102.0,14.219600725952814,-1.0,0.04578754578754578,1.6533575317604357,0.03663003663003663,0.75,0.025,5,3700.654194831848,1
987,1195.0,987,1079.0,14.56348470806302,-1.0,0.028130671506352088,1.5291936978683969,0.04900181488203267,0.75,0.025,5,3700.654194831848,1
988,1132.0,988,1040.0,15.12596153846154,-1.0,0.02687673772011121,1.4557692307692307,0.06302131603336422,0.75,0.025,5,3700.654194831848,1
989,1148.0,989,989.0,15.78361981799798,-1.0,0.013461538461538462,1.358948432760364,0.0625,0.75,0.025,5,3700.654194831848,1
990,1127.0,990,949.0,16.085353003161224,-1.0,0.029322548028311426,1.3677555321390935,0.06976744186046513,0.75,0.025,5,3700.654194831848,1
991,1127.0,991,875.0,16.969142857142856,-1.0,0.01685985247629083,1.4080000000000001,0.09483667017913593,0.75,0.025,5,3700.654194831848,1
992,1099.0,992,820.0,16.975609756097562,-1.0,0.04114285714285714,1.348780487804878,0.10400000000000001,0.75,0.025,5,3700.654194831848,1
993,1080.0,993,746.0,16.89946380697051,-1.0,0.03902439024390244,1.5067024128686326,0.12926829268292686,0.75,0.025,5,3700.654194831848,1
994,1106.0,994,695.0,17.141007194244608,-1.0,0.022788203753351208,1.6258992805755397,0.09115281501340483,0.75,0.025,5,3700.654194831848,1
995,1088.0,995,649.0,17.097072419106322,-1.0,0.040287769784172665,1.5993836671802772,0.10647482014388487,0.75,0.025,5,3700.654194831848,1
996,1110.0,996,613.0,17.355628058727568,-1.0,0.02157164869029276,1.7389885807504075,0.07704160246533127,0.75,0.025,5,3700.654194831848,1
997,1083.0,997,581.0,17.707401032702233,-1.0,0.026101141924959215,1.7039586919104992,0.07830342577487764,0.75,0.025,5,3700.654194831848,1
998,1078.0,998,566.0,17.685512367491167,-1.0,0.04647160068846816,1.7491166077738516,0.07228915662650602,0.75,0.025,5,3700.654194831848,1
999,1102.0,999,549.0,17.650273224043715,-1.0,0.037102473498233215,1.8251366120218582,0.06713780918727916,0.75,0.025,5,3700.654194831848,1
1000,1092.0,1000,521.0,17.83109404990403,-1.0,0.0273224043715847,1.7696737044145874,0.07832422586520947,0.75,0.025,5,3700.654194831848,1
1001,1114.0,1001,504.0,17.775793650793652,-1.0,0.030710172744721688,1.8373015873015872,0.06333973128598848,0.75,0.025,5,3700.654194831848,1
1002,1083.0,1002,499.0,17.603206412825653,-1.0,0.04563492063492063,1.8517034068136276,0.05555555555555555,0.75,0.025,5,3700.654194831848,1
1003,1085.0,1003,496.0,17.445564516129032,-1.0,0.052104208416833664,1.778225806451613,0.05811623246492986,0.75,0.025,5,3700.654194831848,1
1004,1114.0,1004,479.0,17.302713987473904,-1.0,0.03024193548387097,1.9665970772442591,0.06451612903225806,0.75,0.025,5,3700.654194831848,1
1005,1111.0,1005,464.0,17.536637931034484,-1.0,0.029227557411273482,2.0,0.0605427974947808,0.75,0.025,5,3700.654194831848,1
1006,1128.0,1006,465.0,17.802150537634407,-1.0,0.03663793103448276,2.0516129032258066,0.03448275862068965,0.75,0.025,5,3700.654194831848,1
1007,1112.0,1007,460.0,17.85217391304348,-1.0,0.040860215053763436,1.9565217391304348,0.05161290322580645,0.75,0.025,5,3700.654194831848,1
1008,1109.0,1008,475.0,17.166315789473686,-1.0,0.0891304347826087,1.9578947368421051,0.056521739130434775,0.75,0.025,5,3700.654194831848,1
1009,1159.0,1009,464.0,17.17241379310345,-1.0,0.035789473684210524,2.1982758620689653,0.05894736842105262,0.75,0.025,5,3700.654194831848,1
1010,1156.0,1010,453.0,17.53421633554084,-1.0,0.023706896551724137,2.3178807947019866,0.047413793103448267,0.75,0.025,5,3700.654194831848,1
1011,1173.0,1011,454.0,17.140969162995596,-1.0,0.05077262693156733,2.409691629955947,0.04856512141280353,0.75,0.025,5,3700.654194831848,1
1012,1171.0,1012,453.0,16.874172185430464,-1.0,0.05286343612334802,2.5386313465783665,0.05506607929515418,0.75,0.025,5,3700.654194831848,1
1013,1177.0,1013,520.0,14.742307692307694,-1.0,0.18984547461368653,2.296153846153846,0.04194260485651214,0.75,0.025,5,3700.654194831848,1
1014,1206.0,1014,532.0,14.159774436090224,-1.0,0.059615384615384626,2.796992481203008,0.03653846153846154,0.75,0.025,5,3700.654194831848,1
1015,1178.0,1015,527.0,14.671726755218215,-1.0,0.016917293233082706,2.8159392789373814,0.02631578947368421,0.75,0.025,5,3700.654194831848,1
1016,1181.0,1016,551.0,14.49546279491833,-1.0,0.07210626185958255,2.6061705989110706,0.026565464895635674,0.75,0.025,5,3700.654194831848,1
1017,1155.0,1017,573.0,14.471204188481677,-1.0,0.061705989110707814,2.596858638743456,0.021778584392014518,0.75,0.025,5,3700.654194831848,1
1018,1135.0,1018,708.0,12.064971751412427,-1.0,0.2530541012216405,2.0819209039548023,0.017452006980802792,0.75,0.025,5,3700.654194831848,1
1019,1153.0,1019,722.0,12.396121883656509,-1.0,0.03954802259887006,2.581717451523546,0.01977401129943503,0.75,0.025,5,3700.654194831848,1
1020,1111.0,1020,720.0,12.906944444444445,-1.0,0.018005540166204988,2.6083333333333334,0.02077562326869806,0.75,0.025,5,3700.654194831848,1
1021,1087.0,1021,742.0,13.057951482479785,-1.0,0.052777777777777785,2.393530997304582,0.022222222222222227,0.75,0.025,5,3700.654194831848,1
1022,1062.0,1022,740.0,13.406756756756756,-1.0,0.03504043126684636,2.4540540540540543,0.03773584905660377,0.75,0.025,5,3700.654194831848,1
1023,1019.0,1023,892.0,11.195067264573991,-1.0,0.2432432432432433,1.874439461883408,0.03783783783783784,0.75,0.025,5,3700.654194831848,1
1024,989.0,1024,893.0,11.59350503919373,-1.0,0.033632286995515695,2.3180291153415453,0.032511210762331835,0.75,0.025,5,3700.654194831848,1
1025,920.0,1025,871.0,11.870264064293913,-1.0,0.025755879059350503,2.039035591274397,0.050391937290033585,0.75,0.025,5,3700.654194831848,1
1026,882.0,1026,866.0,12.284064665127019,-1.0,0.02525832376578645,1.7713625866050808,0.03099885189437428,0.75,0.025,5,3700.654194831848,1
1027,864.0,1027,840.0,12.928571428571427,-1.0,0.015011547344110853,1.5214285714285714,0.04503464203233257,0.75,0.025,5,3700.654194831848,1
1028,844.0,1028,859.0,13.0186263096624,-1.0,0.06904761904761905,1.338766006984866,0.04642857142857143,0.75,0.025,5,3700.654194831848,1
1029,833.0,1029,835.0,13.731736526946108,-1.0,0.018626309662398137,1.3173652694610778,0.04656577415599535,0.75,0.025,5,3700.654194831848,1
1030,819.0,1030,777.0,14.441441441441441,-1.0,0.025149700598802397,1.1608751608751608,0.09461077844311376,0.75,0.025,5,3700.654194831848,1
1031,822.0,1031,724.0,15.098066298342538,-1.0,0.018018018018018014,1.1629834254143647,0.08622908622908622,0.75,0.025,5,3700.654194831848,1
1032,825.0,1032,662.0,15.753776435045314,-1.0,0.024861878453038676,1.2235649546827794,0.11049723756906077,0.75,0.025,5,3700.654194831848,1
1033,839.0,1033,613.0,16.486133768352367,-1.0,0.02114803625377644,1.154975530179445,0.09516616314199396,0.75,0.025,5,3700.654194831848,1
1034,858.0,1034,530.0,17.38679245283019,-1.0,0.02283849918433932,1.4075471698113209,0.15823817292006526,0.75,0.025,5,3700.654194831848,1
1035,879.0,1035,486.0,17.644032921810698,-1.0,0.03018867924528302,1.3950617283950617,0.11320754716981132,0.75,0.025,5,3700.654194831848,1
1036,893.0,1036,416.0,18.12019230769231,-1.0,0.012345679012345678,1.7980769230769231,0.15637860082304528,0.75,0.025,5,3700.654194831848,1
1037,915.0,1037,402.0,18.238805970149254,-1.0,0.05048076923076923,1.8407960199004976,0.08413461538461539,0.75,0.025,5,3700.654194831848,1
1038,939.0,1038,383.0,18.579634464751962,-1.0,0.03482587064676617,1.91644908616188,0.08208955223880597,0.75,0.025,5,3700.654194831848,1
1039,980.0,1039,367.0,18.787465940054496,-1.0,0.0391644908616188,2.1416893732970026,0.08093994778067885,0.75,0.025,5,3700.654194831848,1
1040,991.0,1040,370.0,18.443243243243245,-1.0,0.0653950953678474,2.054054054054054,0.057220708446866476,0.75,0.025,5,3700.654194831848,1
1041,1005.0,1041,364.0,18.134615384615387,-1.0,0.04864864864864865,2.181318681318681,0.06486486486486487,0.75,0.025,5,3700.654194831848,1
1042,1034.0,1042,376.0,17.33244680851064,-1.0,0.06868131868131869,2.2127659574468086,0.03571428571428571,0.75,0.025,5,3700.654194831848,1
1043,1056.0,1043,373.0,17.852546916890077,-1.0,0.029255319148936167,2.3860589812332442,0.03723404255319149,0.75,0.025,5,3700.654194831848,1
1044,1096.0,1044,382.0,17.840314136125656,-1.0,0.048257372654155486,2.277486910994764,0.024128686327077747,0.75,0.025,5,3700.654194831848,1
1045,1116.0,1045,396.0,17.396464646464647,-1.0,0.07329842931937172,2.4040404040404044,0.03664921465968586,0.75,0.025,5,3700.654194831848,1
1046,1121.0,1046,404.0,17.205445544554454,-1.0,0.05303030303030303,2.5247524752475248,0.03282828282828283,0.75,0.025,5,3700.654194831848,1
1047,1156.0,1047,443.0,16.058690744920995,-1.0,0.1113861386138614,2.284424379232506,0.01485148514851485,0.75,0.025,5,3700.654194831848,1
1048,1174.0,1048,457.0,16.238512035010938,-1.0,0.04288939051918736,2.512035010940919,0.011286681715575621,0.75,0.025,5,3700.654194831848,1
1049,1200.0,1049,471.0,16.248407643312106,-1.0,0.050328227571115984,2.581740976645435,0.019693654266958426,0.75,0.025,5,3700.654194831848,1
1050,1221.0,1050,504.0,15.84920634920635,-1.0,0.0870488322717622,2.488095238095238,0.016985138004246284,0.75,0.025,5,3700.654194831848,1
1051,1214.0,1051,516.0,15.748062015503875,-1.0,0.051587301587301584,2.4418604651162794,0.027777777777777776,0.75,0.025,5,3700.654194831848,1
1052,1230.0,1052,560.0,15.271428571428574,-1.0,0.09302325581395347,2.3392857142857144,0.007751937984496123,0.75,0.025,5,3700.654194831848,1
1053,1233.0,1053,566.0,15.680212014134275,-1.0,0.03214285714285714,2.568904593639576,0.021428571428571432,0.75,0.025,5,3700.654194831848,1
1054,1243.0,1054,595.0,15.408403361344538,-1.0,0.07420494699646643,2.3361344537815127,0.022968197879858657,0.75,0.025,5,3700.654194831848,1
1055,1220.0,1055,612.0,15.362745098039214,-1.0,0.055462184873949584,2.366013071895425,0.02689075630252101,0.75,0.025,5,3700.654194831848,1
1056,1215.0,1056,630.0,15.446031746031744,-1.0,0.05065359477124183,2.342857142857143,0.02124183006535948,0.75,0.025,5,3700.654194831848,1
1057,1230.0,1057,667.0,15.166416791604195,-1.0,0.08095238095238096,2.2038980509745127,0.022222222222222227,0.75,0.025,5,3700.654194831848,1
1058,1217.0,1058,689.0,15.275761973875179,-1.0,0.052473763118440785,2.3454281567489117,0.019490254872563718,0.75,0.025,5,3700.654194831848,1
1059,1224.0,1059,710.0,15.373239436619716,-1.0,0.05805515239477504,2.3774647887323943,0.027576197387518143,0.75,0.025,5,3700.654194831848,1
1060,1212.0,1060,739.0,15.485791610284169,-1.0,0.05070422535211268,2.281461434370771,0.009859154929577466,0.75,0.025,5,3700.654194831848,1
1061,1194.0,1061,756.0,15.615079365079366,-1.0,0.05142083897158322,2.2566137566137567,0.028416779431664405,0.75,0.025,5,3700.654194831848,1
1062,1188.0,1062,798.0,15.486215538847118,-1.0,0.0701058201058201,2.145363408521303,0.01455026455026455,0.75,0.025,5,3700.654194831848,1
1063,1153.0,1063,825.0,15.36,-1.0,0.06015037593984963,2.1575757575757577,0.02631578947368421,0.75,0.025,5,3700.654194831848,1
1064,1143.0,1064,861.0,15.203252032520325,-1.0,0.06545454545454546,2.0975609756097557,0.02181818181818182,0.75,0.025,5,3700.654194831848,1
1065,1117.0,1065,871.0,15.239954075774973,-1.0,0.03832752613240418,2.1102181400688864,0.026713124274099883,0.75,0.025,5,3700.654194831848,1
1066,1089.0,1066,866.0,15.398383371824481,-1.0,0.04018369690011482,2.203233256351039,0.04592422502870264,0.75,0.025,5,3700.654194831848,1
1067,1067.0,1067,884.0,15.35180995475113,-1.0,0.056581986143187074,2.0452488687782804,0.03579676674364896,0.75,0.025,5,3700.654194831848,1
1068,1025.0,1068,906.0,15.300220750551874,-1.0,0.05656108597285067,1.977924944812362,0.03167420814479638,0.75,0.025,5,3700.654194831848,1
1069,992.0,1069,913.0,15.227820372398686,-1.0,0.052980132450331126,2.0109529025191675,0.04525386313465784,0.75,0.025,5,3700.654194831848,1
1070,949.0,1070,917.0,15.203925845147221,-1.0,0.049288061336254116,1.923664122137405,0.044906900328587074,0.75,0.025,5,3700.654194831848,1
1071,905.0,1071,902.0,15.284922394678492,-1.0,0.04580152671755725,1.9401330376940131,0.06215921483097056,0.75,0.025,5,3700.654194831848,1
1072,857.0,1072,887.0,15.449830890642614,-1.0,0.03325942350332594,1.8354002254791435,0.04988913525498891,0.75,0.025,5,3700.654194831848,1
1073,815.0,1073,879.0,15.748577929465304,-1.0,0.03494926719278467,1.5608646188850968,0.043968432919954906,0.75,0.025,5,3700.654194831848,1
1074,802.0,1074,859.0,16.10710128055879,-1.0,0.02502844141069397,1.5599534342258439,0.04778156996587031,0.75,0.025,5,3700.654194831848,1
1075,759.0,1075,837.0,16.25089605734767,-1.0,0.03259604190919674,1.409796893667861,0.05820721769499417,0.75,0.025,5,3700.654194831848,1
1076,736.0,1076,796.0,16.665829145728644,-1.0,0.02031063321385902,1.3266331658291457,0.06929510155316608,0.75,0.025,5,3700.654194831848,1
1077,741.0,1077,751.0,17.218375499334222,-1.0,0.02010050251256281,1.2543275632490014,0.07663316582914573,0.75,0.025,5,3700.654194831848,1
1078,712.0,1078,707.0,17.89108910891089,-1.0,0.022636484687083888,1.15983026874116,0.08122503328894808,0.75,0.025,5,3700.654194831848,1
1079,718.0,1079,636.0,18.547169811320753,-1.0,0.018387553041018388,1.2232704402515724,0.1188118811881188,0.75,0.025,5,3700.654194831848,1
1080,726.0,1080,578.0,19.12629757785467,-1.0,0.025157232704402517,1.3252595155709344,0.11635220125786165,0.75,0.025,5,3700.654194831848,1
