,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1436,734.0,1436,938.0,17.567164179104473,-1.0,0.024109014675052408,1.6076759061833692,0.040880503144654086,0.75,0.025,15,3230.6011896133423,1
1437,717.0,1437,914.0,18.12800875273523,-1.0,0.020255863539445633,1.5514223194748358,0.04584221748400853,0.75,0.025,15,3230.6011896133423,1
1438,682.0,1438,868.0,18.65552995391705,-1.0,0.020787746170678332,1.4884792626728112,0.0711159737417943,0.75,0.025,15,3230.6011896133423,1
1439,637.0,1439,822.0,18.940389294403893,-1.0,0.027649769585253458,1.4282238442822384,0.08064516129032258,0.75,0.025,15,3230.6011896133423,1
1440,614.0,1440,771.0,19.656290531776914,-1.0,0.0194647201946472,1.3333333333333333,0.08150851581508516,0.75,0.025,15,3230.6011896133423,1
1441,600.0,1441,715.0,20.418181818181818,-1.0,0.014267185473411154,1.2223776223776224,0.08690012970168612,0.75,0.025,15,3230.6011896133423,1
1442,604.0,1442,662.0,21.25226586102719,-1.0,0.015384615384615384,1.0755287009063443,0.08951048951048951,0.75,0.025,15,3230.6011896133423,1
1443,602.0,1443,611.0,21.55646481178396,-1.0,0.02114803625377644,1.1096563011456628,0.09818731117824774,0.75,0.025,15,3230.6011896133423,1
1444,618.0,1444,543.0,22.403314917127076,-1.0,0.006546644844517185,1.1602209944751378,0.11783960720130933,0.75,0.025,15,3230.6011896133423,1
1445,646.0,1445,483.0,22.861283643892342,-1.0,0.014732965009208104,1.2008281573498965,0.1252302025782689,0.75,0.025,15,3230.6011896133423,1
1446,655.0,1446,432.0,23.76851851851852,-1.0,0.016563146997929608,1.2962962962962965,0.12215320910973085,0.75,0.025,15,3230.6011896133423,1
1447,678.0,1447,381.0,24.06561679790026,-1.0,0.013888888888888888,1.5905511811023625,0.13194444444444445,0.75,0.025,15,3230.6011896133423,1
1448,684.0,1448,350.0,24.4,-1.0,0.03937007874015748,1.72,0.12073490813648295,0.75,0.025,15,3230.6011896133423,1
1449,706.0,1449,317.0,24.602523659305998,-1.0,0.014285714285714284,1.7981072555205049,0.10857142857142857,0.75,0.025,15,3230.6011896133423,1
1450,742.0,1450,299.0,24.61872909698997,-1.0,0.050473186119873815,1.9732441471571909,0.10725552050473186,0.75,0.025,15,3230.6011896133423,1
1451,754.0,1451,297.0,23.75757575757576,-1.0,0.04682274247491639,1.95959595959596,0.05351170568561873,0.75,0.025,15,3230.6011896133423,1
1452,780.0,1452,283.0,23.15547703180212,-1.0,0.030303030303030307,2.23321554770318,0.07744107744107744,0.75,0.025,15,3230.6011896133423,1
1453,797.0,1453,282.0,23.27304964539007,-1.0,0.038869257950530034,2.2269503546099294,0.04240282685512368,0.75,0.025,15,3230.6011896133423,1
1454,824.0,1454,279.0,23.08243727598566,-1.0,0.02836879432624113,2.422939068100358,0.03900709219858156,0.75,0.025,15,3230.6011896133423,1
1455,857.0,1455,293.0,22.491467576791806,-1.0,0.07168458781362007,2.225255972696245,0.021505376344086027,0.75,0.025,15,3230.6011896133423,1
1456,887.0,1456,301.0,22.229235880398672,-1.0,0.05119453924914676,2.39202657807309,0.023890784982935155,0.75,0.025,15,3230.6011896133423,1
1457,916.0,1457,310.0,21.91935483870968,-1.0,0.04651162790697674,2.141935483870968,0.016611295681063124,0.75,0.025,15,3230.6011896133423,1
1458,939.0,1458,325.0,21.433846153846158,-1.0,0.061290322580645165,2.4061538461538463,0.012903225806451613,0.75,0.025,15,3230.6011896133423,1
1459,967.0,1459,334.0,21.51197604790419,-1.0,0.04615384615384616,2.37125748502994,0.018461538461538463,0.75,0.025,15,3230.6011896133423,1
1460,1008.0,1460,345.0,20.99420289855073,-1.0,0.0658682634730539,2.353623188405797,0.03293413173652695,0.75,0.025,15,3230.6011896133423,1
1461,1032.0,1461,359.0,20.311977715877443,-1.0,0.05797101449275361,2.3231197771587744,0.017391304347826087,0.75,0.025,15,3230.6011896133423,1
1462,1056.0,1462,371.0,20.288409703504048,-1.0,0.04735376044568245,2.3557951482479784,0.013927576601671307,0.75,0.025,15,3230.6011896133423,1
1463,1087.0,1463,389.0,19.845758354755784,-1.0,0.0673854447439353,2.3341902313624683,0.018867924528301886,0.75,0.025,15,3230.6011896133423,1
1464,1108.0,1464,401.0,20.007481296758105,-1.0,0.043701799485861184,2.2643391521197014,0.012853470437017995,0.75,0.025,15,3230.6011896133423,1
1465,1148.0,1465,413.0,19.537530266343826,-1.0,0.0598503740648379,2.1743341404358354,0.02992518703241895,0.75,0.025,15,3230.6011896133423,1
1466,1173.0,1466,426.0,19.370892018779344,-1.0,0.05326876513317192,2.380281690140845,0.021791767554479417,0.75,0.025,15,3230.6011896133423,1
1467,1199.0,1467,453.0,18.772626931567327,-1.0,0.08215962441314555,2.264900662251656,0.018779342723004692,0.75,0.025,15,3230.6011896133423,1
1468,1220.0,1468,462.0,18.4978354978355,-1.0,0.04856512141280353,2.2987012987012987,0.028697571743929364,0.75,0.025,15,3230.6011896133423,1
1469,1252.0,1469,478.0,18.393305439330547,-1.0,0.05194805194805195,2.2635983263598325,0.017316017316017316,0.75,0.025,15,3230.6011896133423,1
1470,1281.0,1470,487.0,18.308008213552363,-1.0,0.043933054393305436,2.501026694045174,0.02510460251046025,0.75,0.025,15,3230.6011896133423,1
1471,1296.0,1471,493.0,18.279918864097365,-1.0,0.03901437371663245,2.4503042596348883,0.026694045174537988,0.75,0.025,15,3230.6011896133423,1
1472,1327.0,1472,525.0,17.6,-1.0,0.0872210953346856,2.220952380952381,0.022312373225152133,0.75,0.025,15,3230.6011896133423,1
1473,1327.0,1473,546.0,17.55860805860806,-1.0,0.06095238095238095,2.358974358974359,0.02095238095238095,0.75,0.025,15,3230.6011896133423,1
1474,1344.0,1474,574.0,17.217770034843205,-1.0,0.07142857142857142,2.327526132404181,0.020146520146520148,0.75,0.025,15,3230.6011896133423,1
1475,1381.0,1475,595.0,17.258823529411767,-1.0,0.050522648083623695,2.3193277310924367,0.013937282229965157,0.75,0.025,15,3230.6011896133423,1
1476,1391.0,1476,611.0,17.33224222585925,-1.0,0.04873949579831933,2.4255319148936167,0.021848739495798318,0.75,0.025,15,3230.6011896133423,1
1477,1398.0,1477,647.0,16.995363214837713,-1.0,0.06873977086743044,2.2905718701700155,0.009819967266775776,0.75,0.025,15,3230.6011896133423,1
1478,1412.0,1478,665.0,17.024060150375938,-1.0,0.05255023183925812,2.3909774436090228,0.02472952086553323,0.75,0.025,15,3230.6011896133423,1
1479,1404.0,1479,686.0,16.472303206997086,-1.0,0.06917293233082708,2.2536443148688052,0.03759398496240601,0.75,0.025,15,3230.6011896133423,1
1480,1413.0,1480,712.0,16.325842696629213,-1.0,0.0597667638483965,2.306179775280899,0.021865889212827987,0.75,0.025,15,3230.6011896133423,1
1481,1423.0,1481,744.0,16.307795698924732,-1.0,0.05758426966292135,2.2311827956989245,0.012640449438202249,0.75,0.025,15,3230.6011896133423,1
1482,1427.0,1482,767.0,16.40808344198175,-1.0,0.05241935483870968,2.286831812255541,0.021505376344086027,0.75,0.025,15,3230.6011896133423,1
1483,1428.0,1483,776.0,16.35180412371134,-1.0,0.05215123859191656,2.2809278350515463,0.04041720990873533,0.75,0.025,15,3230.6011896133423,1
1484,1407.0,1484,793.0,16.094577553593947,-1.0,0.061855670103092786,2.2168978562421184,0.03994845360824742,0.75,0.025,15,3230.6011896133423,1
1485,1398.0,1485,826.0,15.920096852300244,-1.0,0.06431273644388398,2.290556900726392,0.02269861286254729,0.75,0.025,15,3230.6011896133423,1
1486,1400.0,1486,848.0,15.5,-1.0,0.06537530266343826,2.327830188679245,0.0387409200968523,0.75,0.025,15,3230.6011896133423,1
1487,1374.0,1487,869.0,15.398158803222096,-1.0,0.05660377358490566,2.3037974683544302,0.03183962264150944,0.75,0.025,15,3230.6011896133423,1
1488,1363.0,1488,894.0,15.390380313199104,-1.0,0.057537399309551214,2.364653243847875,0.028768699654775607,0.75,0.025,15,3230.6011896133423,1
1489,1326.0,1489,944.0,14.91207627118644,-1.0,0.08053691275167785,2.2711864406779663,0.024608501118568236,0.75,0.025,15,3230.6011896133423,1
1490,1293.0,1490,975.0,15.067692307692306,-1.0,0.056144067796610166,2.301538461538461,0.023305084745762712,0.75,0.025,15,3230.6011896133423,1
1491,1249.0,1491,1010.0,14.855445544554454,-1.0,0.06051282051282051,2.2574257425742568,0.024615384615384612,0.75,0.025,15,3230.6011896133423,1
1492,1211.0,1492,1032.0,14.992248062015506,-1.0,0.045544554455445536,2.1647286821705425,0.023762376237623763,0.75,0.025,15,3230.6011896133423,1
1493,1170.0,1493,1054.0,15.052182163187855,-1.0,0.044573643410852716,2.015180265654649,0.02325581395348837,0.75,0.025,15,3230.6011896133423,1
1494,1114.0,1494,1072.0,15.05876865671642,-1.0,0.04933586337760911,1.9757462686567164,0.03225806451612903,0.75,0.025,15,3230.6011896133423,1
1495,1062.0,1495,1071.0,15.275443510737631,-1.0,0.037313432835820885,1.8730158730158732,0.03824626865671642,0.75,0.025,15,3230.6011896133423,1
1496,1033.0,1496,1088.0,15.304227941176471,-1.0,0.05415499533146592,1.7334558823529411,0.03828197945845005,0.75,0.025,15,3230.6011896133423,1
1497,988.0,1497,1074.0,15.631284916201118,-1.0,0.03125,1.696461824953445,0.04411764705882353,0.75,0.025,15,3230.6011896133423,1
1498,940.0,1498,1045.0,16.11578947368421,-1.0,0.025139664804469275,1.6133971291866032,0.0521415270018622,0.75,0.025,15,3230.6011896133423,1
1499,909.0,1499,1015.0,16.533004926108376,-1.0,0.02870813397129187,1.5625615763546798,0.057416267942583726,0.75,0.025,15,3230.6011896133423,1
1500,880.0,1500,962.0,17.11954261954262,0.698635465576956,0.022660098522167486,1.5571725571725572,0.0748768472906404,0.75,0.025,15,3230.6011896133423,1
1501,869.0,1501,923.0,17.508125677139766,0.6929784947382034,0.033264033264033266,1.5471289274106177,0.07380457380457381,0.75,0.025,15,3230.6011896133423,1
1502,826.0,1502,873.0,17.73081328751432,0.6864376920290312,0.02708559046587216,1.5349369988545247,0.08125677139761647,0.75,0.025,15,3230.6011896133423,1
1503,807.0,1503,818.0,18.317848410757943,0.6692522917995118,0.018327605956471937,1.4572127139364304,0.08132875143184423,0.75,0.025,15,3230.6011896133423,1
1504,796.0,1504,768.0,18.765625,0.6583148434728623,0.026894865525672367,1.4791666666666667,0.08801955990220049,0.75,0.025,15,3230.6011896133423,1
1505,808.0,1505,726.0,18.917355371900822,0.6440770962501783,0.032552083333333336,1.4793388429752066,0.08723958333333333,0.75,0.025,15,3230.6011896133423,1
1506,797.0,1506,701.0,19.165477888730386,0.6430293912496974,0.03994490358126722,1.6205420827389443,0.0743801652892562,0.75,0.025,15,3230.6011896133423,1
1507,777.0,1507,666.0,19.89489489489489,0.6503572391490727,0.021398002853067047,1.5975975975975976,0.07132667617689016,0.75,0.025,15,3230.6011896133423,1
1508,767.0,1508,632.0,20.420886075949365,0.6385415019444417,0.027027027027027032,1.6075949367088609,0.07807807807807808,0.75,0.025,15,3230.6011896133423,1
1509,753.0,1509,581.0,20.93459552495697,0.6344649841650192,0.01740506329113924,1.6213425129087782,0.0981012658227848,0.75,0.025,15,3230.6011896133423,1
1510,765.0,1510,551.0,21.457350272232304,0.6271481750761541,0.01721170395869191,1.5390199637023594,0.06884681583476764,0.75,0.025,15,3230.6011896133423,1
1511,768.0,1511,535.0,21.231775700934577,0.6269975109562864,0.0544464609800363,1.6822429906542056,0.08348457350272233,0.75,0.025,15,3230.6011896133423,1
1512,766.0,1512,505.0,21.215841584158415,0.6282600007024909,0.02803738317757009,1.80990099009901,0.08411214953271028,0.75,0.025,15,3230.6011896133423,1
1513,773.0,1513,490.0,21.489795918367342,0.6326840247868234,0.0396039603960396,2.0653061224489795,0.06930693069306931,0.75,0.025,15,3230.6011896133423,1
1514,769.0,1514,473.0,21.405919661733613,0.6378985829597885,0.042857142857142864,2.1987315010570825,0.07755102040816328,0.75,0.025,15,3230.6011896133423,1
1515,790.0,1515,473.0,21.46934460887949,0.645499654353713,0.04651162790697674,2.1987315010570825,0.04651162790697674,0.75,0.025,15,3230.6011896133423,1
1516,787.0,1516,480.0,20.7375,0.6460972906326147,0.07610993657505286,2.1416666666666666,0.0613107822410148,0.75,0.025,15,3230.6011896133423,1
1517,780.0,1517,478.0,20.47907949790795,0.6640233515620734,0.0375,2.2552301255230125,0.04166666666666666,0.75,0.025,15,3230.6011896133423,1
1518,785.0,1518,476.0,20.529411764705888,0.6613288352743677,0.03138075313807531,2.264705882352941,0.035564853556485365,0.75,0.025,15,3230.6011896133423,1
1519,775.0,1519,482.0,20.58298755186722,0.6775579471077388,0.04201680672268908,2.3402489626556022,0.029411764705882356,0.75,0.025,15,3230.6011896133423,1
1520,780.0,1520,489.0,20.1758691206544,0.6838526353560626,0.04979253112033195,2.102249488752556,0.035269709543568464,0.75,0.025,15,3230.6011896133423,1
1521,758.0,1521,507.0,19.439842209072975,0.6963579761591719,0.065439672801636,2.1617357001972386,0.02862985685071575,0.75,0.025,15,3230.6011896133423,1
1522,756.0,1522,529.0,18.956521739130434,0.695189054239912,0.0611439842209073,2.022684310018904,0.017751479289940832,0.75,0.025,15,3230.6011896133423,1
1523,743.0,1523,538.0,19.01301115241636,0.6921329211196192,0.03780718336483932,2.104089219330855,0.020793950850661626,0.75,0.025,15,3230.6011896133423,1
1524,735.0,1524,541.0,18.937153419593347,0.6912439977911988,0.03903345724907063,1.9445471349353047,0.03345724907063197,0.75,0.025,15,3230.6011896133423,1
1525,733.0,1525,544.0,18.904411764705888,0.6922595072545237,0.04251386321626617,1.9007352941176472,0.03696857670979668,0.75,0.025,15,3230.6011896133423,1
1526,736.0,1526,548.0,18.972627737226283,0.6993029213959036,0.04595588235294118,1.956204379562044,0.03860294117647059,0.75,0.025,15,3230.6011896133423,1
1527,731.0,1527,552.0,18.840579710144926,0.710396796825119,0.0583941605839416,2.028985507246377,0.051094890510948905,0.75,0.025,15,3230.6011896133423,1
1528,723.0,1528,559.0,18.83005366726297,0.7166892245213958,0.04710144927536232,2.007155635062612,0.034420289855072464,0.75,0.025,15,3230.6011896133423,1
1529,706.0,1529,557.0,18.570915619389588,0.718371828491236,0.04114490161001789,2.0933572710951527,0.044722719141323794,0.75,0.025,15,3230.6011896133423,1
1530,695.0,1530,549.0,19.10200364298725,0.7144638079184088,0.03231597845601436,1.8287795992714029,0.0466786355475763,0.75,0.025,15,3230.6011896133423,1
1531,681.0,1531,540.0,19.270370370370372,0.7207625028970531,0.03825136612021858,1.8185185185185184,0.0546448087431694,0.75,0.025,15,3230.6011896133423,1
1532,688.0,1532,541.0,19.048059149722732,0.7245302646265875,0.04629629629629629,1.7670979667282811,0.04444444444444445,0.75,0.025,15,3230.6011896133423,1
1533,679.0,1533,523.0,19.67877629063097,0.7240419801049789,0.0166358595194085,1.7361376673040152,0.049907578558225515,0.75,0.025,15,3230.6011896133423,1
1534,669.0,1534,508.0,19.83070866141732,0.7151832083526842,0.03250478011472276,1.6929133858267718,0.06118546845124283,0.75,0.025,15,3230.6011896133423,1
1535,684.0,1535,498.0,20.12248995983936,0.7093153438714345,0.03740157480314961,1.5261044176706828,0.05708661417322835,0.75,0.025,15,3230.6011896133423,1
1536,687.0,1536,479.0,20.62004175365345,0.7065356888164126,0.034136546184738964,1.6409185803757829,0.07228915662650602,0.75,0.025,15,3230.6011896133423,1
1537,700.0,1537,466.0,20.71244635193133,0.6944102022491148,0.03966597077244259,1.6952789699570816,0.06680584551148225,0.75,0.025,15,3230.6011896133423,1
1538,698.0,1538,447.0,21.33109619686801,0.6877659590185667,0.015021459227467813,1.7136465324384786,0.055793991416309016,0.75,0.025,15,3230.6011896133423,1
1539,712.0,1539,430.0,21.56046511627907,0.6808726301894357,0.024608501118568236,1.6186046511627907,0.06263982102908278,0.75,0.025,15,3230.6011896133423,1
1540,727.0,1540,410.0,20.997560975609755,0.6810713913962358,0.03023255813953488,1.746341463414634,0.07674418604651162,0.75,0.025,15,3230.6011896133423,1
1541,743.0,1541,396.0,21.131313131313128,0.6798822569227824,0.03414634146341464,1.7272727272727273,0.06829268292682927,0.75,0.025,15,3230.6011896133423,1
1542,757.0,1542,384.0,20.768229166666668,0.6768020908842676,0.040404040404040414,1.8072916666666667,0.0707070707070707,0.75,0.025,15,3230.6011896133423,1
1543,774.0,1543,371.0,20.967654986522913,0.6761785157453876,0.033854166666666664,1.8975741239892183,0.06770833333333333,0.75,0.025,15,3230.6011896133423,1
1544,793.0,1544,354.0,21.33333333333333,0.6635999518030478,0.0215633423180593,2.1638418079096047,0.0673854447439353,0.75,0.025,15,3230.6011896133423,1
1545,822.0,1545,350.0,21.58,0.6665169878545583,0.031073446327683617,2.0742857142857143,0.0423728813559322,0.75,0.025,15,3230.6011896133423,1
1546,849.0,1546,346.0,21.91329479768786,0.6515802626035048,0.03142857142857143,1.9768786127167632,0.042857142857142864,0.75,0.025,15,3230.6011896133423,1
1547,873.0,1547,361.0,20.86703601108033,0.6565579484793862,0.08959537572254335,2.044321329639889,0.04624277456647399,0.75,0.025,15,3230.6011896133423,1
1548,892.0,1548,358.0,20.95810055865922,0.6565731330122544,0.036011080332409975,2.195530726256983,0.0443213296398892,0.75,0.025,15,3230.6011896133423,1
1549,923.0,1549,362.0,20.814917127071823,0.6495398612316432,0.04748603351955307,2.2044198895027622,0.036312849162011177,0.75,0.025,15,3230.6011896133423,1
1550,937.0,1550,364.0,20.994505494505493,0.6473629632731821,0.03591160220994475,2.208791208791209,0.03038674033149171,0.75,0.025,15,3230.6011896133423,1
1551,957.0,1551,369.0,21.067750677506773,0.6455970979977445,0.041208791208791215,2.2601626016260163,0.027472527472527472,0.75,0.025,15,3230.6011896133423,1
1552,982.0,1552,392.0,20.28316326530612,0.6457109371656733,0.08401084010840107,2.0408163265306123,0.021680216802168018,0.75,0.025,15,3230.6011896133423,1
1553,1006.0,1553,396.0,20.421717171717173,0.6512125860747778,0.040816326530612235,2.3484848484848486,0.030612244897959183,0.75,0.025,15,3230.6011896133423,1
1554,1040.0,1554,400.0,19.905,0.6523830026821987,0.060606060606060615,2.14,0.0505050505050505,0.75,0.025,15,3230.6011896133423,1
1555,1062.0,1555,402.0,20.126865671641788,0.6590732308227798,0.035,2.3830845771144284,0.03,0.75,0.025,15,3230.6011896133423,1
1556,1089.0,1556,404.0,19.888613861386137,0.6603518484112482,0.059701492537313425,2.3366336633663365,0.05472636815920398,0.75,0.025,15,3230.6011896133423,1
1557,1100.0,1557,424.0,19.068396226415093,0.6578211784866906,0.07673267326732673,2.3820754716981134,0.027227722772277228,0.75,0.025,15,3230.6011896133423,1
1558,1134.0,1558,438.0,18.40867579908676,0.6622100879996105,0.07783018867924528,2.3013698630136985,0.04481132075471698,0.75,0.025,15,3230.6011896133423,1
1559,1162.0,1559,456.0,17.99561403508772,0.6639563071917953,0.0684931506849315,2.3464912280701755,0.0273972602739726,0.75,0.025,15,3230.6011896133423,1
1560,1176.0,1560,467.0,18.20128479657388,0.6666522830487377,0.03947368421052632,2.3511777301927195,0.015350877192982457,0.75,0.025,15,3230.6011896133423,1
1561,1195.0,1561,492.0,17.646341463414632,0.6691704416430165,0.0728051391862955,2.382113821138212,0.019271948608137045,0.75,0.025,15,3230.6011896133423,1
1562,1186.0,1562,517.0,17.499032882011605,0.6732105499345663,0.05894308943089431,2.3094777562862667,0.008130081300813009,0.75,0.025,15,3230.6011896133423,1
1563,1210.0,1563,537.0,17.28491620111732,0.6719002829609262,0.061895551257253385,2.335195530726257,0.02321083172147002,0.75,0.025,15,3230.6011896133423,1
1564,1224.0,1564,548.0,17.136861313868614,0.6740361650366763,0.0595903165735568,2.335766423357664,0.03910614525139665,0.75,0.025,15,3230.6011896133423,1
1565,1221.0,1565,571.0,16.672504378283712,0.6758700985271958,0.06021897810218978,2.392294220665499,0.01824817518248175,0.75,0.025,15,3230.6011896133423,1
1566,1250.0,1566,589.0,16.64855687606112,0.6784511011129545,0.057793345008756575,2.3667232597623094,0.02626970227670753,0.75,0.025,15,3230.6011896133423,1
1567,1256.0,1567,601.0,16.47920133111481,0.6807207205503771,0.05093378607809848,2.3094841930116474,0.03056027164685908,0.75,0.025,15,3230.6011896133423,1
1568,1285.0,1568,619.0,16.268174474959608,0.6843838407376387,0.05823627287853578,2.3101777059773827,0.028286189683860232,0.75,0.025,15,3230.6011896133423,1
1569,1293.0,1569,642.0,16.264797507788163,0.6893794430454792,0.06138933764135704,2.289719626168224,0.02423263327948304,0.75,0.025,15,3230.6011896133423,1
1570,1283.0,1570,671.0,16.0521609538003,0.6888916013690771,0.06697819314641744,2.1520119225037257,0.02180685358255452,0.75,0.025,15,3230.6011896133423,1
1571,1295.0,1571,682.0,16.250733137829908,0.6863423536339599,0.035767511177347236,2.155425219941349,0.019374068554396426,0.75,0.025,15,3230.6011896133423,1
1572,1291.0,1572,693.0,16.479076479076483,0.6836279555173487,0.042521994134897365,2.0461760461760456,0.026392961876832845,0.75,0.025,15,3230.6011896133423,1
1573,1295.0,1573,712.0,16.52387640449438,0.6811252382547913,0.053391053391053385,2.039325842696629,0.025974025974025976,0.75,0.025,15,3230.6011896133423,1
1574,1320.0,1574,730.0,16.278082191780822,0.6863636792200455,0.06460674157303371,1.8931506849315067,0.03932584269662921,0.75,0.025,15,3230.6011896133423,1
1575,1316.0,1575,735.0,16.448979591836732,0.6908232892275911,0.04794520547945205,1.923809523809524,0.0410958904109589,0.75,0.025,15,3230.6011896133423,1
1576,1327.0,1576,729.0,16.474622770919066,0.6911362015802379,0.03537414965986395,1.9588477366255144,0.043537414965986385,0.75,0.025,15,3230.6011896133423,1
1577,1309.0,1577,727.0,16.814305364511693,0.6908528173165321,0.039780521262002745,1.9642365887207704,0.04252400548696845,0.75,0.025,15,3230.6011896133423,1
1578,1332.0,1578,730.0,16.979452054794518,0.6875701512051069,0.03576341127922971,1.9287671232876715,0.031636863823933985,0.75,0.025,15,3230.6011896133423,1
1579,1345.0,1579,734.0,17.369209809264305,0.6900658215196516,0.03424657534246575,1.9754768392370567,0.028767123287671236,0.75,0.025,15,3230.6011896133423,1
1580,1333.0,1580,728.0,17.576923076923073,0.6865019990009491,0.031335149863760216,1.8186813186813189,0.039509536784741145,0.75,0.025,15,3230.6011896133423,1
1581,1350.0,1581,712.0,17.367977528089884,0.6840908874414132,0.03983516483516483,1.9185393258426968,0.061813186813186816,0.75,0.025,15,3230.6011896133423,1
1582,1340.0,1582,711.0,17.652601969057667,0.6840017164854473,0.04213483146067416,1.8846694796061885,0.04353932584269663,0.75,0.025,15,3230.6011896133423,1
1583,1354.0,1583,696.0,17.760057471264368,0.6785099026204101,0.029535864978902957,1.913793103448276,0.05063291139240506,0.75,0.025,15,3230.6011896133423,1
1584,1371.0,1584,697.0,17.863701578192252,0.681769599338548,0.040229885057471264,1.9368723098995693,0.03879310344827586,0.75,0.025,15,3230.6011896133423,1
1585,1368.0,1585,685.0,17.96496350364964,0.6804102563201447,0.027259684361549498,1.9620437956204382,0.044476327116212334,0.75,0.025,15,3230.6011896133423,1
1586,1405.0,1586,691.0,17.892908827785817,0.6792543199567774,0.05547445255474453,1.8668596237337192,0.04671532846715328,0.75,0.025,15,3230.6011896133423,1
1587,1395.0,1587,684.0,18.295321637426905,0.6698157731065102,0.03473227206946455,1.9502923976608184,0.04486251808972504,0.75,0.025,15,3230.6011896133423,1
1588,1409.0,1588,683.0,18.58125915080527,0.6654741584822739,0.038011695906432746,1.9004392386530016,0.03947368421052632,0.75,0.025,15,3230.6011896133423,1
1589,1438.0,1589,681.0,18.408223201174746,0.6653567857122218,0.039531478770131766,1.829662261380323,0.0424597364568082,0.75,0.025,15,3230.6011896133423,1
1590,1452.0,1590,664.0,18.707831325301203,0.6628220335174109,0.02790014684287812,1.9728915662650603,0.05286343612334802,0.75,0.025,15,3230.6011896133423,1
1591,1484.0,1591,685.0,18.087591240875913,0.6614562381949693,0.07981927710843373,1.8277372262773723,0.04819277108433735,0.75,0.025,15,3230.6011896133423,1
1592,1486.0,1592,654.0,18.230886850152906,0.660993978249338,0.024817518248175185,2.19571865443425,0.07007299270072992,0.75,0.025,15,3230.6011896133423,1
1593,1505.0,1593,663.0,17.70739064856712,0.6599366448927277,0.06880733944954129,2.165912518853695,0.05504587155963303,0.75,0.025,15,3230.6011896133423,1
1594,1544.0,1594,654.0,17.316513761467892,0.6607447355800573,0.06184012066365008,2.470948012232416,0.07541478129713422,0.75,0.025,15,3230.6011896133423,1
1595,1542.0,1595,660.0,17.006060606060608,0.6645532452101872,0.06116207951070336,2.521212121212121,0.051987767584097865,0.75,0.025,15,3230.6011896133423,1
1596,1581.0,1596,706.0,15.8342776203966,0.6653804314327304,0.11363636363636365,2.555240793201133,0.04393939393939394,0.75,0.025,15,3230.6011896133423,1
1597,1585.0,1597,717.0,15.760111576011155,0.6721768702670057,0.048158640226628885,2.8451882845188283,0.032577903682719546,0.75,0.025,15,3230.6011896133423,1
1598,1595.0,1598,769.0,15.214564369310795,0.6765691474788579,0.09344490934449093,2.7854356306892067,0.02092050209205021,0.75,0.025,15,3230.6011896133423,1
1599,1580.0,1599,811.0,14.705302096177556,0.6856597519284612,0.0754226267880364,2.9149198520345254,0.02080624187256177,0.75,0.025,15,3230.6011896133423,1
1600,1540.0,1600,878.0,14.333712984054667,0.6969211353656871,0.09124537607891492,2.733485193621868,0.008631319358816275,0.75,0.025,15,3230.6011896133423,1
1601,1528.0,1601,966.0,13.575569358178056,0.7063254544770128,0.11503416856492027,2.608695652173913,0.014806378132118454,0.75,0.025,15,3230.6011896133423,1
1602,1469.0,1602,1004.0,13.79581673306773,0.7114506560821963,0.048654244306418216,2.6155378486055776,0.009316770186335404,0.75,0.025,15,3230.6011896133423,1
1603,1441.0,1603,1089.0,13.401285583103766,0.7168493366254949,0.09262948207171316,2.411386593204775,0.00796812749003984,0.75,0.025,15,3230.6011896133423,1
1604,1386.0,1604,1139.0,13.59877085162423,0.7165430865835412,0.05509641873278237,2.3546971027216856,0.009182736455463728,0.75,0.025,15,3230.6011896133423,1
1605,1313.0,1605,1195.0,13.74979079497908,0.7223489940574771,0.05794556628621598,2.272803347280335,0.00877963125548727,0.75,0.025,15,3230.6011896133423,1
1606,1228.0,1606,1272.0,13.543238993710695,0.7198898758801632,0.07782426778242678,2.0534591194968552,0.013389121338912131,0.75,0.025,15,3230.6011896133423,1
1607,1148.0,1607,1293.0,13.935034802784223,0.7207289534851259,0.03773584905660377,1.9102861562258315,0.021226415094339618,0.75,0.025,15,3230.6011896133423,1
1608,1083.0,1608,1326.0,14.046003016591252,0.7216127530432535,0.054137664346481054,1.7933634992458525,0.02861562258313998,0.75,0.025,15,3230.6011896133423,1
1609,1030.0,1609,1325.0,14.532830188679245,0.7135811958985625,0.032428355957767725,1.6679245283018869,0.033182503770739065,0.75,0.025,15,3230.6011896133423,1
1610,972.0,1610,1287.0,14.84149184149184,0.7164115291406717,0.0339622641509434,1.5477855477855478,0.06264150943396228,0.75,0.025,15,3230.6011896133423,1
1611,921.0,1611,1254.0,15.09170653907496,0.7047090877606531,0.035742035742035744,1.4673046251993618,0.06138306138306138,0.75,0.025,15,3230.6011896133423,1
1612,871.0,1612,1206.0,15.577943615257047,0.6977660067406333,0.0215311004784689,1.3930348258706469,0.05980861244019139,0.75,0.025,15,3230.6011896133423,1
1613,843.0,1613,1140.0,16.11578947368421,0.7052913914430837,0.029021558872305137,1.3175438596491231,0.08374792703150911,0.75,0.025,15,3230.6011896133423,1
1614,819.0,1614,1077.0,16.781801299907148,0.6948552519246125,0.019298245614035092,1.3686165273909006,0.07456140350877193,0.75,0.025,15,3230.6011896133423,1
