,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1655,636.0,1655,58.0,23.75862068965517,0.5455595744810237,0.06896551724137931,1.9310344827586208,0.06896551724137931,-0.25,0.025,20,4331.5700249671945,1
1656,646.0,1656,58.0,24.08620689655172,0.5440933084194911,0.017241379310344827,2.413793103448276,0.017241379310344827,-0.25,0.025,20,4331.5700249671945,1
1657,682.0,1657,59.0,23.762711864406782,0.5454783519479751,0.05172413793103448,2.7118644067796613,0.03448275862068965,-0.25,0.025,20,4331.5700249671945,1
1658,786.0,1658,60.0,23.316666666666666,0.5361155712009836,0.03389830508474576,2.2333333333333334,0.01694915254237288,-0.25,0.025,20,4331.5700249671945,1
1659,797.0,1659,61.0,22.80327868852459,0.5369733824676438,0.03333333333333333,2.459016393442623,0.016666666666666666,-0.25,0.025,20,4331.5700249671945,1
1660,814.0,1660,64.0,22.328125,0.5385480869027022,0.06557377049180327,2.25,0.016393442622950817,-0.25,0.025,20,4331.5700249671945,1
1661,823.0,1661,66.0,22.62121212121212,0.5414187061364516,0.03125,2.5454545454545454,0.0,-0.25,0.025,20,4331.5700249671945,1
1662,868.0,1662,70.0,22.271428571428565,0.5400799415221076,0.060606060606060615,2.2285714285714286,0.0,-0.25,0.025,20,4331.5700249671945,1
1663,993.0,1663,69.0,23.318840579710145,0.5331397168687723,0.0,2.7246376811594204,0.014285714285714284,-0.25,0.025,20,4331.5700249671945,1
1664,1006.0,1664,76.0,22.078947368421048,0.5340587782766331,0.10144927536231883,2.6842105263157894,0.0,-0.25,0.025,20,4331.5700249671945,1
1665,1029.0,1665,81.0,21.65432098765432,0.5390049497733725,0.06578947368421052,2.1481481481481484,0.0,-0.25,0.025,20,4331.5700249671945,1
1666,1041.0,1666,86.0,21.337209302325586,0.539178021631188,0.061728395061728385,2.255813953488372,0.0,-0.25,0.025,20,4331.5700249671945,1
1667,1090.0,1667,86.0,22.255813953488367,0.5406322288960629,0.011627906976744186,2.4186046511627906,0.011627906976744186,-0.25,0.025,20,4331.5700249671945,1
1668,1236.0,1668,87.0,21.95402298850575,0.5591277199328668,0.034883720930232565,2.6206896551724137,0.02325581395348837,-0.25,0.025,20,4331.5700249671945,1
1669,1252.0,1669,96.0,20.40625,0.5599751084570188,0.11494252873563217,2.4166666666666665,0.011494252873563218,-0.25,0.025,20,4331.5700249671945,1
1670,1270.0,1670,100.0,18.59,0.5606624532190291,0.052083333333333336,2.52,0.010416666666666666,-0.25,0.025,20,4331.5700249671945,1
1671,1283.0,1671,107.0,17.757009345794394,0.5632485663291386,0.08,2.355140186915888,0.01,-0.25,0.025,20,4331.5700249671945,1
1672,1326.0,1672,107.0,18.485981308411212,0.5643834411291796,0.009345794392523364,2.616822429906542,0.009345794392523364,-0.25,0.025,20,4331.5700249671945,1
1673,1501.0,1673,116.0,17.655172413793107,0.5818075898273702,0.09345794392523364,2.603448275862069,0.009345794392523364,-0.25,0.025,20,4331.5700249671945,1
1674,1519.0,1674,124.0,17.451612903225804,0.5829857462554768,0.06896551724137931,2.548387096774193,0.0,-0.25,0.025,20,4331.5700249671945,1
1675,1543.0,1675,129.0,17.06201550387597,0.5864628368819828,0.05645161290322581,2.5891472868217056,0.016129032258064516,-0.25,0.025,20,4331.5700249671945,1
1676,1555.0,1676,135.0,16.822222222222226,0.5867553052100112,0.062015503875968984,2.340740740740741,0.015503875968992246,-0.25,0.025,20,4331.5700249671945,1
1677,1605.0,1677,141.0,16.893617021276597,0.5901473695385947,0.05185185185185185,2.2978723404255317,0.007407407407407408,-0.25,0.025,20,4331.5700249671945,1
1678,1799.0,1678,151.0,16.662251655629138,0.6081081651985429,0.07801418439716312,2.1589403973509933,0.007092198581560284,-0.25,0.025,20,4331.5700249671945,1
1679,1818.0,1679,153.0,17.320261437908496,0.6089759472400504,0.019867549668874173,2.235294117647059,0.006622516556291391,-0.25,0.025,20,4331.5700249671945,1
1680,1832.0,1680,160.0,17.23125,0.6088987485323778,0.05882352941176471,2.125,0.013071895424836602,-0.25,0.025,20,4331.5700249671945,1
1681,1861.0,1681,163.0,17.447852760736197,0.6120560995876587,0.04375,1.96319018404908,0.025,-0.25,0.025,20,4331.5700249671945,1
1682,1922.0,1682,161.0,17.465838509316768,0.6164792890711877,0.030674846625766868,2.347826086956522,0.04294478527607362,-0.25,0.025,20,4331.5700249671945,1
1683,2134.0,1683,169.0,17.479289940828398,0.6355548372902979,0.05590062111801242,2.106508875739645,0.006211180124223602,-0.25,0.025,20,4331.5700249671945,1
1684,2149.0,1684,172.0,17.662790697674414,0.6369015023932936,0.04142011834319527,2.0930232558139537,0.02366863905325444,-0.25,0.025,20,4331.5700249671945,1
1685,2160.0,1685,176.0,17.477272727272727,0.6371469042894962,0.06395348837209303,2.2045454545454546,0.040697674418604654,-0.25,0.025,20,4331.5700249671945,1
1686,2186.0,1686,177.0,17.915254237288135,0.6388370344669363,0.028409090909090905,2.0112994350282487,0.022727272727272728,-0.25,0.025,20,4331.5700249671945,1
1687,2239.0,1687,175.0,18.32,0.6421755903574463,0.01694915254237288,2.32,0.02824858757062147,-0.25,0.025,20,4331.5700249671945,1
1688,2480.0,1688,185.0,18.05945945945946,0.661099459313668,0.07428571428571429,2.1945945945945944,0.017142857142857144,-0.25,0.025,20,4331.5700249671945,1
1689,2497.0,1689,193.0,17.94300518134715,0.6604463532767043,0.05945945945945946,2.3937823834196887,0.016216216216216217,-0.25,0.025,20,4331.5700249671945,1
1690,2518.0,1690,197.0,18.11675126903553,0.6596706912793754,0.04145077720207254,1.9492385786802031,0.02072538860103627,-0.25,0.025,20,4331.5700249671945,1
1691,2539.0,1691,200.0,17.905,0.661339534851701,0.05076142131979696,2.25,0.03553299492385787,-0.25,0.025,20,4331.5700249671945,1
1692,2610.0,1692,203.0,18.014778325123157,0.6639082015298854,0.04,2.0985221674876846,0.025,-0.25,0.025,20,4331.5700249671945,1
1693,2908.0,1693,220.0,17.013636363636362,0.6844200429125892,0.1083743842364532,2.190909090909091,0.024630541871921183,-0.25,0.025,20,4331.5700249671945,1
1694,2937.0,1694,214.0,16.350467289719628,0.6861551211370188,0.05,2.5233644859813085,0.07727272727272727,-0.25,0.025,20,4331.5700249671945,1
1695,2959.0,1695,221.0,15.393665158371038,0.6883313181447982,0.07476635514018691,2.6877828054298645,0.04205607476635514,-0.25,0.025,20,4331.5700249671945,1
1696,2977.0,1696,233.0,14.935622317596565,0.6885465288160814,0.08597285067873303,2.703862660944206,0.03167420814479638,-0.25,0.025,20,4331.5700249671945,1
1697,3027.0,1697,240.0,14.9125,0.6909153141119927,0.055793991416309016,2.9,0.02575107296137339,-0.25,0.025,20,4331.5700249671945,1
1698,3346.0,1698,281.0,13.039145907473312,0.7088447651814174,0.19583333333333333,2.647686832740213,0.025,-0.25,0.025,20,4331.5700249671945,1
1699,3357.0,1699,299.0,12.759197324414716,0.7116344949534109,0.08185053380782918,2.816053511705685,0.017793594306049824,-0.25,0.025,20,4331.5700249671945,1
1700,3368.0,1700,313.0,12.092651757188499,0.7127851719092987,0.08361204013377926,3.0479233226837064,0.03678929765886288,-0.25,0.025,20,4331.5700249671945,1
1701,3385.0,1701,337.0,11.771513353115726,0.7144456585248453,0.09584664536741214,3.074183976261128,0.019169329073482427,-0.25,0.025,20,4331.5700249671945,1
1702,3407.0,1702,358.0,11.44413407821229,0.7154949064009118,0.0830860534124629,3.089385474860335,0.02077151335311573,-0.25,0.025,20,4331.5700249671945,1
1703,3733.0,1703,423.0,10.10401891252955,0.7374158063708451,0.2011173184357542,2.6666666666666665,0.019553072625698324,-0.25,0.025,20,4331.5700249671945,1
1704,3729.0,1704,453.0,10.222958057395145,0.7395537307501207,0.07801418439716312,2.9183222958057398,0.007092198581560284,-0.25,0.025,20,4331.5700249671945,1
1705,3706.0,1705,482.0,10.356846473029048,0.740810538234577,0.0728476821192053,2.8464730290456437,0.008830022075055188,-0.25,0.025,20,4331.5700249671945,1
1706,3697.0,1706,511.0,10.63600782778865,0.7402494329661209,0.06431535269709543,2.5870841487279845,0.004149377593360996,-0.25,0.025,20,4331.5700249671945,1
1707,3717.0,1707,542.0,10.468634686346864,0.7385526870943304,0.07632093933463796,2.4317343173431736,0.015655577299412915,-0.25,0.025,20,4331.5700249671945,1
1708,4047.0,1708,638.0,9.391849529780565,0.7513710747245144,0.1974169741697417,2.2257053291536053,0.02029520295202952,-0.25,0.025,20,4331.5700249671945,1
1709,4040.0,1709,670.0,9.537313432835822,0.7515022444635655,0.07053291536050156,2.5850746268656715,0.02037617554858934,-0.25,0.025,20,4331.5700249671945,1
1710,4006.0,1710,683.0,9.942898975109811,0.7509123263818075,0.049253731343283584,2.740849194729136,0.02985074626865672,-0.25,0.025,20,4331.5700249671945,1
1711,3984.0,1711,689.0,10.3033381712627,0.751875356849277,0.04978038067349927,2.743105950653121,0.04099560761346999,-0.25,0.025,20,4331.5700249671945,1
1712,3989.0,1712,724.0,10.09806629834254,0.7511450812607137,0.0957910014513788,2.6574585635359123,0.04499274310595065,-0.25,0.025,20,4331.5700249671945,1
1713,4282.0,1713,823.0,9.14823815309842,0.7655498592667064,0.17679558011049726,2.495747266099636,0.04005524861878453,-0.25,0.025,20,4331.5700249671945,1
1714,4234.0,1714,865.0,9.16300578034682,0.7653872388834305,0.08383961117861483,2.758381502890173,0.03280680437424058,-0.25,0.025,20,4331.5700249671945,1
1715,4181.0,1715,911.0,9.320526893523601,0.7638728423605291,0.07167630057803469,2.6893523600439084,0.0184971098265896,-0.25,0.025,20,4331.5700249671945,1
1716,4117.0,1716,947.0,9.726504751847939,0.7604162172256533,0.05268935236004391,2.576557550158395,0.013172338090010977,-0.25,0.025,20,4331.5700249671945,1
1717,4098.0,1717,1026.0,9.71150097465887,0.7560918805454427,0.09714889123548047,2.4366471734892787,0.013727560718057022,-0.25,0.025,20,4331.5700249671945,1
1718,4363.0,1718,1120.0,9.57857142857143,0.7629914699596201,0.10916179337231967,2.255357142857143,0.017543859649122806,-0.25,0.025,20,4331.5700249671945,1
1719,4281.0,1719,1176.0,9.778911564625849,0.7583974249130196,0.06875,2.3520408163265305,0.01875,-0.25,0.025,20,4331.5700249671945,1
1720,4185.0,1720,1207.0,10.140845070422538,0.7511205456813634,0.05527210884353741,2.255178127589064,0.028911564625850338,-0.25,0.025,20,4331.5700249671945,1
1721,4082.0,1721,1240.0,10.500806451612902,0.7438227641341274,0.05053852526926264,2.191935483870968,0.0231980115990058,-0.25,0.025,20,4331.5700249671945,1
1722,4044.0,1722,1260.0,10.681746031746034,0.7383962121386837,0.05483870967741936,2.063492063492064,0.03870967741935484,-0.25,0.025,20,4331.5700249671945,1
1723,4246.0,1723,1339.0,10.359970126960418,0.7369129962415959,0.10634920634920636,1.8551157580283797,0.04365079365079365,-0.25,0.025,20,4331.5700249671945,1
1724,4176.0,1724,1336.0,10.533682634730539,0.7318549468260098,0.047050037341299485,2.079341317365269,0.04929051530993279,-0.25,0.025,20,4331.5700249671945,1
1725,4078.0,1725,1346.0,10.745170876671619,0.7241117371275029,0.05239520958083832,1.9895988112927192,0.04491017964071856,-0.25,0.025,20,4331.5700249671945,1
1726,3987.0,1726,1336.0,10.872754491017965,0.7136632783729784,0.04977711738484398,2.010479041916168,0.057206537890044575,-0.25,0.025,20,4331.5700249671945,1
1727,3962.0,1727,1336.0,11.11002994011976,0.7079085509201217,0.051646706586826345,1.9610778443113768,0.051646706586826345,-0.25,0.025,20,4331.5700249671945,1
1728,4115.0,1728,1325.0,11.249811320754716,0.7049335175090949,0.05838323353293413,2.019622641509434,0.06661676646706588,-0.25,0.025,20,4331.5700249671945,1
1729,4050.0,1729,1341.0,11.133482475764355,0.6967498052464358,0.07169811320754718,2.09545115585384,0.059622641509433964,-0.25,0.025,20,4331.5700249671945,1
1730,4018.0,1730,1341.0,11.10365398956003,0.6953810187959689,0.06636838180462341,2.260999254287845,0.06636838180462341,-0.25,0.025,20,4331.5700249671945,1
1731,3960.0,1731,1373.0,10.868171886380189,0.6900583917823968,0.08053691275167785,2.448652585579024,0.05667412378821775,-0.25,0.025,20,4331.5700249671945,1
1732,3928.0,1732,1425.0,10.385263157894736,0.6846705285652308,0.10050983248361252,2.583859649122807,0.06263656227239621,-0.25,0.025,20,4331.5700249671945,1
1733,4037.0,1733,1472.0,10.453804347826088,0.6911270550532783,0.07157894736842105,2.7894021739130435,0.038596491228070184,-0.25,0.025,20,4331.5700249671945,1
1734,3941.0,1734,1576.0,9.96954314720812,0.6865509710650906,0.11141304347826086,2.748730964467005,0.040760869565217385,-0.25,0.025,20,4331.5700249671945,1
1735,3853.0,1735,1692.0,9.778959810874703,0.6862150408660868,0.10406091370558376,2.8380614657210397,0.030456852791878174,-0.25,0.025,20,4331.5700249671945,1
1736,3718.0,1736,1827.0,9.459770114942527,0.6809344534131733,0.11465721040189125,2.6984126984126986,0.03486997635933806,-0.25,0.025,20,4331.5700249671945,1
1737,3585.0,1737,1975.0,9.257215189873417,0.6745697860687629,0.10399562123700054,2.6643037974683543,0.02298850574712644,-0.25,0.025,20,4331.5700249671945,1
1738,3496.0,1738,2094.0,9.382043935052529,0.6721127857143828,0.0769620253164557,2.5893027698185294,0.016708860759493672,-0.25,0.025,20,4331.5700249671945,1
1739,3328.0,1739,2244.0,9.396167557932264,0.662747398246104,0.09073543457497613,2.3841354723707666,0.019102196752626557,-0.25,0.025,20,4331.5700249671945,1
1740,3168.0,1740,2366.0,9.45266272189349,0.6545598994927413,0.08244206773618537,2.2333051563820794,0.028074866310160432,-0.25,0.025,20,4331.5700249671945,1
1741,2983.0,1741,2450.0,9.51591836734694,0.6435763538396274,0.07819103972950127,2.1363265306122448,0.04268808114961961,-0.25,0.025,20,4331.5700249671945,1
1742,2845.0,1742,2520.0,9.634126984126985,0.6313903219339112,0.07102040816326531,2.0587301587301585,0.04244897959183674,-0.25,0.025,20,4331.5700249671945,1
1743,2729.0,1743,2569.0,9.736862592448425,0.6238089648035733,0.06865079365079366,2.110548851693266,0.049206349206349205,-0.25,0.025,20,4331.5700249671945,1
1744,2570.0,1744,2656.0,9.651731927710845,0.62139412021957,0.08524717789022966,2.070030120481928,0.051381860646165824,-0.25,0.025,20,4331.5700249671945,1
1745,2395.0,1745,2722.0,9.459588537839824,0.6126010289732954,0.08810240963855423,2.145481263776635,0.06325301204819278,-0.25,0.025,20,4331.5700249671945,1
1746,2185.0,1746,2712.0,9.558259587020649,0.5986347887345506,0.06171932402645114,2.217551622418879,0.0653930933137399,-0.25,0.025,20,4331.5700249671945,1
1747,1942.0,1747,2759.0,9.54766219644799,0.5823188242307167,0.07337758112094395,2.1181587531714388,0.056047197640117986,-0.25,0.025,20,4331.5700249671945,1
1748,1727.0,1748,2749.0,9.578392142597307,0.5699611526910425,0.06306632837984777,2.075663877773736,0.0666908300108735,-0.25,0.025,20,4331.5700249671945,1
1749,1495.0,1749,2789.0,9.599498027967012,0.5621733692024667,0.06656966169516187,1.9383291502330584,0.052018915969443434,-0.25,0.025,20,4331.5700249671945,1
1750,1247.0,1750,2836.0,9.570874471086038,0.5573625943605803,0.07529580494801004,1.7708039492242595,0.05844388669774112,-0.25,0.025,20,4331.5700249671945,1
1751,980.0,1751,2767.0,9.902782797253344,0.5350984042449157,0.04301833568406206,1.6971449222985182,0.06734837799717913,-0.25,0.025,20,4331.5700249671945,1
1752,747.0,1752,2737.0,10.073072707343806,0.5378545800839111,0.05493314058547163,1.4461088783339422,0.0657752078062884,-0.25,0.025,20,4331.5700249671945,1
1753,500.0,1753,2626.0,10.43031226199543,0.5428631196612356,0.0339788089148703,1.2307692307692308,0.07453416149068323,-0.25,0.025,20,4331.5700249671945,1
1754,349.0,1754,2415.0,10.958592132505176,0.5624941237165474,0.020944402132520943,0.8596273291925466,0.1012947448591013,-0.25,0.025,20,4331.5700249671945,1
1755,251.0,1755,2214.0,11.448961156278232,0.5822241437169516,0.015320910973084884,0.5401987353206865,0.09855072463768116,-0.25,0.025,20,4331.5700249671945,1
1756,198.0,1756,1973.0,12.23568170299037,0.5874053348456448,0.002258355916892502,0.3892549417131272,0.1111111111111111,-0.25,0.025,20,4331.5700249671945,1
1757,171.0,1757,1679.0,12.9815366289458,0.5948552527701362,0.00456158134820071,0.29660512209648604,0.15357323872275722,-0.25,0.025,20,4331.5700249671945,1
1758,147.0,1758,1349.0,13.931060044477393,0.5141270097310382,0.002382370458606313,0.2312824314306894,0.19892793329362715,-0.25,0.025,20,4331.5700249671945,1
1759,142.0,1759,1003.0,15.088733798604189,0.5164617025984437,0.002223869532987398,0.2352941176470588,0.2587101556708673,-0.25,0.025,20,4331.5700249671945,1
1760,144.0,1760,716.0,16.407821229050278,0.493859094545217,0.0019940179461615157,0.2262569832402235,0.288135593220339,-0.25,0.025,20,4331.5700249671945,1
1761,142.0,1761,470.0,17.559574468085106,0.4851502868203481,0.0013966480446927375,0.3574468085106383,0.34497206703910616,-0.25,0.025,20,4331.5700249671945,1
1762,145.0,1762,317.0,19.09148264984227,0.4781215260993711,0.00425531914893617,0.4858044164037855,0.3297872340425532,-0.25,0.025,20,4331.5700249671945,1
1763,148.0,1763,203.0,21.177339901477836,0.4850188940750916,0.003154574132492113,0.7192118226600985,0.3627760252365931,-0.25,0.025,20,4331.5700249671945,1
1764,159.0,1764,144.0,22.95138888888889,0.5052358092710021,0.0049261083743842365,0.9444444444444444,0.2955665024630542,-0.25,0.025,20,4331.5700249671945,1
1765,165.0,1765,111.0,24.33333333333333,0.4877710908020218,0.027777777777777776,1.3693693693693694,0.2569444444444444,-0.25,0.025,20,4331.5700249671945,1
1766,165.0,1766,89.0,24.292134831460675,0.4858546526293011,0.036036036036036036,1.7752808988764044,0.23423423423423426,-0.25,0.025,20,4331.5700249671945,1
1767,167.0,1767,82.0,24.97560975609756,0.4771625671721516,0.02247191011235955,1.8536585365853657,0.10112359550561796,-0.25,0.025,20,4331.5700249671945,1
1768,172.0,1768,76.0,25.73684210526316,0.4887043892818903,0.024390243902439025,1.7894736842105263,0.0975609756097561,-0.25,0.025,20,4331.5700249671945,1
1769,184.0,1769,68.0,25.323529411764714,0.4836045298325626,0.0,2.176470588235294,0.10526315789473684,-0.25,0.025,20,4331.5700249671945,1
1770,187.0,1770,66.0,26.393939393939394,0.487783296452835,0.014705882352941175,1.8787878787878791,0.04411764705882353,-0.25,0.025,20,4331.5700249671945,1
1771,195.0,1771,65.0,23.215384615384608,0.4958991061309874,0.07575757575757576,2.2153846153846155,0.09090909090909093,-0.25,0.025,20,4331.5700249671945,1
1772,199.0,1772,68.0,21.94117647058824,0.4935334779554649,0.1076923076923077,2.0588235294117645,0.061538461538461535,-0.25,0.025,20,4331.5700249671945,1
1773,209.0,1773,66.0,22.393939393939394,0.504142071812758,0.014705882352941175,2.6666666666666665,0.04411764705882353,-0.25,0.025,20,4331.5700249671945,1
1774,223.0,1774,66.0,23.03030303030303,0.4519615289549091,0.015151515151515154,2.727272727272727,0.015151515151515154,-0.25,0.025,20,4331.5700249671945,1
1775,228.0,1775,69.0,22.98550724637681,0.4546330702131561,0.045454545454545456,2.550724637681159,0.0,-0.25,0.025,20,4331.5700249671945,1
1776,241.0,1776,78.0,21.21794871794872,0.4588603245295219,0.13043478260869565,2.2564102564102564,0.0,-0.25,0.025,20,4331.5700249671945,1
1777,245.0,1777,79.0,20.9873417721519,0.45834503715108,0.07692307692307693,3.0379746835443036,0.0641025641025641,-0.25,0.025,20,4331.5700249671945,1
1778,251.0,1778,83.0,20.927710843373493,0.4740355407946522,0.05063291139240506,2.3132530120481927,0.0,-0.25,0.025,20,4331.5700249671945,1
1779,269.0,1779,87.0,20.919540229885055,0.4590182327694173,0.04819277108433735,2.7586206896551726,0.0,-0.25,0.025,20,4331.5700249671945,1
1780,282.0,1780,92.0,20.23913043478261,0.4596366515864331,0.06896551724137931,2.5217391304347827,0.011494252873563218,-0.25,0.025,20,4331.5700249671945,1
1781,292.0,1781,104.0,18.78846153846154,0.4280452164957453,0.13043478260869565,2.8461538461538463,0.0,-0.25,0.025,20,4331.5700249671945,1
1782,292.0,1782,113.0,18.21238938053097,0.4337304285587472,0.08653846153846154,2.902654867256637,0.0,-0.25,0.025,20,4331.5700249671945,1
1783,294.0,1783,117.0,18.11111111111111,0.43184681668237396,0.06194690265486725,2.752136752136752,0.02654867256637168,-0.25,0.025,20,4331.5700249671945,1
1784,309.0,1784,122.0,17.819672131147538,0.4372246611966032,0.05128205128205128,2.819672131147541,0.008547008547008548,-0.25,0.025,20,4331.5700249671945,1
1785,311.0,1785,131.0,17.52671755725191,0.4483877240174407,0.07377049180327869,2.6106870229007635,0.0,-0.25,0.025,20,4331.5700249671945,1
1786,314.0,1786,146.0,16.39041095890411,0.4678713512834185,0.12213740458015268,2.3013698630136985,0.0076335877862595426,-0.25,0.025,20,4331.5700249671945,1
1787,313.0,1787,154.0,16.48701298701299,0.4698487801500058,0.0547945205479452,2.5324675324675323,0.0,-0.25,0.025,20,4331.5700249671945,1
1788,313.0,1788,158.0,16.734177215189874,0.4730100736475995,0.03896103896103896,2.632911392405063,0.012987012987012988,-0.25,0.025,20,4331.5700249671945,1
1789,330.0,1789,169.0,16.485207100591715,0.4749090231140758,0.08227848101265822,2.5088757396449703,0.012658227848101266,-0.25,0.025,20,4331.5700249671945,1
1790,327.0,1790,180.0,16.416666666666668,0.4871210200103865,0.0650887573964497,2.1,0.0,-0.25,0.025,20,4331.5700249671945,1
1791,322.0,1791,186.0,16.580645161290324,0.5052250908953844,0.03888888888888889,2.333333333333333,0.005555555555555557,-0.25,0.025,20,4331.5700249671945,1
1792,308.0,1792,196.0,16.510204081632654,0.5138982206619559,0.06989247311827956,2.020408163265306,0.016129032258064516,-0.25,0.025,20,4331.5700249671945,1
1793,300.0,1793,200.0,17.1,0.5105737194025872,0.025510204081632654,1.78,0.005102040816326529,-0.25,0.025,20,4331.5700249671945,1
1794,311.0,1794,193.0,18.2279792746114,0.5132125034386147,0.0,1.5544041450777202,0.035,-0.25,0.025,20,4331.5700249671945,1
1795,306.0,1795,188.0,19.30851063829787,0.507963090876166,0.0051813471502590676,1.4787234042553192,0.031088082901554407,-0.25,0.025,20,4331.5700249671945,1
1796,315.0,1796,190.0,19.87894736842105,0.4378252094565709,0.026595744680851064,1.568421052631579,0.015957446808510637,-0.25,0.025,20,4331.5700249671945,1
1797,314.0,1797,181.0,19.712707182320443,0.4348781486285066,0.02631578947368421,1.569060773480663,0.07368421052631577,-0.25,0.025,20,4331.5700249671945,1
1798,318.0,1798,175.0,20.03428571428572,0.42800785642001904,0.016574585635359115,1.7714285714285714,0.04972375690607735,-0.25,0.025,20,4331.5700249671945,1
1799,339.0,1799,164.0,21.329268292682926,0.43376565783104215,0.011428571428571429,1.5121951219512195,0.07428571428571429,-0.25,0.025,20,4331.5700249671945,1
1800,340.0,1800,160.0,20.85625,0.4339349592720547,0.04878048780487805,1.9125,0.07317073170731707,-0.25,0.025,20,4331.5700249671945,1
1801,357.0,1801,151.0,21.026490066225165,0.4332712325877368,0.025,1.7350993377483444,0.08125,-0.25,0.025,20,4331.5700249671945,1
1802,350.0,1802,150.0,20.86,0.4272233710844417,0.06622516556291391,1.9466666666666668,0.0728476821192053,-0.25,0.025,20,4331.5700249671945,1
1803,358.0,1803,145.0,20.344827586206893,0.4310155005801833,0.05333333333333334,2.2068965517241383,0.08666666666666667,-0.25,0.025,20,4331.5700249671945,1
1804,375.0,1804,148.0,20.432432432432428,0.4300687915858747,0.04827586206896552,2.3648648648648654,0.027586206896551724,-0.25,0.025,20,4331.5700249671945,1
1805,381.0,1805,156.0,20.243589743589748,0.4143054939673558,0.060810810810810814,2.025641025641025,0.006756756756756757,-0.25,0.025,20,4331.5700249671945,1
1806,398.0,1806,154.0,20.454545454545453,0.4149573944173336,0.019230769230769232,2.389610389610389,0.03205128205128205,-0.25,0.025,20,4331.5700249671945,1
1807,394.0,1807,163.0,19.50920245398773,0.4182855354223135,0.08441558441558443,2.3312883435582816,0.025974025974025976,-0.25,0.025,20,4331.5700249671945,1
1808,401.0,1808,163.0,19.257668711656446,0.42138438722966604,0.04294478527607362,2.625766871165644,0.04294478527607362,-0.25,0.025,20,4331.5700249671945,1
1809,414.0,1809,171.0,18.736842105263158,0.4121488389336111,0.06748466257668713,2.47953216374269,0.018404907975460124,-0.25,0.025,20,4331.5700249671945,1
1810,406.0,1810,180.0,18.622222222222227,0.4182043915564588,0.06432748538011697,2.355555555555556,0.011695906432748536,-0.25,0.025,20,4331.5700249671945,1
1811,410.0,1811,181.0,19.05524861878453,0.4172114536567832,0.027777777777777776,2.165745856353591,0.022222222222222227,-0.25,0.025,20,4331.5700249671945,1
1812,401.0,1812,189.0,18.21164021164021,0.4207043761526842,0.0718232044198895,1.9788359788359788,0.027624309392265192,-0.25,0.025,20,4331.5700249671945,1
1813,409.0,1813,187.0,18.63101604278075,0.42450381557205297,0.021164021164021163,2.235294117647059,0.031746031746031744,-0.25,0.025,20,4331.5700249671945,1
1814,430.0,1814,193.0,18.207253886010363,0.4308478496735143,0.053475935828877004,1.9274611398963732,0.0213903743315508,-0.25,0.025,20,4331.5700249671945,1
1815,432.0,1815,190.0,18.610526315789475,0.43028797158278703,0.015544041450777204,1.8210526315789477,0.031088082901554407,-0.25,0.025,20,4331.5700249671945,1
1816,445.0,1816,188.0,18.872340425531913,0.4363424995722681,0.02631578947368421,1.680851063829787,0.036842105263157884,-0.25,0.025,20,4331.5700249671945,1
1817,429.0,1817,187.0,19.433155080213908,0.4352876855425221,0.031914893617021274,1.5614973262032086,0.03723404255319149,-0.25,0.025,20,4331.5700249671945,1
1818,451.0,1818,183.0,19.97814207650273,0.4360624183270879,0.0106951871657754,1.147540983606557,0.032085561497326213,-0.25,0.025,20,4331.5700249671945,1
1819,473.0,1819,175.0,20.297142857142852,0.4297322859747573,0.016393442622950817,1.417142857142857,0.060109289617486336,-0.25,0.025,20,4331.5700249671945,1
1820,479.0,1820,172.0,20.78488372093023,0.4346499136607251,0.017142857142857144,1.1744186046511629,0.03428571428571429,-0.25,0.025,20,4331.5700249671945,1
1821,494.0,1821,162.0,21.598765432098766,0.4360506728555913,0.02906976744186046,1.1234567901234571,0.0872093023255814,-0.25,0.025,20,4331.5700249671945,1
1822,492.0,1822,149.0,21.597315436241608,0.4314632796593943,0.02469135802469136,1.3959731543624159,0.10493827160493828,-0.25,0.025,20,4331.5700249671945,1
1823,508.0,1823,137.0,21.963503649635037,0.4291165701550134,0.026845637583892617,1.3722627737226278,0.10738255033557048,-0.25,0.025,20,4331.5700249671945,1
1824,534.0,1824,125.0,23.072,0.4267660165507392,0.0145985401459854,1.344,0.1021897810218978,-0.25,0.025,20,4331.5700249671945,1
1825,553.0,1825,106.0,22.396226415094336,0.4303379832649752,0.0,1.509433962264151,0.152,-0.25,0.025,20,4331.5700249671945,1
1826,573.0,1826,93.0,22.655913978494624,0.43397554588530574,0.009433962264150943,1.5698924731182795,0.1320754716981132,-0.25,0.025,20,4331.5700249671945,1
1827,572.0,1827,88.0,22.988636363636363,0.4328462491921905,0.03225806451612903,1.9090909090909087,0.08602150537634409,-0.25,0.025,20,4331.5700249671945,1
1828,598.0,1828,85.0,22.694117647058825,0.4386672776962016,0.045454545454545456,1.6470588235294117,0.07954545454545454,-0.25,0.025,20,4331.5700249671945,1
1829,625.0,1829,80.0,23.675,0.44439428168785533,0.011764705882352941,1.65,0.07058823529411765,-0.25,0.025,20,4331.5700249671945,1
1830,643.0,1830,77.0,24.376623376623375,0.4457098174727343,0.0125,1.5584415584415583,0.05,-0.25,0.025,20,4331.5700249671945,1
1831,676.0,1831,72.0,24.38888888888889,0.4539539259245867,0.025974025974025976,1.9444444444444444,0.09090909090909093,-0.25,0.025,20,4331.5700249671945,1
