,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1550,705.0,1550,359.0,21.15598885793872,0.8089598403060615,0.04607046070460705,1.732590529247911,0.07317073170731707,-0.5,0.025,8,2641.2658169269557,1
1551,726.0,1551,347.0,21.103746397694522,0.8099929053199835,0.033426183844011144,1.8328530259365996,0.06685236768802229,-0.5,0.025,8,2641.2658169269557,1
1552,740.0,1552,328.0,20.89329268292683,0.8124398789142414,0.03746397694524496,2.158536585365854,0.09221902017291066,-0.5,0.025,8,2641.2658169269557,1
1553,764.0,1553,317.0,21.100946372239747,0.8025195120322052,0.021341463414634148,2.0441640378548898,0.054878048780487805,-0.5,0.025,8,2641.2658169269557,1
1554,800.0,1554,312.0,21.064102564102566,0.8013066865387342,0.031545741324921134,2.128205128205128,0.0473186119873817,-0.5,0.025,8,2641.2658169269557,1
1555,820.0,1555,322.0,20.546583850931675,0.8039460183673754,0.07051282051282051,2.1055900621118013,0.038461538461538464,-0.5,0.025,8,2641.2658169269557,1
1556,860.0,1556,324.0,20.271604938271604,0.8036444748518372,0.049689440993788817,2.0308641975308643,0.043478260869565216,-0.5,0.025,8,2641.2658169269557,1
1557,895.0,1557,326.0,19.41104294478528,0.8067680025352817,0.06481481481481481,2.398773006134969,0.05864197530864197,-0.5,0.025,8,2641.2658169269557,1
1558,919.0,1558,322.0,19.47826086956522,0.8102330578401393,0.030674846625766868,2.37888198757764,0.04294478527607362,-0.5,0.025,8,2641.2658169269557,1
1559,954.0,1559,326.0,19.51533742331288,0.8079458286185139,0.043478260869565216,2.4785276073619626,0.031055900621118005,-0.5,0.025,8,2641.2658169269557,1
1560,983.0,1560,341.0,19.14076246334311,0.8065501189377717,0.06748466257668713,2.1524926686217007,0.02147239263803681,-0.5,0.025,8,2641.2658169269557,1
1561,1016.0,1561,349.0,18.223495702005728,0.8132985914842266,0.07038123167155426,2.2177650429799427,0.0469208211143695,-0.5,0.025,8,2641.2658169269557,1
1562,1053.0,1562,365.0,17.95616438356164,0.8118697730895293,0.06876790830945559,2.043835616438356,0.022922636103151862,-0.5,0.025,8,2641.2658169269557,1
1563,1086.0,1563,371.0,18.167115902964962,0.8143624476326828,0.0410958904109589,2.0808625336927222,0.024657534246575345,-0.5,0.025,8,2641.2658169269557,1
1564,1119.0,1564,375.0,18.413333333333334,0.8099752553523439,0.03234501347708895,1.9573333333333331,0.0215633423180593,-0.5,0.025,8,2641.2658169269557,1
1565,1162.0,1565,375.0,18.62133333333333,0.8114483207906374,0.034666666666666665,1.8133333333333328,0.034666666666666665,-0.5,0.025,8,2641.2658169269557,1
1566,1203.0,1566,375.0,18.768,0.8135981862542672,0.05333333333333334,2.026666666666667,0.05333333333333334,-0.5,0.025,8,2641.2658169269557,1
1567,1266.0,1567,374.0,18.93850267379679,0.8019190308727497,0.048,2.128342245989305,0.050666666666666665,-0.5,0.025,8,2641.2658169269557,1
1568,1327.0,1568,367.0,19.068119891008173,0.7966452106009534,0.045454545454545456,2.3596730245231607,0.06417112299465241,-0.5,0.025,8,2641.2658169269557,1
1569,1379.0,1569,364.0,19.37087912087912,0.7940447826888923,0.05449591280653951,2.263736263736264,0.06267029972752043,-0.5,0.025,8,2641.2658169269557,1
1570,1436.0,1570,363.0,19.325068870523413,0.7920078090106228,0.0576923076923077,2.5730027548209367,0.06043956043956044,-0.5,0.025,8,2641.2658169269557,1
1571,1478.0,1571,378.0,18.38095238095238,0.7932302341145494,0.0881542699724518,2.5343915343915344,0.04683195592286502,-0.5,0.025,8,2641.2658169269557,1
1572,1538.0,1572,411.0,17.639902676399032,0.7907048856237802,0.09523809523809523,2.564476885644769,0.007936507936507936,-0.5,0.025,8,2641.2658169269557,1
1573,1593.0,1573,436.0,17.174311926605505,0.7924849605339817,0.0827250608272506,2.7568807339449544,0.021897810218978103,-0.5,0.025,8,2641.2658169269557,1
1574,1649.0,1574,457.0,16.835886214442013,0.7956911818678241,0.06880733944954129,2.687089715536105,0.020642201834862383,-0.5,0.025,8,2641.2658169269557,1
1575,1724.0,1575,478.0,16.376569037656903,0.8015275426830265,0.06783369803063458,2.94979079497908,0.02188183807439825,-0.5,0.025,8,2641.2658169269557,1
1576,1773.0,1576,526.0,15.486692015209124,0.802907555839281,0.1108786610878661,2.6844106463878328,0.010460251046025104,-0.5,0.025,8,2641.2658169269557,1
1577,1827.0,1577,579.0,14.775474956822107,0.8053210659306623,0.11026615969581748,2.694300518134715,0.009505703422053232,-0.5,0.025,8,2641.2658169269557,1
1578,1871.0,1578,629.0,14.41335453100159,0.8057524680497139,0.0932642487046632,2.718600953895072,0.0069084628670120895,-0.5,0.025,8,2641.2658169269557,1
1579,1901.0,1579,673.0,14.304606240713225,0.8084357154988463,0.07472178060413355,2.713224368499257,0.004769475357710652,-0.5,0.025,8,2641.2658169269557,1
1580,1964.0,1580,711.0,14.174402250351616,0.8114832304425968,0.0713224368499257,2.756680731364276,0.014858841010401188,-0.5,0.025,8,2641.2658169269557,1
1581,2000.0,1581,756.0,14.031746031746032,0.8136451740175582,0.07735583684950774,2.6560846560846563,0.014064697609001406,-0.5,0.025,8,2641.2658169269557,1
1582,2028.0,1582,825.0,13.72,0.8144322177372894,0.09788359788359788,2.681212121212121,0.006613756613756613,-0.5,0.025,8,2641.2658169269557,1
1583,2055.0,1583,876.0,13.746575342465755,0.8193012197966298,0.07393939393939394,2.577625570776256,0.01212121212121212,-0.5,0.025,8,2641.2658169269557,1
1584,2078.0,1584,930.0,13.775268817204301,0.8180835095061881,0.06963470319634703,2.6021505376344085,0.007990867579908675,-0.5,0.025,8,2641.2658169269557,1
1585,2107.0,1585,999.0,13.618618618618619,0.8184181000561738,0.08172043010752689,2.4924924924924925,0.007526881720430108,-0.5,0.025,8,2641.2658169269557,1
1586,2113.0,1586,1054.0,13.64516129032258,0.8164937869870709,0.06906906906906908,2.523719165085389,0.014014014014014014,-0.5,0.025,8,2641.2658169269557,1
1587,2127.0,1587,1116.0,13.526881720430108,0.8144861696915998,0.07495256166982922,2.5448028673835124,0.016129032258064516,-0.5,0.025,8,2641.2658169269557,1
1588,2132.0,1588,1192.0,13.427013422818792,0.8183466939108758,0.08243727598566307,2.5167785234899327,0.014336917562724013,-0.5,0.025,8,2641.2658169269557,1
1589,2127.0,1589,1262.0,13.292393026941367,0.8213410961101344,0.08137583892617449,2.624405705229794,0.022651006711409398,-0.5,0.025,8,2641.2658169269557,1
1590,2127.0,1590,1337.0,13.153328347045624,0.8221581456853446,0.0768621236133122,2.6178010471204187,0.017432646592709985,-0.5,0.025,8,2641.2658169269557,1
1591,2084.0,1591,1381.0,13.292541636495294,0.8228868513966471,0.05385190725504862,2.566256335988414,0.020942408376963352,-0.5,0.025,8,2641.2658169269557,1
1592,2007.0,1592,1480.0,13.195945945945946,0.8240141512387663,0.08110065170166546,2.531081081081081,0.00941346850108617,-0.5,0.025,8,2641.2658169269557,1
1593,1958.0,1593,1559.0,13.21231558691469,0.8223832088044415,0.06959459459459459,2.4143681847338043,0.016216216216216217,-0.5,0.025,8,2641.2658169269557,1
1594,1866.0,1594,1657.0,13.194930597465296,0.8251307056766819,0.0750481077613855,2.3089921544960768,0.012187299550994226,-0.5,0.025,8,2641.2658169269557,1
1595,1767.0,1595,1707.0,13.418277680140598,0.8237931047827272,0.051901025950512984,2.23784417106034,0.02172601086300543,-0.5,0.025,8,2641.2658169269557,1
1596,1661.0,1596,1753.0,13.729606389047348,0.8129187189356424,0.043936731107205626,2.119794637763833,0.01698886936145284,-0.5,0.025,8,2641.2658169269557,1
1597,1550.0,1597,1807.0,13.83840619811843,0.8046886192117094,0.05419281232173417,1.905921416712784,0.02338847689674843,-0.5,0.025,8,2641.2658169269557,1
1598,1452.0,1598,1835.0,14.320435967302453,0.7953354805403151,0.03154399557277255,1.7798365122615805,0.016048699501936912,-0.5,0.025,8,2641.2658169269557,1
1599,1361.0,1599,1835.0,14.671389645776564,0.7805776367933529,0.03487738419618529,1.6294277929155314,0.03487738419618529,-0.5,0.025,8,2641.2658169269557,1
1600,1287.0,1600,1802.0,15.116537180910099,0.7700457057496892,0.025068119891008173,1.4350721420643728,0.04305177111716621,-0.5,0.025,8,2641.2658169269557,1
1601,1205.0,1601,1739.0,15.5382403680276,0.7524124445730346,0.02386237513873474,1.3962047153536514,0.05882352941176471,-0.5,0.025,8,2641.2658169269557,1
1602,1132.0,1602,1687.0,15.879668049792533,0.7305099629090286,0.03335250143760782,1.315945465323059,0.06325474410580792,-0.5,0.025,8,2641.2658169269557,1
1603,1083.0,1603,1573.0,16.35219326128417,0.7094914867650439,0.02015411973918198,1.3833439287984743,0.0877296976882039,-0.5,0.025,8,2641.2658169269557,1
1604,1028.0,1604,1462.0,16.70519835841313,0.6915801057902395,0.024157660521296885,1.4008207934336523,0.094723458359822,-0.5,0.025,8,2641.2658169269557,1
1605,991.0,1605,1378.0,16.81422351233672,0.6759208152465781,0.03556771545827633,1.3570391872278664,0.09302325581395347,-0.5,0.025,8,2641.2658169269557,1
1606,936.0,1606,1261.0,17.183187946074547,0.6699253134482256,0.018867924528301886,1.5114988104678826,0.10377358490566037,-0.5,0.025,8,2641.2658169269557,1
1607,893.0,1607,1173.0,17.321398124467176,0.6616224611594536,0.03489294210943696,1.536231884057971,0.10467882632831088,-0.5,0.025,8,2641.2658169269557,1
1608,862.0,1608,1088.0,17.474264705882348,0.6561366556480128,0.03324808184143223,1.6158088235294117,0.10571184995737426,-0.5,0.025,8,2641.2658169269557,1
1609,818.0,1609,1006.0,17.319085487077533,0.651923577822711,0.03400735294117647,1.640159045725646,0.109375,-0.5,0.025,8,2641.2658169269557,1
1610,781.0,1610,953.0,17.352570828961177,0.647447830409033,0.03578528827037773,1.6935991605456453,0.08846918489065607,-0.5,0.025,8,2641.2658169269557,1
1611,740.0,1611,887.0,17.762119503945886,0.653962131449526,0.01993704092339979,1.6662908680947013,0.08919202518363065,-0.5,0.025,8,2641.2658169269557,1
1612,706.0,1612,843.0,17.604982206405694,0.6586941148019699,0.03607666290868095,1.6037959667852906,0.08568207440811725,-0.5,0.025,8,2641.2658169269557,1
1613,674.0,1613,830.0,17.167469879518073,0.6583459121892284,0.043890865954922885,1.6674698795180722,0.05931198102016608,-0.5,0.025,8,2641.2658169269557,1
1614,649.0,1614,809.0,16.686032138442517,0.662081374064157,0.04939759036144578,1.5970333745364649,0.0746987951807229,-0.5,0.025,8,2641.2658169269557,1
1615,623.0,1615,768.0,16.822916666666668,0.6649764992861606,0.02595797280593325,1.765625,0.07663782447466007,-0.5,0.025,8,2641.2658169269557,1
1616,586.0,1616,728.0,16.564560439560438,0.6630226556591885,0.026041666666666668,1.8406593406593408,0.078125,-0.5,0.025,8,2641.2658169269557,1
1617,550.0,1617,717.0,16.284518828451883,0.6763950266361505,0.04532967032967033,1.7935843793584378,0.06043956043956044,-0.5,0.025,8,2641.2658169269557,1
1618,519.0,1618,694.0,15.711815561959655,0.6883862079087893,0.055788005578800565,1.8155619596541788,0.08786610878661087,-0.5,0.025,8,2641.2658169269557,1
1619,481.0,1619,672.0,15.677083333333336,0.7074650810715072,0.05763688760806916,1.8958333333333333,0.0893371757925072,-0.5,0.025,8,2641.2658169269557,1
1620,438.0,1620,637.0,15.620094191522766,0.7309137997251295,0.03273809523809524,1.824175824175824,0.08482142857142858,-0.5,0.025,8,2641.2658169269557,1
1621,389.0,1621,612.0,15.97875816993464,0.7665453748856361,0.015698587127158554,1.6111111111111112,0.054945054945054944,-0.5,0.025,8,2641.2658169269557,1
1622,354.0,1622,594.0,16.13131313131313,0.7838419075120262,0.024509803921568627,1.138047138047138,0.05392156862745098,-0.5,0.025,8,2641.2658169269557,1
1623,335.0,1623,577.0,16.36048526863085,0.7801539308040901,0.028619528619528618,1.0779896013864818,0.057239057239057235,-0.5,0.025,8,2641.2658169269557,1
1624,323.0,1624,534.0,17.01685393258427,0.7978003708017185,0.0069324090121317145,0.8277153558052435,0.08145580589254768,-0.5,0.025,8,2641.2658169269557,1
1625,326.0,1625,487.0,18.041067761806985,0.8061517795164884,0.00749063670411985,0.6858316221765913,0.09550561797752807,-0.5,0.025,8,2641.2658169269557,1
1626,333.0,1626,431.0,19.438515081206496,0.7958173161818517,0.002053388090349076,0.6496519721577726,0.11704312114989733,-0.5,0.025,8,2641.2658169269557,1
1627,352.0,1627,364.0,20.802197802197803,0.7794773246083008,0.009280742459396751,0.6758241758241759,0.16473317865429235,-0.5,0.025,8,2641.2658169269557,1
1628,367.0,1628,289.0,23.29757785467128,0.7725956177695286,0.0027472527472527475,0.8304498269896193,0.2087912087912088,-0.5,0.025,8,2641.2658169269557,1
1629,386.0,1629,225.0,24.457777777777782,0.7754644130411971,0.010380622837370242,0.9955555555555556,0.2318339100346021,-0.5,0.025,8,2641.2658169269557,1
1630,409.0,1630,172.0,27.19767441860465,0.7857268312124361,0.004444444444444445,1.1744186046511629,0.24,-0.5,0.025,8,2641.2658169269557,1
1631,420.0,1631,141.0,28.007092198581557,0.7948961535825573,0.02325581395348837,1.4468085106382982,0.20348837209302328,-0.5,0.025,8,2641.2658169269557,1
1632,448.0,1632,125.0,29.176,0.7847538343699889,0.02127659574468085,1.36,0.1347517730496454,-0.5,0.025,8,2641.2658169269557,1
1633,463.0,1633,117.0,28.94017094017094,0.7750116148042693,0.08,2.1880341880341883,0.14400000000000002,-0.5,0.025,8,2641.2658169269557,1
1634,480.0,1634,105.0,29.50476190476191,0.7732819189760003,0.017094017094017096,2.2857142857142856,0.11965811965811965,-0.5,0.025,8,2641.2658169269557,1
1635,520.0,1635,101.0,30.28712871287129,0.7715591818235294,0.009523809523809523,2.2178217821782185,0.047619047619047616,-0.5,0.025,8,2641.2658169269557,1
1636,546.0,1636,100.0,30.47,0.7585849943443816,0.0297029702970297,1.98,0.0396039603960396,-0.5,0.025,8,2641.2658169269557,1
1637,584.0,1637,101.0,29.584158415841586,0.7497243375761171,0.06,2.2574257425742568,0.05,-0.5,0.025,8,2641.2658169269557,1
1638,599.0,1638,103.0,29.291262135922327,0.7450086299886277,0.0594059405940594,2.2135922330097086,0.0396039603960396,-0.5,0.025,8,2641.2658169269557,1
1639,638.0,1639,99.0,29.686868686868692,0.7187000201686403,0.019417475728155338,2.4646464646464645,0.05825242718446603,-0.5,0.025,8,2641.2658169269557,1
1640,690.0,1640,107.0,28.22429906542056,0.6998852578629965,0.101010101010101,2.2803738317757007,0.020202020202020204,-0.5,0.025,8,2641.2658169269557,1
1641,723.0,1641,111.0,27.79279279279279,0.6958361835490896,0.04672897196261682,2.5045045045045047,0.009345794392523364,-0.5,0.025,8,2641.2658169269557,1
1642,772.0,1642,117.0,25.11111111111111,0.6907695900067833,0.09009009009009007,2.4444444444444446,0.036036036036036036,-0.5,0.025,8,2641.2658169269557,1
1643,792.0,1643,127.0,24.055118110236226,0.6893868395336814,0.08547008547008547,2.5511811023622046,0.0,-0.5,0.025,8,2641.2658169269557,1
1644,838.0,1644,128.0,24.5859375,0.6790647020469113,0.015748031496062992,2.8125,0.007874015748031496,-0.5,0.025,8,2641.2658169269557,1
1645,893.0,1645,139.0,23.25179856115108,0.6772635692037289,0.09375,2.5611510791366907,0.0078125,-0.5,0.025,8,2641.2658169269557,1
1646,935.0,1646,147.0,22.836734693877553,0.6725014409854402,0.07194244604316546,2.639455782312925,0.014388489208633094,-0.5,0.025,8,2641.2658169269557,1
1647,984.0,1647,150.0,22.466666666666665,0.6712809309666736,0.040816326530612235,2.6133333333333333,0.020408163265306117,-0.5,0.025,8,2641.2658169269557,1
1648,1015.0,1648,161.0,21.496894409937887,0.6729001205303129,0.08,2.7080745341614905,0.006666666666666667,-0.5,0.025,8,2641.2658169269557,1
1649,1066.0,1649,174.0,20.81609195402299,0.6696330851788376,0.08074534161490682,2.9655172413793105,0.0,-0.5,0.025,8,2641.2658169269557,1
1650,1119.0,1650,186.0,20.40860215053764,0.6661931887487019,0.06896551724137931,2.7096774193548385,0.0,-0.5,0.025,8,2641.2658169269557,1
1651,1169.0,1651,199.0,19.628140703517584,0.6652693647059179,0.07526881720430108,2.8944723618090453,0.005376344086021507,-0.5,0.025,8,2641.2658169269557,1
1652,1231.0,1652,218.0,18.8302752293578,0.6663548035634674,0.09547738693467336,2.853211009174312,0.0,-0.5,0.025,8,2641.2658169269557,1
1653,1259.0,1653,239.0,18.08786610878661,0.665974192112582,0.0963302752293578,2.9623430962343096,0.0,-0.5,0.025,8,2641.2658169269557,1
1654,1322.0,1654,258.0,17.68217054263566,0.6702264615777446,0.0794979079497908,2.9147286821705425,0.0,-0.5,0.025,8,2641.2658169269557,1
1655,1381.0,1655,280.0,16.95357142857143,0.6725371376317261,0.08914728682170542,2.9428571428571435,0.0038759689922480615,-0.5,0.025,8,2641.2658169269557,1
1656,1438.0,1656,307.0,16.37459283387622,0.6769659428271785,0.09642857142857143,2.794788273615635,0.0,-0.5,0.025,8,2641.2658169269557,1
1657,1502.0,1657,341.0,15.609970674486805,0.6840559571615494,0.11400651465798045,2.8739002932551316,0.0032573289902280127,-0.5,0.025,8,2641.2658169269557,1
1658,1520.0,1658,372.0,14.989247311827956,0.6884448739115591,0.0967741935483871,2.8548387096774195,0.0058651026392961885,-0.5,0.025,8,2641.2658169269557,1
1659,1565.0,1659,396.0,14.957070707070706,0.6942454660337736,0.06989247311827956,2.984848484848485,0.005376344086021507,-0.5,0.025,8,2641.2658169269557,1
1660,1627.0,1660,429.0,14.713286713286712,0.6966624722132946,0.08585858585858586,2.941724941724942,0.002525252525252525,-0.5,0.025,8,2641.2658169269557,1
1661,1678.0,1661,479.0,14.073068893528184,0.7005139308775123,0.11655011655011654,2.6471816283924845,0.0,-0.5,0.025,8,2641.2658169269557,1
1662,1734.0,1662,523.0,13.697896749521988,0.7069847355069399,0.1002087682672234,2.9216061185468454,0.008350730688935281,-0.5,0.025,8,2641.2658169269557,1
1663,1741.0,1663,569.0,13.453427065026364,0.7115232087208396,0.09177820267686423,2.783831282952548,0.003824091778202677,-0.5,0.025,8,2641.2658169269557,1
1664,1767.0,1664,599.0,13.437395659432385,0.7165440698272754,0.061511423550087874,2.7913188647746243,0.008787346221441127,-0.5,0.025,8,2641.2658169269557,1
1665,1805.0,1665,644.0,13.428571428571427,0.7213242780074478,0.07512520868113523,2.7298136645962727,0.0,-0.5,0.025,8,2641.2658169269557,1
1666,1838.0,1666,708.0,13.057909604519773,0.7269183815558821,0.10403726708074534,2.5536723163841812,0.004658385093167702,-0.5,0.025,8,2641.2658169269557,1
1667,1858.0,1667,751.0,13.105193075898802,0.7272803085099471,0.06497175141242938,2.7350199733688414,0.00423728813559322,-0.5,0.025,8,2641.2658169269557,1
1668,1837.0,1668,806.0,13.054590570719602,0.7290790549109959,0.07856191744340879,2.4888337468982633,0.005326231691078561,-0.5,0.025,8,2641.2658169269557,1
1669,1841.0,1669,837.0,13.428912783751493,0.7315030810053577,0.043424317617866005,2.5854241338112307,0.0049627791563275426,-0.5,0.025,8,2641.2658169269557,1
1670,1876.0,1670,895.0,13.420111731843575,0.7342561571449888,0.07287933094384708,2.2681564245810057,0.003584229390681004,-0.5,0.025,8,2641.2658169269557,1
1671,1875.0,1671,966.0,13.062111801242235,0.7292630262136754,0.0905027932960894,2.246376811594203,0.0111731843575419,-0.5,0.025,8,2641.2658169269557,1
1672,1883.0,1672,1003.0,13.269192422731805,0.7303157066080073,0.05175983436853002,2.253240279162513,0.013457556935817806,-0.5,0.025,8,2641.2658169269557,1
1673,1846.0,1673,1041.0,13.47262247838617,0.727791378572841,0.052841475573280165,2.1940441882804995,0.014955134596211362,-0.5,0.025,8,2641.2658169269557,1
1674,1808.0,1674,1055.0,13.822748815165875,0.7211336552371032,0.0393852065321806,2.2407582938388626,0.025936599423631124,-0.5,0.025,8,2641.2658169269557,1
1675,1823.0,1675,1094.0,13.820840950639855,0.7209441696811847,0.06445497630331752,2.014625228519196,0.02748815165876777,-0.5,0.025,8,2641.2658169269557,1
1676,1803.0,1676,1131.0,13.824933687002652,0.7163755666579242,0.06307129798903108,2.030061892130857,0.029250457038391225,-0.5,0.025,8,2641.2658169269557,1
1677,1787.0,1677,1122.0,14.072192513368984,0.7104275682190304,0.03359858532272325,2.049910873440285,0.04155614500442087,-0.5,0.025,8,2641.2658169269557,1
1678,1746.0,1678,1140.0,14.04122807017544,0.7072598404676821,0.051693404634581115,1.9859649122807017,0.035650623885918005,-0.5,0.025,8,2641.2658169269557,1
1679,1735.0,1679,1122.0,14.37789661319073,0.7002046561167111,0.03508771929824561,2.0641711229946518,0.05087719298245614,-0.5,0.025,8,2641.2658169269557,1
1680,1736.0,1680,1162.0,13.858864027538724,0.6928543848007095,0.0855614973262032,1.948364888123924,0.049910873440285206,-0.5,0.025,8,2641.2658169269557,1
1681,1700.0,1681,1182.0,13.609983079526227,0.6906493150146643,0.06626506024096386,2.0693739424703894,0.04905335628227195,-0.5,0.025,8,2641.2658169269557,1
1682,1657.0,1682,1182.0,13.838409475465314,0.6894797167703937,0.03976311336717428,2.0642978003384096,0.03976311336717428,-0.5,0.025,8,2641.2658169269557,1
1683,1605.0,1683,1165.0,13.63175965665236,0.6933217244739535,0.049915397631133666,1.9879828326180256,0.06429780033840947,-0.5,0.025,8,2641.2658169269557,1
1684,1541.0,1684,1140.0,13.675438596491228,0.6925937985609197,0.03433476394849785,2.033333333333333,0.055793991416309016,-0.5,0.025,8,2641.2658169269557,1
1685,1519.0,1685,1143.0,13.68591426071741,0.6851017084373888,0.05350877192982456,1.942257217847769,0.05087719298245614,-0.5,0.025,8,2641.2658169269557,1
1686,1482.0,1686,1157.0,13.871218668971476,0.6811638766242251,0.047244094488188976,1.7735522904062233,0.03499562554680665,-0.5,0.025,8,2641.2658169269557,1
1687,1438.0,1687,1148.0,14.199477351916375,0.667826342855705,0.03630077787381159,1.7491289198606272,0.04407951598962835,-0.5,0.025,8,2641.2658169269557,1
1688,1378.0,1688,1145.0,14.020087336244542,0.663651539820366,0.04878048780487805,1.6838427947598251,0.05139372822299652,-0.5,0.025,8,2641.2658169269557,1
1689,1368.0,1689,1121.0,14.172167707404105,0.6531376962825152,0.036681222707423584,1.6895628902765387,0.05764192139737991,-0.5,0.025,8,2641.2658169269557,1
1690,1355.0,1690,1086.0,14.20534069981584,0.6437821337879817,0.03211418376449598,1.7182320441988952,0.06333630686886707,-0.5,0.025,8,2641.2658169269557,1
1691,1336.0,1691,1046.0,14.245697896749522,0.6294576119164398,0.04511970534069982,1.7724665391969407,0.08195211786372007,-0.5,0.025,8,2641.2658169269557,1
1692,1307.0,1692,1007.0,14.177755710029787,0.6315157708006932,0.052581261950286805,1.8510427010923536,0.08986615678776291,-0.5,0.025,8,2641.2658169269557,1
1693,1273.0,1693,996.0,13.84437751004016,0.6335791745583557,0.07149950347567031,1.9698795180722888,0.08242303872889771,-0.5,0.025,8,2641.2658169269557,1
1694,1266.0,1694,996.0,13.464859437751004,0.6322784753328398,0.060240963855421686,2.0642570281124497,0.060240963855421686,-0.5,0.025,8,2641.2658169269557,1
1695,1259.0,1695,970.0,13.282474226804124,0.63052630407525,0.04317269076305221,2.2247422680412368,0.06927710843373494,-0.5,0.025,8,2641.2658169269557,1
1696,1222.0,1696,978.0,12.987730061349692,0.6204992208948946,0.06391752577319587,2.2106339468302663,0.055670103092783516,-0.5,0.025,8,2641.2658169269557,1
1697,1170.0,1697,977.0,12.724667349027634,0.6232627566180617,0.057259713701431486,2.3398157625383833,0.05828220858895705,-0.5,0.025,8,2641.2658169269557,1
1698,1122.0,1698,1006.0,12.203777335984096,0.626326197618905,0.08597748208802458,2.286282306163022,0.05629477993858751,-0.5,0.025,8,2641.2658169269557,1
1699,1060.0,1699,1026.0,11.971734892787525,0.6312062252196081,0.07157057654075548,2.212475633528265,0.05168986083499006,-0.5,0.025,8,2641.2658169269557,1
1700,1003.0,1700,1043.0,11.928092042186003,0.6383400574737704,0.05847953216374269,2.233940556088207,0.041910331384015585,-0.5,0.025,8,2641.2658169269557,1
1701,931.0,1701,1090.0,11.771559633027525,0.6399332081049767,0.07190795781399809,1.9761467889908255,0.026845637583892617,-0.5,0.025,8,2641.2658169269557,1
1702,853.0,1702,1100.0,11.805454545454545,0.6473317199267528,0.04678899082568808,2.0290909090909093,0.03761467889908257,-0.5,0.025,8,2641.2658169269557,1
1703,781.0,1703,1084.0,12.107933579335793,0.6560824510300584,0.03545454545454545,1.7453874538745386,0.05,-0.5,0.025,8,2641.2658169269557,1
1704,730.0,1704,1077.0,12.412256267409472,0.6721883276208663,0.03505535055350553,1.617455896007428,0.041512915129151284,-0.5,0.025,8,2641.2658169269557,1
1705,684.0,1705,1050.0,12.672380952380953,0.6659120546253368,0.0436397400185701,1.5657142857142856,0.06870937790157845,-0.5,0.025,8,2641.2658169269557,1
1706,631.0,1706,1066.0,12.712945590994373,0.6771243996755894,0.06666666666666668,1.4577861163227015,0.051428571428571435,-0.5,0.025,8,2641.2658169269557,1
1707,570.0,1707,1025.0,12.956097560975609,0.6895752884681027,0.03283302063789869,1.3853658536585365,0.07129455909943715,-0.5,0.025,8,2641.2658169269557,1
1708,521.0,1708,965.0,13.366839378238346,0.6996080829234796,0.021463414634146343,1.3243523316062176,0.08,-0.5,0.025,8,2641.2658169269557,1
1709,480.0,1709,874.0,13.781464530892448,0.7083467221198508,0.01865284974093264,1.3020594965675056,0.11295336787564765,-0.5,0.025,8,2641.2658169269557,1
1710,437.0,1710,790.0,13.643037974683544,0.7132017842466972,0.02402745995423341,1.2632911392405064,0.12013729977116705,-0.5,0.025,8,2641.2658169269557,1
1711,405.0,1711,704.0,13.958806818181818,0.7289874760047163,0.0189873417721519,1.0340909090909092,0.12784810126582274,-0.5,0.025,8,2641.2658169269557,1
1712,388.0,1712,629.0,14.29570747217806,0.7291658189692113,0.011363636363636364,0.8616852146263911,0.11789772727272728,-0.5,0.025,8,2641.2658169269557,1
1713,382.0,1713,545.0,15.179816513761468,0.7210488829189412,0.006359300476947536,0.8513761467889909,0.13990461049284578,-0.5,0.025,8,2641.2658169269557,1
1714,381.0,1714,488.0,15.549180327868852,0.7044363381588041,0.011009174311926606,0.7745901639344263,0.11559633027522935,-0.5,0.025,8,2641.2658169269557,1
1715,397.0,1715,426.0,16.194835680751172,0.6576212870973341,0.004098360655737704,0.7417840375586855,0.13114754098360654,-0.5,0.025,8,2641.2658169269557,1
1716,406.0,1716,364.0,17.071428571428573,0.6471130595659932,0.009389671361502348,0.6538461538461539,0.15492957746478872,-0.5,0.025,8,2641.2658169269557,1
1717,412.0,1717,298.0,18.392617449664424,0.6444721410145364,0.005494505494505495,0.7114093959731543,0.1868131868131868,-0.5,0.025,8,2641.2658169269557,1
1718,441.0,1718,239.0,19.98326359832636,0.6126235714286454,0.006711409395973154,1.0711297071129706,0.2046979865771812,-0.5,0.025,8,2641.2658169269557,1
1719,460.0,1719,198.0,20.7020202020202,0.6039076573384057,0.037656903765690385,1.1010101010101008,0.20920502092050208,-0.5,0.025,8,2641.2658169269557,1
1720,496.0,1720,156.0,21.416666666666668,0.5857182576427181,0.020202020202020204,1.4615384615384617,0.2323232323232323,-0.5,0.025,8,2641.2658169269557,1
1721,514.0,1721,132.0,22.58333333333333,0.5816142665101962,0.02564102564102564,2.196969696969697,0.1794871794871795,-0.5,0.025,8,2641.2658169269557,1
1722,525.0,1722,121.0,23.355371900826448,0.5819629794145074,0.022727272727272728,2.28099173553719,0.10606060606060606,-0.5,0.025,8,2641.2658169269557,1
1723,557.0,1723,124.0,21.766129032258068,0.5798401241218668,0.11570247933884298,2.4838709677419355,0.09090909090909093,-0.5,0.025,8,2641.2658169269557,1
