,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1829,194.0,1829,226.0,21.384955752212385,0.6551573227612905,0.01140684410646388,1.1858407079646018,0.1520912547528517,0.25,0.025,9,3404.4849333763123,1
1830,187.0,1830,205.0,21.47317073170732,0.6487094581032448,0.017699115044247787,1.0439024390243905,0.11061946902654868,0.25,0.025,9,3404.4849333763123,1
1831,186.0,1831,176.0,22.272727272727273,0.6394968228086452,0.004878048780487805,1.1022727272727273,0.14634146341463414,0.25,0.025,9,3404.4849333763123,1
1832,194.0,1832,153.0,22.320261437908496,0.6210478768201241,0.005681818181818182,1.1633986928104576,0.13636363636363635,0.25,0.025,9,3404.4849333763123,1
1833,204.0,1833,132.0,23.189393939393934,0.6101549288098292,0.013071895424836602,1.2121212121212122,0.1503267973856209,0.25,0.025,9,3404.4849333763123,1
1834,208.0,1834,120.0,23.691666666666666,0.6179385589693956,0.0,1.65,0.09090909090909093,0.25,0.025,9,3404.4849333763123,1
1835,212.0,1835,102.0,24.098039215686274,0.6143468671466417,0.025,1.3725490196078431,0.175,0.25,0.025,9,3404.4849333763123,1
1836,218.0,1836,94.0,24.606382978723406,0.6135725052707468,0.0196078431372549,1.5957446808510638,0.09803921568627452,0.25,0.025,9,3404.4849333763123,1
1837,224.0,1837,86.0,25.476744186046513,0.6058526156650403,0.010638297872340424,1.6046511627906976,0.09574468085106384,0.25,0.025,9,3404.4849333763123,1
1838,238.0,1838,79.0,25.83544303797468,0.5619601967003137,0.011627906976744186,1.8734177215189876,0.09302325581395347,0.25,0.025,9,3404.4849333763123,1
1839,243.0,1839,74.0,26.08108108108108,0.5753472613619491,0.02531645569620253,1.945945945945946,0.08860759493670886,0.25,0.025,9,3404.4849333763123,1
1840,249.0,1840,73.0,25.78082191780822,0.5743459769219493,0.054054054054054064,1.7260273972602742,0.06756756756756757,0.25,0.025,9,3404.4849333763123,1
1841,257.0,1841,75.0,25.786666666666665,0.5794325012867029,0.0410958904109589,1.68,0.0136986301369863,0.25,0.025,9,3404.4849333763123,1
1842,279.0,1842,76.0,25.105263157894736,0.5736137864580825,0.05333333333333334,1.7105263157894737,0.04,0.25,0.025,9,3404.4849333763123,1
1843,298.0,1843,72.0,26.13888888888889,0.5654058138673441,0.013157894736842105,2.055555555555556,0.06578947368421052,0.25,0.025,9,3404.4849333763123,1
1844,308.0,1844,63.0,27.12698412698413,0.5659207099761241,0.013888888888888888,2.2222222222222223,0.1388888888888889,0.25,0.025,9,3404.4849333763123,1
1845,319.0,1845,65.0,25.476923076923075,0.5665446460637049,0.07936507936507936,2.0615384615384613,0.047619047619047616,0.25,0.025,9,3404.4849333763123,1
1846,335.0,1846,63.0,26.714285714285715,0.5655478137474583,0.015384615384615384,2.412698412698413,0.04615384615384616,0.25,0.025,9,3404.4849333763123,1
1847,365.0,1847,65.0,25.246153846153845,0.5513352600159351,0.07936507936507936,2.2153846153846155,0.047619047619047616,0.25,0.025,9,3404.4849333763123,1
1848,384.0,1848,65.0,26.04615384615385,0.5522509596149427,0.015384615384615384,2.2461538461538457,0.015384615384615384,0.25,0.025,9,3404.4849333763123,1
1849,396.0,1849,65.0,25.415384615384607,0.5562088838024485,0.04615384615384616,2.3384615384615386,0.04615384615384616,0.25,0.025,9,3404.4849333763123,1
1850,409.0,1850,65.0,25.29230769230769,0.558634822717697,0.030769230769230767,2.2461538461538457,0.030769230769230767,0.25,0.025,9,3404.4849333763123,1
1851,424.0,1851,65.0,24.64615384615385,0.5665170883215377,0.04615384615384616,2.3384615384615386,0.04615384615384616,0.25,0.025,9,3404.4849333763123,1
1852,455.0,1852,72.0,22.36111111111111,0.5571172067748353,0.12307692307692307,2.2222222222222223,0.015384615384615384,0.25,0.025,9,3404.4849333763123,1
1853,472.0,1853,72.0,23.069444444444446,0.5558761707934895,0.013888888888888888,2.1944444444444446,0.013888888888888888,0.25,0.025,9,3404.4849333763123,1
1854,494.0,1854,76.0,22.802631578947373,0.5332201553654782,0.05555555555555555,1.8947368421052633,0.0,0.25,0.025,9,3404.4849333763123,1
1855,511.0,1855,78.0,22.679487179487182,0.5356301105727105,0.03947368421052632,2.3076923076923075,0.013157894736842105,0.25,0.025,9,3404.4849333763123,1
1856,527.0,1856,77.0,23.24675324675325,0.5404484252481293,0.02564102564102564,1.7402597402597402,0.038461538461538464,0.25,0.025,9,3404.4849333763123,1
1857,579.0,1857,81.0,23.049382716049386,0.539453540950546,0.05194805194805195,1.8024691358024687,0.0,0.25,0.025,9,3404.4849333763123,1
1858,606.0,1858,81.0,23.17283950617284,0.5425424522092757,0.037037037037037035,1.9012345679012344,0.037037037037037035,0.25,0.025,9,3404.4849333763123,1
1859,625.0,1859,80.0,23.125,0.5440682754765143,0.02469135802469136,1.625,0.037037037037037035,0.25,0.025,9,3404.4849333763123,1
1860,651.0,1860,76.0,24.27631578947368,0.5332533164921831,0.0125,2.0789473684210527,0.0625,0.25,0.025,9,3404.4849333763123,1
1861,680.0,1861,74.0,25.39189189189189,0.5266588365273952,0.013157894736842105,2.108108108108108,0.03947368421052632,0.25,0.025,9,3404.4849333763123,1
1862,736.0,1862,75.0,24.73333333333333,0.5211911877388968,0.0945945945945946,2.293333333333333,0.08108108108108109,0.25,0.025,9,3404.4849333763123,1
1863,779.0,1863,82.0,22.78048780487805,0.5278142214535733,0.13333333333333333,2.1951219512195124,0.04,0.25,0.025,9,3404.4849333763123,1
1864,801.0,1864,83.0,22.024096385542173,0.5255417313031605,0.06097560975609756,2.6746987951807233,0.04878048780487805,0.25,0.025,9,3404.4849333763123,1
1865,819.0,1865,82.0,21.5,0.5265836689436978,0.03614457831325301,3.0731707317073167,0.04819277108433735,0.25,0.025,9,3404.4849333763123,1
1866,850.0,1866,84.0,21.678571428571423,0.5270199234878117,0.03658536585365853,3.238095238095238,0.012195121951219513,0.25,0.025,9,3404.4849333763123,1
1867,918.0,1867,90.0,20.33333333333333,0.53064288181156,0.10714285714285714,2.7333333333333334,0.03571428571428571,0.25,0.025,9,3404.4849333763123,1
1868,960.0,1868,102.0,18.598039215686274,0.5378033457494941,0.14444444444444446,2.7254901960784315,0.011111111111111113,0.25,0.025,9,3404.4849333763123,1
1869,983.0,1869,108.0,18.509259259259263,0.5415775087394574,0.05882352941176471,2.9814814814814814,0.0,0.25,0.025,9,3404.4849333763123,1
1870,1003.0,1870,114.0,18.482456140350877,0.5424176446052188,0.05555555555555555,2.8596491228070176,0.0,0.25,0.025,9,3404.4849333763123,1
1871,1044.0,1871,124.0,17.911290322580644,0.5460036224582121,0.08771929824561403,2.5806451612903225,0.0,0.25,0.025,9,3404.4849333763123,1
1872,1128.0,1872,133.0,17.63157894736842,0.5566168605429997,0.07258064516129033,2.917293233082707,0.0,0.25,0.025,9,3404.4849333763123,1
1873,1183.0,1873,155.0,15.987096774193546,0.5619424817252077,0.16541353383458646,2.632258064516129,0.0,0.25,0.025,9,3404.4849333763123,1
1874,1214.0,1874,161.0,16.229813664596275,0.5590700278114812,0.045161290322580636,3.0683229813664594,0.0064516129032258064,0.25,0.025,9,3404.4849333763123,1
1875,1231.0,1875,172.0,16.087209302325586,0.5605568326439858,0.07453416149068323,3.0,0.006211180124223602,0.25,0.025,9,3404.4849333763123,1
1876,1262.0,1876,186.0,15.198924731182794,0.5664908665821166,0.09883720930232558,2.763440860215054,0.017441860465116282,0.25,0.025,9,3404.4849333763123,1
1877,1346.0,1877,203.0,14.773399014778324,0.5687985966914756,0.0967741935483871,3.034482758620689,0.005376344086021507,0.25,0.025,9,3404.4849333763123,1
1878,1403.0,1878,246.0,12.869918699186993,0.5731476920154213,0.22167487684729065,2.5365853658536586,0.009852216748768471,0.25,0.025,9,3404.4849333763123,1
1879,1444.0,1879,254.0,13.208661417322835,0.5740868883265898,0.044715447154471545,3.078740157480315,0.012195121951219513,0.25,0.025,9,3404.4849333763123,1
1880,1460.0,1880,270.0,13.292592592592593,0.5754461256913621,0.06692913385826772,2.9925925925925925,0.003937007874015748,0.25,0.025,9,3404.4849333763123,1
1881,1482.0,1881,299.0,12.906354515050163,0.578399729836728,0.1074074074074074,2.8896321070234112,0.0,0.25,0.025,9,3404.4849333763123,1
1882,1592.0,1882,315.0,13.155555555555555,0.5925577034487228,0.06020066889632107,2.8634920634920635,0.006688963210702341,0.25,0.025,9,3404.4849333763123,1
1883,1636.0,1883,371.0,11.94878706199461,0.595379251452941,0.18095238095238092,2.587601078167116,0.0031746031746031746,0.25,0.025,9,3404.4849333763123,1
1884,1661.0,1884,385.0,12.389610389610391,0.5980140729576554,0.0431266846361186,3.033766233766234,0.005390835579514825,0.25,0.025,9,3404.4849333763123,1
1885,1668.0,1885,415.0,12.421686746987953,0.5994051459625535,0.07792207792207792,2.8819277108433736,0.0,0.25,0.025,9,3404.4849333763123,1
1886,1673.0,1886,463.0,12.0,0.6035689291950014,0.12048192771084335,2.652267818574514,0.004819277108433735,0.25,0.025,9,3404.4849333763123,1
1887,1753.0,1887,493.0,12.073022312373226,0.6166961285997736,0.07127429805615551,2.8397565922920887,0.006479481641468682,0.25,0.025,9,3404.4849333763123,1
1888,1778.0,1888,570.0,11.171929824561404,0.6219521142526877,0.1643002028397566,2.617543859649123,0.008113590263691683,0.25,0.025,9,3404.4849333763123,1
1889,1773.0,1889,579.0,11.687392055267704,0.6251899909244174,0.02807017543859649,2.9844559585492227,0.012280701754385965,0.25,0.025,9,3404.4849333763123,1
1890,1750.0,1890,616.0,11.858766233766234,0.6254683685076435,0.06735751295336788,2.6331168831168834,0.0034542314335060447,0.25,0.025,9,3404.4849333763123,1
1891,1734.0,1891,666.0,11.570570570570572,0.6229928649168927,0.09902597402597403,2.561561561561561,0.017857142857142856,0.25,0.025,9,3404.4849333763123,1
1892,1787.0,1892,715.0,11.503496503496507,0.6273006800030307,0.08558558558558559,2.483916083916084,0.012012012012012012,0.25,0.025,9,3404.4849333763123,1
1893,1777.0,1893,783.0,11.284802043422733,0.6264419687700494,0.1020979020979021,2.2452107279693485,0.006993006993006993,0.25,0.025,9,3404.4849333763123,1
1894,1748.0,1894,792.0,11.797979797979796,0.6245344218250798,0.0280970625798212,2.1818181818181817,0.016602809706257982,0.25,0.025,9,3404.4849333763123,1
1895,1716.0,1895,801.0,12.097378277153556,0.6191047723704753,0.03787878787878788,1.9176029962546817,0.02651515151515152,0.25,0.025,9,3404.4849333763123,1
1896,1705.0,1896,840.0,11.957142857142856,0.6172716217732359,0.0749063670411985,1.7452380952380953,0.02621722846441948,0.25,0.025,9,3404.4849333763123,1
1897,1796.0,1897,870.0,11.785057471264366,0.6219186650769604,0.0761904761904762,1.7540229885057472,0.04047619047619048,0.25,0.025,9,3404.4849333763123,1
1898,1789.0,1898,863.0,12.187717265353417,0.6184278928246093,0.0367816091954023,1.953650057937428,0.04482758620689655,0.25,0.025,9,3404.4849333763123,1
1899,1790.0,1899,823.0,12.547995139732684,0.614940451958045,0.02085747392815759,1.9392466585662207,0.06720741599073002,0.25,0.025,9,3404.4849333763123,1
1900,1755.0,1900,795.0,12.58867924528302,0.611779749395343,0.04495747266099635,2.040251572327044,0.07897934386391252,0.25,0.025,9,3404.4849333763123,1
1901,1749.0,1901,826.0,11.922518159806295,0.6068008501840462,0.10817610062893082,1.937046004842615,0.06918238993710693,0.25,0.025,9,3404.4849333763123,1
1902,1805.0,1902,860.0,11.306976744186047,0.6167978624682984,0.10774818401937046,2.176744186046512,0.06658595641646489,0.25,0.025,9,3404.4849333763123,1
1903,1775.0,1903,831.0,11.315282791817088,0.6136330850177668,0.04186046511627907,2.394705174488568,0.0755813953488372,0.25,0.025,9,3404.4849333763123,1
1904,1730.0,1904,814.0,11.733415233415231,0.6081757400727168,0.02888086642599278,2.488943488943489,0.049338146811071,0.25,0.025,9,3404.4849333763123,1
1905,1660.0,1905,818.0,11.797066014669928,0.6040160135986891,0.04791154791154791,2.4034229828850857,0.042997542997543,0.25,0.025,9,3404.4849333763123,1
1906,1634.0,1906,889.0,11.064116985376828,0.5966684876578264,0.12224938875305626,2.0922384701912256,0.035452322738386305,0.25,0.025,9,3404.4849333763123,1
1907,1684.0,1907,925.0,10.90054054054054,0.6068619080726254,0.07761529808773904,2.0821621621621618,0.03712035995500562,0.25,0.025,9,3404.4849333763123,1
1908,1627.0,1908,938.0,10.970149253731345,0.5967933543938697,0.055135135135135134,2.0554371002132195,0.04108108108108108,0.25,0.025,9,3404.4849333763123,1
1909,1578.0,1909,928.0,11.495689655172415,0.5852999524367926,0.023454157782515996,1.866379310344828,0.03411513859275053,0.25,0.025,9,3404.4849333763123,1
1910,1514.0,1910,953.0,11.597061909758654,0.5765691961246503,0.06357758620689655,1.6998950682056664,0.03663793103448276,0.25,0.025,9,3404.4849333763123,1
1911,1485.0,1911,933.0,11.564844587352624,0.5706985820510649,0.05666316894018888,1.7577706323687032,0.0776495278069255,0.25,0.025,9,3404.4849333763123,1
1912,1536.0,1912,893.0,11.940649496080628,0.5620557963314408,0.027867095391211148,1.7693169092945131,0.0707395498392283,0.25,0.025,9,3404.4849333763123,1
1913,1514.0,1913,890.0,11.450561797752806,0.5645442733852706,0.07278835386338185,1.703370786516854,0.0761478163493841,0.25,0.025,9,3404.4849333763123,1
1914,1479.0,1914,847.0,11.748524203069653,0.5625153138992747,0.02808988764044944,1.9386068476977567,0.07640449438202247,0.25,0.025,9,3404.4849333763123,1
1915,1435.0,1915,861.0,11.150987224157959,0.5587399576381067,0.10153482880755607,1.7932636469221834,0.08500590318772137,0.25,0.025,9,3404.4849333763123,1
1916,1417.0,1916,832.0,10.980769230769232,0.5545623779980227,0.053426248548199766,2.1033653846153846,0.08710801393728224,0.25,0.025,9,3404.4849333763123,1
1917,1439.0,1917,793.0,11.39092055485498,0.5544952218688597,0.025240384615384616,2.3556116015132407,0.07211538461538461,0.25,0.025,9,3404.4849333763123,1
1918,1398.0,1918,825.0,11.210909090909093,0.5695042039901086,0.09079445145018916,2.179393939393939,0.05044136191677175,0.25,0.025,9,3404.4849333763123,1
1919,1352.0,1919,810.0,11.369135802469135,0.5689498983591847,0.03878787878787879,2.4296296296296296,0.056969696969696976,0.25,0.025,9,3404.4849333763123,1
1920,1307.0,1920,876.0,10.332191780821915,0.5548284349615921,0.1345679012345679,2.102739726027397,0.053086419753086415,0.25,0.025,9,3404.4849333763123,1
1921,1270.0,1921,897.0,10.06577480490524,0.5552594346065479,0.07077625570776255,2.3166109253065774,0.046803652968036534,0.25,0.025,9,3404.4849333763123,1
1922,1239.0,1922,901.0,10.432852386237514,0.5567596094002164,0.04013377926421405,2.4417314095449503,0.03567447045707915,0.25,0.025,9,3404.4849333763123,1
1923,1184.0,1923,951.0,10.2260778128286,0.5498331133438429,0.09544950055493896,2.2797055730809674,0.039955604883462816,0.25,0.025,9,3404.4849333763123,1
1924,1126.0,1924,975.0,10.26871794871795,0.5490569794283177,0.06519453207150368,2.303589743589744,0.039957939011566766,0.25,0.025,9,3404.4849333763123,1
1925,1043.0,1925,1016.0,10.14468503937008,0.5504955904051088,0.08512820512820513,2.2106299212598426,0.04307692307692308,0.25,0.025,9,3404.4849333763123,1
1926,966.0,1926,1052.0,10.027566539923958,0.5498497646736693,0.06988188976377953,2.1197718631178706,0.0344488188976378,0.25,0.025,9,3404.4849333763123,1
1927,892.0,1927,1044.0,10.46072796934866,0.5502764803223864,0.03517110266159696,2.013409961685824,0.042775665399239535,0.25,0.025,9,3404.4849333763123,1
1928,819.0,1928,1062.0,10.572504708097927,0.5469022593184966,0.05938697318007662,1.7024482109227872,0.0421455938697318,0.25,0.025,9,3404.4849333763123,1
1929,755.0,1929,1074.0,10.797951582867782,0.5483914207444683,0.05273069679849341,1.521415270018622,0.041431261770244816,0.25,0.025,9,3404.4849333763123,1
1930,705.0,1930,1047.0,11.146131805157593,0.5607913109824783,0.032588454376163874,1.4727793696275067,0.05772811918063315,0.25,0.025,9,3404.4849333763123,1
1931,645.0,1931,1003.0,11.232303090727816,0.5486181267647199,0.04011461318051576,1.308075772681954,0.08213944603629418,0.25,0.025,9,3404.4849333763123,1
1932,604.0,1932,932.0,11.804721030042918,0.5417429075670834,0.015952143569292122,1.2789699570815452,0.08673978065802593,0.25,0.025,9,3404.4849333763123,1
1933,586.0,1933,860.0,12.116279069767444,0.534674476864966,0.02682403433476395,1.1,0.10407725321888413,0.25,0.025,9,3404.4849333763123,1
1934,570.0,1934,804.0,12.269900497512438,0.5318987335607503,0.04534883720930233,1.092039800995025,0.11046511627906977,0.25,0.025,9,3404.4849333763123,1
1935,547.0,1935,723.0,12.695712309820195,0.535123234076017,0.02487562189054726,1.2752420470262793,0.1256218905472637,0.25,0.025,9,3404.4849333763123,1
1936,532.0,1936,664.0,12.602409638554215,0.5259530540302549,0.04702627939142462,1.2530120481927711,0.12863070539419086,0.25,0.025,9,3404.4849333763123,1
1937,523.0,1937,575.0,13.330434782608695,0.5191763722251719,0.0030120481927710845,1.4191304347826086,0.13704819277108435,0.25,0.025,9,3404.4849333763123,1
1938,514.0,1938,511.0,13.362035225048926,0.5138041360865327,0.02956521739130435,1.4990215264187867,0.1408695652173913,0.25,0.025,9,3404.4849333763123,1
1939,492.0,1939,481.0,12.779625779625778,0.5182852444805931,0.08023483365949119,1.3970893970893972,0.13894324853228962,0.25,0.025,9,3404.4849333763123,1
1940,483.0,1940,429.0,12.762237762237762,0.5300434619200655,0.031185031185031187,1.5664335664335665,0.1392931392931393,0.25,0.025,9,3404.4849333763123,1
1941,476.0,1941,407.0,12.167076167076168,0.5252694119879902,0.05594405594405594,1.4201474201474202,0.10722610722610723,0.25,0.025,9,3404.4849333763123,1
1942,479.0,1942,374.0,12.606951871657756,0.5194873071039079,0.012285012285012284,1.2566844919786095,0.09336609336609336,0.25,0.025,9,3404.4849333763123,1
1943,495.0,1943,340.0,12.385294117647057,0.5195008710236038,0.029411764705882356,1.0823529411764703,0.12032085561497324,0.25,0.025,9,3404.4849333763123,1
1944,493.0,1944,306.0,12.836601307189545,0.5211272004906234,0.020588235294117647,1.1764705882352942,0.12058823529411765,0.25,0.025,9,3404.4849333763123,1
1945,510.0,1945,284.0,13.464788732394366,0.5204374099509347,0.0196078431372549,1.1971830985915493,0.0915032679738562,0.25,0.025,9,3404.4849333763123,1
1946,528.0,1946,242.0,14.090909090909092,0.5082913133833937,0.03169014084507042,1.3388429752066116,0.1795774647887324,0.25,0.025,9,3404.4849333763123,1
1947,548.0,1947,219.0,14.82648401826484,0.5110067551948448,0.008264462809917356,1.4246575342465753,0.10330578512396696,0.25,0.025,9,3404.4849333763123,1
1948,577.0,1948,207.0,14.705314009661837,0.5135953900863672,0.0821917808219178,1.4685990338164252,0.136986301369863,0.25,0.025,9,3404.4849333763123,1
1949,580.0,1949,196.0,15.030612244897961,0.5141509333463697,0.03864734299516908,1.7244897959183674,0.09178743961352658,0.25,0.025,9,3404.4849333763123,1
1950,597.0,1950,177.0,15.576271186440678,0.5154007495505745,0.040816326530612235,2.0112994350282487,0.1377551020408163,0.25,0.025,9,3404.4849333763123,1
1951,610.0,1951,172.0,15.627906976744184,0.5149029685418061,0.04519774011299435,2.3953488372093017,0.07344632768361582,0.25,0.025,9,3404.4849333763123,1
1952,626.0,1952,165.0,15.375757575757575,0.5036111182437079,0.040697674418604654,2.5090909090909093,0.08139534883720931,0.25,0.025,9,3404.4849333763123,1
1953,660.0,1953,167.0,14.41317365269461,0.5127471703137192,0.08484848484848485,2.5628742514970058,0.07272727272727272,0.25,0.025,9,3404.4849333763123,1
1954,664.0,1954,179.0,13.832402234636874,0.5175217155977029,0.08982035928143713,2.64804469273743,0.017964071856287425,0.25,0.025,9,3404.4849333763123,1
1955,685.0,1955,188.0,13.441489361702127,0.5196362451601749,0.0782122905027933,2.691489361702128,0.027932960893854747,0.25,0.025,9,3404.4849333763123,1
1956,703.0,1956,207.0,13.033816425120774,0.5212749731421105,0.10638297872340426,2.502415458937198,0.0053191489361702135,0.25,0.025,9,3404.4849333763123,1
1957,714.0,1957,215.0,13.376744186046512,0.5206518449317147,0.043478260869565216,2.6511627906976742,0.004830917874396135,0.25,0.025,9,3404.4849333763123,1
1958,751.0,1958,228.0,13.140350877192983,0.5252547459990827,0.07441860465116279,2.701754385964912,0.013953488372093023,0.25,0.025,9,3404.4849333763123,1
1959,747.0,1959,246.0,12.98780487804878,0.5278655298520512,0.09210526315789473,2.4552845528455283,0.013157894736842105,0.25,0.025,9,3404.4849333763123,1
1960,763.0,1960,259.0,13.065637065637064,0.5268687205343123,0.05691056910569105,2.6409266409266414,0.0040650406504065045,0.25,0.025,9,3404.4849333763123,1
1961,770.0,1961,282.0,12.698581560283687,0.5304265811964587,0.09652509652509653,2.3829787234042548,0.007722007722007722,0.25,0.025,9,3404.4849333763123,1
1962,771.0,1962,292.0,13.22945205479452,0.5365734294072396,0.03546099290780142,2.5958904109589045,0.0,0.25,0.025,9,3404.4849333763123,1
1963,803.0,1963,307.0,13.110749185667752,0.5408814950373415,0.06506849315068493,2.123778501628665,0.0136986301369863,0.25,0.025,9,3404.4849333763123,1
1964,791.0,1964,321.0,13.180685358255452,0.5345483314085029,0.07166123778501629,2.249221183800623,0.026058631921824102,0.25,0.025,9,3404.4849333763123,1
1965,806.0,1965,330.0,13.496969696969694,0.5359567280720628,0.04984423676012461,2.078787878787878,0.02180685358255452,0.25,0.025,9,3404.4849333763123,1
1966,792.0,1966,363.0,12.903581267217632,0.5348931817134972,0.11212121212121212,2.176308539944904,0.01212121212121212,0.25,0.025,9,3404.4849333763123,1
1967,789.0,1967,365.0,13.432876712328767,0.5351260582784375,0.030303030303030307,2.1534246575342464,0.02479338842975207,0.25,0.025,9,3404.4849333763123,1
1968,820.0,1968,367.0,13.66757493188011,0.5419864956977251,0.03835616438356165,1.9455040871934608,0.03287671232876712,0.25,0.025,9,3404.4849333763123,1
1969,810.0,1969,370.0,14.172972972972973,0.5351862593966471,0.0326975476839237,1.9729729729729732,0.02452316076294278,0.25,0.025,9,3404.4849333763123,1
1970,810.0,1970,367.0,14.754768392370572,0.535817161397376,0.021621621621621626,1.9291553133514987,0.02972972972972973,0.25,0.025,9,3404.4849333763123,1
1971,807.0,1971,385.0,14.45974025974026,0.5308127270300398,0.08446866485013624,1.7766233766233763,0.035422343324250684,0.25,0.025,9,3404.4849333763123,1
1972,794.0,1972,372.0,14.586021505376346,0.521424169350172,0.01818181818181818,1.7096774193548387,0.05194805194805195,0.25,0.025,9,3404.4849333763123,1
1973,843.0,1973,362.0,14.91988950276243,0.5174862418249462,0.03494623655913978,1.6353591160220995,0.06182795698924731,0.25,0.025,9,3404.4849333763123,1
1974,840.0,1974,346.0,14.893063583815026,0.5160417095986686,0.03314917127071823,1.7572254335260116,0.07734806629834254,0.25,0.025,9,3404.4849333763123,1
1975,858.0,1975,322.0,15.543478260869565,0.5153157406337275,0.017341040462427744,1.5714285714285714,0.08670520231213873,0.25,0.025,9,3404.4849333763123,1
1976,860.0,1976,320.0,14.884375,0.5200922852129191,0.08074534161490682,1.45,0.08695652173913042,0.25,0.025,9,3404.4849333763123,1
1977,881.0,1977,303.0,15.346534653465344,0.5204972515121449,0.021875,1.465346534653465,0.075,0.25,0.025,9,3404.4849333763123,1
1978,941.0,1978,299.0,15.321070234113712,0.5234110148130203,0.049504950495049514,1.5384615384615383,0.0627062706270627,0.25,0.025,9,3404.4849333763123,1
1979,949.0,1979,272.0,14.742647058823529,0.5212955562024161,0.016722408026755852,1.4264705882352942,0.10702341137123746,0.25,0.025,9,3404.4849333763123,1
1980,1001.0,1980,253.0,15.106719367588935,0.5203541422643437,0.018382352941176468,1.6600790513833992,0.08823529411764706,0.25,0.025,9,3404.4849333763123,1
1981,1010.0,1981,238.0,15.415966386554622,0.5218074331679663,0.04743083003952569,1.8067226890756305,0.1067193675889328,0.25,0.025,9,3404.4849333763123,1
1982,1034.0,1982,235.0,15.740425531914894,0.5140244414949834,0.04201680672268908,2.1702127659574466,0.0546218487394958,0.25,0.025,9,3404.4849333763123,1
1983,1100.0,1983,227.0,15.524229074889867,0.5153655808003937,0.06808510638297872,2.2819383259911894,0.10212765957446808,0.25,0.025,9,3404.4849333763123,1
1984,1116.0,1984,229.0,15.44978165938865,0.5176369569599004,0.06167400881057269,2.3580786026200875,0.05286343612334802,0.25,0.025,9,3404.4849333763123,1
1985,1160.0,1985,230.0,15.295652173913044,0.5203098741808684,0.05676855895196506,2.7217391304347824,0.052401746724890834,0.25,0.025,9,3404.4849333763123,1
1986,1168.0,1986,245.0,14.983673469387755,0.5219359923258169,0.08695652173913042,2.5551020408163265,0.021739130434782608,0.25,0.025,9,3404.4849333763123,1
1987,1187.0,1987,257.0,14.447470817120626,0.5256961829136494,0.08571428571428573,2.7548638132295715,0.036734693877551024,0.25,0.025,9,3404.4849333763123,1
1988,1234.0,1988,278.0,13.791366906474819,0.5325809029777898,0.10894941634241244,2.6834532374100717,0.027237354085603117,0.25,0.025,9,3404.4849333763123,1
1989,1240.0,1989,294.0,13.700680272108846,0.5392996389805405,0.0683453237410072,2.673469387755102,0.01079136690647482,0.25,0.025,9,3404.4849333763123,1
1990,1267.0,1990,307.0,13.895765472312705,0.5443429023024516,0.054421768707482984,2.6579804560260585,0.010204081632653059,0.25,0.025,9,3404.4849333763123,1
1991,1266.0,1991,323.0,13.786377708978328,0.5475231990267382,0.06840390879478828,2.2910216718266248,0.016286644951140062,0.25,0.025,9,3404.4849333763123,1
1992,1288.0,1992,338.0,13.928994082840235,0.5481667558413812,0.05572755417956656,2.4319526627218937,0.009287925696594429,0.25,0.025,9,3404.4849333763123,1
1993,1333.0,1993,365.0,13.41917808219178,0.5448789165114183,0.09763313609467457,2.104109589041096,0.017751479289940832,0.25,0.025,9,3404.4849333763123,1
1994,1331.0,1994,384.0,13.372395833333336,0.5452695342396013,0.0684931506849315,2.171875,0.01643835616438356,0.25,0.025,9,3404.4849333763123,1
1995,1384.0,1995,389.0,13.660668380462726,0.5518976845738696,0.046875,2.046272493573265,0.033854166666666664,0.25,0.025,9,3404.4849333763123,1
1996,1392.0,1996,396.0,13.696969696969695,0.5511366029860674,0.05655526992287916,2.080808080808081,0.038560411311053984,0.25,0.025,9,3404.4849333763123,1
1997,1415.0,1997,402.0,13.99502487562189,0.5511670657634273,0.040404040404040414,2.1044776119402986,0.02525252525252525,0.25,0.025,9,3404.4849333763123,1
1998,1452.0,1998,399.0,13.669172932330827,0.5573903767099658,0.06218905472636816,2.145363408521303,0.06965174129353234,0.25,0.025,9,3404.4849333763123,1
1999,1455.0,1999,401.0,13.785536159600998,0.5611029176285482,0.047619047619047616,2.2194513715710724,0.04260651629072682,0.25,0.025,9,3404.4849333763123,1
2000,1509.0,2000,408.0,13.909313725490195,0.5633307045733756,0.05236907730673317,2.117647058823529,0.034912718204488775,0.25,0.025,9,3404.4849333763123,1
2001,1513.0,2001,407.0,14.063882063882065,0.5595291405816727,0.05882352941176471,2.27027027027027,0.06127450980392156,0.25,0.025,9,3404.4849333763123,1
2002,1532.0,2002,423.0,13.836879432624116,0.560108120613792,0.07616707616707617,2.2316784869976356,0.036855036855036855,0.25,0.025,9,3404.4849333763123,1
2003,1579.0,2003,441.0,13.63265306122449,0.5606160004055072,0.0851063829787234,2.3401360544217686,0.0425531914893617,0.25,0.025,9,3404.4849333763123,1
2004,1590.0,2004,460.0,13.358695652173912,0.5585957692956052,0.08163265306122447,2.608695652173913,0.03854875283446712,0.25,0.025,9,3404.4849333763123,1
2005,1620.0,2005,466.0,13.433476394849784,0.5575577851859181,0.060869565217391314,2.76824034334764,0.04782608695652174,0.25,0.025,9,3404.4849333763123,1
2006,1618.0,2006,498.0,13.200803212851405,0.5588726107360805,0.08583690987124462,2.78714859437751,0.017167381974248927,0.25,0.025,9,3404.4849333763123,1
