,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1632,1671.0,1632,675.0,13.149629629629631,0.5698955661349833,0.014880952380952382,1.3896296296296295,0.010416666666666666,0.0,0.025,9,4076.137959957123,1
1633,1655.0,1633,665.0,13.790977443609025,0.5647331914560383,0.02666666666666667,1.2541353383458649,0.04148148148148148,0.0,0.025,9,4076.137959957123,1
1634,1648.0,1634,668.0,14.417664670658686,0.5604352056516808,0.028571428571428567,1.188622754491018,0.02406015037593985,0.0,0.025,9,4076.137959957123,1
1635,1670.0,1635,615.0,15.058536585365855,0.5537857987822675,0.031437125748502985,1.2617886178861788,0.11077844311377244,0.0,0.025,9,4076.137959957123,1
1636,1718.0,1636,562.0,15.562277580071175,0.5509913223624436,0.022764227642276424,1.4234875444839858,0.10894308943089433,0.0,0.025,9,4076.137959957123,1
1637,1718.0,1637,510.0,16.150980392156864,0.5475962506376305,0.03202846975088968,1.6784313725490196,0.12455516014234876,0.0,0.025,9,4076.137959957123,1
1638,1712.0,1638,475.0,16.10736842105263,0.5436409473455747,0.047058823529411764,1.8694736842105264,0.11568627450980393,0.0,0.025,9,4076.137959957123,1
1639,1722.0,1639,457.0,15.444201312910286,0.5374259673654642,0.08421052631578947,2.175054704595186,0.12210526315789473,0.0,0.025,9,4076.137959957123,1
1640,1770.0,1640,442.0,14.558823529411766,0.5414312564258036,0.0787746170678337,2.3122171945701355,0.11159737417943108,0.0,0.025,9,4076.137959957123,1
1641,1823.0,1641,437.0,14.638443935926773,0.5412821417949218,0.049773755656108594,2.7551487414187643,0.061085972850678724,0.0,0.025,9,4076.137959957123,1
1642,1819.0,1642,451.0,14.237250554323726,0.5413753905614135,0.07780320366132723,2.9312638580931263,0.04576659038901602,0.0,0.025,9,4076.137959957123,1
1643,1817.0,1643,479.0,13.8517745302714,0.5442345613280969,0.09090909090909093,3.0020876826722342,0.028824833702882482,0.0,0.025,9,4076.137959957123,1
1644,1805.0,1644,538.0,12.488847583643125,0.5483842151194922,0.1544885177453027,2.7806691449814127,0.031315240083507306,0.0,0.025,9,4076.137959957123,1
1645,1835.0,1645,596.0,12.04026845637584,0.5531086604205699,0.11524163568773235,2.9530201342281877,0.007434944237918215,0.0,0.025,9,4076.137959957123,1
1646,1847.0,1646,639.0,12.025039123630672,0.5575316364876383,0.08053691275167785,3.0860719874804383,0.008389261744966443,0.0,0.025,9,4076.137959957123,1
1647,1829.0,1647,688.0,11.888081395348838,0.5625321801578679,0.08763693270735523,3.0319767441860463,0.010954616588419406,0.0,0.025,9,4076.137959957123,1
1648,1794.0,1648,738.0,11.884823848238485,0.564144610111141,0.07994186046511627,3.02710027100271,0.007267441860465115,0.0,0.025,9,4076.137959957123,1
1649,1758.0,1649,859.0,10.814901047729919,0.5659740801007006,0.17208672086720864,2.6356228172293363,0.008130081300813009,0.0,0.025,9,4076.137959957123,1
1650,1743.0,1650,954.0,10.566037735849056,0.5683464863909441,0.11525029103608847,2.7819706498951784,0.004656577415599534,0.0,0.025,9,4076.137959957123,1
1651,1703.0,1651,999.0,10.836836836836836,0.5713791177485839,0.05660377358490566,2.814814814814815,0.009433962264150943,0.0,0.025,9,4076.137959957123,1
1652,1597.0,1652,1069.0,10.941066417212348,0.5731053587190545,0.07907907907907907,2.598690364826941,0.009009009009009007,0.0,0.025,9,4076.137959957123,1
1653,1531.0,1653,1108.0,11.212996389891696,0.5719686106982237,0.053320860617399435,2.4259927797833933,0.01683816651075772,0.0,0.025,9,4076.137959957123,1
1654,1456.0,1654,1232.0,10.796266233766234,0.5715781157772215,0.1263537906137184,2.074675324675325,0.01444043321299639,0.0,0.025,9,4076.137959957123,1
1655,1417.0,1655,1287.0,10.745920745920746,0.5765386892490094,0.07954545454545454,2.155400155400156,0.0349025974025974,0.0,0.025,9,4076.137959957123,1
1656,1335.0,1656,1316.0,10.882978723404255,0.5691858826932973,0.05594405594405594,2.139817629179331,0.033411033411033415,0.0,0.025,9,4076.137959957123,1
1657,1242.0,1657,1322.0,11.255673222390318,0.5594944439297371,0.04559270516717325,2.1059001512859306,0.041033434650455926,0.0,0.025,9,4076.137959957123,1
1658,1158.0,1658,1306.0,11.762633996937213,0.5553241621434131,0.03252647503782148,2.0658499234303216,0.044629349470499236,0.0,0.025,9,4076.137959957123,1
1659,1071.0,1659,1355.0,11.374169741697415,0.5547783947656193,0.09724349157733538,1.7845018450184502,0.05972434915773354,0.0,0.025,9,4076.137959957123,1
1660,1000.0,1660,1350.0,11.563703703703707,0.558027280838173,0.05756457564575645,1.8888888888888888,0.06125461254612545,0.0,0.025,9,4076.137959957123,1
1661,898.0,1661,1359.0,11.412803532008828,0.5617277930344355,0.06666666666666668,1.7292126563649743,0.06,0.0,0.025,9,4076.137959957123,1
1662,802.0,1662,1325.0,11.800754716981132,0.5577513224632875,0.03532008830022075,1.6769811320754715,0.06033848417954377,0.0,0.025,9,4076.137959957123,1
1663,719.0,1663,1273.0,12.289080911233306,0.5628779240522248,0.021886792452830192,1.6276512175962294,0.06113207547169811,0.0,0.025,9,4076.137959957123,1
1664,640.0,1664,1252.0,12.362619808306711,0.5620058290908501,0.053417124901806765,1.3849840255591055,0.06991358994501179,0.0,0.025,9,4076.137959957123,1
1665,577.0,1665,1197.0,12.65998329156224,0.5532525876914693,0.03753993610223642,1.3834586466165413,0.08146964856230032,0.0,0.025,9,4076.137959957123,1
1666,520.0,1666,1144.0,13.049825174825175,0.5457847689889047,0.04093567251461988,1.2360139860139858,0.08521303258145363,0.0,0.025,9,4076.137959957123,1
1667,466.0,1667,1045.0,13.727272727272727,0.5486411681585441,0.016608391608391608,1.307177033492823,0.10314685314685317,0.0,0.025,9,4076.137959957123,1
1668,403.0,1668,954.0,14.286163522012579,0.5511296137448267,0.01818181818181818,1.2809224318658279,0.10526315789473684,0.0,0.025,9,4076.137959957123,1
1669,374.0,1669,883.0,14.731596828992071,0.5559797305287538,0.03249475890985325,1.1619479048697618,0.1069182389937107,0.0,0.025,9,4076.137959957123,1
1670,338.0,1670,773.0,15.018111254851231,0.56202930601577,0.02944507361268403,1.2574385510996122,0.15402038505096266,0.0,0.025,9,4076.137959957123,1
1671,302.0,1671,695.0,15.171223021582732,0.5688081327361472,0.040103492884864166,1.2489208633093525,0.1410090556274256,0.0,0.025,9,4076.137959957123,1
1672,269.0,1672,611.0,15.294599018003273,0.6025895689571119,0.01870503597122302,1.253682487725041,0.13956834532374102,0.0,0.025,9,4076.137959957123,1
1673,236.0,1673,565.0,15.695575221238938,0.6183187206013434,0.02127659574468085,1.1079646017699114,0.09656301145662848,0.0,0.025,9,4076.137959957123,1
1674,230.0,1674,516.0,16.36627906976744,0.6107612228859132,0.014159292035398232,0.8953488372093024,0.1008849557522124,0.0,0.025,9,4076.137959957123,1
1675,219.0,1675,452.0,17.32079646017699,0.6329991629468323,0.0,0.9026548672566372,0.12403100775193797,0.0,0.025,9,4076.137959957123,1
1676,211.0,1676,399.0,18.230576441102755,0.6297113601980715,0.015486725663716812,0.7568922305764411,0.13274336283185842,0.0,0.025,9,4076.137959957123,1
1677,208.0,1677,338.0,19.011834319526628,0.6130113945935987,0.012531328320802004,0.8343195266272192,0.16541353383458646,0.0,0.025,9,4076.137959957123,1
1678,207.0,1678,293.0,19.805460750853246,0.6103164873371445,0.017751479289940832,0.8464163822525598,0.15088757396449706,0.0,0.025,9,4076.137959957123,1
1679,211.0,1679,237.0,19.9746835443038,0.6113075725172847,0.0034129692832764505,0.869198312236287,0.1945392491467577,0.0,0.025,9,4076.137959957123,1
1680,214.0,1680,200.0,20.785,0.609251122880706,0.02531645569620253,0.9,0.18143459915611812,0.0,0.025,9,4076.137959957123,1
1681,217.0,1681,169.0,21.09467455621302,0.6197527904575612,0.005,0.970414201183432,0.16,0.0,0.025,9,4076.137959957123,1
1682,225.0,1682,148.0,22.432432432432428,0.6207986606943732,0.005917159763313609,1.2027027027027026,0.1301775147928994,0.0,0.025,9,4076.137959957123,1
1683,227.0,1683,126.0,23.23015873015873,0.6269595573158327,0.013513513513513514,1.0476190476190477,0.16216216216216214,0.0,0.025,9,4076.137959957123,1
1684,240.0,1684,108.0,22.342592592592588,0.6245726956797266,0.0,1.1851851851851851,0.14285714285714285,0.0,0.025,9,4076.137959957123,1
1685,250.0,1685,97.0,23.2680412371134,0.609182711633211,0.018518518518518517,1.1958762886597938,0.12037037037037035,0.0,0.025,9,4076.137959957123,1
1686,266.0,1686,88.0,24.54545454545455,0.596555328147279,0.010309278350515464,1.318181818181818,0.10309278350515463,0.0,0.025,9,4076.137959957123,1
1687,282.0,1687,71.0,27.04225352112676,0.5934624088752748,0.0,1.4929577464788732,0.19318181818181815,0.0,0.025,9,4076.137959957123,1
1688,289.0,1688,63.0,25.031746031746028,0.5940999399756054,0.028169014084507043,1.5238095238095235,0.14084507042253522,0.0,0.025,9,4076.137959957123,1
1689,305.0,1689,57.0,24.035087719298247,0.5926813259525511,0.031746031746031744,2.0350877192982457,0.12698412698412698,0.0,0.025,9,4076.137959957123,1
1690,315.0,1690,51.0,25.03921568627451,0.5943535962804513,0.03508771929824561,1.7254901960784317,0.14035087719298245,0.0,0.025,9,4076.137959957123,1
1691,332.0,1691,48.0,25.54166666666667,0.5923184534865065,0.0196078431372549,1.25,0.0784313725490196,0.0,0.025,9,4076.137959957123,1
1692,354.0,1692,46.0,26.0,0.5617465094342261,0.04166666666666666,2.260869565217391,0.08333333333333333,0.0,0.025,9,4076.137959957123,1
1693,365.0,1693,44.0,26.272727272727273,0.5594000434274317,0.043478260869565216,1.818181818181818,0.08695652173913042,0.0,0.025,9,4076.137959957123,1
1694,388.0,1694,43.0,25.976744186046513,0.5263631690394398,0.0,2.3255813953488373,0.022727272727272728,0.0,0.025,9,4076.137959957123,1
1695,405.0,1695,43.0,25.976744186046513,0.5319336879983363,0.02325581395348837,2.4186046511627906,0.02325581395348837,0.0,0.025,9,4076.137959957123,1
1696,431.0,1696,43.0,25.55813953488372,0.5349092547653325,0.02325581395348837,1.7674418604651163,0.02325581395348837,0.0,0.025,9,4076.137959957123,1
1697,460.0,1697,42.0,24.476190476190478,0.526621841469801,0.04651162790697674,2.380952380952381,0.06976744186046513,0.0,0.025,9,4076.137959957123,1
1698,477.0,1698,43.0,23.930232558139533,0.5163568624075806,0.047619047619047616,2.232558139534884,0.023809523809523808,0.0,0.025,9,4076.137959957123,1
1699,511.0,1699,44.0,23.363636363636363,0.5160539880590338,0.04651162790697674,2.4545454545454546,0.02325581395348837,0.0,0.025,9,4076.137959957123,1
1700,538.0,1700,47.0,22.80851063829787,0.5232946109153614,0.06818181818181818,2.8085106382978724,0.0,0.0,0.025,9,4076.137959957123,1
1701,575.0,1701,50.0,21.84,0.5081737559125131,0.0851063829787234,2.88,0.02127659574468085,0.0,0.025,9,4076.137959957123,1
1702,610.0,1702,52.0,21.403846153846157,0.5106144811247886,0.06,2.9230769230769234,0.02,0.0,0.025,9,4076.137959957123,1
1703,629.0,1703,56.0,20.428571428571427,0.5105960552316494,0.09615384615384616,2.5,0.019230769230769232,0.0,0.025,9,4076.137959957123,1
1704,657.0,1704,59.0,19.42372881355932,0.5106633656959113,0.07142857142857142,2.7118644067796613,0.017857142857142856,0.0,0.025,9,4076.137959957123,1
1705,686.0,1705,63.0,18.58730158730159,0.5152381575978289,0.1016949152542373,2.571428571428572,0.03389830508474576,0.0,0.025,9,4076.137959957123,1
1706,715.0,1706,68.0,18.147058823529417,0.5166231211790435,0.07936507936507936,2.9411764705882355,0.0,0.0,0.025,9,4076.137959957123,1
1707,749.0,1707,72.0,18.08333333333333,0.5182091658987771,0.05882352941176471,2.555555555555556,0.0,0.0,0.025,9,4076.137959957123,1
1708,762.0,1708,77.0,17.779220779220783,0.5193785994980683,0.08333333333333333,2.831168831168831,0.013888888888888888,0.0,0.025,9,4076.137959957123,1
1709,801.0,1709,81.0,17.85185185185185,0.5227598415724142,0.05194805194805195,2.6666666666666665,0.0,0.0,0.025,9,4076.137959957123,1
1710,833.0,1710,87.0,17.42528735632184,0.5272741898446562,0.08641975308641975,2.4367816091954024,0.012345679012345678,0.0,0.025,9,4076.137959957123,1
1711,879.0,1711,94.0,17.053191489361698,0.5281846427193181,0.08045977011494253,2.7446808510638303,0.0,0.0,0.025,9,4076.137959957123,1
1712,929.0,1712,103.0,16.475728155339805,0.5301046280731928,0.09574468085106384,2.737864077669903,0.0,0.0,0.025,9,4076.137959957123,1
1713,947.0,1713,111.0,15.675675675675675,0.5329410339881826,0.0970873786407767,2.702702702702702,0.019417475728155338,0.0,0.025,9,4076.137959957123,1
1714,1000.0,1714,116.0,15.482758620689655,0.5394754974574272,0.054054054054054064,2.8793103448275863,0.009009009009009007,0.0,0.025,9,4076.137959957123,1
1715,1034.0,1715,121.0,15.1900826446281,0.5445634641293152,0.06896551724137931,2.9090909090909087,0.02586206896551724,0.0,0.025,9,4076.137959957123,1
1716,1077.0,1716,138.0,14.115942028985508,0.5502814388672448,0.1487603305785124,2.782608695652174,0.008264462809917356,0.0,0.025,9,4076.137959957123,1
1717,1125.0,1717,151.0,13.754966887417217,0.5538368658269843,0.10144927536231883,3.1655629139072854,0.007246376811594203,0.0,0.025,9,4076.137959957123,1
1718,1139.0,1718,166.0,13.421686746987953,0.5552856542134743,0.09933774834437084,3.060240963855421,0.0,0.0,0.025,9,4076.137959957123,1
1719,1175.0,1719,177.0,13.52542372881356,0.5602602345670814,0.06626506024096386,3.231638418079096,0.0,0.0,0.025,9,4076.137959957123,1
1720,1209.0,1720,194.0,13.252577319587632,0.553490266618928,0.09604519774011301,3.134020618556701,0.0,0.0,0.025,9,4076.137959957123,1
1721,1243.0,1721,227.0,12.180616740088105,0.5578213781555618,0.17010309278350516,2.7665198237885464,0.0,0.0,0.025,9,4076.137959957123,1
1722,1301.0,1722,246.0,12.16260162601626,0.5613748609780437,0.08370044052863436,3.040650406504065,0.0,0.0,0.025,9,4076.137959957123,1
1723,1304.0,1723,282.0,11.457446808510639,0.5645377909428926,0.15040650406504066,2.801418439716312,0.0040650406504065045,0.0,0.025,9,4076.137959957123,1
1724,1340.0,1724,296.0,11.753378378378383,0.5711260332096835,0.056737588652482275,3.1486486486486487,0.007092198581560284,0.0,0.025,9,4076.137959957123,1
1725,1358.0,1725,320.0,11.796875,0.5715381125972923,0.08108108108108109,3.0375,0.0,0.0,0.025,9,4076.137959957123,1
1726,1399.0,1726,360.0,11.261111111111115,0.5728526432694221,0.128125,2.7944444444444443,0.003125,0.0,0.025,9,4076.137959957123,1
1727,1439.0,1727,380.0,11.615789473684213,0.5795013776971443,0.05555555555555555,2.9578947368421047,0.0,0.0,0.025,9,4076.137959957123,1
1728,1432.0,1728,442.0,10.540723981900454,0.5820976865693821,0.17105263157894735,2.5610859728506785,0.007894736842105262,0.0,0.025,9,4076.137959957123,1
1729,1452.0,1729,465.0,10.944086021505377,0.5904319981996187,0.05429864253393665,2.761290322580645,0.0022624434389140274,0.0,0.025,9,4076.137959957123,1
1730,1457.0,1730,500.0,10.92,0.593893768803648,0.08602150537634409,2.6519999999999997,0.010752688172043013,0.0,0.025,9,4076.137959957123,1
1731,1439.0,1731,538.0,10.949814126394052,0.5960020047597132,0.08800000000000001,2.5539033457249065,0.012,0.0,0.025,9,4076.137959957123,1
1732,1468.0,1732,553.0,11.443037974683545,0.5930255610674494,0.03717472118959108,2.5822784810126582,0.00929368029739777,0.0,0.025,9,4076.137959957123,1
1733,1453.0,1733,587.0,11.568994889267461,0.5939178337802539,0.07775768535262206,2.2146507666098807,0.0162748643761302,0.0,0.025,9,4076.137959957123,1
1734,1463.0,1734,601.0,11.991680532445926,0.5889874952452171,0.04088586030664395,2.3394342762063234,0.017035775127768313,0.0,0.025,9,4076.137959957123,1
1735,1441.0,1735,636.0,11.9937106918239,0.5886335643828431,0.07986688851913477,1.921383647798742,0.021630615640599003,0.0,0.025,9,4076.137959957123,1
1736,1436.0,1736,654.0,11.99235474006116,0.5804835462901311,0.059748427672955975,1.8409785932721712,0.031446540880503145,0.0,0.025,9,4076.137959957123,1
1737,1459.0,1737,669.0,12.423019431988044,0.5728486880583763,0.03669724770642202,1.8355754857997009,0.013761467889908258,0.0,0.025,9,4076.137959957123,1
1738,1431.0,1738,668.0,12.705089820359282,0.5724648637994211,0.04633781763826607,1.781437125748503,0.04783258594917788,0.0,0.025,9,4076.137959957123,1
1739,1426.0,1739,659.0,13.294385432473446,0.5641866845503212,0.025449101796407185,1.7541729893778453,0.03892215568862276,0.0,0.025,9,4076.137959957123,1
1740,1429.0,1740,656.0,13.160060975609756,0.5618387053696166,0.06676783004552353,1.6524390243902438,0.07132018209408195,0.0,0.025,9,4076.137959957123,1
1741,1443.0,1741,648.0,13.041666666666664,0.5514806617477559,0.06402439024390244,1.6080246913580247,0.07621951219512195,0.0,0.025,9,4076.137959957123,1
1742,1460.0,1742,624.0,13.224358974358973,0.5508651755155785,0.033950617283950615,1.8269230769230769,0.07098765432098765,0.0,0.025,9,4076.137959957123,1
1743,1439.0,1743,603.0,13.333333333333336,0.5463311011051304,0.04326923076923077,1.7512437810945274,0.07692307692307693,0.0,0.025,9,4076.137959957123,1
1744,1454.0,1744,577.0,13.454072790294628,0.5439753970052961,0.03814262023217247,1.961871750433276,0.0812603648424544,0.0,0.025,9,4076.137959957123,1
1745,1447.0,1745,570.0,12.884210526315787,0.5428567597733127,0.07452339688041594,1.8947368421052633,0.08665511265164645,0.0,0.025,9,4076.137959957123,1
1746,1451.0,1746,561.0,12.37789661319073,0.5395930272683225,0.054385964912280704,2.046345811051693,0.07017543859649122,0.0,0.025,9,4076.137959957123,1
1747,1466.0,1747,551.0,12.591651542649727,0.5371098060339149,0.0427807486631016,2.0653357531760435,0.060606060606060615,0.0,0.025,9,4076.137959957123,1
1748,1444.0,1748,548.0,12.625912408759124,0.5352569801726944,0.05263157894736842,2.0182481751824817,0.05807622504537205,0.0,0.025,9,4076.137959957123,1
1749,1458.0,1749,533.0,12.97373358348968,0.5382942001824712,0.0364963503649635,2.108818011257036,0.06386861313868614,0.0,0.025,9,4076.137959957123,1
1750,1454.0,1750,564.0,12.285460992907801,0.5339666901188153,0.1050656660412758,2.0531914893617023,0.04690431519699812,0.0,0.025,9,4076.137959957123,1
1751,1447.0,1751,559.0,12.191413237924865,0.5325447346537117,0.046099290780141834,2.1288014311270125,0.0549645390070922,0.0,0.025,9,4076.137959957123,1
1752,1461.0,1752,558.0,12.473118279569892,0.5328896284054158,0.04293381037567084,2.154121863799283,0.044722719141323794,0.0,0.025,9,4076.137959957123,1
1753,1423.0,1753,558.0,12.521505376344088,0.5281878553989099,0.05913978494623656,2.086021505376344,0.05913978494623656,0.0,0.025,9,4076.137959957123,1
1754,1453.0,1754,551.0,12.52087114337568,0.5281019072196976,0.044802867383512544,2.1161524500907443,0.057347670250896064,0.0,0.025,9,4076.137959957123,1
1755,1437.0,1755,580.0,11.927586206896553,0.5272011511486113,0.0998185117967332,1.862068965517241,0.0471869328493648,0.0,0.025,9,4076.137959957123,1
1756,1431.0,1756,577.0,12.155979202772965,0.5276079479930972,0.03620689655172414,2.1906412478336224,0.04137931034482759,0.0,0.025,9,4076.137959957123,1
1757,1445.0,1757,591.0,12.27072758037225,0.5268497456518547,0.06065857885615252,2.087986463620981,0.03639514731369151,0.0,0.025,9,4076.137959957123,1
1758,1422.0,1758,602.0,12.18106312292359,0.5219318041342842,0.07445008460236886,2.186046511627907,0.05583756345177665,0.0,0.025,9,4076.137959957123,1
1759,1458.0,1759,600.0,12.51,0.5311876539242237,0.04318936877076412,2.37,0.04651162790697674,0.0,0.025,9,4076.137959957123,1
1760,1452.0,1760,627.0,11.840510366826155,0.5297124216757134,0.105,2.2488038277511957,0.06,0.0,0.025,9,4076.137959957123,1
1761,1419.0,1761,641.0,11.6411856474259,0.5283012687098586,0.0685805422647528,2.4461778471138844,0.04625199362041468,0.0,0.025,9,4076.137959957123,1
1762,1416.0,1762,660.0,11.357575757575756,0.5338183327037298,0.08268330733229329,2.4121212121212117,0.0530421216848674,0.0,0.025,9,4076.137959957123,1
1763,1372.0,1763,688.0,11.07703488372093,0.5317635533780827,0.08787878787878788,2.4069767441860463,0.045454545454545456,0.0,0.025,9,4076.137959957123,1
1764,1397.0,1764,691.0,11.007235890014472,0.533260439496853,0.05087209302325581,2.463096960926194,0.04651162790697674,0.0,0.025,9,4076.137959957123,1
1765,1349.0,1765,730.0,10.653424657534247,0.5324033844497232,0.09261939218523878,2.232876712328767,0.0361794500723589,0.0,0.025,9,4076.137959957123,1
1766,1293.0,1766,762.0,10.664041994750656,0.5245497927250464,0.07260273972602739,2.125984251968504,0.028767123287671236,0.0,0.025,9,4076.137959957123,1
1767,1285.0,1767,783.0,10.84674329501916,0.5243108536449901,0.05905511811023623,1.9386973180076628,0.031496062992125984,0.0,0.025,9,4076.137959957123,1
1768,1243.0,1768,823.0,10.792223572296477,0.5227539190745722,0.08173690932311622,1.8979343863912517,0.03065134099616858,0.0,0.025,9,4076.137959957123,1
1769,1261.0,1769,816.0,10.924019607843137,0.5177334446401336,0.04009720534629405,1.9901960784313728,0.04860267314702309,0.0,0.025,9,4076.137959957123,1
1770,1220.0,1770,807.0,11.076827757125155,0.5113784457033688,0.05514705882352941,1.8835192069392808,0.0661764705882353,0.0,0.025,9,4076.137959957123,1
1771,1187.0,1771,786.0,11.137404580152669,0.510233735512872,0.043370508054522916,1.923664122137405,0.06939281288723669,0.0,0.025,9,4076.137959957123,1
1772,1181.0,1772,776.0,11.176546391752577,0.5149719711263783,0.06106870229007633,2.020618556701031,0.0737913486005089,0.0,0.025,9,4076.137959957123,1
1773,1147.0,1773,820.0,10.439024390243905,0.5152211634287672,0.12371134020618554,1.9975609756097559,0.06701030927835051,0.0,0.025,9,4076.137959957123,1
1774,1155.0,1774,796.0,10.404522613065328,0.5079918590582405,0.05121951219512195,2.4673366834170856,0.08048780487804877,0.0,0.025,9,4076.137959957123,1
1775,1092.0,1775,816.0,10.017156862745098,0.4995981131083866,0.0992462311557789,2.4730392156862746,0.07412060301507538,0.0,0.025,9,4076.137959957123,1
1776,997.0,1776,810.0,10.18641975308642,0.5010542610240188,0.046568627450980386,2.7012345679012344,0.05392156862745098,0.0,0.025,9,4076.137959957123,1
1777,931.0,1777,858.0,9.832167832167832,0.4940328706398928,0.10123456790123456,2.3356643356643363,0.04197530864197531,0.0,0.025,9,4076.137959957123,1
1778,848.0,1778,918.0,9.173202614379084,0.4951318148625968,0.11888111888111888,2.1960784313725488,0.04895104895104895,0.0,0.025,9,4076.137959957123,1
1779,813.0,1779,916.0,9.39519650655022,0.4977291517106192,0.03812636165577342,2.2358078602620086,0.04030501089324619,0.0,0.025,9,4076.137959957123,1
1780,732.0,1780,956.0,9.471757322175733,0.4999131876427185,0.07423580786026203,1.7907949790794981,0.03056768558951965,0.0,0.025,9,4076.137959957123,1
1781,662.0,1781,951.0,10.1745531019979,0.4971054786013182,0.017782426778242683,1.7076761303890642,0.02301255230125523,0.0,0.025,9,4076.137959957123,1
1782,587.0,1782,966.0,10.359213250517596,0.4945592819582279,0.06309148264984228,1.3685300207039337,0.0473186119873817,0.0,0.025,9,4076.137959957123,1
1783,544.0,1783,943.0,10.833510074231176,0.5028225390541021,0.039337474120082816,1.289501590668081,0.06314699792960662,0.0,0.025,9,4076.137959957123,1
1784,530.0,1784,890.0,11.359550561797755,0.5013987407799145,0.016967126193001062,1.2089887640449442,0.07317073170731707,0.0,0.025,9,4076.137959957123,1
1785,493.0,1785,846.0,11.671394799054374,0.4912547395648638,0.05056179775280899,1.1796690307328606,0.1,0.0,0.025,9,4076.137959957123,1
1786,466.0,1786,769.0,12.15474642392718,0.4872234219763181,0.015366430260047281,1.2847854356306891,0.10638297872340426,0.0,0.025,9,4076.137959957123,1
1787,445.0,1787,699.0,12.376251788268954,0.4763886010732932,0.05201560468140442,1.3361945636623749,0.14304291287386214,0.0,0.025,9,4076.137959957123,1
1788,429.0,1788,624.0,12.264423076923075,0.4749017206960242,0.045779685264663805,1.5544871794871795,0.1530758226037196,0.0,0.025,9,4076.137959957123,1
1789,417.0,1789,561.0,12.39928698752228,0.4828773776416968,0.03205128205128205,1.714795008912656,0.1330128205128205,0.0,0.025,9,4076.137959957123,1
1790,389.0,1790,511.0,11.667318982387474,0.4885393036013792,0.060606060606060615,1.8864970645792565,0.1497326203208556,0.0,0.025,9,4076.137959957123,1
1791,351.0,1791,478.0,11.531380753138075,0.4965354681465565,0.043052837573385516,2.0502092050209204,0.1076320939334638,0.0,0.025,9,4076.137959957123,1
1792,318.0,1792,474.0,11.337552742616033,0.5114779477575356,0.07531380753138077,1.890295358649789,0.08368200836820082,0.0,0.025,9,4076.137959957123,1
1793,284.0,1793,464.0,11.325431034482758,0.5142346584989885,0.04641350210970464,1.7284482758620692,0.06751054852320675,0.0,0.025,9,4076.137959957123,1
1794,252.0,1794,457.0,11.549234135667396,0.5352000304022265,0.03879310344827586,1.3916849015317287,0.05387931034482758,0.0,0.025,9,4076.137959957123,1
1795,231.0,1795,441.0,12.006802721088436,0.5528885797741394,0.024070021881838075,1.3877551020408163,0.05908096280087528,0.0,0.025,9,4076.137959957123,1
1796,211.0,1796,426.0,12.420187793427232,0.5824919300968555,0.022675736961451247,1.0046948356807512,0.05668934240362813,0.0,0.025,9,4076.137959957123,1
1797,199.0,1797,397.0,13.244332493702775,0.5922714688703085,0.011737089201877934,1.0377833753148615,0.07981220657276995,0.0,0.025,9,4076.137959957123,1
1798,193.0,1798,369.0,14.002710027100274,0.5742740719701777,0.015113350125944584,0.8563685636856369,0.08564231738035265,0.0,0.025,9,4076.137959957123,1
1799,190.0,1799,317.0,14.684542586750787,0.5788442061905759,0.0054200542005420045,0.9526813880126184,0.14634146341463414,0.0,0.025,9,4076.137959957123,1
1800,196.0,1800,286.0,15.5,0.565705135589573,0.00946372239747634,0.6433566433566433,0.10725552050473186,0.0,0.025,9,4076.137959957123,1
1801,199.0,1801,233.0,16.879828326180256,0.5685351341546873,0.0,0.8841201716738197,0.1853146853146853,0.0,0.025,9,4076.137959957123,1
1802,203.0,1802,199.0,17.854271356783922,0.548406364638158,0.012875536480686695,0.8040201005025126,0.15879828326180254,0.0,0.025,9,4076.137959957123,1
1803,201.0,1803,160.0,18.60625,0.5480742132970212,0.03015075376884422,1.125,0.2261306532663317,0.0,0.025,9,4076.137959957123,1
1804,203.0,1804,140.0,18.51428571428572,0.4915032792361294,0.03125,1.2142857142857142,0.15625,0.0,0.025,9,4076.137959957123,1
1805,213.0,1805,108.0,18.814814814814813,0.4885074918440683,0.014285714285714284,1.0925925925925926,0.24285714285714285,0.0,0.025,9,4076.137959957123,1
1806,224.0,1806,95.0,19.45263157894737,0.5034737007074815,0.018518518518518517,1.5157894736842106,0.1388888888888889,0.0,0.025,9,4076.137959957123,1
1807,242.0,1807,79.0,20.582278481012658,0.496975706547226,0.021052631578947368,1.7215189873417722,0.18947368421052632,0.0,0.025,9,4076.137959957123,1
1808,243.0,1808,76.0,19.657894736842106,0.5013866102748701,0.05063291139240506,1.5263157894736843,0.08860759493670886,0.0,0.025,9,4076.137959957123,1
1809,258.0,1809,72.0,19.555555555555557,0.4930302934382359,0.03947368421052632,2.055555555555556,0.09210526315789473,0.0,0.025,9,4076.137959957123,1
1810,274.0,1810,68.0,20.235294117647054,0.5021031679118461,0.013888888888888888,1.8235294117647056,0.06944444444444445,0.0,0.025,9,4076.137959957123,1
1811,288.0,1811,65.0,21.015384615384615,0.5047712211850105,0.014705882352941175,2.0307692307692307,0.05882352941176471,0.0,0.025,9,4076.137959957123,1
1812,307.0,1812,65.0,21.476923076923075,0.5008873941374489,0.015384615384615384,1.9692307692307691,0.015384615384615384,0.0,0.025,9,4076.137959957123,1
