,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
503,1164.0,503,701.0,11.673323823109847,-1.0,0.040960451977401134,1.9800285306704708,0.05084745762711865,0.5,0.025,6,2667.8285501003265,1
504,1139.0,504,697.0,11.888091822094694,-1.0,0.049928673323823114,1.7962697274031565,0.055634807417974316,0.5,0.025,6,2667.8285501003265,1
505,1127.0,505,698.0,12.234957020057307,-1.0,0.05021520803443329,1.673352435530086,0.04878048780487805,0.5,0.025,6,2667.8285501003265,1
506,1139.0,506,686.0,12.39795918367347,-1.0,0.04727793696275072,1.5801749271137029,0.06446991404011461,0.5,0.025,6,2667.8285501003265,1
507,1123.0,507,671.0,12.603576751117735,-1.0,0.04956268221574344,1.5558867362146052,0.07142857142857142,0.5,0.025,6,2667.8285501003265,1
508,1093.0,508,648.0,12.854938271604938,-1.0,0.03725782414307005,1.5833333333333333,0.07153502235469449,0.5,0.025,6,2667.8285501003265,1
509,1076.0,509,634.0,13.088328075709779,-1.0,0.047839506172839504,1.6845425867507886,0.06944444444444445,0.5,0.025,6,2667.8285501003265,1
510,1072.0,510,604.0,13.362582781456954,-1.0,0.033123028391167195,1.6788079470198676,0.0804416403785489,0.5,0.025,6,2667.8285501003265,1
511,1100.0,511,575.0,13.681739130434785,-1.0,0.0413907284768212,1.7739130434782608,0.08940397350993377,0.5,0.025,6,2667.8285501003265,1
512,1081.0,512,563.0,13.923623445825932,-1.0,0.057391304347826085,1.9396092362344584,0.0782608695652174,0.5,0.025,6,2667.8285501003265,1
513,1078.0,513,533.0,14.153846153846152,-1.0,0.03907637655417407,2.0225140712945597,0.09236234458259324,0.5,0.025,6,2667.8285501003265,1
514,1064.0,514,540.0,14.005555555555556,-1.0,0.07129455909943715,2.2185185185185183,0.058161350844277676,0.5,0.025,6,2667.8285501003265,1
515,1049.0,515,541.0,13.988909426987062,-1.0,0.05925925925925926,2.2661737523105363,0.057407407407407414,0.5,0.025,6,2667.8285501003265,1
516,1063.0,516,558.0,13.453405017921147,-1.0,0.08133086876155267,2.1469534050179213,0.049907578558225515,0.5,0.025,6,2667.8285501003265,1
517,1032.0,517,573.0,13.31413612565445,-1.0,0.06451612903225806,2.349040139616056,0.03763440860215054,0.5,0.025,6,2667.8285501003265,1
518,1017.0,518,575.0,13.30608695652174,-1.0,0.041884816753926704,2.351304347826087,0.038394415357766144,0.5,0.025,6,2667.8285501003265,1
519,997.0,519,602.0,13.001661129568104,-1.0,0.08347826086956522,2.338870431893688,0.03652173913043479,0.5,0.025,6,2667.8285501003265,1
520,979.0,520,617.0,13.12641815235008,-1.0,0.05647840531561463,2.473257698541329,0.03156146179401993,0.5,0.025,6,2667.8285501003265,1
521,982.0,521,656.0,12.67530487804878,-1.0,0.1053484602917342,2.4603658536585367,0.042139384116693684,0.5,0.025,6,2667.8285501003265,1
522,949.0,522,691.0,12.222865412445733,-1.0,0.08689024390243902,2.4515195369030387,0.03353658536585366,0.5,0.025,6,2667.8285501003265,1
523,913.0,523,707.0,12.18953323903819,-1.0,0.06512301013024603,2.698727015558698,0.041968162083936326,0.5,0.025,6,2667.8285501003265,1
524,852.0,524,760.0,11.836842105263155,-1.0,0.099009900990099,2.560526315789473,0.024045261669024046,0.5,0.025,6,2667.8285501003265,1
525,780.0,525,784.0,11.980867346938775,-1.0,0.05526315789473684,2.645408163265306,0.02368421052631579,0.5,0.025,6,2667.8285501003265,1
526,739.0,526,845.0,11.319526627218936,-1.0,0.11096938775510204,2.3881656804733726,0.03316326530612245,0.5,0.025,6,2667.8285501003265,1
527,644.0,527,889.0,11.208098987626547,-1.0,0.07810650887573964,2.2272215973003373,0.02603550295857988,0.5,0.025,6,2667.8285501003265,1
528,558.0,528,894.0,11.659955257270695,-1.0,0.033745781777277835,1.9664429530201344,0.0281214848143982,0.5,0.025,6,2667.8285501003265,1
529,464.0,529,917.0,11.904034896401308,-1.0,0.04586129753914989,1.4961832061068705,0.020134228187919462,0.5,0.025,6,2667.8285501003265,1
530,419.0,530,915.0,12.338797814207648,-1.0,0.025081788440567063,1.1846994535519126,0.027262813522355503,0.5,0.025,6,2667.8285501003265,1
531,377.0,531,888.0,12.836711711711711,-1.0,0.026229508196721308,1.0337837837837838,0.05573770491803279,0.5,0.025,6,2667.8285501003265,1
532,346.0,532,838.0,13.474940334128878,-1.0,0.02477477477477477,0.8305489260143198,0.08108108108108109,0.5,0.025,6,2667.8285501003265,1
533,329.0,533,753.0,14.237715803452856,-1.0,0.016706443914081142,0.8791500664010624,0.11813842482100237,0.5,0.025,6,2667.8285501003265,1
534,318.0,534,659.0,14.758725341426404,-1.0,0.017264276228419653,0.7405159332321699,0.14209827357237714,0.5,0.025,6,2667.8285501003265,1
535,307.0,535,562.0,15.599644128113878,-1.0,0.009104704097116844,0.8327402135231317,0.15629742033383914,0.5,0.025,6,2667.8285501003265,1
536,306.0,536,476.0,16.47689075630252,-1.0,0.012455516014234877,0.9033613445378152,0.16548042704626334,0.5,0.025,6,2667.8285501003265,1
537,306.0,537,380.0,16.58157894736842,-1.0,0.01050420168067227,0.9473684210526316,0.21218487394957986,0.5,0.025,6,2667.8285501003265,1
538,308.0,538,301.0,17.159468438538205,-1.0,0.010526315789473684,1.269102990033223,0.21842105263157896,0.5,0.025,6,2667.8285501003265,1
539,313.0,539,260.0,17.357692307692307,-1.0,0.03654485049833888,1.3923076923076922,0.17275747508305647,0.5,0.025,6,2667.8285501003265,1
540,314.0,540,240.0,17.15,-1.0,0.05384615384615385,1.475,0.13076923076923078,0.5,0.025,6,2667.8285501003265,1
541,321.0,541,215.0,17.386046511627907,-1.0,0.029166666666666667,1.7116279069767442,0.13333333333333333,0.5,0.025,6,2667.8285501003265,1
542,319.0,542,193.0,17.668393782383422,-1.0,0.03255813953488372,1.7305699481865284,0.13488372093023254,0.5,0.025,6,2667.8285501003265,1
543,323.0,543,177.0,18.22598870056497,-1.0,0.02072538860103627,1.7966101694915255,0.10362694300518134,0.5,0.025,6,2667.8285501003265,1
544,329.0,544,167.0,17.880239520958085,-1.0,0.05084745762711865,1.916167664670659,0.10734463276836158,0.5,0.025,6,2667.8285501003265,1
545,336.0,545,166.0,18.32530120481928,-1.0,0.03592814371257485,1.891566265060241,0.041916167664670656,0.5,0.025,6,2667.8285501003265,1
546,350.0,546,173.0,18.190751445086704,-1.0,0.060240963855421686,2.1502890173410405,0.018072289156626502,0.5,0.025,6,2667.8285501003265,1
547,349.0,547,169.0,18.585798816568047,-1.0,0.03468208092485549,2.106508875739645,0.05780346820809248,0.5,0.025,6,2667.8285501003265,1
548,353.0,548,169.0,18.78698224852071,-1.0,0.02958579881656805,2.0710059171597632,0.02958579881656805,0.5,0.025,6,2667.8285501003265,1
549,355.0,549,167.0,19.131736526946106,-1.0,0.04142011834319527,2.0958083832335332,0.05325443786982249,0.5,0.025,6,2667.8285501003265,1
550,358.0,550,169.0,19.159763313609467,-1.0,0.04790419161676647,1.9644970414201184,0.03592814371257485,0.5,0.025,6,2667.8285501003265,1
551,369.0,551,172.0,19.02906976744186,-1.0,0.059171597633136085,1.9651162790697676,0.04142011834319527,0.5,0.025,6,2667.8285501003265,1
552,365.0,552,173.0,19.208092485549134,-1.0,0.034883720930232565,2.057803468208093,0.02906976744186046,0.5,0.025,6,2667.8285501003265,1
553,364.0,553,173.0,19.47398843930636,-1.0,0.04046242774566474,2.034682080924856,0.04046242774566474,0.5,0.025,6,2667.8285501003265,1
554,362.0,554,169.0,19.437869822485204,-1.0,0.03468208092485549,1.822485207100592,0.05780346820809248,0.5,0.025,6,2667.8285501003265,1
555,380.0,555,172.0,19.07558139534884,-1.0,0.0650887573964497,1.7093023255813953,0.04733727810650888,0.5,0.025,6,2667.8285501003265,1
556,403.0,556,168.0,19.20833333333333,-1.0,0.02325581395348837,1.8571428571428568,0.04651162790697674,0.5,0.025,6,2667.8285501003265,1
557,406.0,557,165.0,19.084848484848486,-1.0,0.03571428571428571,1.8909090909090909,0.05357142857142857,0.5,0.025,6,2667.8285501003265,1
558,415.0,558,158.0,19.563291139240505,-1.0,0.030303030303030307,2.0126582278481013,0.07272727272727272,0.5,0.025,6,2667.8285501003265,1
559,415.0,559,156.0,19.78205128205128,-1.0,0.03164556962025317,2.025641025641025,0.04430379746835443,0.5,0.025,6,2667.8285501003265,1
560,442.0,560,158.0,19.37341772151899,-1.0,0.07692307692307693,1.8607594936708858,0.0641025641025641,0.5,0.025,6,2667.8285501003265,1
561,452.0,561,155.0,18.84516129032258,-1.0,0.04430379746835443,2.3096774193548386,0.06329113924050632,0.5,0.025,6,2667.8285501003265,1
562,460.0,562,156.0,18.762820512820515,-1.0,0.03870967741935484,2.1153846153846154,0.03225806451612903,0.5,0.025,6,2667.8285501003265,1
563,469.0,563,160.0,18.86875,-1.0,0.04487179487179487,2.25,0.019230769230769232,0.5,0.025,6,2667.8285501003265,1
564,474.0,564,166.0,18.53614457831325,-1.0,0.05625,1.9518072289156627,0.01875,0.5,0.025,6,2667.8285501003265,1
565,485.0,565,169.0,18.568047337278106,-1.0,0.05421686746987952,2.035502958579882,0.03614457831325301,0.5,0.025,6,2667.8285501003265,1
566,509.0,566,165.0,18.466666666666665,-1.0,0.02958579881656805,1.9515151515151516,0.05325443786982249,0.5,0.025,6,2667.8285501003265,1
567,517.0,567,163.0,18.196319018404907,-1.0,0.042424242424242434,1.8650306748466257,0.054545454545454536,0.5,0.025,6,2667.8285501003265,1
568,524.0,568,163.0,18.349693251533747,-1.0,0.030674846625766868,2.1349693251533743,0.030674846625766868,0.5,0.025,6,2667.8285501003265,1
569,534.0,569,168.0,18.24404761904762,-1.0,0.061349693251533735,2.1547619047619047,0.030674846625766868,0.5,0.025,6,2667.8285501003265,1
570,546.0,570,176.0,17.482954545454547,-1.0,0.07142857142857142,2.090909090909091,0.023809523809523808,0.5,0.025,6,2667.8285501003265,1
571,565.0,571,179.0,17.212290502793294,-1.0,0.05681818181818181,2.2681564245810057,0.03977272727272727,0.5,0.025,6,2667.8285501003265,1
572,572.0,572,176.0,16.755681818181817,-1.0,0.0223463687150838,2.3295454545454546,0.03910614525139665,0.5,0.025,6,2667.8285501003265,1
573,587.0,573,176.0,17.03409090909091,-1.0,0.028409090909090905,2.465909090909091,0.028409090909090905,0.5,0.025,6,2667.8285501003265,1
574,587.0,574,183.0,16.901639344262296,-1.0,0.06818181818181818,2.010928961748634,0.028409090909090905,0.5,0.025,6,2667.8285501003265,1
575,603.0,575,194.0,16.74742268041237,-1.0,0.07650273224043716,2.0515463917525767,0.016393442622950817,0.5,0.025,6,2667.8285501003265,1
576,623.0,576,200.0,16.47,-1.0,0.06701030927835051,2.15,0.03608247422680412,0.5,0.025,6,2667.8285501003265,1
577,630.0,577,205.0,16.673170731707316,-1.0,0.045,2.165853658536585,0.02,0.5,0.025,6,2667.8285501003265,1
578,641.0,578,211.0,16.725118483412324,-1.0,0.04878048780487805,2.3127962085308056,0.01951219512195122,0.5,0.025,6,2667.8285501003265,1
579,651.0,579,215.0,17.01860465116279,-1.0,0.03317535545023697,2.344186046511628,0.014218009478672985,0.5,0.025,6,2667.8285501003265,1
580,670.0,580,219.0,17.35159817351598,-1.0,0.04186046511627907,2.3013698630136985,0.02325581395348837,0.5,0.025,6,2667.8285501003265,1
581,694.0,581,223.0,17.094170403587444,-1.0,0.0639269406392694,2.349775784753364,0.045662100456620995,0.5,0.025,6,2667.8285501003265,1
582,692.0,582,233.0,16.390557939914164,-1.0,0.08071748878923768,2.07725321888412,0.035874439461883414,0.5,0.025,6,2667.8285501003265,1
583,706.0,583,232.0,16.46551724137931,-1.0,0.03862660944206009,2.2931034482758617,0.04291845493562232,0.5,0.025,6,2667.8285501003265,1
584,713.0,584,238.0,16.235294117647058,-1.0,0.05172413793103448,2.3445378151260505,0.02586206896551724,0.5,0.025,6,2667.8285501003265,1
585,731.0,585,247.0,16.129554655870447,-1.0,0.06722689075630252,2.364372469635628,0.029411764705882356,0.5,0.025,6,2667.8285501003265,1
586,755.0,586,265.0,15.664150943396224,-1.0,0.08502024291497975,2.2264150943396226,0.012145748987854251,0.5,0.025,6,2667.8285501003265,1
587,752.0,587,268.0,14.593283582089553,-1.0,0.06792452830188679,2.32089552238806,0.05660377358490566,0.5,0.025,6,2667.8285501003265,1
588,747.0,588,261.0,14.781609195402298,-1.0,0.01492537313432836,2.4444444444444446,0.04104477611940298,0.5,0.025,6,2667.8285501003265,1
589,755.0,589,272.0,14.584558823529413,-1.0,0.07279693486590039,2.139705882352941,0.03065134099616858,0.5,0.025,6,2667.8285501003265,1
590,776.0,590,286.0,14.405594405594403,-1.0,0.07352941176470587,2.132867132867133,0.02205882352941177,0.5,0.025,6,2667.8285501003265,1
591,809.0,591,312.0,13.682692307692307,-1.0,0.11188811188811187,2.0961538461538463,0.02097902097902098,0.5,0.025,6,2667.8285501003265,1
592,798.0,592,319.0,13.802507836990594,-1.0,0.0576923076923077,2.4514106583072097,0.035256410256410256,0.5,0.025,6,2667.8285501003265,1
593,802.0,593,312.0,14.333333333333336,-1.0,0.01567398119122257,2.3974358974358974,0.03761755485893417,0.5,0.025,6,2667.8285501003265,1
594,808.0,594,322.0,13.98136645962733,-1.0,0.07051282051282051,2.496894409937888,0.038461538461538464,0.5,0.025,6,2667.8285501003265,1
595,818.0,595,334.0,13.775449101796408,-1.0,0.07763975155279502,2.431137724550898,0.040372670807453416,0.5,0.025,6,2667.8285501003265,1
596,845.0,596,376.0,12.247340425531915,-1.0,0.17365269461077845,2.372340425531915,0.04790419161676647,0.5,0.025,6,2667.8285501003265,1
597,825.0,597,395.0,12.050632911392405,-1.0,0.06914893617021277,2.637974683544304,0.018617021276595744,0.5,0.025,6,2667.8285501003265,1
598,813.0,598,396.0,12.366161616161616,-1.0,0.035443037974683546,2.555555555555556,0.032911392405063286,0.5,0.025,6,2667.8285501003265,1
599,801.0,599,408.0,12.45343137254902,-1.0,0.05303030303030303,2.4166666666666665,0.022727272727272728,0.5,0.025,6,2667.8285501003265,1
600,790.0,600,426.0,12.298122065727698,-1.0,0.07352941176470587,2.3004694835680755,0.029411764705882356,0.5,0.025,6,2667.8285501003265,1
601,819.0,601,450.0,11.78,-1.0,0.107981220657277,1.9822222222222223,0.051643192488262914,0.5,0.025,6,2667.8285501003265,1
602,802.0,602,447.0,12.192393736017895,-1.0,0.02666666666666667,1.9239373601789709,0.03333333333333333,0.5,0.025,6,2667.8285501003265,1
603,784.0,603,449.0,12.447661469933186,-1.0,0.03355704697986577,1.9465478841870825,0.029082774049217,0.5,0.025,6,2667.8285501003265,1
604,771.0,604,458.0,12.434497816593886,-1.0,0.057906458797327386,1.593886462882096,0.0378619153674833,0.5,0.025,6,2667.8285501003265,1
605,766.0,605,450.0,12.984444444444444,-1.0,0.037117903930131015,1.56,0.05458515283842795,0.5,0.025,6,2667.8285501003265,1
606,809.0,606,447.0,12.715883668903803,-1.0,0.06444444444444444,1.5257270693512304,0.07111111111111111,0.5,0.025,6,2667.8285501003265,1
607,801.0,607,420.0,13.085714285714285,-1.0,0.017897091722595078,1.7333333333333334,0.07829977628635347,0.5,0.025,6,2667.8285501003265,1
608,796.0,608,399.0,12.947368421052632,-1.0,0.03571428571428571,1.9147869674185465,0.08571428571428573,0.5,0.025,6,2667.8285501003265,1
609,802.0,609,391.0,12.828644501278772,-1.0,0.06516290726817042,1.8874680306905367,0.08521303258145363,0.5,0.025,6,2667.8285501003265,1
610,781.0,610,384.0,13.1015625,-1.0,0.04859335038363171,1.9947916666666667,0.06649616368286446,0.5,0.025,6,2667.8285501003265,1
611,840.0,611,389.0,12.663239074550129,-1.0,0.09114583333333333,1.9794344473007712,0.078125,0.5,0.025,6,2667.8285501003265,1
612,825.0,612,379.0,13.124010554089711,-1.0,0.02570694087403599,2.174142480211082,0.05141388174807198,0.5,0.025,6,2667.8285501003265,1
613,811.0,613,370.0,13.016216216216213,-1.0,0.0474934036939314,2.281081081081081,0.0712401055408971,0.5,0.025,6,2667.8285501003265,1
614,807.0,614,371.0,13.121293800539085,-1.0,0.04594594594594595,2.188679245283019,0.04324324324324325,0.5,0.025,6,2667.8285501003265,1
615,789.0,615,381.0,13.10761154855643,-1.0,0.05929919137466307,2.068241469816273,0.03234501347708895,0.5,0.025,6,2667.8285501003265,1
616,844.0,616,387.0,13.276485788113694,-1.0,0.052493438320209966,1.9638242894056848,0.03674540682414698,0.5,0.025,6,2667.8285501003265,1
617,826.0,617,389.0,13.735218508997429,-1.0,0.033591731266149866,2.077120822622108,0.02842377260981912,0.5,0.025,6,2667.8285501003265,1
618,816.0,618,394.0,14.302030456852794,-1.0,0.028277634961439587,1.7411167512690355,0.015424164524421594,0.5,0.025,6,2667.8285501003265,1
619,819.0,619,397.0,14.818639798488665,-1.0,0.03299492385786802,1.9294710327455917,0.02538071065989848,0.5,0.025,6,2667.8285501003265,1
620,798.0,620,396.0,15.101010101010099,-1.0,0.030226700251889168,1.616161616161616,0.0327455919395466,0.5,0.025,6,2667.8285501003265,1
621,847.0,621,392.0,15.591836734693878,-1.0,0.027777777777777776,1.586734693877551,0.03787878787878788,0.5,0.025,6,2667.8285501003265,1
622,834.0,622,382.0,16.123036649214658,-1.0,0.025510204081632654,1.3717277486910997,0.051020408163265314,0.5,0.025,6,2667.8285501003265,1
623,835.0,623,373.0,16.4798927613941,-1.0,0.01832460732984293,1.3404825737265416,0.041884816753926704,0.5,0.025,6,2667.8285501003265,1
624,847.0,624,344.0,17.072674418604652,-1.0,0.02680965147453083,1.5232558139534884,0.10455764075067024,0.5,0.025,6,2667.8285501003265,1
625,841.0,625,325.0,17.24,-1.0,0.034883720930232565,1.6123076923076922,0.09011627906976744,0.5,0.025,6,2667.8285501003265,1
626,905.0,626,297.0,17.478114478114474,-1.0,0.018461538461538463,1.7239057239057238,0.1046153846153846,0.5,0.025,6,2667.8285501003265,1
627,900.0,627,294.0,17.156462585034014,-1.0,0.060606060606060615,1.9795918367346936,0.0707070707070707,0.5,0.025,6,2667.8285501003265,1
628,897.0,628,284.0,17.253521126760564,-1.0,0.027210884353741496,1.9225352112676055,0.061224489795918366,0.5,0.025,6,2667.8285501003265,1
629,903.0,629,277.0,17.335740072202167,-1.0,0.035211267605633804,1.9711191335740077,0.05985915492957746,0.5,0.025,6,2667.8285501003265,1
630,896.0,630,267.0,17.209737827715358,-1.0,0.04693140794223827,2.059925093632959,0.08303249097472924,0.5,0.025,6,2667.8285501003265,1
631,962.0,631,250.0,17.387999999999998,-1.0,0.018726591760299626,2.064,0.08239700374531835,0.5,0.025,6,2667.8285501003265,1
632,959.0,632,260.0,16.842307692307696,-1.0,0.08,2.146153846153846,0.04,0.5,0.025,6,2667.8285501003265,1
633,982.0,633,265.0,16.641509433962266,-1.0,0.0576923076923077,2.1056603773584905,0.038461538461538464,0.5,0.025,6,2667.8285501003265,1
634,996.0,634,271.0,16.357933579335793,-1.0,0.06792452830188679,2.066420664206642,0.045283018867924525,0.5,0.025,6,2667.8285501003265,1
635,984.0,635,272.0,16.875,-1.0,0.022140221402214017,2.2058823529411766,0.01845018450184502,0.5,0.025,6,2667.8285501003265,1
636,1055.0,636,274.0,17.244525547445257,-1.0,0.036764705882352935,2.1824817518248176,0.029411764705882356,0.5,0.025,6,2667.8285501003265,1
637,1050.0,637,281.0,16.71174377224199,-1.0,0.06934306569343067,2.113879003558719,0.043795620437956206,0.5,0.025,6,2667.8285501003265,1
638,1061.0,638,288.0,16.229166666666668,-1.0,0.06761565836298933,2.2361111111111107,0.04270462633451957,0.5,0.025,6,2667.8285501003265,1
639,1081.0,639,307.0,15.286644951140065,-1.0,0.10416666666666667,2.2996742671009773,0.03819444444444445,0.5,0.025,6,2667.8285501003265,1
640,1076.0,640,307.0,15.530944625407164,-1.0,0.035830618892508145,2.469055374592834,0.035830618892508145,0.5,0.025,6,2667.8285501003265,1
641,1154.0,641,301.0,15.551495016611295,-1.0,0.035830618892508145,2.4186046511627906,0.05537459283387622,0.5,0.025,6,2667.8285501003265,1
642,1152.0,642,322.0,14.683229813664596,-1.0,0.10299003322259136,2.3975155279503104,0.03322259136212625,0.5,0.025,6,2667.8285501003265,1
643,1166.0,643,338.0,14.278106508875739,-1.0,0.08695652173913042,2.5798816568047336,0.037267080745341616,0.5,0.025,6,2667.8285501003265,1
644,1176.0,644,375.0,13.168,-1.0,0.1301775147928994,2.6986666666666665,0.02071005917159764,0.5,0.025,6,2667.8285501003265,1
645,1172.0,645,384.0,13.395833333333336,-1.0,0.04533333333333334,2.9479166666666665,0.021333333333333333,0.5,0.025,6,2667.8285501003265,1
646,1222.0,646,396.0,13.318181818181818,-1.0,0.059895833333333336,3.0,0.028645833333333325,0.5,0.025,6,2667.8285501003265,1
647,1224.0,647,443.0,12.383747178329573,-1.0,0.1388888888888889,2.781038374717833,0.020202020202020204,0.5,0.025,6,2667.8285501003265,1
648,1223.0,648,493.0,11.746450304259634,-1.0,0.12415349887133185,2.896551724137931,0.011286681715575621,0.5,0.025,6,2667.8285501003265,1
649,1222.0,649,571.0,10.707530647985989,-1.0,0.1724137931034483,2.8441330998248686,0.014198782961460446,0.5,0.025,6,2667.8285501003265,1
650,1176.0,650,586.0,10.976109215017063,-1.0,0.043782837127845885,3.1569965870307164,0.017513134851138354,0.5,0.025,6,2667.8285501003265,1
651,1172.0,651,613.0,11.078303425774877,-1.0,0.05802047781569966,3.017944535073409,0.011945392491467578,0.5,0.025,6,2667.8285501003265,1
652,1133.0,652,690.0,10.452173913043476,-1.0,0.13539967373572595,2.6695652173913045,0.009787928221859706,0.5,0.025,6,2667.8285501003265,1
653,1098.0,653,763.0,10.116644823066842,-1.0,0.11739130434782608,2.581913499344692,0.011594202898550723,0.5,0.025,6,2667.8285501003265,1
654,1058.0,654,860.0,9.746511627906976,-1.0,0.13368283093053734,2.4837209302325585,0.00655307994757536,0.5,0.025,6,2667.8285501003265,1
655,985.0,655,878.0,10.310933940774488,-1.0,0.03255813953488372,2.4829157175398637,0.011627906976744186,0.5,0.025,6,2667.8285501003265,1
656,941.0,656,901.0,10.802441731409543,-1.0,0.04100227790432802,2.1354051054384016,0.014806378132118454,0.5,0.025,6,2667.8285501003265,1
657,889.0,657,925.0,11.08,-1.0,0.05660377358490566,1.9502702702702703,0.02996670366259712,0.5,0.025,6,2667.8285501003265,1
658,836.0,658,994.0,10.728370221327966,-1.0,0.11135135135135137,1.744466800804829,0.03675675675675676,0.5,0.025,6,2667.8285501003265,1
659,800.0,659,994.0,10.98390342052314,-1.0,0.051307847082494966,1.7867203219315897,0.051307847082494966,0.5,0.025,6,2667.8285501003265,1
660,751.0,660,975.0,11.44205128205128,-1.0,0.02716297786720322,1.6882051282051282,0.04627766599597585,0.5,0.025,6,2667.8285501003265,1
661,704.0,661,923.0,12.148429035752981,-1.0,0.02564102564102564,1.5536294691224268,0.07897435897435898,0.5,0.025,6,2667.8285501003265,1
662,660.0,662,869.0,12.758342922899885,-1.0,0.011917659804983749,1.4476409666283083,0.07042253521126761,0.5,0.025,6,2667.8285501003265,1
663,629.0,663,853.0,12.677608440797188,-1.0,0.06904487917146145,1.2919109026963658,0.08745684695051784,0.5,0.025,6,2667.8285501003265,1
664,618.0,664,810.0,13.341975308641976,-1.0,0.0246189917936694,1.2419753086419754,0.07502930832356389,0.5,0.025,6,2667.8285501003265,1
665,598.0,665,744.0,13.977150537634408,-1.0,0.016049382716049384,1.2634408602150538,0.09753086419753086,0.5,0.025,6,2667.8285501003265,1
666,586.0,666,673.0,14.585438335809808,-1.0,0.01747311827956989,1.1352154531946508,0.1129032258064516,0.5,0.025,6,2667.8285501003265,1
667,570.0,667,611.0,15.127659574468085,-1.0,0.019316493313521543,1.0834697217675942,0.11144130757800892,0.5,0.025,6,2667.8285501003265,1
668,580.0,668,546.0,15.793040293040294,-1.0,0.02618657937806874,1.2344322344322345,0.132569558101473,0.5,0.025,6,2667.8285501003265,1
669,597.0,669,496.0,16.431451612903224,-1.0,0.01831501831501832,1.2862903225806452,0.10989010989010987,0.5,0.025,6,2667.8285501003265,1
670,604.0,670,440.0,17.536363636363635,-1.0,0.016129032258064516,1.5136363636363637,0.12903225806451613,0.5,0.025,6,2667.8285501003265,1
671,607.0,671,390.0,17.435897435897438,-1.0,0.025,1.5487179487179488,0.13863636363636364,0.5,0.025,6,2667.8285501003265,1
672,607.0,672,367.0,17.17983651226158,-1.0,0.0641025641025641,1.651226158038147,0.12307692307692307,0.5,0.025,6,2667.8285501003265,1
673,615.0,673,353.0,17.127478753541073,-1.0,0.04904632152588556,1.8186968838526911,0.08719346049046321,0.5,0.025,6,2667.8285501003265,1
674,636.0,674,343.0,16.696793002915452,-1.0,0.0453257790368272,2.186588921282799,0.07365439093484419,0.5,0.025,6,2667.8285501003265,1
675,636.0,675,318.0,16.742138364779873,-1.0,0.037900874635568516,2.5157232704402515,0.1107871720116618,0.5,0.025,6,2667.8285501003265,1
676,633.0,676,324.0,16.015432098765434,-1.0,0.08176100628930817,2.469135802469136,0.06289308176100629,0.5,0.025,6,2667.8285501003265,1
677,629.0,677,338.0,15.402366863905325,-1.0,0.08333333333333333,2.3550295857988166,0.040123456790123455,0.5,0.025,6,2667.8285501003265,1
678,627.0,678,346.0,14.864161849710984,-1.0,0.0650887573964497,2.46242774566474,0.04142011834319527,0.5,0.025,6,2667.8285501003265,1
679,634.0,679,367.0,14.648501362397822,-1.0,0.07803468208092486,2.2833787465940056,0.017341040462427744,0.5,0.025,6,2667.8285501003265,1
680,624.0,680,376.0,14.757978723404255,-1.0,0.043596730245231606,2.4468085106382977,0.019073569482288832,0.5,0.025,6,2667.8285501003265,1
681,609.0,681,394.0,14.667512690355329,-1.0,0.06914893617021277,2.1015228426395938,0.02127659574468085,0.5,0.025,6,2667.8285501003265,1
682,593.0,682,406.0,14.960591133004925,-1.0,0.043147208121827416,2.0886699507389164,0.012690355329949237,0.5,0.025,6,2667.8285501003265,1
683,593.0,683,417.0,15.2326139088729,-1.0,0.04433497536945813,1.9904076738609116,0.017241379310344827,0.5,0.025,6,2667.8285501003265,1
684,595.0,684,428.0,15.252336448598129,-1.0,0.05515587529976019,1.9813084112149533,0.02877697841726619,0.5,0.025,6,2667.8285501003265,1
685,584.0,685,428.0,15.852803738317757,-1.0,0.02570093457943925,2.1074766355140193,0.02570093457943925,0.5,0.025,6,2667.8285501003265,1
686,571.0,686,431.0,16.187935034802784,-1.0,0.04205607476635514,1.805104408352668,0.035046728971962614,0.5,0.025,6,2667.8285501003265,1
687,565.0,687,425.0,15.974117647058824,-1.0,0.05104408352668213,1.9058823529411764,0.06496519721577726,0.5,0.025,6,2667.8285501003265,1
688,562.0,688,449.0,15.68596881959911,-1.0,0.08470588235294117,1.7416481069042316,0.028235294117647063,0.5,0.025,6,2667.8285501003265,1
689,564.0,689,444.0,15.391891891891891,-1.0,0.05122494432071269,2.036036036036036,0.0623608017817372,0.5,0.025,6,2667.8285501003265,1
690,563.0,690,428.0,16.149532710280372,-1.0,0.011261261261261259,2.33177570093458,0.0472972972972973,0.5,0.025,6,2667.8285501003265,1
691,536.0,691,434.0,15.880184331797235,-1.0,0.05373831775700935,2.129032258064516,0.0397196261682243,0.5,0.025,6,2667.8285501003265,1
692,512.0,692,430.0,15.995348837209306,-1.0,0.04147465437788018,2.2418604651162792,0.05069124423963134,0.5,0.025,6,2667.8285501003265,1
693,506.0,693,451.0,15.117516629711751,-1.0,0.1,1.9911308203991127,0.05116279069767442,0.5,0.025,6,2667.8285501003265,1
694,483.0,694,460.0,14.410869565217393,-1.0,0.06651884700665188,2.008695652173913,0.04656319290465632,0.5,0.025,6,2667.8285501003265,1
695,474.0,695,447.0,15.114093959731546,-1.0,0.008695652173913044,2.2416107382550337,0.03695652173913044,0.5,0.025,6,2667.8285501003265,1
