,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
871,1131.0,871,811.0,17.442663378545006,-1.0,0.043478260869565216,1.8939580764488289,0.0640096618357488,1.0,0.025,10,3553.158888816833,1
872,1120.0,872,803.0,17.687422166874217,-1.0,0.03329223181257707,1.970112079701121,0.04315659679408138,1.0,0.025,10,3553.158888816833,1
873,1116.0,873,794.0,17.993702770780857,-1.0,0.0448318804483188,1.9596977329974807,0.056039850560398514,1.0,0.025,10,3553.158888816833,1
874,1119.0,874,782.0,17.722506393861888,-1.0,0.0415617128463476,1.9488491048593348,0.05667506297229219,1.0,0.025,10,3553.158888816833,1
875,1116.0,875,774.0,17.636950904392766,-1.0,0.04603580562659847,2.062015503875969,0.056265984654731455,1.0,0.025,10,3553.158888816833,1
876,1102.0,876,783.0,17.772669220945087,-1.0,0.04392764857881137,1.9565772669220944,0.03229974160206718,1.0,0.025,10,3553.158888816833,1
877,1096.0,877,771.0,18.05058365758755,-1.0,0.03065134099616858,1.9818417639429315,0.045977011494252866,1.0,0.025,10,3553.158888816833,1
878,1091.0,878,761.0,18.228646517739815,-1.0,0.03501945525291829,2.0367936925098555,0.04798962386511025,1.0,0.025,10,3553.158888816833,1
879,1069.0,879,755.0,18.50596026490066,-1.0,0.03679369250985545,1.8993377483443707,0.04467805519053877,1.0,0.025,10,3553.158888816833,1
880,1066.0,880,765.0,18.486274509803923,-1.0,0.052980132450331126,2.018300653594771,0.039735099337748346,1.0,0.025,10,3553.158888816833,1
881,1062.0,881,769.0,18.60338101430429,-1.0,0.043137254901960784,1.9375812743823144,0.03790849673202614,1.0,0.025,10,3553.158888816833,1
882,1058.0,882,753.0,18.867197875166003,-1.0,0.029908972691807537,1.9734395750332008,0.05071521456436931,1.0,0.025,10,3553.158888816833,1
883,1061.0,883,750.0,19.102666666666668,-1.0,0.03187250996015936,2.010666666666667,0.035856573705179286,1.0,0.025,10,3553.158888816833,1
884,1040.0,884,744.0,19.108870967741932,-1.0,0.04,2.064516129032258,0.048,1.0,0.025,10,3553.158888816833,1
885,1039.0,885,757.0,18.848084544253638,-1.0,0.05645161290322581,2.058124174372523,0.03897849462365592,1.0,0.025,10,3553.158888816833,1
886,1029.0,886,764.0,18.590314136125656,-1.0,0.05548216644649934,2.031413612565445,0.046235138705416116,1.0,0.025,10,3553.158888816833,1
887,1026.0,887,753.0,18.863213811420984,-1.0,0.030104712041884817,1.9814077025232404,0.04450261780104712,1.0,0.025,10,3553.158888816833,1
888,1007.0,888,760.0,19.214473684210525,-1.0,0.035856573705179286,1.9526315789473685,0.02656042496679947,1.0,0.025,10,3553.158888816833,1
889,987.0,889,762.0,19.326771653543307,-1.0,0.03947368421052632,1.8083989501312336,0.036842105263157884,1.0,0.025,10,3553.158888816833,1
890,1005.0,890,760.0,19.39078947368421,-1.0,0.03543307086614173,1.818421052631579,0.03805774278215223,1.0,0.025,10,3553.158888816833,1
891,991.0,891,757.0,19.408190224570674,-1.0,0.044736842105263165,1.7965653896961689,0.04868421052631579,1.0,0.025,10,3553.158888816833,1
892,995.0,892,743.0,19.574697173620454,-1.0,0.02774108322324967,1.9273216689098251,0.046235138705416116,1.0,0.025,10,3553.158888816833,1
893,967.0,893,733.0,19.613915416098227,-1.0,0.037685060565275916,1.956343792633015,0.051144010767160165,1.0,0.025,10,3553.158888816833,1
894,953.0,894,722.0,19.574792243767316,-1.0,0.04229195088676671,1.930747922437673,0.0572987721691678,1.0,0.025,10,3553.158888816833,1
895,966.0,895,728.0,19.45467032967033,-1.0,0.047091412742382266,1.96978021978022,0.03878116343490305,1.0,0.025,10,3553.158888816833,1
896,948.0,896,725.0,19.29241379310345,-1.0,0.04807692307692308,2.0303448275862066,0.0521978021978022,1.0,0.025,10,3553.158888816833,1
897,934.0,897,717.0,19.651324965132492,-1.0,0.02620689655172414,1.9414225941422596,0.03724137931034482,1.0,0.025,10,3553.158888816833,1
898,908.0,898,706.0,19.97308781869688,-1.0,0.027894002789400282,1.9320113314447591,0.043235704323570434,1.0,0.025,10,3553.158888816833,1
899,890.0,899,706.0,20.07932011331445,-1.0,0.03541076487252125,1.7932011331444757,0.03541076487252125,1.0,0.025,10,3553.158888816833,1
900,907.0,900,697.0,20.318507890961264,-1.0,0.026912181303116147,1.7905308464849354,0.0396600566572238,1.0,0.025,10,3553.158888816833,1
901,893.0,901,695.0,20.136690647482013,-1.0,0.045911047345767585,1.6863309352517986,0.04878048780487805,1.0,0.025,10,3553.158888816833,1
902,903.0,902,676.0,20.24852071005917,-1.0,0.025899280575539568,1.7751479289940828,0.05323741007194245,1.0,0.025,10,3553.158888816833,1
903,884.0,903,649.0,20.725731895223426,-1.0,0.022189349112426038,1.892141756548536,0.0621301775147929,1.0,0.025,10,3553.158888816833,1
904,885.0,904,646.0,20.524767801857585,-1.0,0.05084745762711865,1.7337461300309598,0.05546995377503852,1.0,0.025,10,3553.158888816833,1
905,898.0,905,631.0,20.70206022187005,-1.0,0.02786377708978328,1.797147385103011,0.05108359133126935,1.0,0.025,10,3553.158888816833,1
906,895.0,906,623.0,20.930979133226323,-1.0,0.041204437400950866,1.85553772070626,0.05388272583201268,1.0,0.025,10,3553.158888816833,1
907,903.0,907,610.0,21.424590163934425,-1.0,0.024077046548956663,1.940983606557377,0.0449438202247191,1.0,0.025,10,3553.158888816833,1
908,883.0,908,588.0,21.632653061224488,-1.0,0.02131147540983606,1.9489795918367347,0.05737704918032788,1.0,0.025,10,3553.158888816833,1
909,885.0,909,581.0,21.588640275387263,-1.0,0.0391156462585034,1.7865748709122202,0.051020408163265314,1.0,0.025,10,3553.158888816833,1
910,898.0,910,563.0,21.74777975133215,-1.0,0.02925989672977625,1.9715808170515097,0.060240963855421686,1.0,0.025,10,3553.158888816833,1
911,905.0,911,556.0,21.568345323741006,-1.0,0.04085257548845471,1.7985611510791366,0.05328596802841918,1.0,0.025,10,3553.158888816833,1
912,909.0,912,549.0,22.051001821493625,-1.0,0.017985611510791366,1.8834244080145717,0.030575539568345324,1.0,0.025,10,3553.158888816833,1
913,919.0,913,534.0,22.241573033707862,-1.0,0.0273224043715847,1.794007490636704,0.0546448087431694,1.0,0.025,10,3553.158888816833,1
914,929.0,914,525.0,22.457142857142852,-1.0,0.02621722846441948,1.7638095238095235,0.04307116104868914,1.0,0.025,10,3553.158888816833,1
915,964.0,915,506.0,22.54743083003953,-1.0,0.028571428571428567,1.6956521739130437,0.06476190476190476,1.0,0.025,10,3553.158888816833,1
916,974.0,916,492.0,22.386178861788622,-1.0,0.021739130434782608,1.7642276422764227,0.04940711462450593,1.0,0.025,10,3553.158888816833,1
917,994.0,917,479.0,22.534446764091854,-1.0,0.032520325203252036,1.8663883089770357,0.05894308943089431,1.0,0.025,10,3553.158888816833,1
918,1000.0,918,472.0,22.213983050847453,-1.0,0.041753653444676415,1.915254237288136,0.05636743215031315,1.0,0.025,10,3553.158888816833,1
919,1021.0,919,472.0,22.709745762711865,-1.0,0.025423728813559324,1.7669491525423728,0.025423728813559324,1.0,0.025,10,3553.158888816833,1
920,1073.0,920,466.0,22.869098712446352,-1.0,0.0423728813559322,2.017167381974249,0.05508474576271186,1.0,0.025,10,3553.158888816833,1
921,1100.0,921,456.0,23.03728070175439,-1.0,0.03433476394849785,1.9868421052631582,0.055793991416309016,1.0,0.025,10,3553.158888816833,1
922,1130.0,922,452.0,23.084070796460182,-1.0,0.046052631578947366,2.1238938053097347,0.05482456140350877,1.0,0.025,10,3553.158888816833,1
923,1149.0,923,451.0,23.23725055432373,-1.0,0.035398230088495575,2.1108647450110865,0.03761061946902655,1.0,0.025,10,3553.158888816833,1
924,1172.0,924,449.0,23.262806236080174,-1.0,0.03991130820399113,2.2494432071269492,0.044345898004434586,1.0,0.025,10,3553.158888816833,1
925,1216.0,925,464.0,22.342672413793107,-1.0,0.0623608017817372,2.2456896551724137,0.028953229398663693,1.0,0.025,10,3553.158888816833,1
926,1249.0,926,468.0,22.11111111111111,-1.0,0.03879310344827586,2.4273504273504267,0.03017241379310345,1.0,0.025,10,3553.158888816833,1
927,1279.0,927,479.0,21.457202505219207,-1.0,0.061965811965811975,2.3215031315240084,0.038461538461538464,1.0,0.025,10,3553.158888816833,1
928,1284.0,928,493.0,21.563894523326567,-1.0,0.03966597077244259,2.3772819472616638,0.010438413361169102,1.0,0.025,10,3553.158888816833,1
929,1308.0,929,506.0,21.112648221343875,-1.0,0.05476673427991886,2.308300395256917,0.02839756592292089,1.0,0.025,10,3553.158888816833,1
930,1370.0,930,527.0,20.67552182163188,-1.0,0.05928853754940711,2.3111954459203035,0.017786561264822136,1.0,0.025,10,3553.158888816833,1
931,1393.0,931,548.0,20.17883211678832,-1.0,0.06641366223908918,2.3065693430656933,0.026565464895635674,1.0,0.025,10,3553.158888816833,1
932,1404.0,932,564.0,20.152482269503547,-1.0,0.043795620437956206,2.3829787234042548,0.0145985401459854,1.0,0.025,10,3553.158888816833,1
933,1425.0,933,575.0,19.977391304347826,-1.0,0.040780141843971635,2.323478260869565,0.02127659574468085,1.0,0.025,10,3553.158888816833,1
934,1438.0,934,595.0,19.65714285714286,-1.0,0.0591304347826087,2.265546218487395,0.024347826086956518,1.0,0.025,10,3553.158888816833,1
935,1487.0,935,616.0,19.433441558441558,-1.0,0.05378151260504202,2.321428571428572,0.018487394957983197,1.0,0.025,10,3553.158888816833,1
936,1499.0,936,657.0,18.77473363774733,-1.0,0.07792207792207792,2.136986301369863,0.011363636363636364,1.0,0.025,10,3553.158888816833,1
937,1510.0,937,676.0,18.715976331360945,-1.0,0.0487062404870624,2.1272189349112427,0.0197869101978691,1.0,0.025,10,3553.158888816833,1
938,1533.0,938,695.0,18.79568345323741,-1.0,0.04733727810650888,2.310791366906475,0.019230769230769232,1.0,0.025,10,3553.158888816833,1
939,1540.0,939,709.0,18.57827926657264,-1.0,0.04892086330935252,2.2651622002820875,0.02877697841726619,1.0,0.025,10,3553.158888816833,1
940,1561.0,940,715.0,18.559440559440556,-1.0,0.0380818053596615,2.3496503496503496,0.02961918194640338,1.0,0.025,10,3553.158888816833,1
941,1561.0,941,743.0,18.282637954239572,-1.0,0.06573426573426573,2.220726783310902,0.02657342657342657,1.0,0.025,10,3553.158888816833,1
942,1581.0,942,759.0,17.8300395256917,-1.0,0.05383580080753701,2.2002635046113306,0.032301480484522214,1.0,0.025,10,3553.158888816833,1
943,1590.0,943,778.0,17.712082262210796,-1.0,0.050065876152832665,2.2159383033419022,0.025032938076416336,1.0,0.025,10,3553.158888816833,1
944,1596.0,944,810.0,17.262962962962966,-1.0,0.06426735218508997,2.2345679012345685,0.02313624678663239,1.0,0.025,10,3553.158888816833,1
945,1600.0,945,806.0,17.828784119106697,-1.0,0.019753086419753086,2.2977667493796528,0.02469135802469136,1.0,0.025,10,3553.158888816833,1
946,1600.0,946,849.0,17.42873969375736,-1.0,0.07568238213399504,2.214369846878681,0.022332506203473945,1.0,0.025,10,3553.158888816833,1
947,1605.0,947,855.0,17.423391812865493,-1.0,0.03415783274440518,2.2222222222222223,0.0270906949352179,1.0,0.025,10,3553.158888816833,1
948,1595.0,948,909.0,16.884488448844884,-1.0,0.08187134502923976,2.094609460946095,0.018713450292397658,1.0,0.025,10,3553.158888816833,1
949,1583.0,949,931.0,16.908700322234154,-1.0,0.055005500550055014,2.0343716433942,0.0308030803080308,1.0,0.025,10,3553.158888816833,1
950,1599.0,950,934.0,17.074946466809422,-1.0,0.0322234156820623,2.0492505353319057,0.02900107411385607,1.0,0.025,10,3553.158888816833,1
951,1587.0,951,943.0,16.976670201484627,-1.0,0.04603854389721628,1.932131495227996,0.03640256959314775,1.0,0.025,10,3553.158888816833,1
952,1592.0,952,933.0,17.517684887459808,-1.0,0.02332979851537646,2.1050375133976416,0.033934252386002124,1.0,0.025,10,3553.158888816833,1
953,1587.0,953,962.0,17.118503118503114,-1.0,0.0782422293676313,2.0187110187110187,0.04715969989281887,1.0,0.025,10,3553.158888816833,1
954,1579.0,954,957.0,17.19644723092999,-1.0,0.038461538461538464,2.154649947753396,0.04365904365904366,1.0,0.025,10,3553.158888816833,1
955,1573.0,955,961.0,16.95525494276795,-1.0,0.04806687565308255,2.187304890738814,0.0438871473354232,1.0,0.025,10,3553.158888816833,1
956,1562.0,956,997.0,16.366098294884655,-1.0,0.06867845993756504,2.0762286860581747,0.031217481789802288,1.0,0.025,10,3553.158888816833,1
957,1544.0,957,997.0,16.45035105315948,-1.0,0.04212637913741224,2.1745235707121364,0.04212637913741224,1.0,0.025,10,3553.158888816833,1
958,1529.0,958,1017.0,16.34906588003933,-1.0,0.06018054162487463,2.1356932153392334,0.04012036108324975,1.0,0.025,10,3553.158888816833,1
959,1497.0,959,1016.0,16.47736220472441,-1.0,0.04228121927236971,2.2519685039370083,0.043264503441494594,1.0,0.025,10,3553.158888816833,1
960,1478.0,960,1026.0,16.29824561403509,-1.0,0.056102362204724414,2.1871345029239766,0.04625984251968504,1.0,0.025,10,3553.158888816833,1
961,1462.0,961,1066.0,15.808630393996248,-1.0,0.08089668615984405,2.2382739212007503,0.041910331384015585,1.0,0.025,10,3553.158888816833,1
962,1435.0,962,1079.0,16.03799814643188,-1.0,0.04127579737335835,2.320667284522706,0.029080675422138838,1.0,0.025,10,3553.158888816833,1
963,1390.0,963,1096.0,15.869525547445257,-1.0,0.05838739573679332,2.332116788321168,0.042632066728452274,1.0,0.025,10,3553.158888816833,1
964,1330.0,964,1133.0,15.626654898499561,-1.0,0.062043795620437964,2.247131509267432,0.02828467153284672,1.0,0.025,10,3553.158888816833,1
965,1291.0,965,1172.0,15.523890784982937,-1.0,0.05913503971756399,2.098976109215017,0.02471315092674316,1.0,0.025,10,3553.158888816833,1
966,1237.0,966,1211.0,15.469859620148638,-1.0,0.062286689419795226,2.0726672171758875,0.02901023890784983,1.0,0.025,10,3553.158888816833,1
967,1163.0,967,1236.0,15.343042071197411,-1.0,0.04624277456647399,2.0550161812297736,0.025598678777869532,1.0,0.025,10,3553.158888816833,1
968,1095.0,968,1256.0,15.41799363057325,-1.0,0.042071197411003236,1.9888535031847132,0.025889967637540454,1.0,0.025,10,3553.158888816833,1
969,1021.0,969,1258.0,15.637519872813993,-1.0,0.030254777070063694,1.7488076311605725,0.028662420382165606,1.0,0.025,10,3553.158888816833,1
970,975.0,970,1244.0,16.022508038585208,-1.0,0.0302066772655008,1.6430868167202572,0.04133545310015898,1.0,0.025,10,3553.158888816833,1
971,936.0,971,1216.0,16.544407894736842,-1.0,0.021704180064308683,1.4078947368421053,0.04421221864951769,1.0,0.025,10,3553.158888816833,1
972,896.0,972,1182.0,16.841793570219966,-1.0,0.03289473684210526,1.3790186125211503,0.06085526315789474,1.0,0.025,10,3553.158888816833,1
973,872.0,973,1128.0,17.345744680851062,-1.0,0.02622673434856176,1.3705673758865249,0.07191201353637902,1.0,0.025,10,3553.158888816833,1
974,846.0,974,1036.0,17.74034749034749,-1.0,0.022163120567375887,1.4266409266409266,0.10372340425531916,1.0,0.025,10,3553.158888816833,1
975,826.0,975,959.0,18.331595411887378,-1.0,0.0222007722007722,1.313868613138686,0.09652509652509653,1.0,0.025,10,3553.158888816833,1
976,812.0,976,884.0,19.201357466063353,-1.0,0.013555787278415016,1.3936651583710409,0.09176225234619396,1.0,0.025,10,3553.158888816833,1
977,809.0,977,816.0,19.723039215686274,-1.0,0.023755656108597284,1.431372549019608,0.1006787330316742,1.0,0.025,10,3553.158888816833,1
978,808.0,978,766.0,20.327676240208877,-1.0,0.0196078431372549,1.3446475195822454,0.08088235294117647,1.0,0.025,10,3553.158888816833,1
979,818.0,979,691.0,20.849493487698986,-1.0,0.01827676240208877,1.539797395079595,0.11618798955613575,1.0,0.025,10,3553.158888816833,1
980,818.0,980,659.0,21.517450682852807,-1.0,0.024602026049204053,1.4506828528072837,0.07091172214182344,1.0,0.025,10,3553.158888816833,1
981,820.0,981,611.0,22.031096563011452,-1.0,0.021244309559939303,1.7610474631751227,0.09408194233687406,1.0,0.025,10,3553.158888816833,1
982,834.0,982,558.0,22.727598566308245,-1.0,0.016366612111292964,1.827956989247312,0.10310965630114566,1.0,0.025,10,3553.158888816833,1
983,836.0,983,522.0,22.737547892720308,-1.0,0.03046594982078853,1.900383141762452,0.0949820788530466,1.0,0.025,10,3553.158888816833,1
984,844.0,984,507.0,22.485207100591715,-1.0,0.04789272030651341,2.0,0.07662835249042145,1.0,0.025,10,3553.158888816833,1
985,854.0,985,492.0,21.922764227642283,-1.0,0.04536489151873768,1.9593495934959348,0.07495069033530571,1.0,0.025,10,3553.158888816833,1
986,866.0,986,486.0,22.33333333333333,-1.0,0.024390243902439025,2.0205761316872426,0.03658536585365853,1.0,0.025,10,3553.158888816833,1
987,873.0,987,487.0,22.357289527720734,-1.0,0.0411522633744856,1.9466119096509242,0.03909465020576132,1.0,0.025,10,3553.158888816833,1
988,884.0,988,481.0,22.777546777546775,-1.0,0.024640657084188916,2.0124740124740126,0.03696098562628337,1.0,0.025,10,3553.158888816833,1
989,909.0,989,479.0,22.356993736951985,-1.0,0.0395010395010395,2.1085594989561587,0.04365904365904366,1.0,0.025,10,3553.158888816833,1
990,905.0,990,482.0,22.35477178423237,-1.0,0.041753653444676415,2.178423236514522,0.03549060542797495,1.0,0.025,10,3553.158888816833,1
991,910.0,991,495.0,22.296969696969693,-1.0,0.04979253112033195,2.0686868686868687,0.022821576763485483,1.0,0.025,10,3553.158888816833,1
992,919.0,992,495.0,22.686868686868692,-1.0,0.030303030303030307,2.036363636363636,0.030303030303030307,1.0,0.025,10,3553.158888816833,1
993,935.0,993,495.0,22.54747474747475,-1.0,0.032323232323232316,1.8868686868686868,0.032323232323232316,1.0,0.025,10,3553.158888816833,1
994,952.0,994,505.0,22.57227722772277,-1.0,0.040404040404040414,2.0752475247524758,0.020202020202020204,1.0,0.025,10,3553.158888816833,1
995,953.0,995,504.0,22.75793650793651,-1.0,0.03564356435643564,2.162698412698413,0.037623762376237616,1.0,0.025,10,3553.158888816833,1
996,987.0,996,515.0,22.316504854368933,-1.0,0.05952380952380953,2.0893203883495146,0.037698412698412696,1.0,0.025,10,3553.158888816833,1
997,989.0,997,519.0,21.784200385356456,-1.0,0.04854368932038835,2.2350674373795765,0.04077669902912622,1.0,0.025,10,3553.158888816833,1
998,997.0,998,530.0,21.413207547169808,-1.0,0.055876685934489405,2.2830188679245285,0.03468208092485549,1.0,0.025,10,3553.158888816833,1
999,1012.0,999,539.0,21.192949907235626,-1.0,0.049056603773584916,2.2708719851576995,0.032075471698113214,1.0,0.025,10,3553.158888816833,1
1000,1022.0,1000,543.0,20.77900552486188,-1.0,0.04267161410018553,2.27255985267035,0.03525046382189239,1.0,0.025,10,3553.158888816833,1
1001,1037.0,1001,556.0,20.91187050359712,-1.0,0.040515653775322284,2.1906474820143886,0.016574585635359115,1.0,0.025,10,3553.158888816833,1
1002,1052.0,1002,572.0,20.81993006993007,-1.0,0.04856115107913669,2.017482517482517,0.019784172661870502,1.0,0.025,10,3553.158888816833,1
1003,1060.0,1003,577.0,21.27556325823224,-1.0,0.02797202797202797,2.1317157712305033,0.019230769230769232,1.0,0.025,10,3553.158888816833,1
1004,1071.0,1004,589.0,21.032258064516128,-1.0,0.04506065857885616,2.0848896434634976,0.024263431542461,1.0,0.025,10,3553.158888816833,1
1005,1058.0,1005,587.0,20.960817717206133,-1.0,0.03735144312393888,2.044293015332197,0.04074702886247878,1.0,0.025,10,3553.158888816833,1
1006,1087.0,1006,600.0,20.671666666666667,-1.0,0.04088586030664395,1.9166666666666667,0.018739352640545142,1.0,0.025,10,3553.158888816833,1
1007,1099.0,1007,602.0,20.473421926910298,-1.0,0.043333333333333335,1.9069767441860463,0.04,1.0,0.025,10,3553.158888816833,1
1008,1112.0,1008,606.0,20.79042904290429,-1.0,0.029900332225913626,2.1287128712871293,0.02325581395348837,1.0,0.025,10,3553.158888816833,1
1009,1131.0,1009,610.0,20.654098360655734,-1.0,0.03630363036303631,2.091803278688525,0.0297029702970297,1.0,0.025,10,3553.158888816833,1
1010,1133.0,1010,615.0,20.534959349593496,-1.0,0.045901639344262286,2.1203252032520323,0.03770491803278689,1.0,0.025,10,3553.158888816833,1
1011,1163.0,1011,621.0,20.549114331723032,-1.0,0.03902439024390244,2.1449275362318843,0.02926829268292683,1.0,0.025,10,3553.158888816833,1
1012,1166.0,1012,631.0,20.57527733755943,-1.0,0.04508856682769726,2.025356576862124,0.028985507246376805,1.0,0.025,10,3553.158888816833,1
1013,1179.0,1013,639.0,20.769953051643192,-1.0,0.039619651347068144,2.2316118935837244,0.02694136291600634,1.0,0.025,10,3553.158888816833,1
1014,1180.0,1014,651.0,21.03072196620584,-1.0,0.03912363067292645,2.205837173579109,0.02034428794992175,1.0,0.025,10,3553.158888816833,1
1015,1177.0,1015,676.0,20.742603550295858,-1.0,0.05683563748079878,1.9615384615384612,0.018433179723502304,1.0,0.025,10,3553.158888816833,1
1016,1183.0,1016,677.0,20.73559822747415,-1.0,0.03106508875739645,2.1595273264401773,0.02958579881656805,1.0,0.025,10,3553.158888816833,1
1017,1187.0,1017,685.0,20.433576642335765,-1.0,0.0413589364844904,2.192700729927007,0.029542097488921712,1.0,0.025,10,3553.158888816833,1
1018,1204.0,1018,692.0,20.30057803468208,-1.0,0.04233576642335767,2.008670520231214,0.032116788321167884,1.0,0.025,10,3553.158888816833,1
1019,1197.0,1019,698.0,20.393982808022926,-1.0,0.036127167630057806,2.0974212034383948,0.02745664739884393,1.0,0.025,10,3553.158888816833,1
1020,1204.0,1020,718.0,19.667130919220053,-1.0,0.06303724928366762,1.8551532033426184,0.034383954154727794,1.0,0.025,10,3553.158888816833,1
1021,1233.0,1021,718.0,19.98050139275766,-1.0,0.027855153203342614,2.0863509749303617,0.027855153203342614,1.0,0.025,10,3553.158888816833,1
1022,1229.0,1022,725.0,20.03172413793104,-1.0,0.04178272980501393,2.0386206896551724,0.03203342618384401,1.0,0.025,10,3553.158888816833,1
1023,1246.0,1023,723.0,19.96957123098202,-1.0,0.04,1.975103734439834,0.04275862068965517,1.0,0.025,10,3553.158888816833,1
1024,1254.0,1024,732.0,20.11338797814207,-1.0,0.03872752420470263,2.101092896174863,0.02627939142461964,1.0,0.025,10,3553.158888816833,1
1025,1252.0,1025,734.0,19.69482288828338,-1.0,0.060109289617486336,2.0626702997275204,0.05737704918032788,1.0,0.025,10,3553.158888816833,1
1026,1272.0,1026,735.0,19.42585034013605,-1.0,0.044959128065395086,2.195918367346939,0.043596730245231606,1.0,0.025,10,3553.158888816833,1
1027,1269.0,1027,744.0,19.23924731182796,-1.0,0.053061224489795916,2.1559139784946235,0.040816326530612235,1.0,0.025,10,3553.158888816833,1
1028,1254.0,1028,752.0,19.331117021276604,-1.0,0.03629032258064517,2.2313829787234045,0.025537634408602152,1.0,0.025,10,3553.158888816833,1
1029,1257.0,1029,745.0,19.27919463087248,-1.0,0.0425531914893617,2.142281879194631,0.051861702127659566,1.0,0.025,10,3553.158888816833,1
1030,1265.0,1030,764.0,19.210732984293195,-1.0,0.053691275167785234,2.175392670157068,0.02818791946308725,1.0,0.025,10,3553.158888816833,1
1031,1268.0,1031,773.0,19.100905562742557,-1.0,0.041884816753926704,2.204398447606727,0.030104712041884817,1.0,0.025,10,3553.158888816833,1
1032,1261.0,1032,785.0,18.992356687898084,-1.0,0.04657179818887452,2.0585987261146497,0.03104786545924968,1.0,0.025,10,3553.158888816833,1
1033,1248.0,1033,800.0,19.0025,-1.0,0.044585987261146494,2.0325,0.025477707006369428,1.0,0.025,10,3553.158888816833,1
1034,1263.0,1034,805.0,19.154037267080746,-1.0,0.04,1.9130434782608696,0.03375,1.0,0.025,10,3553.158888816833,1
1035,1251.0,1035,807.0,19.172242874845107,-1.0,0.03850931677018633,1.9281288723667904,0.036024844720496885,1.0,0.025,10,3553.158888816833,1
1036,1271.0,1036,819.0,19.024420024420024,-1.0,0.04584882280049566,1.9194139194139197,0.030978934324659237,1.0,0.025,10,3553.158888816833,1
1037,1279.0,1037,827.0,19.377267230955262,-1.0,0.03296703296703297,1.7896009673518742,0.0231990231990232,1.0,0.025,10,3553.158888816833,1
1038,1263.0,1038,827.0,19.73639661426844,-1.0,0.03748488512696493,1.8766626360338572,0.03748488512696493,1.0,0.025,10,3553.158888816833,1
1039,1287.0,1039,816.0,20.32230392156863,-1.0,0.026602176541717048,1.8823529411764703,0.039903264812575584,1.0,0.025,10,3553.158888816833,1
1040,1272.0,1040,801.0,20.641697877652934,-1.0,0.025735294117647058,1.860174781523096,0.04411764705882353,1.0,0.025,10,3553.158888816833,1
1041,1286.0,1041,786.0,20.961832061068698,-1.0,0.036204744069912614,1.7786259541984732,0.05493133583021224,1.0,0.025,10,3553.158888816833,1
1042,1291.0,1042,761.0,21.015768725361365,-1.0,0.031806615776081425,1.8712220762155056,0.06361323155216285,1.0,0.025,10,3553.158888816833,1
1043,1292.0,1043,736.0,20.691576086956523,-1.0,0.04336399474375821,1.8097826086956519,0.07621550591327203,1.0,0.025,10,3553.158888816833,1
1044,1323.0,1044,722.0,20.548476454293628,-1.0,0.040760869565217385,1.988919667590028,0.059782608695652176,1.0,0.025,10,3553.158888816833,1
1045,1319.0,1045,713.0,20.688639551192146,-1.0,0.03878116343490305,1.9326788218793831,0.05124653739612189,1.0,0.025,10,3553.158888816833,1
1046,1334.0,1046,715.0,20.721678321678322,-1.0,0.04488078541374474,2.0447552447552453,0.042075736325385686,1.0,0.025,10,3553.158888816833,1
1047,1339.0,1047,711.0,20.489451476793253,-1.0,0.040559440559440565,2.0534458509142053,0.04615384615384616,1.0,0.025,10,3553.158888816833,1
1048,1355.0,1048,716.0,20.22765363128492,-1.0,0.04641350210970464,2.0139664804469275,0.03938115330520394,1.0,0.025,10,3553.158888816833,1
1049,1382.0,1049,714.0,20.331932773109244,-1.0,0.03770949720670391,2.1680672268907557,0.04050279329608938,1.0,0.025,10,3553.158888816833,1
1050,1375.0,1050,721.0,20.16366158113731,-1.0,0.05322128851540616,2.1664355062413314,0.04341736694677871,1.0,0.025,10,3553.158888816833,1
1051,1382.0,1051,715.0,20.14825174825175,-1.0,0.041608876560332866,2.1734265734265734,0.04993065187239944,1.0,0.025,10,3553.158888816833,1
1052,1384.0,1052,724.0,20.02624309392265,-1.0,0.04335664335664336,2.298342541436464,0.030769230769230767,1.0,0.025,10,3553.158888816833,1
1053,1385.0,1053,738.0,20.070460704607047,-1.0,0.044198895027624314,2.2466124661246614,0.024861878453038676,1.0,0.025,10,3553.158888816833,1
1054,1406.0,1054,761.0,19.756898817345604,-1.0,0.05691056910569105,2.1655716162943497,0.025745257452574527,1.0,0.025,10,3553.158888816833,1
1055,1392.0,1055,787.0,19.165184243964426,-1.0,0.07095926412614981,2.1448538754764934,0.03679369250985545,1.0,0.025,10,3553.158888816833,1
1056,1410.0,1056,800.0,18.815,-1.0,0.05209656925031767,2.215,0.03557814485387548,1.0,0.025,10,3553.158888816833,1
1057,1396.0,1057,821.0,18.86967113276492,-1.0,0.05375,2.250913520097442,0.0275,1.0,0.025,10,3553.158888816833,1
1058,1385.0,1058,840.0,18.792857142857144,-1.0,0.04506699147381242,2.2333333333333334,0.02192448233861145,1.0,0.025,10,3553.158888816833,1
1059,1398.0,1059,852.0,18.598591549295772,-1.0,0.05,2.23943661971831,0.03571428571428571,1.0,0.025,10,3553.158888816833,1
1060,1375.0,1060,886.0,18.118510158013546,-1.0,0.07276995305164319,2.1083521444695257,0.03286384976525822,1.0,0.025,10,3553.158888816833,1
1061,1363.0,1061,921.0,17.684039087947887,-1.0,0.07110609480812641,2.0933767643865364,0.03160270880361174,1.0,0.025,10,3553.158888816833,1
