,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1617,1413.0,1617,282.0,17.31205673758865,0.7749897274258551,0.09615384615384616,2.7092198581560285,0.01153846153846154,-1.0,0.025,4,3118.9617438316345,1
1618,1467.0,1618,310.0,16.519354838709678,0.7734265517324402,0.1099290780141844,2.729032258064516,0.010638297872340424,-1.0,0.025,4,3118.9617438316345,1
1619,1530.0,1619,341.0,15.70674486803519,0.7740229883981037,0.1064516129032258,2.6803519061583576,0.0064516129032258064,-1.0,0.025,4,3118.9617438316345,1
1620,1592.0,1620,364.0,15.631868131868133,0.7733146291250212,0.07038123167155426,2.7802197802197797,0.0029325513196480943,-1.0,0.025,4,3118.9617438316345,1
1621,1644.0,1621,387.0,15.50904392764858,0.7750397384280345,0.06868131868131869,2.82687338501292,0.005494505494505495,-1.0,0.025,4,3118.9617438316345,1
1622,1700.0,1622,410.0,15.465853658536586,0.7739030698714853,0.06976744186046513,2.7512195121951217,0.0103359173126615,-1.0,0.025,4,3118.9617438316345,1
1623,1738.0,1623,451.0,14.946784922394679,0.7753629142198314,0.1024390243902439,2.82039911308204,0.0024390243902439024,-1.0,0.025,4,3118.9617438316345,1
1624,1809.0,1624,490.0,14.585714285714285,0.7749997389233141,0.09090909090909093,2.86530612244898,0.004434589800443459,-1.0,0.025,4,3118.9617438316345,1
1625,1865.0,1625,529.0,14.366729678638942,0.7822115499655091,0.0836734693877551,2.6502835538752363,0.004081632653061225,-1.0,0.025,4,3118.9617438316345,1
1626,1931.0,1626,569.0,14.080843585237258,0.7860935787014811,0.0831758034026465,2.8260105448154658,0.007561436672967864,-1.0,0.025,4,3118.9617438316345,1
1627,1981.0,1627,603.0,13.870646766169155,0.7902289936724595,0.06678383128295255,2.7728026533996677,0.007029876977152899,-1.0,0.025,4,3118.9617438316345,1
1628,2012.0,1628,647.0,13.822256568778979,0.7952719064402095,0.07628524046434494,2.6831530139103554,0.003316749585406302,-1.0,0.025,4,3118.9617438316345,1
1629,2051.0,1629,693.0,13.764790764790765,0.7929064639932759,0.07418856259659969,2.6551226551226548,0.0030911901081916537,-1.0,0.025,4,3118.9617438316345,1
1630,2114.0,1630,749.0,13.578104138851804,0.7939199959236604,0.08802308802308803,2.555407209612817,0.007215007215007216,-1.0,0.025,4,3118.9617438316345,1
1631,2167.0,1631,806.0,13.461538461538463,0.8014692611969225,0.0801068090787717,2.476426799007444,0.004005340453938585,-1.0,0.025,4,3118.9617438316345,1
1632,2196.0,1632,847.0,13.624557260920895,0.8062282969667001,0.06079404466501241,2.4203069657615117,0.009925558312655087,-1.0,0.025,4,3118.9617438316345,1
1633,2218.0,1633,890.0,13.749438202247193,0.8054668181987978,0.0590318772136954,2.4786516853932583,0.008264462809917356,-1.0,0.025,4,3118.9617438316345,1
1634,2247.0,1634,941.0,13.828905419766205,0.8098036928097997,0.06292134831460675,2.4017003188097767,0.005617977528089888,-1.0,0.025,4,3118.9617438316345,1
1635,2271.0,1635,996.0,13.947791164658634,0.8125016483879672,0.06269925611052073,2.2751004016064256,0.004250797024442083,-1.0,0.025,4,3118.9617438316345,1
1636,2325.0,1636,1042.0,14.002879078694818,0.8142599348885322,0.06124497991967871,2.2092130518234163,0.015060240963855422,-1.0,0.025,4,3118.9617438316345,1
1637,2345.0,1637,1069.0,14.277829747427502,0.8151598332927427,0.04798464491362764,2.213283442469598,0.022072936660268716,-1.0,0.025,4,3118.9617438316345,1
1638,2333.0,1638,1109.0,14.271415689810642,0.8116687126075626,0.056127221702525716,2.173128944995492,0.018709073900841908,-1.0,0.025,4,3118.9617438316345,1
1639,2349.0,1639,1155.0,14.367965367965366,0.8100335848817839,0.061316501352569885,2.2787878787878793,0.01983769161406673,-1.0,0.025,4,3118.9617438316345,1
1640,2381.0,1640,1178.0,14.33446519524618,0.8096580095318733,0.05627705627705628,2.1443123938879456,0.03636363636363636,-1.0,0.025,4,3118.9617438316345,1
1641,2412.0,1641,1206.0,14.40878938640133,0.8085783539204312,0.0568760611205433,2.325041459369817,0.033106960950764014,-1.0,0.025,4,3118.9617438316345,1
1642,2419.0,1642,1249.0,14.369095276220975,0.8105316003819473,0.06384742951907131,2.2754203362690157,0.02819237147595357,-1.0,0.025,4,3118.9617438316345,1
1643,2401.0,1643,1286.0,14.30248833592535,0.8061242021697244,0.056845476381104876,2.376360808709176,0.02722177742193755,-1.0,0.025,4,3118.9617438316345,1
1644,2400.0,1644,1335.0,14.070411985018726,0.8042206250869284,0.07231726283048212,2.364044943820225,0.03421461897356143,-1.0,0.025,4,3118.9617438316345,1
1645,2396.0,1645,1383.0,14.007230657989876,0.8040943999990429,0.06367041198501873,2.4078091106290667,0.027715355805243445,-1.0,0.025,4,3118.9617438316345,1
1646,2391.0,1646,1453.0,13.796971782518929,0.7991152070796008,0.07447577729573393,2.440467997247075,0.02386117136659436,-1.0,0.025,4,3118.9617438316345,1
1647,2377.0,1647,1499.0,13.791194129419615,0.800324241974384,0.059876118375774265,2.482988659106071,0.028217481073640745,-1.0,0.025,4,3118.9617438316345,1
1648,2336.0,1648,1554.0,13.722007722007726,0.7988621886471678,0.06204136090727151,2.4723294723294718,0.025350233488992662,-1.0,0.025,4,3118.9617438316345,1
1649,2289.0,1649,1676.0,13.125894988066824,0.8010566909821959,0.10038610038610038,2.3985680190930787,0.02187902187902188,-1.0,0.025,4,3118.9617438316345,1
1650,2233.0,1650,1729.0,13.270098322729902,0.7971248374878287,0.05310262529832936,2.441873915558126,0.021479713603818614,-1.0,0.025,4,3118.9617438316345,1
1651,2173.0,1651,1812.0,12.905629139072847,0.7930647326171402,0.07634470792365529,2.416114790286976,0.02834008097165992,-1.0,0.025,4,3118.9617438316345,1
1652,2107.0,1652,1898.0,12.838250790305587,0.7924200797199421,0.0684326710816777,2.463645943097998,0.02097130242825607,-1.0,0.025,4,3118.9617438316345,1
1653,2012.0,1653,1969.0,12.783646521076687,0.7959019406938476,0.06638566912539515,2.40528186896902,0.02897787144362487,-1.0,0.025,4,3118.9617438316345,1
1654,1904.0,1654,2110.0,12.474881516587674,0.7918248065564367,0.09649568308786187,2.322274881516588,0.02488572879634332,-1.0,0.025,4,3118.9617438316345,1
1655,1755.0,1655,2159.0,12.654006484483556,0.8018196864985913,0.04881516587677725,2.3260768874478925,0.02559241706161137,-1.0,0.025,4,3118.9617438316345,1
1656,1586.0,1656,2231.0,12.701030927835049,0.8089926705732239,0.06206577119036591,2.167637830569252,0.028716998610467812,-1.0,0.025,4,3118.9617438316345,1
1657,1396.0,1657,2270.0,12.815418502202645,0.8194861129579811,0.047064096817570594,2.06431718061674,0.029583146571044376,-1.0,0.025,4,3118.9617438316345,1
1658,1224.0,1658,2267.0,13.000882223202472,0.8232429095485925,0.03744493392070485,1.8711954124393468,0.038766519823788544,-1.0,0.025,4,3118.9617438316345,1
1659,1030.0,1659,2287.0,13.13860953213817,0.8308038583180454,0.043670048522276135,1.6353301268036728,0.03484781649757389,-1.0,0.025,4,3118.9617438316345,1
1660,853.0,1660,2286.0,13.403762029746282,0.8402012040584241,0.034105815478793176,1.4400699912510937,0.03454306952339309,-1.0,0.025,4,3118.9617438316345,1
1661,706.0,1661,2209.0,13.828881846989589,0.8293822760597062,0.022747156605424326,1.206880941602535,0.05643044619422573,-1.0,0.025,4,3118.9617438316345,1
1662,586.0,1662,2110.0,14.547393364928912,0.8455075359450592,0.013128112267994568,0.990521327014218,0.057944771389769126,-1.0,0.025,4,3118.9617438316345,1
1663,493.0,1663,1965.0,15.185750636132314,0.85460002152685,0.00900473933649289,0.8050890585241729,0.07772511848341232,-1.0,0.025,4,3118.9617438316345,1
1664,422.0,1664,1757.0,15.834376778599884,0.8518345664772908,0.0066157760814249365,0.6955036994877632,0.11246819338422392,-1.0,0.025,4,3118.9617438316345,1
1665,386.0,1665,1523.0,16.58043335521996,0.8372404233469316,0.01024473534433694,0.6316480630334865,0.14342629482071714,-1.0,0.025,4,3118.9617438316345,1
1666,351.0,1666,1277.0,17.494909945184027,0.7961909144406142,0.003282994090610637,0.6311667971808927,0.16480630334865398,-1.0,0.025,4,3118.9617438316345,1
1667,337.0,1667,1024.0,18.3701171875,0.7776362291243025,0.003915426781519186,0.595703125,0.20203602192639,-1.0,0.025,4,3118.9617438316345,1
1668,325.0,1668,817.0,19.378212974296204,0.7577434553933421,0.0029296875,0.6119951040391677,0.205078125,-1.0,0.025,4,3118.9617438316345,1
1669,312.0,1669,625.0,19.8816,0.7348340525036512,0.0073439412484700125,0.6624,0.2423500611995104,-1.0,0.025,4,3118.9617438316345,1
1670,313.0,1670,470.0,20.961702127659574,0.7434922527596848,0.0032,0.8085106382978723,0.2512,-1.0,0.025,4,3118.9617438316345,1
1671,314.0,1671,365.0,21.375342465753427,0.7508765561687439,0.00851063829787234,0.8767123287671232,0.2319148936170213,-1.0,0.025,4,3118.9617438316345,1
1672,329.0,1672,270.0,22.970370370370368,0.7398313797354052,0.0027397260273972607,1.0740740740740742,0.26301369863013696,-1.0,0.025,4,3118.9617438316345,1
1673,332.0,1673,231.0,24.233766233766232,0.7316753741841995,0.003703703703703704,1.0389610389610389,0.14814814814814814,-1.0,0.025,4,3118.9617438316345,1
1674,347.0,1674,194.0,26.144329896907216,0.7246957005214774,0.004329004329004329,1.3402061855670102,0.1645021645021645,-1.0,0.025,4,3118.9617438316345,1
1675,377.0,1675,169.0,27.236686390532547,0.7188367018733491,0.010309278350515464,1.0414201183431953,0.13917525773195874,-1.0,0.025,4,3118.9617438316345,1
1676,397.0,1676,139.0,30.122302158273378,0.717273395559857,0.0,1.8417266187050358,0.17751479289940827,-1.0,0.025,4,3118.9617438316345,1
1677,414.0,1677,129.0,30.68217054263566,0.7184275084485828,0.02158273381294964,1.6434108527131783,0.09352517985611512,-1.0,0.025,4,3118.9617438316345,1
1678,435.0,1678,118.0,30.635593220338983,0.7135865334439286,0.031007751937984492,1.9322033898305084,0.11627906976744184,-1.0,0.025,4,3118.9617438316345,1
1679,463.0,1679,116.0,31.32758620689655,0.7068543620326333,0.025423728813559324,2.2068965517241383,0.0423728813559322,-1.0,0.025,4,3118.9617438316345,1
1680,497.0,1680,111.0,32.42342342342342,0.7067903566240358,0.017241379310344827,2.054054054054054,0.0603448275862069,-1.0,0.025,4,3118.9617438316345,1
1681,527.0,1681,110.0,32.36363636363637,0.7000657588800827,0.027027027027027032,2.327272727272727,0.036036036036036036,-1.0,0.025,4,3118.9617438316345,1
1682,548.0,1682,106.0,32.89622641509434,0.7029088293949132,0.027272727272727268,2.4150943396226414,0.06363636363636363,-1.0,0.025,4,3118.9617438316345,1
1683,570.0,1683,102.0,33.70588235294117,0.7073883160425214,0.009433962264150943,2.5098039215686274,0.04716981132075472,-1.0,0.025,4,3118.9617438316345,1
1684,604.0,1684,105.0,32.77142857142857,0.7068270859516482,0.04901960784313725,2.5904761904761906,0.0196078431372549,-1.0,0.025,4,3118.9617438316345,1
1685,656.0,1685,116.0,30.568965517241377,0.6936710422088722,0.10476190476190476,2.586206896551724,0.0,-1.0,0.025,4,3118.9617438316345,1
1686,693.0,1686,125.0,28.288,0.6932143150010899,0.09482758620689656,2.688,0.017241379310344827,-1.0,0.025,4,3118.9617438316345,1
1687,726.0,1687,136.0,26.367647058823533,0.6944958140440248,0.10400000000000001,2.647058823529412,0.016,-1.0,0.025,4,3118.9617438316345,1
1688,751.0,1688,140.0,26.435714285714287,0.6964969777882836,0.036764705882352935,3.0,0.007352941176470587,-1.0,0.025,4,3118.9617438316345,1
1689,777.0,1689,146.0,25.93835616438357,0.6994548889045766,0.05,2.712328767123288,0.0071428571428571435,-1.0,0.025,4,3118.9617438316345,1
1690,831.0,1690,156.0,25.06410256410257,0.6876787247098924,0.07534246575342465,2.769230769230769,0.00684931506849315,-1.0,0.025,4,3118.9617438316345,1
1691,876.0,1691,166.0,24.204819277108435,0.6842697130519959,0.07051282051282051,3.036144578313253,0.00641025641025641,-1.0,0.025,4,3118.9617438316345,1
1692,913.0,1692,185.0,22.378378378378375,0.6946998000276935,0.13253012048192772,2.767567567567568,0.018072289156626502,-1.0,0.025,4,3118.9617438316345,1
1693,941.0,1693,202.0,21.41089108910891,0.7014071260184231,0.0918918918918919,3.1485148514851486,0.0,-1.0,0.025,4,3118.9617438316345,1
1694,966.0,1694,222.0,20.39189189189189,0.7017448340193708,0.099009900990099,2.8558558558558564,0.0,-1.0,0.025,4,3118.9617438316345,1
1695,1013.0,1695,245.0,19.38367346938775,0.6990301310612943,0.1036036036036036,2.9387755102040822,0.0,-1.0,0.025,4,3118.9617438316345,1
1696,1053.0,1696,262.0,19.02671755725191,0.6999219663273987,0.07346938775510205,3.0229007633587788,0.004081632653061225,-1.0,0.025,4,3118.9617438316345,1
1697,1097.0,1697,291.0,18.030927835051546,0.7007916916606898,0.11068702290076336,2.6941580756013748,0.0,-1.0,0.025,4,3118.9617438316345,1
1698,1137.0,1698,309.0,17.63430420711974,0.7133733945533342,0.06872852233676978,2.906148867313916,0.006872852233676976,-1.0,0.025,4,3118.9617438316345,1
1699,1159.0,1699,342.0,16.792397660818715,0.7164558580856645,0.11003236245954692,2.7953216374269005,0.0032362459546925572,-1.0,0.025,4,3118.9617438316345,1
1700,1204.0,1700,377.0,15.851458885941645,0.7174612745272778,0.10526315789473684,2.885941644562334,0.0029239766081871343,-1.0,0.025,4,3118.9617438316345,1
1701,1245.0,1701,399.0,15.922305764411027,0.7176786772341966,0.0583554376657825,2.9924812030075185,0.0,-1.0,0.025,4,3118.9617438316345,1
1702,1282.0,1702,448.0,15.071428571428573,0.7241556734863329,0.12280701754385966,2.7366071428571432,0.0,-1.0,0.025,4,3118.9617438316345,1
1703,1305.0,1703,475.0,15.002105263157894,0.7296252663194752,0.06696428571428571,2.8589473684210525,0.006696428571428571,-1.0,0.025,4,3118.9617438316345,1
1704,1325.0,1704,521.0,14.404990403071018,0.7280874211655531,0.09894736842105263,2.8445297504798464,0.0021052631578947372,-1.0,0.025,4,3118.9617438316345,1
1705,1358.0,1705,569.0,14.084358523725836,0.7303440589754295,0.09404990403071016,2.622144112478032,0.001919385796545105,-1.0,0.025,4,3118.9617438316345,1
1706,1365.0,1706,600.0,14.271666666666668,0.7333332393009697,0.05799648506151143,2.92,0.0035149384885764497,-1.0,0.025,4,3118.9617438316345,1
1707,1387.0,1707,664.0,13.754518072289155,0.7269190756826956,0.11166666666666666,2.632530120481928,0.005,-1.0,0.025,4,3118.9617438316345,1
1708,1391.0,1708,699.0,13.912732474964235,0.7246201099109822,0.060240963855421686,2.675250357653791,0.007530120481927711,-1.0,0.025,4,3118.9617438316345,1
1709,1372.0,1709,758.0,13.63720316622691,0.7282710937380884,0.08869814020028613,2.5514511873350925,0.004291845493562232,-1.0,0.025,4,3118.9617438316345,1
1710,1371.0,1710,793.0,13.973518284993697,0.7277714352689487,0.048812664907651716,2.494325346784364,0.0026385224274406327,-1.0,0.025,4,3118.9617438316345,1
1711,1363.0,1711,835.0,14.21437125748503,0.729087684246071,0.05422446406052964,2.395209580838323,0.0012610340479192938,-1.0,0.025,4,3118.9617438316345,1
1712,1367.0,1712,889.0,14.190101237345333,0.7280663099880051,0.07425149700598803,2.301462317210349,0.009580838323353292,-1.0,0.025,4,3118.9617438316345,1
1713,1354.0,1713,934.0,14.165952890792289,0.7239960504083693,0.058492688413948266,2.2655246252676657,0.007874015748031496,-1.0,0.025,4,3118.9617438316345,1
1714,1318.0,1714,981.0,14.244648318042813,0.7175888567401421,0.06531049250535331,2.16921508664628,0.014989293361884369,-1.0,0.025,4,3118.9617438316345,1
1715,1291.0,1715,996.0,14.800200803212853,0.7202028374925101,0.026503567787971458,2.1465863453815257,0.011213047910295615,-1.0,0.025,4,3118.9617438316345,1
1716,1258.0,1716,1022.0,15.039138943248535,0.7167984689554908,0.04317269076305221,1.9960861056751469,0.017068273092369482,-1.0,0.025,4,3118.9617438316345,1
1717,1239.0,1717,1048.0,15.243320610687025,0.70557825169523,0.04794520547945205,1.883587786259542,0.022504892367906062,-1.0,0.025,4,3118.9617438316345,1
1718,1225.0,1718,1054.0,15.620493358633775,0.6954283227638215,0.03530534351145038,1.8178368121442128,0.029580152671755726,-1.0,0.025,4,3118.9617438316345,1
1719,1189.0,1719,1074.0,15.636871508379887,0.6846192506667598,0.054079696394686905,1.8398510242085664,0.03510436432637571,-1.0,0.025,4,3118.9617438316345,1
1720,1149.0,1720,1045.0,16.08708133971292,0.6796741887842017,0.020484171322160148,1.8717703349282295,0.04748603351955307,-1.0,0.025,4,3118.9617438316345,1
1721,1126.0,1721,1023.0,16.203323558162268,0.6781646437159825,0.03827751196172249,1.8103616813294232,0.059330143540669865,-1.0,0.025,4,3118.9617438316345,1
1722,1132.0,1722,1014.0,16.155818540433927,0.6795560437680713,0.049853372434017586,1.834319526627219,0.05865102639296187,-1.0,0.025,4,3118.9617438316345,1
1723,1105.0,1723,987.0,16.188449848024312,0.6807432260546054,0.03944773175542406,1.9250253292806483,0.06607495069033531,-1.0,0.025,4,3118.9617438316345,1
1724,1079.0,1724,995.0,15.900502512562813,0.6740762374072556,0.06585612968591692,1.8814070351758796,0.05775075987841945,-1.0,0.025,4,3118.9617438316345,1
1725,1041.0,1725,963.0,16.08722741433022,0.6741552689427739,0.02311557788944724,1.9065420560747663,0.055276381909547735,-1.0,0.025,4,3118.9617438316345,1
1726,994.0,1726,948.0,15.810126582278484,0.6792382995185161,0.0446521287642783,1.909282700421941,0.060228452751817235,-1.0,0.025,4,3118.9617438316345,1
1727,977.0,1727,923.0,15.684723726977248,0.6824163491480861,0.04113924050632911,1.9111592632719396,0.06751054852320675,-1.0,0.025,4,3118.9617438316345,1
1728,959.0,1728,929.0,15.303552206673842,0.6853168963984492,0.0628385698808234,1.7610333692142088,0.056338028169014086,-1.0,0.025,4,3118.9617438316345,1
1729,934.0,1729,918.0,15.357298474945535,0.6869359441677675,0.038751345532831,1.712418300653595,0.050592034445640484,-1.0,0.025,4,3118.9617438316345,1
1730,882.0,1730,900.0,15.507777777777774,0.6847940929253091,0.026143790849673203,1.6688888888888889,0.0457516339869281,-1.0,0.025,4,3118.9617438316345,1
1731,854.0,1731,865.0,15.783815028901735,0.6800735401343181,0.02666666666666667,1.6346820809248557,0.06555555555555556,-1.0,0.025,4,3118.9617438316345,1
1732,849.0,1732,835.0,16.250299401197605,0.6752481106519908,0.02080924855491329,1.4658682634730538,0.05549132947976879,-1.0,0.025,4,3118.9617438316345,1
1733,844.0,1733,804.0,16.427860696517413,0.6705153897967344,0.027544910179640718,1.5024875621890548,0.06467065868263472,-1.0,0.025,4,3118.9617438316345,1
1734,830.0,1734,774.0,16.755813953488367,0.6626517928562223,0.028606965174129355,1.4444444444444444,0.06592039800995025,-1.0,0.025,4,3118.9617438316345,1
1735,822.0,1735,727.0,16.707015130673998,0.6675076385596126,0.034883720930232565,1.529573590096286,0.09560723514211886,-1.0,0.025,4,3118.9617438316345,1
1736,817.0,1736,697.0,16.776183644189384,0.6638019263680426,0.03576341127922971,1.6441893830703014,0.07702888583218707,-1.0,0.025,4,3118.9617438316345,1
1737,835.0,1737,628.0,17.122611464968152,0.6632585591083844,0.021520803443328552,1.8089171974522291,0.12051649928263987,-1.0,0.025,4,3118.9617438316345,1
1738,831.0,1738,606.0,17.235973597359735,0.6550499890457012,0.050955414012738856,1.924092409240924,0.08598726114649681,-1.0,0.025,4,3118.9617438316345,1
1739,830.0,1739,580.0,17.03448275862069,0.6562936374994462,0.056105610561056105,2.024137931034483,0.099009900990099,-1.0,0.025,4,3118.9617438316345,1
1740,840.0,1740,577.0,16.5632582322357,0.6675591218202144,0.06724137931034482,2.1282495667244365,0.07241379310344828,-1.0,0.025,4,3118.9617438316345,1
1741,835.0,1741,574.0,16.121951219512194,0.6732690375403841,0.06065857885615252,2.254355400696864,0.0658578856152513,-1.0,0.025,4,3118.9617438316345,1
1742,846.0,1742,580.0,15.970689655172414,0.6753311204933353,0.041811846689895474,2.3689655172413797,0.0313588850174216,-1.0,0.025,4,3118.9617438316345,1
1743,831.0,1743,601.0,15.465890183028286,0.6833530591197237,0.07586206896551724,2.239600665557404,0.03965517241379311,-1.0,0.025,4,3118.9617438316345,1
1744,812.0,1744,614.0,15.46742671009772,0.6867513268139729,0.048252911813643926,2.345276872964169,0.02662229617304493,-1.0,0.025,4,3118.9617438316345,1
1745,802.0,1745,636.0,14.915094339622641,0.6932633286182024,0.07003257328990227,2.2012578616352205,0.03420195439739414,-1.0,0.025,4,3118.9617438316345,1
1746,780.0,1746,639.0,14.910798122065728,0.7042415799127508,0.040880503144654086,2.103286384976526,0.03616352201257862,-1.0,0.025,4,3118.9617438316345,1
1747,783.0,1747,645.0,14.841860465116277,0.7105467000879618,0.04538341158059468,1.9751937984496124,0.03599374021909233,-1.0,0.025,4,3118.9617438316345,1
1748,763.0,1748,644.0,14.987577639751553,0.7221851264845213,0.04496124031007752,2.0465838509316767,0.04651162790697674,-1.0,0.025,4,3118.9617438316345,1
1749,730.0,1749,641.0,15.322932917316693,0.7310923885041559,0.034161490683229816,1.9095163806552264,0.03881987577639751,-1.0,0.025,4,3118.9617438316345,1
1750,729.0,1750,645.0,15.635658914728682,0.7461755087120969,0.0436817472698908,1.786046511627907,0.0374414976599064,-1.0,0.025,4,3118.9617438316345,1
1751,717.0,1751,648.0,15.867283950617285,0.7514067595146142,0.034108527131782945,1.6882716049382716,0.029457364341085267,-1.0,0.025,4,3118.9617438316345,1
1752,706.0,1752,634.0,16.235015772870664,0.7570160696703816,0.02469135802469136,1.61198738170347,0.04629629629629629,-1.0,0.025,4,3118.9617438316345,1
1753,696.0,1753,621.0,16.806763285024154,0.7599500915143349,0.02050473186119874,1.6553945249597424,0.04100946372239748,-1.0,0.025,4,3118.9617438316345,1
1754,698.0,1754,585.0,17.167521367521367,0.7616270684658446,0.01610305958132045,1.5213675213675213,0.07407407407407407,-1.0,0.025,4,3118.9617438316345,1
1755,720.0,1755,571.0,17.642732049036773,0.7610004661218611,0.037606837606837605,1.7723292469352014,0.061538461538461535,-1.0,0.025,4,3118.9617438316345,1
1756,732.0,1756,556.0,17.942446043165468,0.7543393064398543,0.04203152364273205,1.5071942446043165,0.06830122591943957,-1.0,0.025,4,3118.9617438316345,1
1757,739.0,1757,545.0,18.29908256880734,0.7517595145566284,0.039568345323741004,1.8495412844036696,0.05935251798561151,-1.0,0.025,4,3118.9617438316345,1
1758,739.0,1758,518.0,18.198841698841697,0.7504513673379496,0.031192660550458717,1.6370656370656371,0.08073394495412843,-1.0,0.025,4,3118.9617438316345,1
1759,745.0,1759,492.0,18.569105691056908,0.7523214641831277,0.027027027027027032,1.9593495934959348,0.07722007722007722,-1.0,0.025,4,3118.9617438316345,1
1760,780.0,1760,477.0,18.88888888888889,0.7445257227127063,0.03455284552845528,1.6645702306079664,0.06504065040650407,-1.0,0.025,4,3118.9617438316345,1
1761,790.0,1761,470.0,19.01914893617021,0.7516806194088806,0.031446540880503145,1.7829787234042551,0.04612159329140461,-1.0,0.025,4,3118.9617438316345,1
1762,808.0,1762,442.0,19.626696832579185,0.7438379498551989,0.027659574468085105,1.8506787330316743,0.08723404255319149,-1.0,0.025,4,3118.9617438316345,1
1763,817.0,1763,435.0,19.70804597701149,0.7447168896408657,0.038461538461538464,1.9034482758620692,0.05429864253393665,-1.0,0.025,4,3118.9617438316345,1
1764,824.0,1764,432.0,20.134259259259263,0.7424117344388442,0.029885057471264367,1.8472222222222223,0.0367816091954023,-1.0,0.025,4,3118.9617438316345,1
1765,870.0,1765,427.0,20.34426229508197,0.7370143974002111,0.030092592592592587,1.9765807962529276,0.04166666666666666,-1.0,0.025,4,3118.9617438316345,1
1766,899.0,1766,422.0,20.06872037914692,0.7340903187769148,0.05620608899297424,2.085308056872038,0.06791569086651053,-1.0,0.025,4,3118.9617438316345,1
1767,927.0,1767,420.0,19.780952380952378,0.7395441072227764,0.04976303317535545,2.1333333333333333,0.05450236966824645,-1.0,0.025,4,3118.9617438316345,1
1768,956.0,1768,419.0,19.79474940334129,0.7425670434322219,0.047619047619047616,2.2529832935560856,0.05,-1.0,0.025,4,3118.9617438316345,1
1769,963.0,1769,422.0,19.907582938388625,0.7480837670625001,0.04295942720763723,2.2606635071090047,0.035799522673031034,-1.0,0.025,4,3118.9617438316345,1
1770,1000.0,1770,429.0,19.71095571095571,0.7403247753614707,0.04976303317535545,2.3356643356643363,0.03317535545023697,-1.0,0.025,4,3118.9617438316345,1
1771,1028.0,1771,445.0,19.368539325842697,0.7442293309171131,0.060606060606060615,2.256179775280899,0.023310023310023312,-1.0,0.025,4,3118.9617438316345,1
1772,1045.0,1772,455.0,19.25494505494505,0.7555876343496427,0.053932584269662916,2.4747252747252753,0.031460674157303366,-1.0,0.025,4,3118.9617438316345,1
1773,1059.0,1773,474.0,18.588607594936708,0.7577721056804119,0.07472527472527472,2.3291139240506333,0.03296703296703297,-1.0,0.025,4,3118.9617438316345,1
1774,1058.0,1774,487.0,18.79671457905544,0.7603991292513212,0.04008438818565401,2.2628336755646816,0.012658227848101266,-1.0,0.025,4,3118.9617438316345,1
1775,1090.0,1775,489.0,19.065439672801638,0.7632041078975036,0.030800821355236138,2.2453987730061344,0.026694045174537988,-1.0,0.025,4,3118.9617438316345,1
1776,1116.0,1776,503.0,18.968190854870773,0.7647702786347286,0.04703476482617587,2.1550695825049697,0.018404907975460124,-1.0,0.025,4,3118.9617438316345,1
1777,1146.0,1777,523.0,18.877629063097515,0.7591019383127529,0.0536779324055666,2.1835564053537286,0.013916500994035786,-1.0,0.025,4,3118.9617438316345,1
1778,1168.0,1778,546.0,18.703296703296704,0.7613871535276893,0.06692160611854685,2.1648351648351647,0.022944550669216062,-1.0,0.025,4,3118.9617438316345,1
1779,1179.0,1779,558.0,18.88888888888889,0.7629373218750577,0.042124542124542134,2.3118279569892475,0.020146520146520148,-1.0,0.025,4,3118.9617438316345,1
1780,1199.0,1780,572.0,19.073426573426573,0.7561475470165253,0.04301075268817205,2.3111888111888117,0.017921146953405017,-1.0,0.025,4,3118.9617438316345,1
1781,1229.0,1781,595.0,18.91932773109244,0.7504331663697128,0.06293706293706294,2.201680672268908,0.022727272727272728,-1.0,0.025,4,3118.9617438316345,1
1782,1270.0,1782,605.0,18.88429752066116,0.7497488542429095,0.04873949579831933,2.1190082644628103,0.031932773109243695,-1.0,0.025,4,3118.9617438316345,1
1783,1287.0,1783,631.0,18.549920760697304,0.749993195761525,0.06776859504132231,2.2535657686212356,0.02479338842975207,-1.0,0.025,4,3118.9617438316345,1
1784,1297.0,1784,646.0,18.43498452012384,0.7493503805381221,0.047543581616481784,2.2291021671826625,0.023771790808240892,-1.0,0.025,4,3118.9617438316345,1
1785,1322.0,1785,664.0,18.218373493975907,0.7469253711313051,0.05108359133126935,2.319277108433735,0.02321981424148607,-1.0,0.025,4,3118.9617438316345,1
1786,1358.0,1786,679.0,18.022091310751104,0.7476730837457627,0.061746987951807226,2.385861561119293,0.0391566265060241,-1.0,0.025,4,3118.9617438316345,1
1787,1382.0,1787,689.0,18.119013062409287,0.7502854192054442,0.04270986745213549,2.51088534107402,0.027982326951399118,-1.0,0.025,4,3118.9617438316345,1
1788,1410.0,1788,742.0,17.38814016172507,0.7558024398038683,0.09433962264150944,2.2964959568733154,0.01741654571843251,-1.0,0.025,4,3118.9617438316345,1
1789,1415.0,1789,765.0,17.321568627450983,0.7593667112673372,0.052560646900269535,2.611764705882353,0.0215633423180593,-1.0,0.025,4,3118.9617438316345,1
1790,1421.0,1790,806.0,16.602977667493793,0.7623162657652359,0.07581699346405228,2.446650124069479,0.022222222222222227,-1.0,0.025,4,3118.9617438316345,1
