,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1487,1189.0,1487,543.0,21.171270718232048,-1.0,0.05113636363636364,1.955801104972376,0.022727272727272728,-0.75,0.025,17,4306.581640958786,1
1488,1212.0,1488,550.0,21.21636363636364,-1.0,0.031307550644567216,2.163636363636364,0.01841620626151013,-0.75,0.025,17,4306.581640958786,1
1489,1234.0,1489,559.0,21.36851520572451,-1.0,0.03818181818181818,2.189624329159213,0.02181818181818182,-0.75,0.025,17,4306.581640958786,1
1490,1263.0,1490,570.0,21.29298245614035,-1.0,0.04114490161001789,2.147368421052632,0.02146690518783542,-0.75,0.025,17,4306.581640958786,1
1491,1305.0,1491,574.0,21.44947735191637,-1.0,0.038596491228070184,2.177700348432056,0.03157894736842105,-0.75,0.025,17,4306.581640958786,1
1492,1322.0,1492,589.0,21.17487266553481,-1.0,0.05226480836236934,2.271646859083192,0.02613240418118467,-0.75,0.025,17,4306.581640958786,1
1493,1367.0,1493,612.0,20.736928104575163,-1.0,0.06791171477079798,2.294117647058824,0.028862478777589125,-0.75,0.025,17,4306.581640958786,1
1494,1386.0,1494,628.0,20.920382165605094,-1.0,0.04411764705882353,2.277070063694268,0.017973856209150325,-0.75,0.025,17,4306.581640958786,1
1495,1410.0,1495,642.0,21.049844236760126,-1.0,0.03821656050955414,2.3146417445482865,0.01592356687898089,-0.75,0.025,17,4306.581640958786,1
1496,1439.0,1496,659.0,21.07587253414264,-1.0,0.04828660436137072,2.3823975720789075,0.02180685358255452,-0.75,0.025,17,4306.581640958786,1
1497,1469.0,1497,675.0,20.97037037037037,-1.0,0.05007587253414264,2.3259259259259255,0.025796661608497726,-0.75,0.025,17,4306.581640958786,1
1498,1515.0,1498,712.0,20.023876404494377,-1.0,0.07851851851851853,2.367977528089888,0.023703703703703703,-0.75,0.025,17,4306.581640958786,1
1499,1524.0,1499,729.0,19.97119341563786,-1.0,0.05056179775280899,2.3621399176954734,0.02668539325842697,-0.75,0.025,17,4306.581640958786,1
1500,1544.0,1500,750.0,19.566666666666666,0.822546690640854,0.054869684499314134,2.392,0.026063100137174208,-0.75,0.025,17,4306.581640958786,1
1501,1566.0,1501,773.0,19.53557567917205,0.8246341253263982,0.04666666666666667,2.4191461836998704,0.016,-0.75,0.025,17,4306.581640958786,1
1502,1609.0,1502,799.0,18.947434292866077,0.8225542370806781,0.059508408796895215,2.4630788485607007,0.0258732212160414,-0.75,0.025,17,4306.581640958786,1
1503,1646.0,1503,854.0,18.398126463700233,0.8249709486705525,0.08010012515644556,2.4754098360655736,0.011264080100125156,-0.75,0.025,17,4306.581640958786,1
1504,1651.0,1504,885.0,18.33446327683616,0.8253337026073704,0.053864168618266976,2.4158192090395483,0.01756440281030445,-0.75,0.025,17,4306.581640958786,1
1505,1659.0,1505,943.0,17.657476139978787,0.8271036250643795,0.08022598870056498,2.5683987274655355,0.014689265536723162,-0.75,0.025,17,4306.581640958786,1
1506,1663.0,1506,980.0,17.296938775510206,0.828954807860445,0.06468716861081654,2.516326530612245,0.02545068928950159,-0.75,0.025,17,4306.581640958786,1
1507,1655.0,1507,1032.0,17.015503875968992,0.8342997633912677,0.07142857142857142,2.451550387596899,0.018367346938775512,-0.75,0.025,17,4306.581640958786,1
1508,1668.0,1508,1090.0,16.812844036697246,0.8370110163121308,0.06686046511627906,2.46605504587156,0.01065891472868217,-0.75,0.025,17,4306.581640958786,1
1509,1651.0,1509,1137.0,16.773966578715918,0.8384962901222582,0.05321100917431193,2.4028144239226035,0.010091743119266056,-0.75,0.025,17,4306.581640958786,1
1510,1608.0,1510,1193.0,16.522212908633698,0.8436238501160611,0.06596306068601583,2.388935456831517,0.016710642040457344,-0.75,0.025,17,4306.581640958786,1
1511,1572.0,1511,1240.0,16.511290322580646,0.8460725416595726,0.054484492875104776,2.306451612903226,0.015088013411567475,-0.75,0.025,17,4306.581640958786,1
1512,1534.0,1512,1291.0,16.252517428350114,0.8471610108436021,0.062096774193548386,2.2013942680092957,0.020967741935483872,-0.75,0.025,17,4306.581640958786,1
1513,1493.0,1513,1340.0,16.45597014925373,0.8492192685187154,0.04802478698683192,2.1462686567164178,0.010069713400464756,-0.75,0.025,17,4306.581640958786,1
1514,1427.0,1514,1366.0,16.710834553440698,0.8499987748728492,0.04104477611940298,2.0439238653001466,0.021641791044776117,-0.75,0.025,17,4306.581640958786,1
1515,1384.0,1515,1393.0,16.964824120603016,0.8490756904325062,0.041727672035139086,1.9411342426417804,0.02196193265007321,-0.75,0.025,17,4306.581640958786,1
1516,1343.0,1516,1407.0,17.042643923240938,0.8410099892612285,0.047379755922469485,1.9644633972992185,0.03732950466618808,-0.75,0.025,17,4306.581640958786,1
1517,1292.0,1517,1428.0,17.22689075630252,0.8404298526311946,0.0433546552949538,1.7801120448179268,0.028429282160625444,-0.75,0.025,17,4306.581640958786,1
1518,1260.0,1518,1407.0,17.725657427149965,0.8399573516742378,0.02591036414565826,1.7569296375266523,0.040616246498599434,-0.75,0.025,17,4306.581640958786,1
1519,1202.0,1519,1375.0,18.002909090909096,0.8350508191054908,0.030561478322672357,1.7236363636363636,0.05330490405117271,-0.75,0.025,17,4306.581640958786,1
1520,1155.0,1520,1343.0,18.178704393149665,0.8280311740343363,0.03127272727272727,1.6947133283693223,0.054545454545454536,-0.75,0.025,17,4306.581640958786,1
1521,1124.0,1521,1314.0,17.985540334855408,0.8282317823556076,0.049143708116157855,1.6544901065449011,0.07073715562174236,-0.75,0.025,17,4306.581640958786,1
1522,1078.0,1522,1285.0,18.191439688715953,0.8223315437322412,0.03272450532724505,1.6793774319066148,0.0547945205479452,-0.75,0.025,17,4306.581640958786,1
1523,1039.0,1523,1218.0,18.54351395730706,0.8240600462376192,0.02101167315175097,1.6880131362889983,0.07315175097276265,-0.75,0.025,17,4306.581640958786,1
1524,1005.0,1524,1186.0,18.8035413153457,0.8183022406335484,0.029556650246305417,1.6357504215851602,0.05582922824302135,-0.75,0.025,17,4306.581640958786,1
1525,963.0,1525,1147.0,18.893635571054926,0.8177075395405187,0.025295109612141653,1.5797733217088057,0.0581787521079258,-0.75,0.025,17,4306.581640958786,1
1526,936.0,1526,1108.0,18.615523465703973,0.8138192518212596,0.03574542284219703,1.4494584837545126,0.06974716652136008,-0.75,0.025,17,4306.581640958786,1
1527,903.0,1527,1062.0,18.71092278719397,0.8093422996442579,0.02707581227436823,1.5838041431261771,0.06859205776173287,-0.75,0.025,17,4306.581640958786,1
1528,874.0,1528,997.0,18.785356068204614,0.7960070885141864,0.021657250470809797,1.5125376128385155,0.08286252354048965,-0.75,0.025,17,4306.581640958786,1
1529,865.0,1529,942.0,19.378980891719745,0.7921246203576382,0.0160481444332999,1.4076433121019107,0.0712136409227683,-0.75,0.025,17,4306.581640958786,1
1530,843.0,1530,896.0,19.609375,0.7923451193151547,0.02335456475583864,1.4977678571428572,0.07218683651804671,-0.75,0.025,17,4306.581640958786,1
1531,829.0,1531,827.0,20.045949214026606,0.7879684748876512,0.02008928571428572,1.6082224909310765,0.09709821428571427,-0.75,0.025,17,4306.581640958786,1
1532,826.0,1532,769.0,20.10923276983095,0.7888263359838551,0.036275695284159616,1.5214564369310792,0.1064087061668682,-0.75,0.025,17,4306.581640958786,1
1533,836.0,1533,721.0,20.524271844660195,0.7809634028419773,0.029908972691807537,1.5561719833564494,0.09232769830949283,-0.75,0.025,17,4306.581640958786,1
1534,842.0,1534,676.0,20.551775147928996,0.7788800110150543,0.026352288488210817,1.7159763313609468,0.08876560332871013,-0.75,0.025,17,4306.581640958786,1
1535,848.0,1535,637.0,20.582417582417587,0.7794107003642247,0.03106508875739645,1.7582417582417582,0.08875739644970414,-0.75,0.025,17,4306.581640958786,1
1536,852.0,1536,611.0,20.6759410801964,0.780789454793909,0.03453689167974882,1.898527004909984,0.07535321821036106,-0.75,0.025,17,4306.581640958786,1
1537,855.0,1537,589.0,20.54329371816639,0.7789806115131087,0.0425531914893617,1.99660441426146,0.07855973813420622,-0.75,0.025,17,4306.581640958786,1
1538,863.0,1538,561.0,20.4777183600713,0.7812071019832166,0.028862478777589125,2.017825311942959,0.07640067911714771,-0.75,0.025,17,4306.581640958786,1
1539,870.0,1539,565.0,19.985840707964602,0.782767519573472,0.0623885918003565,2.0,0.055258467023172914,-0.75,0.025,17,4306.581640958786,1
1540,875.0,1540,555.0,20.09369369369369,0.7793343193842883,0.035398230088495575,2.1693693693693694,0.05309734513274336,-0.75,0.025,17,4306.581640958786,1
1541,871.0,1541,556.0,20.012589928057555,0.7911811620339289,0.04684684684684685,2.147482014388489,0.045045045045045036,-0.75,0.025,17,4306.581640958786,1
1542,882.0,1542,559.0,19.71556350626118,0.7964715875135863,0.05935251798561151,2.046511627906977,0.0539568345323741,-0.75,0.025,17,4306.581640958786,1
1543,886.0,1543,558.0,20.089605734767023,0.799503204086377,0.028622540250447224,2.1039426523297493,0.03041144901610018,-0.75,0.025,17,4306.581640958786,1
1544,889.0,1544,563.0,19.625222024866787,0.8032585036511108,0.05197132616487455,2.1456483126110126,0.04301075268817205,-0.75,0.025,17,4306.581640958786,1
1545,892.0,1545,576.0,19.206597222222218,0.8025641439222424,0.051509769094138534,2.1875,0.028419182948490232,-0.75,0.025,17,4306.581640958786,1
1546,900.0,1546,586.0,19.121160409556317,0.8042079375968854,0.050347222222222224,1.9146757679180888,0.03298611111111111,-0.75,0.025,17,4306.581640958786,1
1547,913.0,1547,590.0,19.047457627118646,0.8072654069212374,0.04607508532423208,2.0372881355932204,0.03924914675767918,-0.75,0.025,17,4306.581640958786,1
1548,915.0,1548,592.0,19.057432432432428,0.8095992717824936,0.04745762711864407,1.9695945945945943,0.04406779661016949,-0.75,0.025,17,4306.581640958786,1
1549,921.0,1549,596.0,18.67281879194631,0.8132751411811842,0.057432432432432436,2.110738255033557,0.05067567567567568,-0.75,0.025,17,4306.581640958786,1
1550,934.0,1550,593.0,18.93254637436762,0.8092679586277303,0.04194630872483222,2.1720067453625638,0.04697986577181208,-0.75,0.025,17,4306.581640958786,1
1551,924.0,1551,602.0,18.619601328903656,0.8122569038317456,0.06408094435075885,2.20265780730897,0.04890387858347386,-0.75,0.025,17,4306.581640958786,1
1552,933.0,1552,608.0,18.470394736842106,0.8139682464310741,0.04318936877076412,2.138157894736842,0.03322259136212625,-0.75,0.025,17,4306.581640958786,1
1553,939.0,1553,607.0,18.644151565074136,0.8160615406702553,0.03618421052631579,2.085667215815486,0.03782894736842105,-0.75,0.025,17,4306.581640958786,1
1554,933.0,1554,617.0,18.372771474878444,0.8207782680617949,0.05601317957166392,2.0972447325769856,0.03953871499176277,-0.75,0.025,17,4306.581640958786,1
1555,932.0,1555,627.0,17.83732057416268,0.8293430737332624,0.050243111831442464,2.0861244019138754,0.034035656401944885,-0.75,0.025,17,4306.581640958786,1
1556,921.0,1556,634.0,17.899053627760253,0.8256423356797182,0.04625199362041468,1.9652996845425867,0.03508771929824561,-0.75,0.025,17,4306.581640958786,1
1557,928.0,1557,633.0,18.112164296998422,0.8211953039729672,0.03470031545741325,1.9368088467614533,0.03627760252365931,-0.75,0.025,17,4306.581640958786,1
1558,925.0,1558,634.0,18.668769716088327,0.8153834702733901,0.02843601895734597,1.7539432176656151,0.02685624012638231,-0.75,0.025,17,4306.581640958786,1
1559,914.0,1559,634.0,18.7397476340694,0.8139910137109339,0.04574132492113565,1.6214511041009465,0.04574132492113565,-0.75,0.025,17,4306.581640958786,1
1560,930.0,1560,623.0,19.133226324237558,0.8086947066926112,0.02681388012618296,1.6500802568218298,0.044164037854889586,-0.75,0.025,17,4306.581640958786,1
1561,931.0,1561,610.0,19.818032786885247,0.7944757777160888,0.019261637239165328,1.6131147540983606,0.04012841091492777,-0.75,0.025,17,4306.581640958786,1
1562,987.0,1562,580.0,20.77758620689655,0.7804886558279388,0.022950819672131147,1.6241379310344828,0.07213114754098361,-0.75,0.025,17,4306.581640958786,1
1563,1004.0,1563,560.0,21.605357142857148,0.763877530075896,0.027586206896551724,1.5785714285714283,0.06206896551724138,-0.75,0.025,17,4306.581640958786,1
1564,1019.0,1564,544.0,22.033088235294123,0.7597429192420738,0.03571428571428571,1.5735294117647058,0.06428571428571428,-0.75,0.025,17,4306.581640958786,1
1565,1051.0,1565,526.0,22.23193916349809,0.7534508656160598,0.03860294117647059,1.7110266159695815,0.07169117647058823,-0.75,0.025,17,4306.581640958786,1
1566,1070.0,1566,499.0,22.236472945891787,0.7418000567092382,0.028517110266159693,1.7194388777555112,0.07984790874524715,-0.75,0.025,17,4306.581640958786,1
1567,1125.0,1567,464.0,22.69612068965517,0.7344364147974655,0.026052104208416832,2.0086206896551726,0.09619238476953908,-0.75,0.025,17,4306.581640958786,1
1568,1148.0,1568,449.0,22.719376391982184,0.7357592146094962,0.040948275862068964,2.0044543429844097,0.07327586206896551,-0.75,0.025,17,4306.581640958786,1
1569,1169.0,1569,438.0,22.18036529680365,0.73985130468629,0.044543429844098,2.0593607305936072,0.06904231625835189,-0.75,0.025,17,4306.581640958786,1
1570,1218.0,1570,439.0,21.765375854214124,0.7424940348020284,0.05707762557077625,2.072892938496583,0.0547945205479452,-0.75,0.025,17,4306.581640958786,1
1571,1236.0,1571,440.0,21.170454545454547,0.7452753974826769,0.04555808656036447,2.2818181818181817,0.04328018223234624,-0.75,0.025,17,4306.581640958786,1
1572,1279.0,1572,449.0,21.14031180400891,0.7381576395722823,0.05,2.3563474387527843,0.029545454545454545,-0.75,0.025,17,4306.581640958786,1
1573,1302.0,1573,455.0,21.44175824175824,0.7329061080082174,0.0311804008908686,2.325274725274725,0.017817371937639197,-0.75,0.025,17,4306.581640958786,1
1574,1326.0,1574,466.0,21.066523605150216,0.7307491106098057,0.061538461538461535,2.188841201716738,0.03736263736263736,-0.75,0.025,17,4306.581640958786,1
1575,1369.0,1575,478.0,20.989539748953973,0.7352219025175271,0.05150214592274678,2.2384937238493725,0.02575107296137339,-0.75,0.025,17,4306.581640958786,1
1576,1398.0,1576,502.0,20.390438247011954,0.7380832861742688,0.07531380753138077,2.2191235059760954,0.02510460251046025,-0.75,0.025,17,4306.581640958786,1
1577,1459.0,1577,518.0,20.206563706563703,0.7358661192532727,0.053784860557768925,2.3552123552123554,0.021912350597609563,-0.75,0.025,17,4306.581640958786,1
1578,1475.0,1578,532.0,20.161654135338345,0.7395974095751456,0.0444015444015444,2.3045112781954886,0.017374517374517374,-0.75,0.025,17,4306.581640958786,1
1579,1502.0,1579,553.0,19.461121157323692,0.7348072477754,0.07518796992481203,2.3110307414104883,0.03571428571428571,-0.75,0.025,17,4306.581640958786,1
1580,1547.0,1580,567.0,19.511463844797174,0.7307805729246795,0.045207956600361664,2.2998236331569664,0.01989150090415913,-0.75,0.025,17,4306.581640958786,1
1581,1568.0,1581,585.0,18.81367521367521,0.7340937152212957,0.07407407407407407,2.3863247863247863,0.042328042328042326,-0.75,0.025,17,4306.581640958786,1
1582,1613.0,1582,613.0,18.474714518760194,0.7366446368881792,0.06495726495726496,2.4176182707993474,0.017094017094017096,-0.75,0.025,17,4306.581640958786,1
1583,1626.0,1583,627.0,18.34130781499202,0.741259508735432,0.053833605220228384,2.3891547049441786,0.030995106035889067,-0.75,0.025,17,4306.581640958786,1
1584,1633.0,1584,659.0,17.867981790591806,0.7402795930247176,0.0733652312599681,2.4036418816388467,0.022328548644338118,-0.75,0.025,17,4306.581640958786,1
1585,1691.0,1585,690.0,17.747826086956522,0.7431585249719429,0.0622154779969651,2.5217391304347827,0.015174506828528072,-0.75,0.025,17,4306.581640958786,1
1586,1711.0,1586,728.0,17.244505494505493,0.7472952714414929,0.07246376811594203,2.4890109890109895,0.017391304347826087,-0.75,0.025,17,4306.581640958786,1
1587,1730.0,1587,764.0,16.740837696335078,0.749850780851571,0.07142857142857142,2.5026178010471205,0.02197802197802198,-0.75,0.025,17,4306.581640958786,1
1588,1727.0,1588,804.0,16.369402985074625,0.7546463961489702,0.06806282722513089,2.4328358208955225,0.015706806282722512,-0.75,0.025,17,4306.581640958786,1
1589,1732.0,1589,853.0,16.030480656506448,0.7588241669261808,0.07711442786069651,2.464243845252052,0.016169154228855717,-0.75,0.025,17,4306.581640958786,1
1590,1745.0,1590,882.0,16.023809523809526,0.7616402084306275,0.053927315357561546,2.5215419501133787,0.01992966002344666,-0.75,0.025,17,4306.581640958786,1
1591,1754.0,1591,936.0,15.653846153846152,0.7616048227046677,0.07596371882086167,2.3461538461538463,0.014739229024943309,-0.75,0.025,17,4306.581640958786,1
1592,1751.0,1592,972.0,15.604938271604938,0.7636897438948895,0.0641025641025641,2.397119341563786,0.02564102564102564,-0.75,0.025,17,4306.581640958786,1
1593,1725.0,1593,1010.0,15.261386138613863,0.7646591477579813,0.06481481481481481,2.38019801980198,0.0257201646090535,-0.75,0.025,17,4306.581640958786,1
1594,1696.0,1594,1059.0,14.980169971671385,0.7666902896141723,0.07128712871287128,2.3002832861189804,0.022772277227722768,-0.75,0.025,17,4306.581640958786,1
1595,1684.0,1595,1090.0,15.158715596330275,0.7686450341844306,0.04154863078375826,2.3211009174311927,0.012275731822474031,-0.75,0.025,17,4306.581640958786,1
1596,1672.0,1596,1132.0,14.704063604240284,0.7714069781737176,0.06697247706422019,2.1713780918727914,0.028440366972477062,-0.75,0.025,17,4306.581640958786,1
1597,1623.0,1597,1142.0,14.881786339754814,0.7696096709189906,0.046819787985865724,2.25569176882662,0.037985865724381625,-0.75,0.025,17,4306.581640958786,1
1598,1588.0,1598,1198.0,14.723706176961606,0.7668435892039689,0.07092819614711034,2.03338898163606,0.021891418563922942,-0.75,0.025,17,4306.581640958786,1
1599,1535.0,1599,1227.0,14.840260798696006,0.7654172971246989,0.04924874791318865,2.0423797881010595,0.025041736227045083,-0.75,0.025,17,4306.581640958786,1
1600,1481.0,1600,1239.0,14.99273607748184,0.7613611982029286,0.042379788101059496,1.9774011299435028,0.032599837000814993,-0.75,0.025,17,4306.581640958786,1
1601,1466.0,1601,1279.0,14.813917122752152,0.758175890293708,0.06698950766747377,1.8076622361219703,0.03470540758676352,-0.75,0.025,17,4306.581640958786,1
1602,1434.0,1602,1270.0,15.023622047244096,0.7474118332985044,0.03440187646598905,1.8236220472440945,0.04143862392494136,-0.75,0.025,17,4306.581640958786,1
1603,1377.0,1603,1235.0,15.097165991902836,0.7414245969640096,0.04251968503937008,1.8445344129554653,0.07007874015748032,-0.75,0.025,17,4306.581640958786,1
1604,1334.0,1604,1210.0,15.194214876033056,0.7372845848642546,0.042105263157894736,1.8776859504132233,0.06234817813765184,-0.75,0.025,17,4306.581640958786,1
1605,1313.0,1605,1182.0,15.45346869712352,0.7298456629952824,0.04214876033057851,1.8172588832487309,0.0652892561983471,-0.75,0.025,17,4306.581640958786,1
1606,1308.0,1606,1157.0,15.45721694036301,0.7306066993159993,0.045685279187817264,1.8409680207433017,0.06683587140439932,-0.75,0.025,17,4306.581640958786,1
1607,1270.0,1607,1139.0,15.294995610184374,0.7321323104076667,0.045808124459809856,1.8805970149253728,0.06136560069144339,-0.75,0.025,17,4306.581640958786,1
1608,1224.0,1608,1131.0,15.219274977895667,0.7243765639185951,0.0553116769095698,1.8125552608311228,0.06233538191395961,-0.75,0.025,17,4306.581640958786,1
1609,1188.0,1609,1101.0,15.386012715712988,0.72190394303459,0.03890362511052167,1.8728428701180744,0.06542882404951371,-0.75,0.025,17,4306.581640958786,1
1610,1139.0,1610,1082.0,15.522181146025874,0.7212053828345965,0.04632152588555858,1.802218114602588,0.06357856494096276,-0.75,0.025,17,4306.581640958786,1
1611,1132.0,1611,1054.0,15.792220113851993,0.7242954581836143,0.031423290203327174,1.7533206831119543,0.05730129390018484,-0.75,0.025,17,4306.581640958786,1
1612,1091.0,1612,1038.0,15.79961464354528,0.7252455332990653,0.03889943074003795,1.69364161849711,0.054079696394686905,-0.75,0.025,17,4306.581640958786,1
1613,1082.0,1613,1008.0,16.20138888888889,0.7198104570798252,0.03468208092485549,1.7301587301587302,0.06358381502890173,-0.75,0.025,17,4306.581640958786,1
1614,1065.0,1614,982.0,16.448065173116092,0.7205341956482804,0.03075396825396825,1.7311608961303462,0.05654761904761905,-0.75,0.025,17,4306.581640958786,1
1615,1045.0,1615,956.0,16.90376569037657,0.7234996906696729,0.03665987780040733,1.679916317991632,0.06313645621181263,-0.75,0.025,17,4306.581640958786,1
1616,1044.0,1616,916.0,17.367903930131007,0.7221575799659408,0.02510460251046025,1.7270742358078603,0.06694560669456066,-0.75,0.025,17,4306.581640958786,1
1617,1032.0,1617,907.0,17.07276736493936,0.7228194352214861,0.06441048034934498,1.7486218302094818,0.07423580786026203,-0.75,0.025,17,4306.581640958786,1
1618,1031.0,1618,877.0,17.280501710376278,0.7162922367369874,0.037486218302094816,1.9064994298745723,0.07056229327453142,-0.75,0.025,17,4306.581640958786,1
1619,1019.0,1619,843.0,17.214709371293,0.7185269528567951,0.04446978335233751,1.9976275207591931,0.08323831242873432,-0.75,0.025,17,4306.581640958786,1
1620,1005.0,1620,825.0,17.23878787878788,0.7221453844527603,0.04270462633451957,2.0727272727272728,0.06405693950177936,-0.75,0.025,17,4306.581640958786,1
1621,995.0,1621,805.0,17.300621118012426,0.7223667124146809,0.04,2.1590062111801243,0.06424242424242424,-0.75,0.025,17,4306.581640958786,1
1622,961.0,1622,803.0,16.789539227895393,0.7305478553278106,0.06956521739130435,2.0473225404732256,0.07204968944099377,-0.75,0.025,17,4306.581640958786,1
1623,953.0,1623,811.0,16.62268803945746,0.7336285163812885,0.053549190535491904,2.12577065351418,0.04358655043586551,-0.75,0.025,17,4306.581640958786,1
1624,921.0,1624,826.0,16.59685230024213,0.7401269840344485,0.05425400739827373,1.8377723970944309,0.035758323057953144,-0.75,0.025,17,4306.581640958786,1
1625,897.0,1625,835.0,16.84191616766467,0.7409612330472282,0.0387409200968523,1.8419161676646707,0.02784503631961259,-0.75,0.025,17,4306.581640958786,1
1626,868.0,1626,822.0,17.135036496350367,0.7505739239445468,0.03592814371257485,1.7688564476885644,0.05149700598802395,-0.75,0.025,17,4306.581640958786,1
1627,851.0,1627,811.0,17.54007398273736,0.7593189071776731,0.032846715328467155,1.7336621454993837,0.046228710462287104,-0.75,0.025,17,4306.581640958786,1
1628,852.0,1628,783.0,17.549169859514688,0.7674160198522564,0.03329223181257707,1.6679438058748404,0.06781750924784218,-0.75,0.025,17,4306.581640958786,1
1629,835.0,1629,769.0,18.080624187256177,0.7670934317609287,0.038314176245210725,1.6957087126137842,0.0561941251596424,-0.75,0.025,17,4306.581640958786,1
1630,838.0,1630,748.0,18.385026737967923,0.7673975954443044,0.03511053315994798,1.6069518716577542,0.062418725617685314,-0.75,0.025,17,4306.581640958786,1
1631,829.0,1631,716.0,18.85055865921788,0.7617596494024916,0.026737967914438502,1.6955307262569832,0.06951871657754011,-0.75,0.025,17,4306.581640958786,1
1632,824.0,1632,678.0,19.269911504424783,0.7718813251830382,0.027932960893854747,1.8289085545722716,0.08100558659217877,-0.75,0.025,17,4306.581640958786,1
1633,832.0,1633,645.0,19.781395348837208,0.7719807080456697,0.032448377581120944,1.937984496124031,0.08112094395280238,-0.75,0.025,17,4306.581640958786,1
1634,831.0,1634,654.0,19.261467889908253,0.7718732600720358,0.06356589147286823,1.874617737003058,0.049612403100775186,-0.75,0.025,17,4306.581640958786,1
1635,834.0,1635,633.0,19.320695102685626,0.7707376010487562,0.03669724770642202,1.981042654028436,0.06880733944954129,-0.75,0.025,17,4306.581640958786,1
1636,833.0,1636,617.0,19.453808752025928,0.7709717164702954,0.036334913112164295,1.9773095623987036,0.061611374407582936,-0.75,0.025,17,4306.581640958786,1
1637,845.0,1637,620.0,19.14032258064516,0.7798000037359062,0.050243111831442464,2.074193548387097,0.045380875202593186,-0.75,0.025,17,4306.581640958786,1
1638,845.0,1638,611.0,19.286415711947626,0.781524641949362,0.03870967741935484,2.088379705400982,0.0532258064516129,-0.75,0.025,17,4306.581640958786,1
1639,842.0,1639,624.0,19.116987179487182,0.7859213879612202,0.047463175122749585,2.2115384615384617,0.02618657937806874,-0.75,0.025,17,4306.581640958786,1
1640,849.0,1640,639.0,18.962441314553992,0.7895540435413134,0.05288461538461538,2.0500782472613457,0.02884615384615385,-0.75,0.025,17,4306.581640958786,1
1641,833.0,1641,637.0,19.021978021978022,0.7914955423907146,0.0406885758998435,2.232339089481947,0.043818466353677615,-0.75,0.025,17,4306.581640958786,1
1642,831.0,1642,643.0,18.902021772939342,0.7867002817014453,0.040816326530612235,2.0404354587869364,0.031397174254317116,-0.75,0.025,17,4306.581640958786,1
1643,828.0,1643,641.0,18.90795631825273,0.7885675808519431,0.03888024883359253,2.0343213728549143,0.041990668740279936,-0.75,0.025,17,4306.581640958786,1
1644,808.0,1644,654.0,18.92966360856269,0.7933068420969318,0.0421216848673947,1.9602446483180433,0.0218408736349454,-0.75,0.025,17,4306.581640958786,1
1645,793.0,1645,666.0,18.75075075075075,0.7935572127279975,0.045871559633027525,1.7957957957957955,0.027522935779816515,-0.75,0.025,17,4306.581640958786,1
1646,791.0,1646,669.0,19.258594917787747,0.7917719254990969,0.03003003003003003,1.8206278026905829,0.02552552552552553,-0.75,0.025,17,4306.581640958786,1
1647,799.0,1647,669.0,19.297458893871447,0.7823860145073857,0.035874439461883414,1.710014947683109,0.035874439461883414,-0.75,0.025,17,4306.581640958786,1
1648,797.0,1648,660.0,19.922727272727272,0.7778801310166684,0.02391629297458894,1.7030303030303031,0.03736920777279522,-0.75,0.025,17,4306.581640958786,1
1649,784.0,1649,634.0,20.113564668769715,0.7673780815495658,0.022727272727272728,1.820189274447949,0.062121212121212126,-0.75,0.025,17,4306.581640958786,1
1650,785.0,1650,622.0,20.58842443729904,0.7642121010699541,0.03470031545741325,1.7331189710610932,0.05362776025236593,-0.75,0.025,17,4306.581640958786,1
1651,782.0,1651,598.0,21.16722408026756,0.7586487859465157,0.028938906752411574,1.6187290969899666,0.06752411575562701,-0.75,0.025,17,4306.581640958786,1
1652,786.0,1652,581.0,21.330464716006887,0.7518220303251126,0.03678929765886288,1.6970740103270223,0.06521739130434782,-0.75,0.025,17,4306.581640958786,1
1653,810.0,1653,559.0,21.892665474060827,0.7489743330501625,0.0189328743545611,1.7960644007155635,0.056798623063683315,-0.75,0.025,17,4306.581640958786,1
1654,827.0,1654,545.0,21.588990825688075,0.7442545967742515,0.03220035778175313,1.7577981651376149,0.05724508050089445,-0.75,0.025,17,4306.581640958786,1
1655,821.0,1655,523.0,22.118546845124282,0.7430081977978109,0.01834862385321101,1.873804971319312,0.058715596330275226,-0.75,0.025,17,4306.581640958786,1
1656,822.0,1656,510.0,22.394117647058824,0.7460239843425789,0.03250478011472276,1.843137254901961,0.05736137667304015,-0.75,0.025,17,4306.581640958786,1
1657,837.0,1657,509.0,21.91355599214145,0.7382188470325904,0.04901960784313725,1.9214145383104129,0.05098039215686274,-0.75,0.025,17,4306.581640958786,1
1658,866.0,1658,492.0,22.115853658536587,0.7406145183396569,0.021611001964636545,1.8861788617886184,0.0550098231827112,-0.75,0.025,17,4306.581640958786,1
1659,891.0,1659,484.0,21.75206611570248,0.7422077202692504,0.04878048780487805,2.0826446280991737,0.06504065040650407,-0.75,0.025,17,4306.581640958786,1
1660,907.0,1660,480.0,21.80833333333333,0.7478842244142555,0.03512396694214876,2.191666666666667,0.04338842975206612,-0.75,0.025,17,4306.581640958786,1
1661,908.0,1661,469.0,22.00852878464819,0.7527713359198648,0.029166666666666667,2.3113006396588487,0.052083333333333336,-0.75,0.025,17,4306.581640958786,1
1662,927.0,1662,488.0,21.819672131147538,0.7566602826586801,0.05330490405117271,2.1352459016393444,0.01279317697228145,-0.75,0.025,17,4306.581640958786,1
