,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
727,1440.0,727,643.0,14.113530326594091,-1.0,0.060655737704918035,2.5536547433903576,0.006557377049180328,-0.75,0.025,7,3228.7916111946106,1
728,1440.0,728,684.0,13.81578947368421,-1.0,0.07309486780715396,2.5029239766081868,0.00933125972006221,-0.75,0.025,7,3228.7916111946106,1
729,1445.0,729,706.0,14.194050991501415,-1.0,0.04093567251461988,2.478753541076488,0.008771929824561403,-0.75,0.025,7,3228.7916111946106,1
730,1438.0,730,754.0,14.010610079575596,-1.0,0.07932011331444759,2.3183023872679045,0.0113314447592068,-0.75,0.025,7,3228.7916111946106,1
731,1417.0,731,784.0,14.096938775510207,-1.0,0.05172413793103448,2.3163265306122454,0.011936339522546418,-0.75,0.025,7,3228.7916111946106,1
732,1390.0,732,802.0,14.386533665835412,-1.0,0.03571428571428571,2.092269326683292,0.012755102040816329,-0.75,0.025,7,3228.7916111946106,1
733,1391.0,733,836.0,14.447368421052632,-1.0,0.06234413965087283,1.9928229665071768,0.0199501246882793,-0.75,0.025,7,3228.7916111946106,1
734,1378.0,734,845.0,14.746745562130178,-1.0,0.03947368421052632,1.888757396449704,0.02870813397129187,-0.75,0.025,7,3228.7916111946106,1
735,1351.0,735,860.0,15.073255813953491,-1.0,0.0485207100591716,1.8581395348837209,0.030769230769230767,-0.75,0.025,7,3228.7916111946106,1
736,1324.0,736,867.0,15.478662053056517,-1.0,0.03023255813953488,1.7393310265282584,0.022093023255813957,-0.75,0.025,7,3228.7916111946106,1
737,1291.0,737,849.0,16.036513545347468,-1.0,0.02768166089965398,1.4911660777385158,0.04844290657439446,-0.75,0.025,7,3228.7916111946106,1
738,1285.0,738,834.0,16.362110311750598,-1.0,0.03297997644287397,1.5515587529976018,0.050647820965842166,-0.75,0.025,7,3228.7916111946106,1
739,1269.0,739,803.0,16.550435865504358,-1.0,0.02038369304556355,1.2801992528019923,0.05755395683453238,-0.75,0.025,7,3228.7916111946106,1
740,1278.0,740,758.0,17.015831134564642,-1.0,0.0224159402241594,1.2691292875989446,0.0784557907845579,-0.75,0.025,7,3228.7916111946106,1
741,1281.0,741,701.0,17.75178316690442,-1.0,0.011873350923482849,1.109843081312411,0.0870712401055409,-0.75,0.025,7,3228.7916111946106,1
742,1276.0,742,657.0,18.117199391171997,-1.0,0.028530670470756064,1.1537290715372908,0.0912981455064194,-0.75,0.025,7,3228.7916111946106,1
743,1330.0,743,603.0,18.2636815920398,-1.0,0.0213089802130898,1.230514096185738,0.1035007610350076,-0.75,0.025,7,3228.7916111946106,1
744,1344.0,744,540.0,18.701851851851853,-1.0,0.023217247097844108,1.3444444444444446,0.12769485903814262,-0.75,0.025,7,3228.7916111946106,1
745,1380.0,745,457.0,18.87964989059081,-1.0,0.014814814814814815,1.326039387308534,0.1685185185185185,-0.75,0.025,7,3228.7916111946106,1
746,1397.0,746,408.0,18.59558823529412,-1.0,0.03063457330415755,1.6078431372549018,0.13785557986870894,-0.75,0.025,7,3228.7916111946106,1
747,1415.0,747,365.0,18.676712328767124,-1.0,0.036764705882352935,1.9452054794520548,0.14215686274509806,-0.75,0.025,7,3228.7916111946106,1
748,1480.0,748,349.0,18.830945558739256,-1.0,0.04931506849315069,1.8853868194842407,0.09315068493150687,-0.75,0.025,7,3228.7916111946106,1
749,1504.0,749,331.0,18.323262839879156,-1.0,0.05730659025787966,2.2356495468277946,0.10888252148997137,-0.75,0.025,7,3228.7916111946106,1
750,1527.0,750,327.0,18.370030581039764,-1.0,0.033232628398791535,2.2813455657492354,0.04531722054380664,-0.75,0.025,7,3228.7916111946106,1
751,1546.0,751,338.0,18.07396449704142,-1.0,0.07339449541284404,2.260355029585799,0.03975535168195719,-0.75,0.025,7,3228.7916111946106,1
752,1565.0,752,347.0,17.786743515850144,-1.0,0.0650887573964497,2.3919308357348705,0.038461538461538464,-0.75,0.025,7,3228.7916111946106,1
753,1626.0,753,357.0,17.271708683473392,-1.0,0.06051873198847262,2.403361344537815,0.031700288184438034,-0.75,0.025,7,3228.7916111946106,1
754,1641.0,754,368.0,16.983695652173914,-1.0,0.06722689075630252,2.625,0.036414565826330535,-0.75,0.025,7,3228.7916111946106,1
755,1686.0,755,376.0,16.654255319148938,-1.0,0.05434782608695652,2.6329787234042548,0.03260869565217391,-0.75,0.025,7,3228.7916111946106,1
756,1697.0,756,409.0,15.855745721271393,-1.0,0.11170212765957446,2.54278728606357,0.02393617021276596,-0.75,0.025,7,3228.7916111946106,1
757,1705.0,757,438.0,14.924657534246574,-1.0,0.08557457212713937,2.6392694063926943,0.014669926650366746,-0.75,0.025,7,3228.7916111946106,1
758,1760.0,758,464.0,14.56896551724138,-1.0,0.07990867579908675,2.728448275862069,0.02054794520547945,-0.75,0.025,7,3228.7916111946106,1
759,1766.0,759,489.0,14.155419222903886,-1.0,0.07543103448275862,2.6748466257668717,0.02155172413793104,-0.75,0.025,7,3228.7916111946106,1
760,1791.0,760,509.0,14.265225933202355,-1.0,0.05521472392638037,2.7976424361493124,0.014314928425357872,-0.75,0.025,7,3228.7916111946106,1
761,1791.0,761,561.0,13.554367201426025,-1.0,0.11591355599214145,2.623885918003565,0.0137524557956778,-0.75,0.025,7,3228.7916111946106,1
762,1773.0,762,602.0,13.343853820598008,-1.0,0.08021390374331551,2.7043189368770766,0.0071301247771836,-0.75,0.025,7,3228.7916111946106,1
763,1801.0,763,652.0,12.797546012269938,-1.0,0.10132890365448503,2.776073619631902,0.01827242524916944,-0.75,0.025,7,3228.7916111946106,1
764,1785.0,764,689.0,12.801161103047896,-1.0,0.06748466257668713,2.705370101596517,0.010736196319018405,-0.75,0.025,7,3228.7916111946106,1
765,1768.0,765,721.0,12.948682385575587,-1.0,0.055152394775036286,2.624133148404993,0.008708272859216255,-0.75,0.025,7,3228.7916111946106,1
766,1731.0,766,783.0,12.582375478927204,-1.0,0.0957004160887656,2.3448275862068964,0.009708737864077669,-0.75,0.025,7,3228.7916111946106,1
767,1695.0,767,825.0,12.661818181818182,-1.0,0.06257982120051085,2.463030303030303,0.008939974457215836,-0.75,0.025,7,3228.7916111946106,1
768,1688.0,768,867.0,12.83044982698962,-1.0,0.06303030303030302,2.288350634371396,0.01212121212121212,-0.75,0.025,7,3228.7916111946106,1
769,1646.0,769,895.0,13.107262569832402,-1.0,0.04152249134948097,2.2480446927374302,0.00922722029988466,-0.75,0.025,7,3228.7916111946106,1
770,1624.0,770,912.0,13.543859649122805,-1.0,0.04134078212290503,2.1600877192982457,0.0223463687150838,-0.75,0.025,7,3228.7916111946106,1
771,1595.0,771,977.0,13.203684749232345,-1.0,0.09429824561403508,1.92835209825998,0.023026315789473683,-0.75,0.025,7,3228.7916111946106,1
772,1542.0,772,990.0,13.393939393939394,-1.0,0.04912998976458546,2.105050505050505,0.03582395087001024,-0.75,0.025,7,3228.7916111946106,1
773,1515.0,773,1015.0,13.155665024630542,-1.0,0.0595959595959596,1.9507389162561577,0.034343434343434336,-0.75,0.025,7,3228.7916111946106,1
774,1480.0,774,1005.0,13.451741293532338,-1.0,0.04137931034482759,1.9860696517412932,0.05123152709359606,-0.75,0.025,7,3228.7916111946106,1
775,1459.0,775,1000.0,13.685,-1.0,0.03681592039800995,2.048,0.041791044776119404,-0.75,0.025,7,3228.7916111946106,1
776,1441.0,776,1055.0,12.8218009478673,-1.0,0.121,1.8218009478672983,0.066,-0.75,0.025,7,3228.7916111946106,1
777,1380.0,777,1038.0,13.010597302504813,-1.0,0.04360189573459716,2.2119460500963397,0.05971563981042654,-0.75,0.025,7,3228.7916111946106,1
778,1332.0,778,1030.0,12.766019417475727,-1.0,0.05780346820809248,2.2466019417475733,0.06551059730250483,-0.75,0.025,7,3228.7916111946106,1
779,1284.0,779,1032.0,12.589147286821705,-1.0,0.05922330097087378,2.236434108527132,0.05728155339805825,-0.75,0.025,7,3228.7916111946106,1
780,1251.0,780,998.0,12.597194388777554,-1.0,0.030038759689922482,2.176352705410822,0.06298449612403101,-0.75,0.025,7,3228.7916111946106,1
781,1210.0,781,1118.0,11.054561717352417,-1.0,0.18236472945891785,1.8389982110912344,0.06212424849699399,-0.75,0.025,7,3228.7916111946106,1
782,1146.0,782,1119.0,11.116175156389632,-1.0,0.04740608228980322,2.226988382484361,0.04651162790697674,-0.75,0.025,7,3228.7916111946106,1
783,1062.0,783,1106.0,11.315551537070524,-1.0,0.03753351206434316,2.122965641952984,0.049151027703306524,-0.75,0.025,7,3228.7916111946106,1
784,1014.0,784,1106.0,11.335443037974686,-1.0,0.051537070524412296,1.962025316455696,0.051537070524412296,-0.75,0.025,7,3228.7916111946106,1
785,962.0,785,1055.0,11.925118483412325,-1.0,0.0162748643761302,2.060663507109005,0.062386980108499086,-0.75,0.025,7,3228.7916111946106,1
786,918.0,786,1159.0,10.891285591026747,-1.0,0.16966824644549766,1.6048317515099224,0.07109004739336493,-0.75,0.025,7,3228.7916111946106,1
787,831.0,787,1136.0,11.029929577464788,-1.0,0.0457290767903365,1.8257042253521127,0.06557377049180327,-0.75,0.025,7,3228.7916111946106,1
788,764.0,788,1077.0,11.284122562674096,-1.0,0.028169014084507043,1.6620241411327763,0.0801056338028169,-0.75,0.025,7,3228.7916111946106,1
789,694.0,789,1033.0,11.630203291384316,-1.0,0.028783658310120707,1.4094869312681508,0.06963788300835655,-0.75,0.025,7,3228.7916111946106,1
790,666.0,790,984.0,12.241869918699189,-1.0,0.012584704743465637,1.2052845528455285,0.06001936108422073,-0.75,0.025,7,3228.7916111946106,1
791,654.0,791,915.0,12.624043715846994,-1.0,0.03658536585365853,1.005464480874317,0.10670731707317073,-0.75,0.025,7,3228.7916111946106,1
792,645.0,792,844.0,13.312796208530806,-1.0,0.015300546448087432,0.8672985781990521,0.09289617486338797,-0.75,0.025,7,3228.7916111946106,1
793,643.0,793,739.0,14.03788903924222,-1.0,0.018957345971563986,0.8687415426251691,0.14336492890995262,-0.75,0.025,7,3228.7916111946106,1
794,653.0,794,668.0,14.661676646706589,-1.0,0.01759133964817321,0.8413173652694611,0.11366711772665765,-0.75,0.025,7,3228.7916111946106,1
795,676.0,795,572.0,15.580419580419582,-1.0,0.011976047904191616,1.0174825174825175,0.15568862275449102,-0.75,0.025,7,3228.7916111946106,1
796,714.0,796,485.0,16.29484536082474,-1.0,0.02097902097902098,1.134020618556701,0.17307692307692307,-0.75,0.025,7,3228.7916111946106,1
797,739.0,797,400.0,17.595,-1.0,0.01855670103092784,1.575,0.19381443298969075,-0.75,0.025,7,3228.7916111946106,1
798,747.0,798,360.0,18.4,-1.0,0.0375,1.7111111111111108,0.1375,-0.75,0.025,7,3228.7916111946106,1
799,769.0,799,308.0,18.373376623376625,-1.0,0.04444444444444445,2.168831168831169,0.18888888888888888,-0.75,0.025,7,3228.7916111946106,1
800,795.0,800,301.0,18.09634551495017,-1.0,0.06818181818181818,2.2059800664451825,0.09090909090909093,-0.75,0.025,7,3228.7916111946106,1
801,825.0,801,300.0,17.86,-1.0,0.06312292358803986,2.66,0.0664451827242525,-0.75,0.025,7,3228.7916111946106,1
802,850.0,802,312.0,17.67628205128205,-1.0,0.06,2.5128205128205128,0.02,-0.75,0.025,7,3228.7916111946106,1
803,859.0,803,326.0,17.487730061349694,-1.0,0.0673076923076923,2.4662576687116564,0.02243589743589744,-0.75,0.025,7,3228.7916111946106,1
804,880.0,804,350.0,17.154285714285713,-1.0,0.07668711656441718,2.56,0.003067484662576687,-0.75,0.025,7,3228.7916111946106,1
805,888.0,805,380.0,16.6,-1.0,0.09428571428571428,2.3157894736842106,0.008571428571428572,-0.75,0.025,7,3228.7916111946106,1
806,915.0,806,394.0,16.558375634517766,-1.0,0.05526315789473684,2.375634517766497,0.018421052631578942,-0.75,0.025,7,3228.7916111946106,1
807,927.0,807,403.0,16.560794044665013,-1.0,0.04822335025380711,2.6997518610421842,0.02538071065989848,-0.75,0.025,7,3228.7916111946106,1
808,940.0,808,426.0,16.133802816901408,-1.0,0.07692307692307693,2.5023474178403755,0.01985111662531017,-0.75,0.025,7,3228.7916111946106,1
809,962.0,809,451.0,15.858093126385805,-1.0,0.07276995305164319,2.518847006651885,0.014084507042253518,-0.75,0.025,7,3228.7916111946106,1
810,964.0,810,475.0,15.68842105263158,-1.0,0.06873614190687362,2.56,0.015521064301552109,-0.75,0.025,7,3228.7916111946106,1
811,970.0,811,500.0,15.565999999999999,-1.0,0.06526315789473684,2.6319999999999997,0.01263157894736842,-0.75,0.025,7,3228.7916111946106,1
812,975.0,812,527.0,15.212523719165087,-1.0,0.07,2.5313092979127134,0.016,-0.75,0.025,7,3228.7916111946106,1
813,970.0,813,559.0,15.050089445438285,-1.0,0.07210626185958255,2.4901610017889086,0.011385199240986715,-0.75,0.025,7,3228.7916111946106,1
814,965.0,814,598.0,14.775919732441473,-1.0,0.08050089445438283,2.468227424749164,0.01073345259391771,-0.75,0.025,7,3228.7916111946106,1
815,955.0,815,633.0,14.522906793048973,-1.0,0.07357859531772576,2.4391785150078986,0.015050167224080268,-0.75,0.025,7,3228.7916111946106,1
816,955.0,816,665.0,14.538345864661656,-1.0,0.06477093206951026,2.2977443609022554,0.014218009478672985,-0.75,0.025,7,3228.7916111946106,1
817,932.0,817,695.0,14.656115107913669,-1.0,0.05864661654135338,2.293525179856115,0.013533834586466164,-0.75,0.025,7,3228.7916111946106,1
818,908.0,818,725.0,14.634482758620688,-1.0,0.058992805755395686,2.253793103448276,0.015827338129496403,-0.75,0.025,7,3228.7916111946106,1
819,906.0,819,744.0,14.869623655913978,-1.0,0.04827586206896552,2.1370967741935485,0.022068965517241374,-0.75,0.025,7,3228.7916111946106,1
820,884.0,820,759.0,14.919631093544135,-1.0,0.0456989247311828,2.152832674571805,0.025537634408602152,-0.75,0.025,7,3228.7916111946106,1
821,858.0,821,772.0,14.97279792746114,-1.0,0.043478260869565216,1.9352331606217616,0.026350461133069828,-0.75,0.025,7,3228.7916111946106,1
822,820.0,822,792.0,15.017676767676768,-1.0,0.053108808290155435,1.893939393939394,0.027202072538860103,-0.75,0.025,7,3228.7916111946106,1
823,784.0,823,797.0,15.154328732747805,-1.0,0.04924242424242424,1.9272271016311169,0.04292929292929293,-0.75,0.025,7,3228.7916111946106,1
824,775.0,824,798.0,15.214285714285715,-1.0,0.03889585947302384,1.8070175438596487,0.037641154328732745,-0.75,0.025,7,3228.7916111946106,1
825,766.0,825,792.0,15.228535353535351,-1.0,0.04887218045112782,1.818181818181818,0.056390977443609026,-0.75,0.025,7,3228.7916111946106,1
826,741.0,826,774.0,15.276485788113694,-1.0,0.044191919191919185,1.7829457364341086,0.06691919191919192,-0.75,0.025,7,3228.7916111946106,1
827,707.0,827,752.0,15.293882978723405,-1.0,0.041343669250646004,1.7925531914893618,0.06976744186046513,-0.75,0.025,7,3228.7916111946106,1
828,675.0,828,725.0,15.699310344827586,-1.0,0.027925531914893616,1.870344827586207,0.06382978723404255,-0.75,0.025,7,3228.7916111946106,1
829,665.0,829,712.0,15.966292134831463,-1.0,0.03586206896551724,1.7837078651685394,0.05379310344827586,-0.75,0.025,7,3228.7916111946106,1
830,656.0,830,703.0,16.021337126600283,-1.0,0.04353932584269663,1.6642958748221903,0.05617977528089888,-0.75,0.025,7,3228.7916111946106,1
831,639.0,831,677.0,16.127031019202366,-1.0,0.03698435277382646,1.6366322008862628,0.07396870554765292,-0.75,0.025,7,3228.7916111946106,1
832,616.0,832,657.0,16.118721461187214,-1.0,0.03840472673559823,1.704718417047184,0.06794682422451995,-0.75,0.025,7,3228.7916111946106,1
833,589.0,833,626.0,16.645367412140576,-1.0,0.0258751902587519,1.6517571884984026,0.0730593607305936,-0.75,0.025,7,3228.7916111946106,1
834,585.0,834,602.0,16.759136212624586,-1.0,0.03194888178913738,1.521594684385382,0.07028753993610222,-0.75,0.025,7,3228.7916111946106,1
835,583.0,835,564.0,16.97872340425532,-1.0,0.03156146179401993,1.5602836879432624,0.0946843853820598,-0.75,0.025,7,3228.7916111946106,1
836,575.0,836,545.0,17.06422018348624,-1.0,0.031914893617021274,1.6220183486238533,0.06560283687943262,-0.75,0.025,7,3228.7916111946106,1
837,560.0,837,526.0,17.304182509505704,-1.0,0.03853211009174312,1.6273764258555132,0.07339449541284404,-0.75,0.025,7,3228.7916111946106,1
838,551.0,838,506.0,17.555335968379445,-1.0,0.03612167300380228,1.7707509881422925,0.0741444866920152,-0.75,0.025,7,3228.7916111946106,1
839,560.0,839,480.0,18.104166666666668,-1.0,0.023715415019762844,1.7708333333333333,0.07509881422924901,-0.75,0.025,7,3228.7916111946106,1
840,554.0,840,468.0,18.164529914529915,-1.0,0.04583333333333333,1.794871794871795,0.07083333333333333,-0.75,0.025,7,3228.7916111946106,1
841,558.0,841,457.0,18.41356673960613,-1.0,0.042735042735042736,1.8293216630196936,0.06623931623931624,-0.75,0.025,7,3228.7916111946106,1
842,552.0,842,442.0,18.509049773755656,-1.0,0.03938730853391685,2.1945701357466065,0.07221006564551423,-0.75,0.025,7,3228.7916111946106,1
843,546.0,843,437.0,18.51487414187643,-1.0,0.03167420814479638,1.9450800915331807,0.042986425339366516,-0.75,0.025,7,3228.7916111946106,1
844,544.0,844,437.0,18.418764302059497,-1.0,0.03890160183066362,2.0869565217391304,0.03890160183066362,-0.75,0.025,7,3228.7916111946106,1
845,534.0,845,439.0,18.39635535307517,-1.0,0.04805491990846682,2.0318906605922558,0.043478260869565216,-0.75,0.025,7,3228.7916111946106,1
846,525.0,846,431.0,18.122969837587007,-1.0,0.04100227790432802,2.125290023201856,0.059225512528473814,-0.75,0.025,7,3228.7916111946106,1
847,520.0,847,436.0,18.025229357798164,-1.0,0.046403712296983764,1.8715596330275233,0.03480278422273782,-0.75,0.025,7,3228.7916111946106,1
848,519.0,848,432.0,18.261574074074076,-1.0,0.027522935779816515,1.9629629629629632,0.03669724770642202,-0.75,0.025,7,3228.7916111946106,1
849,517.0,849,427.0,18.15222482435597,-1.0,0.037037037037037035,2.088992974238876,0.04861111111111111,-0.75,0.025,7,3228.7916111946106,1
850,508.0,850,430.0,18.37441860465116,-1.0,0.042154566744730684,1.911627906976744,0.0351288056206089,-0.75,0.025,7,3228.7916111946106,1
851,505.0,851,435.0,18.365517241379308,-1.0,0.04651162790697674,1.8666666666666667,0.034883720930232565,-0.75,0.025,7,3228.7916111946106,1
852,497.0,852,438.0,18.538812785388128,-1.0,0.0367816091954023,1.9269406392694064,0.029885057471264367,-0.75,0.025,7,3228.7916111946106,1
853,494.0,853,425.0,18.79058823529412,-1.0,0.02511415525114155,1.8023529411764705,0.0547945205479452,-0.75,0.025,7,3228.7916111946106,1
854,486.0,854,427.0,19.131147540983605,-1.0,0.035294117647058816,1.7845433255269318,0.03058823529411765,-0.75,0.025,7,3228.7916111946106,1
855,480.0,855,422.0,19.35781990521327,-1.0,0.0351288056206089,1.5781990521327014,0.0468384074941452,-0.75,0.025,7,3228.7916111946106,1
856,473.0,856,414.0,19.557971014492754,-1.0,0.03317535545023697,1.7294685990338163,0.05213270142180095,-0.75,0.025,7,3228.7916111946106,1
857,480.0,857,392.0,19.74744897959184,-1.0,0.014492753623188406,1.7602040816326532,0.06763285024154589,-0.75,0.025,7,3228.7916111946106,1
858,475.0,858,375.0,20.2,-1.0,0.017857142857142856,1.6159999999999999,0.061224489795918366,-0.75,0.025,7,3228.7916111946106,1
859,482.0,859,367.0,20.258855585831068,-1.0,0.029333333333333333,1.7111716621253406,0.050666666666666665,-0.75,0.025,7,3228.7916111946106,1
860,486.0,860,357.0,20.406162464985997,-1.0,0.0326975476839237,1.9495798319327733,0.059945504087193464,-0.75,0.025,7,3228.7916111946106,1
861,490.0,861,354.0,20.209039548022602,-1.0,0.05322128851540616,1.5819209039548023,0.061624649859943974,-0.75,0.025,7,3228.7916111946106,1
862,502.0,862,342.0,20.4093567251462,-1.0,0.02259887005649717,2.076023391812865,0.05649717514124294,-0.75,0.025,7,3228.7916111946106,1
863,505.0,863,328.0,20.759146341463413,-1.0,0.023391812865497075,2.042682926829268,0.06432748538011697,-0.75,0.025,7,3228.7916111946106,1
864,501.0,864,330.0,20.754545454545454,-1.0,0.042682926829268296,2.0424242424242425,0.03658536585365853,-0.75,0.025,7,3228.7916111946106,1
865,512.0,865,329.0,20.513677811550156,-1.0,0.045454545454545456,1.9270516717325228,0.048484848484848485,-0.75,0.025,7,3228.7916111946106,1
866,519.0,866,328.0,20.405487804878053,-1.0,0.0486322188449848,2.018292682926829,0.05167173252279635,-0.75,0.025,7,3228.7916111946106,1
867,514.0,867,325.0,21.049230769230768,-1.0,0.024390243902439025,2.1107692307692307,0.03353658536585366,-0.75,0.025,7,3228.7916111946106,1
868,522.0,868,328.0,20.85975609756097,-1.0,0.04923076923076923,2.0853658536585367,0.04,-0.75,0.025,7,3228.7916111946106,1
869,537.0,869,320.0,21.309375,-1.0,0.027439024390243903,1.93125,0.051829268292682924,-0.75,0.025,7,3228.7916111946106,1
870,553.0,870,327.0,21.177370030581038,-1.0,0.05625,1.9877675840978597,0.034375,-0.75,0.025,7,3228.7916111946106,1
871,554.0,871,321.0,21.186915887850468,-1.0,0.027522935779816515,1.9190031152647973,0.045871559633027525,-0.75,0.025,7,3228.7916111946106,1
872,561.0,872,318.0,20.71069182389937,-1.0,0.04361370716510903,2.037735849056604,0.0529595015576324,-0.75,0.025,7,3228.7916111946106,1
873,564.0,873,322.0,20.69254658385093,-1.0,0.05345911949685535,1.9130434782608696,0.040880503144654086,-0.75,0.025,7,3228.7916111946106,1
874,581.0,874,320.0,21.0625,-1.0,0.021739130434782608,2.16875,0.02795031055900621,-0.75,0.025,7,3228.7916111946106,1
875,589.0,875,318.0,21.48427672955975,-1.0,0.028125,1.9119496855345912,0.034375,-0.75,0.025,7,3228.7916111946106,1
876,603.0,876,323.0,21.544891640866872,-1.0,0.03773584905660377,1.8947368421052633,0.0220125786163522,-0.75,0.025,7,3228.7916111946106,1
877,607.0,877,327.0,21.394495412844037,-1.0,0.04024767801857585,1.724770642201835,0.02786377708978328,-0.75,0.025,7,3228.7916111946106,1
878,614.0,878,327.0,21.76452599388379,-1.0,0.03363914373088685,1.9204892966360856,0.03363914373088685,-0.75,0.025,7,3228.7916111946106,1
879,635.0,879,316.0,22.253164556962027,-1.0,0.01529051987767584,1.7911392405063291,0.048929663608562685,-0.75,0.025,7,3228.7916111946106,1
880,675.0,880,304.0,23.141447368421048,-1.0,0.012658227848101266,1.9802631578947367,0.05063291139240506,-0.75,0.025,7,3228.7916111946106,1
881,704.0,881,304.0,23.328947368421048,-1.0,0.03618421052631579,1.8026315789473684,0.03618421052631579,-0.75,0.025,7,3228.7916111946106,1
882,713.0,882,305.0,23.29836065573771,-1.0,0.042763157894736836,1.8950819672131147,0.03947368421052632,-0.75,0.025,7,3228.7916111946106,1
883,726.0,883,300.0,23.23333333333333,-1.0,0.04262295081967213,2.1133333333333333,0.05901639344262295,-0.75,0.025,7,3228.7916111946106,1
884,772.0,884,297.0,23.582491582491578,-1.0,0.03,2.0134680134680134,0.04,-0.75,0.025,7,3228.7916111946106,1
885,812.0,885,293.0,23.88737201365188,-1.0,0.040404040404040414,2.2730375426621157,0.05387205387205387,-0.75,0.025,7,3228.7916111946106,1
886,844.0,886,296.0,23.64864864864865,-1.0,0.061433447098976114,2.25,0.05119453924914676,-0.75,0.025,7,3228.7916111946106,1
887,865.0,887,306.0,23.016339869281047,-1.0,0.06756756756756757,2.1437908496732025,0.03378378378378378,-0.75,0.025,7,3228.7916111946106,1
888,876.0,888,315.0,22.466666666666665,-1.0,0.05555555555555555,2.4507936507936505,0.026143790849673203,-0.75,0.025,7,3228.7916111946106,1
889,911.0,889,321.0,22.29595015576324,-1.0,0.047619047619047616,2.485981308411215,0.028571428571428567,-0.75,0.025,7,3228.7916111946106,1
890,934.0,890,327.0,22.36697247706422,-1.0,0.04361370716510903,2.672782874617737,0.024922118380062305,-0.75,0.025,7,3228.7916111946106,1
891,960.0,891,340.0,21.75588235294118,-1.0,0.0672782874617737,2.594117647058824,0.027522935779816515,-0.75,0.025,7,3228.7916111946106,1
892,975.0,892,358.0,20.98882681564245,-1.0,0.07058823529411765,2.642458100558659,0.017647058823529408,-0.75,0.025,7,3228.7916111946106,1
893,996.0,893,379.0,20.490765171503963,-1.0,0.07262569832402235,2.744063324538258,0.013966480446927372,-0.75,0.025,7,3228.7916111946106,1
894,1032.0,894,406.0,19.753694581280783,-1.0,0.0870712401055409,2.6798029556650245,0.0158311345646438,-0.75,0.025,7,3228.7916111946106,1
895,1061.0,895,434.0,19.25115207373272,-1.0,0.07389162561576355,2.668202764976958,0.0049261083743842365,-0.75,0.025,7,3228.7916111946106,1
896,1081.0,896,458.0,18.79475982532751,-1.0,0.06221198156682028,2.6026200873362444,0.0069124423963133645,-0.75,0.025,7,3228.7916111946106,1
897,1091.0,897,494.0,18.12955465587045,-1.0,0.0851528384279476,2.591093117408907,0.006550218340611353,-0.75,0.025,7,3228.7916111946106,1
898,1111.0,898,525.0,17.954285714285714,-1.0,0.06680161943319839,2.563809523809524,0.004048582995951417,-0.75,0.025,7,3228.7916111946106,1
899,1138.0,899,564.0,17.581560283687946,-1.0,0.08,2.4432624113475176,0.005714285714285714,-0.75,0.025,7,3228.7916111946106,1
900,1146.0,900,599.0,17.350584307178632,-1.0,0.06914893617021277,2.6544240400667785,0.007092198581560284,-0.75,0.025,7,3228.7916111946106,1
901,1161.0,901,633.0,17.276461295418642,-1.0,0.06343906510851419,2.5845181674565563,0.00667779632721202,-0.75,0.025,7,3228.7916111946106,1
902,1161.0,902,679.0,16.733431516936673,-1.0,0.08214849921011058,2.468335787923417,0.009478672985781993,-0.75,0.025,7,3228.7916111946106,1
903,1159.0,903,703.0,16.913229018492178,-1.0,0.045655375552282766,2.597439544807966,0.010309278350515464,-0.75,0.025,7,3228.7916111946106,1
904,1151.0,904,759.0,16.558629776021082,-1.0,0.08392603129445235,2.342555994729908,0.004267425320056899,-0.75,0.025,7,3228.7916111946106,1
905,1128.0,905,798.0,16.520050125313283,-1.0,0.0619235836627141,2.4686716791979952,0.010540184453227932,-0.75,0.025,7,3228.7916111946106,1
906,1112.0,906,831.0,16.496991576413958,-1.0,0.05764411027568923,2.2719614921780993,0.016290726817042606,-0.75,0.025,7,3228.7916111946106,1
907,1091.0,907,865.0,16.53063583815029,-1.0,0.05535499398315283,2.330635838150289,0.01444043321299639,-0.75,0.025,7,3228.7916111946106,1
908,1070.0,908,884.0,16.910633484162897,-1.0,0.039306358381502884,2.2149321266968327,0.017341040462427744,-0.75,0.025,7,3228.7916111946106,1
909,1041.0,909,929.0,16.60064585575888,-1.0,0.07126696832579185,2.1506996770721205,0.020361990950226245,-0.75,0.025,7,3228.7916111946106,1
910,1008.0,910,957.0,16.698014629049112,-1.0,0.04843918191603875,2.1274817136886104,0.01829924650161464,-0.75,0.025,7,3228.7916111946106,1
911,966.0,911,986.0,16.320486815415823,-1.0,0.061650992685475435,2.117647058823529,0.03134796238244514,-0.75,0.025,7,3228.7916111946106,1
912,924.0,912,990.0,16.327272727272728,-1.0,0.04056795131845842,1.983838383838384,0.036511156186612576,-0.75,0.025,7,3228.7916111946106,1
913,894.0,913,993.0,16.694864048338367,-1.0,0.03131313131313132,1.9335347432024168,0.02828282828282828,-0.75,0.025,7,3228.7916111946106,1
914,862.0,914,1013.0,16.767028627838105,-1.0,0.0513595166163142,1.851924975320829,0.03121852970795569,-0.75,0.025,7,3228.7916111946106,1
915,821.0,915,996.0,17.056224899598394,-1.0,0.027640671273445213,1.78714859437751,0.044422507403751234,-0.75,0.025,7,3228.7916111946106,1
916,772.0,916,979.0,17.153217568947905,-1.0,0.030120481927710843,1.7180796731358532,0.04718875502008032,-0.75,0.025,7,3228.7916111946106,1
