,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1785,921.0,1785,235.0,27.79574468085107,0.8016835833494601,0.0379746835443038,2.2808510638297874,0.04641350210970464,-0.75,0.025,14,3045.951978683472,1
1786,969.0,1786,238.0,27.47478991596639,0.7982005765454816,0.0425531914893617,2.3781512605042017,0.029787234042553193,-0.75,0.025,14,3045.951978683472,1
1787,1017.0,1787,252.0,26.48809523809524,0.7948358729840943,0.07563025210084033,2.3968253968253967,0.01680672268907563,-0.75,0.025,14,3045.951978683472,1
1788,1053.0,1788,255.0,25.87058823529412,0.7967341802066867,0.05555555555555555,2.454901960784314,0.04365079365079365,-0.75,0.025,14,3045.951978683472,1
1789,1108.0,1789,268.0,25.31716417910448,0.7956592835938726,0.06274509803921569,2.5074626865671643,0.011764705882352941,-0.75,0.025,14,3045.951978683472,1
1790,1165.0,1790,280.0,25.017857142857146,0.7959910661538177,0.05223880597014925,2.521428571428572,0.00746268656716418,-0.75,0.025,14,3045.951978683472,1
1791,1221.0,1791,294.0,24.136054421768712,0.7954620770082741,0.06428571428571428,2.2925170068027207,0.014285714285714284,-0.75,0.025,14,3045.951978683472,1
1792,1272.0,1792,302.0,23.807947019867548,0.7944106146971912,0.047619047619047616,2.6490066225165565,0.020408163265306117,-0.75,0.025,14,3045.951978683472,1
1793,1334.0,1793,312.0,23.919871794871803,0.7946415586239622,0.04304635761589404,2.371794871794872,0.009933774834437088,-0.75,0.025,14,3045.951978683472,1
1794,1393.0,1794,328.0,23.256097560975608,0.7922229840459647,0.07051282051282051,2.5121951219512195,0.019230769230769232,-0.75,0.025,14,3045.951978683472,1
1795,1459.0,1795,343.0,23.06705539358601,0.7941625642546588,0.051829268292682924,2.5947521865889214,0.006097560975609756,-0.75,0.025,14,3045.951978683472,1
1796,1523.0,1796,368.0,22.36413043478261,0.7968955386557969,0.07580174927113703,2.5,0.002915451895043732,-0.75,0.025,14,3045.951978683472,1
1797,1587.0,1797,381.0,21.921259842519685,0.7978148578469714,0.051630434782608696,2.650918635170604,0.016304347826086956,-0.75,0.025,14,3045.951978683472,1
1798,1646.0,1798,411.0,21.046228710462287,0.7994046499636654,0.08923884514435695,2.5498783454987834,0.010498687664041995,-0.75,0.025,14,3045.951978683472,1
1799,1718.0,1799,439.0,20.537585421412306,0.8022296394151597,0.07542579075425791,2.5649202733485192,0.007299270072992701,-0.75,0.025,14,3045.951978683472,1
1800,1773.0,1800,465.0,20.204301075268816,0.8051696654334815,0.06150341685649203,2.7526881720430105,0.002277904328018223,-0.75,0.025,14,3045.951978683472,1
1801,1837.0,1801,496.0,19.725806451612907,0.8081469854834563,0.07526881720430108,2.6129032258064515,0.008602150537634409,-0.75,0.025,14,3045.951978683472,1
1802,1907.0,1802,524.0,19.27671755725191,0.8101280143879079,0.06653225806451613,2.7977099236641223,0.010080645161290322,-0.75,0.025,14,3045.951978683472,1
1803,1973.0,1803,577.0,18.228769497400343,0.8147979552745748,0.11068702290076336,2.5580589254766037,0.009541984732824428,-0.75,0.025,14,3045.951978683472,1
1804,2055.0,1804,623.0,17.592295345104333,0.8145865202532591,0.08665511265164645,2.9727126805778488,0.0069324090121317145,-0.75,0.025,14,3045.951978683472,1
1805,2103.0,1805,663.0,17.099547511312217,0.8193443711652343,0.08025682182985554,2.8868778280542986,0.016051364365971106,-0.75,0.025,14,3045.951978683472,1
1806,2150.0,1806,722.0,16.44459833795014,0.8222196581463413,0.09502262443438914,2.9501385041551247,0.006033182503770739,-0.75,0.025,14,3045.951978683472,1
1807,2185.0,1807,768.0,16.1875,0.8234293468807631,0.07479224376731301,2.958333333333333,0.0110803324099723,-0.75,0.025,14,3045.951978683472,1
1808,2237.0,1808,855.0,15.225730994152045,0.8307410172566325,0.11979166666666667,2.8046783625730995,0.006510416666666667,-0.75,0.025,14,3045.951978683472,1
1809,2292.0,1809,934.0,14.796573875803,0.8335594605933717,0.095906432748538,2.8329764453961457,0.003508771929824561,-0.75,0.025,14,3045.951978683472,1
1810,2309.0,1810,1023.0,14.305962854349954,0.8364848916844505,0.09957173447537472,2.8699902248289346,0.004282655246252678,-0.75,0.025,14,3045.951978683472,1
1811,2333.0,1811,1124.0,13.723309608540927,0.8426749276499929,0.10654936461388076,2.8345195729537367,0.007820136852394917,-0.75,0.025,14,3045.951978683472,1
1812,2333.0,1812,1196.0,13.697324414715721,0.8479130307805459,0.0693950177935943,2.839464882943144,0.005338078291814947,-0.75,0.025,14,3045.951978683472,1
1813,2356.0,1813,1313.0,13.315308453922315,0.8546564801985784,0.1020066889632107,2.691546077684692,0.004180602006688963,-0.75,0.025,14,3045.951978683472,1
1814,2341.0,1814,1401.0,13.268379728765169,0.8580583271423696,0.07083015993907082,2.8037116345467523,0.0038080731150038076,-0.75,0.025,14,3045.951978683472,1
1815,2282.0,1815,1518.0,13.122529644268775,0.8612450602161382,0.08708065667380442,2.621870882740448,0.0035688793718772305,-0.75,0.025,14,3045.951978683472,1
1816,2227.0,1816,1629.0,13.11049723756906,0.8601802815272247,0.077733860342556,2.530386740331492,0.00461133069828722,-0.75,0.025,14,3045.951978683472,1
1817,2147.0,1817,1715.0,13.247813411078715,0.8612679727584895,0.057704112952731736,2.4466472303207003,0.004910988336402701,-0.75,0.025,14,3045.951978683472,1
1818,2084.0,1818,1813.0,13.323772752344182,0.8599801578901531,0.062390670553935865,2.3298400441257585,0.0052478134110787176,-0.75,0.025,14,3045.951978683472,1
1819,1991.0,1819,1890.0,13.624338624338625,0.8569457624545546,0.047986762272476564,2.2264550264550262,0.005515719801434086,-0.75,0.025,14,3045.951978683472,1
1820,1903.0,1820,1953.0,13.851510496671786,0.8495255453150289,0.051322751322751325,2.0552995391705067,0.01798941798941799,-0.75,0.025,14,3045.951978683472,1
1821,1780.0,1821,2017.0,14.076351016360931,0.8387759123125389,0.0481310803891449,1.9048091224590975,0.015360983102918587,-0.75,0.025,14,3045.951978683472,1
1822,1660.0,1822,2040.0,14.566666666666665,0.8296498462878501,0.03718393653941497,1.8098039215686277,0.02578086266732772,-0.75,0.025,14,3045.951978683472,1
1823,1568.0,1823,2053.0,14.9147588894301,0.8133230186862676,0.03823529411764706,1.6804676083779837,0.031862745098039214,-0.75,0.025,14,3045.951978683472,1
1824,1492.0,1824,2026.0,15.314412635735438,0.8012821883248652,0.027764247442766683,1.6831194471865745,0.04091573307355089,-0.75,0.025,14,3045.951978683472,1
1825,1420.0,1825,1990.0,15.57638190954774,0.7809737511425351,0.036525172754195465,1.6371859296482412,0.05429417571569595,-0.75,0.025,14,3045.951978683472,1
1826,1325.0,1826,1932.0,15.797619047619047,0.765191843256421,0.033165829145728645,1.7028985507246377,0.062311557788944726,-0.75,0.025,14,3045.951978683472,1
1827,1268.0,1827,1860.0,15.972043010752687,0.7506497137682216,0.042443064182194616,1.6677419354838707,0.07971014492753623,-0.75,0.025,14,3045.951978683472,1
1828,1186.0,1828,1787.0,16.03077783995523,0.7389805211962482,0.04032258064516129,1.7470621152770005,0.07956989247311827,-0.75,0.025,14,3045.951978683472,1
1829,1082.0,1829,1734.0,16.108996539792386,0.7323456175344142,0.04029099048684947,1.7589388696655133,0.06994963626189142,-0.75,0.025,14,3045.951978683472,1
1830,997.0,1830,1656.0,16.055555555555557,0.735269551967766,0.04382929642445214,1.7814009661835748,0.08881199538638987,-0.75,0.025,14,3045.951978683472,1
1831,899.0,1831,1604.0,16.192019950124692,0.733917962084473,0.03260869565217391,1.653366583541147,0.0640096618357488,-0.75,0.025,14,3045.951978683472,1
1832,785.0,1832,1544.0,16.191062176165804,0.7412223312354416,0.035536159600997506,1.6088082901554404,0.07294264339152119,-0.75,0.025,14,3045.951978683472,1
1833,686.0,1833,1485.0,16.253198653198652,0.7467412881491539,0.03626943005181347,1.538047138047138,0.0744818652849741,-0.75,0.025,14,3045.951978683472,1
1834,590.0,1834,1410.0,16.609929078014186,0.7685330903320015,0.019528619528619527,1.327659574468085,0.07003367003367003,-0.75,0.025,14,3045.951978683472,1
1835,513.0,1835,1337.0,16.92969334330591,0.7763884464718308,0.015602836879432626,1.2026925953627523,0.0673758865248227,-0.75,0.025,14,3045.951978683472,1
1836,456.0,1836,1239.0,17.256658595641643,0.773892823251705,0.01720269259536275,1.0427764326069409,0.09050112191473447,-0.75,0.025,14,3045.951978683472,1
1837,410.0,1837,1142.0,17.907180385288967,0.7909918688308121,0.011299435028248588,0.9737302977232924,0.08958837772397095,-0.75,0.025,14,3045.951978683472,1
1838,366.0,1838,1018.0,18.45481335952849,0.8019704161667913,0.0148861646234676,0.8899803536345776,0.1234676007005254,-0.75,0.025,14,3045.951978683472,1
1839,342.0,1839,905.0,19.432044198895028,0.8035524258128168,0.005893909626719057,0.8486187845303867,0.1168958742632613,-0.75,0.025,14,3045.951978683472,1
1840,336.0,1840,776.0,20.255154639175263,0.7942568833089848,0.013259668508287293,0.7783505154639175,0.1558011049723757,-0.75,0.025,14,3045.951978683472,1
1841,330.0,1841,649.0,21.178736517719567,0.7764029618152537,0.002577319587628866,0.8135593220338984,0.16623711340206185,-0.75,0.025,14,3045.951978683472,1
1842,325.0,1842,540.0,22.41481481481481,0.7646418751934517,0.0030816640986132517,1.0,0.17103235747303544,-0.75,0.025,14,3045.951978683472,1
1843,334.0,1843,429.0,23.97668997668997,0.7672529515001612,0.009259259259259259,0.9417249417249416,0.2148148148148148,-0.75,0.025,14,3045.951978683472,1
1844,343.0,1844,347.0,24.703170028818445,0.7658201100511424,0.016317016317016316,1.2334293948126802,0.20745920745920746,-0.75,0.025,14,3045.951978683472,1
1845,355.0,1845,298.0,26.208053691275172,0.7746355342049164,0.025936599423631124,1.3825503355704698,0.16714697406340054,-0.75,0.025,14,3045.951978683472,1
1846,362.0,1846,255.0,27.011764705882353,0.7852396321937097,0.013422818791946308,1.6392156862745098,0.15771812080536912,-0.75,0.025,14,3045.951978683472,1
1847,375.0,1847,223.0,26.80269058295964,0.7871889079419219,0.015686274509803918,1.6502242152466369,0.1411764705882353,-0.75,0.025,14,3045.951978683472,1
1848,384.0,1848,210.0,26.609523809523807,0.7834990275492397,0.03139013452914798,1.8952380952380952,0.08968609865470853,-0.75,0.025,14,3045.951978683472,1
1849,394.0,1849,201.0,25.731343283582092,0.7906458537224278,0.028571428571428567,1.7512437810945274,0.07142857142857142,-0.75,0.025,14,3045.951978683472,1
1850,415.0,1850,194.0,25.90721649484536,0.7928684556947753,0.01990049751243781,1.855670103092784,0.05472636815920398,-0.75,0.025,14,3045.951978683472,1
1851,429.0,1851,192.0,25.32291666666667,0.7937448973742983,0.03608247422680412,1.7708333333333333,0.04639175257731959,-0.75,0.025,14,3045.951978683472,1
1852,447.0,1852,186.0,25.822580645161292,0.7882225959547883,0.010416666666666666,2.086021505376344,0.04166666666666666,-0.75,0.025,14,3045.951978683472,1
1853,466.0,1853,180.0,26.577777777777783,0.7900663995485357,0.021505376344086027,1.7,0.053763440860215055,-0.75,0.025,14,3045.951978683472,1
1854,478.0,1854,174.0,27.38505747126437,0.7899229877714903,0.016666666666666666,1.908045977011494,0.05,-0.75,0.025,14,3045.951978683472,1
1855,506.0,1855,173.0,27.40462427745665,0.7771535277556608,0.040229885057471264,1.9421965317919077,0.045977011494252866,-0.75,0.025,14,3045.951978683472,1
1856,531.0,1856,170.0,27.417647058823533,0.7768056469538287,0.03468208092485549,1.964705882352941,0.05202312138728324,-0.75,0.025,14,3045.951978683472,1
1857,558.0,1857,173.0,27.456647398843927,0.7739480462109029,0.035294117647058816,2.1040462427745665,0.017647058823529408,-0.75,0.025,14,3045.951978683472,1
1858,578.0,1858,173.0,28.2485549132948,0.7790870609517088,0.017341040462427744,1.9421965317919077,0.017341040462427744,-0.75,0.025,14,3045.951978683472,1
1859,601.0,1859,169.0,29.10650887573965,0.7802868453535634,0.011560693641618495,1.7751479289940828,0.03468208092485549,-0.75,0.025,14,3045.951978683472,1
1860,645.0,1860,167.0,28.383233532934128,0.7752736476546409,0.04733727810650888,2.143712574850299,0.059171597633136085,-0.75,0.025,14,3045.951978683472,1
1861,678.0,1861,167.0,28.49700598802395,0.7622281453950241,0.03592814371257485,2.119760479041916,0.03592814371257485,-0.75,0.025,14,3045.951978683472,1
1862,707.0,1862,171.0,28.63157894736842,0.7621603302317641,0.03592814371257485,2.128654970760234,0.011976047904191616,-0.75,0.025,14,3045.951978683472,1
1863,727.0,1863,174.0,28.649425287356323,0.7622288312877286,0.04678362573099415,2.2298850574712645,0.029239766081871343,-0.75,0.025,14,3045.951978683472,1
1864,752.0,1864,173.0,27.91907514450867,0.755495922796078,0.02873563218390805,2.1965317919075145,0.03448275862068965,-0.75,0.025,14,3045.951978683472,1
1865,806.0,1865,174.0,27.75862068965517,0.7356191782605925,0.04624277456647399,2.32183908045977,0.04046242774566474,-0.75,0.025,14,3045.951978683472,1
1866,844.0,1866,176.0,27.522727272727273,0.7271492390213481,0.040229885057471264,2.1931818181818183,0.02873563218390805,-0.75,0.025,14,3045.951978683472,1
1867,882.0,1867,179.0,27.424581005586592,0.7228611210454409,0.03409090909090909,2.5251396648044695,0.017045454545454544,-0.75,0.025,14,3045.951978683472,1
1868,910.0,1868,182.0,26.31868131868132,0.7273544341370819,0.06145251396648045,2.2857142857142856,0.0446927374301676,-0.75,0.025,14,3045.951978683472,1
1869,959.0,1869,195.0,25.405128205128204,0.7257094247922258,0.08241758241758243,2.41025641025641,0.01098901098901099,-0.75,0.025,14,3045.951978683472,1
1870,1010.0,1870,199.0,25.13065326633166,0.7212407141310183,0.035897435897435895,2.5326633165829144,0.015384615384615384,-0.75,0.025,14,3045.951978683472,1
1871,1069.0,1871,211.0,24.644549763033176,0.7139180069435518,0.06030150753768844,2.4075829383886256,0.0,-0.75,0.025,14,3045.951978683472,1
1872,1114.0,1872,225.0,24.04888888888889,0.7174050587921874,0.06635071090047394,2.6755555555555555,0.0,-0.75,0.025,14,3045.951978683472,1
1873,1148.0,1873,243.0,22.876543209876548,0.7062152120408736,0.09333333333333334,2.6666666666666665,0.013333333333333334,-0.75,0.025,14,3045.951978683472,1
1874,1202.0,1874,257.0,22.108949416342405,0.6998679938043376,0.06995884773662553,2.67704280155642,0.012345679012345678,-0.75,0.025,14,3045.951978683472,1
1875,1261.0,1875,272.0,21.742647058823533,0.7045545356964701,0.06614785992217899,2.9632352941176467,0.007782101167315175,-0.75,0.025,14,3045.951978683472,1
1876,1314.0,1876,291.0,20.288659793814432,0.6975619929235993,0.09191176470588236,2.776632302405498,0.02205882352941177,-0.75,0.025,14,3045.951978683472,1
1877,1350.0,1877,309.0,19.637540453074433,0.7002538821731257,0.07903780068728522,2.8543689320388346,0.01718213058419244,-0.75,0.025,14,3045.951978683472,1
1878,1394.0,1878,329.0,19.28267477203648,0.7087418106670383,0.06796116504854369,2.7537993920972643,0.0032362459546925572,-0.75,0.025,14,3045.951978683472,1
1879,1444.0,1879,354.0,18.768361581920907,0.7126137892606084,0.0790273556231003,2.9378531073446332,0.00303951367781155,-0.75,0.025,14,3045.951978683472,1
1880,1507.0,1880,388.0,17.974226804123713,0.7164020220666136,0.09887005649717516,2.902061855670103,0.002824858757062147,-0.75,0.025,14,3045.951978683472,1
1881,1556.0,1881,422.0,17.445497630331754,0.7210525363994098,0.08762886597938144,2.9004739336492893,0.0,-0.75,0.025,14,3045.951978683472,1
1882,1592.0,1882,469.0,16.597014925373134,0.7262817510129422,0.1113744075829384,2.7590618336886994,0.0,-0.75,0.025,14,3045.951978683472,1
1883,1618.0,1883,508.0,16.118110236220474,0.7258662914309058,0.08742004264392324,2.8346456692913384,0.004264392324093817,-0.75,0.025,14,3045.951978683472,1
1884,1671.0,1884,551.0,15.716878402903811,0.7288073900037246,0.08858267716535433,2.79491833030853,0.003937007874015748,-0.75,0.025,14,3045.951978683472,1
1885,1745.0,1885,598.0,15.392976588628766,0.7280877888143112,0.08711433756805807,2.802675585284281,0.0018148820326678765,-0.75,0.025,14,3045.951978683472,1
1886,1778.0,1886,639.0,15.341158059467919,0.7309126879518852,0.06856187290969899,2.8012519561815337,0.0,-0.75,0.025,14,3045.951978683472,1
1887,1782.0,1887,690.0,15.123188405797103,0.7334900425312538,0.08137715179968699,2.794202898550725,0.001564945226917058,-0.75,0.025,14,3045.951978683472,1
1888,1788.0,1888,736.0,15.016304347826088,0.7348779413596033,0.07101449275362319,2.7255434782608696,0.004347826086956522,-0.75,0.025,14,3045.951978683472,1
1889,1792.0,1889,807.0,14.56009913258984,0.7356508436628086,0.09918478260869563,2.5551425030978936,0.002717391304347826,-0.75,0.025,14,3045.951978683472,1
1890,1835.0,1890,859.0,14.61816065192084,0.7403890628437387,0.0644361833952912,2.572759022118743,0.0,-0.75,0.025,14,3045.951978683472,1
1891,1840.0,1891,911.0,14.62239297475302,0.7427580019822234,0.06286379511059371,2.5268935236004397,0.002328288707799767,-0.75,0.025,14,3045.951978683472,1
1892,1834.0,1892,978.0,14.439672801635993,0.7463388651364286,0.07793633369923161,2.4376278118609407,0.004390779363336993,-0.75,0.025,14,3045.951978683472,1
1893,1815.0,1893,1016.0,14.695866141732285,0.7488958597637669,0.04805725971370143,2.515748031496063,0.009202453987730062,-0.75,0.025,14,3045.951978683472,1
1894,1793.0,1894,1088.0,14.40625,0.7485826490265703,0.08070866141732283,2.3308823529411766,0.00984251968503937,-0.75,0.025,14,3045.951978683472,1
1895,1813.0,1895,1128.0,14.62322695035461,0.7465924749404595,0.04963235294117647,2.1773049645390072,0.012867647058823529,-0.75,0.025,14,3045.951978683472,1
1896,1784.0,1896,1182.0,14.695431472081218,0.7420672141877366,0.06117021276595745,2.191201353637902,0.013297872340425532,-0.75,0.025,14,3045.951978683472,1
1897,1744.0,1897,1216.0,14.87253289473684,0.7376730700561872,0.049915397631133666,2.1414473684210527,0.021150592216582064,-0.75,0.025,14,3045.951978683472,1
1898,1702.0,1898,1247.0,15.070569366479551,0.7339669800990336,0.047697368421052634,2.046511627906977,0.022203947368421045,-0.75,0.025,14,3045.951978683472,1
1899,1662.0,1899,1295.0,14.944401544401545,0.7300088677398764,0.0673616680032077,1.9521235521235516,0.028869286287089013,-0.75,0.025,14,3045.951978683472,1
1900,1665.0,1900,1292.0,15.311919504643965,0.7297467033913031,0.03552123552123552,1.939628482972136,0.03783783783783784,-0.75,0.025,14,3045.951978683472,1
1901,1613.0,1901,1289.0,15.376260667183864,0.7273863654243719,0.04489164086687306,1.9581070597362296,0.04721362229102167,-0.75,0.025,14,3045.951978683472,1
1902,1554.0,1902,1273.0,15.454831107619796,0.7255972480704095,0.03491078355314197,1.8224666142969363,0.047323506594259115,-0.75,0.025,14,3045.951978683472,1
1903,1506.0,1903,1258.0,15.527821939586644,0.7222824367933709,0.04006284367635507,1.841017488076312,0.051846032992930086,-0.75,0.025,14,3045.951978683472,1
1904,1456.0,1904,1262.0,15.707606973058633,0.714819073179404,0.04372019077901431,1.7099841521394612,0.040540540540540536,-0.75,0.025,14,3045.951978683472,1
1905,1427.0,1905,1240.0,15.683870967741935,0.7174189272593317,0.041996830427892234,1.614516129032258,0.059429477020602216,-0.75,0.025,14,3045.951978683472,1
1906,1366.0,1906,1205.0,16.008298755186722,0.7123875200554518,0.025,1.5037344398340249,0.0532258064516129,-0.75,0.025,14,3045.951978683472,1
1907,1322.0,1907,1161.0,16.31352282515073,0.7105594825071805,0.014937759336099588,1.3936261843238589,0.051452282157676346,-0.75,0.025,14,3045.951978683472,1
1908,1285.0,1908,1079.0,16.484708063021316,0.7043268126836383,0.01981050818260121,1.3531047265987024,0.09043927648578813,-0.75,0.025,14,3045.951978683472,1
1909,1255.0,1909,1009.0,16.68780971258672,0.7036195898641532,0.016682113067655237,1.2329038652130822,0.08155699721964782,-0.75,0.025,14,3045.951978683472,1
1910,1283.0,1910,946.0,16.778012684989427,0.6937693555650803,0.02874132804757185,1.226215644820296,0.09117938553022796,-0.75,0.025,14,3045.951978683472,1
1911,1273.0,1911,877.0,16.648802736602054,0.68598436241641,0.019027484143763214,1.2200684150513113,0.0919661733615222,-0.75,0.025,14,3045.951978683472,1
1912,1270.0,1912,806.0,17.045905707196027,0.6768803626194065,0.018244013683010263,1.3771712158808933,0.09920182440136832,-0.75,0.025,14,3045.951978683472,1
1913,1293.0,1913,711.0,17.144866385372715,0.6741819740776347,0.028535980148883373,1.4542897327707454,0.14640198511166252,-0.75,0.025,14,3045.951978683472,1
1914,1287.0,1914,636.0,17.54874213836478,0.6692233107480766,0.029535864978902957,1.70125786163522,0.1350210970464135,-0.75,0.025,14,3045.951978683472,1
1915,1320.0,1915,588.0,17.41156462585034,0.6736945456698189,0.042452830188679236,1.8027210884353744,0.1179245283018868,-0.75,0.025,14,3045.951978683472,1
1916,1328.0,1916,563.0,16.896980461811722,0.6825010064621949,0.057823129251700675,1.9396092362344584,0.10034013605442177,-0.75,0.025,14,3045.951978683472,1
1917,1337.0,1917,540.0,16.675925925925927,0.6842889581589766,0.05328596802841918,2.1333333333333333,0.0941385435168739,-0.75,0.025,14,3045.951978683472,1
1918,1356.0,1918,536.0,15.761194029850746,0.6833837677168405,0.06296296296296296,2.1194029850746268,0.07037037037037037,-0.75,0.025,14,3045.951978683472,1
1919,1338.0,1919,526.0,15.602661596958175,0.6846749747062214,0.050373134328358216,2.32319391634981,0.06902985074626866,-0.75,0.025,14,3045.951978683472,1
1920,1372.0,1920,538.0,14.973977695167287,0.6961481427660312,0.06653992395437262,2.2565055762081783,0.04372623574144487,-0.75,0.025,14,3045.951978683472,1
1921,1370.0,1921,557.0,14.707360861759426,0.6943994263197827,0.06319702602230483,2.0933572710951527,0.027881040892193308,-0.75,0.025,14,3045.951978683472,1
1922,1393.0,1922,561.0,14.532976827094474,0.6905987109218525,0.04847396768402154,2.2566844919786098,0.041292639138240585,-0.75,0.025,14,3045.951978683472,1
1923,1407.0,1923,579.0,14.348877374784115,0.6934864195593621,0.0748663101604278,2.151986183074266,0.0427807486631016,-0.75,0.025,14,3045.951978683472,1
1924,1409.0,1924,591.0,13.942470389170895,0.6941098059480703,0.07081174438687393,2.2842639593908634,0.05008635578583765,-0.75,0.025,14,3045.951978683472,1
1925,1447.0,1925,611.0,13.720130932896891,0.7017318915460989,0.07614213197969544,2.3175122749590837,0.04230118443316413,-0.75,0.025,14,3045.951978683472,1
1926,1449.0,1926,623.0,13.818619582664526,0.7065072902827393,0.055646481178396066,2.484751203852328,0.03600654664484452,-0.75,0.025,14,3045.951978683472,1
1927,1463.0,1927,632.0,13.414556962025314,0.7092688576007441,0.07062600321027288,2.4778481012658227,0.05617977528089888,-0.75,0.025,14,3045.951978683472,1
1928,1476.0,1928,679.0,12.73637702503682,0.7160711632876051,0.12025316455696206,2.5861561119293084,0.04588607594936709,-0.75,0.025,14,3045.951978683472,1
1929,1477.0,1929,712.0,12.571629213483146,0.7170121237696869,0.08394698085419734,2.6376404494382024,0.035346097201767304,-0.75,0.025,14,3045.951978683472,1
1930,1477.0,1930,758.0,12.00263852242744,0.7240293460233415,0.10112359550561796,2.8047493403693933,0.03651685393258427,-0.75,0.025,14,3045.951978683472,1
1931,1448.0,1931,797.0,11.844416562107904,0.7279829277036131,0.07783641160949868,2.8632371392722713,0.02638522427440633,-0.75,0.025,14,3045.951978683472,1
1932,1396.0,1932,833.0,11.713085234093638,0.7344450593864057,0.07277289836888333,2.8763505402160865,0.02760351317440401,-0.75,0.025,14,3045.951978683472,1
1933,1359.0,1933,913.0,11.27382256297919,0.7425530008206416,0.11644657863145258,2.5585980284775465,0.020408163265306117,-0.75,0.025,14,3045.951978683472,1
1934,1275.0,1934,981.0,11.136595310907238,0.749394924164077,0.0887185104052574,2.511722731906218,0.014238773274917854,-0.75,0.025,14,3045.951978683472,1
1935,1228.0,1935,1036.0,11.244208494208495,0.7552841094010637,0.0672782874617737,1.9806949806949807,0.011213047910295615,-0.75,0.025,14,3045.951978683472,1
1936,1163.0,1936,1071.0,11.672268907563026,0.7568994992757903,0.04150579150579151,1.6097105508870215,0.007722007722007722,-0.75,0.025,14,3045.951978683472,1
1937,1138.0,1937,1081.0,12.371877890841812,0.7458999556455576,0.02240896358543417,1.4190564292321923,0.013071895424836602,-0.75,0.025,14,3045.951978683472,1
1938,1128.0,1938,1069.0,12.979420018709073,0.7303862246559824,0.02312673450508788,1.216089803554724,0.034227567067530065,-0.75,0.025,14,3045.951978683472,1
1939,1124.0,1939,1033.0,13.595353339787028,0.7214853512231685,0.027128157156220762,1.1035818005808324,0.0608044901777362,-0.75,0.025,14,3045.951978683472,1
1940,1153.0,1940,966.0,14.336438923395445,0.7015422615027617,0.027105517909002903,1.1262939958592133,0.09196515004840272,-0.75,0.025,14,3045.951978683472,1
1941,1169.0,1941,905.0,14.849723756906073,0.6893758940545979,0.038302277432712216,1.2044198895027625,0.10144927536231883,-0.75,0.025,14,3045.951978683472,1
1942,1180.0,1942,806.0,15.433002481389579,0.6835197474512121,0.020994475138121547,1.4813895781637718,0.13038674033149172,-0.75,0.025,14,3045.951978683472,1
1943,1200.0,1943,713.0,15.364656381486675,0.6882050336188531,0.04094292803970223,1.694249649368864,0.15632754342431762,-0.75,0.025,14,3045.951978683472,1
1944,1222.0,1944,622.0,15.720257234726686,0.686226106170359,0.035063113604488085,2.035369774919614,0.16269284712482468,-0.75,0.025,14,3045.951978683472,1
1945,1253.0,1945,589.0,15.487266553480476,0.6859385791213141,0.06430868167202572,2.2275042444821733,0.11736334405144695,-0.75,0.025,14,3045.951978683472,1
1946,1263.0,1946,577.0,15.246100519930675,0.6923668801379852,0.06791171477079798,2.294627383015598,0.08828522920203735,-0.75,0.025,14,3045.951978683472,1
1947,1266.0,1947,560.0,15.4125,0.696199568910958,0.043327556325823226,2.310714285714285,0.07279029462738301,-0.75,0.025,14,3045.951978683472,1
1948,1268.0,1948,584.0,14.582191780821915,0.7018867171527002,0.09821428571428573,2.2979452054794516,0.055357142857142855,-0.75,0.025,14,3045.951978683472,1
1949,1273.0,1949,599.0,14.60601001669449,0.7037663282394829,0.04965753424657534,2.0834724540901504,0.023972602739726026,-0.75,0.025,14,3045.951978683472,1
1950,1301.0,1950,614.0,14.685667752442994,0.7060047721461837,0.048414023372287146,2.009771986970684,0.02337228714524207,-0.75,0.025,14,3045.951978683472,1
1951,1327.0,1951,621.0,14.845410628019323,0.7033738462002912,0.04723127035830619,1.8421900161030595,0.035830618892508145,-0.75,0.025,14,3045.951978683472,1
1952,1344.0,1952,627.0,15.110047846889954,0.7052976427898944,0.043478260869565216,1.7958532695374798,0.033816425120772944,-0.75,0.025,14,3045.951978683472,1
1953,1380.0,1953,639.0,15.02034428794992,0.7097987352311732,0.07177033492822966,1.7902973395931143,0.05263157894736842,-0.75,0.025,14,3045.951978683472,1
1954,1400.0,1954,627.0,15.376395534290273,0.7148421592018218,0.043818466353677615,1.9936204146730463,0.06259780907668233,-0.75,0.025,14,3045.951978683472,1
1955,1450.0,1955,635.0,15.45511811023622,0.7118668289898815,0.06379585326953748,2.0377952755905517,0.051036682615629984,-0.75,0.025,14,3045.951978683472,1
1956,1492.0,1956,618.0,15.640776699029127,0.7112717492151233,0.05039370078740157,2.1812297734627832,0.07716535433070866,-0.75,0.025,14,3045.951978683472,1
1957,1519.0,1957,604.0,15.753311258278144,0.710302202795372,0.04692556634304207,2.374172185430464,0.06957928802588997,-0.75,0.025,14,3045.951978683472,1
1958,1542.0,1958,622.0,15.006430868167202,0.7083721521694822,0.09271523178807947,2.3890675241157555,0.06291390728476821,-0.75,0.025,14,3045.951978683472,1
1959,1577.0,1959,637.0,14.879120879120881,0.7134336553545029,0.06591639871382636,2.599686028257457,0.04180064308681672,-0.75,0.025,14,3045.951978683472,1
