,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1579,420.0,1579,310.0,24.716129032258067,0.6316554797392003,0.011527377521613832,1.1935483870967742,0.1181556195965418,-0.5,0.025,19,3161.5810549259186,1
1580,434.0,1580,271.0,25.72693726937269,0.6367003794486412,0.012903225806451613,1.3579335793357934,0.13870967741935486,-0.5,0.025,19,3161.5810549259186,1
1581,449.0,1581,249.0,26.056224899598394,0.6349704589983508,0.014760147601476013,1.4457831325301205,0.0959409594095941,-0.5,0.025,19,3161.5810549259186,1
1582,476.0,1582,226.0,26.42477876106195,0.6330293945586577,0.012048192771084338,1.5221238938053097,0.10441767068273093,-0.5,0.025,19,3161.5810549259186,1
1583,493.0,1583,206.0,26.655339805825246,0.6380902229611962,0.017699115044247787,1.6116504854368932,0.10619469026548672,-0.5,0.025,19,3161.5810549259186,1
1584,500.0,1584,188.0,27.4468085106383,0.6377540844083662,0.0048543689320388345,1.8297872340425527,0.09223300970873786,-0.5,0.025,19,3161.5810549259186,1
1585,526.0,1585,184.0,28.081521739130434,0.6358240097176908,0.031914893617021274,1.8043478260869563,0.05319148936170213,-0.5,0.025,19,3161.5810549259186,1
1586,552.0,1586,181.0,27.624309392265197,0.6412422815818788,0.043478260869565216,1.7458563535911602,0.059782608695652176,-0.5,0.025,19,3161.5810549259186,1
1587,580.0,1587,176.0,27.818181818181817,0.6289046581990663,0.03314917127071823,2.2045454545454546,0.06077348066298342,-0.5,0.025,19,3161.5810549259186,1
1588,606.0,1588,171.0,27.47368421052632,0.6305552295449849,0.028409090909090905,2.08187134502924,0.05681818181818181,-0.5,0.025,19,3161.5810549259186,1
1589,625.0,1589,163.0,27.570552147239265,0.634370363809651,0.017543859649122806,2.2453987730061344,0.06432748538011697,-0.5,0.025,19,3161.5810549259186,1
1590,651.0,1590,169.0,26.792899408284025,0.6297242651756246,0.061349693251533735,2.0828402366863905,0.024539877300613498,-0.5,0.025,19,3161.5810549259186,1
1591,683.0,1591,178.0,25.640449438202246,0.6347123974674399,0.08284023668639054,2.3146067415730336,0.02958579881656805,-0.5,0.025,19,3161.5810549259186,1
1592,727.0,1592,184.0,24.66847826086957,0.6358517834023953,0.05056179775280899,2.5217391304347827,0.016853932584269662,-0.5,0.025,19,3161.5810549259186,1
1593,762.0,1593,183.0,24.469945355191253,0.6404583666634894,0.03804347826086957,2.469945355191257,0.043478260869565216,-0.5,0.025,19,3161.5810549259186,1
1594,782.0,1594,186.0,24.338709677419356,0.6371772128591825,0.032786885245901634,2.6559139784946235,0.016393442622950817,-0.5,0.025,19,3161.5810549259186,1
1595,810.0,1595,191.0,23.717277486910998,0.6419579156645906,0.06451612903225806,2.492146596858639,0.03763440860215054,-0.5,0.025,19,3161.5810549259186,1
1596,842.0,1596,209.0,21.86602870813397,0.6476829956363327,0.11518324607329845,2.4497607655502396,0.020942408376963352,-0.5,0.025,19,3161.5810549259186,1
1597,895.0,1597,220.0,20.96818181818182,0.6504543517092578,0.07177033492822966,2.636363636363636,0.019138755980861243,-0.5,0.025,19,3161.5810549259186,1
1598,929.0,1598,229.0,20.467248908296945,0.6547060068474144,0.054545454545454536,2.7248908296943237,0.013636363636363636,-0.5,0.025,19,3161.5810549259186,1
1599,944.0,1599,233.0,20.682403433476395,0.6582503837436594,0.026200873362445413,2.8497854077253217,0.008733624454148471,-0.5,0.025,19,3161.5810549259186,1
1600,972.0,1600,249.0,19.48192771084337,0.6640555545695369,0.08583690987124462,2.8433734939759034,0.017167381974248927,-0.5,0.025,19,3161.5810549259186,1
1601,1009.0,1601,275.0,18.12727272727273,0.6498990817658289,0.12048192771084335,2.6472727272727274,0.01606425702811245,-0.5,0.025,19,3161.5810549259186,1
1602,1045.0,1602,300.0,17.21,0.6560594558815347,0.09454545454545454,2.66,0.003636363636363637,-0.5,0.025,19,3161.5810549259186,1
1603,1079.0,1603,330.0,16.406060606060606,0.6633520015343304,0.10333333333333332,2.6121212121212123,0.0033333333333333327,-0.5,0.025,19,3161.5810549259186,1
1604,1098.0,1604,344.0,16.697674418604652,0.6650041566080781,0.042424242424242434,2.5988372093023258,0.0,-0.5,0.025,19,3161.5810549259186,1
1605,1125.0,1605,361.0,16.709141274238227,0.6686969410418048,0.05813953488372092,2.526315789473684,0.008720930232558141,-0.5,0.025,19,3161.5810549259186,1
1606,1170.0,1606,379.0,16.659630606860162,0.6686362158959517,0.06371191135734072,2.5963060686015837,0.013850415512465374,-0.5,0.025,19,3161.5810549259186,1
1607,1216.0,1607,396.0,16.674242424242426,0.6702032452716304,0.058047493403693924,2.5656565656565657,0.013192612137203168,-0.5,0.025,19,3161.5810549259186,1
1608,1244.0,1608,427.0,16.17096018735363,0.6765385420513851,0.09343434343434344,2.552693208430913,0.015151515151515154,-0.5,0.025,19,3161.5810549259186,1
1609,1252.0,1609,453.0,16.125827814569536,0.6786163531349709,0.06791569086651053,2.6401766004415013,0.00702576112412178,-0.5,0.025,19,3161.5810549259186,1
1610,1288.0,1610,481.0,16.01871101871102,0.6825682896536647,0.0772626931567329,2.5987525987525992,0.015452538631346581,-0.5,0.025,19,3161.5810549259186,1
1611,1336.0,1611,503.0,16.139165009940356,0.6892268402610415,0.054054054054054064,2.52882703777336,0.008316008316008316,-0.5,0.025,19,3161.5810549259186,1
1612,1373.0,1612,536.0,15.789179104477613,0.6940946759364665,0.08151093439363817,2.5223880597014925,0.015904572564612324,-0.5,0.025,19,3161.5810549259186,1
1613,1388.0,1613,580.0,15.313793103448276,0.6962841632591795,0.08955223880597014,2.424137931034483,0.00746268656716418,-0.5,0.025,19,3161.5810549259186,1
1614,1397.0,1614,609.0,15.484400656814449,0.6995349385175229,0.05517241379310345,2.568144499178982,0.005172413793103447,-0.5,0.025,19,3161.5810549259186,1
1615,1405.0,1615,642.0,15.426791277258568,0.7005528722754147,0.07060755336617405,2.4018691588785046,0.016420361247947456,-0.5,0.025,19,3161.5810549259186,1
1616,1416.0,1616,666.0,15.411411411411411,0.7053906047093036,0.05607476635514018,2.4714714714714714,0.018691588785046728,-0.5,0.025,19,3161.5810549259186,1
1617,1426.0,1617,699.0,15.487839771101573,0.708861007327096,0.06156156156156156,2.237482117310444,0.012012012012012012,-0.5,0.025,19,3161.5810549259186,1
1618,1416.0,1618,730.0,15.486301369863016,0.7074639730356109,0.06294706723891272,2.2410958904109592,0.018597997138769667,-0.5,0.025,19,3161.5810549259186,1
1619,1417.0,1619,758.0,15.447229551451187,0.7018062909421886,0.06027397260273973,2.1978891820580477,0.021917808219178082,-0.5,0.025,19,3161.5810549259186,1
1620,1425.0,1620,776.0,15.707474226804125,0.7046509821017058,0.04617414248021108,2.231958762886598,0.022427440633245383,-0.5,0.025,19,3161.5810549259186,1
1621,1452.0,1621,800.0,15.7275,0.7045519766799816,0.05412371134020619,2.2675,0.023195876288659798,-0.5,0.025,19,3161.5810549259186,1
1622,1447.0,1622,831.0,15.740072202166063,0.7054264352908018,0.06,2.2478941034897715,0.02125,-0.5,0.025,19,3161.5810549259186,1
1623,1447.0,1623,843.0,16.094899169632267,0.7040236349087334,0.0421179302045728,2.272835112692764,0.027677496991576414,-0.5,0.025,19,3161.5810549259186,1
1624,1412.0,1624,875.0,15.818285714285715,0.7028064294236286,0.06880189798339265,2.230857142857143,0.030842230130486363,-0.5,0.025,19,3161.5810549259186,1
1625,1395.0,1625,892.0,15.873318385650224,0.6991055639207763,0.053714285714285714,2.2242152466367715,0.03428571428571429,-0.5,0.025,19,3161.5810549259186,1
1626,1378.0,1626,925.0,15.671351351351351,0.701312217224586,0.06726457399103139,2.231351351351351,0.030269058295964126,-0.5,0.025,19,3161.5810549259186,1
1627,1376.0,1627,942.0,15.634819532908704,0.7015010628662504,0.04864864864864865,2.1825902335456475,0.03027027027027027,-0.5,0.025,19,3161.5810549259186,1
1628,1355.0,1628,959.0,15.883211678832117,0.7021593412988346,0.045647558386411886,2.102189781021898,0.027600849256900213,-0.5,0.025,19,3161.5810549259186,1
1629,1314.0,1629,994.0,15.710261569416499,0.7077525424678555,0.06882168925964546,2.1307847082494966,0.03232533889468196,-0.5,0.025,19,3161.5810549259186,1
1630,1265.0,1630,995.0,15.749748743718591,0.7104265184164087,0.04124748490945674,2.1085427135678394,0.04024144869215292,-0.5,0.025,19,3161.5810549259186,1
1631,1233.0,1631,1014.0,15.723865877712033,0.7126310172183096,0.049246231155778884,1.9467455621301772,0.03015075376884422,-0.5,0.025,19,3161.5810549259186,1
1632,1215.0,1632,1017.0,15.798426745329401,0.7059268362347619,0.03254437869822485,1.9154375614552608,0.02958579881656805,-0.5,0.025,19,3161.5810549259186,1
1633,1168.0,1633,1011.0,16.106824925816024,0.7038920820468313,0.029498525073746312,1.8733926805143424,0.035398230088495575,-0.5,0.025,19,3161.5810549259186,1
1634,1101.0,1634,1017.0,16.305801376597838,0.7033484871002601,0.03857566765578635,1.7797443461160276,0.032640949554896145,-0.5,0.025,19,3161.5810549259186,1
1635,1047.0,1635,1012.0,16.723320158102766,0.6978361459314912,0.02753195673549656,1.6146245059288538,0.032448377581120944,-0.5,0.025,19,3161.5810549259186,1
1636,1018.0,1636,992.0,17.37298387096774,0.6889841242838148,0.021739130434782608,1.5826612903225807,0.04150197628458498,-0.5,0.025,19,3161.5810549259186,1
1637,998.0,1637,975.0,17.70769230769231,0.6755245302780983,0.02217741935483871,1.3723076923076922,0.039314516129032265,-0.5,0.025,19,3161.5810549259186,1
1638,969.0,1638,910.0,18.260439560439558,0.6685901755894177,0.008205128205128205,1.2901098901098902,0.07487179487179488,-0.5,0.025,19,3161.5810549259186,1
1639,930.0,1639,841.0,18.989298454221164,0.6595261353282917,0.008791208791208791,1.3032104637336503,0.08461538461538462,-0.5,0.025,19,3161.5810549259186,1
1640,899.0,1640,786.0,19.637404580152676,0.6502310418120153,0.01426872770511296,1.231552162849873,0.07966706302021404,-0.5,0.025,19,3161.5810549259186,1
1641,916.0,1641,759.0,19.989459815546773,0.6353989260072044,0.03053435114503817,1.0329380764163374,0.0648854961832061,-0.5,0.025,19,3161.5810549259186,1
1642,926.0,1642,688.0,20.79069767441861,0.6247937331975012,0.017127799736495388,1.122093023255814,0.11067193675889328,-0.5,0.025,19,3161.5810549259186,1
1643,923.0,1643,604.0,21.18543046357616,0.629056915844927,0.007267441860465115,1.1655629139072847,0.12936046511627908,-0.5,0.025,19,3161.5810549259186,1
1644,925.0,1644,526.0,21.401140684410645,0.6455951296542458,0.011589403973509934,1.4106463878326996,0.14072847682119205,-0.5,0.025,19,3161.5810549259186,1
1645,926.0,1645,452.0,22.033185840707965,0.6453930700801463,0.02281368821292776,1.4247787610619467,0.1634980988593156,-0.5,0.025,19,3161.5810549259186,1
1646,953.0,1646,412.0,21.820388349514566,0.6417771463277818,0.057522123893805316,1.694174757281553,0.14601769911504425,-0.5,0.025,19,3161.5810549259186,1
1647,967.0,1647,373.0,21.0402144772118,0.6411043034989282,0.029126213592233014,1.903485254691689,0.12378640776699028,-0.5,0.025,19,3161.5810549259186,1
1648,970.0,1648,362.0,21.187845303867398,0.6390149330780811,0.04021447721179625,1.8232044198895028,0.06970509383378018,-0.5,0.025,19,3161.5810549259186,1
1649,982.0,1649,338.0,21.360946745562128,0.6460753440206701,0.027624309392265192,1.85207100591716,0.09392265193370164,-0.5,0.025,19,3161.5810549259186,1
1650,984.0,1650,330.0,21.081818181818182,0.6519873208498479,0.04437869822485207,2.0484848484848484,0.06804733727810651,-0.5,0.025,19,3161.5810549259186,1
1651,1023.0,1651,322.0,20.475155279503106,0.6562669771101343,0.048484848484848485,1.8757763975155282,0.07272727272727272,-0.5,0.025,19,3161.5810549259186,1
1652,1054.0,1652,304.0,20.440789473684212,0.6582804177951429,0.031055900621118005,2.1052631578947367,0.08695652173913042,-0.5,0.025,19,3161.5810549259186,1
1653,1075.0,1653,304.0,20.157894736842106,0.6537985802624072,0.049342105263157895,2.0197368421052637,0.049342105263157895,-0.5,0.025,19,3161.5810549259186,1
1654,1096.0,1654,301.0,20.33222591362126,0.6619467893054749,0.02960526315789473,2.1129568106312293,0.03947368421052632,-0.5,0.025,19,3161.5810549259186,1
1655,1109.0,1655,313.0,19.479233226837056,0.6671227990809308,0.09634551495016612,2.02555910543131,0.05647840531561463,-0.5,0.025,19,3161.5810549259186,1
1656,1150.0,1656,318.0,19.13836477987421,0.6671092623234014,0.04792332268370607,2.1635220125786163,0.03194888178913738,-0.5,0.025,19,3161.5810549259186,1
1657,1187.0,1657,324.0,19.26851851851852,0.6749235518140995,0.0440251572327044,2.2777777777777777,0.025157232704402517,-0.5,0.025,19,3161.5810549259186,1
1658,1205.0,1658,334.0,18.59281437125749,0.6713132717293951,0.07716049382716049,2.245508982035928,0.04629629629629629,-0.5,0.025,19,3161.5810549259186,1
1659,1245.0,1659,333.0,18.6996996996997,0.6742271285272115,0.041916167664670656,2.5345345345345347,0.04491017964071856,-0.5,0.025,19,3161.5810549259186,1
1660,1277.0,1660,366.0,16.737704918032787,0.6801672880782588,0.15615615615615616,2.39344262295082,0.05705705705705705,-0.5,0.025,19,3161.5810549259186,1
1661,1319.0,1661,369.0,16.571815718157186,0.6819664120328115,0.06284153005464481,2.915989159891599,0.0546448087431694,-0.5,0.025,19,3161.5810549259186,1
1662,1357.0,1662,382.0,15.801047120418847,0.6889706167315593,0.08672086720867209,3.0366492146596857,0.051490514905149054,-0.5,0.025,19,3161.5810549259186,1
1663,1378.0,1663,419.0,14.720763723150355,0.6919277327941423,0.1256544502617801,3.059665871121718,0.028795811518324606,-0.5,0.025,19,3161.5810549259186,1
1664,1414.0,1664,443.0,14.480812641083519,0.6947215236361851,0.07398568019093077,3.2866817155756207,0.016706443914081142,-0.5,0.025,19,3161.5810549259186,1
1665,1427.0,1665,539.0,12.356215213358073,0.6945530648036086,0.22799097065462756,2.9239332096474957,0.011286681715575621,-0.5,0.025,19,3161.5810549259186,1
1666,1441.0,1666,575.0,12.210434782608695,0.704072976067798,0.07421150278293136,3.4330434782608696,0.007421150278293135,-0.5,0.025,19,3161.5810549259186,1
1667,1460.0,1667,632.0,11.737341772151899,0.7023789871677513,0.10956521739130434,3.240506329113924,0.010434782608695651,-0.5,0.025,19,3161.5810549259186,1
1668,1429.0,1668,717.0,10.93305439330544,0.709500483253154,0.14240506329113925,3.1129707112970717,0.007911392405063292,-0.5,0.025,19,3161.5810549259186,1
1669,1406.0,1669,770.0,11.094805194805195,0.7231975911645157,0.07531380753138077,3.2129870129870133,0.0013947001394700141,-0.5,0.025,19,3161.5810549259186,1
1670,1329.0,1670,898.0,10.359688195991092,0.7324960271802008,0.16883116883116886,2.5946547884187083,0.002597402597402597,-0.5,0.025,19,3161.5810549259186,1
1671,1271.0,1671,932.0,10.90236051502146,0.7369420327802627,0.03897550111358575,2.3819742489270386,0.0011135857461024498,-0.5,0.025,19,3161.5810549259186,1
1672,1220.0,1672,971.0,11.294541709577755,0.7409259603423541,0.04828326180257511,1.9608650875386202,0.006437768240343348,-0.5,0.025,19,3161.5810549259186,1
1673,1193.0,1673,1019.0,11.619234543670265,0.7309397199416179,0.0576725025746653,1.591756624141315,0.008238928939237899,-0.5,0.025,19,3161.5810549259186,1
1674,1199.0,1674,1033.0,12.1945788964182,0.7208319653207442,0.03042198233562316,1.2991287512100678,0.016683022571148183,-0.5,0.025,19,3161.5810549259186,1
1675,1194.0,1675,1009.0,12.954410307234886,0.7291553016815245,0.030009680542110364,1.199207135777998,0.05324298160696999,-0.5,0.025,19,3161.5810549259186,1
1676,1200.0,1676,982.0,13.778004073319757,0.7079825750440469,0.02180376610505451,1.1527494908350306,0.048562933597621406,-0.5,0.025,19,3161.5810549259186,1
1677,1221.0,1677,936.0,14.284188034188034,0.6879575458497587,0.044806517311608965,1.1709401709401708,0.09164969450101833,-0.5,0.025,19,3161.5810549259186,1
1678,1230.0,1678,832.0,15.203125,0.6830110795931267,0.019230769230769232,1.4326923076923077,0.13034188034188035,-0.5,0.025,19,3161.5810549259186,1
1679,1278.0,1679,744.0,15.330645161290322,0.6872774421094059,0.04807692307692308,1.5913978494623655,0.15384615384615385,-0.5,0.025,19,3161.5810549259186,1
1680,1292.0,1680,672.0,15.748511904761903,0.6863042522101594,0.04301075268817205,1.8958333333333333,0.13978494623655913,-0.5,0.025,19,3161.5810549259186,1
1681,1314.0,1681,610.0,15.8672131147541,0.686520880873152,0.047619047619047616,2.2032786885245903,0.13988095238095238,-0.5,0.025,19,3161.5810549259186,1
1682,1329.0,1682,612.0,15.256535947712418,0.6834664909457109,0.08688524590163935,2.3202614379084974,0.08360655737704918,-0.5,0.025,19,3161.5810549259186,1
1683,1335.0,1683,602.0,15.219269102990033,0.6850733996837197,0.05392156862745098,2.411960132890365,0.07026143790849672,-0.5,0.025,19,3161.5810549259186,1
1684,1356.0,1684,627.0,14.953748006379586,0.6903205926906792,0.07475083056478406,2.3891547049441786,0.03322259136212625,-0.5,0.025,19,3161.5810549259186,1
1685,1362.0,1685,648.0,14.981481481481481,0.6917292613556629,0.055821371610845286,2.4228395061728394,0.022328548644338118,-0.5,0.025,19,3161.5810549259186,1
1686,1393.0,1686,675.0,15.103703703703706,0.6942382056074653,0.05555555555555555,2.2725925925925927,0.013888888888888888,-0.5,0.025,19,3161.5810549259186,1
1687,1397.0,1687,719.0,14.834492350486787,0.6978729609493619,0.08296296296296296,2.19749652294854,0.017777777777777778,-0.5,0.025,19,3161.5810549259186,1
1688,1394.0,1688,747.0,14.868808567603748,0.6977341302646815,0.05702364394993046,2.326639892904953,0.01808066759388039,-0.5,0.025,19,3161.5810549259186,1
1689,1401.0,1689,781.0,14.884763124199743,0.6965117324915814,0.060240963855421686,2.381562099871959,0.014725568942436413,-0.5,0.025,19,3161.5810549259186,1
1690,1398.0,1690,799.0,15.180225281602,0.6932396418273847,0.04225352112676056,2.335419274092616,0.019206145966709345,-0.5,0.025,19,3161.5810549259186,1
1691,1405.0,1691,818.0,15.45476772616137,0.6970483643168516,0.045056320400500616,2.437652811735941,0.02127659574468085,-0.5,0.025,19,3161.5810549259186,1
1692,1405.0,1692,868.0,14.888248847926269,0.7016591482442436,0.09168704156479217,2.308755760368664,0.030562347188264057,-0.5,0.025,19,3161.5810549259186,1
1693,1366.0,1693,915.0,14.753005464480875,0.6987731026239397,0.0771889400921659,2.4852459016393444,0.02304147465437788,-0.5,0.025,19,3161.5810549259186,1
1694,1350.0,1694,949.0,14.600632244467858,0.6965945163890163,0.0633879781420765,2.469968387776607,0.026229508196721308,-0.5,0.025,19,3161.5810549259186,1
1695,1332.0,1695,983.0,14.519837232960324,0.6980098767213067,0.0547945205479452,2.329603255340793,0.018967334035827187,-0.5,0.025,19,3161.5810549259186,1
1696,1308.0,1696,1027.0,14.408958130477115,0.6967667322705083,0.0681586978636826,2.34858812074002,0.02339776195320448,-0.5,0.025,19,3161.5810549259186,1
1697,1292.0,1697,1101.0,13.789282470481382,0.6975063327209333,0.1002921129503408,2.1598546775658494,0.028237585199610518,-0.5,0.025,19,3161.5810549259186,1
1698,1239.0,1698,1110.0,14.086486486486486,0.7024416226811223,0.04450499545867393,2.3783783783783785,0.036330608537693015,-0.5,0.025,19,3161.5810549259186,1
1699,1186.0,1699,1134.0,14.351851851851851,0.705590094244098,0.04954954954954955,2.2151675485008817,0.027927927927927927,-0.5,0.025,19,3161.5810549259186,1
1700,1131.0,1700,1133.0,14.397175639894087,0.7061184106264785,0.0308641975308642,2.155339805825242,0.031746031746031744,-0.5,0.025,19,3161.5810549259186,1
1701,1061.0,1701,1154.0,14.516464471403813,0.707775028963567,0.04501323918799647,2.032928942807626,0.0264783759929391,-0.5,0.025,19,3161.5810549259186,1
1702,1003.0,1702,1203.0,14.273482959268494,0.7054820770024265,0.07712305025996534,1.835411471321696,0.03466204506065858,-0.5,0.025,19,3161.5810549259186,1
1703,920.0,1703,1199.0,14.55879899916597,0.7138766446773204,0.031587697423108886,1.793160967472894,0.034912718204488775,-0.5,0.025,19,3161.5810549259186,1
1704,851.0,1704,1187.0,14.723673125526538,0.7081927160472274,0.03252710592160134,1.5096882898062345,0.042535446205170975,-0.5,0.025,19,3161.5810549259186,1
1705,812.0,1705,1153.0,15.132697311361664,0.6969754761075976,0.02106149957877001,1.3738074588031224,0.049705139005897216,-0.5,0.025,19,3161.5810549259186,1
1706,773.0,1706,1113.0,15.618149146451032,0.6960584401781548,0.02428447528187337,1.254267744833783,0.058976582827406775,-0.5,0.025,19,3161.5810549259186,1
1707,766.0,1707,1065.0,16.106103286384972,0.7013756016935978,0.024258760107816708,1.3258215962441315,0.0673854447439353,-0.5,0.025,19,3161.5810549259186,1
1708,731.0,1708,1006.0,16.205765407554672,0.7009962980677831,0.03004694835680751,1.2147117296222665,0.08544600938967138,-0.5,0.025,19,3161.5810549259186,1
1709,709.0,1709,918.0,16.82788671023965,0.6910820685317159,0.017892644135188866,1.2483660130718954,0.10536779324055666,-0.5,0.025,19,3161.5810549259186,1
1710,702.0,1710,826.0,16.996368038740922,0.6824710658306868,0.02287581699346405,1.3535108958837772,0.12309368191721133,-0.5,0.025,19,3161.5810549259186,1
1711,692.0,1711,767.0,17.157757496740548,0.6728428238265255,0.03753026634382567,1.4915254237288136,0.1089588377723971,-0.5,0.025,19,3161.5810549259186,1
1712,689.0,1712,690.0,17.097101449275364,0.6740704769520351,0.035202086049543675,1.6927536231884055,0.13559322033898305,-0.5,0.025,19,3161.5810549259186,1
1713,673.0,1713,637.0,16.778649921507064,0.6778276285625409,0.043478260869565216,1.7676609105180534,0.12028985507246374,-0.5,0.025,19,3161.5810549259186,1
1714,658.0,1714,597.0,16.733668341708547,0.6760411629721351,0.031397174254317116,1.9430485762144052,0.09419152276295134,-0.5,0.025,19,3161.5810549259186,1
1715,643.0,1715,554.0,16.54332129963899,0.6737039180107505,0.02345058626465661,2.057761732851985,0.09547738693467336,-0.5,0.025,19,3161.5810549259186,1
1716,621.0,1716,548.0,16.125912408759124,0.6769583306324879,0.05054151624548736,1.9233576642335768,0.06137184115523465,-0.5,0.025,19,3161.5810549259186,1
1717,624.0,1717,536.0,16.154850746268654,0.6856439488208389,0.040145985401459854,1.9440298507462688,0.062043795620437964,-0.5,0.025,19,3161.5810549259186,1
1718,610.0,1718,533.0,15.842401500938086,0.6900284952672939,0.04477611940298507,1.9174484052532832,0.050373134328358216,-0.5,0.025,19,3161.5810549259186,1
1719,598.0,1719,535.0,15.528971962616822,0.6996118496935757,0.04690431519699812,1.8915887850467292,0.04315196998123828,-0.5,0.025,19,3161.5810549259186,1
1720,597.0,1720,531.0,15.589453860640301,0.7012443776972743,0.037383177570093455,1.8229755178907718,0.04485981308411215,-0.5,0.025,19,3161.5810549259186,1
1721,581.0,1721,534.0,15.331460674157304,0.7090863811711136,0.054613935969868174,1.8838951310861425,0.048964218455743884,-0.5,0.025,19,3161.5810549259186,1
1722,597.0,1722,523.0,15.65583173996176,0.6884836996802551,0.03558052434456928,1.8585086042065009,0.05617977528089888,-0.5,0.025,19,3161.5810549259186,1
1723,586.0,1723,515.0,15.49126213592233,0.6987470806996584,0.05544933078393882,2.0,0.07074569789674952,-0.5,0.025,19,3161.5810549259186,1
1724,568.0,1724,513.0,15.676413255360625,0.7099014801058944,0.04660194174757282,1.9103313840155944,0.05048543689320388,-0.5,0.025,19,3161.5810549259186,1
1725,535.0,1725,496.0,15.77016129032258,0.7174431808327356,0.03313840155945419,1.9435483870967745,0.06627680311890838,-0.5,0.025,19,3161.5810549259186,1
1726,497.0,1726,473.0,15.995771670190274,0.7257973726776589,0.03024193548387097,1.8224101479915435,0.07661290322580645,-0.5,0.025,19,3161.5810549259186,1
1727,498.0,1727,456.0,15.951754385964911,0.7340026505222588,0.03382663847780127,1.4429824561403508,0.06976744186046513,-0.5,0.025,19,3161.5810549259186,1
1728,486.0,1728,438.0,16.45205479452055,0.7382600349795975,0.015350877192982457,1.269406392694064,0.05482456140350877,-0.5,0.025,19,3161.5810549259186,1
1729,502.0,1729,427.0,16.533957845433257,0.7490694992536738,0.02968036529680365,1.063231850117096,0.0547945205479452,-0.5,0.025,19,3161.5810549259186,1
1730,507.0,1730,405.0,17.14074074074074,0.7472967342844475,0.01405152224824356,1.1012345679012343,0.06557377049180327,-0.5,0.025,19,3161.5810549259186,1
1731,504.0,1731,373.0,17.745308310991952,0.7423477234648685,0.0049382716049382715,0.9544235924932976,0.08395061728395062,-0.5,0.025,19,3161.5810549259186,1
1732,552.0,1732,338.0,18.875739644970405,0.7172889078130541,0.013404825737265416,0.9940828402366864,0.10723860589812333,-0.5,0.025,19,3161.5810549259186,1
1733,573.0,1733,307.0,20.175895765472312,0.7172750045421042,0.0,0.8469055374592834,0.09171597633136094,-0.5,0.025,19,3161.5810549259186,1
1734,592.0,1734,251.0,21.270916334661354,0.7133493197688492,0.016286644951140062,1.2270916334661357,0.1986970684039088,-0.5,0.025,19,3161.5810549259186,1
1735,619.0,1735,227.0,22.334801762114534,0.7102357029583696,0.011952191235059759,1.3920704845814975,0.10756972111553784,-0.5,0.025,19,3161.5810549259186,1
1736,638.0,1736,190.0,23.305263157894736,0.7179304844155565,0.01762114537444934,1.5789473684210529,0.1806167400881057,-0.5,0.025,19,3161.5810549259186,1
1737,698.0,1737,170.0,24.311764705882354,0.7043499330835471,0.036842105263157884,1.4470588235294115,0.14210526315789473,-0.5,0.025,19,3161.5810549259186,1
1738,735.0,1738,158.0,24.632911392405067,0.6965768722861421,0.029411764705882356,2.0253164556962027,0.1,-0.5,0.025,19,3161.5810549259186,1
1739,769.0,1739,153.0,24.032679738562088,0.6917056583039747,0.05063291139240506,1.9215686274509804,0.08227848101265822,-0.5,0.025,19,3161.5810549259186,1
1740,806.0,1740,138.0,23.73913043478261,0.6902097904602998,0.0196078431372549,2.4637681159420293,0.1176470588235294,-0.5,0.025,19,3161.5810549259186,1
1741,835.0,1741,137.0,23.598540145985407,0.6919371202971798,0.036231884057971016,2.6423357664233578,0.043478260869565216,-0.5,0.025,19,3161.5810549259186,1
1742,909.0,1742,141.0,22.90070921985816,0.6901753110171531,0.072992700729927,2.3829787234042548,0.043795620437956206,-0.5,0.025,19,3161.5810549259186,1
1743,945.0,1743,147.0,22.292517006802722,0.6909057764806706,0.06382978723404255,2.5578231292517013,0.02127659574468085,-0.5,0.025,19,3161.5810549259186,1
1744,983.0,1744,158.0,21.49367088607595,0.6897826334773771,0.08163265306122447,2.5822784810126582,0.006802721088435374,-0.5,0.025,19,3161.5810549259186,1
1745,1015.0,1745,160.0,21.60625,0.6923499843039767,0.03164556962025317,2.825,0.0189873417721519,-0.5,0.025,19,3161.5810549259186,1
1746,1051.0,1746,165.0,21.448484848484853,0.6948439410282179,0.04375,3.078787878787878,0.0125,-0.5,0.025,19,3161.5810549259186,1
1747,1126.0,1747,187.0,19.695187165775398,0.6977398452344823,0.1393939393939394,2.4171122994652405,0.006060606060606061,-0.5,0.025,19,3161.5810549259186,1
1748,1177.0,1748,201.0,18.86567164179105,0.7018587282061612,0.08021390374331551,2.825870646766169,0.0053475935828877,-0.5,0.025,19,3161.5810549259186,1
1749,1217.0,1749,222.0,17.986486486486488,0.7076511071345273,0.1044776119402985,2.8288288288288284,0.0,-0.5,0.025,19,3161.5810549259186,1
1750,1253.0,1750,234.0,17.95299145299145,0.7118149312295929,0.058558558558558564,2.9914529914529915,0.0045045045045045045,-0.5,0.025,19,3161.5810549259186,1
1751,1289.0,1751,240.0,17.816666666666666,0.7033921783420742,0.038461538461538464,2.9916666666666667,0.01282051282051282,-0.5,0.025,19,3161.5810549259186,1
1752,1367.0,1752,272.0,16.220588235294116,0.7066654174529959,0.14583333333333334,2.7205882352941178,0.0125,-0.5,0.025,19,3161.5810549259186,1
