,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1491,1786.0,1491,1155.0,12.552380952380952,-1.0,0.06193895870736086,2.303030303030303,0.025134649910233398,-0.5,0.025,10,2547.265955209732,1
1492,1753.0,1492,1215.0,12.621399176954732,-1.0,0.07186147186147186,2.213991769547325,0.019913419913419914,-0.5,0.025,10,2547.265955209732,1
1493,1699.0,1493,1244.0,12.814308681672024,-1.0,0.05761316872427984,2.233118971061093,0.033744855967078186,-0.5,0.025,10,2547.265955209732,1
1494,1652.0,1494,1246.0,13.071428571428573,-1.0,0.04421221864951769,2.234349919743178,0.04260450160771704,-0.5,0.025,10,2547.265955209732,1
1495,1636.0,1495,1316.0,12.782674772036474,-1.0,0.08908507223113965,2.106382978723404,0.03290529695024077,-0.5,0.025,10,2547.265955209732,1
1496,1600.0,1496,1328.0,12.643825301204819,-1.0,0.05699088145896656,2.2063253012048194,0.04787234042553192,-0.5,0.025,10,2547.265955209732,1
1497,1541.0,1497,1368.0,12.476608187134502,-1.0,0.07454819277108432,2.1271929824561404,0.044427710843373484,-0.5,0.025,10,2547.265955209732,1
1498,1449.0,1498,1385.0,12.407942238267147,-1.0,0.056286549707602336,2.1487364620938627,0.04385964912280702,-0.5,0.025,10,2547.265955209732,1
1499,1374.0,1499,1378.0,12.772133526850507,-1.0,0.031768953068592065,2.188679245283019,0.0368231046931408,-0.5,0.025,10,2547.265955209732,1
1500,1303.0,1500,1425.0,12.640701754385965,0.7076858613404831,0.07039187227866474,2.0168421052631578,0.0362844702467344,-0.5,0.025,10,2547.265955209732,1
1501,1248.0,1501,1434.0,12.827754532775453,0.7099530283338832,0.04631578947368421,2.02370990237099,0.04,-0.5,0.025,10,2547.265955209732,1
1502,1169.0,1502,1464.0,12.773224043715846,0.7006955279786798,0.058577405857740586,1.92896174863388,0.037656903765690385,-0.5,0.025,10,2547.265955209732,1
1503,1065.0,1503,1483.0,12.960890087660148,0.697078175355403,0.049180327868852465,1.9123398516520569,0.036202185792349725,-0.5,0.025,10,2547.265955209732,1
1504,976.0,1504,1466.0,13.252387448840382,0.7004514968285551,0.041132838840188805,1.7871759890859482,0.05259608900876602,-0.5,0.025,10,2547.265955209732,1
1505,901.0,1505,1464.0,13.271857923497267,0.7017365989205003,0.05320600272851296,1.647540983606557,0.05457025920873125,-0.5,0.025,10,2547.265955209732,1
1506,828.0,1506,1442.0,13.542302357836338,0.6990307452117058,0.04166666666666666,1.5728155339805825,0.05669398907103825,-0.5,0.025,10,2547.265955209732,1
1507,742.0,1507,1391.0,13.882818116462975,0.6966789133006939,0.026352288488210817,1.4248741912293317,0.061719833564493766,-0.5,0.025,10,2547.265955209732,1
1508,663.0,1508,1313.0,14.362528560548364,0.6833306263615604,0.019410496046010063,1.3587204874333587,0.07548526240115025,-0.5,0.025,10,2547.265955209732,1
1509,609.0,1509,1235.0,14.857489878542511,0.6768629868494365,0.022086824067022087,1.1838056680161944,0.08149276466108149,-0.5,0.025,10,2547.265955209732,1
1510,563.0,1510,1141.0,15.476774758983348,0.6811196036772229,0.01862348178137652,1.1568799298860648,0.09473684210526316,-0.5,0.025,10,2547.265955209732,1
1511,539.0,1511,1048.0,15.654580152671757,0.6793033725863573,0.028045574057844,1.0992366412213739,0.10955302366345313,-0.5,0.025,10,2547.265955209732,1
1512,500.0,1512,935.0,16.450267379679143,0.6631317047152158,0.011450381679389313,1.0802139037433156,0.11927480916030535,-0.5,0.025,10,2547.265955209732,1
1513,469.0,1513,827.0,17.030229746070134,0.6611167891759665,0.012834224598930482,1.0979443772672308,0.12834224598930485,-0.5,0.025,10,2547.265955209732,1
1514,452.0,1514,737.0,17.492537313432837,0.672434187471394,0.029020556227327687,1.0773405698778833,0.13784764207980654,-0.5,0.025,10,2547.265955209732,1
1515,434.0,1515,631.0,18.31220285261489,0.6768548216396132,0.012211668928086837,1.1473851030110935,0.1560379918588874,-0.5,0.025,10,2547.265955209732,1
1516,431.0,1516,572.0,18.51923076923077,0.6652830007725182,0.01901743264659271,1.3461538461538465,0.11251980982567353,-0.5,0.025,10,2547.265955209732,1
1517,421.0,1517,478.0,18.656903765690373,0.6674105818314104,0.0034965034965034965,1.292887029288703,0.16783216783216784,-0.5,0.025,10,2547.265955209732,1
1518,416.0,1518,420.0,19.311904761904767,0.6793819599061014,0.012552301255230124,1.3619047619047622,0.13389121338912133,-0.5,0.025,10,2547.265955209732,1
1519,407.0,1519,396.0,18.58333333333333,0.6708522062089536,0.06904761904761905,1.414141414141414,0.1261904761904762,-0.5,0.025,10,2547.265955209732,1
1520,407.0,1520,368.0,18.355978260869566,0.6745179356695069,0.022727272727272728,1.6521739130434785,0.09343434343434344,-0.5,0.025,10,2547.265955209732,1
1521,416.0,1521,338.0,18.721893491124263,0.6716568206571997,0.010869565217391304,1.5798816568047338,0.09239130434782608,-0.5,0.025,10,2547.265955209732,1
1522,412.0,1522,319.0,18.225705329153605,0.6779508133651317,0.026627218934911243,1.6175548589341693,0.08284023668639054,-0.5,0.025,10,2547.265955209732,1
1523,407.0,1523,295.0,18.633898305084745,0.6939185294140283,0.012539184952978056,1.9728813559322036,0.0877742946708464,-0.5,0.025,10,2547.265955209732,1
1524,422.0,1524,310.0,17.238709677419354,0.6888771351432438,0.12542372881355932,1.5741935483870968,0.07457627118644068,-0.5,0.025,10,2547.265955209732,1
1525,432.0,1525,296.0,17.841216216216218,0.6846102183855163,0.016129032258064516,1.9864864864864864,0.061290322580645165,-0.5,0.025,10,2547.265955209732,1
1526,426.0,1526,283.0,17.68904593639576,0.6894403865219094,0.027027027027027032,2.035335689045936,0.07094594594594594,-0.5,0.025,10,2547.265955209732,1
1527,425.0,1527,261.0,18.1264367816092,0.6896193491252834,0.02120141342756184,2.053639846743295,0.0989399293286219,-0.5,0.025,10,2547.265955209732,1
1528,427.0,1528,252.0,17.976190476190478,0.6916278254326544,0.03065134099616858,2.023809523809524,0.06513409961685822,-0.5,0.025,10,2547.265955209732,1
1529,427.0,1529,265.0,16.71698113207547,0.6868068884994363,0.10714285714285714,1.788679245283019,0.05555555555555555,-0.5,0.025,10,2547.265955209732,1
1530,437.0,1530,252.0,17.126984126984127,0.6842563052205729,0.007547169811320755,1.9047619047619049,0.05660377358490566,-0.5,0.025,10,2547.265955209732,1
1531,440.0,1531,244.0,17.200819672131146,0.6825773822658969,0.023809523809523808,1.5819672131147542,0.05555555555555555,-0.5,0.025,10,2547.265955209732,1
1532,443.0,1532,244.0,17.590163934426233,0.6822236112057702,0.024590163934426233,1.3934426229508197,0.024590163934426233,-0.5,0.025,10,2547.265955209732,1
1533,457.0,1533,235.0,18.093617021276604,0.6783786399664343,0.02868852459016393,1.3617021276595744,0.06557377049180327,-0.5,0.025,10,2547.265955209732,1
1534,479.0,1534,229.0,17.641921397379914,0.6803959959014872,0.04680851063829787,1.5633187772925763,0.07234042553191489,-0.5,0.025,10,2547.265955209732,1
1535,497.0,1535,214.0,18.49532710280374,0.6668702556842299,0.026200873362445413,1.514018691588785,0.09170305676855896,-0.5,0.025,10,2547.265955209732,1
1536,512.0,1536,192.0,19.463541666666668,0.6479482358999812,0.018691588785046728,1.6979166666666667,0.12149532710280375,-0.5,0.025,10,2547.265955209732,1
1537,518.0,1537,182.0,19.45604395604396,0.6417789034978728,0.046875,1.6813186813186811,0.09895833333333333,-0.5,0.025,10,2547.265955209732,1
1538,537.0,1538,178.0,19.140449438202246,0.6466243996107447,0.04945054945054945,1.9550561797752808,0.07142857142857142,-0.5,0.025,10,2547.265955209732,1
1539,565.0,1539,167.0,18.994011976047908,0.6391402031228678,0.0449438202247191,2.1077844311377247,0.10674157303370786,-0.5,0.025,10,2547.265955209732,1
1540,605.0,1540,163.0,18.552147239263803,0.6314249216160955,0.041916167664670656,2.3312883435582816,0.0658682634730539,-0.5,0.025,10,2547.265955209732,1
1541,631.0,1541,167.0,18.616766467065872,0.6297368018206063,0.049079754601227,2.37125748502994,0.024539877300613498,-0.5,0.025,10,2547.265955209732,1
1542,644.0,1542,166.0,18.82530120481928,0.6288096427322075,0.041916167664670656,2.2289156626506026,0.04790419161676647,-0.5,0.025,10,2547.265955209732,1
1543,672.0,1543,173.0,18.202312138728324,0.6277357886664672,0.08433734939759037,2.3930635838150294,0.042168674698795185,-0.5,0.025,10,2547.265955209732,1
1544,704.0,1544,181.0,17.939226519337016,0.6219725251298498,0.06358381502890173,2.25414364640884,0.017341040462427744,-0.5,0.025,10,2547.265955209732,1
1545,736.0,1545,185.0,18.18918918918919,0.6217204178005487,0.03867403314917127,2.4108108108108106,0.016574585635359115,-0.5,0.025,10,2547.265955209732,1
1546,772.0,1546,189.0,18.359788359788357,0.6286424004836142,0.04864864864864865,2.253968253968254,0.027027027027027032,-0.5,0.025,10,2547.265955209732,1
1547,795.0,1547,198.0,18.21212121212121,0.6263826175612061,0.06349206349206349,2.4343434343434343,0.015873015873015872,-0.5,0.025,10,2547.265955209732,1
1548,836.0,1548,217.0,17.336405529953918,0.6188149235035687,0.10606060606060606,2.138248847926268,0.010101010101010102,-0.5,0.025,10,2547.265955209732,1
1549,871.0,1549,228.0,16.894736842105264,0.6175246012838715,0.07834101382488479,2.6140350877192984,0.027649769585253458,-0.5,0.025,10,2547.265955209732,1
1550,916.0,1550,236.0,16.61864406779661,0.6166555508816995,0.06578947368421052,2.2881355932203387,0.030701754385964914,-0.5,0.025,10,2547.265955209732,1
1551,958.0,1551,236.0,16.805084745762713,0.6245423021379216,0.029661016949152543,2.6440677966101696,0.029661016949152543,-0.5,0.025,10,2547.265955209732,1
1552,977.0,1552,243.0,16.921810699588477,0.624457054440395,0.059322033898305086,2.592592592592593,0.029661016949152543,-0.5,0.025,10,2547.265955209732,1
1553,1019.0,1553,268.0,15.92910447761194,0.6309580234211367,0.11934156378600826,2.4253731343283578,0.01646090534979424,-0.5,0.025,10,2547.265955209732,1
1554,1054.0,1554,267.0,16.415730337078653,0.6342442117312047,0.033582089552238806,2.7940074906367043,0.037313432835820885,-0.5,0.025,10,2547.265955209732,1
1555,1104.0,1555,291.0,15.508591065292096,0.6372296538553666,0.10112359550561796,2.4742268041237114,0.011235955056179777,-0.5,0.025,10,2547.265955209732,1
1556,1137.0,1556,301.0,15.62126245847176,0.6434316324083232,0.044673539518900345,2.571428571428572,0.010309278350515464,-0.5,0.025,10,2547.265955209732,1
1557,1148.0,1557,325.0,15.14153846153846,0.645256235713997,0.09302325581395347,2.7446153846153845,0.0132890365448505,-0.5,0.025,10,2547.265955209732,1
1558,1188.0,1558,344.0,15.05813953488372,0.6459815134119907,0.06769230769230769,2.4476744186046506,0.009230769230769232,-0.5,0.025,10,2547.265955209732,1
1559,1208.0,1559,357.0,15.098039215686276,0.6498006562638845,0.05232558139534884,2.633053221288516,0.01453488372093023,-0.5,0.025,10,2547.265955209732,1
1560,1245.0,1560,395.0,14.420253164556964,0.6543247132522854,0.11484593837535012,2.19240506329114,0.008403361344537815,-0.5,0.025,10,2547.265955209732,1
1561,1280.0,1561,399.0,14.932330827067672,0.6571908052468349,0.022784810126582282,2.481203007518797,0.012658227848101266,-0.5,0.025,10,2547.265955209732,1
1562,1303.0,1562,438.0,14.139269406392696,0.6605760685640218,0.11027568922305764,2.2146118721461185,0.012531328320802004,-0.5,0.025,10,2547.265955209732,1
1563,1345.0,1563,445.0,14.51011235955056,0.6637026203759915,0.0365296803652968,2.2022471910112356,0.02054794520547945,-0.5,0.025,10,2547.265955209732,1
1564,1376.0,1564,456.0,14.710526315789476,0.6642478009454356,0.04719101123595506,2.2105263157894743,0.02247191011235955,-0.5,0.025,10,2547.265955209732,1
1565,1423.0,1565,474.0,14.858649789029537,0.6622527179588856,0.05043859649122807,2.3628691983122363,0.010964912280701756,-0.5,0.025,10,2547.265955209732,1
1566,1457.0,1566,483.0,15.347826086956523,0.6648448965393751,0.04219409282700422,2.095238095238096,0.02320675105485232,-0.5,0.025,10,2547.265955209732,1
1567,1467.0,1567,518.0,14.337837837837839,0.664403687744848,0.11594202898550725,2.2046332046332044,0.043478260869565216,-0.5,0.025,10,2547.265955209732,1
1568,1489.0,1568,519.0,14.423892100192678,0.6688178165881974,0.032818532818532815,2.300578034682081,0.03088803088803089,-0.5,0.025,10,2547.265955209732,1
1569,1511.0,1569,538.0,14.689591078066915,0.6679450277262505,0.05202312138728324,2.24907063197026,0.015414258188824663,-0.5,0.025,10,2547.265955209732,1
1570,1544.0,1570,548.0,14.675182481751824,0.6669598150090966,0.044609665427509285,2.3430656934306566,0.026022304832713755,-0.5,0.025,10,2547.265955209732,1
1571,1563.0,1571,565.0,14.451327433628318,0.6700045941228462,0.06751824817518247,2.1982300884955754,0.0364963503649635,-0.5,0.025,10,2547.265955209732,1
1572,1574.0,1572,596.0,13.934563758389261,0.6677948260612068,0.09026548672566373,2.2885906040268456,0.035398230088495575,-0.5,0.025,10,2547.265955209732,1
1573,1597.0,1573,613.0,13.9673735725938,0.6729550644250314,0.053691275167785234,2.274061990212072,0.025167785234899327,-0.5,0.025,10,2547.265955209732,1
1574,1606.0,1574,630.0,14.011111111111115,0.6706920141036419,0.053833605220228384,2.333333333333333,0.026101141924959215,-0.5,0.025,10,2547.265955209732,1
1575,1638.0,1575,636.0,14.155660377358492,0.6708412679329683,0.046031746031746035,2.2704402515723268,0.03650793650793651,-0.5,0.025,10,2547.265955209732,1
1576,1658.0,1576,661.0,13.856278366111953,0.6736589771251096,0.08176100628930817,2.4205748865355523,0.042452830188679236,-0.5,0.025,10,2547.265955209732,1
1577,1667.0,1577,691.0,13.649782923299568,0.6776718439529146,0.07715582450832073,2.3936324167872653,0.03177004538577912,-0.5,0.025,10,2547.265955209732,1
1578,1684.0,1578,725.0,13.514482758620687,0.6797130277048845,0.07670043415340087,2.452413793103448,0.027496382054992764,-0.5,0.025,10,2547.265955209732,1
1579,1688.0,1579,752.0,13.494680851063832,0.6859952004600117,0.06206896551724138,2.4308510638297878,0.02482758620689655,-0.5,0.025,10,2547.265955209732,1
1580,1716.0,1580,776.0,13.405927835051546,0.6924849988508611,0.0625,2.487113402061856,0.03058510638297872,-0.5,0.025,10,2547.265955209732,1
1581,1711.0,1581,816.0,13.079656862745097,0.6964758569715264,0.07603092783505154,2.4166666666666665,0.024484536082474227,-0.5,0.025,10,2547.265955209732,1
1582,1696.0,1582,856.0,12.946261682242989,0.6974464789218583,0.07230392156862746,2.404205607476636,0.0232843137254902,-0.5,0.025,10,2547.265955209732,1
1583,1681.0,1583,910.0,12.573626373626373,0.6987098648352474,0.09228971962616822,2.3318681318681316,0.029205607476635517,-0.5,0.025,10,2547.265955209732,1
1584,1666.0,1584,929.0,12.777179763186224,0.6970508783527997,0.04725274725274725,2.4133476856835308,0.026373626373626374,-0.5,0.025,10,2547.265955209732,1
1585,1658.0,1585,962.0,12.902286902286903,0.7045312495205893,0.05489773950484392,2.2993762993762994,0.0193756727664155,-0.5,0.025,10,2547.265955209732,1
1586,1635.0,1586,1004.0,12.803784860557768,0.7038063690457591,0.06860706860706861,2.161354581673306,0.02494802494802495,-0.5,0.025,10,2547.265955209732,1
1587,1601.0,1587,1030.0,12.682524271844661,0.7070621828949923,0.059760956175298814,2.1398058252427186,0.03386454183266932,-0.5,0.025,10,2547.265955209732,1
1588,1565.0,1588,1088.0,12.331801470588234,0.709779903290202,0.08737864077669902,2.022058823529412,0.031067961165048542,-0.5,0.025,10,2547.265955209732,1
1589,1548.0,1589,1076.0,12.776951672862456,0.7102569862223667,0.03125,2.1059479553903344,0.042279411764705885,-0.5,0.025,10,2547.265955209732,1
1590,1536.0,1590,1088.0,12.930147058823529,0.7117984295844761,0.05111524163568773,2.0919117647058822,0.039962825278810406,-0.5,0.025,10,2547.265955209732,1
1591,1522.0,1591,1096.0,13.105839416058394,0.7140597827579284,0.05147058823529412,1.998175182481752,0.04411764705882353,-0.5,0.025,10,2547.265955209732,1
1592,1481.0,1592,1103.0,13.043517679057116,0.7118282575674859,0.06478102189781022,2.1269265639165917,0.0583941605839416,-0.5,0.025,10,2547.265955209732,1
1593,1438.0,1593,1163.0,12.386930352536545,0.7089082971455191,0.10244786944696282,2.11865864144454,0.04805077062556664,-0.5,0.025,10,2547.265955209732,1
1594,1394.0,1594,1168.0,12.620719178082194,0.7030362046444514,0.03783319002579536,2.238013698630137,0.03353396388650043,-0.5,0.025,10,2547.265955209732,1
1595,1348.0,1595,1167.0,12.618680377035133,0.7036410064819892,0.05051369863013699,2.1439588688946016,0.051369863013698634,-0.5,0.025,10,2547.265955209732,1
1596,1304.0,1596,1167.0,12.66152527849186,0.7007485428399203,0.053984575835475584,2.2467866323907457,0.053984575835475584,-0.5,0.025,10,2547.265955209732,1
1597,1232.0,1597,1177.0,12.407816482582838,0.6935513749210279,0.06683804627249358,2.2022090059473243,0.05826906598114824,-0.5,0.025,10,2547.265955209732,1
1598,1148.0,1598,1256.0,11.625,0.6927656398253638,0.10875106202209006,2.087579617834395,0.04163126593033136,-0.5,0.025,10,2547.265955209732,1
1599,1080.0,1599,1251.0,11.779376498800962,0.6883407411186486,0.03742038216560509,2.0895283772981617,0.041401273885350316,-0.5,0.025,10,2547.265955209732,1
1600,1015.0,1600,1265.0,11.889328063241107,0.6852509482433458,0.048760991207034365,2.0031620553359684,0.03756994404476418,-0.5,0.025,10,2547.265955209732,1
1601,917.0,1601,1267.0,12.08208366219416,0.6839784716244374,0.0458498023715415,1.8863456985003944,0.04426877470355731,-0.5,0.025,10,2547.265955209732,1
1602,847.0,1602,1289.0,12.166795965865012,0.6863601245577148,0.05840568271507497,1.6431342125678818,0.04104183109707971,-0.5,0.025,10,2547.265955209732,1
1603,772.0,1603,1288.0,12.013198757763975,0.6865619182662793,0.06594259115593483,1.5993788819875776,0.06671838634600466,-0.5,0.025,10,2547.265955209732,1
1604,692.0,1604,1253.0,12.437350359138069,0.6920743774202845,0.029503105590062112,1.5227454110135674,0.056677018633540376,-0.5,0.025,10,2547.265955209732,1
1605,638.0,1605,1164.0,12.870274914089348,0.6938712799240463,0.025538707102952914,1.3642611683848798,0.0965682362330407,-0.5,0.025,10,2547.265955209732,1
1606,595.0,1606,1090.0,13.369724770642204,0.7020762047240883,0.01718213058419244,1.1798165137614678,0.08075601374570447,-0.5,0.025,10,2547.265955209732,1
1607,555.0,1607,999.0,13.97997997997998,0.7111453190028452,0.01743119266055046,1.067067067067067,0.10091743119266056,-0.5,0.025,10,2547.265955209732,1
1608,528.0,1608,914.0,14.536105032822757,0.6999373487980822,0.019019019019019017,0.9956236323851204,0.1041041041041041,-0.5,0.025,10,2547.265955209732,1
1609,519.0,1609,829.0,15.23642943305187,0.6732847668505314,0.015317286652078776,0.8661037394451147,0.10831509846827134,-0.5,0.025,10,2547.265955209732,1
1610,524.0,1610,722.0,15.93213296398892,0.6651709834094978,0.007237635705669481,0.8642659279778393,0.13630880579010854,-0.5,0.025,10,2547.265955209732,1
1611,547.0,1611,620.0,16.638709677419357,0.6639324333621802,0.0221606648199446,1.0129032258064516,0.1634349030470914,-0.5,0.025,10,2547.265955209732,1
1612,557.0,1612,523.0,17.804971319311665,0.6571180255839577,0.01935483870967742,1.2084130019120458,0.17580645161290326,-0.5,0.025,10,2547.265955209732,1
1613,560.0,1613,446.0,18.473094170403584,0.6489153895681838,0.02676864244741874,1.5291479820627802,0.1739961759082218,-0.5,0.025,10,2547.265955209732,1
1614,576.0,1614,398.0,19.231155778894472,0.6452570641055859,0.020179372197309416,1.6834170854271358,0.12780269058295965,-0.5,0.025,10,2547.265955209732,1
1615,588.0,1615,362.0,19.37845303867403,0.6467474556487138,0.04522613065326633,1.8176795580110496,0.135678391959799,-0.5,0.025,10,2547.265955209732,1
1616,612.0,1616,342.0,19.049707602339183,0.6526215989395829,0.0580110497237569,2.0584795321637426,0.1132596685082873,-0.5,0.025,10,2547.265955209732,1
1617,620.0,1617,335.0,18.80597014925373,0.6545067026365008,0.04678362573099415,2.1791044776119404,0.06725146198830409,-0.5,0.025,10,2547.265955209732,1
1618,621.0,1618,332.0,18.373493975903614,0.6528338631032778,0.05373134328358209,2.463855421686747,0.0626865671641791,-0.5,0.025,10,2547.265955209732,1
1619,633.0,1619,332.0,18.569277108433734,0.6626067717071051,0.03313253012048193,2.4457831325301207,0.03313253012048193,-0.5,0.025,10,2547.265955209732,1
1620,649.0,1620,348.0,18.155172413793107,0.6656392317089813,0.06325301204819278,2.4425287356321843,0.015060240963855422,-0.5,0.025,10,2547.265955209732,1
1621,657.0,1621,358.0,17.946927374301676,0.6775815107836862,0.057471264367816084,2.3240223463687157,0.02873563218390805,-0.5,0.025,10,2547.265955209732,1
1622,659.0,1622,369.0,18.130081300813007,0.6821020713830066,0.04189944134078212,2.330623306233062,0.0111731843575419,-0.5,0.025,10,2547.265955209732,1
1623,659.0,1623,388.0,17.9020618556701,0.6780066206838542,0.059620596205962065,2.206185567010309,0.008130081300813009,-0.5,0.025,10,2547.265955209732,1
1624,664.0,1624,400.0,18.2125,0.6804709744846463,0.038659793814432984,2.17,0.007731958762886598,-0.5,0.025,10,2547.265955209732,1
1625,686.0,1625,410.0,18.37317073170732,0.6749032014132624,0.0425,2.0682926829268293,0.0175,-0.5,0.025,10,2547.265955209732,1
1626,698.0,1626,417.0,18.33333333333333,0.6840492904971708,0.04634146341463415,2.0479616306954442,0.02926829268292683,-0.5,0.025,10,2547.265955209732,1
1627,689.0,1627,420.0,18.86904761904762,0.6790714877314858,0.023980815347721826,2.0428571428571427,0.016786570743405275,-0.5,0.025,10,2547.265955209732,1
1628,689.0,1628,428.0,19.207943925233646,0.6755442836380815,0.0380952380952381,1.8411214953271031,0.01904761904761905,-0.5,0.025,10,2547.265955209732,1
1629,693.0,1629,435.0,19.519540229885052,0.6760883264944669,0.032710280373831765,1.7977011494252872,0.016355140186915886,-0.5,0.025,10,2547.265955209732,1
1630,703.0,1630,431.0,20.00232018561485,0.6665712750951848,0.02298850574712644,1.8561484918793505,0.03218390804597701,-0.5,0.025,10,2547.265955209732,1
1631,723.0,1631,430.0,19.804651162790694,0.6704274449866544,0.04176334106728538,1.8604651162790695,0.04408352668213457,-0.5,0.025,10,2547.265955209732,1
1632,728.0,1632,420.0,20.12142857142857,0.6675016269310582,0.03255813953488372,1.761904761904762,0.055813953488372085,-0.5,0.025,10,2547.265955209732,1
1633,723.0,1633,407.0,20.49385749385749,0.6632381234032204,0.030952380952380957,1.877149877149877,0.061904761904761914,-0.5,0.025,10,2547.265955209732,1
1634,740.0,1634,404.0,20.665841584158414,0.6614292180321034,0.03931203931203931,1.8811881188118809,0.04668304668304668,-0.5,0.025,10,2547.265955209732,1
1635,755.0,1635,390.0,20.861538461538466,0.6587897973905672,0.02227722772277228,2.0871794871794878,0.056930693069306926,-0.5,0.025,10,2547.265955209732,1
1636,782.0,1636,393.0,20.59796437659033,0.6552976125241314,0.04871794871794872,2.106870229007633,0.04102564102564103,-0.5,0.025,10,2547.265955209732,1
1637,789.0,1637,384.0,20.768229166666668,0.6525089856945775,0.03307888040712468,2.067708333333333,0.055979643765903316,-0.5,0.025,10,2547.265955209732,1
1638,787.0,1638,386.0,20.73316062176166,0.6493471962796821,0.04947916666666666,2.1761658031088085,0.044270833333333336,-0.5,0.025,10,2547.265955209732,1
1639,810.0,1639,395.0,20.40759493670886,0.6505958809502271,0.05181347150259067,2.055696202531645,0.028497409326424868,-0.5,0.025,10,2547.265955209732,1
1640,837.0,1640,397.0,20.410579345088166,0.6505706618812496,0.035443037974683546,2.2216624685138537,0.030379746835443037,-0.5,0.025,10,2547.265955209732,1
1641,869.0,1641,410.0,19.390243902439025,0.6469581591484963,0.07556675062972293,2.2439024390243905,0.04282115869017632,-0.5,0.025,10,2547.265955209732,1
1642,880.0,1642,415.0,19.426506024096387,0.6427273991448601,0.04146341463414634,2.366265060240964,0.02926829268292683,-0.5,0.025,10,2547.265955209732,1
1643,883.0,1643,428.0,19.65420560747664,0.6419886020092184,0.04578313253012048,2.2710280373831777,0.014457831325301203,-0.5,0.025,10,2547.265955209732,1
1644,895.0,1644,449.0,19.089086859688194,0.6467392713956587,0.07009345794392523,2.2271714922049,0.02102803738317757,-0.5,0.025,10,2547.265955209732,1
1645,924.0,1645,461.0,18.07809110629067,0.649071257604699,0.0757238307349666,2.368763557483731,0.048997772828507785,-0.5,0.025,10,2547.265955209732,1
1646,949.0,1646,477.0,17.48637316561845,0.6584217151326373,0.05856832971800434,2.4276729559748427,0.02386117136659436,-0.5,0.025,10,2547.265955209732,1
1647,939.0,1647,483.0,17.830227743271227,0.6620863010589049,0.03354297693920336,2.4679089026915118,0.020964360587002098,-0.5,0.025,10,2547.265955209732,1
1648,924.0,1648,503.0,17.550695825049697,0.6592304053756739,0.06418219461697723,2.389662027833002,0.022774327122153208,-0.5,0.025,10,2547.265955209732,1
1649,915.0,1649,530.0,16.939622641509434,0.6633300860652693,0.08151093439363817,2.211320754716981,0.02783300198807157,-0.5,0.025,10,2547.265955209732,1
1650,939.0,1650,542.0,16.394833948339482,0.6662469729201655,0.05849056603773585,2.265682656826568,0.035849056603773584,-0.5,0.025,10,2547.265955209732,1
1651,957.0,1651,560.0,16.40892857142857,0.6748954789718068,0.05350553505535055,2.132142857142857,0.02029520295202952,-0.5,0.025,10,2547.265955209732,1
1652,944.0,1652,565.0,16.950442477876106,0.6789928659357056,0.026785714285714284,2.088495575221239,0.017857142857142856,-0.5,0.025,10,2547.265955209732,1
1653,931.0,1653,572.0,17.49125874125874,0.6773939325848543,0.02654867256637168,1.9930069930069931,0.014159292035398232,-0.5,0.025,10,2547.265955209732,1
1654,922.0,1654,588.0,17.273809523809526,0.6767408008424161,0.05944055944055944,1.9727891156462585,0.03146853146853147,-0.5,0.025,10,2547.265955209732,1
1655,928.0,1655,591.0,17.527918781725887,0.6753785471307175,0.040816326530612235,1.9864636209813875,0.03571428571428571,-0.5,0.025,10,2547.265955209732,1
1656,941.0,1656,600.0,17.855,0.6756777468035301,0.03722504230118443,1.79,0.021996615905245348,-0.5,0.025,10,2547.265955209732,1
1657,926.0,1657,604.0,18.061258278145694,0.6748925741251731,0.03666666666666667,1.9304635761589404,0.03,-0.5,0.025,10,2547.265955209732,1
1658,920.0,1658,602.0,18.24418604651163,0.6805129200706432,0.0347682119205298,1.840531561461794,0.0380794701986755,-0.5,0.025,10,2547.265955209732,1
1659,927.0,1659,592.0,18.58783783783784,0.6667627117732043,0.029900332225913626,1.929054054054054,0.04651162790697674,-0.5,0.025,10,2547.265955209732,1
1660,948.0,1660,589.0,18.354838709677423,0.6618088219702589,0.04391891891891892,1.8845500848896437,0.048986486486486486,-0.5,0.025,10,2547.265955209732,1
1661,953.0,1661,571.0,18.80385288966725,0.6444230819735418,0.03225806451612903,1.926444833625219,0.06281833616298811,-0.5,0.025,10,2547.265955209732,1
1662,943.0,1662,564.0,18.352836879432626,0.6467052384851335,0.04903677758318739,1.8581560283687943,0.06129597197898424,-0.5,0.025,10,2547.265955209732,1
1663,943.0,1663,567.0,18.25573192239859,0.6491188732640519,0.051418439716312055,1.9894179894179893,0.046099290780141834,-0.5,0.025,10,2547.265955209732,1
1664,942.0,1664,550.0,18.38909090909091,0.6460762848196799,0.026455026455026454,2.0072727272727278,0.0564373897707231,-0.5,0.025,10,2547.265955209732,1
1665,956.0,1665,541.0,18.258780036968574,0.6521387655358863,0.04,2.0443622920517557,0.056363636363636366,-0.5,0.025,10,2547.265955209732,1
1666,961.0,1666,539.0,18.345083487940627,0.6523647706267665,0.046210720887245836,1.9962894248608531,0.049907578558225515,-0.5,0.025,10,2547.265955209732,1
1667,965.0,1667,540.0,18.287037037037038,0.6576664321162827,0.05009276437847866,2.2185185185185183,0.04823747680890538,-0.5,0.025,10,2547.265955209732,1
