,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1611,688.0,1611,427.0,21.94145199063232,0.7178010265969291,0.0467706013363029,1.639344262295082,0.0957683741648107,0.75,0.025,12,2869.569374084473,1
1612,693.0,1612,402.0,22.253731343283587,0.7146109101565171,0.016393442622950817,1.8009950248756217,0.07494145199063232,0.75,0.025,12,2869.569374084473,1
1613,718.0,1613,390.0,22.028205128205126,0.7199342357117721,0.03482587064676617,1.7487179487179487,0.06467661691542287,0.75,0.025,12,2869.569374084473,1
1614,728.0,1614,379.0,22.48812664907652,0.7113520488732531,0.020512820512820516,2.0897097625329817,0.04871794871794872,0.75,0.025,12,2869.569374084473,1
1615,745.0,1615,386.0,21.935233160621767,0.7018162336959142,0.060686015831134574,1.979274611398964,0.04221635883905013,0.75,0.025,12,2869.569374084473,1
1616,754.0,1616,367.0,21.534059945504083,0.701526266941181,0.031088082901554407,2.108991825613079,0.08031088082901554,0.75,0.025,12,2869.569374084473,1
1617,764.0,1617,353.0,21.38526912181303,0.7018970960744225,0.04087193460490463,2.2889518413597734,0.07901907356948229,0.75,0.025,12,2869.569374084473,1
1618,783.0,1618,359.0,21.15598885793872,0.6994093990106461,0.048158640226628885,2.183844011142061,0.031161473087818695,0.75,0.025,12,2869.569374084473,1
1619,805.0,1619,365.0,21.087671232876712,0.7030109613456863,0.05013927576601671,2.1698630136986297,0.033426183844011144,0.75,0.025,12,2869.569374084473,1
1620,827.0,1620,366.0,21.046448087431692,0.7067407257825497,0.046575342465753435,2.1530054644808745,0.04383561643835617,0.75,0.025,12,2869.569374084473,1
1621,844.0,1621,371.0,20.816711590296496,0.7059657328241259,0.046448087431693985,2.2857142857142856,0.032786885245901634,0.75,0.025,12,2869.569374084473,1
1622,848.0,1622,387.0,19.86046511627907,0.7112164957470285,0.07277628032345014,2.13953488372093,0.029649595687331536,0.75,0.025,12,2869.569374084473,1
1623,862.0,1623,390.0,20.128205128205128,0.7069870693099986,0.033591731266149866,2.2,0.025839793281653745,0.75,0.025,12,2869.569374084473,1
1624,891.0,1624,400.0,20.075,0.6967728596688375,0.04871794871794872,2.095,0.02307692307692308,0.75,0.025,12,2869.569374084473,1
1625,903.0,1625,410.0,19.924390243902444,0.7001136227393345,0.0525,2.078048780487805,0.0275,0.75,0.025,12,2869.569374084473,1
1626,922.0,1626,408.0,19.71323529411765,0.7033507301931513,0.04146341463414634,2.063725490196078,0.04634146341463415,0.75,0.025,12,2869.569374084473,1
1627,930.0,1627,408.0,19.99019607843137,0.707435293858462,0.029411764705882356,2.2892156862745097,0.029411764705882356,0.75,0.025,12,2869.569374084473,1
1628,946.0,1628,412.0,20.19174757281553,0.7081968923643209,0.03431372549019608,2.286407766990292,0.024509803921568627,0.75,0.025,12,2869.569374084473,1
1629,980.0,1629,422.0,19.77962085308057,0.7053743459403115,0.06310679611650485,2.075829383886256,0.03883495145631068,0.75,0.025,12,2869.569374084473,1
1630,1003.0,1630,429.0,19.85780885780886,0.7044866758994996,0.04028436018957346,2.27972027972028,0.02369668246445497,0.75,0.025,12,2869.569374084473,1
1631,1028.0,1631,461.0,18.737527114967467,0.7064247966665149,0.09324009324009323,2.2603036876355747,0.018648018648018648,0.75,0.025,12,2869.569374084473,1
1632,1053.0,1632,469.0,18.927505330490405,0.7030315614980645,0.04121475054229935,2.136460554371002,0.02386117136659436,0.75,0.025,12,2869.569374084473,1
1633,1079.0,1633,476.0,19.23949579831933,0.7015262985859438,0.03624733475479744,2.3025210084033607,0.021321961620469083,0.75,0.025,12,2869.569374084473,1
1634,1086.0,1634,489.0,18.793456032719835,0.7043101736526187,0.06302521008403361,2.2494887525562373,0.03571428571428571,0.75,0.025,12,2869.569374084473,1
1635,1099.0,1635,505.0,18.433663366336635,0.7030558724157044,0.061349693251533735,2.281188118811881,0.02862985685071575,0.75,0.025,12,2869.569374084473,1
1636,1107.0,1636,516.0,17.86046511627907,0.7037867994867671,0.061386138613861385,2.213178294573644,0.0396039603960396,0.75,0.025,12,2869.569374084473,1
1637,1121.0,1637,516.0,18.164728682170548,0.7021468940940294,0.025193798449612403,2.2945736434108532,0.025193798449612403,0.75,0.025,12,2869.569374084473,1
1638,1148.0,1638,532.0,18.007518796992485,0.7029893113553147,0.05813953488372092,2.1466165413533838,0.027131782945736437,0.75,0.025,12,2869.569374084473,1
1639,1156.0,1639,538.0,18.135687732342006,0.6948855435001383,0.03759398496240601,2.1115241635687734,0.02631578947368421,0.75,0.025,12,2869.569374084473,1
1640,1182.0,1640,554.0,17.745487364620942,0.6943660130778546,0.05390334572490706,1.9819494584837545,0.0241635687732342,0.75,0.025,12,2869.569374084473,1
1641,1224.0,1641,554.0,17.875451263537904,0.6877568294810202,0.04693140794223827,2.046931407942238,0.04693140794223827,0.75,0.025,12,2869.569374084473,1
1642,1251.0,1642,571.0,17.810858143607707,0.6793556464685679,0.055956678700361015,2.0665499124343256,0.02527075812274368,0.75,0.025,12,2869.569374084473,1
1643,1267.0,1643,577.0,17.684575389948012,0.685627068612272,0.0542907180385289,2.1629116117850957,0.043782837127845885,0.75,0.025,12,2869.569374084473,1
1644,1260.0,1644,584.0,17.455479452054792,0.6784637394590073,0.05199306759098787,2.0890410958904106,0.03986135181975736,0.75,0.025,12,2869.569374084473,1
1645,1287.0,1645,590.0,17.489830508474576,0.6770147659107183,0.04794520547945205,2.128813559322034,0.037671232876712334,0.75,0.025,12,2869.569374084473,1
1646,1328.0,1646,607.0,17.341021416803954,0.6828063656032352,0.06779661016949153,2.1779242174629325,0.03898305084745763,0.75,0.025,12,2869.569374084473,1
1647,1348.0,1647,616.0,17.123376623376622,0.6838440190845649,0.05930807248764415,2.1720779220779223,0.044481054365733116,0.75,0.025,12,2869.569374084473,1
1648,1357.0,1648,624.0,17.201923076923073,0.6789754292985436,0.050324675324675334,2.208333333333333,0.037337662337662336,0.75,0.025,12,2869.569374084473,1
1649,1367.0,1649,633.0,17.308056872037913,0.677013721633378,0.05288461538461538,2.1453396524486568,0.038461538461538464,0.75,0.025,12,2869.569374084473,1
1650,1390.0,1650,636.0,17.529874213836482,0.6702151500666276,0.036334913112164295,2.1855345911949686,0.0315955766192733,0.75,0.025,12,2869.569374084473,1
1651,1418.0,1651,652.0,17.279141104294478,0.6684084042091801,0.061320754716981125,2.1993865030674846,0.03616352201257862,0.75,0.025,12,2869.569374084473,1
1652,1449.0,1652,670.0,17.15820895522388,0.6634015007299967,0.05674846625766871,2.1611940298507464,0.029141104294478526,0.75,0.025,12,2869.569374084473,1
1653,1467.0,1653,702.0,16.470085470085472,0.6688566323410113,0.07611940298507462,2.150997150997151,0.028358208955223882,0.75,0.025,12,2869.569374084473,1
1654,1463.0,1654,706.0,16.599150141643058,0.6710069650115951,0.047008547008547015,2.2322946175637397,0.041310541310541314,0.75,0.025,12,2869.569374084473,1
1655,1466.0,1655,718.0,16.5,0.6711626085556709,0.05382436260623229,2.356545961002785,0.036827195467422094,0.75,0.025,12,2869.569374084473,1
1656,1484.0,1656,749.0,16.061415220293725,0.6748807281576203,0.0766016713091922,2.336448598130841,0.033426183844011144,0.75,0.025,12,2869.569374084473,1
1657,1501.0,1657,765.0,16.002614379084967,0.6738391461564437,0.057409879839786376,2.4705882352941178,0.03604806408544727,0.75,0.025,12,2869.569374084473,1
1658,1495.0,1658,804.0,15.302238805970148,0.6805559474513688,0.07973856209150326,2.437810945273632,0.028758169934640518,0.75,0.025,12,2869.569374084473,1
1659,1469.0,1659,825.0,15.52969696969697,0.6824910573154972,0.0472636815920398,2.4727272727272727,0.02114427860696517,0.75,0.025,12,2869.569374084473,1
1660,1462.0,1660,852.0,15.508215962441314,0.6843309450886526,0.0593939393939394,2.377934272300469,0.02666666666666667,0.75,0.025,12,2869.569374084473,1
1661,1454.0,1661,899.0,15.18687430478309,0.6861385325839396,0.07629107981220658,2.2758620689655173,0.02112676056338028,0.75,0.025,12,2869.569374084473,1
1662,1451.0,1662,929.0,15.139935414424114,0.6896674784956552,0.06229143492769744,2.3078579117330458,0.028921023359288093,0.75,0.025,12,2869.569374084473,1
1663,1441.0,1663,980.0,14.741836734693878,0.6948717783914017,0.077502691065662,2.326530612244898,0.022604951560818085,0.75,0.025,12,2869.569374084473,1
1664,1401.0,1664,1003.0,14.943170488534395,0.6965141464117209,0.04387755102040816,2.241276171485544,0.020408163265306117,0.75,0.025,12,2869.569374084473,1
1665,1355.0,1665,1034.0,14.861702127659573,0.7006438929995067,0.052841475573280165,2.129593810444874,0.02193419740777667,0.75,0.025,12,2869.569374084473,1
1666,1321.0,1666,1063.0,14.695202257761052,0.6989330622102452,0.0609284332688588,2.0696142991533395,0.032882011605415866,0.75,0.025,12,2869.569374084473,1
1667,1293.0,1667,1071.0,14.832866479925306,0.6949017220542926,0.04609595484477893,2.112044817927171,0.03857008466603951,0.75,0.025,12,2869.569374084473,1
1668,1263.0,1668,1089.0,14.983471074380164,0.6992234426704206,0.048552754435107384,2.047750229568412,0.031746031746031744,0.75,0.025,12,2869.569374084473,1
1669,1199.0,1669,1101.0,15.121707538601274,0.693130500610971,0.04132231404958678,2.1598546775658494,0.030303030303030307,0.75,0.025,12,2869.569374084473,1
1670,1139.0,1670,1112.0,14.973920863309353,0.6890196923510243,0.05449591280653951,1.9100719424460433,0.04450499545867393,0.75,0.025,12,2869.569374084473,1
1671,1098.0,1671,1133.0,14.968225948808474,0.688577944367955,0.053057553956834536,1.9311562224183585,0.0341726618705036,0.75,0.025,12,2869.569374084473,1
1672,1034.0,1672,1135.0,15.2784140969163,0.685488515521884,0.0353045013239188,1.9453744493392071,0.033539276257722864,0.75,0.025,12,2869.569374084473,1
1673,996.0,1673,1126.0,15.195381882770869,0.6918346220492971,0.04581497797356828,1.8170515097690945,0.053744493392070485,0.75,0.025,12,2869.569374084473,1
1674,920.0,1674,1095.0,15.683105022831052,0.6908939759527899,0.030195381882770867,1.8374429223744293,0.05772646536412077,0.75,0.025,12,2869.569374084473,1
1675,869.0,1675,1089.0,15.884297520661153,0.6962497332319271,0.04292237442922375,1.7171717171717171,0.048401826484018265,0.75,0.025,12,2869.569374084473,1
1676,841.0,1676,1071.0,16.14939309056956,0.6844817176038704,0.03673094582185491,1.6022408963585435,0.053259871441689616,0.75,0.025,12,2869.569374084473,1
1677,786.0,1677,1026.0,16.53411306042885,0.6775324892011728,0.02707749766573296,1.5438596491228067,0.06909430438842204,0.75,0.025,12,2869.569374084473,1
1678,755.0,1678,985.0,17.038578680203045,0.6780612338922134,0.022417153996101363,1.396954314720812,0.062378167641325526,0.75,0.025,12,2869.569374084473,1
1679,724.0,1679,942.0,17.532908704883226,0.6834999053994316,0.024365482233502538,1.3609341825902337,0.06802030456852792,0.75,0.025,12,2869.569374084473,1
1680,704.0,1680,885.0,18.032768361581926,0.673428503354685,0.02441613588110404,1.383050847457627,0.08492569002123143,0.75,0.025,12,2869.569374084473,1
1681,675.0,1681,828.0,18.61231884057971,0.6853974221966825,0.02259887005649717,1.3985507246376812,0.08700564971751412,0.75,0.025,12,2869.569374084473,1
1682,660.0,1682,762.0,19.20209973753281,0.6784611387274736,0.022946859903381644,1.346456692913386,0.10265700483091787,0.75,0.025,12,2869.569374084473,1
1683,655.0,1683,697.0,19.91248206599713,0.6670125397927511,0.01968503937007874,1.4691535150645625,0.10498687664041996,0.75,0.025,12,2869.569374084473,1
1684,636.0,1684,653.0,19.983154670750388,0.6482562705213482,0.032998565279770437,1.4762633996937211,0.09612625538020086,0.75,0.025,12,2869.569374084473,1
1685,624.0,1685,598.0,20.362876254180602,0.6533202523371576,0.024502297090352218,1.4648829431438126,0.10872894333843798,0.75,0.025,12,2869.569374084473,1
1686,627.0,1686,553.0,20.349005424954797,0.6661633036997927,0.033444816053511704,1.6094032549728752,0.10869565217391304,0.75,0.025,12,2869.569374084473,1
1687,629.0,1687,522.0,20.82375478927203,0.6706533203384659,0.03074141048824593,1.5785440613026818,0.0867992766726944,0.75,0.025,12,2869.569374084473,1
1688,623.0,1688,483.0,21.12215320910973,0.672114034106815,0.03065134099616858,1.813664596273292,0.1053639846743295,0.75,0.025,12,2869.569374084473,1
1689,629.0,1689,471.0,20.85350318471337,0.6715728551034966,0.041407867494824016,1.7452229299363058,0.06625258799171843,0.75,0.025,12,2869.569374084473,1
1690,636.0,1690,456.0,20.853070175438603,0.6722911097351215,0.03397027600849257,1.9385964912280704,0.06581740976645435,0.75,0.025,12,2869.569374084473,1
1691,643.0,1691,446.0,20.94170403587444,0.6659679390712954,0.030701754385964914,1.9865470852017937,0.05263157894736842,0.75,0.025,12,2869.569374084473,1
1692,646.0,1692,430.0,20.769767441860466,0.663230475577696,0.035874439461883414,1.9348837209302323,0.07174887892376683,0.75,0.025,12,2869.569374084473,1
1693,648.0,1693,425.0,21.051764705882352,0.6666893672745035,0.02558139534883721,2.094117647058824,0.0372093023255814,0.75,0.025,12,2869.569374084473,1
1694,632.0,1694,420.0,20.580952380952386,0.6701012422440934,0.051764705882352935,2.066666666666667,0.06352941176470588,0.75,0.025,12,2869.569374084473,1
1695,626.0,1695,418.0,20.538277511961727,0.6670411532689543,0.04523809523809524,1.971291866028708,0.05,0.75,0.025,12,2869.569374084473,1
1696,633.0,1696,418.0,20.507177033492827,0.6622858060799276,0.04066985645933014,1.8947368421052633,0.04066985645933014,0.75,0.025,12,2869.569374084473,1
1697,644.0,1697,423.0,20.70212765957447,0.6688019780039,0.03827751196172249,1.9385342789598108,0.02631578947368421,0.75,0.025,12,2869.569374084473,1
1698,632.0,1698,424.0,20.63679245283019,0.6767847345607124,0.03309692671394799,1.966981132075472,0.030732860520094562,0.75,0.025,12,2869.569374084473,1
1699,630.0,1699,423.0,20.38534278959811,0.6756478806739734,0.04716981132075472,1.9479905437352243,0.049528301886792456,0.75,0.025,12,2869.569374084473,1
1700,641.0,1700,426.0,20.34037558685446,0.6745559062732679,0.02836879432624113,1.9389671361502347,0.02127659574468085,0.75,0.025,12,2869.569374084473,1
1701,649.0,1701,419.0,20.317422434367547,0.6768913853886835,0.035211267605633804,1.7088305489260145,0.051643192488262914,0.75,0.025,12,2869.569374084473,1
1702,660.0,1702,412.0,20.303398058252426,0.6813282572671722,0.03818615751789976,2.0485436893203883,0.054892601431980916,0.75,0.025,12,2869.569374084473,1
1703,659.0,1703,407.0,20.17936117936118,0.7017776260891416,0.04611650485436893,1.9066339066339064,0.05825242718446603,0.75,0.025,12,2869.569374084473,1
1704,656.0,1704,404.0,20.31930693069307,0.7089669939580138,0.03931203931203931,2.01980198019802,0.04668304668304668,0.75,0.025,12,2869.569374084473,1
1705,663.0,1705,403.0,20.330024813895786,0.7043460241816468,0.037128712871287134,2.0198511166253104,0.0396039603960396,0.75,0.025,12,2869.569374084473,1
1706,672.0,1706,404.0,20.103960396039604,0.6956267689089745,0.05459057071960298,1.9455445544554453,0.052109181141439205,0.75,0.025,12,2869.569374084473,1
1707,694.0,1707,397.0,20.49874055415617,0.7002666129730164,0.02227722772277228,2.035264483627204,0.0396039603960396,0.75,0.025,12,2869.569374084473,1
1708,704.0,1708,399.0,20.68671679197995,0.7017672640184893,0.03778337531486146,1.9949874686716789,0.0327455919395466,0.75,0.025,12,2869.569374084473,1
1709,709.0,1709,387.0,21.2687338501292,0.7013803415553266,0.022556390977443608,2.0775193798449614,0.05263157894736842,0.75,0.025,12,2869.569374084473,1
1710,708.0,1710,396.0,21.25757575757576,0.6957016102831404,0.041343669250646004,1.8484848484848484,0.018087855297157618,0.75,0.025,12,2869.569374084473,1
1711,720.0,1711,391.0,21.38874680306905,0.6835346034442005,0.027777777777777776,1.877237851662404,0.040404040404040414,0.75,0.025,12,2869.569374084473,1
1712,746.0,1712,400.0,21.2525,0.6817182787068552,0.043478260869565216,2.005,0.020460358056265983,0.75,0.025,12,2869.569374084473,1
1713,750.0,1713,393.0,21.447837150127228,0.6754605934195071,0.035,1.8524173027989819,0.0525,0.75,0.025,12,2869.569374084473,1
1714,754.0,1714,393.0,21.73027989821883,0.667841721070978,0.025445292620865142,2.0254452926208653,0.025445292620865142,0.75,0.025,12,2869.569374084473,1
1715,764.0,1715,387.0,22.144702842377264,0.6714456458022984,0.03816793893129771,1.8242894056847545,0.053435114503816786,0.75,0.025,12,2869.569374084473,1
1716,787.0,1716,385.0,22.10389610389611,0.6595131915109701,0.02325581395348837,2.031168831168831,0.02842377260981912,0.75,0.025,12,2869.569374084473,1
1717,810.0,1717,387.0,22.382428940568477,0.6598925383425404,0.03116883116883117,1.9328165374677,0.025974025974025976,0.75,0.025,12,2869.569374084473,1
1718,829.0,1718,388.0,22.319587628865982,0.6524305494657299,0.033591731266149866,1.9948453608247425,0.031007751937984492,0.75,0.025,12,2869.569374084473,1
1719,837.0,1719,388.0,22.590206185567013,0.6582920424512604,0.033505154639175264,1.6907216494845358,0.033505154639175264,0.75,0.025,12,2869.569374084473,1
1720,864.0,1720,376.0,22.848404255319146,0.6535263027981488,0.028350515463917526,2.0372340425531914,0.05927835051546392,0.75,0.025,12,2869.569374084473,1
1721,884.0,1721,371.0,23.129380053908356,0.6524484704636537,0.0425531914893617,1.9892183288409704,0.05585106382978723,0.75,0.025,12,2869.569374084473,1
1722,903.0,1722,375.0,23.06933333333333,0.6468770742882695,0.0431266846361186,1.9040000000000001,0.03234501347708895,0.75,0.025,12,2869.569374084473,1
1723,940.0,1723,362.0,23.42265193370166,0.64160714494033,0.021333333333333333,1.7845303867403317,0.055999999999999994,0.75,0.025,12,2869.569374084473,1
1724,955.0,1724,351.0,23.780626780626783,0.6457676158935162,0.019337016574585638,1.6638176638176638,0.04972375690607735,0.75,0.025,12,2869.569374084473,1
1725,977.0,1725,352.0,23.866477272727273,0.6434164968323856,0.042735042735042736,1.880681818181818,0.039886039886039885,0.75,0.025,12,2869.569374084473,1
1726,1012.0,1726,335.0,23.591044776119407,0.6452996194449111,0.045454545454545456,1.9223880597014928,0.09375,0.75,0.025,12,2869.569374084473,1
1727,1050.0,1727,338.0,23.088757396449704,0.6417813678773031,0.04776119402985075,1.857988165680473,0.03880597014925373,0.75,0.025,12,2869.569374084473,1
1728,1088.0,1728,332.0,23.13253012048193,0.6389221242669837,0.035502958579881665,2.1927710843373496,0.05325443786982249,0.75,0.025,12,2869.569374084473,1
1729,1123.0,1729,324.0,23.76234567901234,0.634439779200818,0.021084337349397592,2.1604938271604937,0.045180722891566265,0.75,0.025,12,2869.569374084473,1
1730,1141.0,1730,323.0,22.40557275541796,0.6386590900315362,0.07407407407407407,2.123839009287926,0.07716049382716049,0.75,0.025,12,2869.569374084473,1
1731,1196.0,1731,326.0,21.773006134969325,0.6399448568884886,0.043343653250774,2.2453987730061344,0.034055727554179564,0.75,0.025,12,2869.569374084473,1
1732,1238.0,1732,327.0,20.65749235474006,0.6393588290118953,0.04601226993865031,2.2996941896024463,0.04294478527607362,0.75,0.025,12,2869.569374084473,1
1733,1298.0,1733,338.0,20.18934911242604,0.6369061602597142,0.05504587155963303,2.3905325443786984,0.021406727828746176,0.75,0.025,12,2869.569374084473,1
1734,1331.0,1734,354.0,19.889830508474574,0.6420381741663264,0.0621301775147929,2.2937853107344632,0.014792899408284025,0.75,0.025,12,2869.569374084473,1
1735,1357.0,1735,378.0,19.15079365079365,0.6433258546805659,0.08192090395480225,2.2063492063492065,0.014124293785310734,0.75,0.025,12,2869.569374084473,1
1736,1414.0,1736,380.0,18.95789473684211,0.6444587801447262,0.042328042328042326,2.4,0.037037037037037035,0.75,0.025,12,2869.569374084473,1
1737,1456.0,1737,402.0,18.373134328358212,0.6401637021325375,0.07368421052631577,2.427860696517413,0.015789473684210527,0.75,0.025,12,2869.569374084473,1
1738,1510.0,1738,418.0,18.16267942583732,0.6428818748273903,0.05472636815920398,2.38755980861244,0.01492537313432836,0.75,0.025,12,2869.569374084473,1
1739,1531.0,1739,428.0,18.028037383177573,0.6438739345478399,0.062200956937799035,2.546728971962617,0.03827751196172249,0.75,0.025,12,2869.569374084473,1
1740,1557.0,1740,449.0,17.541202672605788,0.6486771081714995,0.07476635514018691,2.543429844097996,0.02570093457943925,0.75,0.025,12,2869.569374084473,1
1741,1610.0,1741,466.0,17.266094420600858,0.6523841160334881,0.0645879732739421,2.7339055793991416,0.0267260579064588,0.75,0.025,12,2869.569374084473,1
1742,1631.0,1742,501.0,16.473053892215567,0.6593967155940613,0.09871244635193133,2.726546906187625,0.02360515021459228,0.75,0.025,12,2869.569374084473,1
1743,1694.0,1743,534.0,16.16104868913858,0.6628682327762005,0.07984031936127745,2.7415730337078656,0.01397205588822355,0.75,0.025,12,2869.569374084473,1
1744,1723.0,1744,567.0,15.686067019400351,0.665545566869764,0.07677902621722846,2.7548500881834217,0.0149812734082397,0.75,0.025,12,2869.569374084473,1
1745,1730.0,1745,608.0,15.197368421052632,0.667377346069332,0.08641975308641975,2.7236842105263164,0.014109347442680775,0.75,0.025,12,2869.569374084473,1
1746,1764.0,1746,655.0,14.974045801526715,0.6662523791920583,0.08223684210526316,2.6961832061068702,0.004934210526315789,0.75,0.025,12,2869.569374084473,1
1747,1770.0,1747,713.0,14.53576437587658,0.6701318057734494,0.09618320610687024,2.7994389901823284,0.0076335877862595426,0.75,0.025,12,2869.569374084473,1
1748,1801.0,1748,768.0,14.260416666666664,0.6785015540492115,0.08415147265077139,2.692708333333333,0.0070126227208976155,0.75,0.025,12,2869.569374084473,1
1749,1787.0,1749,822.0,14.081508515815086,0.6828232362696229,0.078125,2.6739659367396595,0.0078125,0.75,0.025,12,2869.569374084473,1
1750,1754.0,1750,889.0,13.64679415073116,0.680308490280822,0.09975669099756693,2.5511811023622046,0.01824817518248175,0.75,0.025,12,2869.569374084473,1
1751,1763.0,1751,929.0,13.673842841765339,0.6818122549998744,0.05736782902137232,2.520990312163617,0.012373453318335208,0.75,0.025,12,2869.569374084473,1
1752,1723.0,1752,995.0,13.354773869346733,0.6796928843357123,0.08396124865446716,2.4944723618090454,0.012917115177610334,0.75,0.025,12,2869.569374084473,1
1753,1721.0,1753,1046.0,13.391013384321225,0.6858127831795677,0.06834170854271357,2.3919694072657744,0.01708542713567839,0.75,0.025,12,2869.569374084473,1
1754,1667.0,1754,1097.0,13.239744758432089,0.6882045826899678,0.06883365200764817,2.422971741112124,0.020076481835564045,0.75,0.025,12,2869.569374084473,1
1755,1608.0,1755,1165.0,13.228326180257511,0.6851869142012748,0.07474931631722881,2.2283261802575107,0.01276207839562443,0.75,0.025,12,2869.569374084473,1
1756,1571.0,1756,1189.0,13.455004205214465,0.6841074415755685,0.04291845493562232,2.2371740958788897,0.022317596566523604,0.75,0.025,12,2869.569374084473,1
1757,1504.0,1757,1232.0,13.391233766233766,0.6860107281964134,0.06812447434819176,2.022727272727273,0.031959629941127,0.75,0.025,12,2869.569374084473,1
1758,1477.0,1758,1256.0,13.663216560509555,0.6837951738585217,0.04707792207792208,2.0573248407643314,0.0275974025974026,0.75,0.025,12,2869.569374084473,1
1759,1407.0,1759,1278.0,13.78716744913928,0.6754680666708597,0.05015923566878981,1.9139280125195617,0.032643312101910835,0.75,0.025,12,2869.569374084473,1
1760,1330.0,1760,1285.0,14.175875486381324,0.6691208378286339,0.03912363067292645,1.788326848249027,0.033646322378716745,0.75,0.025,12,2869.569374084473,1
1761,1303.0,1761,1277.0,14.58574784651527,0.666213741056543,0.03268482490272374,1.7337509788566954,0.03891050583657588,0.75,0.025,12,2869.569374084473,1
1762,1245.0,1762,1295.0,14.606949806949807,0.6603782597956691,0.056382145653876274,1.6957528957528958,0.0422866092404072,0.75,0.025,12,2869.569374084473,1
1763,1226.0,1763,1256.0,14.93471337579618,0.6543769445919715,0.03011583011583012,1.7054140127388535,0.060231660231660225,0.75,0.025,12,2869.569374084473,1
1764,1149.0,1764,1235.0,15.249392712550607,0.6410680694996967,0.04219745222929936,1.8121457489878543,0.0589171974522293,0.75,0.025,12,2869.569374084473,1
1765,1112.0,1765,1181.0,15.591024555461473,0.6332994609778118,0.02834008097165992,1.6460626587637597,0.07206477732793523,0.75,0.025,12,2869.569374084473,1
1766,1073.0,1766,1128.0,15.861702127659573,0.6262928068420582,0.02286198137171888,1.6790780141843968,0.06773920406435224,0.75,0.025,12,2869.569374084473,1
1767,1014.0,1767,1091.0,15.612282309807515,0.6266806945051335,0.05939716312056738,1.688359303391384,0.09219858156028367,0.75,0.025,12,2869.569374084473,1
1768,974.0,1768,1059.0,15.58734655335222,0.6242126018682671,0.04032997250229148,1.6713881019830028,0.06966086159486709,0.75,0.025,12,2869.569374084473,1
1769,929.0,1769,1026.0,15.624756335282653,0.6222411851249515,0.05004721435316336,1.649122807017544,0.08120868744098206,0.75,0.025,12,2869.569374084473,1
1770,886.0,1770,971.0,15.544799176107109,0.6207631886707788,0.03021442495126705,1.596292481977343,0.08382066276803117,0.75,0.025,12,2869.569374084473,1
1771,872.0,1771,922.0,15.747288503253795,0.631959254320196,0.02574665293511844,1.5661605206073752,0.07621009268795056,0.75,0.025,12,2869.569374084473,1
1772,845.0,1772,872.0,15.95183486238532,0.6286910046464593,0.027114967462039046,1.506880733944954,0.08134490238611712,0.75,0.025,12,2869.569374084473,1
1773,834.0,1773,832.0,16.19951923076923,0.6241014493619659,0.03211009174311927,1.3557692307692308,0.0779816513761468,0.75,0.025,12,2869.569374084473,1
1774,833.0,1774,770.0,16.558441558441555,0.6085445501578812,0.036057692307692304,1.5402597402597402,0.11057692307692307,0.75,0.025,12,2869.569374084473,1
1775,811.0,1775,753.0,16.844621513944222,0.6016808848145428,0.044155844155844164,1.5112881806108898,0.06623376623376623,0.75,0.025,12,2869.569374084473,1
1776,812.0,1776,689.0,17.436865021770682,0.5966954144021487,0.027888446215139442,1.776487663280116,0.11288180610889775,0.75,0.025,12,2869.569374084473,1
1777,802.0,1777,650.0,17.529230769230768,0.5989013411733787,0.0362844702467344,1.7415384615384617,0.09288824383164006,0.75,0.025,12,2869.569374084473,1
1778,783.0,1778,608.0,17.435855263157894,0.6037063236359629,0.033846153846153845,1.884868421052632,0.09846153846153846,0.75,0.025,12,2869.569374084473,1
1779,776.0,1779,596.0,17.424496644295303,0.6108398166798189,0.044407894736842105,1.812080536912752,0.06414473684210527,0.75,0.025,12,2869.569374084473,1
1780,761.0,1780,589.0,16.901528013582347,0.6131917825099946,0.05704697986577181,1.7826825127334465,0.06879194630872483,0.75,0.025,12,2869.569374084473,1
1781,764.0,1781,576.0,17.022569444444443,0.6158376432682803,0.03225806451612903,1.96875,0.05432937181663837,0.75,0.025,12,2869.569374084473,1
1782,752.0,1782,564.0,17.2145390070922,0.6264243130473585,0.026041666666666668,1.953900709219858,0.046875,0.75,0.025,12,2869.569374084473,1
1783,737.0,1783,562.0,17.389679715302492,0.6324991787809826,0.0425531914893617,1.8896797153024911,0.046099290780141834,0.75,0.025,12,2869.569374084473,1
1784,731.0,1784,561.0,17.292335115864528,0.6224100517654612,0.04092526690391459,1.736185383244207,0.04270462633451957,0.75,0.025,12,2869.569374084473,1
1785,726.0,1785,556.0,17.091726618705035,0.6307660040742348,0.049910873440285206,1.8417266187050358,0.05882352941176471,0.75,0.025,12,2869.569374084473,1
1786,723.0,1786,541.0,17.421441774491683,0.6223826388546148,0.02877697841726619,1.7781885397412198,0.05575539568345324,0.75,0.025,12,2869.569374084473,1
1787,717.0,1787,523.0,18.089866156787764,0.6177652118551548,0.022181146025878003,1.7934990439770555,0.05545286506469501,0.75,0.025,12,2869.569374084473,1
1788,720.0,1788,512.0,18.162109375,0.6252719136971557,0.04015296367112809,1.72265625,0.06118546845124283,0.75,0.025,12,2869.569374084473,1
1789,720.0,1789,496.0,18.304435483870968,0.6208987620988089,0.037109375,1.9435483870967745,0.068359375,0.75,0.025,12,2869.569374084473,1
