,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1830,551.0,1830,624.0,18.684294871794872,0.7013266566713714,0.019667170953101363,1.310897435897436,0.07564296520423601,0.75,0.025,1,2859.3595786094666,1
1831,541.0,1831,588.0,19.057823129251698,0.7077335214127967,0.02564102564102564,1.3095238095238095,0.08333333333333333,0.75,0.025,1,2859.3595786094666,1
1832,536.0,1832,548.0,19.91423357664233,0.7017508237569675,0.005102040816326529,1.3175182481751824,0.07312925170068027,0.75,0.025,1,2859.3595786094666,1
1833,535.0,1833,502.0,20.76693227091633,0.6911456211507853,0.02372262773722628,1.1434262948207172,0.10766423357664233,0.75,0.025,1,2859.3595786094666,1
1834,538.0,1834,462.0,21.40909090909091,0.687251288969163,0.0099601593625498,1.2683982683982684,0.08964143426294821,0.75,0.025,1,2859.3595786094666,1
1835,557.0,1835,419.0,22.26968973747017,0.6775689117115276,0.015151515151515154,1.4176610978520283,0.10822510822510822,0.75,0.025,1,2859.3595786094666,1
1836,560.0,1836,388.0,22.59536082474227,0.6750055572794992,0.033412887828162284,1.5927835051546393,0.10739856801909307,0.75,0.025,1,2859.3595786094666,1
1837,580.0,1837,346.0,23.338150289017342,0.6644057275114117,0.02577319587628866,1.5664739884393064,0.13402061855670105,0.75,0.025,1,2859.3595786094666,1
1838,598.0,1838,317.0,23.624605678233443,0.6664622256086785,0.03757225433526012,1.8359621451104098,0.1213872832369942,0.75,0.025,1,2859.3595786094666,1
1839,605.0,1839,301.0,24.192691029900327,0.6675987951774802,0.0220820189274448,1.867109634551495,0.07255520504731862,0.75,0.025,1,2859.3595786094666,1
1840,613.0,1840,292.0,24.417808219178077,0.66277706571113,0.03322259136212625,1.9589041095890407,0.06312292358803986,0.75,0.025,1,2859.3595786094666,1
1841,632.0,1841,287.0,24.02439024390244,0.6590873898920636,0.037671232876712334,2.0278745644599305,0.0547945205479452,0.75,0.025,1,2859.3595786094666,1
1842,656.0,1842,277.0,24.13357400722021,0.6583570028239275,0.0313588850174216,1.985559566787004,0.06620209059233449,0.75,0.025,1,2859.3595786094666,1
1843,676.0,1843,273.0,23.98168498168498,0.6545497604715759,0.03971119133574008,2.131868131868132,0.05415162454873646,0.75,0.025,1,2859.3595786094666,1
1844,687.0,1844,274.0,23.66058394160584,0.6441906571656756,0.047619047619047616,2.2919708029197077,0.04395604395604396,0.75,0.025,1,2859.3595786094666,1
1845,701.0,1845,275.0,23.763636363636362,0.6482708883318817,0.0291970802919708,2.32,0.025547445255474453,0.75,0.025,1,2859.3595786094666,1
1846,719.0,1846,286.0,23.38111888111888,0.64257236594155,0.054545454545454536,1.9440559440559442,0.014545454545454544,0.75,0.025,1,2859.3595786094666,1
1847,749.0,1847,288.0,23.05208333333333,0.6448464725132261,0.04195804195804196,2.1597222222222223,0.03496503496503497,0.75,0.025,1,2859.3595786094666,1
1848,763.0,1848,298.0,22.664429530201346,0.6418192178005642,0.05555555555555555,2.2416107382550337,0.02083333333333333,0.75,0.025,1,2859.3595786094666,1
1849,785.0,1849,308.0,22.149350649350648,0.6403824105669603,0.053691275167785234,2.0,0.020134228187919462,0.75,0.025,1,2859.3595786094666,1
1850,813.0,1850,309.0,22.16828478964401,0.6444559680312192,0.02922077922077922,2.1100323624595467,0.025974025974025976,0.75,0.025,1,2859.3595786094666,1
1851,834.0,1851,309.0,21.818770226537215,0.6472970015121255,0.0453074433656958,2.3171521035598706,0.0453074433656958,0.75,0.025,1,2859.3595786094666,1
1852,856.0,1852,313.0,21.42811501597444,0.6508551994806726,0.04854368932038835,2.2811501597444095,0.035598705501618116,0.75,0.025,1,2859.3595786094666,1
1853,889.0,1853,314.0,21.5,0.6537874025791962,0.04792332268370607,2.21656050955414,0.04472843450479233,0.75,0.025,1,2859.3595786094666,1
1854,916.0,1854,329.0,21.054711246200608,0.6558603661850362,0.06687898089171974,2.2917933130699093,0.01910828025477707,0.75,0.025,1,2859.3595786094666,1
1855,942.0,1855,329.0,21.01519756838906,0.6544260219202774,0.0364741641337386,2.3221884498480243,0.0364741641337386,0.75,0.025,1,2859.3595786094666,1
1856,963.0,1856,345.0,20.318840579710145,0.6519449713043205,0.0790273556231003,2.4,0.030395136778115506,0.75,0.025,1,2859.3595786094666,1
1857,983.0,1857,360.0,20.163888888888884,0.6550150353422686,0.05507246376811594,2.4888888888888894,0.011594202898550723,0.75,0.025,1,2859.3595786094666,1
1858,1012.0,1858,364.0,20.28021978021978,0.6431233511509487,0.03888888888888889,2.5494505494505493,0.027777777777777776,0.75,0.025,1,2859.3595786094666,1
1859,1044.0,1859,392.0,19.311224489795922,0.6468556499098123,0.0934065934065934,2.346938775510204,0.016483516483516484,0.75,0.025,1,2859.3595786094666,1
1860,1053.0,1860,414.0,18.922705314009658,0.6370944958242246,0.06887755102040816,2.502415458937198,0.012755102040816329,0.75,0.025,1,2859.3595786094666,1
1861,1063.0,1861,442.0,18.07239819004525,0.6393221341403975,0.0893719806763285,2.3710407239819005,0.021739130434782608,0.75,0.025,1,2859.3595786094666,1
1862,1085.0,1862,460.0,17.80217391304348,0.634097591675867,0.06561085972850679,2.5608695652173914,0.024886877828054297,0.75,0.025,1,2859.3595786094666,1
1863,1111.0,1863,468.0,17.52777777777778,0.639158675887111,0.05,2.376068376068376,0.03260869565217391,0.75,0.025,1,2859.3595786094666,1
1864,1141.0,1864,490.0,17.2,0.6474132555381608,0.0641025641025641,2.473469387755102,0.017094017094017096,0.75,0.025,1,2859.3595786094666,1
1865,1134.0,1865,493.0,17.265720081135903,0.6415040765012998,0.036734693877551024,2.632860040567951,0.030612244897959183,0.75,0.025,1,2859.3595786094666,1
1866,1133.0,1866,526.0,16.5893536121673,0.6443876062568334,0.0872210953346856,2.376425855513308,0.02028397565922921,0.75,0.025,1,2859.3595786094666,1
1867,1139.0,1867,550.0,16.42909090909091,0.6443106887919601,0.058935361216730035,2.36,0.013307984790874524,0.75,0.025,1,2859.3595786094666,1
1868,1142.0,1868,584.0,16.32705479452055,0.6477717630823812,0.06909090909090909,2.2123287671232883,0.007272727272727274,0.75,0.025,1,2859.3595786094666,1
1869,1155.0,1869,607.0,16.27347611202636,0.6482795474498712,0.06164383561643835,2.2405271828665567,0.022260273972602742,0.75,0.025,1,2859.3595786094666,1
1870,1155.0,1870,624.0,16.536858974358974,0.6489521163651608,0.042833607907742995,2.233974358974359,0.014827018121911038,0.75,0.025,1,2859.3595786094666,1
1871,1162.0,1871,654.0,16.472477064220186,0.6528013099041642,0.0641025641025641,1.9296636085626908,0.016025641025641024,0.75,0.025,1,2859.3595786094666,1
1872,1166.0,1872,662.0,16.74018126888218,0.6503310228897909,0.041284403669724766,2.015105740181269,0.0290519877675841,0.75,0.025,1,2859.3595786094666,1
1873,1163.0,1873,660.0,16.85757575757576,0.6460328352049783,0.04229607250755287,2.1,0.04531722054380664,0.75,0.025,1,2859.3595786094666,1
1874,1182.0,1874,677.0,16.93943870014771,0.6406546900785344,0.05303030303030303,1.9556868537666172,0.027272727272727268,0.75,0.025,1,2859.3595786094666,1
1875,1169.0,1875,691.0,16.98986975397974,0.6338786882612167,0.05465288035450517,1.8205499276411,0.033973412112259974,0.75,0.025,1,2859.3595786094666,1
1876,1173.0,1876,690.0,16.695652173913047,0.632026828421326,0.041968162083936326,1.808695652173913,0.04341534008683068,0.75,0.025,1,2859.3595786094666,1
1877,1170.0,1877,677.0,16.670605612998518,0.6297538400409882,0.031884057971014484,1.8463810930576068,0.050724637681159424,0.75,0.025,1,2859.3595786094666,1
1878,1167.0,1878,668.0,17.077844311377245,0.6282053531099376,0.026587887740029542,1.844311377245509,0.03988183161004431,0.75,0.025,1,2859.3595786094666,1
1879,1184.0,1879,660.0,17.337878787878786,0.6190951257358507,0.04041916167664671,1.806060606060606,0.05239520958083832,0.75,0.025,1,2859.3595786094666,1
1880,1185.0,1880,647.0,17.398763523956724,0.6119062336586693,0.042424242424242434,1.9041731066460588,0.062121212121212126,0.75,0.025,1,2859.3595786094666,1
1881,1210.0,1881,633.0,17.532385466034757,0.6111004311600904,0.0401854714064915,1.914691943127962,0.061823802163833076,0.75,0.025,1,2859.3595786094666,1
1882,1217.0,1882,617.0,17.74068071312804,0.607606454654883,0.036334913112164295,1.9611021069692056,0.061611374407582936,0.75,0.025,1,2859.3595786094666,1
1883,1232.0,1883,601.0,17.89683860232945,0.6063225306774873,0.040518638573743916,1.9201331114808653,0.06645056726094004,0.75,0.025,1,2859.3595786094666,1
1884,1253.0,1884,605.0,16.973553719008265,0.5995666791835325,0.06821963394342763,2.056198347107438,0.06156405990016639,0.75,0.025,1,2859.3595786094666,1
1885,1259.0,1885,611.0,16.896890343698853,0.6059031868223069,0.05619834710743802,2.072013093289689,0.04628099173553719,0.75,0.025,1,2859.3595786094666,1
1886,1287.0,1886,614.0,16.530944625407162,0.6135422916037385,0.060556464811783964,2.208469055374593,0.055646481178396066,0.75,0.025,1,2859.3595786094666,1
1887,1279.0,1887,615.0,15.900813008130081,0.6216598149206602,0.06351791530944625,2.2178861788617885,0.06188925081433225,0.75,0.025,1,2859.3595786094666,1
1888,1281.0,1888,610.0,15.914754098360655,0.6275447779885541,0.04878048780487805,2.40327868852459,0.05691056910569105,0.75,0.025,1,2859.3595786094666,1
1889,1300.0,1889,626.0,16.05111821086262,0.6295741647765939,0.047540983606557376,2.2843450479233227,0.02131147540983606,0.75,0.025,1,2859.3595786094666,1
1890,1278.0,1890,633.0,15.843601895734595,0.6246665455157215,0.051118210862619806,2.278041074249605,0.039936102236421724,0.75,0.025,1,2859.3595786094666,1
1891,1297.0,1891,663.0,15.606334841628962,0.6269545754243031,0.07266982622432859,2.0754147812971344,0.02527646129541864,0.75,0.025,1,2859.3595786094666,1
1892,1293.0,1892,684.0,15.495614035087721,0.6314325644783174,0.05882352941176471,2.2573099415204685,0.027149321266968326,0.75,0.025,1,2859.3595786094666,1
1893,1281.0,1893,696.0,15.679597701149426,0.6368367504562343,0.05116959064327485,2.0919540229885056,0.033625730994152045,0.75,0.025,1,2859.3595786094666,1
1894,1287.0,1894,719.0,15.682892906815018,0.6378348581607791,0.057471264367816084,2.1001390820584143,0.02442528735632184,0.75,0.025,1,2859.3595786094666,1
1895,1264.0,1895,723.0,15.756569847856154,0.6381998720702416,0.047287899860917935,2.1881051175656987,0.04172461752433936,0.75,0.025,1,2859.3595786094666,1
1896,1273.0,1896,742.0,15.578167115902964,0.6443447642036825,0.06639004149377592,2.1563342318059298,0.040110650069156296,0.75,0.025,1,2859.3595786094666,1
1897,1270.0,1897,758.0,15.423482849604223,0.6497057221114105,0.05660377358490566,2.2058047493403694,0.03504043126684636,0.75,0.025,1,2859.3595786094666,1
1898,1274.0,1898,767.0,15.466753585397651,0.6502870333036476,0.05408970976253298,2.2529335071707948,0.04221635883905013,0.75,0.025,1,2859.3595786094666,1
1899,1261.0,1899,799.0,15.226533166458072,0.6554944821370944,0.07561929595827901,2.202753441802253,0.03389830508474576,0.75,0.025,1,2859.3595786094666,1
1900,1241.0,1900,815.0,15.072392638036812,0.6566881490460864,0.052565707133917394,2.3533742331288345,0.032540675844806015,0.75,0.025,1,2859.3595786094666,1
1901,1230.0,1901,833.0,14.963985594237695,0.6563730765144383,0.053987730061349694,2.343337334933973,0.03190184049079755,0.75,0.025,1,2859.3595786094666,1
1902,1184.0,1902,856.0,15.126168224299064,0.6585660100379132,0.05642256902761104,2.3901869158878504,0.028811524609843937,0.75,0.025,1,2859.3595786094666,1
1903,1163.0,1903,899.0,14.981090100111235,0.659920445870185,0.07710280373831775,2.2736373748609564,0.026869158878504672,0.75,0.025,1,2859.3595786094666,1
1904,1122.0,1904,949.0,14.515279241306636,0.6636796019713821,0.08120133481646273,2.278187565858799,0.02558398220244716,0.75,0.025,1,2859.3595786094666,1
1905,1079.0,1905,982.0,14.495926680244398,0.6678279474432604,0.05374077976817703,2.340122199592668,0.018967334035827187,0.75,0.025,1,2859.3595786094666,1
1906,1019.0,1906,1007.0,14.141012909632574,0.6833545646708945,0.061099796334012225,2.254220456802383,0.035641547861507125,0.75,0.025,1,2859.3595786094666,1
1907,944.0,1907,1012.0,14.08498023715415,0.6996034322066705,0.035749751737835164,2.191699604743083,0.030784508440913606,0.75,0.025,1,2859.3595786094666,1
1908,889.0,1908,1039.0,13.958614051973049,0.7132379142541595,0.060276679841897225,1.9576515880654477,0.03359683794466403,0.75,0.025,1,2859.3595786094666,1
1909,830.0,1909,1066.0,14.0140712945591,0.7197422765623871,0.0548604427333975,1.7804878048780488,0.028873917228103944,0.75,0.025,1,2859.3595786094666,1
1910,762.0,1910,1068.0,14.308988764044946,0.7249091185114217,0.038461538461538464,1.602996254681648,0.03658536585365853,0.75,0.025,1,2859.3595786094666,1
1911,706.0,1911,1055.0,14.664454976303318,0.7251461977373738,0.03089887640449438,1.4578199052132699,0.04307116104868914,0.75,0.025,1,2859.3595786094666,1
1912,658.0,1912,1019.0,15.400392541707554,0.7240165950776888,0.010426540284360191,1.3562315996074583,0.044549763033175364,0.75,0.025,1,2859.3595786094666,1
1913,635.0,1913,987.0,15.98885511651469,0.6931128224456681,0.02551521099116781,1.126646403242148,0.05691854759568204,0.75,0.025,1,2859.3595786094666,1
1914,631.0,1914,934.0,16.416488222698074,0.6770752703839686,0.022289766970618036,1.100642398286938,0.07598784194528875,0.75,0.025,1,2859.3595786094666,1
1915,608.0,1915,832.0,16.99158653846154,0.6794609655158177,0.014989293361884369,1.1153846153846154,0.12419700214132763,0.75,0.025,1,2859.3595786094666,1
1916,594.0,1916,726.0,17.542699724517902,0.6664621181851529,0.01201923076923077,1.159779614325069,0.13942307692307693,0.75,0.025,1,2859.3595786094666,1
1917,581.0,1917,618.0,17.82362459546925,0.6557862856284584,0.011019283746556474,1.2783171521035601,0.15977961432506887,0.75,0.025,1,2859.3595786094666,1
1918,604.0,1918,551.0,18.304900181488204,0.6417583643127255,0.014563106796116504,1.1760435571687842,0.12297734627831715,0.75,0.025,1,2859.3595786094666,1
1919,618.0,1919,491.0,18.366598778004068,0.6403309461430632,0.029038112522686024,1.246435845213849,0.13793103448275862,0.75,0.025,1,2859.3595786094666,1
1920,616.0,1920,444.0,18.67117117117117,0.6389800843504705,0.016293279022403257,1.2747747747747749,0.1120162932790224,0.75,0.025,1,2859.3595786094666,1
1921,620.0,1921,393.0,19.643765903307887,0.6264826728363332,0.009009009009009007,1.3435114503816794,0.12387387387387387,0.75,0.025,1,2859.3595786094666,1
1922,631.0,1922,355.0,19.95492957746479,0.6354072691627752,0.025445292620865142,1.4366197183098592,0.12213740458015268,0.75,0.025,1,2859.3595786094666,1
1923,664.0,1923,331.0,20.954682779456192,0.6251218741475952,0.014084507042253518,1.4441087613293049,0.08169014084507042,0.75,0.025,1,2859.3595786094666,1
1924,712.0,1924,302.0,19.82119205298013,0.6141232328577976,0.05438066465256797,1.4900662251655632,0.1419939577039275,0.75,0.025,1,2859.3595786094666,1
1925,720.0,1925,276.0,20.394927536231886,0.6096957352296823,0.026490066225165563,1.8985507246376807,0.11258278145695363,0.75,0.025,1,2859.3595786094666,1
1926,737.0,1926,260.0,20.823076923076922,0.6103720207173493,0.036231884057971016,1.9307692307692308,0.09420289855072464,0.75,0.025,1,2859.3595786094666,1
1927,762.0,1927,250.0,20.4,0.6114051532676312,0.05,1.992,0.08846153846153848,0.75,0.025,1,2859.3595786094666,1
1928,791.0,1928,235.0,20.14042553191489,0.61256068469343,0.032,2.4085106382978725,0.092,0.75,0.025,1,2859.3595786094666,1
1929,839.0,1929,232.0,19.581896551724142,0.6145206245027507,0.059574468085106386,2.1724137931034484,0.07234042553191489,0.75,0.025,1,2859.3595786094666,1
1930,862.0,1930,230.0,19.969565217391306,0.6156361241185382,0.02586206896551724,2.4,0.03448275862068965,0.75,0.025,1,2859.3595786094666,1
1931,879.0,1931,243.0,18.983539094650205,0.6222470071485307,0.08695652173913042,2.2469135802469142,0.03043478260869565,0.75,0.025,1,2859.3595786094666,1
1932,911.0,1932,252.0,18.48015873015873,0.6196942465988923,0.05349794238683128,2.4047619047619047,0.01646090534979424,0.75,0.025,1,2859.3595786094666,1
1933,951.0,1933,260.0,18.46923076923077,0.6223510614122575,0.051587301587301584,2.376923076923077,0.01984126984126984,0.75,0.025,1,2859.3595786094666,1
1934,1000.0,1934,272.0,17.75,0.6176690532509848,0.08076923076923077,2.588235294117647,0.03461538461538462,0.75,0.025,1,2859.3595786094666,1
1935,1024.0,1935,283.0,17.37102473498233,0.6152472447773637,0.0661764705882353,2.6713780918727914,0.025735294117647058,0.75,0.025,1,2859.3595786094666,1
1936,1039.0,1936,304.0,17.00986842105263,0.6167831539234548,0.07773851590106008,2.5526315789473686,0.00353356890459364,0.75,0.025,1,2859.3595786094666,1
1937,1052.0,1937,319.0,16.884012539184955,0.6210879066607745,0.05921052631578948,2.652037617554859,0.009868421052631578,0.75,0.025,1,2859.3595786094666,1
1938,1101.0,1938,337.0,16.605341246290802,0.6231400917701128,0.06583072100313479,2.4688427299703264,0.009404388714733545,0.75,0.025,1,2859.3595786094666,1
1939,1152.0,1939,352.0,16.767045454545453,0.6240587118433375,0.050445103857566766,2.238636363636364,0.005934718100890208,0.75,0.025,1,2859.3595786094666,1
1940,1165.0,1940,371.0,16.601078167115904,0.6224292650663834,0.0625,2.204851752021564,0.008522727272727272,0.75,0.025,1,2859.3595786094666,1
1941,1183.0,1941,394.0,16.236040609137056,0.6232853580563466,0.07816711590296496,2.233502538071066,0.016172506738544475,0.75,0.025,1,2859.3595786094666,1
1942,1209.0,1942,406.0,16.42118226600985,0.6247892628459084,0.045685279187817264,2.3596059113300494,0.015228426395939087,0.75,0.025,1,2859.3595786094666,1
1943,1255.0,1943,426.0,16.284037558685448,0.6260350581286271,0.06896551724137931,2.3755868544600944,0.019704433497536943,0.75,0.025,1,2859.3595786094666,1
1944,1311.0,1944,435.0,16.319540229885053,0.6280663874942742,0.04460093896713615,2.583908045977012,0.023474178403755867,0.75,0.025,1,2859.3595786094666,1
1945,1331.0,1945,448.0,16.158482142857142,0.6250319404410202,0.06436781609195402,2.580357142857143,0.03448275862068965,0.75,0.025,1,2859.3595786094666,1
1946,1332.0,1946,487.0,15.57494866529774,0.6288161313822791,0.10044642857142858,2.53388090349076,0.013392857142857142,0.75,0.025,1,2859.3595786094666,1
1947,1333.0,1947,505.0,15.43960396039604,0.6347118193034829,0.05954825462012321,2.5346534653465347,0.02258726899383984,0.75,0.025,1,2859.3595786094666,1
1948,1354.0,1948,537.0,15.165735567970204,0.6363055630360933,0.07920792079207921,2.5586592178770955,0.015841584158415842,0.75,0.025,1,2859.3595786094666,1
1949,1393.0,1949,561.0,15.340463458110516,0.6388449047659907,0.0521415270018622,2.4242424242424243,0.0074487895716946,0.75,0.025,1,2859.3595786094666,1
1950,1384.0,1950,600.0,15.048333333333336,0.6389606055367377,0.08199643493761141,2.3633333333333333,0.0124777183600713,0.75,0.025,1,2859.3595786094666,1
1951,1401.0,1951,624.0,15.211538461538463,0.6360858497691961,0.05,2.378205128205128,0.01,0.75,0.025,1,2859.3595786094666,1
1952,1388.0,1952,652.0,14.903374233128837,0.6367035422244247,0.0673076923076923,2.2607361963190185,0.02243589743589744,0.75,0.025,1,2859.3595786094666,1
1953,1410.0,1953,678.0,15.005899705014752,0.6365750655970469,0.05674846625766871,2.380530973451328,0.016871165644171782,0.75,0.025,1,2859.3595786094666,1
1954,1427.0,1954,692.0,15.148843930635838,0.6362943986036393,0.04424778761061947,2.2312138728323703,0.02359882005899705,0.75,0.025,1,2859.3595786094666,1
1955,1400.0,1955,722.0,14.914127423822716,0.6378064186774156,0.07803468208092486,2.335180055401662,0.03468208092485549,0.75,0.025,1,2859.3595786094666,1
1956,1400.0,1956,747.0,15.157965194109774,0.6397945660935123,0.04847645429362881,2.182061579651941,0.013850415512465374,0.75,0.025,1,2859.3595786094666,1
1957,1403.0,1957,767.0,14.878748370273795,0.6462568910767816,0.06693440428380187,2.1799217731421123,0.04016064257028112,0.75,0.025,1,2859.3595786094666,1
1958,1409.0,1958,795.0,14.982389937106916,0.6439897236858021,0.05736636245110821,2.249056603773585,0.020860495436766626,0.75,0.025,1,2859.3595786094666,1
1959,1383.0,1959,809.0,15.090234857849195,0.6450827680023297,0.04654088050314465,2.388133498145859,0.028930817610062894,0.75,0.025,1,2859.3595786094666,1
1960,1364.0,1960,834.0,15.164268585131895,0.6421024879567193,0.05315203955500618,2.1798561151079143,0.022249690976514216,0.75,0.025,1,2859.3595786094666,1
1961,1345.0,1961,864.0,15.216435185185185,0.6430053511770442,0.05515587529976019,2.1203703703703702,0.019184652278177457,0.75,0.025,1,2859.3595786094666,1
1962,1342.0,1962,895.0,15.250279329608937,0.6423098248688629,0.05439814814814815,1.9486033519553072,0.018518518518518517,0.75,0.025,1,2859.3595786094666,1
1963,1313.0,1963,923.0,15.256771397616468,0.6425258818020945,0.04916201117318435,1.9588299024918745,0.017877094972067038,0.75,0.025,1,2859.3595786094666,1
1964,1295.0,1964,897.0,15.44927536231884,0.6393955985633601,0.029252437703141933,1.9018952062430323,0.05742145178764897,0.75,0.025,1,2859.3595786094666,1
1965,1281.0,1965,908.0,15.432819383259911,0.6361242412658705,0.04905239687848383,1.8325991189427315,0.03678929765886288,0.75,0.025,1,2859.3595786094666,1
1966,1281.0,1966,890.0,15.737078651685396,0.6350946223751731,0.02643171806167401,1.9258426966292133,0.04625550660792952,0.75,0.025,1,2859.3595786094666,1
1967,1269.0,1967,910.0,15.593406593406591,0.6298650748373882,0.06404494382022471,1.8857142857142857,0.04157303370786517,0.75,0.025,1,2859.3595786094666,1
1968,1253.0,1968,890.0,15.834831460674158,0.6274364179561378,0.039560439560439566,2.0966292134831463,0.061538461538461535,0.75,0.025,1,2859.3595786094666,1
1969,1241.0,1969,890.0,15.601123595505616,0.6245884339402976,0.0550561797752809,2.10561797752809,0.0550561797752809,0.75,0.025,1,2859.3595786094666,1
1970,1219.0,1970,898.0,15.394209354120266,0.6269927131959672,0.06741573033707865,2.069042316258352,0.05842696629213484,0.75,0.025,1,2859.3595786094666,1
1971,1196.0,1971,874.0,15.654462242562929,0.6319749740372599,0.0267260579064588,2.263157894736842,0.0534521158129176,0.75,0.025,1,2859.3595786094666,1
1972,1183.0,1972,902.0,14.82261640798226,0.6338711994352529,0.09382151029748284,2.235033259423503,0.06178489702517163,0.75,0.025,1,2859.3595786094666,1
1973,1131.0,1973,912.0,14.81140350877193,0.6397266411474721,0.04878048780487805,2.4144736842105257,0.037694013303769404,0.75,0.025,1,2859.3595786094666,1
1974,1072.0,1974,920.0,14.46195652173913,0.6458776672802505,0.06469298245614036,2.356521739130435,0.05592105263157895,0.75,0.025,1,2859.3595786094666,1
1975,1007.0,1975,968.0,14.226239669421489,0.6463176801307016,0.075,2.272727272727273,0.02282608695652174,0.75,0.025,1,2859.3595786094666,1
1976,947.0,1976,972.0,14.350823045267491,0.64712114754698,0.04338842975206612,2.257201646090535,0.03925619834710744,0.75,0.025,1,2859.3595786094666,1
1977,889.0,1977,1012.0,14.090909090909092,0.6558222163897547,0.0720164609053498,1.964426877470356,0.0308641975308642,0.75,0.025,1,2859.3595786094666,1
1978,811.0,1978,1028.0,14.464980544747084,0.6540356383840047,0.03754940711462449,1.8249027237354083,0.021739130434782608,0.75,0.025,1,2859.3595786094666,1
1979,760.0,1979,1023.0,14.842619745845553,0.6536380888326522,0.029182879377431907,1.5757575757575757,0.03404669260700389,0.75,0.025,1,2859.3595786094666,1
1980,719.0,1980,1000.0,15.128,0.6450898777330825,0.022482893450635387,1.422,0.04496578690127077,0.75,0.025,1,2859.3595786094666,1
1981,698.0,1981,971.0,15.767250257466529,0.643917492954805,0.021,1.3141091658084452,0.05,0.75,0.025,1,2859.3595786094666,1
1982,688.0,1982,920.0,16.275,0.6462954282241097,0.024716786817713696,1.2847826086956522,0.07723995880535531,0.75,0.025,1,2859.3595786094666,1
1983,660.0,1983,868.0,16.705069124423964,0.6347366586248885,0.01847826086956522,1.1774193548387095,0.075,0.75,0.025,1,2859.3595786094666,1
1984,652.0,1984,799.0,17.662077596996244,0.6238949381354185,0.02073732718894009,1.2816020025031292,0.10023041474654378,0.75,0.025,1,2859.3595786094666,1
1985,642.0,1985,748.0,18.155080213903748,0.6148434908222141,0.03379224030037547,1.2272727272727273,0.09762202753441802,0.75,0.025,1,2859.3595786094666,1
1986,628.0,1986,653.0,18.81929555895865,0.6108013754285535,0.016042780748663103,1.4578866768759566,0.14304812834224598,0.75,0.025,1,2859.3595786094666,1
1987,637.0,1987,585.0,19.53333333333333,0.6119592712643058,0.009188361408882085,1.353846153846154,0.11332312404287903,0.75,0.025,1,2859.3595786094666,1
1988,634.0,1988,540.0,19.79259259259259,0.6083722149621521,0.022222222222222227,1.3407407407407408,0.09914529914529914,0.75,0.025,1,2859.3595786094666,1
1989,644.0,1989,484.0,20.16322314049587,0.6029416935074019,0.012962962962962964,1.491735537190083,0.11666666666666667,0.75,0.025,1,2859.3595786094666,1
1990,641.0,1990,457.0,19.814004376367613,0.5891271025578004,0.051652892561983466,1.584245076586433,0.10743801652892562,0.75,0.025,1,2859.3595786094666,1
1991,654.0,1991,423.0,19.88179669030733,0.5852258539837857,0.019693654266958426,1.706855791962175,0.09409190371991248,0.75,0.025,1,2859.3595786094666,1
1992,670.0,1992,399.0,20.167919799498748,0.5855363978964175,0.03782505910165485,1.8295739348370927,0.09456264775413713,0.75,0.025,1,2859.3595786094666,1
1993,673.0,1993,386.0,19.870466321243523,0.5869733944333336,0.05012531328320802,1.9740932642487048,0.08270676691729323,0.75,0.025,1,2859.3595786094666,1
1994,685.0,1994,372.0,20.25,0.5872862183698756,0.028497409326424868,1.9408602150537635,0.06476683937823834,0.75,0.025,1,2859.3595786094666,1
1995,695.0,1995,372.0,19.54301075268817,0.5902905065400169,0.08333333333333333,2.21505376344086,0.08333333333333333,0.75,0.025,1,2859.3595786094666,1
1996,703.0,1996,360.0,19.308333333333334,0.6006705828867632,0.04032258064516129,2.1611111111111105,0.07258064516129033,0.75,0.025,1,2859.3595786094666,1
1997,701.0,1997,362.0,18.176795580110497,0.6140470762509328,0.06388888888888887,2.3922651933701657,0.05833333333333333,0.75,0.025,1,2859.3595786094666,1
1998,704.0,1998,372.0,17.620967741935484,0.6222535808319579,0.0580110497237569,2.349462365591398,0.03038674033149171,0.75,0.025,1,2859.3595786094666,1
1999,696.0,1999,378.0,17.246031746031747,0.6300666873918142,0.051075268817204304,2.2857142857142856,0.03494623655913978,0.75,0.025,1,2859.3595786094666,1
2000,702.0,2000,396.0,16.924242424242426,0.6378074234218939,0.06613756613756612,2.146464646464646,0.018518518518518517,0.75,0.025,1,2859.3595786094666,1
2001,692.0,2001,406.0,17.054187192118228,0.6412910142162027,0.040404040404040414,1.9458128078817731,0.015151515151515154,0.75,0.025,1,2859.3595786094666,1
2002,696.0,2002,414.0,17.241545893719806,0.6344731146590452,0.039408866995073885,1.995169082125604,0.019704433497536943,0.75,0.025,1,2859.3595786094666,1
2003,694.0,2003,415.0,17.18313253012048,0.6361241819187712,0.03864734299516908,1.7156626506024095,0.036231884057971016,0.75,0.025,1,2859.3595786094666,1
2004,689.0,2004,416.0,17.122596153846153,0.6344229085829829,0.033734939759036145,1.6682692307692308,0.03132530120481928,0.75,0.025,1,2859.3595786094666,1
2005,704.0,2005,414.0,17.463768115942027,0.6364701595722196,0.019230769230769232,1.6763285024154588,0.02403846153846154,0.75,0.025,1,2859.3595786094666,1
2006,715.0,2006,403.0,18.21588089330025,0.6425017887331483,0.021739130434782608,1.6476426799007444,0.04830917874396135,0.75,0.025,1,2859.3595786094666,1
