,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
793,691.0,793,880.0,15.082954545454545,-1.0,0.040838852097130236,1.859090909090909,0.0695364238410596,-1.0,0.025,9,3018.9952716827393,1
794,653.0,794,864.0,15.081018518518519,-1.0,0.0375,1.7708333333333333,0.05568181818181818,-1.0,0.025,9,3018.9952716827393,1
795,620.0,795,858.0,15.152680652680653,-1.0,0.03819444444444445,1.7132867132867131,0.04513888888888889,-1.0,0.025,9,3018.9952716827393,1
796,584.0,796,839.0,15.282479141835518,-1.0,0.038461538461538464,1.7902264600715136,0.060606060606060615,-1.0,0.025,9,3018.9952716827393,1
797,544.0,797,820.0,15.360975609756098,-1.0,0.035756853396901066,1.6317073170731706,0.05840286054827176,-1.0,0.025,9,3018.9952716827393,1
798,514.0,798,778.0,15.745501285347045,-1.0,0.018292682926829267,1.6503856041131106,0.06951219512195123,-1.0,0.025,9,3018.9952716827393,1
799,486.0,799,750.0,15.353333333333332,-1.0,0.030848329048843187,1.4826666666666666,0.06683804627249358,-1.0,0.025,9,3018.9952716827393,1
800,453.0,800,716.0,15.81703910614525,-1.0,0.021333333333333333,1.6061452513966483,0.06666666666666668,-1.0,0.025,9,3018.9952716827393,1
801,414.0,801,673.0,15.971768202080238,-1.0,0.0223463687150838,1.3402674591381871,0.0824022346368715,-1.0,0.025,9,3018.9952716827393,1
802,398.0,802,639.0,16.239436619718305,-1.0,0.029717682020802376,1.3489827856025038,0.08023774145616643,-1.0,0.025,9,3018.9952716827393,1
803,386.0,803,598.0,16.409698996655518,-1.0,0.025039123630672927,1.3444816053511706,0.0892018779342723,-1.0,0.025,9,3018.9952716827393,1
804,365.0,804,545.0,16.7651376146789,-1.0,0.020066889632107024,1.3247706422018348,0.10869565217391304,-1.0,0.025,9,3018.9952716827393,1
805,353.0,805,503.0,17.208747514910538,-1.0,0.009174311926605505,1.1928429423459244,0.08623853211009175,-1.0,0.025,9,3018.9952716827393,1
806,353.0,806,466.0,17.706008583690988,-1.0,0.013916500994035786,1.0686695278969958,0.0874751491053678,-1.0,0.025,9,3018.9952716827393,1
807,356.0,807,423.0,18.66903073286052,-1.0,0.008583690987124462,1.243498817966903,0.10085836909871244,-1.0,0.025,9,3018.9952716827393,1
808,360.0,808,380.0,19.13684210526316,-1.0,0.0047281323877068565,0.9947368421052633,0.10638297872340426,-1.0,0.025,9,3018.9952716827393,1
809,358.0,809,335.0,20.02686567164179,-1.0,0.005263157894736842,1.462686567164179,0.1236842105263158,-1.0,0.025,9,3018.9952716827393,1
810,369.0,810,297.0,20.535353535353533,-1.0,0.01492537313432836,1.4276094276094276,0.12835820895522387,-1.0,0.025,9,3018.9952716827393,1
811,382.0,811,269.0,21.12639405204461,-1.0,0.01346801346801347,1.4795539033457252,0.10774410774410774,-1.0,0.025,9,3018.9952716827393,1
812,401.0,812,251.0,21.430278884462147,-1.0,0.03345724907063197,1.5378486055776892,0.10037174721189593,-1.0,0.025,9,3018.9952716827393,1
813,409.0,813,226.0,22.172566371681413,-1.0,0.00796812749003984,1.6106194690265487,0.10756972111553784,-1.0,0.025,9,3018.9952716827393,1
814,411.0,814,211.0,22.663507109004737,-1.0,0.01327433628318584,1.9620853080568719,0.07964601769911504,-1.0,0.025,9,3018.9952716827393,1
815,425.0,815,198.0,23.63636363636364,-1.0,0.02843601895734597,1.7373737373737377,0.09004739336492891,-1.0,0.025,9,3018.9952716827393,1
816,447.0,816,195.0,23.63589743589744,-1.0,0.030303030303030307,1.6307692307692307,0.045454545454545456,-1.0,0.025,9,3018.9952716827393,1
817,466.0,817,184.0,24.14130434782609,-1.0,0.015384615384615384,1.923913043478261,0.07179487179487179,-1.0,0.025,9,3018.9952716827393,1
818,477.0,818,179.0,24.18994413407821,-1.0,0.02717391304347826,1.7206703910614525,0.05434782608695652,-1.0,0.025,9,3018.9952716827393,1
819,495.0,819,172.0,24.12209302325581,-1.0,0.0223463687150838,1.9651162790697676,0.06145251396648045,-1.0,0.025,9,3018.9952716827393,1
820,518.0,820,166.0,24.56626506024097,-1.0,0.017441860465116282,2.048192771084337,0.05232558139534884,-1.0,0.025,9,3018.9952716827393,1
821,545.0,821,164.0,23.896341463414632,-1.0,0.06626506024096386,1.9756097560975612,0.0783132530120482,-1.0,0.025,9,3018.9952716827393,1
822,590.0,822,162.0,24.17283950617284,-1.0,0.024390243902439025,2.469135802469136,0.03658536585365853,-1.0,0.025,9,3018.9952716827393,1
823,612.0,823,172.0,23.290697674418613,-1.0,0.08024691358024691,2.1627906976744184,0.018518518518518517,-1.0,0.025,9,3018.9952716827393,1
824,633.0,824,172.0,23.1046511627907,-1.0,0.034883720930232565,2.3023255813953494,0.034883720930232565,-1.0,0.025,9,3018.9952716827393,1
825,656.0,825,170.0,23.382352941176467,-1.0,0.02906976744186046,2.247058823529412,0.040697674418604654,-1.0,0.025,9,3018.9952716827393,1
826,677.0,826,170.0,23.382352941176467,-1.0,0.041176470588235294,2.6588235294117646,0.041176470588235294,-1.0,0.025,9,3018.9952716827393,1
827,735.0,827,174.0,22.88505747126437,-1.0,0.052941176470588235,2.505747126436781,0.029411764705882356,-1.0,0.025,9,3018.9952716827393,1
828,758.0,828,186.0,22.18279569892473,-1.0,0.08045977011494253,2.5591397849462365,0.011494252873563218,-1.0,0.025,9,3018.9952716827393,1
829,783.0,829,195.0,21.77948717948718,-1.0,0.05913978494623656,2.276923076923077,0.010752688172043013,-1.0,0.025,9,3018.9952716827393,1
830,820.0,830,203.0,21.847290640394093,-1.0,0.04615384615384616,2.5517241379310347,0.005128205128205128,-1.0,0.025,9,3018.9952716827393,1
831,849.0,831,212.0,21.495283018867926,-1.0,0.054187192118226604,2.5283018867924527,0.009852216748768471,-1.0,0.025,9,3018.9952716827393,1
832,909.0,832,227.0,20.744493392070485,-1.0,0.08962264150943396,2.6255506607929515,0.018867924528301886,-1.0,0.025,9,3018.9952716827393,1
833,935.0,833,235.0,20.893617021276604,-1.0,0.04405286343612335,2.6042553191489364,0.00881057268722467,-1.0,0.025,9,3018.9952716827393,1
834,964.0,834,247.0,20.481781376518214,-1.0,0.06808510638297872,2.6558704453441297,0.01702127659574468,-1.0,0.025,9,3018.9952716827393,1
835,984.0,835,261.0,19.977011494252874,-1.0,0.06882591093117409,2.490421455938697,0.012145748987854251,-1.0,0.025,9,3018.9952716827393,1
836,1014.0,836,275.0,19.37818181818182,-1.0,0.07279693486590039,2.632727272727273,0.019157088122605363,-1.0,0.025,9,3018.9952716827393,1
837,1086.0,837,295.0,18.64067796610169,-1.0,0.08363636363636362,2.6033898305084744,0.01090909090909091,-1.0,0.025,9,3018.9952716827393,1
838,1107.0,838,318.0,18.220125786163518,-1.0,0.07796610169491526,2.477987421383648,0.0,-1.0,0.025,9,3018.9952716827393,1
839,1149.0,839,337.0,18.01780415430267,-1.0,0.06918238993710693,2.5400593471810096,0.009433962264150943,-1.0,0.025,9,3018.9952716827393,1
840,1190.0,840,346.0,18.41329479768786,-1.0,0.03857566765578635,2.7745664739884397,0.011869436201780416,-1.0,0.025,9,3018.9952716827393,1
841,1229.0,841,366.0,18.30054644808743,-1.0,0.06647398843930635,2.639344262295082,0.008670520231213872,-1.0,0.025,9,3018.9952716827393,1
842,1318.0,842,396.0,17.65909090909091,-1.0,0.08469945355191258,2.5858585858585856,0.00273224043715847,-1.0,0.025,9,3018.9952716827393,1
843,1331.0,843,430.0,17.16046511627907,-1.0,0.09090909090909093,2.52093023255814,0.005050505050505051,-1.0,0.025,9,3018.9952716827393,1
844,1370.0,844,458.0,17.017467248908297,-1.0,0.06744186046511629,2.6724890829694323,0.002325581395348837,-1.0,0.025,9,3018.9952716827393,1
845,1405.0,845,488.0,16.594262295081972,-1.0,0.07860262008733625,2.55327868852459,0.013100436681222708,-1.0,0.025,9,3018.9952716827393,1
846,1443.0,846,522.0,16.32758620689655,-1.0,0.07377049180327869,2.6666666666666665,0.004098360655737704,-1.0,0.025,9,3018.9952716827393,1
847,1520.0,847,550.0,16.136363636363637,-1.0,0.06513409961685822,2.8109090909090906,0.011494252873563218,-1.0,0.025,9,3018.9952716827393,1
848,1538.0,848,596.0,15.461409395973153,-1.0,0.09636363636363636,2.51006711409396,0.012727272727272728,-1.0,0.025,9,3018.9952716827393,1
849,1580.0,849,633.0,15.385466034755135,-1.0,0.06711409395973154,2.6382306477093205,0.0050335570469798654,-1.0,0.025,9,3018.9952716827393,1
850,1600.0,850,680.0,15.177941176470588,-1.0,0.07740916271721959,2.6558823529411764,0.00315955766192733,-1.0,0.025,9,3018.9952716827393,1
851,1614.0,851,728.0,15.04258241758242,-1.0,0.07647058823529412,2.64010989010989,0.005882352941176471,-1.0,0.025,9,3018.9952716827393,1
852,1672.0,852,777.0,14.716859716859718,-1.0,0.08104395604395605,2.571428571428572,0.013736263736263736,-1.0,0.025,9,3018.9952716827393,1
853,1675.0,853,833.0,14.470588235294118,-1.0,0.08494208494208494,2.5402160864345738,0.012870012870012871,-1.0,0.025,9,3018.9952716827393,1
854,1670.0,854,868.0,14.642857142857142,-1.0,0.05282112845138055,2.6129032258064515,0.010804321728691477,-1.0,0.025,9,3018.9952716827393,1
855,1676.0,855,923.0,14.435536294691223,-1.0,0.0748847926267281,2.5287107258938244,0.01152073732718894,-1.0,0.025,9,3018.9952716827393,1
856,1674.0,856,982.0,14.283095723014258,-1.0,0.07583965330444202,2.4215885947046845,0.011917659804983749,-1.0,0.025,9,3018.9952716827393,1
857,1687.0,857,1024.0,14.4765625,-1.0,0.058044806517311615,2.490234375,0.015274949083503056,-1.0,0.025,9,3018.9952716827393,1
858,1666.0,858,1082.0,14.367837338262474,-1.0,0.06640625,2.3160813308687613,0.009765625,-1.0,0.025,9,3018.9952716827393,1
859,1639.0,859,1122.0,14.403743315508022,-1.0,0.056377079482439925,2.4010695187165774,0.019408502772643253,-1.0,0.025,9,3018.9952716827393,1
860,1611.0,860,1187.0,14.409435551811287,-1.0,0.06506238859180036,2.1718618365627638,0.0071301247771836,-1.0,0.025,9,3018.9952716827393,1
861,1562.0,861,1241.0,14.47300564061241,-1.0,0.062342038753159225,2.1901692183722803,0.016849199663016002,-1.0,0.025,9,3018.9952716827393,1
862,1539.0,862,1266.0,14.763823064770932,-1.0,0.043513295729250605,2.197472353870458,0.023368251410153102,-1.0,0.025,9,3018.9952716827393,1
863,1498.0,863,1317.0,14.843583902809415,-1.0,0.05608214849921011,2.0622627182991646,0.01579778830963665,-1.0,0.025,9,3018.9952716827393,1
864,1455.0,864,1322.0,15.094553706505295,-1.0,0.0387243735763098,2.065052950075643,0.034927866362946085,-1.0,0.025,9,3018.9952716827393,1
865,1412.0,865,1330.0,15.096992481203008,-1.0,0.0453857791225416,1.9879699248120304,0.039334341906202726,-1.0,0.025,9,3018.9952716827393,1
866,1339.0,866,1367.0,15.103145574250185,-1.0,0.06015037593984963,1.9253840526700805,0.032330827067669175,-1.0,0.025,9,3018.9952716827393,1
867,1293.0,867,1363.0,15.599413059427734,-1.0,0.031455742501828816,1.9955979457079969,0.034381858083394286,-1.0,0.025,9,3018.9952716827393,1
868,1237.0,868,1364.0,15.832844574780056,-1.0,0.03815113719735877,1.816715542521994,0.03741746148202495,-1.0,0.025,9,3018.9952716827393,1
869,1159.0,869,1362.0,16.02202643171806,-1.0,0.0373900293255132,1.7738619676945668,0.03885630498533725,-1.0,0.025,9,3018.9952716827393,1
870,1101.0,870,1326.0,16.47209653092006,-1.0,0.024229074889867842,1.803921568627451,0.05066079295154185,-1.0,0.025,9,3018.9952716827393,1
871,1026.0,871,1313.0,16.612338156892616,-1.0,0.04147812971342383,1.5536938309215538,0.05128205128205128,-1.0,0.025,9,3018.9952716827393,1
872,1005.0,872,1277.0,16.694596711041502,-1.0,0.02437166793602437,1.5003915426781518,0.05178979436405179,-1.0,0.025,9,3018.9952716827393,1
873,953.0,873,1236.0,17.26051779935275,-1.0,0.01879404855129209,1.4660194174757282,0.05090054815974941,-1.0,0.025,9,3018.9952716827393,1
874,905.0,874,1169.0,17.38323353293413,-1.0,0.02022653721682848,1.3738237810094098,0.0744336569579288,-1.0,0.025,9,3018.9952716827393,1
875,848.0,875,1102.0,17.93738656987296,-1.0,0.01710863986313088,1.337568058076225,0.07442258340461934,-1.0,0.025,9,3018.9952716827393,1
876,814.0,876,1024.0,18.1025390625,-1.0,0.02631578947368421,1.263671875,0.0970961887477314,-1.0,0.025,9,3018.9952716827393,1
877,804.0,877,941.0,18.91710945802338,-1.0,0.009765625,1.2794899043570669,0.0908203125,-1.0,0.025,9,3018.9952716827393,1
878,785.0,878,853.0,19.03048065650645,-1.0,0.02019128586609989,1.3388042203985933,0.11370882040382572,-1.0,0.025,9,3018.9952716827393,1
879,767.0,879,775.0,19.343225806451613,-1.0,0.025791324736225092,1.4270967741935483,0.11723329425556857,-1.0,0.025,9,3018.9952716827393,1
880,756.0,880,723.0,19.14384508990318,-1.0,0.030967741935483867,1.6431535269709543,0.09806451612903226,-1.0,0.025,9,3018.9952716827393,1
881,756.0,881,679.0,19.058910162002945,-1.0,0.04564315352697095,1.6229749631811488,0.10650069156293222,-1.0,0.025,9,3018.9952716827393,1
882,767.0,882,613.0,18.908646003262643,-1.0,0.020618556701030927,1.879282218597064,0.117820324005891,-1.0,0.025,9,3018.9952716827393,1
883,750.0,883,560.0,18.985714285714284,-1.0,0.03915171288743882,1.9285714285714288,0.12561174551386622,-1.0,0.025,9,3018.9952716827393,1
884,730.0,884,540.0,19.42037037037037,-1.0,0.026785714285714284,1.7703703703703704,0.0625,-1.0,0.025,9,3018.9952716827393,1
885,717.0,885,530.0,19.543396226415094,-1.0,0.03888888888888889,1.8830188679245283,0.057407407407407414,-1.0,0.025,9,3018.9952716827393,1
886,710.0,886,532.0,18.990601503759397,-1.0,0.054716981132075466,1.7218045112781954,0.0509433962264151,-1.0,0.025,9,3018.9952716827393,1
887,732.0,887,518.0,18.774131274131275,-1.0,0.030075187969924814,1.795366795366795,0.056390977443609026,-1.0,0.025,9,3018.9952716827393,1
888,718.0,888,504.0,18.75198412698413,-1.0,0.03088803088803089,1.718253968253968,0.057915057915057924,-1.0,0.025,9,3018.9952716827393,1
889,717.0,889,486.0,19.17695473251029,-1.0,0.015873015873015872,1.7078189300411524,0.051587301587301584,-1.0,0.025,9,3018.9952716827393,1
890,709.0,890,462.0,19.4978354978355,-1.0,0.018518518518518517,1.6536796536796536,0.06790123456790123,-1.0,0.025,9,3018.9952716827393,1
891,710.0,891,452.0,19.836283185840703,-1.0,0.023809523809523808,1.353982300884956,0.045454545454545456,-1.0,0.025,9,3018.9952716827393,1
892,738.0,892,437.0,20.237986270022887,-1.0,0.01991150442477876,1.6292906178489703,0.05309734513274336,-1.0,0.025,9,3018.9952716827393,1
893,748.0,893,404.0,20.650990099009906,-1.0,0.013729977116704805,1.5247524752475248,0.08924485125858124,-1.0,0.025,9,3018.9952716827393,1
894,767.0,894,378.0,20.8015873015873,-1.0,0.04207920792079208,1.6137566137566135,0.10643564356435643,-1.0,0.025,9,3018.9952716827393,1
895,790.0,895,356.0,21.488764044943817,-1.0,0.015873015873015872,1.6966292134831462,0.07407407407407407,-1.0,0.025,9,3018.9952716827393,1
896,811.0,896,353.0,21.195467422096318,-1.0,0.06179775280898876,1.8356940509915012,0.0702247191011236,-1.0,0.025,9,3018.9952716827393,1
897,851.0,897,336.0,21.64880952380953,-1.0,0.0339943342776204,2.077380952380953,0.0821529745042493,-1.0,0.025,9,3018.9952716827393,1
898,867.0,898,325.0,21.926153846153845,-1.0,0.038690476190476185,2.1169230769230767,0.07142857142857142,-1.0,0.025,9,3018.9952716827393,1
899,889.0,899,316.0,21.471518987341767,-1.0,0.07384615384615385,2.4430379746835444,0.10153846153846154,-1.0,0.025,9,3018.9952716827393,1
900,916.0,900,306.0,21.483660130718953,-1.0,0.02848101265822785,2.6209150326797386,0.060126582278481014,-1.0,0.025,9,3018.9952716827393,1
901,948.0,901,329.0,19.29787234042553,-1.0,0.14052287581699344,2.4559270516717326,0.06535947712418301,-1.0,0.025,9,3018.9952716827393,1
902,979.0,902,340.0,18.655882352941177,-1.0,0.06382978723404255,2.8352941176470585,0.030395136778115506,-1.0,0.025,9,3018.9952716827393,1
903,991.0,903,359.0,17.83565459610028,-1.0,0.08529411764705883,2.7855153203342615,0.029411764705882356,-1.0,0.025,9,3018.9952716827393,1
904,1014.0,904,388.0,16.987113402061855,-1.0,0.09749303621169916,2.649484536082474,0.016713091922005572,-1.0,0.025,9,3018.9952716827393,1
905,1035.0,905,399.0,16.882205513784466,-1.0,0.04896907216494845,2.7669172932330826,0.020618556701030927,-1.0,0.025,9,3018.9952716827393,1
906,1075.0,906,437.0,16.205949656750573,-1.0,0.10275689223057644,2.356979405034325,0.0075187969924812035,-1.0,0.025,9,3018.9952716827393,1
907,1084.0,907,460.0,16.01304347826087,-1.0,0.06178489702517163,2.382608695652174,0.009153318077803205,-1.0,0.025,9,3018.9952716827393,1
908,1086.0,908,475.0,16.170526315789473,-1.0,0.05,2.0252631578947367,0.017391304347826087,-1.0,0.025,9,3018.9952716827393,1
909,1107.0,909,490.0,16.548979591836734,-1.0,0.042105263157894736,2.0040816326530613,0.010526315789473684,-1.0,0.025,9,3018.9952716827393,1
910,1137.0,910,502.0,16.838645418326692,-1.0,0.042857142857142864,1.701195219123506,0.018367346938775512,-1.0,0.025,9,3018.9952716827393,1
911,1165.0,911,504.0,17.384920634920636,-1.0,0.025896414342629483,1.7261904761904765,0.021912350597609563,-1.0,0.025,9,3018.9952716827393,1
912,1201.0,912,510.0,17.57843137254902,-1.0,0.04365079365079365,1.584313725490196,0.031746031746031744,-1.0,0.025,9,3018.9952716827393,1
913,1233.0,913,494.0,17.931174089068826,-1.0,0.03725490196078431,1.6275303643724697,0.06862745098039216,-1.0,0.025,9,3018.9952716827393,1
914,1286.0,914,480.0,18.23958333333333,-1.0,0.038461538461538464,1.8416666666666663,0.06680161943319839,-1.0,0.025,9,3018.9952716827393,1
915,1345.0,915,475.0,17.743157894736843,-1.0,0.08125,2.0715789473684207,0.09166666666666666,-1.0,0.025,9,3018.9952716827393,1
916,1384.0,916,458.0,18.148471615720524,-1.0,0.04,2.2663755458515285,0.07578947368421053,-1.0,0.025,9,3018.9952716827393,1
917,1426.0,917,458.0,18.096069868995638,-1.0,0.06331877729257641,2.2969432314410483,0.06331877729257641,-1.0,0.025,9,3018.9952716827393,1
918,1475.0,918,462.0,17.742424242424242,-1.0,0.07205240174672489,2.5627705627705626,0.06331877729257641,-1.0,0.025,9,3018.9952716827393,1
919,1525.0,919,476.0,17.004201680672267,-1.0,0.08441558441558443,2.8571428571428568,0.05411255411255411,-1.0,0.025,9,3018.9952716827393,1
920,1583.0,920,508.0,16.50984251968504,-1.0,0.09453781512605043,2.7165354330708658,0.0273109243697479,-1.0,0.025,9,3018.9952716827393,1
921,1625.0,921,532.0,16.137218045112785,-1.0,0.0688976377952756,2.9060150375939844,0.021653543307086614,-1.0,0.025,9,3018.9952716827393,1
922,1663.0,922,585.0,15.415384615384614,-1.0,0.11090225563909774,2.683760683760684,0.011278195488721804,-1.0,0.025,9,3018.9952716827393,1
923,1690.0,923,625.0,15.2912,-1.0,0.07179487179487179,2.9984,0.0034188034188034192,-1.0,0.025,9,3018.9952716827393,1
924,1736.0,924,676.0,15.0207100591716,-1.0,0.0848,2.8402366863905324,0.0032,-1.0,0.025,9,3018.9952716827393,1
925,1775.0,925,738.0,14.63279132791328,-1.0,0.09467455621301776,2.8373983739837403,0.002958579881656805,-1.0,0.025,9,3018.9952716827393,1
926,1792.0,926,794.0,14.351385390428215,-1.0,0.07994579945799457,2.816120906801008,0.0040650406504065045,-1.0,0.025,9,3018.9952716827393,1
927,1807.0,927,876.0,13.889269406392696,-1.0,0.10831234256926953,2.6666666666666665,0.005037783375314861,-1.0,0.025,9,3018.9952716827393,1
928,1817.0,928,933.0,13.808145766345124,-1.0,0.07191780821917808,2.733118971061093,0.00684931506849315,-1.0,0.025,9,3018.9952716827393,1
929,1827.0,929,1004.0,13.701195219123507,-1.0,0.07931404072883172,2.733067729083665,0.003215434083601286,-1.0,0.025,9,3018.9952716827393,1
930,1832.0,930,1082.0,13.480591497227357,-1.0,0.08266932270916334,2.678373382624769,0.0049800796812749,-1.0,0.025,9,3018.9952716827393,1
931,1819.0,931,1152.0,13.506076388888891,-1.0,0.07301293900184842,2.5746527777777777,0.00831792975970425,-1.0,0.025,9,3018.9952716827393,1
932,1801.0,932,1240.0,13.419354838709678,-1.0,0.08072916666666667,2.4741935483870967,0.004340277777777778,-1.0,0.025,9,3018.9952716827393,1
933,1758.0,933,1304.0,13.575920245398773,-1.0,0.061290322580645165,2.4923312883435584,0.00967741935483871,-1.0,0.025,9,3018.9952716827393,1
934,1707.0,934,1384.0,13.54335260115607,-1.0,0.07208588957055215,2.2947976878612715,0.010736196319018405,-1.0,0.025,9,3018.9952716827393,1
935,1649.0,935,1427.0,13.89978976874562,-1.0,0.042630057803468215,2.2284512964260688,0.011560693641618495,-1.0,0.025,9,3018.9952716827393,1
936,1610.0,936,1488.0,13.926747311827956,-1.0,0.06096706377014716,2.14247311827957,0.01822004204625088,-1.0,0.025,9,3018.9952716827393,1
937,1560.0,937,1553.0,14.007083065035415,-1.0,0.06182795698924731,2.0090148100450738,0.018145161290322585,-1.0,0.025,9,3018.9952716827393,1
938,1509.0,938,1593.0,14.175768989328313,-1.0,0.0463618802318094,2.0112994350282487,0.0206052801030264,-1.0,0.025,9,3018.9952716827393,1
939,1451.0,939,1628.0,14.392506142506145,-1.0,0.05273069679849341,2.0049140049140046,0.030759573132454487,-1.0,0.025,9,3018.9952716827393,1
940,1362.0,940,1607.0,14.838207840696949,-1.0,0.030098280098280094,1.8917237087741128,0.042997542997543,-1.0,0.025,9,3018.9952716827393,1
941,1292.0,941,1624.0,14.814039408866995,-1.0,0.050404480398257616,1.8189655172413792,0.03982576228998133,-1.0,0.025,9,3018.9952716827393,1
942,1227.0,942,1616.0,14.958539603960395,-1.0,0.04310344827586207,1.811881188118812,0.0480295566502463,-1.0,0.025,9,3018.9952716827393,1
943,1147.0,943,1578.0,15.068441064638787,-1.0,0.03527227722772277,1.7528517110266162,0.05878712871287128,-1.0,0.025,9,3018.9952716827393,1
944,1068.0,944,1541.0,15.164179104477613,-1.0,0.04055766793409379,1.7313432835820894,0.06400506970849176,-1.0,0.025,9,3018.9952716827393,1
945,975.0,945,1496.0,15.460561497326205,-1.0,0.027255029201817,1.6711229946524064,0.05645684620376379,-1.0,0.025,9,3018.9952716827393,1
946,877.0,946,1453.0,15.55333792154164,-1.0,0.04211229946524064,1.5843083275980732,0.07085561497326204,-1.0,0.025,9,3018.9952716827393,1
947,816.0,947,1380.0,15.683333333333335,-1.0,0.02615278733654508,1.5,0.07639366827253957,-1.0,0.025,9,3018.9952716827393,1
948,760.0,948,1316.0,15.877659574468085,-1.0,0.026086956521739132,1.4209726443768995,0.07246376811594203,-1.0,0.025,9,3018.9952716827393,1
949,704.0,949,1250.0,16.092,-1.0,0.025075987841945292,1.4192,0.07522796352583587,-1.0,0.025,9,3018.9952716827393,1
950,657.0,950,1198.0,16.451585976627708,-1.0,0.0232,1.310517529215359,0.0648,-1.0,0.025,9,3018.9952716827393,1
951,620.0,951,1103.0,16.54397098821396,-1.0,0.02003338898163606,1.3291024478694469,0.0993322203672788,-1.0,0.025,9,3018.9952716827393,1
952,572.0,952,997.0,16.49247743229689,-1.0,0.01541251133272892,1.3560682046138417,0.1115140525838622,-1.0,0.025,9,3018.9952716827393,1
953,555.0,953,919.0,16.661588683351468,-1.0,0.031093279839518564,1.2557127312295977,0.10932798395185556,-1.0,0.025,9,3018.9952716827393,1
954,534.0,954,831.0,16.81468110709988,-1.0,0.01414581066376496,1.3020457280385078,0.10990206746463548,-1.0,0.025,9,3018.9952716827393,1
955,504.0,955,753.0,17.416998671978753,-1.0,0.012033694344163659,1.4209827357237717,0.1058965102286402,-1.0,0.025,9,3018.9952716827393,1
956,478.0,956,692.0,17.604046242774565,-1.0,0.02257636122177955,1.3265895953757223,0.10358565737051792,-1.0,0.025,9,3018.9952716827393,1
957,461.0,957,633.0,17.606635071090047,-1.0,0.024566473988439308,1.4281200631911533,0.10982658959537572,-1.0,0.025,9,3018.9952716827393,1
958,447.0,958,583.0,17.917667238421952,-1.0,0.017377567140600316,1.4030874785591767,0.09636650868878358,-1.0,0.025,9,3018.9952716827393,1
959,437.0,959,545.0,18.434862385321104,-1.0,0.017152658662092625,1.3651376146788992,0.0823327615780446,-1.0,0.025,9,3018.9952716827393,1
960,438.0,960,508.0,18.931102362204726,-1.0,0.023853211009174317,1.3700787401574803,0.09174311926605504,-1.0,0.025,9,3018.9952716827393,1
961,436.0,961,466.0,19.098712446351925,-1.0,0.015748031496062992,1.3175965665236051,0.0984251968503937,-1.0,0.025,9,3018.9952716827393,1
962,431.0,962,436.0,19.240825688073393,-1.0,0.027896995708154508,1.256880733944954,0.092274678111588,-1.0,0.025,9,3018.9952716827393,1
963,439.0,963,395.0,19.70379746835443,-1.0,0.016055045871559634,1.4025316455696202,0.11009174311926606,-1.0,0.025,9,3018.9952716827393,1
964,440.0,964,370.0,20.04054054054054,-1.0,0.02531645569620253,1.4270270270270267,0.08860759493670886,-1.0,0.025,9,3018.9952716827393,1
965,456.0,965,351.0,20.501424501424502,-1.0,0.016216216216216217,1.4301994301994303,0.06756756756756757,-1.0,0.025,9,3018.9952716827393,1
966,459.0,966,309.0,21.093851132686087,-1.0,0.011396011396011395,1.2297734627831716,0.13105413105413105,-1.0,0.025,9,3018.9952716827393,1
967,468.0,967,285.0,21.870175438596487,-1.0,0.0032362459546925572,1.4105263157894736,0.08090614886731391,-1.0,0.025,9,3018.9952716827393,1
968,485.0,968,258.0,23.20542635658915,-1.0,0.003508771929824561,1.4728682170542635,0.09824561403508772,-1.0,0.025,9,3018.9952716827393,1
969,507.0,969,236.0,23.427966101694924,-1.0,0.01937984496124031,1.4067796610169492,0.10465116279069768,-1.0,0.025,9,3018.9952716827393,1
970,524.0,970,220.0,23.745454545454546,-1.0,0.01694915254237288,1.2545454545454546,0.0847457627118644,-1.0,0.025,9,3018.9952716827393,1
971,535.0,971,195.0,24.107692307692307,-1.0,0.00909090909090909,1.5692307692307692,0.12272727272727273,-1.0,0.025,9,3018.9952716827393,1
972,558.0,972,187.0,24.983957219251337,-1.0,0.010256410256410256,1.4331550802139037,0.05128205128205128,-1.0,0.025,9,3018.9952716827393,1
973,603.0,973,173.0,25.87283236994219,-1.0,0.0213903743315508,1.6184971098265897,0.0962566844919786,-1.0,0.025,9,3018.9952716827393,1
974,642.0,974,163.0,25.14110429447853,-1.0,0.04046242774566474,1.4478527607361964,0.09826589595375723,-1.0,0.025,9,3018.9952716827393,1
975,675.0,975,151.0,26.026490066225165,-1.0,0.012269938650306749,1.960264900662252,0.08588957055214724,-1.0,0.025,9,3018.9952716827393,1
976,700.0,976,142.0,26.288732394366196,-1.0,0.03311258278145696,1.8309859154929575,0.09271523178807947,-1.0,0.025,9,3018.9952716827393,1
977,734.0,977,131.0,27.045801526717558,-1.0,0.02112676056338028,2.2900763358778624,0.09859154929577464,-1.0,0.025,9,3018.9952716827393,1
978,782.0,978,127.0,27.4488188976378,-1.0,0.015267175572519085,2.204724409448819,0.04580152671755725,-1.0,0.025,9,3018.9952716827393,1
979,843.0,979,127.0,26.36220472440945,-1.0,0.08661417322834647,2.4251968503937014,0.08661417322834647,-1.0,0.025,9,3018.9952716827393,1
980,900.0,980,131.0,25.832061068702288,-1.0,0.06299212598425198,2.473282442748092,0.031496062992125984,-1.0,0.025,9,3018.9952716827393,1
