,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1529,1027.0,1529,693.0,18.105339105339105,0.7183539745057465,0.050946142649199416,2.121212121212121,0.04221251819505095,1.0,0.025,2,3504.7272741794586,1
1530,1004.0,1530,691.0,18.526772793053546,0.7231461771258137,0.025974025974025976,2.1157742402315485,0.028860028860028863,1.0,0.025,2,3504.7272741794586,1
1531,1002.0,1531,692.0,18.619942196531788,0.7324772574545504,0.03183791606367583,2.014450867052023,0.03039073806078148,1.0,0.025,2,3504.7272741794586,1
1532,986.0,1532,700.0,18.594285714285714,0.733718128801972,0.04479768786127168,1.8,0.033236994219653176,1.0,0.025,2,3504.7272741794586,1
1533,981.0,1533,706.0,18.434844192634557,0.7328010818711155,0.04428571428571428,1.7648725212464589,0.03571428571428571,1.0,0.025,2,3504.7272741794586,1
1534,973.0,1534,702.0,18.72792022792023,0.7312169350322303,0.028328611898017,1.794871794871795,0.0339943342776204,1.0,0.025,2,3504.7272741794586,1
1535,987.0,1535,693.0,19.021645021645018,0.7302757039753377,0.028490028490028487,1.6911976911976911,0.041310541310541314,1.0,0.025,2,3504.7272741794586,1
1536,1001.0,1536,677.0,19.491875923190552,0.7358342931078622,0.027417027417027416,1.7193500738552436,0.0505050505050505,1.0,0.025,2,3504.7272741794586,1
1537,1015.0,1537,669.0,19.816143497757846,0.7328661539709552,0.025110782865583457,1.6382660687593422,0.036927621861152136,1.0,0.025,2,3504.7272741794586,1
1538,1039.0,1538,650.0,20.084615384615386,0.7303172531249471,0.035874439461883414,1.8430769230769233,0.06427503736920777,1.0,0.025,2,3504.7272741794586,1
1539,1023.0,1539,614.0,20.205211726384366,0.7293199812211957,0.026153846153846156,1.96742671009772,0.08153846153846153,1.0,0.025,2,3504.7272741794586,1
1540,1037.0,1540,600.0,20.425,0.7284712813374122,0.04234527687296417,1.82,0.06514657980456026,1.0,0.025,2,3504.7272741794586,1
1541,1051.0,1541,586.0,20.699658703071677,0.7319675738826009,0.028333333333333325,1.8532423208191129,0.05166666666666666,1.0,0.025,2,3504.7272741794586,1
1542,1069.0,1542,576.0,20.628472222222218,0.7305170218130929,0.040955631399317405,1.8958333333333333,0.05802047781569966,1.0,0.025,2,3504.7272741794586,1
1543,1084.0,1543,574.0,20.266550522648085,0.7355159240433876,0.05555555555555555,2.076655052264808,0.059027777777777776,1.0,0.025,2,3504.7272741794586,1
1544,1088.0,1544,557.0,20.353680430879713,0.7339103970552352,0.03310104529616725,2.1005385996409336,0.0627177700348432,1.0,0.025,2,3504.7272741794586,1
1545,1104.0,1545,574.0,19.580139372822302,0.7307770429492069,0.06642728904847396,2.191637630662021,0.03590664272890485,1.0,0.025,2,3504.7272741794586,1
1546,1123.0,1546,569.0,19.288224956063267,0.7219696780605688,0.03310104529616725,2.1757469244288226,0.041811846689895474,1.0,0.025,2,3504.7272741794586,1
1547,1137.0,1547,578.0,18.87543252595156,0.7268530051198467,0.04745166959578207,2.2249134948096887,0.03163444639718805,1.0,0.025,2,3504.7272741794586,1
1548,1149.0,1548,588.0,18.632653061224488,0.7260719884284238,0.051903114186851215,2.159863945578232,0.034602076124567484,1.0,0.025,2,3504.7272741794586,1
1549,1144.0,1549,600.0,18.791666666666668,0.7268233916280867,0.040816326530612235,2.123333333333333,0.020408163265306117,1.0,0.025,2,3504.7272741794586,1
1550,1172.0,1550,613.0,18.84828711256117,0.7295662914158098,0.043333333333333335,2.1761827079934752,0.021666666666666667,1.0,0.025,2,3504.7272741794586,1
1551,1185.0,1551,622.0,19.273311897106108,0.7219644180641615,0.030995106035889067,2.1993569131832795,0.01631321370309951,1.0,0.025,2,3504.7272741794586,1
1552,1206.0,1552,638.0,19.144200626959247,0.7256430672933437,0.0594855305466238,1.9404388714733545,0.033762057877813514,1.0,0.025,2,3504.7272741794586,1
1553,1197.0,1553,644.0,19.495341614906827,0.7198845909035045,0.03134796238244514,1.9875776397515528,0.0219435736677116,1.0,0.025,2,3504.7272741794586,1
1554,1213.0,1554,644.0,19.358695652173914,0.7157024347217465,0.046583850931677016,1.8291925465838508,0.046583850931677016,1.0,0.025,2,3504.7272741794586,1
1555,1230.0,1555,636.0,19.38050314465409,0.7148528323080928,0.03571428571428571,1.9433962264150944,0.04813664596273292,1.0,0.025,2,3504.7272741794586,1
1556,1251.0,1556,631.0,19.434231378763865,0.7137154912250713,0.034591194968553465,2.0412044374009506,0.042452830188679236,1.0,0.025,2,3504.7272741794586,1
1557,1298.0,1557,629.0,18.669316375198733,0.7137329397367422,0.06180665610142631,2.0,0.06497622820919176,1.0,0.025,2,3504.7272741794586,1
1558,1311.0,1558,633.0,18.426540284360193,0.7152425294092508,0.05087440381558029,2.0979462875197474,0.04451510333863275,1.0,0.025,2,3504.7272741794586,1
1559,1325.0,1559,634.0,18.124605678233443,0.7147539243200038,0.05371248025276462,2.2649842271293377,0.05213270142180095,1.0,0.025,2,3504.7272741794586,1
1560,1337.0,1560,644.0,18.035714285714285,0.7135664443836844,0.055205047318611984,2.31055900621118,0.03943217665615142,1.0,0.025,2,3504.7272741794586,1
1561,1360.0,1561,650.0,18.184615384615384,0.7110032280546111,0.040372670807453416,2.378461538461538,0.031055900621118005,1.0,0.025,2,3504.7272741794586,1
1562,1385.0,1562,675.0,17.37925925925926,0.7080492820134693,0.07538461538461537,2.275555555555556,0.036923076923076927,1.0,0.025,2,3504.7272741794586,1
1563,1391.0,1563,699.0,17.163090128755364,0.7094698499722921,0.060740740740740734,2.2660944206008584,0.025185185185185185,1.0,0.025,2,3504.7272741794586,1
1564,1380.0,1564,729.0,16.611796982167352,0.7100881505905512,0.06723891273247498,2.3182441700960217,0.024320457796852647,1.0,0.025,2,3504.7272741794586,1
1565,1401.0,1565,752.0,16.18218085106383,0.7158420342109098,0.06584362139917696,2.2819148936170213,0.03429355281207133,1.0,0.025,2,3504.7272741794586,1
1566,1401.0,1566,770.0,16.071428571428573,0.7201740272684297,0.05319148936170213,2.3142857142857145,0.029255319148936167,1.0,0.025,2,3504.7272741794586,1
1567,1415.0,1567,791.0,15.99747155499368,0.7203794929829046,0.04935064935064935,2.27307206068268,0.022077922077922082,1.0,0.025,2,3504.7272741794586,1
1568,1386.0,1568,823.0,16.02430133657351,0.7160457134301198,0.055625790139064483,2.160388821385176,0.015170670037926675,1.0,0.025,2,3504.7272741794586,1
1569,1372.0,1569,835.0,16.08383233532934,0.7147732461977451,0.04374240583232078,2.131736526946108,0.02916160388821385,1.0,0.025,2,3504.7272741794586,1
1570,1375.0,1570,863.0,16.258400926998842,0.7156495779586903,0.055089820359281436,1.951332560834299,0.02155688622754491,1.0,0.025,2,3504.7272741794586,1
1571,1397.0,1571,852.0,16.612676056338028,0.7237045792362475,0.030127462340672075,1.971830985915493,0.04287369640787949,1.0,0.025,2,3504.7272741794586,1
1572,1408.0,1572,877.0,16.549600912200685,0.7149054430099728,0.056338028169014086,1.9703534777651084,0.02699530516431925,1.0,0.025,2,3504.7272741794586,1
1573,1391.0,1573,868.0,16.566820276497698,0.7133063848017516,0.043329532497149374,1.9654377880184333,0.05359179019384264,1.0,0.025,2,3504.7272741794586,1
1574,1373.0,1574,850.0,17.104705882352942,0.7109716688664945,0.02534562211981567,1.9317647058823528,0.04608294930875576,1.0,0.025,2,3504.7272741794586,1
1575,1378.0,1575,850.0,16.901176470588233,0.7104769764289829,0.05764705882352941,1.847058823529412,0.05764705882352941,1.0,0.025,2,3504.7272741794586,1
1576,1392.0,1576,857.0,17.052508751458575,0.7146901938998673,0.04,1.9673278879813303,0.03176470588235294,1.0,0.025,2,3504.7272741794586,1
1577,1382.0,1577,858.0,17.25990675990676,0.7173303334293014,0.040840140023337225,1.93006993006993,0.039673278879813305,1.0,0.025,2,3504.7272741794586,1
1578,1384.0,1578,842.0,17.554631828978618,0.7157075944193625,0.03496503496503497,2.004750593824228,0.053613053613053616,1.0,0.025,2,3504.7272741794586,1
1579,1375.0,1579,830.0,17.67590361445783,0.7074758383523609,0.039192399049881234,1.853012048192771,0.05344418052256532,1.0,0.025,2,3504.7272741794586,1
1580,1342.0,1580,821.0,18.017052375152254,0.7054373689413024,0.03734939759036145,2.0341047503045067,0.04819277108433735,1.0,0.025,2,3504.7272741794586,1
1581,1369.0,1581,821.0,18.163215590743,0.706943137541433,0.0389768574908648,1.8611449451887945,0.0389768574908648,1.0,0.025,2,3504.7272741794586,1
1582,1380.0,1582,817.0,18.08078335373317,0.707733748637894,0.049939098660170524,2.00734394124847,0.054811205846528634,1.0,0.025,2,3504.7272741794586,1
1583,1382.0,1583,825.0,17.957575757575754,0.7060032691975153,0.051407588739290085,2.041212121212121,0.0416156670746634,1.0,0.025,2,3504.7272741794586,1
1584,1348.0,1584,817.0,17.92288861689107,0.7081997757055672,0.04727272727272727,2.1493268053855568,0.056969696969696976,1.0,0.025,2,3504.7272741794586,1
1585,1360.0,1585,831.0,17.614921780986762,0.7057353825532107,0.062423500611995114,2.0818291215403133,0.04528763769889841,1.0,0.025,2,3504.7272741794586,1
1586,1361.0,1586,841.0,17.418549346016647,0.7175882301970028,0.05174488567990373,2.254458977407848,0.03971119133574008,1.0,0.025,2,3504.7272741794586,1
1587,1362.0,1587,846.0,17.29432624113475,0.7192137446773679,0.052318668252080855,2.2269503546099294,0.04637336504161712,1.0,0.025,2,3504.7272741794586,1
1588,1334.0,1588,861.0,17.303135888501743,0.7183957388218133,0.04964539007092199,2.2601626016260163,0.031914893617021274,1.0,0.025,2,3504.7272741794586,1
1589,1292.0,1589,883.0,17.07021517553794,0.7188023624962192,0.053426248548199766,2.083805209513024,0.027874564459930317,1.0,0.025,2,3504.7272741794586,1
1590,1284.0,1590,903.0,16.837209302325586,0.7156679569072875,0.04869762174405436,2.1063122923588042,0.0260475651189128,1.0,0.025,2,3504.7272741794586,1
1591,1277.0,1591,919.0,16.685527747551685,0.7181283052252073,0.053156146179402,2.0152339499455927,0.035437430786267994,1.0,0.025,2,3504.7272741794586,1
1592,1262.0,1592,934.0,16.90149892933619,0.7246313570000759,0.04352557127312296,2.0856531049250537,0.02720348204570185,1.0,0.025,2,3504.7272741794586,1
1593,1262.0,1593,945.0,17.067724867724863,0.72068353345746,0.04282655246252677,2.035978835978836,0.031049250535331908,1.0,0.025,2,3504.7272741794586,1
1594,1234.0,1594,950.0,16.896842105263158,0.7226800969469009,0.055026455026455035,2.006315789473684,0.04973544973544974,1.0,0.025,2,3504.7272741794586,1
1595,1214.0,1595,948.0,16.91983122362869,0.7288818269886969,0.03789473684210527,2.054852320675105,0.04,1.0,0.025,2,3504.7272741794586,1
1596,1195.0,1596,939.0,16.624068157614484,0.7293378359226207,0.04852320675105485,1.9574014909478168,0.0580168776371308,1.0,0.025,2,3504.7272741794586,1
1597,1163.0,1597,937.0,16.560298826040555,0.7404336086082002,0.04366347177848776,2.036286019210245,0.04579339723109691,1.0,0.025,2,3504.7272741794586,1
1598,1144.0,1598,949.0,16.71654373024236,0.7417407042961505,0.05016008537886873,1.7829293993677555,0.03735325506937033,1.0,0.025,2,3504.7272741794586,1
1599,1117.0,1599,956.0,16.577405857740587,0.7471142802334011,0.05374077976817703,1.7447698744769875,0.046364594309799785,1.0,0.025,2,3504.7272741794586,1
1600,1095.0,1600,948.0,17.117088607594937,0.7510904666232822,0.02092050209205021,1.8143459915611813,0.029288702928870293,1.0,0.025,2,3504.7272741794586,1
1601,1102.0,1601,954.0,17.27672955974843,0.7455826360631518,0.04219409282700422,1.578616352201258,0.03586497890295358,1.0,0.025,2,3504.7272741794586,1
1602,1101.0,1602,906.0,17.85430463576159,0.7315997556165397,0.01781970649895178,1.695364238410596,0.06813417190775681,1.0,0.025,2,3504.7272741794586,1
1603,1085.0,1603,867.0,18.048442906574394,0.7286269622746521,0.02759381898454746,1.7370242214532872,0.0706401766004415,1.0,0.025,2,3504.7272741794586,1
1604,1061.0,1604,845.0,18.311242603550294,0.7231251602463922,0.03806228373702422,1.6781065088757396,0.06343713956170703,1.0,0.025,2,3504.7272741794586,1
1605,1057.0,1605,804.0,18.47512437810945,0.7178014668522797,0.028402366863905324,1.7338308457711442,0.07692307692307693,1.0,0.025,2,3504.7272741794586,1
1606,1073.0,1606,770.0,18.398701298701297,0.7141178408428045,0.04353233830845772,1.7792207792207793,0.08582089552238806,1.0,0.025,2,3504.7272741794586,1
1607,1072.0,1607,739.0,18.447902571041947,0.7010768060674464,0.03506493506493506,1.79702300405954,0.07532467532467532,1.0,0.025,2,3504.7272741794586,1
1608,1073.0,1608,708.0,18.51694915254237,0.6947084329143235,0.03247631935047361,1.9463276836158192,0.07442489851150202,1.0,0.025,2,3504.7272741794586,1
1609,1064.0,1609,684.0,18.292397660818715,0.6961033116966803,0.03389830508474576,1.8918128654970758,0.06779661016949153,1.0,0.025,2,3504.7272741794586,1
1610,1061.0,1610,666.0,18.3978978978979,0.6964410119205539,0.03654970760233918,1.912912912912913,0.06286549707602339,1.0,0.025,2,3504.7272741794586,1
1611,1097.0,1611,681.0,18.14684287812041,0.6961616282187227,0.05705705705705705,2.002936857562408,0.03453453453453453,1.0,0.025,2,3504.7272741794586,1
1612,1102.0,1612,669.0,17.944693572496266,0.6972979578309275,0.04698972099853157,2.0358744394618835,0.06461086637298091,1.0,0.025,2,3504.7272741794586,1
1613,1099.0,1613,661.0,17.73978819969743,0.7044386823312749,0.041853512705530636,2.2057488653555217,0.05381165919282512,1.0,0.025,2,3504.7272741794586,1
1614,1085.0,1614,660.0,17.76212121212121,0.7061370391544256,0.04236006051437216,2.051515151515152,0.04387291981845688,1.0,0.025,2,3504.7272741794586,1
1615,1083.0,1615,671.0,17.76005961251863,0.7078046319146223,0.05,2.011922503725782,0.03333333333333333,1.0,0.025,2,3504.7272741794586,1
1616,1100.0,1616,672.0,17.86904761904762,0.7029019474136569,0.04172876304023845,1.9523809523809523,0.04023845007451565,1.0,0.025,2,3504.7272741794586,1
1617,1106.0,1617,679.0,17.910162002945512,0.7072888475729368,0.04166666666666666,1.8998527245949923,0.03125,1.0,0.025,2,3504.7272741794586,1
1618,1096.0,1618,673.0,18.14264487369985,0.7068365683587257,0.041237113402061855,1.9167904903417532,0.050073637702503684,1.0,0.025,2,3504.7272741794586,1
1619,1098.0,1619,675.0,17.95111111111111,0.7009827333007703,0.04011887072808321,1.7925925925925923,0.03714710252600297,1.0,0.025,2,3504.7272741794586,1
1620,1098.0,1620,652.0,18.226993865030675,0.6980003499493528,0.031111111111111114,1.8220858895705518,0.06518518518518518,1.0,0.025,2,3504.7272741794586,1
1621,1122.0,1621,647.0,18.409582689335394,0.7002657683320618,0.03834355828220859,1.6785162287480682,0.04601226993865031,1.0,0.025,2,3504.7272741794586,1
1622,1149.0,1622,626.0,18.496805111821086,0.7018196719035673,0.03245749613601236,1.7156549520766773,0.06491499227202473,1.0,0.025,2,3504.7272741794586,1
1623,1153.0,1623,603.0,18.70480928689884,0.6987274900084025,0.03514376996805112,1.8308457711442787,0.07188498402555911,1.0,0.025,2,3504.7272741794586,1
1624,1157.0,1624,591.0,18.97123519458545,0.695713060469411,0.03482587064676617,1.8274111675126905,0.05472636815920398,1.0,0.025,2,3504.7272741794586,1
1625,1174.0,1625,589.0,19.410865874363328,0.6960249399162848,0.03722504230118443,1.8947368421052633,0.04060913705583756,1.0,0.025,2,3504.7272741794586,1
1626,1224.0,1626,579.0,19.42832469775475,0.699301933224391,0.04753820033955857,1.9620034542314333,0.06451612903225806,1.0,0.025,2,3504.7272741794586,1
1627,1238.0,1627,577.0,19.351819757365686,0.7023351899190463,0.04835924006908463,2.10051993067591,0.05181347150259067,1.0,0.025,2,3504.7272741794586,1
1628,1247.0,1628,570.0,18.94561403508772,0.7013307794699972,0.057192374350086665,2.175438596491228,0.06932409012131716,1.0,0.025,2,3504.7272741794586,1
1629,1253.0,1629,564.0,18.52482269503546,0.701605868259658,0.05263157894736842,2.358156028368794,0.06315789473684211,1.0,0.025,2,3504.7272741794586,1
1630,1259.0,1630,574.0,18.346689895470387,0.7056823218434811,0.0549645390070922,2.2822299651567945,0.03723404255319149,1.0,0.025,2,3504.7272741794586,1
1631,1297.0,1631,589.0,17.646859083191853,0.7104046742535891,0.06794425087108014,2.1867572156196946,0.041811846689895474,1.0,0.025,2,3504.7272741794586,1
1632,1309.0,1632,604.0,17.288079470198678,0.7146919674063892,0.06451612903225806,2.576158940397351,0.03904923599320883,1.0,0.025,2,3504.7272741794586,1
1633,1317.0,1633,634.0,16.796529968454262,0.7237962892738975,0.07615894039735101,2.5678233438485805,0.026490066225165563,1.0,0.025,2,3504.7272741794586,1
1634,1315.0,1634,659.0,16.76176024279211,0.7333640101393611,0.0583596214511041,2.5462822458270105,0.01892744479495268,1.0,0.025,2,3504.7272741794586,1
1635,1313.0,1635,692.0,16.397398843930635,0.7426154374796842,0.06828528072837632,2.5260115606936417,0.018209408194233688,1.0,0.025,2,3504.7272741794586,1
1636,1328.0,1636,729.0,15.692729766803842,0.7409650848355244,0.0838150289017341,2.5733882030178328,0.030346820809248557,1.0,0.025,2,3504.7272741794586,1
1637,1324.0,1637,774.0,15.520671834625325,0.7348734284747337,0.07270233196159122,2.594315245478036,0.010973936899862823,1.0,0.025,2,3504.7272741794586,1
1638,1320.0,1638,823.0,15.394896719319565,0.7439761458199668,0.06976744186046513,2.405832320777643,0.006459948320413436,1.0,0.025,2,3504.7272741794586,1
1639,1294.0,1639,865.0,15.31907514450867,0.7542144794252025,0.0583232077764277,2.4346820809248557,0.007290400972053463,1.0,0.025,2,3504.7272741794586,1
1640,1257.0,1640,905.0,15.278453038674035,0.7622312001593292,0.05895953757225434,2.2806629834254144,0.01271676300578035,1.0,0.025,2,3504.7272741794586,1
1641,1232.0,1641,936.0,15.496794871794872,0.7761277420621903,0.046408839779005534,2.2072649572649574,0.012154696132596685,1.0,0.025,2,3504.7272741794586,1
1642,1200.0,1642,961.0,15.756503642039542,0.7759557244313239,0.042735042735042736,2.0541103017689912,0.016025641025641024,1.0,0.025,2,3504.7272741794586,1
1643,1169.0,1643,996.0,15.974899598393574,0.7680527713012253,0.05202913631633715,1.879518072289157,0.015608740894901144,1.0,0.025,2,3504.7272741794586,1
1644,1140.0,1644,1014.0,16.18836291913215,0.7648112106940562,0.03815261044176707,1.871794871794872,0.02008032128514056,1.0,0.025,2,3504.7272741794586,1
1645,1117.0,1645,1028.0,16.547665369649803,0.7564592945370223,0.037475345167652864,1.6731517509727627,0.02366863905325444,1.0,0.025,2,3504.7272741794586,1
1646,1101.0,1646,1009.0,17.15659068384539,0.7401881992012018,0.024319066147859926,1.7244796828543112,0.04280155642023346,1.0,0.025,2,3504.7272741794586,1
1647,1078.0,1647,987.0,17.45694022289767,0.7403370995493533,0.030723488602576805,1.619047619047619,0.05252725470763132,1.0,0.025,2,3504.7272741794586,1
1648,1048.0,1648,938.0,17.929637526652453,0.7277477366451053,0.02836879432624113,1.554371002132196,0.07801418439716312,1.0,0.025,2,3504.7272741794586,1
1649,1025.0,1649,886.0,18.29232505643341,0.725715147966431,0.019189765458422176,1.580135440180587,0.07462686567164177,1.0,0.025,2,3504.7272741794586,1
1650,1014.0,1650,841.0,18.35552913198573,0.7228675382857539,0.030474040632054174,1.6195005945303211,0.08126410835214448,1.0,0.025,2,3504.7272741794586,1
1651,1012.0,1651,797.0,18.409033877038894,0.7173554246364143,0.027348394768133173,1.4780426599749061,0.07966706302021404,1.0,0.025,2,3504.7272741794586,1
1652,1011.0,1652,758.0,18.72163588390501,0.7165701475708731,0.025094102885821836,1.6490765171503958,0.0740276035131744,1.0,0.025,2,3504.7272741794586,1
1653,1007.0,1653,742.0,18.795148247978435,0.7097807157045298,0.03693931398416887,1.5714285714285714,0.058047493403693924,1.0,0.025,2,3504.7272741794586,1
1654,1016.0,1654,702.0,19.001424501424502,0.7006352663023395,0.0215633423180593,1.6780626780626782,0.07547169811320754,1.0,0.025,2,3504.7272741794586,1
1655,1046.0,1655,678.0,19.339233038348087,0.695810605540423,0.02991452991452992,1.7699115044247788,0.0641025641025641,1.0,0.025,2,3504.7272741794586,1
1656,1051.0,1656,645.0,19.65736434108527,0.6906447734361786,0.025073746312684362,1.8263565891472868,0.07374631268436578,1.0,0.025,2,3504.7272741794586,1
1657,1067.0,1657,626.0,19.603833865814696,0.6858658743909167,0.04341085271317829,1.7699680511182108,0.07286821705426356,1.0,0.025,2,3504.7272741794586,1
1658,1070.0,1658,616.0,19.102272727272727,0.682481137614019,0.0463258785942492,1.8993506493506491,0.06230031948881789,1.0,0.025,2,3504.7272741794586,1
1659,1063.0,1659,593.0,18.819561551433388,0.6844484391248735,0.03571428571428571,2.1079258010118043,0.07305194805194805,1.0,0.025,2,3504.7272741794586,1
1660,1089.0,1660,575.0,18.831304347826084,0.6813328225512276,0.03541315345699832,1.8782608695652172,0.0657672849915683,1.0,0.025,2,3504.7272741794586,1
1661,1103.0,1661,561.0,18.844919786096252,0.6739092399006412,0.02782608695652174,1.932263814616756,0.052173913043478265,1.0,0.025,2,3504.7272741794586,1
1662,1133.0,1662,573.0,18.397905759162306,0.6717162969073295,0.06417112299465241,2.0104712041884816,0.0427807486631016,1.0,0.025,2,3504.7272741794586,1
1663,1153.0,1663,580.0,18.57758620689655,0.6709143211693344,0.04013961605584642,1.9896551724137927,0.027923211169284468,1.0,0.025,2,3504.7272741794586,1
1664,1146.0,1664,586.0,18.23378839590444,0.6763146507790069,0.05172413793103448,2.1399317406143346,0.04137931034482759,1.0,0.025,2,3504.7272741794586,1
1665,1158.0,1665,575.0,18.62782608695652,0.6828720936053405,0.025597269624573375,2.1843478260869564,0.044368600682593864,1.0,0.025,2,3504.7272741794586,1
1666,1172.0,1666,582.0,18.432989690721648,0.6872926200309565,0.05565217391304348,2.0859106529209623,0.043478260869565216,1.0,0.025,2,3504.7272741794586,1
1667,1191.0,1667,596.0,18.161073825503358,0.6932765743822235,0.061855670103092786,2.140939597315436,0.03780068728522337,1.0,0.025,2,3504.7272741794586,1
1668,1197.0,1668,601.0,18.083194675540767,0.6898520289103308,0.04697986577181208,2.1763727121464225,0.03859060402684564,1.0,0.025,2,3504.7272741794586,1
1669,1183.0,1669,611.0,18.09001636661211,0.698690715055919,0.05324459234608985,2.176759410801964,0.03660565723793677,1.0,0.025,2,3504.7272741794586,1
1670,1190.0,1670,619.0,18.145395799676894,0.6980418903802694,0.03436988543371522,2.1421647819063003,0.02127659574468085,1.0,0.025,2,3504.7272741794586,1
1671,1190.0,1671,633.0,18.118483412322274,0.7020527131731199,0.058158319870759284,2.1105845181674567,0.035541195476575124,1.0,0.025,2,3504.7272741794586,1
1672,1212.0,1672,645.0,18.2062015503876,0.7063470923250003,0.044233807266982623,2.0062015503875967,0.02527646129541864,1.0,0.025,2,3504.7272741794586,1
1673,1204.0,1673,652.0,17.937116564417177,0.70761229206072,0.049612403100775186,1.7607361963190185,0.03875968992248062,1.0,0.025,2,3504.7272741794586,1
1674,1205.0,1674,657.0,18.050228310502288,0.706260243754278,0.041411042944785266,1.808219178082192,0.033742331288343565,1.0,0.025,2,3504.7272741794586,1
1675,1226.0,1675,645.0,18.42325581395349,0.7057804922758827,0.0273972602739726,1.937984496124031,0.045662100456620995,1.0,0.025,2,3504.7272741794586,1
1676,1246.0,1676,644.0,18.316770186335408,0.7057875195747438,0.057364341085271324,2.0527950310559007,0.058914728682170535,1.0,0.025,2,3504.7272741794586,1
1677,1271.0,1677,642.0,18.21183800623053,0.7017481685599491,0.04192546583850932,2.012461059190031,0.04503105590062112,1.0,0.025,2,3504.7272741794586,1
1678,1276.0,1678,635.0,18.151181102362205,0.705985613930644,0.04672897196261682,2.1543307086614174,0.057632398753894074,1.0,0.025,2,3504.7272741794586,1
1679,1268.0,1679,630.0,18.12539682539683,0.7092598860850354,0.03779527559055118,2.1777777777777776,0.045669291338582683,1.0,0.025,2,3504.7272741794586,1
1680,1272.0,1680,629.0,18.297297297297302,0.7122131918519884,0.04126984126984127,2.1717011128775834,0.042857142857142864,1.0,0.025,2,3504.7272741794586,1
1681,1308.0,1681,650.0,17.48923076923077,0.7150728972058271,0.07313195548489666,2.270769230769231,0.0397456279809221,1.0,0.025,2,3504.7272741794586,1
1682,1343.0,1682,660.0,17.45909090909091,0.7185800372206715,0.05076923076923077,2.351515151515152,0.03538461538461538,1.0,0.025,2,3504.7272741794586,1
1683,1344.0,1683,683.0,17.184480234260615,0.7230515626043955,0.06666666666666668,2.4070278184480234,0.031818181818181815,1.0,0.025,2,3504.7272741794586,1
1684,1327.0,1684,696.0,17.271551724137932,0.7235330345967625,0.04099560761346999,2.4195402298850577,0.02196193265007321,1.0,0.025,2,3504.7272741794586,1
1685,1313.0,1685,706.0,17.235127478753537,0.7282179468367546,0.05028735632183908,2.2379603399433434,0.03591954022988505,1.0,0.025,2,3504.7272741794586,1
1686,1325.0,1686,738.0,16.852303523035232,0.7254886773030832,0.06940509915014165,2.200542005420054,0.024079320113314446,1.0,0.025,2,3504.7272741794586,1
1687,1330.0,1687,764.0,16.630890052356026,0.7256946749918604,0.06097560975609756,2.2670157068062826,0.025745257452574527,1.0,0.025,2,3504.7272741794586,1
1688,1312.0,1688,800.0,16.3575,0.7299904909866538,0.06413612565445026,2.2225,0.017015706806282727,1.0,0.025,2,3504.7272741794586,1
1689,1296.0,1689,816.0,16.518382352941178,0.7293249977491874,0.05,2.112745098039216,0.03,1.0,0.025,2,3504.7272741794586,1
1690,1290.0,1690,829.0,16.734620024125448,0.7302506459686695,0.04044117647058824,2.103739445114596,0.024509803921568627,1.0,0.025,2,3504.7272741794586,1
1691,1287.0,1691,849.0,16.9811542991755,0.7278177098216123,0.048250904704463214,2.1648998822143697,0.024125452352231604,1.0,0.025,2,3504.7272741794586,1
1692,1275.0,1692,865.0,16.92023121387283,0.7271615044188112,0.05535924617196702,2.131791907514451,0.03651354534746761,1.0,0.025,2,3504.7272741794586,1
1693,1252.0,1693,886.0,16.708803611738148,0.7337381902817793,0.06473988439306358,2.0767494356659144,0.04046242774566474,1.0,0.025,2,3504.7272741794586,1
1694,1244.0,1694,885.0,16.674576271186442,0.7334491653368668,0.05079006772009029,2.0429378531073445,0.05191873589164785,1.0,0.025,2,3504.7272741794586,1
1695,1222.0,1695,889.0,17.01349831271091,0.7303728864782375,0.03615819209039548,1.9640044994375705,0.031638418079096044,1.0,0.025,2,3504.7272741794586,1
1696,1230.0,1696,880.0,16.947727272727274,0.7303629040897871,0.03937007874015748,1.8954545454545453,0.049493813273340834,1.0,0.025,2,3504.7272741794586,1
1697,1221.0,1697,884.0,17.09841628959276,0.7305785300975752,0.040909090909090916,1.7782805429864252,0.03636363636363636,1.0,0.025,2,3504.7272741794586,1
1698,1207.0,1698,878.0,17.5250569476082,0.7280438460824487,0.03167420814479638,1.776765375854214,0.038461538461538464,1.0,0.025,2,3504.7272741794586,1
1699,1202.0,1699,864.0,17.79976851851852,0.7245504387647257,0.03530751708428246,1.7754629629629632,0.05125284738041002,1.0,0.025,2,3504.7272741794586,1
1700,1175.0,1700,855.0,17.81988304093567,0.733569810015743,0.04398148148148148,1.8432748538011696,0.05439814814814815,1.0,0.025,2,3504.7272741794586,1
1701,1184.0,1701,829.0,17.638118214716528,0.7375676410002951,0.04093567251461988,1.9445114595898676,0.07134502923976609,1.0,0.025,2,3504.7272741794586,1
1702,1185.0,1702,823.0,17.684082624544352,0.7334573329078332,0.04945717732207479,2.0850546780072903,0.056694813027744276,1.0,0.025,2,3504.7272741794586,1
1703,1177.0,1703,809.0,17.699629171817058,0.7279230971398813,0.0425273390036452,2.2175525339925835,0.059538274605103275,1.0,0.025,2,3504.7272741794586,1
1704,1173.0,1704,818.0,17.85574572127139,0.7346311442336758,0.04326328800988875,1.9290953545232277,0.032138442521631644,1.0,0.025,2,3504.7272741794586,1
