,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
578,841.0,578,170.0,24.058823529411764,-1.0,0.1111111111111111,2.388235294117647,0.061728395061728385,-0.75,0.025,1,3049.4354889392853,1
579,869.0,579,174.0,24.155172413793107,-1.0,0.041176470588235294,2.4367816091954024,0.017647058823529408,-0.75,0.025,1,3049.4354889392853,1
580,916.0,580,186.0,23.252688172043012,-1.0,0.08620689655172414,2.4731182795698925,0.017241379310344827,-0.75,0.025,1,3049.4354889392853,1
581,951.0,581,193.0,23.093264248704664,-1.0,0.04838709677419355,2.6321243523316062,0.010752688172043013,-0.75,0.025,1,3049.4354889392853,1
582,988.0,582,202.0,22.168316831683168,-1.0,0.06735751295336788,2.6534653465346536,0.02072538860103627,-0.75,0.025,1,3049.4354889392853,1
583,1023.0,583,216.0,20.402777777777782,-1.0,0.09405940594059406,2.787037037037037,0.024752475247524757,-0.75,0.025,1,3049.4354889392853,1
584,1063.0,584,227.0,19.81057268722467,-1.0,0.06481481481481481,2.8458149779735686,0.013888888888888888,-0.75,0.025,1,3049.4354889392853,1
585,1109.0,585,255.0,18.003921568627447,-1.0,0.1277533039647577,2.6980392156862747,0.004405286343612335,-0.75,0.025,1,3049.4354889392853,1
586,1130.0,586,270.0,17.592592592592588,-1.0,0.07450980392156863,2.8666666666666667,0.015686274509803918,-0.75,0.025,1,3049.4354889392853,1
587,1166.0,587,301.0,16.551495016611295,-1.0,0.11851851851851852,2.6179401993355484,0.003703703703703704,-0.75,0.025,1,3049.4354889392853,1
588,1209.0,588,318.0,16.575471698113212,-1.0,0.05980066445182725,2.9245283018867925,0.003322259136212625,-0.75,0.025,1,3049.4354889392853,1
589,1244.0,589,334.0,16.517964071856287,-1.0,0.05660377358490566,2.802395209580838,0.006289308176100629,-0.75,0.025,1,3049.4354889392853,1
590,1292.0,590,363.0,15.49586776859504,-1.0,0.10179640718562874,2.8209366391184574,0.01497005988023952,-0.75,0.025,1,3049.4354889392853,1
591,1314.0,591,388.0,15.34278350515464,-1.0,0.07162534435261708,2.865979381443299,0.0027548209366391185,-0.75,0.025,1,3049.4354889392853,1
592,1343.0,592,439.0,14.432801822323462,-1.0,0.13402061855670105,2.7015945330296134,0.002577319587628866,-0.75,0.025,1,3049.4354889392853,1
593,1369.0,593,466.0,14.364806866952788,-1.0,0.0683371298405467,2.8798283261802573,0.006833712984054671,-0.75,0.025,1,3049.4354889392853,1
594,1405.0,594,507.0,14.072978303747535,-1.0,0.092274678111588,2.7297830374753453,0.004291845493562232,-0.75,0.025,1,3049.4354889392853,1
595,1427.0,595,550.0,13.732727272727272,-1.0,0.08875739644970414,2.7454545454545456,0.003944773175542407,-0.75,0.025,1,3049.4354889392853,1
596,1433.0,596,587.0,13.766609880749574,-1.0,0.07090909090909091,2.746166950596252,0.003636363636363637,-0.75,0.025,1,3049.4354889392853,1
597,1438.0,597,636.0,13.479559748427675,-1.0,0.0868824531516184,2.4056603773584904,0.0034071550255536627,-0.75,0.025,1,3049.4354889392853,1
598,1436.0,598,667.0,13.685157421289356,-1.0,0.05660377358490566,2.5727136431784112,0.007861635220125786,-0.75,0.025,1,3049.4354889392853,1
599,1434.0,599,704.0,13.798295454545455,-1.0,0.06746626686656672,2.3125,0.01199400299850075,-0.75,0.025,1,3049.4354889392853,1
600,1456.0,600,744.0,13.903225806451614,-1.0,0.06676136363636362,2.1881720430107525,0.009943181818181818,-0.75,0.025,1,3049.4354889392853,1
601,1443.0,601,777.0,14.041184041184039,-1.0,0.05510752688172043,2.2754182754182755,0.010752688172043013,-0.75,0.025,1,3049.4354889392853,1
602,1429.0,602,812.0,14.280788177339902,-1.0,0.054054054054054064,2.041871921182266,0.009009009009009007,-0.75,0.025,1,3049.4354889392853,1
603,1438.0,603,835.0,14.350898203592815,-1.0,0.056650246305418726,2.0790419161676645,0.028325123152709363,-0.75,0.025,1,3049.4354889392853,1
604,1440.0,604,860.0,14.154651162790696,-1.0,0.0718562874251497,2.130232558139535,0.041916167664670656,-0.75,0.025,1,3049.4354889392853,1
605,1438.0,605,887.0,14.17249154453213,-1.0,0.06976744186046513,2.126268320180383,0.03837209302325582,-0.75,0.025,1,3049.4354889392853,1
606,1434.0,606,891.0,14.184062850729518,-1.0,0.058624577226606536,2.4017957351290686,0.05411499436302142,-0.75,0.025,1,3049.4354889392853,1
607,1397.0,607,898.0,13.94097995545657,-1.0,0.059483726150392824,2.34521158129176,0.051627384960718295,-0.75,0.025,1,3049.4354889392853,1
608,1370.0,608,920.0,13.520652173913044,-1.0,0.0757238307349666,2.3521739130434782,0.05122494432071269,-0.75,0.025,1,3049.4354889392853,1
609,1331.0,609,927.0,13.096008629989214,-1.0,0.059782608695652176,2.4293419633225457,0.052173913043478265,-0.75,0.025,1,3049.4354889392853,1
610,1303.0,610,973.0,12.783144912641315,-1.0,0.07982740021574973,2.2754367934224047,0.0302049622437972,-0.75,0.025,1,3049.4354889392853,1
611,1268.0,611,1003.0,12.9222333000997,-1.0,0.05549845837615622,2.235294117647059,0.024665981500513873,-0.75,0.025,1,3049.4354889392853,1
612,1197.0,612,1031.0,13.286129970902035,-1.0,0.04386839481555334,2.122211445198836,0.015952143569292122,-0.75,0.025,1,3049.4354889392853,1
613,1151.0,613,1078.0,12.921150278293135,-1.0,0.07856450048496605,1.9795918367346936,0.03297769156159069,-0.75,0.025,1,3049.4354889392853,1
614,1113.0,614,1094.0,12.910420475319926,-1.0,0.05380333951762523,2.0018281535649,0.03896103896103896,-0.75,0.025,1,3049.4354889392853,1
615,1053.0,615,1117.0,13.000895255147716,-1.0,0.05484460694698354,1.872873769024172,0.033820840950639856,-0.75,0.025,1,3049.4354889392853,1
616,991.0,616,1108.0,13.16606498194946,-1.0,0.04565801253357207,1.8176895306859209,0.05371530886302596,-0.75,0.025,1,3049.4354889392853,1
617,936.0,617,1077.0,13.340761374187558,-1.0,0.033393501805054154,1.7418755803156918,0.06137184115523465,-0.75,0.025,1,3049.4354889392853,1
618,892.0,618,1083.0,13.091412742382273,-1.0,0.07149489322191271,1.708217913204063,0.06592386258124419,-0.75,0.025,1,3049.4354889392853,1
619,852.0,619,1046.0,13.135755258126194,-1.0,0.034164358264081256,1.749521988527725,0.06832871652816251,-0.75,0.025,1,3049.4354889392853,1
620,824.0,620,993.0,13.29607250755287,-1.0,0.02581261950286807,1.6112789526686808,0.07648183556405354,-0.75,0.025,1,3049.4354889392853,1
621,771.0,621,960.0,13.30625,-1.0,0.04531722054380664,1.6666666666666667,0.07854984894259819,-0.75,0.025,1,3049.4354889392853,1
622,712.0,622,916.0,13.473799126637553,-1.0,0.0375,1.5218340611353711,0.08333333333333333,-0.75,0.025,1,3049.4354889392853,1
623,684.0,623,895.0,13.427932960893855,-1.0,0.055676855895196505,1.5329608938547483,0.07860262008733625,-0.75,0.025,1,3049.4354889392853,1
624,671.0,624,853.0,13.983587338804222,-1.0,0.03128491620111732,1.5287221570926144,0.0782122905027933,-0.75,0.025,1,3049.4354889392853,1
625,633.0,625,813.0,14.243542435424356,-1.0,0.032825322391559206,1.5473554735547357,0.07971864009378664,-0.75,0.025,1,3049.4354889392853,1
626,603.0,626,767.0,14.603650586701436,-1.0,0.03075030750307503,1.3976531942633637,0.08733087330873307,-0.75,0.025,1,3049.4354889392853,1
627,576.0,627,714.0,14.599439775910366,-1.0,0.03259452411994785,1.4117647058823528,0.1016949152542373,-0.75,0.025,1,3049.4354889392853,1
628,571.0,628,659.0,14.85432473444613,-1.0,0.028011204481792718,1.4749620637329286,0.10504201680672268,-0.75,0.025,1,3049.4354889392853,1
629,575.0,629,610.0,15.021311475409837,-1.0,0.028831562974203338,1.5672131147540984,0.10318664643399088,-0.75,0.025,1,3049.4354889392853,1
630,560.0,630,567.0,15.067019400352736,-1.0,0.03770491803278689,1.5943562610229276,0.1081967213114754,-0.75,0.025,1,3049.4354889392853,1
631,545.0,631,539.0,15.220779220779221,-1.0,0.037037037037037035,1.7291280148423005,0.08641975308641975,-0.75,0.025,1,3049.4354889392853,1
632,542.0,632,512.0,15.033203125,-1.0,0.03896103896103896,1.7109375,0.08905380333951762,-0.75,0.025,1,3049.4354889392853,1
633,524.0,633,501.0,15.023952095808385,-1.0,0.046875,1.8682634730538925,0.068359375,-0.75,0.025,1,3049.4354889392853,1
634,526.0,634,484.0,15.061983471074381,-1.0,0.053892215568862284,1.793388429752066,0.08782435129740519,-0.75,0.025,1,3049.4354889392853,1
635,507.0,635,483.0,15.325051759834368,-1.0,0.04338842975206612,1.8509316770186333,0.045454545454545456,-0.75,0.025,1,3049.4354889392853,1
636,502.0,636,452.0,15.74557522123894,-1.0,0.022774327122153208,1.7566371681415929,0.08695652173913042,-0.75,0.025,1,3049.4354889392853,1
637,489.0,637,444.0,15.475225225225225,-1.0,0.05309734513274336,1.9234234234234235,0.07079646017699115,-0.75,0.025,1,3049.4354889392853,1
638,490.0,638,438.0,15.401826484018267,-1.0,0.045045045045045036,1.8356164383561644,0.058558558558558564,-0.75,0.025,1,3049.4354889392853,1
639,481.0,639,435.0,15.645977011494253,-1.0,0.04337899543378995,1.9448275862068964,0.0502283105022831,-0.75,0.025,1,3049.4354889392853,1
640,475.0,640,424.0,16.004716981132074,-1.0,0.029885057471264367,1.9528301886792447,0.05517241379310345,-0.75,0.025,1,3049.4354889392853,1
641,454.0,641,421.0,16.197149643705462,-1.0,0.03773584905660377,1.786223277909739,0.04481132075471698,-0.75,0.025,1,3049.4354889392853,1
642,435.0,642,420.0,15.952380952380953,-1.0,0.04513064133016627,1.7333333333333334,0.04750593824228029,-0.75,0.025,1,3049.4354889392853,1
643,434.0,643,409.0,16.444987775061126,-1.0,0.02619047619047619,1.6332518337408313,0.05238095238095238,-0.75,0.025,1,3049.4354889392853,1
644,412.0,644,397.0,16.702770780856422,-1.0,0.034229828850855744,1.5566750629722923,0.06356968215158924,-0.75,0.025,1,3049.4354889392853,1
645,402.0,645,381.0,17.30708661417323,-1.0,0.017632241813602016,1.2493438320209973,0.05793450881612091,-0.75,0.025,1,3049.4354889392853,1
646,401.0,646,365.0,17.78630136986302,-1.0,0.013123359580052492,1.167123287671233,0.05511811023622047,-0.75,0.025,1,3049.4354889392853,1
647,403.0,647,349.0,18.074498567335244,-1.0,0.010958904109589041,1.1404011461318049,0.0547945205479452,-0.75,0.025,1,3049.4354889392853,1
648,415.0,648,325.0,18.75384615384616,-1.0,0.017191977077363897,1.0276923076923077,0.08595988538681948,-0.75,0.025,1,3049.4354889392853,1
649,420.0,649,292.0,19.613013698630137,-1.0,0.018461538461538463,1.1164383561643836,0.12,-0.75,0.025,1,3049.4354889392853,1
650,433.0,650,248.0,20.092741935483872,-1.0,0.017123287671232876,1.2822580645161292,0.1678082191780822,-0.75,0.025,1,3049.4354889392853,1
651,445.0,651,209.0,21.545454545454547,-1.0,0.008064516129032258,1.3588516746411483,0.16532258064516128,-0.75,0.025,1,3049.4354889392853,1
652,448.0,652,184.0,21.315217391304348,-1.0,0.014354066985645932,1.608695652173913,0.1339712918660287,-0.75,0.025,1,3049.4354889392853,1
653,484.0,653,160.0,21.51875,-1.0,0.02717391304347826,1.775,0.15760869565217392,-0.75,0.025,1,3049.4354889392853,1
654,499.0,654,154.0,21.097402597402603,-1.0,0.0625,1.8441558441558439,0.1,-0.75,0.025,1,3049.4354889392853,1
655,525.0,655,153.0,20.58169934640523,-1.0,0.06493506493506493,1.9869281045751637,0.07142857142857142,-0.75,0.025,1,3049.4354889392853,1
656,540.0,656,152.0,20.42763157894737,-1.0,0.0457516339869281,2.0789473684210527,0.052287581699346414,-0.75,0.025,1,3049.4354889392853,1
657,555.0,657,146.0,19.006849315068493,-1.0,0.05263157894736842,2.712328767123288,0.09210526315789473,-0.75,0.025,1,3049.4354889392853,1
658,590.0,658,142.0,18.97183098591549,-1.0,0.03424657534246575,2.507042253521127,0.06164383561643835,-0.75,0.025,1,3049.4354889392853,1
659,607.0,659,153.0,17.803921568627448,-1.0,0.1056338028169014,2.718954248366013,0.028169014084507043,-0.75,0.025,1,3049.4354889392853,1
660,642.0,660,164.0,16.384146341463413,-1.0,0.12418300653594773,2.7804878048780486,0.052287581699346414,-0.75,0.025,1,3049.4354889392853,1
661,657.0,661,172.0,16.02906976744186,-1.0,0.07317073170731707,2.9069767441860463,0.024390243902439025,-0.75,0.025,1,3049.4354889392853,1
662,682.0,662,183.0,15.557377049180328,-1.0,0.0755813953488372,2.907103825136612,0.011627906976744186,-0.75,0.025,1,3049.4354889392853,1
663,716.0,663,193.0,15.699481865284975,-1.0,0.0546448087431694,3.1709844559585494,0.0,-0.75,0.025,1,3049.4354889392853,1
664,727.0,664,219.0,14.716894977168948,-1.0,0.13471502590673576,2.794520547945205,0.0,-0.75,0.025,1,3049.4354889392853,1
665,753.0,665,242.0,13.867768595041325,-1.0,0.1187214611872146,2.7520661157024797,0.0136986301369863,-0.75,0.025,1,3049.4354889392853,1
666,759.0,666,263.0,13.596958174904945,-1.0,0.09090909090909093,2.8897338403041823,0.004132231404958678,-0.75,0.025,1,3049.4354889392853,1
667,760.0,667,277.0,13.859205776173283,-1.0,0.053231939163498096,2.8086642599277987,0.0,-0.75,0.025,1,3049.4354889392853,1
668,782.0,668,295.0,13.952542372881355,-1.0,0.06498194945848375,2.5762711864406778,0.0,-0.75,0.025,1,3049.4354889392853,1
669,783.0,669,309.0,13.896440129449838,-1.0,0.06440677966101695,2.5501618122977345,0.01694915254237288,-0.75,0.025,1,3049.4354889392853,1
670,801.0,670,323.0,13.780185758513932,-1.0,0.051779935275080916,2.526315789473684,0.0064724919093851144,-0.75,0.025,1,3049.4354889392853,1
671,808.0,671,350.0,13.554285714285715,-1.0,0.08978328173374613,2.2114285714285717,0.006191950464396285,-0.75,0.025,1,3049.4354889392853,1
672,817.0,672,368.0,13.763586956521738,-1.0,0.057142857142857134,2.244565217391304,0.005714285714285714,-0.75,0.025,1,3049.4354889392853,1
673,826.0,673,393.0,13.465648854961831,-1.0,0.08967391304347826,1.9949109414758268,0.021739130434782608,-0.75,0.025,1,3049.4354889392853,1
674,831.0,674,408.0,13.745098039215687,-1.0,0.050890585241730284,2.049019607843137,0.012722646310432571,-0.75,0.025,1,3049.4354889392853,1
675,847.0,675,406.0,14.445812807881774,-1.0,0.01715686274509804,2.0985221674876846,0.02205882352941177,-0.75,0.025,1,3049.4354889392853,1
676,839.0,676,418.0,14.767942583732056,-1.0,0.04926108374384237,1.832535885167464,0.019704433497536943,-0.75,0.025,1,3049.4354889392853,1
677,860.0,677,408.0,15.176470588235292,-1.0,0.02870813397129187,1.9264705882352944,0.05263157894736842,-0.75,0.025,1,3049.4354889392853,1
678,870.0,678,422.0,14.495260663507107,-1.0,0.0931372549019608,1.7867298578199051,0.05882352941176471,-0.75,0.025,1,3049.4354889392853,1
679,885.0,679,412.0,14.315533980582526,-1.0,0.04028436018957346,2.150485436893204,0.06398104265402843,-0.75,0.025,1,3049.4354889392853,1
680,922.0,680,403.0,14.679900744416873,-1.0,0.03640776699029126,2.2679900744416868,0.05825242718446603,-0.75,0.025,1,3049.4354889392853,1
681,930.0,681,415.0,14.1855421686747,-1.0,0.08188585607940446,2.130120481927711,0.052109181141439205,-0.75,0.025,1,3049.4354889392853,1
682,959.0,682,421.0,14.365795724465556,-1.0,0.05060240963855422,2.346793349168646,0.03614457831325301,-0.75,0.025,1,3049.4354889392853,1
683,971.0,683,453.0,13.392935982339955,-1.0,0.12589073634204276,2.163355408388521,0.0498812351543943,-0.75,0.025,1,3049.4354889392853,1
684,982.0,684,448.0,13.872767857142858,-1.0,0.028697571743929364,2.5044642857142856,0.039735099337748346,-0.75,0.025,1,3049.4354889392853,1
685,1007.0,685,445.0,14.116853932584268,-1.0,0.03794642857142857,2.4898876404494383,0.04464285714285714,-0.75,0.025,1,3049.4354889392853,1
686,1000.0,686,470.0,13.42127659574468,-1.0,0.10112359550561796,2.3914893617021282,0.0449438202247191,-0.75,0.025,1,3049.4354889392853,1
687,1025.0,687,482.0,13.425311203319502,-1.0,0.0574468085106383,2.5228215767634854,0.031914893617021274,-0.75,0.025,1,3049.4354889392853,1
688,1034.0,688,548.0,12.11861313868613,-1.0,0.16390041493775934,2.335766423357664,0.026970954356846474,-0.75,0.025,1,3049.4354889392853,1
689,1042.0,689,554.0,12.5884476534296,-1.0,0.0291970802919708,2.6534296028880866,0.01824817518248175,-0.75,0.025,1,3049.4354889392853,1
690,1054.0,690,567.0,12.530864197530866,-1.0,0.05776173285198556,2.617283950617284,0.034296028880866435,-0.75,0.025,1,3049.4354889392853,1
691,1035.0,691,598.0,12.37792642140468,-1.0,0.07583774250440918,2.5183946488294318,0.021164021164021163,-0.75,0.025,1,3049.4354889392853,1
692,1049.0,692,622.0,12.392282958199356,-1.0,0.06521739130434782,2.57556270096463,0.02508361204013378,-0.75,0.025,1,3049.4354889392853,1
693,1031.0,693,689.0,11.86211901306241,-1.0,0.12218649517684887,2.328011611030479,0.014469453376205787,-0.75,0.025,1,3049.4354889392853,1
694,1005.0,694,715.0,12.158041958041956,-1.0,0.04934687953555878,2.3328671328671327,0.011611030478955007,-0.75,0.025,1,3049.4354889392853,1
695,982.0,695,732.0,12.379781420765028,-1.0,0.05174825174825175,2.237704918032787,0.02797202797202797,-0.75,0.025,1,3049.4354889392853,1
696,941.0,696,744.0,12.591397849462366,-1.0,0.03961748633879782,2.3091397849462365,0.023224043715847,-0.75,0.025,1,3049.4354889392853,1
697,942.0,697,774.0,12.602067183462534,-1.0,0.06182795698924731,2.1188630490956077,0.021505376344086027,-0.75,0.025,1,3049.4354889392853,1
698,895.0,698,815.0,12.667484662576687,-1.0,0.07364341085271317,1.9852760736196318,0.020671834625323002,-0.75,0.025,1,3049.4354889392853,1
699,882.0,699,837.0,12.886499402628436,-1.0,0.05521472392638037,1.94026284348865,0.028220858895705518,-0.75,0.025,1,3049.4354889392853,1
700,847.0,700,840.0,13.384523809523811,-1.0,0.03345280764635603,1.8,0.02986857825567503,-0.75,0.025,1,3049.4354889392853,1
701,801.0,701,827.0,13.546553808948007,-1.0,0.034523809523809526,1.8234582829504231,0.05,-0.75,0.025,1,3049.4354889392853,1
702,793.0,702,821.0,13.852618757612667,-1.0,0.04353083434099154,1.6784409257003654,0.05078597339782346,-0.75,0.025,1,3049.4354889392853,1
703,768.0,703,826.0,13.94188861985472,-1.0,0.06090133982947625,1.6125907990314767,0.054811205846528634,-0.75,0.025,1,3049.4354889392853,1
704,751.0,704,796.0,13.964824120603016,-1.0,0.046004842615012115,1.7185929648241205,0.08232445520581114,-0.75,0.025,1,3049.4354889392853,1
705,709.0,705,753.0,14.292164674634796,-1.0,0.016331658291457288,1.7556440903054449,0.07035175879396985,-0.75,0.025,1,3049.4354889392853,1
706,669.0,706,722.0,14.50415512465374,-1.0,0.030544488711819386,1.6897506925207757,0.07171314741035857,-0.75,0.025,1,3049.4354889392853,1
707,658.0,707,679.0,14.553755522827688,-1.0,0.037396121883656507,1.5787923416789396,0.09695290858725762,-0.75,0.025,1,3049.4354889392853,1
708,632.0,708,669.0,14.617339312406573,-1.0,0.05301914580265096,1.554559043348281,0.06774668630338733,-0.75,0.025,1,3049.4354889392853,1
709,613.0,709,639.0,14.669796557120499,-1.0,0.02690582959641256,1.5242566510172144,0.07174887892376683,-0.75,0.025,1,3049.4354889392853,1
710,584.0,710,615.0,14.881300813008131,-1.0,0.023474178403755867,1.4699186991869921,0.061032863849765265,-0.75,0.025,1,3049.4354889392853,1
711,563.0,711,579.0,15.345423143350606,-1.0,0.01951219512195122,1.2746113989637309,0.07804878048780488,-0.75,0.025,1,3049.4354889392853,1
712,556.0,712,535.0,15.596261682242991,-1.0,0.010362694300518135,1.166355140186916,0.08635578583765112,-0.75,0.025,1,3049.4354889392853,1
713,540.0,713,502.0,15.998007968127489,-1.0,0.029906542056074768,1.1394422310756973,0.09158878504672896,-0.75,0.025,1,3049.4354889392853,1
714,554.0,714,448.0,16.537946428571427,-1.0,0.011952191235059759,1.1919642857142858,0.1195219123505976,-0.75,0.025,1,3049.4354889392853,1
715,550.0,715,391.0,15.818414322250641,-1.0,0.029017857142857144,1.1662404092071612,0.15625,-0.75,0.025,1,3049.4354889392853,1
716,554.0,716,345.0,16.368115942028986,-1.0,0.02557544757033248,1.2869565217391303,0.1432225063938619,-0.75,0.025,1,3049.4354889392853,1
717,582.0,717,309.0,16.462783171521036,-1.0,0.014492753623188406,1.3203883495145632,0.11884057971014493,-0.75,0.025,1,3049.4354889392853,1
718,591.0,718,282.0,15.939716312056738,-1.0,0.05501618122977346,1.50354609929078,0.1423948220064725,-0.75,0.025,1,3049.4354889392853,1
719,609.0,719,260.0,16.184615384615384,-1.0,0.02836879432624113,1.6615384615384616,0.10638297872340426,-0.75,0.025,1,3049.4354889392853,1
720,614.0,720,246.0,15.849593495934961,-1.0,0.06923076923076922,1.7398373983739837,0.12307692307692307,-0.75,0.025,1,3049.4354889392853,1
721,624.0,721,229.0,15.401746724890831,-1.0,0.03658536585365853,2.200873362445414,0.10569105691056913,-0.75,0.025,1,3049.4354889392853,1
722,659.0,722,216.0,14.930555555555555,-1.0,0.05676855895196506,2.25,0.11353711790393012,-0.75,0.025,1,3049.4354889392853,1
723,670.0,723,215.0,14.269767441860466,-1.0,0.0787037037037037,2.390697674418605,0.08333333333333333,-0.75,0.025,1,3049.4354889392853,1
724,694.0,724,216.0,14.25,-1.0,0.04651162790697674,2.2222222222222223,0.04186046511627907,-0.75,0.025,1,3049.4354889392853,1
725,700.0,725,227.0,13.577092511013214,-1.0,0.09722222222222222,2.405286343612335,0.04629629629629629,-0.75,0.025,1,3049.4354889392853,1
726,701.0,726,229.0,14.12227074235808,-1.0,0.02643171806167401,2.2882096069869,0.01762114537444934,-0.75,0.025,1,3049.4354889392853,1
727,734.0,727,234.0,14.363247863247864,-1.0,0.052401746724890834,2.2564102564102564,0.03056768558951965,-0.75,0.025,1,3049.4354889392853,1
728,753.0,728,240.0,14.5125,-1.0,0.05555555555555555,2.058333333333333,0.02991452991452992,-0.75,0.025,1,3049.4354889392853,1
729,774.0,729,245.0,14.640816326530613,-1.0,0.05,2.138775510204081,0.029166666666666667,-0.75,0.025,1,3049.4354889392853,1
730,782.0,730,261.0,14.494252873563216,-1.0,0.08979591836734692,1.9540229885057472,0.024489795918367342,-0.75,0.025,1,3049.4354889392853,1
731,782.0,731,254.0,14.960629921259846,-1.0,0.007662835249042145,1.9685039370078738,0.03448275862068965,-0.75,0.025,1,3049.4354889392853,1
732,825.0,732,269.0,14.944237918215613,-1.0,0.07086614173228346,1.866171003717472,0.011811023622047244,-0.75,0.025,1,3049.4354889392853,1
733,837.0,733,260.0,15.7,-1.0,0.022304832713754646,1.9692307692307691,0.055762081784386616,-0.75,0.025,1,3049.4354889392853,1
734,889.0,734,259.0,15.135135135135135,-1.0,0.0576923076923077,2.0617760617760617,0.061538461538461535,-0.75,0.025,1,3049.4354889392853,1
735,895.0,735,265.0,14.354716981132073,-1.0,0.10038610038610038,2.2943396226415094,0.07722007722007722,-0.75,0.025,1,3049.4354889392853,1
736,906.0,736,262.0,15.0,-1.0,0.026415094339622643,2.3740458015267176,0.03773584905660377,-0.75,0.025,1,3049.4354889392853,1
737,945.0,737,277.0,14.299638989169676,-1.0,0.11068702290076336,2.4620938628158844,0.053435114503816786,-0.75,0.025,1,3049.4354889392853,1
738,981.0,738,272.0,14.709558823529413,-1.0,0.02888086642599278,2.463235294117647,0.04693140794223827,-0.75,0.025,1,3049.4354889392853,1
739,1035.0,739,283.0,14.31095406360424,-1.0,0.08455882352941177,2.5865724381625443,0.04411764705882353,-0.75,0.025,1,3049.4354889392853,1
740,1054.0,740,305.0,13.495081967213116,-1.0,0.0989399293286219,2.413114754098361,0.02120141342756184,-0.75,0.025,1,3049.4354889392853,1
741,1056.0,741,313.0,13.798722044728436,-1.0,0.045901639344262286,2.8370607028754,0.019672131147540985,-0.75,0.025,1,3049.4354889392853,1
742,1081.0,742,342.0,12.988304093567253,-1.0,0.1182108626198083,2.631578947368421,0.025559105431309903,-0.75,0.025,1,3049.4354889392853,1
743,1111.0,743,354.0,13.367231638418081,-1.0,0.04385964912280702,2.76271186440678,0.008771929824561403,-0.75,0.025,1,3049.4354889392853,1
744,1154.0,744,385.0,13.129870129870131,-1.0,0.09322033898305083,2.5922077922077924,0.005649717514124294,-0.75,0.025,1,3049.4354889392853,1
745,1167.0,745,427.0,12.620608899297427,-1.0,0.11688311688311688,2.613583138173302,0.007792207792207792,-0.75,0.025,1,3049.4354889392853,1
746,1172.0,746,451.0,12.802660753880264,-1.0,0.06323185011709602,2.69179600886918,0.00702576112412178,-0.75,0.025,1,3049.4354889392853,1
747,1173.0,747,492.0,12.544715447154472,-1.0,0.0975609756097561,2.6260162601626016,0.006651884700665189,-0.75,0.025,1,3049.4354889392853,1
748,1186.0,748,506.0,12.978260869565215,-1.0,0.03861788617886179,2.782608695652174,0.01016260162601626,-0.75,0.025,1,3049.4354889392853,1
749,1229.0,749,538.0,13.057620817843866,-1.0,0.07312252964426877,2.6059479553903344,0.009881422924901186,-0.75,0.025,1,3049.4354889392853,1
750,1225.0,750,601.0,12.207986688851914,-1.0,0.13011152416356878,2.6089850249584026,0.013011152416356878,-0.75,0.025,1,3049.4354889392853,1
751,1215.0,751,625.0,12.3088,-1.0,0.05324459234608985,2.6656,0.013311148086522465,-0.75,0.025,1,3049.4354889392853,1
752,1191.0,752,672.0,12.002976190476188,-1.0,0.0864,2.619047619047619,0.0112,-0.75,0.025,1,3049.4354889392853,1
753,1176.0,753,698.0,12.17621776504298,-1.0,0.05803571428571429,2.5071633237822346,0.019345238095238096,-0.75,0.025,1,3049.4354889392853,1
754,1188.0,754,737.0,12.373134328358207,-1.0,0.06446991404011461,2.401628222523745,0.008595988538681949,-0.75,0.025,1,3049.4354889392853,1
755,1175.0,755,788.0,12.142131979695431,-1.0,0.09090909090909093,2.104060913705584,0.02170963364993216,-0.75,0.025,1,3049.4354889392853,1
756,1138.0,756,823.0,12.253948967193196,-1.0,0.06345177664974619,2.264884568651276,0.01903553299492386,-0.75,0.025,1,3049.4354889392853,1
757,1114.0,757,848.0,12.435141509433961,-1.0,0.05224787363304982,2.19811320754717,0.02187120291616039,-0.75,0.025,1,3049.4354889392853,1
758,1081.0,758,864.0,12.758101851851851,-1.0,0.041273584905660375,2.178240740740741,0.02240566037735849,-0.75,0.025,1,3049.4354889392853,1
759,1070.0,759,882.0,12.74716553287982,-1.0,0.052083333333333336,2.0385487528344672,0.03125,-0.75,0.025,1,3049.4354889392853,1
760,1051.0,760,912.0,12.730263157894735,-1.0,0.07256235827664399,1.9780701754385963,0.03854875283446712,-0.75,0.025,1,3049.4354889392853,1
761,1008.0,761,928.0,12.754310344827585,-1.0,0.05592105263157895,2.064655172413793,0.038377192982456135,-0.75,0.025,1,3049.4354889392853,1
762,978.0,762,945.0,12.708994708994709,-1.0,0.05926724137931035,1.9661375661375664,0.040948275862068964,-0.75,0.025,1,3049.4354889392853,1
763,953.0,763,938.0,12.871002132196162,-1.0,0.04338624338624339,1.914712153518124,0.0507936507936508,-0.75,0.025,1,3049.4354889392853,1
764,906.0,764,928.0,13.015086206896553,-1.0,0.04477611940298507,1.8534482758620692,0.05543710021321962,-0.75,0.025,1,3049.4354889392853,1
765,876.0,765,902.0,13.217294900221727,-1.0,0.03879310344827586,1.762749445676275,0.0668103448275862,-0.75,0.025,1,3049.4354889392853,1
766,832.0,766,894.0,13.57158836689038,-1.0,0.03658536585365853,1.749440715883669,0.045454545454545456,-0.75,0.025,1,3049.4354889392853,1
767,801.0,767,881.0,13.841089670828605,-1.0,0.040268456375838924,1.5323496027241768,0.05480984340044743,-0.75,0.025,1,3049.4354889392853,1
