,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1441,1326.0,1441,397.0,18.279596977329973,-1.0,0.04935064935064935,2.6347607052896724,0.01818181818181818,0.75,0.025,11,3441.661251306534,1
1442,1360.0,1442,413.0,17.915254237288135,-1.0,0.052896725440806036,2.6440677966101696,0.012594458438287154,0.75,0.025,11,3441.661251306534,1
1443,1362.0,1443,457.0,16.814004376367613,-1.0,0.1162227602905569,2.3938730853391683,0.009685230024213077,0.75,0.025,11,3441.661251306534,1
1444,1396.0,1444,472.0,16.875,-1.0,0.0437636761487965,2.614406779661017,0.010940919037199123,0.75,0.025,11,3441.661251306534,1
1445,1410.0,1445,506.0,16.58300395256917,-1.0,0.08050847457627118,2.5177865612648223,0.00847457627118644,0.75,0.025,11,3441.661251306534,1
1446,1436.0,1446,526.0,16.730038022813687,-1.0,0.04940711462450593,2.55893536121673,0.009881422924901186,0.75,0.025,11,3441.661251306534,1
1447,1460.0,1447,549.0,16.522768670309652,-1.0,0.06653992395437262,2.4918032786885247,0.02281368821292776,0.75,0.025,11,3441.661251306534,1
1448,1482.0,1448,581.0,15.857142857142858,-1.0,0.07832422586520947,2.296041308089501,0.020036429872495445,0.75,0.025,11,3441.661251306534,1
1449,1497.0,1449,604.0,16.084437086092716,-1.0,0.05163511187607573,2.4602649006622515,0.012048192771084338,0.75,0.025,11,3441.661251306534,1
1450,1514.0,1450,642.0,15.892523364485982,-1.0,0.07615894039735101,2.53582554517134,0.01324503311258278,0.75,0.025,11,3441.661251306534,1
1451,1518.0,1451,673.0,16.023774145616642,-1.0,0.054517133956386285,2.401188707280832,0.006230529595015576,0.75,0.025,11,3441.661251306534,1
1452,1544.0,1452,695.0,15.905035971223024,-1.0,0.062407132243684986,2.4604316546762592,0.029717682020802376,0.75,0.025,11,3441.661251306534,1
1453,1552.0,1453,738.0,15.719512195121949,-1.0,0.0776978417266187,2.4308943089430888,0.015827338129496403,0.75,0.025,11,3441.661251306534,1
1454,1557.0,1454,772.0,15.708549222797927,-1.0,0.06368563685636856,2.3341968911917097,0.017615176151761516,0.75,0.025,11,3441.661251306534,1
1455,1562.0,1455,819.0,15.326007326007328,-1.0,0.07512953367875648,2.3150183150183152,0.014248704663212437,0.75,0.025,11,3441.661251306534,1
1456,1568.0,1456,848.0,15.404481132075471,-1.0,0.054945054945054944,2.30188679245283,0.019536019536019536,0.75,0.025,11,3441.661251306534,1
1457,1566.0,1457,877.0,15.172177879133411,-1.0,0.06367924528301888,2.3511972633979474,0.0294811320754717,0.75,0.025,11,3441.661251306534,1
1458,1545.0,1458,913.0,15.076670317634173,-1.0,0.06271379703534778,2.3023001095290248,0.021664766248574687,0.75,0.025,11,3441.661251306534,1
1459,1515.0,1459,941.0,15.111583421891606,-1.0,0.055859802847754665,2.2316684378320937,0.025191675794085436,0.75,0.025,11,3441.661251306534,1
1460,1512.0,1460,950.0,14.970526315789476,-1.0,0.05207226354941552,2.1494736842105264,0.04250797024442083,0.75,0.025,11,3441.661251306534,1
1461,1499.0,1461,990.0,14.773737373737376,-1.0,0.06421052631578948,2.060606060606061,0.022105263157894732,0.75,0.025,11,3441.661251306534,1
1462,1481.0,1462,1023.0,14.620723362658849,-1.0,0.06767676767676767,1.943304007820137,0.034343434343434336,0.75,0.025,11,3441.661251306534,1
1463,1459.0,1463,1036.0,14.694980694980694,-1.0,0.051808406647116334,2.183397683397684,0.039100684261974585,0.75,0.025,11,3441.661251306534,1
1464,1442.0,1464,1056.0,14.511363636363635,-1.0,0.06660231660231661,2.123106060606061,0.0472972972972973,0.75,0.025,11,3441.661251306534,1
1465,1409.0,1465,1052.0,14.620722433460074,-1.0,0.043560606060606064,2.1444866920152093,0.04734848484848485,0.75,0.025,11,3441.661251306534,1
1466,1389.0,1466,1062.0,14.322033898305087,-1.0,0.06844106463878327,2.2033898305084745,0.058935361216730035,0.75,0.025,11,3441.661251306534,1
1467,1337.0,1467,1083.0,14.294552169898429,-1.0,0.062146892655367235,2.228993536472761,0.0423728813559322,0.75,0.025,11,3441.661251306534,1
1468,1286.0,1468,1113.0,14.115004492362983,-1.0,0.06555863342566944,2.1221922731356693,0.03785780240073869,0.75,0.025,11,3441.661251306534,1
1469,1247.0,1469,1126.0,14.182060390763766,-1.0,0.05660377358490566,2.0959147424511544,0.044923629829290206,0.75,0.025,11,3441.661251306534,1
1470,1203.0,1470,1136.0,14.388204225352114,-1.0,0.03996447602131439,2.014084507042253,0.031083481349911186,0.75,0.025,11,3441.661251306534,1
1471,1150.0,1471,1139.0,14.606672519754168,-1.0,0.045774647887323945,1.954345917471466,0.043133802816901406,0.75,0.025,11,3441.661251306534,1
1472,1105.0,1472,1134.0,15.114638447971783,-1.0,0.03687445127304653,1.8059964726631392,0.041264266900790166,0.75,0.025,11,3441.661251306534,1
1473,1059.0,1473,1154.0,15.066724436741767,-1.0,0.06525573192239859,1.8682842287694972,0.047619047619047616,0.75,0.025,11,3441.661251306534,1
1474,1002.0,1474,1139.0,15.45566286215979,-1.0,0.03379549393414212,1.878841088674276,0.04679376083188908,0.75,0.025,11,3441.661251306534,1
1475,959.0,1475,1137.0,15.66490765171504,-1.0,0.041264266900790166,1.7167985927880387,0.04302019315188762,0.75,0.025,11,3441.661251306534,1
1476,918.0,1476,1098.0,16.025500910746814,-1.0,0.032541776605101144,1.7486338797814207,0.06684256816182937,0.75,0.025,11,3441.661251306534,1
1477,864.0,1477,1054.0,16.27609108159393,-1.0,0.030054644808743168,1.6641366223908918,0.07012750455373408,0.75,0.025,11,3441.661251306534,1
1478,814.0,1478,1034.0,16.558027079303674,-1.0,0.03889943074003795,1.6576402321083172,0.05787476280834915,0.75,0.025,11,3441.661251306534,1
1479,763.0,1479,993.0,16.79355488418933,-1.0,0.026112185686653768,1.6173212487411883,0.06576402321083173,0.75,0.025,11,3441.661251306534,1
1480,714.0,1480,961.0,17.008324661810615,-1.0,0.033232628398791535,1.537981269510926,0.06545820745216516,0.75,0.025,11,3441.661251306534,1
1481,706.0,1481,932.0,17.40772532188841,-1.0,0.02497398543184183,1.4120171673819744,0.055150884495317375,0.75,0.025,11,3441.661251306534,1
1482,679.0,1482,872.0,18.07224770642202,-1.0,0.02145922746781116,1.4678899082568808,0.08583690987124462,0.75,0.025,11,3441.661251306534,1
1483,646.0,1483,823.0,18.256379100850552,-1.0,0.02408256880733945,1.4362089914945322,0.08027522935779817,0.75,0.025,11,3441.661251306534,1
1484,632.0,1484,774.0,18.493540051679584,-1.0,0.02551640340218712,1.5064599483204135,0.0850546780072904,0.75,0.025,11,3441.661251306534,1
1485,598.0,1485,727.0,19.08253094910592,-1.0,0.018087855297157618,1.5515818431911967,0.07881136950904392,0.75,0.025,11,3441.661251306534,1
1486,604.0,1486,681.0,19.59911894273128,-1.0,0.01925722145804677,1.512481644640235,0.08253094910591471,0.75,0.025,11,3441.661251306534,1
1487,587.0,1487,647.0,19.83307573415765,-1.0,0.03524229074889868,1.5486862442040186,0.08516886930983847,0.75,0.025,11,3441.661251306534,1
1488,563.0,1488,610.0,19.98688524590164,-1.0,0.027820710973724884,1.5344262295081967,0.08500772797527048,0.75,0.025,11,3441.661251306534,1
1489,558.0,1489,559.0,20.067978533094813,-1.0,0.022950819672131147,1.5277280858676208,0.10655737704918032,0.75,0.025,11,3441.661251306534,1
1490,543.0,1490,525.0,20.102857142857143,-1.0,0.028622540250447224,1.6266666666666667,0.08944543828264759,0.75,0.025,11,3441.661251306534,1
1491,544.0,1491,488.0,20.465163934426233,-1.0,0.017142857142857144,1.610655737704918,0.08761904761904762,0.75,0.025,11,3441.661251306534,1
1492,540.0,1492,468.0,20.799145299145298,-1.0,0.024590163934426233,1.5256410256410255,0.06557377049180327,0.75,0.025,11,3441.661251306534,1
1493,544.0,1493,454.0,20.555066079295155,-1.0,0.038461538461538464,1.5814977973568285,0.06837606837606837,0.75,0.025,11,3441.661251306534,1
1494,544.0,1494,423.0,21.08510638297872,-1.0,0.01762114537444934,1.5791962174940901,0.08590308370044053,0.75,0.025,11,3441.661251306534,1
1495,541.0,1495,398.0,21.040201005025125,-1.0,0.03309692671394799,1.7035175879396984,0.09219858156028367,0.75,0.025,11,3441.661251306534,1
1496,550.0,1496,376.0,21.17287234042553,-1.0,0.02261306532663317,1.75,0.07788944723618091,0.75,0.025,11,3441.661251306534,1
1497,551.0,1497,358.0,20.94413407821229,-1.0,0.03723404255319149,1.6536312849162011,0.0851063829787234,0.75,0.025,11,3441.661251306534,1
1498,548.0,1498,347.0,21.12680115273775,-1.0,0.030726256983240226,1.7636887608069165,0.06145251396648045,0.75,0.025,11,3441.661251306534,1
1499,557.0,1499,338.0,21.008875739644967,-1.0,0.025936599423631124,1.6745562130177514,0.05187319884726225,0.75,0.025,11,3441.661251306534,1
1500,558.0,1500,327.0,21.480122324159023,0.6505173784800556,0.026627218934911243,1.7064220183486238,0.059171597633136085,0.75,0.025,11,3441.661251306534,1
1501,574.0,1501,322.0,21.531055900621123,0.640512995428064,0.03363914373088685,1.906832298136646,0.048929663608562685,0.75,0.025,11,3441.661251306534,1
1502,578.0,1502,318.0,21.32075471698113,0.6397737059729933,0.05590062111801242,1.8301886792452833,0.06832298136645963,0.75,0.025,11,3441.661251306534,1
1503,593.0,1503,302.0,21.248344370860924,0.6365788598233982,0.0220125786163522,2.0927152317880795,0.07232704402515723,0.75,0.025,11,3441.661251306534,1
1504,603.0,1504,302.0,21.05298013245033,0.6418106574836056,0.052980132450331126,2.0264900662251657,0.052980132450331126,0.75,0.025,11,3441.661251306534,1
1505,605.0,1505,294.0,21.63945578231293,0.6430259760482786,0.016556291390728478,2.142857142857143,0.04304635761589404,0.75,0.025,11,3441.661251306534,1
1506,619.0,1506,286.0,21.8986013986014,0.639470421759136,0.020408163265306117,1.958041958041958,0.047619047619047616,0.75,0.025,11,3441.661251306534,1
1507,635.0,1507,291.0,21.838487972508588,0.6339559476502855,0.045454545454545456,1.9656357388316148,0.02797202797202797,0.75,0.025,11,3441.661251306534,1
1508,659.0,1508,289.0,21.78892733564014,0.6281676582543995,0.03436426116838488,1.799307958477509,0.041237113402061855,0.75,0.025,11,3441.661251306534,1
1509,673.0,1509,284.0,21.869718309859163,0.6362810440057239,0.02422145328719723,1.9647887323943665,0.04152249134948097,0.75,0.025,11,3441.661251306534,1
1510,691.0,1510,286.0,21.643356643356643,0.6393353410415612,0.04225352112676056,2.06993006993007,0.035211267605633804,0.75,0.025,11,3441.661251306534,1
1511,707.0,1511,289.0,21.020761245674738,0.6455222346419162,0.05244755244755245,1.8823529411764703,0.04195804195804196,0.75,0.025,11,3441.661251306534,1
1512,730.0,1512,285.0,21.596491228070175,0.6393631141311479,0.020761245674740483,1.8947368421052633,0.034602076124567484,0.75,0.025,11,3441.661251306534,1
1513,752.0,1513,279.0,22.172043010752688,0.6437589635394989,0.017543859649122806,2.064516129032258,0.038596491228070184,0.75,0.025,11,3441.661251306534,1
1514,770.0,1514,276.0,22.58695652173913,0.6369818539851264,0.025089605734767026,2.079710144927536,0.035842293906810034,0.75,0.025,11,3441.661251306534,1
1515,797.0,1515,277.0,22.963898916967512,0.6361821084188779,0.025362318840579712,1.9566787003610109,0.021739130434782608,0.75,0.025,11,3441.661251306534,1
1516,829.0,1516,272.0,23.481617647058826,0.6398277648808435,0.032490974729241874,1.9779411764705883,0.05054151624548736,0.75,0.025,11,3441.661251306534,1
1517,860.0,1517,274.0,23.434306569343065,0.6353511893966968,0.05147058823529412,2.102189781021898,0.04411764705882353,0.75,0.025,11,3441.661251306534,1
1518,897.0,1518,279.0,22.971326164874547,0.6370569892123055,0.054744525547445265,2.207885304659498,0.0364963503649635,0.75,0.025,11,3441.661251306534,1
1519,905.0,1519,283.0,23.02120141342756,0.6414338509550811,0.04301075268817205,2.3886925795053005,0.028673835125448032,0.75,0.025,11,3441.661251306534,1
1520,941.0,1520,288.0,23.32638888888889,0.6348120674960482,0.024734982332155483,2.2777777777777777,0.00706713780918728,0.75,0.025,11,3441.661251306534,1
1521,970.0,1521,296.0,23.20608108108108,0.6363666020093629,0.04861111111111111,2.391891891891892,0.02083333333333333,0.75,0.025,11,3441.661251306534,1
1522,1012.0,1522,304.0,23.230263157894736,0.6372214752261665,0.0472972972972973,2.3092105263157894,0.020270270270270268,0.75,0.025,11,3441.661251306534,1
1523,1034.0,1523,320.0,22.571875,0.635306905438949,0.07236842105263158,2.20625,0.01973684210526316,0.75,0.025,11,3441.661251306534,1
1524,1057.0,1524,328.0,22.631097560975608,0.6350001879753467,0.04375,2.1280487804878048,0.01875,0.75,0.025,11,3441.661251306534,1
1525,1088.0,1525,331.0,22.98489425981873,0.6342565331240846,0.03658536585365853,2.132930513595166,0.027439024390243903,0.75,0.025,11,3441.661251306534,1
1526,1133.0,1526,340.0,22.367647058823533,0.6407235766125532,0.06948640483383686,2.2411764705882358,0.04229607250755287,0.75,0.025,11,3441.661251306534,1
1527,1172.0,1527,341.0,22.42521994134897,0.6432138689700557,0.03823529411764706,2.2580645161290325,0.035294117647058816,0.75,0.025,11,3441.661251306534,1
1528,1210.0,1528,353.0,21.796033994334284,0.6459416335790923,0.07038123167155426,2.2719546742209626,0.03519061583577713,0.75,0.025,11,3441.661251306534,1
1529,1229.0,1529,364.0,20.953296703296704,0.6459786414751214,0.06232294617563739,2.4230769230769234,0.031161473087818695,0.75,0.025,11,3441.661251306534,1
1530,1267.0,1530,374.0,20.213903743315512,0.6427250716938866,0.07142857142857142,2.427807486631016,0.04395604395604396,0.75,0.025,11,3441.661251306534,1
1531,1317.0,1531,399.0,19.24561403508772,0.6440747656190788,0.0962566844919786,2.581453634085213,0.029411764705882356,0.75,0.025,11,3441.661251306534,1
1532,1355.0,1532,404.0,19.34158415841584,0.6514935580764138,0.03258145363408521,2.767326732673267,0.02005012531328321,0.75,0.025,11,3441.661251306534,1
1533,1372.0,1533,423.0,19.21276595744681,0.6555563548314047,0.0594059405940594,2.7328605200945626,0.012376237623762377,0.75,0.025,11,3441.661251306534,1
1534,1395.0,1534,443.0,18.94582392776524,0.6576477958287417,0.061465721040189124,2.5959367945823932,0.014184397163120569,0.75,0.025,11,3441.661251306534,1
1535,1418.0,1535,480.0,18.216666666666665,0.6571610106187677,0.09029345372460497,2.6,0.0067720090293453715,0.75,0.025,11,3441.661251306534,1
1536,1447.0,1536,523.0,17.55831739961759,0.6608023378796082,0.09166666666666666,2.5239005736137665,0.0020833333333333333,0.75,0.025,11,3441.661251306534,1
1537,1472.0,1537,544.0,17.59926470588235,0.6681583758686102,0.045889101338432124,2.702205882352941,0.0057361376673040155,0.75,0.025,11,3441.661251306534,1
1538,1497.0,1538,578.0,17.33910034602076,0.674828256843141,0.06985294117647059,2.487889273356401,0.007352941176470587,0.75,0.025,11,3441.661251306534,1
1539,1500.0,1539,625.0,16.8064,0.677234715079085,0.08823529411764706,2.5536,0.006920415224913495,0.75,0.025,11,3441.661251306534,1
1540,1495.0,1540,662.0,16.531722054380666,0.6792493251520647,0.07200000000000001,2.5558912386706947,0.0128,0.75,0.025,11,3441.661251306534,1
1541,1533.0,1541,703.0,16.38833570412518,0.6781368109174325,0.06797583081570997,2.463726884779516,0.006042296072507553,0.75,0.025,11,3441.661251306534,1
1542,1546.0,1542,728.0,16.528846153846153,0.6839245415682678,0.045519203413940265,2.431318681318681,0.009957325746799429,0.75,0.025,11,3441.661251306534,1
1543,1543.0,1543,771.0,16.302204928664068,0.6859898844712401,0.06868131868131869,2.4798962386511025,0.009615384615384616,0.75,0.025,11,3441.661251306534,1
1544,1529.0,1544,830.0,15.657831325301206,0.6870712033811044,0.08690012970168612,2.3228915662650604,0.010376134889753566,0.75,0.025,11,3441.661251306534,1
1545,1523.0,1545,872.0,15.363532110091743,0.6897817923893729,0.07108433734939759,2.403669724770642,0.02048192771084337,0.75,0.025,11,3441.661251306534,1
1546,1526.0,1546,908.0,15.224669603524227,0.6960919744853823,0.06536697247706423,2.524229074889868,0.02408256880733945,0.75,0.025,11,3441.661251306534,1
1547,1517.0,1547,929.0,15.471474703982775,0.6988672188338828,0.04405286343612335,2.533907427341227,0.02092511013215859,0.75,0.025,11,3441.661251306534,1
1548,1484.0,1548,967.0,15.437435367114787,0.7001892090641227,0.06673842841765339,2.442605997931748,0.02583423035522067,0.75,0.025,11,3441.661251306534,1
1549,1418.0,1549,1030.0,14.99902912621359,0.7032896464386609,0.08376421923474664,2.29126213592233,0.01861427094105481,0.75,0.025,11,3441.661251306534,1
1550,1378.0,1550,1079.0,14.966635773864688,0.7066681000068659,0.06019417475728155,2.344763670064875,0.01262135922330097,0.75,0.025,11,3441.661251306534,1
1551,1346.0,1551,1117.0,14.926589077887193,0.7073533029055885,0.05282669138090825,2.0841539838854075,0.017608897126969416,0.75,0.025,11,3441.661251306534,1
1552,1292.0,1552,1152.0,15.113715277777779,0.7048557774992291,0.042076991942703666,2.0746527777777777,0.010743061772605192,0.75,0.025,11,3441.661251306534,1
1553,1238.0,1553,1169.0,15.338751069289989,0.6971104147047449,0.04166666666666666,1.9709153122326772,0.026909722222222224,0.75,0.025,11,3441.661251306534,1
1554,1187.0,1554,1210.0,15.27603305785124,0.6877133073455267,0.05902480752780154,1.7801652892561983,0.02395209580838324,0.75,0.025,11,3441.661251306534,1
1555,1141.0,1555,1203.0,15.575228595178721,0.6858820182765151,0.033884297520661154,1.7339983374896093,0.039669421487603315,0.75,0.025,11,3441.661251306534,1
1556,1124.0,1556,1180.0,15.873728813559325,0.6824490163305535,0.024937655860349132,1.7288135593220342,0.044056525353283464,0.75,0.025,11,3441.661251306534,1
1557,1086.0,1557,1156.0,16.375432525951556,0.6792728858061703,0.027966101694915254,1.5934256055363325,0.04830508474576272,0.75,0.025,11,3441.661251306534,1
1558,1049.0,1558,1134.0,16.709876543209873,0.675690411171253,0.0328719723183391,1.5696649029982364,0.051903114186851215,0.75,0.025,11,3441.661251306534,1
1559,1011.0,1559,1073.0,16.955265610438026,0.6656084737937682,0.02028218694885361,1.602982292637465,0.07407407407407407,0.75,0.025,11,3441.661251306534,1
1560,972.0,1560,1040.0,17.114423076923078,0.6693025465511048,0.0391425908667288,1.5,0.06989748369058714,0.75,0.025,11,3441.661251306534,1
1561,972.0,1561,984.0,17.570121951219512,0.6659840603966916,0.01730769230769231,1.5792682926829267,0.07115384615384615,0.75,0.025,11,3441.661251306534,1
1562,957.0,1562,929.0,17.32508073196986,0.6605524148626338,0.032520325203252036,1.6146393972012918,0.08841463414634146,0.75,0.025,11,3441.661251306534,1
1563,944.0,1563,894.0,17.180089485458613,0.6626354228767437,0.05166846071044134,1.6420581655480984,0.08934337997847147,0.75,0.025,11,3441.661251306534,1
1564,922.0,1564,844.0,17.850710900473935,0.6586978555494308,0.01901565995525727,1.8554502369668249,0.07494407158836687,0.75,0.025,11,3441.661251306534,1
1565,896.0,1565,817.0,17.54467564259486,0.6599501943327082,0.06398104265402843,1.8261933904528764,0.09597156398104266,0.75,0.025,11,3441.661251306534,1
1566,868.0,1566,779.0,17.862644415917845,0.6603832179053633,0.025703794369645042,2.033376123234917,0.07221542227662177,0.75,0.025,11,3441.661251306534,1
1567,849.0,1567,748.0,17.78475935828877,0.6581566838549352,0.03722721437740693,2.0614973262032086,0.07702182284980745,0.75,0.025,11,3441.661251306534,1
1568,812.0,1568,774.0,17.151162790697676,0.6626516498386598,0.08288770053475936,2.0155038759689923,0.0481283422459893,0.75,0.025,11,3441.661251306534,1
1569,785.0,1569,754.0,17.29442970822281,0.6687242665037504,0.027131782945736437,2.0954907161803717,0.05297157622739018,0.75,0.025,11,3441.661251306534,1
1570,755.0,1570,765.0,16.57124183006536,0.6827740958094641,0.07029177718832891,1.939869281045752,0.055702917771883284,0.75,0.025,11,3441.661251306534,1
1571,709.0,1571,764.0,16.740837696335078,0.6958081026480005,0.03006535947712418,1.9031413612565444,0.031372549019607836,0.75,0.025,11,3441.661251306534,1
1572,680.0,1572,742.0,16.746630727762803,0.70331939570338,0.035340314136125664,1.7520215633423182,0.06413612565445026,0.75,0.025,11,3441.661251306534,1
1573,646.0,1573,734.0,16.881471389645778,0.7051194809142309,0.029649595687331536,1.7002724795640327,0.04043126684636118,0.75,0.025,11,3441.661251306534,1
1574,634.0,1574,718.0,17.313370473537606,0.7021816717244536,0.02043596730245232,1.50974930362117,0.04223433242506812,0.75,0.025,11,3441.661251306534,1
1575,618.0,1575,696.0,17.685344827586203,0.708874411047888,0.027855153203342614,1.4281609195402298,0.0584958217270195,0.75,0.025,11,3441.661251306534,1
1576,609.0,1576,679.0,18.21944035346097,0.7040162376149134,0.027298850574712645,1.3136966126656848,0.05172413793103448,0.75,0.025,11,3441.661251306534,1
1577,595.0,1577,620.0,19.206451612903226,0.6988190130852412,0.016200294550810016,1.3193548387096774,0.10309278350515463,0.75,0.025,11,3441.661251306534,1
1578,585.0,1578,580.0,19.83620689655172,0.7089160443578109,0.011290322580645159,1.2517241379310344,0.07580645161290323,0.75,0.025,11,3441.661251306534,1
1579,601.0,1579,526.0,20.60266159695817,0.7195218337120942,0.013793103448275862,1.3155893536121672,0.10689655172413794,0.75,0.025,11,3441.661251306534,1
1580,617.0,1580,484.0,21.144628099173552,0.7221317299533785,0.02091254752851711,1.2768595041322317,0.10076045627376426,0.75,0.025,11,3441.661251306534,1
1581,623.0,1581,432.0,21.821759259259263,0.7188231194924992,0.02066115702479339,1.351851851851852,0.12809917355371903,0.75,0.025,11,3441.661251306534,1
1582,638.0,1582,406.0,22.25123152709359,0.7169239263420945,0.025462962962962958,1.3990147783251232,0.08564814814814815,0.75,0.025,11,3441.661251306534,1
1583,636.0,1583,380.0,22.51578947368421,0.7188241109387956,0.03201970443349754,1.5421052631578946,0.0960591133004926,0.75,0.025,11,3441.661251306534,1
1584,666.0,1584,363.0,23.176308539944905,0.7053648764429181,0.02368421052631579,1.62534435261708,0.06842105263157895,0.75,0.025,11,3441.661251306534,1
1585,684.0,1585,332.0,23.80421686746988,0.7063232595849479,0.013774104683195593,1.620481927710843,0.09917355371900828,0.75,0.025,11,3441.661251306534,1
1586,712.0,1586,302.0,23.688741721854306,0.6987818078679223,0.02710843373493976,1.8874172185430464,0.11746987951807228,0.75,0.025,11,3441.661251306534,1
1587,736.0,1587,285.0,23.891228070175444,0.6867848757675129,0.023178807947019868,2.0842105263157893,0.07947019867549669,0.75,0.025,11,3441.661251306534,1
1588,759.0,1588,280.0,23.6,0.6841265650818898,0.05263157894736842,2.107142857142857,0.07017543859649122,0.75,0.025,11,3441.661251306534,1
1589,801.0,1589,279.0,23.43727598566308,0.6729098552106498,0.039285714285714285,2.2795698924731185,0.042857142857142864,0.75,0.025,11,3441.661251306534,1
1590,831.0,1590,274.0,22.087591240875913,0.6704277885191995,0.06093189964157706,2.240875912408759,0.07885304659498207,0.75,0.025,11,3441.661251306534,1
1591,858.0,1591,279.0,21.935483870967737,0.6732278716881759,0.054744525547445265,2.4946236559139785,0.0364963503649635,0.75,0.025,11,3441.661251306534,1
1592,891.0,1592,282.0,21.69148936170213,0.6721802995081895,0.04301075268817205,2.7163120567375887,0.03225806451612903,0.75,0.025,11,3441.661251306534,1
1593,909.0,1593,303.0,20.491749174917487,0.6718882533117909,0.09219858156028367,2.448844884488449,0.01773049645390071,0.75,0.025,11,3441.661251306534,1
1594,948.0,1594,321.0,19.9595015576324,0.6729664213325036,0.06930693069306931,2.6728971962616823,0.0099009900990099,0.75,0.025,11,3441.661251306534,1
1595,967.0,1595,336.0,19.18154761904762,0.6678184779116384,0.06853582554517132,2.720238095238096,0.02180685358255452,0.75,0.025,11,3441.661251306534,1
1596,982.0,1596,353.0,18.855524079320112,0.6684143061012345,0.05952380952380953,2.5212464589235126,0.008928571428571428,0.75,0.025,11,3441.661251306534,1
1597,998.0,1597,360.0,19.01944444444445,0.6699746653575447,0.0396600566572238,2.6722222222222216,0.019830028328611898,0.75,0.025,11,3441.661251306534,1
1598,1026.0,1598,397.0,17.979848866498738,0.6704583244624772,0.10833333333333334,2.5743073047858944,0.005555555555555557,0.75,0.025,11,3441.661251306534,1
1599,1056.0,1599,423.0,17.640661938534283,0.6652636158255918,0.07556675062972293,2.4113475177304964,0.010075566750629723,0.75,0.025,11,3441.661251306534,1
1600,1085.0,1600,449.0,17.247216035634743,0.6656604433329736,0.07565011820330969,2.3518930957683737,0.014184397163120569,0.75,0.025,11,3441.661251306534,1
1601,1101.0,1601,459.0,17.48148148148148,0.6631459407581497,0.0378619153674833,2.5054466230936816,0.0155902004454343,0.75,0.025,11,3441.661251306534,1
1602,1112.0,1602,477.0,17.62054507337526,0.6697364487924543,0.0457516339869281,2.5073375262054514,0.006535947712418301,0.75,0.025,11,3441.661251306534,1
1603,1114.0,1603,508.0,17.070866141732285,0.6655664981862126,0.07547169811320754,2.255905511811024,0.010482180293501049,0.75,0.025,11,3441.661251306534,1
1604,1123.0,1604,525.0,17.19047619047619,0.6694782845693437,0.043307086614173235,2.255238095238095,0.00984251968503937,0.75,0.025,11,3441.661251306534,1
1605,1159.0,1605,544.0,17.16360294117647,0.6721872507743685,0.057142857142857134,2.198529411764706,0.02095238095238095,0.75,0.025,11,3441.661251306534,1
1606,1178.0,1606,554.0,17.667870036101082,0.6704759941445898,0.03125,2.0758122743682312,0.012867647058823529,0.75,0.025,11,3441.661251306534,1
1607,1185.0,1607,582.0,17.530927835051546,0.6731934012753745,0.0631768953068592,2.089347079037801,0.01263537906137184,0.75,0.025,11,3441.661251306534,1
1608,1180.0,1608,589.0,17.733446519524623,0.6695416619117235,0.044673539518900345,2.0407470288624787,0.03264604810996564,0.75,0.025,11,3441.661251306534,1
1609,1200.0,1609,589.0,18.117147707979623,0.6651649480623343,0.035653650254668934,2.108658743633277,0.035653650254668934,0.75,0.025,11,3441.661251306534,1
1610,1237.0,1610,605.0,18.163636363636364,0.663948556220523,0.05263157894736842,1.9834710743801651,0.02546689303904924,0.75,0.025,11,3441.661251306534,1
1611,1240.0,1611,603.0,17.696517412935325,0.6652479053753504,0.0512396694214876,2.0398009950248754,0.054545454545454536,0.75,0.025,11,3441.661251306534,1
1612,1240.0,1612,613.0,17.67536704730832,0.6623128040639864,0.05140961857379768,1.9575856443719413,0.03482587064676617,0.75,0.025,11,3441.661251306534,1
1613,1231.0,1613,598.0,18.23913043478261,0.6615940739281944,0.02936378466557912,2.0301003344481607,0.053833605220228384,0.75,0.025,11,3441.661251306534,1
1614,1254.0,1614,603.0,18.27197346600332,0.6698154387112826,0.05183946488294314,1.9800995024875625,0.043478260869565216,0.75,0.025,11,3441.661251306534,1
1615,1288.0,1615,607.0,18.438220757825373,0.66651670572074,0.04477611940298507,2.0032948929159797,0.03814262023217247,0.75,0.025,11,3441.661251306534,1
1616,1293.0,1616,607.0,18.377265238879737,0.6677988119048863,0.044481054365733116,2.1186161449752885,0.044481054365733116,0.75,0.025,11,3441.661251306534,1
1617,1301.0,1617,616.0,18.42207792207792,0.6617126279017499,0.04777594728171335,2.103896103896104,0.032948929159802305,0.75,0.025,11,3441.661251306534,1
1618,1310.0,1618,612.0,18.514705882352946,0.6648452276358324,0.03409090909090909,2.101307189542484,0.040584415584415584,0.75,0.025,11,3441.661251306534,1
1619,1316.0,1619,634.0,18.13880126182965,0.6578344983077815,0.06862745098039216,2.082018927444795,0.032679738562091505,0.75,0.025,11,3441.661251306534,1
1620,1329.0,1620,641.0,17.91575663026521,0.6536275119386827,0.0473186119873817,1.940717628705148,0.03627760252365931,0.75,0.025,11,3441.661251306534,1
1621,1325.0,1621,629.0,18.370429252782195,0.6511607820396491,0.0218408736349454,1.8632750397456281,0.0405616224648986,0.75,0.025,11,3441.661251306534,1
