,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1736,1378.0,1736,1016.0,17.447834645669293,0.7114605299221682,0.04704704704704705,2.1358267716535435,0.03003003003003003,1.0,0.025,15,3479.206175327301,1
1737,1349.0,1737,1026.0,17.450292397660814,0.7159829765667097,0.047244094488188976,2.1364522417153995,0.03740157480314961,1.0,0.025,15,3479.206175327301,1
1738,1331.0,1738,1040.0,17.334615384615386,0.7226683778584297,0.049707602339181284,2.1615384615384614,0.036062378167641324,1.0,0.025,15,3479.206175327301,1
1739,1295.0,1739,1071.0,17.239962651727353,0.7230244681498109,0.059615384615384626,2.0056022408963585,0.029807692307692313,1.0,0.025,15,3479.206175327301,1
1740,1247.0,1740,1072.0,17.414179104477608,0.7288501146701072,0.035480859010270774,2.046641791044776,0.03454715219421102,1.0,0.025,15,3479.206175327301,1
1741,1221.0,1741,1091.0,17.099908340971588,0.7230222390110471,0.05130597014925373,1.9688359303391385,0.033582089552238806,1.0,0.025,15,3479.206175327301,1
1742,1171.0,1742,1086.0,17.400552486187845,0.7256559602238247,0.03299725022914757,1.9244935543278088,0.03758020164986251,1.0,0.025,15,3479.206175327301,1
1743,1130.0,1743,1095.0,17.638356164383566,0.7308699850660247,0.03867403314917127,1.8484018264840183,0.03038674033149171,1.0,0.025,15,3479.206175327301,1
1744,1079.0,1744,1084.0,18.006457564575644,0.7427721822965263,0.0319634703196347,1.7583025830258303,0.042009132420091334,1.0,0.025,15,3479.206175327301,1
1745,1033.0,1745,1076.0,18.25185873605948,0.7429970863136697,0.03044280442804428,1.7230483271375463,0.03782287822878229,1.0,0.025,15,3479.206175327301,1
1746,1007.0,1746,1046.0,18.40152963671128,0.7436421010182341,0.035315985130111534,1.6692160611854685,0.06319702602230483,1.0,0.025,15,3479.206175327301,1
1747,987.0,1747,1024.0,18.6044921875,0.7457403923332737,0.030592734225621414,1.529296875,0.05162523900573614,1.0,0.025,15,3479.206175327301,1
1748,946.0,1748,980.0,18.862244897959183,0.7415379440653047,0.017578125,1.6020408163265305,0.060546875,1.0,0.025,15,3479.206175327301,1
1749,912.0,1749,940.0,19.098936170212763,0.7341406231869692,0.025510204081632654,1.5617021276595744,0.0663265306122449,1.0,0.025,15,3479.206175327301,1
1750,882.0,1750,888.0,19.706081081081077,0.7277826155931741,0.02127659574468085,1.5382882882882882,0.07659574468085106,1.0,0.025,15,3479.206175327301,1
1751,901.0,1751,857.0,19.840140023337227,0.7227044017747913,0.02364864864864865,1.4912485414235706,0.058558558558558564,1.0,0.025,15,3479.206175327301,1
1752,887.0,1752,818.0,20.356968215158926,0.7330010980110325,0.028004667444574097,1.5232273838630808,0.073512252042007,1.0,0.025,15,3479.206175327301,1
1753,870.0,1753,777.0,20.701415701415698,0.7372076096374841,0.030562347188264057,1.7554697554697554,0.08068459657701711,1.0,0.025,15,3479.206175327301,1
1754,846.0,1754,714.0,21.07843137254902,0.7402159336313929,0.018018018018018014,1.7787114845938374,0.0990990990990991,1.0,0.025,15,3479.206175327301,1
1755,832.0,1755,683.0,21.226939970717424,0.742556642592672,0.02661064425770308,1.642752562225476,0.0700280112044818,1.0,0.025,15,3479.206175327301,1
1756,838.0,1756,649.0,21.782742681047765,0.7366761999162658,0.02196193265007321,1.7750385208012327,0.07174231332357248,1.0,0.025,15,3479.206175327301,1
1757,826.0,1757,619.0,21.998384491114702,0.7406611916920524,0.01694915254237288,1.6219709208400646,0.06317411402157165,1.0,0.025,15,3479.206175327301,1
1758,825.0,1758,606.0,22.046204620462046,0.7416869747185768,0.02746365105008077,1.5874587458745877,0.04846526655896608,1.0,0.025,15,3479.206175327301,1
1759,829.0,1759,577.0,22.51473136915078,0.7422220508658691,0.01155115511551155,1.4800693240901213,0.0594059405940594,1.0,0.025,15,3479.206175327301,1
1760,821.0,1760,552.0,23.03985507246377,0.741281637589743,0.027729636048526858,1.568840579710145,0.07105719237435007,1.0,0.025,15,3479.206175327301,1
1761,855.0,1761,534.0,23.34269662921348,0.7354309992896145,0.03260869565217391,1.6142322097378277,0.06521739130434782,1.0,0.025,15,3479.206175327301,1
1762,864.0,1762,504.0,23.386904761904763,0.7303198736176836,0.02808988764044944,1.6904761904761905,0.08426966292134831,1.0,0.025,15,3479.206175327301,1
1763,890.0,1763,489.0,23.62985685071575,0.7201039193412176,0.031746031746031744,1.6768916155419222,0.0615079365079365,1.0,0.025,15,3479.206175327301,1
1764,878.0,1764,470.0,23.74468085106383,0.7279443572115879,0.022494887525562373,1.9617021276595743,0.061349693251533735,1.0,0.025,15,3479.206175327301,1
1765,887.0,1765,444.0,24.236486486486488,0.7273775492680892,0.027659574468085105,1.954954954954955,0.08297872340425531,1.0,0.025,15,3479.206175327301,1
1766,918.0,1766,436.0,23.82568807339449,0.7216487214947566,0.045045045045045036,2.0458715596330275,0.06306306306306306,1.0,0.025,15,3479.206175327301,1
1767,939.0,1767,429.0,23.3962703962704,0.7198428576669588,0.0389908256880734,2.051282051282051,0.05504587155963303,1.0,0.025,15,3479.206175327301,1
1768,973.0,1768,426.0,22.453051643192488,0.715574411442619,0.05594405594405594,2.164319248826291,0.06293706293706294,1.0,0.025,15,3479.206175327301,1
1769,986.0,1769,419.0,21.692124105011935,0.7209049465048557,0.03755868544600939,2.124105011933174,0.0539906103286385,1.0,0.025,15,3479.206175327301,1
1770,995.0,1770,424.0,21.589622641509433,0.722014459733235,0.050119331742243436,2.3349056603773586,0.03818615751789976,1.0,0.025,15,3479.206175327301,1
1771,1028.0,1771,443.0,20.744920993227986,0.7200914803560732,0.08018867924528301,2.320541760722348,0.03537735849056604,1.0,0.025,15,3479.206175327301,1
1772,1052.0,1772,450.0,20.7,0.723185362316745,0.038374717832957116,2.453333333333333,0.022573363431151242,1.0,0.025,15,3479.206175327301,1
1773,1072.0,1773,477.0,19.71069182389937,0.7228328082723217,0.09333333333333334,2.477987421383648,0.03333333333333333,1.0,0.025,15,3479.206175327301,1
1774,1070.0,1774,483.0,19.87577639751553,0.7223491931135314,0.039832285115303984,2.6252587991718426,0.027253668763102725,1.0,0.025,15,3479.206175327301,1
1775,1069.0,1775,499.0,19.312625250501004,0.7306197650182062,0.06625258799171843,2.561122244488978,0.033126293995859216,1.0,0.025,15,3479.206175327301,1
1776,1066.0,1776,534.0,18.04119850187266,0.7383310482707222,0.094188376753507,2.344569288389513,0.02404809619238477,1.0,0.025,15,3479.206175327301,1
1777,1068.0,1777,547.0,17.992687385740407,0.7414867495609292,0.04307116104868914,2.427787934186472,0.018726591760299626,1.0,0.025,15,3479.206175327301,1
1778,1086.0,1778,583.0,17.466552315608922,0.747986835167493,0.08592321755027423,2.1921097770154367,0.02010968921389397,1.0,0.025,15,3479.206175327301,1
1779,1089.0,1779,591.0,17.942470389170893,0.7519403785717252,0.025728987993138937,2.3485617597292725,0.012006861063464836,1.0,0.025,15,3479.206175327301,1
1780,1081.0,1780,608.0,17.723684210526315,0.7525812757934965,0.05583756345177665,2.151315789473684,0.02707275803722504,1.0,0.025,15,3479.206175327301,1
1781,1084.0,1781,638.0,17.36050156739812,0.7513105044238343,0.0756578947368421,2.0595611285266457,0.02631578947368421,1.0,0.025,15,3479.206175327301,1
1782,1088.0,1782,642.0,17.718068535825545,0.7561475405178778,0.03134796238244514,1.9345794392523368,0.025078369905956112,1.0,0.025,15,3479.206175327301,1
1783,1085.0,1783,643.0,18.10886469673406,0.7479854251093191,0.03426791277258567,2.003110419906688,0.032710280373831765,1.0,0.025,15,3479.206175327301,1
1784,1087.0,1784,642.0,18.462616822429908,0.7300348900104575,0.029548989113530325,1.7881619937694704,0.03110419906687403,1.0,0.025,15,3479.206175327301,1
1785,1095.0,1785,639.0,18.78247261345853,0.7296031514780742,0.045171339563862926,1.727699530516432,0.04984423676012461,1.0,0.025,15,3479.206175327301,1
1786,1100.0,1786,633.0,19.203791469194318,0.726807824764872,0.03912363067292645,1.7598736176935228,0.0485133020344288,1.0,0.025,15,3479.206175327301,1
1787,1117.0,1787,616.0,19.746753246753247,0.7155582046292196,0.03949447077409163,1.7207792207792207,0.06635071090047394,1.0,0.025,15,3479.206175327301,1
1788,1159.0,1788,617.0,19.773095623987032,0.7096297190053813,0.04707792207792208,1.7763371150729337,0.045454545454545456,1.0,0.025,15,3479.206175327301,1
1789,1177.0,1789,592.0,20.22466216216216,0.7017942917363332,0.021069692058346842,1.8479729729729732,0.061588330632090765,1.0,0.025,15,3479.206175327301,1
1790,1198.0,1790,577.0,19.987868284228767,0.7009143807799095,0.040540540540540536,1.975736568457539,0.06587837837837837,1.0,0.025,15,3479.206175327301,1
1791,1222.0,1791,568.0,20.218309859154925,0.6993807273670111,0.031195840554592718,1.9401408450704225,0.04679376083188908,1.0,0.025,15,3479.206175327301,1
1792,1237.0,1792,550.0,20.38,0.6984314616272477,0.04049295774647888,1.8909090909090909,0.0721830985915493,1.0,0.025,15,3479.206175327301,1
1793,1279.0,1793,544.0,20.303308823529417,0.6997293325861297,0.04181818181818182,2.0183823529411766,0.052727272727272734,1.0,0.025,15,3479.206175327301,1
1794,1274.0,1794,542.0,20.31365313653136,0.7028178272229864,0.04044117647058824,2.0996309963099637,0.04411764705882353,1.0,0.025,15,3479.206175327301,1
1795,1313.0,1795,555.0,19.74774774774775,0.6999199572954148,0.07195571955719557,2.0936936936936936,0.04797047970479705,1.0,0.025,15,3479.206175327301,1
1796,1352.0,1796,558.0,19.99462365591398,0.7001793925374389,0.036036036036036036,2.3584229390681,0.03063063063063063,1.0,0.025,15,3479.206175327301,1
1797,1383.0,1797,580.0,19.52413793103448,0.7004045588890989,0.06630824372759858,2.2275862068965515,0.026881720430107527,1.0,0.025,15,3479.206175327301,1
1798,1426.0,1798,573.0,19.427574171029672,0.7020831759176633,0.03620689655172414,2.3246073298429315,0.04827586206896552,1.0,0.025,15,3479.206175327301,1
1799,1434.0,1799,587.0,18.90800681431005,0.7030932167131329,0.052356020942408384,2.3100511073253838,0.027923211169284468,1.0,0.025,15,3479.206175327301,1
1800,1458.0,1800,608.0,18.59210526315789,0.7053096423932241,0.06303236797274275,2.2927631578947367,0.027257240204429302,1.0,0.025,15,3479.206175327301,1
1801,1473.0,1801,630.0,18.6015873015873,0.7081803221856846,0.047697368421052634,2.257142857142857,0.011513157894736841,1.0,0.025,15,3479.206175327301,1
1802,1498.0,1802,659.0,18.0804248861912,0.7079943689009143,0.07142857142857142,2.191198786039453,0.0253968253968254,1.0,0.025,15,3479.206175327301,1
1803,1522.0,1803,676.0,18.11390532544379,0.7120670674711709,0.04704097116843703,2.3491124260355027,0.021244309559939303,1.0,0.025,15,3479.206175327301,1
1804,1529.0,1804,698.0,17.816618911174785,0.7179099130809105,0.06360946745562131,2.346704871060172,0.03106508875739645,1.0,0.025,15,3479.206175327301,1
1805,1537.0,1805,734.0,17.69209809264305,0.7174384663510788,0.06303724928366762,2.337874659400545,0.011461318051575931,1.0,0.025,15,3479.206175327301,1
1806,1528.0,1806,756.0,17.849206349206348,0.7242510787930735,0.04087193460490463,2.2777777777777777,0.010899182561307902,1.0,0.025,15,3479.206175327301,1
1807,1525.0,1807,784.0,17.8890306122449,0.7248266996343647,0.052910052910052914,2.2066326530612246,0.015873015873015872,1.0,0.025,15,3479.206175327301,1
1808,1556.0,1808,796.0,17.91457286432161,0.7251551486944815,0.03954081632653062,2.022613065326633,0.02423469387755102,1.0,0.025,15,3479.206175327301,1
1809,1546.0,1809,811.0,18.07891491985204,0.71689538759426,0.037688442211055266,1.9556103575832309,0.01884422110552764,1.0,0.025,15,3479.206175327301,1
1810,1545.0,1810,813.0,18.268142681426813,0.709930430231456,0.04192355117139334,1.97539975399754,0.03945745992601726,1.0,0.025,15,3479.206175327301,1
1811,1540.0,1811,817.0,18.454100367197057,0.6953682888914702,0.03936039360393604,1.7405140758873932,0.03444034440344403,1.0,0.025,15,3479.206175327301,1
1812,1567.0,1812,833.0,18.24729891956783,0.6942193194570793,0.053855569155446766,1.8847539015606245,0.03427172582619339,1.0,0.025,15,3479.206175327301,1
1813,1613.0,1813,826.0,18.54963680387409,0.6919638855135649,0.040816326530612235,1.9806295399515736,0.04921968787515006,1.0,0.025,15,3479.206175327301,1
1814,1631.0,1814,816.0,18.93504901960784,0.6897816920878421,0.031476997578692496,2.0808823529411766,0.043583535108958835,1.0,0.025,15,3479.206175327301,1
1815,1643.0,1815,802.0,18.951371571072322,0.6885825339996579,0.04779411764705882,2.226932668329177,0.06495098039215688,1.0,0.025,15,3479.206175327301,1
1816,1639.0,1816,822.0,18.536496350364963,0.6925121444595462,0.06733167082294264,2.2652068126520684,0.04239401496259352,1.0,0.025,15,3479.206175327301,1
1817,1640.0,1817,844.0,18.238151658767773,0.6946307983043045,0.06690997566909976,2.3649289099526065,0.040145985401459854,1.0,0.025,15,3479.206175327301,1
1818,1652.0,1818,859.0,17.85913853317811,0.6942035679754753,0.055687203791469186,2.4074505238649597,0.03791469194312797,1.0,0.025,15,3479.206175327301,1
1819,1630.0,1819,874.0,18.091533180778036,0.6955228552137832,0.045401629802095465,2.450800915331808,0.027939464493597202,1.0,0.025,15,3479.206175327301,1
1820,1612.0,1820,900.0,17.984444444444446,0.6993275885162606,0.05377574370709382,2.351111111111111,0.02402745995423341,1.0,0.025,15,3479.206175327301,1
1821,1585.0,1821,937.0,17.685165421558164,0.7033397192210237,0.06888888888888889,2.3009605122732117,0.027777777777777776,1.0,0.025,15,3479.206175327301,1
1822,1557.0,1822,979.0,16.928498467824312,0.6997093623616593,0.0736392742796158,2.2614913176710933,0.0288153681963714,1.0,0.025,15,3479.206175327301,1
1823,1566.0,1823,1009.0,16.788899900891973,0.6949036497542286,0.0602655771195097,2.2576808721506443,0.0296220633299285,1.0,0.025,15,3479.206175327301,1
1824,1539.0,1824,1042.0,16.660268714011515,0.6972893614888502,0.054509415262636265,2.2514395393474094,0.02180376610505451,1.0,0.025,15,3479.206175327301,1
1825,1503.0,1825,1070.0,16.685981308411215,0.7058244799862995,0.054702495201535514,2.2710280373831777,0.027831094049904033,1.0,0.025,15,3479.206175327301,1
1826,1477.0,1826,1122.0,16.446524064171122,0.7114511598932439,0.07102803738317758,2.2959001782531194,0.022429906542056077,1.0,0.025,15,3479.206175327301,1
1827,1413.0,1827,1156.0,16.230103806228374,0.7113982865294222,0.05882352941176471,2.240484429065744,0.0285204991087344,1.0,0.025,15,3479.206175327301,1
1828,1365.0,1828,1184.0,16.07685810810811,0.7091688449687054,0.05363321799307959,2.1638513513513518,0.029411764705882356,1.0,0.025,15,3479.206175327301,1
1829,1299.0,1829,1191.0,15.982367758186395,0.7188936748974601,0.04307432432432432,2.0789252728799332,0.037162162162162164,1.0,0.025,15,3479.206175327301,1
1830,1248.0,1830,1194.0,16.224455611390287,0.7243610510066651,0.038623005877413935,1.9447236180904524,0.036104114189756516,1.0,0.025,15,3479.206175327301,1
1831,1207.0,1831,1220.0,16.290983606557376,0.7279607973360325,0.05443886097152429,1.8950819672131147,0.032663316582914576,1.0,0.025,15,3479.206175327301,1
1832,1156.0,1832,1230.0,16.38780487804878,0.7279614156128741,0.04180327868852459,1.827642276422764,0.03360655737704918,1.0,0.025,15,3479.206175327301,1
1833,1118.0,1833,1216.0,16.668585526315788,0.7219835180343797,0.03333333333333333,1.822368421052632,0.044715447154471545,1.0,0.025,15,3479.206175327301,1
1834,1059.0,1834,1197.0,16.63074352548037,0.7238016370435264,0.04194078947368421,1.817878028404344,0.05756578947368421,1.0,0.025,15,3479.206175327301,1
1835,1007.0,1835,1167.0,16.7146529562982,0.7363570616553587,0.034252297410192145,1.7309340188517566,0.05931495405179616,1.0,0.025,15,3479.206175327301,1
1836,958.0,1836,1146.0,16.80017452006981,0.7305104744890731,0.04541559554413025,1.7626527050610816,0.06341045415595545,1.0,0.025,15,3479.206175327301,1
1837,907.0,1837,1119.0,17.16175156389634,0.7298523662809122,0.03664921465968586,1.696157283288651,0.060209424083769635,1.0,0.025,15,3479.206175327301,1
1838,851.0,1838,1094.0,17.353747714808044,0.7404824296353508,0.03306523681858802,1.6581352833638026,0.05540661304736372,1.0,0.025,15,3479.206175327301,1
1839,801.0,1839,1067.0,17.60543580131209,0.7291923300676941,0.03473491773308958,1.415182755388941,0.05941499085923217,1.0,0.025,15,3479.206175327301,1
1840,769.0,1840,1014.0,17.8836291913215,0.73490654205845,0.020618556701030927,1.3234714003944774,0.07029053420805999,1.0,0.025,15,3479.206175327301,1
1841,741.0,1841,948.0,18.5168776371308,0.7310677439804862,0.015779092702169626,1.2552742616033756,0.08086785009861933,1.0,0.025,15,3479.206175327301,1
1842,718.0,1842,901.0,18.972253052164266,0.724779759784721,0.01793248945147679,1.2075471698113207,0.06751054852320675,1.0,0.025,15,3479.206175327301,1
1843,719.0,1843,833.0,19.415366146458584,0.7084316126400712,0.0244173140954495,1.2653061224489797,0.09988901220865704,1.0,0.025,15,3479.206175327301,1
1844,719.0,1844,761.0,20.07095926412615,0.6977019049241497,0.014405762304921969,1.3771353482260185,0.10084033613445377,1.0,0.025,15,3479.206175327301,1
1845,735.0,1845,683.0,20.7701317715959,0.6943766281965286,0.017082785808147174,1.4641288433382138,0.11957950065703025,1.0,0.025,15,3479.206175327301,1
1846,719.0,1846,604.0,21.44039735099338,0.6938422886914123,0.020497803806734997,1.5529801324503312,0.13616398243045388,1.0,0.025,15,3479.206175327301,1
1847,728.0,1847,556.0,21.2931654676259,0.6949997568952796,0.0413907284768212,1.6043165467625902,0.12086092715231787,1.0,0.025,15,3479.206175327301,1
1848,726.0,1848,518.0,21.380308880308878,0.6986988641472712,0.025179856115107917,1.795366795366795,0.09352517985611512,1.0,0.025,15,3479.206175327301,1
1849,725.0,1849,497.0,22.104627766599602,0.702392495018443,0.017374517374517374,1.8832997987927564,0.057915057915057924,1.0,0.025,15,3479.206175327301,1
1850,732.0,1850,482.0,21.65560165975104,0.7019929227183008,0.04627766599597585,1.7302904564315351,0.07645875251509053,1.0,0.025,15,3479.206175327301,1
1851,740.0,1851,465.0,22.021505376344084,0.7083157339061976,0.022821576763485483,1.9569892473118282,0.05809128630705394,1.0,0.025,15,3479.206175327301,1
1852,748.0,1852,456.0,22.171052631578952,0.7149985604585396,0.05161290322580645,1.9912280701754383,0.07096774193548387,1.0,0.025,15,3479.206175327301,1
1853,741.0,1853,448.0,22.102678571428577,0.7067618171700415,0.03508771929824561,2.080357142857143,0.05263157894736842,1.0,0.025,15,3479.206175327301,1
1854,747.0,1854,451.0,22.062084257206212,0.7092863174004292,0.033482142857142856,2.1152993348115303,0.026785714285714284,1.0,0.025,15,3479.206175327301,1
1855,744.0,1855,449.0,21.815144766147,0.7129919313514153,0.037694013303769404,2.084632516703786,0.04212860310421286,1.0,0.025,15,3479.206175327301,1
1856,755.0,1856,453.0,21.545253863134654,0.7175961360775238,0.044543429844098,1.955849889624724,0.035634743875278395,1.0,0.025,15,3479.206175327301,1
1857,767.0,1857,458.0,21.299126637554586,0.7212100938783125,0.052980132450331126,2.0043668122270737,0.04194260485651214,1.0,0.025,15,3479.206175327301,1
1858,776.0,1858,452.0,21.559734513274336,0.7235507749876062,0.021834061135371174,2.0619469026548667,0.034934497816593885,1.0,0.025,15,3479.206175327301,1
1859,786.0,1859,464.0,20.995689655172416,0.7240456756350963,0.057522123893805316,1.8836206896551724,0.030973451327433624,1.0,0.025,15,3479.206175327301,1
1860,798.0,1860,456.0,21.12719298245614,0.7256980913715203,0.02155172413793104,2.0964912280701755,0.03879310344827586,1.0,0.025,15,3479.206175327301,1
1861,800.0,1861,460.0,21.05652173913043,0.7256553724148107,0.046052631578947366,2.0,0.03728070175438596,1.0,0.025,15,3479.206175327301,1
1862,811.0,1862,462.0,20.536796536796533,0.7248302494183745,0.04782608695652174,1.8658008658008656,0.043478260869565216,1.0,0.025,15,3479.206175327301,1
1863,822.0,1863,461.0,20.759219088937094,0.7229932601090832,0.030303030303030307,1.8872017353579176,0.032467532467532464,1.0,0.025,15,3479.206175327301,1
1864,827.0,1864,459.0,20.886710239651414,0.7232662895683019,0.03904555314533623,1.87363834422658,0.043383947939262466,1.0,0.025,15,3479.206175327301,1
1865,855.0,1865,457.0,20.925601750547045,0.7208508453153805,0.032679738562091505,1.8818380743982492,0.037037037037037035,1.0,0.025,15,3479.206175327301,1
1866,886.0,1866,454.0,20.938325991189426,0.7203950456603558,0.03938730853391685,1.9118942731277533,0.04595185995623632,1.0,0.025,15,3479.206175327301,1
1867,906.0,1867,445.0,21.031460674157305,0.7203849759061427,0.039647577092511016,2.031460674157304,0.059471365638766524,1.0,0.025,15,3479.206175327301,1
1868,921.0,1868,437.0,21.512585812356978,0.7225215876002321,0.033707865168539325,2.1098398169336385,0.051685393258426963,1.0,0.025,15,3479.206175327301,1
1869,924.0,1869,437.0,21.601830663615562,0.7242596014542411,0.043478260869565216,2.0,0.043478260869565216,1.0,0.025,15,3479.206175327301,1
1870,956.0,1870,429.0,21.214452214452216,0.7076241764152545,0.03890160183066362,2.3216783216783217,0.057208237986270026,1.0,0.025,15,3479.206175327301,1
1871,991.0,1871,432.0,21.321759259259263,0.7086394514823432,0.037296037296037296,2.1111111111111107,0.030303030303030307,1.0,0.025,15,3479.206175327301,1
1872,997.0,1872,444.0,21.38288288288288,0.7118810324196223,0.04166666666666666,2.1981981981981984,0.013888888888888888,1.0,0.025,15,3479.206175327301,1
1873,1028.0,1873,448.0,21.620535714285715,0.7099649414257663,0.038288288288288286,2.1160714285714284,0.029279279279279282,1.0,0.025,15,3479.206175327301,1
1874,1040.0,1874,461.0,21.609544468546638,0.7091887030988717,0.049107142857142856,2.0780911062906724,0.02008928571428572,1.0,0.025,15,3479.206175327301,1
1875,1069.0,1875,463.0,21.48380129589633,0.7070179627818458,0.0368763557483731,2.2462203023758103,0.03253796095444685,1.0,0.025,15,3479.206175327301,1
1876,1117.0,1876,477.0,20.651991614255763,0.7046644365544253,0.06479481641468683,2.1635220125786163,0.034557235421166316,1.0,0.025,15,3479.206175327301,1
1877,1138.0,1877,482.0,20.64730290456432,0.7038974976969099,0.048218029350104816,2.3568464730290457,0.03773584905660377,1.0,0.025,15,3479.206175327301,1
1878,1159.0,1878,491.0,20.274949083503056,0.7114950244235352,0.05809128630705394,2.4847250509164973,0.03941908713692946,1.0,0.025,15,3479.206175327301,1
1879,1176.0,1879,504.0,20.035714285714285,0.7147654829959316,0.059063136456211814,2.488095238095238,0.03258655804480652,1.0,0.025,15,3479.206175327301,1
1880,1194.0,1880,526.0,19.673003802281368,0.7136649901587769,0.05952380952380953,2.5019011406844105,0.015873015873015872,1.0,0.025,15,3479.206175327301,1
1881,1219.0,1881,557.0,19.0754039497307,0.7190838361808929,0.0779467680608365,2.4236983842010766,0.019011406844106463,1.0,0.025,15,3479.206175327301,1
1882,1233.0,1882,579.0,18.96027633851468,0.7194852281101299,0.04847396768402154,2.4559585492227978,0.008976660682226212,1.0,0.025,15,3479.206175327301,1
1883,1257.0,1883,605.0,18.71404958677686,0.7297836262788554,0.055267702936096716,2.211570247933884,0.010362694300518135,1.0,0.025,15,3479.206175327301,1
1884,1274.0,1884,632.0,18.106012658227847,0.7320589553541614,0.06942148760330577,2.2373417721518987,0.02479338842975207,1.0,0.025,15,3479.206175327301,1
1885,1277.0,1885,645.0,18.392248062015504,0.7322138081388306,0.03639240506329114,2.2077519379844963,0.015822784810126583,1.0,0.025,15,3479.206175327301,1
1886,1291.0,1886,666.0,18.100600600600604,0.7352011204548409,0.058914728682170535,2.1831831831831834,0.026356589147286818,1.0,0.025,15,3479.206175327301,1
1887,1308.0,1887,682.0,18.142228739002928,0.7358248181744028,0.04654654654654655,2.228739002932551,0.022522522522522518,1.0,0.025,15,3479.206175327301,1
1888,1318.0,1888,699.0,18.25608011444921,0.7298785254197473,0.045454545454545456,2.183118741058655,0.020527859237536656,1.0,0.025,15,3479.206175327301,1
1889,1317.0,1889,719.0,18.14881780250348,0.7260580699527004,0.0586552217453505,2.1418636995827542,0.030042918454935626,1.0,0.025,15,3479.206175327301,1
1890,1315.0,1890,729.0,18.4238683127572,0.7279753385976606,0.03477051460361613,2.1069958847736627,0.02086230876216968,1.0,0.025,15,3479.206175327301,1
1891,1324.0,1891,748.0,18.351604278074863,0.7261648212845535,0.05075445816186557,2.1737967914438503,0.02469135802469136,1.0,0.025,15,3479.206175327301,1
1892,1335.0,1892,750.0,18.866666666666667,0.7266307234563292,0.026737967914438502,2.0933333333333333,0.02406417112299465,1.0,0.025,15,3479.206175327301,1
1893,1323.0,1893,769.0,18.67100130039012,0.7215385060002609,0.05466666666666667,2.0104031209362807,0.029333333333333333,1.0,0.025,15,3479.206175327301,1
1894,1314.0,1894,785.0,18.350318471337577,0.721897919330685,0.048114434330299084,1.9057324840764327,0.02730819245773732,1.0,0.025,15,3479.206175327301,1
1895,1302.0,1895,783.0,18.37675606641124,0.7164911792849645,0.0356687898089172,1.9821200510855683,0.03821656050955414,1.0,0.025,15,3479.206175327301,1
1896,1316.0,1896,785.0,18.578343949044584,0.7189652456906396,0.038314176245210725,2.0178343949044586,0.035759897828863345,1.0,0.025,15,3479.206175327301,1
1897,1348.0,1897,783.0,18.72030651340996,0.7211479007387548,0.03312101910828025,1.851851851851852,0.0356687898089172,1.0,0.025,15,3479.206175327301,1
1898,1349.0,1898,787.0,18.74841168996188,0.7196092865437751,0.04725415070242656,1.9517153748411689,0.0421455938697318,1.0,0.025,15,3479.206175327301,1
1899,1353.0,1899,778.0,19.26863753213368,0.716520813357315,0.0241423125794155,1.8457583547557843,0.03557814485387548,1.0,0.025,15,3479.206175327301,1
1900,1357.0,1900,767.0,19.51499348109517,0.706106583420868,0.030848329048843187,1.953063885267275,0.04498714652956298,1.0,0.025,15,3479.206175327301,1
1901,1365.0,1901,765.0,19.669281045751635,0.6986089880438286,0.035202086049543675,1.96078431372549,0.037809647979139514,1.0,0.025,15,3479.206175327301,1
1902,1399.0,1902,762.0,19.1246719160105,0.6940575582355779,0.04967320261437908,1.9291338582677164,0.05359477124183006,1.0,0.025,15,3479.206175327301,1
1903,1406.0,1903,771.0,19.133592736705577,0.6940810645587345,0.053805774278215215,1.9169909208819715,0.04199475065616798,1.0,0.025,15,3479.206175327301,1
1904,1406.0,1904,764.0,19.089005235602095,0.6942745309577757,0.040207522697795074,2.201570680628272,0.04928664072632944,1.0,0.025,15,3479.206175327301,1
1905,1402.0,1905,745.0,18.653691275167784,0.6960261743563393,0.03664921465968586,2.214765100671141,0.06151832460732985,1.0,0.025,15,3479.206175327301,1
1906,1398.0,1906,748.0,18.12165775401069,0.6993150699240771,0.059060402684563765,2.189839572192513,0.05503355704697987,1.0,0.025,15,3479.206175327301,1
1907,1418.0,1907,758.0,18.003957783641166,0.7022532280815902,0.04679144385026738,2.253298153034301,0.03342245989304813,1.0,0.025,15,3479.206175327301,1
1908,1435.0,1908,794.0,17.633501259445843,0.7030631285163004,0.06992084432717678,2.1309823677581865,0.022427440633245383,1.0,0.025,15,3479.206175327301,1
1909,1445.0,1909,802.0,17.465087281795512,0.7055906974865331,0.05415617128463476,2.2942643391521202,0.04408060453400504,1.0,0.025,15,3479.206175327301,1
1910,1428.0,1910,825.0,17.30787878787879,0.7054202392439667,0.054862842892768084,2.2181818181818183,0.026184538653366583,1.0,0.025,15,3479.206175327301,1
1911,1415.0,1911,852.0,16.970657276995304,0.709770826509471,0.06424242424242424,2.1995305164319245,0.03151515151515152,1.0,0.025,15,3479.206175327301,1
1912,1426.0,1912,866.0,16.942263279445726,0.7086191004658252,0.05046948356807512,2.1431870669745963,0.034037558685446015,1.0,0.025,15,3479.206175327301,1
1913,1409.0,1913,881.0,16.67309875141884,0.715701267838935,0.05542725173210162,2.213393870601589,0.038106235565819865,1.0,0.025,15,3479.206175327301,1
