,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1487,275.0,1487,29.0,13.06896551724138,-1.0,0.07407407407407407,3.034482758620689,0.0,-0.25,0.025,4,4290.420749425888,1
1488,297.0,1488,27.0,12.74074074074074,-1.0,0.03448275862068965,3.4074074074074074,0.10344827586206896,-0.25,0.025,4,4290.420749425888,1
1489,317.0,1489,32.0,11.59375,-1.0,0.1851851851851852,3.25,0.0,-0.25,0.025,4,4290.420749425888,1
1490,320.0,1490,35.0,11.514285714285714,-1.0,0.09375,3.4285714285714284,0.0,-0.25,0.025,4,4290.420749425888,1
1491,325.0,1491,41.0,10.682926829268293,-1.0,0.17142857142857146,2.8292682926829267,0.0,-0.25,0.025,4,4290.420749425888,1
1492,337.0,1492,46.0,10.41304347826087,-1.0,0.12195121951219512,3.391304347826087,0.0,-0.25,0.025,4,4290.420749425888,1
1493,358.0,1493,49.0,10.714285714285714,-1.0,0.06521739130434782,3.1836734693877546,0.0,-0.25,0.025,4,4290.420749425888,1
1494,382.0,1494,57.0,10.070175438596491,-1.0,0.16326530612244894,3.0526315789473686,0.0,-0.25,0.025,4,4290.420749425888,1
1495,391.0,1495,63.0,10.015873015873016,-1.0,0.10526315789473684,3.111111111111111,0.0,-0.25,0.025,4,4290.420749425888,1
1496,392.0,1496,73.0,9.506849315068491,-1.0,0.15873015873015872,2.904109589041096,0.0,-0.25,0.025,4,4290.420749425888,1
1497,392.0,1497,80.0,9.5875,-1.0,0.0958904109589041,2.975,0.0,-0.25,0.025,4,4290.420749425888,1
1498,412.0,1498,85.0,9.96470588235294,-1.0,0.0625,3.388235294117647,0.0,-0.25,0.025,4,4290.420749425888,1
1499,437.0,1499,99.0,9.363636363636363,-1.0,0.17647058823529413,2.7474747474747474,0.011764705882352941,-0.25,0.025,4,4290.420749425888,1
1500,441.0,1500,107.0,9.588785046728972,0.4066629446132896,0.08080808080808081,3.0841121495327104,0.0,-0.25,0.025,4,4290.420749425888,1
1501,447.0,1501,121.0,9.140495867768594,0.4052709256466262,0.14018691588785046,2.975206611570248,0.009345794392523364,-0.25,0.025,4,4290.420749425888,1
1502,449.0,1502,132.0,9.204545454545457,0.4166033037373466,0.09917355371900828,3.1515151515151514,0.008264462809917356,-0.25,0.025,4,4290.420749425888,1
1503,454.0,1503,137.0,9.678832116788321,0.4226081832047394,0.05303030303030303,3.1824817518248176,0.015151515151515154,-0.25,0.025,4,4290.420749425888,1
1504,474.0,1504,161.0,8.745341614906833,0.4244182992129715,0.18248175182481752,2.8571428571428568,0.007299270072992701,-0.25,0.025,4,4290.420749425888,1
1505,463.0,1505,173.0,9.017341040462426,0.4339167492426918,0.08074534161490682,3.017341040462428,0.006211180124223602,-0.25,0.025,4,4290.420749425888,1
1506,459.0,1506,183.0,9.469945355191255,0.4384809267947061,0.05780346820809248,2.863387978142077,0.0,-0.25,0.025,4,4290.420749425888,1
1507,453.0,1507,202.0,9.46039603960396,0.44463792212169545,0.1092896174863388,2.7425742574257432,0.00546448087431694,-0.25,0.025,4,4290.420749425888,1
1508,441.0,1508,213.0,9.887323943661972,0.4470402734699373,0.0594059405940594,2.2816901408450705,0.0049504950495049506,-0.25,0.025,4,4290.420749425888,1
1509,442.0,1509,231.0,10.017316017316016,0.4505300850651755,0.0892018779342723,2.225108225108225,0.004694835680751174,-0.25,0.025,4,4290.420749425888,1
1510,427.0,1510,239.0,10.648535564853557,0.4314217521047138,0.03463203463203463,1.7991631799163181,0.0,-0.25,0.025,4,4290.420749425888,1
1511,425.0,1511,247.0,11.271255060728743,0.4274077330423063,0.03347280334728033,1.7165991902834008,0.0,-0.25,0.025,4,4290.420749425888,1
1512,427.0,1512,253.0,11.58498023715415,0.42397480166564105,0.044534412955465584,1.7391304347826086,0.020242914979757085,-0.25,0.025,4,4290.420749425888,1
1513,423.0,1513,254.0,12.204724409448819,0.4240971803932492,0.043478260869565216,1.5196850393700787,0.03952569169960474,-0.25,0.025,4,4290.420749425888,1
1514,447.0,1514,251.0,12.653386454183266,0.4186581553901401,0.043307086614173235,1.7689243027888446,0.05511811023622047,-0.25,0.025,4,4290.420749425888,1
1515,442.0,1515,245.0,13.412244897959186,0.4033227565780644,0.01593625498007968,1.8204081632653064,0.0398406374501992,-0.25,0.025,4,4290.420749425888,1
1516,449.0,1516,237.0,13.210970464135025,0.4017469121423133,0.057142857142857134,1.7974683544303798,0.08979591836734692,-0.25,0.025,4,4290.420749425888,1
1517,462.0,1517,230.0,12.94782608695652,0.4104988105143684,0.06329113924050632,2.1217391304347832,0.09282700421940927,-0.25,0.025,4,4290.420749425888,1
1518,462.0,1518,237.0,12.063291139240508,0.4006046866525071,0.10434782608695653,2.278481012658228,0.07391304347826087,-0.25,0.025,4,4290.420749425888,1
1519,465.0,1519,239.0,11.912133891213387,0.4159746790213388,0.07172995780590717,2.4602510460251046,0.06329113924050632,-0.25,0.025,4,4290.420749425888,1
1520,455.0,1520,230.0,12.147826086956522,0.41162197795295374,0.02510460251046025,2.7304347826086954,0.06276150627615062,-0.25,0.025,4,4290.420749425888,1
1521,454.0,1521,235.0,11.361702127659573,0.4160269744409128,0.08260869565217391,2.6893617021276595,0.060869565217391314,-0.25,0.025,4,4290.420749425888,1
1522,456.0,1522,250.0,11.012,0.389061290830028,0.09787234042553193,2.576,0.03404255319148936,-0.25,0.025,4,4290.420749425888,1
1523,446.0,1523,277.0,10.003610108303251,0.3938008638277188,0.14400000000000002,2.5054151624548737,0.036000000000000004,-0.25,0.025,4,4290.420749425888,1
1524,434.0,1524,293.0,10.058020477815699,0.39902414568469147,0.07581227436823104,2.42320819112628,0.018050541516245487,-0.25,0.025,4,4290.420749425888,1
1525,415.0,1525,293.0,10.354948805460749,0.3963399250179408,0.027303754266211604,2.3481228668941982,0.027303754266211604,-0.25,0.025,4,4290.420749425888,1
1526,397.0,1526,309.0,10.220064724919094,0.38981945925369105,0.07508532423208192,2.0517799352750807,0.020477815699658702,-0.25,0.025,4,4290.420749425888,1
1527,401.0,1527,308.0,10.35064935064935,0.3947510574156568,0.05501618122977346,1.8831168831168832,0.05825242718446603,-0.25,0.025,4,4290.420749425888,1
1528,393.0,1528,329.0,10.41033434650456,0.3972955421151855,0.08766233766233766,1.6899696048632218,0.01948051948051948,-0.25,0.025,4,4290.420749425888,1
1529,373.0,1529,335.0,11.014925373134327,0.4031670678063827,0.030395136778115506,1.5223880597014925,0.0121580547112462,-0.25,0.025,4,4290.420749425888,1
1530,359.0,1530,330.0,11.6,0.40187095662044986,0.026865671641791045,1.3333333333333333,0.041791044776119404,-0.25,0.025,4,4290.420749425888,1
1531,347.0,1531,302.0,12.096026490066226,0.4086892839447259,0.00909090909090909,1.145695364238411,0.09393939393939392,-0.25,0.025,4,4290.420749425888,1
1532,366.0,1532,280.0,12.460714285714285,0.4012288689505421,0.026490066225165563,1.1,0.09933774834437084,-0.25,0.025,4,4290.420749425888,1
1533,371.0,1533,247.0,13.093117408906885,0.3983658448193093,0.025,0.9959514170040484,0.14285714285714285,-0.25,0.025,4,4290.420749425888,1
1534,365.0,1534,228.0,13.526315789473687,0.3881993830905395,0.012145748987854251,1.1578947368421053,0.08906882591093117,-0.25,0.025,4,4290.420749425888,1
1535,372.0,1535,200.0,14.27,0.3862596092331401,0.013157894736842105,1.25,0.13596491228070176,-0.25,0.025,4,4290.420749425888,1
1536,368.0,1536,179.0,15.18435754189944,0.3915472940464511,0.01,0.9720670391061452,0.115,-0.25,0.025,4,4290.420749425888,1
1537,393.0,1537,161.0,15.664596273291925,0.4148252081184016,0.0223463687150838,1.1677018633540373,0.12290502793296088,-0.25,0.025,4,4290.420749425888,1
1538,399.0,1538,142.0,16.556338028169016,0.41954198542225135,0.012422360248447204,1.295774647887324,0.13043478260869565,-0.25,0.025,4,4290.420749425888,1
1539,408.0,1539,125.0,16.912,0.4100220120767908,0.035211267605633804,1.6,0.15492957746478872,-0.25,0.025,4,4290.420749425888,1
1540,428.0,1540,114.0,17.263157894736842,0.3857755004251584,0.055999999999999994,1.7894736842105263,0.14400000000000002,-0.25,0.025,4,4290.420749425888,1
1541,426.0,1541,101.0,17.217821782178216,0.3795211706933146,0.03508771929824561,2.0594059405940595,0.14912280701754385,-0.25,0.025,4,4290.420749425888,1
1542,458.0,1542,100.0,16.59,0.3844046437296593,0.06930693069306931,2.24,0.07920792079207921,-0.25,0.025,4,4290.420749425888,1
1543,466.0,1543,100.0,15.56,0.3873462247924235,0.11,2.52,0.11,-0.25,0.025,4,4290.420749425888,1
1544,476.0,1544,98.0,14.959183673469386,0.38705403730962107,0.05,2.8163265306122454,0.07,-0.25,0.025,4,4290.420749425888,1
1545,492.0,1545,107.0,14.121495327102805,0.3749830277934415,0.12244897959183673,2.8598130841121496,0.030612244897959183,-0.25,0.025,4,4290.420749425888,1
1546,490.0,1546,113.0,14.115044247787608,0.3744202745568632,0.06542056074766353,3.0973451327433628,0.009345794392523364,-0.25,0.025,4,4290.420749425888,1
1547,517.0,1547,123.0,13.065040650406505,0.3798582712233597,0.13274336283185842,3.089430894308943,0.04424778761061947,-0.25,0.025,4,4290.420749425888,1
1548,535.0,1548,137.0,12.284671532846716,0.3880381349095409,0.13008130081300814,3.153284671532847,0.016260162601626018,-0.25,0.025,4,4290.420749425888,1
1549,542.0,1549,149.0,12.21476510067114,0.3903961668403791,0.08759124087591241,3.3288590604026846,0.0,-0.25,0.025,4,4290.420749425888,1
1550,560.0,1550,172.0,11.174418604651162,0.3980720302884819,0.1610738255033557,3.2093023255813957,0.006711409395973154,-0.25,0.025,4,4290.420749425888,1
1551,557.0,1551,186.0,11.258064516129034,0.3989539165033487,0.08139534883720931,3.462365591397849,0.0,-0.25,0.025,4,4290.420749425888,1
1552,573.0,1552,214.0,10.654205607476635,0.4093348340250543,0.15053763440860216,3.1401869158878504,0.0,-0.25,0.025,4,4290.420749425888,1
1553,571.0,1553,244.0,10.221311475409836,0.42438532900452813,0.14018691588785046,3.065573770491804,0.0,-0.25,0.025,4,4290.420749425888,1
1554,565.0,1554,264.0,10.37121212121212,0.4255893480838137,0.08196721311475409,3.2196969696969697,0.0,-0.25,0.025,4,4290.420749425888,1
1555,566.0,1555,304.0,9.875,0.4317526895162367,0.15151515151515152,2.9013157894736836,0.0,-0.25,0.025,4,4290.420749425888,1
1556,538.0,1556,323.0,10.235294117647056,0.43719853015018,0.0625,2.9473684210526314,0.0,-0.25,0.025,4,4290.420749425888,1
1557,514.0,1557,344.0,10.549418604651162,0.4427285909436983,0.06501547987616099,2.6337209302325584,0.0,-0.25,0.025,4,4290.420749425888,1
1558,480.0,1558,368.0,10.796195652173912,0.4437509048710717,0.06976744186046513,2.2880434782608696,0.0,-0.25,0.025,4,4290.420749425888,1
1559,452.0,1559,384.0,11.2734375,0.4444167092762203,0.04619565217391304,1.796875,0.002717391304347826,-0.25,0.025,4,4290.420749425888,1
1560,449.0,1560,400.0,11.725,0.4362087723669458,0.04947916666666666,1.525,0.0078125,-0.25,0.025,4,4290.420749425888,1
1561,423.0,1561,399.0,12.526315789473687,0.4286476792114763,0.01,1.162907268170426,0.0125,-0.25,0.025,4,4290.420749425888,1
1562,419.0,1562,397.0,13.272040302267005,0.4069012336332238,0.022556390977443608,0.9974811083123426,0.02756892230576441,-0.25,0.025,4,4290.420749425888,1
1563,416.0,1563,383.0,14.167101827676241,0.4073801378512125,0.012594458438287154,0.7101827676240209,0.04785894206549118,-0.25,0.025,4,4290.420749425888,1
1564,403.0,1564,344.0,14.636627906976745,0.40184519325916895,0.013054830287206266,0.8430232558139535,0.11488250652741515,-0.25,0.025,4,4290.420749425888,1
1565,432.0,1565,302.0,15.622516556291389,0.3982924869328975,0.0029069767441860465,0.5629139072847682,0.125,-0.25,0.025,4,4290.420749425888,1
1566,423.0,1566,262.0,16.03053435114504,0.4056882249243464,0.006622516556291391,0.6030534351145038,0.1390728476821192,-0.25,0.025,4,4290.420749425888,1
1567,448.0,1567,202.0,16.415841584158414,0.4027109830197921,0.011450381679389313,0.7722772277227723,0.2404580152671756,-0.25,0.025,4,4290.420749425888,1
1568,454.0,1568,155.0,17.774193548387093,0.3954336329226657,0.0099009900990099,0.9290322580645162,0.24257425742574254,-0.25,0.025,4,4290.420749425888,1
1569,449.0,1569,123.0,19.008130081300813,0.38843780243625786,0.012903225806451613,1.2682926829268293,0.21935483870967745,-0.25,0.025,4,4290.420749425888,1
1570,494.0,1570,102.0,19.294117647058822,0.3921783387839216,0.016260162601626018,1.0588235294117647,0.1869918699186992,-0.25,0.025,4,4290.420749425888,1
1571,492.0,1571,82.0,19.73170731707317,0.3927520172938812,0.029411764705882356,1.6097560975609757,0.22549019607843135,-0.25,0.025,4,4290.420749425888,1
1572,523.0,1572,78.0,19.28205128205128,0.3922138440975256,0.06097560975609756,1.7692307692307692,0.1097560975609756,-0.25,0.025,4,4290.420749425888,1
1573,532.0,1573,70.0,19.642857142857142,0.3882807259776495,0.02564102564102564,2.085714285714286,0.1282051282051282,-0.25,0.025,4,4290.420749425888,1
1574,528.0,1574,68.0,18.41176470588235,0.38823969033963895,0.042857142857142864,2.088235294117647,0.07142857142857142,-0.25,0.025,4,4290.420749425888,1
1575,570.0,1575,65.0,18.846153846153847,0.39794412658975575,0.014705882352941175,2.0923076923076924,0.05882352941176471,-0.25,0.025,4,4290.420749425888,1
1576,568.0,1576,67.0,18.55223880597015,0.39603068969224414,0.061538461538461535,2.5074626865671643,0.030769230769230767,-0.25,0.025,4,4290.420749425888,1
1577,606.0,1577,71.0,17.971830985915492,0.3987293170518008,0.08955223880597014,2.309859154929577,0.02985074626865672,-0.25,0.025,4,4290.420749425888,1
1578,618.0,1578,73.0,18.45205479452055,0.3945642060725093,0.028169014084507043,2.3287671232876708,0.0,-0.25,0.025,4,4290.420749425888,1
1579,612.0,1579,74.0,17.35135135135135,0.39182967303536187,0.0821917808219178,1.9729729729729732,0.0684931506849315,-0.25,0.025,4,4290.420749425888,1
1580,663.0,1580,73.0,16.780821917808222,0.3977461572915584,0.027027027027027032,2.246575342465753,0.040540540540540536,-0.25,0.025,4,4290.420749425888,1
1581,657.0,1581,71.0,16.56338028169014,0.400934579024024,0.0136986301369863,1.8591549295774648,0.0410958904109589,-0.25,0.025,4,4290.420749425888,1
1582,693.0,1582,70.0,17.285714285714285,0.4070325890723183,0.014084507042253518,1.7714285714285714,0.028169014084507043,-0.25,0.025,4,4290.420749425888,1
1583,702.0,1583,69.0,17.304347826086953,0.4126084440364571,0.028571428571428567,1.4782608695652173,0.042857142857142864,-0.25,0.025,4,4290.420749425888,1
1584,699.0,1584,67.0,17.80597014925373,0.4128592192822176,0.028985507246376805,1.1343283582089552,0.05797101449275361,-0.25,0.025,4,4290.420749425888,1
1585,750.0,1585,66.0,18.060606060606066,0.4196544488889279,0.02985074626865672,1.0909090909090908,0.04477611940298507,-0.25,0.025,4,4290.420749425888,1
1586,750.0,1586,63.0,18.396825396825395,0.4254680271135432,0.030303030303030307,1.1428571428571428,0.07575757575757576,-0.25,0.025,4,4290.420749425888,1
1587,789.0,1587,57.0,19.035087719298247,0.4297091939757152,0.0,1.1578947368421053,0.09523809523809523,-0.25,0.025,4,4290.420749425888,1
1588,808.0,1588,53.0,20.433962264150946,0.4299996855124077,0.017543859649122806,1.169811320754717,0.08771929824561403,-0.25,0.025,4,4290.420749425888,1
1589,809.0,1589,50.0,21.66,0.4340354411722541,0.0,0.72,0.05660377358490566,-0.25,0.025,4,4290.420749425888,1
1590,873.0,1590,44.0,23.25,0.4392597551879223,0.0,0.7727272727272727,0.12,-0.25,0.025,4,4290.420749425888,1
1591,872.0,1591,40.0,23.85,0.43800890618362376,0.0,0.9,0.09090909090909093,-0.25,0.025,4,4290.420749425888,1
1592,921.0,1592,35.0,25.914285714285718,0.4439256503546492,0.0,0.8,0.125,-0.25,0.025,4,4290.420749425888,1
1593,941.0,1593,27.0,28.962962962962962,0.4427990694391133,0.0,1.3333333333333333,0.22857142857142854,-0.25,0.025,4,4290.420749425888,1
1594,943.0,1594,21.0,33.09523809523809,0.4403701249216123,0.0,0.9523809523809524,0.2222222222222222,-0.25,0.025,4,4290.420749425888,1
1595,1012.0,1595,20.0,30.6,0.4426314841448653,0.0,1.6,0.047619047619047616,-0.25,0.025,4,4290.420749425888,1
1596,1011.0,1596,20.0,31.6,0.4418125962803358,0.0,1.4,0.0,-0.25,0.025,4,4290.420749425888,1
1597,1063.0,1597,20.0,32.6,0.4499406319835592,0.0,0.8,0.0,-0.25,0.025,4,4290.420749425888,1
1598,1090.0,1598,20.0,33.6,0.4541323061848445,0.0,1.2,0.0,-0.25,0.025,4,4290.420749425888,1
1599,1093.0,1599,20.0,34.6,0.4558968151105541,0.0,1.0,0.0,-0.25,0.025,4,4290.420749425888,1
1600,1173.0,1600,20.0,35.6,0.4492383808294645,0.0,1.0,0.0,-0.25,0.025,4,4290.420749425888,1
1601,1177.0,1601,21.0,34.857142857142854,0.4509889561280652,0.05,1.1428571428571428,0.0,-0.25,0.025,4,4290.420749425888,1
1602,1235.0,1602,8.0,35.5,0.455582770379003,0.0,2.0,0.6190476190476191,-0.25,0.025,4,4290.420749425888,1
1603,1268.0,1603,8.0,36.5,0.4626805886175441,0.0,2.0,0.0,-0.25,0.025,4,4290.420749425888,1
1604,1272.0,1604,8.0,37.5,0.4619806012789915,0.0,2.5,0.0,-0.25,0.025,4,4290.420749425888,1
1605,1350.0,1605,8.0,38.5,0.4717634979229828,0.0,2.0,0.0,-0.25,0.025,4,4290.420749425888,1
1606,1356.0,1606,8.0,39.5,0.4740333857546734,0.0,3.0,0.0,-0.25,0.025,4,4290.420749425888,1
1607,1416.0,1607,9.0,36.0,0.4799409305259251,0.125,1.7777777777777777,0.0,-0.25,0.025,4,4290.420749425888,1
1608,1448.0,1608,10.0,33.3,0.4831933509732645,0.1111111111111111,2.4,0.0,-0.25,0.025,4,4290.420749425888,1
1609,1455.0,1609,10.0,34.3,0.4862772259237443,0.0,3.2,0.0,-0.25,0.025,4,4290.420749425888,1
1610,1549.0,1610,11.0,32.09090909090909,0.4924384483426457,0.1,2.1818181818181817,0.0,-0.25,0.025,4,4290.420749425888,1
1611,1553.0,1611,11.0,33.09090909090909,0.4926148539426525,0.0,2.9090909090909087,0.0,-0.25,0.025,4,4290.420749425888,1
1612,1624.0,1612,11.0,34.09090909090909,0.4998887271901177,0.0,2.9090909090909087,0.0,-0.25,0.025,4,4290.420749425888,1
1613,1654.0,1613,13.0,29.69230769230769,0.5038561826871086,0.18181818181818185,3.0769230769230766,0.0,-0.25,0.025,4,4290.420749425888,1
1614,1661.0,1614,14.0,28.5,0.5055912319696266,0.07692307692307693,3.1428571428571432,0.0,-0.25,0.025,4,4290.420749425888,1
1615,1758.0,1615,16.0,25.8125,0.5130264917356554,0.14285714285714285,3.125,0.0,-0.25,0.025,4,4290.420749425888,1
1616,1766.0,1616,18.0,23.83333333333333,0.5140527136755513,0.125,2.888888888888889,0.0,-0.25,0.025,4,4290.420749425888,1
1617,1838.0,1617,18.0,24.83333333333333,0.5212468514874032,0.0,3.111111111111111,0.0,-0.25,0.025,4,4290.420749425888,1
1618,1880.0,1618,22.0,21.13636363636364,0.5242061271855525,0.2222222222222222,2.5454545454545454,0.0,-0.25,0.025,4,4290.420749425888,1
1619,1892.0,1619,20.0,16.1,0.5213824026799084,0.0,3.6,0.09090909090909093,-0.25,0.025,4,4290.420749425888,1
1620,2012.0,1620,23.0,14.869565217391305,0.5320139409545634,0.15,2.4347826086956523,0.0,-0.25,0.025,4,4290.420749425888,1
1621,2018.0,1621,26.0,14.038461538461537,0.5333647277779173,0.13043478260869565,3.0769230769230766,0.0,-0.25,0.025,4,4290.420749425888,1
1622,2100.0,1622,26.0,15.038461538461537,0.5388378895619048,0.0,3.692307692307693,0.0,-0.25,0.025,4,4290.420749425888,1
1623,2137.0,1623,31.0,13.451612903225806,0.5410752163532871,0.19230769230769232,2.967741935483871,0.0,-0.25,0.025,4,4290.420749425888,1
1624,2147.0,1624,32.0,14.0,0.5401786787120841,0.03225806451612903,3.25,0.0,-0.25,0.025,4,4290.420749425888,1
1625,2245.0,1625,35.0,13.714285714285715,0.5491842101560569,0.09375,2.9714285714285715,0.0,-0.25,0.025,4,4290.420749425888,1
1626,2252.0,1626,41.0,12.560975609756095,0.5495216473058572,0.17142857142857146,3.1219512195121952,0.0,-0.25,0.025,4,4290.420749425888,1
1627,2334.0,1627,47.0,11.829787234042554,0.5563154512869428,0.14634146341463414,3.3191489361702127,0.0,-0.25,0.025,4,4290.420749425888,1
1628,2379.0,1628,52.0,11.596153846153848,0.5609990076335118,0.10638297872340426,2.9615384615384617,0.0,-0.25,0.025,4,4290.420749425888,1
1629,2396.0,1629,54.0,11.333333333333336,0.5623543805492431,0.0576923076923077,3.4074074074074074,0.019230769230769232,-0.25,0.025,4,4290.420749425888,1
1630,2512.0,1630,62.0,10.741935483870966,0.5702901667374345,0.14814814814814814,3.0,0.0,-0.25,0.025,4,4290.420749425888,1
1631,2517.0,1631,73.0,9.972602739726026,0.5706991671876374,0.1774193548387097,2.684931506849315,0.0,-0.25,0.025,4,4290.420749425888,1
1632,2592.0,1632,82.0,9.768292682926827,0.5771627599200522,0.1232876712328767,2.8536585365853657,0.0,-0.25,0.025,4,4290.420749425888,1
1633,2636.0,1633,86.0,10.267441860465118,0.5825819949533169,0.04878048780487805,3.13953488372093,0.0,-0.25,0.025,4,4290.420749425888,1
1634,2656.0,1634,91.0,10.285714285714286,0.5852086169316867,0.06976744186046513,3.0329670329670333,0.011627906976744186,-0.25,0.025,4,4290.420749425888,1
1635,2776.0,1635,98.0,10.479591836734693,0.5926635494344475,0.07692307692307693,3.224489795918368,0.0,-0.25,0.025,4,4290.420749425888,1
1636,2784.0,1636,121.0,9.297520661157025,0.5931483162591481,0.2346938775510204,2.677685950413223,0.0,-0.25,0.025,4,4290.420749425888,1
1637,2876.0,1637,138.0,9.028985507246377,0.6003784306116668,0.14049586776859505,3.0434782608695654,0.0,-0.25,0.025,4,4290.420749425888,1
1638,2931.0,1638,146.0,9.47945205479452,0.6043518304369081,0.05797101449275361,3.1780821917808217,0.0,-0.25,0.025,4,4290.420749425888,1
1639,2943.0,1639,155.0,9.870967741935484,0.6068273503988537,0.06164383561643835,3.1225806451612903,0.0,-0.25,0.025,4,4290.420749425888,1
1640,3063.0,1640,161.0,10.329192546583851,0.6164946431248363,0.045161290322580636,3.4037267080745344,0.0064516129032258064,-0.25,0.025,4,4290.420749425888,1
1641,3067.0,1641,206.0,8.684466019417476,0.61613474409757,0.2919254658385093,2.6213592233009706,0.012422360248447204,-0.25,0.025,4,4290.420749425888,1
1642,3172.0,1642,235.0,8.48936170212766,0.6223564355871587,0.1407766990291262,3.0808510638297872,0.0,-0.25,0.025,4,4290.420749425888,1
1643,3217.0,1643,245.0,8.995918367346938,0.6252407152616404,0.05106382978723404,3.5102040816326534,0.00851063829787234,-0.25,0.025,4,4290.420749425888,1
1644,3228.0,1644,255.0,9.513725490196078,0.6268974278318078,0.048979591836734684,3.4980392156862745,0.00816326530612245,-0.25,0.025,4,4290.420749425888,1
1645,3338.0,1645,270.0,9.829629629629627,0.6356698183174849,0.06274509803921569,3.555555555555556,0.0039215686274509795,-0.25,0.025,4,4290.420749425888,1
1646,3335.0,1646,371.0,7.881401617250674,0.636497548854367,0.3740740740740741,2.7061994609164417,0.0,-0.25,0.025,4,4290.420749425888,1
1647,3430.0,1647,428.0,7.6985981308411215,0.6442199508034726,0.15363881401617252,3.3037383177570088,0.0,-0.25,0.025,4,4290.420749425888,1
1648,3473.0,1648,450.0,8.22888888888889,0.6461179488238572,0.05373831775700935,3.635555555555555,0.002336448598130841,-0.25,0.025,4,4290.420749425888,1
1649,3468.0,1649,476.0,8.724789915966388,0.648313128909798,0.057777777777777775,3.5882352941176467,0.0,-0.25,0.025,4,4290.420749425888,1
1650,3559.0,1650,506.0,9.0,0.6591457014951888,0.06932773109243698,3.577075098814229,0.0063025210084033615,-0.25,0.025,4,4290.420749425888,1
1651,3514.0,1651,697.0,7.222381635581063,0.6594679204057478,0.3794466403162055,2.6972740315638455,0.001976284584980237,-0.25,0.025,4,4290.420749425888,1
1652,3551.0,1652,797.0,7.163111668757843,0.6670275739739916,0.1449067431850789,3.194479297365119,0.0014347202295552368,-0.25,0.025,4,4290.420749425888,1
1653,3506.0,1653,831.0,7.730445246690733,0.6690038197530364,0.04642409033877039,3.328519855595668,0.0037641154328732743,-0.25,0.025,4,4290.420749425888,1
1654,3431.0,1654,867.0,8.367935409457901,0.6683561924694341,0.04332129963898917,2.895040369088812,0.0,-0.25,0.025,4,4290.420749425888,1
1655,3431.0,1655,911.0,8.888035126234907,0.6713636054584531,0.051903114186851215,2.4895718990120748,0.0011534025374855825,-0.25,0.025,4,4290.420749425888,1
1656,3329.0,1656,1090.0,8.241284403669724,0.6637402991416962,0.19978046103183314,1.9541284403669723,0.003293084522502744,-0.25,0.025,4,4290.420749425888,1
1657,3306.0,1657,1133.0,8.822594880847307,0.6594727369626261,0.048623853211009184,1.980582524271845,0.009174311926605505,-0.25,0.025,4,4290.420749425888,1
1658,3294.0,1658,1138.0,9.575571177504393,0.6568585525322429,0.022947925860547218,1.7328646748681895,0.018534863195057368,-0.25,0.025,4,4290.420749425888,1
1659,3235.0,1659,1141.0,10.142857142857142,0.6500615876437383,0.0281195079086116,1.4706397896581946,0.025483304042179262,-0.25,0.025,4,4290.420749425888,1
1660,3261.0,1660,1137.0,10.546174142480213,0.6438579946604545,0.04119193689745837,1.3509234828496042,0.04469763365468887,-0.25,0.025,4,4290.420749425888,1
1661,3214.0,1661,1101.0,10.707538601271569,0.6368362803088662,0.06244503078276165,1.3405994550408722,0.09410729991204923,-0.25,0.025,4,4290.420749425888,1
1662,3240.0,1662,1045.0,11.225837320574165,0.6314098167583303,0.029972752043596732,1.5311004784688995,0.08083560399636694,-0.25,0.025,4,4290.420749425888,1
1663,3231.0,1663,952.0,11.695378151260504,0.6280809188028478,0.027751196172248804,1.6512605042016806,0.11674641148325357,-0.25,0.025,4,4290.420749425888,1
1664,3200.0,1664,880.0,11.560227272727273,0.6269358835503142,0.03991596638655462,1.7795454545454543,0.11554621848739495,-0.25,0.025,4,4290.420749425888,1
1665,3236.0,1665,808.0,11.522277227722773,0.6258589380186144,0.045454545454545456,2.027227722772277,0.12727272727272726,-0.25,0.025,4,4290.420749425888,1
1666,3191.0,1666,829.0,10.569360675512666,0.6172167069456376,0.12252475247524752,2.0434258142340167,0.09653465346534654,-0.25,0.025,4,4290.420749425888,1
1667,3218.0,1667,802.0,10.40149625935162,0.6178734531899573,0.05186972255729795,2.3790523690773067,0.08443908323281063,-0.25,0.025,4,4290.420749425888,1
1668,3210.0,1668,802.0,10.496259351620948,0.6178357358579261,0.05610972568578554,2.4513715710723187,0.05610972568578554,-0.25,0.025,4,4290.420749425888,1
1669,3162.0,1669,816.0,10.520833333333334,0.6126681589426333,0.06359102244389027,2.357843137254902,0.046134663341645885,-0.25,0.025,4,4290.420749425888,1
1670,3159.0,1670,833.0,10.734693877551019,0.6128684127952226,0.05147058823529412,2.333733493397359,0.03063725490196078,-0.25,0.025,4,4290.420749425888,1
1671,3102.0,1671,929.0,9.8762109795479,0.6081677189256749,0.15606242496998798,1.9634015069967707,0.040816326530612235,-0.25,0.025,4,4290.420749425888,1
1672,3105.0,1672,935.0,10.251336898395722,0.6061433382310679,0.03767491926803014,2.3550802139037432,0.031216361679224976,-0.25,0.025,4,4290.420749425888,1
1673,3059.0,1673,931.0,10.503759398496241,0.6056234496799938,0.04171122994652406,2.2191192266380235,0.04598930481283423,-0.25,0.025,4,4290.420749425888,1
