,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1660,150.0,1660,71.0,17.281690140845072,0.5742604758312121,0.01834862385321101,0.7605633802816901,0.3669724770642202,0.25,0.025,3,3901.475875139237,1
1661,157.0,1661,58.0,18.58620689655172,0.5834783142937529,0.0,1.1724137931034482,0.18309859154929575,0.25,0.025,3,3901.475875139237,1
1662,167.0,1662,44.0,19.318181818181817,0.5836626944400092,0.017241379310344827,2.0,0.25862068965517243,0.25,0.025,3,3901.475875139237,1
1663,166.0,1663,39.0,20.871794871794872,0.5836007856001997,0.0,1.948717948717949,0.11363636363636365,0.25,0.025,3,3901.475875139237,1
1664,177.0,1664,33.0,22.0,0.5750456136646959,0.02564102564102564,2.1818181818181817,0.1794871794871795,0.25,0.025,3,3901.475875139237,1
1665,196.0,1665,34.0,19.352941176470583,0.62292963309527,0.15151515151515152,1.7058823529411764,0.12121212121212123,0.25,0.025,3,3901.475875139237,1
1666,203.0,1666,34.0,19.794117647058822,0.6295076975567817,0.029411764705882356,2.4705882352941178,0.029411764705882356,0.25,0.025,3,3901.475875139237,1
1667,212.0,1667,33.0,19.0,0.6287153171470944,0.05882352941176471,2.121212121212121,0.08823529411764706,0.25,0.025,3,3901.475875139237,1
1668,214.0,1668,31.0,19.870967741935484,0.6317272833772183,0.0,2.7096774193548385,0.060606060606060615,0.25,0.025,3,3901.475875139237,1
1669,226.0,1669,32.0,20.21875,0.6332390893451986,0.03225806451612903,3.0,0.0,0.25,0.025,3,3901.475875139237,1
1670,243.0,1670,38.0,17.86842105263158,0.6247464623242859,0.1875,1.8947368421052633,0.0,0.25,0.025,3,3901.475875139237,1
1671,253.0,1671,36.0,18.694444444444443,0.6136375123847966,0.0,3.0,0.05263157894736842,0.25,0.025,3,3901.475875139237,1
1672,269.0,1672,41.0,17.29268292682927,0.6297921762028432,0.1388888888888889,2.6341463414634148,0.0,0.25,0.025,3,3901.475875139237,1
1673,267.0,1673,41.0,18.29268292682927,0.6475275943696154,0.0,2.975609756097561,0.0,0.25,0.025,3,3901.475875139237,1
1674,285.0,1674,45.0,17.57777777777778,0.6510637414112607,0.0975609756097561,2.4,0.0,0.25,0.025,3,3901.475875139237,1
1675,306.0,1675,53.0,15.773584905660375,0.6524966127001288,0.17777777777777778,2.490566037735849,0.0,0.25,0.025,3,3901.475875139237,1
1676,318.0,1676,53.0,16.41509433962264,0.6497145328492382,0.018867924528301886,2.5660377358490565,0.018867924528301886,0.25,0.025,3,3901.475875139237,1
1677,331.0,1677,57.0,16.19298245614035,0.6403134752508122,0.07547169811320754,2.5614035087719302,0.0,0.25,0.025,3,3901.475875139237,1
1678,329.0,1678,59.0,16.610169491525422,0.6437782005731535,0.03508771929824561,2.3728813559322037,0.0,0.25,0.025,3,3901.475875139237,1
1679,347.0,1679,60.0,17.233333333333334,0.647435513094126,0.03389830508474576,2.333333333333333,0.01694915254237288,0.25,0.025,3,3901.475875139237,1
1680,382.0,1680,61.0,17.229508196721312,0.6268740824016472,0.05,2.1311475409836067,0.03333333333333333,0.25,0.025,3,3901.475875139237,1
1681,395.0,1681,64.0,16.875,0.6335028153660704,0.06557377049180327,1.875,0.016393442622950817,0.25,0.025,3,3901.475875139237,1
1682,406.0,1682,67.0,16.35820895522388,0.6282930031078091,0.0625,1.5522388059701493,0.015625,0.25,0.025,3,3901.475875139237,1
1683,407.0,1683,66.0,16.71212121212121,0.6295141312941362,0.01492537313432836,2.212121212121212,0.02985074626865672,0.25,0.025,3,3901.475875139237,1
1684,428.0,1684,65.0,17.353846153846153,0.6275078055183907,0.030303030303030307,1.9692307692307691,0.045454545454545456,0.25,0.025,3,3901.475875139237,1
1685,490.0,1685,65.0,17.70769230769231,0.5861166208565264,0.030769230769230767,1.907692307692308,0.030769230769230767,0.25,0.025,3,3901.475875139237,1
1686,498.0,1686,66.0,18.21212121212121,0.5945617535626149,0.030769230769230767,1.6666666666666667,0.015384615384615384,0.25,0.025,3,3901.475875139237,1
1687,513.0,1687,64.0,18.71875,0.5974916439812745,0.0,2.0,0.030303030303030307,0.25,0.025,3,3901.475875139237,1
1688,516.0,1688,63.0,18.428571428571427,0.5927959745235603,0.03125,1.968253968253968,0.046875,0.25,0.025,3,3901.475875139237,1
1689,554.0,1689,62.0,19.016129032258068,0.5712076054931082,0.047619047619047616,2.064516129032258,0.06349206349206349,0.25,0.025,3,3901.475875139237,1
1690,622.0,1690,63.0,18.41269841269841,0.5508300834807366,0.0967741935483871,1.8412698412698407,0.08064516129032258,0.25,0.025,3,3901.475875139237,1
1691,642.0,1691,63.0,18.11111111111111,0.5481710897160756,0.031746031746031744,1.9365079365079363,0.031746031746031744,0.25,0.025,3,3901.475875139237,1
1692,659.0,1692,63.0,19.11111111111111,0.5525284356332104,0.0,1.8412698412698407,0.0,0.25,0.025,3,3901.475875139237,1
1693,665.0,1693,65.0,18.53846153846154,0.5514040423718618,0.07936507936507936,2.3384615384615386,0.047619047619047616,0.25,0.025,3,3901.475875139237,1
1694,712.0,1694,63.0,18.238095238095237,0.5410854379551793,0.061538461538461535,2.0,0.09230769230769233,0.25,0.025,3,3901.475875139237,1
1695,799.0,1695,68.0,16.955882352941178,0.522946794970918,0.14285714285714285,2.323529411764706,0.06349206349206349,0.25,0.025,3,3901.475875139237,1
1696,824.0,1696,70.0,16.785714285714285,0.5036841887819579,0.05882352941176471,2.5142857142857142,0.029411764705882356,0.25,0.025,3,3901.475875139237,1
1697,839.0,1697,65.0,16.46153846153846,0.49381045611759466,0.028571428571428567,2.892307692307692,0.1,0.25,0.025,3,3901.475875139237,1
1698,846.0,1698,70.0,16.142857142857142,0.49687758227474843,0.09230769230769233,2.7428571428571433,0.015384615384615384,0.25,0.025,3,3901.475875139237,1
1699,895.0,1699,71.0,15.704225352112674,0.4971384403659469,0.07142857142857142,2.8169014084507036,0.057142857142857134,0.25,0.025,3,3901.475875139237,1
1700,1010.0,1700,88.0,13.477272727272727,0.5096188322416834,0.23943661971830985,2.5454545454545454,0.0,0.25,0.025,3,3901.475875139237,1
1701,1035.0,1701,89.0,13.505617977528091,0.513836854649999,0.045454545454545456,3.056179775280899,0.03409090909090909,0.25,0.025,3,3901.475875139237,1
1702,1040.0,1702,92.0,13.793478260869565,0.5159197666795172,0.0449438202247191,3.065217391304348,0.011235955056179777,0.25,0.025,3,3901.475875139237,1
1703,1042.0,1703,101.0,13.475247524752474,0.5179276055339722,0.09782608695652174,3.108910891089109,0.0,0.25,0.025,3,3901.475875139237,1
1704,1093.0,1704,108.0,13.537037037037035,0.5254965714373881,0.06930693069306931,2.703703703703704,0.0,0.25,0.025,3,3901.475875139237,1
1705,1220.0,1705,125.0,12.376,0.5291183620389937,0.16666666666666666,2.576,0.009259259259259259,0.25,0.025,3,3901.475875139237,1
1706,1252.0,1706,127.0,12.724409448818898,0.5292971205363437,0.032,2.5354330708661417,0.016,0.25,0.025,3,3901.475875139237,1
1707,1270.0,1707,137.0,12.722627737226276,0.5312136938411814,0.07874015748031496,2.3211678832116793,0.0,0.25,0.025,3,3901.475875139237,1
1708,1272.0,1708,147.0,12.755102040816329,0.5324855001635496,0.08029197080291971,2.217687074829932,0.007299270072992701,0.25,0.025,3,3901.475875139237,1
1709,1327.0,1709,156.0,12.961538461538463,0.5352503606312107,0.061224489795918366,2.3461538461538463,0.0,0.25,0.025,3,3901.475875139237,1
1710,1456.0,1710,167.0,12.880239520958085,0.5427100080077999,0.08974358974358974,2.203592814371257,0.019230769230769232,0.25,0.025,3,3901.475875139237,1
1711,1503.0,1711,169.0,13.431952662721894,0.5452235471031789,0.03592814371257485,2.473372781065089,0.02395209580838324,0.25,0.025,3,3901.475875139237,1
1712,1524.0,1712,175.0,13.548571428571426,0.5471628325491219,0.07100591715976333,2.4,0.035502958579881665,0.25,0.025,3,3901.475875139237,1
1713,1523.0,1713,193.0,12.792746113989635,0.5446380922596998,0.12571428571428572,2.2590673575129534,0.022857142857142857,0.25,0.025,3,3901.475875139237,1
1714,1589.0,1714,193.0,13.181347150259068,0.55249535504748,0.04145077720207254,2.61139896373057,0.04145077720207254,0.25,0.025,3,3901.475875139237,1
1715,1733.0,1715,200.0,12.64,0.565976699700995,0.08808290155440414,2.63,0.05181347150259067,0.25,0.025,3,3901.475875139237,1
1716,1771.0,1716,199.0,13.175879396984925,0.5700814454542573,0.03,2.914572864321608,0.035,0.25,0.025,3,3901.475875139237,1
1717,1796.0,1717,216.0,12.175925925925926,0.5737848426093347,0.11055276381909547,2.712962962962963,0.02512562814070352,0.25,0.025,3,3901.475875139237,1
1718,1797.0,1718,252.0,10.313492063492065,0.5737148247839131,0.2037037037037037,2.6666666666666665,0.037037037037037035,0.25,0.025,3,3901.475875139237,1
1719,1851.0,1719,268.0,10.548507462686569,0.5795392052054702,0.06746031746031746,3.1716417910447765,0.003968253968253968,0.25,0.025,3,3901.475875139237,1
1720,2009.0,1720,290.0,10.4,0.5987533843558205,0.1044776119402985,3.0482758620689654,0.022388059701492536,0.25,0.025,3,3901.475875139237,1
1721,2046.0,1721,296.0,11.016891891891891,0.603258270730021,0.03103448275862069,3.1824324324324325,0.010344827586206895,0.25,0.025,3,3901.475875139237,1
1722,2061.0,1722,330.0,10.409090909090908,0.6089953039039212,0.12837837837837834,2.9212121212121214,0.013513513513513514,0.25,0.025,3,3901.475875139237,1
1723,2047.0,1723,412.0,9.04126213592233,0.608793609436837,0.2545454545454545,2.6407766990291264,0.006060606060606061,0.25,0.025,3,3901.475875139237,1
1724,2069.0,1724,437.0,9.290617848970252,0.615465001905049,0.06796116504854369,3.0434782608695654,0.0072815533980582535,0.25,0.025,3,3901.475875139237,1
1725,2220.0,1725,455.0,9.846153846153848,0.627048088627979,0.043478260869565216,3.037362637362637,0.0022883295194508014,0.25,0.025,3,3901.475875139237,1
1726,2240.0,1726,471.0,10.40339702760085,0.6315677012137717,0.03736263736263736,2.9596602972399153,0.0021978021978021982,0.25,0.025,3,3901.475875139237,1
1727,2239.0,1727,511.0,10.338551859099804,0.6323971983039659,0.09129511677282376,2.645792563600782,0.006369426751592357,0.25,0.025,3,3901.475875139237,1
1728,2198.0,1728,633.0,9.061611374407583,0.629941726066742,0.2446183953033268,2.246445497630332,0.005870841487279843,0.25,0.025,3,3901.475875139237,1
1729,2181.0,1729,662.0,9.459214501510576,0.6301494198071098,0.06003159557661927,2.6012084592145017,0.014218009478672985,0.25,0.025,3,3901.475875139237,1
1730,2324.0,1730,677.0,9.85672082717873,0.6411916975192544,0.0377643504531722,2.4903988183161005,0.015105740181268885,0.25,0.025,3,3901.475875139237,1
1731,2333.0,1731,682.0,10.419354838709678,0.6426531497955487,0.028064992614475627,2.404692082111437,0.0206794682422452,0.25,0.025,3,3901.475875139237,1
1732,2307.0,1732,705.0,10.781560283687945,0.6407171213531003,0.05718475073313783,2.19290780141844,0.02346041055718475,0.25,0.025,3,3901.475875139237,1
1733,2260.0,1733,782.0,10.15089514066496,0.6370139261227487,0.14893617021276595,1.9488491048593348,0.03971631205673759,0.25,0.025,3,3901.475875139237,1
1734,2236.0,1734,808.0,10.409653465346537,0.6337970949212939,0.05242966751918159,2.0643564356435644,0.01918158567774936,0.25,0.025,3,3901.475875139237,1
1735,2366.0,1735,806.0,10.630272952853597,0.6437669917068594,0.045792079207920784,1.9478908188585609,0.04826732673267327,0.25,0.025,3,3901.475875139237,1
1736,2364.0,1736,781.0,11.149807938540333,0.6468920024067599,0.017369727047146403,1.9948783610755445,0.04838709677419355,0.25,0.025,3,3901.475875139237,1
1737,2349.0,1737,773.0,11.578266494178527,0.6422419055105156,0.03585147247119078,1.7878395860284606,0.046094750320102434,0.25,0.025,3,3901.475875139237,1
1738,2293.0,1738,813.0,11.06519065190652,0.6318247380484102,0.1073738680465718,1.5670356703567037,0.05562742561448901,0.25,0.025,3,3901.475875139237,1
1739,2277.0,1739,789.0,11.14575411913815,0.628422562401995,0.043050430504305036,1.6020278833967048,0.07257072570725707,0.25,0.025,3,3901.475875139237,1
1740,2444.0,1740,750.0,11.509333333333334,0.6328961511648098,0.021546261089987327,1.6266666666666667,0.07097591888466412,0.25,0.025,3,3901.475875139237,1
1741,2464.0,1741,697.0,11.905308464849355,0.6315879379880366,0.017333333333333333,1.5064562410329985,0.08800000000000001,0.25,0.025,3,3901.475875139237,1
1742,2460.0,1742,649.0,12.496147919876735,0.6275427556482494,0.014347202295552369,1.531587057010786,0.08321377331420372,0.25,0.025,3,3901.475875139237,1
1743,2429.0,1743,632.0,12.525316455696206,0.6257956533379913,0.05546995377503852,1.3417721518987342,0.08166409861325115,0.25,0.025,3,3901.475875139237,1
1744,2437.0,1744,605.0,12.327272727272728,0.6262535337458044,0.061708860759493674,1.3355371900826447,0.10443037974683543,0.25,0.025,3,3901.475875139237,1
1745,2622.0,1745,551.0,12.724137931034482,0.6300178639444819,0.011570247933884295,1.426497277676951,0.10082644628099173,0.25,0.025,3,3901.475875139237,1
1746,2657.0,1746,518.0,12.870656370656368,0.6283319709397635,0.03629764065335754,1.4054054054054057,0.09618874773139746,0.25,0.025,3,3901.475875139237,1
1747,2694.0,1747,476.0,12.747899159663866,0.6267374464222721,0.03088803088803089,1.592436974789916,0.11196911196911197,0.25,0.025,3,3901.475875139237,1
1748,2692.0,1748,450.0,12.84,0.6228110678460449,0.050420168067226885,1.7555555555555555,0.10504201680672268,0.25,0.025,3,3901.475875139237,1
1749,2749.0,1749,437.0,12.302059496567507,0.624918733965944,0.07777777777777778,1.9496567505720823,0.10666666666666667,0.25,0.025,3,3901.475875139237,1
1750,2917.0,1750,409.0,12.246943765281172,0.6315033029430109,0.03661327231121282,2.469437652811736,0.10068649885583524,0.25,0.025,3,3901.475875139237,1
1751,2959.0,1751,413.0,11.581113801452785,0.6370757597544126,0.10513447432762836,2.6198547215496366,0.09535452322738386,0.25,0.025,3,3901.475875139237,1
1752,3013.0,1752,421.0,11.551068883610453,0.6440280680411231,0.07263922518159806,2.9121140142517814,0.05326876513317192,0.25,0.025,3,3901.475875139237,1
1753,3008.0,1753,453.0,10.666666666666666,0.6450383523150126,0.13064133016627075,3.077262693156733,0.05463182897862233,0.25,0.025,3,3901.475875139237,1
1754,3047.0,1754,521.0,9.777351247600768,0.6475510723811647,0.17218543046357615,2.9635316698656426,0.022075055187637967,0.25,0.025,3,3901.475875139237,1
1755,3207.0,1755,547.0,9.846435100548446,0.660971277157178,0.0710172744721689,3.3528336380255936,0.02111324376199616,0.25,0.025,3,3901.475875139237,1
1756,3230.0,1756,619.0,9.418416801292409,0.6658081548423406,0.1425959780621572,3.1211631663974146,0.010968921389396707,0.25,0.025,3,3901.475875139237,1
1757,3259.0,1757,675.0,9.471111111111114,0.6726846654775105,0.09531502423263327,3.211851851851852,0.004846526655896607,0.25,0.025,3,3901.475875139237,1
1758,3211.0,1758,751.0,9.211717709720373,0.6737367032223355,0.12444444444444445,3.0652463382157125,0.011851851851851851,0.25,0.025,3,3901.475875139237,1
1759,3199.0,1759,867.0,8.795847750865052,0.6793893763866866,0.15978695073235685,2.8166089965397925,0.005326231691078561,0.25,0.025,3,3901.475875139237,1
1760,3294.0,1760,921.0,9.079261672095546,0.6890881296655004,0.07035755478662054,2.977198697068404,0.008073817762399077,0.25,0.025,3,3901.475875139237,1
1761,3234.0,1761,1016.0,8.99803149606299,0.690217394671037,0.10966340933767643,2.6791338582677167,0.0065146579804560255,0.25,0.025,3,3901.475875139237,1
1762,3212.0,1762,1060.0,9.271698113207547,0.6876231605992249,0.06003937007874016,2.5264150943396233,0.01673228346456693,0.25,0.025,3,3901.475875139237,1
1763,3150.0,1763,1126.0,9.572824156305506,0.6832532793900749,0.06981132075471698,2.2770870337477795,0.007547169811320755,0.25,0.025,3,3901.475875139237,1
1764,3135.0,1764,1218.0,9.599343185550081,0.678833561663119,0.09680284191829484,2.165845648604269,0.015097690941385437,0.25,0.025,3,3901.475875139237,1
1765,3188.0,1765,1304.0,9.631134969325153,0.6757559175313961,0.09031198686371099,2.1549079754601226,0.019704433497536943,0.25,0.025,3,3901.475875139237,1
1766,3148.0,1766,1348.0,9.810830860534123,0.674598953894106,0.0705521472392638,2.2448071216617205,0.03680981595092025,0.25,0.025,3,3901.475875139237,1
1767,3140.0,1767,1388.0,9.927953890489912,0.67413236789186,0.064540059347181,2.2723342939481266,0.034866468842729974,0.25,0.025,3,3901.475875139237,1
1768,3084.0,1768,1383.0,10.178597252349963,0.6682812282578483,0.06051873198847262,2.3919016630513377,0.06412103746397695,0.25,0.025,3,3901.475875139237,1
1769,3064.0,1769,1450.0,9.715172413793104,0.6638437873568322,0.10773680404916848,2.3613793103448275,0.059291395516992036,0.25,0.025,3,3901.475875139237,1
1770,3074.0,1770,1538.0,9.205461638491547,0.664379274054184,0.12,2.5071521456436936,0.059310344827586216,0.25,0.025,3,3901.475875139237,1
1771,2989.0,1771,1589.0,9.151038388923851,0.6637833553141099,0.0799739921976593,2.7325361862806803,0.04681404421326398,0.25,0.025,3,3901.475875139237,1
1772,2916.0,1772,1677.0,9.02623732856291,0.660953628467915,0.09565764631843927,2.7322599880739418,0.04027690371302706,0.25,0.025,3,3901.475875139237,1
1773,2789.0,1773,1742.0,9.206084959816305,0.6553810828374799,0.0691711389385808,2.7887485648679684,0.03041144901610018,0.25,0.025,3,3901.475875139237,1
1774,2702.0,1774,1873.0,9.03096636412173,0.6509313912610653,0.10619977037887486,2.6225306994127067,0.03099885189437428,0.25,0.025,3,3901.475875139237,1
1775,2598.0,1775,2053.0,8.831953239162203,0.644448481156481,0.1169247197010144,2.5864588407208964,0.020822210357714897,0.25,0.025,3,3901.475875139237,1
1776,2427.0,1776,2150.0,9.113488372093023,0.6373905762363226,0.06478324403312226,2.6102325581395354,0.01753531417437896,0.25,0.025,3,3901.475875139237,1
1777,2271.0,1777,2313.0,9.081712062256807,0.6241512582730689,0.09581395348837207,2.404669260700389,0.02,0.25,0.025,3,3901.475875139237,1
1778,2044.0,1778,2398.0,9.43327773144287,0.6111838014326584,0.05750108084738435,2.3811509591326105,0.020752269779507133,0.25,0.025,3,3901.475875139237,1
1779,1842.0,1779,2533.0,9.503750493485985,0.6034372205667885,0.08507089241034195,2.144492696407422,0.028773978315262717,0.25,0.025,3,3901.475875139237,1
1780,1636.0,1780,2687.0,9.46073688128024,0.5906265771455854,0.0927753651796289,1.9962783773725343,0.031977891827872085,0.25,0.025,3,3901.475875139237,1
1781,1389.0,1781,2700.0,9.839629629629627,0.589279704809194,0.042054335690361,2.006666666666667,0.03721622627465575,0.25,0.025,3,3901.475875139237,1
1782,1131.0,1782,2724.0,9.959618208516886,0.5815924445660587,0.061481481481481484,1.7063142437591776,0.052592592592592594,0.25,0.025,3,3901.475875139237,1
1783,877.0,1783,2681.0,10.42260350615442,0.5774700140413237,0.0315712187958884,1.5143603133159267,0.0473568281938326,0.25,0.025,3,3901.475875139237,1
1784,673.0,1784,2575.0,10.843495145631067,0.5705668054731408,0.03245057814248415,1.1821359223300971,0.07198806415516598,0.25,0.025,3,3901.475875139237,1
1785,554.0,1785,2463.0,11.2557856272838,0.5764415710400699,0.02679611650485437,0.9289484368656109,0.07029126213592234,0.25,0.025,3,3901.475875139237,1
1786,448.0,1786,2275.0,11.81978021978022,0.5577778067703351,0.0146163215590743,0.7956043956043956,0.09094600081201787,0.25,0.025,3,3901.475875139237,1
1787,354.0,1787,2027.0,12.477059694129254,0.5434411629425593,0.013626373626373629,0.710409472126295,0.12263736263736265,0.25,0.025,3,3901.475875139237,1
1788,285.0,1788,1775.0,12.919436619718311,0.5372646661714358,0.015786877158362113,0.6253521126760564,0.14010853478046373,0.25,0.025,3,3901.475875139237,1
1789,238.0,1789,1483.0,13.49291975724882,0.5244052170866632,0.014647887323943662,0.5515846257585975,0.1791549295774648,0.25,0.025,3,3901.475875139237,1
1790,210.0,1790,1194.0,13.823283082077053,0.5220030102461539,0.011463250168577207,0.5778894472361809,0.20633850303438972,0.25,0.025,3,3901.475875139237,1
1791,190.0,1791,904.0,14.14933628318584,0.5392191369945131,0.007537688442211055,0.581858407079646,0.2504187604690117,0.25,0.025,3,3901.475875139237,1
1792,166.0,1792,705.0,14.655319148936169,0.577386504299422,0.005530973451327434,0.6638297872340425,0.2256637168141593,0.25,0.025,3,3901.475875139237,1
1793,156.0,1793,521.0,14.614203454894431,0.566712014838285,0.014184397163120569,0.6487523992322457,0.275177304964539,0.25,0.025,3,3901.475875139237,1
1794,146.0,1794,424.0,15.148584905660375,0.5511681368466469,0.01343570057581574,0.8679245283018868,0.19961612284069094,0.25,0.025,3,3901.475875139237,1
1795,137.0,1795,345.0,15.559420289855073,0.5729652314086318,0.014150943396226415,0.8985507246376812,0.2004716981132076,0.25,0.025,3,3901.475875139237,1
1796,126.0,1796,276.0,16.307971014492754,0.5606334341943855,0.011594202898550723,0.9710144927536232,0.21159420289855072,0.25,0.025,3,3901.475875139237,1
1797,122.0,1797,222.0,17.14864864864865,0.5549435829454328,0.010869565217391304,0.990990990990991,0.2065217391304348,0.25,0.025,3,3901.475875139237,1
1798,123.0,1798,191.0,16.98952879581152,0.558632799430406,0.03153153153153153,0.9947643979057592,0.17117117117117114,0.25,0.025,3,3901.475875139237,1
1799,121.0,1799,168.0,17.25595238095238,0.5733999051828672,0.005235602094240838,1.0476190476190477,0.1256544502617801,0.25,0.025,3,3901.475875139237,1
1800,124.0,1800,142.0,17.690140845070427,0.5734896396070637,0.011904761904761904,1.3802816901408448,0.16666666666666666,0.25,0.025,3,3901.475875139237,1
1801,125.0,1801,124.0,18.491935483870968,0.5830729296683412,0.0,1.3387096774193548,0.1267605633802817,0.25,0.025,3,3901.475875139237,1
1802,126.0,1802,110.0,19.918181818181818,0.5851604762499333,0.0,1.5454545454545454,0.1129032258064516,0.25,0.025,3,3901.475875139237,1
1803,129.0,1803,98.0,20.306122448979593,0.5871533350475938,0.03636363636363636,1.6326530612244898,0.14545454545454545,0.25,0.025,3,3901.475875139237,1
1804,124.0,1804,93.0,20.204301075268816,0.5892859482809425,0.040816326530612235,1.4838709677419355,0.09183673469387756,0.25,0.025,3,3901.475875139237,1
1805,124.0,1805,87.0,20.758620689655174,0.6008122677890556,0.010752688172043013,1.5172413793103448,0.07526881720430108,0.25,0.025,3,3901.475875139237,1
1806,126.0,1806,82.0,20.70731707317073,0.5941993270913403,0.02298850574712644,1.7317073170731707,0.08045977011494253,0.25,0.025,3,3901.475875139237,1
1807,128.0,1807,73.0,22.10958904109589,0.6012230117713544,0.012195121951219513,1.7534246575342465,0.12195121951219512,0.25,0.025,3,3901.475875139237,1
1808,132.0,1808,71.0,22.985915492957748,0.589682626415394,0.0136986301369863,1.9436619718309858,0.0410958904109589,0.25,0.025,3,3901.475875139237,1
1809,133.0,1809,69.0,23.07246376811594,0.58307730282657,0.04225352112676056,1.6521739130434785,0.07042253521126761,0.25,0.025,3,3901.475875139237,1
1810,138.0,1810,70.0,22.542857142857148,0.5774401008073987,0.043478260869565216,1.7714285714285714,0.028985507246376805,0.25,0.025,3,3901.475875139237,1
1811,145.0,1811,67.0,22.686567164179106,0.5722937067465347,0.042857142857142864,1.9104477611940296,0.08571428571428573,0.25,0.025,3,3901.475875139237,1
1812,143.0,1812,69.0,23.0,0.5662388197665296,0.02985074626865672,1.7681159420289856,0.0,0.25,0.025,3,3901.475875139237,1
1813,145.0,1813,65.0,23.4,0.5462581393269539,0.0,1.7846153846153847,0.05797101449275361,0.25,0.025,3,3901.475875139237,1
1814,151.0,1814,60.0,24.53333333333333,0.5570947518282305,0.015384615384615384,1.4666666666666666,0.09230769230769233,0.25,0.025,3,3901.475875139237,1
1815,158.0,1815,60.0,24.766666666666666,0.5192424082495393,0.05,1.7666666666666666,0.05,0.25,0.025,3,3901.475875139237,1
1816,170.0,1816,62.0,23.64516129032258,0.5154457309759916,0.06666666666666668,1.4193548387096775,0.03333333333333333,0.25,0.025,3,3901.475875139237,1
1817,173.0,1817,57.0,24.070175438596486,0.5201320373737846,0.016129032258064516,2.0350877192982457,0.0967741935483871,0.25,0.025,3,3901.475875139237,1
1818,179.0,1818,55.0,24.69090909090909,0.5075202959449405,0.03508771929824561,1.8909090909090909,0.07017543859649122,0.25,0.025,3,3901.475875139237,1
1819,188.0,1819,53.0,23.77358490566038,0.5283090671311601,0.03636363636363636,1.8867924528301887,0.07272727272727272,0.25,0.025,3,3901.475875139237,1
1820,200.0,1820,52.0,24.07692307692308,0.5269973254614297,0.018867924528301886,1.8461538461538465,0.03773584905660377,0.25,0.025,3,3901.475875139237,1
1821,215.0,1821,53.0,23.05660377358491,0.5174575417099591,0.09615384615384616,1.9245283018867925,0.07692307692307693,0.25,0.025,3,3901.475875139237,1
1822,222.0,1822,51.0,23.31372549019608,0.5334715822781104,0.03773584905660377,2.2745098039215685,0.07547169811320754,0.25,0.025,3,3901.475875139237,1
1823,227.0,1823,49.0,23.22448979591837,0.5359980772297381,0.0392156862745098,2.3673469387755097,0.0784313725490196,0.25,0.025,3,3901.475875139237,1
1824,239.0,1824,49.0,24.04081632653061,0.549838460996262,0.020408163265306117,2.489795918367347,0.020408163265306117,0.25,0.025,3,3901.475875139237,1
1825,248.0,1825,50.0,23.62,0.5493723736322548,0.040816326530612235,2.4,0.020408163265306117,0.25,0.025,3,3901.475875139237,1
1826,270.0,1826,54.0,22.796296296296298,0.5507795277303034,0.08,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1827,278.0,1827,54.0,23.35185185185185,0.5303690984352815,0.018518518518518517,2.2962962962962963,0.018518518518518517,0.25,0.025,3,3901.475875139237,1
1828,286.0,1828,58.0,21.603448275862064,0.5267228676953549,0.0925925925925926,1.6551724137931034,0.018518518518518517,0.25,0.025,3,3901.475875139237,1
1829,299.0,1829,59.0,21.220338983050848,0.4901624504869204,0.03448275862068965,2.067796610169492,0.017241379310344827,0.25,0.025,3,3901.475875139237,1
1830,310.0,1830,58.0,21.01724137931034,0.47473021978089597,0.03389830508474576,2.2068965517241383,0.05084745762711865,0.25,0.025,3,3901.475875139237,1
1831,335.0,1831,59.0,21.389830508474574,0.4590637598295408,0.03448275862068965,1.8305084745762712,0.017241379310344827,0.25,0.025,3,3901.475875139237,1
1832,347.0,1832,60.0,22.016666666666666,0.452575684062301,0.01694915254237288,2.3,0.0,0.25,0.025,3,3901.475875139237,1
1833,359.0,1833,61.0,22.245901639344265,0.4507329853727719,0.03333333333333333,2.1639344262295084,0.016666666666666666,0.25,0.025,3,3901.475875139237,1
1834,375.0,1834,63.0,21.476190476190478,0.4425421165502229,0.049180327868852465,1.8412698412698407,0.016393442622950817,0.25,0.025,3,3901.475875139237,1
1835,386.0,1835,63.0,20.253968253968253,0.4400200686474441,0.07936507936507936,2.095238095238096,0.07936507936507936,0.25,0.025,3,3901.475875139237,1
1836,417.0,1836,66.0,18.78787878787879,0.44074890990940907,0.06349206349206349,2.4545454545454546,0.015873015873015872,0.25,0.025,3,3901.475875139237,1
1837,438.0,1837,68.0,19.029411764705888,0.43704605845922456,0.045454545454545456,2.4705882352941178,0.015151515151515154,0.25,0.025,3,3901.475875139237,1
1838,451.0,1838,70.0,19.12857142857143,0.4386821768499567,0.04411764705882353,2.571428571428572,0.014705882352941175,0.25,0.025,3,3901.475875139237,1
1839,472.0,1839,71.0,19.338028169014088,0.430219201439451,0.028571428571428567,2.591549295774648,0.014285714285714284,0.25,0.025,3,3901.475875139237,1
1840,492.0,1840,71.0,19.098591549295772,0.43503653343587556,0.04225352112676056,2.704225352112676,0.04225352112676056,0.25,0.025,3,3901.475875139237,1
1841,533.0,1841,77.0,18.363636363636363,0.43354305619512756,0.09859154929577464,2.389610389610389,0.014084507042253518,0.25,0.025,3,3901.475875139237,1
