,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1792,1343.0,1792,620.0,18.92258064516129,0.6975970791844202,0.03333333333333333,2.3096774193548386,0.049206349206349205,1.0,0.025,3,3610.966178655624,1
1793,1352.0,1793,635.0,18.56062992125984,0.6975132976976441,0.05967741935483871,2.236220472440945,0.035483870967741936,1.0,0.025,3,3610.966178655624,1
1794,1368.0,1794,638.0,18.404388714733546,0.6994707847230671,0.045669291338582683,2.3699059561128526,0.04094488188976378,1.0,0.025,3,3610.966178655624,1
1795,1363.0,1795,655.0,18.287022900763358,0.7001620580642334,0.047021943573667714,2.317557251908397,0.02037617554858934,1.0,0.025,3,3610.966178655624,1
1796,1377.0,1796,674.0,18.03709198813056,0.7030477226954547,0.06259541984732825,2.258160237388724,0.03358778625954199,1.0,0.025,3,3610.966178655624,1
1797,1388.0,1797,694.0,18.056195965417867,0.7024180399172425,0.050445103857566766,2.239193083573487,0.02077151335311573,1.0,0.025,3,3610.966178655624,1
1798,1389.0,1798,723.0,17.61825726141079,0.701647985939196,0.06628242074927954,2.152143845089903,0.024495677233429398,1.0,0.025,3,3610.966178655624,1
1799,1388.0,1799,735.0,17.519727891156467,0.7058280037023535,0.04287690179806362,2.122448979591837,0.02627939142461964,1.0,0.025,3,3610.966178655624,1
1800,1391.0,1800,748.0,17.711229946524067,0.7092618431946613,0.03945578231292517,2.1122994652406417,0.0217687074829932,1.0,0.025,3,3610.966178655624,1
1801,1411.0,1801,752.0,17.98005319148936,0.710299369085815,0.03074866310160428,1.9148936170212767,0.025401069518716582,1.0,0.025,3,3610.966178655624,1
1802,1426.0,1802,745.0,18.29798657718121,0.7107199803905748,0.026595744680851064,1.88993288590604,0.03590425531914894,1.0,0.025,3,3610.966178655624,1
1803,1438.0,1803,761.0,18.216819973718792,0.7113401487341287,0.053691275167785234,1.8633377135348224,0.032214765100671144,1.0,0.025,3,3610.966178655624,1
1804,1460.0,1804,764.0,18.48167539267016,0.7082140892577823,0.03679369250985545,1.968586387434555,0.0328515111695138,1.0,0.025,3,3610.966178655624,1
1805,1462.0,1805,765.0,18.89281045751634,0.7064563955204014,0.03403141361256545,1.9555555555555555,0.032722513089005235,1.0,0.025,3,3610.966178655624,1
1806,1482.0,1806,759.0,19.272727272727273,0.7015166641896968,0.03006535947712418,1.989459815546772,0.03790849673202614,1.0,0.025,3,3610.966178655624,1
1807,1493.0,1807,753.0,19.305444887118195,0.6975314306706926,0.04479578392621871,1.936254980079681,0.052700922266139656,1.0,0.025,3,3610.966178655624,1
1808,1507.0,1808,758.0,19.00395778364116,0.7006080076903177,0.05710491367861885,1.9762532981530343,0.05046480743691899,1.0,0.025,3,3610.966178655624,1
1809,1507.0,1809,750.0,19.017333333333333,0.7040753892694691,0.03430079155672823,2.037333333333333,0.044854881266490766,1.0,0.025,3,3610.966178655624,1
1810,1499.0,1810,750.0,18.946666666666665,0.6994431152390765,0.052000000000000005,2.168,0.052000000000000005,1.0,0.025,3,3610.966178655624,1
1811,1525.0,1811,748.0,18.983957219251337,0.7005428624242936,0.044000000000000004,2.053475935828877,0.04666666666666667,1.0,0.025,3,3610.966178655624,1
1812,1538.0,1812,751.0,18.793608521970707,0.7039130239334402,0.054812834224598934,2.202396804260985,0.050802139037433164,1.0,0.025,3,3610.966178655624,1
1813,1534.0,1813,765.0,18.26274509803921,0.7057936249973426,0.0692410119840213,2.2875816993464047,0.05059920106524634,1.0,0.025,3,3610.966178655624,1
1814,1523.0,1814,773.0,18.159120310478656,0.7043475929025007,0.04967320261437908,2.2664941785252264,0.0392156862745098,1.0,0.025,3,3610.966178655624,1
1815,1516.0,1815,794.0,18.06801007556675,0.7107490141939582,0.05304010349288486,2.2241813602015115,0.0258732212160414,1.0,0.025,3,3610.966178655624,1
1816,1517.0,1816,809.0,18.245982694684795,0.7107557461256437,0.04282115869017632,2.0494437577255877,0.02392947103274559,1.0,0.025,3,3610.966178655624,1
1817,1517.0,1817,808.0,18.263613861386137,0.7139214534026106,0.03337453646477132,1.995049504950495,0.03461063040791101,1.0,0.025,3,3610.966178655624,1
1818,1528.0,1818,820.0,18.539024390243906,0.7131920394777516,0.040841584158415836,1.9268292682926829,0.02599009900990099,1.0,0.025,3,3610.966178655624,1
1819,1526.0,1819,847.0,18.408500590318774,0.7111291694434035,0.06097560975609756,1.8819362455726087,0.028048780487804882,1.0,0.025,3,3610.966178655624,1
1820,1523.0,1820,852.0,18.516431924882628,0.7105443565801711,0.0448642266824085,1.8544600938967133,0.03896103896103896,1.0,0.025,3,3610.966178655624,1
1821,1554.0,1821,844.0,18.847156398104264,0.7068462497558665,0.0363849765258216,1.917061611374408,0.045774647887323945,1.0,0.025,3,3610.966178655624,1
1822,1550.0,1822,832.0,18.80528846153846,0.6989900954540336,0.04739336492890995,1.8870192307692308,0.061611374407582936,1.0,0.025,3,3610.966178655624,1
1823,1552.0,1823,825.0,18.684848484848484,0.6921899842812449,0.039663461538461536,1.9393939393939397,0.04807692307692308,1.0,0.025,3,3610.966178655624,1
1824,1553.0,1824,837.0,18.022700119474308,0.6866731636186258,0.07272727272727272,1.9569892473118282,0.058181818181818175,1.0,0.025,3,3610.966178655624,1
1825,1558.0,1825,837.0,17.726403823178014,0.6845402682553383,0.05137395459976105,2.1577060931899643,0.05137395459976105,1.0,0.025,3,3610.966178655624,1
1826,1570.0,1826,820.0,17.937804878048784,0.6843315559078332,0.026284348864994027,2.2463414634146344,0.04659498207885305,1.0,0.025,3,3610.966178655624,1
1827,1581.0,1827,817.0,17.533659730722153,0.6846535049386678,0.054878048780487805,2.305997552019584,0.05853658536585366,1.0,0.025,3,3610.966178655624,1
1828,1567.0,1828,819.0,17.26007326007326,0.6827072927567294,0.051407588739290085,2.3663003663003663,0.04895960832313342,1.0,0.025,3,3610.966178655624,1
1829,1559.0,1829,874.0,16.11670480549199,0.6831237938868976,0.11233211233211234,2.249427917620137,0.045177045177045176,1.0,0.025,3,3610.966178655624,1
1830,1525.0,1830,899.0,16.07563959955506,0.6770311441602579,0.06064073226544622,2.4204671857619577,0.032036613272311214,1.0,0.025,3,3610.966178655624,1
1831,1521.0,1831,908.0,15.940528634361234,0.6820573761609212,0.041156840934371525,2.407488986784141,0.03114571746384872,1.0,0.025,3,3610.966178655624,1
1832,1491.0,1832,935.0,15.97326203208556,0.6835309531839421,0.05616740088105727,2.27807486631016,0.02643171806167401,1.0,0.025,3,3610.966178655624,1
1833,1468.0,1833,956.0,16.042887029288703,0.6876907486806983,0.05026737967914439,2.209205020920502,0.027807486631016044,1.0,0.025,3,3610.966178655624,1
1834,1445.0,1834,1044.0,15.132183908045974,0.6883000627625457,0.11297071129707112,2.0306513409961684,0.02092050209205021,1.0,0.025,3,3610.966178655624,1
1835,1406.0,1835,1060.0,15.498113207547169,0.6909327915192197,0.038314176245210725,2.1452830188679246,0.02298850574712644,1.0,0.025,3,3610.966178655624,1
1836,1385.0,1836,1067.0,15.71883786316776,0.693831980687611,0.040566037735849055,2.061855670103093,0.0339622641509434,1.0,0.025,3,3610.966178655624,1
1837,1341.0,1837,1068.0,15.829588014981274,0.6938963576534896,0.046860356138706656,2.114232209737828,0.045923149015932516,1.0,0.025,3,3610.966178655624,1
1838,1315.0,1838,1068.0,16.198501872659175,0.6942774365514375,0.041198501872659166,2.048689138576779,0.041198501872659166,1.0,0.025,3,3610.966178655624,1
1839,1296.0,1839,1116.0,15.522401433691757,0.6965207212569432,0.09737827715355804,2.03584229390681,0.05243445692883896,1.0,0.025,3,3610.966178655624,1
1840,1258.0,1840,1125.0,15.819555555555556,0.6986783691683676,0.04301075268817205,2.1137777777777784,0.03494623655913978,1.0,0.025,3,3610.966178655624,1
1841,1204.0,1841,1128.0,16.11436170212766,0.7034148404490915,0.041777777777777775,2.143617021276596,0.03911111111111111,1.0,0.025,3,3610.966178655624,1
1842,1131.0,1842,1126.0,15.897868561278862,0.7050286389058616,0.04521276595744681,2.090586145648313,0.04698581560283688,1.0,0.025,3,3610.966178655624,1
1843,1062.0,1843,1121.0,16.084745762711865,0.7073318984799252,0.03818827708703375,1.8679750223015168,0.04262877442273535,1.0,0.025,3,3610.966178655624,1
1844,1025.0,1844,1139.0,15.858647936786655,0.7100796172775978,0.05619982158786797,1.7963125548726953,0.04014272970561998,1.0,0.025,3,3610.966178655624,1
1845,965.0,1845,1126.0,16.19715808170515,0.7136152416423709,0.03072870939420544,1.5754884547069272,0.042142230026338885,1.0,0.025,3,3610.966178655624,1
1846,931.0,1846,1076.0,16.41728624535316,0.7128256404613926,0.015985790408525755,1.5037174721189592,0.060390763765541734,1.0,0.025,3,3610.966178655624,1
1847,894.0,1847,1054.0,16.999051233396585,0.6936074509924917,0.02695167286245353,1.3927893738140418,0.047397769516728624,1.0,0.025,3,3610.966178655624,1
1848,853.0,1848,1013.0,17.40177690029615,0.6852033950383004,0.026565464895635674,1.2852912142152024,0.06546489563567362,1.0,0.025,3,3610.966178655624,1
1849,846.0,1849,952.0,17.801470588235293,0.6847894558147687,0.0315893385982231,1.3592436974789917,0.09180651530108587,1.0,0.025,3,3610.966178655624,1
1850,832.0,1850,863.0,18.274623406720746,0.6798533457313776,0.02205882352941177,1.552723059096176,0.11554621848739495,1.0,0.025,3,3610.966178655624,1
1851,829.0,1851,790.0,18.772151898734176,0.6803048884079888,0.01969872537659328,1.620253164556962,0.10428736964078797,1.0,0.025,3,3610.966178655624,1
1852,830.0,1852,725.0,19.29793103448276,0.6727377309220971,0.03164556962025317,1.7489655172413794,0.1139240506329114,1.0,0.025,3,3610.966178655624,1
1853,817.0,1853,699.0,19.59799713876967,0.6744614937503675,0.04275862068965517,1.86552217453505,0.07862068965517241,1.0,0.025,3,3610.966178655624,1
1854,803.0,1854,696.0,19.344827586206893,0.6786016124088512,0.0586552217453505,1.7183908045977012,0.06294706723891272,1.0,0.025,3,3610.966178655624,1
1855,789.0,1855,662.0,19.54984894259819,0.6808045045790733,0.02873563218390805,1.8610271903323263,0.07758620689655173,1.0,0.025,3,3610.966178655624,1
1856,783.0,1856,644.0,20.001552795031053,0.6831420765454688,0.027190332326283987,1.8354037267080745,0.05438066465256797,1.0,0.025,3,3610.966178655624,1
1857,778.0,1857,624.0,20.549679487179485,0.6887774615137201,0.024844720496894408,1.7628205128205128,0.05590062111801242,1.0,0.025,3,3610.966178655624,1
1858,778.0,1858,614.0,20.66938110749185,0.6911601120804332,0.03365384615384615,1.703583061889251,0.049679487179487176,1.0,0.025,3,3610.966178655624,1
1859,773.0,1859,594.0,20.87373737373737,0.7072604134515933,0.04071661237785016,1.5757575757575757,0.0732899022801303,1.0,0.025,3,3610.966178655624,1
1860,781.0,1860,572.0,21.316433566433567,0.7074803276739129,0.021885521885521887,1.5489510489510492,0.058922558922558925,1.0,0.025,3,3610.966178655624,1
1861,803.0,1861,545.0,21.71376146788991,0.7031006147183376,0.02972027972027972,1.530275229357798,0.07692307692307693,1.0,0.025,3,3610.966178655624,1
1862,826.0,1862,527.0,22.178368121442126,0.6926502035698413,0.02201834862385321,1.5977229601518026,0.05504587155963303,1.0,0.025,3,3610.966178655624,1
1863,842.0,1863,518.0,22.501930501930502,0.6920240578280864,0.03225806451612903,1.501930501930502,0.04933586337760911,1.0,0.025,3,3610.966178655624,1
1864,850.0,1864,484.0,22.487603305785125,0.6943693711035263,0.027027027027027032,1.851239669421488,0.09266409266409266,1.0,0.025,3,3610.966178655624,1
1865,869.0,1865,464.0,22.69612068965517,0.692961390604988,0.0371900826446281,1.827586206896552,0.07851239669421488,1.0,0.025,3,3610.966178655624,1
1866,896.0,1866,434.0,23.161290322580644,0.6969083656443431,0.03879310344827586,2.08294930875576,0.10344827586206896,1.0,0.025,3,3610.966178655624,1
1867,903.0,1867,417.0,23.75059952038369,0.6999225884675625,0.036866359447004615,2.172661870503597,0.07603686635944701,1.0,0.025,3,3610.966178655624,1
1868,921.0,1868,410.0,23.44878048780488,0.700688054159471,0.0407673860911271,2.2390243902439027,0.05755395683453238,1.0,0.025,3,3610.966178655624,1
1869,926.0,1869,416.0,23.149038461538463,0.7033647832260216,0.056097560975609764,2.2019230769230766,0.04146341463414634,1.0,0.025,3,3610.966178655624,1
1870,953.0,1870,419.0,22.94510739856802,0.6965440365493518,0.055288461538461536,2.2482100238663483,0.04807692307692308,1.0,0.025,3,3610.966178655624,1
1871,989.0,1871,436.0,21.84633027522936,0.6880010898872946,0.07159904534606205,2.2293577981651382,0.031026252983293555,1.0,0.025,3,3610.966178655624,1
1872,1000.0,1872,438.0,22.15525114155251,0.6864980559308178,0.029816513761467888,2.269406392694064,0.02522935779816514,1.0,0.025,3,3610.966178655624,1
1873,1007.0,1873,449.0,21.971046770601333,0.6933373968446899,0.04794520547945205,2.191536748329621,0.0228310502283105,1.0,0.025,3,3610.966178655624,1
1874,1023.0,1874,460.0,21.717391304347824,0.6928009379119512,0.0534521158129176,2.347826086956522,0.028953229398663693,1.0,0.025,3,3610.966178655624,1
1875,1045.0,1875,478.0,21.334728033472803,0.7024220120296094,0.05869565217391305,2.2677824267782425,0.01956521739130435,1.0,0.025,3,3610.966178655624,1
1876,1058.0,1876,503.0,20.69582504970179,0.7029780529754684,0.07531380753138077,2.182902584493042,0.02301255230125523,1.0,0.025,3,3610.966178655624,1
1877,1054.0,1877,511.0,21.03913894324853,0.7058562278679387,0.02783300198807157,2.2113502935420746,0.011928429423459244,1.0,0.025,3,3610.966178655624,1
1878,1055.0,1878,523.0,21.183556405353727,0.7012035033398188,0.046966731898238745,1.931166347992352,0.02348336594911937,1.0,0.025,3,3610.966178655624,1
1879,1087.0,1879,528.0,21.426136363636363,0.6971940450190712,0.034416826003824084,1.9659090909090908,0.0248565965583174,1.0,0.025,3,3610.966178655624,1
1880,1110.0,1880,541.0,21.354898336414053,0.7011220016497643,0.04734848484848485,2.0258780036968576,0.022727272727272728,1.0,0.025,3,3610.966178655624,1
1881,1138.0,1881,547.0,21.29067641681901,0.7041345400536939,0.048059149722735665,2.0,0.03696857670979668,1.0,0.025,3,3610.966178655624,1
1882,1129.0,1882,546.0,21.17032967032967,0.7015746204551168,0.03656307129798903,2.142857142857143,0.038391224862888484,1.0,0.025,3,3610.966178655624,1
1883,1144.0,1883,555.0,20.718918918918924,0.69943166283686,0.05128205128205128,2.1153153153153155,0.0347985347985348,1.0,0.025,3,3610.966178655624,1
1884,1160.0,1884,545.0,20.568807339449545,0.6958133257601335,0.03063063063063063,2.095412844036697,0.04864864864864865,1.0,0.025,3,3610.966178655624,1
1885,1186.0,1885,561.0,20.586452762923354,0.6868704142028591,0.04770642201834863,2.07843137254902,0.01834862385321101,1.0,0.025,3,3610.966178655624,1
1886,1216.0,1886,562.0,20.427046263345197,0.6892129282837197,0.040998217468805706,2.1779359430604983,0.0392156862745098,1.0,0.025,3,3610.966178655624,1
1887,1218.0,1887,581.0,19.85197934595525,0.6872595905224024,0.06227758007117438,2.2306368330464714,0.028469750889679717,1.0,0.025,3,3610.966178655624,1
1888,1219.0,1888,604.0,19.49668874172185,0.6869661177450661,0.06368330464716007,2.3509933774834435,0.024096385542168683,1.0,0.025,3,3610.966178655624,1
1889,1236.0,1889,609.0,19.417077175697862,0.6799354249180897,0.04801324503311258,2.3316912972085384,0.039735099337748346,1.0,0.025,3,3610.966178655624,1
1890,1258.0,1890,633.0,18.571879936808852,0.6837385399635005,0.06732348111658458,2.221169036334913,0.027914614121510674,1.0,0.025,3,3610.966178655624,1
1891,1268.0,1891,640.0,19.075,0.6870941387026624,0.030015797788309637,2.3,0.018957345971563986,1.0,0.025,3,3610.966178655624,1
1892,1269.0,1892,660.0,18.96363636363636,0.6821787949548586,0.0640625,2.2545454545454544,0.0328125,1.0,0.025,3,3610.966178655624,1
1893,1269.0,1893,675.0,19.08,0.6841077632514306,0.05,2.254814814814815,0.027272727272727268,1.0,0.025,3,3610.966178655624,1
1894,1260.0,1894,687.0,18.935953420669573,0.6870829093824091,0.05037037037037037,2.413391557496361,0.03259259259259259,1.0,0.025,3,3610.966178655624,1
1895,1265.0,1895,721.0,17.936199722607487,0.6887456754111646,0.08442503639010189,2.191400832177531,0.034934497816593885,1.0,0.025,3,3610.966178655624,1
1896,1277.0,1896,737.0,17.87516960651289,0.694897732715755,0.04715672676837725,2.363636363636364,0.02496532593619972,1.0,0.025,3,3610.966178655624,1
1897,1253.0,1897,761.0,17.448094612352172,0.694533073361181,0.05834464043419268,2.1971090670170828,0.02578018995929444,1.0,0.025,3,3610.966178655624,1
1898,1237.0,1898,782.0,17.303069053708438,0.7017384713251001,0.04730617608409987,2.184143222506394,0.019710906701708282,1.0,0.025,3,3610.966178655624,1
1899,1221.0,1899,801.0,17.119850187265918,0.7010829264553996,0.047314578005115085,2.16729088639201,0.023017902813299237,1.0,0.025,3,3610.966178655624,1
1900,1229.0,1900,819.0,17.073260073260073,0.6988727534958288,0.05493133583021224,2.053724053724053,0.03245942571785269,1.0,0.025,3,3610.966178655624,1
1901,1220.0,1901,824.0,17.432038834951456,0.6979370189070377,0.030525030525030524,2.1092233009708736,0.02442002442002442,1.0,0.025,3,3610.966178655624,1
1902,1200.0,1902,845.0,17.307692307692307,0.6954208151387867,0.052184466019417466,1.8414201183431955,0.02669902912621359,1.0,0.025,3,3610.966178655624,1
1903,1177.0,1903,853.0,17.56858147713951,0.6924932521984275,0.036686390532544376,1.9742086752637749,0.0272189349112426,1.0,0.025,3,3610.966178655624,1
1904,1144.0,1904,862.0,17.690255220417633,0.6870013898511665,0.044548651817116064,1.9141531322505803,0.03399765533411489,1.0,0.025,3,3610.966178655624,1
1905,1134.0,1905,860.0,18.1046511627907,0.6940293728343016,0.033642691415313224,1.8860465116279068,0.03596287703016241,1.0,0.025,3,3610.966178655624,1
1906,1152.0,1906,847.0,18.61275088547816,0.6961723898092792,0.02093023255813953,1.8819362455726087,0.03604651162790698,1.0,0.025,3,3610.966178655624,1
1907,1125.0,1907,840.0,18.492857142857144,0.6864846838316319,0.04840613931523023,1.838095238095238,0.05667060212514757,1.0,0.025,3,3610.966178655624,1
1908,1118.0,1908,823.0,18.262454434993924,0.6826620032568176,0.04404761904761905,1.8930741190765488,0.06428571428571428,1.0,0.025,3,3610.966178655624,1
1909,1091.0,1909,822.0,18.110705596107053,0.6803680778041945,0.06075334143377885,1.8321167883211682,0.061968408262454436,1.0,0.025,3,3610.966178655624,1
1910,1095.0,1910,801.0,18.26716604244694,0.678579345066853,0.0291970802919708,1.882646691635456,0.054744525547445265,1.0,0.025,3,3610.966178655624,1
1911,1087.0,1911,775.0,18.463225806451614,0.6812550573532388,0.03121098626716604,2.0129032258064514,0.06367041198501873,1.0,0.025,3,3610.966178655624,1
1912,1080.0,1912,769.0,18.19115734720416,0.6895321305034574,0.05290322580645161,1.8283485045513652,0.060645161290322575,1.0,0.025,3,3610.966178655624,1
1913,1073.0,1913,763.0,17.791612057667102,0.6875832976844708,0.048114434330299084,1.9528178243774572,0.05591677503250976,1.0,0.025,3,3610.966178655624,1
1914,1040.0,1914,756.0,17.537037037037038,0.6918320041869802,0.047182175622542594,2.0423280423280423,0.0563564875491481,1.0,0.025,3,3610.966178655624,1
1915,1049.0,1915,745.0,18.0510067114094,0.6951472413031148,0.02248677248677249,2.002684563758389,0.037037037037037035,1.0,0.025,3,3610.966178655624,1
1916,1053.0,1916,755.0,17.94701986754967,0.6979205244988326,0.04832214765100671,1.962913907284768,0.0348993288590604,1.0,0.025,3,3610.966178655624,1
1917,1020.0,1917,755.0,17.898013245033113,0.7066876028863244,0.05033112582781457,1.7403973509933774,0.05033112582781457,1.0,0.025,3,3610.966178655624,1
1918,1005.0,1918,745.0,17.903355704697987,0.707835249267648,0.03443708609271523,1.8711409395973155,0.04768211920529802,1.0,0.025,3,3610.966178655624,1
1919,984.0,1919,729.0,18.330589849108367,0.7026655643591516,0.025503355704697986,1.7091906721536352,0.04697986577181208,1.0,0.025,3,3610.966178655624,1
1920,988.0,1920,715.0,18.341258741258738,0.6985152766284204,0.03429355281207133,1.6895104895104895,0.05349794238683128,1.0,0.025,3,3610.966178655624,1
1921,1009.0,1921,690.0,18.8768115942029,0.7012489030806935,0.02657342657342657,1.6753623188405795,0.061538461538461535,1.0,0.025,3,3610.966178655624,1
1922,1002.0,1922,684.0,18.942982456140353,0.695070556157613,0.04782608695652174,1.6198830409356726,0.056521739130434775,1.0,0.025,3,3610.966178655624,1
1923,1010.0,1923,661.0,19.013615733736767,0.6963253874866752,0.027777777777777776,1.851739788199697,0.06140350877192983,1.0,0.025,3,3610.966178655624,1
1924,997.0,1924,642.0,18.86292834890966,0.6927075680871883,0.03479576399394856,1.828660436137072,0.06354009077155824,1.0,0.025,3,3610.966178655624,1
1925,1006.0,1925,614.0,19.112377850162865,0.6877758879219112,0.03582554517133956,1.8338762214983717,0.0794392523364486,1.0,0.025,3,3610.966178655624,1
1926,1032.0,1926,592.0,19.451013513513512,0.6906595797903983,0.03745928338762215,1.9560810810810807,0.0732899022801303,1.0,0.025,3,3610.966178655624,1
1927,1030.0,1927,601.0,19.214642262895172,0.6884496480939701,0.06756756756756757,2.026622296173045,0.052364864864864864,1.0,0.025,3,3610.966178655624,1
1928,1029.0,1928,586.0,19.43686006825939,0.6907849897229441,0.03826955074875208,2.1331058020477816,0.0632279534109817,1.0,0.025,3,3610.966178655624,1
1929,1026.0,1929,574.0,19.888501742160283,0.6951962132397591,0.03754266211604096,2.2229965156794425,0.05802047781569966,1.0,0.025,3,3610.966178655624,1
1930,1034.0,1930,571.0,19.919439579684767,0.7054214999221756,0.041811846689895474,2.3362521891418564,0.047038327526132406,1.0,0.025,3,3610.966178655624,1
1931,1047.0,1931,577.0,19.5684575389948,0.7133554153624883,0.05604203152364273,2.367417677642981,0.04553415061295972,1.0,0.025,3,3610.966178655624,1
1932,1033.0,1932,606.0,19.151815181518156,0.7191033192588325,0.07105719237435007,2.2244224422442245,0.02079722703639515,1.0,0.025,3,3610.966178655624,1
1933,1020.0,1933,623.0,18.855537720706263,0.7270438756994685,0.056105610561056105,2.157303370786517,0.028052805280528045,1.0,0.025,3,3610.966178655624,1
1934,1006.0,1934,646.0,18.900928792569662,0.72750430315488,0.048154093097913325,2.0495356037151704,0.011235955056179777,1.0,0.025,3,3610.966178655624,1
1935,1005.0,1935,659.0,19.015174506828533,0.7349658074184328,0.04179566563467492,2.0576631259484066,0.021671826625387,1.0,0.025,3,3610.966178655624,1
1936,1010.0,1936,671.0,19.116244411326374,0.7311600065738776,0.042488619119878605,1.985096870342772,0.024279210925644917,1.0,0.025,3,3610.966178655624,1
1937,1000.0,1937,673.0,19.416047548291235,0.732431790910441,0.03874813710879285,1.946508172362556,0.035767511177347236,1.0,0.025,3,3610.966178655624,1
1938,994.0,1938,666.0,19.618618618618623,0.7366033182346434,0.025260029717682018,1.8588588588588588,0.03566121842496285,1.0,0.025,3,3610.966178655624,1
1939,990.0,1939,674.0,19.430267062314538,0.7403610706752476,0.04804804804804805,1.8516320474777448,0.036036036036036036,1.0,0.025,3,3610.966178655624,1
1940,978.0,1940,665.0,19.78045112781955,0.7380845698591009,0.031157270029673587,1.867669172932331,0.04451038575667656,1.0,0.025,3,3610.966178655624,1
1941,991.0,1941,653.0,19.923430321592647,0.7269516531591159,0.039097744360902256,1.8284839203675345,0.057142857142857134,1.0,0.025,3,3610.966178655624,1
1942,991.0,1942,657.0,20.27397260273973,0.7328535952097373,0.03675344563552834,1.920852359208524,0.030627871362940283,1.0,0.025,3,3610.966178655624,1
1943,985.0,1943,643.0,20.69517884914464,0.7291003316696812,0.0258751902587519,1.931570762052877,0.0471841704718417,1.0,0.025,3,3610.966178655624,1
1944,977.0,1944,645.0,20.17829457364341,0.7274494023117355,0.06376360808709176,1.863565891472868,0.06065318818040436,1.0,0.025,3,3610.966178655624,1
1945,982.0,1945,636.0,20.2311320754717,0.7297939040265098,0.03875968992248062,2.059748427672956,0.052713178294573636,1.0,0.025,3,3610.966178655624,1
1946,987.0,1946,625.0,20.3904,0.730835355379362,0.0330188679245283,2.0384,0.050314465408805034,1.0,0.025,3,3610.966178655624,1
1947,994.0,1947,614.0,20.421824104234528,0.7283578946124764,0.032,1.938110749185668,0.0496,1.0,0.025,3,3610.966178655624,1
1948,995.0,1948,591.0,20.773265651438237,0.7279385785109721,0.016286644951140062,1.9763113367174283,0.05374592833876222,1.0,0.025,3,3610.966178655624,1
1949,987.0,1949,620.0,19.296774193548387,0.7168541452686975,0.10152284263959392,1.8774193548387097,0.05245346869712352,1.0,0.025,3,3610.966178655624,1
1950,995.0,1950,620.0,18.951612903225808,0.7112088746013198,0.05645161290322581,2.054838709677419,0.05645161290322581,1.0,0.025,3,3610.966178655624,1
1951,1007.0,1951,616.0,19.079545454545453,0.7136731503982192,0.03870967741935484,1.9805194805194808,0.045161290322580636,1.0,0.025,3,3610.966178655624,1
1952,1002.0,1952,614.0,19.205211726384366,0.7146719537696936,0.03896103896103896,1.8762214983713357,0.042207792207792215,1.0,0.025,3,3610.966178655624,1
1953,997.0,1953,592.0,19.755067567567572,0.7180264557866891,0.01954397394136808,1.925675675675676,0.05537459283387622,1.0,0.025,3,3610.966178655624,1
1954,997.0,1954,591.0,19.38409475465313,0.7160399271677407,0.04391891891891892,1.8003384094754653,0.045608108108108114,1.0,0.025,3,3610.966178655624,1
1955,1012.0,1955,589.0,19.473684210526315,0.713676517083685,0.04230118443316413,1.9083191850594228,0.045685279187817264,1.0,0.025,3,3610.966178655624,1
1956,1042.0,1956,592.0,19.452702702702698,0.7120914460829059,0.042444821731748725,1.6824324324324325,0.03735144312393888,1.0,0.025,3,3610.966178655624,1
1957,1054.0,1957,586.0,19.930034129692828,0.7028988374162685,0.027027027027027032,1.7542662116040957,0.037162162162162164,1.0,0.025,3,3610.966178655624,1
1958,1069.0,1958,545.0,20.759633027522934,0.7061061770237687,0.015358361774744029,1.937614678899083,0.08532423208191127,1.0,0.025,3,3610.966178655624,1
1959,1068.0,1959,542.0,21.02214022140221,0.7027486916467243,0.04770642201834863,1.952029520295203,0.05321100917431193,1.0,0.025,3,3610.966178655624,1
1960,1080.0,1960,530.0,21.462264150943398,0.7106776151737134,0.03136531365313653,1.9283018867924528,0.05350553505535055,1.0,0.025,3,3610.966178655624,1
1961,1115.0,1961,526.0,21.606463878327,0.7149038443195442,0.032075471698113214,1.844106463878327,0.03962264150943396,1.0,0.025,3,3610.966178655624,1
1962,1146.0,1962,511.0,21.945205479452056,0.7073696371331472,0.034220532319391636,2.0078277886497067,0.06273764258555133,1.0,0.025,3,3610.966178655624,1
1963,1166.0,1963,511.0,22.2054794520548,0.704948945401486,0.033268101761252444,2.0821917808219177,0.033268101761252444,1.0,0.025,3,3610.966178655624,1
1964,1185.0,1964,515.0,21.877669902912626,0.7101021842155437,0.06653620352250489,2.1281553398058253,0.058708414872798424,1.0,0.025,3,3610.966178655624,1
1965,1202.0,1965,520.0,21.93076923076923,0.7050146460245857,0.036893203883495145,2.1192307692307693,0.027184466019417475,1.0,0.025,3,3610.966178655624,1
1966,1252.0,1966,527.0,21.652751423149905,0.7074444915679425,0.05384615384615385,2.2656546489563567,0.04038461538461539,1.0,0.025,3,3610.966178655624,1
1967,1274.0,1967,536.0,21.57276119402985,0.7096733333029323,0.04743833017077799,2.3432835820895517,0.03036053130929792,1.0,0.025,3,3610.966178655624,1
1968,1289.0,1968,549.0,21.169398907103826,0.7129408419531567,0.05223880597014925,2.5282331511839704,0.027985074626865676,1.0,0.025,3,3610.966178655624,1
1969,1289.0,1969,574.0,20.324041811846694,0.7120607719845595,0.07468123861566485,2.372822299651568,0.029143897996357013,1.0,0.025,3,3610.966178655624,1
