,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
843,1279.0,843,638.0,16.246081504702193,-1.0,0.06482982171799027,2.2131661442006267,0.030794165316045383,0.75,0.025,18,2916.1437447071075,1
844,1277.0,844,641.0,16.346333853354135,-1.0,0.04075235109717868,2.3151326053042123,0.03605015673981191,0.75,0.025,18,2916.1437447071075,1
845,1293.0,845,682.0,15.567448680351909,-1.0,0.10764430577223087,2.1847507331378297,0.0436817472698908,0.75,0.025,18,2916.1437447071075,1
846,1285.0,846,684.0,15.276315789473687,-1.0,0.05278592375366569,2.5029239766081868,0.049853372434017586,0.75,0.025,18,2916.1437447071075,1
847,1256.0,847,705.0,15.129078014184394,-1.0,0.06286549707602339,2.442553191489362,0.032163742690058485,0.75,0.025,18,2916.1437447071075,1
848,1267.0,848,730.0,14.98904109589041,-1.0,0.05815602836879433,2.367123287671233,0.02269503546099291,0.75,0.025,18,2916.1437447071075,1
849,1245.0,849,741.0,15.049932523616734,-1.0,0.05068493150684932,2.3913630229419702,0.03561643835616438,0.75,0.025,18,2916.1437447071075,1
850,1237.0,850,802.0,14.364089775561096,-1.0,0.1039136302294197,2.2219451371571077,0.021592442645074227,0.75,0.025,18,2916.1437447071075,1
851,1208.0,851,826.0,14.4455205811138,-1.0,0.049875311720698264,2.3680387409200967,0.0199501246882793,0.75,0.025,18,2916.1437447071075,1
852,1180.0,852,858.0,14.465034965034963,-1.0,0.06416464891041163,2.3100233100233103,0.025423728813559324,0.75,0.025,18,2916.1437447071075,1
853,1165.0,853,885.0,14.47457627118644,-1.0,0.05827505827505827,2.0971751412429382,0.026806526806526808,0.75,0.025,18,2916.1437447071075,1
854,1124.0,854,888.0,14.760135135135135,-1.0,0.03728813559322034,2.13963963963964,0.03389830508474576,0.75,0.025,18,2916.1437447071075,1
855,1078.0,855,911.0,14.763995609220636,-1.0,0.05292792792792793,2.063666300768386,0.027027027027027032,0.75,0.025,18,2916.1437447071075,1
856,1038.0,856,921.0,14.944625407166125,-1.0,0.04171240395170143,1.9978284473398482,0.030735455543358943,0.75,0.025,18,2916.1437447071075,1
857,998.0,857,949.0,15.080084299262381,-1.0,0.053203040173724216,1.8925184404636461,0.02280130293159609,0.75,0.025,18,2916.1437447071075,1
858,969.0,858,954.0,15.330188679245285,-1.0,0.03477344573234984,1.7547169811320755,0.029504741833508964,0.75,0.025,18,2916.1437447071075,1
859,933.0,859,932.0,15.719957081545065,-1.0,0.03039832285115304,1.6995708154506437,0.05345911949685535,0.75,0.025,18,2916.1437447071075,1
860,899.0,860,920.0,16.08586956521739,-1.0,0.03540772532188841,1.767391304347826,0.04828326180257511,0.75,0.025,18,2916.1437447071075,1
861,845.0,861,893.0,16.615901455767073,-1.0,0.02717391304347826,1.6595744680851063,0.056521739130434775,0.75,0.025,18,2916.1437447071075,1
862,805.0,862,881.0,16.611804767309877,-1.0,0.0425531914893617,1.545970488081725,0.05599104143337066,0.75,0.025,18,2916.1437447071075,1
863,795.0,863,849.0,16.976442873969376,-1.0,0.026106696935300797,1.6113074204946995,0.062429057888762775,0.75,0.025,18,2916.1437447071075,1
864,778.0,864,814.0,16.91154791154791,-1.0,0.03769140164899882,1.6068796068796067,0.07891637220259129,0.75,0.025,18,2916.1437447071075,1
865,762.0,865,790.0,17.28481012658228,-1.0,0.0343980343980344,1.5746835443037974,0.06388206388206387,0.75,0.025,18,2916.1437447071075,1
866,725.0,866,739.0,17.539918809201623,-1.0,0.02531645569620253,1.742895805142084,0.08987341772151898,0.75,0.025,18,2916.1437447071075,1
867,707.0,867,708.0,17.680790960451976,-1.0,0.04059539918809202,1.6807909604519775,0.08254397834912043,0.75,0.025,18,2916.1437447071075,1
868,698.0,868,669.0,17.503736920777282,-1.0,0.03672316384180791,1.8445440956651717,0.09180790960451976,0.75,0.025,18,2916.1437447071075,1
869,677.0,869,645.0,17.175193798449612,-1.0,0.044843049327354265,1.7581395348837208,0.08071748878923768,0.75,0.025,18,2916.1437447071075,1
870,649.0,870,627.0,17.1658692185008,-1.0,0.0372093023255814,1.8277511961722488,0.06511627906976744,0.75,0.025,18,2916.1437447071075,1
871,629.0,871,603.0,17.24212271973466,-1.0,0.03827751196172249,1.7346600331674957,0.07655502392344497,0.75,0.025,18,2916.1437447071075,1
872,620.0,872,579.0,17.14853195164076,-1.0,0.026533996683250412,1.6580310880829014,0.06633499170812604,0.75,0.025,18,2916.1437447071075,1
873,605.0,873,555.0,16.904504504504505,-1.0,0.031088082901554407,1.6576576576576576,0.07253886010362694,0.75,0.025,18,2916.1437447071075,1
874,594.0,874,535.0,16.786915887850466,-1.0,0.03423423423423423,1.4130841121495328,0.07027027027027027,0.75,0.025,18,2916.1437447071075,1
875,588.0,875,522.0,17.04214559386973,-1.0,0.03364485981308411,1.5325670498084292,0.05794392523364486,0.75,0.025,18,2916.1437447071075,1
876,585.0,876,485.0,17.65154639175258,-1.0,0.01532567049808429,1.5051546391752575,0.08620689655172414,0.75,0.025,18,2916.1437447071075,1
877,591.0,877,459.0,18.091503267973856,-1.0,0.020618556701030927,1.6165577342047932,0.07422680412371134,0.75,0.025,18,2916.1437447071075,1
878,597.0,878,431.0,18.670533642691414,-1.0,0.017429193899782137,1.5127610208816706,0.0784313725490196,0.75,0.025,18,2916.1437447071075,1
879,603.0,879,416.0,19.002403846153847,-1.0,0.039443155452436186,1.4471153846153846,0.07424593967517401,0.75,0.025,18,2916.1437447071075,1
880,602.0,880,385.0,19.083116883116887,-1.0,0.036057692307692304,1.5584415584415583,0.11057692307692307,0.75,0.025,18,2916.1437447071075,1
881,606.0,881,355.0,19.135211267605637,-1.0,0.03116883116883117,1.6338028169014085,0.10909090909090907,0.75,0.025,18,2916.1437447071075,1
882,614.0,882,337.0,18.958456973293764,-1.0,0.04507042253521127,1.6795252225519288,0.09577464788732394,0.75,0.025,18,2916.1437447071075,1
883,637.0,883,319.0,18.912225705329156,-1.0,0.04154302670623145,1.8119122257053293,0.09495548961424333,0.75,0.025,18,2916.1437447071075,1
884,647.0,884,308.0,18.73051948051948,-1.0,0.056426332288401264,2.064935064935065,0.09090909090909093,0.75,0.025,18,2916.1437447071075,1
885,654.0,885,302.0,18.87748344370861,-1.0,0.025974025974025976,2.0993377483443707,0.045454545454545456,0.75,0.025,18,2916.1437447071075,1
886,658.0,886,292.0,19.017123287671236,-1.0,0.023178807947019868,2.2739726027397262,0.05629139072847682,0.75,0.025,18,2916.1437447071075,1
887,672.0,887,296.0,18.60810810810811,-1.0,0.07191780821917808,2.2635135135135136,0.05821917808219178,0.75,0.025,18,2916.1437447071075,1
888,692.0,888,306.0,17.70261437908497,-1.0,0.08445945945945946,2.3071895424836604,0.05067567567567568,0.75,0.025,18,2916.1437447071075,1
889,711.0,889,326.0,16.91717791411043,-1.0,0.0915032679738562,2.3374233128834354,0.026143790849673203,0.75,0.025,18,2916.1437447071075,1
890,726.0,890,331.0,16.972809667673715,-1.0,0.04294478527607362,2.513595166163142,0.027607361963190184,0.75,0.025,18,2916.1437447071075,1
891,718.0,891,339.0,16.94395280235988,-1.0,0.039274924471299086,2.6076696165191735,0.015105740181268885,0.75,0.025,18,2916.1437447071075,1
892,735.0,892,353.0,16.951841359773372,-1.0,0.056047197640117986,2.441926345609065,0.014749262536873156,0.75,0.025,18,2916.1437447071075,1
893,753.0,893,372.0,16.768817204301072,-1.0,0.06232294617563739,2.419354838709677,0.0084985835694051,0.75,0.025,18,2916.1437447071075,1
894,760.0,894,393.0,16.353689567430028,-1.0,0.07258064516129033,2.2442748091603053,0.016129032258064516,0.75,0.025,18,2916.1437447071075,1
895,768.0,895,409.0,16.422982885085574,-1.0,0.055979643765903316,2.3618581907090466,0.015267175572519085,0.75,0.025,18,2916.1437447071075,1
896,749.0,896,423.0,16.364066193853432,-1.0,0.05134474327628362,2.132387706855792,0.017114914425427872,0.75,0.025,18,2916.1437447071075,1
897,751.0,897,436.0,16.541284403669724,-1.0,0.047281323877068564,2.1146788990825693,0.016548463356974,0.75,0.025,18,2916.1437447071075,1
898,764.0,898,445.0,16.930337078651686,-1.0,0.034403669724770644,1.8876404494382024,0.013761467889908258,0.75,0.025,18,2916.1437447071075,1
899,775.0,899,454.0,17.015418502202646,-1.0,0.04943820224719101,1.7004405286343611,0.02921348314606742,0.75,0.025,18,2916.1437447071075,1
900,778.0,900,447.0,17.749440715883672,-1.0,0.01762114537444934,1.5794183445190155,0.03303964757709251,0.75,0.025,18,2916.1437447071075,1
901,773.0,901,444.0,18.155405405405407,-1.0,0.029082774049217,1.554054054054054,0.03579418344519016,0.75,0.025,18,2916.1437447071075,1
902,797.0,902,434.0,18.870967741935484,-1.0,0.03378378378378378,1.4193548387096775,0.056306306306306314,0.75,0.025,18,2916.1437447071075,1
903,826.0,903,427.0,19.173302107728336,-1.0,0.039170506912442386,1.6487119437939108,0.055299539170506916,0.75,0.025,18,2916.1437447071075,1
904,847.0,904,405.0,19.530864197530864,-1.0,0.03981264637002342,1.7333333333333334,0.09133489461358314,0.75,0.025,18,2916.1437447071075,1
905,857.0,905,381.0,20.301837270341206,-1.0,0.014814814814814815,1.8005249343832022,0.07407407407407407,0.75,0.025,18,2916.1437447071075,1
906,865.0,906,359.0,20.66573816155989,-1.0,0.031496062992125984,1.8662952646239557,0.08923884514435695,0.75,0.025,18,2916.1437447071075,1
907,896.0,907,342.0,20.39181286549708,-1.0,0.036211699164345405,1.9766081871345031,0.08356545961002786,0.75,0.025,18,2916.1437447071075,1
908,934.0,908,329.0,20.21276595744681,-1.0,0.04385964912280702,2.1337386018237083,0.08187134502923976,0.75,0.025,18,2916.1437447071075,1
909,961.0,909,337.0,19.55489614243324,-1.0,0.08206686930091185,2.172106824925816,0.05775075987841945,0.75,0.025,18,2916.1437447071075,1
910,988.0,910,330.0,19.851515151515148,-1.0,0.03560830860534125,2.533333333333333,0.05637982195845698,0.75,0.025,18,2916.1437447071075,1
911,1008.0,911,344.0,19.28488372093023,-1.0,0.07272727272727272,2.4302325581395348,0.030303030303030307,0.75,0.025,18,2916.1437447071075,1
912,1042.0,912,354.0,18.909604519774014,-1.0,0.06686046511627906,2.4745762711864407,0.0377906976744186,0.75,0.025,18,2916.1437447071075,1
913,1072.0,913,363.0,18.537190082644628,-1.0,0.05084745762711865,2.606060606060606,0.025423728813559324,0.75,0.025,18,2916.1437447071075,1
914,1100.0,914,389.0,17.38560411311054,-1.0,0.09641873278236916,2.339331619537275,0.02479338842975207,0.75,0.025,18,2916.1437447071075,1
915,1137.0,915,398.0,17.650753768844222,-1.0,0.03598971722365039,2.5879396984924625,0.012853470437017995,0.75,0.025,18,2916.1437447071075,1
916,1147.0,916,424.0,17.0,-1.0,0.0829145728643216,2.4150943396226414,0.017587939698492462,0.75,0.025,18,2916.1437447071075,1
917,1166.0,917,440.0,16.78181818181818,-1.0,0.05660377358490566,2.459090909090909,0.018867924528301886,0.75,0.025,18,2916.1437447071075,1
918,1177.0,918,457.0,16.778993435448577,-1.0,0.05681818181818181,2.4070021881838075,0.01818181818181818,0.75,0.025,18,2916.1437447071075,1
919,1201.0,919,489.0,16.016359918200408,-1.0,0.09190371991247263,2.2372188139059306,0.02188183807439825,0.75,0.025,18,2916.1437447071075,1
920,1216.0,920,504.0,16.24206349206349,-1.0,0.04294478527607362,2.4206349206349205,0.012269938650306749,0.75,0.025,18,2916.1437447071075,1
921,1221.0,921,537.0,15.772811918063313,-1.0,0.08928571428571429,2.3389199255121045,0.023809523809523808,0.75,0.025,18,2916.1437447071075,1
922,1241.0,922,544.0,15.560661764705882,-1.0,0.0446927374301676,2.3419117647058822,0.03165735567970205,0.75,0.025,18,2916.1437447071075,1
923,1258.0,923,573.0,15.164048865619547,-1.0,0.07352941176470587,2.261780104712042,0.02022058823529412,0.75,0.025,18,2916.1437447071075,1
924,1288.0,924,604.0,14.8476821192053,-1.0,0.07329842931937172,2.3642384105960264,0.019197207678883072,0.75,0.025,18,2916.1437447071075,1
925,1316.0,925,618.0,15.216828478964402,-1.0,0.0413907284768212,2.488673139158576,0.018211920529801324,0.75,0.025,18,2916.1437447071075,1
926,1314.0,926,661.0,14.493192133131616,-1.0,0.09546925566343042,2.5083207261724656,0.025889967637540454,0.75,0.025,18,2916.1437447071075,1
927,1322.0,927,683.0,14.569546120058565,-1.0,0.049924357034795766,2.4128843338213763,0.016641452344931917,0.75,0.025,18,2916.1437447071075,1
928,1311.0,928,731.0,14.273597811217511,-1.0,0.08931185944363104,2.3474692202462384,0.019033674963396783,0.75,0.025,18,2916.1437447071075,1
929,1295.0,929,768.0,14.104166666666664,-1.0,0.07934336525307797,2.390625,0.028727770177838573,0.75,0.025,18,2916.1437447071075,1
930,1300.0,930,769.0,14.205461638491547,-1.0,0.0390625,2.410923276983095,0.03776041666666666,0.75,0.025,18,2916.1437447071075,1
931,1275.0,931,816.0,14.026960784313724,-1.0,0.08192457737321196,2.3308823529411766,0.02080624187256177,0.75,0.025,18,2916.1437447071075,1
932,1265.0,932,839.0,14.251489868891538,-1.0,0.04901960784313725,2.448152562574493,0.02083333333333333,0.75,0.025,18,2916.1437447071075,1
933,1239.0,933,886.0,14.019187358916481,-1.0,0.07866507747318235,2.205417607223476,0.022646007151370683,0.75,0.025,18,2916.1437447071075,1
934,1216.0,934,906.0,14.213024282560706,-1.0,0.04966139954853273,2.2295805739514347,0.02708803611738149,0.75,0.025,18,2916.1437447071075,1
935,1191.0,935,913.0,14.6013143483023,-1.0,0.039735099337748346,2.1840087623220152,0.03200883002207505,0.75,0.025,18,2916.1437447071075,1
936,1147.0,936,943.0,14.604453870625665,-1.0,0.060240963855421686,2.1018027571580062,0.027382256297918947,0.75,0.025,18,2916.1437447071075,1
937,1115.0,937,961.0,14.94276795005203,-1.0,0.04559915164369035,1.9292403746097813,0.02651113467656416,0.75,0.025,18,2916.1437447071075,1
938,1086.0,938,985.0,14.7248730964467,-1.0,0.06451612903225806,1.9086294416243652,0.03954214360041623,0.75,0.025,18,2916.1437447071075,1
939,1048.0,939,978.0,15.00920245398773,-1.0,0.033502538071065985,1.901840490797546,0.04060913705583756,0.75,0.025,18,2916.1437447071075,1
940,1041.0,940,973.0,15.315519013360742,-1.0,0.0408997955010225,1.856115107913669,0.04601226993865031,0.75,0.025,18,2916.1437447071075,1
941,986.0,941,971.0,15.631307929969106,-1.0,0.038026721479958885,1.7548918640576725,0.04008221993833504,0.75,0.025,18,2916.1437447071075,1
942,960.0,942,947.0,15.699049630411825,-1.0,0.03192584963954686,1.6536430834213305,0.056642636457260566,0.75,0.025,18,2916.1437447071075,1
943,935.0,943,948.0,15.549578059071731,-1.0,0.04751847940865892,1.6139240506329111,0.04646251319957762,0.75,0.025,18,2916.1437447071075,1
944,915.0,944,911.0,16.15477497255763,-1.0,0.015822784810126583,1.5697036223929748,0.05485232067510549,0.75,0.025,18,2916.1437447071075,1
945,918.0,945,876.0,16.401826484018265,-1.0,0.03732162458836443,1.5502283105022832,0.07574094401756312,0.75,0.025,18,2916.1437447071075,1
946,903.0,946,841.0,16.42806183115339,-1.0,0.03424657534246575,1.5957193816884658,0.07420091324200913,0.75,0.025,18,2916.1437447071075,1
947,887.0,947,791.0,16.442477876106196,-1.0,0.0356718192627824,1.709228824273072,0.09512485136741974,0.75,0.025,18,2916.1437447071075,1
948,858.0,948,762.0,16.49475065616798,-1.0,0.04424778761061947,1.8005249343832022,0.08091024020227561,0.75,0.025,18,2916.1437447071075,1
949,851.0,949,704.0,16.51278409090909,-1.0,0.022309711286089242,1.9005681818181817,0.0984251968503937,0.75,0.025,18,2916.1437447071075,1
950,853.0,950,682.0,16.382697947214073,-1.0,0.04971590909090909,1.920821114369501,0.08096590909090909,0.75,0.025,18,2916.1437447071075,1
951,839.0,951,679.0,16.14580265095729,-1.0,0.04838709677419355,1.8998527245949923,0.05278592375366569,0.75,0.025,18,2916.1437447071075,1
952,822.0,952,682.0,15.752199413489736,-1.0,0.0544918998527246,1.906158357771261,0.050073637702503684,0.75,0.025,18,2916.1437447071075,1
953,789.0,953,673.0,15.760772659732542,-1.0,0.03519061583577713,1.8424962852897475,0.04838709677419355,0.75,0.025,18,2916.1437447071075,1
954,780.0,954,666.0,15.97897897897898,-1.0,0.031203566121842493,1.7837837837837838,0.041604754829123326,0.75,0.025,18,2916.1437447071075,1
955,773.0,955,645.0,16.300775193798447,-1.0,0.03303303303303303,1.786046511627907,0.06456456456456458,0.75,0.025,18,2916.1437447071075,1
956,768.0,956,624.0,16.52724358974359,-1.0,0.029457364341085267,1.7980769230769231,0.062015503875968984,0.75,0.025,18,2916.1437447071075,1
957,755.0,957,625.0,16.6208,-1.0,0.05128205128205128,1.696,0.049679487179487176,0.75,0.025,18,2916.1437447071075,1
958,728.0,958,607.0,16.912685337726526,-1.0,0.0304,1.8352553542009884,0.0592,0.75,0.025,18,2916.1437447071075,1
959,728.0,959,586.0,16.97952218430034,-1.0,0.032948929159802305,1.7679180887372017,0.06754530477759473,0.75,0.025,18,2916.1437447071075,1
960,719.0,960,570.0,17.184210526315788,-1.0,0.03754266211604096,1.8456140350877197,0.06484641638225255,0.75,0.025,18,2916.1437447071075,1
961,705.0,961,554.0,17.3971119133574,-1.0,0.02807017543859649,1.9422382671480145,0.05614035087719298,0.75,0.025,18,2916.1437447071075,1
962,711.0,962,543.0,17.62062615101289,-1.0,0.04512635379061372,1.8305709023941068,0.06498194945848375,0.75,0.025,18,2916.1437447071075,1
963,707.0,963,521.0,17.80038387715931,-1.0,0.029465930018416207,2.0191938579654507,0.06998158379373849,0.75,0.025,18,2916.1437447071075,1
964,703.0,964,519.0,17.42581888246628,-1.0,0.05374280230326296,1.7302504816955684,0.057581573896353176,0.75,0.025,18,2916.1437447071075,1
965,699.0,965,515.0,17.374757281553396,-1.0,0.044315992292870914,1.9300970873786407,0.05202312138728324,0.75,0.025,18,2916.1437447071075,1
966,702.0,966,510.0,17.739215686274513,-1.0,0.036893203883495145,2.0588235294117645,0.04660194174757282,0.75,0.025,18,2916.1437447071075,1
967,692.0,967,498.0,17.437751004016064,-1.0,0.03725490196078431,2.0200803212851404,0.0607843137254902,0.75,0.025,18,2916.1437447071075,1
968,672.0,968,489.0,17.644171779141107,-1.0,0.02208835341365462,2.1063394683026586,0.04016064257028112,0.75,0.025,18,2916.1437447071075,1
969,679.0,969,495.0,17.769696969696966,-1.0,0.049079754601227,1.9191919191919191,0.03680981595092025,0.75,0.025,18,2916.1437447071075,1
970,667.0,970,489.0,18.036809815950924,-1.0,0.030303030303030307,2.0899795501022496,0.042424242424242434,0.75,0.025,18,2916.1437447071075,1
971,659.0,971,488.0,18.11270491803279,-1.0,0.038854805725971366,1.9836065573770487,0.0408997955010225,0.75,0.025,18,2916.1437447071075,1
972,653.0,972,493.0,18.49290060851927,-1.0,0.04098360655737705,1.9918864097363085,0.030737704918032783,0.75,0.025,18,2916.1437447071075,1
973,651.0,973,492.0,18.656504065040647,-1.0,0.036511156186612576,2.0284552845528454,0.038539553752535496,0.75,0.025,18,2916.1437447071075,1
974,639.0,974,501.0,18.594810379241515,-1.0,0.054878048780487805,1.8562874251497008,0.03658536585365853,0.75,0.025,18,2916.1437447071075,1
975,620.0,975,509.0,18.540275049115913,-1.0,0.04590818363273453,2.0039292730844798,0.02994011976047904,0.75,0.025,18,2916.1437447071075,1
976,617.0,976,504.0,18.60515873015873,-1.0,0.03732809430255403,1.8928571428571428,0.047151277013752456,0.75,0.025,18,2916.1437447071075,1
977,606.0,977,501.0,18.307385229540923,-1.0,0.05357142857142857,1.8243512974051896,0.05952380952380953,0.75,0.025,18,2916.1437447071075,1
978,602.0,978,499.0,18.47094188376753,-1.0,0.03592814371257485,1.619238476953908,0.039920159680638716,0.75,0.025,18,2916.1437447071075,1
979,589.0,979,476.0,19.073529411764707,-1.0,0.008016032064128256,1.7899159663865547,0.05410821643286573,0.75,0.025,18,2916.1437447071075,1
980,586.0,980,474.0,19.12658227848101,-1.0,0.04411764705882353,1.620253164556962,0.04831932773109244,0.75,0.025,18,2916.1437447071075,1
981,592.0,981,466.0,18.830472103004293,-1.0,0.033755274261603366,1.7639484978540771,0.05063291139240506,0.75,0.025,18,2916.1437447071075,1
982,590.0,982,440.0,18.759090909090904,-1.0,0.02575107296137339,1.6636363636363636,0.0815450643776824,0.75,0.025,18,2916.1437447071075,1
983,598.0,983,427.0,18.805620608899297,-1.0,0.03636363636363636,1.6627634660421546,0.0659090909090909,0.75,0.025,18,2916.1437447071075,1
984,598.0,984,400.0,19.435,-1.0,0.00702576112412178,1.735,0.0702576112412178,0.75,0.025,18,2916.1437447071075,1
985,588.0,985,390.0,19.315384615384616,-1.0,0.035,1.4615384615384617,0.06,0.75,0.025,18,2916.1437447071075,1
986,600.0,986,370.0,19.74324324324324,-1.0,0.02564102564102564,1.545945945945946,0.07692307692307693,0.75,0.025,18,2916.1437447071075,1
987,620.0,987,341.0,20.392961876832846,-1.0,0.013513513513513514,1.4721407624633431,0.0918918918918919,0.75,0.025,18,2916.1437447071075,1
988,650.0,988,332.0,20.37951807228916,-1.0,0.029325513196480937,1.4939759036144578,0.05571847507331378,0.75,0.025,18,2916.1437447071075,1
989,656.0,989,312.0,20.939102564102566,-1.0,0.015060240963855422,1.6858974358974361,0.07530120481927711,0.75,0.025,18,2916.1437447071075,1
990,671.0,990,297.0,20.88888888888889,-1.0,0.038461538461538464,1.6430976430976432,0.08653846153846154,0.75,0.025,18,2916.1437447071075,1
991,697.0,991,291.0,21.11340206185567,-1.0,0.04713804713804714,1.7113402061855667,0.06734006734006734,0.75,0.025,18,2916.1437447071075,1
992,727.0,992,266.0,21.680451127819552,-1.0,0.024054982817869417,1.887218045112782,0.1099656357388316,0.75,0.025,18,2916.1437447071075,1
993,759.0,993,260.0,21.26923076923077,-1.0,0.05263157894736842,1.984615384615385,0.07518796992481203,0.75,0.025,18,2916.1437447071075,1
994,779.0,994,255.0,21.537254901960782,-1.0,0.02307692307692308,2.203921568627451,0.04230769230769231,0.75,0.025,18,2916.1437447071075,1
995,798.0,995,255.0,20.823529411764707,-1.0,0.07450980392156863,2.1960784313725488,0.07450980392156863,0.75,0.025,18,2916.1437447071075,1
996,830.0,996,254.0,20.89763779527559,-1.0,0.0392156862745098,2.354330708661417,0.043137254901960784,0.75,0.025,18,2916.1437447071075,1
997,857.0,997,263.0,20.771863117870726,-1.0,0.05118110236220472,2.3802281368821294,0.015748031496062992,0.75,0.025,18,2916.1437447071075,1
998,888.0,998,277.0,20.256317689530686,-1.0,0.07224334600760456,2.3032490974729236,0.019011406844106463,0.75,0.025,18,2916.1437447071075,1
999,907.0,999,280.0,19.821428571428573,-1.0,0.04332129963898917,2.4857142857142858,0.032490974729241874,0.75,0.025,18,2916.1437447071075,1
1000,920.0,1000,294.0,19.25170068027211,-1.0,0.075,2.163265306122449,0.025,0.75,0.025,18,2916.1437447071075,1
1001,960.0,1001,299.0,19.65551839464883,-1.0,0.027210884353741496,2.4280936454849504,0.010204081632653059,0.75,0.025,18,2916.1437447071075,1
1002,982.0,1002,316.0,19.177215189873422,-1.0,0.07023411371237458,2.449367088607595,0.013377926421404682,0.75,0.025,18,2916.1437447071075,1
1003,1019.0,1003,325.0,19.341538461538466,-1.0,0.04430379746835443,2.1969230769230768,0.015822784810126583,0.75,0.025,18,2916.1437447071075,1
1004,1035.0,1004,334.0,18.898203592814365,-1.0,0.04923076923076923,2.1377245508982035,0.021538461538461538,0.75,0.025,18,2916.1437447071075,1
1005,1044.0,1005,348.0,18.614942528735632,-1.0,0.0658682634730539,2.0402298850574714,0.02395209580838324,0.75,0.025,18,2916.1437447071075,1
1006,1083.0,1006,354.0,18.836158192090394,-1.0,0.03160919540229885,2.333333333333333,0.014367816091954025,0.75,0.025,18,2916.1437447071075,1
1007,1116.0,1007,374.0,18.21657754010695,-1.0,0.07627118644067797,2.0962566844919786,0.01977401129943503,0.75,0.025,18,2916.1437447071075,1
1008,1174.0,1008,383.0,18.302872062663184,-1.0,0.0481283422459893,2.2819843342036554,0.02406417112299465,0.75,0.025,18,2916.1437447071075,1
1009,1184.0,1009,389.0,18.125964010282775,-1.0,0.046997389033942565,2.3187660668380463,0.031331592689295036,0.75,0.025,18,2916.1437447071075,1
1010,1188.0,1010,401.0,17.872817955112218,-1.0,0.05655526992287916,2.2942643391521202,0.02570694087403599,0.75,0.025,18,2916.1437447071075,1
1011,1212.0,1011,404.0,18.29950495049505,-1.0,0.032418952618453865,2.381188118811881,0.024937655860349132,0.75,0.025,18,2916.1437447071075,1
1012,1253.0,1012,425.0,17.435294117647054,-1.0,0.08663366336633663,2.1882352941176477,0.034653465346534656,0.75,0.025,18,2916.1437447071075,1
1013,1298.0,1013,443.0,17.137697516930018,-1.0,0.06823529411764706,2.5011286681715577,0.025882352941176467,0.75,0.025,18,2916.1437447071075,1
1014,1314.0,1014,452.0,17.073008849557517,-1.0,0.045146726862302484,2.4601769911504423,0.024830699774266364,0.75,0.025,18,2916.1437447071075,1
1015,1323.0,1015,483.0,16.687370600414074,-1.0,0.08407079646017701,2.426501035196688,0.015486725663716812,0.75,0.025,18,2916.1437447071075,1
1016,1354.0,1016,489.0,16.90593047034765,-1.0,0.037267080745341616,2.5439672801635997,0.024844720496894408,0.75,0.025,18,2916.1437447071075,1
1017,1391.0,1017,523.0,16.063097514340345,-1.0,0.10020449897750512,2.4244741873804974,0.030674846625766868,0.75,0.025,18,2916.1437447071075,1
1018,1423.0,1018,548.0,15.795620437956204,-1.0,0.06883365200764817,2.4927007299270074,0.021032504780114723,0.75,0.025,18,2916.1437447071075,1
1019,1433.0,1019,571.0,15.646234676007007,-1.0,0.056569343065693424,2.5674255691768826,0.0145985401459854,0.75,0.025,18,2916.1437447071075,1
1020,1426.0,1020,620.0,15.095161290322581,-1.0,0.10332749562171628,2.3451612903225807,0.017513134851138354,0.75,0.025,18,2916.1437447071075,1
1021,1436.0,1021,626.0,15.319488817891376,-1.0,0.035483870967741936,2.5559105431309903,0.025806451612903226,0.75,0.025,18,2916.1437447071075,1
1022,1454.0,1022,658.0,14.811550151975686,-1.0,0.08306709265175719,2.337386018237082,0.03194888178913738,0.75,0.025,18,2916.1437447071075,1
1023,1450.0,1023,687.0,14.561863173216883,-1.0,0.06231003039513677,2.4308588064046583,0.0182370820668693,0.75,0.025,18,2916.1437447071075,1
1024,1435.0,1024,717.0,14.634588563458856,-1.0,0.0611353711790393,2.278940027894002,0.017467248908296942,0.75,0.025,18,2916.1437447071075,1
1025,1417.0,1025,746.0,14.43699731903485,-1.0,0.0697350069735007,2.1983914209115283,0.029288702928870293,0.75,0.025,18,2916.1437447071075,1
1026,1425.0,1026,755.0,14.69139072847682,-1.0,0.04289544235924933,2.2596026490066223,0.03083109919571045,0.75,0.025,18,2916.1437447071075,1
1027,1456.0,1027,779.0,14.673940949935815,-1.0,0.058278145695364235,2.1052631578947367,0.026490066225165563,0.75,0.025,18,2916.1437447071075,1
1028,1438.0,1028,806.0,14.836228287841193,-1.0,0.05263157894736842,2.0620347394540937,0.017971758664955068,0.75,0.025,18,2916.1437447071075,1
1029,1416.0,1029,817.0,14.723378212974296,-1.0,0.05955334987593053,2.100367197062424,0.04590570719602978,0.75,0.025,18,2916.1437447071075,1
1030,1407.0,1030,833.0,14.949579831932773,-1.0,0.051407588739290085,2.0240096038415367,0.03182374541003672,0.75,0.025,18,2916.1437447071075,1
1031,1412.0,1031,830.0,15.2,-1.0,0.03841536614645858,2.144578313253012,0.04201680672268908,0.75,0.025,18,2916.1437447071075,1
1032,1434.0,1032,838.0,15.213603818615752,-1.0,0.05903614457831325,2.102625298329356,0.04939759036144578,0.75,0.025,18,2916.1437447071075,1
