,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1370,1387.0,1370,689.0,15.6255442670537,-1.0,0.056439942112879886,2.1219158200290282,0.0593342981186686,0.75,0.025,2,3217.3534297943115,1
1371,1364.0,1371,687.0,15.195050946142647,-1.0,0.04644412191582003,2.168850072780204,0.04934687953555878,0.75,0.025,2,3217.3534297943115,1
1372,1368.0,1372,699.0,15.490701001430617,-1.0,0.04221251819505095,2.117310443490701,0.024745269286754003,0.75,0.025,2,3217.3534297943115,1
1373,1354.0,1373,724.0,15.218232044198894,-1.0,0.06294706723891272,2.1160220994475143,0.02718168812589413,0.75,0.025,2,3217.3534297943115,1
1374,1341.0,1374,725.0,15.497931034482761,-1.0,0.04281767955801105,2.044137931034483,0.04143646408839779,0.75,0.025,2,3217.3534297943115,1
1375,1377.0,1375,745.0,15.453691275167785,-1.0,0.051034482758620686,1.9838926174496645,0.02344827586206897,0.75,0.025,2,3217.3534297943115,1
1376,1365.0,1376,750.0,15.558666666666667,-1.0,0.041610738255033565,2.066666666666667,0.0348993288590604,0.75,0.025,2,3217.3534297943115,1
1377,1359.0,1377,761.0,15.755584756898818,-1.0,0.048,2.031537450722733,0.03333333333333333,0.75,0.025,2,3217.3534297943115,1
1378,1360.0,1378,783.0,15.52618135376756,-1.0,0.07752956636005258,2.0025542784163477,0.04862023653088042,0.75,0.025,2,3217.3534297943115,1
1379,1339.0,1379,772.0,15.582901554404144,-1.0,0.038314176245210725,2.1191709844559585,0.05236270753512133,0.75,0.025,2,3217.3534297943115,1
1380,1367.0,1380,785.0,15.309554140127393,-1.0,0.07383419689119171,2.053503184713376,0.056994818652849735,0.75,0.025,2,3217.3534297943115,1
1381,1350.0,1381,760.0,15.619736842105265,-1.0,0.022929936305732482,2.1394736842105258,0.05477707006369427,0.75,0.025,2,3217.3534297943115,1
1382,1339.0,1382,768.0,15.296875,-1.0,0.06578947368421052,2.2109375,0.05526315789473684,0.75,0.025,2,3217.3534297943115,1
1383,1313.0,1383,775.0,14.843870967741935,-1.0,0.08463541666666667,2.214193548387097,0.07552083333333333,0.75,0.025,2,3217.3534297943115,1
1384,1318.0,1384,786.0,14.87913486005089,-1.0,0.05290322580645161,2.442748091603053,0.03870967741935484,0.75,0.025,2,3217.3534297943115,1
1385,1326.0,1385,824.0,14.341019417475726,-1.0,0.09541984732824428,2.436893203883495,0.047073791348600506,0.75,0.025,2,3217.3534297943115,1
1386,1298.0,1386,839.0,14.560190703218115,-1.0,0.03762135922330097,2.629320619785459,0.019417475728155338,0.75,0.025,2,3217.3534297943115,1
1387,1239.0,1387,893.0,13.730123180291152,-1.0,0.10131108462455304,2.438969764837626,0.036948748510131114,0.75,0.025,2,3217.3534297943115,1
1388,1179.0,1388,945.0,13.4010582010582,-1.0,0.08734602463605823,2.425396825396825,0.029115341545352745,0.75,0.025,2,3217.3534297943115,1
1389,1139.0,1389,967.0,13.482936918304032,-1.0,0.05185185185185185,2.3061013443640124,0.028571428571428567,0.75,0.025,2,3217.3534297943115,1
1390,1108.0,1390,1027.0,13.189873417721516,-1.0,0.08066184074457082,2.046738072054528,0.01861427094105481,0.75,0.025,2,3217.3534297943115,1
1391,1041.0,1391,1017.0,13.631268436578171,-1.0,0.01752677702044791,1.9901671583087512,0.027263875365141188,0.75,0.025,2,3217.3534297943115,1
1392,991.0,1392,1040.0,13.660576923076922,-1.0,0.05899705014749264,1.6923076923076923,0.03638151425762045,0.75,0.025,2,3217.3534297943115,1
1393,945.0,1393,1036.0,14.022200772200772,-1.0,0.030769230769230767,1.6235521235521235,0.03461538461538462,0.75,0.025,2,3217.3534297943115,1
1394,930.0,1394,1043.0,14.328859060402687,-1.0,0.04150579150579151,1.4630872483221478,0.03474903474903475,0.75,0.025,2,3217.3534297943115,1
1395,888.0,1395,1029.0,14.661807580174925,-1.0,0.045062320230105465,1.5685131195335278,0.058485139022051776,0.75,0.025,2,3217.3534297943115,1
1396,864.0,1396,981.0,15.246687054026506,-1.0,0.01943634596695821,1.4943934760448525,0.06608357628765793,0.75,0.025,2,3217.3534297943115,1
1397,837.0,1397,914.0,15.49124726477024,-1.0,0.03873598369011213,1.5142231947483589,0.10703363914373087,0.75,0.025,2,3217.3534297943115,1
1398,804.0,1398,840.0,15.832142857142856,-1.0,0.018599562363238512,1.5952380952380951,0.09956236323851204,0.75,0.025,2,3217.3534297943115,1
1399,789.0,1399,776.0,16.411082474226802,-1.0,0.025,1.5154639175257731,0.1011904761904762,0.75,0.025,2,3217.3534297943115,1
1400,794.0,1400,740.0,16.683783783783785,-1.0,0.04510309278350515,1.635135135135135,0.09149484536082474,0.75,0.025,2,3217.3534297943115,1
1401,781.0,1401,708.0,16.96045197740113,-1.0,0.032432432432432434,1.615819209039548,0.07567567567567568,0.75,0.025,2,3217.3534297943115,1
1402,780.0,1402,687.0,16.622998544395927,-1.0,0.0480225988700565,1.7409024745269286,0.07768361581920905,0.75,0.025,2,3217.3534297943115,1
1403,761.0,1403,648.0,17.137345679012345,-1.0,0.01892285298398836,1.8611111111111112,0.07569141193595343,0.75,0.025,2,3217.3534297943115,1
1404,741.0,1404,634.0,17.304416403785492,-1.0,0.043209876543209874,1.8264984227129335,0.06481481481481481,0.75,0.025,2,3217.3534297943115,1
1405,739.0,1405,612.0,17.61437908496732,-1.0,0.03785488958990536,1.8594771241830064,0.07255520504731862,0.75,0.025,2,3217.3534297943115,1
1406,727.0,1406,602.0,17.682724252491695,-1.0,0.03594771241830065,1.9036544850498336,0.052287581699346414,0.75,0.025,2,3217.3534297943115,1
1407,715.0,1407,582.0,17.829896907216497,-1.0,0.044850498338870434,1.7285223367697595,0.07807308970099668,0.75,0.025,2,3217.3534297943115,1
1408,695.0,1408,566.0,17.957597173144876,-1.0,0.018900343642611686,1.646643109540636,0.04639175257731959,0.75,0.025,2,3217.3534297943115,1
1409,689.0,1409,552.0,18.21014492753623,-1.0,0.024734982332155483,1.4746376811594204,0.04946996466431095,0.75,0.025,2,3217.3534297943115,1
1410,703.0,1410,541.0,18.6007393715342,-1.0,0.030797101449275364,1.5674676524953792,0.050724637681159424,0.75,0.025,2,3217.3534297943115,1
1411,702.0,1411,519.0,19.084778420038536,-1.0,0.020332717190388167,1.4566473988439306,0.06099815157116451,0.75,0.025,2,3217.3534297943115,1
1412,705.0,1412,500.0,19.79,-1.0,0.02119460500963391,1.508,0.05780346820809248,0.75,0.025,2,3217.3534297943115,1
1413,707.0,1413,464.0,20.34051724137931,-1.0,0.013999999999999999,1.5344827586206895,0.086,0.75,0.025,2,3217.3534297943115,1
1414,719.0,1414,440.0,20.92954545454545,-1.0,0.03017241379310345,1.5,0.08189655172413793,0.75,0.025,2,3217.3534297943115,1
1415,734.0,1415,411.0,21.46228710462287,-1.0,0.022727272727272728,1.6204379562043796,0.08863636363636364,0.75,0.025,2,3217.3534297943115,1
1416,760.0,1416,385.0,21.63896103896104,-1.0,0.0291970802919708,1.864935064935065,0.0924574209245742,0.75,0.025,2,3217.3534297943115,1
1417,774.0,1417,375.0,21.2,-1.0,0.054545454545454536,2.016,0.08051948051948052,0.75,0.025,2,3217.3534297943115,1
1418,789.0,1418,359.0,20.894150417827298,-1.0,0.042666666666666665,2.1894150417827296,0.08533333333333333,0.75,0.025,2,3217.3534297943115,1
1419,792.0,1419,359.0,20.880222841225628,-1.0,0.052924791086350974,2.233983286908078,0.052924791086350974,0.75,0.025,2,3217.3534297943115,1
1420,800.0,1420,359.0,20.311977715877443,-1.0,0.052924791086350974,2.3231197771587744,0.052924791086350974,0.75,0.025,2,3217.3534297943115,1
1421,828.0,1421,361.0,20.06371191135734,-1.0,0.04456824512534819,2.526315789473684,0.03899721448467967,0.75,0.025,2,3217.3534297943115,1
1422,839.0,1422,382.0,19.285340314136125,-1.0,0.07756232686980609,2.534031413612565,0.01939058171745152,0.75,0.025,2,3217.3534297943115,1
1423,848.0,1423,393.0,19.1323155216285,-1.0,0.04712041884816754,2.564885496183206,0.01832460732984293,0.75,0.025,2,3217.3534297943115,1
1424,850.0,1424,420.0,18.47142857142857,-1.0,0.08142493638676845,2.4380952380952383,0.012722646310432571,0.75,0.025,2,3217.3534297943115,1
1425,857.0,1425,442.0,17.90497737556561,-1.0,0.07142857142857142,2.2805429864253397,0.01904761904761905,0.75,0.025,2,3217.3534297943115,1
1426,853.0,1426,459.0,18.189542483660126,-1.0,0.04072398190045249,2.4444444444444446,0.0022624434389140274,0.75,0.025,2,3217.3534297943115,1
1427,862.0,1427,484.0,17.966942148760328,-1.0,0.06535947712418301,2.3471074380165295,0.010893246187363837,0.75,0.025,2,3217.3534297943115,1
1428,861.0,1428,496.0,17.95967741935484,-1.0,0.045454545454545456,2.2419354838709675,0.02066115702479339,0.75,0.025,2,3217.3534297943115,1
1429,864.0,1429,509.0,18.06286836935167,-1.0,0.04233870967741935,2.149312377210216,0.016129032258064516,0.75,0.025,2,3217.3534297943115,1
1430,851.0,1430,521.0,17.971209213051825,-1.0,0.04911591355599214,2.230326295585413,0.025540275049115914,0.75,0.025,2,3217.3534297943115,1
1431,835.0,1431,530.0,18.262264150943395,-1.0,0.04414587332053743,2.1358490566037736,0.02687140115163148,0.75,0.025,2,3217.3534297943115,1
1432,843.0,1432,544.0,18.330882352941178,-1.0,0.04716981132075472,1.981617647058824,0.020754716981132074,0.75,0.025,2,3217.3534297943115,1
1433,835.0,1433,546.0,18.72893772893773,-1.0,0.0275735294117647,2.003663003663004,0.02389705882352941,0.75,0.025,2,3217.3534297943115,1
1434,827.0,1434,552.0,18.706521739130434,-1.0,0.038461538461538464,1.8876811594202896,0.027472527472527472,0.75,0.025,2,3217.3534297943115,1
1435,834.0,1435,566.0,18.48233215547703,-1.0,0.04710144927536232,1.7667844522968197,0.021739130434782608,0.75,0.025,2,3217.3534297943115,1
1436,827.0,1436,561.0,18.584670231729053,-1.0,0.037102473498233215,1.8787878787878791,0.04593639575971732,0.75,0.025,2,3217.3534297943115,1
1437,843.0,1437,569.0,17.95957820738137,-1.0,0.0623885918003565,1.8031634446397191,0.0481283422459893,0.75,0.025,2,3217.3534297943115,1
1438,859.0,1438,544.0,18.113970588235293,-1.0,0.03163444639718805,1.9558823529411764,0.07557117750439367,0.75,0.025,2,3217.3534297943115,1
1439,853.0,1439,540.0,18.25555555555556,-1.0,0.034926470588235295,1.9185185185185183,0.042279411764705885,0.75,0.025,2,3217.3534297943115,1
1440,842.0,1440,524.0,18.4675572519084,-1.0,0.03518518518518519,2.0572519083969465,0.06481481481481481,0.75,0.025,2,3217.3534297943115,1
1441,848.0,1441,508.0,18.62992125984252,-1.0,0.02862595419847328,1.9488188976377956,0.05916030534351145,0.75,0.025,2,3217.3534297943115,1
1442,855.0,1442,514.0,17.8715953307393,-1.0,0.07480314960629922,1.910505836575876,0.06299212598425198,0.75,0.025,2,3217.3534297943115,1
1443,877.0,1443,505.0,17.786138613861386,-1.0,0.03891050583657588,2.003960396039604,0.05642023346303503,0.75,0.025,2,3217.3534297943115,1
1444,867.0,1444,518.0,17.68918918918919,-1.0,0.0594059405940594,2.003861003861004,0.033663366336633666,0.75,0.025,2,3217.3534297943115,1
1445,856.0,1445,522.0,17.49808429118774,-1.0,0.04826254826254826,2.0804597701149423,0.040540540540540536,0.75,0.025,2,3217.3534297943115,1
1446,838.0,1446,508.0,17.334645669291337,-1.0,0.036398467432950186,1.9921259842519683,0.06321839080459771,0.75,0.025,2,3217.3534297943115,1
1447,856.0,1447,509.0,17.483300589390964,-1.0,0.03346456692913386,1.732809430255403,0.031496062992125984,0.75,0.025,2,3217.3534297943115,1
1448,886.0,1448,517.0,17.60541586073501,-1.0,0.04322200392927309,1.7330754352030948,0.0275049115913556,0.75,0.025,2,3217.3534297943115,1
1449,893.0,1449,503.0,18.10536779324056,-1.0,0.02707930367504836,1.7335984095427437,0.05415860735009671,0.75,0.025,2,3217.3534297943115,1
1450,898.0,1450,495.0,18.185858585858586,-1.0,0.03777335984095427,1.7818181818181815,0.0536779324055666,0.75,0.025,2,3217.3534297943115,1
1451,893.0,1451,473.0,18.323467230443974,-1.0,0.02424242424242424,1.8224101479915435,0.06868686868686869,0.75,0.025,2,3217.3534297943115,1
1452,911.0,1452,470.0,18.563829787234038,-1.0,0.040169133192389,1.8170212765957447,0.04651162790697674,0.75,0.025,2,3217.3534297943115,1
1453,925.0,1453,466.0,18.79399141630901,-1.0,0.04042553191489362,1.7939914163090132,0.048936170212765966,0.75,0.025,2,3217.3534297943115,1
1454,928.0,1454,456.0,18.932017543859647,-1.0,0.03862660944206009,1.8771929824561404,0.06008583690987125,0.75,0.025,2,3217.3534297943115,1
1455,938.0,1455,439.0,18.763097949886106,-1.0,0.05043859649122807,1.9043280182232347,0.08771929824561403,0.75,0.025,2,3217.3534297943115,1
1456,947.0,1456,427.0,19.330210772833727,-1.0,0.02050113895216401,2.018735362997658,0.04783599088838269,0.75,0.025,2,3217.3534297943115,1
1457,972.0,1457,416.0,19.15144230769231,-1.0,0.03747072599531616,2.0673076923076925,0.06323185011709602,0.75,0.025,2,3217.3534297943115,1
1458,989.0,1458,424.0,18.96698113207547,-1.0,0.04807692307692308,2.0047169811320757,0.02884615384615385,0.75,0.025,2,3217.3534297943115,1
1459,991.0,1459,422.0,19.18957345971564,-1.0,0.03773584905660377,2.037914691943128,0.042452830188679236,0.75,0.025,2,3217.3534297943115,1
1460,1007.0,1460,433.0,19.046189376443422,-1.0,0.061611374407582936,1.9953810623556585,0.035545023696682464,0.75,0.025,2,3217.3534297943115,1
1461,1014.0,1461,419.0,19.36992840095465,-1.0,0.013856812933025405,2.1909307875894988,0.04618937644341802,0.75,0.025,2,3217.3534297943115,1
1462,1050.0,1462,421.0,19.372921615201896,-1.0,0.0477326968973747,2.1045130641330165,0.04295942720763723,0.75,0.025,2,3217.3534297943115,1
1463,1066.0,1463,440.0,18.73409090909091,-1.0,0.08076009501187649,2.036363636363636,0.035629453681710214,0.75,0.025,2,3217.3534297943115,1
1464,1066.0,1464,434.0,18.947004608294925,-1.0,0.03409090909090909,2.009216589861752,0.04772727272727273,0.75,0.025,2,3217.3534297943115,1
1465,1084.0,1465,435.0,18.62528735632184,-1.0,0.04147465437788018,2.0459770114942533,0.039170506912442386,0.75,0.025,2,3217.3534297943115,1
1466,1103.0,1466,424.0,19.07311320754717,-1.0,0.02298850574712644,2.1556603773584904,0.04827586206896552,0.75,0.025,2,3217.3534297943115,1
1467,1142.0,1467,424.0,18.81367924528302,-1.0,0.051886792452830184,2.2216981132075477,0.051886792452830184,0.75,0.025,2,3217.3534297943115,1
1468,1175.0,1468,448.0,17.727678571428573,-1.0,0.09198113207547168,1.9910714285714288,0.03537735849056604,0.75,0.025,2,3217.3534297943115,1
1469,1188.0,1469,462.0,17.257575757575758,-1.0,0.06696428571428571,2.3506493506493507,0.03571428571428571,0.75,0.025,2,3217.3534297943115,1
1470,1208.0,1470,474.0,17.08438818565401,-1.0,0.04978354978354978,2.354430379746836,0.023809523809523808,0.75,0.025,2,3217.3534297943115,1
1471,1207.0,1471,476.0,17.317226890756302,-1.0,0.03164556962025317,2.3403361344537816,0.027426160337552744,0.75,0.025,2,3217.3534297943115,1
1472,1227.0,1472,480.0,17.110416666666666,-1.0,0.04201680672268908,2.379166666666667,0.03361344537815126,0.75,0.025,2,3217.3534297943115,1
1473,1244.0,1473,518.0,15.818532818532818,-1.0,0.1125,2.247104247104247,0.03333333333333333,0.75,0.025,2,3217.3534297943115,1
1474,1226.0,1474,538.0,15.54275092936803,-1.0,0.0694980694980695,2.486988847583643,0.03088803088803089,0.75,0.025,2,3217.3534297943115,1
1475,1229.0,1475,552.0,15.545289855072465,-1.0,0.050185873605947964,2.4166666666666665,0.0241635687732342,0.75,0.025,2,3217.3534297943115,1
1476,1219.0,1476,560.0,15.492857142857142,-1.0,0.04166666666666666,2.321428571428572,0.02717391304347826,0.75,0.025,2,3217.3534297943115,1
1477,1235.0,1477,573.0,15.392670157068062,-1.0,0.055357142857142855,2.2652705061082026,0.03214285714285714,0.75,0.025,2,3217.3534297943115,1
1478,1238.0,1478,631.0,14.508716323296357,-1.0,0.12216404886561955,2.1553090332805067,0.020942408376963352,0.75,0.025,2,3217.3534297943115,1
1479,1217.0,1479,637.0,14.940345368916798,-1.0,0.03169572107765452,2.226059654631084,0.02218700475435816,0.75,0.025,2,3217.3534297943115,1
1480,1228.0,1480,651.0,15.293394777265744,-1.0,0.0423861852433281,2.122887864823349,0.020408163265306117,0.75,0.025,2,3217.3534297943115,1
1481,1226.0,1481,658.0,15.457446808510639,-1.0,0.03840245775729647,2.182370820668693,0.027649769585253458,0.75,0.025,2,3217.3534297943115,1
1482,1212.0,1482,673.0,15.261515601783064,-1.0,0.06231003039513677,1.9940564635958395,0.03951367781155015,0.75,0.025,2,3217.3534297943115,1
1483,1216.0,1483,717.0,14.661087866108787,-1.0,0.09806835066864784,1.9525801952580195,0.03268945022288262,0.75,0.025,2,3217.3534297943115,1
1484,1191.0,1484,715.0,14.917482517482517,-1.0,0.040446304044630406,2.151048951048951,0.043235704323570434,0.75,0.025,2,3217.3534297943115,1
1485,1195.0,1485,720.0,15.191666666666665,-1.0,0.04195804195804196,2.083333333333333,0.03496503496503497,0.75,0.025,2,3217.3534297943115,1
1486,1182.0,1486,701.0,15.717546362339515,-1.0,0.019444444444444445,2.136947218259629,0.04583333333333333,0.75,0.025,2,3217.3534297943115,1
1487,1176.0,1487,716.0,15.509776536312847,-1.0,0.06847360912981455,2.047486033519553,0.04707560627674751,0.75,0.025,2,3217.3534297943115,1
1488,1164.0,1488,749.0,15.070761014686248,-1.0,0.0935754189944134,1.973297730307076,0.04748603351955307,0.75,0.025,2,3217.3534297943115,1
1489,1148.0,1489,743.0,15.236877523553163,-1.0,0.044058744993324434,2.2234185733512786,0.0520694259012016,0.75,0.025,2,3217.3534297943115,1
1490,1152.0,1490,740.0,15.267567567567568,-1.0,0.04441453566621804,2.27027027027027,0.04845222072678331,0.75,0.025,2,3217.3534297943115,1
1491,1127.0,1491,722.0,15.415512465373961,-1.0,0.021621621621621626,2.268698060941828,0.04594594594594595,0.75,0.025,2,3217.3534297943115,1
1492,1100.0,1492,756.0,15.056878306878307,-1.0,0.08310249307479224,2.074074074074074,0.036011080332409975,0.75,0.025,2,3217.3534297943115,1
1493,1082.0,1493,793.0,14.67843631778058,-1.0,0.08333333333333333,2.1160151324085748,0.03439153439153439,0.75,0.025,2,3217.3534297943115,1
1494,1061.0,1494,799.0,15.026282853566961,-1.0,0.03656998738965952,2.037546933667084,0.029003783102143764,0.75,0.025,2,3217.3534297943115,1
1495,1043.0,1495,804.0,15.393034825870647,-1.0,0.03504380475594493,1.9577114427860696,0.028785982478097626,0.75,0.025,2,3217.3534297943115,1
1496,1000.0,1496,784.0,15.9859693877551,-1.0,0.016169154228855717,1.7678571428571428,0.04104477611940298,0.75,0.025,2,3217.3534297943115,1
1497,988.0,1497,783.0,16.033205619412517,-1.0,0.05357142857142857,1.4840357598978289,0.0548469387755102,0.75,0.025,2,3217.3534297943115,1
1498,990.0,1498,765.0,16.632679738562093,-1.0,0.02554278416347382,1.4692810457516339,0.04853128991060025,0.75,0.025,2,3217.3534297943115,1
1499,1007.0,1499,737.0,16.905020352781552,-1.0,0.035294117647058816,1.5196743554952512,0.0718954248366013,0.75,0.025,2,3217.3534297943115,1
1500,1026.0,1500,709.0,17.489421720733432,0.6476167978109901,0.03120759837177748,1.5204513399153738,0.06919945725915876,0.75,0.025,2,3217.3534297943115,1
1501,1025.0,1501,682.0,17.519061583577713,0.6502359988623729,0.03667136812411848,1.7155425219941352,0.07475317348377998,0.75,0.025,2,3217.3534297943115,1
1502,1009.0,1502,633.0,18.344391785150076,0.6483207303956218,0.026392961876832845,1.712480252764613,0.09824046920821114,0.75,0.025,2,3217.3534297943115,1
1503,1019.0,1503,603.0,18.466003316749585,0.643132468549124,0.04107424960505529,1.6749585406301823,0.08846761453396525,0.75,0.025,2,3217.3534297943115,1
1504,1025.0,1504,589.0,18.16638370118845,0.6391843178445331,0.05472636815920398,1.8573853989813245,0.0779436152570481,0.75,0.025,2,3217.3534297943115,1
1505,1042.0,1505,554.0,18.67870036101083,0.6373598653469276,0.02376910016977929,1.8303249097472925,0.0831918505942275,0.75,0.025,2,3217.3534297943115,1
1506,1044.0,1506,535.0,18.74018691588785,0.6311129100282415,0.03790613718411552,2.0785046728971963,0.07220216606498195,0.75,0.025,2,3217.3534297943115,1
1507,1033.0,1507,531.0,18.853107344632765,0.6286651276830244,0.03925233644859813,1.8079096045197742,0.04672897196261682,0.75,0.025,2,3217.3534297943115,1
1508,1037.0,1508,525.0,18.83619047619048,0.6237847817231514,0.04519774011299435,1.8857142857142857,0.05649717514124294,0.75,0.025,2,3217.3534297943115,1
1509,1062.0,1509,531.0,18.85875706214689,0.6239470829674646,0.051428571428571435,1.9811676082862524,0.04,0.75,0.025,2,3217.3534297943115,1
1510,1082.0,1510,521.0,18.98464491362764,0.6226788861516843,0.03389830508474576,1.99232245681382,0.05273069679849341,0.75,0.025,2,3217.3534297943115,1
1511,1095.0,1511,507.0,18.996055226824453,0.6208513993941719,0.032629558541266784,2.0315581854043394,0.05950095969289827,0.75,0.025,2,3217.3534297943115,1
1512,1091.0,1512,506.0,19.142292490118574,0.6180288120114565,0.04930966469428008,2.1541501976284585,0.05128205128205128,0.75,0.025,2,3217.3534297943115,1
1513,1090.0,1513,517.0,18.692456479690524,0.6092636334394789,0.06719367588932806,2.1934235976789167,0.045454545454545456,0.75,0.025,2,3217.3534297943115,1
1514,1107.0,1514,528.0,17.803030303030305,0.6122284649739275,0.07736943907156674,2.185606060606061,0.05609284332688588,0.75,0.025,2,3217.3534297943115,1
1515,1110.0,1515,532.0,17.785714285714285,0.6125208670291533,0.04924242424242424,2.462406015037594,0.04166666666666666,0.75,0.025,2,3217.3534297943115,1
1516,1127.0,1516,540.0,17.687037037037033,0.6145433830546548,0.05075187969924812,2.2814814814814817,0.03571428571428571,0.75,0.025,2,3217.3534297943115,1
1517,1113.0,1517,556.0,17.165467625899282,0.6206385674927161,0.06296296296296296,2.309352517985612,0.03333333333333333,0.75,0.025,2,3217.3534297943115,1
1518,1100.0,1518,572.0,16.96153846153846,0.6262095967951539,0.05575539568345324,2.2202797202797204,0.02697841726618705,0.75,0.025,2,3217.3534297943115,1
1519,1118.0,1519,590.0,16.545762711864406,0.6284763433561319,0.05594405594405594,2.0983050847457627,0.024475524475524483,0.75,0.025,2,3217.3534297943115,1
1520,1116.0,1520,611.0,16.317512274959082,0.6316315120483977,0.06271186440677966,1.8134206219312603,0.02711864406779661,0.75,0.025,2,3217.3534297943115,1
1521,1134.0,1521,619.0,16.533117932148627,0.6336287130772329,0.03600654664484452,1.9224555735056543,0.022913256955810143,0.75,0.025,2,3217.3534297943115,1
1522,1131.0,1522,630.0,16.476190476190474,0.6278629672869546,0.051696284329563816,1.8285714285714283,0.03392568659127625,0.75,0.025,2,3217.3534297943115,1
1523,1125.0,1523,621.0,16.943639291465374,0.6262554463697957,0.026984126984126985,1.8743961352657008,0.04126984126984127,0.75,0.025,2,3217.3534297943115,1
1524,1140.0,1524,616.0,17.287337662337663,0.6345569723924851,0.040257648953301126,1.8993506493506491,0.04830917874396135,0.75,0.025,2,3217.3534297943115,1
1525,1145.0,1525,604.0,17.721854304635762,0.624939101819002,0.04707792207792208,1.7980132450331126,0.06655844155844155,0.75,0.025,2,3217.3534297943115,1
1526,1178.0,1526,586.0,18.25767918088737,0.6149087865695657,0.03642384105960265,1.955631399317406,0.06622516556291391,0.75,0.025,2,3217.3534297943115,1
1527,1175.0,1527,582.0,17.859106529209622,0.6210928678161826,0.06484641638225255,2.0481099656357387,0.07167235494880546,0.75,0.025,2,3217.3534297943115,1
1528,1174.0,1528,578.0,18.06401384083045,0.6309029721996509,0.03608247422680412,2.2560553633217992,0.0429553264604811,0.75,0.025,2,3217.3534297943115,1
1529,1173.0,1529,582.0,18.053264604811,0.6305225220674964,0.04152249134948097,2.154639175257732,0.034602076124567484,0.75,0.025,2,3217.3534297943115,1
1530,1173.0,1530,576.0,18.196180555555557,0.6244772928889418,0.041237113402061855,2.2326388888888893,0.05154639175257732,0.75,0.025,2,3217.3534297943115,1
1531,1200.0,1531,582.0,18.171821305841924,0.6318603203443007,0.043402777777777776,2.1890034364261166,0.03298611111111111,0.75,0.025,2,3217.3534297943115,1
1532,1189.0,1532,608.0,17.180921052631582,0.6358611922771644,0.0859106529209622,2.0394736842105257,0.041237113402061855,0.75,0.025,2,3217.3534297943115,1
1533,1168.0,1533,620.0,17.12741935483871,0.6362082495356074,0.04111842105263158,2.1354838709677417,0.021381578947368418,0.75,0.025,2,3217.3534297943115,1
1534,1165.0,1534,634.0,17.189274447949526,0.6332147012233336,0.04193548387096775,2.2082018927444795,0.01935483870967742,0.75,0.025,2,3217.3534297943115,1
1535,1165.0,1535,633.0,17.77251184834123,0.6315534924872251,0.02365930599369085,2.0663507109004744,0.025236593059936908,0.75,0.025,2,3217.3534297943115,1
1536,1188.0,1536,642.0,18.054517133956388,0.628589685403276,0.03317535545023697,2.118380062305296,0.018957345971563986,0.75,0.025,2,3217.3534297943115,1
1537,1166.0,1537,680.0,17.608823529411765,0.628951674687021,0.08255451713395638,1.8264705882352938,0.02336448598130841,0.75,0.025,2,3217.3534297943115,1
1538,1156.0,1538,672.0,18.27380952380953,0.6305439389111933,0.020588235294117647,1.9553571428571428,0.032352941176470584,0.75,0.025,2,3217.3534297943115,1
1539,1166.0,1539,673.0,18.301634472511143,0.6339307344305988,0.04166666666666666,1.898959881129272,0.04017857142857143,0.75,0.025,2,3217.3534297943115,1
1540,1157.0,1540,659.0,18.388467374810322,0.6296140437457459,0.029717682020802376,2.1305007587253413,0.050520059435364036,0.75,0.025,2,3217.3534297943115,1
1541,1186.0,1541,650.0,18.56,0.6314264422534466,0.028831562974203338,2.043076923076923,0.042488619119878605,0.75,0.025,2,3217.3534297943115,1
1542,1164.0,1542,681.0,17.44640234948605,0.6332485518875333,0.09846153846153846,1.9060205580029368,0.05076923076923077,0.75,0.025,2,3217.3534297943115,1
1543,1153.0,1543,657.0,17.919330289193304,0.630647840195235,0.01908957415565345,2.1704718417047184,0.05433186490455213,0.75,0.025,2,3217.3534297943115,1
1544,1155.0,1544,669.0,17.566517189835576,0.6325823314852327,0.0578386605783866,2.0627802690582957,0.0395738203957382,0.75,0.025,2,3217.3534297943115,1
1545,1137.0,1545,683.0,17.67349926793558,0.6347441287910717,0.04334828101644245,2.1669106881405558,0.022421524663677132,0.75,0.025,2,3217.3534297943115,1
1546,1145.0,1546,669.0,17.689088191330345,0.6302747560300495,0.027818448023426062,2.10762331838565,0.048316251830161056,0.75,0.025,2,3217.3534297943115,1
1547,1137.0,1547,721.0,16.244105409153953,0.6328164970542913,0.13452914798206278,1.922330097087379,0.05680119581464872,0.75,0.025,2,3217.3534297943115,1
1548,1122.0,1548,703.0,16.728307254623047,0.6360958981941307,0.02080443828016644,2.344238975817923,0.045769764216366166,0.75,0.025,2,3217.3534297943115,1
1549,1099.0,1549,714.0,16.399159663865547,0.640726321489168,0.06543385490753911,2.26890756302521,0.04978662873399715,0.75,0.025,2,3217.3534297943115,1
1550,1071.0,1550,707.0,16.495049504950494,0.6465185465358051,0.037815126050420166,2.277227722772277,0.047619047619047616,0.75,0.025,2,3217.3534297943115,1
1551,1076.0,1551,709.0,16.451339915373765,0.6442664631683329,0.042432814710042434,2.211565585331453,0.0396039603960396,0.75,0.025,2,3217.3534297943115,1
1552,1051.0,1552,762.0,15.435695538057745,0.6386810573173054,0.1071932299012694,1.916010498687664,0.03244005641748942,0.75,0.025,2,3217.3534297943115,1
