,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1641,1746.0,1641,1497.0,13.871075484301937,0.7747749388328681,0.05743944636678201,2.2297929191716768,0.021453287197231836,-0.5,0.025,17,3668.8236339092255,1
1642,1696.0,1642,1564.0,13.640025575447572,0.774410565074572,0.07214428857715431,2.1457800511508958,0.02738810955243821,-0.5,0.025,17,3668.8236339092255,1
1643,1606.0,1643,1571.0,13.985996180776574,0.7720900144741595,0.03132992327365729,2.162953532781668,0.026854219948849102,-0.5,0.025,17,3668.8236339092255,1
1644,1546.0,1644,1615.0,13.852012383900929,0.7652643995846535,0.06429026098026734,1.9752321981424148,0.036282622533418206,-0.5,0.025,17,3668.8236339092255,1
1645,1464.0,1645,1619.0,13.964793082149475,0.7623315316475341,0.04767801857585139,1.9802347127856699,0.04520123839009288,-0.5,0.025,17,3668.8236339092255,1
1646,1404.0,1646,1642.0,13.887941534713766,0.7587137681300024,0.06238418777022853,1.979293544457978,0.04817788758492897,-0.5,0.025,17,3668.8236339092255,1
1647,1317.0,1647,1695.0,13.541002949852507,0.7573044067296806,0.07490864799025579,1.8855457227138643,0.042630937880633366,-0.5,0.025,17,3668.8236339092255,1
1648,1211.0,1648,1648.0,13.734223300970873,0.7537508435085496,0.036578171091445434,2.0109223300970878,0.06430678466076696,-0.5,0.025,17,3668.8236339092255,1
1649,1102.0,1649,1628.0,13.682432432432432,0.7495044521044921,0.04550970873786408,1.9348894348894352,0.057645631067961174,-0.5,0.025,17,3668.8236339092255,1
1650,992.0,1650,1610.0,13.532298136645965,0.7569195892436482,0.044226044226044224,1.8459627329192547,0.05528255528255528,-0.5,0.025,17,3668.8236339092255,1
1651,876.0,1651,1596.0,13.479323308270676,0.7579450318488336,0.04720496894409938,1.6741854636591478,0.05590062111801242,-0.5,0.025,17,3668.8236339092255,1
1652,763.0,1652,1598.0,13.5450563204005,0.7674895328114562,0.05263157894736842,1.5944931163954943,0.05137844611528822,-0.5,0.025,17,3668.8236339092255,1
1653,678.0,1653,1530.0,14.122875816993465,0.7823851222640151,0.0181476846057572,1.4261437908496732,0.0607008760951189,-0.5,0.025,17,3668.8236339092255,1
1654,581.0,1654,1453.0,14.712319339298006,0.7906598992750686,0.01895424836601307,1.2305574673090158,0.06928104575163399,-0.5,0.025,17,3668.8236339092255,1
1655,508.0,1655,1360.0,14.992647058823529,0.7884002714192321,0.022711631108052303,1.063235294117647,0.08671713695801789,-0.5,0.025,17,3668.8236339092255,1
1656,451.0,1656,1256.0,15.376592356687894,0.7791734567726005,0.011029411764705885,1.0079617834394905,0.0875,-0.5,0.025,17,3668.8236339092255,1
1657,407.0,1657,1126.0,16.174955595026642,0.7832762734809658,0.015127388535031847,0.9076376554174068,0.11863057324840764,-0.5,0.025,17,3668.8236339092255,1
1658,382.0,1658,968.0,16.981404958677686,0.7822625767690351,0.006216696269982239,0.7851239669421488,0.14653641207815274,-0.5,0.025,17,3668.8236339092255,1
1659,354.0,1659,828.0,17.89855072463768,0.7823533717847302,0.006198347107438018,0.7898550724637681,0.15082644628099173,-0.5,0.025,17,3668.8236339092255,1
1660,350.0,1660,693.0,18.448773448773448,0.7768357328578583,0.0024154589371980675,0.7012987012987013,0.16545893719806765,-0.5,0.025,17,3668.8236339092255,1
1661,355.0,1661,573.0,19.731239092495642,0.7682332616959295,0.005772005772005772,0.8097731239092496,0.17893217893217894,-0.5,0.025,17,3668.8236339092255,1
1662,354.0,1662,480.0,21.160416666666666,0.7610391312306393,0.0017452006980802793,0.8333333333333334,0.16404886561954626,-0.5,0.025,17,3668.8236339092255,1
1663,358.0,1663,396.0,22.34090909090909,0.7545128451392482,0.00625,1.0202020202020199,0.18125,-0.5,0.025,17,3668.8236339092255,1
1664,362.0,1664,326.0,23.613496932515336,0.7534177300571464,0.012626262626262626,0.98159509202454,0.1893939393939394,-0.5,0.025,17,3668.8236339092255,1
1665,378.0,1665,259.0,25.24710424710425,0.7547080250272403,0.006134969325153374,1.135135135135135,0.2116564417177914,-0.5,0.025,17,3668.8236339092255,1
1666,389.0,1666,219.0,26.767123287671232,0.7509323085235655,0.015444015444015444,1.5616438356164384,0.16988416988416988,-0.5,0.025,17,3668.8236339092255,1
1667,403.0,1667,197.0,27.959390862944158,0.7456568353757271,0.0136986301369863,1.4619289340101522,0.1141552511415525,-0.5,0.025,17,3668.8236339092255,1
1668,426.0,1668,180.0,29.322222222222226,0.7371765174603885,0.02030456852791878,1.4888888888888892,0.1065989847715736,-0.5,0.025,17,3668.8236339092255,1
1669,443.0,1669,168.0,30.148809523809533,0.7444309497258266,0.016666666666666666,1.6666666666666667,0.08333333333333333,-0.5,0.025,17,3668.8236339092255,1
1670,462.0,1670,158.0,30.272151898734172,0.7363390666327314,0.029761904761904764,1.5696202531645569,0.08928571428571429,-0.5,0.025,17,3668.8236339092255,1
1671,481.0,1671,146.0,30.664383561643834,0.7350292630939891,0.006329113924050633,1.9589041095890407,0.08227848101265822,-0.5,0.025,17,3668.8236339092255,1
1672,506.0,1672,142.0,30.93661971830986,0.726522463460124,0.0136986301369863,1.8591549295774648,0.0410958904109589,-0.5,0.025,17,3668.8236339092255,1
1673,544.0,1673,132.0,31.174242424242426,0.7286711203901729,0.028169014084507043,2.0,0.09859154929577464,-0.5,0.025,17,3668.8236339092255,1
1674,566.0,1674,132.0,30.022727272727273,0.7188966680600773,0.060606060606060615,2.075757575757576,0.060606060606060615,-0.5,0.025,17,3668.8236339092255,1
1675,595.0,1675,132.0,29.174242424242426,0.7158965796463623,0.05303030303030303,1.8484848484848484,0.05303030303030303,-0.5,0.025,17,3668.8236339092255,1
1676,623.0,1676,128.0,29.921875,0.7141606405749709,0.015151515151515154,2.28125,0.045454545454545456,-0.5,0.025,17,3668.8236339092255,1
1677,658.0,1677,125.0,30.712,0.7115790745287199,0.015625,2.464,0.0390625,-0.5,0.025,17,3668.8236339092255,1
1678,697.0,1678,130.0,30.107692307692307,0.7177079189756044,0.064,2.3384615384615386,0.024,-0.5,0.025,17,3668.8236339092255,1
1679,714.0,1679,135.0,29.34074074074075,0.7188972004734375,0.05384615384615385,2.637037037037037,0.015384615384615384,-0.5,0.025,17,3668.8236339092255,1
1680,758.0,1680,139.0,29.3453237410072,0.7177460363809346,0.037037037037037035,2.2446043165467624,0.007407407407407408,-0.5,0.025,17,3668.8236339092255,1
1681,799.0,1681,147.0,28.455782312925173,0.7176561020655238,0.07194244604316546,2.5850340136054424,0.014388489208633094,-0.5,0.025,17,3668.8236339092255,1
1682,833.0,1682,154.0,27.63636363636364,0.7143998623671484,0.06802721088435375,2.51948051948052,0.020408163265306117,-0.5,0.025,17,3668.8236339092255,1
1683,871.0,1683,164.0,26.71951219512195,0.7199171748740978,0.07792207792207792,2.7073170731707314,0.012987012987012988,-0.5,0.025,17,3668.8236339092255,1
1684,905.0,1684,176.0,25.625,0.7187530447689395,0.07926829268292683,2.6931818181818183,0.006097560975609756,-0.5,0.025,17,3668.8236339092255,1
1685,950.0,1685,185.0,24.93513513513513,0.7169426662509166,0.05681818181818181,2.681081081081081,0.005681818181818182,-0.5,0.025,17,3668.8236339092255,1
1686,994.0,1686,199.0,23.92964824120603,0.7101330239793199,0.08108108108108109,2.7336683417085426,0.005405405405405407,-0.5,0.025,17,3668.8236339092255,1
1687,1043.0,1687,206.0,23.766990291262136,0.7086143034660958,0.04522613065326633,2.902912621359224,0.010050251256281407,-0.5,0.025,17,3668.8236339092255,1
1688,1086.0,1688,224.0,22.71875,0.6926039534403208,0.09223300970873786,2.7857142857142856,0.0048543689320388345,-0.5,0.025,17,3668.8236339092255,1
1689,1123.0,1689,245.0,21.59183673469388,0.6923407433364979,0.09821428571428573,2.8897959183673465,0.004464285714285714,-0.5,0.025,17,3668.8236339092255,1
1690,1163.0,1690,263.0,20.897338403041825,0.6927810443620565,0.07755102040816328,2.745247148288973,0.004081632653061225,-0.5,0.025,17,3668.8236339092255,1
1691,1216.0,1691,285.0,19.894736842105264,0.6929263236530129,0.09505703422053233,2.8280701754385964,0.01140684410646388,-0.5,0.025,17,3668.8236339092255,1
1692,1272.0,1692,307.0,19.368078175895764,0.6950867412146406,0.08070175438596491,2.8013029315960907,0.003508771929824561,-0.5,0.025,17,3668.8236339092255,1
1693,1318.0,1693,346.0,18.034682080924853,0.6975211790030504,0.13029315960912052,2.7514450867052025,0.0032573289902280127,-0.5,0.025,17,3668.8236339092255,1
1694,1349.0,1694,365.0,18.04383561643836,0.7021157282330779,0.05491329479768786,3.0575342465753423,0.0,-0.5,0.025,17,3668.8236339092255,1
1695,1387.0,1695,397.0,17.5088161209068,0.7088029043659365,0.08767123287671233,2.906801007556675,0.0,-0.5,0.025,17,3668.8236339092255,1
1696,1434.0,1696,427.0,17.16861826697892,0.7104491686387187,0.07808564231738035,2.9601873536299768,0.0025188916876574307,-0.5,0.025,17,3668.8236339092255,1
1697,1485.0,1697,465.0,16.509677419354837,0.7091212876373949,0.0936768149882904,2.7870967741935484,0.00468384074941452,-0.5,0.025,17,3668.8236339092255,1
1698,1533.0,1698,520.0,15.461538461538463,0.7108699332968454,0.12258064516129033,2.8730769230769235,0.004301075268817204,-0.5,0.025,17,3668.8236339092255,1
1699,1561.0,1699,553.0,15.452079566003615,0.7106645025906625,0.06538461538461539,2.929475587703436,0.0019230769230769234,-0.5,0.025,17,3668.8236339092255,1
1700,1602.0,1700,605.0,14.953719008264462,0.7160980127616681,0.09584086799276673,2.8231404958677686,0.0018083182640144665,-0.5,0.025,17,3668.8236339092255,1
1701,1642.0,1701,652.0,14.756134969325151,0.7203653742355473,0.07933884297520663,3.0,0.001652892561983471,-0.5,0.025,17,3668.8236339092255,1
1702,1649.0,1702,718.0,14.307799442896936,0.7218648767877027,0.10122699386503067,2.799442896935933,0.0,-0.5,0.025,17,3668.8236339092255,1
1703,1658.0,1703,786.0,13.983460559796438,0.7209930237011882,0.0947075208913649,2.8244274809160306,0.0,-0.5,0.025,17,3668.8236339092255,1
1704,1640.0,1704,850.0,13.828235294117649,0.7254925288801877,0.08396946564885496,2.8211764705882354,0.002544529262086514,-0.5,0.025,17,3668.8236339092255,1
1705,1663.0,1705,922.0,13.664859002169196,0.7250466174312116,0.08588235294117648,2.702819956616052,0.001176470588235294,-0.5,0.025,17,3668.8236339092255,1
1706,1653.0,1706,984.0,13.684959349593495,0.7329769721211841,0.06941431670281996,2.733739837398374,0.0021691973969631237,-0.5,0.025,17,3668.8236339092255,1
1707,1623.0,1707,1055.0,13.654028436018958,0.737717533465134,0.07621951219512195,2.6123222748815165,0.0040650406504065045,-0.5,0.025,17,3668.8236339092255,1
1708,1607.0,1708,1160.0,13.266379310344828,0.7403093543311088,0.1033175355450237,2.5258620689655173,0.003791469194312796,-0.5,0.025,17,3668.8236339092255,1
1709,1542.0,1709,1226.0,13.362153344208805,0.7421224056469845,0.06379310344827586,2.535073409461664,0.006896551724137931,-0.5,0.025,17,3668.8236339092255,1
1710,1482.0,1710,1298.0,13.494607087827427,0.7449674163616565,0.06280587275693311,2.50231124807396,0.004078303425774877,-0.5,0.025,17,3668.8236339092255,1
1711,1406.0,1711,1368.0,13.633040935672515,0.7496531116581375,0.06394453004622498,2.3596491228070176,0.010015408320493066,-0.5,0.025,17,3668.8236339092255,1
1712,1307.0,1712,1415.0,14.014134275618375,0.7480815037440463,0.04312865497076023,2.1851590106007066,0.008771929824561403,-0.5,0.025,17,3668.8236339092255,1
1713,1206.0,1713,1483.0,14.049224544841538,0.7489617358273429,0.06148409893992932,1.9635873229939311,0.01342756183745583,-0.5,0.025,17,3668.8236339092255,1
1714,1118.0,1714,1497.0,14.45958583834335,0.7469273846583628,0.0296695886716116,1.8623914495657985,0.020229265003371542,-0.5,0.025,17,3668.8236339092255,1
1715,1024.0,1715,1520.0,14.823026315789473,0.7421381964082808,0.035404141616566465,1.618421052631579,0.02004008016032064,-0.5,0.025,17,3668.8236339092255,1
1716,951.0,1716,1505.0,15.387375415282392,0.7232621970525609,0.02368421052631579,1.5029900332225914,0.03355263157894737,-0.5,0.025,17,3668.8236339092255,1
1717,873.0,1717,1452.0,15.860192837465565,0.707211223411477,0.015946843853820596,1.334710743801653,0.05116279069767442,-0.5,0.025,17,3668.8236339092255,1
1718,819.0,1718,1377.0,16.538126361655777,0.6917587767902618,0.01997245179063361,1.2679738562091505,0.07162534435261708,-0.5,0.025,17,3668.8236339092255,1
1719,774.0,1719,1281.0,16.94613583138173,0.6677861603105605,0.020334059549745823,1.208430913348946,0.09005083514887438,-0.5,0.025,17,3668.8236339092255,1
1720,739.0,1720,1235.0,17.208906882591094,0.658318629573264,0.03590944574551132,1.2761133603238866,0.07181889149102264,-0.5,0.025,17,3668.8236339092255,1
1721,723.0,1721,1120.0,17.526785714285715,0.6352395961175166,0.013765182186234818,1.2875,0.10688259109311743,-0.5,0.025,17,3668.8236339092255,1
1722,687.0,1722,1013.0,18.007897334649556,0.6397315748289362,0.02053571428571429,1.3859822309970384,0.11607142857142858,-0.5,0.025,17,3668.8236339092255,1
1723,669.0,1723,917.0,18.419847328244273,0.6309959624938012,0.01974333662388944,1.5594329334787351,0.11451135241855875,-0.5,0.025,17,3668.8236339092255,1
1724,638.0,1724,844.0,18.33767772511848,0.6283646102203537,0.03489640130861505,1.6066350710900474,0.11450381679389313,-0.5,0.025,17,3668.8236339092255,1
1725,603.0,1725,793.0,18.11727616645649,0.6350752861942727,0.045023696682464455,1.742749054224464,0.10545023696682464,-0.5,0.025,17,3668.8236339092255,1
1726,554.0,1726,726.0,17.94077134986226,0.6422468640983936,0.02269861286254729,1.7465564738292012,0.10718789407313996,-0.5,0.025,17,3668.8236339092255,1
1727,510.0,1727,698.0,18.148997134670488,0.650475414932437,0.03581267217630854,1.6189111747851004,0.0743801652892562,-0.5,0.025,17,3668.8236339092255,1
1728,499.0,1728,663.0,18.12518853695324,0.6574481140822916,0.02722063037249284,1.502262443438914,0.07736389684813752,-0.5,0.025,17,3668.8236339092255,1
1729,466.0,1729,648.0,18.18364197530864,0.6653697082324783,0.03770739064856712,1.4475308641975309,0.060331825037707384,-0.5,0.025,17,3668.8236339092255,1
1730,444.0,1730,614.0,18.592833876221498,0.6708040807279689,0.018518518518518517,1.247557003257329,0.07098765432098765,-0.5,0.025,17,3668.8236339092255,1
1731,420.0,1731,580.0,18.955172413793107,0.6749368211024938,0.017915309446254073,1.2379310344827583,0.0732899022801303,-0.5,0.025,17,3668.8236339092255,1
1732,401.0,1732,539.0,19.53246753246753,0.6805885459264097,0.008620689655172414,1.1614100185528755,0.07931034482758621,-0.5,0.025,17,3668.8236339092255,1
1733,412.0,1733,488.0,20.229508196721312,0.6743365485678836,0.00927643784786642,1.069672131147541,0.1038961038961039,-0.5,0.025,17,3668.8236339092255,1
1734,416.0,1734,428.0,20.82242990654205,0.6801362654500396,0.008196721311475409,1.0467289719626167,0.13114754098360654,-0.5,0.025,17,3668.8236339092255,1
1735,410.0,1735,390.0,21.19230769230769,0.6932620569962727,0.02102803738317757,0.9435897435897436,0.10981308411214953,-0.5,0.025,17,3668.8236339092255,1
1736,408.0,1736,328.0,22.207317073170728,0.6968976419028489,0.007692307692307694,1.1524390243902438,0.16666666666666666,-0.5,0.025,17,3668.8236339092255,1
1737,416.0,1737,283.0,22.374558303886925,0.7027843712974567,0.01524390243902439,1.187279151943463,0.1524390243902439,-0.5,0.025,17,3668.8236339092255,1
1738,440.0,1738,242.0,23.25619834710744,0.7014584699133835,0.01413427561837456,1.0743801652892562,0.15901060070671375,-0.5,0.025,17,3668.8236339092255,1
1739,444.0,1739,217.0,23.11520737327189,0.6977216035617111,0.008264462809917356,1.3179723502304148,0.1115702479338843,-0.5,0.025,17,3668.8236339092255,1
1740,461.0,1740,181.0,24.099447513812155,0.6937594377016247,0.009216589861751152,1.1712707182320439,0.17511520737327188,-0.5,0.025,17,3668.8236339092255,1
1741,472.0,1741,167.0,24.419161676646706,0.6856685445245284,0.03867403314917127,1.401197604790419,0.1160220994475138,-0.5,0.025,17,3668.8236339092255,1
1742,482.0,1742,143.0,25.482517482517487,0.6815210094544161,0.00598802395209581,1.5804195804195804,0.1497005988023952,-0.5,0.025,17,3668.8236339092255,1
1743,526.0,1743,135.0,25.385185185185186,0.6726135285059007,0.04895104895104895,1.6888888888888889,0.1048951048951049,-0.5,0.025,17,3668.8236339092255,1
1744,545.0,1744,124.0,26.830645161290327,0.6738402985821716,0.014814814814814815,2.1935483870967745,0.0962962962962963,-0.5,0.025,17,3668.8236339092255,1
1745,557.0,1745,119.0,26.344537815126053,0.6810926987698074,0.04032258064516129,2.26890756302521,0.08064516129032258,-0.5,0.025,17,3668.8236339092255,1
1746,574.0,1746,121.0,25.45454545454545,0.6613685723041547,0.07563025210084033,2.0826446280991737,0.05882352941176471,-0.5,0.025,17,3668.8236339092255,1
1747,601.0,1747,115.0,26.42608695652174,0.6597138855629596,0.0,2.4347826086956523,0.04958677685950413,-0.5,0.025,17,3668.8236339092255,1
1748,651.0,1748,119.0,25.310924369747895,0.6530003366519023,0.0782608695652174,2.0840336134453783,0.043478260869565216,-0.5,0.025,17,3668.8236339092255,1
1749,672.0,1749,118.0,24.74576271186441,0.6533829837672945,0.03361344537815126,2.135593220338983,0.04201680672268908,-0.5,0.025,17,3668.8236339092255,1
1750,696.0,1750,116.0,24.818965517241377,0.6578294665744449,0.03389830508474576,2.6206896551724137,0.05084745762711865,-0.5,0.025,17,3668.8236339092255,1
1751,718.0,1751,121.0,24.181818181818183,0.663069484270032,0.0603448275862069,2.413223140495868,0.017241379310344827,-0.5,0.025,17,3668.8236339092255,1
1752,752.0,1752,129.0,23.32558139534884,0.6688004998010537,0.0743801652892562,2.387596899224806,0.008264462809917356,-0.5,0.025,17,3668.8236339092255,1
1753,804.0,1753,141.0,22.05673758865248,0.6680084015335946,0.1007751937984496,2.042553191489361,0.007751937984496123,-0.5,0.025,17,3668.8236339092255,1
1754,824.0,1754,144.0,22.375,0.6712418969559101,0.03546099290780142,2.125,0.014184397163120569,-0.5,0.025,17,3668.8236339092255,1
1755,858.0,1755,148.0,22.236486486486488,0.6721336093632911,0.05555555555555555,2.283783783783784,0.027777777777777776,-0.5,0.025,17,3668.8236339092255,1
1756,894.0,1756,145.0,22.78620689655173,0.6606818324937977,0.013513513513513514,2.386206896551724,0.03378378378378378,-0.5,0.025,17,3668.8236339092255,1
1757,939.0,1757,155.0,22.251612903225805,0.66118535294137,0.06896551724137931,2.3225806451612905,0.0,-0.5,0.025,17,3668.8236339092255,1
1758,1011.0,1758,155.0,22.438709677419357,0.6595608266724231,0.05161290322580645,2.3225806451612905,0.05161290322580645,-0.5,0.025,17,3668.8236339092255,1
1759,1031.0,1759,158.0,22.50632911392405,0.6544256530912196,0.03225806451612903,2.4303797468354436,0.012903225806451613,-0.5,0.025,17,3668.8236339092255,1
1760,1065.0,1760,167.0,21.89820359281437,0.65161237699486,0.0949367088607595,2.275449101796408,0.0379746835443038,-0.5,0.025,17,3668.8236339092255,1
1761,1100.0,1761,170.0,22.04705882352941,0.6514863871896593,0.041916167664670656,2.5176470588235293,0.02395209580838324,-0.5,0.025,17,3668.8236339092255,1
1762,1152.0,1762,186.0,20.655913978494624,0.6577295577000861,0.1176470588235294,2.6021505376344085,0.023529411764705882,-0.5,0.025,17,3668.8236339092255,1
1763,1207.0,1763,188.0,20.65957446808511,0.6599557033336788,0.04301075268817205,2.765957446808511,0.03225806451612903,-0.5,0.025,17,3668.8236339092255,1
1764,1247.0,1764,198.0,20.0,0.6626329616559817,0.0797872340425532,2.919191919191919,0.026595744680851064,-0.5,0.025,17,3668.8236339092255,1
1765,1284.0,1765,215.0,18.77674418604651,0.6657976307757727,0.10606060606060606,2.7162790697674417,0.020202020202020204,-0.5,0.025,17,3668.8236339092255,1
1766,1324.0,1766,230.0,18.221739130434784,0.6615770203090914,0.08372093023255814,2.88695652173913,0.013953488372093023,-0.5,0.025,17,3668.8236339092255,1
1767,1379.0,1767,256.0,17.16796875,0.6712779362568119,0.1217391304347826,2.8046875,0.008695652173913044,-0.5,0.025,17,3668.8236339092255,1
1768,1447.0,1768,271.0,17.04428044280443,0.6713065721621191,0.0625,3.143911439114391,0.00390625,-0.5,0.025,17,3668.8236339092255,1
1769,1466.0,1769,300.0,16.3,0.6731718901326804,0.1070110701107011,2.6933333333333334,0.0,-0.5,0.025,17,3668.8236339092255,1
1770,1516.0,1770,323.0,16.068111455108358,0.6799397093949914,0.07666666666666666,2.959752321981424,0.0,-0.5,0.025,17,3668.8236339092255,1
1771,1554.0,1771,356.0,15.311797752808989,0.6822960353473291,0.10526315789473684,2.808988764044944,0.0030959752321981426,-0.5,0.025,17,3668.8236339092255,1
1772,1601.0,1772,381.0,15.241469816272964,0.6826963634223321,0.0702247191011236,2.9133858267716537,0.0,-0.5,0.025,17,3668.8236339092255,1
1773,1658.0,1773,407.0,15.05896805896806,0.6866876884330604,0.07086614173228346,2.800982800982801,0.0026246719160104987,-0.5,0.025,17,3668.8236339092255,1
1774,1681.0,1774,457.0,14.301969365426695,0.6867518842883896,0.12285012285012285,2.8577680525164117,0.0,-0.5,0.025,17,3668.8236339092255,1
1775,1705.0,1775,491.0,14.138492871690428,0.6963941788312434,0.07658643326039387,2.659877800407332,0.002188183807439825,-0.5,0.025,17,3668.8236339092255,1
1776,1733.0,1776,531.0,13.88512241054614,0.7001796746098741,0.08757637474541753,2.7306967984934087,0.006109979633401222,-0.5,0.025,17,3668.8236339092255,1
1777,1768.0,1777,574.0,13.736933797909408,0.6974138933527535,0.0847457627118644,2.4181184668989553,0.003766478342749529,-0.5,0.025,17,3668.8236339092255,1
1778,1812.0,1778,605.0,13.937190082644626,0.699431303051811,0.05749128919860628,2.5487603305785123,0.003484320557491289,-0.5,0.025,17,3668.8236339092255,1
1779,1817.0,1779,641.0,14.01560062402496,0.6998550578578377,0.06611570247933883,2.486739469578783,0.006611570247933884,-0.5,0.025,17,3668.8236339092255,1
1780,1830.0,1780,672.0,14.111607142857142,0.7024214227323532,0.06396255850234009,2.300595238095238,0.015600624024961,-0.5,0.025,17,3668.8236339092255,1
1781,1850.0,1781,704.0,14.289772727272727,0.7056990760936057,0.05803571428571429,2.4232954545454546,0.010416666666666666,-0.5,0.025,17,3668.8236339092255,1
1782,1857.0,1782,734.0,14.32425068119891,0.7089727429527201,0.05681818181818181,2.3896457765667574,0.014204545454545452,-0.5,0.025,17,3668.8236339092255,1
1783,1907.0,1783,774.0,14.320413436692505,0.7096681973341133,0.07084468664850138,2.3514211886304905,0.01634877384196185,-0.5,0.025,17,3668.8236339092255,1
1784,1912.0,1784,818.0,14.314180929095356,0.712217488577641,0.06976744186046513,2.3154034229828846,0.012919896640826873,-0.5,0.025,17,3668.8236339092255,1
1785,1904.0,1785,843.0,14.277580071174375,0.707756008775249,0.061124694376528114,2.3748517200474497,0.030562347188264057,-0.5,0.025,17,3668.8236339092255,1
1786,1911.0,1786,879.0,14.290102389078498,0.7104510469405552,0.06287069988137604,2.3959044368600684,0.020166073546856463,-0.5,0.025,17,3668.8236339092255,1
1787,1900.0,1787,920.0,14.281521739130435,0.7121906904799967,0.06825938566552901,2.243478260869565,0.021615472127417518,-0.5,0.025,17,3668.8236339092255,1
1788,1912.0,1788,941.0,14.397449521785335,0.715464780384213,0.04673913043478261,2.195536663124336,0.02391304347826087,-0.5,0.025,17,3668.8236339092255,1
1789,1892.0,1789,969.0,14.39422084623323,0.7155509763458932,0.05207226354941552,2.0598555211558307,0.022316684378320937,-0.5,0.025,17,3668.8236339092255,1
1790,1872.0,1790,991.0,14.366296670030275,0.7171401570170628,0.05366357069143447,1.971745711402624,0.030959752321981424,-0.5,0.025,17,3668.8236339092255,1
1791,1848.0,1791,1002.0,14.451097804391216,0.7144272694007856,0.04339051463168517,1.8922155688622757,0.03229061553985873,-0.5,0.025,17,3668.8236339092255,1
1792,1822.0,1792,1009.0,14.460852329038653,0.7116040468900494,0.04590818363273453,1.8136769078295345,0.03892215568862276,-0.5,0.025,17,3668.8236339092255,1
1793,1833.0,1793,989.0,15.030333670374114,0.7102555673141391,0.019821605550049557,1.5955510616784632,0.039643211100099114,-0.5,0.025,17,3668.8236339092255,1
1794,1807.0,1794,978.0,15.365030674846626,0.7045292344079862,0.033367037411526794,1.5439672801635993,0.044489383215369056,-0.5,0.025,17,3668.8236339092255,1
1795,1807.0,1795,951.0,15.953732912723448,0.7038701636302246,0.015337423312883437,1.430073606729758,0.04294478527607362,-0.5,0.025,17,3668.8236339092255,1
1796,1797.0,1796,912.0,15.887061403508772,0.6865298570906946,0.030494216614090432,1.5394736842105263,0.07150368033648791,-0.5,0.025,17,3668.8236339092255,1
1797,1800.0,1797,882.0,15.95124716553288,0.6788335145716634,0.042763157894736836,1.3854875283446713,0.0756578947368421,-0.5,0.025,17,3668.8236339092255,1
1798,1837.0,1798,819.0,16.257631257631257,0.668265364385162,0.024943310657596373,1.5946275946275947,0.0963718820861678,-0.5,0.025,17,3668.8236339092255,1
1799,1850.0,1799,786.0,16.522900763358777,0.6624995846837374,0.047619047619047616,1.5648854961832062,0.08791208791208792,-0.5,0.025,17,3668.8236339092255,1
1800,1877.0,1800,724.0,16.50414364640884,0.6611901010241501,0.020356234096692117,1.7983425414364642,0.09923664122137403,-0.5,0.025,17,3668.8236339092255,1
1801,1886.0,1801,675.0,15.954074074074073,0.6594781452217175,0.05110497237569061,1.9970370370370367,0.11878453038674032,-0.5,0.025,17,3668.8236339092255,1
1802,1897.0,1802,670.0,14.686567164179106,0.6582114675775647,0.0948148148148148,2.1164179104477614,0.10222222222222224,-0.5,0.025,17,3668.8236339092255,1
1803,1923.0,1803,646.0,14.270897832817335,0.6571122845835263,0.049253731343283584,2.4643962848297214,0.08507462686567165,-0.5,0.025,17,3668.8236339092255,1
1804,1927.0,1804,666.0,13.408408408408409,0.6577459114798189,0.1021671826625387,2.4954954954954958,0.07120743034055728,-0.5,0.025,17,3668.8236339092255,1
1805,1961.0,1805,674.0,13.029673590504453,0.6668433558825804,0.04954954954954955,2.7002967359050447,0.03753753753753754,-0.5,0.025,17,3668.8236339092255,1
1806,1960.0,1806,694.0,12.587896253602304,0.6697260833626502,0.06824925816023739,2.7636887608069163,0.03857566765578635,-0.5,0.025,17,3668.8236339092255,1
1807,1956.0,1807,761.0,11.883048620236533,0.6748262377549136,0.11527377521613832,2.6149802890932983,0.01873198847262248,-0.5,0.025,17,3668.8236339092255,1
1808,1958.0,1808,786.0,11.483460559796438,0.6804437403149001,0.0657030223390276,2.8218829516539436,0.0328515111695138,-0.5,0.025,17,3668.8236339092255,1
1809,1948.0,1809,870.0,10.839080459770114,0.6835263931031587,0.12595419847328246,2.6827586206896545,0.019083969465648856,-0.5,0.025,17,3668.8236339092255,1
1810,1953.0,1810,920.0,10.893478260869568,0.6914576743641486,0.0735632183908046,2.708695652173913,0.016091954022988506,-0.5,0.025,17,3668.8236339092255,1
1811,1928.0,1811,984.0,10.802845528455284,0.6911312772903686,0.08152173913043477,2.497967479674797,0.011956521739130435,-0.5,0.025,17,3668.8236339092255,1
1812,1879.0,1812,1046.0,10.791586998087952,0.6959513363891402,0.07621951219512195,2.470363288718929,0.01321138211382114,-0.5,0.025,17,3668.8236339092255,1
1813,1845.0,1813,1105.0,10.920361990950227,0.6947009239270994,0.06787762906309751,2.3800904977375565,0.011472275334608031,-0.5,0.025,17,3668.8236339092255,1
1814,1807.0,1814,1173.0,10.813299232736574,0.6923005397605512,0.08506787330316742,2.2506393861892584,0.023529411764705882,-0.5,0.025,17,3668.8236339092255,1
1815,1772.0,1815,1224.0,10.97875816993464,0.6885163503075894,0.06308610400682013,2.269607843137255,0.0196078431372549,-0.5,0.025,17,3668.8236339092255,1
