,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1773,1059.0,1773,1107.0,18.21318879855465,0.8375656077998906,0.03127792672028597,1.7488708220415536,0.0420017873100983,-1.0,0.025,7,2744.916933536529,1
1774,1041.0,1774,1087.0,18.620055197792087,0.8381500858077784,0.028906955736224024,1.5804967801287948,0.04697380307136405,-1.0,0.025,7,2744.916933536529,1
1775,1010.0,1775,1072.0,18.895522388059703,0.8362924534276014,0.031278748850046,1.5317164179104477,0.045078196872125116,-1.0,0.025,7,2744.916933536529,1
1776,993.0,1776,1024.0,19.318359375,0.8301419745844201,0.02332089552238806,1.49609375,0.06809701492537314,-1.0,0.025,7,2744.916933536529,1
1777,986.0,1777,991.0,19.6175580221998,0.8352988973133906,0.029296875,1.4712411705348134,0.0615234375,-1.0,0.025,7,2744.916933536529,1
1778,1001.0,1778,946.0,20.210359408033828,0.8373232134585044,0.02219979818365288,1.5539112050739958,0.06760847628657922,-1.0,0.025,7,2744.916933536529,1
1779,1000.0,1779,889.0,20.700787401574804,0.8384707067534868,0.021141649048625796,1.583802024746907,0.08139534883720931,-1.0,0.025,7,2744.916933536529,1
1780,988.0,1780,833.0,20.85954381752701,0.8384729567536641,0.0281214848143982,1.6854741896758705,0.09111361079865016,-1.0,0.025,7,2744.916933536529,1
1781,985.0,1781,794.0,21.148614609571787,0.8371865854500213,0.030012004801920768,1.6775818639798488,0.07683073229291716,-1.0,0.025,7,2744.916933536529,1
1782,989.0,1782,750.0,21.073333333333334,0.8365026994616379,0.0327455919395466,1.8293333333333333,0.08816120906801007,-1.0,0.025,7,2744.916933536529,1
1783,1014.0,1783,717.0,20.81450488145049,0.8350753521182571,0.03333333333333333,1.7350069735006974,0.07733333333333334,-1.0,0.025,7,2744.916933536529,1
1784,1015.0,1784,696.0,21.242816091954023,0.8419400380402279,0.02649930264993026,1.8908045977011492,0.055788005578800565,-1.0,0.025,7,2744.916933536529,1
1785,1013.0,1785,665.0,21.65563909774436,0.8407256759561553,0.02586206896551724,1.7894736842105263,0.07040229885057471,-1.0,0.025,7,2744.916933536529,1
1786,1018.0,1786,649.0,21.45146379044684,0.8415030448918297,0.03157894736842105,1.9476117103235748,0.055639097744360905,-1.0,0.025,7,2744.916933536529,1
1787,1026.0,1787,652.0,21.553680981595093,0.8442290010717064,0.04468412942989214,1.9386503067484664,0.04006163328197226,-1.0,0.025,7,2744.916933536529,1
1788,1053.0,1788,649.0,21.39445300462249,0.8381812509832758,0.032208588957055216,1.9661016949152543,0.03680981595092025,-1.0,0.025,7,2744.916933536529,1
1789,1072.0,1789,633.0,21.391785150078988,0.8336336459884225,0.02003081664098613,1.9589257503949449,0.04468412942989214,-1.0,0.025,7,2744.916933536529,1
1790,1077.0,1790,645.0,21.22325581395349,0.833168729560084,0.05055292259083728,1.9224806201550388,0.0315955766192733,-1.0,0.025,7,2744.916933536529,1
1791,1095.0,1791,642.0,21.31308411214953,0.8322246265817862,0.034108527131782945,2.02803738317757,0.03875968992248062,-1.0,0.025,7,2744.916933536529,1
1792,1111.0,1792,624.0,21.732371794871803,0.8307420138029599,0.02803738317757009,1.9743589743589745,0.05607476635514018,-1.0,0.025,7,2744.916933536529,1
1793,1150.0,1793,632.0,21.57753164556962,0.8287066264923737,0.049679487179487176,2.075949367088608,0.03685897435897436,-1.0,0.025,7,2744.916933536529,1
1794,1176.0,1794,629.0,21.37201907790143,0.8289134747479932,0.03481012658227848,2.085850556438792,0.039556962025316465,-1.0,0.025,7,2744.916933536529,1
1795,1192.0,1795,624.0,21.14423076923077,0.8243639009036065,0.04292527821939587,2.185897435897436,0.05087440381558029,-1.0,0.025,7,2744.916933536529,1
1796,1210.0,1796,641.0,20.69578783151326,0.8259891160820318,0.0576923076923077,2.1934477379095165,0.03044871794871795,-1.0,0.025,7,2744.916933536529,1
1797,1233.0,1797,645.0,20.53953488372093,0.8290390629927306,0.0530421216848674,2.2542635658914727,0.046801872074883,-1.0,0.025,7,2744.916933536529,1
1798,1265.0,1798,657.0,20.389649923896503,0.8288491625848571,0.049612403100775186,2.34703196347032,0.031007751937984492,-1.0,0.025,7,2744.916933536529,1
1799,1281.0,1799,671.0,20.329359165424737,0.8331000139440432,0.0487062404870624,2.5007451564828616,0.0273972602739726,-1.0,0.025,7,2744.916933536529,1
1800,1315.0,1800,695.0,19.75107913669065,0.8344171115719029,0.06706408345752607,2.520863309352518,0.03129657228017884,-1.0,0.025,7,2744.916933536529,1
1801,1342.0,1801,731.0,19.238030095759235,0.8374602382256693,0.07194244604316546,2.500683994528044,0.020143884892086333,-1.0,0.025,7,2744.916933536529,1
1802,1350.0,1802,770.0,18.6974025974026,0.8476429651712094,0.07250341997264023,2.5376623376623377,0.019151846785225718,-1.0,0.025,7,2744.916933536529,1
1803,1357.0,1803,805.0,18.45590062111801,0.8505813664445753,0.06493506493506493,2.4695652173913043,0.01948051948051948,-1.0,0.025,7,2744.916933536529,1
1804,1364.0,1804,835.0,18.469461077844308,0.8578987195774167,0.05093167701863354,2.488622754491018,0.013664596273291923,-1.0,0.025,7,2744.916933536529,1
1805,1355.0,1805,875.0,17.910857142857143,0.8618761722317336,0.0658682634730539,2.537142857142857,0.017964071856287425,-1.0,0.025,7,2744.916933536529,1
1806,1342.0,1806,921.0,17.83170466883822,0.8614685505507985,0.06285714285714286,2.251900108577633,0.010285714285714285,-1.0,0.025,7,2744.916933536529,1
1807,1330.0,1807,945.0,17.97989417989418,0.8701028701123636,0.044516829533116184,2.355555555555556,0.018458197611292075,-1.0,0.025,7,2744.916933536529,1
1808,1287.0,1808,979.0,17.76302349336057,0.8732335764437549,0.05185185185185185,2.3329928498467822,0.015873015873015872,-1.0,0.025,7,2744.916933536529,1
1809,1266.0,1809,1029.0,17.602526724975704,0.8866280632964303,0.062308478038815125,2.2021379980563656,0.011235955056179777,-1.0,0.025,7,2744.916933536529,1
1810,1247.0,1810,1065.0,17.703286384976522,0.8849556247425291,0.04859086491739553,1.9849765258215963,0.013605442176870748,-1.0,0.025,7,2744.916933536529,1
1811,1206.0,1811,1087.0,18.06255749770009,0.8842275185984291,0.03568075117370892,1.8896044158233671,0.015023474178403756,-1.0,0.025,7,2744.916933536529,1
1812,1187.0,1812,1091.0,18.28230980751604,0.8810011890396755,0.03219871205151794,1.703024747937672,0.028518859245630176,-1.0,0.025,7,2744.916933536529,1
1813,1183.0,1813,1084.0,18.74723247232472,0.8803847835957133,0.022914757103574702,1.6494464944649447,0.02933088909257562,-1.0,0.025,7,2744.916933536529,1
1814,1186.0,1814,1074.0,19.288640595903164,0.8677404150541065,0.02859778597785978,1.5698324022346368,0.03782287822878229,-1.0,0.025,7,2744.916933536529,1
1815,1181.0,1815,1060.0,19.74811320754717,0.8595823428813458,0.0335195530726257,1.5792452830188684,0.04655493482309125,-1.0,0.025,7,2744.916933536529,1
1816,1178.0,1816,1034.0,20.375241779497102,0.8513311147322005,0.026415094339622643,1.5512572533849132,0.0509433962264151,-1.0,0.025,7,2744.916933536529,1
1817,1207.0,1817,990.0,20.884848484848487,0.8407431956742023,0.029980657640232108,1.6080808080808082,0.0725338491295938,-1.0,0.025,7,2744.916933536529,1
1818,1196.0,1818,939.0,21.230031948881788,0.8311730749820845,0.026262626262626262,1.7294994675186368,0.07777777777777778,-1.0,0.025,7,2744.916933536529,1
1819,1208.0,1819,881.0,21.04540295119183,0.824297273800159,0.0362087326943557,1.836549375709421,0.0979765708200213,-1.0,0.025,7,2744.916933536529,1
1820,1214.0,1820,838.0,21.30071599045346,0.8161279744656973,0.03859250851305335,1.928400954653938,0.08740068104426787,-1.0,0.025,7,2744.916933536529,1
1821,1218.0,1821,820.0,21.603658536585368,0.8095312742390627,0.034606205250596656,2.065853658536585,0.056085918854415266,-1.0,0.025,7,2744.916933536529,1
1822,1242.0,1822,807.0,21.10161090458488,0.8044906855661147,0.05121951219512195,2.1140024783147457,0.06707317073170732,-1.0,0.025,7,2744.916933536529,1
1823,1248.0,1823,790.0,21.401265822784808,0.8089448206476191,0.03345724907063197,2.2734177215189875,0.05452292441140025,-1.0,0.025,7,2744.916933536529,1
1824,1265.0,1824,804.0,20.94776119402985,0.8024918908169008,0.05822784810126583,2.310945273631841,0.04050632911392405,-1.0,0.025,7,2744.916933536529,1
1825,1269.0,1825,816.0,20.688725490196077,0.8088427859323645,0.053482587064676616,2.294117647058824,0.038557213930348264,-1.0,0.025,7,2744.916933536529,1
1826,1269.0,1826,848.0,20.22641509433962,0.8100124558983872,0.06495098039215688,2.2806603773584904,0.025735294117647058,-1.0,0.025,7,2744.916933536529,1
1827,1277.0,1827,882.0,20.09070294784581,0.8115771160305716,0.05660377358490566,2.204081632653061,0.01650943396226415,-1.0,0.025,7,2744.916933536529,1
1828,1275.0,1828,893.0,20.08734602463606,0.8139775653841015,0.034013605442176874,2.300111982082867,0.02154195011337869,-1.0,0.025,7,2744.916933536529,1
1829,1274.0,1829,920.0,19.57282608695652,0.8197581482721993,0.0593505039193729,2.243478260869565,0.029115341545352745,-1.0,0.025,7,2744.916933536529,1
1830,1256.0,1830,945.0,19.468783068783072,0.8247294737988107,0.04782608695652174,2.3068783068783065,0.02065217391304348,-1.0,0.025,7,2744.916933536529,1
1831,1226.0,1831,969.0,19.330237358101137,0.8253306084640529,0.04867724867724868,2.233230134158927,0.02328042328042328,-1.0,0.025,7,2744.916933536529,1
1832,1215.0,1832,994.0,19.175050301810867,0.8300817482827888,0.043343653250774,2.0181086519114686,0.017543859649122806,-1.0,0.025,7,2744.916933536529,1
1833,1186.0,1833,1001.0,19.51548451548452,0.8347118101775934,0.03420523138832998,2.053946053946054,0.02716297786720322,-1.0,0.025,7,2744.916933536529,1
1834,1176.0,1834,1020.0,19.56274509803921,0.8375253822483679,0.03896103896103896,1.9176470588235293,0.01998001998001998,-1.0,0.025,7,2744.916933536529,1
1835,1165.0,1835,1020.0,19.88235294117647,0.8387311019965651,0.028431372549019607,1.9333333333333331,0.028431372549019607,-1.0,0.025,7,2744.916933536529,1
1836,1138.0,1836,1026.0,19.649122807017545,0.8421444350343726,0.04411764705882353,1.7777777777777777,0.03823529411764706,-1.0,0.025,7,2744.916933536529,1
1837,1132.0,1837,1044.0,19.665708812260533,0.8336736357640475,0.04093567251461988,1.8218390804597704,0.023391812865497075,-1.0,0.025,7,2744.916933536529,1
1838,1113.0,1838,1022.0,19.924657534246574,0.829675151525773,0.03352490421455938,1.816046966731898,0.05459770114942529,-1.0,0.025,7,2744.916933536529,1
1839,1114.0,1839,999.0,20.056056056056054,0.8279497038104087,0.02935420743639922,1.8698698698698701,0.05185909980430528,-1.0,0.025,7,2744.916933536529,1
1840,1115.0,1840,984.0,20.55995934959349,0.8347716856597407,0.035035035035035036,1.9004065040650409,0.05005005005005005,-1.0,0.025,7,2744.916933536529,1
1841,1082.0,1841,966.0,20.43167701863354,0.8325280971440141,0.04166666666666666,1.8302277432712213,0.059959349593495935,-1.0,0.025,7,2744.916933536529,1
1842,1064.0,1842,948.0,20.585443037974684,0.8349915193259356,0.032091097308488616,1.835443037974684,0.050724637681159424,-1.0,0.025,7,2744.916933536529,1
1843,1041.0,1843,933.0,20.7502679528403,0.8297234075718642,0.032700421940928266,1.8778135048231512,0.04852320675105485,-1.0,0.025,7,2744.916933536529,1
1844,1042.0,1844,903.0,20.6046511627907,0.8293523241531201,0.030010718113612007,1.8604651162790695,0.062165058949624874,-1.0,0.025,7,2744.916933536529,1
1845,1048.0,1845,889.0,20.539932508436447,0.8319263396242184,0.040974529346622365,1.9122609673790776,0.05647840531561463,-1.0,0.025,7,2744.916933536529,1
1846,1048.0,1846,885.0,20.490395480225988,0.830968678586971,0.04499437570303712,1.848587570621469,0.049493813273340834,-1.0,0.025,7,2744.916933536529,1
1847,1039.0,1847,879.0,20.68031854379977,0.8286691926108348,0.0384180790960452,1.977246871444824,0.04519774011299435,-1.0,0.025,7,2744.916933536529,1
1848,1024.0,1848,870.0,20.58850574712644,0.8263056675918814,0.04209328782707622,1.942528735632184,0.05233219567690557,-1.0,0.025,7,2744.916933536529,1
1849,1012.0,1849,872.0,20.488532110091747,0.8270168985620718,0.0471264367816092,1.8646788990825691,0.04482758620689655,-1.0,0.025,7,2744.916933536529,1
1850,1004.0,1850,845.0,20.884023668639053,0.8153394353705082,0.02408256880733945,1.9266272189349112,0.05504587155963303,-1.0,0.025,7,2744.916933536529,1
1851,999.0,1851,840.0,21.067857142857143,0.8201086211639885,0.035502958579881665,1.8880952380952378,0.04142011834319527,-1.0,0.025,7,2744.916933536529,1
1852,994.0,1852,818.0,21.315403422982886,0.8162846161861385,0.03214285714285714,1.9462102689486556,0.05833333333333333,-1.0,0.025,7,2744.916933536529,1
1853,985.0,1853,818.0,21.62224938875305,0.8196637710279372,0.039119804400978,1.9559902200489,0.039119804400978,-1.0,0.025,7,2744.916933536529,1
1854,986.0,1854,818.0,21.43520782396088,0.8176432994311453,0.04767726161369193,1.980440097799511,0.04767726161369193,-1.0,0.025,7,2744.916933536529,1
1855,990.0,1855,804.0,21.59328358208955,0.8189871066700221,0.035452322738386305,1.9676616915422889,0.05256723716381418,-1.0,0.025,7,2744.916933536529,1
1856,985.0,1856,808.0,21.52475247524752,0.8241581579690818,0.038557213930348264,2.0,0.033582089552238806,-1.0,0.025,7,2744.916933536529,1
1857,975.0,1857,797.0,21.736511919698874,0.8286117331053864,0.03217821782178218,1.944792973651192,0.045792079207920784,-1.0,0.025,7,2744.916933536529,1
1858,969.0,1858,798.0,21.414786967418546,0.8336103560030483,0.03889585947302384,1.9273182957393484,0.037641154328732745,-1.0,0.025,7,2744.916933536529,1
1859,968.0,1859,790.0,21.4873417721519,0.8388866319175309,0.03884711779448621,1.9848101265822784,0.04887218045112782,-1.0,0.025,7,2744.916933536529,1
1860,963.0,1860,793.0,21.750315258511982,0.8430365685471837,0.0379746835443038,1.8688524590163933,0.03417721518987342,-1.0,0.025,7,2744.916933536529,1
1861,954.0,1861,787.0,21.622617534942822,0.84607840007311,0.034047919293820936,1.8246505717916135,0.0416141235813367,-1.0,0.025,7,2744.916933536529,1
1862,951.0,1862,776.0,21.916237113402058,0.8440915380381502,0.02795425667090216,1.7577319587628866,0.04193138500635324,-1.0,0.025,7,2744.916933536529,1
1863,927.0,1863,759.0,22.18313570487484,0.8472694712205036,0.02577319587628866,1.7470355731225296,0.04768041237113402,-1.0,0.025,7,2744.916933536529,1
1864,942.0,1864,752.0,22.668882978723406,0.8390690548948185,0.026350461133069828,1.6063829787234043,0.03557312252964427,-1.0,0.025,7,2744.916933536529,1
1865,948.0,1865,735.0,23.140136054421767,0.8436164891025438,0.029255319148936167,1.7170068027210883,0.051861702127659566,-1.0,0.025,7,2744.916933536529,1
1866,956.0,1866,707.0,23.401697312588396,0.8452090862754694,0.017687074829931974,1.7086280056577086,0.05578231292517007,-1.0,0.025,7,2744.916933536529,1
1867,951.0,1867,679.0,23.799705449189982,0.8412880430556596,0.026874115983026883,1.7908689248895435,0.06647807637906647,-1.0,0.025,7,2744.916933536529,1
1868,971.0,1868,654.0,23.651376146788987,0.8404527475256969,0.027982326951399118,1.636085626911315,0.06480117820324006,-1.0,0.025,7,2744.916933536529,1
1869,991.0,1869,636.0,23.83490566037736,0.8396132972517464,0.03211009174311927,1.6823899371069182,0.059633027522935776,-1.0,0.025,7,2744.916933536529,1
1870,1024.0,1870,617.0,24.166936790923824,0.8368890123460283,0.026729559748427674,1.6726094003241492,0.05660377358490566,-1.0,0.025,7,2744.916933536529,1
1871,1054.0,1871,594.0,24.521885521885523,0.8378699164536383,0.0226904376012966,1.9865319865319864,0.05996758508914101,-1.0,0.025,7,2744.916933536529,1
1872,1064.0,1872,578.0,25.11937716262976,0.8368745061840451,0.02525252525252525,1.9653979238754324,0.05218855218855219,-1.0,0.025,7,2744.916933536529,1
1873,1086.0,1873,571.0,25.17338003502627,0.8368977822226986,0.0328719723183391,2.052539404553415,0.04498269896193772,-1.0,0.025,7,2744.916933536529,1
1874,1105.0,1874,563.0,24.511545293072825,0.8425495169756098,0.050788091068301226,2.0461811722912966,0.0647985989492119,-1.0,0.025,7,2744.916933536529,1
1875,1152.0,1875,554.0,24.63898916967509,0.8359864416243233,0.03197158081705151,2.184115523465704,0.047957371225577264,-1.0,0.025,7,2744.916933536529,1
1876,1183.0,1876,557.0,24.447037701974864,0.8387460178666921,0.04332129963898917,2.229802513464991,0.03790613718411552,-1.0,0.025,7,2744.916933536529,1
1877,1200.0,1877,561.0,24.417112299465238,0.8390932514286225,0.04308797127468582,2.117647058823529,0.03590664272890485,-1.0,0.025,7,2744.916933536529,1
1878,1235.0,1878,574.0,24.141114982578397,0.8411929212004989,0.051693404634581115,2.3170731707317067,0.0285204991087344,-1.0,0.025,7,2744.916933536529,1
1879,1256.0,1879,585.0,23.605128205128214,0.8430418950418079,0.05400696864111498,2.324786324786325,0.03484320557491289,-1.0,0.025,7,2744.916933536529,1
1880,1280.0,1880,597.0,23.41876046901173,0.8474159919935462,0.04102564102564103,2.3953098827470685,0.020512820512820516,-1.0,0.025,7,2744.916933536529,1
1881,1315.0,1881,609.0,22.977011494252878,0.8531498434728392,0.04690117252931323,2.4466338259441707,0.02680067001675042,-1.0,0.025,7,2744.916933536529,1
1882,1344.0,1882,636.0,22.716981132075468,0.8521946338992509,0.057471264367816084,2.5062893081761013,0.013136288998357963,-1.0,0.025,7,2744.916933536529,1
1883,1371.0,1883,677.0,22.078286558345642,0.8554566705793716,0.07389937106918239,2.3397341211225995,0.009433962264150943,-1.0,0.025,7,2744.916933536529,1
1884,1400.0,1884,708.0,21.447740112994353,0.8548472257164504,0.06646971935007387,2.536723163841808,0.0206794682422452,-1.0,0.025,7,2744.916933536529,1
1885,1422.0,1885,740.0,20.67162162162162,0.8475929756744888,0.06638418079096045,2.408108108108108,0.0211864406779661,-1.0,0.025,7,2744.916933536529,1
1886,1468.0,1886,759.0,20.484848484848484,0.8535352990939322,0.04864864864864865,2.5349143610013174,0.02297297297297297,-1.0,0.025,7,2744.916933536529,1
1887,1473.0,1887,796.0,20.106783919597987,0.8571261040533471,0.060606060606060615,2.5477386934673367,0.011857707509881422,-1.0,0.025,7,2744.916933536529,1
1888,1494.0,1888,842.0,19.640142517814727,0.8518192272625562,0.07035175879396985,2.3990498812351544,0.01256281407035176,-1.0,0.025,7,2744.916933536529,1
1889,1503.0,1889,882.0,19.33560090702948,0.8549419052302274,0.06294536817102138,2.4444444444444446,0.01543942992874109,-1.0,0.025,7,2744.916933536529,1
1890,1505.0,1890,932.0,19.063304721030047,0.8602612690599363,0.06462585034013606,2.3712446351931336,0.007936507936507936,-1.0,0.025,7,2744.916933536529,1
1891,1515.0,1891,975.0,18.92923076923077,0.8592032006041312,0.05257510729613734,2.365128205128205,0.006437768240343348,-1.0,0.025,7,2744.916933536529,1
1892,1481.0,1892,1018.0,18.823182711198424,0.8609321830753122,0.057435897435897436,2.286836935166994,0.013333333333333334,-1.0,0.025,7,2744.916933536529,1
1893,1463.0,1893,1048.0,18.963740458015266,0.8641631873236554,0.04322200392927309,2.242366412213741,0.0137524557956778,-1.0,0.025,7,2744.916933536529,1
1894,1448.0,1894,1073.0,19.18452935694315,0.8621715761741019,0.04389312977099236,2.096924510717614,0.020038167938931296,-1.0,0.025,7,2744.916933536529,1
1895,1434.0,1895,1107.0,19.15718157181572,0.8631281200074259,0.04753028890959925,1.9855465221318882,0.015843429636533086,-1.0,0.025,7,2744.916933536529,1
1896,1426.0,1896,1114.0,19.246858168761218,0.8626677217546963,0.031616982836495035,1.996409335727109,0.025293586269196026,-1.0,0.025,7,2744.916933536529,1
1897,1386.0,1897,1134.0,19.061728395061728,0.8590601047731028,0.04488330341113106,1.800705467372134,0.026929982046678638,-1.0,0.025,7,2744.916933536529,1
1898,1383.0,1898,1145.0,19.258515283842797,0.8548195414453581,0.031746031746031744,1.839301310043668,0.022045855379188708,-1.0,0.025,7,2744.916933536529,1
1899,1377.0,1899,1123.0,19.68744434550312,0.851258582511096,0.027074235807860263,1.7257346393588602,0.0462882096069869,-1.0,0.025,7,2744.916933536529,1
1900,1386.0,1900,1121.0,19.87065120428189,0.8495503988714354,0.0365093499554764,1.8215878679750224,0.038290293855743535,-1.0,0.025,7,2744.916933536529,1
1901,1376.0,1901,1100.0,20.487272727272728,0.8442859629468641,0.02140945584299732,1.7527272727272727,0.04014272970561998,-1.0,0.025,7,2744.916933536529,1
1902,1355.0,1902,1084.0,20.80719557195572,0.8420298541444625,0.04,1.8763837638376384,0.054545454545454536,-1.0,0.025,7,2744.916933536529,1
1903,1355.0,1903,1065.0,21.049765258215963,0.8377234810844366,0.038745387453874534,1.8460093896713612,0.056273062730627314,-1.0,0.025,7,2744.916933536529,1
1904,1346.0,1904,1034.0,21.34912959381045,0.8360819935278322,0.03380281690140845,1.7969052224371374,0.06291079812206572,-1.0,0.025,7,2744.916933536529,1
1905,1351.0,1905,1007.0,21.5571002979146,0.8284426949289708,0.032882011605415866,2.019860973187686,0.058994197292069624,-1.0,0.025,7,2744.916933536529,1
1906,1367.0,1906,998.0,21.517034068136272,0.8269010123900876,0.0397219463753724,1.9779559118236476,0.04865938430983118,-1.0,0.025,7,2744.916933536529,1
1907,1342.0,1907,995.0,21.331658291457288,0.8263696611441541,0.04709418837675351,1.9798994974874369,0.050100200400801605,-1.0,0.025,7,2744.916933536529,1
1908,1355.0,1908,972.0,21.143004115226336,0.8247476375203789,0.03618090452261306,2.0349794238683128,0.0592964824120603,-1.0,0.025,7,2744.916933536529,1
1909,1338.0,1909,987.0,20.831813576494426,0.822887146499259,0.04938271604938271,2.028368794326241,0.033950617283950615,-1.0,0.025,7,2744.916933536529,1
1910,1336.0,1910,988.0,20.78744939271255,0.8242550565476031,0.03850050658561297,2.0850202429149802,0.03748733535967578,-1.0,0.025,7,2744.916933536529,1
1911,1330.0,1911,983.0,20.700915564598173,0.827599828526107,0.04048582995951417,2.0895218718209563,0.04554655870445344,-1.0,0.025,7,2744.916933536529,1
1912,1314.0,1912,983.0,20.524923702950154,0.8288371277172688,0.04679552390640895,1.9308240081383516,0.04679552390640895,-1.0,0.025,7,2744.916933536529,1
1913,1309.0,1913,981.0,20.621814475025484,0.8295530219754218,0.03560528992878942,2.0203873598369007,0.03763987792472025,-1.0,0.025,7,2744.916933536529,1
1914,1290.0,1914,991.0,20.47830474268416,0.8258008955279549,0.0509683995922528,1.975782038345106,0.04077471967380224,-1.0,0.025,7,2744.916933536529,1
1915,1300.0,1915,987.0,20.67274569402229,0.8267823526037992,0.033299697275479316,1.9331306990881456,0.037336024217961665,-1.0,0.025,7,2744.916933536529,1
1916,1305.0,1916,977.0,20.950870010235416,0.8229422630085841,0.03546099290780142,1.985670419651996,0.04559270516717325,-1.0,0.025,7,2744.916933536529,1
1917,1296.0,1917,964.0,20.730290456431533,0.8262616158354851,0.04708290685772774,1.9585062240663897,0.060388945752302976,-1.0,0.025,7,2744.916933536529,1
1918,1300.0,1918,965.0,20.6279792746114,0.8287002753241449,0.03630705394190872,2.04559585492228,0.035269709543568464,-1.0,0.025,7,2744.916933536529,1
1919,1295.0,1919,970.0,20.22061855670103,0.8330752903026275,0.0538860103626943,1.9216494845360823,0.04870466321243523,-1.0,0.025,7,2744.916933536529,1
1920,1305.0,1920,974.0,19.968172484599584,0.8392676256005049,0.050515463917525774,2.041067761806981,0.04639175257731959,-1.0,0.025,7,2744.916933536529,1
1921,1326.0,1921,967.0,20.118924508790073,0.835397329209486,0.03696098562628337,2.1220268872802484,0.044147843942505136,-1.0,0.025,7,2744.916933536529,1
1922,1317.0,1922,973.0,19.935251798561147,0.835319069775057,0.04963805584281282,2.172661870503597,0.043433298862461216,-1.0,0.025,7,2744.916933536529,1
1923,1303.0,1923,971.0,20.09783728115345,0.8423647257144883,0.045220966084275435,2.191555097837281,0.0472764645426516,-1.0,0.025,7,2744.916933536529,1
1924,1290.0,1924,985.0,19.71065989847716,0.8460920813015516,0.0576725025746653,2.2639593908629436,0.04325437693099897,-1.0,0.025,7,2744.916933536529,1
1925,1283.0,1925,1006.0,19.356858846918488,0.8539016494949415,0.06395939086294418,2.129224652087476,0.04263959390862944,-1.0,0.025,7,2744.916933536529,1
1926,1270.0,1926,1026.0,19.306042884990255,0.8618729399165136,0.04870775347912525,2.2495126705653017,0.028827037773359838,-1.0,0.025,7,2744.916933536529,1
1927,1236.0,1927,1049.0,19.261201143946614,0.864612296880489,0.04580896686159844,2.1239275500476644,0.023391812865497075,-1.0,0.025,7,2744.916933536529,1
1928,1208.0,1928,1076.0,19.224907063197023,0.8655333067491738,0.049571020019065784,2.1468401486988853,0.02383222116301239,-1.0,0.025,7,2744.916933536529,1
1929,1181.0,1929,1100.0,19.408181818181816,0.8711617517481959,0.041821561338289966,2.058181818181818,0.01951672862453532,-1.0,0.025,7,2744.916933536529,1
1930,1153.0,1930,1106.0,19.659132007233268,0.8722883758909294,0.030909090909090914,1.9457504520795659,0.025454545454545452,-1.0,0.025,7,2744.916933536529,1
1931,1135.0,1931,1120.0,19.68125,0.8694787673081018,0.03887884267631103,1.8607142857142855,0.02622061482820976,-1.0,0.025,7,2744.916933536529,1
1932,1101.0,1932,1133.0,20.14916151809356,0.8649451598707478,0.033928571428571426,1.8040600176522508,0.02232142857142857,-1.0,0.025,7,2744.916933536529,1
1933,1066.0,1933,1111.0,20.514851485148515,0.8613981035263111,0.02471315092674316,1.7821782178217822,0.0441306266548985,-1.0,0.025,7,2744.916933536529,1
1934,1030.0,1934,1089.0,20.67952249770432,0.8565787386190156,0.026102610261026102,1.7483930211202938,0.045904590459045914,-1.0,0.025,7,2744.916933536529,1
1935,1024.0,1935,1074.0,20.763500931098694,0.8542300385812741,0.03673094582185491,1.543761638733706,0.0505050505050505,-1.0,0.025,7,2744.916933536529,1
1936,1013.0,1936,1027.0,21.075949367088608,0.8529482143969647,0.013966480446927372,1.5306718597857838,0.05772811918063315,-1.0,0.025,7,2744.916933536529,1
1937,1005.0,1937,989.0,21.65520728008089,0.8521971972031512,0.023369036027263874,1.5166835187057637,0.060370009737098336,-1.0,0.025,7,2744.916933536529,1
1938,997.0,1938,947.0,21.928194297782472,0.8469665832696243,0.0262891809908999,1.5248152059134108,0.06875631951466127,-1.0,0.025,7,2744.916933536529,1
1939,1006.0,1939,884.0,22.277149321266972,0.8385281825906126,0.01795142555438226,1.6334841628959276,0.08447729672650475,-1.0,0.025,7,2744.916933536529,1
1940,1012.0,1940,843.0,22.41043890865955,0.8296509552166031,0.029411764705882356,1.6322657176749704,0.0757918552036199,-1.0,0.025,7,2744.916933536529,1
1941,1017.0,1941,801.0,22.81398252184769,0.8266257681502605,0.02491103202846975,1.8551810237203497,0.07473309608540925,-1.0,0.025,7,2744.916933536529,1
1942,1039.0,1942,771.0,23.089494163424124,0.8183591093754229,0.04244694132334582,1.6939040207522698,0.07990012484394507,-1.0,0.025,7,2744.916933536529,1
1943,1048.0,1943,747.0,23.279785809906286,0.8154807856012547,0.029831387808041506,1.9464524765729585,0.0609597924773022,-1.0,0.025,7,2744.916933536529,1
1944,1070.0,1944,733.0,23.578444747612554,0.8160059890018071,0.03614457831325301,1.994542974079127,0.05488621151271754,-1.0,0.025,7,2744.916933536529,1
1945,1085.0,1945,727.0,23.085281980742774,0.8143529455558008,0.04911323328785812,2.0357634112792296,0.0572987721691678,-1.0,0.025,7,2744.916933536529,1
1946,1100.0,1946,721.0,23.39112343966713,0.8138142662110122,0.0343878954607978,2.0110957004160888,0.04264099037138927,-1.0,0.025,7,2744.916933536529,1
1947,1106.0,1947,722.0,23.386426592797786,0.8126882972363919,0.03744798890429958,2.1578947368421053,0.036061026352288486,-1.0,0.025,7,2744.916933536529,1
