,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1788,813.0,1788,672.0,18.666666666666668,0.69082751706477,0.027777777777777776,1.8660714285714288,0.04532163742690058,1.0,0.025,11,3620.862498044968,1
1789,804.0,1789,672.0,18.616071428571427,0.7014237534843458,0.04166666666666666,1.8541666666666667,0.04166666666666666,1.0,0.025,11,3620.862498044968,1
1790,781.0,1790,664.0,18.742469879518076,0.6988273865583001,0.03571428571428571,1.7590361445783131,0.047619047619047616,1.0,0.025,11,3620.862498044968,1
1791,783.0,1791,650.0,18.976923076923075,0.6947796624380366,0.025602409638554216,1.9446153846153849,0.046686746987951805,1.0,0.025,11,3620.862498044968,1
1792,788.0,1792,643.0,19.248833592534996,0.6906817267338251,0.02769230769230769,1.822706065318818,0.038461538461538464,1.0,0.025,11,3620.862498044968,1
1793,775.0,1793,636.0,19.504716981132077,0.6785899948519599,0.03265940902021773,1.7893081761006289,0.04354587869362364,1.0,0.025,11,3620.862498044968,1
1794,768.0,1794,616.0,19.86201298701299,0.6752275202286072,0.029874213836477988,1.7370129870129871,0.061320754716981125,1.0,0.025,11,3620.862498044968,1
1795,742.0,1795,606.0,20.072607260726077,0.6709452843693127,0.032467532467532464,1.7854785478547854,0.048701298701298704,1.0,0.025,11,3620.862498044968,1
1796,746.0,1796,583.0,20.62264150943396,0.6634943195684402,0.024752475247524757,1.79073756432247,0.0627062706270627,1.0,0.025,11,3620.862498044968,1
1797,753.0,1797,579.0,20.41105354058722,0.6672741230889767,0.042881646655231566,1.7374784110535406,0.04974271012006861,1.0,0.025,11,3620.862498044968,1
1798,731.0,1798,565.0,20.405309734513274,0.67605617296739,0.037996545768566495,1.8300884955752208,0.062176165803108814,1.0,0.025,11,3620.862498044968,1
1799,747.0,1799,560.0,20.144642857142856,0.6773037055760285,0.03893805309734513,1.7321428571428572,0.04778761061946903,1.0,0.025,11,3620.862498044968,1
1800,733.0,1800,538.0,20.44981412639405,0.6786576897632117,0.021428571428571432,1.7843866171003715,0.060714285714285714,1.0,0.025,11,3620.862498044968,1
1801,732.0,1801,516.0,20.58333333333333,0.6732023810408699,0.0241635687732342,1.6937984496124032,0.06505576208178439,1.0,0.025,11,3620.862498044968,1
1802,748.0,1802,494.0,20.589068825910925,0.6805011590750912,0.03294573643410853,1.7368421052631582,0.0755813953488372,1.0,0.025,11,3620.862498044968,1
1803,732.0,1803,485.0,20.764948453608252,0.6709075097758254,0.034412955465587036,1.82680412371134,0.05263157894736842,1.0,0.025,11,3620.862498044968,1
1804,746.0,1804,468.0,21.066239316239315,0.6697940218691452,0.02268041237113402,1.7564102564102564,0.0577319587628866,1.0,0.025,11,3620.862498044968,1
1805,746.0,1805,454.0,21.354625550660792,0.6681100029251027,0.019230769230769232,1.845814977973568,0.04914529914529914,1.0,0.025,11,3620.862498044968,1
1806,750.0,1806,441.0,21.39455782312925,0.6615556725453251,0.030837004405286344,1.9047619047619049,0.059471365638766524,1.0,0.025,11,3620.862498044968,1
1807,782.0,1807,431.0,21.408352668213453,0.6673369365298598,0.040816326530612235,1.9350348027842228,0.06349206349206349,1.0,0.025,11,3620.862498044968,1
1808,779.0,1808,438.0,21.376712328767127,0.6644853273572159,0.05336426914153132,1.9589041095890407,0.037122969837587005,1.0,0.025,11,3620.862498044968,1
1809,798.0,1809,426.0,21.629107981220656,0.662591092979014,0.0228310502283105,2.0422535211267605,0.0502283105022831,1.0,0.025,11,3620.862498044968,1
1810,795.0,1810,424.0,21.98820754716981,0.6667757900251483,0.02112676056338028,2.1273584905660377,0.025821596244131457,1.0,0.025,11,3620.862498044968,1
1811,796.0,1811,429.0,22.025641025641022,0.6648323126518108,0.042452830188679236,1.972027972027972,0.03066037735849057,1.0,0.025,11,3620.862498044968,1
1812,816.0,1812,437.0,21.560640732265448,0.6638476927226548,0.05827505827505827,1.8718535469107551,0.03962703962703962,1.0,0.025,11,3620.862498044968,1
1813,806.0,1813,438.0,21.60730593607306,0.663059681021619,0.034324942791762014,1.894977168949772,0.032036613272311214,1.0,0.025,11,3620.862498044968,1
1814,829.0,1814,428.0,22.22429906542056,0.6611976397529145,0.0136986301369863,1.9205607476635516,0.0365296803652968,1.0,0.025,11,3620.862498044968,1
1815,840.0,1815,421.0,22.49643705463183,0.6638749649490482,0.02803738317757009,2.0237529691211398,0.04439252336448598,1.0,0.025,11,3620.862498044968,1
1816,852.0,1816,408.0,21.845588235294123,0.6696050452067556,0.04750593824228029,2.0392156862745097,0.07838479809976248,1.0,0.025,11,3620.862498044968,1
1817,894.0,1817,423.0,20.88179669030733,0.6642280720130355,0.0784313725490196,2.2269503546099294,0.04166666666666666,1.0,0.025,11,3620.862498044968,1
1818,898.0,1818,432.0,20.79861111111111,0.6703460537440573,0.05200945626477541,2.375,0.030732860520094562,1.0,0.025,11,3620.862498044968,1
1819,924.0,1819,438.0,20.54794520547945,0.6687889632453422,0.05555555555555555,2.4429223744292243,0.04166666666666666,1.0,0.025,11,3620.862498044968,1
1820,933.0,1820,438.0,20.447488584474886,0.6741521584268816,0.03881278538812785,2.4429223744292243,0.03881278538812785,1.0,0.025,11,3620.862498044968,1
1821,940.0,1821,461.0,19.89154013015184,0.6850007196736085,0.07077625570776255,2.2646420824295013,0.0182648401826484,1.0,0.025,11,3620.862498044968,1
1822,949.0,1822,483.0,19.169772256728773,0.6919445754039317,0.07158351409978309,2.2525879917184266,0.02386117136659436,1.0,0.025,11,3620.862498044968,1
1823,944.0,1823,489.0,19.351738241308798,0.6988197889080782,0.035196687370600416,2.339468302658487,0.022774327122153208,1.0,0.025,11,3620.862498044968,1
1824,944.0,1824,501.0,19.27744510978044,0.6977631720688383,0.038854805725971366,2.31936127744511,0.014314928425357872,1.0,0.025,11,3620.862498044968,1
1825,947.0,1825,516.0,19.420542635658915,0.69940081556642,0.04790419161676647,2.2170542635658914,0.017964071856287425,1.0,0.025,11,3620.862498044968,1
1826,946.0,1826,541.0,18.685767097966732,0.6994296915465491,0.0755813953488372,2.0258780036968576,0.027131782945736437,1.0,0.025,11,3620.862498044968,1
1827,952.0,1827,559.0,18.402504472271914,0.6991096538152556,0.06099815157116451,1.996422182468694,0.0277264325323475,1.0,0.025,11,3620.862498044968,1
1828,945.0,1828,568.0,18.401408450704228,0.7030404006184862,0.04651162790697674,1.887323943661972,0.03041144901610018,1.0,0.025,11,3620.862498044968,1
1829,954.0,1829,554.0,18.75270758122744,0.701059710965431,0.022887323943661973,1.8772563176895307,0.04753521126760563,1.0,0.025,11,3620.862498044968,1
1830,951.0,1830,565.0,19.0070796460177,0.6931598426527456,0.03971119133574008,1.8442477876106196,0.01985559566787004,1.0,0.025,11,3620.862498044968,1
1831,966.0,1831,554.0,19.39350180505415,0.6935445580475356,0.03185840707964602,2.0072202166064983,0.05132743362831858,1.0,0.025,11,3620.862498044968,1
1832,981.0,1832,558.0,19.270609318996414,0.6887807443082321,0.055956678700361015,1.9856630824372759,0.04873646209386282,1.0,0.025,11,3620.862498044968,1
1833,982.0,1833,563.0,19.07992895204263,0.6860687220975668,0.05017921146953405,2.117229129662522,0.041218637992831535,1.0,0.025,11,3620.862498044968,1
1834,990.0,1834,563.0,19.083481349911192,0.6826554948319324,0.04085257548845471,1.9928952042628771,0.04085257548845471,1.0,0.025,11,3620.862498044968,1
1835,998.0,1835,568.0,19.00704225352113,0.6859693726396316,0.051509769094138534,2.0950704225352115,0.04262877442273535,1.0,0.025,11,3620.862498044968,1
1836,993.0,1836,573.0,18.909249563699827,0.688043306997863,0.04225352112676056,2.1047120418848166,0.03345070422535211,1.0,0.025,11,3620.862498044968,1
1837,1000.0,1837,578.0,18.503460207612452,0.6861258902007352,0.06457242582897033,2.121107266435986,0.055846422338568937,1.0,0.025,11,3620.862498044968,1
1838,1002.0,1838,571.0,18.53765323992995,0.6913886673465912,0.031141868512110725,2.15061295971979,0.04325259515570934,1.0,0.025,11,3620.862498044968,1
1839,1006.0,1839,573.0,18.54624781849913,0.6926289932159158,0.036777583187390536,2.1082024432809767,0.033274956217162865,1.0,0.025,11,3620.862498044968,1
1840,1019.0,1840,584.0,18.397260273972602,0.6957182573170282,0.052356020942408384,2.0753424657534247,0.033158813263525315,1.0,0.025,11,3620.862498044968,1
1841,1015.0,1841,600.0,18.081666666666667,0.7003205319644744,0.06335616438356165,2.1166666666666667,0.03595890410958904,1.0,0.025,11,3620.862498044968,1
1842,1032.0,1842,611.0,18.073649754500817,0.6994011814816065,0.05,1.967266775777414,0.03166666666666667,1.0,0.025,11,3620.862498044968,1
1843,1015.0,1843,603.0,18.03814262023217,0.6984606906263652,0.029459901800327325,2.0099502487562186,0.0425531914893617,1.0,0.025,11,3620.862498044968,1
1844,1016.0,1844,607.0,18.16309719934102,0.6971281901611196,0.04145936981757877,2.079077429983525,0.03482587064676617,1.0,0.025,11,3620.862498044968,1
1845,1026.0,1845,608.0,18.501644736842106,0.7007209990388336,0.036243822075782535,1.9802631578947367,0.03459637561779242,1.0,0.025,11,3620.862498044968,1
1846,1025.0,1846,608.0,18.45230263157895,0.7084261876705703,0.046052631578947366,2.006578947368421,0.046052631578947366,1.0,0.025,11,3620.862498044968,1
1847,1035.0,1847,599.0,18.395659432387312,0.6986470235801255,0.046052631578947366,2.023372287145242,0.06085526315789474,1.0,0.025,11,3620.862498044968,1
1848,1035.0,1848,605.0,18.446280991735534,0.6962706444050681,0.04674457429048414,1.9537190082644629,0.03672787979966611,1.0,0.025,11,3620.862498044968,1
1849,1063.0,1849,601.0,18.537437603993343,0.6994104731852218,0.03636363636363636,2.0798668885191347,0.04297520661157025,1.0,0.025,11,3620.862498044968,1
1850,1063.0,1850,597.0,18.145728643216078,0.7054919723261884,0.043261231281198013,2.150753768844221,0.04991680532445923,1.0,0.025,11,3620.862498044968,1
1851,1063.0,1851,603.0,17.943615257048094,0.7018640330163558,0.04355108877721943,2.2122719734660032,0.03350083752093802,1.0,0.025,11,3620.862498044968,1
1852,1071.0,1852,613.0,17.804241435562805,0.7007396020210555,0.05306799336650083,2.130505709624796,0.03648424543946932,1.0,0.025,11,3620.862498044968,1
1853,1071.0,1853,631.0,17.58161648177496,0.706221886515615,0.06035889070146819,2.1553090332805067,0.030995106035889067,1.0,0.025,11,3620.862498044968,1
1854,1072.0,1854,643.0,17.566096423017107,0.7097419763722401,0.0491283676703645,2.177293934681182,0.030110935023771795,1.0,0.025,11,3620.862498044968,1
1855,1064.0,1855,660.0,17.69545454545455,0.7042893047199918,0.04354587869362364,2.2454545454545456,0.017107309486780714,1.0,0.025,11,3620.862498044968,1
1856,1047.0,1856,680.0,17.683823529411768,0.7042193127153977,0.048484848484848485,2.1058823529411765,0.01818181818181818,1.0,0.025,11,3620.862498044968,1
1857,1046.0,1857,677.0,17.871491875923194,0.7050673591543416,0.032352941176470584,2.0620384047267355,0.036764705882352935,1.0,0.025,11,3620.862498044968,1
1858,1040.0,1858,690.0,17.857971014492755,0.7086371583072432,0.04874446085672083,1.9130434782608696,0.029542097488921712,1.0,0.025,11,3620.862498044968,1
1859,1050.0,1859,694.0,17.981268011527376,0.7068519741432858,0.042028985507246375,1.9279538904899136,0.036231884057971016,1.0,0.025,11,3620.862498044968,1
1860,1045.0,1860,695.0,18.123741007194248,0.7065019004356355,0.041786743515850135,1.9050359712230216,0.04034582132564842,1.0,0.025,11,3620.862498044968,1
1861,1048.0,1861,702.0,18.366096866096868,0.704138388658784,0.047482014388489216,1.9686609686609688,0.03741007194244604,1.0,0.025,11,3620.862498044968,1
1862,1041.0,1862,693.0,18.272727272727273,0.7048628037159222,0.037037037037037035,1.9422799422799424,0.049857549857549865,1.0,0.025,11,3620.862498044968,1
1863,1038.0,1863,690.0,18.50289855072464,0.7013431589452319,0.03896103896103896,1.817391304347826,0.04329004329004329,1.0,0.025,11,3620.862498044968,1
1864,1045.0,1864,681.0,18.71806167400881,0.7035132128186681,0.031884057971014484,1.9207048458149778,0.044927536231884065,1.0,0.025,11,3620.862498044968,1
1865,1048.0,1865,665.0,18.603007518796996,0.6972698457389198,0.02936857562408223,1.8285714285714283,0.05286343612334802,1.0,0.025,11,3620.862498044968,1
1866,1051.0,1866,658.0,18.82370820668693,0.7000247529437309,0.03458646616541353,1.9027355623100304,0.045112781954887216,1.0,0.025,11,3620.862498044968,1
1867,1050.0,1867,646.0,19.07120743034056,0.7040615699249005,0.0364741641337386,1.8173374613003093,0.0547112462006079,1.0,0.025,11,3620.862498044968,1
1868,1060.0,1868,642.0,19.001557632398754,0.7041447624419456,0.037151702786377715,1.825545171339564,0.043343653250774,1.0,0.025,11,3620.862498044968,1
1869,1069.0,1869,636.0,19.2311320754717,0.7017031696810897,0.04361370716510903,2.0849056603773586,0.0529595015576324,1.0,0.025,11,3620.862498044968,1
1870,1069.0,1870,622.0,18.94533762057878,0.7010076636718066,0.03773584905660377,1.9935691318327973,0.059748427672955975,1.0,0.025,11,3620.862498044968,1
1871,1082.0,1871,614.0,18.98534201954397,0.7056805844079231,0.03697749196141479,2.01628664495114,0.04983922829581994,1.0,0.025,11,3620.862498044968,1
1872,1070.0,1872,612.0,19.163398692810453,0.7131616227383691,0.035830618892508145,1.9411764705882355,0.03908794788273615,1.0,0.025,11,3620.862498044968,1
1873,1073.0,1873,610.0,19.401639344262296,0.7061338862549403,0.037581699346405234,1.878688524590164,0.04084967320261438,1.0,0.025,11,3620.862498044968,1
1874,1103.0,1874,602.0,19.70265780730897,0.6980654725963215,0.024590163934426233,1.9401993355481728,0.03770491803278689,1.0,0.025,11,3620.862498044968,1
1875,1127.0,1875,601.0,19.747088186356073,0.7019630250172794,0.04817275747508306,1.8569051580698837,0.04983388704318937,1.0,0.025,11,3620.862498044968,1
1876,1144.0,1876,601.0,19.590682196339433,0.7049441451954119,0.04492512479201331,2.046589018302829,0.04492512479201331,1.0,0.025,11,3620.862498044968,1
1877,1150.0,1877,597.0,19.433835845896148,0.7083553516818929,0.04492512479201331,2.1172529313232835,0.05158069883527455,1.0,0.025,11,3620.862498044968,1
1878,1153.0,1878,601.0,19.37936772046589,0.7024773931683339,0.04690117252931323,2.0798668885191347,0.04020100502512563,1.0,0.025,11,3620.862498044968,1
1879,1175.0,1879,603.0,19.034825870646767,0.7036566351702797,0.04492512479201331,2.069651741293532,0.041597337770382686,1.0,0.025,11,3620.862498044968,1
1880,1190.0,1880,615.0,18.760975609756102,0.7042832048763422,0.056384742951907124,2.247154471544716,0.03648424543946932,1.0,0.025,11,3620.862498044968,1
1881,1188.0,1881,617.0,18.73095623987034,0.70653481295904,0.043902439024390234,2.3338735818476497,0.04065040650406504,1.0,0.025,11,3620.862498044968,1
1882,1179.0,1882,630.0,18.47460317460317,0.7128253885837498,0.05510534846029173,2.311111111111111,0.034035656401944885,1.0,0.025,11,3620.862498044968,1
1883,1165.0,1883,642.0,18.182242990654206,0.7181711099142788,0.0507936507936508,2.2274143302180685,0.031746031746031744,1.0,0.025,11,3620.862498044968,1
1884,1188.0,1884,658.0,18.1048632218845,0.718753072594195,0.0514018691588785,2.197568389057751,0.0264797507788162,1.0,0.025,11,3620.862498044968,1
1885,1190.0,1885,673.0,18.008915304606237,0.7247863161861541,0.047112462006079034,2.142644873699852,0.0243161094224924,1.0,0.025,11,3620.862498044968,1
1886,1192.0,1886,698.0,17.859598853868196,0.7266821362183727,0.06092124814264487,2.0916905444126077,0.0237741456166419,1.0,0.025,11,3620.862498044968,1
1887,1189.0,1887,707.0,17.8981612446959,0.7294340114089966,0.045845272206303724,2.076379066478077,0.0329512893982808,1.0,0.025,11,3620.862498044968,1
1888,1182.0,1888,705.0,18.252482269503545,0.731116673619475,0.02545968882602546,2.0397163120567376,0.028288543140028287,1.0,0.025,11,3620.862498044968,1
1889,1199.0,1889,721.0,18.151178918169208,0.7431109566158606,0.053900709219858164,2.041608876560333,0.03120567375886525,1.0,0.025,11,3620.862498044968,1
1890,1209.0,1890,730.0,18.186301369863013,0.7434726165812814,0.04022191400832178,1.9150684931506852,0.02773925104022192,1.0,0.025,11,3620.862498044968,1
1891,1210.0,1891,748.0,18.068181818181817,0.73806491041003,0.0589041095890411,1.9117647058823528,0.03424657534246575,1.0,0.025,11,3620.862498044968,1
1892,1209.0,1892,737.0,18.339213025780193,0.730425024062783,0.03475935828877005,2.03527815468114,0.04946524064171123,1.0,0.025,11,3620.862498044968,1
1893,1209.0,1893,734.0,18.42779291553133,0.7329301922330316,0.03934871099050204,1.994550408719346,0.04341926729986431,1.0,0.025,11,3620.862498044968,1
1894,1236.0,1894,738.0,18.397018970189702,0.7360588897053624,0.053133514986376015,2.010840108401084,0.04768392370572208,1.0,0.025,11,3620.862498044968,1
1895,1234.0,1895,724.0,18.68232044198895,0.7351592829267773,0.024390243902439025,2.218232044198895,0.043360433604336036,1.0,0.025,11,3620.862498044968,1
1896,1224.0,1896,745.0,18.059060402684565,0.7362196466421218,0.08149171270718232,2.0993288590604027,0.052486187845303865,1.0,0.025,11,3620.862498044968,1
1897,1226.0,1897,744.0,18.3252688172043,0.7316799471370614,0.038926174496644296,2.25,0.040268456375838924,1.0,0.025,11,3620.862498044968,1
1898,1224.0,1898,744.0,18.31989247311828,0.7305423575862068,0.04166666666666666,2.1720430107526885,0.04166666666666666,1.0,0.025,11,3620.862498044968,1
1899,1225.0,1899,770.0,17.802597402597407,0.7341732480544225,0.0739247311827957,2.18961038961039,0.03897849462365592,1.0,0.025,11,3620.862498044968,1
1900,1220.0,1900,766.0,17.797650130548302,0.7312254737695694,0.032467532467532464,2.1592689295039165,0.03766233766233766,1.0,0.025,11,3620.862498044968,1
1901,1200.0,1901,794.0,17.46095717884131,0.7329595437334788,0.07049608355091384,2.1662468513853903,0.033942558746736295,1.0,0.025,11,3620.862498044968,1
1902,1171.0,1902,797.0,17.683814303638645,0.7382276461793272,0.03652392947103274,2.1982434127979924,0.0327455919395466,1.0,0.025,11,3620.862498044968,1
1903,1152.0,1903,802.0,17.77057356608479,0.7382052392539262,0.037641154328732745,1.9551122194513717,0.031367628607277286,1.0,0.025,11,3620.862498044968,1
1904,1149.0,1904,810.0,17.761728395061727,0.7317763704804254,0.05236907730673317,1.8172839506172842,0.04239401496259352,1.0,0.025,11,3620.862498044968,1
1905,1133.0,1905,805.0,18.181366459627327,0.7249387773668188,0.02469135802469136,1.6645962732919255,0.0308641975308642,1.0,0.025,11,3620.862498044968,1
1906,1131.0,1906,807.0,18.223048327137548,0.7169632164790302,0.040993788819875775,1.5985130111524164,0.03850931677018633,1.0,0.025,11,3620.862498044968,1
1907,1145.0,1907,801.0,18.56304619225968,0.7137986021674239,0.034696406443618336,1.5655430711610487,0.04213135068153656,1.0,0.025,11,3620.862498044968,1
1908,1157.0,1908,764.0,18.904450261780106,0.7165220180622618,0.028714107365792763,1.7827225130890052,0.0749063670411985,1.0,0.025,11,3620.862498044968,1
1909,1169.0,1909,746.0,19.296246648793566,0.7161303273720597,0.04450261780104712,1.7882037533512063,0.06806282722513089,1.0,0.025,11,3620.862498044968,1
1910,1178.0,1910,690.0,19.56231884057971,0.7095366199410438,0.03083109919571045,1.9275362318840576,0.10589812332439677,1.0,0.025,11,3620.862498044968,1
1911,1188.0,1911,681.0,19.22760646108664,0.7097695205612227,0.052173913043478265,1.9559471365638768,0.06521739130434782,1.0,0.025,11,3620.862498044968,1
1912,1198.0,1912,669.0,19.424514200298955,0.708717417499152,0.041116005873715125,1.994020926756353,0.05873715124816446,1.0,0.025,11,3620.862498044968,1
1913,1207.0,1913,676.0,19.054733727810646,0.7074338189079102,0.06427503736920777,2.0532544378698225,0.05381165919282512,1.0,0.025,11,3620.862498044968,1
1914,1213.0,1914,685.0,19.052554744525548,0.7058516498020466,0.04437869822485207,2.0992700729927005,0.03106508875739645,1.0,0.025,11,3620.862498044968,1
1915,1208.0,1915,689.0,19.26269956458636,0.7074762238495265,0.035036496350364967,2.1538461538461537,0.0291970802919708,1.0,0.025,11,3620.862498044968,1
1916,1222.0,1916,699.0,19.11444921316166,0.7111052903859827,0.047895500725689405,2.0286123032904153,0.033381712626995644,1.0,0.025,11,3620.862498044968,1
1917,1220.0,1917,689.0,19.211901306240932,0.7139763153251586,0.028612303290414882,2.043541364296081,0.04291845493562232,1.0,0.025,11,3620.862498044968,1
1918,1226.0,1918,708.0,18.596045197740114,0.7152489083575747,0.06966618287373004,1.9491525423728813,0.0420899854862119,1.0,0.025,11,3620.862498044968,1
1919,1236.0,1919,705.0,18.934751773049644,0.7143903601163812,0.031073446327683617,2.0851063829787235,0.03531073446327684,1.0,0.025,11,3620.862498044968,1
1920,1237.0,1920,696.0,19.43390804597701,0.7202052959047199,0.02269503546099291,2.0431034482758617,0.03546099290780142,1.0,0.025,11,3620.862498044968,1
1921,1238.0,1921,704.0,19.285511363636363,0.7220391356650543,0.04166666666666666,1.9772727272727275,0.03017241379310345,1.0,0.025,11,3620.862498044968,1
1922,1223.0,1922,690.0,19.640579710144927,0.7210918374047531,0.02130681818181818,2.092753623188406,0.041193181818181816,1.0,0.025,11,3620.862498044968,1
1923,1221.0,1923,703.0,19.238975817923187,0.7154098556536151,0.060869565217391314,1.8492176386913228,0.042028985507246375,1.0,0.025,11,3620.862498044968,1
1924,1219.0,1924,716.0,18.81564245810056,0.7135269511280607,0.059743954480796585,1.988826815642458,0.04125177809388336,1.0,0.025,11,3620.862498044968,1
1925,1231.0,1925,705.0,18.929078014184398,0.7059851099676944,0.0335195530726257,1.88936170212766,0.048882681564245814,1.0,0.025,11,3620.862498044968,1
1926,1241.0,1926,703.0,18.54907539118065,0.7088899883176005,0.04680851063829787,2.0682788051209102,0.04964539007092199,1.0,0.025,11,3620.862498044968,1
1927,1262.0,1927,696.0,18.623563218390807,0.7107978072093091,0.02987197724039829,2.1149425287356323,0.039829302987197716,1.0,0.025,11,3620.862498044968,1
1928,1278.0,1928,713.0,18.05750350631136,0.7076331800319557,0.08045977011494253,2.131837307152875,0.05603448275862069,1.0,0.025,11,3620.862498044968,1
1929,1287.0,1929,733.0,17.366984993178722,0.7151991475704975,0.07152875175315568,2.414733969986357,0.043478260869565216,1.0,0.025,11,3620.862498044968,1
1930,1266.0,1930,737.0,17.264586160108546,0.7201955270021148,0.04229195088676671,2.377204884667571,0.03683492496589359,1.0,0.025,11,3620.862498044968,1
1931,1249.0,1931,766.0,16.862924281984338,0.7140931964308517,0.07191316146540028,2.391644908616188,0.03256445047489824,1.0,0.025,11,3620.862498044968,1
1932,1248.0,1932,780.0,17.114102564102563,0.7179939833202849,0.03524804177545692,2.4128205128205127,0.016971279373368148,1.0,0.025,11,3620.862498044968,1
1933,1241.0,1933,826.0,16.497578692493946,0.7182223282607848,0.08461538461538462,2.1864406779661016,0.02564102564102564,1.0,0.025,11,3620.862498044968,1
1934,1233.0,1934,842.0,16.27790973871734,0.7241215791205924,0.05084745762711865,2.3230403800475057,0.031476997578692496,1.0,0.025,11,3620.862498044968,1
1935,1204.0,1935,870.0,16.41264367816092,0.7288312176942293,0.04631828978622328,2.268965517241379,0.01306413301662708,1.0,0.025,11,3620.862498044968,1
1936,1165.0,1936,895.0,16.345251396648045,0.7286427049857617,0.0528735632183908,2.2212290502793297,0.02413793103448276,1.0,0.025,11,3620.862498044968,1
1937,1123.0,1937,906.0,16.637969094922738,0.7364819385701457,0.03798882681564246,2.1677704194260485,0.02569832402234637,1.0,0.025,11,3620.862498044968,1
1938,1095.0,1938,930.0,16.308602150537634,0.7379402954652665,0.06070640176600441,1.935483870967742,0.03421633554083885,1.0,0.025,11,3620.862498044968,1
1939,1062.0,1939,934.0,16.582441113490365,0.7292145324598148,0.034408602150537634,1.7516059957173449,0.030107526881720432,1.0,0.025,11,3620.862498044968,1
1940,1049.0,1940,940.0,16.885106382978726,0.7229954823094836,0.032119914346895075,1.6042553191489362,0.02569593147751606,1.0,0.025,11,3620.862498044968,1
1941,1049.0,1941,933.0,17.025723472668812,0.7163078169636599,0.03829787234042553,1.5519828510182208,0.04574468085106383,1.0,0.025,11,3620.862498044968,1
1942,1042.0,1942,912.0,17.292763157894736,0.7124346758508632,0.030010718113612007,1.5877192982456139,0.052518756698821015,1.0,0.025,11,3620.862498044968,1
1943,1032.0,1943,855.0,17.621052631578948,0.7104305636498776,0.03508771929824561,1.6538011695906434,0.0975877192982456,1.0,0.025,11,3620.862498044968,1
1944,1024.0,1944,839.0,17.67938021454112,0.7101924453123073,0.043274853801169584,1.7616209773539928,0.06198830409356725,1.0,0.025,11,3620.862498044968,1
1945,1012.0,1945,797.0,18.567126725219573,0.7116022125900374,0.025029797377830752,1.8067754077791718,0.07508939213349225,1.0,0.025,11,3620.862498044968,1
1946,1000.0,1946,767.0,18.646675358539763,0.7033839777741269,0.03513174404015056,1.6897001303780963,0.07277289836888333,1.0,0.025,11,3620.862498044968,1
1947,990.0,1947,742.0,18.92587601078167,0.6937569022128645,0.029986962190352018,1.7601078167115902,0.06258148631029987,1.0,0.025,11,3620.862498044968,1
1948,989.0,1948,716.0,19.45810055865922,0.6827610030538603,0.02830188679245283,1.7960893854748603,0.06334231805929919,1.0,0.025,11,3620.862498044968,1
1949,988.0,1949,689.0,19.788098693759068,0.686627400265698,0.030726256983240226,1.796806966618287,0.06843575418994413,1.0,0.025,11,3620.862498044968,1
1950,988.0,1950,679.0,20.136966126656848,0.6873885724083635,0.03193033381712627,1.8409425625920468,0.04644412191582003,1.0,0.025,11,3620.862498044968,1
1951,995.0,1951,668.0,20.209580838323355,0.6877789088726222,0.041237113402061855,1.7664670658682635,0.057437407952871875,1.0,0.025,11,3620.862498044968,1
1952,1013.0,1952,646.0,20.058823529411768,0.6884688908095962,0.04640718562874251,1.86687306501548,0.07934131736526946,1.0,0.025,11,3620.862498044968,1
1953,1005.0,1953,640.0,20.040625,0.6898133571948433,0.04179566563467492,1.846875,0.05108359133126935,1.0,0.025,11,3620.862498044968,1
1954,1010.0,1954,624.0,20.10576923076923,0.6942433957726756,0.0328125,2.0544871794871797,0.0578125,1.0,0.025,11,3620.862498044968,1
1955,1013.0,1955,608.0,20.351973684210527,0.6913738138483062,0.027243589743589744,2.013157894736842,0.05288461538461538,1.0,0.025,11,3620.862498044968,1
1956,1023.0,1956,612.0,20.285947712418306,0.694317587463917,0.044407894736842105,1.9771241830065358,0.03782894736842105,1.0,0.025,11,3620.862498044968,1
1957,1027.0,1957,615.0,20.25853658536585,0.6859090447404927,0.04411764705882353,2.0975609756097557,0.0392156862745098,1.0,0.025,11,3620.862498044968,1
1958,1009.0,1958,617.0,20.233387358184768,0.6866973439051718,0.04227642276422764,2.071312803889789,0.03902439024390244,1.0,0.025,11,3620.862498044968,1
1959,1037.0,1959,623.0,20.20224719101123,0.6949134180909879,0.045380875202593186,2.0706260032102732,0.03565640194489465,1.0,0.025,11,3620.862498044968,1
1960,1039.0,1960,612.0,20.091503267973856,0.6996382092094626,0.0449438202247191,2.1633986928104574,0.06260032102728733,1.0,0.025,11,3620.862498044968,1
1961,1038.0,1961,616.0,19.732142857142858,0.7017181374788958,0.04901960784313725,2.123376623376624,0.04248366013071896,1.0,0.025,11,3620.862498044968,1
1962,1032.0,1962,625.0,19.864,0.7065926272343602,0.045454545454545456,2.112,0.030844155844155844,1.0,0.025,11,3620.862498044968,1
1963,1034.0,1963,623.0,19.812199036918138,0.7047396013284135,0.0432,2.086677367576244,0.0464,1.0,0.025,11,3620.862498044968,1
1964,1060.0,1964,641.0,19.932917316692667,0.707634220736933,0.0449438202247191,2.0717628705148208,0.016051364365971106,1.0,0.025,11,3620.862498044968,1
1965,1046.0,1965,643.0,19.72161741835148,0.7147797022827099,0.0405616224648986,2.1150855365474337,0.0374414976599064,1.0,0.025,11,3620.862498044968,1
