,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1474,1160.0,1474,1161.0,15.483204134366925,-1.0,0.043513295729250605,1.710594315245478,0.1079774375503626,-0.75,0.025,8,2422.144879579544,1
1475,1138.0,1475,1084.0,15.263837638376383,-1.0,0.029285099052540918,1.8966789667896682,0.09560723514211886,-0.75,0.025,8,2422.144879579544,1
1476,1104.0,1476,1023.0,15.520039100684262,-1.0,0.03413284132841329,2.0449657869012707,0.0904059040590406,-0.75,0.025,8,2422.144879579544,1
1477,1078.0,1477,1037.0,14.570877531340404,-1.0,0.09481915933528837,2.0135004821600773,0.08113391984359726,-0.75,0.025,8,2422.144879579544,1
1478,1030.0,1478,1019.0,14.272816486751713,-1.0,0.054966248794599805,2.2590775269872423,0.07232401157184185,-0.75,0.025,8,2422.144879579544,1
1479,995.0,1479,1032.0,13.72093023255814,-1.0,0.06673209028459272,2.2170542635658914,0.053974484789008834,-0.75,0.025,8,2422.144879579544,1
1480,936.0,1480,1016.0,13.608267716535432,-1.0,0.03391472868217054,2.320866141732284,0.04941860465116279,-0.75,0.025,8,2422.144879579544,1
1481,862.0,1481,1014.0,13.523668639053257,-1.0,0.043307086614173235,2.21301775147929,0.04527559055118111,-0.75,0.025,8,2422.144879579544,1
1482,797.0,1482,1054.0,13.012333965844402,-1.0,0.07790927021696252,2.0075901328273247,0.038461538461538464,-0.75,0.025,8,2422.144879579544,1
1483,716.0,1483,1066.0,13.038461538461537,-1.0,0.04933586337760911,1.9324577861163228,0.03795066413662239,-0.75,0.025,8,2422.144879579544,1
1484,651.0,1484,1090.0,13.2651376146789,-1.0,0.04596622889305816,1.688073394495413,0.02345215759849906,-0.75,0.025,8,2422.144879579544,1
1485,592.0,1485,1074.0,13.747672253258846,-1.0,0.024770642201834864,1.5307262569832405,0.03944954128440367,-0.75,0.025,8,2422.144879579544,1
1486,530.0,1486,1046.0,14.509560229445508,-1.0,0.0148975791433892,1.3824091778202676,0.040968342644320296,-0.75,0.025,8,2422.144879579544,1
1487,484.0,1487,1012.0,15.0701581027668,-1.0,0.021032504780114723,1.0968379446640315,0.05353728489483748,-0.75,0.025,8,2422.144879579544,1
1488,452.0,1488,944.0,15.630296610169491,-1.0,0.01383399209486166,1.0466101694915255,0.08102766798418973,-0.75,0.025,8,2422.144879579544,1
1489,415.0,1489,872.0,16.18692660550459,-1.0,0.01694915254237288,1.0206422018348624,0.09322033898305083,-0.75,0.025,8,2422.144879579544,1
1490,410.0,1490,775.0,16.873548387096776,-1.0,0.009174311926605505,0.9393548387096774,0.12041284403669725,-0.75,0.025,8,2422.144879579544,1
1491,396.0,1491,666.0,17.78678678678679,-1.0,0.012903225806451613,0.8378378378378378,0.15354838709677418,-0.75,0.025,8,2422.144879579544,1
1492,395.0,1492,544.0,18.229779411764707,-1.0,0.007507507507507507,0.9448529411764706,0.1906906906906907,-0.75,0.025,8,2422.144879579544,1
1493,383.0,1493,471.0,19.10615711252654,-1.0,0.014705882352941175,1.0106157112526541,0.1488970588235294,-0.75,0.025,8,2422.144879579544,1
1494,387.0,1494,402.0,19.761194029850746,-1.0,0.016985138004246284,0.9054726368159204,0.16348195329087048,-0.75,0.025,8,2422.144879579544,1
1495,404.0,1495,337.0,20.52818991097923,-1.0,0.009950248756218905,0.9910979228486648,0.17164179104477612,-0.75,0.025,8,2422.144879579544,1
1496,415.0,1496,297.0,20.85185185185185,-1.0,0.02373887240356083,1.2794612794612794,0.142433234421365,-0.75,0.025,8,2422.144879579544,1
1497,425.0,1497,262.0,21.988549618320608,-1.0,0.006734006734006735,1.2442748091603053,0.12457912457912458,-0.75,0.025,8,2422.144879579544,1
1498,443.0,1498,229.0,23.20960698689956,-1.0,0.011450381679389313,1.406113537117904,0.13740458015267176,-0.75,0.025,8,2422.144879579544,1
1499,458.0,1499,206.0,24.087378640776702,-1.0,0.021834061135371174,1.5533980582524272,0.1222707423580786,-0.75,0.025,8,2422.144879579544,1
1500,477.0,1500,183.0,25.420765027322407,0.7140168324119175,0.02427184466019417,1.650273224043716,0.13592233009708735,-0.75,0.025,8,2422.144879579544,1
1501,501.0,1501,164.0,26.060975609756103,0.7195562634404676,0.032786885245901634,2.1951219512195124,0.1366120218579235,-0.75,0.025,8,2422.144879579544,1
1502,517.0,1502,160.0,25.03125,0.7169061192827819,0.042682926829268296,1.925,0.06707317073170732,-0.75,0.025,8,2422.144879579544,1
1503,535.0,1503,155.0,24.470967741935482,0.7150249819442398,0.05625,2.2193548387096773,0.0875,-0.75,0.025,8,2422.144879579544,1
1504,573.0,1504,153.0,24.607843137254907,0.6969098030576801,0.03870967741935484,1.96078431372549,0.05161290322580645,-0.75,0.025,8,2422.144879579544,1
1505,615.0,1505,151.0,24.715231788079468,0.6951275059252853,0.032679738562091505,2.6622516556291393,0.0457516339869281,-0.75,0.025,8,2422.144879579544,1
1506,642.0,1506,154.0,24.461038961038962,0.7016183675175187,0.046357615894039736,2.0779220779220777,0.026490066225165563,-0.75,0.025,8,2422.144879579544,1
1507,661.0,1507,156.0,24.384615384615387,0.7008076753818724,0.03896103896103896,2.102564102564102,0.025974025974025976,-0.75,0.025,8,2422.144879579544,1
1508,692.0,1508,160.0,24.16875,0.6977657932998415,0.04487179487179487,2.425,0.019230769230769232,-0.75,0.025,8,2422.144879579544,1
1509,722.0,1509,165.0,23.83636363636364,0.6899025288724859,0.05,2.7393939393939397,0.01875,-0.75,0.025,8,2422.144879579544,1
1510,765.0,1510,179.0,22.70949720670391,0.6915289636763523,0.09696969696969696,2.3240223463687157,0.01212121212121212,-0.75,0.025,8,2422.144879579544,1
1511,798.0,1511,189.0,22.222222222222218,0.69932840542892,0.0670391061452514,2.793650793650793,0.0111731843575419,-0.75,0.025,8,2422.144879579544,1
1512,830.0,1512,200.0,21.815,0.7012022843118904,0.06349206349206349,2.76,0.005291005291005291,-0.75,0.025,8,2422.144879579544,1
1513,868.0,1513,210.0,21.414285714285715,0.7003975708646362,0.06,2.6666666666666665,0.01,-0.75,0.025,8,2422.144879579544,1
1514,912.0,1514,222.0,21.202702702702698,0.6909330980098014,0.057142857142857134,2.7387387387387387,0.0,-0.75,0.025,8,2422.144879579544,1
1515,953.0,1515,241.0,20.157676348547717,0.6984343298123736,0.10810810810810813,2.7219917012448134,0.022522522522522518,-0.75,0.025,8,2422.144879579544,1
1516,992.0,1516,265.0,19.241509433962268,0.6992181330447753,0.0995850622406639,2.4754716981132074,0.0,-0.75,0.025,8,2422.144879579544,1
1517,1021.0,1517,282.0,18.84042553191489,0.7026728985573305,0.06792452830188679,2.8652482269503547,0.0037735849056603774,-0.75,0.025,8,2422.144879579544,1
1518,1071.0,1518,297.0,18.508417508417512,0.6993479943690865,0.06382978723404255,2.7474747474747474,0.010638297872340424,-0.75,0.025,8,2422.144879579544,1
1519,1116.0,1519,311.0,18.070739549839228,0.7024823688132686,0.060606060606060615,2.823151125401929,0.01346801346801347,-0.75,0.025,8,2422.144879579544,1
1520,1165.0,1520,335.0,17.54328358208955,0.7028968654157058,0.08681672025723472,2.6507462686567163,0.00964630225080386,-0.75,0.025,8,2422.144879579544,1
1521,1206.0,1521,361.0,16.980609418282548,0.7036071552663873,0.08955223880597014,2.714681440443213,0.011940298507462687,-0.75,0.025,8,2422.144879579544,1
1522,1232.0,1522,395.0,16.225316455696202,0.7070243434182347,0.10249307479224376,2.718987341772152,0.008310249307479225,-0.75,0.025,8,2422.144879579544,1
1523,1271.0,1523,422.0,16.054502369668246,0.7088520703709501,0.07341772151898733,2.677725118483412,0.005063291139240506,-0.75,0.025,8,2422.144879579544,1
1524,1324.0,1524,450.0,15.724444444444444,0.7085123620573026,0.07819905213270142,2.786666666666666,0.011848341232227487,-0.75,0.025,8,2422.144879579544,1
1525,1356.0,1525,489.0,15.214723926380367,0.6997418950917986,0.09555555555555556,2.756646216768916,0.008888888888888889,-0.75,0.025,8,2422.144879579544,1
1526,1387.0,1526,522.0,15.030651340996167,0.6983230841099564,0.07157464212678936,2.8199233716475094,0.00408997955010225,-0.75,0.025,8,2422.144879579544,1
1527,1397.0,1527,557.0,14.924596050269301,0.6972205726082528,0.07471264367816093,2.8617594254937164,0.007662835249042145,-0.75,0.025,8,2422.144879579544,1
1528,1438.0,1528,600.0,14.715,0.7009853551833142,0.0807899461400359,2.773333333333333,0.0035906642728904853,-0.75,0.025,8,2422.144879579544,1
1529,1460.0,1529,645.0,14.533333333333333,0.7068172001833788,0.08166666666666668,2.809302325581396,0.006666666666666667,-0.75,0.025,8,2422.144879579544,1
1530,1477.0,1530,715.0,13.89090909090909,0.7080718206788573,0.11472868217054265,2.763636363636364,0.006201550387596899,-0.75,0.025,8,2422.144879579544,1
1531,1487.0,1531,777.0,13.541827541827542,0.7128696011679806,0.09230769230769233,2.6692406692406694,0.0055944055944055935,-0.75,0.025,8,2422.144879579544,1
1532,1478.0,1532,831.0,13.571600481347776,0.7140280308282422,0.07207207207207207,2.6762936221419977,0.002574002574002574,-0.75,0.025,8,2422.144879579544,1
1533,1467.0,1533,887.0,13.608793686583992,0.7155888890604959,0.06979542719614923,2.66967305524239,0.002406738868832732,-0.75,0.025,8,2422.144879579544,1
1534,1462.0,1534,932.0,13.7843347639485,0.718539577996575,0.05749718151071026,2.545064377682404,0.006764374295377677,-0.75,0.025,8,2422.144879579544,1
1535,1435.0,1535,1007.0,13.618669314796426,0.7198141198602789,0.08690987124463519,2.28798411122145,0.006437768240343348,-0.75,0.025,8,2422.144879579544,1
1536,1404.0,1536,1063.0,13.672624647224836,0.7260054850723832,0.06454816285998012,2.316086547507056,0.008937437934458791,-0.75,0.025,8,2422.144879579544,1
1537,1335.0,1537,1100.0,13.875454545454545,0.7259502264768241,0.04609595484477893,2.149090909090909,0.011288805268109126,-0.75,0.025,8,2422.144879579544,1
1538,1296.0,1538,1126.0,14.227353463587926,0.7242273048492677,0.03818181818181818,2.0550621669627,0.014545454545454544,-0.75,0.025,8,2422.144879579544,1
1539,1275.0,1539,1150.0,14.492173913043478,0.7173605282784159,0.03996447602131439,1.8695652173913044,0.018650088809946716,-0.75,0.025,8,2422.144879579544,1
1540,1251.0,1540,1181.0,14.749364944961894,0.7069873683948876,0.04,1.7341236240474174,0.013043478260869565,-0.75,0.025,8,2422.144879579544,1
1541,1218.0,1541,1201.0,15.04246461282265,0.7021247085882184,0.039796782387806935,1.7485428809325565,0.02286198137171888,-0.75,0.025,8,2422.144879579544,1
1542,1168.0,1542,1189.0,15.481917577796466,0.690274336087138,0.03330557868442964,1.6400336417157275,0.04329725228975854,-0.75,0.025,8,2422.144879579544,1
1543,1142.0,1543,1161.0,15.950043066322136,0.6834817482169927,0.0336417157275021,1.7174849267872525,0.057190916736753576,-0.75,0.025,8,2422.144879579544,1
1544,1115.0,1544,1105.0,16.376470588235293,0.6789197018700441,0.029285099052540918,1.650678733031674,0.07751937984496124,-0.75,0.025,8,2422.144879579544,1
1545,1077.0,1545,1083.0,16.386888273314867,0.6660606506349666,0.03981900452488688,1.5771006463527242,0.05972850678733033,-0.75,0.025,8,2422.144879579544,1
1546,1043.0,1546,1023.0,16.774193548387096,0.6650932775763388,0.030470914127423827,1.5894428152492668,0.08587257617728533,-0.75,0.025,8,2422.144879579544,1
1547,996.0,1547,968.0,16.99173553719008,0.6682943940531774,0.030303030303030307,1.5929752066115703,0.08406647116324535,-0.75,0.025,8,2422.144879579544,1
1548,986.0,1548,931.0,17.119226638023633,0.6716074760155888,0.03409090909090909,1.5875402792696025,0.07231404958677685,-0.75,0.025,8,2422.144879579544,1
1549,978.0,1549,880.0,17.52159090909091,0.6740402343706784,0.021482277121374863,1.6863636363636365,0.07626208378088077,-0.75,0.025,8,2422.144879579544,1
1550,961.0,1550,848.0,17.431603773584907,0.6694841528612872,0.03636363636363636,1.5801886792452833,0.07272727272727272,-0.75,0.025,8,2422.144879579544,1
1551,945.0,1551,803.0,17.474470734744706,0.6698888045178707,0.025943396226415096,1.663760896637609,0.07900943396226415,-0.75,0.025,8,2422.144879579544,1
1552,920.0,1552,767.0,17.297262059973928,0.6723332687689787,0.0361145703611457,1.7314211212516295,0.08094645080946451,-0.75,0.025,8,2422.144879579544,1
1553,923.0,1553,733.0,17.396998635743522,0.6722574449449273,0.037809647979139514,1.7025920873124147,0.08213820078226858,-0.75,0.025,8,2422.144879579544,1
1554,919.0,1554,694.0,17.812680115273775,0.6695145486310679,0.0286493860845839,1.809798270893372,0.08185538881309687,-0.75,0.025,8,2422.144879579544,1
1555,921.0,1555,678.0,17.72566371681416,0.6706670897319383,0.0446685878962536,1.9115044247787607,0.06772334293948126,-0.75,0.025,8,2422.144879579544,1
1556,911.0,1556,669.0,17.820627802690588,0.6761432953667126,0.03982300884955752,1.9252615844544096,0.05309734513274336,-0.75,0.025,8,2422.144879579544,1
1557,892.0,1557,652.0,17.812883435582823,0.6783572424274564,0.04035874439461883,2.0245398773006134,0.06576980568011959,-0.75,0.025,8,2422.144879579544,1
1558,880.0,1558,658.0,17.469604863221885,0.6827340887658817,0.061349693251533735,2.0182370820668694,0.05214723926380368,-0.75,0.025,8,2422.144879579544,1
1559,875.0,1559,661.0,17.552193645990922,0.6862573395827667,0.047112462006079034,2.1936459909228443,0.0425531914893617,-0.75,0.025,8,2422.144879579544,1
1560,859.0,1560,685.0,16.413138686131383,0.6937118142936665,0.08169440242057488,2.0,0.0453857791225416,-0.75,0.025,8,2422.144879579544,1
1561,841.0,1561,676.0,16.047337278106507,0.7008604518607089,0.048175182481751816,2.2514792899408285,0.061313868613138686,-0.75,0.025,8,2422.144879579544,1
1562,820.0,1562,672.0,16.135416666666668,0.7094568025986809,0.038461538461538464,2.2261904761904763,0.04437869822485207,-0.75,0.025,8,2422.144879579544,1
1563,800.0,1563,682.0,15.568914956011731,0.7143337941160484,0.06696428571428571,2.120234604105572,0.052083333333333336,-0.75,0.025,8,2422.144879579544,1
1564,768.0,1564,688.0,15.553779069767444,0.7225502617103045,0.04105571847507331,2.1337209302325584,0.03225806451612903,-0.75,0.025,8,2422.144879579544,1
1565,752.0,1565,719.0,14.510431154381086,0.7275046755521648,0.09447674418604653,2.0695410292072323,0.04941860465116279,-0.75,0.025,8,2422.144879579544,1
1566,728.0,1566,704.0,14.434659090909092,0.7302110302252864,0.03337969401947149,2.051136363636364,0.054242002781641166,-0.75,0.025,8,2422.144879579544,1
1567,705.0,1567,704.0,14.575284090909092,0.7337493836657419,0.04261363636363636,2.002840909090909,0.04261363636363636,-0.75,0.025,8,2422.144879579544,1
1568,680.0,1568,708.0,14.772598870056493,0.7473997099803731,0.046875,1.9096045197740112,0.041193181818181816,-0.75,0.025,8,2422.144879579544,1
1569,659.0,1569,700.0,15.282857142857145,0.7537122657868875,0.02824858757062147,1.8342857142857143,0.03954802259887006,-0.75,0.025,8,2422.144879579544,1
1570,612.0,1570,708.0,14.954802259887007,0.7606180494301225,0.07,1.7231638418079096,0.05857142857142857,-0.75,0.025,8,2422.144879579544,1
1571,586.0,1571,688.0,15.236918604651162,0.7705586554068764,0.03389830508474576,1.6540697674418603,0.062146892655367235,-0.75,0.025,8,2422.144879579544,1
1572,565.0,1572,669.0,15.69357249626308,0.7643739121497827,0.030523255813953487,1.4409566517189836,0.05813953488372092,-0.75,0.025,8,2422.144879579544,1
1573,541.0,1573,635.0,16.40629921259843,0.775190203291443,0.014947683109118088,1.300787401574803,0.06576980568011959,-0.75,0.025,8,2422.144879579544,1
1574,547.0,1574,594.0,16.885521885521882,0.7632636021817522,0.01732283464566929,1.138047138047138,0.08188976377952756,-0.75,0.025,8,2422.144879579544,1
1575,542.0,1575,550.0,17.665454545454548,0.7644701531611644,0.01346801346801347,1.1454545454545455,0.08754208754208755,-0.75,0.025,8,2422.144879579544,1
1576,542.0,1576,502.0,18.029880478087648,0.7594104481525077,0.014545454545454544,1.0756972111553784,0.10181818181818182,-0.75,0.025,8,2422.144879579544,1
1577,545.0,1577,453.0,18.467991169977925,0.7464040721070692,0.013944223107569721,1.1479028697571745,0.11155378486055777,-0.75,0.025,8,2422.144879579544,1
1578,571.0,1578,413.0,19.421307506053267,0.7383944681986162,0.017660044150110375,1.1234866828087169,0.10596026490066224,-0.75,0.025,8,2422.144879579544,1
1579,595.0,1579,357.0,21.025210084033613,0.7264936089977468,0.007263922518159807,1.2549019607843137,0.14285714285714285,-0.75,0.025,8,2422.144879579544,1
1580,610.0,1580,322.0,20.97826086956522,0.7223628231393837,0.025210084033613446,1.279503105590062,0.12324929971988795,-0.75,0.025,8,2422.144879579544,1
1581,634.0,1581,269.0,22.08921933085502,0.7155134008495371,0.015527950310559006,1.4944237918215613,0.18012422360248448,-0.75,0.025,8,2422.144879579544,1
1582,663.0,1582,249.0,23.13654618473896,0.7083270409495899,0.022304832713754646,1.710843373493976,0.0966542750929368,-0.75,0.025,8,2422.144879579544,1
1583,704.0,1583,238.0,23.445378151260506,0.7076943866851837,0.04819277108433735,1.7899159663865547,0.09236947791164657,-0.75,0.025,8,2422.144879579544,1
1584,734.0,1584,227.0,23.374449339207047,0.7005988785605508,0.050420168067226885,1.9823788546255507,0.09663865546218488,-0.75,0.025,8,2422.144879579544,1
1585,761.0,1585,216.0,23.199074074074073,0.7030008599971558,0.03524229074889868,2.1481481481481484,0.08370044052863436,-0.75,0.025,8,2422.144879579544,1
1586,784.0,1586,213.0,23.140845070422536,0.696144618446465,0.027777777777777776,2.3380281690140845,0.04166666666666666,-0.75,0.025,8,2422.144879579544,1
1587,811.0,1587,216.0,23.046296296296298,0.6909690076747345,0.056338028169014086,2.4166666666666665,0.04225352112676056,-0.75,0.025,8,2422.144879579544,1
1588,873.0,1588,219.0,22.858447488584474,0.6832671066096379,0.050925925925925916,2.429223744292237,0.037037037037037035,-0.75,0.025,8,2422.144879579544,1
1589,912.0,1589,230.0,22.130434782608692,0.6819451415240966,0.0730593607305936,2.4173913043478263,0.0228310502283105,-0.75,0.025,8,2422.144879579544,1
1590,944.0,1590,245.0,21.297959183673466,0.6853239287572099,0.0782608695652174,2.5632653061224495,0.013043478260869565,-0.75,0.025,8,2422.144879579544,1
1591,982.0,1591,254.0,21.078740157480315,0.6848618641173544,0.048979591836734684,2.606299212598425,0.012244897959183671,-0.75,0.025,8,2422.144879579544,1
1592,1022.0,1592,269.0,20.33085501858736,0.6856440225702021,0.07480314960629922,2.6022304832713754,0.015748031496062992,-0.75,0.025,8,2422.144879579544,1
1593,1086.0,1593,287.0,19.790940766550523,0.6902264136939669,0.07434944237918216,2.8153310104529616,0.007434944237918215,-0.75,0.025,8,2422.144879579544,1
1594,1130.0,1594,307.0,19.436482084690553,0.6921593566600172,0.06968641114982578,2.781758957654723,0.0,-0.75,0.025,8,2422.144879579544,1
1595,1176.0,1595,327.0,18.862385321100923,0.6983618494007768,0.0749185667752443,2.5565749235474007,0.009771986970684038,-0.75,0.025,8,2422.144879579544,1
1596,1210.0,1596,347.0,18.302593659942364,0.6987834872947172,0.07339449541284404,2.7435158501440924,0.012232415902140671,-0.75,0.025,8,2422.144879579544,1
1597,1268.0,1597,369.0,17.523035230352303,0.6983711832331272,0.08645533141210375,2.6883468834688347,0.023054755043227664,-0.75,0.025,8,2422.144879579544,1
1598,1324.0,1598,396.0,17.16919191919192,0.7006363711211744,0.07859078590785908,2.7626262626262625,0.0054200542005420045,-0.75,0.025,8,2422.144879579544,1
1599,1357.0,1599,429.0,16.55944055944056,0.7030243254505224,0.08838383838383837,2.843822843822844,0.005050505050505051,-0.75,0.025,8,2422.144879579544,1
1600,1390.0,1600,450.0,16.5,0.6989131677053138,0.060606060606060615,2.7511111111111117,0.011655011655011656,-0.75,0.025,8,2422.144879579544,1
1601,1417.0,1601,483.0,16.219461697722572,0.7022495015605632,0.07777777777777778,2.7950310559006213,0.004444444444444445,-0.75,0.025,8,2422.144879579544,1
1602,1440.0,1602,525.0,15.813333333333333,0.7045117599275409,0.08902691511387162,2.5676190476190475,0.002070393374741201,-0.75,0.025,8,2422.144879579544,1
1603,1480.0,1603,568.0,15.420774647887326,0.7052330828110766,0.08952380952380952,2.7147887323943656,0.007619047619047619,-0.75,0.025,8,2422.144879579544,1
1604,1501.0,1604,613.0,15.215334420880911,0.7065179718413709,0.07922535211267606,2.495921696574225,0.0,-0.75,0.025,8,2422.144879579544,1
1605,1517.0,1605,639.0,15.439749608763693,0.7101454501374006,0.048939641109298535,2.6353677621283254,0.0065252854812398045,-0.75,0.025,8,2422.144879579544,1
1606,1526.0,1606,684.0,15.26315789473684,0.7133037161447959,0.0782472613458529,2.4941520467836256,0.007824726134585291,-0.75,0.025,8,2422.144879579544,1
1607,1543.0,1607,722.0,15.3601108033241,0.7165191482079144,0.06140350877192983,2.3933518005540164,0.005847953216374269,-0.75,0.025,8,2422.144879579544,1
1608,1577.0,1608,761.0,15.258869908015768,0.7175082952386471,0.06786703601108034,2.3994743758212884,0.013850415512465374,-0.75,0.025,8,2422.144879579544,1
1609,1587.0,1609,817.0,14.954712362301102,0.7208551270935348,0.08541392904073587,2.3329253365973077,0.01182654402102497,-0.75,0.025,8,2422.144879579544,1
1610,1591.0,1610,839.0,15.30631704410012,0.7247585079389636,0.04406364749082008,2.386174016686532,0.017135862913096694,-0.75,0.025,8,2422.144879579544,1
1611,1589.0,1611,873.0,15.285223367697597,0.7238943010596499,0.06197854588796186,2.309278350515464,0.021454112038140644,-0.75,0.025,8,2422.144879579544,1
1612,1585.0,1612,922.0,15.159436008676789,0.7259441674034823,0.06872852233676978,2.353579175704989,0.012600229095074456,-0.75,0.025,8,2422.144879579544,1
1613,1585.0,1613,954.0,15.067085953878404,0.7235170427999024,0.06399132321041215,2.215932914046121,0.02928416485900217,-0.75,0.025,8,2422.144879579544,1
1614,1566.0,1614,980.0,14.937755102040816,0.7235825446899636,0.06289308176100629,2.357142857142857,0.03563941299790356,-0.75,0.025,8,2422.144879579544,1
1615,1566.0,1615,1015.0,14.740886699507387,0.7255970134629753,0.05816326530612245,2.2699507389162563,0.02244897959183673,-0.75,0.025,8,2422.144879579544,1
1616,1543.0,1616,1040.0,14.589423076923078,0.7262930528548315,0.05517241379310345,2.296153846153846,0.030541871921182268,-0.75,0.025,8,2422.144879579544,1
1617,1516.0,1617,1077.0,14.361188486536676,0.7263869086633022,0.07019230769230769,2.232126276694522,0.03461538461538462,-0.75,0.025,8,2422.144879579544,1
1618,1502.0,1618,1121.0,14.392506690454953,0.7263216565213036,0.06220984215413185,2.258697591436217,0.02135561745589601,-0.75,0.025,8,2422.144879579544,1
1619,1461.0,1619,1152.0,14.3203125,0.7245431482361543,0.05530776092774309,2.2604166666666665,0.027653880463871544,-0.75,0.025,8,2422.144879579544,1
1620,1442.0,1620,1174.0,14.32112436115843,0.7180605055098752,0.05295138888888889,2.2095400340715496,0.033854166666666664,-0.75,0.025,8,2422.144879579544,1
1621,1403.0,1621,1201.0,14.485428809325562,0.7149825658870862,0.049403747870528106,2.2731057452123236,0.02640545144804089,-0.75,0.025,8,2422.144879579544,1
1622,1352.0,1622,1259.0,14.102462271644162,0.7127044407617841,0.07993338884263114,2.0698967434471798,0.03164029975020816,-0.75,0.025,8,2422.144879579544,1
1623,1306.0,1623,1294.0,13.976043276661516,0.7101950995598533,0.06671961874503574,2.1360123647604325,0.03891977760127085,-0.75,0.025,8,2422.144879579544,1
1624,1246.0,1624,1325.0,13.747169811320756,0.7091286363903729,0.061823802163833076,2.2792452830188683,0.03786707882534776,-0.75,0.025,8,2422.144879579544,1
1625,1178.0,1625,1347.0,13.705270972531553,0.7114925285416773,0.04981132075471698,2.133630289532294,0.03320754716981132,-0.75,0.025,8,2422.144879579544,1
1626,1103.0,1626,1341.0,13.803877703206565,0.7107969469101004,0.034892353377876766,2.161073825503356,0.03934669636228656,-0.75,0.025,8,2422.144879579544,1
1627,1020.0,1627,1378.0,13.751088534107401,0.7152971547523435,0.06189410887397465,1.9695210449927432,0.0343027591349739,-0.75,0.025,8,2422.144879579544,1
1628,926.0,1628,1374.0,13.86098981077147,0.7153803816129395,0.040638606676342524,1.8078602620087336,0.043541364296081284,-0.75,0.025,8,2422.144879579544,1
1629,836.0,1629,1371.0,13.913202042304889,0.7212115739047271,0.04366812227074236,1.7345003646973012,0.04585152838427948,-0.75,0.025,8,2422.144879579544,1
1630,769.0,1630,1366.0,14.248901903367493,0.7168281762699849,0.031363967906637494,1.588579795021962,0.0350109409190372,-0.75,0.025,8,2422.144879579544,1
1631,681.0,1631,1318.0,14.732928679817906,0.7220312549557601,0.019765739385065886,1.453717754172989,0.05490483162518302,-0.75,0.025,8,2422.144879579544,1
1632,594.0,1632,1272.0,14.867138364779874,0.7255473048510171,0.033383915022761765,1.3317610062893082,0.06828528072837632,-0.75,0.025,8,2422.144879579544,1
1633,547.0,1633,1199.0,15.472894078398664,0.7259379018541753,0.01179245283018868,1.1476230191826522,0.06918238993710693,-0.75,0.025,8,2422.144879579544,1
1634,501.0,1634,1125.0,16.024,0.7285551447342969,0.017514595496246867,1.098666666666667,0.07923269391159299,-0.75,0.025,8,2422.144879579544,1
1635,476.0,1635,1037.0,16.49566055930569,0.7330694849844527,0.018666666666666668,0.9566055930568949,0.09688888888888887,-0.75,0.025,8,2422.144879579544,1
1636,453.0,1636,922.0,17.22993492407809,0.7256869646285685,0.008678881388621022,0.9783080260303688,0.11957569913211186,-0.75,0.025,8,2422.144879579544,1
1637,430.0,1637,807.0,17.973977695167285,0.7460379420414057,0.016268980477223426,1.1201982651796778,0.14099783080260306,-0.75,0.025,8,2422.144879579544,1
1638,408.0,1638,700.0,18.174285714285716,0.736556542770707,0.0161090458488228,1.022857142857143,0.14869888475836432,-0.75,0.025,8,2422.144879579544,1
1639,408.0,1639,610.0,18.77377049180328,0.7335043526192729,0.014285714285714284,1.0327868852459017,0.14285714285714285,-0.75,0.025,8,2422.144879579544,1
1640,399.0,1640,517.0,19.80851063829787,0.737911913616903,0.009836065573770493,1.0947775628626693,0.16229508196721312,-0.75,0.025,8,2422.144879579544,1
1641,404.0,1641,445.0,20.626966292134828,0.7392132253434995,0.009671179883945842,1.0741573033707863,0.14893617021276595,-0.75,0.025,8,2422.144879579544,1
1642,410.0,1642,387.0,21.521963824289408,0.7387394524404667,0.017977528089887642,1.3178294573643408,0.14831460674157304,-0.75,0.025,8,2422.144879579544,1
1643,411.0,1643,340.0,21.923529411764704,0.7376534037813275,0.020671834625323002,1.2882352941176471,0.1421188630490956,-0.75,0.025,8,2422.144879579544,1
1644,420.0,1644,300.0,22.18,0.717304553786223,0.035294117647058816,1.5933333333333333,0.15294117647058825,-0.75,0.025,8,2422.144879579544,1
1645,431.0,1645,269.0,22.53159851301115,0.7221573771978907,0.016666666666666666,1.724907063197026,0.12,-0.75,0.025,8,2422.144879579544,1
1646,446.0,1646,249.0,22.048192771084338,0.7133983075770894,0.044609665427509285,1.8393574297188755,0.11895910780669144,-0.75,0.025,8,2422.144879579544,1
1647,464.0,1647,225.0,22.884444444444448,0.717483543277193,0.024096385542168683,2.026666666666667,0.12048192771084335,-0.75,0.025,8,2422.144879579544,1
1648,477.0,1648,222.0,22.94594594594595,0.7228653562438921,0.04,1.981981981981982,0.05333333333333334,-0.75,0.025,8,2422.144879579544,1
1649,483.0,1649,219.0,23.11872146118721,0.7204013972030042,0.045045045045045036,2.1461187214611868,0.058558558558558564,-0.75,0.025,8,2422.144879579544,1
1650,499.0,1650,222.0,22.60810810810811,0.7130142930777827,0.0547945205479452,2.072072072072072,0.0410958904109589,-0.75,0.025,8,2422.144879579544,1
1651,520.0,1651,214.0,22.046728971962615,0.7176999679822372,0.040540540540540536,1.9813084112149533,0.07657657657657657,-0.75,0.025,8,2422.144879579544,1
