,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1896,1141.0,1896,493.0,16.038539553752535,0.6672751631987561,0.0815450643776824,2.2555780933062883,0.02360515021459228,0.0,0.025,12,6500.0438232421875,1
1897,1152.0,1897,510.0,15.454901960784314,0.6721936924275964,0.060851926977687626,2.2666666666666666,0.026369168356997968,0.0,0.025,12,6500.0438232421875,1
1898,1183.0,1898,517.0,15.663442940038685,0.6756524698247752,0.0392156862745098,2.2321083172147005,0.02549019607843137,0.0,0.025,12,6500.0438232421875,1
1899,1209.0,1899,538.0,15.83271375464684,0.6781114967040053,0.052224371373307536,2.3420074349442386,0.01160541586073501,0.0,0.025,12,6500.0438232421875,1
1900,1222.0,1900,552.0,15.853260869565215,0.6823874225387776,0.05390334572490706,2.11231884057971,0.027881040892193308,0.0,0.025,12,6500.0438232421875,1
1901,1220.0,1901,574.0,15.550522648083625,0.6719945462977547,0.07427536231884058,2.264808362369338,0.034420289855072464,0.0,0.025,12,6500.0438232421875,1
1902,1223.0,1902,585.0,15.535042735042735,0.6728942838925579,0.06097560975609756,2.201709401709402,0.041811846689895474,0.0,0.025,12,6500.0438232421875,1
1903,1249.0,1903,604.0,15.622516556291389,0.6705971475130803,0.05811965811965813,2.1887417218543046,0.02564102564102564,0.0,0.025,12,6500.0438232421875,1
1904,1251.0,1904,610.0,15.749180327868853,0.6702403508225868,0.031456953642384114,2.1606557377049183,0.02152317880794702,0.0,0.025,12,6500.0438232421875,1
1905,1270.0,1905,621.0,15.785829307568438,0.6732049964774838,0.052459016393442616,2.074074074074074,0.034426229508196717,0.0,0.025,12,6500.0438232421875,1
1906,1267.0,1906,655.0,14.850381679389312,0.6678281265921346,0.09178743961352658,2.015267175572519,0.037037037037037035,0.0,0.025,12,6500.0438232421875,1
1907,1272.0,1907,648.0,15.375,0.662903843844327,0.03053435114503817,2.314814814814815,0.041221374045801534,0.0,0.025,12,6500.0438232421875,1
1908,1308.0,1908,672.0,15.313988095238097,0.6642614297461121,0.060185185185185175,2.2529761904761907,0.023148148148148147,0.0,0.025,12,6500.0438232421875,1
1909,1314.0,1909,669.0,15.729446935724962,0.6664612505878271,0.03422619047619048,2.42152466367713,0.038690476190476185,0.0,0.025,12,6500.0438232421875,1
1910,1313.0,1910,677.0,15.604135893648447,0.6614407414647885,0.05979073243647234,2.44903988183161,0.04783258594917788,0.0,0.025,12,6500.0438232421875,1
1911,1307.0,1911,745.0,14.02013422818792,0.6609338585220662,0.14032496307237813,2.257718120805369,0.03988183161004431,0.0,0.025,12,6500.0438232421875,1
1912,1302.0,1912,755.0,13.851655629139072,0.659018116693956,0.052348993288590606,2.48476821192053,0.038926174496644296,0.0,0.025,12,6500.0438232421875,1
1913,1318.0,1913,785.0,13.694267515923569,0.6562952050433154,0.07417218543046357,2.4,0.03443708609271523,0.0,0.025,12,6500.0438232421875,1
1914,1296.0,1914,797.0,13.869510664993724,0.657252365540103,0.04840764331210192,2.4316185696361354,0.03312101910828025,0.0,0.025,12,6500.0438232421875,1
1915,1260.0,1915,821.0,13.915956151035322,0.6630690808662634,0.053952321204516936,2.3995127892813644,0.02383939774153074,0.0,0.025,12,6500.0438232421875,1
1916,1238.0,1916,892.0,13.127802690582962,0.6657583483508206,0.11449451887941535,2.336322869955157,0.028014616321559074,0.0,0.025,12,6500.0438232421875,1
1917,1211.0,1917,929.0,13.081808396124867,0.6701825795825903,0.06390134529147982,2.3186221743810553,0.022421524663677132,0.0,0.025,12,6500.0438232421875,1
1918,1192.0,1918,959.0,13.08237747653806,0.6646885290350101,0.06350914962325081,2.2294056308654846,0.031216361679224976,0.0,0.025,12,6500.0438232421875,1
1919,1149.0,1919,984.0,13.291666666666664,0.6677999692260057,0.045881126173096975,2.258130081300813,0.01981230448383733,0.0,0.025,12,6500.0438232421875,1
1920,1091.0,1920,1004.0,13.467131474103587,0.6714406694301049,0.0508130081300813,2.1015936254980083,0.03048780487804878,0.0,0.025,12,6500.0438232421875,1
1921,1031.0,1921,1032.0,13.573643410852714,0.670363505678121,0.05876494023904383,1.99031007751938,0.030876494023904383,0.0,0.025,12,6500.0438232421875,1
1922,991.0,1922,1039.0,13.552454282964387,0.6710330988626286,0.055232558139534885,1.842155919153032,0.04844961240310078,0.0,0.025,12,6500.0438232421875,1
1923,949.0,1923,1027.0,13.554040895813047,0.6765106666921084,0.04042348411934552,1.7760467380720546,0.0519730510105871,0.0,0.025,12,6500.0438232421875,1
1924,910.0,1924,1034.0,13.855899419729207,0.6712185203895646,0.045764362220058426,1.5589941972920696,0.03894839337877313,0.0,0.025,12,6500.0438232421875,1
1925,865.0,1925,1006.0,14.594433399602385,0.6613354996300451,0.013539651837524178,1.4751491053677932,0.04061895551257253,0.0,0.025,12,6500.0438232421875,1
1926,832.0,1926,976.0,14.918032786885245,0.6549141515775473,0.02485089463220676,1.463114754098361,0.05467196819085487,0.0,0.025,12,6500.0438232421875,1
1927,797.0,1927,950.0,15.28842105263158,0.629961504545952,0.042008196721311473,1.4378947368421051,0.06864754098360656,0.0,0.025,12,6500.0438232421875,1
1928,795.0,1928,896.0,15.594866071428573,0.6158690337015643,0.03157894736842105,1.4665178571428572,0.08842105263157894,0.0,0.025,12,6500.0438232421875,1
1929,780.0,1929,834.0,15.7673860911271,0.603233967701943,0.04017857142857143,1.6882494004796162,0.109375,0.0,0.025,12,6500.0438232421875,1
1930,759.0,1930,779.0,16.028241335044928,0.6112471227381606,0.02158273381294964,1.7021822849807446,0.08752997601918465,0.0,0.025,12,6500.0438232421875,1
1931,743.0,1931,726.0,15.962809917355372,0.6066285580562795,0.04492939666238768,1.818181818181818,0.1129653401797176,0.0,0.025,12,6500.0438232421875,1
1932,722.0,1932,701.0,15.5848787446505,0.6097033219298027,0.05785123966942149,1.9600570613409416,0.09228650137741047,0.0,0.025,12,6500.0438232421875,1
1933,708.0,1933,688.0,15.324127906976745,0.6128432893607817,0.05991440798858773,2.081395348837209,0.07845934379457918,0.0,0.025,12,6500.0438232421875,1
1934,681.0,1934,693.0,14.831168831168833,0.6176136016032159,0.07848837209302326,2.063492063492064,0.07122093023255814,0.0,0.025,12,6500.0438232421875,1
1935,647.0,1935,664.0,14.91566265060241,0.6187912786735499,0.025974025974025976,2.3734939759036147,0.06782106782106782,0.0,0.025,12,6500.0438232421875,1
1936,608.0,1936,658.0,14.97112462006079,0.6243583353933981,0.04066265060240964,2.13677811550152,0.049698795180722885,0.0,0.025,12,6500.0438232421875,1
1937,565.0,1937,676.0,14.887573964497044,0.6307306721105685,0.05927051671732522,2.032544378698225,0.031914893617021274,0.0,0.025,12,6500.0438232421875,1
1938,515.0,1938,684.0,15.059941520467836,0.6408570481891999,0.04142011834319527,1.8567251461988303,0.02958579881656805,0.0,0.025,12,6500.0438232421875,1
1939,484.0,1939,706.0,14.553824362606232,0.6441160550584489,0.07602339181286549,1.7478753541076488,0.04385964912280702,0.0,0.025,12,6500.0438232421875,1
1940,437.0,1940,683.0,15.133235724743777,0.6542357053983261,0.0113314447592068,1.8008784773060034,0.04390934844192634,0.0,0.025,12,6500.0438232421875,1
1941,396.0,1941,674.0,15.393175074183974,0.6685734041437458,0.027818448023426062,1.5875370919881306,0.04099560761346999,0.0,0.025,12,6500.0438232421875,1
1942,354.0,1942,659.0,15.405159332321698,0.6785796331578711,0.034124629080118686,1.4779969650986342,0.05637982195845698,0.0,0.025,12,6500.0438232421875,1
1943,319.0,1943,622.0,16.167202572347268,0.6818559542150552,0.0075872534142640375,1.247588424437299,0.0637329286798179,0.0,0.025,12,6500.0438232421875,1
1944,293.0,1944,600.0,16.56833333333333,0.6855240739108053,0.022508038585209004,1.0666666666666669,0.05787781350482315,0.0,0.025,12,6500.0438232421875,1
1945,281.0,1945,560.0,17.082142857142856,0.6663830021655625,0.006666666666666667,0.9821428571428572,0.07333333333333332,0.0,0.025,12,6500.0438232421875,1
1946,268.0,1946,502.0,18.32270916334661,0.6845580078628697,0.008928571428571428,0.8804780876494024,0.1125,0.0,0.025,12,6500.0438232421875,1
1947,265.0,1947,452.0,19.25221238938053,0.6901301299808743,0.0059760956175298795,0.8053097345132744,0.10557768924302788,0.0,0.025,12,6500.0438232421875,1
1948,264.0,1948,374.0,20.005347593582886,0.6957143749739796,0.0022123893805309734,0.8663101604278075,0.1747787610619469,0.0,0.025,12,6500.0438232421875,1
1949,264.0,1949,316.0,20.582278481012658,0.6987124443978806,0.0053475935828877,0.8987341772151899,0.16042780748663102,0.0,0.025,12,6500.0438232421875,1
1950,272.0,1950,255.0,21.22745098039216,0.6859793091553369,0.006329113924050633,1.0431372549019609,0.19936708860759492,0.0,0.025,12,6500.0438232421875,1
1951,274.0,1951,221.0,22.072398190045252,0.680819598693751,0.0196078431372549,1.1131221719457014,0.15294117647058825,0.0,0.025,12,6500.0438232421875,1
1952,280.0,1952,192.0,23.05729166666667,0.6860674390938549,0.022624434389140267,1.1458333333333333,0.15384615384615385,0.0,0.025,12,6500.0438232421875,1
1953,284.0,1953,152.0,24.00657894736842,0.6826919568049119,0.0,1.1973684210526316,0.20833333333333331,0.0,0.025,12,6500.0438232421875,1
1954,289.0,1954,139.0,24.359712230215827,0.6863078638008309,0.01973684210526316,1.3812949640287773,0.10526315789473684,0.0,0.025,12,6500.0438232421875,1
1955,317.0,1955,120.0,25.98333333333333,0.6672327475347991,0.007194244604316547,1.3333333333333333,0.14388489208633093,0.0,0.025,12,6500.0438232421875,1
1956,328.0,1956,112.0,26.026785714285715,0.6649432583380006,0.03333333333333333,1.75,0.1,0.0,0.025,12,6500.0438232421875,1
1957,340.0,1957,104.0,26.240384615384613,0.6676509960043607,0.017857142857142856,2.0,0.08928571428571429,0.0,0.025,12,6500.0438232421875,1
1958,351.0,1958,101.0,26.742574257425748,0.6616188262371452,0.02884615384615385,1.900990099009901,0.0576923076923077,0.0,0.025,12,6500.0438232421875,1
1959,359.0,1959,97.0,26.56701030927835,0.6632585243539649,0.0297029702970297,2.2268041237113403,0.06930693069306931,0.0,0.025,12,6500.0438232421875,1
1960,395.0,1960,91.0,26.868131868131872,0.6689744354592226,0.030927835051546393,1.978021978021978,0.09278350515463918,0.0,0.025,12,6500.0438232421875,1
1961,416.0,1961,86.0,26.162790697674414,0.6700821627223825,0.03296703296703297,2.0930232558139537,0.08791208791208792,0.0,0.025,12,6500.0438232421875,1
1962,437.0,1962,88.0,26.35227272727273,0.665545647044201,0.034883720930232565,2.5454545454545454,0.011627906976744186,0.0,0.025,12,6500.0438232421875,1
1963,447.0,1963,90.0,26.511111111111113,0.6662491520959196,0.03409090909090909,2.4,0.011363636363636364,0.0,0.025,12,6500.0438232421875,1
1964,473.0,1964,90.0,25.822222222222226,0.6691333394706229,0.05555555555555555,2.4444444444444446,0.05555555555555555,0.0,0.025,12,6500.0438232421875,1
1965,510.0,1965,96.0,25.14583333333333,0.6702259933912954,0.06666666666666668,2.6666666666666665,0.0,0.0,0.025,12,6500.0438232421875,1
1966,531.0,1966,101.0,24.851485148514854,0.6628004458931694,0.052083333333333336,2.376237623762376,0.0,0.0,0.025,12,6500.0438232421875,1
1967,555.0,1967,108.0,23.759259259259263,0.6623486259116108,0.07920792079207921,2.851851851851852,0.0099009900990099,0.0,0.025,12,6500.0438232421875,1
1968,569.0,1968,114.0,23.307017543859647,0.668265416426062,0.06481481481481481,2.491228070175439,0.009259259259259259,0.0,0.025,12,6500.0438232421875,1
1969,592.0,1969,122.0,21.950819672131143,0.6583080467371141,0.08771929824561403,2.6885245901639343,0.017543859649122806,0.0,0.025,12,6500.0438232421875,1
1970,645.0,1970,128.0,21.875,0.6480387598518889,0.049180327868852465,2.5625,0.0,0.0,0.025,12,6500.0438232421875,1
1971,656.0,1971,136.0,21.279411764705888,0.6458851680917234,0.078125,2.794117647058824,0.015625,0.0,0.025,12,6500.0438232421875,1
1972,679.0,1972,139.0,21.453237410071946,0.6440957542844643,0.036764705882352935,2.647482014388489,0.014705882352941175,0.0,0.025,12,6500.0438232421875,1
1973,699.0,1973,145.0,21.117241379310343,0.6416065427941837,0.05035971223021583,2.6068965517241383,0.007194244604316547,0.0,0.025,12,6500.0438232421875,1
1974,731.0,1974,156.0,20.55769230769231,0.6525908552606052,0.07586206896551724,2.525641025641025,0.0,0.0,0.025,12,6500.0438232421875,1
1975,782.0,1975,165.0,20.381818181818183,0.6505282427463422,0.0576923076923077,2.763636363636364,0.0,0.0,0.025,12,6500.0438232421875,1
1976,801.0,1976,189.0,18.666666666666668,0.6476042947621142,0.14545454545454545,2.5291005291005293,0.0,0.0,0.025,12,6500.0438232421875,1
1977,825.0,1977,194.0,19.108247422680414,0.6486205859387254,0.037037037037037035,2.742268041237113,0.01058201058201058,0.0,0.025,12,6500.0438232421875,1
1978,858.0,1978,209.0,18.66507177033493,0.6453525004762263,0.07731958762886597,2.507177033492823,0.0,0.0,0.025,12,6500.0438232421875,1
1979,882.0,1979,225.0,18.164444444444445,0.6490941169389526,0.08133971291866028,2.7377777777777776,0.004784688995215311,0.0,0.025,12,6500.0438232421875,1
1980,946.0,1980,241.0,17.892116182572614,0.6443191901875799,0.07111111111111111,2.58091286307054,0.0,0.0,0.025,12,6500.0438232421875,1
1981,966.0,1981,267.0,16.831460674157302,0.6532103321817989,0.12448132780082988,2.726591760299625,0.016597510373443983,0.0,0.025,12,6500.0438232421875,1
1982,998.0,1982,276.0,16.981884057971016,0.6579156666597895,0.0449438202247191,2.6666666666666665,0.011235955056179777,0.0,0.025,12,6500.0438232421875,1
1983,1014.0,1983,299.0,16.381270903010034,0.660790575420963,0.09420289855072464,2.6153846153846154,0.010869565217391304,0.0,0.025,12,6500.0438232421875,1
1984,1026.0,1984,315.0,16.295238095238098,0.6476355861050848,0.06020066889632107,2.533333333333333,0.006688963210702341,0.0,0.025,12,6500.0438232421875,1
1985,1081.0,1985,330.0,15.733333333333333,0.6437372444998616,0.06984126984126984,2.7393939393939397,0.022222222222222227,0.0,0.025,12,6500.0438232421875,1
1986,1091.0,1986,354.0,15.330508474576273,0.632326171613433,0.08181818181818183,2.5084745762711864,0.00909090909090909,0.0,0.025,12,6500.0438232421875,1
1987,1107.0,1987,369.0,15.64769647696477,0.6292469979181141,0.04519774011299435,2.5420054200542004,0.002824858757062147,0.0,0.025,12,6500.0438232421875,1
1988,1128.0,1988,402.0,15.034825870646767,0.6323665479629982,0.10569105691056913,2.4129353233830844,0.016260162601626018,0.0,0.025,12,6500.0438232421875,1
1989,1149.0,1989,428.0,14.932242990654204,0.6380293599080678,0.06965174129353234,2.5654205607476634,0.0049751243781094535,0.0,0.025,12,6500.0438232421875,1
1990,1197.0,1990,450.0,14.657777777777778,0.6442916565900113,0.07476635514018691,2.3822222222222216,0.02336448598130841,0.0,0.025,12,6500.0438232421875,1
1991,1211.0,1991,478.0,14.453974895397488,0.6425707103012033,0.07777777777777778,2.502092050209205,0.015555555555555557,0.0,0.025,12,6500.0438232421875,1
1992,1215.0,1992,495.0,14.381818181818181,0.6435865159683407,0.05648535564853556,2.4727272727272727,0.02092050209205021,0.0,0.025,12,6500.0438232421875,1
1993,1207.0,1993,529.0,14.060491493383743,0.6409269756502342,0.09090909090909093,2.472589792060492,0.022222222222222227,0.0,0.025,12,6500.0438232421875,1
1994,1224.0,1994,543.0,14.139963167587476,0.6454930721843349,0.05293005671077505,2.548802946593002,0.026465028355387527,0.0,0.025,12,6500.0438232421875,1
1995,1268.0,1995,575.0,13.88,0.6491909023736643,0.08287292817679558,2.4208695652173917,0.02394106813996317,0.0,0.025,12,6500.0438232421875,1
1996,1263.0,1996,620.0,13.487096774193546,0.6528956584184772,0.09739130434782607,2.329032258064516,0.01913043478260869,0.0,0.025,12,6500.0438232421875,1
1997,1261.0,1997,633.0,13.635071090047393,0.6583885044448349,0.04032258064516129,2.5086887835702996,0.01935483870967742,0.0,0.025,12,6500.0438232421875,1
1998,1241.0,1998,664.0,13.43975903614458,0.6580531785311959,0.07266982622432859,2.2620481927710845,0.02369668246445497,0.0,0.025,12,6500.0438232421875,1
1999,1244.0,1999,676.0,13.7707100591716,0.6557371243393081,0.0391566265060241,2.3106508875739644,0.021084337349397592,0.0,0.025,12,6500.0438232421875,1
2000,1269.0,2000,692.0,13.732658959537574,0.654711290469569,0.04733727810650888,2.2254335260115607,0.02366863905325444,0.0,0.025,12,6500.0438232421875,1
2001,1259.0,2001,741.0,13.276653171390011,0.6479733556710551,0.09248554913294796,2.086369770580297,0.02167630057803468,0.0,0.025,12,6500.0438232421875,1
2002,1242.0,2002,738.0,13.849593495934961,0.6418548754768363,0.024291497975708502,2.257452574525745,0.02834008097165992,0.0,0.025,12,6500.0438232421875,1
2003,1211.0,2003,772.0,13.82901554404145,0.6430949402524994,0.06775067750677506,2.051813471502591,0.021680216802168018,0.0,0.025,12,6500.0438232421875,1
2004,1214.0,2004,777.0,14.302445302445305,0.6463840600321393,0.031088082901554407,2.0283140283140284,0.024611398963730567,0.0,0.025,12,6500.0438232421875,1
2005,1201.0,2005,787.0,14.226175349428209,0.6447600357278885,0.054054054054054064,1.9745870393900888,0.04118404118404118,0.0,0.025,12,6500.0438232421875,1
2006,1192.0,2006,807.0,14.224287484510533,0.6409298795570675,0.06480304955527319,1.8612143742255267,0.03939008894536213,0.0,0.025,12,6500.0438232421875,1
2007,1167.0,2007,798.0,14.560150375939848,0.6399714418530406,0.0322180916976456,1.9072681704260648,0.043370508054522916,0.0,0.025,12,6500.0438232421875,1
2008,1125.0,2008,788.0,14.78045685279188,0.6374428331056764,0.04260651629072682,1.873096446700508,0.05513784461152882,0.0,0.025,12,6500.0438232421875,1
2009,1136.0,2009,770.0,15.476623376623376,0.6330655398104992,0.01649746192893401,1.877922077922078,0.03934010152284264,0.0,0.025,12,6500.0438232421875,1
2010,1128.0,2010,769.0,15.509752925877766,0.6304364808228815,0.04935064935064935,1.8231469440832249,0.05064935064935065,0.0,0.025,12,6500.0438232421875,1
2011,1111.0,2011,752.0,15.691489361702127,0.6363313370326887,0.04161248374512354,1.7898936170212767,0.06371911573472043,0.0,0.025,12,6500.0438232421875,1
2012,1085.0,2012,738.0,15.840108401084011,0.6324087002394634,0.0425531914893617,1.7886178861788615,0.06117021276595745,0.0,0.025,12,6500.0438232421875,1
2013,1049.0,2013,723.0,15.968188105117564,0.6304293518562839,0.03929539295392954,1.7565698478561549,0.059620596205962065,0.0,0.025,12,6500.0438232421875,1
2014,1071.0,2014,703.0,16.344238975817927,0.6317241654737206,0.0318118948824343,1.721194879089616,0.0594744121715076,0.0,0.025,12,6500.0438232421875,1
2015,1068.0,2015,690.0,16.578260869565216,0.6288307210367395,0.03698435277382646,1.582608695652174,0.05547652916073969,0.0,0.025,12,6500.0438232421875,1
2016,1054.0,2016,676.0,16.726331360946745,0.6299765441063205,0.037681159420289864,1.5473372781065091,0.05797101449275361,0.0,0.025,12,6500.0438232421875,1
2017,1034.0,2017,661.0,16.901664145234495,0.6223819283643033,0.03402366863905325,1.594553706505295,0.056213017751479286,0.0,0.025,12,6500.0438232421875,1
2018,1026.0,2018,631.0,17.19175911251981,0.6167888304614512,0.024205748865355526,1.565768621236133,0.06959152798789713,0.0,0.025,12,6500.0438232421875,1
2019,1063.0,2019,601.0,17.123128119800338,0.6109341839123823,0.03803486529318542,1.610648918469218,0.08557844690966719,0.0,0.025,12,6500.0438232421875,1
2020,1074.0,2020,579.0,17.24006908462867,0.6040630933003027,0.03826955074875208,1.6614853195164077,0.07487520798668885,0.0,0.025,12,6500.0438232421875,1
2021,1083.0,2021,547.0,17.038391224862888,0.6030237234666517,0.0535405872193437,1.923217550274223,0.1088082901554404,0.0,0.025,12,6500.0438232421875,1
2022,1073.0,2022,529.0,16.956521739130434,0.6016608618661184,0.04570383912248629,2.1209829867674856,0.07861060329067641,0.0,0.025,12,6500.0438232421875,1
2023,1078.0,2023,518.0,16.33783783783784,0.606044319463452,0.058601134215500936,2.343629343629344,0.07939508506616258,0.0,0.025,12,6500.0438232421875,1
2024,1111.0,2024,525.0,15.885714285714286,0.6063715880013264,0.08301158301158301,2.5104761904761905,0.0694980694980695,0.0,0.025,12,6500.0438232421875,1
2025,1109.0,2025,525.0,15.057142857142857,0.6075434471666139,0.07428571428571429,2.6514285714285712,0.07428571428571429,0.0,0.025,12,6500.0438232421875,1
2026,1102.0,2026,561.0,14.208556149732619,0.6127565981303423,0.10666666666666667,2.5668449197860963,0.0380952380952381,0.0,0.025,12,6500.0438232421875,1
2027,1062.0,2027,580.0,13.858620689655172,0.6163160013232087,0.0659536541889483,2.6379310344827585,0.032085561497326213,0.0,0.025,12,6500.0438232421875,1
2028,1037.0,2028,604.0,13.327814569536425,0.6226860068658341,0.07241379310344828,2.5033112582781456,0.03103448275862069,0.0,0.025,12,6500.0438232421875,1
2029,1029.0,2029,636.0,13.235849056603776,0.6276947822677107,0.06788079470198675,2.320754716981132,0.014900662251655629,0.0,0.025,12,6500.0438232421875,1
2030,992.0,2030,651.0,13.47926267281106,0.6326475279174893,0.03930817610062893,2.1105990783410142,0.015723270440251572,0.0,0.025,12,6500.0438232421875,1
2031,979.0,2031,682.0,13.348973607038126,0.6368052461420054,0.06605222734254992,1.7683284457478006,0.018433179723502304,0.0,0.025,12,6500.0438232421875,1
2032,927.0,2032,689.0,13.850507982583457,0.638110200666334,0.033724340175953084,1.7155297532656024,0.02346041055718475,0.0,0.025,12,6500.0438232421875,1
2033,915.0,2033,688.0,14.071220930232556,0.6450583777371723,0.043541364296081284,1.5203488372093024,0.04499274310595065,0.0,0.025,12,6500.0438232421875,1
2034,936.0,2034,684.0,14.641812865497075,0.6302622130788279,0.02616279069767442,1.4590643274853798,0.03197674418604651,0.0,0.025,12,6500.0438232421875,1
2035,929.0,2035,675.0,15.025185185185185,0.6219178663720618,0.033625730994152045,1.362962962962963,0.04678362573099415,0.0,0.025,12,6500.0438232421875,1
2036,949.0,2036,651.0,15.062980030721967,0.6103914163605615,0.045925925925925926,1.6129032258064515,0.08148148148148149,0.0,0.025,12,6500.0438232421875,1
2037,941.0,2037,606.0,15.160066006600662,0.601282767744422,0.03533026113671275,1.811881188118812,0.1044546850998464,0.0,0.025,12,6500.0438232421875,1
2038,935.0,2038,580.0,15.063793103448276,0.5906364713873112,0.06105610561056106,1.9965517241379311,0.10396039603960396,0.0,0.025,12,6500.0438232421875,1
2039,954.0,2039,545.0,15.014678899082568,0.5917349165974837,0.05,2.3155963302752287,0.1103448275862069,0.0,0.025,12,6500.0438232421875,1
2040,949.0,2040,541.0,14.415896487985213,0.5952751383991106,0.06788990825688074,2.3696857670979665,0.07522935779816514,0.0,0.025,12,6500.0438232421875,1
2041,946.0,2041,552.0,13.668478260869565,0.5994866814537225,0.08502772643253234,2.420289855072464,0.06469500924214418,0.0,0.025,12,6500.0438232421875,1
2042,909.0,2042,573.0,13.24083769633508,0.6068566885142853,0.08514492753623189,2.607329842931937,0.04710144927536232,0.0,0.025,12,6500.0438232421875,1
2043,893.0,2043,599.0,12.781302170283807,0.6091489972246596,0.08027923211169284,2.4774624373956597,0.034904013961605584,0.0,0.025,12,6500.0438232421875,1
2044,878.0,2044,595.0,13.043697478991596,0.6189870626798735,0.0333889816360601,2.450420168067227,0.04006677796327212,0.0,0.025,12,6500.0438232421875,1
2045,848.0,2045,615.0,12.884552845528455,0.6195997584998727,0.060504201680672276,2.256910569105691,0.02689075630252101,0.0,0.025,12,6500.0438232421875,1
2046,839.0,2046,664.0,12.716867469879515,0.6232643729641838,0.08943089430894309,1.9759036144578312,0.00975609756097561,0.0,0.025,12,6500.0438232421875,1
2047,810.0,2047,673.0,13.185735512630016,0.6208424946640105,0.045180722891566265,1.9791976225854384,0.03162650602409638,0.0,0.025,12,6500.0438232421875,1
2048,794.0,2048,698.0,13.424068767908311,0.6259914572933034,0.05200594353640416,1.8223495702005732,0.014858841010401188,0.0,0.025,12,6500.0438232421875,1
2049,788.0,2049,697.0,13.840746054519368,0.6129515004405816,0.03008595988538682,1.7905308464849354,0.03151862464183381,0.0,0.025,12,6500.0438232421875,1
2050,762.0,2050,680.0,14.282352941176471,0.6099485406498477,0.02869440459110473,1.6352941176470588,0.05308464849354376,0.0,0.025,12,6500.0438232421875,1
2051,760.0,2051,689.0,14.161103047895503,0.6116793919876914,0.07941176470588235,1.4368650217706822,0.0661764705882353,0.0,0.025,12,6500.0438232421875,1
2052,736.0,2052,656.0,14.38109756097561,0.6092758879253176,0.03193033381712627,1.7286585365853657,0.07982583454281568,0.0,0.025,12,6500.0438232421875,1
2053,724.0,2053,620.0,13.912903225806453,0.6181379951215158,0.051829268292682924,1.8064516129032255,0.10670731707317073,0.0,0.025,12,6500.0438232421875,1
2054,714.0,2054,580.0,14.270689655172413,0.628873122261421,0.02741935483870968,1.6482758620689657,0.09193548387096774,0.0,0.025,12,6500.0438232421875,1
2055,707.0,2055,554.0,14.48014440433213,0.6278704521812818,0.027586206896551724,1.6353790613718409,0.07241379310344828,0.0,0.025,12,6500.0438232421875,1
2056,695.0,2056,535.0,14.472897196261682,0.6302693534425481,0.04332129963898917,1.5626168224299066,0.0776173285198556,0.0,0.025,12,6500.0438232421875,1
2057,686.0,2057,509.0,14.884086444007856,0.6102451310296347,0.02803738317757009,1.6227897838899803,0.07663551401869159,0.0,0.025,12,6500.0438232421875,1
2058,696.0,2058,486.0,14.903292181069961,0.5858338352607054,0.045186640471512766,1.4526748971193415,0.09037328094302556,0.0,0.025,12,6500.0438232421875,1
2059,721.0,2059,474.0,14.805907172995779,0.5822634289251293,0.037037037037037035,1.5316455696202531,0.061728395061728385,0.0,0.025,12,6500.0438232421875,1
2060,717.0,2060,451.0,15.181818181818182,0.5842367957896811,0.029535864978902957,1.6496674057649667,0.07805907172995781,0.0,0.025,12,6500.0438232421875,1
2061,723.0,2061,427.0,15.473067915690866,0.5670156363127512,0.03104212860310421,1.6440281030444963,0.08425720620842572,0.0,0.025,12,6500.0438232421875,1
2062,730.0,2062,392.0,15.890306122448981,0.5615104641564271,0.02810304449648712,1.663265306122449,0.11007025761124123,0.0,0.025,12,6500.0438232421875,1
2063,730.0,2063,390.0,15.93846153846154,0.5671157619665381,0.061224489795918366,1.7538461538461538,0.0663265306122449,0.0,0.025,12,6500.0438232421875,1
2064,756.0,2064,377.0,16.122015915119363,0.5710223286590629,0.04358974358974359,1.8196286472148544,0.07692307692307693,0.0,0.025,12,6500.0438232421875,1
2065,776.0,2065,362.0,16.058011049723756,0.5689559544641228,0.047745358090185666,1.9171270718232043,0.08753315649867374,0.0,0.025,12,6500.0438232421875,1
2066,785.0,2066,353.0,16.11898016997167,0.5759592170641343,0.044198895027624314,2.0679886685552407,0.06906077348066299,0.0,0.025,12,6500.0438232421875,1
2067,785.0,2067,344.0,16.328488372093023,0.5809262774636359,0.036827195467422094,2.2848837209302326,0.06232294617563739,0.0,0.025,12,6500.0438232421875,1
2068,789.0,2068,337.0,16.347181008902076,0.5805714439959562,0.0377906976744186,2.083086053412463,0.05813953488372092,0.0,0.025,12,6500.0438232421875,1
2069,794.0,2069,337.0,16.73887240356083,0.5811350130798313,0.03560830860534125,2.142433234421365,0.03560830860534125,0.0,0.025,12,6500.0438232421875,1
2070,806.0,2070,343.0,16.723032069970845,0.5813689436315008,0.05341246290801187,1.8775510204081636,0.03560830860534125,0.0,0.025,12,6500.0438232421875,1
2071,823.0,2071,347.0,16.20461095100865,0.5822807616220037,0.058309037900874626,1.855907780979827,0.046647230320699715,0.0,0.025,12,6500.0438232421875,1
2072,831.0,2072,348.0,16.50574712643678,0.5796643445429647,0.03746397694524496,1.942528735632184,0.0345821325648415,0.0,0.025,12,6500.0438232421875,1
