,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1783,907.0,1783,859.0,19.52968568102445,0.7324521666709578,0.02428256070640176,1.6530849825378346,0.07615894039735101,1.0,0.025,7,3426.23943400383,1
1784,904.0,1784,829.0,19.850422195416165,0.7384794015927022,0.029103608847497086,1.5946924004825092,0.0640279394644936,1.0,0.025,7,3426.23943400383,1
1785,893.0,1785,797.0,19.989962358845673,0.7428535599703611,0.021712907117008445,1.5407779171894604,0.06031363088057901,1.0,0.025,7,3426.23943400383,1
1786,890.0,1786,767.0,20.089960886571056,0.7354940190218984,0.03262233375156838,1.4732724902216427,0.07026348808030113,1.0,0.025,7,3426.23943400383,1
1787,899.0,1787,731.0,20.269493844049247,0.7284598918157517,0.028683181225554105,1.5157318741450068,0.07561929595827901,1.0,0.025,7,3426.23943400383,1
1788,906.0,1788,692.0,20.66907514450867,0.7272686795468911,0.028727770177838573,1.5722543352601157,0.08207934336525308,1.0,0.025,7,3426.23943400383,1
1789,932.0,1789,643.0,21.30171073094868,0.7237267214580985,0.02023121387283237,1.614307931570762,0.09104046242774566,1.0,0.025,7,3426.23943400383,1
1790,915.0,1790,600.0,21.435,0.723243933275014,0.024883359253499226,1.6933333333333334,0.0917573872472784,1.0,0.025,7,3426.23943400383,1
1791,902.0,1791,569.0,21.21616871704745,0.7170288548510487,0.03,1.7258347978910369,0.08166666666666668,1.0,0.025,7,3426.23943400383,1
1792,917.0,1792,537.0,21.482309124767227,0.7136746269570114,0.03339191564147628,1.8547486033519556,0.08963093145869948,1.0,0.025,7,3426.23943400383,1
1793,939.0,1793,523.0,21.688336520076486,0.7126779258090441,0.035381750465549346,1.908221797323136,0.06145251396648045,1.0,0.025,7,3426.23943400383,1
1794,964.0,1794,513.0,21.925925925925927,0.707313363605997,0.02676864244741874,1.9493177387914231,0.045889101338432124,1.0,0.025,7,3426.23943400383,1
1795,964.0,1795,505.0,21.455445544554454,0.7128058909760512,0.04093567251461988,2.071287128712872,0.056530214424951264,1.0,0.025,7,3426.23943400383,1
1796,968.0,1796,505.0,20.861386138613863,0.7052335327093898,0.05346534653465346,1.9722772277227725,0.05346534653465346,1.0,0.025,7,3426.23943400383,1
1797,986.0,1797,494.0,21.232793522267208,0.7067414588824554,0.0198019801980198,2.0404858299595143,0.04158415841584159,1.0,0.025,7,3426.23943400383,1
1798,1006.0,1798,508.0,21.141732283464567,0.7036484310602324,0.05263157894736842,1.940944881889764,0.024291497975708502,1.0,0.025,7,3426.23943400383,1
1799,1033.0,1799,502.0,21.077689243027887,0.7003289805932195,0.03346456692913386,1.9402390438247008,0.04527559055118111,1.0,0.025,7,3426.23943400383,1
1800,1042.0,1800,495.0,21.169696969696968,0.6949930717283722,0.025896414342629483,2.0242424242424244,0.0398406374501992,1.0,0.025,7,3426.23943400383,1
1801,1058.0,1801,495.0,20.911111111111108,0.6967719482738578,0.048484848484848485,1.9353535353535356,0.048484848484848485,1.0,0.025,7,3426.23943400383,1
1802,1077.0,1802,489.0,20.734151329243353,0.6990795134115878,0.03838383838383838,2.016359918200409,0.0505050505050505,1.0,0.025,7,3426.23943400383,1
1803,1121.0,1803,487.0,20.794661190965094,0.6982228176651002,0.044989775051124746,1.9671457905544147,0.049079754601227,1.0,0.025,7,3426.23943400383,1
1804,1165.0,1804,485.0,20.496907216494844,0.6954984983023775,0.0513347022587269,2.0989690721649485,0.055441478439425054,1.0,0.025,7,3426.23943400383,1
1805,1195.0,1805,480.0,20.98125,0.6968515909056758,0.030927835051546393,2.1625,0.041237113402061855,1.0,0.025,7,3426.23943400383,1
1806,1219.0,1806,492.0,20.857723577235774,0.6997452066806387,0.05833333333333333,2.109756097560976,0.03333333333333333,1.0,0.025,7,3426.23943400383,1
1807,1248.0,1807,497.0,20.01006036217304,0.7056476427422709,0.05691056910569105,2.201207243460765,0.0467479674796748,1.0,0.025,7,3426.23943400383,1
1808,1279.0,1808,515.0,19.489320388349515,0.7019350685894051,0.06237424547283703,2.318446601941748,0.0261569416498994,1.0,0.025,7,3426.23943400383,1
1809,1313.0,1809,529.0,19.168241965973536,0.7061272681978442,0.056310679611650476,2.340264650283554,0.029126213592233014,1.0,0.025,7,3426.23943400383,1
1810,1343.0,1810,530.0,19.550943396226412,0.7078284361962752,0.02457466918714556,2.4264150943396228,0.022684310018903597,1.0,0.025,7,3426.23943400383,1
1811,1366.0,1811,558.0,19.035842293906807,0.7078335412068039,0.07358490566037736,2.204301075268817,0.020754716981132074,1.0,0.025,7,3426.23943400383,1
1812,1384.0,1812,576.0,18.671875,0.704535699682621,0.053763440860215055,2.4652777777777777,0.021505376344086027,1.0,0.025,7,3426.23943400383,1
1813,1412.0,1813,594.0,18.331649831649827,0.7074369644746868,0.05729166666666665,2.383838383838384,0.026041666666666668,1.0,0.025,7,3426.23943400383,1
1814,1448.0,1814,612.0,18.47875816993464,0.7066784924599809,0.045454545454545456,2.323529411764706,0.015151515151515154,1.0,0.025,7,3426.23943400383,1
1815,1464.0,1815,635.0,18.22204724409449,0.7077358216163274,0.05392156862745098,2.3307086614173227,0.016339869281045753,1.0,0.025,7,3426.23943400383,1
1816,1489.0,1816,665.0,17.84812030075188,0.7094069571856289,0.06771653543307088,2.207518796992481,0.02047244094488189,1.0,0.025,7,3426.23943400383,1
1817,1497.0,1817,697.0,17.717360114777623,0.7058635545298774,0.06766917293233082,2.3672883787661405,0.019548872180451128,1.0,0.025,7,3426.23943400383,1
1818,1515.0,1818,724.0,17.606353591160218,0.7007324057077257,0.060258249641319934,2.367403314917127,0.021520803443328552,1.0,0.025,7,3426.23943400383,1
1819,1541.0,1819,737.0,17.200814111261877,0.701593333476203,0.04972375690607735,2.401628222523745,0.031767955801104975,1.0,0.025,7,3426.23943400383,1
1820,1558.0,1820,765.0,16.9359477124183,0.7048968066148589,0.059701492537313425,2.368627450980392,0.02170963364993216,1.0,0.025,7,3426.23943400383,1
1821,1567.0,1821,787.0,16.64040660736976,0.7033950470722601,0.060130718954248374,2.432020330368488,0.031372549019607836,1.0,0.025,7,3426.23943400383,1
1822,1562.0,1822,822.0,16.35036496350365,0.7019104189423827,0.07496823379923763,2.338199513381995,0.03049555273189327,1.0,0.025,7,3426.23943400383,1
1823,1572.0,1823,870.0,16.035632183908046,0.7015005601361497,0.07542579075425791,2.4252873563218387,0.0170316301703163,1.0,0.025,7,3426.23943400383,1
1824,1584.0,1824,905.0,15.843093922651931,0.7028703397991729,0.06206896551724138,2.4773480662983425,0.021839080459770115,1.0,0.025,7,3426.23943400383,1
1825,1566.0,1825,939.0,15.818956336528222,0.7114958257985273,0.05414364640883978,2.543130990415336,0.016574585635359115,1.0,0.025,7,3426.23943400383,1
1826,1540.0,1826,975.0,15.77025641025641,0.7162733823813944,0.05963791267305645,2.4041025641025637,0.021299254526091587,1.0,0.025,7,3426.23943400383,1
1827,1508.0,1827,1041.0,15.32180595581172,0.7180445667803248,0.08102564102564103,2.3496637848222863,0.013333333333333334,1.0,0.025,7,3426.23943400383,1
1828,1466.0,1828,1089.0,15.181818181818182,0.7221465907963556,0.06628242074927954,2.359963269054178,0.02017291066282421,1.0,0.025,7,3426.23943400383,1
1829,1403.0,1829,1137.0,15.194371152154794,0.7278842564044902,0.05785123966942149,2.2726473175021993,0.013774104683195593,1.0,0.025,7,3426.23943400383,1
1830,1363.0,1830,1171.0,14.988898377455168,0.7316863597496385,0.058927000879507474,2.111016225448335,0.02902374670184697,1.0,0.025,7,3426.23943400383,1
1831,1317.0,1831,1198.0,15.102671118530884,0.7267081169607916,0.04269854824935952,2.0300500834724544,0.01964133219470538,1.0,0.025,7,3426.23943400383,1
1832,1252.0,1832,1212.0,15.351485148514852,0.7269020638491408,0.04257095158597663,1.9587458745874584,0.030884808013355594,1.0,0.025,7,3426.23943400383,1
1833,1209.0,1833,1233.0,15.503649635036494,0.7287002395552354,0.04372937293729373,1.8832116788321167,0.026402640264026403,1.0,0.025,7,3426.23943400383,1
1834,1157.0,1834,1213.0,16.117889530090686,0.7292690484327766,0.027575020275750203,1.7840065952184667,0.043795620437956206,1.0,0.025,7,3426.23943400383,1
1835,1122.0,1835,1234.0,16.08995137763371,0.723278506857097,0.05358615004122012,1.7131280388978931,0.036273701566364384,1.0,0.025,7,3426.23943400383,1
1836,1090.0,1836,1197.0,16.504594820384295,0.7237803665322036,0.028363047001620744,1.6791979949874687,0.05834683954619125,1.0,0.025,7,3426.23943400383,1
1837,1035.0,1837,1169.0,16.99486740804106,0.7269453255602166,0.026733500417710943,1.6715141146278871,0.05012531328320802,1.0,0.025,7,3426.23943400383,1
1838,999.0,1838,1153.0,17.191673894189073,0.7281440045343468,0.04020530367835757,1.6114483954900258,0.053892215568862284,1.0,0.025,7,3426.23943400383,1
1839,952.0,1839,1093.0,17.703568161024698,0.7287625292536267,0.01647875108412836,1.7035681610247029,0.06851691240242845,1.0,0.025,7,3426.23943400383,1
1840,925.0,1840,1042.0,18.15163147792707,0.7200296019344028,0.025617566331198532,1.5950095969289828,0.07227813357731015,1.0,0.025,7,3426.23943400383,1
1841,889.0,1841,998.0,18.549098196392787,0.715957258950157,0.023032629558541268,1.6673346693386772,0.06525911708253357,1.0,0.025,7,3426.23943400383,1
1842,843.0,1842,944.0,18.909957627118644,0.7176047829510747,0.0250501002004008,1.6483050847457628,0.07915831663326653,1.0,0.025,7,3426.23943400383,1
1843,833.0,1843,899.0,19.00778642936596,0.7110558244739803,0.036016949152542374,1.5550611790878754,0.0836864406779661,1.0,0.025,7,3426.23943400383,1
1844,811.0,1844,863.0,19.51100811123986,0.7093279903610843,0.021134593993325918,1.522595596755504,0.06117908787541713,1.0,0.025,7,3426.23943400383,1
1845,788.0,1845,824.0,19.84223300970874,0.7082895983283292,0.02317497103128621,1.6601941747572817,0.06836616454229433,1.0,0.025,7,3426.23943400383,1
1846,773.0,1846,799.0,20.61576971214017,0.7141019794770294,0.016990291262135918,1.6170212765957446,0.04733009708737864,1.0,0.025,7,3426.23943400383,1
1847,756.0,1847,768.0,21.03645833333333,0.7167650316178765,0.023779724655819776,1.5026041666666667,0.0625782227784731,1.0,0.025,7,3426.23943400383,1
1848,746.0,1848,737.0,21.21031207598372,0.7280127067798139,0.036458333333333336,1.5332428765264583,0.07682291666666667,1.0,0.025,7,3426.23943400383,1
1849,715.0,1849,701.0,21.6376604850214,0.7299709067717649,0.0203527815468114,1.6262482168330956,0.06919945725915876,1.0,0.025,7,3426.23943400383,1
1850,708.0,1850,659.0,22.215477996965102,0.7312426784477735,0.015691868758915834,1.5538694992412747,0.07560627674750357,1.0,0.025,7,3426.23943400383,1
1851,708.0,1851,626.0,22.864217252396173,0.7309254073298181,0.018209408194233688,1.4536741214057507,0.06828528072837632,1.0,0.025,7,3426.23943400383,1
1852,699.0,1852,588.0,23.476190476190478,0.7359464622039961,0.012779552715654952,1.6020408163265305,0.07348242811501597,1.0,0.025,7,3426.23943400383,1
1853,704.0,1853,562.0,23.829181494661924,0.7326615311551077,0.027210884353741496,1.4626334519572954,0.07142857142857142,1.0,0.025,7,3426.23943400383,1
1854,689.0,1854,515.0,24.47766990291262,0.7364716011919479,0.01601423487544484,1.5262135922330098,0.099644128113879,1.0,0.025,7,3426.23943400383,1
1855,703.0,1855,494.0,24.77327935222672,0.735878828512024,0.02330097087378641,1.4493927125506072,0.06407766990291262,1.0,0.025,7,3426.23943400383,1
1856,720.0,1856,458.0,25.148471615720524,0.7269111287026038,0.01417004048582996,1.3973799126637554,0.08704453441295547,1.0,0.025,7,3426.23943400383,1
1857,743.0,1857,416.0,25.54567307692308,0.7196164893388538,0.010917030567685587,1.5384615384615383,0.10262008733624453,1.0,0.025,7,3426.23943400383,1
1858,777.0,1858,389.0,26.190231362467863,0.7108287119736467,0.02644230769230769,1.4910025706940877,0.09134615384615384,1.0,0.025,7,3426.23943400383,1
1859,786.0,1859,364.0,26.840659340659343,0.7034436106721033,0.017994858611825194,1.6098901098901102,0.08226221079691516,1.0,0.025,7,3426.23943400383,1
1860,831.0,1860,338.0,26.55325443786982,0.7001237666735406,0.027472527472527472,1.7573964497041419,0.0989010989010989,1.0,0.025,7,3426.23943400383,1
1861,864.0,1861,326.0,26.555214723926376,0.6958575696953413,0.035502958579881665,1.9570552147239264,0.07100591715976333,1.0,0.025,7,3426.23943400383,1
1862,896.0,1862,312.0,26.974358974358967,0.6990184960612481,0.027607361963190184,2.0641025641025643,0.0705521472392638,1.0,0.025,7,3426.23943400383,1
1863,911.0,1863,307.0,26.566775244299674,0.6936534627158114,0.04487179487179487,2.2996742671009773,0.0608974358974359,1.0,0.025,7,3426.23943400383,1
1864,923.0,1864,303.0,26.702970297029704,0.6928718423394562,0.035830618892508145,2.1782178217821784,0.0488599348534202,1.0,0.025,7,3426.23943400383,1
1865,968.0,1865,311.0,25.79421221864952,0.6905111030430807,0.06600660066006599,2.3086816720257235,0.0396039603960396,1.0,0.025,7,3426.23943400383,1
1866,1008.0,1866,313.0,25.070287539936103,0.6894366630819101,0.04823151125401929,2.178913738019169,0.04180064308681672,1.0,0.025,7,3426.23943400383,1
1867,1040.0,1867,324.0,24.57716049382716,0.6965923414379827,0.05431309904153354,2.3888888888888893,0.019169329073482427,1.0,0.025,7,3426.23943400383,1
1868,1076.0,1868,333.0,24.177177177177178,0.6998386977659103,0.05246913580246913,2.324324324324324,0.02469135802469136,1.0,0.025,7,3426.23943400383,1
1869,1094.0,1869,336.0,24.13392857142857,0.7001462289075138,0.04204204204204205,2.4345238095238093,0.03303303303303303,1.0,0.025,7,3426.23943400383,1
1870,1127.0,1870,352.0,23.394886363636363,0.7009304300504803,0.06547619047619048,2.352272727272727,0.017857142857142856,1.0,0.025,7,3426.23943400383,1
1871,1176.0,1871,368.0,22.671195652173914,0.7034305349786486,0.05965909090909091,2.391304347826087,0.014204545454545452,1.0,0.025,7,3426.23943400383,1
1872,1206.0,1872,374.0,22.59893048128342,0.714750632305693,0.04891304347826087,2.3368983957219247,0.03260869565217391,1.0,0.025,7,3426.23943400383,1
1873,1220.0,1873,389.0,22.174807197943444,0.716914688292664,0.06149732620320856,2.3444730077120823,0.0213903743315508,1.0,0.025,7,3426.23943400383,1
1874,1240.0,1874,406.0,21.657635467980295,0.7182001599575324,0.06426735218508997,2.231527093596059,0.02056555269922879,1.0,0.025,7,3426.23943400383,1
1875,1269.0,1875,416.0,21.915865384615387,0.7143554878075353,0.039408866995073885,2.394230769230769,0.014778325123152709,1.0,0.025,7,3426.23943400383,1
1876,1310.0,1876,431.0,21.563805104408356,0.7089284659848977,0.0576923076923077,2.389791183294664,0.021634615384615384,1.0,0.025,7,3426.23943400383,1
1877,1352.0,1877,449.0,20.806236080178174,0.7154279050268941,0.06728538283062645,2.2093541202672604,0.025522041763341063,1.0,0.025,7,3426.23943400383,1
1878,1374.0,1878,466.0,20.57296137339056,0.7170912242900124,0.06013363028953229,2.3390557939914163,0.022271714922049,1.0,0.025,7,3426.23943400383,1
1879,1386.0,1879,478.0,20.746861924686197,0.7203089174666668,0.04291845493562232,2.3221757322175733,0.017167381974248927,1.0,0.025,7,3426.23943400383,1
1880,1425.0,1880,491.0,20.466395112016293,0.7181388198479014,0.05648535564853556,2.325865580448065,0.029288702928870293,1.0,0.025,7,3426.23943400383,1
1881,1471.0,1881,502.0,20.33067729083665,0.7173294131140192,0.05091649694501019,2.2350597609561746,0.028513238289205708,1.0,0.025,7,3426.23943400383,1
1882,1527.0,1882,525.0,19.807619047619053,0.7200831369121025,0.07370517928286853,2.293333333333333,0.027888446215139442,1.0,0.025,7,3426.23943400383,1
1883,1544.0,1883,546.0,19.64835164835165,0.7183321130192488,0.06285714285714286,2.4065934065934065,0.022857142857142857,1.0,0.025,7,3426.23943400383,1
1884,1566.0,1884,569.0,19.195079086115992,0.7223794191304064,0.06593406593406594,2.3479789103690685,0.023809523809523808,1.0,0.025,7,3426.23943400383,1
1885,1612.0,1885,589.0,19.208828522920204,0.727266303766568,0.0562390158172232,2.3225806451612905,0.0210896309314587,1.0,0.025,7,3426.23943400383,1
1886,1643.0,1886,603.0,19.003316749585405,0.7272443146200582,0.049235993208828516,2.5240464344941955,0.02546689303904924,1.0,0.025,7,3426.23943400383,1
1887,1685.0,1887,635.0,18.511811023622048,0.7292989707287035,0.07296849087893864,2.4,0.01990049751243781,1.0,0.025,7,3426.23943400383,1
1888,1709.0,1888,666.0,18.25675675675676,0.729406051972518,0.07401574803149606,2.4264264264264264,0.025196850393700787,1.0,0.025,7,3426.23943400383,1
1889,1701.0,1889,707.0,17.557284299858562,0.7334383131157555,0.08558558558558559,2.376237623762376,0.024024024024024024,1.0,0.025,7,3426.23943400383,1
1890,1758.0,1890,737.0,17.175033921302578,0.7348859498989725,0.06364922206506365,2.493894165535957,0.021216407355021217,1.0,0.025,7,3426.23943400383,1
1891,1761.0,1891,757.0,16.892998678996037,0.7378380454956509,0.052917232021709636,2.5178335535006604,0.02578018995929444,1.0,0.025,7,3426.23943400383,1
1892,1800.0,1892,817.0,16.430844553243574,0.7347678947759109,0.08850726552179658,2.4724602203182373,0.009247027741083224,1.0,0.025,7,3426.23943400383,1
1893,1792.0,1893,851.0,16.311398354876616,0.7334256918039379,0.05752753977968176,2.5640423031727377,0.01591187270501836,1.0,0.025,7,3426.23943400383,1
1894,1769.0,1894,891.0,15.982042648709314,0.7337957640769963,0.07168037602820211,2.4983164983164983,0.024676850763807285,1.0,0.025,7,3426.23943400383,1
1895,1774.0,1895,937.0,15.778014941302027,0.7419006226048169,0.06846240179573512,2.4311632870864455,0.016835016835016838,1.0,0.025,7,3426.23943400383,1
1896,1764.0,1896,983.0,15.659206510681589,0.7447260510801061,0.06403415154749201,2.4659206510681586,0.014941302027748132,1.0,0.025,7,3426.23943400383,1
1897,1763.0,1897,1027.0,15.297955209347615,0.7443200086903429,0.07222787385554426,2.2862706913339825,0.027466937945066126,1.0,0.025,7,3426.23943400383,1
1898,1730.0,1898,1055.0,15.491943127962086,0.7476256613741717,0.04186952288218111,2.199052132701422,0.014605647517039922,1.0,0.025,7,3426.23943400383,1
1899,1722.0,1899,1107.0,15.177958446251127,0.7499491113317172,0.07109004739336493,2.0975609756097557,0.021800947867298574,1.0,0.025,7,3426.23943400383,1
1900,1716.0,1900,1155.0,15.209523809523807,0.7472398929673244,0.05781391147244805,1.9913419913419916,0.014453477868112012,1.0,0.025,7,3426.23943400383,1
1901,1693.0,1901,1171.0,15.483347566182749,0.7494228829897334,0.04069264069264069,2.0102476515798458,0.02683982683982684,1.0,0.025,7,3426.23943400383,1
1902,1694.0,1902,1187.0,15.531592249368154,0.7479717911873844,0.04696840307429547,2.0067396798652064,0.033304867634500426,1.0,0.025,7,3426.23943400383,1
1903,1668.0,1903,1174.0,15.632027257240205,0.7468863598515819,0.03875315922493682,2.0272572402044293,0.049705139005897216,1.0,0.025,7,3426.23943400383,1
1904,1633.0,1904,1174.0,15.824531516183988,0.7478086023580877,0.05195911413969336,1.974446337308348,0.05195911413969336,1.0,0.025,7,3426.23943400383,1
1905,1597.0,1905,1182.0,15.656514382402706,0.7466171145141508,0.05281090289608177,1.957698815566836,0.04599659284497445,1.0,0.025,7,3426.23943400383,1
1906,1584.0,1906,1182.0,15.695431472081218,0.7408561696603536,0.05245346869712352,1.922165820642978,0.05245346869712352,1.0,0.025,7,3426.23943400383,1
1907,1565.0,1907,1176.0,15.887755102040815,0.7342529337391552,0.043147208121827416,1.935374149659864,0.04822335025380711,1.0,0.025,7,3426.23943400383,1
1908,1534.0,1908,1168.0,16.168664383561644,0.7330226407126008,0.03996598639455783,2.044520547945205,0.0467687074829932,1.0,0.025,7,3426.23943400383,1
1909,1492.0,1909,1169.0,16.221556886227546,0.7273800639765637,0.05393835616438356,1.9349871685201023,0.05308219178082192,1.0,0.025,7,3426.23943400383,1
1910,1463.0,1910,1168.0,16.283390410958905,0.730064064901398,0.047048759623609916,1.9160958904109588,0.04790419161676647,1.0,0.025,7,3426.23943400383,1
1911,1432.0,1911,1153.0,16.220294882914136,0.7224665736894781,0.044520547945205484,2.0034692107545533,0.05736301369863014,1.0,0.025,7,3426.23943400383,1
1912,1413.0,1912,1135.0,16.49955947136564,0.7218659212225433,0.040763226366001735,2.0088105726872247,0.056374674761491765,1.0,0.025,7,3426.23943400383,1
1913,1381.0,1913,1117.0,16.711727842435096,0.7235819420217946,0.03436123348017621,1.9767233661593555,0.050220264317180616,1.0,0.025,7,3426.23943400383,1
1914,1354.0,1914,1121.0,16.769848349687777,0.7229974178030518,0.048343777976723366,1.8626226583407672,0.044762757385854966,1.0,0.025,7,3426.23943400383,1
1915,1323.0,1915,1109.0,17.017132551848512,0.7224249220982082,0.03746654772524532,1.8827772768259692,0.048171275646743984,1.0,0.025,7,3426.23943400383,1
1916,1290.0,1916,1108.0,17.07490974729242,0.7214188895581329,0.04598737601442741,1.8357400722021664,0.046889089269612265,1.0,0.025,7,3426.23943400383,1
1917,1272.0,1917,1110.0,17.09009009009009,0.7195105810808389,0.05054151624548736,1.818018018018018,0.04873646209386282,1.0,0.025,7,3426.23943400383,1
1918,1238.0,1918,1069.0,17.385406922357344,0.7155733337628266,0.027027027027027032,1.8129092609915811,0.06396396396396396,1.0,0.025,7,3426.23943400383,1
1919,1202.0,1919,1059.0,17.069877242681777,0.7121401052439417,0.04770813844714687,1.80547686496695,0.057062675397567826,1.0,0.025,7,3426.23943400383,1
1920,1173.0,1920,1038.0,17.163776493256258,0.7044500391783621,0.02927289896128423,1.8439306358381504,0.049102927289896126,1.0,0.025,7,3426.23943400383,1
1921,1150.0,1921,1033.0,17.447241045498547,0.6997496184275702,0.04238921001926782,1.7850919651500483,0.04720616570327553,1.0,0.025,7,3426.23943400383,1
1922,1127.0,1922,1014.0,17.30966469428008,0.6990671539358854,0.039690222652468535,1.6666666666666667,0.058083252662149074,1.0,0.025,7,3426.23943400383,1
1923,1103.0,1923,985.0,17.563451776649746,0.7021528395613842,0.034516765285996065,1.7116751269035533,0.0631163708086785,1.0,0.025,7,3426.23943400383,1
1924,1080.0,1924,966.0,17.600414078674948,0.6989675982458466,0.03553299492385787,1.8281573498964805,0.05482233502538071,1.0,0.025,7,3426.23943400383,1
1925,1063.0,1925,944.0,17.823093220338983,0.7002970131294933,0.033126293995859216,1.8516949152542368,0.05590062111801242,1.0,0.025,7,3426.23943400383,1
1926,1030.0,1926,915.0,17.77377049180328,0.6977290005483057,0.03919491525423729,1.8754098360655735,0.06991525423728813,1.0,0.025,7,3426.23943400383,1
1927,1016.0,1927,897.0,18.06354515050167,0.6961521860931968,0.032786885245901634,1.919732441471572,0.052459016393442616,1.0,0.025,7,3426.23943400383,1
1928,987.0,1928,875.0,18.377142857142857,0.6958047007033478,0.03678929765886288,1.9588571428571429,0.061315496098104785,1.0,0.025,7,3426.23943400383,1
1929,953.0,1929,871.0,18.47301951779564,0.7060114477033695,0.05028571428571429,1.9908151549942597,0.05485714285714285,1.0,0.025,7,3426.23943400383,1
1930,927.0,1930,847.0,18.07910271546635,0.7051827694714523,0.042479908151549936,2.0283353010625738,0.07003444316877153,1.0,0.025,7,3426.23943400383,1
1931,894.0,1931,850.0,17.591764705882348,0.7110206020838622,0.05312868949232585,2.014117647058824,0.04958677685950413,1.0,0.025,7,3426.23943400383,1
1932,838.0,1932,848.0,17.95990566037736,0.7098176398911044,0.03294117647058824,1.9457547169811318,0.035294117647058816,1.0,0.025,7,3426.23943400383,1
1933,817.0,1933,841.0,18.430439952437574,0.7169409110895508,0.024764150943396228,1.8359096313912011,0.0330188679245283,1.0,0.025,7,3426.23943400383,1
1934,788.0,1934,820.0,18.675609756097558,0.7119246380260791,0.027348394768133173,1.6902439024390243,0.052318668252080855,1.0,0.025,7,3426.23943400383,1
1935,761.0,1935,820.0,19.034146341463412,0.7148535795941565,0.03414634146341464,1.6536585365853658,0.03414634146341464,1.0,0.025,7,3426.23943400383,1
1936,729.0,1936,811.0,19.016029593094945,0.7187006220838225,0.040243902439024384,1.558569667077682,0.05121951219512195,1.0,0.025,7,3426.23943400383,1
1937,723.0,1937,782.0,19.684143222506396,0.7191628020722088,0.016029593094944512,1.5421994884910486,0.051787916152897656,1.0,0.025,7,3426.23943400383,1
1938,724.0,1938,734.0,20.54359673024523,0.7089197140169566,0.01278772378516624,1.5667574931880108,0.0741687979539642,1.0,0.025,7,3426.23943400383,1
1939,697.0,1939,696.0,21.25,0.7152400573081363,0.02316076294277929,1.5229885057471264,0.07493188010899182,1.0,0.025,7,3426.23943400383,1
1940,693.0,1940,655.0,21.288549618320612,0.7169577883577131,0.03591954022988505,1.5908396946564884,0.09482758620689656,1.0,0.025,7,3426.23943400383,1
1941,679.0,1941,624.0,21.540064102564106,0.7244537064402095,0.02748091603053435,1.6634615384615383,0.07480916030534351,1.0,0.025,7,3426.23943400383,1
1942,667.0,1942,591.0,21.573604060913702,0.7255398220159142,0.01282051282051282,1.658206429780034,0.06570512820512821,1.0,0.025,7,3426.23943400383,1
1943,672.0,1943,574.0,21.885017421602782,0.7326388992313387,0.03553299492385787,1.5470383275261324,0.06429780033840947,1.0,0.025,7,3426.23943400383,1
1944,664.0,1944,541.0,22.155268022181147,0.7335721474940919,0.02264808362369338,1.6303142329020333,0.08013937282229965,1.0,0.025,7,3426.23943400383,1
1945,661.0,1945,515.0,22.425242718446604,0.7379957551531316,0.038817005545286505,1.666019417475728,0.08687615526802217,1.0,0.025,7,3426.23943400383,1
1946,661.0,1946,496.0,22.405241935483872,0.7386631148037384,0.027184466019417475,1.653225806451613,0.06407766990291262,1.0,0.025,7,3426.23943400383,1
1947,660.0,1947,476.0,22.558823529411764,0.7398672252585169,0.024193548387096774,1.7394957983193278,0.06451612903225806,1.0,0.025,7,3426.23943400383,1
1948,669.0,1948,453.0,22.984547461368646,0.7297545589253817,0.023109243697478996,1.6556291390728477,0.07142857142857142,1.0,0.025,7,3426.23943400383,1
1949,691.0,1949,438.0,23.410958904109588,0.7239632101660498,0.022075055187637967,1.6210045662100456,0.05518763796909492,1.0,0.025,7,3426.23943400383,1
1950,703.0,1950,432.0,23.8125,0.7226070313736697,0.0319634703196347,1.7592592592592593,0.045662100456620995,1.0,0.025,7,3426.23943400383,1
1951,714.0,1951,416.0,23.90625,0.719031760112534,0.025462962962962958,1.7836538461538465,0.0625,1.0,0.025,7,3426.23943400383,1
1952,737.0,1952,386.0,24.3860103626943,0.7166803620856701,0.016826923076923076,1.865284974093264,0.0889423076923077,1.0,0.025,7,3426.23943400383,1
1953,752.0,1953,367.0,24.743869209809265,0.7221551417351673,0.01295336787564767,1.9291553133514987,0.062176165803108814,1.0,0.025,7,3426.23943400383,1
1954,770.0,1954,362.0,24.01381215469613,0.7225572193258488,0.04904632152588556,1.9392265193370168,0.06267029972752043,1.0,0.025,7,3426.23943400383,1
1955,792.0,1955,370.0,23.740540540540536,0.7173741628890707,0.046961325966850834,1.8972972972972968,0.024861878453038676,1.0,0.025,7,3426.23943400383,1
1956,810.0,1956,362.0,23.430939226519328,0.714408256026859,0.032432432432432434,2.1160220994475143,0.054054054054054064,1.0,0.025,7,3426.23943400383,1
1957,829.0,1957,359.0,23.757660167130922,0.7105693944898768,0.027624309392265192,2.083565459610028,0.03591160220994475,1.0,0.025,7,3426.23943400383,1
1958,851.0,1958,362.0,23.859116022099446,0.7105093580877054,0.030640668523676882,2.265193370165746,0.02228412256267409,1.0,0.025,7,3426.23943400383,1
1959,879.0,1959,371.0,23.61994609164421,0.7086417235000244,0.046961325966850834,2.102425876010781,0.022099447513812157,1.0,0.025,7,3426.23943400383,1
1960,892.0,1960,377.0,22.78779840848807,0.709462591407835,0.05929919137466307,2.2281167108753315,0.0431266846361186,1.0,0.025,7,3426.23943400383,1
