,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
534,6303.0,534,645.0,9.537984496124029,-1.0,0.08745874587458746,2.570542635658915,0.0231023102310231,0.5,0.025,17,3710.282340765,1
535,6290.0,535,672.0,9.755952380952381,-1.0,0.062015503875968984,2.696428571428572,0.02015503875968992,0.5,0.025,17,3710.282340765,1
536,6578.0,536,722.0,9.559556786703599,-1.0,0.10863095238095237,2.6481994459833795,0.03422619047619048,0.5,0.025,17,3710.282340765,1
537,6560.0,537,749.0,9.783711615487316,-1.0,0.06232686980609418,2.8010680907877163,0.024930747922437674,0.5,0.025,17,3710.282340765,1
538,6534.0,538,841.0,9.2294887039239,-1.0,0.14819759679572764,2.696789536266349,0.025367156208277702,0.5,0.025,17,3710.282340765,1
539,6686.0,539,912.0,8.919956140350877,-1.0,0.11414982164090368,2.8289473684210527,0.029726516052318668,0.5,0.025,17,3710.282340765,1
540,6676.0,540,951.0,9.052576235541537,-1.0,0.07346491228070176,3.028391167192429,0.030701754385964914,0.5,0.025,17,3710.282340765,1
541,6944.0,541,1059.0,8.527856468366384,-1.0,0.1430073606729758,2.9688385269121813,0.029442691903259724,0.5,0.025,17,3710.282340765,1
542,6890.0,542,1114.0,8.85278276481149,-1.0,0.06515580736543909,3.244165170556553,0.013220018885741263,0.5,0.025,17,3710.282340765,1
543,6846.0,543,1293.0,8.218097447795824,-1.0,0.17684021543985634,2.9450889404485694,0.01615798922800718,0.5,0.025,17,3710.282340765,1
544,6957.0,544,1455.0,7.966323024054983,-1.0,0.14153132250580047,3.1106529209622,0.016241299303944315,0.5,0.025,17,3710.282340765,1
545,6855.0,545,1552.0,8.153350515463918,-1.0,0.07972508591065293,3.2963917525773194,0.013058419243986256,0.5,0.025,17,3710.282340765,1
546,6966.0,546,1795.0,7.7002785515320324,-1.0,0.16881443298969073,2.9816155988857935,0.012242268041237113,0.5,0.025,17,3710.282340765,1
547,6806.0,547,1894.0,8.104012671594509,-1.0,0.06295264623955432,3.2756071805702214,0.007799442896935933,0.5,0.025,17,3710.282340765,1
548,6634.0,548,2171.0,7.783970520497466,-1.0,0.15469904963041184,2.9442653155228005,0.008447729672650475,0.5,0.025,17,3710.282340765,1
549,6557.0,549,2419.0,7.786688714344771,-1.0,0.12022109626900045,2.8929309632079367,0.00598802395209581,0.5,0.025,17,3710.282340765,1
550,6320.0,550,2589.0,8.119737350328313,-1.0,0.07689127738735015,2.831981460023175,0.006614303431169905,0.5,0.025,17,3710.282340765,1
551,6209.0,551,2964.0,7.835020242914981,-1.0,0.1548860563924295,2.496626180836707,0.010042487446890692,0.5,0.025,17,3710.282340765,1
552,5892.0,552,3084.0,8.325551232166019,-1.0,0.05128205128205128,2.5907911802853443,0.010796221322537113,0.5,0.025,17,3710.282340765,1
553,5614.0,553,3306.0,8.379310344827585,-1.0,0.09760051880674447,2.266787658802178,0.025616083009079117,0.5,0.025,17,3710.282340765,1
554,5454.0,554,3495.0,8.586838340486409,-1.0,0.08015728977616456,2.2237482117310443,0.02298850574712644,0.5,0.025,17,3710.282340765,1
555,5160.0,555,3571.0,8.96163539624755,-1.0,0.05379113018597997,2.1640996919630355,0.03204577968526466,0.5,0.025,17,3710.282340765,1
556,4964.0,556,3781.0,8.805342501983603,-1.0,0.10865303836460376,2.0068764877016663,0.04984598151778213,0.5,0.025,17,3710.282340765,1
557,4656.0,557,3771.0,9.178997613365157,-1.0,0.042581327691087016,2.1500928135773005,0.04522613065326633,0.5,0.025,17,3710.282340765,1
558,4379.0,558,3808.0,9.094275210084033,-1.0,0.07955449482895784,1.9711134453781516,0.06974277380005303,0.5,0.025,17,3710.282340765,1
559,4143.0,559,3874.0,9.088022715539497,-1.0,0.07457983193277311,1.9901910170366544,0.05724789915966386,0.5,0.025,17,3710.282340765,1
560,3812.0,560,3833.0,9.325071745369163,-1.0,0.04981930820856995,1.9770414818679884,0.060402684563758385,0.5,0.025,17,3710.282340765,1
561,3589.0,561,3994.0,9.00100150225338,-1.0,0.10827028437255412,1.7270906359539309,0.06626663188103313,0.5,0.025,17,3710.282340765,1
562,3298.0,562,3846.0,9.383255330213206,-1.0,0.027541311967951933,1.8398335933437335,0.06459689534301452,0.5,0.025,17,3710.282340765,1
563,3032.0,563,3790.0,9.526385224274406,-1.0,0.059542381695267814,1.716622691292876,0.07410296411856475,0.5,0.025,17,3710.282340765,1
564,2828.0,564,3682.0,9.582292232482347,-1.0,0.055672823218997365,1.7392721347093971,0.0841688654353562,0.5,0.025,17,3710.282340765,1
565,2571.0,565,3497.0,9.97883900486131,-1.0,0.034220532319391636,1.7769516728624537,0.08446496469310158,0.5,0.025,17,3710.282340765,1
566,2346.0,566,3529.0,9.451402663644092,-1.0,0.11095224478124106,1.593085860017002,0.10180154418072633,0.5,0.025,17,3710.282340765,1
567,2087.0,567,3346.0,9.672444710101614,-1.0,0.03287050155851516,1.8661087866108788,0.08472655143100029,0.5,0.025,17,3710.282340765,1
568,1797.0,568,3202.0,9.673329169269207,-1.0,0.05140466228332337,1.7376639600249844,0.09444112372982666,0.5,0.025,17,3710.282340765,1
569,1578.0,569,3081.0,9.731256085686466,-1.0,0.04840724547158026,1.6630963972736124,0.08619612742036227,0.5,0.025,17,3710.282340765,1
570,1313.0,570,2895.0,10.020725388601038,-1.0,0.026939305420318083,1.563385146804836,0.08730931515741643,0.5,0.025,17,3710.282340765,1
571,1142.0,571,2900.0,9.64,-1.0,0.09637305699481866,1.2613793103448276,0.09464594127806564,0.5,0.025,17,3710.282340765,1
572,953.0,572,2727.0,9.964796479647967,-1.0,0.022413793103448282,1.3516685001833515,0.08206896551724137,0.5,0.025,17,3710.282340765,1
573,780.0,573,2553.0,10.341950646298473,-1.0,0.028602860286028608,1.2017234625930278,0.0924092409240924,0.5,0.025,17,3710.282340765,1
574,635.0,574,2328.0,10.626718213058421,-1.0,0.020759890325107718,1.1323024054982818,0.10889150019584802,0.5,0.025,17,3710.282340765,1
575,516.0,575,2104.0,10.9819391634981,-1.0,0.02233676975945017,0.9828897338403042,0.11855670103092784,0.5,0.025,17,3710.282340765,1
576,424.0,576,1910.0,10.808900523560212,-1.0,0.06653992395437262,0.8691099476439791,0.15874524714828894,0.5,0.025,17,3710.282340765,1
577,324.0,577,1649.0,10.995148574893877,-1.0,0.014136125654450262,0.949666464523954,0.15078534031413612,0.5,0.025,17,3710.282340765,1
578,241.0,578,1421.0,11.249120337790286,-1.0,0.01637355973317162,0.7628430682617875,0.15463917525773194,0.5,0.025,17,3710.282340765,1
579,187.0,579,1212.0,11.358085808580856,-1.0,0.01407459535538353,0.5693069306930693,0.16115411681914146,0.5,0.025,17,3710.282340765,1
580,156.0,580,1009.0,11.829534192269573,-1.0,0.010726072607260726,0.40634291377601583,0.1782178217821782,0.5,0.025,17,3710.282340765,1
581,148.0,581,817.0,12.432068543451653,-1.0,0.006937561942517344,0.2864137086903305,0.19722497522299307,0.5,0.025,17,3710.282340765,1
582,148.0,582,654.0,12.819571865443425,-1.0,0.006119951040391677,0.23547400611620795,0.20563035495716034,0.5,0.025,17,3710.282340765,1
583,150.0,583,468.0,13.410256410256409,-1.0,0.00764525993883792,0.3205128205128205,0.29204892966360857,0.5,0.025,17,3710.282340765,1
584,154.0,584,333.0,13.966966966966964,-1.0,0.01282051282051282,0.4804804804804805,0.3012820512820513,0.5,0.025,17,3710.282340765,1
585,160.0,585,228.0,14.846491228070176,-1.0,0.006006006006006006,0.7543859649122807,0.3213213213213213,0.5,0.025,17,3710.282340765,1
586,160.0,586,163.0,15.435582822085891,-1.0,0.0043859649122807015,1.1656441717791408,0.2894736842105263,0.5,0.025,17,3710.282340765,1
587,163.0,587,129.0,15.674418604651162,-1.0,0.06748466257668713,1.5503875968992251,0.27607361963190186,0.5,0.025,17,3710.282340765,1
588,165.0,588,97.0,15.288659793814436,-1.0,0.03875968992248062,2.247422680412371,0.2868217054263566,0.5,0.025,17,3710.282340765,1
589,166.0,589,91.0,13.153846153846152,-1.0,0.12371134020618554,2.6373626373626373,0.1855670103092784,0.5,0.025,17,3710.282340765,1
590,165.0,590,91.0,12.406593406593409,-1.0,0.07692307692307693,3.0769230769230766,0.07692307692307693,0.5,0.025,17,3710.282340765,1
591,156.0,591,94.0,12.542553191489361,-1.0,0.054945054945054944,2.5957446808510642,0.02197802197802198,0.5,0.025,17,3710.282340765,1
592,155.0,592,102.0,12.480392156862745,-1.0,0.0851063829787234,2.07843137254902,0.0,0.5,0.025,17,3710.282340765,1
593,146.0,593,103.0,13.349514563106794,-1.0,0.00980392156862745,2.6990291262135924,0.0,0.5,0.025,17,3710.282340765,1
594,143.0,594,113.0,13.079646017699115,-1.0,0.0970873786407767,2.088495575221239,0.0,0.5,0.025,17,3710.282340765,1
595,140.0,595,115.0,13.834782608695653,-1.0,0.017699115044247787,1.982608695652174,0.0,0.5,0.025,17,3710.282340765,1
596,137.0,596,119.0,14.294117647058822,-1.0,0.043478260869565216,1.6134453781512603,0.008695652173913044,0.5,0.025,17,3710.282340765,1
597,136.0,597,122.0,14.86065573770492,-1.0,0.03361344537815126,1.8032786885245904,0.008403361344537815,0.5,0.025,17,3710.282340765,1
598,131.0,598,126.0,15.285714285714285,-1.0,0.04098360655737705,1.3650793650793651,0.008196721311475409,0.5,0.025,17,3710.282340765,1
599,131.0,599,120.0,15.975,-1.0,0.03968253968253968,1.5333333333333334,0.0873015873015873,0.5,0.025,17,3710.282340765,1
600,135.0,600,120.0,16.133333333333333,-1.0,0.025,1.25,0.025,0.5,0.025,17,3710.282340765,1
601,136.0,601,115.0,17.286956521739132,-1.0,0.016666666666666666,1.6,0.05833333333333333,0.5,0.025,17,3710.282340765,1
602,141.0,602,108.0,17.37962962962963,-1.0,0.008695652173913044,1.6111111111111112,0.06956521739130435,0.5,0.025,17,3710.282340765,1
603,138.0,603,101.0,17.574257425742573,-1.0,0.027777777777777776,1.6633663366336633,0.0925925925925926,0.5,0.025,17,3710.282340765,1
604,134.0,604,97.0,17.546391752577318,-1.0,0.0396039603960396,1.4845360824742269,0.07920792079207921,0.5,0.025,17,3710.282340765,1
605,137.0,605,88.0,16.46590909090909,-1.0,0.09278350515463918,1.9545454545454544,0.1855670103092784,0.5,0.025,17,3710.282340765,1
606,137.0,606,75.0,16.866666666666667,-1.0,0.011363636363636364,2.1866666666666665,0.1590909090909091,0.5,0.025,17,3710.282340765,1
607,139.0,607,74.0,16.445945945945947,-1.0,0.05333333333333334,2.4324324324324325,0.06666666666666668,0.5,0.025,17,3710.282340765,1
608,138.0,608,77.0,15.597402597402596,-1.0,0.10810810810810813,2.5454545454545454,0.06756756756756757,0.5,0.025,17,3710.282340765,1
609,136.0,609,80.0,14.3875,-1.0,0.09090909090909093,2.625,0.05194805194805195,0.5,0.025,17,3710.282340765,1
610,136.0,610,85.0,13.352941176470587,-1.0,0.125,2.7058823529411766,0.0625,0.5,0.025,17,3710.282340765,1
611,140.0,611,88.0,13.863636363636365,-1.0,0.035294117647058816,2.386363636363636,0.0,0.5,0.025,17,3710.282340765,1
612,135.0,612,95.0,13.768421052631581,-1.0,0.07954545454545454,2.5052631578947366,0.0,0.5,0.025,17,3710.282340765,1
613,134.0,613,98.0,13.571428571428573,-1.0,0.05263157894736842,2.0816326530612246,0.021052631578947368,0.5,0.025,17,3710.282340765,1
614,133.0,614,103.0,13.864077669902912,-1.0,0.051020408163265314,2.174757281553398,0.0,0.5,0.025,17,3710.282340765,1
615,129.0,615,110.0,13.654545454545454,-1.0,0.08737864077669902,2.2181818181818183,0.019417475728155338,0.5,0.025,17,3710.282340765,1
616,126.0,616,117.0,13.777777777777779,-1.0,0.06363636363636363,2.051282051282051,0.0,0.5,0.025,17,3710.282340765,1
617,118.0,617,116.0,14.560344827586205,-1.0,0.02564102564102564,2.0517241379310347,0.034188034188034185,0.5,0.025,17,3710.282340765,1
618,115.0,618,114.0,14.991228070175438,-1.0,0.0,2.0526315789473686,0.017241379310344827,0.5,0.025,17,3710.282340765,1
619,107.0,619,115.0,15.043478260869565,-1.0,0.05263157894736842,1.7565217391304349,0.04385964912280702,0.5,0.025,17,3710.282340765,1
620,115.0,620,112.0,15.053571428571427,-1.0,0.017391304347826087,1.7142857142857142,0.043478260869565216,0.5,0.025,17,3710.282340765,1
621,112.0,621,113.0,15.699115044247787,-1.0,0.026785714285714284,1.6814159292035398,0.017857142857142856,0.5,0.025,17,3710.282340765,1
622,110.0,622,111.0,16.477477477477482,-1.0,0.008849557522123894,1.7117117117117118,0.02654867256637168,0.5,0.025,17,3710.282340765,1
623,106.0,623,104.0,17.028846153846153,-1.0,0.0,1.6538461538461535,0.06306306306306306,0.5,0.025,17,3710.282340765,1
624,100.0,624,97.0,16.670103092783506,-1.0,0.04807692307692308,1.6701030927835052,0.1153846153846154,0.5,0.025,17,3710.282340765,1
625,106.0,625,95.0,17.347368421052632,-1.0,0.010309278350515464,1.7684210526315791,0.030927835051546393,0.5,0.025,17,3710.282340765,1
626,102.0,626,96.0,17.46875,-1.0,0.05263157894736842,1.8333333333333333,0.042105263157894736,0.5,0.025,17,3710.282340765,1
627,95.0,627,98.0,17.744897959183675,-1.0,0.04166666666666666,1.673469387755102,0.02083333333333333,0.5,0.025,17,3710.282340765,1
628,122.0,628,93.0,18.49462365591398,-1.0,0.010204081632653059,1.5913978494623655,0.061224489795918366,0.5,0.025,17,3710.282340765,1
629,122.0,629,92.0,19.293478260869566,-1.0,0.010752688172043013,1.2173913043478262,0.021505376344086027,0.5,0.025,17,3710.282340765,1
630,124.0,630,82.0,19.829268292682926,-1.0,0.0,1.4634146341463414,0.10869565217391304,0.5,0.025,17,3710.282340765,1
631,121.0,631,76.0,20.94736842105263,-1.0,0.012195121951219513,1.3157894736842106,0.08536585365853659,0.5,0.025,17,3710.282340765,1
632,134.0,632,70.0,22.228571428571424,-1.0,0.0,1.3714285714285714,0.07894736842105263,0.5,0.025,17,3710.282340765,1
633,134.0,633,65.0,23.49230769230769,-1.0,0.0,1.353846153846154,0.07142857142857142,0.5,0.025,17,3710.282340765,1
634,135.0,634,58.0,23.91379310344828,-1.0,0.0,1.4482758620689655,0.1076923076923077,0.5,0.025,17,3710.282340765,1
635,146.0,635,55.0,24.745454545454546,-1.0,0.0,1.2727272727272727,0.05172413793103448,0.5,0.025,17,3710.282340765,1
636,149.0,636,52.0,25.55769230769231,-1.0,0.0,1.3076923076923077,0.054545454545454536,0.5,0.025,17,3710.282340765,1
637,171.0,637,45.0,26.2,-1.0,0.0,1.0666666666666669,0.1346153846153846,0.5,0.025,17,3710.282340765,1
638,172.0,638,41.0,27.78048780487805,-1.0,0.0,1.3658536585365857,0.08888888888888889,0.5,0.025,17,3710.282340765,1
639,172.0,639,35.0,30.0,-1.0,0.0,1.9428571428571428,0.14634146341463414,0.5,0.025,17,3710.282340765,1
640,190.0,640,32.0,30.6875,-1.0,0.0,1.875,0.08571428571428573,0.5,0.025,17,3710.282340765,1
641,197.0,641,32.0,30.90625,-1.0,0.03125,2.375,0.03125,0.5,0.025,17,3710.282340765,1
642,228.0,642,34.0,28.558823529411764,-1.0,0.125,2.235294117647059,0.0625,0.5,0.025,17,3710.282340765,1
643,231.0,643,35.0,27.17142857142857,-1.0,0.08823529411764706,2.2857142857142856,0.05882352941176471,0.5,0.025,17,3710.282340765,1
644,234.0,644,34.0,27.970588235294123,-1.0,0.0,2.3529411764705883,0.028571428571428567,0.5,0.025,17,3710.282340765,1
645,249.0,645,34.0,28.970588235294123,-1.0,0.0,2.117647058823529,0.0,0.5,0.025,17,3710.282340765,1
646,257.0,646,34.0,29.970588235294123,-1.0,0.0,2.3529411764705883,0.0,0.5,0.025,17,3710.282340765,1
647,302.0,647,32.0,28.375,-1.0,0.029411764705882356,1.875,0.08823529411764706,0.5,0.025,17,3710.282340765,1
648,312.0,648,33.0,26.060606060606066,-1.0,0.0625,2.4242424242424243,0.03125,0.5,0.025,17,3710.282340765,1
649,315.0,649,33.0,27.060606060606066,-1.0,0.0,2.303030303030303,0.0,0.5,0.025,17,3710.282340765,1
650,335.0,650,34.0,27.235294117647058,-1.0,0.030303030303030307,2.588235294117647,0.0,0.5,0.025,17,3710.282340765,1
651,343.0,651,36.0,26.66666666666667,-1.0,0.05882352941176471,2.333333333333333,0.0,0.5,0.025,17,3710.282340765,1
652,395.0,652,37.0,26.91891891891892,-1.0,0.027777777777777776,1.945945945945946,0.0,0.5,0.025,17,3710.282340765,1
653,408.0,653,42.0,24.33333333333333,-1.0,0.16216216216216214,2.2857142857142856,0.027027027027027032,0.5,0.025,17,3710.282340765,1
654,413.0,654,42.0,24.42857142857143,-1.0,0.023809523809523808,2.761904761904762,0.023809523809523808,0.5,0.025,17,3710.282340765,1
655,432.0,655,41.0,24.536585365853657,-1.0,0.023809523809523808,2.731707317073171,0.047619047619047616,0.5,0.025,17,3710.282340765,1
656,441.0,656,42.0,24.92857142857143,-1.0,0.024390243902439025,2.2857142857142856,0.0,0.5,0.025,17,3710.282340765,1
657,518.0,657,43.0,25.32558139534884,-1.0,0.023809523809523808,2.7906976744186047,0.0,0.5,0.025,17,3710.282340765,1
658,530.0,658,51.0,21.901960784313726,-1.0,0.20930232558139536,2.431372549019608,0.02325581395348837,0.5,0.025,17,3710.282340765,1
659,538.0,659,52.0,22.461538461538463,-1.0,0.0196078431372549,2.6153846153846154,0.0,0.5,0.025,17,3710.282340765,1
660,558.0,660,57.0,21.403508771929825,-1.0,0.09615384615384616,2.9122807017543866,0.0,0.5,0.025,17,3710.282340765,1
661,573.0,661,56.0,22.446428571428577,-1.0,0.0,3.0,0.017543859649122806,0.5,0.025,17,3710.282340765,1
662,682.0,662,58.0,22.63793103448276,-1.0,0.03571428571428571,2.689655172413793,0.0,0.5,0.025,17,3710.282340765,1
663,703.0,663,79.0,17.354430379746834,-1.0,0.3620689655172414,2.1265822784810124,0.0,0.5,0.025,17,3710.282340765,1
664,709.0,664,82.0,17.682926829268293,-1.0,0.0379746835443038,3.1219512195121952,0.0,0.5,0.025,17,3710.282340765,1
665,730.0,665,87.0,17.60919540229885,-1.0,0.06097560975609756,3.0114942528735638,0.0,0.5,0.025,17,3710.282340765,1
666,748.0,666,89.0,18.191011235955056,-1.0,0.02298850574712644,3.168539325842697,0.0,0.5,0.025,17,3710.282340765,1
667,874.0,667,88.0,18.602272727272727,-1.0,0.011235955056179777,3.1818181818181817,0.02247191011235955,0.5,0.025,17,3710.282340765,1
668,895.0,668,119.0,13.226890756302518,-1.0,0.3863636363636364,2.403361344537815,0.03409090909090909,0.5,0.025,17,3710.282340765,1
669,893.0,669,124.0,13.653225806451614,-1.0,0.04201680672268908,3.467741935483871,0.0,0.5,0.025,17,3710.282340765,1
670,915.0,670,134.0,13.559701492537313,-1.0,0.08064516129032258,3.1044776119402986,0.0,0.5,0.025,17,3710.282340765,1
671,930.0,671,140.0,13.935714285714285,-1.0,0.04477611940298507,3.1714285714285717,0.0,0.5,0.025,17,3710.282340765,1
672,1068.0,672,143.0,14.48951048951049,-1.0,0.028571428571428567,3.1888111888111887,0.0071428571428571435,0.5,0.025,17,3710.282340765,1
673,1091.0,673,201.0,11.019900497512438,-1.0,0.4055944055944056,2.308457711442786,0.0,0.5,0.025,17,3710.282340765,1
674,1081.0,674,208.0,11.615384615384615,-1.0,0.03482587064676617,3.3461538461538463,0.0,0.5,0.025,17,3710.282340765,1
675,1085.0,675,219.0,11.735159817351596,-1.0,0.0625,2.8949771689497723,0.009615384615384616,0.5,0.025,17,3710.282340765,1
676,1080.0,676,227.0,12.207048458149778,-1.0,0.045662100456620995,3.1629955947136565,0.0091324200913242,0.5,0.025,17,3710.282340765,1
677,1240.0,677,239.0,12.514644351464437,-1.0,0.05726872246696035,2.903765690376569,0.004405286343612335,0.5,0.025,17,3710.282340765,1
678,1248.0,678,292.0,10.722602739726026,-1.0,0.2301255230125523,2.5821917808219177,0.008368200836820083,0.5,0.025,17,3710.282340765,1
679,1231.0,679,308.0,11.045454545454543,-1.0,0.05821917808219178,2.772727272727273,0.003424657534246575,0.5,0.025,17,3710.282340765,1
680,1227.0,680,336.0,10.958333333333336,-1.0,0.1038961038961039,2.625,0.012987012987012988,0.5,0.025,17,3710.282340765,1
681,1217.0,681,355.0,11.123943661971829,-1.0,0.0625,2.7661971830985914,0.005952380952380952,0.5,0.025,17,3710.282340765,1
682,1386.0,682,378.0,11.386243386243384,-1.0,0.0647887323943662,2.6984126984126986,0.0,0.5,0.025,17,3710.282340765,1
683,1365.0,683,413.0,11.21549636803874,-1.0,0.10052910052910052,2.6053268765133173,0.007936507936507936,0.5,0.025,17,3710.282340765,1
684,1334.0,684,427.0,11.725995316159253,-1.0,0.04116222760290557,2.5011709601873537,0.007263922518159807,0.5,0.025,17,3710.282340765,1
685,1310.0,685,460.0,11.719565217391304,-1.0,0.08899297423887588,2.247826086956522,0.0117096018735363,0.5,0.025,17,3710.282340765,1
686,1294.0,686,479.0,11.94572025052192,-1.0,0.060869565217391314,2.242171189979123,0.01956521739130435,0.5,0.025,17,3710.282340765,1
687,1465.0,687,501.0,11.99001996007984,-1.0,0.06889352818371608,2.251497005988024,0.022964509394572025,0.5,0.025,17,3710.282340765,1
688,1442.0,688,519.0,12.279383429672446,-1.0,0.061876247504990024,2.0462427745664744,0.02594810379241517,0.5,0.025,17,3710.282340765,1
689,1403.0,689,522.0,12.720306513409962,-1.0,0.03853564547206165,1.9923371647509576,0.032755298651252415,0.5,0.025,17,3710.282340765,1
690,1371.0,690,535.0,12.59252336448598,-1.0,0.06896551724137931,1.8130841121495327,0.044061302681992334,0.5,0.025,17,3710.282340765,1
691,1331.0,691,534.0,12.840823970037453,-1.0,0.0411214953271028,1.805243445692884,0.04299065420560748,0.5,0.025,17,3710.282340765,1
692,1528.0,692,527.0,13.195445920303605,-1.0,0.02808988764044944,1.650853889943074,0.041198501872659166,0.5,0.025,17,3710.282340765,1
693,1509.0,693,528.0,13.69128787878788,-1.0,0.03415559772296015,1.3977272727272727,0.03225806451612903,0.5,0.025,17,3710.282340765,1
694,1475.0,694,504.0,14.279761904761903,-1.0,0.013257575757575758,1.4444444444444444,0.058712121212121215,0.5,0.025,17,3710.282340765,1
695,1457.0,695,482.0,14.761410788381744,-1.0,0.021825396825396824,1.2821576763485478,0.06547619047619048,0.5,0.025,17,3710.282340765,1
696,1429.0,696,459.0,14.932461873638346,-1.0,0.041493775933609964,1.3551198257080612,0.08921161825726141,0.5,0.025,17,3710.282340765,1
697,1677.0,697,422.0,15.369668246445498,-1.0,0.010893246187363837,1.4407582938388626,0.0915032679738562,0.5,0.025,17,3710.282340765,1
698,1664.0,698,389.0,15.239074550128537,-1.0,0.04739336492890995,1.4961439588688945,0.12559241706161134,0.5,0.025,17,3710.282340765,1
699,1652.0,699,365.0,15.767123287671232,-1.0,0.02570694087403599,1.7369863013698632,0.08740359897172237,0.5,0.025,17,3710.282340765,1
700,1644.0,700,335.0,15.611940298507465,-1.0,0.0273972602739726,1.9701492537313432,0.1095890410958904,0.5,0.025,17,3710.282340765,1
701,1634.0,701,324.0,14.466049382716047,-1.0,0.07164179104477612,2.04320987654321,0.1044776119402985,0.5,0.025,17,3710.282340765,1
702,1884.0,702,306.0,14.454248366013072,-1.0,0.021604938271604937,2.333333333333333,0.07716049382716049,0.5,0.025,17,3710.282340765,1
703,1866.0,703,322.0,13.015527950310561,-1.0,0.12091503267973855,2.1739130434782608,0.06862745098039216,0.5,0.025,17,3710.282340765,1
704,1849.0,704,323.0,12.773993808049536,-1.0,0.05590062111801242,2.65015479876161,0.052795031055900624,0.5,0.025,17,3710.282340765,1
705,1839.0,705,325.0,12.793846153846154,-1.0,0.04024767801857585,2.547692307692308,0.034055727554179564,0.5,0.025,17,3710.282340765,1
706,1824.0,706,341.0,12.422287390029323,-1.0,0.08307692307692308,2.49266862170088,0.033846153846153845,0.5,0.025,17,3710.282340765,1
707,2084.0,707,345.0,12.655072463768114,-1.0,0.03812316715542522,2.6956521739130435,0.026392961876832845,0.5,0.025,17,3710.282340765,1
708,2060.0,708,396.0,11.376262626262625,-1.0,0.17681159420289855,2.287878787878788,0.028985507246376805,0.5,0.025,17,3710.282340765,1
709,2029.0,709,418.0,11.564593301435409,-1.0,0.06565656565656566,2.5933014354066986,0.010101010101010102,0.5,0.025,17,3710.282340765,1
710,2004.0,710,433.0,11.789838337182449,-1.0,0.05502392344497608,2.434180138568129,0.019138755980861243,0.5,0.025,17,3710.282340765,1
711,1973.0,711,451.0,11.738359201773836,-1.0,0.07621247113163973,2.3769401330376936,0.034642032332563515,0.5,0.025,17,3710.282340765,1
712,2238.0,712,455.0,11.876923076923076,-1.0,0.04212860310421286,2.3736263736263736,0.03325942350332594,0.5,0.025,17,3710.282340765,1
713,2210.0,713,494.0,11.313765182186234,-1.0,0.11648351648351647,2.0647773279352233,0.030769230769230767,0.5,0.025,17,3710.282340765,1
714,2195.0,714,515.0,11.390291262135925,-1.0,0.06275303643724696,2.0776699029126213,0.020242914979757085,0.5,0.025,17,3710.282340765,1
715,2163.0,715,518.0,11.426640926640928,-1.0,0.05436893203883495,2.1737451737451736,0.04854368932038835,0.5,0.025,17,3710.282340765,1
716,2116.0,716,525.0,11.521904761904766,-1.0,0.055984555984555984,2.053333333333333,0.04247104247104247,0.5,0.025,17,3710.282340765,1
717,2343.0,717,524.0,11.646946564885495,-1.0,0.047619047619047616,1.9580152671755728,0.049523809523809526,0.5,0.025,17,3710.282340765,1
718,2319.0,718,530.0,11.767924528301888,-1.0,0.06297709923664123,1.8716981132075472,0.05152671755725191,0.5,0.025,17,3710.282340765,1
719,2308.0,719,545.0,11.388990825688074,-1.0,0.08867924528301886,1.882568807339449,0.06037735849056604,0.5,0.025,17,3710.282340765,1
720,2288.0,720,533.0,11.472795497185741,-1.0,0.05504587155963303,2.093808630393996,0.07706422018348624,0.5,0.025,17,3710.282340765,1
721,2269.0,721,533.0,11.712945590994373,-1.0,0.050656660412757966,2.2138836772983117,0.050656660412757966,0.5,0.025,17,3710.282340765,1
722,2482.0,722,541.0,11.554528650646954,-1.0,0.08067542213883677,2.343807763401109,0.06566604127579738,0.5,0.025,17,3710.282340765,1
723,2452.0,723,542.0,11.767527675276751,-1.0,0.06099815157116451,2.5682656826568264,0.059149722735674676,0.5,0.025,17,3710.282340765,1
724,2427.0,724,557.0,11.00359066427289,-1.0,0.1014760147601476,2.3985637342908444,0.07380073800738007,0.5,0.025,17,3710.282340765,1
725,2397.0,725,586.0,10.598976109215018,-1.0,0.09874326750448834,2.5494880546075085,0.0466786355475763,0.5,0.025,17,3710.282340765,1
726,2363.0,726,623.0,10.534510433386838,-1.0,0.08532423208191127,2.4686998394863564,0.022184300341296932,0.5,0.025,17,3710.282340765,1
727,2556.0,727,663.0,10.41478129713424,-1.0,0.08667736757624397,2.313725490196078,0.02247191011235955,0.5,0.025,17,3710.282340765,1
728,2513.0,728,676.0,10.7707100591716,-1.0,0.042232277526395176,2.476331360946745,0.022624434389140267,0.5,0.025,17,3710.282340765,1
729,2502.0,729,698.0,11.054441260744984,-1.0,0.06360946745562131,2.312320916905444,0.03106508875739645,0.5,0.025,17,3710.282340765,1
730,2469.0,730,746.0,10.962466487935655,-1.0,0.09169054441260743,2.3029490616621984,0.022922636103151862,0.5,0.025,17,3710.282340765,1
731,2439.0,731,797.0,10.86198243412798,-1.0,0.0938337801608579,2.3111668757841906,0.02546916890080429,0.5,0.025,17,3710.282340765,1
732,2607.0,732,838.0,10.596658711217184,-1.0,0.09786700125470514,2.386634844868735,0.04642409033877039,0.5,0.025,17,3710.282340765,1
733,2577.0,733,849.0,10.884570082449939,-1.0,0.0477326968973747,2.6501766784452303,0.034606205250596656,0.5,0.025,17,3710.282340765,1
