,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1675,946.0,1675,798.0,15.853383458646615,0.6923581345965174,0.04130162703379224,1.932330827067669,0.0425531914893617,0.75,0.025,9,3524.3585937023163,1
1676,926.0,1676,794.0,15.940806045340052,0.6937432470598408,0.04260651629072682,1.8362720403022668,0.047619047619047616,0.75,0.025,9,3524.3585937023163,1
1677,916.0,1677,784.0,16.216836734693878,0.6842676377442579,0.03526448362720403,1.836734693877551,0.04785894206549118,0.75,0.025,9,3524.3585937023163,1
1678,895.0,1678,769.0,16.397919375812744,0.6788928709354543,0.03826530612244898,1.8777633289987,0.05739795918367348,0.75,0.025,9,3524.3585937023163,1
1679,895.0,1679,761.0,16.658344283837053,0.6796149353151049,0.02860858257477243,1.8423127463863336,0.03901170351105332,0.75,0.025,9,3524.3585937023163,1
1680,880.0,1680,749.0,16.742323097463284,0.6794241507423159,0.04336399474375821,1.8798397863818423,0.05913272010512484,0.75,0.025,9,3524.3585937023163,1
1681,870.0,1681,726.0,16.668044077134983,0.6722061171034611,0.03604806408544727,1.7355371900826446,0.06675567423230974,0.75,0.025,9,3524.3585937023163,1
1682,858.0,1682,713.0,17.0,0.6552576514866933,0.03443526170798898,1.7559607293127633,0.05234159779614325,0.75,0.025,9,3524.3585937023163,1
1683,843.0,1683,693.0,17.4025974025974,0.6444160515075863,0.02945301542776998,1.5613275613275612,0.05750350631136045,0.75,0.025,9,3524.3585937023163,1
1684,838.0,1684,675.0,17.66962962962963,0.6539669567881862,0.027417027417027416,1.6948148148148148,0.053391053391053385,0.75,0.025,9,3524.3585937023163,1
1685,853.0,1685,641.0,17.630265210608425,0.654949975148533,0.03407407407407408,1.7597503900156006,0.08444444444444445,0.75,0.025,9,3524.3585937023163,1
1686,853.0,1686,622.0,18.09003215434084,0.6496959801283108,0.0218408736349454,1.7331189710610932,0.0514820592823713,0.75,0.025,9,3524.3585937023163,1
1687,846.0,1687,595.0,18.507563025210086,0.6459075562000498,0.02572347266881029,1.842016806722689,0.06913183279742766,0.75,0.025,9,3524.3585937023163,1
1688,826.0,1688,590.0,18.33050847457627,0.6370746128963038,0.0453781512605042,1.6949152542372878,0.05378151260504202,0.75,0.025,9,3524.3585937023163,1
1689,832.0,1689,569.0,18.463971880492085,0.6395624548874702,0.03389830508474576,1.7223198594024605,0.06949152542372881,0.75,0.025,9,3524.3585937023163,1
1690,838.0,1690,555.0,18.544144144144145,0.6377270961737653,0.03339191564147628,1.6036036036036037,0.05799648506151143,0.75,0.025,9,3524.3585937023163,1
1691,840.0,1691,532.0,18.992481203007518,0.6294840280796841,0.025225225225225224,1.849624060150376,0.06666666666666668,0.75,0.025,9,3524.3585937023163,1
1692,843.0,1692,524.0,19.09923664122137,0.6209995382010632,0.03383458646616541,1.6106870229007633,0.04887218045112782,0.75,0.025,9,3524.3585937023163,1
1693,860.0,1693,505.0,19.253465346534654,0.6204574939691493,0.02862595419847328,1.8257425742574256,0.0648854961832061,0.75,0.025,9,3524.3585937023163,1
1694,881.0,1694,490.0,19.155102040816328,0.6256721193578532,0.03564356435643564,2.0,0.06534653465346535,0.75,0.025,9,3524.3585937023163,1
1695,884.0,1695,482.0,19.02282157676349,0.6227632189328853,0.048979591836734684,1.9502074688796682,0.0653061224489796,0.75,0.025,9,3524.3585937023163,1
1696,901.0,1696,461.0,18.77874186550976,0.6288799429652541,0.03319502074688797,2.151843817787418,0.07676348547717843,0.75,0.025,9,3524.3585937023163,1
1697,911.0,1697,470.0,18.48085106382979,0.632688890131207,0.060737527114967466,2.1659574468085108,0.04121475054229935,0.75,0.025,9,3524.3585937023163,1
1698,926.0,1698,470.0,18.127659574468087,0.6388252361947495,0.05319148936170213,2.2680851063829786,0.05319148936170213,0.75,0.025,9,3524.3585937023163,1
1699,943.0,1699,475.0,18.248421052631574,0.638369666235929,0.0425531914893617,2.303157894736842,0.031914893617021274,0.75,0.025,9,3524.3585937023163,1
1700,942.0,1700,495.0,17.741414141414143,0.6407269172326931,0.07368421052631577,2.3353535353535357,0.03157894736842105,0.75,0.025,9,3524.3585937023163,1
1701,934.0,1701,504.0,18.071428571428573,0.6415000658452445,0.03838383838383838,2.4285714285714284,0.020202020202020204,0.75,0.025,9,3524.3585937023163,1
1702,925.0,1702,526.0,17.657794676806084,0.6479487874715749,0.06349206349206349,2.3307984790874525,0.01984126984126984,0.75,0.025,9,3524.3585937023163,1
1703,925.0,1703,542.0,17.750922509225088,0.6530606746565074,0.047528517110266164,2.2361623616236157,0.017110266159695818,0.75,0.025,9,3524.3585937023163,1
1704,921.0,1704,557.0,17.56552962298025,0.6650779683598426,0.04981549815498155,2.229802513464991,0.022140221402214017,0.75,0.025,9,3524.3585937023163,1
1705,915.0,1705,582.0,17.27147766323024,0.6667807663130115,0.06463195691202872,2.0790378006872854,0.01974865350089766,0.75,0.025,9,3524.3585937023163,1
1706,919.0,1706,593.0,17.463743676222595,0.6668414239271842,0.041237113402061855,2.1382799325463737,0.02233676975945017,0.75,0.025,9,3524.3585937023163,1
1707,911.0,1707,601.0,17.633943427620633,0.6697702472098256,0.040472175379426635,2.1231281198003327,0.02698145025295109,0.75,0.025,9,3524.3585937023163,1
1708,915.0,1708,608.0,17.66282894736842,0.6751006321675687,0.04658901830282862,2.0723684210526314,0.03494176372712146,0.75,0.025,9,3524.3585937023163,1
1709,916.0,1709,607.0,17.548599670510708,0.6671158606748736,0.054276315789473686,2.065897858319605,0.05592105263157895,0.75,0.025,9,3524.3585937023163,1
1710,899.0,1710,613.0,17.494290375203914,0.673560599820803,0.04612850082372323,2.101141924959217,0.036243822075782535,0.75,0.025,9,3524.3585937023163,1
1711,897.0,1711,623.0,17.79935794542536,0.6753711252327649,0.03588907014681892,1.9518459069020864,0.01957585644371941,0.75,0.025,9,3524.3585937023163,1
1712,877.0,1712,635.0,17.655118110236216,0.670264389685505,0.052969502407704656,1.9874015748031493,0.033707865168539325,0.75,0.025,9,3524.3585937023163,1
1713,865.0,1713,636.0,17.358490566037734,0.6759742533595972,0.045669291338582683,1.9339622641509435,0.044094488188976384,0.75,0.025,9,3524.3585937023163,1
1714,870.0,1714,634.0,17.405362776025232,0.6682823626372727,0.042452830188679236,1.8044164037854888,0.045597484276729564,0.75,0.025,9,3524.3585937023163,1
1715,856.0,1715,626.0,17.75878594249201,0.6636060200177,0.01892744479495268,1.8146964856230032,0.031545741324921134,0.75,0.025,9,3524.3585937023163,1
1716,847.0,1716,613.0,18.140293637846657,0.6602163827499271,0.028753993610223638,1.7748776508972268,0.04952076677316294,0.75,0.025,9,3524.3585937023163,1
1717,854.0,1717,606.0,18.18976897689769,0.6588977299575014,0.040783034257748776,1.636963696369637,0.052202283849918436,0.75,0.025,9,3524.3585937023163,1
1718,863.0,1718,595.0,18.68403361344538,0.65911952280722,0.026402640264026403,1.6873949579831933,0.04455445544554455,0.75,0.025,9,3524.3585937023163,1
1719,880.0,1719,581.0,18.862306368330465,0.6554811136443407,0.043697478991596636,1.7865748709122202,0.06722689075630252,0.75,0.025,9,3524.3585937023163,1
1720,876.0,1720,562.0,19.26690391459075,0.65284413657922,0.024096385542168683,1.8042704626334518,0.056798623063683315,0.75,0.025,9,3524.3585937023163,1
1721,881.0,1721,534.0,19.584269662921347,0.6504584125352633,0.030249110320284694,1.9288389513108612,0.0800711743772242,0.75,0.025,9,3524.3585937023163,1
1722,877.0,1722,527.0,19.901328273244786,0.6568444133865887,0.03745318352059925,1.9468690702087288,0.05056179775280899,0.75,0.025,9,3524.3585937023163,1
1723,885.0,1723,511.0,20.150684931506852,0.6527192557900248,0.026565464895635674,2.1056751467710373,0.05692599620493359,0.75,0.025,9,3524.3585937023163,1
1724,902.0,1724,515.0,19.588349514563106,0.6481264409126215,0.06653620352250489,2.0310679611650486,0.058708414872798424,0.75,0.025,9,3524.3585937023163,1
1725,899.0,1725,514.0,19.752918287937746,0.6506036080529951,0.036893203883495145,2.140077821011673,0.03883495145631068,0.75,0.025,9,3524.3585937023163,1
1726,897.0,1726,516.0,19.9515503875969,0.6509141332746213,0.04280155642023346,2.13953488372093,0.03891050583657588,0.75,0.025,9,3524.3585937023163,1
1727,887.0,1727,516.0,19.92635658914729,0.6529526028778772,0.031007751937984492,2.0348837209302326,0.031007751937984492,0.75,0.025,9,3524.3585937023163,1
1728,887.0,1728,525.0,20.127619047619053,0.6525642968690285,0.034883720930232565,1.977142857142857,0.017441860465116282,0.75,0.025,9,3524.3585937023163,1
1729,920.0,1729,534.0,20.063670411985022,0.6526787384909584,0.04380952380952381,1.9513108614232209,0.02666666666666667,0.75,0.025,9,3524.3585937023163,1
1730,911.0,1730,543.0,19.902394106814,0.6489945217764234,0.04681647940074907,2.1215469613259668,0.0299625468164794,0.75,0.025,9,3524.3585937023163,1
1731,922.0,1731,534.0,19.584269662921347,0.6484799732551054,0.044198895027624314,2.059925093632959,0.06077348066298342,0.75,0.025,9,3524.3585937023163,1
1732,913.0,1732,538.0,19.869888475836433,0.6476760140502664,0.03558052434456928,2.066914498141264,0.02808988764044944,0.75,0.025,9,3524.3585937023163,1
1733,919.0,1733,539.0,20.14656771799629,0.6465937415068119,0.04275092936802974,1.9480519480519483,0.04089219330855018,0.75,0.025,9,3524.3585937023163,1
1734,962.0,1734,550.0,19.736363636363638,0.6407734588906876,0.05380333951762523,2.036363636363636,0.033395176252319116,0.75,0.025,9,3524.3585937023163,1
1735,954.0,1735,553.0,19.358047016274863,0.6442037721428159,0.05090909090909091,2.1952983725135624,0.045454545454545456,0.75,0.025,9,3524.3585937023163,1
1736,939.0,1736,560.0,19.07678571428572,0.6462734214803563,0.0650994575045208,2.2392857142857143,0.05244122965641953,0.75,0.025,9,3524.3585937023163,1
1737,930.0,1737,565.0,19.023008849557524,0.6521409713784039,0.04107142857142857,2.191150442477876,0.03214285714285714,0.75,0.025,9,3524.3585937023163,1
1738,917.0,1738,558.0,18.78494623655914,0.6604804313477254,0.03185840707964602,2.1899641577060933,0.04424778761061947,0.75,0.025,9,3524.3585937023163,1
1739,934.0,1739,581.0,18.394148020654047,0.6568580485519623,0.06810035842293907,2.0550774526678137,0.026881720430107527,0.75,0.025,9,3524.3585937023163,1
1740,930.0,1740,595.0,18.408403361344536,0.6523895864786083,0.04475043029259897,1.8252100840336132,0.02065404475043029,0.75,0.025,9,3524.3585937023163,1
1741,939.0,1741,597.0,18.345058626465658,0.6582708954084796,0.04201680672268908,1.8023450586264655,0.03865546218487395,0.75,0.025,9,3524.3585937023163,1
1742,938.0,1742,592.0,18.40033783783784,0.6532636559314784,0.04187604690117253,1.8885135135135136,0.05025125628140704,0.75,0.025,9,3524.3585937023163,1
1743,938.0,1743,588.0,18.741496598639454,0.6615606065450681,0.03378378378378378,1.8333333333333333,0.040540540540540536,0.75,0.025,9,3524.3585937023163,1
1744,975.0,1744,582.0,18.68384879725086,0.6623566738659339,0.051020408163265314,2.0,0.061224489795918366,0.75,0.025,9,3524.3585937023163,1
1745,964.0,1745,572.0,18.98951048951049,0.6616877561108544,0.030927835051546393,2.0524475524475525,0.048109965635738834,0.75,0.025,9,3524.3585937023163,1
1746,951.0,1746,566.0,19.259717314487627,0.6616154970530308,0.04195804195804196,2.0282685512367493,0.05244755244755245,0.75,0.025,9,3524.3585937023163,1
1747,946.0,1747,552.0,19.82246376811594,0.6643998210061623,0.02120141342756184,1.9673913043478264,0.04593639575971732,0.75,0.025,9,3524.3585937023163,1
1748,947.0,1748,554.0,19.95848375451264,0.6662248412179994,0.04166666666666666,1.9530685920577615,0.03804347826086957,0.75,0.025,9,3524.3585937023163,1
1749,978.0,1749,568.0,19.64612676056338,0.6669998623180818,0.0740072202166065,1.8380281690140845,0.04873646209386282,0.75,0.025,9,3524.3585937023163,1
1750,974.0,1750,574.0,19.602787456445988,0.6700619581892161,0.03873239436619718,2.048780487804878,0.028169014084507043,0.75,0.025,9,3524.3585937023163,1
1751,978.0,1751,557.0,20.03411131059246,0.6669307376796145,0.027874564459930317,1.8922800718132853,0.05749128919860628,0.75,0.025,9,3524.3585937023163,1
1752,970.0,1752,550.0,20.438181818181818,0.6669673534813908,0.025134649910233398,1.989090909090909,0.03770197486535009,0.75,0.025,9,3524.3585937023163,1
1753,958.0,1753,550.0,20.49818181818182,0.6684218184566216,0.04181818181818182,1.88,0.04181818181818182,0.75,0.025,9,3524.3585937023163,1
1754,984.0,1754,556.0,20.30935251798561,0.6596623497904165,0.052727272727272734,1.8956834532374098,0.04181818181818182,0.75,0.025,9,3524.3585937023163,1
1755,987.0,1755,555.0,20.464864864864865,0.6560722151528546,0.03237410071942446,1.8270270270270268,0.0341726618705036,0.75,0.025,9,3524.3585937023163,1
1756,996.0,1756,544.0,21.0,0.6584240343589949,0.027027027027027032,1.9301470588235292,0.04684684684684685,0.75,0.025,9,3524.3585937023163,1
1757,1012.0,1757,537.0,21.344506517690874,0.6621390769221699,0.029411764705882356,1.9255121042830539,0.042279411764705885,0.75,0.025,9,3524.3585937023163,1
1758,1026.0,1758,517.0,21.454545454545453,0.6581891564785289,0.040968342644320296,1.8065764023210829,0.0782122905027933,0.75,0.025,9,3524.3585937023163,1
1759,1057.0,1759,521.0,20.95393474088292,0.6672906634212475,0.052224371373307536,1.9616122840690982,0.04448742746615087,0.75,0.025,9,3524.3585937023163,1
1760,1051.0,1760,511.0,20.720156555772995,0.6659074938774487,0.038387715930902115,2.0430528375733856,0.057581573896353176,0.75,0.025,9,3524.3585937023163,1
1761,1066.0,1761,507.0,20.42406311637081,0.6551790991268708,0.037181996086105666,2.1262327416173568,0.04500978473581213,0.75,0.025,9,3524.3585937023163,1
1762,1065.0,1762,506.0,20.563241106719367,0.6583800281731469,0.035502958579881665,1.9802371541501973,0.037475345167652864,0.75,0.025,9,3524.3585937023163,1
1763,1081.0,1763,513.0,20.62962962962963,0.6629275221914882,0.04150197628458498,1.97270955165692,0.02766798418972332,0.75,0.025,9,3524.3585937023163,1
1764,1126.0,1764,518.0,20.364864864864863,0.6654409775097629,0.050682261208577,2.0,0.04093567251461988,0.75,0.025,9,3524.3585937023163,1
1765,1119.0,1765,505.0,19.90891089108911,0.6576395380846933,0.03474903474903475,2.031683168316832,0.05984555984555984,0.75,0.025,9,3524.3585937023163,1
1766,1134.0,1766,499.0,19.24448897795591,0.6577032358750508,0.05148514851485148,2.1803607214428857,0.06336633663366338,0.75,0.025,9,3524.3585937023163,1
1767,1143.0,1767,504.0,18.922619047619047,0.6617871904364767,0.046092184368737465,2.253968253968254,0.03607214428857716,0.75,0.025,9,3524.3585937023163,1
1768,1168.0,1768,520.0,18.151923076923076,0.6581993058640526,0.06746031746031746,2.2423076923076923,0.03571428571428571,0.75,0.025,9,3524.3585937023163,1
1769,1206.0,1769,535.0,17.667289719626172,0.6592672927795918,0.0673076923076923,2.321495327102804,0.038461538461538464,0.75,0.025,9,3524.3585937023163,1
1770,1201.0,1770,543.0,17.78637200736648,0.6655700153079321,0.04485981308411215,2.3204419889502756,0.029906542056074768,0.75,0.025,9,3524.3585937023163,1
1771,1190.0,1771,560.0,17.2625,0.6655892431855658,0.06629834254143646,2.307142857142857,0.03499079189686925,0.75,0.025,9,3524.3585937023163,1
1772,1189.0,1772,579.0,17.044905008635578,0.6699419717474232,0.060714285714285714,2.2901554404145084,0.026785714285714284,0.75,0.025,9,3524.3585937023163,1
1773,1190.0,1773,598.0,16.49163879598662,0.6724965521323879,0.0690846286701209,2.297658862876254,0.03626943005181347,0.75,0.025,9,3524.3585937023163,1
1774,1217.0,1774,611.0,16.450081833060555,0.6842118269367176,0.0568561872909699,2.3469721767594107,0.03511705685618729,0.75,0.025,9,3524.3585937023163,1
1775,1203.0,1775,613.0,16.479608482871125,0.6892425136537154,0.040916530278232416,2.3915171288743884,0.03764320785597381,0.75,0.025,9,3524.3585937023163,1
1776,1214.0,1776,643.0,16.139968895800937,0.6957190623941883,0.0701468189233279,2.2674961119751167,0.021207177814029362,0.75,0.025,9,3524.3585937023163,1
1777,1204.0,1777,656.0,15.96341463414634,0.6973440670861475,0.05598755832037325,2.274390243902439,0.03576982892690513,0.75,0.025,9,3524.3585937023163,1
1778,1193.0,1778,683.0,15.849194729136164,0.6967199148633763,0.06097560975609756,2.266471449487555,0.01981707317073171,0.75,0.025,9,3524.3585937023163,1
1779,1213.0,1779,715.0,15.885314685314686,0.695898876444681,0.06442166910688141,2.285314685314685,0.017569546120058566,0.75,0.025,9,3524.3585937023163,1
1780,1209.0,1780,738.0,16.11382113821138,0.6967677666035307,0.04755244755244755,2.227642276422764,0.015384615384615384,0.75,0.025,9,3524.3585937023163,1
1781,1202.0,1781,753.0,16.475431606905712,0.7023799868714765,0.042005420054200535,2.244355909694555,0.021680216802168018,0.75,0.025,9,3524.3585937023163,1
1782,1174.0,1782,780.0,16.421794871794873,0.701820831565821,0.05444887118193891,2.128205128205128,0.018592297476759632,0.75,0.025,9,3524.3585937023163,1
1783,1168.0,1783,805.0,16.267080745341616,0.7048839565179166,0.060256410256410264,2.057142857142857,0.028205128205128206,0.75,0.025,9,3524.3585937023163,1
1784,1181.0,1784,839.0,16.046483909415972,0.7092057019179506,0.06583850931677017,2.159713945172825,0.02360248447204969,0.75,0.025,9,3524.3585937023163,1
1785,1175.0,1785,855.0,15.983625730994152,0.7111486970310239,0.053635280095351616,2.201169590643275,0.03456495828367104,0.75,0.025,9,3524.3585937023163,1
1786,1146.0,1786,857.0,16.313885647607936,0.7097064336226884,0.0304093567251462,2.266044340723454,0.02807017543859649,0.75,0.025,9,3524.3585937023163,1
1787,1110.0,1787,878.0,16.379271070615033,0.7112438869437421,0.054842473745624266,2.1662870159453305,0.030338389731621937,0.75,0.025,9,3524.3585937023163,1
1788,1079.0,1788,900.0,16.511111111111113,0.7125075581212512,0.05239179954441914,1.9622222222222223,0.027334851936218683,0.75,0.025,9,3524.3585937023163,1
1789,1046.0,1789,917.0,16.49400218102508,0.7222598865311881,0.054444444444444434,1.9454743729552892,0.03555555555555556,0.75,0.025,9,3524.3585937023163,1
1790,1008.0,1790,915.0,16.526775956284155,0.7237198126278993,0.042529989094874585,2.059016393442623,0.04471101417666303,0.75,0.025,9,3524.3585937023163,1
1791,994.0,1791,902.0,16.915742793791573,0.7255374904664544,0.0273224043715847,1.7937915742793793,0.041530054644808745,0.75,0.025,9,3524.3585937023163,1
1792,974.0,1792,896.0,17.188616071428573,0.7308245701749141,0.03325942350332594,1.7633928571428572,0.03991130820399113,0.75,0.025,9,3524.3585937023163,1
1793,934.0,1793,883.0,17.698754246885613,0.7247393480327131,0.026785714285714284,1.5719139297848244,0.041294642857142856,0.75,0.025,9,3524.3585937023163,1
1794,915.0,1794,866.0,17.875288683602776,0.7178129586216454,0.0362400906002265,1.4064665127020786,0.05549263873159683,0.75,0.025,9,3524.3585937023163,1
1795,896.0,1795,821.0,18.638246041412913,0.7165169937009129,0.0046189376443418004,1.4811205846528623,0.056581986143187074,0.75,0.025,9,3524.3585937023163,1
1796,901.0,1796,783.0,18.8544061302682,0.69782079311829,0.02192448233861145,1.4278416347381864,0.0682095006090134,0.75,0.025,9,3524.3585937023163,1
1797,907.0,1797,738.0,19.344173441734416,0.6888507982898909,0.019157088122605363,1.2926829268292683,0.07662835249042145,0.75,0.025,9,3524.3585937023163,1
1798,922.0,1798,697.0,19.622668579626968,0.6835105024950222,0.029810298102981032,1.526542324246772,0.08536585365853659,0.75,0.025,9,3524.3585937023163,1
1799,927.0,1799,633.0,19.559241706161142,0.6813476802435995,0.025824964131994258,1.6018957345971565,0.1176470588235294,0.75,0.025,9,3524.3585937023163,1
1800,931.0,1800,589.0,20.188455008488965,0.6843330259910811,0.017377567140600316,1.8336162988115448,0.08688783570300157,0.75,0.025,9,3524.3585937023163,1
1801,957.0,1801,558.0,20.772401433691755,0.6776416700515051,0.03395585738539898,1.842293906810036,0.0865874363327674,0.75,0.025,9,3524.3585937023163,1
1802,965.0,1802,537.0,20.921787709497206,0.674686502589561,0.03763440860215054,2.026070763500931,0.07526881720430108,0.75,0.025,9,3524.3585937023163,1
1803,966.0,1803,527.0,20.738140417457306,0.6766084071264254,0.0521415270018622,2.121442125237192,0.07076350093109869,0.75,0.025,9,3524.3585937023163,1
1804,968.0,1804,530.0,20.40943396226415,0.6779621937307238,0.05123339658444023,2.218867924528302,0.04554079696394687,0.75,0.025,9,3524.3585937023163,1
1805,971.0,1805,520.0,20.601923076923075,0.6815219903505289,0.03018867924528302,2.0884615384615386,0.049056603773584916,0.75,0.025,9,3524.3585937023163,1
1806,995.0,1806,525.0,20.337142857142855,0.6824356448660243,0.051923076923076926,2.2742857142857145,0.04230769230769231,0.75,0.025,9,3524.3585937023163,1
1807,999.0,1807,539.0,19.46011131725417,0.687602104954162,0.07047619047619047,2.326530612244898,0.04380952380952381,0.75,0.025,9,3524.3585937023163,1
1808,1009.0,1808,562.0,18.907473309608537,0.6972529417798664,0.07606679035250463,2.2918149466192173,0.033395176252319116,0.75,0.025,9,3524.3585937023163,1
1809,1007.0,1809,580.0,18.470689655172414,0.7061532438709601,0.0604982206405694,2.4793103448275864,0.028469750889679717,0.75,0.025,9,3524.3585937023163,1
1810,1003.0,1810,599.0,18.043405676126877,0.7158075470255585,0.0603448275862069,2.340567612687813,0.027586206896551724,0.75,0.025,9,3524.3585937023163,1
1811,1009.0,1811,607.0,18.024711696869854,0.7243609955507457,0.04340567612687813,2.4777594728171333,0.030050083472454088,0.75,0.025,9,3524.3585937023163,1
1812,975.0,1812,630.0,17.876190476190477,0.7319431111577148,0.054365733113673806,2.311111111111111,0.016474464579901153,0.75,0.025,9,3524.3585937023163,1
1813,961.0,1813,660.0,17.546969696969693,0.7390969037134225,0.06507936507936507,2.118181818181818,0.01746031746031746,0.75,0.025,9,3524.3585937023163,1
1814,952.0,1814,675.0,17.499259259259258,0.7407614250925972,0.04393939393939394,2.1155555555555554,0.021212121212121213,0.75,0.025,9,3524.3585937023163,1
1815,951.0,1815,703.0,17.2574679943101,0.7420824463941667,0.0562962962962963,2.0682788051209102,0.014814814814814815,0.75,0.025,9,3524.3585937023163,1
1816,946.0,1816,722.0,17.362880886426588,0.7458902308930977,0.04694167852062589,2.030470914127424,0.019914651493598858,0.75,0.025,9,3524.3585937023163,1
1817,916.0,1817,725.0,17.409655172413792,0.7505410174485253,0.045706371191135735,2.0248275862068965,0.04155124653739612,0.75,0.025,9,3524.3585937023163,1
1818,917.0,1818,727.0,17.382393397524073,0.7459589594150939,0.03724137931034482,1.856946354883081,0.03448275862068965,0.75,0.025,9,3524.3585937023163,1
1819,911.0,1819,733.0,17.521145975443382,0.7465061248511962,0.02888583218707015,1.961800818553888,0.020632737276478682,0.75,0.025,9,3524.3585937023163,1
1820,901.0,1820,734.0,17.80790190735695,0.7405516577705602,0.034106412005457026,1.8446866485013624,0.032742155525238736,0.75,0.025,9,3524.3585937023163,1
1821,891.0,1821,727.0,18.327372764786798,0.7466141134833528,0.02316076294277929,1.8074277854195324,0.0326975476839237,0.75,0.025,9,3524.3585937023163,1
1822,872.0,1822,722.0,18.56786703601108,0.7476506445294457,0.0343878954607978,1.764542936288089,0.041265474552957364,0.75,0.025,9,3524.3585937023163,1
1823,857.0,1823,702.0,19.081196581196586,0.7484758968853076,0.02631578947368421,1.9173789173789173,0.05401662049861496,0.75,0.025,9,3524.3585937023163,1
1824,853.0,1824,695.0,19.5568345323741,0.7401504843970008,0.031339031339031334,1.6834532374100717,0.041310541310541314,0.75,0.025,9,3524.3585937023163,1
1825,834.0,1825,677.0,20.257016248153622,0.7322098239194915,0.02446043165467626,1.6927621861152142,0.05035971223021583,0.75,0.025,9,3524.3585937023163,1
1826,837.0,1826,666.0,20.61111111111111,0.725306221709132,0.029542097488921712,1.5435435435435436,0.04579025110782865,0.75,0.025,9,3524.3585937023163,1
1827,834.0,1827,636.0,21.221698113207548,0.7172973081380754,0.022522522522522518,1.5220125786163523,0.06756756756756757,0.75,0.025,9,3524.3585937023163,1
1828,843.0,1828,616.0,21.685064935064936,0.7085768077813376,0.015723270440251572,1.5844155844155845,0.04716981132075472,0.75,0.025,9,3524.3585937023163,1
1829,857.0,1829,585.0,22.39145299145299,0.7003940825869627,0.017857142857142856,1.709401709401709,0.06818181818181818,0.75,0.025,9,3524.3585937023163,1
1830,856.0,1830,559.0,23.09302325581395,0.6950411635512044,0.018803418803418803,1.6708407871198572,0.06324786324786325,0.75,0.025,9,3524.3585937023163,1
1831,872.0,1831,531.0,22.998116760828623,0.6918497499067157,0.01967799642218247,1.67984934086629,0.06976744186046513,0.75,0.025,9,3524.3585937023163,1
1832,878.0,1832,507.0,23.057199211045365,0.6949757117710946,0.03766478342749529,1.7435897435897436,0.08286252354048965,0.75,0.025,9,3524.3585937023163,1
1833,894.0,1833,487.0,23.211498973305954,0.6860335185675669,0.03353057199211045,1.9178644763860369,0.07297830374753451,0.75,0.025,9,3524.3585937023163,1
1834,909.0,1834,468.0,23.128205128205128,0.6844377619026526,0.02258726899383984,1.858974358974359,0.061601642710472276,0.75,0.025,9,3524.3585937023163,1
1835,913.0,1835,461.0,23.02386117136659,0.6747504333085672,0.034188034188034185,1.8177874186550973,0.04914529914529914,0.75,0.025,9,3524.3585937023163,1
1836,942.0,1836,448.0,22.754464285714285,0.6733806912103776,0.0368763557483731,1.8660714285714288,0.0650759219088937,0.75,0.025,9,3524.3585937023163,1
1837,956.0,1837,448.0,22.390625,0.6687190885108724,0.05803571428571429,1.9598214285714288,0.05803571428571429,0.75,0.025,9,3524.3585937023163,1
1838,979.0,1838,438.0,22.02054794520548,0.6704673051505238,0.046875,2.036529680365297,0.06919642857142858,0.75,0.025,9,3524.3585937023163,1
1839,1004.0,1839,415.0,21.638554216867472,0.6704761864190801,0.0410958904109589,2.4289156626506023,0.09360730593607304,0.75,0.025,9,3524.3585937023163,1
1840,1018.0,1840,409.0,21.69682151589242,0.6746311705567427,0.033734939759036145,2.3765281173594133,0.04819277108433735,0.75,0.025,9,3524.3585937023163,1
1841,1059.0,1841,428.0,20.719626168224302,0.675787361118834,0.07579462102689488,2.369158878504673,0.029339853300733493,0.75,0.025,9,3524.3585937023163,1
1842,1066.0,1842,451.0,19.046563192904657,0.6841982649166899,0.0911214953271028,2.33259423503326,0.037383177570093455,0.75,0.025,9,3524.3585937023163,1
1843,1082.0,1843,475.0,18.065263157894734,0.6915425715684684,0.08647450110864745,2.5726315789473686,0.03325942350332594,0.75,0.025,9,3524.3585937023163,1
1844,1107.0,1844,488.0,17.875,0.701205047205979,0.04421052631578947,2.540983606557377,0.016842105263157894,0.75,0.025,9,3524.3585937023163,1
1845,1111.0,1845,497.0,17.96780684104628,0.7057579648048613,0.032786885245901634,2.6076458752515093,0.01434426229508197,0.75,0.025,9,3524.3585937023163,1
1846,1137.0,1846,524.0,17.763358778625953,0.7122731954043241,0.06237424547283703,2.339694656488549,0.008048289738430584,0.75,0.025,9,3524.3585937023163,1
1847,1135.0,1847,558.0,17.129032258064516,0.7158193308851303,0.07824427480916031,2.290322580645161,0.013358778625954198,0.75,0.025,9,3524.3585937023163,1
1848,1128.0,1848,588.0,16.993197278911563,0.718326532305532,0.06630824372759858,2.3095238095238093,0.012544802867383513,0.75,0.025,9,3524.3585937023163,1
1849,1143.0,1849,611.0,17.121112929623568,0.7241487861450763,0.04591836734693878,2.2225859247135844,0.006802721088435374,0.75,0.025,9,3524.3585937023163,1
1850,1131.0,1850,621.0,17.090177133655395,0.7221984495577227,0.045826513911620285,2.206119162640902,0.029459901800327325,0.75,0.025,9,3524.3585937023163,1
1851,1173.0,1851,636.0,16.97798742138365,0.718033014632582,0.05314009661835749,2.0786163522012577,0.028985507246376805,0.75,0.025,9,3524.3585937023163,1
